,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,27,19,30,24
7709,27,20,29,24
7710,27,20,29,24
7711,26,20,30,24
7712,26,20,29,25
7713,27,20,29,24
7714,26,21,29,24
7715,26,21,28,25
7716,26,20,28,26
7717,26,21,28,25
7718,26,21,28,25
7719,26,21,28,25
7720,27,21,27,25
7721,26,21,28,25
7722,26,20,29,25
7723,26,20,29,25
7724,26,21,28,25
7725,27,21,27,25
7726,28,21,26,25
7727,28,21,27,24
7728,27,21,27,25
7729,28,20,27,25
7730,29,20,26,25
7731,29,21,26,24
7732,29,21,27,23
7733,29,21,27,23
7734,29,21,27,23
7735,29,21,27,23
7736,28,21,28,23
7737,28,22,27,23
7738,27,22,28,23
7739,27,23,27,23
7740,27,24,26,23
7741,28,24,25,23
7742,28,24,25,23
7743,28,23,26,23
7744,29,22,26,23
7745,28,22,26,24
7746,29,21,26,24
7747,29,22,26,23
7748,29,22,26,23
7749,29,23,25,23
7750,29,23,25,23
7751,28,23,26,23
7752,28,23,26,23
7753,28,24,25,23
7754,28,23,25,24
7755,27,23,25,25
7756,27,23,25,25
7757,27,23,25,25
7758,27,23,25,25
7759,28,23,25,24
7760,27,24,25,24
7761,28,24,25,23
7762,29,23,25,23
7763,30,23,24,23
7764,29,23,25,23
7765,30,23,25,22
7766,30,24,25,21
7767,30,25,25,20
7768,29,25,26,20
7769,28,25,27,20
7770,28,25,28,19
7771,29,24,28,19
7772,29,23,29,19
7773,29,22,29,20
7774,29,22,29,20
7775,29,22,29,20
7776,29,22,28,21
7777,28,23,28,21
7778,27,23,29,21
7779,27,23,30,20
7780,27,22,30,21
7781,27,23,30,20
7782,27,23,30,20
7783,27,23,30,20
7784,27,22,30,21
7785,26,22,31,21
7786,25,22,32,21
7787,25,22,33,20
7788,25,21,33,21
7789,24,22,33,21
7790,24,23,33,20
7791,23,23,34,20
7792,23,23,33,21
7793,23,23,33,21
7794,23,22,34,21
7795,23,21,35,21
7796,23,21,35,21
7797,24,21,35,20
7798,24,21,35,20
7799,24,21,34,21
7800,24,21,33,22
7801,24,21,33,22
7802,25,20,33,22
7803,24,21,33,22
7804,25,21,33,21
7805,25,21,33,21
7806,24,21,34,21
7807,24,20,34,22
7808,24,20,34,22
7809,23,20,35,22
7810,22,20,36,22
7811,21,20,37,22
7812,20,20,38,22
7813,21,20,37,22
7814,21,20,37,22
7815,21,19,37,23
7816,21,19,37,23
7817,21,19,36,24
7818,21,20,35,24
7819,21,21,35,23
7820,21,21,36,22
7821,21,20,36,23
7822,20,21,36,23
7823,20,21,35,24
7824,20,21,35,24
7825,20,22,34,24
7826,20,22,35,23
7827,20,23,34,23
7828,20,23,33,24
7829,20,23,32,25
7830,20,22,32,26
7831,20,23,31,26
7832,20,22,31,27
7833,20,22,30,28
7834,20,22,30,28
7835,20,22,31,27
7836,20,21,32,27
7837,20,21,32,27
7838,19,21,33,27
7839,19,21,32,28
7840,19,20,32,29
7841,19,19,32,30
7842,19,20,32,29
7843,19,20,32,29
7844,20,20,31,29
7845,20,21,31,28
7846,20,21,30,29
7847,19,21,30,30
7848,18,21,30,31
7849,18,20,31,31
7850,17,20,32,31
7851,17,20,31,32
7852,17,20,31,32
7853,17,20,30,33
7854,18,20,29,33
7855,18,21,28,33
7856,18,21,28,33
7857,18,21,27,34
7858,18,21,27,34
7859,19,21,26,34
7860,19,20,27,34
7861,19,21,26,34
7862,20,21,26,33
7863,21,21,26,32
7864,21,21,26,32
7865,21,20,26,33
7866,21,21,25,33
7867,20,21,25,34
7868,20,22,25,33
7869,20,23,24,33
7870,21,23,23,33
7871,22,22,23,33
7872,22,22,23,33
7873,22,22,22,34
7874,22,22,21,35
7875,22,22,22,34
7876,22,22,21,35
7877,22,22,22,34
7878,21,22,22,35
7879,20,23,22,35
7880,21,23,22,34
7881,21,23,22,34
7882,21,23,22,34
7883,21,24,21,34
7884,21,24,20,35
7885,20,25,20,35
7886,20,24,20,36
7887,20,24,20,36
7888,21,24,20,35
7889,22,24,19,35
7890,22,24,19,35
7891,22,23,19,36
7892,21,23,20,36
7893,21,23,21,35
7894,21,24,20,35
7895,21,24,20,35
7896,21,24,20,35
7897,21,25,19,35
7898,21,25,19,35
7899,22,24,19,35
7900,22,24,19,35
7901,22,24,19,35
7902,22,25,19,34
7903,22,26,19,33
7904,22,26,20,32
7905,22,27,20,31
7906,23,26,20,31
7907,23,25,20,32
7908,23,25,20,32
7909,23,26,19,32
7910,22,26,19,33
7911,23,26,19,32
7912,23,25,19,33
7913,23,25,19,33
7914,23,24,19,34
7915,24,24,19,33
7916,24,24,19,33
7917,24,24,18,34
7918,25,24,18,33
7919,25,23,19,33
7920,26,23,19,32
7921,26,23,19,32
7922,27,23,19,31
7923,27,23,19,31
7924,27,23,18,32
7925,27,23,18,32
7926,27,23,19,31
7927,28,22,19,31
7928,27,23,19,31
7929,28,23,19,30
7930,28,23,19,30
7931,28,23,18,31
7932,28,23,18,31
7933,28,22,19,31
7934,27,22,19,32
7935,26,23,19,32
7936,26,23,19,32
7937,26,23,20,31
7938,25,23,20,32
7939,25,23,20,32
7940,25,22,20,33
7941,25,22,19,34
7942,25,22,19,34
7943,25,22,19,34
7944,25,21,20,34
7945,25,21,20,34
7946,25,21,20,34
7947,24,21,20,35
7948,24,21,20,35
7949,24,21,20,35
7950,23,21,20,36
7951,23,22,20,35
7952,23,22,20,35
7953,23,23,20,34
7954,24,22,20,34
7955,24,22,21,33
7956,23,23,21,33
7957,23,23,20,34
7958,23,23,20,34
7959,23,24,20,33
7960,23,24,19,34
7961,23,24,19,34
7962,24,23,19,34
7963,24,23,18,35
7964,24,23,18,35
7965,24,23,18,35
7966,25,23,18,34
7967,24,24,18,34
7968,23,24,19,34
7969,24,24,19,33
7970,24,24,19,33
7971,24,25,19,32
7972,24,24,19,33
7973,24,24,19,33
7974,24,23,19,34
7975,24,22,19,35
7976,24,22,19,35
7977,24,23,19,34
7978,25,22,19,34
7979,25,22,19,34
7980,25,23,19,33
7981,26,23,18,33
7982,26,23,18,33
7983,26,23,19,32
7984,26,24,19,31
7985,26,25,19,30
7986,26,25,20,29
7987,26,25,20,29
7988,26,25,21,28
7989,26,26,21,27
7990,25,26,21,28
7991,25,26,21,28
7992,24,26,22,28
7993,24,26,22,28
7994,25,25,22,28
7995,26,25,22,27
7996,26,24,23,27
7997,25,24,23,28
7998,24,24,24,28
7999,24,24,24,28
8000,24,24,24,28
8001,24,24,24,28
8002,24,24,24,28
8003,25,24,24,27
8004,24,24,24,28
8005,23,24,24,29
8006,23,24,24,29
8007,23,24,24,29
8008,23,24,24,29
8009,22,24,24,30
8010,21,24,25,30
8011,21,23,25,31
8012,21,24,24,31
8013,22,24,24,30
8014,22,24,23,31
8015,22,23,23,32
8016,22,22,23,33
8017,22,21,23,34
8018,21,21,23,35
8019,21,21,24,34
8020,21,21,24,34
8021,21,20,24,35
8022,22,19,24,35
8023,22,19,25,34
8024,22,18,26,34
8025,22,19,26,33
8026,22,18,27,33
8027,23,18,27,32
8028,23,18,27,32
8029,24,18,26,32
8030,25,18,26,31
8031,26,18,25,31
8032,26,18,25,31
8033,26,18,25,31
8034,27,18,25,30
8035,26,19,25,30
8036,26,20,25,29
8037,25,20,25,30
8038,25,20,25,30
8039,25,20,24,31
8040,24,20,25,31
8041,23,20,26,31
8042,22,20,26,32
8043,22,20,25,33
8044,22,20,25,33
8045,22,20,25,33
8046,23,19,25,33
8047,22,19,26,33
8048,22,19,26,33
8049,21,19,27,33
8050,21,20,27,32
8051,21,21,27,31
8052,21,21,27,31
8053,21,21,28,30
8054,21,21,28,30
8055,21,22,27,30
8056,21,23,26,30
8057,20,23,26,31
8058,20,22,27,31
8059,19,22,27,32
8060,20,22,27,31
8061,20,22,27,31
8062,20,22,28,30
8063,19,22,28,31
8064,19,22,28,31
8065,20,22,27,31
8066,19,23,27,31
8067,19,23,28,30
8068,19,23,29,29
8069,18,23,30,29
8070,19,23,29,29
8071,19,23,28,30
8072,18,24,28,30
8073,18,24,28,30
8074,17,24,29,30
8075,17,25,28,30
8076,17,25,29,29
8077,17,24,30,29
8078,17,25,30,28
8079,16,25,30,29
8080,16,26,30,28
8081,15,27,30,28
8082,14,27,31,28
8083,14,27,32,27
8084,14,26,32,28
8085,14,25,33,28
8086,14,24,34,28
8087,15,24,34,27
8088,14,25,34,27
8089,14,25,34,27
8090,14,26,34,26
8091,13,26,35,26
8092,13,26,36,25
8093,12,27,36,25
8094,12,26,37,25
8095,12,26,36,26
8096,12,26,35,27
8097,12,25,35,28
8098,12,24,36,28
8099,12,24,36,28
8100,12,25,35,28
8101,11,25,35,29
8102,11,26,34,29
8103,10,26,34,30
8104,11,25,34,30
8105,11,25,35,29
8106,12,25,35,28
8107,12,25,34,29
8108,12,26,33,29
8109,12,26,34,28
8110,12,26,35,27
8111,12,26,35,27
8112,11,26,36,27
8113,12,25,36,27
8114,12,24,37,27
8115,11,24,37,28
8116,11,24,36,29
8117,11,24,36,29
8118,10,24,37,29
8119,9,24,38,29
8120,9,24,38,29
8121,9,24,38,29
8122,9,25,38,28
8123,9,25,38,28
8124,9,24,39,28
8125,9,24,39,28
8126,10,24,39,27
8127,10,24,38,28
8128,10,23,38,29
8129,10,22,38,30
8130,9,23,38,30
8131,9,23,38,30
8132,9,22,39,30
8133,9,23,39,29
8134,9,22,40,29
8135,8,22,40,30
8136,8,22,41,29
8137,8,22,41,29
8138,8,22,41,29
8139,8,22,40,30
8140,8,21,41,30
8141,8,20,41,31
8142,8,21,41,30
8143,8,20,41,31
8144,8,20,40,32
8145,8,20,39,33
8146,8,20,38,34
8147,8,20,38,34
8148,9,20,38,33
8149,9,19,39,33
8150,9,19,40,32
8151,9,19,41,31
8152,9,18,41,32
8153,9,19,41,31
8154,9,19,42,30
8155,9,18,42,31
8156,10,17,42,31
8157,11,17,42,30
8158,11,17,42,30
8159,11,17,42,30
8160,11,17,43,29
8161,11,17,44,28
8162,11,17,44,28
8163,11,16,45,28
8164,11,16,45,28
8165,11,16,45,28
8166,11,16,45,28
8167,11,16,45,28
8168,11,17,44,28
8169,11,17,44,28
8170,11,16,45,28
8171,11,16,45,28
8172,11,16,45,28
8173,11,16,45,28
8174,11,16,45,28
8175,11,16,46,27
8176,11,16,47,26
8177,11,16,46,27
8178,12,16,45,27
8179,11,16,45,28
8180,11,17,44,28
8181,11,17,44,28
8182,11,16,45,28
8183,11,16,46,27
8184,11,16,46,27
8185,11,16,46,27
8186,11,16,46,27
8187,11,16,45,28
8188,11,15,45,29
8189,11,14,46,29
8190,10,15,46,29
8191,10,15,45,30
8192,10,15,46,29
8193,10,15,46,29
8194,10,15,45,30
8195,10,15,46,29
8196,10,15,46,29
8197,11,15,45,29
8198,11,15,45,29
8199,11,15,45,29
8200,11,15,45,29
8201,11,15,45,29
8202,10,15,46,29
8203,10,15,46,29
8204,10,15,46,29
8205,9,15,47,29
8206,9,15,46,30
8207,9,15,47,29
8208,9,16,47,28
8209,9,15,47,29
8210,9,15,47,29
8211,8,15,47,30
8212,8,15,47,30
8213,7,15,47,31
8214,7,15,47,31
8215,7,15,48,30
8216,7,15,47,31
8217,7,15,48,30
8218,7,15,48,30
8219,7,15,49,29
8220,7,15,49,29
8221,7,15,49,29
8222,6,15,50,29
8223,6,14,50,30
8224,6,14,50,30
8225,6,13,51,30
8226,7,13,50,30
8227,7,14,50,29
8228,7,14,50,29
8229,7,14,51,28
8230,7,15,50,28
8231,7,15,50,28
8232,7,14,51,28
8233,7,14,50,29
8234,7,13,51,29
8235,7,13,51,29
8236,7,13,51,29
8237,7,13,51,29
8238,7,13,52,28
8239,7,13,51,29
8240,7,13,51,29
8241,7,13,51,29
8242,7,13,51,29
8243,7,14,50,29
8244,8,13,50,29
8245,9,12,50,29
8246,9,11,50,30
8247,9,11,49,31
8248,9,11,49,31
8249,9,11,50,30
8250,9,11,50,30
8251,9,11,50,30
8252,9,11,51,29
8253,9,11,51,29
8254,9,11,50,30
8255,10,11,49,30
8256,10,11,50,29
8257,10,11,51,28
8258,10,11,52,27
8259,9,11,53,27
8260,8,11,54,27
8261,8,11,54,27
8262,8,12,53,27
8263,8,12,53,27
8264,8,11,54,27
8265,7,11,54,28
8266,7,11,53,29
8267,7,11,53,29
8268,7,11,53,29
8269,7,11,53,29
8270,7,11,52,30
8271,6,11,53,30
8272,6,11,53,30
8273,6,11,53,30
8274,5,11,54,30
8275,6,11,54,29
8276,6,11,54,29
8277,6,11,54,29
8278,6,11,54,29
8279,6,11,53,30
8280,6,11,54,29
8281,6,11,55,28
8282,7,11,54,28
8283,7,11,53,29
8284,7,11,53,29
8285,7,11,54,28
8286,7,11,54,28
8287,7,11,53,29
8288,7,11,54,28
8289,7,11,54,28
8290,7,11,54,28
8291,8,10,54,28
8292,9,10,53,28
8293,10,10,52,28
8294,10,11,51,28
8295,10,11,50,29
8296,11,11,49,29
8297,11,12,48,29
8298,10,13,48,29
8299,10,13,48,29
8300,10,13,48,29
8301,10,12,48,30
8302,10,12,48,30
8303,10,12,48,30
8304,10,11,48,31
8305,9,11,49,31
8306,9,11,50,30
8307,9,11,50,30
8308,9,11,49,31
8309,9,11,49,31
8310,10,11,49,30
8311,11,11,49,29
8312,11,11,48,30
8313,11,11,48,30
8314,11,11,48,30
8315,11,11,48,30
8316,11,11,48,30
8317,10,11,49,30
8318,10,11,50,29
8319,10,11,50,29
8320,10,10,50,30
8321,10,10,51,29
8322,10,10,51,29
8323,10,10,52,28
8324,10,10,53,27
8325,10,10,52,28
8326,10,10,53,27
8327,10,11,53,26
8328,9,11,53,27
8329,9,11,53,27
8330,9,11,53,27
8331,9,11,52,28
8332,8,11,52,29
8333,8,11,52,29
8334,8,11,53,28
8335,8,11,53,28
8336,8,11,52,29
8337,8,11,52,29
8338,7,12,52,29
8339,7,12,53,28
8340,7,12,53,28
8341,7,13,52,28
8342,7,13,52,28
8343,7,14,52,27
8344,7,14,52,27
8345,7,14,52,27
8346,7,14,52,27
8347,7,13,52,28
8348,8,13,51,28
8349,8,13,52,27
8350,8,14,51,27
8351,8,14,51,27
8352,8,13,51,28
8353,8,13,50,29
8354,8,13,50,29
8355,8,12,50,30
8356,8,12,50,30
8357,8,13,49,30
8358,8,14,49,29
8359,8,14,49,29
8360,8,14,49,29
8361,8,15,48,29
8362,7,15,48,30
8363,7,15,47,31
8364,7,15,47,31
8365,7,15,48,30
8366,7,15,47,31
8367,7,15,46,32
8368,7,16,46,31
8369,6,16,47,31
8370,7,16,46,31
8371,7,16,46,31
8372,7,16,47,30
8373,7,16,46,31
8374,8,16,45,31
8375,8,16,46,30
8376,8,17,45,30
8377,8,16,46,30
8378,8,16,46,30
8379,8,17,45,30
8380,8,17,46,29
8381,8,18,46,28
8382,8,18,46,28
8383,9,18,45,28
8384,8,18,46,28
8385,8,18,46,28
8386,8,19,45,28
8387,8,20,45,27
8388,9,20,44,27
8389,9,20,44,27
8390,9,20,45,26
8391,8,21,45,26
8392,8,20,45,27
8393,9,19,45,27
8394,10,19,45,26
8395,10,18,45,27
8396,10,18,44,28
8397,10,18,45,27
8398,11,18,44,27
8399,11,18,43,28
8400,11,18,43,28
8401,11,18,43,28
8402,11,18,42,29
8403,11,18,42,29
8404,11,18,42,29
8405,11,18,41,30
8406,11,18,41,30
8407,11,18,40,31
8408,11,18,40,31
8409,12,18,40,30
8410,11,18,41,30
8411,11,18,41,30
8412,11,19,41,29
8413,11,19,41,29
8414,11,19,41,29
8415,12,18,41,29
8416,12,18,41,29
8417,12,18,41,29
8418,13,18,40,29
8419,14,17,40,29
8420,13,18,40,29
8421,13,19,40,28
8422,14,19,40,27
8423,14,19,40,27
8424,14,19,39,28
8425,14,18,40,28
8426,14,18,40,28
8427,14,18,41,27
8428,14,18,41,27
8429,14,18,41,27
8430,14,18,40,28
8431,15,18,40,27
8432,15,19,39,27
8433,15,19,39,27
8434,16,18,39,27
8435,16,17,40,27
8436,16,17,39,28
8437,16,17,39,28
8438,17,16,39,28
8439,17,16,38,29
8440,17,16,38,29
8441,17,16,38,29
8442,17,16,38,29
8443,17,17,37,29
8444,16,17,38,29
8445,17,16,38,29
8446,17,16,38,29
8447,17,16,39,28
8448,17,16,38,29
8449,17,16,39,28
8450,17,15,40,28
8451,17,15,40,28
8452,17,15,40,28
8453,16,15,41,28
8454,16,15,41,28
8455,16,15,41,28
8456,16,16,41,27
8457,16,16,41,27
8458,16,17,41,26
8459,16,17,41,26
8460,16,17,42,25
8461,16,16,43,25
8462,16,16,43,25
8463,16,16,44,24
8464,17,16,44,23
8465,17,15,44,24
8466,16,15,45,24
8467,17,15,44,24
8468,17,15,45,23
8469,17,16,44,23
8470,17,15,44,24
8471,17,16,43,24
8472,18,15,43,24
8473,18,15,43,24
8474,19,15,43,23
8475,19,15,42,24
8476,19,15,42,24
8477,19,15,42,24
8478,19,15,41,25
8479,19,14,42,25
8480,19,14,41,26
8481,19,14,40,27
8482,19,14,40,27
8483,19,13,41,27
8484,18,14,41,27
8485,18,14,41,27
8486,18,14,41,27
8487,18,14,41,27
8488,18,14,41,27
8489,18,14,41,27
8490,18,13,42,27
8491,19,13,42,26
8492,19,13,42,26
8493,18,13,42,27
8494,19,13,41,27
8495,19,12,41,28
8496,19,12,41,28
8497,20,12,40,28
8498,20,12,39,29
8499,20,11,39,30
8500,20,11,38,31
8501,21,11,37,31
8502,21,11,36,32
8503,21,11,37,31
8504,21,11,36,32
8505,21,11,36,32
8506,21,11,36,32
8507,21,11,36,32
8508,21,11,36,32
8509,21,11,37,31
8510,22,11,36,31
8511,21,11,36,32
8512,21,11,36,32
8513,21,11,36,32
8514,21,11,36,32
8515,21,11,36,32
8516,21,12,36,31
8517,21,12,35,32
8518,21,12,36,31
8519,21,12,36,31
8520,21,12,37,30
8521,21,12,36,31
8522,20,12,37,31
8523,19,13,37,31
8524,20,13,37,30
8525,20,13,38,29
8526,21,13,38,28
8527,21,13,39,27
8528,22,12,39,27
8529,22,11,39,28
8530,21,11,40,28
8531,21,11,40,28
8532,21,11,39,29
8533,20,11,40,29
8534,21,11,39,29
8535,21,11,39,29
8536,22,11,38,29
8537,22,11,38,29
8538,22,11,38,29
8539,23,11,37,29
8540,22,11,38,29
8541,22,11,38,29
8542,22,11,39,28
8543,22,11,39,28
8544,22,11,39,28
8545,22,10,39,29
8546,22,10,39,29
8547,22,10,39,29
8548,22,10,40,28
8549,22,10,40,28
8550,23,10,40,27
8551,24,9,40,27
8552,23,9,41,27
8553,22,10,41,27
8554,21,10,41,28
8555,21,10,42,27
8556,21,10,42,27
8557,21,10,41,28
8558,21,10,42,27
8559,21,10,42,27
8560,21,10,41,28
8561,22,10,41,27
8562,22,9,41,28
8563,22,9,40,29
8564,23,9,39,29
8565,23,9,39,29
8566,24,9,39,28
8567,23,9,40,28
8568,24,9,40,27
8569,24,9,40,27
8570,23,9,40,28
8571,24,9,39,28
8572,24,9,39,28
8573,24,9,38,29
8574,24,9,39,28
8575,24,9,39,28
8576,23,9,39,29
8577,23,8,40,29
8578,23,7,40,30
8579,23,7,41,29
8580,23,7,40,30
8581,22,7,40,31
8582,23,7,40,30
8583,24,7,40,29
8584,24,7,40,29
8585,24,7,40,29
8586,24,8,39,29
8587,24,8,38,30
8588,25,8,37,30
8589,26,8,36,30
8590,27,8,35,30
8591,26,8,35,31
8592,26,8,34,32
8593,26,8,34,32
8594,26,8,34,32
8595,27,8,34,31
8596,28,8,34,30
8597,28,7,35,30
8598,27,7,36,30
8599,27,7,36,30
8600,27,7,36,30
8601,28,7,35,30
8602,27,8,35,30
8603,26,9,35,30
8604,26,8,36,30
8605,26,8,36,30
8606,26,8,36,30
8607,26,8,36,30
8608,26,8,36,30
8609,27,8,36,29
8610,26,8,37,29
8611,26,8,37,29
8612,26,9,37,28
8613,26,8,38,28
8614,26,9,37,28
8615,26,9,36,29
8616,26,9,36,29
8617,26,9,36,29
8618,26,9,35,30
8619,26,9,34,31
8620,26,9,35,30
8621,27,9,34,30
8622,28,9,34,29
8623,28,10,33,29
8624,28,10,33,29
8625,28,10,34,28
8626,28,10,34,28
8627,28,10,34,28
8628,28,10,35,27
8629,28,10,35,27
8630,28,10,35,27
8631,28,10,35,27
8632,28,10,35,27
8633,28,10,35,27
8634,29,10,34,27
8635,29,10,33,28
8636,29,9,33,29
8637,30,9,33,28
8638,29,9,33,29
8639,28,9,33,30
8640,28,8,34,30
8641,28,9,34,29
8642,29,9,33,29
8643,28,10,33,29
8644,29,10,32,29
8645,28,10,33,29
8646,28,10,32,30
8647,28,10,32,30
8648,27,10,32,31
8649,27,10,32,31
8650,27,11,31,31
8651,27,11,31,31
8652,27,11,31,31
8653,26,11,31,32
8654,26,11,31,32
8655,26,11,31,32
8656,26,10,31,33
8657,27,10,30,33
8658,26,10,31,33
8659,26,10,31,33
8660,25,10,32,33
8661,25,10,32,33
8662,24,10,33,33
8663,23,10,34,33
8664,22,11,34,33
8665,21,11,34,34
8666,21,11,33,35
8667,21,11,32,36
8668,22,11,32,35
8669,22,11,31,36
8670,22,11,32,35
8671,22,11,32,35
8672,22,11,33,34
8673,21,11,34,34
8674,21,11,35,33
8675,21,11,35,33
8676,21,12,34,33
8677,21,12,34,33
8678,21,11,35,33
8679,20,11,35,34
8680,19,12,35,34
8681,19,12,35,34
8682,19,12,36,33
8683,19,12,37,32
8684,19,12,38,31
8685,20,11,38,31
8686,20,11,38,31
8687,20,11,37,32
8688,20,11,38,31
8689,20,11,39,30
8690,20,11,39,30
8691,20,11,39,30
8692,20,11,39,30
8693,20,11,39,30
8694,21,11,38,30
8695,21,11,39,29
8696,21,11,39,29
8697,20,11,39,30
8698,19,11,40,30
8699,18,11,41,30
8700,18,11,41,30
8701,18,11,40,31
8702,19,11,39,31
8703,19,11,39,31
8704,19,12,39,30
8705,19,12,39,30
8706,19,13,39,29
8707,20,13,39,28
8708,21,13,38,28
8709,20,13,39,28
8710,20,12,40,28
8711,20,12,41,27
8712,20,12,41,27
8713,20,13,41,26
8714,21,13,40,26
8715,21,13,39,27
8716,21,13,38,28
8717,21,14,37,28
8718,22,14,37,27
8719,22,14,36,28
8720,22,15,35,28
8721,22,14,36,28
8722,22,14,36,28
8723,23,14,36,27
8724,22,14,37,27
8725,21,14,37,28
8726,20,14,38,28
8727,19,14,38,29
8728,19,14,37,30
8729,19,13,37,31
8730,19,14,37,30
8731,18,14,37,31
8732,18,14,36,32
8733,18,14,36,32
8734,17,15,36,32
8735,17,15,36,32
8736,17,15,36,32
8737,17,16,35,32
8738,17,16,36,31
8739,18,16,35,31
8740,18,16,35,31
8741,19,15,35,31
8742,19,15,35,31
8743,20,15,35,30
8744,20,16,34,30
8745,20,17,33,30
8746,20,17,33,30
8747,20,17,33,30
8748,20,17,32,31
8749,20,17,32,31
8750,19,17,32,32
8751,19,17,31,33
8752,20,17,30,33
8753,21,17,29,33
8754,21,17,29,33
8755,21,17,29,33
8756,21,17,28,34
8757,22,16,28,34
8758,21,16,29,34
8759,21,15,29,35
8760,21,15,29,35
8761,21,14,29,36
8762,20,14,30,36
8763,20,14,29,37
8764,19,14,30,37
8765,19,14,31,36
8766,19,14,31,36
8767,20,13,31,36
8768,19,13,32,36
8769,19,12,32,37
8770,18,12,32,38
8771,18,12,31,39
8772,18,12,31,39
8773,18,12,30,40
8774,18,13,30,39
8775,18,14,30,38
8776,19,14,30,37
8777,18,14,30,38
8778,18,13,31,38
8779,18,13,31,38
8780,18,12,32,38
8781,18,13,32,37
8782,19,13,32,36
8783,20,13,31,36
8784,20,14,31,35
8785,20,14,32,34
8786,20,14,31,35
8787,20,14,31,35
8788,19,14,32,35
8789,19,14,31,36
8790,19,14,32,35
8791,18,14,33,35
8792,18,14,33,35
8793,18,14,33,35
8794,19,14,33,34
8795,19,14,33,34
8796,19,14,33,34
8797,20,14,32,34
8798,19,15,32,34
8799,19,15,33,33
8800,19,15,33,33
8801,18,15,34,33
8802,18,14,34,34
8803,17,14,34,35
8804,17,15,34,34
8805,18,15,34,33
8806,18,15,33,34
8807,19,15,32,34
8808,19,15,32,34
8809,19,15,33,33
8810,20,15,33,32
8811,20,15,34,31
8812,20,16,34,30
8813,21,16,33,30
8814,21,16,33,30
8815,21,16,33,30
8816,22,15,33,30
8817,22,16,32,30
8818,23,16,32,29
8819,23,15,32,30
8820,23,14,33,30
8821,22,14,33,31
8822,22,14,32,32
8823,23,14,32,31
8824,23,14,32,31
8825,24,14,32,30
8826,25,14,31,30
8827,25,13,32,30
8828,26,13,32,29
8829,27,13,31,29
8830,28,13,30,29
8831,28,13,30,29
8832,27,13,30,30
8833,28,13,30,29
8834,29,12,30,29
8835,29,12,30,29
8836,30,12,30,28
8837,29,13,30,28
8838,30,13,29,28
8839,30,13,29,28
8840,31,13,28,28
8841,30,13,28,29
8842,29,13,29,29
8843,29,14,28,29
8844,30,14,28,28
8845,29,14,29,28
8846,29,15,28,28
8847,28,15,29,28
8848,27,16,29,28
8849,27,16,29,28
8850,28,15,29,28
8851,28,16,29,27
8852,28,16,29,27
8853,28,15,30,27
8854,27,15,30,28
8855,27,15,30,28
8856,27,15,30,28
8857,28,14,30,28
8858,27,14,31,28
8859,27,15,30,28
8860,27,15,30,28
8861,27,15,30,28
8862,26,16,30,28
8863,26,16,31,27
8864,26,16,32,26
8865,27,16,32,25
8866,28,16,31,25
8867,27,16,31,26
8868,27,17,30,26
8869,27,17,30,26
8870,27,17,29,27
8871,27,17,29,27
8872,27,17,29,27
8873,26,17,30,27
8874,26,18,29,27
8875,27,18,28,27
8876,27,18,28,27
8877,26,18,28,28
8878,26,18,27,29
8879,26,18,28,28
8880,27,17,28,28
8881,28,16,28,28
8882,28,16,29,27
8883,28,16,28,28
8884,28,16,28,28
8885,28,17,28,27
8886,28,17,28,27
8887,27,17,28,28
8888,28,17,28,27
8889,29,17,28,26
8890,29,17,28,26
8891,28,17,28,27
8892,28,16,29,27
8893,28,16,29,27
8894,29,16,29,26
8895,29,16,29,26
8896,28,17,29,26
8897,27,18,29,26
8898,27,18,28,27
8899,27,18,28,27
8900,27,18,28,27
8901,27,18,28,27
8902,27,18,28,27
8903,27,18,28,27
8904,27,18,28,27
8905,28,18,28,26
8906,28,18,27,27
8907,27,18,28,27
8908,28,18,28,26
8909,27,18,28,27
8910,27,19,27,27
8911,27,19,28,26
8912,27,19,27,27
8913,27,20,27,26
8914,27,19,28,26
8915,26,20,28,26
8916,25,21,28,26
8917,24,21,28,27
8918,23,22,28,27
8919,23,22,29,26
8920,23,22,29,26
8921,23,22,29,26
8922,24,22,28,26
8923,23,23,28,26
8924,23,23,27,27
8925,23,24,26,27
8926,23,23,26,28
8927,23,22,26,29
8928,23,23,25,29
8929,23,22,26,29
8930,23,22,27,28
8931,22,23,27,28
8932,22,23,27,28
8933,23,23,27,27
8934,23,22,27,28
8935,24,22,27,27
8936,24,22,27,27
8937,23,22,28,27
8938,23,22,28,27
8939,23,22,29,26
8940,24,21,29,26
8941,24,20,29,27
8942,23,20,29,28
8943,23,19,29,29
8944,22,20,29,29
8945,22,20,30,28
8946,22,20,31,27
8947,22,19,32,27
8948,22,19,33,26
8949,22,19,32,27
8950,22,20,31,27
8951,23,20,31,26
8952,23,20,30,27
8953,23,20,29,28
8954,23,21,29,27
8955,24,21,29,26
8956,25,21,29,25
8957,25,21,30,24
8958,26,20,30,24
8959,26,20,30,24
8960,27,20,30,23
8961,27,20,29,24
8962,27,20,28,25
8963,27,21,27,25
8964,27,20,28,25
8965,26,21,28,25
8966,25,21,29,25
8967,25,21,29,25
8968,25,21,29,25
8969,25,22,28,25
8970,25,21,28,26
8971,25,21,27,27
8972,26,21,27,26
8973,27,21,26,26
8974,27,21,26,26
8975,26,22,26,26
8976,26,23,25,26
8977,27,22,25,26
