,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,17,36,24,23
8979,17,36,24,23
8980,17,36,24,23
8981,17,36,24,23
8982,17,36,24,23
8983,17,36,24,23
8984,17,36,24,23
8985,17,36,23,24
8986,17,37,22,24
8987,17,36,23,24
8988,17,37,23,23
8989,17,37,23,23
8990,17,37,23,23
8991,17,38,22,23
8992,17,37,23,23
8993,17,37,23,23
8994,17,37,22,24
8995,17,37,21,25
8996,17,36,21,26
8997,17,36,21,26
8998,18,36,20,26
8999,18,36,20,26
9000,18,36,20,26
9001,19,35,20,26
9002,19,34,20,27
9003,19,34,20,27
9004,19,34,20,27
9005,18,34,20,28
9006,19,34,20,27
9007,19,35,19,27
9008,20,34,19,27
9009,20,34,19,27
9010,20,34,19,27
9011,20,33,19,28
9012,20,34,19,27
9013,20,33,20,27
9014,21,33,19,27
9015,22,32,19,27
9016,22,32,19,27
9017,22,32,20,26
9018,22,31,20,27
9019,22,31,21,26
9020,23,30,21,26
9021,24,29,21,26
9022,25,29,20,26
9023,25,29,21,25
9024,25,28,22,25
9025,25,28,21,26
9026,25,28,22,25
9027,25,28,22,25
9028,25,29,21,25
9029,26,29,21,24
9030,26,28,22,24
9031,27,27,22,24
9032,27,28,21,24
9033,28,28,21,23
9034,28,29,20,23
9035,28,29,20,23
9036,27,30,20,23
9037,27,30,20,23
9038,28,29,20,23
9039,27,29,20,24
9040,27,29,20,24
9041,27,29,20,24
9042,27,29,19,25
9043,28,28,19,25
9044,27,28,19,26
9045,27,28,19,26
9046,28,27,19,26
9047,28,27,19,26
9048,28,28,19,25
9049,27,28,19,26
9050,27,27,20,26
9051,27,27,19,27
9052,27,27,19,27
9053,26,27,19,28
9054,26,27,20,27
9055,27,27,20,26
9056,26,27,21,26
9057,25,27,21,27
9058,26,26,21,27
9059,27,26,20,27
9060,27,26,20,27
9061,27,26,20,27
9062,27,26,20,27
9063,27,26,19,28
9064,27,26,19,28
9065,27,27,19,27
9066,27,27,20,26
9067,26,27,20,27
9068,26,28,20,26
9069,26,28,20,26
9070,27,28,20,25
9071,27,28,20,25
9072,27,29,20,24
9073,27,29,20,24
9074,27,30,19,24
9075,28,29,19,24
9076,28,29,20,23
9077,29,29,19,23
9078,29,29,20,22
9079,29,28,20,23
9080,29,27,21,23
9081,29,27,21,23
9082,28,27,22,23
9083,29,26,22,23
9084,28,26,22,24
9085,28,27,22,23
9086,29,26,22,23
9087,28,26,23,23
9088,28,26,24,22
9089,27,27,24,22
9090,26,27,24,23
9091,26,26,25,23
9092,26,25,26,23
9093,26,25,25,24
9094,26,24,25,25
9095,25,24,25,26
9096,24,25,25,26
9097,24,26,25,25
9098,24,25,25,26
9099,24,24,26,26
9100,24,25,26,25
9101,24,24,27,25
9102,25,24,27,24
9103,25,24,26,25
9104,25,24,26,25
9105,25,24,26,25
9106,24,24,26,26
9107,24,24,25,27
9108,24,24,26,26
9109,25,24,26,25
9110,26,24,26,24
9111,25,24,27,24
9112,26,24,27,23
9113,25,24,28,23
9114,25,24,28,23
9115,25,24,27,24
9116,24,25,27,24
9117,23,25,28,24
9118,23,25,28,24
9119,23,26,27,24
9120,22,26,27,25
9121,23,26,27,24
9122,23,25,27,25
9123,22,25,28,25
9124,23,25,28,24
9125,23,25,27,25
9126,24,24,27,25
9127,24,25,26,25
9128,24,25,26,25
9129,23,26,26,25
9130,23,25,27,25
9131,23,25,26,26
9132,23,25,25,27
9133,23,24,25,28
9134,23,25,24,28
9135,24,25,23,28
9136,25,25,22,28
9137,26,25,21,28
9138,26,24,21,29
9139,25,24,21,30
9140,25,24,21,30
9141,26,23,21,30
9142,27,23,20,30
9143,27,23,20,30
9144,26,24,20,30
9145,27,23,20,30
9146,27,23,20,30
9147,26,23,21,30
9148,26,22,21,31
9149,26,23,21,30
9150,27,22,21,30
9151,27,21,22,30
9152,28,21,22,29
9153,29,21,21,29
9154,30,21,21,28
9155,30,22,20,28
9156,30,22,20,28
9157,29,22,20,29
9158,30,22,20,28
9159,30,22,20,28
9160,31,22,19,28
9161,31,22,19,28
9162,31,21,19,29
9163,32,21,18,29
9164,31,21,18,30
9165,31,21,17,31
9166,31,21,16,32
9167,32,21,16,31
9168,32,21,16,31
9169,31,21,16,32
9170,31,21,17,31
9171,31,21,17,31
9172,31,21,17,31
9173,32,21,16,31
9174,32,21,16,31
9175,32,21,16,31
9176,33,20,16,31
9177,33,19,16,32
9178,33,20,15,32
9179,33,20,14,33
9180,33,20,14,33
9181,33,20,14,33
9182,34,19,14,33
9183,34,19,14,33
9184,35,19,14,32
9185,34,19,15,32
9186,34,19,15,32
9187,33,19,16,32
9188,32,19,16,33
9189,32,19,16,33
9190,32,19,16,33
9191,33,19,16,32
9192,32,19,16,33
9193,31,20,16,33
9194,32,19,16,33
9195,33,18,16,33
9196,33,18,16,33
9197,32,18,16,34
9198,32,18,16,34
9199,33,17,16,34
9200,32,17,16,35
9201,33,16,16,35
9202,33,16,16,35
9203,33,15,17,35
9204,32,16,17,35
9205,33,16,17,34
9206,34,15,17,34
9207,33,15,18,34
9208,32,15,18,35
9209,32,15,18,35
9210,32,14,19,35
9211,31,14,19,36
9212,31,14,19,36
9213,31,13,20,36
9214,32,13,20,35
9215,32,13,20,35
9216,33,13,20,34
9217,32,13,21,34
9218,32,13,22,33
9219,32,13,22,33
9220,32,12,22,34
9221,32,12,22,34
9222,32,12,23,33
9223,32,12,22,34
9224,32,12,22,34
9225,32,12,22,34
9226,32,12,23,33
9227,32,12,22,34
9228,32,12,23,33
9229,32,12,23,33
9230,32,12,23,33
9231,32,12,24,32
9232,31,13,24,32
9233,31,13,24,32
9234,31,14,24,31
9235,31,13,24,32
9236,30,13,24,33
9237,29,13,25,33
9238,30,13,25,32
9239,29,13,25,33
9240,29,13,26,32
9241,30,12,26,32
9242,29,12,27,32
9243,29,12,27,32
9244,29,11,27,33
9245,28,11,27,34
9246,27,11,27,35
9247,27,11,28,34
9248,27,10,28,35
9249,26,11,28,35
9250,27,11,28,34
9251,27,10,28,35
9252,27,10,29,34
9253,28,10,29,33
9254,28,10,28,34
9255,29,10,28,33
9256,29,11,28,32
9257,29,11,28,32
9258,30,11,28,31
9259,30,11,28,31
9260,30,11,27,32
9261,30,11,27,32
9262,30,11,28,31
9263,31,11,28,30
9264,31,11,29,29
9265,32,11,28,29
9266,31,11,29,29
9267,30,11,29,30
9268,30,11,30,29
9269,30,11,31,28
9270,30,11,30,29
9271,30,11,31,28
9272,30,11,32,27
9273,30,11,32,27
9274,30,11,31,28
9275,30,11,31,28
9276,29,11,31,29
9277,29,11,31,29
9278,28,11,32,29
9279,29,11,31,29
9280,29,11,32,28
9281,29,10,33,28
9282,29,10,33,28
9283,30,10,32,28
9284,30,10,32,28
9285,31,9,32,28
9286,31,9,33,27
9287,30,9,34,27
9288,30,9,35,26
9289,30,9,35,26
9290,30,9,35,26
9291,30,9,34,27
9292,29,10,34,27
9293,30,9,34,27
9294,30,9,35,26
9295,30,10,35,25
9296,30,9,36,25
9297,30,9,36,25
9298,30,9,36,25
9299,30,9,36,25
9300,31,9,35,25
9301,32,9,34,25
9302,33,9,33,25
9303,33,9,34,24
9304,32,9,34,25
9305,32,9,33,26
9306,32,9,33,26
9307,31,9,34,26
9308,32,9,34,25
9309,31,9,34,26
9310,31,9,34,26
9311,32,9,33,26
9312,32,9,32,27
9313,32,9,32,27
9314,31,9,32,28
9315,31,9,33,27
9316,31,9,33,27
9317,30,9,34,27
9318,31,8,34,27
9319,30,8,35,27
9320,29,8,35,28
9321,30,8,35,27
9322,30,8,36,26
9323,31,8,35,26
9324,31,8,34,27
9325,31,8,34,27
9326,31,8,34,27
9327,31,8,33,28
9328,31,8,33,28
9329,31,8,33,28
9330,31,8,33,28
9331,30,8,33,29
9332,31,8,33,28
9333,32,8,32,28
9334,32,8,33,27
9335,32,8,33,27
9336,32,8,33,27
9337,32,8,32,28
9338,32,8,31,29
9339,31,8,32,29
9340,31,8,31,30
9341,30,8,31,31
9342,29,8,32,31
9343,29,8,32,31
9344,29,8,32,31
9345,29,8,32,31
9346,29,8,33,30
9347,29,8,33,30
9348,29,9,33,29
9349,30,9,33,28
9350,29,9,33,29
9351,30,9,32,29
9352,30,9,32,29
9353,29,9,33,29
9354,30,9,33,28
9355,30,9,32,29
9356,30,9,32,29
9357,31,9,32,28
9358,32,8,32,28
9359,33,8,31,28
9360,33,8,31,28
9361,33,8,30,29
9362,33,9,29,29
9363,33,9,28,30
9364,32,10,28,30
9365,33,10,28,29
9366,34,10,28,28
9367,34,11,28,27
9368,34,12,28,26
9369,35,12,28,25
9370,35,13,27,25
9371,34,13,27,26
9372,35,12,27,26
9373,36,12,27,25
9374,36,12,27,25
9375,37,12,26,25
9376,37,12,26,25
9377,37,13,26,24
9378,37,13,26,24
9379,38,13,25,24
9380,39,13,24,24
9381,40,13,23,24
9382,40,12,24,24
9383,41,12,24,23
9384,41,12,25,22
9385,41,12,25,22
9386,41,12,25,22
9387,41,12,24,23
9388,42,12,24,22
9389,41,12,24,23
9390,42,12,23,23
9391,42,12,23,23
9392,41,12,23,24
9393,41,12,24,23
9394,42,12,23,23
9395,43,12,23,22
9396,42,12,24,22
9397,43,12,23,22
9398,42,12,23,23
9399,41,12,24,23
9400,41,12,24,23
9401,40,12,25,23
9402,41,12,24,23
9403,42,12,24,22
9404,41,12,24,23
9405,41,11,25,23
9406,41,12,25,22
9407,41,12,25,22
9408,41,12,25,22
9409,41,11,25,23
9410,40,11,26,23
9411,40,11,25,24
9412,41,11,24,24
9413,40,11,25,24
9414,41,11,24,24
9415,42,11,23,24
9416,41,11,24,24
9417,42,11,24,23
9418,43,10,24,23
9419,43,10,24,23
9420,43,10,24,23
9421,43,10,24,23
9422,42,10,25,23
9423,43,10,25,22
9424,43,9,26,22
9425,44,9,26,21
9426,44,9,26,21
9427,44,10,25,21
9428,44,9,25,22
9429,45,9,24,22
9430,46,8,24,22
9431,45,8,24,23
9432,45,8,24,23
9433,46,7,24,23
9434,46,8,23,23
9435,47,8,22,23
9436,46,8,22,24
9437,47,7,22,24
9438,48,6,22,24
9439,48,6,22,24
9440,48,6,23,23
9441,47,7,23,23
9442,47,7,24,22
9443,47,8,24,21
9444,47,7,25,21
9445,47,7,26,20
9446,47,8,26,19
9447,48,8,25,19
9448,48,8,25,19
9449,48,8,25,19
9450,49,8,24,19
9451,49,8,24,19
9452,49,8,24,19
9453,50,8,23,19
9454,51,8,23,18
9455,50,8,23,19
9456,50,7,24,19
9457,50,7,24,19
9458,49,7,25,19
9459,50,7,24,19
9460,50,7,23,20
9461,49,7,23,21
9462,50,7,23,20
9463,50,7,23,20
9464,50,7,23,20
9465,50,6,24,20
9466,50,6,24,20
9467,51,6,24,19
9468,52,5,24,19
9469,52,5,24,19
9470,52,5,24,19
9471,52,5,24,19
9472,53,5,23,19
9473,54,5,23,18
9474,54,5,23,18
9475,54,5,23,18
9476,55,5,22,18
9477,55,5,22,18
9478,55,5,22,18
9479,55,5,22,18
9480,55,5,23,17
9481,56,5,22,17
9482,57,5,21,17
9483,57,5,21,17
9484,57,5,21,17
9485,58,5,21,16
9486,59,5,21,15
9487,60,5,20,15
9488,60,5,20,15
9489,60,5,20,15
9490,59,5,20,16
9491,58,5,20,17
9492,58,5,20,17
9493,58,5,20,17
9494,58,5,20,17
9495,57,5,21,17
9496,58,4,21,17
9497,58,4,21,17
9498,58,5,21,16
9499,58,5,21,16
9500,57,5,21,17
9501,57,5,20,18
9502,56,5,20,19
9503,55,6,20,19
9504,55,6,20,19
9505,56,6,20,18
9506,57,6,19,18
9507,57,6,19,18
9508,56,6,20,18
9509,56,6,20,18
9510,56,6,20,18
9511,56,6,20,18
9512,57,6,19,18
9513,57,6,19,18
9514,56,6,19,19
9515,56,6,19,19
9516,57,6,18,19
9517,56,6,18,20
9518,56,5,18,21
9519,57,5,18,20
9520,56,5,18,21
9521,56,5,18,21
9522,56,5,19,20
9523,55,5,20,20
9524,55,5,20,20
9525,54,5,20,21
9526,55,5,20,20
9527,55,6,20,19
9528,55,6,20,19
9529,55,7,19,19
9530,54,7,19,20
9531,55,7,19,19
9532,55,6,19,20
9533,56,6,18,20
9534,55,7,18,20
9535,55,7,18,20
9536,54,7,19,20
9537,53,7,20,20
9538,52,7,20,21
9539,52,7,19,22
9540,52,7,18,23
9541,52,7,18,23
9542,52,6,19,23
9543,51,6,20,23
9544,52,6,19,23
9545,52,7,19,22
9546,52,7,19,22
9547,52,7,19,22
9548,52,7,19,22
9549,52,7,20,21
9550,52,7,20,21
9551,52,7,19,22
9552,52,7,20,21
9553,52,6,21,21
9554,52,7,20,21
9555,53,7,20,20
9556,53,8,19,20
9557,53,8,20,19
9558,52,8,21,19
9559,52,8,21,19
9560,52,8,21,19
9561,52,8,21,19
9562,53,8,21,18
9563,52,8,22,18
9564,52,8,23,17
9565,53,8,22,17
9566,54,8,21,17
9567,54,8,20,18
9568,53,9,20,18
9569,53,9,20,18
9570,53,9,20,18
9571,53,9,21,17
9572,52,10,21,17
9573,53,10,20,17
9574,54,10,19,17
9575,54,10,19,17
9576,54,10,19,17
9577,55,10,19,16
9578,56,10,19,15
9579,56,10,19,15
9580,56,9,19,16
9581,57,9,19,15
9582,58,8,19,15
9583,58,8,19,15
9584,58,8,19,15
9585,59,7,19,15
9586,59,7,19,15
9587,60,7,19,14
9588,60,7,19,14
9589,60,7,19,14
9590,60,7,19,14
9591,60,7,18,15
9592,60,7,18,15
9593,60,7,18,15
9594,59,7,19,15
9595,59,7,19,15
9596,58,7,20,15
9597,58,7,20,15
9598,58,7,20,15
9599,58,7,21,14
9600,58,7,21,14
9601,58,7,21,14
9602,58,7,22,13
9603,58,7,23,12
9604,58,7,23,12
9605,58,7,24,11
9606,59,7,24,10
9607,59,7,24,10
9608,59,7,25,9
9609,60,6,25,9
9610,60,6,25,9
9611,60,6,25,9
9612,60,6,25,9
9613,60,6,25,9
9614,59,7,25,9
9615,59,7,25,9
9616,60,7,25,8
9617,61,6,25,8
9618,61,6,25,8
9619,61,6,25,8
9620,62,6,25,7
9621,62,6,25,7
9622,62,6,26,6
9623,62,6,26,6
9624,61,6,27,6
9625,61,6,26,7
9626,62,6,26,6
9627,62,6,26,6
9628,62,6,26,6
9629,61,6,27,6
9630,61,6,27,6
9631,61,6,27,6
9632,60,6,27,7
9633,59,6,27,8
9634,60,6,26,8
9635,59,6,27,8
9636,60,6,26,8
9637,60,6,26,8
9638,60,6,26,8
9639,60,6,26,8
9640,60,6,26,8
9641,61,6,25,8
9642,61,6,25,8
9643,61,6,25,8
9644,60,6,26,8
9645,59,6,27,8
9646,58,6,28,8
9647,57,6,29,8
9648,57,6,29,8
9649,57,6,29,8
9650,57,6,29,8
9651,57,6,29,8
9652,56,6,30,8
9653,56,6,30,8
9654,56,6,29,9
9655,55,6,30,9
9656,56,6,29,9
9657,56,6,29,9
9658,56,6,29,9
9659,56,6,29,9
9660,57,6,29,8
9661,58,6,28,8
9662,58,5,29,8
9663,58,5,29,8
9664,58,5,29,8
9665,59,5,28,8
9666,58,5,28,9
9667,58,5,28,9
9668,58,5,28,9
9669,58,5,29,8
9670,57,5,30,8
9671,57,5,30,8
9672,56,5,31,8
9673,57,5,30,8
9674,56,5,31,8
9675,55,5,32,8
9676,56,5,31,8
9677,56,5,30,9
9678,56,5,30,9
9679,55,5,31,9
9680,56,5,31,8
9681,57,4,31,8
9682,58,4,30,8
9683,57,4,31,8
9684,57,4,31,8
9685,57,4,31,8
9686,56,4,32,8
9687,57,4,31,8
9688,57,4,31,8
9689,57,4,31,8
9690,58,4,31,7
9691,58,4,31,7
9692,58,4,31,7
9693,57,4,31,8
9694,56,5,31,8
9695,56,5,31,8
9696,56,5,31,8
9697,56,5,31,8
9698,57,4,31,8
9699,58,4,31,7
9700,58,4,31,7
9701,59,4,30,7
9702,60,4,29,7
9703,60,4,29,7
9704,60,4,29,7
9705,59,4,30,7
9706,58,4,31,7
9707,58,4,31,7
9708,59,4,30,7
9709,59,4,30,7
9710,59,4,30,7
9711,58,4,31,7
9712,58,4,31,7
9713,57,5,31,7
9714,57,5,32,6
9715,56,5,33,6
9716,56,5,33,6
9717,57,4,33,6
9718,58,3,33,6
9719,57,3,33,7
9720,58,3,33,6
9721,58,3,33,6
9722,59,3,33,5
9723,58,3,34,5
9724,58,3,34,5
9725,57,3,35,5
9726,56,3,36,5
9727,55,3,37,5
9728,55,3,37,5
9729,55,2,38,5
9730,54,2,39,5
9731,54,2,39,5
9732,54,2,39,5
9733,55,2,38,5
9734,56,2,37,5
9735,57,2,36,5
9736,57,2,36,5
9737,57,2,36,5
9738,56,2,37,5
9739,56,2,37,5
9740,55,2,38,5
9741,56,2,37,5
9742,57,2,36,5
9743,58,2,35,5
9744,58,2,35,5
9745,59,2,34,5
9746,59,3,33,5
9747,58,3,33,6
9748,58,3,33,6
9749,57,3,34,6
9750,58,3,33,6
9751,57,3,34,6
9752,57,3,33,7
9753,58,3,32,7
9754,57,3,33,7
9755,57,3,33,7
9756,57,3,32,8
9757,56,4,32,8
9758,56,4,32,8
9759,56,4,32,8
9760,55,4,33,8
9761,55,4,33,8
9762,56,4,32,8
9763,57,4,31,8
9764,56,4,31,9
9765,55,4,31,10
9766,55,4,31,10
9767,56,4,30,10
9768,56,4,30,10
9769,56,4,30,10
9770,56,5,29,10
9771,55,5,30,10
9772,55,5,30,10
9773,54,5,31,10
9774,54,5,31,10
9775,54,5,31,10
9776,54,5,31,10
9777,53,5,32,10
9778,52,6,32,10
9779,51,6,33,10
9780,51,6,33,10
9781,50,6,34,10
9782,51,6,33,10
9783,52,6,32,10
9784,53,6,31,10
9785,53,6,31,10
9786,53,6,31,10
9787,53,5,32,10
9788,52,5,32,11
9789,52,5,32,11
9790,51,6,32,11
9791,50,6,32,12
9792,51,6,31,12
9793,51,6,32,11
9794,52,6,31,11
9795,52,7,31,10
9796,51,7,32,10
9797,51,7,32,10
9798,50,7,33,10
9799,50,7,33,10
9800,50,7,33,10
9801,49,7,34,10
9802,50,7,33,10
9803,50,7,33,10
9804,50,7,33,10
9805,49,7,34,10
9806,50,7,33,10
9807,51,7,33,9
9808,50,7,34,9
9809,49,8,34,9
9810,49,7,35,9
9811,49,7,34,10
9812,48,8,34,10
9813,49,8,33,10
9814,48,9,33,10
9815,48,9,33,10
9816,48,9,33,10
9817,48,9,33,10
9818,48,8,34,10
9819,48,8,34,10
9820,49,8,33,10
9821,48,9,33,10
9822,47,9,34,10
9823,47,9,34,10
9824,46,9,35,10
9825,46,9,35,10
9826,46,9,35,10
9827,45,10,35,10
9828,45,10,35,10
9829,45,10,35,10
9830,45,10,35,10
9831,45,10,36,9
9832,44,11,36,9
9833,44,11,36,9
9834,44,11,36,9
9835,45,11,35,9
9836,44,12,35,9
9837,44,12,36,8
9838,43,13,36,8
9839,44,13,35,8
9840,45,13,35,7
9841,45,13,36,6
9842,46,12,36,6
9843,46,12,36,6
9844,47,12,35,6
9845,47,12,35,6
9846,46,12,36,6
9847,46,12,36,6
9848,46,13,36,5
9849,46,13,36,5
9850,47,12,36,5
9851,46,12,37,5
9852,46,12,37,5
9853,46,12,37,5
9854,46,12,37,5
9855,45,12,38,5
9856,46,12,37,5
9857,46,12,37,5
9858,46,12,37,5
9859,46,12,37,5
9860,47,12,36,5
9861,46,12,37,5
9862,46,12,37,5
9863,46,12,37,5
9864,47,12,36,5
9865,48,12,35,5
9866,49,11,35,5
9867,50,11,34,5
9868,51,11,33,5
9869,50,11,34,5
9870,50,10,34,6
9871,49,11,34,6
9872,50,10,34,6
9873,49,11,34,6
9874,49,11,34,6
9875,49,11,34,6
9876,48,11,35,6
9877,48,11,35,6
9878,49,11,34,6
9879,48,12,34,6
9880,49,12,33,6
9881,49,13,33,5
9882,49,13,32,6
9883,49,13,32,6
9884,49,13,32,6
9885,48,13,32,7
9886,49,13,31,7
9887,50,13,30,7
9888,51,13,29,7
9889,51,13,29,7
9890,51,13,30,6
9891,50,14,30,6
9892,49,15,30,6
9893,49,14,31,6
9894,49,14,31,6
9895,50,14,30,6
9896,50,14,30,6
9897,50,13,30,7
9898,49,13,31,7
9899,48,13,32,7
9900,49,13,31,7
9901,49,12,32,7
9902,48,13,32,7
9903,49,12,32,7
9904,49,12,33,6
9905,49,13,32,6
9906,48,13,33,6
9907,47,13,34,6
9908,47,13,34,6
9909,47,14,33,6
9910,47,13,34,6
9911,46,13,35,6
9912,47,13,34,6
9913,47,13,34,6
9914,47,13,34,6
9915,48,12,34,6
9916,47,12,35,6
9917,47,12,35,6
9918,47,12,35,6
9919,48,12,34,6
9920,48,12,33,7
9921,47,12,33,8
9922,46,12,34,8
9923,46,12,34,8
9924,46,12,33,9
9925,47,12,32,9
9926,47,13,32,8
9927,47,13,32,8
9928,47,13,32,8
9929,46,13,32,9
9930,46,13,32,9
9931,45,13,33,9
9932,45,13,33,9
9933,44,13,33,10
9934,44,13,32,11
9935,45,13,31,11
9936,44,13,32,11
9937,43,14,32,11
9938,43,14,32,11
9939,44,14,31,11
9940,44,14,31,11
9941,44,14,31,11
9942,45,14,30,11
9943,45,14,29,12
9944,46,14,28,12
9945,45,14,28,13
9946,45,14,28,13
9947,45,14,27,14
9948,45,14,27,14
9949,45,14,27,14
9950,46,13,27,14
9951,46,13,27,14
9952,45,14,27,14
9953,44,14,27,15
9954,44,14,26,16
9955,45,14,25,16
9956,46,14,24,16
9957,46,14,24,16
9958,45,15,24,16
9959,45,15,24,16
9960,46,15,23,16
9961,46,15,22,17
9962,45,16,22,17
9963,45,16,22,17
9964,45,16,22,17
9965,45,16,22,17
9966,45,16,22,17
9967,46,16,22,16
9968,46,16,22,16
9969,46,16,22,16
9970,46,16,22,16
9971,45,16,23,16
9972,45,16,23,16
9973,44,16,24,16
9974,45,15,24,16
9975,45,15,24,16
9976,46,15,24,15
9977,46,15,24,15
9978,46,15,23,16
9979,45,16,23,16
9980,44,16,24,16
9981,44,16,24,16
9982,44,16,24,16
9983,44,16,24,16
9984,45,16,23,16
9985,45,16,23,16
9986,45,15,23,17
9987,44,15,24,17
9988,43,16,24,17
9989,43,16,24,17
9990,42,16,24,18
9991,43,15,24,18
9992,43,16,23,18
9993,43,15,24,18
9994,43,15,24,18
9995,42,16,24,18
9996,42,16,24,18
9997,42,17,24,17
9998,42,18,24,16
9999,41,18,24,17
