,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,39,22,27,12
8979,38,22,28,12
8980,37,23,28,12
8981,37,23,28,12
8982,37,23,28,12
8983,37,22,28,13
8984,37,22,28,13
8985,37,22,28,13
8986,38,21,28,13
8987,38,22,27,13
8988,37,22,28,13
8989,37,23,28,12
8990,37,22,29,12
8991,37,22,28,13
8992,36,22,29,13
8993,35,22,30,13
8994,35,22,30,13
8995,36,22,29,13
8996,36,21,30,13
8997,36,20,31,13
8998,36,19,31,14
8999,37,19,30,14
9000,38,19,29,14
9001,38,19,29,14
9002,38,19,29,14
9003,37,20,29,14
9004,37,20,29,14
9005,37,19,30,14
9006,36,19,31,14
9007,36,20,31,13
9008,36,20,31,13
9009,36,20,31,13
9010,37,20,30,13
9011,36,21,30,13
9012,35,21,31,13
9013,35,21,31,13
9014,36,21,31,12
9015,36,22,30,12
9016,35,23,30,12
9017,36,22,30,12
9018,36,22,30,12
9019,37,21,30,12
9020,37,21,30,12
9021,37,21,30,12
9022,37,22,29,12
9023,38,21,29,12
9024,38,21,28,13
9025,38,21,27,14
9026,39,20,27,14
9027,38,20,28,14
9028,37,20,29,14
9029,36,20,29,15
9030,37,20,29,14
9031,37,20,29,14
9032,37,20,29,14
9033,37,21,28,14
9034,38,20,28,14
9035,38,20,28,14
9036,37,20,29,14
9037,37,21,28,14
9038,36,22,28,14
9039,36,22,28,14
9040,36,22,28,14
9041,36,23,27,14
9042,37,23,27,13
9043,37,23,27,13
9044,36,24,27,13
9045,36,24,27,13
9046,37,24,26,13
9047,37,25,25,13
9048,37,24,26,13
9049,37,25,26,12
9050,37,25,27,11
9051,36,25,28,11
9052,35,26,28,11
9053,36,26,27,11
9054,36,26,27,11
9055,36,27,26,11
9056,37,26,26,11
9057,37,26,26,11
9058,37,27,26,10
9059,37,27,26,10
9060,37,27,26,10
9061,37,26,27,10
9062,36,26,28,10
9063,36,27,27,10
9064,35,28,27,10
9065,35,28,27,10
9066,34,28,28,10
9067,34,28,29,9
9068,34,28,29,9
9069,35,28,28,9
9070,34,29,28,9
9071,33,30,28,9
9072,33,29,28,10
9073,34,29,27,10
9074,35,29,27,9
9075,34,29,28,9
9076,34,28,29,9
9077,34,28,28,10
9078,34,27,29,10
9079,34,26,29,11
9080,33,27,29,11
9081,33,27,28,12
9082,32,28,28,12
9083,31,28,29,12
9084,32,28,28,12
9085,32,28,28,12
9086,32,27,28,13
9087,32,26,29,13
9088,31,27,29,13
9089,31,27,29,13
9090,32,27,28,13
9091,32,27,28,13
9092,33,26,28,13
9093,33,26,28,13
9094,33,26,28,13
9095,33,26,27,14
9096,32,26,27,15
9097,32,25,28,15
9098,31,25,28,16
9099,32,24,28,16
9100,32,25,28,15
9101,32,25,28,15
9102,32,25,28,15
9103,31,26,28,15
9104,31,26,27,16
9105,30,27,27,16
9106,29,28,27,16
9107,29,27,27,17
9108,30,27,27,16
9109,30,28,27,15
9110,31,28,27,14
9111,30,29,27,14
9112,29,29,28,14
9113,29,29,28,14
9114,30,29,27,14
9115,31,29,26,14
9116,31,29,26,14
9117,31,29,26,14
9118,30,29,26,15
9119,31,29,26,14
9120,31,29,27,13
9121,32,29,26,13
9122,31,29,27,13
9123,30,29,27,14
9124,30,30,26,14
9125,31,30,25,14
9126,30,31,25,14
9127,30,31,25,14
9128,30,30,26,14
9129,30,30,26,14
9130,29,30,27,14
9131,28,30,28,14
9132,27,30,29,14
9133,26,31,29,14
9134,25,31,30,14
9135,25,31,30,14
9136,25,31,30,14
9137,24,31,31,14
9138,24,31,31,14
9139,24,30,32,14
9140,24,30,32,14
9141,24,30,32,14
9142,24,31,31,14
9143,25,31,30,14
9144,25,31,30,14
9145,25,32,29,14
9146,26,31,29,14
9147,26,32,28,14
9148,26,32,28,14
9149,26,31,29,14
9150,26,31,30,13
9151,25,32,30,13
9152,25,31,30,14
9153,25,31,30,14
9154,25,32,29,14
9155,25,31,30,14
9156,26,31,29,14
9157,25,31,30,14
9158,25,31,30,14
9159,26,30,30,14
9160,25,30,30,15
9161,26,29,30,15
9162,27,29,29,15
9163,26,30,29,15
9164,26,29,29,16
9165,26,29,30,15
9166,26,28,31,15
9167,26,29,31,14
9168,25,30,31,14
9169,25,30,31,14
9170,25,31,30,14
9171,25,31,30,14
9172,25,31,30,14
9173,25,31,31,13
9174,25,30,31,14
9175,25,29,32,14
9176,24,30,32,14
9177,24,31,32,13
9178,24,30,33,13
9179,24,31,32,13
9180,24,30,33,13
9181,23,30,34,13
9182,22,30,35,13
9183,21,30,36,13
9184,20,30,37,13
9185,20,30,36,14
9186,21,30,35,14
9187,22,30,35,13
9188,22,31,34,13
9189,22,30,35,13
9190,22,29,35,14
9191,22,28,35,15
9192,22,28,34,16
9193,22,28,34,16
9194,22,27,35,16
9195,21,27,36,16
9196,21,28,35,16
9197,21,28,34,17
9198,20,28,35,17
9199,20,28,35,17
9200,19,28,35,18
9201,20,28,34,18
9202,21,28,33,18
9203,22,28,32,18
9204,22,28,31,19
9205,22,28,31,19
9206,23,28,30,19
9207,24,27,30,19
9208,24,27,30,19
9209,25,27,29,19
9210,25,27,28,20
9211,25,28,27,20
9212,25,29,26,20
9213,25,29,26,20
9214,26,29,25,20
9215,26,29,24,21
9216,26,28,25,21
9217,26,29,25,20
9218,26,29,25,20
9219,26,30,25,19
9220,26,30,25,19
9221,27,30,24,19
9222,26,30,24,20
9223,26,30,24,20
9224,26,30,24,20
9225,26,30,24,20
9226,26,30,24,20
9227,27,30,23,20
9228,27,30,23,20
9229,28,30,23,19
9230,28,31,22,19
9231,27,31,23,19
9232,26,31,23,20
9233,25,31,24,20
9234,25,32,23,20
9235,26,31,23,20
9236,27,31,23,19
9237,28,31,23,18
9238,28,31,24,17
9239,28,32,23,17
9240,28,32,23,17
9241,28,32,23,17
9242,28,31,23,18
9243,28,31,23,18
9244,28,31,23,18
9245,29,30,23,18
9246,29,30,23,18
9247,28,30,24,18
9248,28,30,24,18
9249,27,30,24,19
9250,27,29,25,19
9251,28,29,24,19
9252,28,28,24,20
9253,28,28,24,20
9254,29,28,24,19
9255,28,28,25,19
9256,28,28,25,19
9257,28,28,25,19
9258,28,27,26,19
9259,28,28,25,19
9260,28,27,26,19
9261,28,27,26,19
9262,28,26,26,20
9263,28,26,27,19
9264,28,26,27,19
9265,28,26,27,19
9266,28,26,27,19
9267,27,26,28,19
9268,27,26,29,18
9269,26,26,29,19
9270,26,25,29,20
9271,26,24,30,20
9272,26,24,30,20
9273,26,24,29,21
9274,26,25,28,21
9275,27,25,28,20
9276,27,25,28,20
9277,27,25,27,21
9278,27,24,27,22
9279,27,25,27,21
9280,27,25,27,21
9281,27,24,28,21
9282,27,25,27,21
9283,27,25,28,20
9284,28,25,28,19
9285,28,26,27,19
9286,28,27,27,18
9287,27,27,27,19
9288,28,27,26,19
9289,28,28,25,19
9290,28,29,24,19
9291,28,29,24,19
9292,28,29,24,19
9293,29,28,24,19
9294,29,27,25,19
9295,29,27,25,19
9296,28,27,25,20
9297,27,28,25,20
9298,28,28,24,20
9299,27,28,25,20
9300,28,27,25,20
9301,28,27,25,20
9302,29,26,25,20
9303,30,26,24,20
9304,30,26,24,20
9305,30,26,24,20
9306,30,26,24,20
9307,29,26,24,21
9308,29,26,23,22
9309,29,26,23,22
9310,29,26,23,22
9311,28,27,23,22
9312,28,28,22,22
9313,28,27,23,22
9314,28,27,22,23
9315,28,26,23,23
9316,27,26,23,24
9317,27,26,23,24
9318,26,26,23,25
9319,25,27,23,25
9320,26,27,22,25
9321,25,28,22,25
9322,25,27,23,25
9323,24,27,23,26
9324,24,28,23,25
9325,24,29,22,25
9326,25,28,22,25
9327,25,28,21,26
9328,24,29,21,26
9329,23,30,21,26
9330,23,30,21,26
9331,23,29,21,27
9332,23,29,21,27
9333,22,29,21,28
9334,22,29,21,28
9335,22,29,21,28
9336,21,30,21,28
9337,21,29,21,29
9338,21,29,21,29
9339,21,29,21,29
9340,22,29,21,28
9341,22,29,21,28
9342,21,30,21,28
9343,21,31,20,28
9344,20,31,21,28
9345,20,31,21,28
9346,20,31,21,28
9347,21,30,21,28
9348,21,30,21,28
9349,21,31,21,27
9350,21,32,21,26
9351,22,32,20,26
9352,22,32,21,25
9353,23,31,21,25
9354,23,32,20,25
9355,23,32,20,25
9356,23,31,20,26
9357,22,31,20,27
9358,22,31,20,27
9359,21,31,20,28
9360,21,30,20,29
9361,21,31,19,29
9362,21,31,18,30
9363,21,31,18,30
9364,21,31,18,30
9365,21,30,18,31
9366,22,30,18,30
9367,22,29,18,31
9368,22,28,18,32
9369,22,28,17,33
9370,23,28,17,32
9371,22,28,17,33
9372,22,28,18,32
9373,23,27,18,32
9374,23,27,18,32
9375,23,26,18,33
9376,22,26,18,34
9377,22,26,18,34
9378,22,26,18,34
9379,22,26,18,34
9380,23,26,17,34
9381,24,25,17,34
9382,23,26,17,34
9383,22,26,17,35
9384,22,25,18,35
9385,22,25,18,35
9386,23,25,18,34
9387,23,25,18,34
9388,23,25,17,35
9389,22,25,17,36
9390,22,25,17,36
9391,22,24,18,36
9392,23,24,18,35
9393,23,24,18,35
9394,23,25,17,35
9395,23,25,17,35
9396,23,25,17,35
9397,23,26,17,34
9398,22,26,17,35
9399,22,26,17,35
9400,23,26,17,34
9401,23,26,17,34
9402,23,26,18,33
9403,22,26,18,34
9404,22,26,18,34
9405,21,27,18,34
9406,21,27,17,35
9407,20,27,18,35
9408,20,26,19,35
9409,20,25,20,35
9410,20,24,20,36
9411,21,24,19,36
9412,21,23,20,36
9413,22,22,20,36
9414,21,23,20,36
9415,21,23,19,37
9416,21,24,18,37
9417,21,23,19,37
9418,20,23,20,37
9419,19,23,21,37
9420,19,23,22,36
9421,19,24,22,35
9422,19,24,22,35
9423,18,25,22,35
9424,19,25,21,35
9425,20,25,21,34
9426,20,25,21,34
9427,20,26,21,33
9428,20,26,21,33
9429,20,27,21,32
9430,20,26,22,32
9431,20,26,22,32
9432,21,25,22,32
9433,21,25,23,31
9434,22,25,23,30
9435,22,25,23,30
9436,21,26,23,30
9437,21,26,24,29
9438,20,27,24,29
9439,19,28,24,29
9440,19,28,24,29
9441,20,27,24,29
9442,20,27,24,29
9443,21,27,23,29
9444,21,27,24,28
9445,21,28,23,28
9446,21,28,23,28
9447,21,28,24,27
9448,21,28,23,28
9449,21,28,24,27
9450,21,28,24,27
9451,21,28,24,27
9452,21,28,24,27
9453,21,28,23,28
9454,21,27,23,29
9455,21,27,23,29
9456,21,26,24,29
9457,21,25,25,29
9458,22,25,25,28
9459,22,25,26,27
9460,23,24,26,27
9461,24,23,26,27
9462,24,23,26,27
9463,24,24,25,27
9464,24,25,24,27
9465,25,25,23,27
9466,26,25,22,27
9467,27,25,21,27
9468,27,26,21,26
9469,27,26,22,25
9470,27,26,22,25
9471,27,27,21,25
9472,27,27,21,25
9473,27,26,22,25
9474,27,25,23,25
9475,27,25,23,25
9476,27,25,23,25
9477,26,26,23,25
9478,26,26,23,25
9479,26,26,23,25
9480,27,26,23,24
9481,27,26,23,24
9482,26,26,23,25
9483,25,27,23,25
9484,25,28,22,25
9485,25,27,22,26
9486,24,27,23,26
9487,24,26,23,27
9488,24,27,23,26
9489,25,26,23,26
9490,25,25,24,26
9491,24,25,24,27
9492,23,25,25,27
9493,23,24,26,27
9494,23,25,25,27
9495,24,25,24,27
9496,24,25,24,27
9497,24,24,25,27
9498,24,24,25,27
9499,25,23,25,27
9500,25,23,26,26
9501,25,23,26,26
9502,25,23,26,26
9503,25,23,26,26
9504,25,23,26,26
9505,25,23,26,26
9506,26,23,26,25
9507,26,23,25,26
9508,26,23,25,26
9509,27,23,24,26
9510,27,24,24,25
9511,28,24,24,24
9512,28,24,24,24
9513,28,24,24,24
9514,27,24,24,25
9515,27,23,24,26
9516,27,22,24,27
9517,27,22,24,27
9518,27,23,23,27
9519,26,23,24,27
9520,26,23,24,27
9521,26,23,24,27
9522,26,23,23,28
9523,26,24,22,28
9524,26,23,23,28
9525,27,22,23,28
9526,27,22,23,28
9527,27,22,23,28
9528,27,22,24,27
9529,27,23,24,26
9530,27,22,25,26
9531,27,23,24,26
9532,27,23,24,26
9533,26,23,24,27
9534,27,23,24,26
9535,28,23,23,26
9536,29,23,22,26
9537,30,23,21,26
9538,29,24,21,26
9539,29,24,20,27
9540,28,24,21,27
9541,28,25,21,26
9542,28,25,20,27
9543,27,25,21,27
9544,27,25,22,26
9545,27,26,21,26
9546,26,27,21,26
9547,26,26,21,27
9548,26,25,22,27
9549,26,24,23,27
9550,25,24,24,27
9551,24,24,25,27
9552,24,24,25,27
9553,24,24,26,26
9554,25,24,25,26
9555,24,25,25,26
9556,25,24,25,26
9557,25,23,25,27
9558,25,23,25,27
9559,25,23,25,27
9560,25,23,25,27
9561,26,23,25,26
9562,26,23,24,27
9563,26,22,25,27
9564,26,22,24,28
9565,25,23,24,28
9566,25,23,24,28
9567,25,22,25,28
9568,24,23,25,28
9569,25,23,25,27
9570,24,23,25,28
9571,24,24,25,27
9572,24,24,25,27
9573,24,24,25,27
9574,23,24,25,28
9575,23,25,25,27
9576,23,25,25,27
9577,23,24,25,28
9578,23,24,25,28
9579,23,24,25,28
9580,22,24,25,29
9581,22,25,24,29
9582,23,24,24,29
9583,22,25,24,29
9584,21,25,24,30
9585,22,24,24,30
9586,23,23,24,30
9587,23,23,24,30
9588,22,23,25,30
9589,22,23,26,29
9590,22,22,26,30
9591,22,21,26,31
9592,21,21,26,32
9593,21,20,26,33
9594,21,20,26,33
9595,22,20,25,33
9596,21,21,25,33
9597,20,22,25,33
9598,20,21,26,33
9599,20,21,26,33
9600,20,21,26,33
9601,20,21,26,33
9602,20,21,27,32
9603,20,21,27,32
9604,20,20,28,32
9605,20,19,28,33
9606,20,19,29,32
9607,20,19,28,33
9608,20,18,28,34
9609,19,18,28,35
9610,18,18,29,35
9611,18,19,28,35
9612,18,18,28,36
9613,18,18,29,35
9614,18,17,30,35
9615,18,18,30,34
9616,18,19,29,34
9617,18,19,28,35
9618,18,19,28,35
9619,18,19,29,34
9620,18,19,29,34
9621,18,20,28,34
9622,18,20,29,33
9623,18,20,29,33
9624,18,20,30,32
9625,18,21,30,31
9626,18,22,29,31
9627,18,21,29,32
9628,17,21,29,33
9629,16,21,29,34
9630,16,21,29,34
9631,16,21,30,33
9632,16,20,30,34
9633,17,19,30,34
9634,17,19,30,34
9635,17,18,30,35
9636,16,19,30,35
9637,16,18,31,35
9638,16,18,31,35
9639,16,18,30,36
9640,16,18,31,35
9641,15,19,31,35
9642,15,20,31,34
9643,14,21,31,34
9644,14,22,31,33
9645,15,22,31,32
9646,15,22,31,32
9647,15,21,32,32
9648,14,21,33,32
9649,13,22,33,32
9650,13,21,33,33
9651,13,21,33,33
9652,13,20,33,34
9653,13,21,32,34
9654,13,20,33,34
9655,12,21,33,34
9656,12,21,33,34
9657,12,22,32,34
9658,12,22,32,34
9659,11,23,32,34
9660,11,23,33,33
9661,11,23,33,33
9662,11,23,32,34
9663,11,22,32,35
9664,11,21,32,36
9665,11,21,31,37
9666,11,21,32,36
9667,11,21,31,37
9668,11,21,32,36
9669,11,22,32,35
9670,10,22,32,36
9671,10,22,33,35
9672,9,22,33,36
9673,9,22,33,36
9674,9,21,34,36
9675,9,21,34,36
9676,9,21,34,36
9677,9,21,35,35
9678,10,21,35,34
9679,11,21,34,34
9680,11,21,34,34
9681,11,21,33,35
9682,11,21,33,35
9683,12,20,33,35
9684,12,20,33,35
9685,12,19,33,36
9686,12,19,33,36
9687,12,19,33,36
9688,12,19,33,36
9689,12,19,34,35
9690,11,19,34,36
9691,11,18,34,37
9692,11,18,34,37
9693,11,17,34,38
9694,10,18,34,38
9695,11,18,34,37
9696,12,17,34,37
9697,12,18,33,37
9698,12,18,32,38
9699,12,18,31,39
9700,12,18,31,39
9701,11,19,31,39
9702,11,18,31,40
9703,11,18,30,41
9704,11,18,30,41
9705,11,18,30,41
9706,11,18,29,42
9707,11,17,30,42
9708,11,18,30,41
9709,11,17,31,41
9710,11,17,30,42
9711,11,17,30,42
9712,12,17,30,41
9713,12,16,30,42
9714,12,16,31,41
9715,12,17,31,40
9716,13,17,30,40
9717,13,18,30,39
9718,13,18,29,40
9719,13,17,29,41
9720,12,17,29,42
9721,12,16,29,43
9722,12,16,29,43
9723,12,16,28,44
9724,11,16,28,45
9725,12,16,28,44
9726,11,17,28,44
9727,11,17,27,45
9728,11,17,27,45
9729,11,17,27,45
9730,11,17,26,46
9731,11,17,27,45
9732,11,17,27,45
9733,11,17,27,45
9734,12,16,27,45
9735,12,15,27,46
9736,12,15,27,46
9737,12,15,26,47
9738,13,15,25,47
9739,13,15,25,47
9740,13,14,25,48
9741,13,14,24,49
9742,12,15,24,49
9743,12,15,24,49
9744,11,15,24,50
9745,11,15,23,51
9746,11,15,23,51
9747,11,15,23,51
9748,11,16,22,51
9749,11,15,22,52
9750,11,15,22,52
9751,11,16,21,52
9752,12,16,21,51
9753,12,16,22,50
9754,11,16,22,51
9755,11,16,22,51
9756,11,17,22,50
9757,11,17,22,50
9758,11,18,22,49
9759,11,18,22,49
9760,11,19,22,48
9761,11,20,22,47
9762,11,21,21,47
9763,11,21,21,47
9764,11,22,21,46
9765,11,22,22,45
9766,11,22,22,45
9767,10,23,22,45
9768,10,22,22,46
9769,9,22,22,47
9770,10,22,21,47
9771,10,22,20,48
9772,10,22,21,47
9773,10,22,21,47
9774,11,22,20,47
9775,11,23,19,47
9776,11,23,19,47
9777,11,23,19,47
9778,11,22,19,48
9779,11,22,19,48
9780,11,22,19,48
9781,11,22,19,48
9782,12,22,19,47
9783,12,22,19,47
9784,12,22,19,47
9785,12,21,19,48
9786,12,21,19,48
9787,12,22,19,47
9788,12,22,18,48
9789,12,21,18,49
9790,12,20,18,50
9791,12,20,17,51
9792,12,20,17,51
9793,12,19,17,52
9794,12,19,17,52
9795,12,19,17,52
9796,12,20,17,51
9797,11,20,17,52
9798,11,20,17,52
9799,11,21,17,51
9800,11,21,17,51
9801,11,22,16,51
9802,11,22,16,51
9803,11,23,16,50
9804,11,23,16,50
9805,11,23,16,50
9806,11,23,16,50
9807,11,22,16,51
9808,11,23,16,50
9809,12,22,16,50
9810,12,22,16,50
9811,12,22,16,50
9812,12,22,15,51
9813,12,22,15,51
9814,12,23,15,50
9815,11,23,15,51
9816,11,23,14,52
9817,11,22,14,53
9818,11,22,14,53
9819,11,23,14,52
9820,10,23,14,53
9821,10,22,15,53
9822,10,22,15,53
9823,10,22,15,53
9824,10,22,15,53
9825,10,21,15,54
9826,10,21,15,54
9827,10,21,15,54
9828,10,20,16,54
9829,10,20,16,54
9830,11,20,16,53
9831,11,20,17,52
9832,11,19,18,52
9833,11,19,18,52
9834,11,19,18,52
9835,12,19,18,51
9836,12,20,18,50
9837,12,19,18,51
9838,12,19,18,51
9839,12,19,19,50
9840,12,20,19,49
9841,13,20,19,48
9842,13,20,18,49
9843,13,20,18,49
9844,12,20,19,49
9845,11,21,19,49
9846,10,21,20,49
9847,11,21,20,48
9848,11,21,20,48
9849,11,22,19,48
9850,11,22,19,48
9851,11,21,19,49
9852,11,21,19,49
9853,11,22,19,48
9854,11,22,19,48
9855,11,22,19,48
9856,11,22,19,48
9857,11,22,20,47
9858,11,22,20,47
9859,11,22,19,48
9860,11,22,20,47
9861,12,22,19,47
9862,12,22,18,48
9863,12,22,18,48
9864,12,22,18,48
9865,12,22,19,47
9866,12,21,19,48
9867,12,20,19,49
9868,12,20,18,50
9869,12,21,18,49
9870,11,21,19,49
9871,11,21,18,50
9872,11,21,18,50
9873,11,22,18,49
9874,11,21,18,50
9875,11,21,18,50
9876,12,21,17,50
9877,12,22,17,49
9878,11,22,17,50
9879,10,22,17,51
9880,9,22,17,52
9881,8,23,17,52
9882,8,23,17,52
9883,9,23,17,51
9884,9,23,18,50
9885,10,23,17,50
9886,10,24,17,49
9887,10,24,17,49
9888,10,23,17,50
9889,11,23,17,49
9890,11,23,17,49
9891,11,23,17,49
9892,11,22,17,50
9893,11,22,16,51
9894,12,22,16,50
9895,12,21,17,50
9896,12,21,17,50
9897,12,20,17,51
9898,12,20,16,52
9899,12,20,16,52
9900,12,19,16,53
9901,12,20,16,52
9902,12,20,16,52
9903,12,20,16,52
9904,11,20,16,53
9905,12,20,15,53
9906,12,21,15,52
9907,12,21,16,51
9908,13,20,16,51
9909,13,21,16,50
9910,14,21,16,49
9911,13,21,16,50
9912,13,22,16,49
9913,13,22,17,48
9914,13,23,16,48
9915,14,23,16,47
9916,15,23,15,47
9917,15,23,15,47
9918,15,23,16,46
9919,15,24,16,45
9920,15,24,16,45
9921,15,24,16,45
9922,15,23,17,45
9923,15,24,17,44
9924,15,23,17,45
9925,15,23,17,45
9926,15,23,16,46
9927,14,23,16,47
9928,14,22,16,48
9929,14,22,17,47
9930,14,21,17,48
9931,14,20,17,49
9932,14,20,17,49
9933,14,20,17,49
9934,14,20,18,48
9935,14,20,18,48
9936,14,21,17,48
9937,14,21,17,48
9938,14,21,18,47
9939,15,21,18,46
9940,15,21,18,46
9941,16,20,18,46
9942,17,19,18,46
9943,16,19,18,47
9944,16,19,19,46
9945,16,18,19,47
9946,17,18,18,47
9947,18,18,17,47
9948,18,17,17,48
9949,18,17,17,48
9950,19,16,17,48
9951,20,16,17,47
9952,20,16,17,47
9953,19,16,17,48
9954,19,17,17,47
9955,19,17,17,47
9956,18,17,17,48
9957,18,18,17,47
9958,19,18,17,46
9959,19,17,17,47
9960,18,17,17,48
9961,19,16,17,48
9962,18,16,18,48
9963,17,17,18,48
9964,17,18,18,47
9965,17,18,19,46
9966,18,18,18,46
9967,19,18,18,45
9968,19,19,17,45
9969,19,19,18,44
9970,19,20,18,43
9971,19,20,18,43
9972,19,19,18,44
9973,19,18,18,45
9974,20,18,18,44
9975,21,18,18,43
9976,22,18,17,43
9977,21,18,17,44
9978,20,18,17,45
9979,20,17,18,45
9980,20,17,18,45
9981,19,18,18,45
9982,19,18,18,45
9983,19,18,19,44
9984,19,18,20,43
9985,19,17,20,44
9986,18,17,20,45
9987,18,16,20,46
9988,18,17,20,45
9989,17,17,20,46
9990,18,17,19,46
9991,18,17,19,46
9992,18,17,19,46
9993,18,18,19,45
9994,18,18,20,44
9995,18,18,21,43
9996,18,18,22,42
9997,19,18,21,42
9998,18,19,21,42
9999,18,19,20,43
