,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,21,20,12,47
8979,21,20,12,47
8980,20,20,12,48
8981,20,20,12,48
8982,20,20,12,48
8983,19,20,13,48
8984,19,20,13,48
8985,19,20,13,48
8986,20,20,13,47
8987,19,20,13,48
8988,19,19,14,48
8989,19,20,14,47
8990,19,20,14,47
8991,19,20,14,47
8992,19,20,14,47
8993,19,20,13,48
8994,20,20,13,47
8995,20,20,13,47
8996,19,20,14,47
8997,19,20,15,46
8998,19,21,15,45
8999,19,21,14,46
9000,19,20,14,47
9001,18,21,14,47
9002,19,21,14,46
9003,19,20,15,46
9004,19,21,14,46
9005,18,21,14,47
9006,18,21,14,47
9007,18,22,14,46
9008,18,22,14,46
9009,18,23,14,45
9010,18,23,13,46
9011,18,22,13,47
9012,18,23,12,47
9013,18,23,13,46
9014,18,23,13,46
9015,18,23,13,46
9016,19,23,12,46
9017,19,23,12,46
9018,19,24,12,45
9019,18,25,12,45
9020,18,25,12,45
9021,18,25,12,45
9022,18,25,13,44
9023,19,25,13,43
9024,18,25,13,44
9025,19,25,13,43
9026,19,25,13,43
9027,20,24,13,43
9028,20,24,13,43
9029,20,24,13,43
9030,21,24,13,42
9031,21,25,13,41
9032,22,24,13,41
9033,22,25,13,40
9034,22,25,13,40
9035,21,26,13,40
9036,22,25,13,40
9037,22,25,12,41
9038,22,25,12,41
9039,22,25,12,41
9040,22,26,12,40
9041,22,26,12,40
9042,22,27,12,39
9043,22,27,13,38
9044,21,27,13,39
9045,20,27,13,40
9046,19,28,13,40
9047,19,29,13,39
9048,18,29,13,40
9049,18,29,13,40
9050,18,29,13,40
9051,18,29,13,40
9052,19,29,13,39
9053,18,30,13,39
9054,17,31,13,39
9055,16,32,13,39
9056,16,31,13,40
9057,16,30,13,41
9058,16,31,13,40
9059,16,31,13,40
9060,16,30,13,41
9061,15,31,13,41
9062,15,31,13,41
9063,15,30,13,42
9064,15,30,13,42
9065,15,30,12,43
9066,15,30,11,44
9067,14,30,11,45
9068,14,29,11,46
9069,14,30,11,45
9070,15,29,11,45
9071,15,29,11,45
9072,14,30,11,45
9073,15,30,11,44
9074,16,30,10,44
9075,16,31,9,44
9076,16,31,9,44
9077,16,31,9,44
9078,16,32,9,43
9079,16,31,9,44
9080,16,31,9,44
9081,16,31,9,44
9082,16,30,9,45
9083,16,31,9,44
9084,16,30,10,44
9085,16,30,11,43
9086,16,30,11,43
9087,16,30,11,43
9088,16,30,11,43
9089,16,30,11,43
9090,16,30,11,43
9091,16,29,12,43
9092,17,29,12,42
9093,17,28,12,43
9094,16,29,12,43
9095,16,28,12,44
9096,16,28,12,44
9097,16,28,12,44
9098,16,28,12,44
9099,16,28,12,44
9100,15,28,12,45
9101,15,28,12,45
9102,15,28,12,45
9103,15,28,13,44
9104,15,29,13,43
9105,16,29,13,42
9106,16,29,12,43
9107,17,28,12,43
9108,18,28,12,42
9109,18,29,12,41
9110,18,29,12,41
9111,18,28,13,41
9112,18,27,13,42
9113,18,26,13,43
9114,18,25,13,44
9115,17,25,13,45
9116,16,26,13,45
9117,16,26,13,45
9118,16,26,12,46
9119,16,27,12,45
9120,16,27,12,45
9121,16,27,12,45
9122,16,26,12,46
9123,16,26,13,45
9124,16,26,13,45
9125,16,26,13,45
9126,16,26,14,44
9127,16,27,14,43
9128,16,27,14,43
9129,16,28,13,43
9130,15,28,13,44
9131,15,28,13,44
9132,15,27,13,45
9133,15,26,14,45
9134,15,26,14,45
9135,15,25,15,45
9136,15,25,15,45
9137,15,25,16,44
9138,15,25,17,43
9139,15,25,17,43
9140,15,26,17,42
9141,15,26,17,42
9142,15,27,17,41
9143,16,27,17,40
9144,15,27,18,40
9145,16,27,18,39
9146,16,26,18,40
9147,16,26,18,40
9148,15,26,19,40
9149,15,25,20,40
9150,14,25,20,41
9151,13,25,20,42
9152,13,25,19,43
9153,12,25,20,43
9154,12,25,21,42
9155,12,26,21,41
9156,11,26,21,42
9157,11,26,21,42
9158,11,27,20,42
9159,11,27,20,42
9160,11,27,20,42
9161,12,27,20,41
9162,12,28,20,40
9163,12,28,20,40
9164,12,29,19,40
9165,11,29,20,40
9166,11,29,20,40
9167,10,29,20,41
9168,10,29,20,41
9169,10,30,19,41
9170,9,31,19,41
9171,9,31,19,41
9172,8,31,20,41
9173,8,31,21,40
9174,8,32,20,40
9175,8,32,19,41
9176,8,32,18,42
9177,9,32,18,41
9178,9,31,18,42
9179,9,31,19,41
9180,9,31,19,41
9181,9,30,19,42
9182,9,30,20,41
9183,9,30,21,40
9184,10,29,21,40
9185,10,30,21,39
9186,10,30,21,39
9187,10,30,20,40
9188,11,30,19,40
9189,11,30,19,40
9190,11,30,18,41
9191,11,29,18,42
9192,11,28,18,43
9193,10,28,18,44
9194,10,29,18,43
9195,10,28,19,43
9196,10,28,19,43
9197,10,28,19,43
9198,10,28,19,43
9199,10,28,20,42
9200,10,28,20,42
9201,10,28,20,42
9202,10,28,20,42
9203,10,29,19,42
9204,10,29,19,42
9205,10,30,18,42
9206,10,30,18,42
9207,10,30,17,43
9208,10,31,17,42
9209,10,30,18,42
9210,10,31,18,41
9211,10,30,18,42
9212,10,30,18,42
9213,10,31,18,41
9214,10,32,17,41
9215,10,33,16,41
9216,10,33,17,40
9217,10,34,16,40
9218,10,33,16,41
9219,10,33,16,41
9220,10,33,17,40
9221,10,33,17,40
9222,10,33,17,40
9223,10,33,17,40
9224,9,33,17,41
9225,9,33,17,41
9226,9,32,17,42
9227,9,33,16,42
9228,10,32,16,42
9229,10,33,15,42
9230,10,33,15,42
9231,10,34,15,41
9232,10,34,15,41
9233,10,33,15,42
9234,10,33,14,43
9235,11,33,14,42
9236,11,33,13,43
9237,12,33,13,42
9238,11,34,13,42
9239,11,34,13,42
9240,10,35,13,42
9241,10,36,12,42
9242,10,35,12,43
9243,10,35,12,43
9244,10,35,12,43
9245,10,35,12,43
9246,10,34,12,44
9247,10,34,12,44
9248,11,34,12,43
9249,10,34,12,44
9250,10,35,11,44
9251,10,35,11,44
9252,9,35,11,45
9253,10,35,11,44
9254,10,35,11,44
9255,11,34,11,44
9256,11,33,12,44
9257,11,33,12,44
9258,11,34,12,43
9259,12,34,12,42
9260,12,35,12,41
9261,11,36,12,41
9262,11,36,12,41
9263,11,35,13,41
9264,11,35,13,41
9265,11,35,13,41
9266,11,35,14,40
9267,11,34,14,41
9268,11,33,14,42
9269,11,32,14,43
9270,11,33,14,42
9271,11,32,14,43
9272,12,32,14,42
9273,12,31,14,43
9274,12,31,14,43
9275,12,31,14,43
9276,12,30,14,44
9277,13,30,14,43
9278,13,30,13,44
9279,14,29,13,44
9280,14,29,13,44
9281,14,29,13,44
9282,14,30,13,43
9283,14,30,14,42
9284,14,31,14,41
9285,15,31,13,41
9286,15,32,13,40
9287,14,32,13,41
9288,14,31,13,42
9289,13,31,13,43
9290,14,31,13,42
9291,14,31,13,42
9292,15,31,13,41
9293,14,31,14,41
9294,14,32,14,40
9295,14,32,14,40
9296,15,32,14,39
9297,15,32,14,39
9298,15,32,15,38
9299,15,33,15,37
9300,15,34,14,37
9301,15,34,14,37
9302,15,34,14,37
9303,15,34,14,37
9304,15,34,14,37
9305,15,33,15,37
9306,14,33,15,38
9307,14,32,15,39
9308,14,31,15,40
9309,14,31,15,40
9310,14,30,15,41
9311,13,31,15,41
9312,13,30,15,42
9313,14,30,15,41
9314,13,30,15,42
9315,13,30,15,42
9316,13,30,15,42
9317,12,30,15,43
9318,11,30,15,44
9319,11,29,16,44
9320,12,28,16,44
9321,12,27,16,45
9322,13,26,16,45
9323,14,26,15,45
9324,14,26,15,45
9325,14,26,16,44
9326,14,26,16,44
9327,14,26,16,44
9328,13,26,16,45
9329,12,26,17,45
9330,12,26,17,45
9331,12,26,17,45
9332,13,26,17,44
9333,13,26,17,44
9334,13,27,17,43
9335,13,27,17,43
9336,13,27,16,44
9337,13,27,16,44
9338,14,27,16,43
9339,14,28,16,42
9340,15,28,16,41
9341,15,28,16,41
9342,14,29,16,41
9343,14,30,16,40
9344,14,31,16,39
9345,14,30,16,40
9346,15,29,16,40
9347,16,28,16,40
9348,16,28,16,40
9349,17,28,16,39
9350,18,28,15,39
9351,18,29,15,38
9352,18,29,15,38
9353,18,30,15,37
9354,17,31,15,37
9355,17,30,15,38
9356,16,30,15,39
9357,16,29,15,40
9358,15,29,16,40
9359,15,30,16,39
9360,15,30,16,39
9361,16,30,16,38
9362,16,29,16,39
9363,16,30,16,38
9364,16,29,16,39
9365,16,28,16,40
9366,16,28,16,40
9367,16,28,16,40
9368,16,27,16,41
9369,17,26,16,41
9370,17,26,15,42
9371,18,26,14,42
9372,18,26,14,42
9373,18,26,14,42
9374,18,25,14,43
9375,18,25,14,43
9376,18,25,14,43
9377,18,24,14,44
9378,19,24,14,43
9379,19,23,14,44
9380,19,23,14,44
9381,18,23,14,45
9382,19,23,13,45
9383,19,24,13,44
9384,19,24,13,44
9385,19,24,13,44
9386,19,23,14,44
9387,19,23,13,45
9388,19,23,13,45
9389,19,22,14,45
9390,19,22,14,45
9391,19,22,14,45
9392,19,22,14,45
9393,19,22,14,45
9394,20,21,14,45
9395,21,21,14,44
9396,21,21,14,44
9397,21,20,14,45
9398,21,20,14,45
9399,21,21,14,44
9400,21,21,14,44
9401,20,21,14,45
9402,19,21,14,46
9403,18,21,14,47
9404,19,21,13,47
9405,20,21,13,46
9406,21,21,13,45
9407,21,20,14,45
9408,20,20,14,46
9409,20,20,14,46
9410,20,20,14,46
9411,20,20,13,47
9412,20,20,14,46
9413,20,19,15,46
9414,20,18,15,47
9415,20,18,15,47
9416,20,19,15,46
9417,20,18,16,46
9418,20,18,16,46
9419,20,18,15,47
9420,21,17,15,47
9421,21,17,15,47
9422,20,17,15,48
9423,20,17,16,47
9424,20,17,17,46
9425,20,18,17,45
9426,20,19,17,44
9427,20,19,17,44
9428,20,19,17,44
9429,20,20,17,43
9430,19,20,18,43
9431,19,20,18,43
9432,19,20,18,43
9433,19,20,17,44
9434,19,21,17,43
9435,19,21,17,43
9436,19,21,17,43
9437,19,21,17,43
9438,19,22,17,42
9439,18,22,18,42
9440,19,22,17,42
9441,19,22,16,43
9442,19,22,16,43
9443,19,23,16,42
9444,19,22,16,43
9445,19,21,16,44
9446,20,21,16,43
9447,20,21,17,42
9448,20,21,17,42
9449,20,21,17,42
9450,19,21,17,43
9451,19,21,17,43
9452,19,22,17,42
9453,19,23,16,42
9454,18,24,16,42
9455,18,25,16,41
9456,18,25,17,40
9457,18,26,16,40
9458,18,25,16,41
9459,18,25,16,41
9460,18,25,15,42
9461,18,26,15,41
9462,18,26,15,41
9463,18,26,15,41
9464,18,26,14,42
9465,19,26,14,41
9466,19,26,14,41
9467,19,27,14,40
9468,19,26,14,41
9469,19,27,14,40
9470,18,28,14,40
9471,19,27,14,40
9472,19,27,14,40
9473,19,26,14,41
9474,19,25,15,41
9475,19,25,15,41
9476,18,25,15,42
9477,18,26,15,41
9478,17,27,15,41
9479,18,27,15,40
9480,19,26,15,40
9481,19,26,15,40
9482,19,26,16,39
9483,19,26,15,40
9484,19,27,15,39
9485,19,27,14,40
9486,19,27,14,40
9487,19,27,14,40
9488,20,27,13,40
9489,20,26,13,41
9490,21,25,13,41
9491,22,25,13,40
9492,22,25,13,40
9493,22,25,13,40
9494,21,25,13,41
9495,21,26,13,40
9496,21,26,13,40
9497,20,27,13,40
9498,20,27,13,40
9499,20,26,14,40
9500,21,25,14,40
9501,22,25,14,39
9502,22,25,14,39
9503,22,25,14,39
9504,22,25,14,39
9505,21,25,14,40
9506,21,25,14,40
9507,22,24,14,40
9508,21,24,14,41
9509,21,24,14,41
9510,22,23,14,41
9511,22,23,13,42
9512,23,23,13,41
9513,23,22,13,42
9514,23,22,13,42
9515,23,22,13,42
9516,23,23,12,42
9517,23,23,13,41
9518,24,23,12,41
9519,23,23,12,42
9520,23,22,12,43
9521,23,21,12,44
9522,23,21,11,45
9523,23,21,12,44
9524,23,20,13,44
9525,23,20,13,44
9526,24,20,13,43
9527,24,20,12,44
9528,24,21,12,43
9529,24,21,12,43
9530,24,20,12,44
9531,24,19,13,44
9532,24,20,13,43
9533,24,20,13,43
9534,25,20,13,42
9535,25,20,13,42
9536,25,20,13,42
9537,24,20,13,43
9538,25,20,13,42
9539,25,20,14,41
9540,24,20,15,41
9541,24,20,15,41
9542,24,20,15,41
9543,25,20,14,41
9544,25,20,14,41
9545,25,19,14,42
9546,24,19,14,43
9547,24,19,15,42
9548,24,19,15,42
9549,24,19,15,42
9550,24,19,15,42
9551,25,19,14,42
9552,25,19,14,42
9553,25,19,14,42
9554,26,19,13,42
9555,26,19,13,42
9556,27,19,13,41
9557,26,20,13,41
9558,26,20,13,41
9559,25,20,13,42
9560,24,20,13,43
9561,25,19,13,43
9562,26,18,13,43
9563,26,18,13,43
9564,26,18,13,43
9565,27,17,13,43
9566,27,16,13,44
9567,28,16,12,44
9568,27,17,12,44
9569,27,17,12,44
9570,27,17,12,44
9571,26,17,12,45
9572,27,17,12,44
9573,27,17,12,44
9574,27,16,12,45
9575,27,16,12,45
9576,28,16,12,44
9577,28,17,11,44
9578,28,17,11,44
9579,28,17,11,44
9580,29,17,11,43
9581,29,17,10,44
9582,30,16,10,44
9583,31,16,10,43
9584,31,16,10,43
9585,31,16,10,43
9586,31,16,10,43
9587,32,16,10,42
9588,32,17,10,41
9589,32,17,9,42
9590,32,17,9,42
9591,32,17,9,42
9592,31,17,9,43
9593,32,17,9,42
9594,32,17,9,42
9595,32,17,9,42
9596,31,18,9,42
9597,31,19,9,41
9598,31,18,9,42
9599,32,18,9,41
9600,31,18,9,42
9601,31,18,9,42
9602,31,18,9,42
9603,31,18,8,43
9604,31,18,8,43
9605,31,18,8,43
9606,30,19,8,43
9607,30,18,8,44
9608,30,18,8,44
9609,30,18,8,44
9610,30,18,8,44
9611,29,18,8,45
9612,30,18,8,44
9613,30,18,8,44
9614,30,18,8,44
9615,30,18,8,44
9616,31,18,8,43
9617,31,18,8,43
9618,31,18,8,43
9619,32,18,8,42
9620,31,18,8,43
9621,30,18,8,44
9622,30,17,8,45
9623,30,18,8,44
9624,30,18,8,44
9625,30,19,8,43
9626,30,19,8,43
9627,29,19,8,44
9628,29,19,7,45
9629,30,18,7,45
9630,30,18,7,45
9631,31,17,7,45
9632,31,17,7,45
9633,31,17,7,45
9634,31,16,7,46
9635,30,16,7,47
9636,31,16,7,46
9637,31,16,7,46
9638,32,16,6,46
9639,32,16,6,46
9640,32,16,6,46
9641,31,16,6,47
9642,30,16,6,48
9643,29,17,6,48
9644,30,17,6,47
9645,30,17,6,47
9646,30,17,6,47
9647,30,17,5,48
9648,29,17,5,49
9649,29,17,5,49
9650,28,17,5,50
9651,28,16,5,51
9652,29,16,5,50
9653,29,16,5,50
9654,29,15,5,51
9655,29,15,5,51
9656,29,15,5,51
9657,30,15,5,50
9658,30,14,5,51
9659,31,14,5,50
9660,31,14,5,50
9661,31,14,5,50
9662,31,14,5,50
9663,31,13,5,51
9664,31,13,6,50
9665,32,13,6,49
9666,33,13,6,48
9667,33,12,6,49
9668,32,12,6,50
9669,33,12,6,49
9670,33,11,6,50
9671,33,11,6,50
9672,33,11,6,50
9673,33,12,6,49
9674,33,12,6,49
9675,33,12,6,49
9676,32,12,6,50
9677,31,12,7,50
9678,30,12,7,51
9679,30,12,7,51
9680,31,12,7,50
9681,31,12,7,50
9682,31,12,7,50
9683,31,11,8,50
9684,31,11,8,50
9685,30,11,8,51
9686,30,10,9,51
9687,31,10,9,50
9688,31,10,10,49
9689,31,11,10,48
9690,32,11,10,47
9691,32,11,11,46
9692,33,10,11,46
9693,33,10,11,46
9694,33,10,11,46
9695,33,9,12,46
9696,33,9,11,47
9697,32,9,11,48
9698,31,9,11,49
9699,31,9,11,49
9700,32,9,11,48
9701,31,10,11,48
9702,31,10,11,48
9703,31,10,11,48
9704,32,10,11,47
9705,31,10,12,47
9706,31,10,12,47
9707,30,11,12,47
9708,30,11,12,47
9709,30,12,12,46
9710,29,13,12,46
9711,29,13,12,46
9712,29,12,12,47
9713,30,12,11,47
9714,30,12,11,47
9715,30,12,11,47
9716,30,13,11,46
9717,30,12,11,47
9718,29,12,11,48
9719,28,12,11,49
9720,28,12,11,49
9721,28,12,11,49
9722,27,12,11,50
9723,27,12,11,50
9724,28,12,11,49
9725,28,12,11,49
9726,28,12,10,50
9727,27,12,11,50
9728,27,12,11,50
9729,28,12,11,49
9730,28,12,11,49
9731,28,12,12,48
9732,28,12,12,48
9733,29,12,12,47
9734,29,13,12,46
9735,29,13,11,47
9736,29,13,11,47
9737,29,13,11,47
9738,29,13,11,47
9739,28,13,11,48
9740,28,13,11,48
9741,27,13,11,49
9742,27,13,11,49
9743,28,13,11,48
9744,29,13,11,47
9745,30,13,10,47
9746,29,13,11,47
9747,30,13,10,47
9748,30,12,10,48
9749,31,12,10,47
9750,30,12,11,47
9751,29,13,11,47
9752,29,13,11,47
9753,30,13,11,46
9754,31,13,11,45
9755,31,13,11,45
9756,31,13,11,45
9757,31,13,11,45
9758,31,12,11,46
9759,31,13,11,45
9760,31,12,11,46
9761,31,12,11,46
9762,32,11,11,46
9763,32,11,11,46
9764,31,11,11,47
9765,32,11,11,46
9766,32,11,11,46
9767,33,10,11,46
9768,33,10,12,45
9769,32,10,13,45
9770,32,10,13,45
9771,33,10,12,45
9772,33,10,12,45
9773,33,11,12,44
9774,33,11,11,45
9775,34,11,10,45
9776,34,11,10,45
9777,34,11,9,46
9778,34,10,10,46
9779,34,10,11,45
9780,34,10,11,45
9781,34,10,11,45
9782,33,10,11,46
9783,33,10,11,46
9784,33,10,11,46
9785,32,11,11,46
9786,32,11,11,46
9787,31,11,11,47
9788,32,11,11,46
9789,32,12,11,45
9790,32,12,12,44
9791,33,12,12,43
9792,33,12,12,43
9793,32,12,12,44
9794,31,13,12,44
9795,31,13,13,43
9796,30,13,13,44
9797,30,13,13,44
9798,30,13,12,45
9799,30,13,12,45
9800,29,13,12,46
9801,30,13,12,45
9802,31,13,12,44
9803,30,13,12,45
9804,30,14,11,45
9805,29,14,12,45
9806,28,14,12,46
9807,28,14,12,46
9808,28,14,12,46
9809,28,15,12,45
9810,28,15,12,45
9811,28,16,12,44
9812,27,16,13,44
9813,28,15,13,44
9814,27,15,13,45
9815,28,14,13,45
9816,28,14,13,45
9817,29,13,13,45
9818,29,12,13,46
9819,30,12,12,46
9820,30,13,12,45
9821,30,13,11,46
9822,31,13,11,45
9823,31,13,11,45
9824,31,12,12,45
9825,30,12,12,46
9826,29,12,13,46
9827,29,12,13,46
9828,29,12,14,45
9829,29,12,14,45
9830,29,12,14,45
9831,28,13,14,45
9832,27,13,15,45
9833,26,13,15,46
9834,26,13,15,46
9835,25,14,15,46
9836,25,14,16,45
9837,26,13,16,45
9838,26,13,16,45
9839,26,13,16,45
9840,25,13,17,45
9841,25,14,17,44
9842,25,14,18,43
9843,25,14,18,43
9844,26,14,18,42
9845,26,14,18,42
9846,26,14,19,41
9847,26,13,19,42
9848,26,14,19,41
9849,27,14,19,40
9850,27,14,20,39
9851,27,13,21,39
9852,27,12,21,40
9853,27,12,22,39
9854,26,12,23,39
9855,26,13,23,38
9856,26,13,24,37
9857,25,13,25,37
9858,25,13,24,38
9859,25,13,23,39
9860,26,12,23,39
9861,26,11,23,40
9862,25,11,23,41
9863,25,11,23,41
9864,25,10,24,41
9865,24,11,24,41
9866,24,11,24,41
9867,23,11,25,41
9868,23,11,25,41
9869,22,11,26,41
9870,22,11,26,41
9871,21,11,26,42
9872,22,11,26,41
9873,22,11,26,41
9874,22,11,26,41
9875,22,11,25,42
9876,22,10,25,43
9877,21,10,26,43
9878,21,9,26,44
9879,21,9,25,45
9880,21,10,24,45
9881,21,11,23,45
9882,21,11,23,45
9883,21,10,23,46
9884,20,10,24,46
9885,20,10,24,46
9886,20,10,23,47
9887,20,10,22,48
9888,19,10,22,49
9889,19,10,22,49
9890,19,10,22,49
9891,18,10,22,50
9892,18,10,21,51
9893,18,10,21,51
9894,19,10,21,50
9895,19,10,20,51
9896,19,10,19,52
9897,20,10,19,51
9898,20,10,19,51
9899,20,10,18,52
9900,21,10,18,51
9901,22,10,18,50
9902,21,11,18,50
9903,22,11,17,50
9904,22,11,17,50
9905,23,11,17,49
9906,22,11,18,49
9907,22,11,19,48
9908,22,12,19,47
9909,21,13,19,47
9910,20,13,19,48
9911,20,13,19,48
9912,19,13,20,48
9913,18,13,21,48
9914,18,13,20,49
9915,18,13,20,49
9916,18,14,20,48
9917,18,14,21,47
9918,18,14,21,47
9919,18,14,22,46
9920,18,14,22,46
9921,18,13,22,47
9922,18,12,22,48
9923,18,12,23,47
9924,18,12,23,47
9925,18,13,22,47
9926,18,13,22,47
9927,18,13,22,47
9928,18,13,22,47
9929,19,12,22,47
9930,19,12,22,47
9931,20,12,22,46
9932,20,12,22,46
9933,19,12,22,47
9934,20,12,22,46
9935,20,11,22,47
9936,20,11,22,47
9937,19,12,22,47
9938,19,12,22,47
9939,19,12,21,48
9940,19,11,21,49
9941,19,12,21,48
9942,19,12,22,47
9943,19,12,21,48
9944,19,12,20,49
9945,20,12,20,48
9946,20,12,20,48
9947,19,12,20,49
9948,19,12,21,48
9949,19,12,22,47
9950,19,11,22,48
9951,20,11,22,47
9952,19,11,22,48
9953,19,11,22,48
9954,20,11,21,48
9955,20,12,21,47
9956,20,12,21,47
9957,20,12,21,47
9958,20,12,22,46
9959,19,12,22,47
9960,19,12,22,47
9961,20,11,22,47
9962,20,11,23,46
9963,20,11,23,46
9964,20,11,22,47
9965,20,11,22,47
9966,20,11,22,47
9967,20,11,22,47
9968,19,11,22,48
9969,19,10,22,49
9970,19,10,21,50
9971,19,10,21,50
9972,19,10,22,49
9973,19,10,22,49
9974,19,10,22,49
9975,19,10,23,48
9976,19,11,22,48
9977,19,11,22,48
9978,19,11,23,47
9979,19,11,24,46
9980,19,11,24,46
9981,19,11,24,46
9982,19,11,24,46
9983,19,11,24,46
9984,18,12,24,46
9985,19,12,23,46
9986,20,12,23,45
9987,20,11,23,46
9988,20,12,23,45
9989,20,12,23,45
9990,21,12,22,45
9991,20,12,23,45
9992,20,12,24,44
9993,20,12,23,45
9994,21,12,23,44
9995,20,12,23,45
9996,20,11,23,46
9997,20,11,23,46
9998,20,11,24,45
9999,20,11,25,44
