,Mutual_Cooperation,Mutual_Defection,Exploitation
2619,2910.0,588.0,1452.0
2620,2851.0,595.0,1504.0
2621,2841.0,591.0,1518.0
2622,2847.0,581.0,1522.0
2623,2862.0,578.0,1510.0
2624,2885.0,547.0,1518.0
2625,2822.0,557.0,1571.0
2626,2832.0,581.0,1537.0
2627,2837.0,584.0,1529.0
2628,2727.0,603.0,1620.0
2629,2749.0,635.0,1566.0
2630,2729.0,622.0,1599.0
2631,2651.0,647.0,1652.0
2632,2729.0,615.0,1606.0
2633,2735.0,624.0,1591.0
2634,2752.0,606.0,1592.0
2635,2776.0,610.0,1564.0
2636,2846.0,567.0,1537.0
2637,2891.0,564.0,1495.0
2638,2804.0,562.0,1584.0
2639,2806.0,590.0,1554.0
2640,2816.0,578.0,1556.0
2641,2862.0,558.0,1530.0
2642,2878.0,556.0,1516.0
2643,2781.0,589.0,1580.0
2644,2810.0,591.0,1549.0
2645,2723.0,635.0,1592.0
2646,2788.0,589.0,1573.0
2647,2821.0,579.0,1550.0
2648,2807.0,584.0,1559.0
2649,2816.0,608.0,1526.0
2650,2747.0,620.0,1583.0
2651,2676.0,653.0,1621.0
2652,2605.0,695.0,1650.0
2653,2613.0,701.0,1636.0
2654,2657.0,666.0,1627.0
2655,2663.0,657.0,1630.0
2656,2675.0,632.0,1643.0
2657,2671.0,650.0,1629.0
2658,2696.0,656.0,1598.0
2659,2662.0,649.0,1639.0
2660,2730.0,607.0,1613.0
2661,2802.0,595.0,1553.0
2662,2837.0,597.0,1516.0
2663,2742.0,624.0,1584.0
2664,2648.0,644.0,1658.0
2665,2659.0,693.0,1598.0
2666,2607.0,715.0,1628.0
2667,2597.0,722.0,1631.0
2668,2643.0,678.0,1629.0
2669,2722.0,645.0,1583.0
2670,2732.0,641.0,1577.0
2671,2658.0,655.0,1637.0
2672,2661.0,683.0,1606.0
2673,2656.0,675.0,1619.0
2674,2680.0,671.0,1599.0
2675,2593.0,701.0,1656.0
2676,2653.0,677.0,1620.0
2677,2722.0,632.0,1596.0
2678,2793.0,601.0,1556.0
2679,2797.0,596.0,1557.0
2680,2836.0,595.0,1519.0
2681,2803.0,618.0,1529.0
2682,2790.0,608.0,1552.0
2683,2741.0,606.0,1603.0
2684,2712.0,658.0,1580.0
2685,2724.0,638.0,1588.0
2686,2792.0,617.0,1541.0
2687,2829.0,597.0,1524.0
2688,2853.0,604.0,1493.0
2689,2862.0,606.0,1482.0
2690,2834.0,616.0,1500.0
2691,2876.0,599.0,1475.0
2692,2875.0,580.0,1495.0
2693,2943.0,555.0,1452.0
2694,2893.0,571.0,1486.0
2695,2869.0,599.0,1482.0
2696,2864.0,635.0,1451.0
2697,2797.0,631.0,1522.0
2698,2850.0,647.0,1453.0
2699,2841.0,647.0,1462.0
2700,2855.0,629.0,1466.0
2701,2842.0,634.0,1474.0
2702,2849.0,622.0,1479.0
2703,2853.0,627.0,1470.0
2704,2885.0,635.0,1430.0
2705,2855.0,661.0,1434.0
2706,2830.0,655.0,1465.0
2707,2847.0,676.0,1427.0
2708,2845.0,662.0,1443.0
2709,2844.0,662.0,1444.0
2710,2843.0,671.0,1436.0
2711,2931.0,636.0,1383.0
2712,2924.0,639.0,1387.0
2713,2915.0,651.0,1384.0
2714,2829.0,659.0,1462.0
2715,2877.0,623.0,1450.0
2716,2885.0,657.0,1408.0
2717,2943.0,627.0,1380.0
2718,2972.0,589.0,1389.0
2719,2996.0,604.0,1350.0
2720,2997.0,593.0,1360.0
2721,2982.0,609.0,1359.0
2722,2973.0,619.0,1358.0
2723,2975.0,590.0,1385.0
2724,2990.0,588.0,1372.0
2725,3001.0,604.0,1345.0
2726,2984.0,571.0,1395.0
2727,3052.0,537.0,1361.0
2728,3045.0,555.0,1350.0
2729,3079.0,539.0,1332.0
2730,3045.0,552.0,1353.0
2731,3089.0,515.0,1346.0
2732,3029.0,558.0,1363.0
2733,2998.0,557.0,1395.0
2734,3011.0,572.0,1367.0
2735,3015.0,570.0,1365.0
2736,2937.0,578.0,1435.0
2737,2930.0,602.0,1418.0
2738,2936.0,606.0,1408.0
2739,2915.0,619.0,1416.0
2740,2856.0,637.0,1457.0
2741,2908.0,615.0,1427.0
2742,2903.0,662.0,1385.0
2743,2902.0,637.0,1411.0
2744,2971.0,588.0,1391.0
2745,2985.0,598.0,1367.0
2746,2907.0,601.0,1442.0
2747,2948.0,629.0,1373.0
2748,2983.0,611.0,1356.0
2749,2983.0,615.0,1352.0
2750,2971.0,617.0,1362.0
2751,3023.0,580.0,1347.0
2752,3069.0,570.0,1311.0
2753,3071.0,586.0,1293.0
2754,3042.0,598.0,1310.0
2755,3040.0,566.0,1344.0
2756,3050.0,580.0,1320.0
2757,3047.0,586.0,1317.0
2758,3064.0,604.0,1282.0
2759,3040.0,595.0,1315.0
2760,2986.0,609.0,1355.0
2761,3001.0,656.0,1293.0
2762,2989.0,632.0,1329.0
2763,2996.0,608.0,1346.0
2764,3012.0,604.0,1334.0
2765,2977.0,625.0,1348.0
2766,2919.0,649.0,1382.0
2767,2811.0,669.0,1470.0
2768,2746.0,719.0,1485.0
2769,2751.0,747.0,1452.0
2770,2740.0,762.0,1448.0
2771,2797.0,727.0,1426.0
2772,2822.0,699.0,1429.0
2773,2797.0,737.0,1416.0
2774,2858.0,691.0,1401.0
2775,2874.0,709.0,1367.0
2776,2906.0,725.0,1319.0
2777,2888.0,734.0,1328.0
2778,2915.0,682.0,1353.0
2779,2931.0,676.0,1343.0
2780,2944.0,671.0,1335.0
2781,2853.0,712.0,1385.0
2782,2840.0,726.0,1384.0
2783,2842.0,700.0,1408.0
2784,2849.0,704.0,1397.0
2785,2902.0,680.0,1368.0
2786,2886.0,694.0,1370.0
2787,2871.0,693.0,1386.0
2788,2794.0,710.0,1446.0
2789,2803.0,741.0,1406.0
2790,2793.0,774.0,1383.0
2791,2806.0,776.0,1368.0
2792,2790.0,809.0,1351.0
2793,2766.0,774.0,1410.0
2794,2787.0,793.0,1370.0
2795,2827.0,777.0,1346.0
2796,2764.0,827.0,1359.0
2797,2775.0,842.0,1333.0
2798,2788.0,786.0,1376.0
2799,2821.0,793.0,1336.0
2800,2846.0,770.0,1334.0
2801,2773.0,774.0,1403.0
2802,2789.0,806.0,1355.0
2803,2835.0,788.0,1327.0
2804,2766.0,815.0,1369.0
2805,2796.0,837.0,1317.0
2806,2684.0,835.0,1431.0
2807,2702.0,830.0,1418.0
2808,2699.0,840.0,1411.0
2809,2746.0,806.0,1398.0
2810,2768.0,793.0,1389.0
2811,2791.0,797.0,1362.0
2812,2836.0,756.0,1358.0
2813,2862.0,745.0,1343.0
2814,2850.0,739.0,1361.0
2815,2851.0,740.0,1359.0
2816,2893.0,703.0,1354.0
2817,2884.0,716.0,1350.0
2818,2877.0,711.0,1362.0
2819,2802.0,756.0,1392.0
2820,2805.0,743.0,1402.0
2821,2822.0,732.0,1396.0
2822,2833.0,751.0,1366.0
2823,2822.0,721.0,1407.0
2824,2828.0,735.0,1387.0
2825,2772.0,764.0,1414.0
2826,2765.0,765.0,1420.0
2827,2820.0,722.0,1408.0
2828,2785.0,743.0,1422.0
2829,2755.0,768.0,1427.0
2830,2800.0,729.0,1421.0
2831,2836.0,725.0,1389.0
2832,2827.0,720.0,1403.0
2833,2763.0,730.0,1457.0
2834,2771.0,757.0,1422.0
2835,2677.0,784.0,1489.0
2836,2685.0,784.0,1481.0
2837,2697.0,771.0,1482.0
2838,2696.0,772.0,1482.0
2839,2711.0,765.0,1474.0
2840,2720.0,735.0,1495.0
2841,2712.0,754.0,1484.0
2842,2706.0,769.0,1475.0
2843,2678.0,776.0,1496.0
2844,2672.0,779.0,1499.0
2845,2679.0,786.0,1485.0
2846,2683.0,764.0,1503.0
2847,2671.0,755.0,1524.0
2848,2747.0,732.0,1471.0
2849,2756.0,721.0,1473.0
2850,2694.0,712.0,1544.0
2851,2703.0,741.0,1506.0
2852,2709.0,714.0,1527.0
2853,2730.0,754.0,1466.0
2854,2728.0,762.0,1460.0
2855,2777.0,777.0,1396.0
2856,2777.0,780.0,1393.0
2857,2768.0,788.0,1394.0
2858,2798.0,784.0,1368.0
2859,2770.0,795.0,1385.0
2860,2778.0,758.0,1414.0
2861,2808.0,737.0,1405.0
2862,2804.0,737.0,1409.0
2863,2825.0,760.0,1365.0
2864,2811.0,789.0,1350.0
2865,2832.0,778.0,1340.0
2866,2825.0,780.0,1345.0
2867,2845.0,779.0,1326.0
2868,2838.0,796.0,1316.0
2869,2766.0,794.0,1390.0
2870,2762.0,842.0,1346.0
2871,2767.0,823.0,1360.0
2872,2773.0,825.0,1352.0
2873,2809.0,785.0,1356.0
2874,2821.0,762.0,1367.0
2875,2760.0,779.0,1411.0
2876,2784.0,768.0,1398.0
2877,2835.0,740.0,1375.0
2878,2855.0,751.0,1344.0
2879,2828.0,761.0,1361.0
2880,2851.0,762.0,1337.0
2881,2928.0,750.0,1272.0
2882,2922.0,730.0,1298.0
2883,2901.0,737.0,1312.0
2884,2921.0,710.0,1319.0
2885,2925.0,738.0,1287.0
2886,2914.0,730.0,1306.0
2887,2916.0,752.0,1282.0
2888,2905.0,747.0,1298.0
2889,2922.0,751.0,1277.0
2890,2913.0,722.0,1315.0
2891,2914.0,723.0,1313.0
2892,2903.0,692.0,1355.0
2893,2870.0,740.0,1340.0
2894,2939.0,725.0,1286.0
2895,2968.0,687.0,1295.0
2896,2955.0,697.0,1298.0
2897,2987.0,703.0,1260.0
2898,3036.0,640.0,1274.0
2899,3076.0,661.0,1213.0
2900,3077.0,630.0,1243.0
2901,3140.0,589.0,1221.0
2902,3149.0,584.0,1217.0
2903,3146.0,602.0,1202.0
2904,3136.0,605.0,1209.0
2905,3074.0,611.0,1265.0
2906,3140.0,597.0,1213.0
2907,3162.0,633.0,1155.0
2908,3074.0,638.0,1238.0
2909,3061.0,687.0,1202.0
2910,3065.0,688.0,1197.0
2911,3106.0,677.0,1167.0
2912,3078.0,656.0,1216.0
2913,3041.0,657.0,1252.0
2914,3015.0,710.0,1225.0
2915,3029.0,685.0,1236.0
2916,3001.0,711.0,1238.0
2917,2997.0,697.0,1256.0
2918,2997.0,692.0,1261.0
2919,3014.0,682.0,1254.0
2920,3048.0,703.0,1199.0
2921,2947.0,709.0,1294.0
2922,2948.0,769.0,1233.0
2923,2960.0,716.0,1274.0
2924,3007.0,686.0,1257.0
2925,3068.0,684.0,1198.0
2926,3147.0,629.0,1174.0
2927,3149.0,627.0,1174.0
2928,3134.0,647.0,1169.0
2929,3147.0,658.0,1145.0
2930,3142.0,656.0,1152.0
2931,3155.0,641.0,1154.0
2932,3186.0,644.0,1120.0
2933,3165.0,625.0,1160.0
2934,3107.0,643.0,1200.0
2935,3110.0,650.0,1190.0
2936,3110.0,664.0,1176.0
2937,3127.0,664.0,1159.0
2938,3114.0,655.0,1181.0
2939,3112.0,661.0,1177.0
2940,3065.0,668.0,1217.0
2941,3023.0,684.0,1243.0
2942,2990.0,694.0,1266.0
2943,3009.0,663.0,1278.0
2944,3053.0,671.0,1226.0
2945,2989.0,683.0,1278.0
2946,3026.0,655.0,1269.0
2947,2946.0,658.0,1346.0
2948,2956.0,683.0,1311.0
2949,2984.0,689.0,1277.0
2950,2891.0,722.0,1337.0
2951,2872.0,736.0,1342.0
2952,2892.0,743.0,1315.0
2953,2887.0,737.0,1326.0
2954,2885.0,739.0,1326.0
2955,2821.0,732.0,1397.0
2956,2890.0,733.0,1327.0
2957,2895.0,724.0,1331.0
2958,2892.0,743.0,1315.0
2959,2948.0,697.0,1305.0
2960,2960.0,688.0,1302.0
2961,2984.0,685.0,1281.0
2962,3028.0,654.0,1268.0
2963,3028.0,658.0,1264.0
2964,3040.0,671.0,1239.0
2965,3037.0,685.0,1228.0
2966,3013.0,709.0,1228.0
2967,2996.0,681.0,1273.0
2968,3014.0,698.0,1238.0
2969,3064.0,690.0,1196.0
2970,3044.0,652.0,1254.0
2971,3060.0,674.0,1216.0
2972,3077.0,671.0,1202.0
2973,3083.0,648.0,1219.0
2974,3058.0,668.0,1224.0
2975,3054.0,673.0,1223.0
2976,3060.0,672.0,1218.0
2977,3076.0,676.0,1198.0
2978,2997.0,685.0,1268.0
2979,2999.0,698.0,1253.0
2980,2992.0,677.0,1281.0
2981,3059.0,674.0,1217.0
2982,3109.0,636.0,1205.0
2983,3128.0,619.0,1203.0
2984,3127.0,623.0,1200.0
2985,3148.0,616.0,1186.0
2986,3163.0,600.0,1187.0
2987,3209.0,572.0,1169.0
2988,3323.0,565.0,1062.0
2989,3339.0,513.0,1098.0
2990,3310.0,517.0,1123.0
2991,3384.0,499.0,1067.0
2992,3396.0,471.0,1083.0
2993,3451.0,505.0,994.0
2994,3497.0,495.0,958.0
2995,3512.0,481.0,957.0
2996,3458.0,484.0,1008.0
2997,3500.0,472.0,978.0
2998,3531.0,477.0,942.0
2999,3453.0,469.0,1028.0
3000,3491.0,494.0,965.0
3001,3460.0,493.0,997.0
3002,3488.0,475.0,987.0
3003,3479.0,482.0,989.0
3004,3502.0,462.0,986.0
3005,3523.0,457.0,970.0
3006,3452.0,478.0,1020.0
3007,3475.0,474.0,1001.0
3008,3440.0,486.0,1024.0
3009,3472.0,457.0,1021.0
3010,3473.0,453.0,1024.0
3011,3459.0,461.0,1030.0
3012,3458.0,468.0,1024.0
3013,3367.0,465.0,1118.0
3014,3340.0,495.0,1115.0
3015,3428.0,467.0,1055.0
3016,3464.0,455.0,1031.0
3017,3483.0,471.0,996.0
3018,3468.0,487.0,995.0
3019,3365.0,483.0,1102.0
3020,3375.0,496.0,1079.0
3021,3338.0,511.0,1101.0
3022,3367.0,506.0,1077.0
3023,3390.0,519.0,1041.0
3024,3372.0,526.0,1052.0
3025,3336.0,544.0,1070.0
3026,3321.0,532.0,1097.0
3027,3331.0,539.0,1080.0
3028,3353.0,560.0,1037.0
3029,3341.0,568.0,1041.0
3030,3342.0,565.0,1043.0
3031,3351.0,541.0,1058.0
3032,3344.0,567.0,1039.0
3033,3378.0,517.0,1055.0
3034,3410.0,530.0,1010.0
3035,3401.0,495.0,1054.0
3036,3342.0,505.0,1103.0
3037,3328.0,550.0,1072.0
3038,3319.0,543.0,1088.0
3039,3346.0,565.0,1039.0
3040,3331.0,568.0,1051.0
3041,3321.0,568.0,1061.0
3042,3303.0,579.0,1068.0
3043,3315.0,570.0,1065.0
3044,3379.0,569.0,1002.0
3045,3349.0,580.0,1021.0
3046,3279.0,577.0,1094.0
3047,3259.0,620.0,1071.0
3048,3287.0,614.0,1049.0
3049,3349.0,567.0,1034.0
3050,3347.0,575.0,1028.0
3051,3343.0,580.0,1027.0
3052,3359.0,574.0,1017.0
3053,3368.0,574.0,1008.0
3054,3373.0,588.0,989.0
3055,3379.0,595.0,976.0
3056,3328.0,609.0,1013.0
3057,3312.0,624.0,1014.0
3058,3303.0,620.0,1027.0
3059,3309.0,615.0,1026.0
3060,3313.0,613.0,1024.0
3061,3293.0,606.0,1051.0
3062,3302.0,604.0,1044.0
3063,3300.0,617.0,1033.0
3064,3303.0,605.0,1042.0
3065,3327.0,553.0,1070.0
3066,3408.0,552.0,990.0
3067,3401.0,526.0,1023.0
3068,3434.0,519.0,997.0
3069,3427.0,514.0,1009.0
3070,3432.0,523.0,995.0
3071,3428.0,502.0,1020.0
3072,3365.0,524.0,1061.0
3073,3352.0,569.0,1029.0
3074,3334.0,584.0,1032.0
3075,3354.0,587.0,1009.0
3076,3370.0,525.0,1055.0
3077,3448.0,518.0,984.0
3078,3464.0,526.0,960.0
3079,3468.0,497.0,985.0
3080,3554.0,491.0,905.0
3081,3537.0,489.0,924.0
3082,3559.0,500.0,891.0
3083,3510.0,498.0,942.0
3084,3524.0,501.0,925.0
3085,3551.0,490.0,909.0
3086,3521.0,509.0,920.0
3087,3539.0,496.0,915.0
3088,3526.0,509.0,915.0
3089,3514.0,487.0,949.0
3090,3514.0,496.0,940.0
3091,3535.0,465.0,950.0
3092,3583.0,466.0,901.0
3093,3577.0,453.0,920.0
3094,3578.0,466.0,906.0
3095,3560.0,458.0,932.0
3096,3572.0,451.0,927.0
3097,3571.0,453.0,926.0
3098,3589.0,461.0,900.0
3099,3519.0,471.0,960.0
3100,3575.0,473.0,902.0
3101,3577.0,449.0,924.0
3102,3603.0,441.0,906.0
3103,3582.0,428.0,940.0
3104,3583.0,427.0,940.0
3105,3639.0,409.0,902.0
3106,3625.0,415.0,910.0
3107,3654.0,413.0,883.0
3108,3649.0,408.0,893.0
3109,3646.0,415.0,889.0
3110,3651.0,412.0,887.0
3111,3662.0,413.0,875.0
3112,3687.0,416.0,847.0
3113,3585.0,426.0,939.0
3114,3599.0,467.0,884.0
3115,3574.0,474.0,902.0
3116,3578.0,470.0,902.0
3117,3479.0,493.0,978.0
3118,3407.0,541.0,1002.0
3119,3409.0,573.0,968.0
3120,3392.0,567.0,991.0
3121,3312.0,561.0,1077.0
3122,3348.0,587.0,1015.0
3123,3346.0,573.0,1031.0
3124,3243.0,582.0,1125.0
3125,3259.0,630.0,1061.0
3126,3311.0,590.0,1049.0
3127,3303.0,588.0,1059.0
3128,3280.0,598.0,1072.0
3129,3305.0,591.0,1054.0
3130,3324.0,607.0,1019.0
3131,3374.0,587.0,989.0
3132,3371.0,565.0,1014.0
3133,3381.0,570.0,999.0
3134,3400.0,542.0,1008.0
3135,3432.0,538.0,980.0
3136,3414.0,539.0,997.0
3137,3436.0,555.0,959.0
3138,3434.0,549.0,967.0
3139,3411.0,532.0,1007.0
3140,3437.0,485.0,1028.0
3141,3495.0,512.0,943.0
3142,3470.0,515.0,965.0
3143,3466.0,510.0,974.0
3144,3443.0,502.0,1005.0
3145,3383.0,512.0,1055.0
3146,3372.0,557.0,1021.0
3147,3378.0,583.0,989.0
3148,3425.0,576.0,949.0
3149,3398.0,563.0,989.0
3150,3313.0,581.0,1056.0
3151,3296.0,601.0,1053.0
3152,3355.0,623.0,972.0
3153,3339.0,607.0,1004.0
3154,3322.0,632.0,996.0
3155,3316.0,635.0,999.0
3156,3313.0,648.0,989.0
3157,3301.0,627.0,1022.0
3158,3223.0,658.0,1069.0
3159,3244.0,686.0,1020.0
3160,3228.0,664.0,1058.0
3161,3235.0,667.0,1048.0
3162,3208.0,665.0,1077.0
3163,3187.0,669.0,1094.0
3164,3229.0,655.0,1066.0
3165,3267.0,652.0,1031.0
3166,3275.0,643.0,1032.0
3167,3287.0,637.0,1026.0
3168,3314.0,636.0,1000.0
3169,3317.0,618.0,1015.0
3170,3242.0,619.0,1089.0
3171,3217.0,674.0,1059.0
3172,3213.0,680.0,1057.0
3173,3253.0,617.0,1080.0
3174,3296.0,638.0,1016.0
3175,3289.0,640.0,1021.0
3176,3282.0,611.0,1057.0
3177,3298.0,632.0,1020.0
3178,3314.0,596.0,1040.0
3179,3290.0,602.0,1058.0
3180,3308.0,619.0,1023.0
3181,3342.0,587.0,1021.0
3182,3363.0,575.0,1012.0
3183,3399.0,556.0,995.0
3184,3371.0,569.0,1010.0
3185,3415.0,557.0,978.0
3186,3435.0,561.0,954.0
3187,3378.0,563.0,1009.0
3188,3379.0,582.0,989.0
3189,3393.0,569.0,988.0
3190,3395.0,557.0,998.0
3191,3409.0,558.0,983.0
3192,3463.0,555.0,932.0
3193,3423.0,556.0,971.0
3194,3412.0,562.0,976.0
3195,3473.0,556.0,921.0
3196,3396.0,551.0,1003.0
3197,3369.0,600.0,981.0
3198,3348.0,618.0,984.0
3199,3372.0,609.0,969.0
3200,3386.0,590.0,974.0
3201,3379.0,609.0,962.0
3202,3417.0,570.0,963.0
3203,3461.0,562.0,927.0
3204,3448.0,564.0,938.0
3205,3376.0,566.0,1008.0
3206,3414.0,551.0,985.0
3207,3436.0,565.0,949.0
3208,3424.0,529.0,997.0
3209,3415.0,551.0,984.0
3210,3428.0,550.0,972.0
3211,3420.0,545.0,985.0
3212,3433.0,540.0,977.0
3213,3381.0,569.0,1000.0
3214,3413.0,577.0,960.0
3215,3372.0,572.0,1006.0
3216,3404.0,553.0,993.0
3217,3422.0,556.0,972.0
3218,3427.0,573.0,950.0
3219,3420.0,535.0,995.0
3220,3413.0,540.0,997.0
3221,3405.0,524.0,1021.0
3222,3437.0,519.0,994.0
3223,3444.0,546.0,960.0
3224,3443.0,533.0,974.0
3225,3370.0,544.0,1036.0
3226,3361.0,570.0,1019.0
3227,3376.0,566.0,1008.0
3228,3269.0,610.0,1071.0
3229,3288.0,628.0,1034.0
3230,3283.0,640.0,1027.0
3231,3275.0,638.0,1037.0
3232,3288.0,641.0,1021.0
3233,3301.0,646.0,1003.0
3234,3306.0,622.0,1022.0
3235,3244.0,643.0,1063.0
3236,3212.0,703.0,1035.0
3237,3178.0,688.0,1084.0
3238,3222.0,713.0,1015.0
3239,3213.0,699.0,1038.0
3240,3224.0,733.0,993.0
3241,3258.0,665.0,1027.0
3242,3270.0,653.0,1027.0
3243,3304.0,640.0,1006.0
3244,3346.0,624.0,980.0
3245,3267.0,631.0,1052.0
3246,3245.0,663.0,1042.0
3247,3249.0,670.0,1031.0
3248,3246.0,704.0,1000.0
3249,3260.0,696.0,994.0
3250,3260.0,701.0,989.0
3251,3246.0,705.0,999.0
3252,3277.0,639.0,1034.0
3253,3294.0,628.0,1028.0
3254,3279.0,638.0,1033.0
3255,3312.0,634.0,1004.0
3256,3303.0,655.0,992.0
3257,3292.0,655.0,1003.0
3258,3308.0,664.0,978.0
3259,3289.0,685.0,976.0
3260,3195.0,680.0,1075.0
3261,3199.0,715.0,1036.0
3262,3196.0,722.0,1032.0
3263,3212.0,717.0,1021.0
3264,3192.0,712.0,1046.0
3265,3184.0,677.0,1089.0
3266,3188.0,709.0,1053.0
3267,3161.0,698.0,1091.0
3268,3197.0,714.0,1039.0
3269,3167.0,732.0,1051.0
3270,3168.0,725.0,1057.0
3271,3172.0,769.0,1009.0
3272,3103.0,794.0,1053.0
3273,3077.0,825.0,1048.0
3274,3057.0,855.0,1038.0
3275,3090.0,775.0,1085.0
3276,3119.0,772.0,1059.0
3277,3158.0,751.0,1041.0
3278,3085.0,786.0,1079.0
3279,3103.0,795.0,1052.0
3280,3100.0,826.0,1024.0
3281,3066.0,828.0,1056.0
3282,3079.0,850.0,1021.0
3283,3057.0,839.0,1054.0
3284,3045.0,842.0,1063.0
3285,3057.0,854.0,1039.0
3286,3046.0,829.0,1075.0
3287,3011.0,831.0,1108.0
3288,3015.0,851.0,1084.0
3289,3012.0,831.0,1107.0
3290,3022.0,801.0,1127.0
3291,3052.0,823.0,1075.0
3292,3044.0,804.0,1102.0
3293,3043.0,822.0,1085.0
3294,3067.0,829.0,1054.0
3295,3018.0,833.0,1099.0
3296,3002.0,834.0,1114.0
3297,3008.0,856.0,1086.0
3298,2988.0,853.0,1109.0
3299,2919.0,841.0,1190.0
3300,2946.0,880.0,1124.0
3301,2945.0,889.0,1116.0
3302,2965.0,880.0,1105.0
3303,2954.0,876.0,1120.0
3304,2964.0,886.0,1100.0
3305,2918.0,912.0,1120.0
3306,2926.0,942.0,1082.0
3307,2941.0,932.0,1077.0
3308,2950.0,953.0,1047.0
3309,2940.0,934.0,1076.0
3310,2937.0,918.0,1095.0
3311,2930.0,922.0,1098.0
3312,2914.0,911.0,1125.0
3313,2921.0,930.0,1099.0
3314,2887.0,925.0,1138.0
3315,2892.0,936.0,1122.0
3316,2897.0,931.0,1122.0
3317,2936.0,924.0,1090.0
3318,2916.0,908.0,1126.0
3319,2851.0,896.0,1203.0
3320,2856.0,889.0,1205.0
3321,2841.0,914.0,1195.0
3322,2888.0,949.0,1113.0
3323,2842.0,930.0,1178.0
3324,2798.0,965.0,1187.0
3325,2790.0,1001.0,1159.0
3326,2789.0,988.0,1173.0
3327,2829.0,984.0,1137.0
3328,2845.0,961.0,1144.0
3329,2874.0,940.0,1136.0
3330,2869.0,932.0,1149.0
3331,2818.0,938.0,1194.0
3332,2792.0,980.0,1178.0
3333,2813.0,957.0,1180.0
3334,2785.0,969.0,1196.0
3335,2785.0,984.0,1181.0
3336,2834.0,924.0,1192.0
3337,2804.0,928.0,1218.0
3338,2825.0,983.0,1142.0
3339,2811.0,970.0,1169.0
3340,2825.0,982.0,1143.0
3341,2818.0,976.0,1156.0
3342,2801.0,979.0,1170.0
3343,2807.0,981.0,1162.0
3344,2801.0,985.0,1164.0
3345,2759.0,970.0,1221.0
3346,2777.0,1011.0,1162.0
3347,2776.0,1003.0,1171.0
3348,2777.0,982.0,1191.0
3349,2789.0,1006.0,1155.0
3350,2819.0,953.0,1178.0
3351,2839.0,962.0,1149.0
3352,2818.0,958.0,1174.0
3353,2836.0,939.0,1175.0
3354,2843.0,945.0,1162.0
3355,2859.0,942.0,1149.0
3356,2861.0,911.0,1178.0
3357,2813.0,918.0,1219.0
3358,2844.0,940.0,1166.0
3359,2846.0,968.0,1136.0
3360,2759.0,931.0,1260.0
3361,2800.0,973.0,1177.0
3362,2813.0,956.0,1181.0
3363,2774.0,958.0,1218.0
3364,2766.0,999.0,1185.0
3365,2756.0,995.0,1199.0
3366,2810.0,985.0,1155.0
3367,2822.0,947.0,1181.0
3368,2864.0,955.0,1131.0
3369,2843.0,951.0,1156.0
3370,2846.0,949.0,1155.0
3371,2868.0,912.0,1170.0
3372,2862.0,906.0,1182.0
3373,2861.0,913.0,1176.0
3374,2922.0,910.0,1118.0
3375,2931.0,895.0,1124.0
3376,2952.0,906.0,1092.0
3377,2994.0,822.0,1134.0
3378,2931.0,841.0,1178.0
3379,2969.0,872.0,1109.0
3380,2997.0,890.0,1063.0
3381,3007.0,854.0,1089.0
3382,3038.0,842.0,1070.0
3383,3024.0,846.0,1080.0
3384,3009.0,838.0,1103.0
3385,3030.0,820.0,1100.0
3386,3051.0,812.0,1087.0
3387,3027.0,800.0,1123.0
3388,3056.0,821.0,1073.0
3389,3092.0,805.0,1053.0
3390,3104.0,771.0,1075.0
3391,3148.0,762.0,1040.0
3392,3184.0,753.0,1013.0
3393,3191.0,726.0,1033.0
3394,3205.0,708.0,1037.0
3395,3223.0,703.0,1024.0
3396,3230.0,673.0,1047.0
3397,3258.0,672.0,1020.0
3398,3261.0,649.0,1040.0
3399,3262.0,651.0,1037.0
3400,3277.0,659.0,1014.0
3401,3336.0,667.0,947.0
3402,3319.0,658.0,973.0
3403,3309.0,670.0,971.0
3404,3280.0,686.0,984.0
3405,3204.0,703.0,1043.0
3406,3196.0,729.0,1025.0
3407,3100.0,739.0,1111.0
3408,3130.0,793.0,1027.0
3409,3114.0,795.0,1041.0
3410,3114.0,790.0,1046.0
3411,3167.0,774.0,1009.0
3412,3186.0,752.0,1012.0
3413,3207.0,742.0,1001.0
3414,3226.0,745.0,979.0
3415,3207.0,713.0,1030.0
3416,3198.0,696.0,1056.0
3417,3202.0,676.0,1072.0
3418,3215.0,684.0,1051.0
3419,3232.0,673.0,1045.0
3420,3250.0,653.0,1047.0
3421,3190.0,676.0,1084.0
3422,3152.0,724.0,1074.0
3423,3151.0,737.0,1062.0
3424,3099.0,727.0,1124.0
3425,3082.0,740.0,1128.0
3426,3115.0,752.0,1083.0
3427,3142.0,746.0,1062.0
3428,3169.0,729.0,1052.0
3429,3161.0,744.0,1045.0
3430,3139.0,752.0,1059.0
3431,3157.0,759.0,1034.0
3432,3158.0,736.0,1056.0
3433,3216.0,733.0,1001.0
3434,3216.0,737.0,997.0
3435,3224.0,738.0,988.0
3436,3246.0,711.0,993.0
3437,3252.0,738.0,960.0
3438,3248.0,717.0,985.0
3439,3141.0,720.0,1089.0
3440,3041.0,776.0,1133.0
3441,3055.0,766.0,1129.0
3442,3113.0,760.0,1077.0
3443,3100.0,767.0,1083.0
3444,3090.0,780.0,1080.0
3445,3093.0,766.0,1091.0
3446,3115.0,757.0,1078.0
3447,3036.0,779.0,1135.0
