,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,9,11,61,19
7709,9,11,61,19
7710,9,11,61,19
7711,8,11,61,20
7712,8,12,60,20
7713,8,12,60,20
7714,8,12,60,20
7715,8,12,60,20
7716,8,12,59,21
7717,8,12,58,22
7718,8,12,58,22
7719,8,13,57,22
7720,8,13,57,22
7721,8,13,57,22
7722,8,13,57,22
7723,8,13,57,22
7724,8,13,57,22
7725,8,14,56,22
7726,8,14,56,22
7727,9,13,56,22
7728,9,13,55,23
7729,9,13,55,23
7730,9,13,55,23
7731,8,14,55,23
7732,8,13,56,23
7733,8,14,55,23
7734,8,14,55,23
7735,8,15,54,23
7736,8,15,54,23
7737,8,16,54,22
7738,8,16,54,22
7739,8,17,53,22
7740,8,17,54,21
7741,8,17,53,22
7742,8,17,53,22
7743,9,17,53,21
7744,9,17,52,22
7745,9,17,51,23
7746,10,17,51,22
7747,11,17,51,21
7748,11,17,51,21
7749,12,17,50,21
7750,11,18,50,21
7751,11,19,49,21
7752,10,19,49,22
7753,9,19,50,22
7754,10,19,49,22
7755,10,20,48,22
7756,10,20,48,22
7757,9,20,49,22
7758,9,20,49,22
7759,10,19,49,22
7760,10,20,49,21
7761,10,19,50,21
7762,10,19,50,21
7763,10,19,50,21
7764,11,18,50,21
7765,11,18,49,22
7766,12,18,48,22
7767,11,18,48,23
7768,11,19,47,23
7769,11,20,46,23
7770,12,20,45,23
7771,12,19,45,24
7772,12,19,44,25
7773,12,19,44,25
7774,12,19,45,24
7775,12,20,45,23
7776,12,20,45,23
7777,13,20,44,23
7778,14,20,44,22
7779,14,20,44,22
7780,14,19,45,22
7781,14,19,44,23
7782,14,18,44,24
7783,14,18,44,24
7784,14,18,44,24
7785,14,18,44,24
7786,14,18,43,25
7787,14,18,44,24
7788,14,18,45,23
7789,14,19,44,23
7790,14,18,45,23
7791,14,18,44,24
7792,14,18,44,24
7793,14,18,44,24
7794,14,19,43,24
7795,14,19,44,23
7796,14,20,43,23
7797,14,20,43,23
7798,14,20,42,24
7799,13,21,42,24
7800,14,21,41,24
7801,14,21,40,25
7802,14,21,40,25
7803,14,21,41,24
7804,15,21,40,24
7805,15,21,40,24
7806,14,21,40,25
7807,14,21,41,24
7808,14,21,41,24
7809,14,21,42,23
7810,14,22,41,23
7811,13,22,42,23
7812,13,22,42,23
7813,14,22,41,23
7814,15,22,40,23
7815,15,23,39,23
7816,15,23,38,24
7817,16,23,37,24
7818,16,23,38,23
7819,16,23,38,23
7820,16,23,38,23
7821,16,24,38,22
7822,16,24,38,22
7823,16,24,38,22
7824,15,24,39,22
7825,15,24,39,22
7826,16,24,38,22
7827,15,25,38,22
7828,15,26,38,21
7829,15,26,38,21
7830,15,26,38,21
7831,15,26,37,22
7832,15,26,38,21
7833,15,27,37,21
7834,16,26,37,21
7835,16,25,38,21
7836,15,25,39,21
7837,14,25,39,22
7838,14,25,38,23
7839,14,25,38,23
7840,14,24,39,23
7841,14,24,38,24
7842,14,24,37,25
7843,15,23,37,25
7844,15,23,38,24
7845,15,23,38,24
7846,15,23,38,24
7847,16,23,37,24
7848,16,23,37,24
7849,16,22,38,24
7850,16,23,37,24
7851,16,23,38,23
7852,16,24,38,22
7853,16,23,38,23
7854,16,24,38,22
7855,16,24,38,22
7856,16,24,37,23
7857,17,24,36,23
7858,16,24,36,24
7859,16,23,36,25
7860,16,24,36,24
7861,16,24,37,23
7862,15,25,37,23
7863,15,25,38,22
7864,15,24,38,23
7865,15,24,37,24
7866,15,24,37,24
7867,15,23,38,24
7868,15,24,38,23
7869,15,24,38,23
7870,15,24,38,23
7871,15,24,38,23
7872,15,24,38,23
7873,15,24,37,24
7874,15,23,38,24
7875,14,24,38,24
7876,13,24,38,25
7877,13,24,39,24
7878,13,24,39,24
7879,13,24,39,24
7880,12,24,40,24
7881,12,23,41,24
7882,12,23,40,25
7883,12,23,40,25
7884,13,23,40,24
7885,12,23,40,25
7886,12,24,40,24
7887,12,24,40,24
7888,12,24,41,23
7889,13,23,41,23
7890,13,22,42,23
7891,13,22,42,23
7892,12,22,42,24
7893,12,21,42,25
7894,12,22,41,25
7895,12,21,41,26
7896,12,20,42,26
7897,12,20,42,26
7898,12,21,41,26
7899,12,22,40,26
7900,12,22,41,25
7901,12,22,42,24
7902,12,22,43,23
7903,12,23,42,23
7904,12,23,42,23
7905,12,24,42,22
7906,12,24,42,22
7907,12,25,42,21
7908,12,26,41,21
7909,12,26,41,21
7910,12,27,41,20
7911,13,27,40,20
7912,13,26,40,21
7913,13,26,41,20
7914,13,26,40,21
7915,13,25,40,22
7916,13,26,39,22
7917,13,26,39,22
7918,13,26,39,22
7919,13,25,39,23
7920,13,25,40,22
7921,13,25,41,21
7922,14,24,41,21
7923,14,24,41,21
7924,14,25,40,21
7925,14,25,40,21
7926,14,24,40,22
7927,15,23,40,22
7928,15,23,39,23
7929,15,23,40,22
7930,16,23,40,21
7931,16,24,39,21
7932,17,23,39,21
7933,16,23,39,22
7934,16,24,38,22
7935,16,23,39,22
7936,16,23,39,22
7937,16,23,39,22
7938,16,23,40,21
7939,16,23,39,22
7940,16,23,39,22
7941,15,23,39,23
7942,15,23,39,23
7943,15,23,39,23
7944,15,24,38,23
7945,16,23,38,23
7946,16,23,38,23
7947,16,23,37,24
7948,16,23,37,24
7949,16,23,37,24
7950,16,24,37,23
7951,16,24,37,23
7952,16,24,37,23
7953,16,24,37,23
7954,16,25,36,23
7955,16,25,35,24
7956,16,25,35,24
7957,16,25,35,24
7958,16,26,34,24
7959,16,26,35,23
7960,16,25,35,24
7961,16,26,34,24
7962,16,26,33,25
7963,16,26,34,24
7964,17,26,33,24
7965,17,26,33,24
7966,17,27,32,24
7967,17,28,31,24
7968,16,28,32,24
7969,17,28,31,24
7970,16,28,32,24
7971,15,28,32,25
7972,15,28,31,26
7973,15,28,30,27
7974,15,27,30,28
7975,15,28,29,28
7976,15,28,29,28
7977,15,28,29,28
7978,15,28,29,28
7979,15,29,28,28
7980,15,30,27,28
7981,15,31,26,28
7982,15,32,26,27
7983,15,32,26,27
7984,16,31,26,27
7985,15,31,27,27
7986,15,31,27,27
7987,15,31,28,26
7988,15,32,27,26
7989,15,32,27,26
7990,15,32,27,26
7991,15,32,27,26
7992,15,31,27,27
7993,14,32,27,27
7994,13,33,27,27
7995,13,32,28,27
7996,13,33,28,26
7997,13,33,28,26
7998,13,33,29,25
7999,13,33,29,25
8000,12,33,30,25
8001,12,34,29,25
8002,12,34,29,25
8003,11,34,30,25
8004,11,33,31,25
8005,12,33,31,24
8006,12,33,30,25
8007,12,32,31,25
8008,12,33,31,24
8009,12,32,31,25
8010,13,32,30,25
8011,12,32,30,26
8012,11,32,31,26
8013,11,32,31,26
8014,11,32,31,26
8015,11,32,31,26
8016,11,31,31,27
8017,11,31,32,26
8018,11,31,32,26
8019,12,31,31,26
8020,12,31,31,26
8021,12,30,31,27
8022,12,30,31,27
8023,12,29,31,28
8024,11,30,31,28
8025,11,30,31,28
8026,11,30,31,28
8027,11,30,32,27
8028,12,29,32,27
8029,12,30,31,27
8030,12,30,30,28
8031,12,30,30,28
8032,12,30,29,29
8033,12,29,29,30
8034,12,30,29,29
8035,12,31,29,28
8036,12,31,28,29
8037,12,31,27,30
8038,12,32,26,30
8039,12,32,26,30
8040,12,31,26,31
8041,12,31,26,31
8042,11,32,26,31
8043,11,32,26,31
8044,11,32,26,31
8045,11,32,27,30
8046,11,31,28,30
8047,11,31,28,30
8048,11,31,28,30
8049,11,31,29,29
8050,11,31,29,29
8051,11,31,28,30
8052,11,31,27,31
8053,11,31,28,30
8054,11,32,27,30
8055,11,33,26,30
8056,11,33,26,30
8057,11,33,26,30
8058,11,33,26,30
8059,11,34,26,29
8060,11,34,26,29
8061,11,34,25,30
8062,11,33,26,30
8063,10,34,26,30
8064,10,34,25,31
8065,10,33,25,32
8066,10,33,25,32
8067,10,33,25,32
8068,10,33,25,32
8069,10,32,26,32
8070,9,33,26,32
8071,9,32,26,33
8072,9,32,26,33
8073,10,31,26,33
8074,10,31,26,33
8075,10,32,26,32
8076,10,32,26,32
8077,11,31,26,32
8078,11,30,27,32
8079,11,30,27,32
8080,10,30,27,33
8081,10,31,27,32
8082,10,32,27,31
8083,11,32,26,31
8084,11,32,26,31
8085,11,32,26,31
8086,11,31,27,31
8087,12,31,27,30
8088,12,32,27,29
8089,12,32,28,28
8090,12,33,28,27
8091,12,33,27,28
8092,12,33,27,28
8093,13,32,27,28
8094,14,31,27,28
8095,13,32,27,28
8096,13,31,27,29
8097,13,31,27,29
8098,14,30,27,29
8099,14,30,27,29
8100,15,30,27,28
8101,15,30,27,28
8102,15,30,26,29
8103,15,31,25,29
8104,16,31,24,29
8105,17,31,24,28
8106,17,31,24,28
8107,17,31,24,28
8108,17,31,24,28
8109,17,32,24,27
8110,17,33,24,26
8111,17,32,24,27
8112,17,31,24,28
8113,18,30,24,28
8114,17,30,24,29
8115,16,31,24,29
8116,17,31,24,28
8117,17,32,23,28
8118,18,31,23,28
8119,18,31,23,28
8120,18,31,22,29
8121,18,31,22,29
8122,18,32,21,29
8123,18,31,21,30
8124,18,30,22,30
8125,19,30,21,30
8126,19,29,21,31
8127,19,28,21,32
8128,19,28,21,32
8129,19,28,21,32
8130,20,28,21,31
8131,20,28,22,30
8132,20,28,21,31
8133,20,28,21,31
8134,20,27,21,32
8135,20,28,21,31
8136,20,28,20,32
8137,21,28,19,32
8138,21,28,19,32
8139,21,29,19,31
8140,21,29,19,31
8141,21,29,20,30
8142,21,29,20,30
8143,21,29,20,30
8144,21,28,21,30
8145,22,28,20,30
8146,22,28,20,30
8147,23,28,19,30
8148,23,27,19,31
8149,24,27,19,30
8150,24,26,19,31
8151,23,26,19,32
8152,23,26,19,32
8153,23,26,19,32
8154,22,26,19,33
8155,22,26,19,33
8156,22,26,19,33
8157,22,27,19,32
8158,21,27,19,33
8159,20,27,20,33
8160,21,27,20,32
8161,20,27,20,33
8162,20,27,20,33
8163,20,27,21,32
8164,20,27,21,32
8165,20,27,21,32
8166,20,27,21,32
8167,20,26,21,33
8168,20,27,21,32
8169,20,26,21,33
8170,20,26,21,33
8171,21,26,20,33
8172,20,26,20,34
8173,20,27,19,34
8174,20,28,19,33
8175,20,27,19,34
8176,20,27,18,35
8177,21,27,17,35
8178,21,26,17,36
8179,21,25,17,37
8180,21,26,17,36
8181,20,26,17,37
8182,21,26,17,36
8183,21,26,16,37
8184,22,25,16,37
8185,22,26,16,36
8186,22,27,15,36
8187,21,27,16,36
8188,21,28,16,35
8189,21,28,17,34
8190,21,28,17,34
8191,21,29,17,33
8192,22,29,17,32
8193,22,30,16,32
8194,22,31,15,32
8195,22,31,15,32
8196,22,30,15,33
8197,21,31,15,33
8198,22,31,15,32
8199,22,31,16,31
8200,21,31,16,32
8201,22,31,16,31
8202,21,32,16,31
8203,21,33,15,31
8204,21,33,15,31
8205,22,32,15,31
8206,22,33,15,30
8207,23,32,15,30
8208,23,32,15,30
8209,23,31,15,31
8210,22,32,15,31
8211,22,31,15,32
8212,21,31,16,32
8213,22,31,16,31
8214,22,30,17,31
8215,21,30,17,32
8216,21,31,17,31
8217,21,31,17,31
8218,22,30,17,31
8219,22,29,17,32
8220,22,29,17,32
8221,21,29,17,33
8222,21,28,17,34
8223,21,28,17,34
8224,20,28,17,35
8225,21,28,17,34
8226,21,29,16,34
8227,22,28,16,34
8228,21,28,17,34
8229,21,28,17,34
8230,20,29,17,34
8231,20,29,17,34
8232,20,30,16,34
8233,20,30,15,35
8234,20,30,14,36
8235,21,29,14,36
8236,22,29,14,35
8237,22,29,14,35
8238,22,29,15,34
8239,21,29,15,35
8240,21,29,15,35
8241,20,30,15,35
8242,21,29,15,35
8243,20,29,15,36
8244,20,29,15,36
8245,21,29,15,35
8246,21,28,16,35
8247,21,29,15,35
8248,21,29,15,35
8249,21,30,15,34
8250,21,31,15,33
8251,21,31,15,33
8252,22,31,15,32
8253,22,31,15,32
8254,23,31,14,32
8255,23,30,14,33
8256,23,31,14,32
8257,23,32,13,32
8258,23,31,13,33
8259,23,31,13,33
8260,23,30,13,34
8261,23,30,13,34
8262,23,30,14,33
8263,23,30,14,33
8264,23,30,14,33
8265,23,29,14,34
8266,23,29,13,35
8267,22,29,14,35
8268,22,28,15,35
8269,21,29,15,35
8270,21,28,15,36
8271,22,28,15,35
8272,22,27,15,36
8273,22,27,15,36
8274,22,27,15,36
8275,21,27,16,36
8276,21,27,16,36
8277,21,27,17,35
8278,21,27,17,35
8279,21,26,18,35
8280,21,27,18,34
8281,21,26,19,34
8282,21,26,19,34
8283,21,26,19,34
8284,21,26,20,33
8285,21,26,21,32
8286,21,25,21,33
8287,20,26,21,33
8288,20,26,21,33
8289,21,25,21,33
8290,21,24,21,34
8291,20,24,22,34
8292,20,25,22,33
8293,20,25,23,32
8294,20,25,23,32
8295,21,25,22,32
8296,20,25,22,33
8297,20,25,22,33
8298,19,25,22,34
8299,19,25,22,34
8300,19,25,21,35
8301,18,25,21,36
8302,18,25,20,37
8303,18,26,20,36
8304,17,27,20,36
8305,17,27,21,35
8306,17,27,22,34
8307,17,26,23,34
8308,16,26,23,35
8309,16,25,23,36
8310,16,25,23,36
8311,15,26,23,36
8312,14,26,23,37
8313,14,25,24,37
8314,14,26,24,36
8315,14,26,24,36
8316,14,26,23,37
8317,14,25,24,37
8318,14,25,23,38
8319,13,25,24,38
8320,13,25,25,37
8321,13,25,26,36
8322,13,24,27,36
8323,13,23,28,36
8324,13,23,28,36
8325,13,22,29,36
8326,13,22,28,37
8327,13,21,28,38
8328,13,21,29,37
8329,13,21,28,38
8330,13,21,29,37
8331,13,22,29,36
8332,12,22,29,37
8333,12,22,28,38
8334,11,23,28,38
8335,11,24,28,37
8336,12,23,28,37
8337,12,23,28,37
8338,12,23,27,38
8339,12,23,28,37
8340,13,22,28,37
8341,13,23,27,37
8342,13,23,28,36
8343,13,23,28,36
8344,13,23,29,35
8345,13,23,29,35
8346,13,23,28,36
8347,13,23,28,36
8348,13,23,28,36
8349,13,23,27,37
8350,14,23,26,37
8351,14,23,26,37
8352,14,23,25,38
8353,13,23,25,39
8354,13,23,24,40
8355,13,24,24,39
8356,13,25,23,39
8357,13,25,23,39
8358,13,25,23,39
8359,13,24,24,39
8360,13,24,23,40
8361,13,24,23,40
8362,13,24,22,41
8363,13,24,21,42
8364,13,24,21,42
8365,13,24,21,42
8366,13,24,21,42
8367,13,24,20,43
8368,13,24,20,43
8369,13,24,20,43
8370,13,24,21,42
8371,13,23,21,43
8372,13,23,21,43
8373,13,23,21,43
8374,13,24,21,42
8375,13,25,21,41
8376,14,24,21,41
8377,14,23,21,42
8378,14,24,21,41
8379,13,24,21,42
8380,13,24,22,41
8381,13,24,22,41
8382,13,24,22,41
8383,13,25,21,41
8384,13,26,21,40
8385,13,25,21,41
8386,13,25,21,41
8387,13,25,20,42
8388,13,26,19,42
8389,13,25,20,42
8390,13,25,20,42
8391,13,24,20,43
8392,13,25,20,42
8393,12,25,21,42
8394,12,26,21,41
8395,12,26,21,41
8396,12,26,22,40
8397,12,27,22,39
8398,13,27,22,38
8399,12,28,22,38
8400,12,28,22,38
8401,13,28,22,37
8402,13,29,22,36
8403,13,29,23,35
8404,13,29,23,35
8405,13,30,23,34
8406,13,30,24,33
8407,13,29,24,34
8408,14,29,24,33
8409,14,29,24,33
8410,14,28,25,33
8411,14,28,25,33
8412,14,27,25,34
8413,14,27,25,34
8414,14,27,25,34
8415,15,27,24,34
8416,16,27,24,33
8417,17,27,23,33
8418,17,28,22,33
8419,17,27,22,34
8420,17,27,22,34
8421,17,27,23,33
8422,17,26,23,34
8423,18,26,23,33
8424,17,26,23,34
8425,17,26,23,34
8426,17,26,22,35
8427,17,25,22,36
8428,16,25,22,37
8429,16,26,22,36
8430,15,26,23,36
8431,15,27,23,35
8432,15,27,24,34
8433,15,28,23,34
8434,15,27,23,35
8435,15,27,24,34
8436,15,27,24,34
8437,14,27,25,34
8438,14,27,25,34
8439,14,27,25,34
8440,14,27,25,34
8441,14,26,25,35
8442,15,25,25,35
8443,15,26,25,34
8444,15,26,25,34
8445,16,25,25,34
8446,16,26,24,34
8447,16,26,24,34
8448,16,26,25,33
8449,16,26,25,33
8450,17,26,25,32
8451,17,26,24,33
8452,17,27,23,33
8453,17,26,24,33
8454,16,26,25,33
8455,16,25,25,34
8456,15,25,26,34
8457,15,25,25,35
8458,15,25,25,35
8459,16,25,25,34
8460,16,25,25,34
8461,16,24,26,34
8462,16,25,26,33
8463,16,24,26,34
8464,16,25,25,34
8465,17,25,25,33
8466,17,25,25,33
8467,17,24,26,33
8468,17,24,25,34
8469,17,24,24,35
8470,16,24,24,36
8471,15,24,24,37
8472,15,23,25,37
8473,15,22,25,38
8474,14,22,26,38
8475,14,22,25,39
8476,14,22,24,40
8477,15,21,24,40
8478,15,21,23,41
8479,15,22,23,40
8480,15,22,23,40
8481,15,22,23,40
8482,14,22,23,41
8483,13,22,23,42
8484,13,22,23,42
8485,13,22,22,43
8486,13,22,22,43
8487,13,21,23,43
8488,13,21,23,43
8489,13,21,23,43
8490,13,21,22,44
8491,13,22,22,43
8492,13,22,22,43
8493,13,21,23,43
8494,13,21,23,43
8495,13,21,23,43
8496,13,21,23,43
8497,12,21,24,43
8498,12,22,24,42
8499,12,23,24,41
8500,12,22,24,42
8501,12,22,24,42
8502,12,21,25,42
8503,11,22,25,42
8504,11,23,24,42
8505,12,22,24,42
8506,12,22,24,42
8507,12,22,24,42
8508,12,22,24,42
8509,11,22,25,42
8510,11,21,26,42
8511,11,21,27,41
8512,11,21,27,41
8513,12,21,27,40
8514,12,22,26,40
8515,12,22,27,39
8516,12,23,26,39
8517,12,23,25,40
8518,13,23,25,39
8519,13,23,26,38
8520,14,23,26,37
8521,14,23,27,36
8522,14,22,28,36
8523,14,22,29,35
8524,14,23,29,34
8525,13,23,29,35
8526,13,23,30,34
8527,13,24,30,33
8528,13,24,29,34
8529,13,23,30,34
8530,12,23,30,35
8531,12,22,30,36
8532,11,23,30,36
8533,11,23,31,35
8534,11,23,31,35
8535,11,23,31,35
8536,11,22,31,36
8537,12,22,31,35
8538,11,22,32,35
8539,11,22,31,36
8540,11,23,30,36
8541,11,24,30,35
8542,11,24,30,35
8543,11,24,31,34
8544,11,25,31,33
8545,11,26,30,33
8546,11,27,30,32
8547,10,27,30,33
8548,10,28,30,32
8549,10,27,31,32
8550,10,28,30,32
8551,10,28,30,32
8552,9,28,31,32
8553,9,28,32,31
8554,9,28,33,30
8555,9,28,33,30
8556,9,28,33,30
8557,9,28,33,30
8558,9,28,34,29
8559,9,28,35,28
8560,9,28,34,29
8561,9,28,34,29
8562,10,28,34,28
8563,10,27,35,28
8564,9,27,36,28
8565,9,27,36,28
8566,9,27,35,29
8567,9,26,36,29
8568,10,26,35,29
8569,10,27,35,28
8570,10,27,35,28
8571,10,28,34,28
8572,10,29,33,28
8573,10,29,32,29
8574,10,29,32,29
8575,10,29,32,29
8576,11,29,31,29
8577,11,29,31,29
8578,11,29,31,29
8579,11,28,32,29
8580,11,28,32,29
8581,10,28,33,29
8582,11,27,33,29
8583,11,27,33,29
8584,11,26,33,30
8585,11,27,32,30
8586,11,27,32,30
8587,11,27,32,30
8588,11,27,31,31
8589,12,27,31,30
8590,12,27,31,30
8591,12,27,32,29
8592,12,26,33,29
8593,12,25,33,30
8594,13,24,33,30
8595,13,24,32,31
8596,13,24,33,30
8597,13,24,33,30
8598,13,24,33,30
8599,13,23,34,30
8600,13,23,34,30
8601,12,23,35,30
8602,12,22,36,30
8603,11,22,37,30
8604,11,21,38,30
8605,11,21,38,30
8606,11,21,38,30
8607,11,21,39,29
8608,10,21,39,30
8609,9,21,40,30
8610,9,22,39,30
8611,10,21,39,30
8612,10,21,40,29
8613,10,21,40,29
8614,10,21,41,28
8615,10,21,41,28
8616,10,22,40,28
8617,11,22,40,27
8618,11,23,40,26
8619,11,23,40,26
8620,10,23,40,27
8621,10,22,41,27
8622,10,22,41,27
8623,10,22,41,27
8624,10,22,40,28
8625,10,22,41,27
8626,10,23,40,27
8627,9,23,40,28
8628,10,23,40,27
8629,10,23,41,26
8630,10,23,41,26
8631,9,23,41,27
8632,9,23,41,27
8633,8,23,42,27
8634,9,23,42,26
8635,9,23,42,26
8636,8,23,43,26
8637,8,23,44,25
8638,8,23,44,25
8639,8,24,44,24
8640,9,24,44,23
8641,9,25,44,22
8642,9,25,44,22
8643,9,25,45,21
8644,9,25,45,21
8645,8,25,45,22
8646,8,24,46,22
8647,7,24,46,23
8648,7,23,47,23
8649,7,23,47,23
8650,7,24,46,23
8651,7,23,47,23
8652,7,23,47,23
8653,7,24,46,23
8654,7,24,46,23
8655,7,25,45,23
8656,7,25,45,23
8657,7,25,44,24
8658,7,25,44,24
8659,7,26,43,24
8660,7,26,43,24
8661,7,27,42,24
8662,7,28,41,24
8663,7,28,42,23
8664,7,28,41,24
8665,8,27,41,24
8666,8,27,41,24
8667,8,27,40,25
8668,8,27,41,24
8669,8,26,41,25
8670,8,26,41,25
8671,8,26,41,25
8672,8,26,40,26
8673,8,26,40,26
8674,7,26,41,26
8675,7,26,42,25
8676,8,26,41,25
8677,8,25,41,26
8678,8,25,41,26
8679,8,25,41,26
8680,9,25,41,25
8681,9,26,41,24
8682,8,26,41,25
8683,8,26,41,25
8684,8,26,42,24
8685,8,25,43,24
8686,8,25,42,25
8687,8,25,41,26
8688,8,25,41,26
8689,8,25,40,27
8690,8,26,39,27
8691,8,26,39,27
8692,8,26,38,28
8693,8,25,39,28
8694,8,25,39,28
8695,8,25,39,28
8696,8,26,39,27
8697,8,26,38,28
8698,8,26,37,29
8699,8,26,36,30
8700,8,25,36,31
8701,8,26,35,31
8702,8,26,35,31
8703,7,26,35,32
8704,7,27,34,32
8705,7,27,35,31
8706,7,28,34,31
8707,7,29,33,31
8708,7,29,33,31
8709,7,28,33,32
8710,7,28,34,31
8711,6,28,35,31
8712,6,28,35,31
8713,7,28,35,30
8714,7,28,34,31
8715,8,27,34,31
8716,8,27,33,32
8717,8,26,33,33
8718,8,26,34,32
8719,8,26,34,32
8720,8,26,35,31
8721,8,27,34,31
8722,9,26,34,31
8723,10,26,34,30
8724,10,25,35,30
8725,10,25,35,30
8726,10,25,35,30
8727,10,25,35,30
8728,11,24,35,30
8729,11,24,36,29
8730,10,24,36,30
8731,11,24,35,30
8732,11,25,35,29
8733,11,25,35,29
8734,11,25,35,29
8735,11,24,35,30
8736,11,23,36,30
8737,11,23,36,30
8738,11,23,36,30
8739,11,24,35,30
8740,11,25,35,29
8741,12,25,34,29
8742,12,24,34,30
8743,12,24,34,30
8744,13,24,34,29
8745,12,24,35,29
8746,11,24,35,30
8747,10,24,35,31
8748,10,24,35,31
8749,10,24,34,32
8750,10,24,34,32
8751,10,25,33,32
8752,11,25,32,32
8753,11,24,33,32
8754,11,24,34,31
8755,11,25,33,31
8756,11,25,33,31
8757,11,25,32,32
8758,11,25,33,31
8759,11,25,33,31
8760,12,25,32,31
8761,13,24,32,31
8762,13,25,32,30
8763,13,26,32,29
8764,14,26,31,29
8765,14,26,31,29
8766,14,26,31,29
8767,14,26,31,29
8768,14,26,30,30
8769,14,25,30,31
8770,14,25,31,30
8771,15,25,30,30
8772,15,24,30,31
8773,14,24,31,31
8774,14,24,31,31
8775,13,24,32,31
8776,13,25,32,30
8777,13,25,32,30
8778,13,25,33,29
8779,13,26,32,29
8780,12,27,32,29
8781,12,28,32,28
8782,12,27,33,28
8783,12,27,32,29
8784,12,27,32,29
8785,12,26,32,30
8786,11,26,32,31
8787,11,27,32,30
8788,11,26,33,30
8789,11,26,32,31
8790,12,26,32,30
8791,12,27,32,29
8792,13,27,32,28
8793,13,26,32,29
8794,12,26,33,29
8795,12,26,33,29
8796,12,26,34,28
8797,12,25,34,29
8798,12,25,34,29
8799,12,25,33,30
8800,12,25,33,30
8801,12,24,33,31
8802,13,24,32,31
8803,14,24,32,30
8804,14,24,32,30
8805,15,23,32,30
8806,14,23,33,30
8807,14,23,33,30
8808,14,24,33,29
8809,14,24,32,30
8810,14,24,31,31
8811,14,24,31,31
8812,15,24,30,31
8813,15,24,29,32
8814,15,23,30,32
8815,15,24,29,32
8816,15,24,29,32
8817,15,24,30,31
8818,15,23,31,31
8819,15,23,32,30
8820,15,24,32,29
8821,15,25,31,29
8822,15,25,31,29
8823,15,26,30,29
8824,14,26,31,29
8825,13,26,31,30
8826,14,26,30,30
8827,14,27,29,30
8828,14,27,29,30
8829,14,27,28,31
8830,14,27,28,31
8831,14,27,29,30
8832,14,27,30,29
8833,14,28,30,28
8834,14,28,31,27
8835,14,27,32,27
8836,15,27,31,27
8837,15,27,31,27
8838,15,28,30,27
8839,14,28,30,28
8840,14,28,30,28
8841,14,27,30,29
8842,14,28,29,29
8843,13,29,29,29
8844,13,30,28,29
8845,13,31,27,29
8846,13,31,27,29
8847,14,30,27,29
8848,14,30,26,30
8849,15,30,25,30
8850,15,29,25,31
8851,15,30,25,30
8852,14,30,26,30
8853,14,30,27,29
8854,13,31,27,29
8855,13,31,26,30
8856,13,31,25,31
8857,13,30,26,31
8858,13,31,26,30
8859,13,32,25,30
8860,12,32,26,30
8861,12,32,26,30
8862,12,32,25,31
8863,12,31,25,32
8864,12,30,25,33
8865,12,29,26,33
8866,13,29,26,32
8867,13,29,26,32
8868,13,29,26,32
8869,12,30,26,32
8870,12,30,26,32
8871,12,30,26,32
8872,12,29,26,33
8873,12,29,27,32
8874,12,29,27,32
8875,12,28,28,32
8876,12,28,28,32
8877,12,27,29,32
8878,12,27,28,33
8879,12,28,28,32
8880,12,28,28,32
8881,12,28,28,32
8882,12,28,28,32
8883,12,28,28,32
8884,12,29,28,31
8885,12,29,27,32
8886,13,28,27,32
8887,13,29,26,32
8888,13,29,27,31
8889,13,29,27,31
8890,13,29,27,31
8891,14,29,27,30
8892,15,28,27,30
8893,15,27,28,30
8894,15,27,28,30
8895,14,28,28,30
8896,14,28,28,30
8897,14,28,28,30
8898,14,29,27,30
8899,14,29,27,30
8900,14,29,27,30
8901,14,30,27,29
8902,14,29,27,30
8903,14,29,28,29
8904,14,29,28,29
8905,14,28,28,30
8906,14,27,29,30
8907,13,27,29,31
8908,14,27,28,31
8909,14,27,28,31
8910,14,27,29,30
8911,14,26,29,31
8912,14,25,30,31
8913,14,25,30,31
8914,14,25,29,32
8915,14,24,29,33
8916,15,24,29,32
8917,15,24,29,32
8918,14,24,29,33
8919,14,24,29,33
8920,14,24,29,33
8921,14,24,29,33
8922,14,24,30,32
8923,14,24,31,31
8924,14,24,31,31
8925,14,24,31,31
8926,13,25,31,31
8927,13,25,31,31
8928,12,25,31,32
8929,12,24,32,32
8930,12,24,33,31
8931,12,24,33,31
8932,12,23,33,32
8933,12,23,33,32
8934,13,23,33,31
8935,13,23,33,31
8936,13,23,33,31
8937,13,23,33,31
8938,13,23,33,31
8939,13,24,33,30
8940,14,24,32,30
8941,13,24,33,30
8942,13,23,34,30
8943,13,23,34,30
8944,13,22,35,30
8945,13,23,34,30
8946,13,22,34,31
8947,13,22,34,31
8948,13,22,34,31
8949,13,23,33,31
8950,13,24,33,30
8951,13,25,32,30
8952,13,25,31,31
8953,13,24,31,32
8954,14,24,31,31
8955,14,24,32,30
8956,14,24,32,30
8957,14,24,32,30
8958,13,24,33,30
8959,13,24,33,30
8960,13,25,32,30
8961,13,26,31,30
8962,13,26,31,30
8963,13,26,30,31
8964,13,26,30,31
8965,13,26,30,31
8966,14,26,30,30
8967,15,25,30,30
8968,16,25,30,29
8969,16,25,30,29
8970,16,25,29,30
8971,16,25,28,31
8972,16,25,28,31
8973,16,24,29,31
8974,16,25,29,30
8975,15,25,30,30
8976,15,25,30,30
8977,16,24,30,30
