,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,43,13,33,11
7709,42,13,33,12
7710,42,14,32,12
7711,41,15,32,12
7712,42,15,31,12
7713,42,16,31,11
7714,43,16,30,11
7715,44,16,29,11
7716,45,16,28,11
7717,44,17,28,11
7718,43,18,28,11
7719,43,18,28,11
7720,42,18,28,12
7721,43,18,27,12
7722,43,19,26,12
7723,42,19,27,12
7724,41,19,28,12
7725,41,20,27,12
7726,40,20,28,12
7727,40,20,28,12
7728,39,21,28,12
7729,40,21,27,12
7730,39,22,27,12
7731,39,22,27,12
7732,39,22,27,12
7733,39,22,27,12
7734,40,22,27,11
7735,39,22,27,12
7736,40,21,27,12
7737,41,21,26,12
7738,40,21,26,13
7739,39,21,27,13
7740,40,21,26,13
7741,41,21,26,12
7742,42,21,25,12
7743,42,21,26,11
7744,41,21,26,12
7745,41,21,25,13
7746,42,20,25,13
7747,43,20,24,13
7748,43,20,24,13
7749,42,21,24,13
7750,42,21,23,14
7751,43,20,23,14
7752,44,19,23,14
7753,45,19,23,13
7754,44,20,23,13
7755,44,19,24,13
7756,44,19,24,13
7757,43,20,24,13
7758,42,20,25,13
7759,43,20,24,13
7760,43,20,24,13
7761,43,20,24,13
7762,43,19,25,13
7763,42,19,26,13
7764,42,20,25,13
7765,43,20,24,13
7766,43,21,24,12
7767,43,21,24,12
7768,42,21,25,12
7769,42,21,25,12
7770,42,20,26,12
7771,42,20,26,12
7772,42,20,25,13
7773,43,20,25,12
7774,44,19,25,12
7775,45,18,25,12
7776,45,18,25,12
7777,44,18,26,12
7778,44,18,26,12
7779,43,18,26,13
7780,43,19,25,13
7781,43,19,25,13
7782,43,20,25,12
7783,43,20,25,12
7784,43,20,24,13
7785,42,20,25,13
7786,42,21,24,13
7787,41,22,24,13
7788,41,22,23,14
7789,41,23,22,14
7790,42,23,21,14
7791,42,24,21,13
7792,42,24,20,14
7793,41,24,20,15
7794,41,24,20,15
7795,41,25,19,15
7796,41,26,18,15
7797,41,25,19,15
7798,41,24,20,15
7799,41,23,21,15
7800,42,23,21,14
7801,42,23,21,14
7802,42,24,20,14
7803,42,25,20,13
7804,41,26,20,13
7805,41,26,20,13
7806,41,26,21,12
7807,41,26,21,12
7808,41,26,21,12
7809,41,26,21,12
7810,42,25,21,12
7811,43,25,20,12
7812,44,24,20,12
7813,45,23,20,12
7814,44,24,20,12
7815,43,25,20,12
7816,43,26,20,11
7817,43,26,20,11
7818,44,25,20,11
7819,44,25,20,11
7820,43,25,21,11
7821,42,25,22,11
7822,42,25,22,11
7823,41,26,22,11
7824,41,26,22,11
7825,40,27,22,11
7826,40,27,23,10
7827,40,27,23,10
7828,39,27,24,10
7829,39,26,25,10
7830,40,25,25,10
7831,39,26,25,10
7832,39,27,24,10
7833,40,26,24,10
7834,40,25,25,10
7835,40,25,25,10
7836,39,26,25,10
7837,39,27,24,10
7838,39,27,24,10
7839,40,26,24,10
7840,40,25,25,10
7841,40,25,25,10
7842,40,26,24,10
7843,41,25,24,10
7844,40,25,25,10
7845,40,26,25,9
7846,39,27,25,9
7847,40,26,25,9
7848,40,27,24,9
7849,40,27,23,10
7850,39,27,24,10
7851,40,26,24,10
7852,40,25,25,10
7853,40,25,25,10
7854,40,25,25,10
7855,40,24,26,10
7856,40,24,26,10
7857,40,25,25,10
7858,41,25,24,10
7859,40,25,24,11
7860,41,25,23,11
7861,42,25,22,11
7862,42,25,23,10
7863,42,26,22,10
7864,43,25,22,10
7865,44,24,22,10
7866,44,25,21,10
7867,43,26,21,10
7868,44,26,20,10
7869,45,26,19,10
7870,46,25,19,10
7871,47,24,19,10
7872,46,24,19,11
7873,45,24,20,11
7874,46,23,20,11
7875,47,22,20,11
7876,46,23,20,11
7877,46,24,20,10
7878,46,24,20,10
7879,46,24,20,10
7880,46,23,21,10
7881,46,23,21,10
7882,45,23,22,10
7883,45,23,21,11
7884,44,24,21,11
7885,43,24,22,11
7886,43,24,22,11
7887,43,25,21,11
7888,43,24,22,11
7889,42,25,22,11
7890,42,24,23,11
7891,43,23,23,11
7892,43,23,23,11
7893,42,23,24,11
7894,41,23,24,12
7895,41,23,24,12
7896,41,23,25,11
7897,40,24,25,11
7898,41,24,25,10
7899,41,23,25,11
7900,41,23,25,11
7901,41,23,25,11
7902,40,24,25,11
7903,39,25,25,11
7904,39,26,24,11
7905,39,27,23,11
7906,39,27,24,10
7907,40,26,24,10
7908,39,26,24,11
7909,38,27,24,11
7910,37,27,24,12
7911,37,26,25,12
7912,37,27,24,12
7913,36,28,24,12
7914,35,28,25,12
7915,35,28,25,12
7916,35,28,25,12
7917,35,28,25,12
7918,36,28,25,11
7919,37,28,24,11
7920,36,28,24,12
7921,36,27,25,12
7922,36,26,25,13
7923,35,27,25,13
7924,35,28,24,13
7925,35,27,25,13
7926,35,26,26,13
7927,35,26,26,13
7928,34,27,26,13
7929,35,27,25,13
7930,36,26,25,13
7931,35,26,25,14
7932,36,26,25,13
7933,37,26,24,13
7934,37,26,24,13
7935,36,27,24,13
7936,35,27,25,13
7937,35,28,24,13
7938,34,29,24,13
7939,35,29,24,12
7940,35,29,24,12
7941,36,29,23,12
7942,36,29,22,13
7943,36,29,22,13
7944,37,29,21,13
7945,37,29,21,13
7946,36,30,21,13
7947,37,29,21,13
7948,36,30,21,13
7949,36,31,20,13
7950,35,31,21,13
7951,35,31,21,13
7952,35,31,21,13
7953,35,31,21,13
7954,35,31,20,14
7955,35,32,20,13
7956,35,32,20,13
7957,34,32,20,14
7958,33,32,21,14
7959,32,33,21,14
7960,31,34,21,14
7961,30,34,22,14
7962,30,33,22,15
7963,30,33,22,15
7964,31,33,22,14
7965,31,34,21,14
7966,32,34,21,13
7967,31,35,21,13
7968,31,35,20,14
7969,32,35,20,13
7970,32,36,19,13
7971,32,37,19,12
7972,33,37,19,11
7973,32,38,19,11
7974,33,38,18,11
7975,34,37,18,11
7976,35,37,18,10
7977,34,38,18,10
7978,35,38,17,10
7979,35,38,17,10
7980,34,39,17,10
7981,33,39,18,10
7982,33,39,18,10
7983,33,39,18,10
7984,33,39,18,10
7985,34,38,18,10
7986,34,38,18,10
7987,34,39,17,10
7988,34,39,17,10
7989,34,39,17,10
7990,33,40,17,10
7991,32,41,17,10
7992,31,42,17,10
7993,31,42,16,11
7994,30,42,17,11
7995,30,43,16,11
7996,30,42,16,12
7997,31,41,16,12
7998,31,40,17,12
7999,31,41,17,11
8000,31,41,17,11
8001,31,41,16,12
8002,31,40,17,12
8003,31,40,17,12
8004,31,41,16,12
8005,30,41,16,13
8006,30,41,16,13
8007,31,41,16,12
8008,32,41,16,11
8009,32,41,16,11
8010,31,42,16,11
8011,31,42,17,10
8012,30,43,17,10
8013,30,43,17,10
8014,30,43,17,10
8015,29,43,18,10
8016,29,44,18,9
8017,29,44,18,9
8018,29,44,18,9
8019,29,45,17,9
8020,28,45,18,9
8021,29,45,17,9
8022,29,44,17,10
8023,28,45,17,10
8024,29,44,17,10
8025,28,45,17,10
8026,27,46,17,10
8027,26,46,17,11
8028,25,47,17,11
8029,25,47,17,11
8030,25,47,16,12
8031,25,47,16,12
8032,26,47,16,11
8033,27,46,16,11
8034,26,46,16,12
8035,26,46,16,12
8036,26,45,16,13
8037,27,44,16,13
8038,27,44,16,13
8039,27,45,16,12
8040,28,45,15,12
8041,29,45,15,11
8042,30,44,15,11
8043,30,45,14,11
8044,30,45,14,11
8045,31,45,13,11
8046,30,46,13,11
8047,29,46,13,12
8048,30,45,13,12
8049,30,46,12,12
8050,29,47,12,12
8051,29,47,11,13
8052,28,48,11,13
8053,28,47,11,14
8054,27,48,11,14
8055,26,49,11,14
8056,26,49,10,15
8057,26,50,10,14
8058,25,51,10,14
8059,25,51,11,13
8060,25,51,11,13
8061,26,51,11,12
8062,25,52,11,12
8063,24,52,11,13
8064,25,51,11,13
8065,25,51,12,12
8066,24,51,13,12
8067,24,51,13,12
8068,24,51,13,12
8069,24,51,13,12
8070,24,51,13,12
8071,24,50,13,13
8072,24,51,13,12
8073,24,51,13,12
8074,24,52,13,11
8075,23,53,13,11
8076,22,54,13,11
8077,22,54,13,11
8078,22,54,13,11
8079,22,53,13,12
8080,22,53,13,12
8081,22,54,12,12
8082,22,54,12,12
8083,23,53,12,12
8084,22,53,13,12
8085,23,52,13,12
8086,22,53,13,12
8087,22,53,13,12
8088,22,52,14,12
8089,21,52,15,12
8090,21,53,14,12
8091,21,54,14,11
8092,21,53,15,11
8093,20,53,16,11
8094,21,52,16,11
8095,21,52,16,11
8096,21,52,16,11
8097,21,52,16,11
8098,20,53,16,11
8099,20,53,16,11
8100,19,54,16,11
8101,18,55,16,11
8102,18,56,15,11
8103,18,56,15,11
8104,18,55,15,12
8105,18,55,15,12
8106,18,55,15,12
8107,18,56,15,11
8108,19,55,15,11
8109,19,55,15,11
8110,19,56,14,11
8111,19,56,14,11
8112,18,56,15,11
8113,18,56,15,11
8114,17,57,15,11
8115,18,56,15,11
8116,18,57,15,10
8117,18,56,16,10
8118,18,57,15,10
8119,18,57,14,11
8120,18,58,13,11
8121,18,59,12,11
8122,18,59,12,11
8123,19,59,12,10
8124,20,58,12,10
8125,20,58,13,9
8126,20,58,13,9
8127,20,58,13,9
8128,21,57,13,9
8129,21,57,13,9
8130,21,57,13,9
8131,21,57,13,9
8132,20,58,13,9
8133,20,58,13,9
8134,21,58,12,9
8135,22,58,12,8
8136,22,57,13,8
8137,22,58,12,8
8138,22,59,11,8
8139,23,58,11,8
8140,22,58,12,8
8141,22,59,12,7
8142,22,58,12,8
8143,22,58,12,8
8144,23,57,12,8
8145,24,56,12,8
8146,25,55,12,8
8147,25,56,11,8
8148,25,56,11,8
8149,25,55,11,9
8150,25,56,10,9
8151,25,56,10,9
8152,25,55,11,9
8153,26,54,11,9
8154,26,54,11,9
8155,26,54,11,9
8156,26,54,11,9
8157,26,54,11,9
8158,25,54,11,10
8159,26,54,10,10
8160,27,53,10,10
8161,26,54,10,10
8162,26,53,11,10
8163,26,53,11,10
8164,26,53,12,9
8165,26,53,12,9
8166,26,54,12,8
8167,25,54,13,8
8168,25,54,13,8
8169,25,54,13,8
8170,25,54,13,8
8171,25,53,14,8
8172,25,52,15,8
8173,25,52,15,8
8174,24,52,15,9
8175,24,51,15,10
8176,25,50,15,10
8177,25,49,16,10
8178,25,49,17,9
8179,24,50,17,9
8180,24,50,17,9
8181,23,50,17,10
8182,23,51,17,9
8183,24,50,17,9
8184,24,50,17,9
8185,23,51,17,9
8186,23,51,17,9
8187,23,51,17,9
8188,23,52,16,9
8189,23,52,16,9
8190,23,52,16,9
8191,23,51,17,9
8192,24,50,17,9
8193,25,49,17,9
8194,26,48,17,9
8195,27,48,17,8
8196,27,48,17,8
8197,27,49,16,8
8198,26,50,16,8
8199,26,50,15,9
8200,26,51,14,9
8201,26,52,14,8
8202,26,51,14,9
8203,27,51,14,8
8204,27,51,14,8
8205,26,52,14,8
8206,27,51,14,8
8207,27,52,13,8
8208,27,52,14,7
8209,26,53,14,7
8210,26,53,14,7
8211,27,52,14,7
8212,27,51,14,8
8213,26,51,14,9
8214,25,52,14,9
8215,26,51,14,9
8216,26,52,14,8
8217,26,52,14,8
8218,26,52,14,8
8219,25,53,14,8
8220,25,53,14,8
8221,24,54,14,8
8222,23,55,14,8
8223,23,55,14,8
8224,22,56,14,8
8225,22,55,14,9
8226,22,55,14,9
8227,22,54,14,10
8228,22,54,14,10
8229,22,53,15,10
8230,22,53,15,10
8231,21,54,15,10
8232,21,54,15,10
8233,22,54,15,9
8234,22,54,15,9
8235,22,53,16,9
8236,22,53,16,9
8237,21,54,16,9
8238,21,55,15,9
8239,21,55,15,9
8240,21,55,15,9
8241,21,54,16,9
8242,21,54,16,9
8243,21,53,17,9
8244,20,54,17,9
8245,20,54,17,9
8246,20,53,18,9
8247,20,54,18,8
8248,20,54,18,8
8249,20,54,18,8
8250,20,55,17,8
8251,21,55,16,8
8252,21,54,17,8
8253,21,54,17,8
8254,21,54,17,8
8255,21,53,18,8
8256,21,53,18,8
8257,21,53,18,8
8258,21,53,18,8
8259,21,52,19,8
8260,21,51,19,9
8261,21,50,20,9
8262,21,50,20,9
8263,21,50,20,9
8264,21,50,20,9
8265,21,50,20,9
8266,21,50,20,9
8267,20,50,21,9
8268,19,51,21,9
8269,19,51,22,8
8270,19,51,22,8
8271,19,51,22,8
8272,19,50,23,8
8273,18,50,24,8
8274,18,51,24,7
8275,19,51,23,7
8276,19,52,22,7
8277,20,51,22,7
8278,20,50,22,8
8279,20,50,22,8
8280,19,50,22,9
8281,19,50,22,9
8282,18,51,22,9
8283,18,51,22,9
8284,18,51,22,9
8285,18,51,22,9
8286,18,51,22,9
8287,18,50,22,10
8288,18,50,22,10
8289,18,50,22,10
8290,18,50,22,10
8291,18,50,22,10
8292,18,49,22,11
8293,18,49,22,11
8294,17,50,22,11
8295,17,49,23,11
8296,17,49,23,11
8297,17,50,22,11
8298,17,50,22,11
8299,17,49,23,11
8300,17,48,23,12
8301,16,48,23,13
8302,16,49,22,13
8303,17,48,22,13
8304,17,47,22,14
8305,17,47,22,14
8306,17,47,22,14
8307,17,48,22,13
8308,18,47,22,13
8309,17,48,22,13
8310,17,48,22,13
8311,16,48,22,14
8312,16,47,23,14
8313,16,46,23,15
8314,16,45,23,16
8315,16,44,23,17
8316,16,45,22,17
8317,16,45,22,17
8318,15,45,23,17
8319,15,45,23,17
8320,15,45,23,17
8321,15,45,24,16
8322,15,45,25,15
8323,15,45,25,15
8324,15,45,25,15
8325,15,45,25,15
8326,15,44,26,15
8327,15,44,27,14
8328,15,43,27,15
8329,15,42,28,15
8330,14,42,29,15
8331,14,41,29,16
8332,13,41,29,17
8333,13,40,30,17
8334,12,41,30,17
8335,12,40,31,17
8336,12,41,31,16
8337,12,41,31,16
8338,12,42,30,16
8339,12,42,30,16
8340,12,42,30,16
8341,12,43,29,16
8342,12,44,29,15
8343,12,43,30,15
8344,12,43,30,15
8345,13,42,30,15
8346,13,42,30,15
8347,13,42,30,15
8348,14,41,30,15
8349,14,40,31,15
8350,15,40,30,15
8351,15,39,31,15
8352,15,39,31,15
8353,15,40,31,14
8354,15,39,32,14
8355,15,39,32,14
8356,15,40,32,13
8357,15,41,32,12
8358,15,41,32,12
8359,15,41,32,12
8360,16,41,31,12
8361,16,41,31,12
8362,15,42,31,12
8363,14,43,31,12
8364,14,43,31,12
8365,13,43,32,12
8366,13,44,32,11
8367,13,43,32,12
8368,14,42,32,12
8369,14,41,33,12
8370,14,41,34,11
8371,13,41,34,12
8372,12,42,34,12
8373,13,42,33,12
8374,14,41,33,12
8375,15,41,32,12
8376,15,41,32,12
8377,15,41,32,12
8378,15,42,31,12
8379,14,42,32,12
8380,14,42,31,13
8381,14,41,31,14
8382,14,41,31,14
8383,13,42,31,14
8384,13,41,32,14
8385,13,41,32,14
8386,12,41,33,14
8387,12,41,33,14
8388,12,40,33,15
8389,12,40,33,15
8390,12,40,33,15
8391,12,40,33,15
8392,12,41,32,15
8393,12,41,32,15
8394,12,41,31,16
8395,12,42,30,16
8396,12,42,30,16
8397,12,41,30,17
8398,12,41,30,17
8399,13,40,30,17
8400,13,39,31,17
8401,14,39,30,17
8402,13,40,30,17
8403,13,40,30,17
8404,13,40,30,17
8405,13,40,29,18
8406,12,40,30,18
8407,12,40,30,18
8408,12,41,29,18
8409,12,40,29,19
8410,11,40,30,19
8411,11,40,30,19
8412,11,40,29,20
8413,11,40,29,20
8414,11,40,29,20
8415,11,40,29,20
8416,10,40,30,20
8417,9,41,30,20
8418,9,42,30,19
8419,9,41,31,19
8420,9,41,31,19
8421,9,42,31,18
8422,9,42,31,18
8423,8,42,31,19
8424,7,42,32,19
8425,6,42,32,20
8426,5,43,32,20
8427,6,42,32,20
8428,6,42,33,19
8429,6,42,33,19
8430,6,42,33,19
8431,6,42,33,19
8432,6,43,33,18
8433,6,43,33,18
8434,5,44,33,18
8435,5,44,33,18
8436,5,44,33,18
8437,6,43,33,18
8438,6,44,32,18
8439,7,43,32,18
8440,7,42,32,19
8441,7,42,31,20
8442,7,43,31,19
8443,7,44,31,18
8444,7,44,31,18
8445,6,45,31,18
8446,6,45,31,18
8447,5,46,31,18
8448,5,47,30,18
8449,5,47,30,18
8450,5,47,31,17
8451,5,47,31,17
8452,5,47,31,17
8453,5,47,31,17
8454,5,46,32,17
8455,5,46,32,17
8456,5,46,33,16
8457,5,46,33,16
8458,5,45,33,17
8459,5,45,33,17
8460,5,45,34,16
8461,5,44,34,17
8462,5,45,33,17
8463,5,46,32,17
8464,5,46,32,17
8465,5,46,33,16
8466,5,47,32,16
8467,5,47,32,16
8468,5,47,32,16
8469,5,46,32,17
8470,5,47,32,16
8471,5,48,31,16
8472,5,47,32,16
8473,5,47,32,16
8474,5,46,33,16
8475,5,45,34,16
8476,5,46,33,16
8477,6,45,33,16
8478,6,46,33,15
8479,6,46,34,14
8480,6,46,34,14
8481,6,46,35,13
8482,6,46,35,13
8483,6,47,35,12
8484,7,47,35,11
8485,7,47,35,11
8486,7,46,36,11
8487,7,45,36,12
8488,7,44,37,12
8489,7,44,37,12
8490,7,44,37,12
8491,7,44,37,12
8492,7,44,37,12
8493,7,44,36,13
8494,7,44,36,13
8495,7,44,36,13
8496,7,43,37,13
8497,7,42,37,14
8498,7,42,37,14
8499,6,42,38,14
8500,5,43,38,14
8501,5,44,37,14
8502,5,45,36,14
8503,5,45,36,14
8504,5,46,36,13
8505,5,47,36,12
8506,5,46,37,12
8507,5,45,38,12
8508,5,45,37,13
8509,5,45,37,13
8510,5,45,37,13
8511,5,46,36,13
8512,5,45,37,13
8513,5,44,38,13
8514,5,43,39,13
8515,5,43,39,13
8516,5,44,38,13
8517,5,45,37,13
8518,5,46,36,13
8519,5,47,35,13
8520,5,46,35,14
8521,4,47,35,14
8522,4,47,34,15
8523,4,47,33,16
8524,4,46,34,16
8525,4,45,34,17
8526,4,45,34,17
8527,4,45,34,17
8528,4,44,34,18
8529,4,45,33,18
8530,4,44,34,18
8531,4,43,35,18
8532,3,44,35,18
8533,3,44,36,17
8534,3,43,37,17
8535,4,43,36,17
8536,4,43,36,17
8537,4,42,37,17
8538,4,42,38,16
8539,4,43,37,16
8540,4,43,38,15
8541,4,42,39,15
8542,4,42,39,15
8543,4,43,38,15
8544,4,43,38,15
8545,4,43,38,15
8546,4,43,39,14
8547,4,44,38,14
8548,4,44,38,14
8549,4,43,39,14
8550,4,43,39,14
8551,4,43,39,14
8552,4,44,38,14
8553,4,43,39,14
8554,4,43,39,14
8555,4,42,40,14
8556,4,42,40,14
8557,4,41,41,14
8558,4,42,40,14
8559,4,41,40,15
8560,4,41,40,15
8561,3,41,40,16
8562,3,40,41,16
8563,3,40,41,16
8564,3,40,41,16
8565,3,39,42,16
8566,3,39,42,16
8567,3,39,42,16
8568,3,39,41,17
8569,3,39,42,16
8570,3,40,41,16
8571,3,40,41,16
8572,3,40,41,16
8573,3,39,42,16
8574,4,39,42,15
8575,4,39,42,15
8576,4,39,42,15
8577,4,39,42,15
8578,4,39,43,14
8579,4,38,44,14
8580,4,39,44,13
8581,4,40,44,12
8582,4,39,45,12
8583,4,40,45,11
8584,4,40,45,11
8585,4,40,45,11
8586,4,40,45,11
8587,4,41,44,11
8588,4,41,44,11
8589,4,41,44,11
8590,4,42,43,11
8591,4,42,43,11
8592,4,41,44,11
8593,3,41,44,12
8594,3,40,45,12
8595,3,40,44,13
8596,3,39,44,14
8597,3,39,45,13
8598,3,39,45,13
8599,3,39,45,13
8600,3,38,46,13
8601,3,38,47,12
8602,3,37,48,12
8603,3,37,48,12
8604,3,36,49,12
8605,3,36,49,12
8606,3,37,48,12
8607,4,36,48,12
8608,4,35,48,13
8609,4,35,47,14
8610,4,34,48,14
8611,4,33,49,14
8612,4,33,49,14
8613,4,33,49,14
8614,4,32,50,14
8615,4,33,49,14
8616,4,33,49,14
8617,5,32,49,14
8618,5,32,49,14
8619,5,31,50,14
8620,5,31,50,14
8621,4,32,50,14
8622,4,32,50,14
8623,4,33,50,13
8624,4,32,51,13
8625,4,32,51,13
8626,4,32,50,14
8627,4,31,51,14
8628,4,30,52,14
8629,4,30,52,14
8630,4,29,53,14
8631,4,29,53,14
8632,4,28,54,14
8633,4,28,54,14
8634,4,28,54,14
8635,4,27,55,14
8636,4,27,55,14
8637,4,26,56,14
8638,4,26,56,14
8639,4,27,55,14
8640,4,27,54,15
8641,3,28,54,15
8642,3,28,55,14
8643,3,28,56,13
8644,3,27,57,13
8645,3,26,58,13
8646,3,26,57,14
8647,3,26,57,14
8648,3,26,57,14
8649,3,27,57,13
8650,3,27,58,12
8651,3,26,59,12
8652,3,26,60,11
8653,3,26,60,11
8654,3,26,60,11
8655,3,26,60,11
8656,3,27,59,11
8657,3,26,60,11
8658,3,25,61,11
8659,3,25,62,10
8660,3,25,62,10
8661,3,25,61,11
8662,3,25,61,11
8663,3,26,61,10
8664,3,26,60,11
8665,3,27,59,11
8666,3,28,58,11
8667,3,29,58,10
8668,3,29,58,10
8669,3,30,57,10
8670,3,30,57,10
8671,3,30,58,9
8672,3,29,59,9
8673,3,29,59,9
8674,3,28,60,9
8675,3,28,60,9
8676,3,27,61,9
8677,3,26,62,9
8678,3,27,61,9
8679,3,26,62,9
8680,2,27,62,9
8681,2,26,62,10
8682,2,26,62,10
8683,2,25,63,10
8684,2,24,64,10
8685,2,24,63,11
8686,2,24,63,11
8687,2,23,64,11
8688,2,23,65,10
8689,2,23,65,10
8690,2,23,65,10
8691,2,22,66,10
8692,2,23,65,10
8693,2,23,65,10
8694,3,22,65,10
8695,3,21,66,10
8696,3,22,65,10
8697,3,22,65,10
8698,3,22,65,10
8699,3,22,64,11
8700,3,22,65,10
8701,3,22,65,10
8702,3,22,65,10
8703,4,22,64,10
8704,4,22,64,10
8705,4,22,64,10
8706,4,22,63,11
8707,3,22,64,11
8708,3,22,64,11
8709,3,22,64,11
8710,3,21,65,11
8711,3,21,65,11
8712,3,21,65,11
8713,3,21,65,11
8714,3,22,64,11
8715,3,22,64,11
8716,3,22,64,11
8717,3,22,64,11
8718,3,22,63,12
8719,3,22,63,12
8720,3,22,63,12
8721,3,23,62,12
8722,3,23,62,12
8723,3,23,62,12
8724,3,23,62,12
8725,3,23,62,12
8726,3,24,62,11
8727,3,25,61,11
8728,3,24,62,11
8729,3,24,62,11
8730,3,23,63,11
8731,3,23,63,11
8732,3,22,64,11
8733,3,22,64,11
8734,3,22,63,12
8735,3,22,63,12
8736,3,21,64,12
8737,3,22,63,12
8738,3,22,63,12
8739,3,22,63,12
8740,2,22,64,12
8741,2,22,64,12
8742,2,23,63,12
8743,2,24,63,11
8744,2,24,62,12
8745,2,25,61,12
8746,2,25,60,13
8747,2,25,60,13
8748,3,25,60,12
8749,3,25,60,12
8750,3,25,59,13
8751,3,26,58,13
8752,3,26,58,13
8753,3,26,58,13
8754,3,27,57,13
8755,3,28,56,13
8756,3,29,55,13
8757,3,28,56,13
8758,3,27,56,14
8759,3,27,57,13
8760,3,28,56,13
8761,3,28,56,13
8762,3,28,56,13
8763,3,28,56,13
8764,3,28,57,12
8765,3,28,57,12
8766,3,28,57,12
8767,3,28,57,12
8768,3,28,56,13
8769,3,29,55,13
8770,3,29,55,13
8771,3,30,54,13
8772,3,30,54,13
8773,3,30,54,13
8774,3,30,54,13
8775,3,30,54,13
8776,3,30,54,13
8777,3,31,53,13
8778,3,31,52,14
8779,3,31,51,15
8780,3,32,50,15
8781,3,31,50,16
8782,3,31,49,17
8783,3,30,50,17
8784,3,31,49,17
8785,3,32,48,17
8786,3,32,48,17
8787,2,32,49,17
8788,3,32,48,17
8789,3,33,47,17
8790,4,32,47,17
8791,4,31,47,18
8792,3,32,47,18
8793,3,31,48,18
8794,3,32,47,18
8795,3,32,46,19
8796,3,33,45,19
8797,3,32,46,19
8798,3,32,46,19
8799,3,31,47,19
8800,3,32,46,19
8801,3,33,45,19
8802,3,33,45,19
8803,3,33,45,19
8804,3,34,44,19
8805,3,33,45,19
8806,3,33,46,18
8807,3,33,46,18
8808,4,33,46,17
8809,4,34,45,17
8810,4,35,45,16
8811,4,36,45,15
8812,4,36,45,15
8813,4,35,45,16
8814,4,35,44,17
8815,4,35,44,17
8816,4,34,45,17
8817,3,35,45,17
8818,3,34,45,18
8819,3,35,44,18
8820,3,35,44,18
8821,3,34,44,19
8822,3,34,44,19
8823,3,35,44,18
8824,3,36,44,17
8825,3,36,44,17
8826,3,36,43,18
8827,3,36,43,18
8828,3,35,44,18
8829,3,35,45,17
8830,3,35,45,17
8831,3,36,44,17
8832,3,36,44,17
8833,3,35,45,17
8834,3,35,46,16
8835,3,35,46,16
8836,3,34,47,16
8837,3,33,47,17
8838,3,32,47,18
8839,3,31,48,18
8840,3,31,48,18
8841,3,32,47,18
8842,2,32,47,19
8843,2,31,48,19
8844,2,31,48,19
8845,2,31,47,20
8846,2,31,47,20
8847,2,32,46,20
8848,2,33,45,20
8849,2,32,45,21
8850,2,31,46,21
8851,2,31,45,22
8852,2,31,45,22
8853,2,31,45,22
8854,2,31,45,22
8855,2,31,45,22
8856,2,31,45,22
8857,2,31,45,22
8858,2,31,46,21
8859,3,31,45,21
8860,3,30,46,21
8861,3,30,46,21
8862,3,30,45,22
8863,3,30,45,22
8864,3,30,45,22
8865,3,31,45,21
8866,3,30,45,22
8867,3,30,45,22
8868,3,30,45,22
8869,3,30,45,22
8870,3,30,45,22
8871,3,30,46,21
8872,3,29,46,22
8873,3,30,45,22
8874,3,30,45,22
8875,3,30,44,23
8876,3,30,44,23
8877,3,31,43,23
8878,3,31,44,22
8879,3,31,44,22
8880,3,31,44,22
8881,3,31,44,22
8882,3,32,43,22
8883,3,33,42,22
8884,3,32,43,22
8885,3,31,43,23
8886,2,32,43,23
8887,2,32,44,22
8888,2,32,44,22
8889,2,32,44,22
8890,2,32,43,23
8891,2,32,43,23
8892,2,32,43,23
8893,2,33,42,23
8894,2,32,42,24
8895,2,33,41,24
8896,2,33,41,24
8897,2,32,41,25
8898,2,31,42,25
8899,2,31,42,25
8900,2,31,42,25
8901,2,31,42,25
8902,2,32,41,25
8903,3,32,40,25
8904,3,32,40,25
8905,3,31,41,25
8906,2,31,42,25
8907,2,31,43,24
8908,2,31,43,24
8909,2,30,44,24
8910,2,29,44,25
8911,2,29,44,25
8912,2,30,44,24
8913,2,31,43,24
8914,2,31,43,24
8915,2,31,43,24
8916,2,32,43,23
8917,2,32,44,22
8918,2,33,43,22
8919,2,32,44,22
8920,2,33,43,22
8921,2,32,43,23
8922,2,31,44,23
8923,2,31,43,24
8924,2,31,43,24
8925,2,32,42,24
8926,2,33,41,24
8927,2,34,40,24
8928,2,34,40,24
8929,2,35,39,24
8930,3,34,39,24
8931,4,33,39,24
8932,4,33,40,23
8933,4,34,40,22
8934,4,33,40,23
8935,4,32,41,23
8936,4,31,41,24
8937,4,31,40,25
8938,4,32,40,24
8939,4,33,40,23
8940,4,32,40,24
8941,4,32,40,24
8942,4,32,41,23
8943,4,31,41,24
8944,3,31,42,24
8945,3,30,43,24
8946,3,30,44,23
8947,3,30,45,22
8948,3,31,44,22
8949,3,30,45,22
8950,3,30,44,23
8951,3,30,44,23
8952,3,29,45,23
8953,3,30,44,23
8954,3,30,44,23
8955,3,29,45,23
8956,3,28,45,24
8957,3,27,46,24
8958,3,28,45,24
8959,3,27,46,24
8960,3,27,46,24
8961,3,27,46,24
8962,3,28,45,24
8963,3,29,44,24
8964,3,30,44,23
8965,3,31,44,22
8966,3,31,43,23
8967,3,31,42,24
8968,3,31,42,24
8969,3,31,42,24
8970,3,31,43,23
8971,3,32,42,23
8972,3,33,41,23
8973,3,33,41,23
8974,3,32,41,24
8975,3,32,41,24
8976,2,32,42,24
8977,2,32,42,24
