,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,10,31,38,21
7709,10,31,38,21
7710,10,31,37,22
7711,10,31,38,21
7712,10,30,39,21
7713,9,31,39,21
7714,10,31,38,21
7715,10,31,38,21
7716,10,31,38,21
7717,10,32,37,21
7718,10,31,37,22
7719,10,31,36,23
7720,10,32,35,23
7721,10,33,35,22
7722,9,34,35,22
7723,8,35,35,22
7724,8,35,34,23
7725,8,36,34,22
7726,8,37,33,22
7727,8,37,33,22
7728,8,37,34,21
7729,8,37,34,21
7730,8,36,34,22
7731,8,35,34,23
7732,8,35,34,23
7733,8,35,34,23
7734,8,34,35,23
7735,8,34,35,23
7736,8,34,36,22
7737,8,34,36,22
7738,8,35,35,22
7739,8,34,36,22
7740,8,34,36,22
7741,8,34,36,22
7742,8,33,36,23
7743,8,33,36,23
7744,8,33,37,22
7745,8,33,37,22
7746,8,32,37,23
7747,8,33,36,23
7748,9,33,35,23
7749,9,32,36,23
7750,9,31,37,23
7751,9,31,37,23
7752,9,31,37,23
7753,9,31,37,23
7754,9,31,36,24
7755,10,31,36,23
7756,10,31,36,23
7757,11,31,35,23
7758,11,30,36,23
7759,11,30,35,24
7760,12,30,35,23
7761,12,30,35,23
7762,12,30,35,23
7763,12,29,35,24
7764,12,29,35,24
7765,12,29,35,24
7766,12,28,35,25
7767,12,28,35,25
7768,12,28,34,26
7769,12,27,34,27
7770,12,26,34,28
7771,12,25,34,29
7772,13,25,33,29
7773,13,25,33,29
7774,13,25,33,29
7775,13,25,32,30
7776,13,25,32,30
7777,13,26,32,29
7778,13,26,32,29
7779,13,27,32,28
7780,13,27,32,28
7781,13,27,32,28
7782,13,26,33,28
7783,13,25,34,28
7784,13,25,34,28
7785,13,24,34,29
7786,13,24,34,29
7787,12,25,34,29
7788,13,25,34,28
7789,13,26,33,28
7790,13,25,34,28
7791,14,25,34,27
7792,14,26,34,26
7793,14,26,34,26
7794,14,25,34,27
7795,14,26,33,27
7796,15,26,32,27
7797,14,27,32,27
7798,13,28,32,27
7799,13,28,32,27
7800,13,27,33,27
7801,13,27,33,27
7802,13,27,34,26
7803,13,27,35,25
7804,13,27,35,25
7805,13,26,36,25
7806,14,25,36,25
7807,15,24,36,25
7808,15,25,36,24
7809,15,26,35,24
7810,15,26,35,24
7811,15,26,35,24
7812,15,26,35,24
7813,16,26,34,24
7814,16,25,34,25
7815,16,24,34,26
7816,16,24,34,26
7817,16,24,33,27
7818,17,24,33,26
7819,16,24,34,26
7820,15,25,34,26
7821,15,25,34,26
7822,15,25,35,25
7823,15,26,35,24
7824,15,27,35,23
7825,15,26,36,23
7826,15,26,36,23
7827,16,26,36,22
7828,17,26,35,22
7829,18,26,34,22
7830,18,26,35,21
7831,18,25,36,21
7832,19,25,35,21
7833,20,25,35,20
7834,20,24,35,21
7835,20,24,34,22
7836,20,23,35,22
7837,20,23,35,22
7838,20,23,35,22
7839,20,22,36,22
7840,20,22,36,22
7841,20,22,36,22
7842,20,22,36,22
7843,20,22,36,22
7844,19,22,36,23
7845,19,23,36,22
7846,19,23,36,22
7847,19,23,36,22
7848,19,24,35,22
7849,19,23,36,22
7850,19,22,37,22
7851,19,22,37,22
7852,19,23,37,21
7853,19,23,36,22
7854,19,23,36,22
7855,18,23,37,22
7856,19,23,37,21
7857,19,23,37,21
7858,19,22,37,22
7859,19,22,37,22
7860,18,23,37,22
7861,19,23,36,22
7862,19,23,37,21
7863,19,23,36,22
7864,19,23,35,23
7865,19,23,35,23
7866,19,23,35,23
7867,18,24,35,23
7868,18,24,35,23
7869,18,23,36,23
7870,18,23,37,22
7871,18,23,36,23
7872,18,23,36,23
7873,18,24,36,22
7874,18,24,36,22
7875,18,23,37,22
7876,18,24,36,22
7877,17,24,36,23
7878,16,24,37,23
7879,16,24,37,23
7880,16,24,37,23
7881,16,23,38,23
7882,17,23,37,23
7883,17,24,37,22
7884,17,23,38,22
7885,17,22,39,22
7886,17,22,38,23
7887,17,22,38,23
7888,17,22,38,23
7889,18,21,38,23
7890,18,20,38,24
7891,18,20,37,25
7892,18,21,36,25
7893,19,20,36,25
7894,19,20,36,25
7895,19,20,36,25
7896,19,20,35,26
7897,19,19,35,27
7898,19,20,34,27
7899,19,19,34,28
7900,18,19,35,28
7901,19,19,34,28
7902,20,19,33,28
7903,19,19,34,28
7904,18,19,35,28
7905,18,19,36,27
7906,19,18,36,27
7907,19,18,36,27
7908,19,18,36,27
7909,18,18,37,27
7910,18,19,37,26
7911,18,18,37,27
7912,19,18,37,26
7913,18,18,37,27
7914,18,18,37,27
7915,19,18,36,27
7916,20,18,35,27
7917,20,18,34,28
7918,20,19,34,27
7919,20,20,33,27
7920,21,20,33,26
7921,21,20,33,26
7922,21,20,33,26
7923,21,20,33,26
7924,21,20,33,26
7925,21,20,33,26
7926,21,20,33,26
7927,20,20,33,27
7928,21,20,33,26
7929,22,20,32,26
7930,22,19,32,27
7931,22,19,32,27
7932,23,19,32,26
7933,23,19,32,26
7934,24,18,32,26
7935,24,18,32,26
7936,23,18,33,26
7937,23,18,33,26
7938,22,18,33,27
7939,22,18,33,27
7940,21,18,33,28
7941,21,18,32,29
7942,22,18,32,28
7943,22,18,31,29
7944,22,19,31,28
7945,22,19,31,28
7946,22,19,30,29
7947,22,19,29,30
7948,21,19,29,31
7949,22,18,29,31
7950,22,17,29,32
7951,22,18,28,32
7952,23,17,28,32
7953,23,16,29,32
7954,23,16,29,32
7955,23,16,29,32
7956,22,17,29,32
7957,23,17,29,31
7958,22,17,29,32
7959,23,17,28,32
7960,24,17,28,31
7961,25,17,28,30
7962,25,17,28,30
7963,25,17,28,30
7964,25,17,27,31
7965,25,17,27,31
7966,25,17,27,31
7967,26,17,26,31
7968,26,17,26,31
7969,25,18,26,31
7970,26,18,26,30
7971,26,18,27,29
7972,26,17,28,29
7973,26,16,28,30
7974,26,17,28,29
7975,26,16,28,30
7976,26,16,29,29
7977,26,16,29,29
7978,27,16,28,29
7979,27,15,29,29
7980,27,15,29,29
7981,27,15,29,29
7982,27,16,28,29
7983,27,16,29,28
7984,27,16,28,29
7985,27,16,29,28
7986,27,16,29,28
7987,27,16,28,29
7988,26,16,29,29
7989,27,15,29,29
7990,27,15,30,28
7991,27,15,29,29
7992,27,16,28,29
7993,26,16,29,29
7994,26,16,29,29
7995,26,16,29,29
7996,25,17,29,29
7997,25,17,28,30
7998,25,17,28,30
7999,24,17,28,31
8000,24,16,29,31
8001,24,16,28,32
8002,23,16,28,33
8003,22,16,29,33
8004,23,16,28,33
8005,24,16,28,32
8006,24,15,28,33
8007,24,15,29,32
8008,24,15,29,32
8009,24,16,29,31
8010,24,16,30,30
8011,24,15,31,30
8012,24,15,30,31
8013,24,15,30,31
8014,25,15,30,30
8015,25,16,29,30
8016,26,16,28,30
8017,26,16,29,29
8018,26,16,29,29
8019,25,17,29,29
8020,25,17,28,30
8021,25,17,28,30
8022,25,18,28,29
8023,25,18,28,29
8024,25,19,27,29
8025,26,18,27,29
8026,26,18,27,29
8027,26,19,27,28
8028,25,19,28,28
8029,25,19,27,29
8030,26,19,27,28
8031,26,19,28,27
8032,25,20,28,27
8033,25,21,27,27
8034,25,21,26,28
8035,25,21,26,28
8036,24,22,26,28
8037,24,22,26,28
8038,25,22,25,28
8039,25,22,26,27
8040,24,22,26,28
8041,24,22,27,27
8042,25,22,26,27
8043,25,23,25,27
8044,24,23,25,28
8045,25,22,25,28
8046,25,22,25,28
8047,25,21,26,28
8048,25,21,26,28
8049,25,22,26,27
8050,25,22,27,26
8051,25,22,27,26
8052,25,21,27,27
8053,26,21,27,26
8054,26,21,27,26
8055,27,21,27,25
8056,27,21,27,25
8057,28,21,27,24
8058,27,21,27,25
8059,28,21,27,24
8060,28,21,27,24
8061,29,21,27,23
8062,29,21,28,22
8063,28,21,28,23
8064,28,20,28,24
8065,29,20,28,23
8066,29,21,27,23
8067,30,21,26,23
8068,30,21,27,22
8069,31,21,26,22
8070,31,21,26,22
8071,30,22,26,22
8072,29,22,27,22
8073,29,22,26,23
8074,29,23,25,23
8075,28,24,25,23
8076,28,23,26,23
8077,28,23,27,22
8078,28,23,27,22
8079,27,23,27,23
8080,28,23,26,23
8081,28,23,25,24
8082,28,22,26,24
8083,28,22,25,25
8084,28,22,26,24
8085,28,22,25,25
8086,28,22,25,25
8087,29,22,24,25
8088,28,23,24,25
8089,27,23,25,25
8090,27,23,26,24
8091,27,23,26,24
8092,27,23,26,24
8093,27,22,26,25
8094,27,22,26,25
8095,27,22,25,26
8096,26,22,25,27
8097,26,22,24,28
8098,26,23,23,28
8099,27,23,23,27
8100,27,24,23,26
8101,27,24,23,26
8102,27,24,22,27
8103,26,25,22,27
8104,27,25,22,26
8105,28,25,22,25
8106,28,26,21,25
8107,29,26,21,24
8108,30,26,20,24
8109,29,26,20,25
8110,28,26,21,25
8111,28,26,21,25
8112,28,26,21,25
8113,28,26,22,24
8114,28,26,22,24
8115,28,26,22,24
8116,28,25,23,24
8117,29,24,23,24
8118,29,24,23,24
8119,29,24,23,24
8120,29,23,23,25
8121,29,23,23,25
8122,28,23,24,25
8123,27,24,24,25
8124,27,25,24,24
8125,28,24,24,24
8126,28,24,23,25
8127,29,23,23,25
8128,28,23,23,26
8129,28,23,23,26
8130,28,23,23,26
8131,28,23,23,26
8132,28,23,23,26
8133,27,23,24,26
8134,26,24,24,26
8135,25,24,24,27
8136,25,24,25,26
8137,25,24,25,26
8138,26,23,25,26
8139,26,23,25,26
8140,27,23,25,25
8141,27,24,24,25
8142,27,24,24,25
8143,27,23,24,26
8144,27,24,23,26
8145,27,23,24,26
8146,28,23,23,26
8147,28,22,23,27
8148,28,22,23,27
8149,28,21,23,28
8150,28,22,22,28
8151,28,22,22,28
8152,27,22,22,29
8153,27,23,21,29
8154,27,23,22,28
8155,27,23,22,28
8156,28,23,21,28
8157,28,23,21,28
8158,28,23,20,29
8159,28,24,20,28
8160,28,24,20,28
8161,28,24,20,28
8162,27,24,20,29
8163,27,24,20,29
8164,27,25,19,29
8165,27,25,19,29
8166,27,26,19,28
8167,27,26,19,28
8168,28,25,19,28
8169,28,25,19,28
8170,29,25,19,27
8171,29,26,18,27
8172,29,26,19,26
8173,29,26,19,26
8174,30,26,19,25
8175,30,27,18,25
8176,29,27,18,26
8177,29,27,18,26
8178,29,28,17,26
8179,29,28,17,26
8180,29,28,17,26
8181,29,28,18,25
8182,28,28,18,26
8183,28,28,18,26
8184,29,28,17,26
8185,30,27,17,26
8186,29,27,17,27
8187,29,26,17,28
8188,29,26,17,28
8189,29,27,17,27
8190,29,28,16,27
8191,30,28,16,26
8192,29,28,16,27
8193,29,28,16,27
8194,28,29,16,27
8195,28,29,16,27
8196,29,28,16,27
8197,29,28,16,27
8198,28,28,16,28
8199,28,27,17,28
8200,29,27,17,27
8201,28,28,17,27
8202,27,29,17,27
8203,27,29,17,27
8204,27,29,18,26
8205,27,29,18,26
8206,27,29,18,26
8207,26,29,18,27
8208,26,29,18,27
8209,25,30,18,27
8210,24,30,19,27
8211,23,30,20,27
8212,24,30,19,27
8213,24,30,19,27
8214,23,30,20,27
8215,23,29,20,28
8216,22,29,21,28
8217,21,29,21,29
8218,21,29,21,29
8219,21,28,21,30
8220,21,28,20,31
8221,21,28,20,31
8222,21,28,20,31
8223,21,28,21,30
8224,21,28,22,29
8225,20,28,22,30
8226,19,29,22,30
8227,19,28,23,30
8228,20,28,22,30
8229,20,29,22,29
8230,21,29,22,28
8231,21,28,23,28
8232,21,29,22,28
8233,22,28,22,28
8234,23,27,22,28
8235,23,26,23,28
8236,23,25,24,28
8237,23,25,24,28
8238,23,25,24,28
8239,22,26,24,28
8240,22,26,24,28
8241,23,26,23,28
8242,24,26,23,27
8243,24,27,23,26
8244,24,27,23,26
8245,23,27,24,26
8246,24,26,24,26
8247,24,27,24,25
8248,24,26,25,25
8249,24,26,26,24
8250,24,26,25,25
8251,24,26,26,24
8252,24,26,26,24
8253,23,26,26,25
8254,23,27,26,24
8255,24,27,25,24
8256,25,27,24,24
8257,25,27,24,24
8258,25,27,24,24
8259,25,27,25,23
8260,25,27,25,23
8261,24,27,25,24
8262,24,27,26,23
8263,24,28,26,22
8264,24,28,26,22
8265,24,28,26,22
8266,23,29,26,22
8267,23,29,26,22
8268,24,29,25,22
8269,24,29,25,22
8270,24,29,25,22
8271,24,29,24,23
8272,23,30,24,23
8273,24,30,23,23
8274,24,29,23,24
8275,24,29,22,25
8276,24,29,22,25
8277,24,30,21,25
8278,24,31,20,25
8279,24,30,20,26
8280,25,30,20,25
8281,25,31,20,24
8282,25,31,20,24
8283,25,30,21,24
8284,25,29,22,24
8285,26,28,22,24
8286,26,28,22,24
8287,26,27,23,24
8288,25,27,24,24
8289,25,28,24,23
8290,25,29,23,23
8291,25,29,23,23
8292,25,29,24,22
8293,25,28,25,22
8294,25,29,25,21
8295,25,29,25,21
8296,25,29,25,21
8297,26,29,25,20
8298,26,29,25,20
8299,26,30,25,19
8300,26,31,25,18
8301,26,31,25,18
8302,27,31,24,18
8303,27,31,24,18
8304,28,31,23,18
8305,28,30,23,19
8306,27,30,23,20
8307,27,29,24,20
8308,27,29,25,19
8309,27,29,25,19
8310,28,29,25,18
8311,28,28,25,19
8312,28,28,25,19
8313,28,28,25,19
8314,28,28,25,19
8315,28,28,25,19
8316,27,29,25,19
8317,28,29,24,19
8318,27,29,25,19
8319,28,29,24,19
8320,28,29,24,19
8321,28,29,24,19
8322,28,30,23,19
8323,28,29,24,19
8324,27,30,24,19
8325,26,31,24,19
8326,27,31,24,18
8327,28,31,23,18
8328,29,31,23,17
8329,29,31,23,17
8330,29,31,23,17
8331,29,31,23,17
8332,29,32,23,16
8333,28,32,23,17
8334,28,32,24,16
8335,28,32,24,16
8336,28,32,23,17
8337,29,32,23,16
8338,29,33,22,16
8339,29,33,21,17
8340,29,33,21,17
8341,29,33,21,17
8342,28,33,22,17
8343,27,33,22,18
8344,26,33,22,19
8345,26,32,22,20
8346,26,33,22,19
8347,26,33,22,19
8348,26,33,23,18
8349,26,32,23,19
8350,25,32,23,20
8351,25,32,23,20
8352,25,32,23,20
8353,25,33,22,20
8354,26,33,21,20
8355,26,32,22,20
8356,26,32,22,20
8357,26,33,21,20
8358,26,33,21,20
8359,27,33,20,20
8360,26,34,20,20
8361,26,33,21,20
8362,25,34,21,20
8363,25,33,21,21
8364,26,33,21,20
8365,26,32,21,21
8366,26,32,22,20
8367,25,32,22,21
8368,25,32,22,21
8369,25,31,23,21
8370,25,31,23,21
8371,25,32,22,21
8372,26,32,22,20
8373,26,31,23,20
8374,27,30,23,20
8375,26,30,23,21
8376,27,29,23,21
8377,27,29,23,21
8378,28,29,22,21
8379,28,29,22,21
8380,28,28,22,22
8381,27,28,23,22
8382,27,29,23,21
8383,26,29,23,22
8384,26,30,23,21
8385,25,30,24,21
8386,24,30,25,21
8387,24,30,24,22
8388,24,30,23,23
8389,25,30,22,23
8390,25,30,22,23
8391,25,30,22,23
8392,26,30,22,22
8393,26,29,22,23
8394,25,30,22,23
8395,25,30,22,23
8396,24,30,22,24
8397,23,30,22,25
8398,23,30,22,25
8399,23,30,22,25
8400,23,30,22,25
8401,23,29,22,26
8402,23,29,22,26
8403,23,29,21,27
8404,24,28,21,27
8405,24,27,21,28
8406,24,26,21,29
8407,24,26,21,29
8408,23,26,21,30
8409,24,26,21,29
8410,23,27,21,29
8411,23,27,21,29
8412,23,26,22,29
8413,23,25,23,29
8414,23,25,23,29
8415,22,26,23,29
8416,22,27,23,28
8417,23,27,23,27
8418,23,27,24,26
8419,23,26,25,26
8420,23,25,26,26
8421,23,25,26,26
8422,24,24,26,26
8423,23,25,26,26
8424,22,26,26,26
8425,22,27,25,26
8426,22,28,25,25
8427,22,28,26,24
8428,22,28,26,24
8429,23,28,26,23
8430,24,27,26,23
8431,24,26,27,23
8432,24,26,27,23
8433,24,26,27,23
8434,25,25,27,23
8435,25,26,26,23
8436,25,26,26,23
8437,25,25,27,23
8438,24,25,27,24
8439,25,24,27,24
8440,25,24,28,23
8441,25,24,28,23
8442,25,24,28,23
8443,24,24,29,23
8444,25,24,29,22
8445,26,23,29,22
8446,25,23,30,22
8447,24,23,30,23
8448,24,24,29,23
8449,24,24,29,23
8450,24,23,29,24
8451,24,23,29,24
8452,23,23,29,25
8453,22,24,29,25
8454,22,24,29,25
8455,22,24,30,24
8456,21,24,30,25
8457,21,24,30,25
8458,22,24,29,25
8459,22,23,30,25
8460,22,24,29,25
8461,22,24,29,25
8462,22,23,30,25
8463,21,23,31,25
8464,21,23,31,25
8465,22,23,30,25
8466,23,22,30,25
8467,23,22,31,24
8468,23,22,31,24
8469,23,21,32,24
8470,23,21,33,23
8471,23,22,33,22
8472,23,22,34,21
8473,22,22,34,22
8474,22,22,34,22
8475,22,22,34,22
8476,22,22,34,22
8477,23,22,33,22
8478,22,23,33,22
8479,22,23,34,21
8480,22,22,35,21
8481,21,22,36,21
8482,21,22,36,21
8483,21,23,35,21
8484,21,22,36,21
8485,21,21,36,22
8486,20,21,36,23
8487,20,20,36,24
8488,20,20,35,25
8489,21,20,35,24
8490,21,19,36,24
8491,22,18,36,24
8492,21,18,36,25
8493,22,18,36,24
8494,22,18,37,23
8495,23,18,36,23
8496,23,18,36,23
8497,24,18,36,22
8498,24,18,35,23
8499,24,17,36,23
8500,23,17,36,24
8501,23,17,36,24
8502,23,17,36,24
8503,23,17,36,24
8504,23,16,37,24
8505,23,16,38,23
8506,24,15,38,23
8507,24,15,38,23
8508,25,15,37,23
8509,25,14,38,23
8510,25,13,39,23
8511,25,13,39,23
8512,25,12,39,24
8513,26,12,38,24
8514,25,12,38,25
8515,26,12,37,25
8516,26,12,37,25
8517,25,13,37,25
8518,25,12,38,25
8519,25,12,38,25
8520,25,12,38,25
8521,26,12,38,24
8522,26,13,37,24
8523,26,14,36,24
8524,26,14,36,24
8525,26,14,36,24
8526,26,13,37,24
8527,25,13,37,25
8528,25,13,36,26
8529,24,14,36,26
8530,25,14,36,25
8531,26,14,36,24
8532,26,14,36,24
8533,27,14,35,24
8534,27,14,35,24
8535,28,14,35,23
8536,27,15,35,23
8537,27,15,35,23
8538,28,15,34,23
8539,29,15,34,22
8540,29,15,33,23
8541,30,15,32,23
8542,29,15,32,24
8543,29,16,32,23
8544,29,16,32,23
8545,30,16,32,22
8546,30,16,32,22
8547,31,15,32,22
8548,31,15,32,22
8549,31,16,32,21
8550,31,16,32,21
8551,32,16,32,20
8552,32,16,33,19
8553,32,16,33,19
8554,32,16,34,18
8555,32,16,34,18
8556,32,16,33,19
8557,32,15,34,19
8558,33,14,34,19
8559,34,14,33,19
8560,34,14,33,19
8561,35,14,32,19
8562,36,14,31,19
8563,36,14,31,19
8564,36,14,30,20
8565,35,14,31,20
8566,35,14,31,20
8567,35,14,31,20
8568,34,14,32,20
8569,34,15,31,20
8570,33,16,31,20
8571,33,17,31,19
8572,33,17,31,19
8573,33,17,30,20
8574,32,18,30,20
8575,32,18,30,20
8576,33,18,29,20
8577,32,18,29,21
8578,31,19,29,21
8579,31,19,30,20
8580,31,19,30,20
8581,32,18,30,20
8582,33,17,30,20
8583,33,17,30,20
8584,34,17,30,19
8585,34,16,30,20
8586,34,15,31,20
8587,34,14,32,20
8588,33,14,33,20
8589,33,14,34,19
8590,34,13,34,19
8591,33,13,35,19
8592,33,12,36,19
8593,33,13,35,19
8594,33,12,36,19
8595,33,12,35,20
8596,34,12,35,19
8597,34,12,35,19
8598,34,12,34,20
8599,34,13,33,20
8600,35,13,33,19
8601,36,13,33,18
8602,36,14,32,18
8603,37,14,32,17
8604,37,13,33,17
8605,37,12,33,18
8606,37,13,32,18
8607,36,13,33,18
8608,36,14,32,18
8609,37,14,31,18
8610,36,14,32,18
8611,36,13,33,18
8612,36,13,33,18
8613,35,13,34,18
8614,34,14,34,18
8615,34,14,35,17
8616,33,14,36,17
8617,32,14,37,17
8618,32,14,37,17
8619,33,14,36,17
8620,34,13,36,17
8621,33,13,36,18
8622,32,14,36,18
8623,31,14,36,19
8624,32,14,35,19
8625,32,14,35,19
8626,32,14,35,19
8627,33,13,35,19
8628,33,14,34,19
8629,34,14,33,19
8630,35,14,32,19
8631,34,15,32,19
8632,33,15,33,19
8633,34,14,33,19
8634,34,14,32,20
8635,34,14,32,20
8636,34,14,32,20
8637,35,14,31,20
8638,35,14,31,20
8639,35,14,32,19
8640,35,14,32,19
8641,35,14,32,19
8642,35,14,32,19
8643,35,13,32,20
8644,35,13,32,20
8645,35,12,32,21
8646,35,12,33,20
8647,36,12,33,19
8648,36,12,33,19
8649,37,12,33,18
8650,37,12,32,19
8651,37,12,32,19
8652,38,12,31,19
8653,37,12,32,19
8654,36,13,32,19
8655,36,13,32,19
8656,35,13,32,20
8657,35,13,32,20
8658,36,13,31,20
8659,36,13,31,20
8660,36,13,31,20
8661,36,13,32,19
8662,36,14,32,18
8663,36,14,32,18
8664,36,13,32,19
8665,37,13,31,19
8666,37,13,31,19
8667,37,13,32,18
8668,37,13,32,18
8669,37,13,32,18
8670,37,13,32,18
8671,37,13,33,17
8672,36,13,34,17
8673,37,13,33,17
8674,37,12,34,17
8675,36,12,34,18
8676,36,12,33,19
8677,35,12,34,19
8678,35,12,34,19
8679,35,12,35,18
8680,34,12,36,18
8681,35,11,36,18
8682,34,11,37,18
8683,35,11,36,18
8684,35,11,36,18
8685,35,11,36,18
8686,35,11,37,17
8687,36,11,36,17
8688,35,11,37,17
8689,35,11,37,17
8690,35,11,37,17
8691,36,11,37,16
8692,35,11,38,16
8693,35,11,38,16
8694,35,11,39,15
8695,34,11,40,15
8696,34,11,40,15
8697,33,11,41,15
8698,34,11,41,14
8699,34,11,41,14
8700,33,11,42,14
8701,33,11,42,14
8702,34,10,42,14
8703,34,10,42,14
8704,33,11,42,14
8705,33,12,41,14
8706,34,12,40,14
8707,34,12,40,14
8708,34,12,41,13
8709,34,12,41,13
8710,33,12,42,13
8711,34,11,42,13
8712,34,11,42,13
8713,34,11,42,13
8714,34,11,41,14
8715,34,11,42,13
8716,34,11,41,14
8717,33,11,41,15
8718,32,11,42,15
8719,32,11,42,15
8720,31,12,42,15
8721,31,12,42,15
8722,31,12,42,15
8723,32,12,41,15
8724,32,12,41,15
8725,31,12,42,15
8726,30,13,42,15
8727,30,13,42,15
8728,30,13,43,14
8729,30,14,42,14
8730,30,14,42,14
8731,30,14,41,15
8732,30,14,41,15
8733,30,14,42,14
8734,31,13,42,14
8735,31,13,43,13
8736,31,13,43,13
8737,31,12,43,14
8738,31,12,42,15
8739,31,12,42,15
8740,30,12,43,15
8741,30,12,42,16
8742,31,11,42,16
8743,31,11,42,16
8744,31,11,42,16
8745,31,11,42,16
8746,31,11,41,17
8747,31,11,41,17
8748,31,11,41,17
8749,32,11,40,17
8750,31,11,41,17
8751,30,11,41,18
8752,30,11,41,18
8753,30,11,41,18
8754,30,11,40,19
8755,30,11,40,19
8756,30,11,40,19
8757,31,11,39,19
8758,31,12,39,18
8759,31,11,39,19
8760,31,11,39,19
8761,31,11,39,19
8762,31,10,40,19
8763,31,10,39,20
8764,31,10,39,20
8765,31,10,39,20
8766,31,10,39,20
8767,31,10,38,21
8768,30,10,38,22
8769,30,10,38,22
8770,30,10,38,22
8771,29,10,38,23
8772,29,10,38,23
8773,30,10,37,23
8774,30,10,36,24
8775,30,10,35,25
8776,31,10,34,25
8777,30,10,34,26
8778,30,10,35,25
8779,30,10,34,26
8780,30,10,34,26
8781,31,9,34,26
8782,31,9,33,27
8783,31,9,32,28
8784,31,8,32,29
8785,30,8,33,29
8786,30,8,33,29
8787,31,8,32,29
8788,31,8,33,28
8789,32,8,32,28
8790,32,8,32,28
8791,32,8,32,28
8792,32,8,32,28
8793,32,8,32,28
8794,32,8,32,28
8795,32,8,33,27
8796,32,8,33,27
8797,33,8,32,27
8798,32,9,32,27
8799,33,9,31,27
8800,33,8,32,27
8801,33,7,33,27
8802,34,7,32,27
8803,34,7,31,28
8804,34,7,31,28
8805,34,7,32,27
8806,34,7,31,28
8807,34,7,31,28
8808,34,7,31,28
8809,33,7,32,28
8810,33,7,32,28
8811,32,7,33,28
8812,32,7,33,28
8813,32,8,32,28
8814,32,8,31,29
8815,32,8,32,28
8816,33,8,31,28
8817,33,9,30,28
8818,33,9,30,28
8819,32,9,31,28
8820,33,9,30,28
8821,33,9,31,27
8822,34,9,30,27
8823,33,9,31,27
8824,34,9,31,26
8825,35,9,30,26
8826,34,9,30,27
8827,34,9,30,27
8828,34,9,31,26
8829,34,9,31,26
8830,34,9,30,27
8831,35,8,30,27
8832,35,8,30,27
8833,35,8,29,28
8834,36,8,28,28
8835,36,8,29,27
8836,37,8,28,27
8837,37,8,28,27
8838,38,7,28,27
8839,38,7,28,27
8840,38,7,28,27
8841,37,7,29,27
8842,38,7,29,26
8843,37,7,30,26
8844,36,7,31,26
8845,36,7,31,26
8846,36,7,31,26
8847,36,6,32,26
8848,35,6,33,26
8849,35,6,33,26
8850,35,6,33,26
8851,36,6,32,26
8852,35,6,32,27
8853,35,6,31,28
8854,35,6,31,28
8855,34,6,31,29
8856,34,6,31,29
8857,35,6,31,28
8858,36,6,31,27
8859,36,6,31,27
8860,36,6,30,28
8861,36,7,29,28
8862,36,7,29,28
8863,36,7,30,27
8864,35,7,31,27
8865,35,7,30,28
8866,35,7,30,28
8867,35,7,30,28
8868,34,7,31,28
8869,35,7,31,27
8870,35,7,32,26
8871,36,7,31,26
8872,37,7,31,25
8873,38,7,31,24
8874,37,7,31,25
8875,37,6,32,25
8876,37,5,32,26
8877,37,5,32,26
8878,37,5,32,26
8879,37,5,32,26
8880,37,5,32,26
8881,37,5,32,26
8882,38,5,32,25
8883,38,5,33,24
8884,38,5,33,24
8885,37,5,33,25
8886,36,5,33,26
8887,35,5,33,27
8888,35,5,33,27
8889,36,5,33,26
8890,37,4,33,26
8891,37,3,33,27
8892,37,3,33,27
8893,37,3,34,26
8894,36,4,34,26
8895,36,4,34,26
8896,35,4,35,26
8897,35,4,34,27
8898,36,4,33,27
8899,37,4,32,27
8900,36,4,33,27
8901,36,4,34,26
8902,35,4,34,27
8903,35,4,33,28
8904,35,4,33,28
8905,34,4,34,28
8906,33,4,35,28
8907,32,4,35,29
8908,32,4,35,29
8909,33,4,35,28
8910,32,4,35,29
8911,31,4,36,29
8912,31,4,37,28
8913,31,4,36,29
8914,31,4,36,29
8915,30,5,36,29
8916,29,5,36,30
8917,29,5,36,30
8918,29,5,36,30
8919,29,5,36,30
8920,29,5,37,29
8921,29,5,38,28
8922,29,5,37,29
8923,29,5,37,29
8924,29,5,38,28
8925,30,4,38,28
8926,29,4,38,29
8927,29,4,38,29
8928,29,4,37,30
8929,29,4,36,31
8930,30,4,35,31
8931,31,4,34,31
8932,31,4,34,31
8933,31,4,34,31
8934,32,4,33,31
8935,31,4,34,31
8936,30,4,35,31
8937,29,4,35,32
8938,28,4,35,33
8939,28,4,36,32
8940,28,4,37,31
8941,28,4,37,31
8942,29,4,36,31
8943,28,4,36,32
8944,28,4,35,33
8945,28,4,35,33
8946,28,4,36,32
8947,28,4,35,33
8948,29,4,34,33
8949,29,4,34,33
8950,28,4,35,33
8951,28,4,34,34
8952,28,4,33,35
8953,29,4,32,35
8954,29,4,31,36
8955,28,4,32,36
8956,28,4,32,36
8957,29,4,31,36
8958,30,4,30,36
8959,30,4,30,36
8960,30,4,30,36
8961,30,4,29,37
8962,30,4,28,38
8963,30,4,27,39
8964,29,4,28,39
8965,29,4,28,39
8966,28,4,28,40
8967,27,4,29,40
8968,27,3,29,41
8969,27,3,29,41
8970,28,3,29,40
8971,28,3,28,41
8972,28,3,29,40
8973,29,3,28,40
8974,29,3,28,40
8975,29,3,28,40
8976,29,3,28,40
8977,29,3,28,40
