,defect,tit_for_tat,generous_tit_for_tat,cooperate
7695,48,36,5,11
7696,48,36,5,11
7697,47,36,5,12
7698,48,36,5,11
7699,49,36,5,10
7700,49,36,5,10
7701,50,35,5,10
7702,51,34,5,10
7703,51,34,5,10
7704,52,33,5,10
7705,51,34,5,10
7706,51,34,5,10
7707,50,34,5,11
7708,50,34,5,11
7709,49,34,5,12
7710,49,34,5,12
7711,49,35,5,11
7712,50,34,5,11
7713,50,34,5,11
7714,50,35,5,10
7715,49,36,5,10
7716,50,35,5,10
7717,49,36,5,10
7718,48,36,5,11
7719,48,36,5,11
7720,49,35,5,11
7721,49,35,5,11
7722,48,35,5,12
7723,47,35,5,13
7724,48,34,5,13
7725,47,34,6,13
7726,47,34,6,13
7727,46,35,6,13
7728,46,35,6,13
7729,45,35,7,13
7730,46,34,7,13
7731,46,34,7,13
7732,46,34,7,13
7733,46,33,7,14
7734,46,32,8,14
7735,46,32,8,14
7736,46,31,9,14
7737,47,30,9,14
7738,48,30,8,14
7739,48,30,8,14
7740,47,30,9,14
7741,47,31,9,13
7742,47,30,9,14
7743,46,31,9,14
7744,46,31,9,14
7745,45,31,10,14
7746,45,31,10,14
7747,45,31,10,14
7748,45,32,10,13
7749,44,32,11,13
7750,44,32,11,13
7751,44,32,11,13
7752,45,32,11,12
7753,44,33,11,12
7754,44,33,11,12
7755,43,33,12,12
7756,43,33,13,11
7757,44,32,13,11
7758,45,31,13,11
7759,45,32,12,11
7760,44,33,12,11
7761,44,33,12,11
7762,45,32,12,11
7763,45,33,11,11
7764,45,33,11,11
7765,46,33,10,11
7766,46,34,9,11
7767,46,33,9,12
7768,46,33,9,12
7769,46,33,9,12
7770,45,33,10,12
7771,44,33,10,13
7772,45,32,10,13
7773,45,32,10,13
7774,44,33,10,13
7775,44,33,10,13
7776,44,32,11,13
7777,43,33,11,13
7778,44,33,10,13
7779,44,33,10,13
7780,43,34,10,13
7781,43,34,10,13
7782,44,33,10,13
7783,44,33,10,13
7784,44,33,10,13
7785,43,34,10,13
7786,43,34,10,13
7787,43,33,11,13
7788,43,33,11,13
7789,42,34,11,13
7790,41,35,11,13
7791,41,36,11,12
7792,41,36,11,12
7793,41,37,11,11
7794,40,37,12,11
7795,41,36,12,11
7796,42,35,12,11
7797,41,36,12,11
7798,41,36,12,11
7799,41,36,12,11
7800,41,35,12,12
7801,42,34,12,12
7802,41,35,12,12
7803,40,36,12,12
7804,40,36,12,12
7805,40,35,13,12
7806,41,35,13,11
7807,42,35,12,11
7808,41,36,12,11
7809,40,36,12,12
7810,41,35,12,12
7811,41,34,13,12
7812,40,35,13,12
7813,40,35,13,12
7814,41,35,12,12
7815,40,36,12,12
7816,40,36,12,12
7817,41,36,11,12
7818,41,35,12,12
7819,40,36,12,12
7820,40,37,12,11
7821,40,37,12,11
7822,41,36,12,11
7823,41,36,12,11
7824,41,37,12,10
7825,41,36,13,10
7826,41,35,13,11
7827,42,35,12,11
7828,42,35,13,10
7829,43,34,13,10
7830,43,34,12,11
7831,44,34,12,10
7832,45,33,12,10
7833,45,33,12,10
7834,45,33,12,10
7835,44,34,12,10
7836,44,34,12,10
7837,44,34,12,10
7838,45,34,12,9
7839,44,35,12,9
7840,44,35,12,9
7841,44,36,11,9
7842,44,36,11,9
7843,44,37,10,9
7844,45,36,10,9
7845,44,36,10,10
7846,44,36,10,10
7847,45,36,9,10
7848,44,36,9,11
7849,45,36,8,11
7850,46,35,8,11
7851,45,36,8,11
7852,45,36,8,11
7853,44,36,8,12
7854,43,37,8,12
7855,43,38,7,12
7856,43,39,6,12
7857,42,40,6,12
7858,42,39,6,13
7859,42,39,6,13
7860,42,39,6,13
7861,41,39,6,14
7862,40,40,6,14
7863,40,40,6,14
7864,40,39,7,14
7865,40,38,8,14
7866,41,38,8,13
7867,41,39,8,12
7868,40,40,8,12
7869,40,39,8,13
7870,41,38,8,13
7871,41,39,8,12
7872,41,39,8,12
7873,40,39,9,12
7874,39,40,9,12
7875,38,40,10,12
7876,37,40,11,12
7877,37,40,11,12
7878,37,40,11,12
7879,36,41,11,12
7880,36,41,11,12
7881,35,41,11,13
7882,35,41,11,13
7883,36,40,11,13
7884,36,40,10,14
7885,36,40,10,14
7886,36,40,10,14
7887,36,39,10,15
7888,35,40,10,15
7889,35,41,9,15
7890,35,42,9,14
7891,35,42,9,14
7892,35,42,8,15
7893,35,42,8,15
7894,35,42,8,15
7895,36,42,7,15
7896,37,41,7,15
7897,38,40,7,15
7898,37,40,7,16
7899,37,40,7,16
7900,38,40,7,15
7901,37,41,7,15
7902,36,41,8,15
7903,37,41,8,14
7904,37,41,8,14
7905,37,41,8,14
7906,37,42,7,14
7907,37,42,7,14
7908,37,42,7,14
7909,37,41,8,14
7910,36,42,8,14
7911,36,41,9,14
7912,35,41,9,15
7913,34,42,9,15
7914,33,43,9,15
7915,34,43,8,15
7916,35,43,7,15
7917,35,44,6,15
7918,35,45,6,14
7919,35,45,7,13
7920,35,46,7,12
7921,35,46,7,12
7922,35,46,7,12
7923,34,47,7,12
7924,33,47,7,13
7925,33,48,7,12
7926,34,48,7,11
7927,34,48,7,11
7928,33,48,8,11
7929,33,48,8,11
7930,34,47,8,11
7931,35,46,8,11
7932,36,46,8,10
7933,36,47,7,10
7934,37,46,7,10
7935,37,45,8,10
7936,36,46,8,10
7937,36,46,8,10
7938,37,46,7,10
7939,37,46,7,10
7940,38,45,7,10
7941,37,46,7,10
7942,37,46,7,10
7943,36,47,7,10
7944,37,46,7,10
7945,36,47,7,10
7946,37,46,7,10
7947,37,46,7,10
7948,38,46,7,9
7949,38,46,7,9
7950,39,45,7,9
7951,39,45,7,9
7952,39,44,7,10
7953,39,44,7,10
7954,39,43,7,11
7955,39,43,7,11
7956,40,42,7,11
7957,40,42,7,11
7958,39,43,7,11
7959,39,43,7,11
7960,40,42,7,11
7961,39,43,7,11
7962,39,42,7,12
7963,39,43,7,11
7964,38,43,8,11
7965,38,42,9,11
7966,38,42,9,11
7967,38,42,9,11
7968,38,42,9,11
7969,39,41,9,11
7970,39,41,9,11
7971,38,42,9,11
7972,38,42,8,12
7973,39,41,8,12
7974,39,42,7,12
7975,39,42,7,12
7976,40,41,7,12
7977,40,41,7,12
7978,40,41,7,12
7979,40,41,7,12
7980,40,41,7,12
7981,41,40,7,12
7982,42,40,7,11
7983,42,40,7,11
7984,42,40,7,11
7985,42,40,7,11
7986,42,41,7,10
7987,42,41,7,10
7988,41,42,7,10
7989,41,42,7,10
7990,41,42,7,10
7991,40,43,7,10
7992,40,42,7,11
7993,40,42,7,11
7994,41,41,7,11
7995,41,40,8,11
7996,41,40,8,11
7997,42,40,7,11
7998,41,41,7,11
7999,41,42,6,11
8000,41,42,6,11
8001,41,43,6,10
8002,41,43,6,10
8003,41,43,6,10
8004,41,42,6,11
8005,40,42,7,11
8006,40,43,7,10
8007,39,44,7,10
8008,39,44,6,11
8009,38,45,6,11
8010,39,44,6,11
8011,39,44,6,11
8012,39,44,6,11
8013,38,45,6,11
8014,37,46,6,11
8015,38,45,6,11
8016,38,45,6,11
8017,39,45,6,10
8018,39,45,6,10
8019,38,45,7,10
8020,38,45,7,10
8021,38,46,7,9
8022,39,45,7,9
8023,39,45,7,9
8024,39,45,7,9
8025,39,46,7,8
8026,38,46,8,8
8027,38,47,8,7
8028,38,47,8,7
8029,39,47,7,7
8030,39,47,7,7
8031,38,48,7,7
8032,38,48,7,7
8033,38,48,7,7
8034,39,47,7,7
8035,39,48,6,7
8036,38,48,7,7
8037,39,47,7,7
8038,38,48,7,7
8039,38,49,6,7
8040,37,50,6,7
8041,37,50,6,7
8042,36,51,6,7
8043,37,50,6,7
8044,37,50,6,7
8045,37,50,6,7
8046,36,51,6,7
8047,37,51,5,7
8048,37,51,5,7
8049,36,52,5,7
8050,36,52,5,7
8051,36,52,5,7
8052,36,52,5,7
8053,36,52,5,7
8054,37,51,5,7
8055,37,51,5,7
8056,37,51,5,7
8057,37,52,4,7
8058,37,52,4,7
8059,36,52,4,8
8060,36,53,4,7
8061,36,53,4,7
8062,36,53,4,7
8063,36,53,4,7
8064,37,52,4,7
8065,36,53,4,7
8066,36,52,5,7
8067,36,52,5,7
8068,36,51,5,8
8069,35,52,5,8
8070,34,53,5,8
8071,34,53,5,8
8072,33,54,5,8
8073,33,53,6,8
8074,32,54,6,8
8075,32,54,6,8
8076,32,54,6,8
8077,33,53,6,8
8078,34,52,6,8
8079,34,52,6,8
8080,34,53,5,8
8081,34,53,5,8
8082,34,53,5,8
8083,35,52,5,8
8084,35,51,5,9
8085,34,52,5,9
8086,35,51,5,9
8087,35,52,4,9
8088,34,53,4,9
8089,35,52,4,9
8090,36,51,4,9
8091,37,50,4,9
8092,36,50,4,10
8093,36,50,4,10
8094,36,51,3,10
8095,36,51,3,10
8096,35,51,3,11
8097,35,51,3,11
8098,35,51,3,11
8099,36,50,3,11
8100,35,51,3,11
8101,35,50,3,12
8102,34,51,3,12
8103,33,52,3,12
8104,33,53,2,12
8105,32,54,2,12
8106,31,55,2,12
8107,31,55,2,12
8108,31,55,2,12
8109,30,56,2,12
8110,29,57,2,12
8111,30,57,1,12
8112,30,57,1,12
8113,30,57,1,12
8114,30,57,1,12
8115,30,57,1,12
8116,29,58,1,12
8117,29,58,1,12
8118,29,58,1,12
8119,29,58,1,12
8120,29,57,1,13
8121,29,58,1,12
8122,29,57,1,13
8123,29,57,1,13
8124,28,58,1,13
8125,28,58,1,13
8126,28,58,1,13
8127,27,59,1,13
8128,27,59,1,13
8129,26,60,1,13
8130,27,59,1,13
8131,27,59,1,13
8132,26,60,1,13
8133,26,59,1,14
8134,27,58,1,14
8135,28,58,1,13
8136,29,58,1,12
8137,28,59,1,12
8138,29,58,1,12
8139,29,59,1,11
8140,29,59,1,11
8141,29,59,1,11
8142,29,59,1,11
8143,29,59,1,11
8144,29,59,2,10
8145,29,59,2,10
8146,29,58,3,10
8147,28,59,3,10
8148,28,58,3,11
8149,29,57,3,11
8150,29,57,3,11
8151,29,56,3,12
8152,29,56,3,12
8153,29,56,3,12
8154,30,55,3,12
8155,31,54,3,12
8156,31,54,3,12
8157,32,53,3,12
8158,33,53,3,11
8159,34,52,3,11
8160,35,51,3,11
8161,35,51,3,11
8162,35,51,3,11
8163,36,50,3,11
8164,36,50,3,11
8165,36,50,3,11
8166,37,49,3,11
8167,37,49,3,11
8168,37,49,3,11
8169,38,48,3,11
8170,39,47,3,11
8171,39,47,3,11
8172,39,47,3,11
8173,38,48,3,11
8174,37,49,3,11
8175,36,50,3,11
8176,36,51,2,11
8177,35,52,2,11
8178,35,52,2,11
8179,35,52,2,11
8180,35,52,2,11
8181,34,53,2,11
8182,34,53,2,11
8183,33,54,2,11
8184,34,54,2,10
8185,33,55,2,10
8186,32,56,2,10
8187,33,56,2,9
8188,32,57,2,9
8189,31,58,2,9
8190,31,58,2,9
8191,30,58,2,10
8192,30,57,3,10
8193,30,57,3,10
8194,30,58,2,10
8195,30,58,2,10
8196,30,59,2,9
8197,31,59,2,8
8198,31,59,2,8
8199,31,59,2,8
8200,31,58,2,9
8201,31,59,1,9
8202,32,58,1,9
8203,32,58,1,9
8204,31,58,1,10
8205,30,58,1,11
8206,29,59,1,11
8207,29,60,1,10
8208,30,59,1,10
8209,30,59,1,10
8210,30,59,1,10
8211,31,59,0,10
8212,30,60,0,10
8213,30,60,0,10
8214,30,60,0,10
8215,30,60,0,10
8216,30,60,0,10
8217,30,61,0,9
8218,30,61,0,9
8219,29,61,0,10
8220,29,61,0,10
8221,29,61,0,10
8222,28,61,0,11
8223,27,62,0,11
8224,26,63,0,11
8225,26,63,0,11
8226,26,63,0,11
8227,26,63,0,11
8228,26,63,0,11
8229,26,63,0,11
8230,26,62,0,12
8231,25,63,0,12
8232,26,62,0,12
8233,26,62,0,12
8234,26,62,0,12
8235,26,62,0,12
8236,26,62,0,12
8237,26,62,0,12
8238,26,62,0,12
8239,26,62,0,12
8240,26,63,0,11
8241,27,63,0,10
8242,26,63,0,11
8243,26,63,0,11
8244,25,64,0,11
8245,25,65,0,10
8246,25,65,0,10
8247,25,65,0,10
8248,24,66,0,10
8249,24,66,0,10
8250,25,65,0,10
8251,25,65,0,10
8252,25,65,0,10
8253,25,65,0,10
8254,24,66,0,10
8255,24,66,0,10
8256,25,65,0,10
8257,25,65,0,10
8258,25,65,0,10
8259,25,64,0,11
8260,24,65,0,11
8261,24,66,0,10
8262,24,67,0,9
8263,25,67,0,8
8264,24,68,0,8
8265,23,69,0,8
8266,23,69,0,8
8267,23,69,0,8
8268,22,70,0,8
8269,22,70,0,8
8270,22,70,0,8
8271,22,70,0,8
8272,22,70,0,8
8273,22,70,0,8
8274,22,70,0,8
8275,22,70,0,8
8276,22,69,0,9
8277,22,69,0,9
8278,21,69,0,10
8279,21,69,0,10
8280,21,69,0,10
8281,20,70,0,10
8282,20,70,0,10
8283,20,70,0,10
8284,19,71,0,10
8285,19,71,0,10
8286,18,72,0,10
8287,18,72,0,10
8288,18,71,0,11
8289,18,72,0,10
8290,17,72,0,11
8291,17,72,0,11
8292,17,72,0,11
8293,17,72,0,11
8294,18,71,0,11
8295,18,71,0,11
8296,18,71,0,11
8297,18,71,0,11
8298,18,71,0,11
8299,18,71,0,11
8300,19,70,0,11
8301,18,71,0,11
8302,18,71,0,11
8303,18,70,0,12
8304,18,71,0,11
8305,18,71,0,11
8306,17,72,0,11
8307,17,71,0,12
8308,17,70,0,13
8309,16,71,0,13
8310,16,70,0,14
8311,16,71,0,13
8312,16,71,0,13
8313,16,71,0,13
8314,16,71,0,13
8315,16,72,0,12
8316,16,72,0,12
8317,16,73,0,11
8318,16,73,0,11
8319,16,72,1,11
8320,16,71,1,12
8321,17,70,1,12
8322,17,70,1,12
8323,17,70,1,12
8324,17,70,1,12
8325,17,70,1,12
8326,17,69,1,13
8327,17,69,1,13
8328,17,69,1,13
8329,17,69,1,13
8330,17,69,0,14
8331,16,70,0,14
8332,16,70,0,14
8333,16,69,0,15
8334,15,70,0,15
8335,16,69,0,15
8336,16,69,0,15
8337,15,69,0,16
8338,14,70,0,16
8339,13,71,0,16
8340,13,71,0,16
8341,13,70,0,17
8342,13,70,0,17
8343,13,70,0,17
8344,13,70,0,17
8345,13,70,0,17
8346,14,69,0,17
8347,14,69,0,17
8348,14,69,0,17
8349,14,70,0,16
8350,14,69,0,17
8351,14,69,0,17
8352,14,68,0,18
8353,14,68,0,18
8354,14,68,0,18
8355,13,69,0,18
8356,13,69,0,18
8357,13,68,0,19
8358,13,68,0,19
8359,13,68,0,19
8360,13,68,0,19
8361,13,68,0,19
8362,13,68,0,19
8363,13,68,0,19
8364,13,68,0,19
8365,13,68,0,19
8366,13,68,0,19
8367,14,67,0,19
8368,14,67,0,19
8369,14,66,0,20
8370,14,65,0,21
8371,14,64,0,22
8372,14,64,0,22
8373,14,65,0,21
8374,13,66,0,21
8375,14,65,0,21
8376,14,65,0,21
8377,14,64,0,22
8378,14,63,0,23
8379,14,63,0,23
8380,14,62,0,24
8381,14,62,0,24
8382,14,62,0,24
8383,14,62,0,24
8384,14,61,0,25
8385,14,61,0,25
8386,14,62,0,24
8387,14,62,0,24
8388,14,62,0,24
8389,14,61,0,25
8390,14,62,0,24
8391,13,62,0,25
8392,13,62,0,25
8393,13,62,0,25
8394,13,63,0,24
8395,13,64,0,23
8396,13,64,0,23
8397,13,63,0,24
8398,14,62,0,24
8399,14,62,0,24
8400,14,63,0,23
8401,14,62,0,24
8402,14,62,0,24
8403,15,62,0,23
8404,14,62,0,24
8405,14,63,0,23
8406,14,63,0,23
8407,14,63,0,23
8408,15,63,0,22
8409,15,64,0,21
8410,14,64,0,22
8411,14,64,0,22
8412,14,65,0,21
8413,15,64,0,21
8414,15,65,0,20
8415,15,65,0,20
8416,15,65,0,20
8417,15,66,0,19
8418,15,66,0,19
8419,16,65,0,19
8420,16,65,0,19
8421,16,66,0,18
8422,16,67,0,17
8423,16,68,0,16
8424,17,67,0,16
8425,16,68,0,16
8426,17,68,0,15
8427,17,67,0,16
8428,17,66,0,17
8429,17,66,0,17
8430,18,65,0,17
8431,18,64,0,18
8432,18,64,0,18
8433,18,64,0,18
8434,19,63,0,18
8435,19,63,0,18
8436,19,64,0,17
8437,18,65,0,17
8438,18,65,0,17
8439,18,64,0,18
8440,18,64,0,18
8441,18,64,0,18
8442,18,64,0,18
8443,18,64,0,18
8444,18,64,0,18
8445,18,64,0,18
8446,19,63,0,18
8447,19,63,0,18
8448,19,63,0,18
8449,18,64,0,18
8450,18,64,0,18
8451,18,63,0,19
8452,19,62,0,19
8453,19,61,0,20
8454,19,61,0,20
8455,20,60,0,20
8456,20,59,0,21
8457,19,60,0,21
8458,20,59,0,21
8459,20,58,1,21
8460,20,58,1,21
8461,20,58,1,21
8462,20,57,1,22
8463,20,57,1,22
8464,20,57,1,22
8465,21,56,1,22
8466,21,57,1,21
8467,21,56,2,21
8468,20,57,2,21
8469,20,57,2,21
8470,20,56,2,22
8471,20,56,2,22
8472,20,56,2,22
8473,19,57,2,22
8474,19,57,2,22
8475,19,57,2,22
8476,19,56,2,23
8477,19,55,2,24
8478,18,56,2,24
8479,18,57,2,23
8480,17,58,2,23
8481,17,59,2,22
8482,17,59,2,22
8483,17,59,2,22
8484,16,59,2,23
8485,16,58,2,24
8486,16,58,2,24
8487,16,58,2,24
8488,16,58,3,23
8489,16,58,3,23
8490,16,57,3,24
8491,16,57,3,24
8492,16,58,3,23
8493,16,59,3,22
8494,16,59,3,22
8495,16,59,3,22
8496,16,59,3,22
8497,17,58,3,22
8498,17,58,3,22
8499,17,58,3,22
8500,17,58,3,22
8501,17,58,3,22
8502,17,58,3,22
8503,16,59,3,22
8504,16,58,3,23
8505,16,58,3,23
8506,16,58,3,23
8507,17,57,3,23
8508,17,58,3,22
8509,17,58,3,22
8510,17,58,3,22
8511,17,58,3,22
8512,17,58,3,22
8513,16,58,3,23
8514,17,57,3,23
8515,16,57,3,24
8516,16,58,3,23
8517,16,57,3,24
8518,16,57,3,24
8519,16,57,3,24
8520,17,56,3,24
8521,17,56,3,24
8522,17,56,3,24
8523,17,56,3,24
8524,18,55,3,24
8525,18,54,3,25
8526,19,53,3,25
8527,19,54,3,24
8528,19,53,4,24
8529,19,54,4,23
8530,20,54,4,22
8531,20,54,4,22
8532,19,55,4,22
8533,19,55,4,22
8534,18,55,4,23
8535,19,55,4,22
8536,19,54,4,23
8537,19,55,4,22
8538,19,56,4,21
8539,19,57,4,20
8540,19,58,3,20
8541,19,58,3,20
8542,20,58,3,19
8543,19,58,4,19
8544,19,58,4,19
8545,19,58,4,19
8546,18,58,5,19
8547,18,57,6,19
8548,18,57,6,19
8549,18,57,6,19
8550,18,57,6,19
8551,18,57,6,19
8552,19,56,6,19
8553,19,56,6,19
8554,19,55,6,20
8555,19,55,6,20
8556,19,55,5,21
8557,19,55,6,20
8558,19,55,6,20
8559,19,55,6,20
8560,20,54,6,20
8561,20,53,6,21
8562,21,52,6,21
8563,21,51,6,22
8564,21,52,5,22
8565,22,51,5,22
8566,23,50,5,22
8567,23,49,5,23
8568,23,48,5,24
8569,23,48,5,24
8570,23,49,5,23
8571,22,50,5,23
8572,22,51,5,22
8573,23,51,5,21
8574,23,51,5,21
8575,23,51,5,21
8576,23,51,5,21
8577,24,51,5,20
8578,23,51,5,21
8579,22,51,5,22
8580,22,51,5,22
8581,22,51,5,22
8582,22,51,5,22
8583,22,51,5,22
8584,22,51,5,22
8585,21,51,5,23
8586,21,51,5,23
8587,20,51,5,24
8588,20,50,6,24
8589,21,50,6,23
8590,21,50,6,23
8591,20,50,6,24
8592,21,49,6,24
8593,21,50,6,23
8594,21,50,6,23
8595,21,50,6,23
8596,22,49,6,23
8597,22,49,6,23
8598,22,49,6,23
8599,21,49,7,23
8600,21,50,7,22
8601,22,49,7,22
8602,23,49,7,21
8603,24,49,7,20
8604,24,48,7,21
8605,25,47,7,21
8606,25,46,8,21
8607,26,46,8,20
8608,25,47,8,20
8609,24,48,8,20
8610,24,48,8,20
8611,25,48,8,19
8612,25,47,8,20
8613,26,46,8,20
8614,26,45,8,21
8615,26,46,8,20
8616,25,46,8,21
8617,25,47,7,21
8618,24,48,7,21
8619,25,48,6,21
8620,26,47,6,21
8621,26,46,7,21
8622,27,45,7,21
8623,27,45,7,21
8624,27,44,8,21
8625,27,44,8,21
8626,27,43,8,22
8627,27,43,8,22
8628,27,44,8,21
8629,27,44,8,21
8630,27,43,9,21
8631,28,43,8,21
8632,28,42,9,21
8633,28,42,8,22
8634,29,41,8,22
8635,29,42,8,21
8636,30,42,7,21
8637,31,41,7,21
8638,31,42,7,20
8639,30,43,7,20
8640,31,42,7,20
8641,31,41,7,21
8642,31,42,6,21
8643,31,43,6,20
8644,30,44,6,20
8645,30,45,6,19
8646,29,46,6,19
8647,28,47,6,19
8648,28,47,6,19
8649,28,47,6,19
8650,27,48,6,19
8651,26,49,6,19
8652,26,49,6,19
8653,26,49,6,19
8654,26,48,7,19
8655,26,47,7,20
8656,26,47,7,20
8657,26,46,7,21
8658,26,46,7,21
8659,27,45,7,21
8660,26,46,7,21
8661,25,47,7,21
8662,24,48,7,21
8663,23,48,7,22
8664,23,47,7,23
8665,23,47,7,23
8666,23,46,7,24
8667,24,46,7,23
8668,24,46,7,23
8669,25,45,7,23
8670,25,44,7,24
8671,25,43,8,24
8672,25,43,8,24
8673,25,42,8,25
8674,26,41,8,25
8675,26,41,7,26
8676,27,41,7,25
8677,27,40,7,26
8678,27,40,7,26
8679,27,41,7,25
8680,26,42,7,25
8681,26,42,7,25
8682,26,42,7,25
8683,26,41,7,26
8684,26,41,7,26
8685,26,41,7,26
8686,27,41,7,25
8687,27,41,7,25
8688,27,41,7,25
8689,27,42,7,24
8690,28,41,7,24
8691,28,42,7,23
8692,28,42,7,23
8693,28,42,6,24
8694,28,42,5,25
8695,28,41,5,26
8696,28,42,5,25
8697,27,42,5,26
8698,27,42,4,27
8699,27,42,4,27
8700,28,42,4,26
8701,28,42,5,25
8702,28,42,5,25
8703,29,41,5,25
8704,29,42,5,24
8705,30,41,5,24
8706,29,42,5,24
8707,28,42,5,25
8708,28,42,5,25
8709,28,41,5,26
8710,28,40,6,26
8711,29,40,6,25
8712,29,40,6,25
8713,29,40,6,25
8714,29,40,6,25
8715,30,40,6,24
8716,29,40,6,25
8717,29,40,6,25
8718,29,40,6,25
8719,29,40,6,25
8720,30,39,6,25
8721,31,38,6,25
8722,32,38,6,24
8723,32,38,6,24
8724,31,39,6,24
8725,31,38,6,25
8726,32,38,5,25
8727,33,38,5,24
8728,32,39,5,24
8729,31,40,5,24
8730,32,39,5,24
8731,32,38,6,24
8732,32,37,6,25
8733,32,36,6,26
8734,32,36,6,26
8735,32,36,6,26
8736,33,36,6,25
8737,34,36,6,24
8738,34,36,6,24
8739,34,35,7,24
8740,34,34,8,24
8741,34,34,8,24
8742,35,34,8,23
8743,34,35,8,23
8744,33,36,8,23
8745,32,36,8,24
8746,32,36,8,24
8747,32,36,8,24
8748,32,36,8,24
8749,32,35,8,25
8750,32,35,8,25
8751,32,35,8,25
8752,31,36,8,25
8753,31,36,8,25
8754,30,36,8,26
8755,31,35,8,26
8756,31,34,9,26
8757,31,35,9,25
8758,31,35,9,25
8759,30,35,9,26
8760,30,35,9,26
8761,31,34,9,26
8762,31,34,9,26
8763,30,34,9,27
8764,31,34,9,26
8765,31,33,9,27
8766,31,32,9,28
8767,30,33,9,28
8768,31,32,9,28
8769,31,31,9,29
8770,31,31,9,29
8771,32,30,9,29
8772,31,30,9,30
8773,31,30,9,30
8774,31,30,9,30
8775,31,30,10,29
8776,30,30,10,30
8777,31,29,10,30
8778,31,28,10,31
8779,32,27,10,31
8780,33,26,10,31
8781,34,26,10,30
8782,34,27,10,29
8783,33,27,10,30
8784,33,27,9,31
8785,33,28,9,30
8786,33,28,10,29
8787,33,28,11,28
8788,34,28,10,28
8789,33,29,10,28
8790,33,28,10,29
8791,32,29,10,29
8792,31,29,10,30
8793,31,29,11,29
8794,31,29,11,29
8795,30,30,11,29
8796,30,29,11,30
8797,30,29,10,31
8798,31,29,10,30
8799,30,29,11,30
8800,29,29,11,31
8801,28,29,12,31
8802,28,30,12,30
8803,27,30,13,30
8804,27,30,13,30
8805,26,31,13,30
8806,27,30,13,30
8807,27,29,13,31
8808,27,29,13,31
8809,27,30,12,31
8810,26,30,12,32
8811,25,30,12,33
8812,24,31,12,33
8813,24,31,12,33
8814,24,31,12,33
8815,24,31,12,33
8816,24,30,12,34
8817,24,31,11,34
8818,24,31,11,34
8819,23,31,12,34
8820,23,31,12,34
8821,23,31,12,34
8822,24,30,12,34
8823,23,31,12,34
8824,23,31,12,34
8825,23,31,11,35
8826,23,32,11,34
8827,23,32,11,34
8828,23,32,12,33
8829,23,33,12,32
8830,24,33,12,31
8831,24,33,13,30
8832,23,34,13,30
8833,24,34,13,29
8834,24,33,13,30
8835,24,33,13,30
8836,23,34,13,30
8837,23,34,12,31
8838,22,34,12,32
8839,21,34,13,32
8840,21,33,13,33
8841,22,33,13,32
8842,21,33,13,33
8843,21,32,13,34
8844,21,32,13,34
8845,22,31,13,34
8846,22,30,13,35
8847,22,30,13,35
8848,22,31,12,35
8849,22,32,12,34
8850,21,32,12,35
8851,20,32,12,36
8852,20,31,12,37
8853,20,30,12,38
8854,21,30,12,37
8855,20,30,12,38
8856,19,30,12,39
8857,19,30,12,39
8858,18,31,12,39
8859,18,31,12,39
8860,19,30,12,39
8861,19,29,12,40
8862,19,28,12,41
8863,20,28,12,40
8864,20,29,12,39
8865,19,29,12,40
8866,18,30,12,40
8867,18,31,12,39
8868,17,32,12,39
8869,17,32,12,39
8870,17,32,12,39
8871,18,31,12,39
8872,17,31,12,40
8873,17,31,13,39
8874,17,30,14,39
8875,17,30,14,39
8876,17,30,14,39
8877,18,30,13,39
8878,18,30,12,40
8879,18,29,12,41
8880,18,30,12,40
8881,17,31,12,40
8882,17,30,12,41
8883,17,30,12,41
8884,18,29,12,41
8885,17,29,12,42
8886,17,29,12,42
8887,17,30,12,41
8888,17,31,12,40
8889,17,31,13,39
8890,17,32,13,38
8891,17,31,13,39
8892,17,31,13,39
8893,18,31,13,38
8894,18,31,13,38
8895,19,31,13,37
8896,19,30,13,38
8897,19,30,13,38
8898,20,30,13,37
8899,20,30,12,38
8900,20,30,12,38
8901,20,30,12,38
8902,19,31,12,38
8903,19,31,12,38
8904,19,31,12,38
8905,18,32,12,38
8906,19,32,12,37
8907,19,33,12,36
8908,19,32,12,37
8909,18,32,12,38
8910,18,33,12,37
8911,19,32,12,37
8912,18,32,12,38
8913,18,31,13,38
8914,19,31,13,37
8915,18,32,13,37
8916,19,32,13,36
8917,19,32,13,36
8918,19,31,14,36
8919,19,31,13,37
8920,19,31,14,36
8921,19,32,14,35
8922,19,32,14,35
8923,19,31,14,36
8924,19,31,14,36
8925,19,31,14,36
8926,20,30,14,36
8927,20,29,15,36
8928,20,28,15,37
8929,20,27,15,38
8930,20,28,15,37
8931,20,27,15,38
8932,20,27,16,37
8933,20,27,15,38
8934,21,27,15,37
8935,21,27,15,37
8936,22,26,15,37
8937,22,25,15,38
8938,21,26,15,38
8939,21,26,15,38
8940,20,26,16,38
8941,20,26,16,38
8942,20,27,16,37
8943,20,27,17,36
8944,21,27,17,35
8945,22,27,17,34
8946,23,27,17,33
8947,22,28,17,33
8948,21,29,17,33
8949,21,29,17,33
8950,21,28,17,34
8951,22,27,17,34
8952,21,28,17,34
8953,21,28,18,33
8954,21,29,17,33
8955,21,29,17,33
8956,20,29,17,34
8957,19,30,17,34
8958,19,29,17,35
8959,19,29,17,35
8960,19,29,16,36
8961,19,29,16,36
8962,19,30,15,36
8963,20,29,15,36
8964,20,29,15,36
