,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,3,32,16,49
6439,3,31,17,49
6440,3,30,17,50
6441,3,30,17,50
6442,3,29,18,50
6443,3,30,18,49
6444,4,29,18,49
6445,4,29,18,49
6446,4,29,18,49
6447,4,29,18,49
6448,4,28,18,50
6449,4,27,18,51
6450,4,27,18,51
6451,3,27,18,52
6452,4,27,18,51
6453,4,27,18,51
6454,4,27,18,51
6455,4,27,18,51
6456,4,28,18,50
6457,4,28,19,49
6458,4,29,18,49
6459,4,29,18,49
6460,4,29,19,48
6461,4,29,19,48
6462,4,30,19,47
6463,4,31,19,46
6464,4,31,19,46
6465,4,31,18,47
6466,4,30,18,48
6467,4,31,18,47
6468,4,31,17,48
6469,4,31,17,48
6470,4,31,17,48
6471,5,30,17,48
6472,5,30,17,48
6473,5,30,17,48
6474,5,31,17,47
6475,5,31,16,48
6476,5,31,15,49
6477,5,32,15,48
6478,5,31,16,48
6479,5,31,16,48
6480,5,32,15,48
6481,5,32,14,49
6482,5,32,14,49
6483,5,33,14,48
6484,5,33,14,48
6485,5,33,14,48
6486,4,33,15,48
6487,4,33,16,47
6488,4,33,16,47
6489,4,33,16,47
6490,4,32,16,48
6491,4,31,16,49
6492,4,31,17,48
6493,4,31,16,49
6494,4,31,16,49
6495,4,32,16,48
6496,4,32,16,48
6497,4,32,16,48
6498,4,31,16,49
6499,4,31,17,48
6500,4,31,17,48
6501,4,32,17,47
6502,4,33,17,46
6503,4,33,18,45
6504,4,34,17,45
6505,4,35,16,45
6506,4,34,16,46
6507,4,34,16,46
6508,4,34,16,46
6509,4,34,16,46
6510,4,34,17,45
6511,4,34,17,45
6512,4,34,17,45
6513,4,34,17,45
6514,4,34,17,45
6515,4,35,17,44
6516,4,36,17,43
6517,4,36,16,44
6518,4,36,16,44
6519,4,36,16,44
6520,4,35,16,45
6521,4,35,16,45
6522,4,35,16,45
6523,5,35,16,44
6524,4,36,16,44
6525,4,35,17,44
6526,4,35,16,45
6527,4,36,16,44
6528,4,36,17,43
6529,4,36,17,43
6530,4,36,17,43
6531,4,36,16,44
6532,4,35,16,45
6533,4,34,16,46
6534,4,34,17,45
6535,4,34,17,45
6536,4,33,17,46
6537,4,33,17,46
6538,4,32,17,47
6539,4,32,18,46
6540,4,32,18,46
6541,4,32,18,46
6542,4,32,18,46
6543,4,32,18,46
6544,5,32,17,46
6545,5,33,17,45
6546,5,33,17,45
6547,5,33,16,46
6548,5,33,15,47
6549,4,33,15,48
6550,4,33,15,48
6551,4,34,15,47
6552,4,34,15,47
6553,4,33,15,48
6554,4,33,15,48
6555,5,32,15,48
6556,5,32,14,49
6557,5,32,13,50
6558,4,33,13,50
6559,4,33,14,49
6560,4,34,14,48
6561,4,35,14,47
6562,4,35,13,48
6563,4,36,13,47
6564,3,36,14,47
6565,3,36,14,47
6566,3,37,13,47
6567,3,37,13,47
6568,3,37,14,46
6569,3,37,14,46
6570,3,36,14,47
6571,4,35,14,47
6572,5,35,14,46
6573,6,35,14,45
6574,6,36,13,45
6575,6,35,13,46
6576,6,35,13,46
6577,6,35,13,46
6578,6,35,13,46
6579,6,36,13,45
6580,6,35,13,46
6581,6,35,13,46
6582,6,35,13,46
6583,6,35,12,47
6584,6,35,12,47
6585,6,35,12,47
6586,6,35,12,47
6587,6,36,12,46
6588,6,36,12,46
6589,6,36,12,46
6590,6,36,12,46
6591,6,35,12,47
6592,6,35,12,47
6593,6,36,11,47
6594,6,36,11,47
6595,6,36,11,47
6596,6,35,12,47
6597,6,35,13,46
6598,6,35,12,47
6599,7,35,12,46
6600,7,35,12,46
6601,7,34,12,47
6602,7,34,12,47
6603,7,34,12,47
6604,6,34,13,47
6605,6,33,14,47
6606,6,33,14,47
6607,6,33,14,47
6608,6,33,14,47
6609,6,33,14,47
6610,6,33,13,48
6611,6,33,13,48
6612,6,34,12,48
6613,6,33,13,48
6614,6,32,13,49
6615,6,31,13,50
6616,6,30,13,51
6617,7,29,13,51
6618,7,29,13,51
6619,7,29,13,51
6620,7,29,13,51
6621,7,28,13,52
6622,7,28,14,51
6623,7,27,14,52
6624,6,27,14,53
6625,6,28,14,52
6626,7,28,13,52
6627,7,28,13,52
6628,7,28,13,52
6629,7,28,13,52
6630,8,28,12,52
6631,8,28,11,53
6632,7,29,11,53
6633,8,29,11,52
6634,8,28,12,52
6635,8,28,12,52
6636,8,28,11,53
6637,8,28,11,53
6638,8,28,12,52
6639,8,28,12,52
6640,8,27,12,53
6641,8,28,12,52
6642,8,27,13,52
6643,8,27,13,52
6644,8,28,13,51
6645,8,28,13,51
6646,9,28,13,50
6647,9,28,13,50
6648,9,29,13,49
6649,9,29,12,50
6650,9,29,11,51
6651,9,28,11,52
6652,9,28,11,52
6653,9,28,11,52
6654,9,29,11,51
6655,9,28,11,52
6656,9,29,11,51
6657,10,28,11,51
6658,10,27,11,52
6659,10,28,11,51
6660,10,29,11,50
6661,10,29,12,49
6662,9,29,12,50
6663,9,29,12,50
6664,9,29,13,49
6665,8,30,13,49
6666,7,30,13,50
6667,7,29,14,50
6668,7,29,14,50
6669,8,29,14,49
6670,9,29,13,49
6671,9,30,13,48
6672,9,30,13,48
6673,9,31,13,47
6674,9,31,13,47
6675,8,31,14,47
6676,8,31,14,47
6677,9,30,14,47
6678,9,29,14,48
6679,9,29,14,48
6680,10,28,14,48
6681,11,28,14,47
6682,11,28,14,47
6683,11,29,14,46
6684,11,29,14,46
6685,11,29,14,46
6686,11,30,14,45
6687,11,30,14,45
6688,11,31,13,45
6689,11,31,13,45
6690,11,32,13,44
6691,11,32,13,44
6692,11,31,14,44
6693,11,32,14,43
6694,11,33,14,42
6695,11,33,14,42
6696,10,33,14,43
6697,10,32,14,44
6698,10,33,14,43
6699,10,33,14,43
6700,10,32,14,44
6701,10,31,15,44
6702,10,31,15,44
6703,10,32,15,43
6704,11,32,15,42
6705,11,32,14,43
6706,11,32,13,44
6707,11,31,14,44
6708,11,31,14,44
6709,11,31,14,44
6710,11,30,14,45
6711,11,29,15,45
6712,12,29,15,44
6713,13,28,15,44
6714,13,28,15,44
6715,13,28,15,44
6716,13,27,15,45
6717,12,27,15,46
6718,13,27,15,45
6719,13,27,15,45
6720,13,26,15,46
6721,14,25,15,46
6722,14,26,15,45
6723,14,26,15,45
6724,14,26,15,45
6725,14,27,15,44
6726,14,27,15,44
6727,14,26,15,45
6728,14,27,15,44
6729,14,27,15,44
6730,14,27,15,44
6731,14,28,15,43
6732,14,28,15,43
6733,14,27,15,44
6734,15,27,14,44
6735,15,28,14,43
6736,15,29,14,42
6737,15,29,14,42
6738,16,29,14,41
6739,15,29,14,42
6740,15,30,14,41
6741,15,30,14,41
6742,15,31,14,40
6743,15,31,14,40
6744,14,31,15,40
6745,14,31,15,40
6746,13,32,15,40
6747,13,33,15,39
6748,12,33,15,40
6749,12,33,15,40
6750,12,33,15,40
6751,12,34,15,39
6752,12,33,15,40
6753,12,33,15,40
6754,12,32,16,40
6755,12,32,15,41
6756,12,32,15,41
6757,12,33,15,40
6758,11,34,15,40
6759,11,35,15,39
6760,12,35,15,38
6761,12,34,15,39
6762,12,34,15,39
6763,12,34,15,39
6764,12,34,15,39
6765,12,34,15,39
6766,12,34,15,39
6767,12,35,15,38
6768,12,34,16,38
6769,11,34,16,39
6770,11,34,16,39
6771,11,35,16,38
6772,11,36,16,37
6773,11,37,16,36
6774,11,37,17,35
6775,11,37,17,35
6776,11,36,17,36
6777,11,36,16,37
6778,11,36,16,37
6779,11,36,16,37
6780,11,36,16,37
6781,10,36,17,37
6782,10,36,17,37
6783,10,36,16,38
6784,10,36,16,38
6785,10,35,16,39
6786,10,34,17,39
6787,10,34,17,39
6788,10,33,18,39
6789,10,33,18,39
6790,10,32,19,39
6791,10,31,20,39
6792,10,31,20,39
6793,10,31,21,38
6794,10,31,21,38
6795,10,31,21,38
6796,10,31,21,38
6797,10,31,21,38
6798,10,32,20,38
6799,11,32,20,37
6800,10,32,21,37
6801,9,32,21,38
6802,9,32,21,38
6803,9,32,22,37
6804,9,32,22,37
6805,9,33,22,36
6806,9,34,21,36
6807,8,35,21,36
6808,8,36,21,35
6809,8,37,21,34
6810,8,38,20,34
6811,8,38,20,34
6812,8,39,20,33
6813,8,39,19,34
6814,8,40,18,34
6815,8,40,18,34
6816,8,40,18,34
6817,8,39,19,34
6818,8,39,19,34
6819,8,40,19,33
6820,8,39,20,33
6821,8,39,20,33
6822,8,38,20,34
6823,8,39,20,33
6824,8,39,20,33
6825,8,39,21,32
6826,8,39,21,32
6827,8,40,21,31
6828,9,40,21,30
6829,9,39,22,30
6830,9,39,22,30
6831,9,40,21,30
6832,9,41,21,29
6833,8,41,22,29
6834,8,42,22,28
6835,8,43,21,28
6836,8,42,21,29
6837,9,42,21,28
6838,9,41,21,29
6839,9,41,22,28
6840,10,40,22,28
6841,9,41,22,28
6842,9,41,22,28
6843,9,41,22,28
6844,9,40,22,29
6845,10,40,22,28
6846,10,40,23,27
6847,9,40,23,28
6848,9,40,24,27
6849,9,40,24,27
6850,8,40,25,27
6851,8,40,26,26
6852,8,39,27,26
6853,8,39,27,26
6854,7,40,27,26
6855,7,40,28,25
6856,7,41,28,24
6857,7,42,27,24
6858,7,42,28,23
6859,7,42,28,23
6860,7,41,29,23
6861,7,40,29,24
6862,7,41,28,24
6863,7,40,28,25
6864,7,39,29,25
6865,7,38,30,25
6866,7,37,31,25
6867,6,37,32,25
6868,7,36,32,25
6869,7,37,31,25
6870,7,37,31,25
6871,8,36,31,25
6872,8,36,32,24
6873,8,37,31,24
6874,9,37,31,23
6875,9,37,31,23
6876,9,37,31,23
6877,10,36,31,23
6878,10,37,30,23
6879,10,38,29,23
6880,11,38,28,23
6881,11,38,28,23
6882,11,37,28,24
6883,11,37,29,23
6884,11,37,29,23
6885,11,36,30,23
6886,12,35,30,23
6887,12,34,30,24
6888,12,35,29,24
6889,12,36,29,23
6890,12,35,29,24
6891,12,36,29,23
6892,13,36,29,22
6893,13,37,28,22
6894,13,38,27,22
6895,14,38,27,21
6896,14,39,26,21
6897,13,40,26,21
6898,12,40,27,21
6899,12,41,26,21
6900,12,40,27,21
6901,12,39,28,21
6902,12,39,28,21
6903,12,39,28,21
6904,13,39,27,21
6905,13,39,27,21
6906,12,39,28,21
6907,13,38,28,21
6908,13,37,28,22
6909,13,38,28,21
6910,13,38,28,21
6911,13,37,29,21
6912,13,37,29,21
6913,13,38,28,21
6914,13,37,29,21
6915,13,37,29,21
6916,14,37,29,20
6917,14,37,29,20
6918,14,37,28,21
6919,13,38,28,21
6920,13,38,29,20
6921,13,38,29,20
6922,14,37,29,20
6923,14,38,29,19
6924,14,39,29,18
6925,14,40,28,18
6926,13,40,28,19
6927,13,39,28,20
6928,13,40,28,19
6929,14,40,27,19
6930,14,40,27,19
6931,15,40,27,18
6932,15,41,27,17
6933,16,41,27,16
6934,17,41,27,15
6935,17,40,27,16
6936,17,41,27,15
6937,17,41,27,15
6938,16,41,27,16
6939,15,41,27,17
6940,15,42,26,17
6941,15,42,26,17
6942,14,42,27,17
6943,14,41,27,18
6944,14,42,26,18
6945,14,42,26,18
6946,14,43,26,17
6947,13,44,26,17
6948,13,43,27,17
6949,14,42,27,17
6950,14,42,28,16
6951,14,42,28,16
6952,14,41,29,16
6953,13,42,29,16
6954,12,42,29,17
6955,12,43,28,17
6956,12,42,28,18
6957,12,42,28,18
6958,13,41,28,18
6959,13,42,27,18
6960,13,42,28,17
6961,13,41,29,17
6962,13,41,30,16
6963,13,41,31,15
6964,13,41,31,15
6965,13,41,31,15
6966,12,41,32,15
6967,12,42,31,15
6968,12,43,30,15
6969,12,43,30,15
6970,12,44,30,14
6971,12,45,29,14
6972,12,45,29,14
6973,13,44,29,14
6974,13,43,30,14
6975,13,44,29,14
6976,13,44,29,14
6977,13,45,28,14
6978,13,45,28,14
6979,13,45,28,14
6980,13,45,28,14
6981,13,46,28,13
6982,12,47,28,13
6983,12,47,27,14
6984,12,48,26,14
6985,12,47,26,15
6986,11,48,26,15
6987,11,48,27,14
6988,11,48,27,14
6989,10,49,27,14
6990,9,49,27,15
6991,8,49,27,16
6992,8,50,26,16
6993,8,51,25,16
6994,8,50,26,16
6995,8,51,25,16
6996,8,52,24,16
6997,8,52,24,16
6998,8,52,24,16
6999,8,52,24,16
7000,8,52,24,16
7001,8,53,23,16
7002,8,54,22,16
7003,8,54,22,16
7004,8,54,22,16
7005,8,54,23,15
7006,8,54,23,15
7007,9,54,22,15
7008,9,54,22,15
7009,9,55,22,14
7010,9,54,23,14
7011,9,54,23,14
7012,9,54,23,14
7013,9,53,24,14
7014,9,53,24,14
7015,8,53,24,15
7016,8,53,24,15
7017,9,52,24,15
7018,9,53,24,14
7019,9,53,25,13
7020,8,54,25,13
7021,8,53,26,13
7022,8,53,26,13
7023,9,52,26,13
7024,9,52,26,13
7025,9,51,27,13
7026,9,51,27,13
7027,9,51,27,13
7028,9,51,27,13
7029,9,51,27,13
7030,9,51,27,13
7031,8,52,27,13
7032,8,51,27,14
7033,8,51,27,14
7034,8,50,28,14
7035,9,50,27,14
7036,9,49,28,14
7037,9,49,28,14
7038,9,50,28,13
7039,9,49,29,13
7040,9,49,29,13
7041,9,48,30,13
7042,9,48,30,13
7043,9,47,30,14
7044,9,47,30,14
7045,9,48,30,13
7046,9,49,29,13
7047,9,48,30,13
7048,9,49,30,12
7049,9,48,30,13
7050,9,49,29,13
7051,9,49,30,12
7052,9,49,31,11
7053,9,50,30,11
7054,9,50,30,11
7055,9,49,31,11
7056,9,49,31,11
7057,9,49,31,11
7058,9,49,31,11
7059,9,50,30,11
7060,9,49,31,11
7061,9,48,32,11
7062,9,48,32,11
7063,9,48,32,11
7064,9,49,31,11
7065,9,50,30,11
7066,9,51,30,10
7067,9,51,31,9
7068,9,51,31,9
7069,9,52,30,9
7070,9,51,31,9
7071,9,51,31,9
7072,9,51,31,9
7073,9,50,32,9
7074,9,50,32,9
7075,9,49,33,9
7076,9,49,33,9
7077,9,49,33,9
7078,9,50,32,9
7079,9,49,33,9
7080,9,50,33,8
7081,10,49,33,8
7082,10,49,33,8
7083,11,49,32,8
7084,11,49,32,8
7085,11,49,31,9
7086,11,49,31,9
7087,10,50,31,9
7088,10,50,31,9
7089,10,50,31,9
7090,10,50,30,10
7091,10,49,31,10
7092,10,49,31,10
7093,10,49,31,10
7094,9,50,31,10
7095,9,51,30,10
7096,9,51,31,9
7097,9,52,31,8
7098,9,52,31,8
7099,9,52,31,8
7100,10,51,31,8
7101,10,50,32,8
7102,10,49,33,8
7103,10,50,32,8
7104,11,49,32,8
7105,11,49,32,8
7106,12,48,32,8
7107,13,47,32,8
7108,13,46,33,8
7109,13,46,33,8
7110,13,46,33,8
7111,13,47,33,7
7112,13,47,33,7
7113,13,46,33,8
7114,14,45,33,8
7115,14,46,32,8
7116,14,45,33,8
7117,14,46,32,8
7118,14,47,31,8
7119,14,48,30,8
7120,14,49,29,8
7121,13,50,29,8
7122,13,50,28,9
7123,13,49,29,9
7124,13,50,28,9
7125,13,50,28,9
7126,14,50,27,9
7127,14,50,27,9
7128,14,51,27,8
7129,14,51,27,8
7130,14,51,27,8
7131,14,51,27,8
7132,14,51,27,8
7133,14,51,27,8
7134,15,51,27,7
7135,14,51,28,7
7136,15,51,27,7
7137,15,51,26,8
7138,15,51,26,8
7139,16,51,25,8
7140,16,50,26,8
7141,16,50,25,9
7142,16,51,25,8
7143,15,52,25,8
7144,15,52,25,8
7145,16,52,25,7
7146,16,52,24,8
7147,16,52,24,8
7148,16,53,23,8
7149,16,53,23,8
7150,16,53,22,9
7151,16,53,22,9
7152,16,52,23,9
7153,16,51,24,9
7154,16,50,25,9
7155,16,50,25,9
7156,16,50,25,9
7157,16,49,25,10
7158,16,50,24,10
7159,16,50,24,10
7160,16,50,24,10
7161,16,50,23,11
7162,16,51,22,11
7163,16,50,23,11
7164,17,49,23,11
7165,16,50,23,11
7166,16,50,23,11
7167,15,50,23,12
7168,15,49,24,12
7169,15,50,23,12
7170,15,51,23,11
7171,15,51,23,11
7172,14,52,23,11
7173,14,52,23,11
7174,14,52,23,11
7175,15,51,23,11
7176,15,52,22,11
7177,16,51,22,11
7178,16,51,22,11
7179,16,51,22,11
7180,16,50,22,12
7181,16,50,22,12
7182,16,49,23,12
7183,16,49,24,11
7184,15,49,25,11
7185,15,49,25,11
7186,15,49,24,12
7187,15,48,24,13
7188,15,47,24,14
7189,15,47,23,15
7190,15,46,23,16
7191,15,46,23,16
7192,16,45,23,16
7193,16,44,24,16
7194,15,45,24,16
7195,15,45,24,16
7196,15,44,25,16
7197,15,44,24,17
7198,14,44,24,18
7199,14,43,25,18
7200,14,43,25,18
7201,14,42,26,18
7202,14,43,26,17
7203,14,43,26,17
7204,14,43,26,17
7205,14,42,26,18
7206,14,43,25,18
7207,14,44,24,18
7208,14,44,24,18
7209,14,45,23,18
7210,14,45,23,18
7211,14,45,23,18
7212,15,44,23,18
7213,16,44,23,17
7214,16,43,23,18
7215,16,43,23,18
7216,16,42,24,18
7217,17,42,24,17
7218,17,41,25,17
7219,17,41,25,17
7220,17,42,24,17
7221,17,42,24,17
7222,17,42,25,16
7223,17,42,25,16
7224,17,42,25,16
7225,17,42,25,16
7226,18,41,25,16
7227,17,42,25,16
7228,17,43,24,16
7229,17,43,24,16
7230,17,43,24,16
7231,17,42,24,17
7232,17,43,23,17
7233,17,44,23,16
7234,18,44,23,15
7235,18,43,24,15
7236,18,43,24,15
7237,18,43,24,15
7238,18,42,24,16
7239,17,42,25,16
7240,16,43,25,16
7241,15,43,25,17
7242,15,42,25,18
7243,15,42,25,18
7244,16,42,24,18
7245,17,41,24,18
7246,17,42,23,18
7247,17,42,24,17
7248,17,42,24,17
7249,17,41,24,18
7250,17,40,24,19
7251,17,40,23,20
7252,17,39,24,20
7253,17,38,25,20
7254,17,39,24,20
7255,17,38,25,20
7256,17,38,25,20
7257,17,38,24,21
7258,17,39,23,21
7259,17,40,23,20
7260,17,40,24,19
7261,17,41,23,19
7262,17,41,23,19
7263,17,40,23,20
7264,18,40,22,20
7265,18,40,22,20
7266,18,41,22,19
7267,19,41,22,18
7268,19,42,21,18
7269,19,41,21,19
7270,19,42,20,19
7271,19,43,19,19
7272,19,43,19,19
7273,18,44,19,19
7274,19,44,18,19
7275,19,44,18,19
7276,19,44,19,18
7277,18,45,19,18
7278,18,45,18,19
7279,18,45,18,19
7280,18,45,17,20
7281,18,46,16,20
7282,18,46,17,19
7283,18,45,18,19
7284,18,44,19,19
7285,18,43,19,20
7286,18,42,19,21
7287,19,41,19,21
7288,18,41,19,22
7289,18,40,20,22
7290,19,39,20,22
7291,19,39,20,22
7292,20,39,20,21
7293,20,39,20,21
7294,20,38,20,22
7295,20,39,19,22
7296,20,39,20,21
7297,20,40,20,20
7298,20,41,20,19
7299,20,41,21,18
7300,20,40,21,19
7301,20,39,22,19
7302,20,39,22,19
7303,20,38,23,19
7304,21,38,22,19
7305,21,37,23,19
7306,21,37,23,19
7307,20,38,23,19
7308,20,38,23,19
7309,20,39,23,18
7310,20,39,23,18
7311,21,38,23,18
7312,22,38,23,17
7313,21,38,24,17
7314,22,37,24,17
7315,22,37,24,17
7316,21,37,24,18
7317,20,37,25,18
7318,20,36,26,18
7319,20,37,25,18
7320,20,36,25,19
7321,20,36,25,19
7322,20,37,25,18
7323,20,37,25,18
7324,20,36,25,19
7325,20,37,24,19
7326,20,37,24,19
7327,20,37,24,19
7328,20,37,25,18
7329,20,38,24,18
7330,19,38,24,19
7331,19,37,24,20
7332,18,38,24,20
7333,18,38,24,20
7334,19,37,24,20
7335,20,37,24,19
7336,21,37,23,19
7337,21,37,23,19
7338,21,36,23,20
7339,20,36,24,20
7340,21,36,24,19
7341,21,36,24,19
7342,22,36,23,19
7343,22,35,23,20
7344,22,35,23,20
7345,22,35,22,21
7346,22,35,22,21
7347,23,35,21,21
7348,23,35,20,22
7349,23,35,21,21
7350,23,36,20,21
7351,23,35,20,22
7352,23,34,20,23
7353,23,33,20,24
7354,23,32,20,25
7355,23,32,20,25
7356,23,33,20,24
7357,23,33,20,24
7358,23,32,20,25
7359,23,32,20,25
7360,23,31,21,25
7361,23,31,21,25
7362,24,31,20,25
7363,25,30,20,25
7364,25,30,19,26
7365,25,30,19,26
7366,25,30,19,26
7367,24,30,19,27
7368,24,31,18,27
7369,25,30,18,27
7370,25,29,19,27
7371,25,30,18,27
7372,24,30,19,27
7373,24,30,19,27
7374,24,31,18,27
7375,24,30,18,28
7376,23,30,19,28
7377,23,30,19,28
7378,23,31,19,27
7379,23,31,19,27
7380,23,30,20,27
7381,23,30,20,27
7382,23,29,20,28
7383,23,30,19,28
7384,24,29,19,28
7385,24,30,19,27
7386,24,30,18,28
7387,24,30,18,28
7388,24,30,18,28
7389,25,30,18,27
7390,25,30,18,27
7391,25,29,19,27
7392,25,28,20,27
7393,26,28,19,27
7394,26,29,18,27
7395,26,28,19,27
7396,27,28,18,27
7397,27,27,19,27
7398,27,26,20,27
7399,27,26,20,27
7400,26,27,20,27
7401,26,27,20,27
7402,25,28,20,27
7403,24,28,20,28
7404,24,28,19,29
7405,24,28,19,29
7406,24,28,19,29
7407,23,29,19,29
7408,23,28,19,30
7409,24,28,19,29
7410,24,29,19,28
7411,24,29,19,28
7412,24,28,20,28
7413,24,29,20,27
7414,24,29,20,27
7415,24,29,19,28
7416,24,29,19,28
7417,24,28,20,28
7418,25,28,19,28
7419,24,28,19,29
7420,24,28,19,29
7421,24,27,19,30
7422,24,27,19,30
7423,24,28,19,29
7424,24,28,19,29
7425,25,28,18,29
7426,25,27,18,30
7427,25,27,18,30
7428,25,27,18,30
7429,25,27,18,30
7430,25,27,18,30
7431,25,27,17,31
7432,25,27,18,30
7433,25,28,18,29
7434,25,28,19,28
7435,25,29,19,27
7436,25,30,19,26
7437,25,29,19,27
7438,26,29,19,26
7439,27,29,18,26
7440,27,28,19,26
7441,26,28,20,26
7442,26,27,21,26
7443,27,27,20,26
7444,26,28,20,26
7445,26,29,19,26
7446,25,29,19,27
7447,26,28,19,27
7448,26,28,19,27
7449,27,28,18,27
7450,27,28,18,27
7451,27,27,18,28
7452,27,27,18,28
7453,27,27,18,28
7454,28,27,17,28
7455,28,28,17,27
7456,27,28,17,28
7457,27,27,17,29
7458,28,26,17,29
7459,28,26,17,29
7460,27,26,17,30
7461,27,26,18,29
7462,26,26,18,30
7463,26,25,19,30
7464,26,25,19,30
7465,26,25,19,30
7466,27,25,19,29
7467,27,25,19,29
7468,27,25,19,29
7469,27,25,20,28
7470,26,25,20,29
7471,25,25,21,29
7472,26,25,21,28
7473,27,25,20,28
7474,27,25,21,27
7475,27,25,21,27
7476,26,25,22,27
7477,26,26,22,26
7478,25,27,22,26
7479,25,27,22,26
7480,25,27,22,26
7481,25,27,22,26
7482,24,27,23,26
7483,25,26,23,26
7484,25,27,23,25
7485,25,26,23,26
7486,25,26,23,26
7487,25,27,23,25
7488,25,27,23,25
7489,25,26,23,26
7490,25,26,23,26
7491,25,26,23,26
7492,24,26,24,26
7493,24,25,25,26
7494,25,25,24,26
7495,24,25,25,26
7496,24,25,25,26
7497,24,24,25,27
7498,23,24,25,28
7499,23,23,25,29
7500,23,24,24,29
7501,23,24,25,28
7502,22,24,25,29
7503,22,25,24,29
7504,22,25,24,29
7505,21,25,25,29
7506,20,25,26,29
7507,19,25,27,29
7508,19,24,27,30
7509,19,24,27,30
7510,18,24,28,30
7511,19,24,28,29
7512,19,24,29,28
7513,18,24,29,29
7514,18,25,29,28
7515,18,25,29,28
7516,18,25,29,28
7517,19,24,29,28
7518,19,23,29,29
7519,19,23,29,29
7520,19,23,29,29
7521,19,23,30,28
7522,19,23,31,27
7523,19,22,31,28
7524,19,22,32,27
7525,19,23,32,26
7526,18,23,33,26
7527,18,24,33,25
7528,18,24,34,24
7529,18,24,34,24
7530,18,24,34,24
7531,18,24,34,24
7532,18,25,34,23
7533,18,25,34,23
7534,19,25,33,23
7535,20,24,33,23
7536,21,24,32,23
7537,21,24,32,23
7538,21,24,32,23
7539,20,24,32,24
7540,20,23,33,24
7541,21,23,33,23
7542,21,22,34,23
7543,20,22,35,23
7544,20,21,35,24
7545,20,21,35,24
7546,20,22,35,23
7547,19,22,36,23
7548,19,22,35,24
7549,19,23,34,24
7550,19,23,34,24
7551,20,23,34,23
7552,21,23,33,23
7553,21,23,33,23
7554,20,24,33,23
7555,20,24,33,23
7556,19,24,34,23
7557,20,23,34,23
7558,21,22,34,23
7559,21,22,33,24
7560,21,22,33,24
7561,21,22,33,24
7562,21,21,34,24
7563,21,21,34,24
7564,22,21,34,23
7565,22,21,34,23
7566,22,21,34,23
7567,22,21,35,22
7568,22,20,36,22
7569,22,20,36,22
7570,22,21,36,21
7571,22,22,35,21
7572,22,22,36,20
7573,21,23,36,20
7574,20,23,37,20
7575,20,22,37,21
7576,20,21,38,21
7577,20,22,37,21
7578,20,22,37,21
7579,21,22,37,20
7580,21,21,37,21
7581,20,21,38,21
7582,20,21,38,21
7583,20,21,39,20
7584,20,21,39,20
7585,19,21,40,20
7586,18,21,41,20
7587,18,21,42,19
7588,18,21,42,19
7589,18,21,42,19
7590,18,21,41,20
7591,17,21,41,21
7592,17,21,41,21
7593,17,21,42,20
7594,17,21,41,21
7595,17,21,41,21
7596,17,21,42,20
7597,17,21,42,20
7598,16,21,43,20
7599,16,21,43,20
7600,16,21,42,21
7601,16,21,42,21
7602,15,22,42,21
7603,15,23,41,21
7604,14,23,42,21
7605,15,23,42,20
7606,15,24,42,19
7607,15,24,42,19
7608,16,23,42,19
7609,16,22,43,19
7610,17,22,43,18
7611,17,23,43,17
7612,17,24,42,17
7613,17,24,43,16
7614,17,24,43,16
7615,17,25,43,15
7616,16,25,44,15
7617,16,26,43,15
7618,16,26,43,15
7619,16,26,42,16
7620,16,26,42,16
7621,16,26,42,16
7622,16,26,42,16
7623,17,25,42,16
7624,16,25,43,16
7625,15,25,44,16
7626,15,26,43,16
7627,15,26,43,16
7628,15,27,42,16
7629,15,27,42,16
7630,15,28,41,16
7631,15,27,41,17
7632,14,28,41,17
7633,13,28,42,17
7634,14,28,41,17
7635,15,28,40,17
7636,15,27,40,18
7637,15,26,41,18
7638,15,26,41,18
7639,15,26,41,18
7640,15,26,42,17
7641,15,26,42,17
7642,15,26,42,17
7643,15,25,42,18
7644,15,25,42,18
7645,15,25,41,19
7646,15,25,41,19
7647,16,25,40,19
7648,16,25,40,19
7649,16,25,39,20
7650,16,26,38,20
7651,16,27,37,20
7652,16,26,38,20
7653,16,26,38,20
7654,16,27,37,20
7655,16,27,38,19
7656,17,27,37,19
7657,17,26,38,19
7658,17,26,37,20
7659,17,26,36,21
7660,17,25,36,22
7661,17,24,37,22
7662,17,24,36,23
7663,17,24,37,22
7664,17,24,38,21
7665,16,25,38,21
7666,15,25,39,21
7667,15,25,40,20
7668,16,24,40,20
7669,17,23,40,20
7670,17,22,40,21
7671,18,22,39,21
7672,18,22,39,21
7673,19,22,38,21
7674,19,23,37,21
7675,20,23,36,21
7676,20,23,36,21
7677,20,23,36,21
7678,21,22,36,21
7679,22,21,36,21
7680,22,21,36,21
7681,22,21,37,20
7682,22,21,37,20
7683,22,21,38,19
7684,22,21,38,19
7685,22,21,38,19
7686,22,21,39,18
7687,22,20,40,18
7688,22,20,40,18
7689,22,21,39,18
7690,23,21,38,18
7691,22,21,39,18
7692,22,21,39,18
7693,22,21,39,18
7694,23,20,39,18
7695,23,20,39,18
7696,24,19,39,18
7697,24,19,39,18
7698,24,19,40,17
7699,24,20,39,17
7700,24,19,40,17
7701,23,19,41,17
7702,24,19,41,16
7703,24,20,40,16
7704,24,20,40,16
7705,25,20,40,15
7706,24,20,41,15
7707,25,19,41,15
