,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,22,31,32,15
6439,22,32,32,14
6440,21,32,33,14
6441,21,33,33,13
6442,20,33,34,13
6443,19,33,35,13
6444,19,33,35,13
6445,19,33,35,13
6446,19,33,35,13
6447,19,33,35,13
6448,19,33,35,13
6449,20,32,35,13
6450,20,33,34,13
6451,20,33,34,13
6452,21,32,34,13
6453,21,32,34,13
6454,21,32,33,14
6455,21,31,34,14
6456,22,30,34,14
6457,22,30,34,14
6458,22,30,34,14
6459,22,31,34,13
6460,22,31,34,13
6461,22,31,35,12
6462,23,31,35,11
6463,23,31,34,12
6464,23,31,34,12
6465,23,32,33,12
6466,23,32,33,12
6467,23,33,32,12
6468,23,33,32,12
6469,24,33,31,12
6470,25,32,31,12
6471,26,32,31,11
6472,26,32,31,11
6473,26,33,30,11
6474,26,33,30,11
6475,25,33,31,11
6476,26,32,31,11
6477,26,32,31,11
6478,26,33,30,11
6479,25,34,30,11
6480,25,34,30,11
6481,24,34,31,11
6482,25,34,30,11
6483,24,34,31,11
6484,24,34,31,11
6485,24,34,32,10
6486,24,34,33,9
6487,24,35,32,9
6488,23,35,33,9
6489,23,35,34,8
6490,23,34,35,8
6491,23,35,34,8
6492,24,35,33,8
6493,23,35,33,9
6494,23,35,34,8
6495,22,36,34,8
6496,21,37,34,8
6497,21,36,35,8
6498,21,37,34,8
6499,22,37,33,8
6500,22,36,33,9
6501,21,37,33,9
6502,20,38,33,9
6503,21,37,33,9
6504,22,36,33,9
6505,22,37,32,9
6506,22,36,33,9
6507,22,36,33,9
6508,21,37,33,9
6509,21,36,33,10
6510,21,35,34,10
6511,21,35,34,10
6512,20,35,35,10
6513,20,36,34,10
6514,19,36,35,10
6515,19,36,34,11
6516,19,36,34,11
6517,19,36,33,12
6518,20,36,32,12
6519,20,37,31,12
6520,20,38,30,12
6521,20,38,30,12
6522,20,38,30,12
6523,20,38,30,12
6524,20,37,30,13
6525,20,37,30,13
6526,19,38,30,13
6527,19,37,31,13
6528,18,37,32,13
6529,17,37,32,14
6530,17,38,31,14
6531,17,38,31,14
6532,17,38,31,14
6533,17,38,30,15
6534,16,39,30,15
6535,16,39,30,15
6536,16,40,29,15
6537,16,39,30,15
6538,17,38,30,15
6539,17,38,30,15
6540,17,38,30,15
6541,17,38,30,15
6542,17,38,29,16
6543,17,38,29,16
6544,17,38,29,16
6545,17,38,29,16
6546,17,38,29,16
6547,18,38,29,15
6548,18,39,28,15
6549,18,38,29,15
6550,18,38,29,15
6551,18,38,30,14
6552,18,38,29,15
6553,18,39,28,15
6554,18,39,28,15
6555,18,39,28,15
6556,18,39,27,16
6557,19,38,27,16
6558,20,37,27,16
6559,20,38,26,16
6560,21,37,26,16
6561,21,38,25,16
6562,21,38,25,16
6563,22,37,25,16
6564,22,36,26,16
6565,22,35,27,16
6566,22,36,26,16
6567,23,36,25,16
6568,24,36,25,15
6569,25,35,25,15
6570,25,36,24,15
6571,25,37,23,15
6572,25,36,23,16
6573,25,36,23,16
6574,24,37,23,16
6575,24,37,23,16
6576,24,37,23,16
6577,23,38,23,16
6578,23,39,22,16
6579,23,39,22,16
6580,22,40,22,16
6581,22,40,22,16
6582,22,39,22,17
6583,22,40,21,17
6584,22,40,21,17
6585,22,40,21,17
6586,22,41,20,17
6587,21,41,21,17
6588,22,40,21,17
6589,22,41,20,17
6590,22,42,20,16
6591,22,43,19,16
6592,21,43,20,16
6593,22,43,19,16
6594,22,44,19,15
6595,22,43,20,15
6596,21,43,20,16
6597,21,42,20,17
6598,21,41,20,18
6599,21,40,21,18
6600,21,41,20,18
6601,22,41,20,17
6602,21,42,20,17
6603,21,43,19,17
6604,21,43,19,17
6605,21,42,20,17
6606,21,42,20,17
6607,21,42,20,17
6608,21,42,19,18
6609,21,42,19,18
6610,21,43,18,18
6611,22,43,17,18
6612,21,43,17,19
6613,20,43,17,20
6614,20,43,17,20
6615,19,44,17,20
6616,19,43,17,21
6617,19,43,17,21
6618,19,44,16,21
6619,18,45,16,21
6620,19,44,16,21
6621,18,45,16,21
6622,18,45,16,21
6623,18,45,16,21
6624,17,45,16,22
6625,16,45,16,23
6626,16,45,16,23
6627,16,45,16,23
6628,16,45,16,23
6629,15,45,17,23
6630,15,45,17,23
6631,15,45,17,23
6632,15,44,17,24
6633,15,43,18,24
6634,15,44,17,24
6635,16,43,17,24
6636,16,44,17,23
6637,16,43,18,23
6638,15,44,18,23
6639,14,44,18,24
6640,15,43,18,24
6641,15,42,19,24
6642,15,43,19,23
6643,15,44,18,23
6644,15,44,18,23
6645,15,44,17,24
6646,15,44,16,25
6647,15,45,15,25
6648,16,44,15,25
6649,16,44,15,25
6650,16,44,16,24
6651,15,45,16,24
6652,15,45,16,24
6653,15,45,16,24
6654,15,45,16,24
6655,15,46,16,23
6656,14,46,16,24
6657,14,46,16,24
6658,15,45,16,24
6659,15,46,16,23
6660,14,47,16,23
6661,15,47,16,22
6662,15,48,15,22
6663,15,48,15,22
6664,15,49,15,21
6665,15,49,15,21
6666,15,49,15,21
6667,14,49,15,22
6668,14,48,15,23
6669,14,48,14,24
6670,13,48,14,25
6671,14,47,14,25
6672,13,48,14,25
6673,13,48,14,25
6674,13,47,15,25
6675,12,48,15,25
6676,12,48,15,25
6677,12,48,15,25
6678,12,48,15,25
6679,13,47,15,25
6680,13,47,15,25
6681,13,46,15,26
6682,14,46,15,25
6683,14,46,15,25
6684,14,46,14,26
6685,14,47,14,25
6686,14,48,13,25
6687,14,48,13,25
6688,14,48,13,25
6689,15,47,13,25
6690,15,48,12,25
6691,15,48,12,25
6692,15,48,12,25
6693,15,48,12,25
6694,15,48,12,25
6695,15,49,11,25
6696,15,49,11,25
6697,16,48,11,25
6698,16,47,11,26
6699,17,46,11,26
6700,17,47,11,25
6701,17,46,11,26
6702,17,47,11,25
6703,17,47,11,25
6704,17,46,11,26
6705,17,46,12,25
6706,17,46,12,25
6707,18,46,12,24
6708,18,46,11,25
6709,18,46,11,25
6710,18,47,11,24
6711,18,48,11,23
6712,19,47,11,23
6713,18,48,11,23
6714,19,47,11,23
6715,19,47,11,23
6716,18,47,11,24
6717,18,46,12,24
6718,19,45,12,24
6719,19,44,12,25
6720,18,45,12,25
6721,18,46,12,24
6722,18,45,13,24
6723,18,46,12,24
6724,18,46,12,24
6725,18,46,12,24
6726,18,45,13,24
6727,18,46,12,24
6728,18,46,12,24
6729,18,45,13,24
6730,18,45,13,24
6731,18,44,13,25
6732,19,44,13,24
6733,19,44,13,24
6734,19,44,13,24
6735,19,43,14,24
6736,19,43,14,24
6737,20,42,14,24
6738,20,42,14,24
6739,20,42,14,24
6740,20,41,14,25
6741,21,41,14,24
6742,21,41,14,24
6743,21,41,13,25
6744,22,41,12,25
6745,21,42,12,25
6746,21,42,11,26
6747,21,42,11,26
6748,21,42,11,26
6749,21,42,11,26
6750,20,43,11,26
6751,20,43,10,27
6752,20,44,10,26
6753,20,44,10,26
6754,19,45,10,26
6755,20,44,10,26
6756,20,44,11,25
6757,20,44,12,24
6758,20,45,11,24
6759,20,46,11,23
6760,20,46,11,23
6761,20,47,11,22
6762,21,47,11,21
6763,21,46,12,21
6764,22,45,12,21
6765,22,45,12,21
6766,21,45,12,22
6767,21,45,13,21
6768,21,45,13,21
6769,21,45,14,20
6770,21,45,14,20
6771,21,44,14,21
6772,21,45,13,21
6773,21,46,12,21
6774,21,46,12,21
6775,22,46,12,20
6776,22,47,12,19
6777,22,47,12,19
6778,21,48,12,19
6779,21,47,13,19
6780,20,47,14,19
6781,20,47,14,19
6782,19,48,14,19
6783,19,49,14,18
6784,19,49,14,18
6785,19,48,15,18
6786,19,48,15,18
6787,19,47,15,19
6788,19,46,15,20
6789,19,46,14,21
6790,18,46,14,22
6791,18,45,15,22
6792,18,45,15,22
6793,18,45,15,22
6794,19,45,14,22
6795,19,45,14,22
6796,19,45,14,22
6797,19,46,13,22
6798,19,47,12,22
6799,19,46,12,23
6800,19,45,12,24
6801,19,45,11,25
6802,19,44,11,26
6803,19,44,11,26
6804,20,43,11,26
6805,19,43,11,27
6806,20,43,10,27
6807,20,44,10,26
6808,20,45,10,25
6809,20,44,10,26
6810,21,44,9,26
6811,21,45,8,26
6812,20,46,8,26
6813,19,46,9,26
6814,19,46,9,26
6815,19,45,9,27
6816,19,45,9,27
6817,19,45,9,27
6818,19,45,9,27
6819,19,45,9,27
6820,19,44,9,28
6821,19,44,9,28
6822,20,44,9,27
6823,20,43,10,27
6824,20,44,10,26
6825,21,44,10,25
6826,21,43,11,25
6827,21,43,11,25
6828,21,43,11,25
6829,21,44,10,25
6830,20,44,10,26
6831,20,45,10,25
6832,20,45,9,26
6833,20,45,9,26
6834,20,44,9,27
6835,20,44,9,27
6836,20,44,9,27
6837,21,43,9,27
6838,21,43,9,27
6839,21,42,9,28
6840,21,41,9,29
6841,21,41,9,29
6842,22,41,9,28
6843,23,40,9,28
6844,23,41,9,27
6845,23,41,9,27
6846,23,40,10,27
6847,22,41,10,27
6848,22,40,10,28
6849,21,40,10,29
6850,21,39,10,30
6851,22,39,10,29
6852,23,38,10,29
6853,23,39,10,28
6854,23,39,10,28
6855,23,39,10,28
6856,23,40,9,28
6857,22,40,9,29
6858,22,39,9,30
6859,22,38,10,30
6860,22,37,10,31
6861,23,37,10,30
6862,24,36,10,30
6863,23,36,10,31
6864,22,36,11,31
6865,21,37,11,31
6866,20,38,11,31
6867,20,37,12,31
6868,21,37,12,30
6869,21,37,12,30
6870,21,37,13,29
6871,21,38,13,28
6872,21,38,13,28
6873,21,37,14,28
6874,20,37,15,28
6875,21,37,15,27
6876,21,37,15,27
6877,21,37,15,27
6878,21,38,15,26
6879,20,39,15,26
6880,19,39,16,26
6881,18,40,16,26
6882,18,40,16,26
6883,18,41,15,26
6884,17,42,15,26
6885,16,42,15,27
6886,16,42,15,27
6887,16,43,15,26
6888,15,44,15,26
6889,15,43,16,26
6890,15,44,16,25
6891,15,44,16,25
6892,16,43,16,25
6893,16,43,16,25
6894,16,43,15,26
6895,16,42,16,26
6896,16,43,16,25
6897,16,42,16,26
6898,16,42,17,25
6899,16,41,18,25
6900,16,41,18,25
6901,16,41,18,25
6902,16,41,18,25
6903,16,42,18,24
6904,16,42,18,24
6905,16,43,18,23
6906,15,43,18,24
6907,14,44,18,24
6908,14,45,17,24
6909,13,45,18,24
6910,14,45,18,23
6911,14,45,17,24
6912,14,46,17,23
6913,14,46,17,23
6914,13,47,17,23
6915,14,47,17,22
6916,14,48,16,22
6917,14,49,15,22
6918,14,50,15,21
6919,14,49,16,21
6920,14,49,17,20
6921,14,49,17,20
6922,15,48,17,20
6923,14,48,17,21
6924,14,48,17,21
6925,14,48,17,21
6926,14,48,17,21
6927,15,48,17,20
6928,14,48,17,21
6929,14,47,18,21
6930,14,48,17,21
6931,14,49,17,20
6932,14,49,17,20
6933,13,49,17,21
6934,13,50,16,21
6935,13,51,16,20
6936,13,51,16,20
6937,12,52,16,20
6938,12,52,15,21
6939,12,51,15,22
6940,12,50,16,22
6941,13,50,16,21
6942,13,49,16,22
6943,14,49,16,21
6944,14,49,16,21
6945,13,49,16,22
6946,13,49,15,23
6947,14,49,15,22
6948,13,49,16,22
6949,13,49,16,22
6950,14,49,16,21
6951,13,49,17,21
6952,13,50,16,21
6953,14,49,16,21
6954,14,48,16,22
6955,14,47,16,23
6956,14,48,16,22
6957,14,48,15,23
6958,14,49,15,22
6959,13,50,15,22
6960,13,51,14,22
6961,13,50,14,23
6962,13,51,13,23
6963,12,52,13,23
6964,12,52,13,23
6965,11,53,13,23
6966,11,53,14,22
6967,11,53,14,22
6968,11,53,14,22
6969,10,54,14,22
6970,11,53,14,22
6971,12,53,14,21
6972,12,54,13,21
6973,12,53,14,21
6974,12,53,14,21
6975,13,52,14,21
6976,14,51,14,21
6977,13,52,14,21
6978,13,52,14,21
6979,13,53,14,20
6980,13,52,15,20
6981,13,52,15,20
6982,13,51,16,20
6983,13,51,16,20
6984,14,51,15,20
6985,13,51,15,21
6986,13,51,15,21
6987,14,50,15,21
6988,13,50,16,21
6989,12,51,16,21
6990,12,51,16,21
6991,12,51,15,22
6992,12,51,15,22
6993,11,51,15,23
6994,11,51,15,23
6995,11,51,15,23
6996,11,51,15,23
6997,11,51,16,22
6998,12,51,15,22
6999,12,51,15,22
7000,12,50,16,22
7001,11,51,16,22
7002,11,51,16,22
7003,11,51,16,22
7004,12,50,16,22
7005,11,50,16,23
7006,11,50,16,23
7007,11,50,17,22
7008,12,50,16,22
7009,12,50,16,22
7010,12,50,16,22
7011,11,50,17,22
7012,11,50,17,22
7013,11,49,17,23
7014,11,49,17,23
7015,11,50,17,22
7016,11,50,16,23
7017,11,51,15,23
7018,12,51,14,23
7019,12,51,14,23
7020,12,52,14,22
7021,13,52,14,21
7022,13,52,14,21
7023,13,53,14,20
7024,12,54,14,20
7025,12,53,15,20
7026,12,53,15,20
7027,12,53,15,20
7028,12,52,16,20
7029,12,52,16,20
7030,13,52,15,20
7031,12,52,15,21
7032,12,52,15,21
7033,11,52,15,22
7034,11,51,15,23
7035,11,51,15,23
7036,10,52,15,23
7037,10,51,15,24
7038,10,50,15,25
7039,10,50,16,24
7040,10,51,16,23
7041,10,52,16,22
7042,11,51,16,22
7043,11,50,17,22
7044,11,51,16,22
7045,11,52,16,21
7046,11,53,16,20
7047,11,54,16,19
7048,10,55,16,19
7049,10,55,16,19
7050,10,56,16,18
7051,10,55,16,19
7052,11,55,16,18
7053,12,55,16,17
7054,12,54,17,17
7055,12,53,18,17
7056,12,53,18,17
7057,11,54,18,17
7058,11,54,18,17
7059,11,54,18,17
7060,11,54,18,17
7061,11,55,18,16
7062,10,56,18,16
7063,10,56,18,16
7064,10,56,18,16
7065,10,56,18,16
7066,10,56,18,16
7067,10,56,18,16
7068,10,57,17,16
7069,10,56,17,17
7070,10,55,18,17
7071,10,54,18,18
7072,10,55,18,17
7073,9,56,18,17
7074,8,57,18,17
7075,8,57,19,16
7076,8,57,19,16
7077,8,58,19,15
7078,8,58,19,15
7079,8,59,18,15
7080,8,60,18,14
7081,8,60,19,13
7082,8,60,19,13
7083,8,60,19,13
7084,9,59,19,13
7085,9,60,19,12
7086,9,59,19,13
7087,9,59,19,13
7088,8,60,19,13
7089,8,59,20,13
7090,8,59,19,14
7091,8,59,19,14
7092,8,59,19,14
7093,8,59,19,14
7094,8,58,19,15
7095,8,57,20,15
7096,8,57,20,15
7097,8,57,20,15
7098,7,58,20,15
7099,7,58,20,15
7100,7,59,19,15
7101,7,59,19,15
7102,7,60,18,15
7103,7,60,18,15
7104,7,61,17,15
7105,7,60,18,15
7106,7,61,17,15
7107,7,61,17,15
7108,7,61,17,15
7109,7,61,17,15
7110,7,62,16,15
7111,7,61,17,15
7112,7,62,17,14
7113,7,62,17,14
7114,6,63,17,14
7115,5,63,18,14
7116,5,63,18,14
7117,5,63,18,14
7118,4,64,18,14
7119,4,64,19,13
7120,5,64,19,12
7121,5,65,18,12
7122,5,65,18,12
7123,5,64,19,12
7124,5,64,20,11
7125,5,64,20,11
7126,5,65,19,11
7127,5,66,18,11
7128,5,67,17,11
7129,5,67,17,11
7130,5,67,17,11
7131,5,67,17,11
7132,5,66,18,11
7133,5,66,18,11
7134,5,67,17,11
7135,5,67,16,12
7136,5,67,16,12
7137,5,66,17,12
7138,5,67,16,12
7139,5,68,15,12
7140,5,68,15,12
7141,5,68,15,12
7142,5,68,15,12
7143,5,69,14,12
7144,5,69,14,12
7145,5,69,14,12
7146,5,70,14,11
7147,5,70,14,11
7148,5,69,15,11
7149,5,68,16,11
7150,5,69,16,10
7151,4,70,16,10
7152,4,71,15,10
7153,5,71,14,10
7154,5,71,14,10
7155,5,71,14,10
7156,5,71,14,10
7157,5,70,15,10
7158,4,71,15,10
7159,4,71,15,10
7160,4,70,16,10
7161,4,71,15,10
7162,4,71,15,10
7163,4,71,15,10
7164,4,71,15,10
7165,4,72,14,10
7166,3,72,14,11
7167,3,72,14,11
7168,3,73,13,11
7169,2,74,13,11
7170,2,74,13,11
7171,2,74,13,11
7172,2,74,13,11
7173,2,74,13,11
7174,2,75,12,11
7175,2,75,12,11
7176,3,74,12,11
7177,3,74,12,11
7178,3,74,12,11
7179,3,74,12,11
7180,3,74,12,11
7181,3,74,12,11
7182,3,75,12,10
7183,3,74,12,11
7184,3,74,12,11
7185,3,74,12,11
7186,3,74,12,11
7187,3,73,13,11
7188,3,72,13,12
7189,3,71,14,12
7190,3,72,13,12
7191,3,71,14,12
7192,3,71,14,12
7193,3,71,14,12
7194,3,70,14,13
7195,3,70,14,13
7196,3,71,13,13
7197,2,72,13,13
7198,2,71,13,14
7199,2,71,13,14
7200,2,71,13,14
7201,2,71,13,14
7202,2,71,13,14
7203,2,71,13,14
7204,2,71,13,14
7205,2,72,12,14
7206,2,72,12,14
7207,3,72,12,13
7208,3,72,12,13
7209,3,71,12,14
7210,4,70,12,14
7211,4,70,12,14
7212,4,70,12,14
7213,4,69,13,14
7214,4,70,12,14
7215,4,70,12,14
7216,4,70,12,14
7217,4,70,12,14
7218,4,70,12,14
7219,4,70,12,14
7220,4,70,12,14
7221,4,70,12,14
7222,4,70,12,14
7223,4,71,12,13
7224,4,71,12,13
7225,4,71,12,13
7226,4,71,12,13
7227,4,70,12,14
7228,4,70,12,14
7229,4,70,13,13
7230,4,70,13,13
7231,4,71,13,12
7232,4,71,13,12
7233,4,70,14,12
7234,4,70,14,12
7235,4,70,14,12
7236,4,70,14,12
7237,3,70,15,12
7238,3,70,15,12
7239,3,69,15,13
7240,3,69,15,13
7241,3,69,14,14
7242,3,69,14,14
7243,3,69,14,14
7244,3,69,14,14
7245,3,69,14,14
7246,3,69,14,14
7247,3,68,14,15
7248,3,67,15,15
7249,4,67,15,14
7250,4,67,15,14
7251,4,68,14,14
7252,4,67,14,15
7253,4,67,14,15
7254,4,68,13,15
7255,4,68,13,15
7256,4,69,13,14
7257,4,69,13,14
7258,4,69,13,14
7259,5,68,13,14
7260,5,68,13,14
7261,5,67,13,15
7262,5,67,13,15
7263,5,66,13,16
7264,5,66,13,16
7265,5,65,14,16
7266,5,65,14,16
7267,5,65,14,16
7268,5,65,14,16
7269,5,65,14,16
7270,5,65,14,16
7271,5,64,15,16
7272,5,64,15,16
7273,6,63,15,16
7274,6,63,15,16
7275,6,62,15,17
7276,6,63,14,17
7277,6,62,14,18
7278,6,63,14,17
7279,6,62,14,18
7280,6,62,14,18
7281,6,63,13,18
7282,6,63,13,18
7283,6,63,13,18
7284,7,62,13,18
7285,7,62,13,18
7286,7,62,13,18
7287,7,63,12,18
7288,7,63,12,18
7289,6,64,12,18
7290,6,64,12,18
7291,6,64,12,18
7292,6,64,12,18
7293,6,64,11,19
7294,6,64,11,19
7295,6,64,11,19
7296,6,63,11,20
7297,6,63,11,20
7298,7,62,11,20
7299,7,63,10,20
7300,7,62,10,21
7301,7,63,9,21
7302,7,63,9,21
7303,7,62,10,21
7304,7,62,10,21
7305,7,61,10,22
7306,8,60,10,22
7307,8,59,11,22
7308,8,59,11,22
7309,8,59,11,22
7310,8,59,11,22
7311,8,59,11,22
7312,8,59,11,22
7313,7,59,11,23
7314,7,58,11,24
7315,7,58,12,23
7316,7,57,12,24
7317,7,57,12,24
7318,7,57,12,24
7319,7,58,12,23
7320,7,59,12,22
7321,7,59,12,22
7322,7,60,12,21
7323,7,60,12,21
7324,7,60,12,21
7325,7,60,12,21
7326,7,60,12,21
7327,7,59,12,22
7328,7,59,12,22
7329,7,58,12,23
7330,7,58,12,23
7331,7,57,13,23
7332,8,56,13,23
7333,8,55,14,23
7334,8,55,14,23
7335,8,55,14,23
7336,8,55,13,24
7337,8,56,13,23
7338,8,55,13,24
7339,8,54,14,24
7340,8,54,14,24
7341,8,55,14,23
7342,8,56,14,22
7343,8,56,14,22
7344,8,55,14,23
7345,8,55,14,23
7346,8,56,13,23
7347,7,56,13,24
7348,7,55,13,25
7349,7,56,13,24
7350,7,57,13,23
7351,7,58,13,22
7352,7,58,13,22
7353,7,59,12,22
7354,7,60,11,22
7355,7,60,11,22
7356,7,60,11,22
7357,7,59,12,22
7358,7,59,12,22
7359,7,59,12,22
7360,7,60,11,22
7361,8,59,11,22
7362,8,59,11,22
7363,8,60,11,21
7364,8,60,11,21
7365,8,60,11,21
7366,8,60,11,21
7367,8,60,11,21
7368,8,59,12,21
7369,8,59,12,21
7370,8,59,12,21
7371,8,60,12,20
7372,8,61,12,19
7373,8,61,12,19
7374,8,61,12,19
7375,8,62,12,18
7376,8,62,12,18
7377,8,62,13,17
7378,9,61,13,17
7379,9,62,13,16
7380,9,62,13,16
7381,9,62,13,16
7382,10,61,13,16
7383,9,62,13,16
7384,9,62,13,16
7385,9,62,13,16
7386,9,61,14,16
7387,9,62,14,15
7388,9,62,14,15
7389,9,63,13,15
7390,9,63,13,15
7391,9,62,13,16
7392,9,62,13,16
7393,9,63,13,15
7394,9,62,13,16
7395,9,62,13,16
7396,9,63,13,15
7397,9,62,14,15
7398,9,62,14,15
7399,9,62,14,15
7400,9,63,13,15
7401,9,64,12,15
7402,9,65,12,14
7403,9,65,12,14
7404,10,65,12,13
7405,10,64,13,13
7406,10,65,13,12
7407,11,64,13,12
7408,11,65,12,12
7409,11,65,12,12
7410,11,66,11,12
7411,11,66,11,12
7412,12,65,11,12
7413,12,66,11,11
7414,12,67,10,11
7415,12,67,10,11
7416,12,67,10,11
7417,13,66,10,11
7418,12,67,10,11
7419,11,68,10,11
7420,11,68,10,11
7421,11,69,9,11
7422,11,69,9,11
7423,10,69,9,12
7424,10,69,9,12
7425,9,70,9,12
7426,9,71,9,11
7427,9,71,8,12
7428,9,72,8,11
7429,10,71,8,11
7430,10,71,8,11
7431,10,71,8,11
7432,10,72,7,11
7433,10,72,7,11
7434,10,72,7,11
7435,10,72,7,11
7436,10,72,7,11
7437,10,73,7,10
7438,10,73,7,10
7439,10,73,7,10
7440,10,73,7,10
7441,10,73,7,10
7442,11,72,7,10
7443,11,72,7,10
7444,11,72,7,10
7445,12,71,7,10
7446,12,71,7,10
7447,12,71,7,10
7448,12,70,7,11
7449,12,69,7,12
7450,12,69,7,12
7451,12,70,6,12
7452,12,69,6,13
7453,12,68,7,13
7454,12,68,7,13
7455,11,69,7,13
7456,11,70,7,12
7457,12,70,7,11
7458,12,69,8,11
7459,12,69,8,11
7460,12,70,8,10
7461,12,70,8,10
7462,13,69,8,10
7463,13,68,9,10
7464,13,67,10,10
7465,13,67,10,10
7466,13,66,10,11
7467,13,66,10,11
7468,13,65,11,11
7469,14,64,11,11
7470,15,63,11,11
7471,14,64,11,11
7472,14,64,11,11
7473,14,65,11,10
7474,14,65,11,10
7475,14,64,12,10
7476,15,63,12,10
7477,15,63,12,10
7478,15,63,12,10
7479,15,62,13,10
7480,16,62,13,9
7481,16,62,13,9
7482,15,63,13,9
7483,15,63,13,9
7484,15,63,13,9
7485,15,63,13,9
7486,15,63,13,9
7487,16,62,13,9
7488,17,61,13,9
7489,17,61,13,9
7490,17,61,13,9
7491,17,61,13,9
7492,17,61,13,9
7493,18,60,13,9
7494,18,60,13,9
7495,17,61,13,9
7496,16,62,13,9
7497,17,61,13,9
7498,17,61,13,9
7499,17,61,14,8
7500,17,60,14,9
7501,17,60,14,9
7502,17,60,14,9
7503,17,60,14,9
7504,18,59,14,9
7505,19,59,14,8
7506,19,59,14,8
7507,19,59,14,8
7508,19,58,14,9
7509,19,57,15,9
7510,19,57,14,10
7511,20,56,14,10
7512,20,56,14,10
7513,20,56,14,10
7514,21,55,14,10
7515,21,55,15,9
7516,21,54,16,9
7517,21,54,16,9
7518,21,54,16,9
7519,20,54,16,10
7520,19,55,16,10
7521,19,55,16,10
7522,19,55,16,10
7523,18,55,16,11
7524,18,55,16,11
7525,18,56,15,11
7526,18,55,15,12
7527,19,55,15,11
7528,19,55,15,11
7529,19,54,16,11
7530,19,54,16,11
7531,19,54,16,11
7532,19,54,16,11
7533,20,53,16,11
7534,20,53,16,11
7535,21,53,15,11
7536,21,52,16,11
7537,21,52,16,11
7538,21,51,16,12
7539,22,50,16,12
7540,22,50,17,11
7541,22,51,17,10
7542,22,51,17,10
7543,22,51,17,10
7544,21,51,18,10
7545,20,52,18,10
7546,21,51,18,10
7547,20,51,18,11
7548,20,50,18,12
7549,20,49,18,13
7550,20,49,19,12
7551,19,50,19,12
7552,18,51,19,12
7553,17,52,19,12
7554,16,53,19,12
7555,16,54,18,12
7556,17,53,18,12
7557,17,52,19,12
7558,17,52,19,12
7559,17,52,19,12
7560,18,52,18,12
7561,19,52,18,11
7562,19,52,18,11
7563,19,53,17,11
7564,19,53,17,11
7565,19,52,18,11
7566,20,51,18,11
7567,20,51,18,11
7568,20,51,18,11
7569,20,51,17,12
7570,20,52,16,12
7571,20,52,16,12
7572,20,53,15,12
7573,20,53,15,12
7574,20,52,15,13
7575,19,52,15,14
7576,19,51,16,14
7577,18,51,16,15
7578,18,51,16,15
7579,18,52,15,15
7580,19,51,15,15
7581,19,50,16,15
7582,19,50,16,15
7583,18,50,16,16
7584,18,50,16,16
7585,17,50,17,16
7586,18,49,17,16
7587,18,49,17,16
7588,17,50,17,16
7589,16,50,18,16
7590,16,50,18,16
7591,16,51,18,15
7592,17,50,18,15
7593,17,49,18,16
7594,17,48,19,16
7595,17,48,19,16
7596,17,47,19,17
7597,18,47,18,17
7598,18,47,18,17
7599,18,46,19,17
7600,18,47,19,16
7601,18,48,18,16
7602,18,48,18,16
7603,18,49,17,16
7604,19,48,17,16
7605,19,49,17,15
7606,20,49,17,14
7607,21,49,16,14
7608,21,48,16,15
7609,22,48,16,14
7610,22,48,16,14
7611,23,47,16,14
7612,23,47,16,14
7613,24,46,16,14
7614,24,45,16,15
7615,24,44,17,15
7616,24,44,17,15
7617,24,44,17,15
7618,24,44,17,15
7619,25,44,17,14
7620,25,44,17,14
7621,24,44,18,14
7622,24,43,18,15
7623,24,42,18,16
7624,23,42,19,16
7625,23,43,18,16
7626,22,44,18,16
7627,23,44,18,15
7628,24,43,18,15
7629,24,44,18,14
7630,25,44,17,14
7631,25,44,17,14
7632,25,44,17,14
7633,25,43,18,14
7634,25,44,18,13
7635,25,43,19,13
7636,26,42,19,13
7637,27,41,19,13
7638,27,42,18,13
7639,27,42,18,13
7640,27,43,18,12
7641,28,43,18,11
7642,29,42,18,11
7643,28,42,19,11
7644,28,41,20,11
7645,28,41,20,11
7646,28,41,20,11
7647,28,40,20,12
7648,27,41,20,12
7649,26,42,20,12
7650,26,41,21,12
7651,26,40,22,12
7652,27,40,22,11
7653,27,41,21,11
7654,27,41,21,11
7655,26,42,21,11
7656,27,41,21,11
7657,27,41,21,11
7658,27,41,21,11
7659,28,41,21,10
7660,29,40,21,10
7661,29,40,21,10
7662,28,40,21,11
7663,27,41,21,11
7664,27,40,21,12
7665,27,40,21,12
7666,28,39,21,12
7667,27,39,22,12
7668,26,40,22,12
7669,27,40,21,12
7670,27,40,21,12
7671,27,40,21,12
7672,27,41,20,12
7673,27,40,20,13
7674,27,40,20,13
7675,26,41,20,13
7676,27,41,20,12
7677,27,41,20,12
7678,27,41,20,12
7679,27,42,19,12
7680,27,42,19,12
7681,27,42,19,12
7682,26,43,19,12
7683,26,43,19,12
7684,25,43,20,12
7685,25,42,21,12
7686,25,43,20,12
7687,25,42,21,12
7688,25,42,21,12
7689,25,42,21,12
7690,25,42,21,12
7691,24,43,21,12
7692,25,42,21,12
7693,25,43,20,12
7694,25,43,19,13
7695,25,43,19,13
7696,25,43,19,13
7697,26,43,19,12
7698,26,43,19,12
7699,26,43,19,12
7700,26,42,19,13
7701,27,41,19,13
7702,27,41,19,13
7703,27,41,19,13
7704,28,41,18,13
7705,28,41,18,13
7706,28,40,19,13
7707,27,40,20,13
