,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,17,16,62,5
7709,18,16,61,5
7710,18,16,61,5
7711,18,16,61,5
7712,18,16,61,5
7713,18,15,62,5
7714,18,15,62,5
7715,18,15,62,5
7716,17,15,63,5
7717,17,14,64,5
7718,18,13,64,5
7719,18,12,64,6
7720,17,13,64,6
7721,17,12,65,6
7722,17,12,65,6
7723,18,12,64,6
7724,18,12,64,6
7725,18,12,64,6
7726,18,12,64,6
7727,18,12,64,6
7728,18,13,64,5
7729,19,13,63,5
7730,19,13,63,5
7731,19,13,63,5
7732,18,13,64,5
7733,18,13,64,5
7734,18,13,64,5
7735,18,13,64,5
7736,18,13,64,5
7737,17,13,65,5
7738,17,13,65,5
7739,17,13,65,5
7740,17,14,64,5
7741,17,15,63,5
7742,17,15,63,5
7743,17,15,62,6
7744,18,15,61,6
7745,18,15,61,6
7746,18,16,60,6
7747,18,15,61,6
7748,19,15,60,6
7749,18,16,60,6
7750,18,16,60,6
7751,19,15,60,6
7752,18,15,61,6
7753,18,16,60,6
7754,18,16,59,7
7755,18,16,58,8
7756,19,16,57,8
7757,20,16,56,8
7758,21,15,56,8
7759,21,15,56,8
7760,21,15,56,8
7761,22,15,55,8
7762,22,15,55,8
7763,21,15,55,9
7764,21,15,55,9
7765,21,15,56,8
7766,21,15,56,8
7767,21,15,55,9
7768,21,15,55,9
7769,22,14,55,9
7770,22,15,54,9
7771,23,15,53,9
7772,24,15,52,9
7773,24,14,52,10
7774,24,14,51,11
7775,25,14,50,11
7776,24,15,50,11
7777,23,15,51,11
7778,23,15,51,11
7779,23,15,52,10
7780,23,15,52,10
7781,23,15,52,10
7782,23,15,52,10
7783,23,15,52,10
7784,23,15,52,10
7785,23,16,51,10
7786,22,16,51,11
7787,22,15,51,12
7788,21,15,52,12
7789,21,15,51,13
7790,21,15,51,13
7791,21,15,51,13
7792,22,15,51,12
7793,22,15,50,13
7794,22,15,50,13
7795,22,15,49,14
7796,21,15,50,14
7797,21,15,49,15
7798,21,15,49,15
7799,21,15,48,16
7800,21,15,48,16
7801,21,15,47,17
7802,21,16,46,17
7803,20,16,46,18
7804,20,16,45,19
7805,20,15,46,19
7806,20,15,46,19
7807,20,15,46,19
7808,20,16,46,18
7809,20,15,46,19
7810,21,14,46,19
7811,21,13,47,19
7812,21,13,47,19
7813,20,13,48,19
7814,20,13,48,19
7815,20,13,48,19
7816,20,13,48,19
7817,20,12,49,19
7818,20,11,49,20
7819,20,11,49,20
7820,20,10,50,20
7821,19,10,50,21
7822,19,10,49,22
7823,19,11,49,21
7824,19,11,49,21
7825,19,10,50,21
7826,19,10,50,21
7827,19,11,49,21
7828,19,11,49,21
7829,19,11,49,21
7830,18,11,50,21
7831,19,11,49,21
7832,20,11,48,21
7833,21,10,48,21
7834,21,10,48,21
7835,21,10,48,21
7836,21,9,49,21
7837,21,9,49,21
7838,21,9,49,21
7839,22,9,49,20
7840,21,9,50,20
7841,21,9,50,20
7842,21,9,50,20
7843,22,9,50,19
7844,22,9,50,19
7845,22,9,50,19
7846,22,9,50,19
7847,22,9,50,19
7848,22,9,51,18
7849,21,9,51,19
7850,22,9,51,18
7851,22,9,52,17
7852,22,9,52,17
7853,21,10,52,17
7854,21,9,53,17
7855,21,10,52,17
7856,22,10,52,16
7857,22,10,51,17
7858,22,10,51,17
7859,22,10,51,17
7860,21,10,52,17
7861,21,10,51,18
7862,21,10,50,19
7863,22,10,49,19
7864,21,10,50,19
7865,21,10,50,19
7866,21,10,50,19
7867,21,10,51,18
7868,20,10,52,18
7869,20,10,52,18
7870,21,10,52,17
7871,21,10,52,17
7872,22,10,51,17
7873,22,10,52,16
7874,23,9,52,16
7875,22,9,53,16
7876,22,9,52,17
7877,21,10,52,17
7878,21,9,52,18
7879,22,8,52,18
7880,22,8,52,18
7881,22,8,53,17
7882,23,8,52,17
7883,23,7,53,17
7884,23,7,54,16
7885,24,7,53,16
7886,24,8,52,16
7887,23,8,53,16
7888,23,8,54,15
7889,23,8,54,15
7890,23,8,54,15
7891,23,8,54,15
7892,23,7,54,16
7893,22,7,55,16
7894,22,7,55,16
7895,22,8,55,15
7896,23,8,54,15
7897,23,8,54,15
7898,23,8,54,15
7899,22,8,55,15
7900,22,8,55,15
7901,23,7,55,15
7902,23,7,55,15
7903,23,7,55,15
7904,22,7,56,15
7905,22,7,55,16
7906,22,7,54,17
7907,22,7,54,17
7908,22,7,55,16
7909,22,7,55,16
7910,22,7,55,16
7911,22,8,54,16
7912,22,8,54,16
7913,21,8,54,17
7914,21,9,53,17
7915,22,8,53,17
7916,22,8,53,17
7917,22,8,53,17
7918,22,8,53,17
7919,22,8,54,16
7920,23,8,54,15
7921,23,8,54,15
7922,23,8,53,16
7923,23,8,52,17
7924,23,7,53,17
7925,23,7,52,18
7926,23,7,51,19
7927,22,7,51,20
7928,21,7,52,20
7929,21,8,51,20
7930,21,8,52,19
7931,21,8,51,20
7932,20,8,51,21
7933,20,8,51,21
7934,21,8,51,20
7935,22,8,51,19
7936,21,9,51,19
7937,21,9,51,19
7938,21,9,52,18
7939,21,10,51,18
7940,21,11,50,18
7941,21,11,49,19
7942,21,11,49,19
7943,21,11,49,19
7944,21,12,48,19
7945,21,12,48,19
7946,22,12,48,18
7947,22,13,47,18
7948,22,13,47,18
7949,22,13,47,18
7950,22,13,47,18
7951,22,12,48,18
7952,22,12,48,18
7953,22,12,48,18
7954,21,12,49,18
7955,21,12,50,17
7956,22,12,49,17
7957,22,13,48,17
7958,22,13,48,17
7959,22,14,47,17
7960,22,15,46,17
7961,21,15,47,17
7962,21,15,48,16
7963,21,16,47,16
7964,21,16,46,17
7965,21,17,46,16
7966,21,17,46,16
7967,22,16,46,16
7968,23,16,45,16
7969,22,16,45,17
7970,22,16,45,17
7971,22,16,45,17
7972,21,17,45,17
7973,21,18,44,17
7974,21,19,43,17
7975,21,19,44,16
7976,22,19,43,16
7977,23,19,42,16
7978,23,19,42,16
7979,23,19,43,15
7980,23,19,42,16
7981,23,19,42,16
7982,24,19,41,16
7983,23,20,41,16
7984,23,19,41,17
7985,23,19,41,17
7986,24,19,40,17
7987,23,19,40,18
7988,23,19,40,18
7989,23,18,41,18
7990,23,18,41,18
7991,23,18,41,18
7992,22,18,42,18
7993,21,18,42,19
7994,21,17,42,20
7995,21,17,43,19
7996,21,18,42,19
7997,21,18,41,20
7998,20,18,42,20
7999,20,18,42,20
8000,20,18,42,20
8001,20,18,42,20
8002,19,18,42,21
8003,19,17,42,22
8004,18,17,42,23
8005,18,17,42,23
8006,18,17,41,24
8007,17,17,41,25
8008,17,17,42,24
8009,16,17,43,24
8010,15,18,43,24
8011,14,18,44,24
8012,14,18,43,25
8013,14,17,44,25
8014,14,17,45,24
8015,14,17,45,24
8016,14,17,46,23
8017,14,17,46,23
8018,15,17,46,22
8019,15,17,46,22
8020,14,17,46,23
8021,14,17,46,23
8022,14,17,46,23
8023,14,16,47,23
8024,14,16,47,23
8025,14,16,48,22
8026,14,16,49,21
8027,14,16,49,21
8028,14,16,49,21
8029,13,16,50,21
8030,14,15,50,21
8031,14,15,50,21
8032,14,14,50,22
8033,14,15,49,22
8034,13,15,50,22
8035,13,15,49,23
8036,13,14,50,23
8037,14,14,49,23
8038,13,14,49,24
8039,13,14,49,24
8040,13,14,49,24
8041,13,14,49,24
8042,13,13,50,24
8043,12,13,51,24
8044,12,13,50,25
8045,12,13,51,24
8046,12,12,52,24
8047,12,11,52,25
8048,12,11,51,26
8049,12,11,51,26
8050,12,11,51,26
8051,12,11,52,25
8052,11,11,52,26
8053,10,11,53,26
8054,10,11,53,26
8055,11,11,52,26
8056,11,11,52,26
8057,11,11,53,25
8058,12,10,53,25
8059,12,10,53,25
8060,12,10,53,25
8061,11,10,53,26
8062,12,10,52,26
8063,12,10,52,26
8064,12,10,52,26
8065,12,11,52,25
8066,13,11,51,25
8067,14,10,51,25
8068,15,10,50,25
8069,14,10,50,26
8070,14,10,50,26
8071,14,11,49,26
8072,14,11,50,25
8073,14,11,49,26
8074,15,11,48,26
8075,14,11,48,27
8076,14,11,49,26
8077,14,11,49,26
8078,14,11,49,26
8079,14,11,49,26
8080,13,11,50,26
8081,13,11,49,27
8082,14,11,48,27
8083,14,11,49,26
8084,14,11,48,27
8085,14,11,47,28
8086,13,11,47,29
8087,13,11,46,30
8088,13,12,46,29
8089,13,13,46,28
8090,12,13,46,29
8091,12,13,45,30
8092,12,13,45,30
8093,12,13,45,30
8094,12,13,45,30
8095,12,13,44,31
8096,11,13,45,31
8097,12,13,45,30
8098,12,13,44,31
8099,12,13,44,31
8100,12,12,45,31
8101,12,12,44,32
8102,12,12,43,33
8103,12,12,43,33
8104,12,11,44,33
8105,12,11,44,33
8106,12,12,43,33
8107,12,12,43,33
8108,13,12,42,33
8109,13,11,43,33
8110,13,11,44,32
8111,13,11,45,31
8112,13,11,45,31
8113,13,11,46,30
8114,13,11,46,30
8115,13,11,47,29
8116,13,12,46,29
8117,12,12,46,30
8118,12,12,45,31
8119,11,12,45,32
8120,11,12,45,32
8121,12,11,45,32
8122,12,11,44,33
8123,12,11,43,34
8124,12,12,42,34
8125,12,13,41,34
8126,13,12,41,34
8127,13,12,41,34
8128,13,12,42,33
8129,13,12,41,34
8130,13,12,41,34
8131,12,12,41,35
8132,12,12,41,35
8133,12,12,41,35
8134,12,12,41,35
8135,11,12,42,35
8136,11,11,43,35
8137,11,11,44,34
8138,11,11,44,34
8139,11,11,45,33
8140,11,11,45,33
8141,11,11,44,34
8142,11,12,43,34
8143,11,13,43,33
8144,11,13,43,33
8145,11,13,43,33
8146,11,13,43,33
8147,10,13,43,34
8148,10,13,42,35
8149,10,13,42,35
8150,9,14,42,35
8151,9,14,43,34
8152,9,13,43,35
8153,10,13,43,34
8154,10,13,43,34
8155,10,13,43,34
8156,10,13,43,34
8157,10,13,43,34
8158,10,13,43,34
8159,10,13,42,35
8160,10,13,42,35
8161,10,14,42,34
8162,10,14,42,34
8163,10,14,42,34
8164,10,14,42,34
8165,10,14,43,33
8166,10,14,42,34
8167,11,14,42,33
8168,11,14,43,32
8169,12,14,42,32
8170,12,14,41,33
8171,12,14,41,33
8172,12,15,40,33
8173,12,15,39,34
8174,12,15,40,33
8175,12,15,39,34
8176,13,15,39,33
8177,13,15,38,34
8178,13,16,38,33
8179,13,16,37,34
8180,13,16,37,34
8181,13,16,36,35
8182,13,16,35,36
8183,13,16,35,36
8184,14,16,34,36
8185,15,16,33,36
8186,15,16,34,35
8187,14,17,34,35
8188,15,17,33,35
8189,15,18,33,34
8190,15,19,33,33
8191,16,19,32,33
8192,16,20,31,33
8193,17,20,31,32
8194,17,20,32,31
8195,16,20,32,32
8196,16,20,32,32
8197,16,21,32,31
8198,16,21,33,30
8199,16,21,33,30
8200,17,21,32,30
8201,17,21,32,30
8202,16,21,32,31
8203,15,21,33,31
8204,15,20,33,32
8205,15,20,34,31
8206,15,20,34,31
8207,15,20,34,31
8208,15,20,35,30
8209,15,19,35,31
8210,15,18,36,31
8211,15,18,36,31
8212,16,18,35,31
8213,15,18,36,31
8214,15,17,37,31
8215,15,17,37,31
8216,15,18,36,31
8217,14,18,37,31
8218,14,17,37,32
8219,15,17,36,32
8220,15,17,36,32
8221,15,17,36,32
8222,15,17,36,32
8223,14,18,36,32
8224,14,18,36,32
8225,14,18,36,32
8226,14,18,35,33
8227,14,18,35,33
8228,14,18,35,33
8229,14,18,36,32
8230,14,18,36,32
8231,14,18,36,32
8232,14,19,36,31
8233,14,19,36,31
8234,14,19,36,31
8235,14,19,36,31
8236,14,19,36,31
8237,14,18,36,32
8238,14,18,35,33
8239,14,18,35,33
8240,14,18,35,33
8241,13,18,36,33
8242,13,19,35,33
8243,13,19,35,33
8244,13,19,36,32
8245,13,19,37,31
8246,13,19,37,31
8247,13,20,37,30
8248,13,20,37,30
8249,13,20,37,30
8250,12,20,37,31
8251,12,20,37,31
8252,12,20,37,31
8253,11,20,37,32
8254,11,20,37,32
8255,11,20,37,32
8256,10,20,37,33
8257,10,21,36,33
8258,10,21,36,33
8259,10,20,37,33
8260,10,20,36,34
8261,9,20,37,34
8262,9,20,37,34
8263,9,20,37,34
8264,9,20,37,34
8265,9,20,38,33
8266,9,20,37,34
8267,9,20,36,35
8268,9,20,36,35
8269,9,21,35,35
8270,9,21,34,36
8271,9,22,34,35
8272,9,23,34,34
8273,9,23,35,33
8274,8,23,35,34
8275,8,23,36,33
8276,8,23,37,32
8277,8,22,38,32
8278,8,22,37,33
8279,8,22,37,33
8280,8,23,36,33
8281,8,23,35,34
8282,9,23,35,33
8283,10,22,35,33
8284,10,21,35,34
8285,10,21,34,35
8286,10,21,34,35
8287,10,21,34,35
8288,10,21,35,34
8289,10,20,36,34
8290,10,20,35,35
8291,9,21,35,35
8292,9,20,35,36
8293,9,21,34,36
8294,9,22,34,35
8295,9,22,34,35
8296,8,22,35,35
8297,8,21,36,35
8298,9,20,36,35
8299,9,20,36,35
8300,10,20,36,34
8301,10,20,36,34
8302,10,20,35,35
8303,10,20,34,36
8304,10,20,35,35
8305,10,20,34,36
8306,11,20,33,36
8307,11,21,33,35
8308,11,21,33,35
8309,11,21,34,34
8310,10,21,34,35
8311,10,21,34,35
8312,10,22,34,34
8313,9,22,34,35
8314,9,23,34,34
8315,9,22,35,34
8316,9,22,35,34
8317,9,22,35,34
8318,10,21,35,34
8319,10,21,35,34
8320,10,22,35,33
8321,11,22,35,32
8322,11,23,34,32
8323,12,22,34,32
8324,13,22,34,31
8325,13,21,35,31
8326,14,21,34,31
8327,14,21,34,31
8328,13,22,34,31
8329,12,22,34,32
8330,12,23,33,32
8331,12,23,33,32
8332,11,23,34,32
8333,11,24,33,32
8334,11,25,33,31
8335,11,24,33,32
8336,11,25,32,32
8337,10,25,32,33
8338,10,25,32,33
8339,10,24,32,34
8340,11,24,32,33
8341,11,23,33,33
8342,11,23,33,33
8343,11,22,34,33
8344,10,23,34,33
8345,10,22,35,33
8346,10,22,34,34
8347,10,23,34,33
8348,10,23,34,33
8349,10,22,35,33
8350,11,22,34,33
8351,12,22,33,33
8352,12,23,32,33
8353,12,23,32,33
8354,12,23,32,33
8355,12,23,32,33
8356,12,23,32,33
8357,12,23,32,33
8358,12,22,33,33
8359,12,23,32,33
8360,12,24,32,32
8361,12,25,31,32
8362,12,25,31,32
8363,12,26,31,31
8364,12,25,32,31
8365,12,25,32,31
8366,12,25,32,31
8367,12,24,33,31
8368,12,24,34,30
8369,12,24,33,31
8370,11,24,34,31
8371,11,24,34,31
8372,12,23,34,31
8373,13,23,34,30
8374,13,23,34,30
8375,14,22,34,30
8376,14,22,35,29
8377,15,22,34,29
8378,15,22,34,29
8379,15,22,34,29
8380,16,22,33,29
8381,16,23,33,28
8382,16,22,34,28
8383,16,22,34,28
8384,16,22,35,27
8385,16,22,35,27
8386,15,22,36,27
8387,15,22,36,27
8388,14,22,36,28
8389,14,22,36,28
8390,14,22,36,28
8391,13,23,36,28
8392,13,23,36,28
8393,13,22,36,29
8394,13,22,36,29
8395,13,22,35,30
8396,13,21,35,31
8397,13,21,35,31
8398,13,22,35,30
8399,13,22,36,29
8400,14,22,36,28
8401,15,22,36,27
8402,16,21,36,27
8403,16,21,37,26
8404,16,21,36,27
8405,15,21,36,28
8406,16,20,36,28
8407,15,21,36,28
8408,15,22,35,28
8409,14,22,35,29
8410,13,22,36,29
8411,12,23,36,29
8412,12,23,37,28
8413,12,23,38,27
8414,12,22,39,27
8415,12,22,38,28
8416,12,22,38,28
8417,13,22,37,28
8418,13,22,37,28
8419,14,22,36,28
8420,14,22,36,28
8421,14,22,37,27
8422,14,22,38,26
8423,14,21,38,27
8424,15,21,37,27
8425,14,21,38,27
8426,14,22,38,26
8427,14,21,38,27
8428,14,21,37,28
8429,14,20,38,28
8430,14,20,38,28
8431,14,20,38,28
8432,14,20,37,29
8433,14,20,38,28
8434,14,20,37,29
8435,14,21,36,29
8436,13,22,36,29
8437,13,22,36,29
8438,13,23,35,29
8439,13,23,36,28
8440,13,22,37,28
8441,12,22,37,29
8442,12,21,38,29
8443,12,21,38,29
8444,12,21,38,29
8445,12,20,38,30
8446,12,20,39,29
8447,12,20,39,29
8448,12,20,39,29
8449,13,20,38,29
8450,14,20,38,28
8451,14,21,37,28
8452,14,22,36,28
8453,14,22,35,29
8454,14,22,35,29
8455,14,22,34,30
8456,14,22,33,31
8457,13,23,33,31
8458,12,23,33,32
8459,11,23,33,33
8460,11,24,32,33
8461,11,24,32,33
8462,11,25,31,33
8463,11,24,32,33
8464,11,25,32,32
8465,11,25,32,32
8466,11,26,32,31
8467,11,27,32,30
8468,11,27,32,30
8469,11,28,31,30
8470,11,28,31,30
8471,11,29,31,29
8472,11,28,32,29
8473,11,27,32,30
8474,12,27,31,30
8475,12,28,30,30
8476,12,28,31,29
8477,11,28,32,29
8478,10,29,32,29
8479,10,30,31,29
8480,10,29,32,29
8481,10,30,32,28
8482,10,30,32,28
8483,10,30,32,28
8484,10,30,33,27
8485,9,30,33,28
8486,9,29,34,28
8487,9,29,34,28
8488,9,29,34,28
8489,9,29,34,28
8490,9,29,33,29
8491,9,29,33,29
8492,9,29,34,28
8493,9,28,34,29
8494,9,29,33,29
8495,10,29,33,28
8496,9,29,33,29
8497,9,29,34,28
8498,9,29,34,28
8499,9,28,34,29
8500,10,28,34,28
8501,10,29,33,28
8502,9,29,34,28
8503,9,29,35,27
8504,9,29,35,27
8505,9,29,35,27
8506,9,29,34,28
8507,9,29,34,28
8508,9,29,34,28
8509,10,28,34,28
8510,10,28,34,28
8511,10,28,34,28
8512,10,29,33,28
8513,10,29,33,28
8514,10,29,33,28
8515,10,30,33,27
8516,10,29,33,28
8517,10,30,32,28
8518,9,31,32,28
8519,9,32,31,28
8520,9,31,32,28
8521,9,31,31,29
8522,8,31,31,30
8523,7,32,31,30
8524,7,32,31,30
8525,7,32,30,31
8526,7,32,30,31
8527,8,31,30,31
8528,9,31,29,31
8529,9,31,29,31
8530,9,31,29,31
8531,9,32,28,31
8532,8,32,28,32
8533,8,32,27,33
8534,7,33,27,33
8535,7,33,28,32
8536,7,33,29,31
8537,7,32,29,32
8538,7,32,28,33
8539,6,33,28,33
8540,6,33,29,32
8541,6,33,29,32
8542,6,34,28,32
8543,6,35,27,32
8544,5,36,27,32
8545,5,36,27,32
8546,5,35,27,33
8547,5,35,28,32
8548,5,35,28,32
8549,5,36,27,32
8550,5,36,27,32
8551,5,36,27,32
8552,5,36,27,32
8553,5,36,27,32
8554,5,36,27,32
8555,5,36,27,32
8556,5,36,26,33
8557,5,36,26,33
8558,5,36,26,33
8559,5,37,26,32
8560,5,37,26,32
8561,5,36,27,32
8562,5,36,27,32
8563,5,37,26,32
8564,5,38,25,32
8565,5,38,25,32
8566,5,39,25,31
8567,5,39,25,31
8568,5,39,25,31
8569,5,38,25,32
8570,6,37,25,32
8571,6,37,25,32
8572,6,37,25,32
8573,6,36,26,32
8574,6,36,26,32
8575,6,36,27,31
8576,6,35,28,31
8577,6,35,28,31
8578,6,34,29,31
8579,6,34,28,32
8580,6,34,28,32
8581,6,33,28,33
8582,6,34,27,33
8583,6,33,27,34
8584,6,33,27,34
8585,6,34,26,34
8586,6,33,27,34
8587,5,33,28,34
8588,5,34,28,33
8589,5,33,28,34
8590,5,33,28,34
8591,5,33,28,34
8592,5,33,27,35
8593,5,32,27,36
8594,5,32,28,35
8595,4,33,28,35
8596,4,33,28,35
8597,4,33,28,35
8598,4,32,29,35
8599,4,33,29,34
8600,4,33,29,34
8601,4,33,29,34
8602,4,33,29,34
8603,4,33,30,33
8604,4,33,30,33
8605,4,33,30,33
8606,4,33,30,33
8607,4,34,30,32
8608,3,34,31,32
8609,3,33,31,33
8610,3,33,32,32
8611,3,34,32,31
8612,3,33,32,32
8613,3,34,31,32
8614,3,34,32,31
8615,3,34,32,31
8616,3,34,31,32
8617,3,33,32,32
8618,3,33,31,33
8619,3,33,31,33
8620,3,34,31,32
8621,3,34,31,32
8622,3,33,31,33
8623,3,34,30,33
8624,3,34,30,33
8625,2,34,30,34
8626,2,33,30,35
8627,3,32,30,35
8628,3,32,31,34
8629,3,32,31,34
8630,3,33,30,34
8631,3,32,31,34
8632,3,32,32,33
8633,2,32,33,33
8634,2,31,33,34
8635,2,30,33,35
8636,2,29,34,35
8637,2,28,35,35
8638,2,28,35,35
8639,1,28,35,36
8640,1,28,35,36
8641,0,28,35,37
8642,0,28,34,38
8643,0,28,35,37
8644,0,27,35,38
8645,0,27,34,39
8646,0,27,34,39
8647,0,26,34,40
8648,0,27,34,39
8649,0,27,34,39
8650,0,27,34,39
8651,0,27,35,38
8652,0,28,34,38
8653,0,28,34,38
8654,0,28,34,38
8655,0,28,34,38
8656,0,28,34,38
8657,0,29,34,37
8658,0,29,33,38
8659,0,29,34,37
8660,0,29,35,36
8661,0,29,36,35
8662,0,28,36,36
8663,0,29,36,35
8664,0,30,35,35
8665,0,31,34,35
8666,0,30,34,36
8667,0,30,34,36
8668,0,29,34,37
8669,1,29,33,37
8670,1,29,33,37
8671,1,29,33,37
8672,1,29,34,36
8673,1,28,34,37
8674,1,29,34,36
8675,1,30,33,36
8676,1,30,34,35
8677,1,30,34,35
8678,1,31,34,34
8679,1,32,34,33
8680,1,31,35,33
8681,1,30,35,34
8682,1,30,36,33
8683,1,30,36,33
8684,1,29,36,34
8685,1,30,35,34
8686,1,30,36,33
8687,2,30,35,33
8688,2,30,35,33
8689,2,30,36,32
8690,2,31,35,32
8691,2,32,35,31
8692,3,32,35,30
8693,2,32,36,30
8694,2,32,36,30
8695,2,32,37,29
8696,2,31,37,30
8697,2,31,37,30
8698,2,32,37,29
8699,1,32,38,29
8700,1,33,37,29
8701,2,33,36,29
8702,2,33,37,28
8703,2,33,37,28
8704,2,33,36,29
8705,2,34,35,29
8706,2,34,34,30
8707,2,35,33,30
8708,2,35,34,29
8709,2,35,33,30
8710,2,36,32,30
8711,2,36,32,30
8712,2,35,32,31
8713,2,35,32,31
8714,2,35,32,31
8715,2,35,32,31
8716,2,34,32,32
8717,2,34,32,32
8718,2,34,31,33
8719,2,35,30,33
8720,2,35,29,34
8721,2,36,29,33
8722,2,35,29,34
8723,2,34,29,35
8724,2,33,29,36
8725,2,33,29,36
8726,2,32,29,37
8727,2,32,29,37
8728,2,32,29,37
8729,2,32,29,37
8730,2,32,28,38
8731,2,33,28,37
8732,2,34,28,36
8733,2,33,29,36
8734,3,32,29,36
8735,3,32,28,37
8736,3,32,28,37
8737,3,32,28,37
8738,4,31,28,37
8739,4,32,28,36
8740,4,33,28,35
8741,4,32,29,35
8742,4,31,30,35
8743,4,32,29,35
8744,4,31,29,36
8745,4,31,30,35
8746,4,31,31,34
8747,4,31,31,34
8748,4,31,30,35
8749,4,31,31,34
8750,4,31,31,34
8751,4,31,31,34
8752,4,31,30,35
8753,4,31,30,35
8754,4,31,30,35
8755,4,30,31,35
8756,4,29,31,36
8757,4,29,30,37
8758,4,30,29,37
8759,4,30,28,38
8760,4,30,27,39
8761,4,31,26,39
8762,4,32,25,39
8763,4,32,25,39
8764,4,31,26,39
8765,4,31,26,39
8766,4,31,26,39
8767,4,30,26,40
8768,4,31,26,39
8769,4,31,25,40
8770,4,31,25,40
8771,4,31,25,40
8772,4,31,24,41
8773,4,32,23,41
8774,4,32,23,41
8775,4,32,23,41
8776,4,32,23,41
8777,4,32,23,41
8778,4,31,23,42
8779,4,31,23,42
8780,3,32,23,42
8781,2,32,23,43
8782,2,32,23,43
8783,2,33,23,42
8784,2,33,23,42
8785,2,32,23,43
8786,2,33,22,43
8787,2,32,22,44
8788,2,32,23,43
8789,2,32,22,44
8790,2,31,22,45
8791,2,30,22,46
8792,2,30,22,46
8793,2,30,23,45
8794,2,31,22,45
8795,2,31,22,45
8796,2,31,23,44
8797,2,32,22,44
8798,2,32,22,44
8799,2,31,23,44
8800,2,32,22,44
8801,2,32,23,43
8802,2,31,23,44
8803,2,32,23,43
8804,2,33,23,42
8805,2,34,23,41
8806,2,34,23,41
8807,3,33,23,41
8808,3,33,23,41
8809,3,32,23,42
8810,3,33,23,41
8811,3,33,23,41
8812,3,32,23,42
8813,3,31,23,43
8814,3,31,23,43
8815,3,31,23,43
8816,3,31,23,43
8817,3,31,24,42
8818,3,31,24,42
8819,3,31,24,42
8820,3,32,23,42
8821,3,32,23,42
8822,3,32,23,42
8823,3,33,23,41
8824,3,34,22,41
8825,3,35,22,40
8826,3,36,21,40
8827,3,36,21,40
8828,3,36,22,39
8829,3,35,22,40
8830,3,35,22,40
8831,3,35,22,40
8832,3,34,22,41
8833,3,33,23,41
8834,3,33,24,40
8835,3,33,23,41
8836,3,33,22,42
8837,3,32,22,43
8838,3,32,22,43
8839,3,32,23,42
8840,3,32,23,42
8841,3,32,24,41
8842,3,31,24,42
8843,3,30,25,42
8844,3,31,24,42
8845,3,31,24,42
8846,3,31,23,43
8847,3,31,23,43
8848,2,31,23,44
8849,2,32,23,43
8850,2,33,23,42
8851,2,32,23,43
8852,2,33,22,43
8853,2,34,22,42
8854,1,34,22,43
8855,2,34,22,42
8856,2,34,21,43
8857,2,34,21,43
8858,3,33,21,43
8859,3,33,20,44
8860,3,34,20,43
8861,3,33,21,43
8862,3,33,21,43
8863,3,33,21,43
8864,2,33,22,43
8865,2,33,21,44
8866,2,34,20,44
8867,2,34,20,44
8868,2,34,20,44
8869,2,35,20,43
8870,2,36,19,43
8871,2,37,19,42
8872,2,37,19,42
8873,2,37,20,41
8874,3,37,19,41
8875,3,36,19,42
8876,3,35,19,43
8877,3,35,19,43
8878,3,35,19,43
8879,2,36,19,43
8880,2,36,19,43
8881,3,35,19,43
8882,3,35,18,44
8883,3,36,18,43
8884,3,36,18,43
8885,3,36,17,44
8886,3,36,17,44
8887,4,36,17,43
8888,4,36,17,43
8889,4,36,16,44
8890,4,35,16,45
8891,4,34,17,45
8892,4,35,17,44
8893,4,36,17,43
8894,4,36,17,43
8895,4,37,17,42
8896,4,36,17,43
8897,5,36,16,43
8898,5,36,16,43
8899,5,36,16,43
8900,5,36,16,43
8901,5,36,16,43
8902,5,36,16,43
8903,5,36,16,43
8904,4,36,16,44
8905,4,37,16,43
8906,3,37,16,44
8907,3,36,16,45
8908,3,37,16,44
8909,3,37,16,44
8910,4,37,16,43
8911,4,36,17,43
8912,5,36,17,42
8913,5,36,17,42
8914,6,35,17,42
8915,7,35,16,42
8916,7,36,16,41
8917,7,37,15,41
8918,7,36,15,42
8919,7,36,15,42
8920,8,35,15,42
8921,8,35,15,42
8922,8,35,15,42
8923,8,35,14,43
8924,8,35,15,42
8925,9,34,15,42
8926,10,33,15,42
8927,10,33,15,42
8928,10,34,15,41
8929,10,35,15,40
8930,10,36,15,39
8931,10,36,14,40
8932,10,36,14,40
8933,11,35,14,40
8934,11,36,13,40
8935,11,35,13,41
8936,11,35,13,41
8937,11,34,13,42
8938,11,35,12,42
8939,11,34,12,43
8940,11,34,11,44
8941,11,35,11,43
8942,10,35,11,44
8943,10,34,12,44
8944,10,33,13,44
8945,10,33,13,44
8946,10,33,13,44
8947,11,32,13,44
8948,10,32,13,45
8949,10,31,14,45
8950,10,31,14,45
8951,10,31,14,45
8952,10,31,14,45
8953,10,32,14,44
8954,10,32,14,44
8955,10,32,14,44
8956,10,33,14,43
8957,9,33,14,44
8958,9,33,15,43
8959,9,33,15,43
8960,10,32,15,43
8961,9,33,15,43
8962,10,32,15,43
8963,10,32,15,43
8964,10,32,15,43
8965,10,31,16,43
8966,10,30,17,43
8967,10,29,17,44
8968,10,28,17,45
8969,10,27,17,46
8970,11,27,17,45
8971,10,27,17,46
8972,11,27,16,46
8973,11,27,16,46
8974,11,27,17,45
8975,11,26,17,46
8976,11,26,17,46
8977,11,27,16,46
