,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,26,6,40,28
8979,27,6,39,28
8980,27,6,39,28
8981,27,6,40,27
8982,28,6,40,26
8983,27,6,40,27
8984,26,6,40,28
8985,27,6,40,27
8986,28,6,39,27
8987,28,6,39,27
8988,28,6,39,27
8989,29,6,39,26
8990,29,6,39,26
8991,29,5,39,27
8992,29,5,38,28
8993,29,5,38,28
8994,29,5,38,28
8995,30,5,38,27
8996,31,5,37,27
8997,31,5,38,26
8998,30,5,38,27
8999,31,5,38,26
9000,32,5,38,25
9001,32,5,39,24
9002,33,5,38,24
9003,33,5,38,24
9004,33,5,38,24
9005,33,5,38,24
9006,32,5,38,25
9007,32,5,37,26
9008,31,5,38,26
9009,31,5,37,27
9010,31,5,37,27
9011,30,5,38,27
9012,30,5,37,28
9013,29,5,38,28
9014,29,5,38,28
9015,28,6,38,28
9016,28,6,37,29
9017,27,6,37,30
9018,27,6,36,31
9019,27,6,36,31
9020,28,6,36,30
9021,28,6,37,29
9022,27,6,38,29
9023,27,6,38,29
9024,27,6,38,29
9025,27,6,38,29
9026,27,6,38,29
9027,27,6,39,28
9028,27,6,39,28
9029,27,6,39,28
9030,27,6,40,27
9031,27,6,41,26
9032,26,6,41,27
9033,26,6,41,27
9034,26,5,42,27
9035,25,5,42,28
9036,25,5,42,28
9037,26,5,41,28
9038,26,5,41,28
9039,26,5,40,29
9040,27,4,40,29
9041,28,3,40,29
9042,28,3,39,30
9043,28,3,39,30
9044,29,2,39,30
9045,28,3,39,30
9046,28,3,40,29
9047,28,3,40,29
9048,28,3,41,28
9049,28,3,40,29
9050,29,3,39,29
9051,28,3,39,30
9052,28,3,40,29
9053,29,3,40,28
9054,28,3,40,29
9055,29,3,40,28
9056,29,3,40,28
9057,29,3,41,27
9058,29,3,42,26
9059,30,3,42,25
9060,29,3,42,26
9061,29,3,42,26
9062,28,3,43,26
9063,27,4,43,26
9064,27,4,44,25
9065,27,4,44,25
9066,27,3,45,25
9067,27,4,45,24
9068,27,4,44,25
9069,26,4,45,25
9070,26,4,46,24
9071,25,4,46,25
9072,25,4,45,26
9073,26,3,45,26
9074,26,3,45,26
9075,27,3,44,26
9076,26,3,44,27
9077,26,3,44,27
9078,27,3,44,26
9079,27,3,44,26
9080,26,3,44,27
9081,26,3,44,27
9082,26,3,44,27
9083,26,3,45,26
9084,26,3,44,27
9085,26,3,45,26
9086,26,3,45,26
9087,26,3,44,27
9088,26,3,44,27
9089,27,3,43,27
9090,27,3,42,28
9091,27,3,42,28
9092,28,3,41,28
9093,27,3,41,29
9094,27,3,41,29
9095,27,3,41,29
9096,27,3,40,30
9097,27,3,41,29
9098,27,3,41,29
9099,26,3,42,29
9100,25,3,43,29
9101,25,3,42,30
9102,25,3,42,30
9103,25,3,42,30
9104,26,3,42,29
9105,26,4,41,29
9106,26,4,41,29
9107,26,4,41,29
9108,26,4,41,29
9109,26,4,42,28
9110,25,4,42,29
9111,24,4,43,29
9112,24,4,44,28
9113,24,4,43,29
9114,24,4,43,29
9115,24,5,43,28
9116,24,5,44,27
9117,25,5,43,27
9118,24,5,43,28
9119,24,5,44,27
9120,23,5,45,27
9121,22,5,46,27
9122,21,5,47,27
9123,21,5,47,27
9124,20,6,47,27
9125,19,6,47,28
9126,19,6,47,28
9127,19,5,47,29
9128,19,5,46,30
9129,20,5,46,29
9130,20,5,46,29
9131,20,5,46,29
9132,20,6,46,28
9133,19,6,47,28
9134,20,6,46,28
9135,21,6,46,27
9136,21,5,46,28
9137,21,5,47,27
9138,21,5,47,27
9139,20,5,47,28
9140,20,4,48,28
9141,20,4,48,28
9142,20,4,47,29
9143,20,4,47,29
9144,20,4,46,30
9145,20,4,46,30
9146,20,4,46,30
9147,19,4,46,31
9148,19,3,46,32
9149,19,3,46,32
9150,19,3,47,31
9151,20,3,46,31
9152,20,3,46,31
9153,20,3,45,32
9154,20,3,45,32
9155,21,3,45,31
9156,21,3,44,32
9157,21,3,44,32
9158,22,3,44,31
9159,22,4,43,31
9160,22,4,43,31
9161,22,4,43,31
9162,23,4,42,31
9163,23,4,43,30
9164,23,4,42,31
9165,23,5,41,31
9166,24,5,40,31
9167,25,5,39,31
9168,25,5,38,32
9169,25,5,38,32
9170,26,5,37,32
9171,26,5,37,32
9172,26,5,37,32
9173,26,5,38,31
9174,27,5,38,30
9175,27,5,39,29
9176,27,5,39,29
9177,27,5,39,29
9178,27,5,39,29
9179,27,5,39,29
9180,26,5,40,29
9181,26,5,40,29
9182,26,5,41,28
9183,27,5,40,28
9184,27,5,39,29
9185,27,4,40,29
9186,26,4,40,30
9187,26,4,41,29
9188,26,4,42,28
9189,25,4,43,28
9190,25,4,43,28
9191,25,4,44,27
9192,25,4,44,27
9193,25,5,43,27
9194,25,5,43,27
9195,24,5,44,27
9196,24,4,44,28
9197,24,4,43,29
9198,25,4,42,29
9199,25,4,42,29
9200,26,4,42,28
9201,25,4,42,29
9202,25,4,42,29
9203,25,3,42,30
9204,25,3,41,31
9205,26,3,40,31
9206,26,3,40,31
9207,27,3,39,31
9208,28,3,38,31
9209,29,3,37,31
9210,29,3,37,31
9211,29,3,37,31
9212,29,3,38,30
9213,29,3,38,30
9214,30,3,37,30
9215,30,3,36,31
9216,30,4,35,31
9217,30,4,35,31
9218,30,4,36,30
9219,30,4,36,30
9220,29,5,36,30
9221,29,5,36,30
9222,29,5,35,31
9223,29,5,35,31
9224,28,5,35,32
9225,28,5,35,32
9226,28,5,35,32
9227,27,6,35,32
9228,26,6,36,32
9229,26,6,36,32
9230,26,6,36,32
9231,26,6,36,32
9232,25,6,37,32
9233,24,6,38,32
9234,24,6,38,32
9235,24,6,39,31
9236,25,6,38,31
9237,26,6,38,30
9238,26,7,38,29
9239,26,7,38,29
9240,26,7,37,30
9241,27,7,36,30
9242,27,7,37,29
9243,27,7,38,28
9244,27,6,38,29
9245,27,6,39,28
9246,27,5,39,29
9247,26,5,39,30
9248,26,5,39,30
9249,25,5,40,30
9250,25,5,40,30
9251,25,5,39,31
9252,25,5,39,31
9253,26,5,38,31
9254,25,5,38,32
9255,25,6,38,31
9256,25,6,39,30
9257,25,6,39,30
9258,25,6,40,29
9259,24,7,40,29
9260,24,7,40,29
9261,24,7,40,29
9262,23,7,40,30
9263,22,7,41,30
9264,22,7,41,30
9265,23,7,40,30
9266,23,7,40,30
9267,23,6,40,31
9268,23,6,40,31
9269,23,6,41,30
9270,24,6,41,29
9271,24,6,41,29
9272,24,6,42,28
9273,24,6,42,28
9274,24,6,42,28
9275,23,6,43,28
9276,23,7,43,27
9277,24,7,43,26
9278,24,7,43,26
9279,24,7,44,25
9280,24,7,43,26
9281,24,7,42,27
9282,24,7,42,27
9283,23,7,42,28
9284,22,7,43,28
9285,22,7,42,29
9286,21,7,43,29
9287,21,7,43,29
9288,21,7,43,29
9289,20,7,43,30
9290,19,7,44,30
9291,19,7,43,31
9292,19,7,44,30
9293,19,7,45,29
9294,18,7,46,29
9295,18,7,45,30
9296,18,6,46,30
9297,18,6,47,29
9298,18,6,46,30
9299,18,6,46,30
9300,18,6,46,30
9301,18,6,46,30
9302,18,6,46,30
9303,17,6,46,31
9304,17,6,46,31
9305,17,6,46,31
9306,17,6,46,31
9307,16,6,46,32
9308,16,6,46,32
9309,16,6,46,32
9310,17,6,45,32
9311,17,6,46,31
9312,17,6,47,30
9313,17,6,48,29
9314,16,6,48,30
9315,16,6,47,31
9316,16,6,46,32
9317,16,6,46,32
9318,15,7,46,32
9319,15,7,46,32
9320,15,7,46,32
9321,15,7,46,32
9322,15,7,45,33
9323,15,7,45,33
9324,15,7,45,33
9325,15,7,46,32
9326,16,7,45,32
9327,16,7,45,32
9328,16,7,45,32
9329,17,7,45,31
9330,17,7,46,30
9331,17,7,46,30
9332,16,7,46,31
9333,17,7,46,30
9334,16,7,47,30
9335,16,7,47,30
9336,16,8,46,30
9337,16,8,46,30
9338,16,8,46,30
9339,16,8,47,29
9340,16,8,47,29
9341,15,8,48,29
9342,15,9,47,29
9343,15,8,48,29
9344,15,8,48,29
9345,15,8,49,28
9346,15,8,49,28
9347,15,8,48,29
9348,15,8,48,29
9349,15,7,49,29
9350,14,7,50,29
9351,14,7,49,30
9352,15,6,49,30
9353,15,6,48,31
9354,15,6,48,31
9355,15,6,47,32
9356,15,6,47,32
9357,15,5,47,33
9358,15,6,46,33
9359,15,6,47,32
9360,14,6,47,33
9361,14,7,47,32
9362,14,7,47,32
9363,14,6,47,33
9364,13,6,48,33
9365,13,6,47,34
9366,12,6,48,34
9367,12,6,48,34
9368,12,7,48,33
9369,12,7,48,33
9370,11,7,49,33
9371,11,8,49,32
9372,11,8,48,33
9373,11,8,49,32
9374,11,7,50,32
9375,11,8,50,31
9376,11,8,51,30
9377,10,8,51,31
9378,10,8,52,30
9379,10,8,52,30
9380,10,8,52,30
9381,10,8,52,30
9382,10,8,52,30
9383,11,8,51,30
9384,11,8,51,30
9385,11,8,51,30
9386,11,8,50,31
9387,11,8,51,30
9388,11,8,50,31
9389,11,8,50,31
9390,11,8,49,32
9391,11,8,48,33
9392,11,8,47,34
9393,11,8,48,33
9394,11,8,47,34
9395,10,9,47,34
9396,9,9,48,34
9397,9,9,47,35
9398,9,9,47,35
9399,9,8,47,36
9400,10,8,47,35
9401,10,8,47,35
9402,10,8,48,34
9403,10,8,49,33
9404,11,7,49,33
9405,11,7,49,33
9406,11,7,50,32
9407,12,7,50,31
9408,12,7,50,31
9409,11,7,51,31
9410,11,7,51,31
9411,11,7,51,31
9412,11,6,52,31
9413,11,6,52,31
9414,11,6,53,30
9415,12,6,52,30
9416,12,6,53,29
9417,12,6,52,30
9418,12,6,52,30
9419,12,6,51,31
9420,12,6,51,31
9421,11,6,52,31
9422,11,6,52,31
9423,11,6,52,31
9424,11,6,52,31
9425,12,6,52,30
9426,12,6,52,30
9427,12,6,51,31
9428,12,6,52,30
9429,12,6,53,29
9430,12,6,53,29
9431,12,6,53,29
9432,12,6,52,30
9433,12,6,53,29
9434,12,6,54,28
9435,12,6,54,28
9436,12,6,53,29
9437,12,6,52,30
9438,13,6,52,29
9439,13,6,53,28
9440,13,6,53,28
9441,13,6,53,28
9442,13,6,53,28
9443,13,6,53,28
9444,12,6,54,28
9445,12,6,54,28
9446,12,6,54,28
9447,13,6,53,28
9448,13,6,52,29
9449,13,6,51,30
9450,13,6,50,31
9451,14,5,50,31
9452,14,5,51,30
9453,13,5,52,30
9454,13,5,52,30
9455,13,5,51,31
9456,13,5,51,31
9457,13,5,52,30
9458,13,5,52,30
9459,13,5,53,29
9460,13,5,53,29
9461,13,5,52,30
9462,13,5,52,30
9463,13,5,51,31
9464,13,5,52,30
9465,13,5,52,30
9466,12,5,53,30
9467,12,5,53,30
9468,12,5,53,30
9469,12,5,53,30
9470,11,5,54,30
9471,11,5,54,30
9472,11,5,54,30
9473,11,5,55,29
9474,11,5,55,29
9475,11,5,56,28
9476,11,6,55,28
9477,11,6,54,29
9478,11,6,54,29
9479,11,6,54,29
9480,11,6,53,30
9481,11,5,54,30
9482,11,5,55,29
9483,12,5,54,29
9484,12,6,53,29
9485,12,6,53,29
9486,12,6,53,29
9487,11,6,54,29
9488,11,6,53,30
9489,11,6,54,29
9490,11,6,54,29
9491,11,6,54,29
9492,11,6,55,28
9493,11,6,55,28
9494,11,6,55,28
9495,11,6,56,27
9496,11,6,56,27
9497,11,6,56,27
9498,11,6,56,27
9499,11,6,56,27
9500,11,6,56,27
9501,10,6,57,27
9502,10,6,57,27
9503,10,6,58,26
9504,10,6,57,27
9505,10,6,57,27
9506,10,5,58,27
9507,10,5,58,27
9508,10,5,59,26
9509,10,5,59,26
9510,10,5,59,26
9511,10,5,59,26
9512,10,4,59,27
9513,9,4,60,27
9514,9,4,60,27
9515,9,4,59,28
9516,8,4,59,29
9517,7,4,59,30
9518,7,4,59,30
9519,7,4,58,31
9520,7,4,58,31
9521,7,4,58,31
9522,6,4,58,32
9523,6,4,59,31
9524,6,4,60,30
9525,6,4,60,30
9526,6,4,60,30
9527,6,4,60,30
9528,6,4,59,31
9529,6,4,59,31
9530,6,4,59,31
9531,6,5,59,30
9532,6,5,59,30
9533,7,5,58,30
9534,7,5,58,30
9535,7,5,59,29
9536,7,5,60,28
9537,7,5,61,27
9538,7,4,61,28
9539,7,4,60,29
9540,7,4,61,28
9541,7,4,60,29
9542,7,4,60,29
9543,8,4,59,29
9544,8,4,60,28
9545,8,4,60,28
9546,9,4,60,27
9547,8,4,61,27
9548,8,4,61,27
9549,7,4,62,27
9550,7,4,63,26
9551,7,4,63,26
9552,7,4,64,25
9553,7,4,64,25
9554,6,4,65,25
9555,6,4,66,24
9556,5,4,67,24
9557,5,4,68,23
9558,5,3,69,23
9559,5,3,68,24
9560,5,3,68,24
9561,5,3,68,24
9562,5,3,68,24
9563,6,3,68,23
9564,6,3,68,23
9565,6,3,67,24
9566,6,3,67,24
9567,6,3,66,25
9568,6,3,67,24
9569,6,3,68,23
9570,6,3,67,24
9571,6,2,68,24
9572,6,2,67,25
9573,6,2,67,25
9574,6,2,66,26
9575,6,2,66,26
9576,6,2,66,26
9577,6,2,66,26
9578,6,3,65,26
9579,6,3,65,26
9580,6,3,65,26
9581,6,3,66,25
9582,6,3,66,25
9583,6,3,66,25
9584,6,3,66,25
9585,6,3,66,25
9586,5,3,66,26
9587,5,3,66,26
9588,6,2,66,26
9589,5,2,66,27
9590,5,2,66,27
9591,5,2,66,27
9592,5,2,67,26
9593,5,2,66,27
9594,5,2,65,28
9595,5,2,65,28
9596,5,3,64,28
9597,5,4,63,28
9598,5,4,64,27
9599,5,3,65,27
9600,5,3,65,27
9601,5,3,66,26
9602,5,3,67,25
9603,5,3,66,26
9604,5,4,65,26
9605,5,4,66,25
9606,5,4,67,24
9607,5,3,68,24
9608,5,3,67,25
9609,5,3,67,25
9610,5,3,67,25
9611,5,3,67,25
9612,5,3,67,25
9613,5,3,67,25
9614,5,3,68,24
9615,5,3,67,25
9616,5,3,68,24
9617,5,2,69,24
9618,6,2,68,24
9619,6,2,69,23
9620,6,3,68,23
9621,6,3,69,22
9622,6,3,68,23
9623,6,3,68,23
9624,6,3,69,22
9625,6,4,68,22
9626,6,4,68,22
9627,6,4,68,22
9628,7,4,67,22
9629,7,4,68,21
9630,7,4,68,21
9631,7,4,67,22
9632,7,4,67,22
9633,8,4,66,22
9634,8,4,66,22
9635,9,4,65,22
9636,9,4,64,23
9637,9,4,63,24
9638,9,4,63,24
9639,9,4,64,23
9640,9,4,65,22
9641,9,4,66,21
9642,9,3,67,21
9643,10,3,66,21
9644,9,3,66,22
9645,9,3,67,21
9646,8,3,68,21
9647,8,3,69,20
9648,8,3,69,20
9649,8,3,69,20
9650,8,3,68,21
9651,8,3,69,20
9652,8,3,70,19
9653,8,3,70,19
9654,8,3,71,18
9655,8,3,71,18
9656,8,3,72,17
9657,8,3,72,17
9658,8,3,72,17
9659,8,3,72,17
9660,8,3,71,18
9661,7,3,72,18
9662,6,3,73,18
9663,6,3,73,18
9664,6,3,73,18
9665,6,3,73,18
9666,6,3,74,17
9667,5,3,75,17
9668,5,3,75,17
9669,4,3,76,17
9670,4,3,77,16
9671,4,3,77,16
9672,4,3,77,16
9673,4,3,77,16
9674,4,3,77,16
9675,3,3,78,16
9676,4,3,78,15
9677,4,3,78,15
9678,4,3,78,15
9679,4,3,78,15
9680,4,2,79,15
9681,4,2,78,16
9682,4,2,78,16
9683,4,2,78,16
9684,4,2,78,16
9685,4,2,78,16
9686,4,3,77,16
9687,4,3,76,17
9688,3,3,77,17
9689,3,3,76,18
9690,3,3,75,19
9691,3,4,75,18
9692,3,4,75,18
9693,3,3,75,19
9694,3,3,74,20
9695,3,3,74,20
9696,3,3,75,19
9697,3,3,75,19
9698,2,3,75,20
9699,2,3,76,19
9700,1,3,77,19
9701,2,2,77,19
9702,2,2,78,18
9703,2,2,77,19
9704,2,2,77,19
9705,2,2,76,20
9706,2,2,76,20
9707,2,2,76,20
9708,2,2,75,21
9709,2,2,76,20
9710,2,2,75,21
9711,2,2,75,21
9712,2,2,74,22
9713,2,2,74,22
9714,2,2,74,22
9715,2,2,74,22
9716,2,2,73,23
9717,2,2,73,23
9718,2,2,73,23
9719,2,3,72,23
9720,2,3,72,23
9721,2,3,72,23
9722,2,4,71,23
9723,2,5,70,23
9724,2,5,70,23
9725,2,5,71,22
9726,2,6,70,22
9727,2,6,70,22
9728,2,5,71,22
9729,2,5,72,21
9730,2,5,73,20
9731,2,5,73,20
9732,2,5,73,20
9733,2,5,74,19
9734,2,5,73,20
9735,2,5,72,21
9736,2,5,71,22
9737,2,5,71,22
9738,2,5,71,22
9739,2,4,72,22
9740,2,4,73,21
9741,2,4,73,21
9742,3,4,72,21
9743,3,4,72,21
9744,3,5,71,21
9745,3,5,71,21
9746,3,5,70,22
9747,3,5,69,23
9748,3,5,69,23
9749,3,5,69,23
9750,3,6,68,23
9751,3,6,69,22
9752,3,6,68,23
9753,3,6,68,23
9754,3,6,68,23
9755,3,6,68,23
9756,3,6,69,22
9757,3,6,68,23
9758,3,6,67,24
9759,4,6,66,24
9760,4,6,66,24
9761,4,6,66,24
9762,4,5,67,24
9763,4,5,66,25
9764,4,5,66,25
9765,4,4,67,25
9766,4,4,67,25
9767,4,4,67,25
9768,4,3,67,26
9769,3,3,68,26
9770,3,3,69,25
9771,3,2,69,26
9772,3,2,69,26
9773,3,2,69,26
9774,3,2,69,26
9775,3,2,69,26
9776,3,2,68,27
9777,3,2,69,26
9778,3,2,70,25
9779,3,2,70,25
9780,3,2,71,24
9781,3,2,71,24
9782,3,2,71,24
9783,3,2,71,24
9784,3,2,71,24
9785,3,2,71,24
9786,3,2,71,24
9787,2,2,72,24
9788,2,2,72,24
9789,3,2,71,24
9790,3,3,70,24
9791,3,3,71,23
9792,4,3,71,22
9793,4,3,71,22
9794,4,3,70,23
9795,4,3,70,23
9796,4,3,69,24
9797,4,3,70,23
9798,4,3,69,24
9799,4,3,69,24
9800,4,3,69,24
9801,4,3,69,24
9802,4,3,69,24
9803,4,3,69,24
9804,4,3,70,23
9805,4,3,71,22
9806,4,2,72,22
9807,4,2,71,23
9808,3,2,71,24
9809,3,2,72,23
9810,3,2,73,22
9811,3,2,73,22
9812,2,2,73,23
9813,2,2,73,23
9814,2,2,72,24
9815,2,2,72,24
9816,2,2,72,24
9817,2,3,71,24
9818,2,3,71,24
9819,2,3,71,24
9820,2,3,70,25
9821,3,3,69,25
9822,3,3,69,25
9823,3,3,70,24
9824,2,3,71,24
9825,2,3,70,25
9826,3,3,69,25
9827,3,3,69,25
9828,3,3,69,25
9829,3,3,69,25
9830,3,3,69,25
9831,2,3,70,25
9832,2,3,71,24
9833,2,3,71,24
9834,2,3,71,24
9835,1,3,72,24
9836,1,3,71,25
9837,1,3,72,24
9838,1,3,73,23
9839,1,3,73,23
9840,1,3,73,23
9841,2,3,73,22
9842,2,3,72,23
9843,2,3,72,23
9844,2,3,71,24
9845,2,3,71,24
9846,2,3,70,25
9847,2,4,69,25
9848,2,4,70,24
9849,2,4,70,24
9850,2,4,71,23
9851,2,4,70,24
9852,2,5,69,24
9853,2,5,68,25
9854,2,5,68,25
9855,2,4,68,26
9856,2,3,69,26
9857,2,3,68,27
9858,2,3,69,26
9859,2,3,69,26
9860,2,4,68,26
9861,2,4,68,26
9862,2,4,68,26
9863,2,4,68,26
9864,2,4,69,25
9865,2,4,69,25
9866,2,4,70,24
9867,2,4,70,24
9868,2,4,69,25
9869,2,4,70,24
9870,2,4,69,25
9871,2,4,69,25
9872,2,5,68,25
9873,2,5,69,24
9874,2,5,69,24
9875,2,5,68,25
9876,2,5,68,25
9877,2,5,68,25
9878,2,5,68,25
9879,2,5,67,26
9880,2,5,67,26
9881,2,5,67,26
9882,2,5,67,26
9883,2,5,68,25
9884,2,5,68,25
9885,2,5,67,26
9886,2,5,67,26
9887,2,5,67,26
9888,2,5,66,27
9889,2,5,66,27
9890,2,5,66,27
9891,2,5,66,27
9892,2,5,66,27
9893,2,5,67,26
9894,2,5,67,26
9895,2,5,67,26
9896,2,5,67,26
9897,2,5,67,26
9898,2,5,67,26
9899,2,6,66,26
9900,2,7,65,26
9901,2,7,65,26
9902,2,7,66,25
9903,2,7,67,24
9904,2,7,68,23
9905,2,7,68,23
9906,2,7,69,22
9907,2,7,69,22
9908,2,7,69,22
9909,2,7,69,22
9910,2,6,70,22
9911,2,7,69,22
9912,2,7,68,23
9913,2,7,67,24
9914,2,7,67,24
9915,2,7,67,24
9916,2,7,67,24
9917,2,7,67,24
9918,2,7,67,24
9919,2,7,66,25
9920,2,7,67,24
9921,2,7,67,24
9922,2,7,68,23
9923,2,8,67,23
9924,2,8,66,24
9925,2,8,66,24
9926,2,9,65,24
9927,2,9,66,23
9928,2,9,66,23
9929,2,9,65,24
9930,2,8,66,24
9931,2,8,65,25
9932,2,8,65,25
9933,2,8,66,24
9934,2,9,65,24
9935,2,8,66,24
9936,2,8,66,24
9937,2,8,66,24
9938,2,8,66,24
9939,2,8,66,24
9940,2,9,65,24
9941,2,9,65,24
9942,2,9,64,25
9943,3,9,63,25
9944,3,9,63,25
9945,3,9,62,26
9946,3,9,61,27
9947,3,9,62,26
9948,3,9,62,26
9949,3,9,61,27
9950,3,10,60,27
9951,3,10,60,27
9952,3,10,60,27
9953,3,10,60,27
9954,3,9,60,28
9955,3,9,59,29
9956,4,9,58,29
9957,4,9,58,29
9958,4,9,58,29
9959,4,9,58,29
9960,4,9,58,29
9961,4,10,57,29
9962,4,10,57,29
9963,4,10,57,29
9964,4,11,57,28
9965,4,11,58,27
9966,4,10,58,28
9967,4,11,57,28
9968,4,11,57,28
9969,4,10,58,28
9970,4,10,57,29
9971,3,11,57,29
9972,3,12,56,29
9973,3,12,56,29
9974,3,12,56,29
9975,3,12,56,29
9976,3,12,56,29
9977,3,11,57,29
9978,3,12,56,29
9979,3,12,55,30
9980,3,13,54,30
9981,3,14,53,30
9982,3,14,53,30
9983,3,14,52,31
9984,3,14,52,31
9985,4,14,51,31
9986,4,14,52,30
9987,4,14,52,30
9988,4,14,52,30
9989,4,14,52,30
9990,4,14,52,30
9991,4,14,53,29
9992,5,14,52,29
9993,5,15,51,29
9994,6,15,51,28
9995,6,15,52,27
9996,6,15,52,27
9997,6,15,52,27
9998,6,15,52,27
9999,6,16,51,27
