,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,30,9,32,29
6439,29,10,32,29
6440,30,10,32,28
6441,29,10,33,28
6442,29,10,33,28
6443,29,10,33,28
6444,29,10,33,28
6445,29,10,33,28
6446,28,10,33,29
6447,28,11,32,29
6448,28,11,32,29
6449,29,11,31,29
6450,29,11,30,30
6451,28,11,31,30
6452,28,11,31,30
6453,28,10,31,31
6454,28,10,31,31
6455,28,10,31,31
6456,28,10,32,30
6457,29,9,32,30
6458,29,8,32,31
6459,29,8,33,30
6460,29,8,32,31
6461,29,8,33,30
6462,28,8,34,30
6463,27,8,34,31
6464,27,8,33,32
6465,27,8,33,32
6466,26,8,33,33
6467,26,7,34,33
6468,26,8,34,32
6469,27,8,33,32
6470,28,8,32,32
6471,28,9,31,32
6472,27,10,31,32
6473,27,11,31,31
6474,26,11,31,32
6475,26,11,31,32
6476,26,10,31,33
6477,26,10,31,33
6478,25,11,31,33
6479,24,11,31,34
6480,25,11,31,33
6481,25,11,32,32
6482,25,11,32,32
6483,25,11,33,31
6484,26,11,33,30
6485,26,11,33,30
6486,26,11,32,31
6487,27,11,31,31
6488,27,11,31,31
6489,26,11,32,31
6490,26,11,32,31
6491,26,11,32,31
6492,27,11,32,30
6493,28,11,32,29
6494,27,11,33,29
6495,28,11,32,29
6496,28,11,32,29
6497,28,11,33,28
6498,28,12,32,28
6499,28,13,32,27
6500,28,13,33,26
6501,28,13,33,26
6502,29,13,32,26
6503,30,12,32,26
6504,31,12,32,25
6505,31,12,31,26
6506,32,11,31,26
6507,32,11,31,26
6508,32,11,31,26
6509,32,11,31,26
6510,32,11,31,26
6511,32,10,32,26
6512,32,10,32,26
6513,32,10,32,26
6514,32,10,32,26
6515,32,10,32,26
6516,32,10,32,26
6517,33,10,32,25
6518,33,10,32,25
6519,32,11,32,25
6520,32,11,32,25
6521,32,11,32,25
6522,31,12,32,25
6523,32,12,32,24
6524,32,12,32,24
6525,33,12,32,23
6526,32,13,32,23
6527,31,14,32,23
6528,30,14,32,24
6529,30,14,33,23
6530,30,14,34,22
6531,30,15,34,21
6532,30,15,34,21
6533,30,16,33,21
6534,31,16,33,20
6535,31,17,33,19
6536,31,17,33,19
6537,31,18,32,19
6538,31,18,32,19
6539,31,18,32,19
6540,31,18,32,19
6541,31,18,32,19
6542,30,18,33,19
6543,29,18,34,19
6544,30,18,33,19
6545,29,18,34,19
6546,29,17,35,19
6547,29,17,34,20
6548,29,17,34,20
6549,28,17,34,21
6550,28,17,34,21
6551,29,17,33,21
6552,29,17,33,21
6553,29,17,33,21
6554,30,17,32,21
6555,31,17,32,20
6556,31,17,32,20
6557,30,17,33,20
6558,30,17,32,21
6559,31,16,32,21
6560,31,16,33,20
6561,31,16,33,20
6562,31,17,33,19
6563,31,17,33,19
6564,32,17,32,19
6565,32,17,31,20
6566,32,17,31,20
6567,31,17,31,21
6568,30,17,31,22
6569,30,17,31,22
6570,29,17,32,22
6571,29,17,32,22
6572,29,18,32,21
6573,30,18,31,21
6574,30,18,30,22
6575,30,19,29,22
6576,30,19,29,22
6577,30,19,30,21
6578,31,19,30,20
6579,30,19,30,21
6580,30,19,30,21
6581,30,19,30,21
6582,29,20,30,21
6583,29,20,30,21
6584,29,20,29,22
6585,29,20,30,21
6586,29,20,30,21
6587,28,20,30,22
6588,28,19,30,23
6589,29,18,30,23
6590,29,18,30,23
6591,29,18,30,23
6592,29,18,30,23
6593,29,18,31,22
6594,28,18,32,22
6595,27,18,33,22
6596,27,18,33,22
6597,27,18,33,22
6598,26,18,34,22
6599,26,18,33,23
6600,27,18,33,22
6601,28,17,33,22
6602,28,17,33,22
6603,27,18,33,22
6604,27,18,34,21
6605,27,18,34,21
6606,27,19,33,21
6607,27,19,33,21
6608,27,19,33,21
6609,26,20,33,21
6610,26,19,33,22
6611,26,20,33,21
6612,27,20,32,21
6613,27,20,32,21
6614,28,19,32,21
6615,28,18,32,22
6616,27,18,32,23
6617,27,17,32,24
6618,27,18,32,23
6619,27,17,33,23
6620,27,17,32,24
6621,28,17,31,24
6622,28,16,32,24
6623,27,16,33,24
6624,27,16,33,24
6625,27,15,33,25
6626,26,15,33,26
6627,27,14,33,26
6628,27,13,33,27
6629,27,13,34,26
6630,27,12,35,26
6631,27,12,36,25
6632,26,12,37,25
6633,25,12,38,25
6634,25,12,38,25
6635,25,12,39,24
6636,25,12,38,25
6637,26,11,38,25
6638,26,11,38,25
6639,26,11,37,26
6640,27,11,36,26
6641,27,11,37,25
6642,26,12,37,25
6643,26,12,38,24
6644,25,13,38,24
6645,25,13,38,24
6646,25,13,38,24
6647,25,13,38,24
6648,25,13,38,24
6649,24,13,39,24
6650,23,13,39,25
6651,24,12,39,25
6652,23,13,39,25
6653,23,13,39,25
6654,23,14,38,25
6655,24,14,37,25
6656,23,14,38,25
6657,23,14,38,25
6658,23,14,38,25
6659,23,14,37,26
6660,23,13,37,27
6661,24,13,37,26
6662,25,13,37,25
6663,26,13,36,25
6664,26,13,36,25
6665,26,14,36,24
6666,26,15,36,23
6667,25,15,36,24
6668,25,15,35,25
6669,25,15,35,25
6670,25,16,34,25
6671,24,16,34,26
6672,23,17,34,26
6673,23,17,35,25
6674,23,17,35,25
6675,23,17,35,25
6676,24,17,34,25
6677,23,17,35,25
6678,23,17,34,26
6679,23,17,34,26
6680,22,17,35,26
6681,23,17,35,25
6682,23,16,35,26
6683,23,16,34,27
6684,22,16,34,28
6685,23,15,34,28
6686,23,15,34,28
6687,23,15,34,28
6688,23,15,34,28
6689,23,15,33,29
6690,23,15,34,28
6691,23,16,34,27
6692,23,16,35,26
6693,23,16,35,26
6694,23,16,35,26
6695,23,16,34,27
6696,23,16,35,26
6697,24,15,35,26
6698,23,16,35,26
6699,22,16,35,27
6700,22,16,36,26
6701,23,15,36,26
6702,23,14,36,27
6703,23,14,36,27
6704,23,13,37,27
6705,23,13,37,27
6706,24,13,36,27
6707,25,13,35,27
6708,26,13,35,26
6709,25,13,35,27
6710,24,13,35,28
6711,24,13,35,28
6712,24,13,35,28
6713,23,13,35,29
6714,23,13,34,30
6715,23,13,34,30
6716,24,13,34,29
6717,25,12,34,29
6718,26,11,34,29
6719,26,12,34,28
6720,26,12,33,29
6721,27,12,33,28
6722,27,12,32,29
6723,27,12,32,29
6724,26,12,33,29
6725,27,12,33,28
6726,27,12,33,28
6727,28,12,33,27
6728,28,11,34,27
6729,28,11,33,28
6730,27,11,33,29
6731,26,11,34,29
6732,26,11,34,29
6733,26,10,35,29
6734,25,10,35,30
6735,26,10,34,30
6736,26,10,34,30
6737,26,10,35,29
6738,25,10,36,29
6739,26,9,36,29
6740,27,9,35,29
6741,27,9,35,29
6742,28,9,35,28
6743,28,9,35,28
6744,29,9,35,27
6745,28,9,36,27
6746,29,8,36,27
6747,28,8,36,28
6748,28,8,36,28
6749,28,8,36,28
6750,28,8,37,27
6751,29,8,37,26
6752,30,8,37,25
6753,29,8,37,26
6754,30,8,37,25
6755,29,8,38,25
6756,30,8,37,25
6757,30,8,37,25
6758,30,7,38,25
6759,29,7,39,25
6760,29,7,40,24
6761,29,7,40,24
6762,30,7,39,24
6763,30,7,40,23
6764,30,7,40,23
6765,30,7,40,23
6766,31,7,39,23
6767,32,7,39,22
6768,32,7,39,22
6769,31,7,39,23
6770,31,7,39,23
6771,31,7,39,23
6772,30,7,40,23
6773,29,7,41,23
6774,28,7,41,24
6775,28,7,40,25
6776,29,7,39,25
6777,29,7,38,26
6778,30,7,38,25
6779,31,7,37,25
6780,31,8,37,24
6781,31,7,37,25
6782,31,7,37,25
6783,31,7,37,25
6784,31,7,37,25
6785,31,7,37,25
6786,30,7,38,25
6787,31,7,37,25
6788,32,7,36,25
6789,33,6,36,25
6790,33,6,36,25
6791,33,6,36,25
6792,33,6,36,25
6793,33,6,36,25
6794,32,6,37,25
6795,32,6,37,25
6796,32,6,37,25
6797,32,6,37,25
6798,33,6,37,24
6799,33,7,37,23
6800,32,8,37,23
6801,32,8,36,24
6802,33,8,36,23
6803,32,8,36,24
6804,31,9,36,24
6805,31,9,36,24
6806,30,9,37,24
6807,30,9,37,24
6808,29,9,38,24
6809,29,9,39,23
6810,29,9,39,23
6811,30,9,38,23
6812,29,10,38,23
6813,28,10,39,23
6814,29,10,38,23
6815,28,10,38,24
6816,29,10,38,23
6817,28,10,39,23
6818,27,10,40,23
6819,26,10,41,23
6820,26,10,41,23
6821,27,10,40,23
6822,27,10,40,23
6823,27,10,40,23
6824,27,9,41,23
6825,26,10,41,23
6826,26,10,41,23
6827,27,10,40,23
6828,27,10,40,23
6829,28,10,39,23
6830,28,11,38,23
6831,28,11,38,23
6832,28,11,38,23
6833,28,12,37,23
6834,28,11,38,23
6835,29,11,37,23
6836,30,10,37,23
6837,29,10,37,24
6838,28,10,37,25
6839,28,9,37,26
6840,29,9,36,26
6841,29,9,36,26
6842,29,9,35,27
6843,28,10,35,27
6844,28,10,35,27
6845,29,10,34,27
6846,30,10,34,26
6847,30,10,33,27
6848,30,11,32,27
6849,31,11,32,26
6850,31,11,33,25
6851,31,11,34,24
6852,31,11,34,24
6853,32,11,33,24
6854,32,11,32,25
6855,31,12,32,25
6856,31,12,32,25
6857,30,12,32,26
6858,30,12,31,27
6859,29,12,31,28
6860,30,12,30,28
6861,30,12,30,28
6862,30,11,30,29
6863,30,11,29,30
6864,29,11,29,31
6865,29,11,29,31
6866,30,11,29,30
6867,31,11,29,29
6868,31,11,29,29
6869,30,11,30,29
6870,30,11,30,29
6871,30,11,30,29
6872,29,11,30,30
6873,28,12,30,30
6874,28,11,30,31
6875,28,11,30,31
6876,28,12,29,31
6877,28,12,29,31
6878,29,12,29,30
6879,29,12,29,30
6880,29,12,29,30
6881,29,13,29,29
6882,29,12,30,29
6883,28,12,30,30
6884,28,12,30,30
6885,28,12,30,30
6886,29,11,30,30
6887,28,11,30,31
6888,28,11,31,30
6889,27,11,32,30
6890,28,11,31,30
6891,27,11,32,30
6892,26,11,33,30
6893,26,12,32,30
6894,26,12,32,30
6895,27,12,31,30
6896,27,12,30,31
6897,28,12,30,30
6898,28,12,30,30
6899,28,12,30,30
6900,28,11,30,31
6901,29,11,29,31
6902,30,11,28,31
6903,30,11,28,31
6904,30,11,29,30
6905,30,11,29,30
6906,31,11,29,29
6907,31,12,29,28
6908,31,12,29,28
6909,31,12,29,28
6910,31,12,29,28
6911,30,12,29,29
6912,31,12,28,29
6913,31,11,29,29
6914,32,11,28,29
6915,31,11,29,29
6916,31,11,29,29
6917,31,10,29,30
6918,32,10,29,29
6919,32,10,30,28
6920,33,10,29,28
6921,34,10,28,28
6922,34,10,28,28
6923,34,10,27,29
6924,33,11,27,29
6925,32,11,28,29
6926,32,10,28,30
6927,32,11,28,29
6928,32,12,27,29
6929,32,12,26,30
6930,32,13,26,29
6931,32,12,27,29
6932,32,12,26,30
6933,32,13,25,30
6934,32,13,24,31
6935,32,13,23,32
6936,33,13,23,31
6937,33,13,22,32
6938,34,13,22,31
6939,35,13,22,30
6940,35,13,22,30
6941,35,13,22,30
6942,35,14,21,30
6943,34,15,21,30
6944,33,15,22,30
6945,33,14,22,31
6946,33,14,22,31
6947,34,14,22,30
6948,34,14,23,29
6949,34,14,23,29
6950,34,14,22,30
6951,34,14,21,31
6952,34,14,21,31
6953,33,15,21,31
6954,33,16,21,30
6955,32,16,21,31
6956,32,17,20,31
6957,32,17,20,31
6958,32,17,19,32
6959,32,16,20,32
6960,32,16,20,32
6961,32,16,19,33
6962,32,16,18,34
6963,32,16,17,35
6964,33,15,17,35
6965,32,16,17,35
6966,32,15,17,36
6967,32,15,17,36
6968,33,15,16,36
6969,33,14,17,36
6970,33,14,17,36
6971,33,14,17,36
6972,32,15,17,36
6973,32,14,18,36
6974,32,14,18,36
6975,32,13,19,36
6976,32,12,20,36
6977,31,12,21,36
6978,31,12,21,36
6979,31,12,21,36
6980,30,12,22,36
6981,29,13,22,36
6982,29,13,22,36
6983,28,13,22,37
6984,27,13,23,37
6985,27,13,22,38
6986,26,13,22,39
6987,26,13,22,39
6988,25,13,23,39
6989,25,13,24,38
6990,25,13,24,38
6991,25,13,24,38
6992,25,12,24,39
6993,26,12,24,38
6994,26,12,25,37
6995,26,12,25,37
6996,27,12,25,36
6997,26,12,26,36
6998,26,12,25,37
6999,26,12,25,37
7000,26,12,25,37
7001,26,12,25,37
7002,25,12,26,37
7003,25,13,25,37
7004,25,13,26,36
7005,24,13,27,36
7006,25,13,27,35
7007,25,13,26,36
7008,25,13,26,36
7009,26,13,26,35
7010,27,13,26,34
7011,28,13,25,34
7012,27,13,26,34
7013,27,13,26,34
7014,27,13,26,34
7015,27,13,26,34
7016,26,14,26,34
7017,27,14,25,34
7018,27,14,25,34
7019,28,14,25,33
7020,28,14,24,34
7021,29,14,24,33
7022,28,14,24,34
7023,28,14,24,34
7024,29,14,23,34
7025,30,14,23,33
7026,31,14,23,32
7027,31,14,22,33
7028,31,14,22,33
7029,31,14,23,32
7030,31,14,23,32
7031,30,14,23,33
7032,30,14,23,33
7033,30,15,23,32
7034,30,15,24,31
7035,30,15,24,31
7036,30,15,24,31
7037,29,15,24,32
7038,29,15,24,32
7039,28,15,24,33
7040,27,16,24,33
7041,27,16,24,33
7042,26,16,25,33
7043,26,16,25,33
7044,26,16,25,33
7045,26,16,24,34
7046,26,17,24,33
7047,25,17,24,34
7048,25,16,24,35
7049,25,16,23,36
7050,25,15,24,36
7051,26,15,23,36
7052,27,15,22,36
7053,27,15,23,35
7054,28,15,22,35
7055,28,15,22,35
7056,29,15,22,34
7057,29,15,22,34
7058,28,16,22,34
7059,28,16,22,34
7060,28,17,22,33
7061,28,18,22,32
7062,28,18,22,32
7063,28,18,21,33
7064,28,18,21,33
7065,28,18,21,33
7066,28,18,21,33
7067,29,18,21,32
7068,29,18,21,32
7069,29,18,20,33
7070,28,18,20,34
7071,28,18,19,35
7072,28,19,19,34
7073,28,19,19,34
7074,27,19,19,35
7075,27,19,19,35
7076,27,18,19,36
7077,27,18,19,36
7078,27,19,19,35
7079,27,19,18,36
7080,27,19,18,36
7081,27,19,18,36
7082,27,20,18,35
7083,27,20,18,35
7084,27,20,18,35
7085,26,20,18,36
7086,27,20,18,35
7087,28,20,18,34
7088,29,20,18,33
7089,29,19,19,33
7090,28,19,19,34
7091,28,19,18,35
7092,28,19,18,35
7093,28,18,19,35
7094,29,18,19,34
7095,29,17,19,35
7096,29,17,18,36
7097,28,17,18,37
7098,28,18,18,36
7099,29,18,17,36
7100,28,18,17,37
7101,27,18,17,38
7102,28,18,17,37
7103,28,18,18,36
7104,29,17,18,36
7105,29,17,18,36
7106,29,17,18,36
7107,30,17,18,35
7108,31,17,18,34
7109,32,17,18,33
7110,31,17,19,33
7111,30,18,19,33
7112,31,18,19,32
7113,32,18,19,31
7114,32,18,19,31
7115,31,18,20,31
7116,31,18,20,31
7117,31,18,20,31
7118,30,18,21,31
7119,30,18,21,31
7120,30,18,21,31
7121,30,19,21,30
7122,31,19,20,30
7123,31,19,20,30
7124,31,19,20,30
7125,32,18,20,30
7126,31,19,20,30
7127,31,19,20,30
7128,31,19,20,30
7129,31,20,19,30
7130,30,20,20,30
7131,30,20,20,30
7132,30,21,19,30
7133,30,21,20,29
7134,30,21,19,30
7135,31,20,19,30
7136,31,20,19,30
7137,31,20,19,30
7138,31,21,19,29
7139,31,22,18,29
7140,31,23,18,28
7141,31,23,18,28
7142,31,23,18,28
7143,31,22,18,29
7144,32,21,18,29
7145,32,21,18,29
7146,31,22,18,29
7147,31,22,19,28
7148,31,22,20,27
7149,31,22,19,28
7150,32,22,19,27
7151,33,22,19,26
7152,32,22,19,27
7153,33,21,19,27
7154,33,21,20,26
7155,33,20,21,26
7156,33,19,21,27
7157,34,19,20,27
7158,35,19,19,27
7159,34,19,19,28
7160,34,19,19,28
7161,33,20,19,28
7162,33,20,20,27
7163,33,20,20,27
7164,34,20,19,27
7165,34,20,19,27
7166,33,21,19,27
7167,33,21,19,27
7168,33,21,19,27
7169,33,20,20,27
7170,34,19,20,27
7171,35,19,20,26
7172,35,19,19,27
7173,34,20,19,27
7174,33,21,19,27
7175,33,21,19,27
7176,34,21,19,26
7177,34,22,19,25
7178,34,22,19,25
7179,35,22,19,24
7180,35,22,19,24
7181,36,22,19,23
7182,36,23,18,23
7183,36,24,18,22
7184,37,24,18,21
7185,37,24,17,22
7186,37,25,16,22
7187,37,25,16,22
7188,36,25,16,23
7189,37,24,16,23
7190,38,23,16,23
7191,38,24,15,23
7192,39,24,14,23
7193,39,25,13,23
7194,39,25,13,23
7195,40,25,13,22
7196,41,24,13,22
7197,40,24,13,23
7198,40,24,13,23
7199,40,24,13,23
7200,40,24,13,23
7201,40,24,12,24
7202,39,24,12,25
7203,39,24,12,25
7204,39,24,11,26
7205,39,23,12,26
7206,38,24,12,26
7207,38,24,12,26
7208,39,24,12,25
7209,40,23,12,25
7210,39,23,12,26
7211,38,23,12,27
7212,39,22,12,27
7213,40,22,12,26
7214,40,21,13,26
7215,41,21,12,26
7216,41,22,11,26
7217,41,22,11,26
7218,42,22,11,25
7219,42,22,10,26
7220,42,22,10,26
7221,43,22,10,25
7222,42,23,10,25
7223,42,23,10,25
7224,41,23,10,26
7225,42,23,10,25
7226,43,22,10,25
7227,43,22,10,25
7228,42,23,10,25
7229,41,23,10,26
7230,41,23,10,26
7231,41,22,11,26
7232,40,22,11,27
7233,41,22,11,26
7234,41,22,12,25
7235,40,22,12,26
7236,39,22,12,27
7237,39,22,11,28
7238,39,22,11,28
7239,38,22,12,28
7240,38,22,13,27
7241,37,22,13,28
7242,36,22,13,29
7243,36,21,14,29
7244,35,21,14,30
7245,35,22,13,30
7246,34,22,14,30
7247,33,22,14,31
7248,33,21,14,32
7249,33,21,14,32
7250,34,21,14,31
7251,34,20,15,31
7252,35,19,15,31
7253,35,19,14,32
7254,35,19,14,32
7255,35,19,14,32
7256,36,19,13,32
7257,36,20,13,31
7258,36,19,13,32
7259,35,20,13,32
7260,34,20,13,33
7261,34,21,12,33
7262,35,20,12,33
7263,35,20,12,33
7264,35,20,12,33
7265,34,20,12,34
7266,34,20,12,34
7267,34,19,12,35
7268,34,20,11,35
7269,34,19,11,36
7270,35,19,11,35
7271,35,19,11,35
7272,35,19,12,34
7273,34,19,13,34
7274,33,19,13,35
7275,34,18,13,35
7276,34,19,13,34
7277,34,19,13,34
7278,34,18,13,35
7279,34,18,14,34
7280,34,18,15,33
7281,34,18,15,33
7282,34,18,16,32
7283,34,18,15,33
7284,34,18,15,33
7285,34,17,15,34
7286,34,17,15,34
7287,35,16,15,34
7288,36,15,15,34
7289,36,15,14,35
7290,35,15,15,35
7291,34,15,15,36
7292,34,15,15,36
7293,34,14,15,37
7294,34,14,15,37
7295,34,14,15,37
7296,34,14,15,37
7297,35,14,14,37
7298,35,14,14,37
7299,35,14,14,37
7300,35,14,14,37
7301,36,14,14,36
7302,36,14,13,37
7303,36,14,14,36
7304,37,13,14,36
7305,38,13,14,35
7306,38,13,14,35
7307,38,13,15,34
7308,38,13,15,34
7309,38,13,14,35
7310,37,13,14,36
7311,37,14,13,36
7312,38,14,13,35
7313,39,14,12,35
7314,38,14,13,35
7315,38,13,13,36
7316,37,13,14,36
7317,37,14,13,36
7318,36,14,13,37
7319,36,13,13,38
7320,36,13,12,39
7321,36,12,12,40
7322,36,11,13,40
7323,36,12,13,39
7324,36,12,14,38
7325,37,12,14,37
7326,37,12,15,36
7327,38,12,15,35
7328,38,12,15,35
7329,39,11,15,35
7330,40,11,15,34
7331,39,11,15,35
7332,40,11,15,34
7333,39,11,15,35
7334,38,11,15,36
7335,37,11,15,37
7336,38,11,14,37
7337,37,12,14,37
7338,36,13,14,37
7339,36,13,14,37
7340,36,13,14,37
7341,37,13,14,36
7342,38,13,13,36
7343,37,13,13,37
7344,37,14,13,36
7345,38,14,13,35
7346,39,14,12,35
7347,38,14,13,35
7348,38,14,13,35
7349,39,14,13,34
7350,38,14,14,34
7351,37,15,14,34
7352,38,15,13,34
7353,38,15,12,35
7354,39,15,12,34
7355,39,15,11,35
7356,40,15,11,34
7357,39,16,11,34
7358,39,16,11,34
7359,39,16,11,34
7360,39,16,10,35
7361,38,16,11,35
7362,38,16,11,35
7363,39,16,11,34
7364,38,16,11,35
7365,37,16,11,36
7366,37,15,11,37
7367,37,16,11,36
7368,38,15,11,36
7369,37,15,11,37
7370,37,15,10,38
7371,37,15,10,38
7372,36,15,10,39
7373,36,15,10,39
7374,36,15,10,39
7375,35,15,10,40
7376,34,16,10,40
7377,35,16,9,40
7378,35,16,9,40
7379,35,16,9,40
7380,34,16,9,41
7381,34,16,9,41
7382,34,16,9,41
7383,34,16,9,41
7384,35,16,9,40
7385,35,16,9,40
7386,35,16,9,40
7387,35,16,9,40
7388,35,17,9,39
7389,34,17,10,39
7390,35,16,10,39
7391,34,17,10,39
7392,33,17,10,40
7393,32,17,10,41
7394,32,17,10,41
7395,32,16,10,42
7396,32,16,9,43
7397,32,16,9,43
7398,32,16,9,43
7399,32,16,9,43
7400,31,17,9,43
7401,31,17,9,43
7402,30,17,9,44
7403,30,17,9,44
7404,30,17,10,43
7405,30,17,10,43
7406,30,16,10,44
7407,30,16,10,44
7408,30,16,11,43
7409,29,16,11,44
7410,29,16,12,43
7411,30,16,11,43
7412,31,16,11,42
7413,31,16,12,41
7414,31,17,12,40
7415,31,17,13,39
7416,31,17,13,39
7417,32,17,13,38
7418,33,17,13,37
7419,33,18,13,36
7420,33,19,13,35
7421,34,19,12,35
7422,34,19,12,35
7423,34,19,12,35
7424,33,19,12,36
7425,32,20,12,36
7426,32,21,11,36
7427,32,21,11,36
7428,31,22,11,36
7429,30,22,12,36
7430,30,21,13,36
7431,29,21,13,37
7432,28,21,13,38
7433,28,22,13,37
7434,27,23,13,37
7435,27,24,13,36
7436,27,25,12,36
7437,27,25,11,37
7438,26,25,11,38
7439,25,25,12,38
7440,24,25,12,39
7441,24,26,12,38
7442,24,26,12,38
7443,24,26,12,38
7444,24,25,12,39
7445,23,25,12,40
7446,23,25,12,40
7447,24,25,12,39
7448,24,25,11,40
7449,24,25,11,40
7450,24,24,11,41
7451,24,23,11,42
7452,24,23,11,42
7453,24,22,11,43
7454,24,22,11,43
7455,24,22,11,43
7456,25,22,11,42
7457,24,23,11,42
7458,23,23,11,43
7459,23,24,11,42
7460,23,24,10,43
7461,23,23,10,44
7462,22,24,10,44
7463,22,25,10,43
7464,22,25,11,42
7465,23,24,11,42
7466,24,24,11,41
7467,23,24,11,42
7468,24,23,11,42
7469,24,23,12,41
7470,25,22,12,41
7471,25,22,12,41
7472,25,22,11,42
7473,25,22,11,42
7474,24,22,12,42
7475,24,23,11,42
7476,25,22,11,42
7477,25,22,12,41
7478,26,22,12,40
7479,26,22,12,40
7480,26,23,12,39
7481,25,23,12,40
7482,25,22,12,41
7483,26,22,12,40
7484,26,21,12,41
7485,26,21,13,40
7486,26,22,13,39
7487,26,22,13,39
7488,26,23,12,39
7489,26,23,13,38
7490,25,23,13,39
7491,25,23,13,39
7492,25,23,13,39
7493,25,23,13,39
7494,25,24,13,38
7495,25,25,13,37
7496,25,24,13,38
7497,25,24,13,38
7498,25,24,13,38
7499,24,24,13,39
7500,24,23,13,40
7501,25,22,13,40
7502,24,22,13,41
7503,23,22,13,42
7504,23,22,12,43
7505,23,22,12,43
7506,23,22,13,42
7507,24,22,13,41
7508,24,22,13,41
7509,23,23,13,41
7510,23,23,13,41
7511,23,23,13,41
7512,23,23,14,40
7513,22,23,14,41
7514,22,23,14,41
7515,23,22,14,41
7516,23,22,14,41
7517,23,22,14,41
7518,23,21,15,41
7519,23,21,15,41
7520,23,22,15,40
7521,23,22,15,40
7522,22,22,15,41
7523,22,22,14,42
7524,22,22,15,41
7525,22,23,14,41
7526,22,24,13,41
7527,22,24,13,41
7528,22,24,13,41
7529,22,24,13,41
7530,22,24,13,41
7531,21,24,14,41
7532,21,23,14,42
7533,21,23,14,42
7534,21,22,14,43
7535,20,22,14,44
7536,20,21,15,44
7537,20,21,15,44
7538,20,21,15,44
7539,20,21,15,44
7540,20,22,14,44
7541,20,21,14,45
7542,20,22,14,44
7543,20,22,14,44
7544,21,22,14,43
7545,21,23,14,42
7546,20,23,15,42
7547,20,23,16,41
7548,20,23,16,41
7549,20,24,16,40
7550,21,24,16,39
7551,21,24,16,39
7552,21,24,16,39
7553,22,24,16,38
7554,21,24,16,39
7555,21,25,16,38
7556,21,25,16,38
7557,22,25,15,38
7558,22,25,15,38
7559,22,26,14,38
7560,22,26,15,37
7561,23,26,15,36
7562,23,27,15,35
7563,23,27,15,35
7564,23,27,14,36
7565,22,27,14,37
7566,22,26,14,38
7567,22,26,15,37
7568,22,26,15,37
7569,22,26,14,38
7570,22,26,14,38
7571,22,26,14,38
7572,22,27,13,38
7573,22,27,14,37
7574,21,28,14,37
7575,21,28,14,37
7576,22,28,14,36
7577,22,27,14,37
7578,22,26,15,37
7579,22,26,15,37
7580,23,25,15,37
7581,23,25,16,36
7582,23,26,16,35
7583,22,27,16,35
7584,23,27,15,35
7585,23,28,15,34
7586,24,27,15,34
7587,23,27,16,34
7588,22,27,16,35
7589,23,27,16,34
7590,24,27,16,33
7591,24,27,15,34
7592,23,27,15,35
7593,22,27,15,36
7594,22,28,15,35
7595,22,28,15,35
7596,22,27,15,36
7597,23,26,15,36
7598,23,26,14,37
7599,24,26,13,37
7600,25,26,13,36
7601,26,26,13,35
7602,26,25,14,35
7603,26,26,14,34
7604,26,27,14,33
7605,25,27,15,33
7606,24,27,15,34
7607,24,27,16,33
7608,24,28,16,32
7609,24,28,16,32
7610,24,28,16,32
7611,23,28,16,33
7612,23,28,17,32
7613,23,27,17,33
7614,23,27,17,33
7615,23,28,17,32
7616,22,28,17,33
7617,22,29,17,32
7618,23,28,17,32
7619,24,28,17,31
7620,24,29,16,31
7621,24,29,17,30
7622,24,29,16,31
7623,24,28,16,32
7624,23,29,16,32
7625,23,28,16,33
7626,23,28,16,33
7627,23,29,16,32
7628,23,29,16,32
7629,23,30,15,32
7630,22,30,15,33
7631,21,31,15,33
7632,21,31,16,32
7633,21,31,16,32
7634,21,31,16,32
7635,20,32,16,32
7636,20,31,16,33
7637,19,31,16,34
7638,18,31,16,35
7639,18,30,16,36
7640,18,31,16,35
7641,18,31,16,35
7642,18,32,16,34
7643,18,31,17,34
7644,18,31,17,34
7645,18,32,16,34
7646,18,33,16,33
7647,17,33,17,33
7648,17,33,17,33
7649,17,32,17,34
7650,17,32,16,35
7651,17,32,15,36
7652,16,32,15,37
7653,17,32,15,36
7654,17,31,16,36
7655,17,30,16,37
7656,18,30,16,36
7657,18,30,17,35
7658,18,29,17,36
7659,18,28,17,37
7660,18,29,16,37
7661,18,29,16,37
7662,17,30,16,37
7663,16,30,16,38
7664,17,30,16,37
7665,17,29,16,38
7666,18,29,15,38
7667,19,28,15,38
7668,19,28,14,39
7669,19,29,14,38
7670,19,29,14,38
7671,19,29,14,38
7672,19,28,14,39
7673,18,28,14,40
7674,17,28,14,41
7675,17,28,14,41
7676,16,28,14,42
7677,16,27,14,43
7678,15,28,14,43
7679,15,29,14,42
7680,15,30,14,41
7681,15,30,15,40
7682,15,30,15,40
7683,15,30,15,40
7684,15,30,15,40
7685,15,29,16,40
7686,15,30,16,39
7687,16,30,16,38
7688,16,31,15,38
7689,15,31,15,39
7690,15,31,15,39
7691,15,31,15,39
7692,15,31,15,39
7693,15,32,14,39
7694,15,31,14,40
7695,15,31,14,40
7696,15,31,15,39
7697,15,32,15,38
7698,15,32,15,38
7699,16,32,15,37
7700,16,32,15,37
7701,16,32,16,36
7702,16,33,16,35
7703,16,33,16,35
7704,15,33,16,36
7705,15,33,16,36
7706,15,33,16,36
7707,14,33,17,36
