,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,14,44,24,18
7709,14,45,23,18
7710,15,44,23,18
7711,14,45,23,18
7712,14,45,23,18
7713,14,45,23,18
7714,14,45,23,18
7715,14,44,24,18
7716,14,43,24,19
7717,15,42,24,19
7718,15,41,25,19
7719,15,42,25,18
7720,15,42,25,18
7721,15,43,24,18
7722,14,43,24,19
7723,14,42,24,20
7724,13,42,25,20
7725,12,43,25,20
7726,12,43,24,21
7727,12,44,23,21
7728,12,45,22,21
7729,12,45,23,20
7730,12,45,23,20
7731,12,46,23,19
7732,11,47,23,19
7733,11,46,24,19
7734,10,47,24,19
7735,9,48,24,19
7736,9,48,23,20
7737,10,47,23,20
7738,10,46,23,21
7739,11,46,23,20
7740,11,47,22,20
7741,11,46,23,20
7742,11,47,23,19
7743,12,47,23,18
7744,12,47,23,18
7745,12,46,24,18
7746,13,45,24,18
7747,13,45,24,18
7748,12,46,24,18
7749,12,47,23,18
7750,12,46,23,19
7751,12,46,23,19
7752,12,47,22,19
7753,12,47,22,19
7754,12,46,22,20
7755,12,45,22,21
7756,13,44,22,21
7757,13,43,23,21
7758,13,43,23,21
7759,14,43,23,20
7760,14,43,23,20
7761,14,43,23,20
7762,14,43,23,20
7763,14,43,23,20
7764,14,43,23,20
7765,14,44,23,19
7766,14,45,22,19
7767,14,46,22,18
7768,13,47,22,18
7769,12,47,22,19
7770,13,47,21,19
7771,13,47,21,19
7772,13,47,21,19
7773,13,46,21,20
7774,13,45,22,20
7775,13,46,21,20
7776,13,46,21,20
7777,13,47,21,19
7778,13,47,21,19
7779,13,46,22,19
7780,13,46,22,19
7781,12,47,22,19
7782,12,47,22,19
7783,12,47,23,18
7784,12,48,23,17
7785,13,48,23,16
7786,13,48,23,16
7787,13,48,23,16
7788,13,48,23,16
7789,13,48,24,15
7790,13,48,24,15
7791,12,48,24,16
7792,13,47,24,16
7793,13,47,24,16
7794,13,47,24,16
7795,14,46,24,16
7796,14,46,24,16
7797,14,47,24,15
7798,14,47,24,15
7799,14,47,24,15
7800,14,48,23,15
7801,13,48,23,16
7802,13,47,24,16
7803,13,47,24,16
7804,13,47,23,17
7805,14,46,23,17
7806,14,46,23,17
7807,13,47,23,17
7808,13,46,24,17
7809,13,47,24,16
7810,13,47,24,16
7811,13,46,24,17
7812,13,45,25,17
7813,13,45,25,17
7814,12,46,25,17
7815,12,46,25,17
7816,13,45,25,17
7817,13,45,25,17
7818,13,45,25,17
7819,13,45,25,17
7820,13,44,25,18
7821,13,45,25,17
7822,13,46,24,17
7823,13,46,23,18
7824,13,46,23,18
7825,13,46,23,18
7826,14,45,23,18
7827,14,45,23,18
7828,13,46,23,18
7829,13,45,23,19
7830,13,44,24,19
7831,13,44,24,19
7832,13,43,25,19
7833,13,42,26,19
7834,13,43,25,19
7835,13,44,24,19
7836,12,45,24,19
7837,12,45,24,19
7838,11,45,25,19
7839,11,45,25,19
7840,11,45,24,20
7841,11,45,24,20
7842,12,45,24,19
7843,12,44,24,20
7844,12,45,24,19
7845,12,45,23,20
7846,13,45,22,20
7847,13,44,23,20
7848,13,44,23,20
7849,13,45,23,19
7850,13,45,24,18
7851,13,44,24,19
7852,13,44,24,19
7853,13,45,24,18
7854,13,45,24,18
7855,13,44,24,19
7856,13,45,24,18
7857,13,44,24,19
7858,13,45,23,19
7859,13,44,23,20
7860,14,43,23,20
7861,14,42,24,20
7862,14,42,24,20
7863,15,41,24,20
7864,14,41,25,20
7865,14,42,24,20
7866,14,43,23,20
7867,14,43,22,21
7868,14,44,22,20
7869,14,44,22,20
7870,14,44,22,20
7871,14,44,22,20
7872,14,45,21,20
7873,14,45,21,20
7874,14,46,20,20
7875,14,46,20,20
7876,14,45,21,20
7877,15,45,20,20
7878,15,45,20,20
7879,15,45,20,20
7880,16,45,20,19
7881,16,44,21,19
7882,17,44,21,18
7883,17,43,21,19
7884,17,43,21,19
7885,17,43,21,19
7886,17,43,21,19
7887,17,43,21,19
7888,16,44,21,19
7889,16,43,22,19
7890,16,44,22,18
7891,17,44,22,17
7892,17,43,22,18
7893,17,42,23,18
7894,17,42,24,17
7895,17,42,24,17
7896,16,42,25,17
7897,17,42,25,16
7898,16,42,25,17
7899,17,41,25,17
7900,18,40,25,17
7901,18,41,24,17
7902,18,42,24,16
7903,18,41,24,17
7904,18,41,24,17
7905,18,41,23,18
7906,18,41,23,18
7907,19,40,23,18
7908,20,40,23,17
7909,20,41,23,16
7910,20,42,22,16
7911,20,43,22,15
7912,20,43,23,14
7913,20,42,23,15
7914,20,42,23,15
7915,20,43,23,14
7916,20,42,24,14
7917,20,41,24,15
7918,20,40,24,16
7919,20,40,23,17
7920,20,40,23,17
7921,20,40,23,17
7922,20,39,24,17
7923,20,40,23,17
7924,20,40,22,18
7925,21,40,21,18
7926,22,39,21,18
7927,23,39,21,17
7928,23,39,21,17
7929,23,39,22,16
7930,24,38,22,16
7931,23,38,23,16
7932,24,37,23,16
7933,24,37,23,16
7934,23,37,24,16
7935,23,36,25,16
7936,23,36,25,16
7937,23,36,25,16
7938,22,36,26,16
7939,23,36,26,15
7940,24,36,25,15
7941,23,37,25,15
7942,22,38,25,15
7943,22,38,25,15
7944,22,38,25,15
7945,22,37,26,15
7946,22,37,26,15
7947,22,37,26,15
7948,23,37,25,15
7949,22,38,25,15
7950,22,38,25,15
7951,22,39,25,14
7952,22,39,25,14
7953,23,38,25,14
7954,23,38,24,15
7955,24,37,24,15
7956,25,37,23,15
7957,25,37,23,15
7958,25,37,23,15
7959,24,38,23,15
7960,24,37,24,15
7961,24,38,23,15
7962,24,38,22,16
7963,24,37,22,17
7964,25,37,21,17
7965,24,38,21,17
7966,25,38,21,16
7967,25,39,21,15
7968,24,39,21,16
7969,25,39,21,15
7970,25,38,21,16
7971,25,37,22,16
7972,25,37,22,16
7973,26,36,22,16
7974,26,37,21,16
7975,26,37,21,16
7976,25,38,21,16
7977,25,38,21,16
7978,25,37,22,16
7979,25,36,23,16
7980,26,36,23,15
7981,26,36,23,15
7982,25,36,24,15
7983,26,35,24,15
7984,26,34,25,15
7985,25,34,25,16
7986,25,33,26,16
7987,25,33,26,16
7988,24,33,27,16
7989,24,33,28,15
7990,23,34,28,15
7991,22,34,29,15
7992,21,34,30,15
7993,22,34,29,15
7994,21,34,30,15
7995,20,35,30,15
7996,20,34,30,16
7997,20,35,30,15
7998,20,36,30,14
7999,20,37,29,14
8000,20,37,29,14
8001,20,36,30,14
8002,21,35,30,14
8003,21,35,30,14
8004,21,35,30,14
8005,21,35,30,14
8006,20,35,31,14
8007,19,35,32,14
8008,19,35,31,15
8009,19,34,31,16
8010,19,35,30,16
8011,19,35,30,16
8012,20,34,30,16
8013,21,34,29,16
8014,21,34,29,16
8015,21,34,29,16
8016,21,33,30,16
8017,21,32,30,17
8018,21,32,30,17
8019,20,32,30,18
8020,20,32,29,19
8021,21,31,29,19
8022,22,31,29,18
8023,22,31,29,18
8024,22,30,29,19
8025,22,30,29,19
8026,21,31,29,19
8027,21,31,28,20
8028,21,30,29,20
8029,20,31,29,20
8030,20,31,29,20
8031,21,31,28,20
8032,22,31,28,19
8033,21,32,28,19
8034,21,32,27,20
8035,21,33,27,19
8036,21,34,26,19
8037,21,34,26,19
8038,21,34,26,19
8039,21,35,26,18
8040,21,35,26,18
8041,21,35,27,17
8042,22,35,27,16
8043,23,34,27,16
8044,23,35,27,15
8045,23,36,27,14
8046,22,36,28,14
8047,22,35,28,15
8048,22,36,27,15
8049,23,36,26,15
8050,24,36,26,14
8051,24,37,26,13
8052,24,37,26,13
8053,24,37,26,13
8054,24,36,26,14
8055,24,36,26,14
8056,24,36,26,14
8057,24,37,25,14
8058,23,38,25,14
8059,24,37,25,14
8060,23,37,26,14
8061,23,36,26,15
8062,23,36,26,15
8063,22,36,26,16
8064,22,37,25,16
8065,22,37,25,16
8066,21,37,25,17
8067,21,36,25,18
8068,21,37,24,18
8069,21,36,24,19
8070,21,36,24,19
8071,21,37,23,19
8072,21,36,23,20
8073,20,36,24,20
8074,20,37,24,19
8075,21,37,23,19
8076,21,36,24,19
8077,22,36,23,19
8078,22,36,23,19
8079,22,36,23,19
8080,22,37,23,18
8081,22,37,24,17
8082,22,37,24,17
8083,22,37,24,17
8084,22,37,25,16
8085,21,37,25,17
8086,21,36,25,18
8087,20,37,25,18
8088,21,37,25,17
8089,20,38,25,17
8090,20,38,25,17
8091,20,38,25,17
8092,20,38,25,17
8093,20,37,25,18
8094,20,36,25,19
8095,19,36,26,19
8096,19,37,25,19
8097,19,36,26,19
8098,19,37,26,18
8099,20,36,26,18
8100,21,36,26,17
8101,21,37,25,17
8102,21,38,24,17
8103,20,39,24,17
8104,20,38,24,18
8105,21,37,24,18
8106,21,37,24,18
8107,21,38,23,18
8108,21,38,23,18
8109,21,38,23,18
8110,20,39,23,18
8111,21,39,22,18
8112,21,38,22,19
8113,21,39,21,19
8114,21,38,22,19
8115,20,38,22,20
8116,21,38,21,20
8117,21,37,22,20
8118,21,37,22,20
8119,21,36,22,21
8120,22,35,22,21
8121,22,36,22,20
8122,22,35,23,20
8123,22,35,22,21
8124,22,35,22,21
8125,22,35,22,21
8126,23,35,21,21
8127,23,34,22,21
8128,22,35,22,21
8129,22,35,22,21
8130,22,35,23,20
8131,22,35,23,20
8132,22,36,22,20
8133,23,36,22,19
8134,24,35,22,19
8135,24,34,22,20
8136,24,34,22,20
8137,24,35,22,19
8138,24,35,22,19
8139,24,34,23,19
8140,23,34,24,19
8141,23,35,24,18
8142,23,36,24,17
8143,23,36,24,17
8144,23,36,24,17
8145,23,36,23,18
8146,23,37,22,18
8147,23,37,22,18
8148,24,37,21,18
8149,25,36,21,18
8150,25,35,21,19
8151,25,34,22,19
8152,26,34,21,19
8153,25,35,21,19
8154,25,35,21,19
8155,26,35,20,19
8156,27,35,20,18
8157,27,34,20,19
8158,28,33,20,19
8159,29,33,19,19
8160,29,34,19,18
8161,29,33,20,18
8162,29,33,19,19
8163,29,32,19,20
8164,29,32,20,19
8165,29,32,19,20
8166,29,32,19,20
8167,29,32,20,19
8168,28,32,21,19
8169,28,31,22,19
8170,28,32,21,19
8171,28,32,22,18
8172,28,32,22,18
8173,27,33,22,18
8174,28,33,21,18
8175,28,34,20,18
8176,28,33,20,19
8177,28,33,20,19
8178,28,33,19,20
8179,27,34,19,20
8180,27,33,19,21
8181,28,33,18,21
8182,28,34,18,20
8183,28,34,18,20
8184,27,35,18,20
8185,27,36,18,19
8186,28,36,17,19
8187,28,36,17,19
8188,28,36,18,18
8189,28,35,18,19
8190,28,35,18,19
8191,27,36,18,19
8192,27,36,18,19
8193,28,35,18,19
8194,28,34,19,19
8195,28,34,19,19
8196,27,35,19,19
8197,27,35,20,18
8198,27,35,20,18
8199,27,35,20,18
8200,27,36,19,18
8201,26,37,19,18
8202,26,36,19,19
8203,25,37,19,19
8204,26,36,19,19
8205,25,36,19,20
8206,25,36,19,20
8207,26,36,18,20
8208,26,37,17,20
8209,25,37,17,21
8210,25,37,17,21
8211,25,38,17,20
8212,26,38,16,20
8213,27,37,16,20
8214,27,36,17,20
8215,28,35,17,20
8216,28,35,17,20
8217,29,35,17,19
8218,28,35,18,19
8219,28,36,17,19
8220,27,36,17,20
8221,27,36,17,20
8222,27,37,17,19
8223,27,37,17,19
8224,27,37,17,19
8225,27,38,16,19
8226,26,38,16,20
8227,27,37,16,20
8228,28,36,16,20
8229,28,37,15,20
8230,28,36,15,21
8231,28,36,15,21
8232,27,36,15,22
8233,27,35,15,23
8234,27,34,16,23
8235,28,33,16,23
8236,28,33,16,23
8237,27,33,17,23
8238,26,33,17,24
8239,25,34,17,24
8240,25,35,16,24
8241,25,36,16,23
8242,25,35,17,23
8243,25,35,17,23
8244,26,34,17,23
8245,25,35,17,23
8246,25,36,17,22
8247,25,36,17,22
8248,25,36,17,22
8249,25,36,17,22
8250,24,36,17,23
8251,24,36,17,23
8252,24,36,17,23
8253,24,36,17,23
8254,24,36,17,23
8255,24,36,17,23
8256,24,36,17,23
8257,25,36,16,23
8258,25,37,15,23
8259,25,38,15,22
8260,25,38,15,22
8261,25,38,15,22
8262,24,39,15,22
8263,23,40,15,22
8264,23,40,15,22
8265,23,40,16,21
8266,23,41,15,21
8267,24,41,15,20
8268,24,41,15,20
8269,23,42,15,20
8270,23,42,15,20
8271,23,43,15,19
8272,22,43,16,19
8273,22,42,17,19
8274,22,41,17,20
8275,23,40,17,20
8276,22,40,17,21
8277,23,39,17,21
8278,24,39,17,20
8279,24,38,18,20
8280,24,38,18,20
8281,24,37,18,21
8282,24,37,18,21
8283,24,37,19,20
8284,24,38,18,20
8285,24,39,17,20
8286,24,39,17,20
8287,25,39,17,19
8288,25,40,17,18
8289,24,40,17,19
8290,24,40,17,19
8291,25,39,17,19
8292,26,38,17,19
8293,26,37,17,20
8294,26,36,17,21
8295,26,36,17,21
8296,26,36,17,21
8297,26,35,17,22
8298,25,36,17,22
8299,26,35,17,22
8300,27,35,16,22
8301,27,35,16,22
8302,27,36,16,21
8303,28,35,16,21
8304,29,35,16,20
8305,30,34,16,20
8306,30,35,16,19
8307,31,35,16,18
8308,31,34,16,19
8309,32,33,16,19
8310,31,33,17,19
8311,31,34,17,18
8312,32,34,16,18
8313,32,35,16,17
8314,32,35,15,18
8315,32,35,15,18
8316,32,34,15,19
8317,32,35,14,19
8318,32,36,13,19
8319,31,37,13,19
8320,31,37,13,19
8321,32,37,13,18
8322,32,37,13,18
8323,33,37,13,17
8324,32,37,13,18
8325,32,37,13,18
8326,33,36,13,18
8327,34,35,13,18
8328,33,36,13,18
8329,33,36,13,18
8330,33,37,13,17
8331,33,37,13,17
8332,32,37,13,18
8333,32,37,13,18
8334,33,37,12,18
8335,34,36,12,18
8336,33,37,12,18
8337,33,37,12,18
8338,33,37,12,18
8339,33,37,13,17
8340,33,38,12,17
8341,33,38,12,17
8342,33,38,12,17
8343,34,37,12,17
8344,33,38,12,17
8345,33,37,12,18
8346,33,37,12,18
8347,33,37,12,18
8348,33,36,12,19
8349,33,36,13,18
8350,34,36,12,18
8351,33,36,12,19
8352,32,37,12,19
8353,31,37,12,20
8354,30,38,12,20
8355,29,39,12,20
8356,28,39,13,20
8357,29,38,13,20
8358,30,38,13,19
8359,31,38,12,19
8360,31,39,11,19
8361,32,39,10,19
8362,32,39,10,19
8363,32,39,10,19
8364,32,39,10,19
8365,32,38,11,19
8366,32,38,11,19
8367,32,38,11,19
8368,33,38,11,18
8369,33,38,11,18
8370,33,38,11,18
8371,33,37,11,19
8372,33,37,10,20
8373,32,37,11,20
8374,32,37,11,20
8375,31,38,11,20
8376,32,37,11,20
8377,33,37,11,19
8378,34,36,11,19
8379,34,36,11,19
8380,33,37,11,19
8381,34,37,11,18
8382,34,36,11,19
8383,33,37,11,19
8384,33,36,11,20
8385,33,36,11,20
8386,34,36,10,20
8387,35,35,10,20
8388,36,35,10,19
8389,36,35,10,19
8390,36,35,10,19
8391,36,35,10,19
8392,36,34,10,20
8393,35,35,10,20
8394,35,35,10,20
8395,35,35,10,20
8396,35,35,11,19
8397,35,34,11,20
8398,35,34,11,20
8399,35,34,11,20
8400,35,34,11,20
8401,35,35,11,19
8402,35,34,11,20
8403,35,34,11,20
8404,35,34,11,20
8405,35,33,11,21
8406,36,32,11,21
8407,36,33,11,20
8408,37,33,11,19
8409,37,33,11,19
8410,38,33,11,18
8411,38,33,11,18
8412,37,34,11,18
8413,38,34,11,17
8414,38,34,11,17
8415,38,34,11,17
8416,37,35,11,17
8417,37,35,11,17
8418,37,35,11,17
8419,37,35,11,17
8420,36,35,11,18
8421,36,34,11,19
8422,37,34,10,19
8423,38,33,10,19
8424,37,34,10,19
8425,37,34,10,19
8426,38,34,10,18
8427,37,35,10,18
8428,38,34,10,18
8429,37,35,10,18
8430,36,35,11,18
8431,37,35,10,18
8432,37,35,10,18
8433,37,34,11,18
8434,38,33,11,18
8435,38,33,11,18
8436,38,33,11,18
8437,38,34,10,18
8438,39,33,10,18
8439,40,33,9,18
8440,39,34,9,18
8441,39,34,9,18
8442,39,34,9,18
8443,39,34,9,18
8444,39,33,9,19
8445,38,33,9,20
8446,37,33,9,21
8447,37,33,9,21
8448,37,33,9,21
8449,37,33,10,20
8450,37,33,10,20
8451,37,33,10,20
8452,38,32,10,20
8453,38,32,10,20
8454,38,32,11,19
8455,38,32,11,19
8456,38,31,11,20
8457,37,31,11,21
8458,38,30,11,21
8459,37,30,11,22
8460,36,31,11,22
8461,37,30,11,22
8462,37,30,11,22
8463,38,29,11,22
8464,37,30,11,22
8465,38,29,11,22
8466,38,29,11,22
8467,37,30,11,22
8468,37,30,12,21
8469,37,30,12,21
8470,37,29,13,21
8471,37,29,13,21
8472,37,29,13,21
8473,37,29,13,21
8474,38,29,12,21
8475,39,29,12,20
8476,38,29,12,21
8477,39,28,12,21
8478,39,28,12,21
8479,39,27,12,22
8480,39,27,12,22
8481,38,27,12,23
8482,38,28,12,22
8483,38,29,11,22
8484,37,29,11,23
8485,36,29,11,24
8486,36,30,11,23
8487,36,29,12,23
8488,37,28,12,23
8489,37,27,13,23
8490,38,27,12,23
8491,37,27,12,24
8492,36,28,12,24
8493,37,28,12,23
8494,37,28,12,23
8495,37,28,12,23
8496,38,27,12,23
8497,38,28,12,22
8498,39,27,12,22
8499,38,28,12,22
8500,39,28,12,21
8501,39,27,13,21
8502,38,27,13,22
8503,38,28,12,22
8504,37,28,12,23
8505,37,27,12,24
8506,38,26,12,24
8507,39,25,12,24
8508,40,24,12,24
8509,40,24,12,24
8510,39,24,12,25
8511,39,24,12,25
8512,40,24,12,24
8513,39,24,12,25
8514,39,24,12,25
8515,39,24,12,25
8516,39,24,12,25
8517,39,23,12,26
8518,39,23,12,26
8519,38,23,13,26
8520,38,23,13,26
8521,38,23,13,26
8522,37,23,13,27
8523,37,23,13,27
8524,37,22,14,27
8525,37,22,14,27
8526,37,22,14,27
8527,37,21,14,28
8528,37,21,14,28
8529,37,21,14,28
8530,37,21,14,28
8531,36,21,14,29
8532,35,22,14,29
8533,35,22,14,29
8534,36,21,14,29
8535,36,20,15,29
8536,37,20,14,29
8537,37,20,13,30
8538,37,20,13,30
8539,38,20,12,30
8540,38,21,11,30
8541,38,22,11,29
8542,38,23,11,28
8543,38,23,11,28
8544,37,23,12,28
8545,36,23,12,29
8546,36,23,12,29
8547,36,24,12,28
8548,36,24,12,28
8549,37,23,12,28
8550,37,23,12,28
8551,37,23,12,28
8552,38,23,12,27
8553,37,23,12,28
8554,37,23,12,28
8555,36,23,12,29
8556,36,23,12,29
8557,36,24,12,28
8558,35,25,12,28
8559,35,24,12,29
8560,35,24,11,30
8561,34,25,11,30
8562,34,25,11,30
8563,33,25,11,31
8564,33,25,11,31
8565,34,25,10,31
8566,34,25,10,31
8567,34,25,10,31
8568,35,25,10,30
8569,34,25,11,30
8570,35,25,11,29
8571,35,25,11,29
8572,35,25,11,29
8573,34,25,12,29
8574,34,25,12,29
8575,35,25,12,28
8576,35,24,12,29
8577,34,25,12,29
8578,34,26,12,28
8579,34,26,12,28
8580,34,27,12,27
8581,33,28,12,27
8582,34,28,12,26
8583,35,28,11,26
8584,36,28,11,25
8585,36,28,11,25
8586,37,27,11,25
8587,36,28,11,25
8588,36,28,11,25
8589,36,28,11,25
8590,36,27,11,26
8591,37,26,11,26
8592,37,26,11,26
8593,38,25,11,26
8594,38,25,11,26
8595,38,25,11,26
8596,39,24,11,26
8597,39,23,11,27
8598,40,23,11,26
8599,41,23,11,25
8600,41,23,12,24
8601,41,24,12,23
8602,41,23,12,24
8603,41,23,11,25
8604,40,24,11,25
8605,39,24,11,26
8606,39,24,11,26
8607,40,23,11,26
8608,41,22,11,26
8609,40,22,11,27
8610,39,23,11,27
8611,38,23,11,28
8612,39,23,11,27
8613,39,23,11,27
8614,38,24,11,27
8615,38,24,11,27
8616,38,24,11,27
8617,37,24,11,28
8618,36,25,11,28
8619,37,25,10,28
8620,37,24,10,29
8621,36,25,10,29
8622,36,24,10,30
8623,36,24,10,30
8624,35,24,10,31
8625,34,24,10,32
8626,34,23,10,33
8627,34,24,10,32
8628,34,24,10,32
8629,35,24,10,31
8630,36,23,10,31
8631,35,23,10,32
8632,35,22,11,32
8633,36,22,11,31
8634,35,22,12,31
8635,35,22,12,31
8636,36,22,12,30
8637,36,23,12,29
8638,36,22,12,30
8639,35,23,12,30
8640,35,23,12,30
8641,35,23,12,30
8642,35,23,12,30
8643,34,24,12,30
8644,34,24,12,30
8645,34,23,12,31
8646,34,24,11,31
8647,34,24,11,31
8648,34,24,11,31
8649,34,24,11,31
8650,34,24,11,31
8651,34,23,12,31
8652,34,23,12,31
8653,34,23,12,31
8654,33,24,12,31
8655,34,24,12,30
8656,33,24,12,31
8657,33,23,12,32
8658,34,22,12,32
8659,34,22,12,32
8660,33,22,12,33
8661,34,21,12,33
8662,34,20,13,33
8663,34,20,13,33
8664,34,20,13,33
8665,33,20,14,33
8666,34,20,14,32
8667,34,20,15,31
8668,34,20,15,31
8669,35,20,15,30
8670,34,21,15,30
8671,35,21,15,29
8672,35,22,15,28
8673,34,22,15,29
8674,34,22,16,28
8675,35,22,16,27
8676,35,23,16,26
8677,35,23,17,25
8678,35,23,17,25
8679,35,24,17,24
8680,36,24,17,23
8681,37,24,17,22
8682,36,24,18,22
8683,36,24,18,22
8684,35,24,18,23
8685,35,23,18,24
8686,36,22,18,24
8687,37,21,18,24
8688,36,21,18,25
8689,37,21,17,25
8690,36,22,17,25
8691,37,21,17,25
8692,36,22,17,25
8693,36,22,16,26
8694,36,21,16,27
8695,37,20,16,27
8696,38,20,16,26
8697,38,19,17,26
8698,37,19,18,26
8699,36,19,19,26
8700,36,19,19,26
8701,37,19,19,25
8702,37,18,20,25
8703,36,19,20,25
8704,37,19,19,25
8705,36,19,20,25
8706,36,18,21,25
8707,35,18,22,25
8708,35,18,22,25
8709,35,18,22,25
8710,36,18,22,24
8711,37,18,21,24
8712,37,18,21,24
8713,37,18,21,24
8714,36,18,22,24
8715,36,18,21,25
8716,36,18,21,25
8717,36,18,20,26
8718,36,18,20,26
8719,36,18,20,26
8720,36,18,19,27
8721,36,18,18,28
8722,36,17,18,29
8723,36,17,17,30
8724,36,17,18,29
8725,36,17,18,29
8726,37,17,17,29
8727,37,16,17,30
8728,37,16,18,29
8729,37,15,18,30
8730,38,14,18,30
8731,39,14,17,30
8732,39,14,17,30
8733,40,14,17,29
8734,41,14,16,29
8735,42,14,15,29
8736,41,14,15,30
8737,40,14,15,31
8738,40,14,15,31
8739,41,14,15,30
8740,42,14,15,29
8741,42,14,15,29
8742,42,14,15,29
8743,42,14,15,29
8744,41,14,16,29
8745,40,14,16,30
8746,41,14,16,29
8747,41,14,15,30
8748,42,14,15,29
8749,43,14,15,28
8750,43,14,14,29
8751,43,14,14,29
8752,44,14,14,28
8753,44,15,14,27
8754,44,15,15,26
8755,44,14,15,27
8756,44,14,16,26
8757,45,14,16,25
8758,44,14,16,26
8759,45,14,16,25
8760,45,14,15,26
8761,45,14,16,25
8762,46,13,16,25
8763,47,13,16,24
8764,47,13,16,24
8765,48,13,15,24
8766,48,12,16,24
8767,48,12,16,24
8768,49,12,16,23
8769,50,12,15,23
8770,49,12,15,24
8771,50,12,15,23
8772,51,12,14,23
8773,51,12,14,23
8774,50,13,14,23
8775,50,14,14,22
8776,49,14,14,23
8777,48,14,14,24
8778,47,14,15,24
8779,48,14,15,23
8780,48,14,15,23
8781,48,14,15,23
8782,49,14,15,22
8783,49,14,15,22
8784,48,14,15,23
8785,48,14,15,23
8786,48,13,15,24
8787,47,13,16,24
8788,47,13,16,24
8789,47,13,16,24
8790,47,13,17,23
8791,47,13,17,23
8792,46,14,17,23
8793,47,14,16,23
8794,48,14,16,22
8795,49,14,15,22
8796,49,14,15,22
8797,49,13,16,22
8798,49,13,16,22
8799,50,13,16,21
8800,49,13,17,21
8801,50,13,17,20
8802,50,12,18,20
8803,49,13,18,20
8804,50,12,18,20
8805,51,11,18,20
8806,50,11,19,20
8807,51,11,18,20
8808,52,10,18,20
8809,52,10,18,20
8810,52,10,18,20
8811,52,10,18,20
8812,52,10,18,20
8813,53,10,18,19
8814,53,11,18,18
8815,53,11,18,18
8816,52,11,19,18
8817,52,11,18,19
8818,53,11,17,19
8819,52,11,17,20
8820,52,11,17,20
8821,52,11,17,20
8822,51,11,17,21
8823,52,11,16,21
8824,52,11,16,21
8825,52,11,16,21
8826,52,12,16,20
8827,52,12,16,20
8828,51,12,16,21
8829,50,12,17,21
8830,49,13,17,21
8831,49,13,17,21
8832,50,13,17,20
8833,49,14,17,20
8834,49,14,17,20
8835,50,13,17,20
8836,51,13,17,19
8837,51,13,17,19
8838,50,13,17,20
8839,51,13,16,20
8840,51,13,16,20
8841,51,12,17,20
8842,52,11,17,20
8843,51,11,17,21
8844,51,11,17,21
8845,50,11,17,22
8846,50,10,18,22
8847,49,10,19,22
8848,49,10,19,22
8849,48,10,20,22
8850,48,10,20,22
8851,47,10,20,23
8852,47,10,21,22
8853,47,10,20,23
8854,46,10,21,23
8855,46,10,20,24
8856,46,11,20,23
8857,45,11,20,24
8858,45,11,20,24
8859,44,11,21,24
8860,43,11,22,24
8861,42,11,22,25
8862,42,11,22,25
8863,42,12,21,25
8864,42,12,21,25
8865,41,12,21,26
8866,40,12,22,26
8867,41,12,22,25
8868,42,12,22,24
8869,41,12,23,24
8870,41,12,24,23
8871,41,13,23,23
8872,41,14,22,23
8873,41,14,22,23
8874,41,14,22,23
8875,41,14,22,23
8876,41,13,23,23
8877,40,14,23,23
8878,40,14,23,23
8879,40,15,22,23
8880,39,15,22,24
8881,39,15,22,24
8882,40,14,22,24
8883,40,13,22,25
8884,40,13,22,25
8885,39,13,23,25
8886,39,13,23,25
8887,38,13,23,26
8888,37,13,24,26
8889,38,12,24,26
8890,37,12,24,27
8891,37,13,24,26
8892,37,13,23,27
8893,37,13,23,27
8894,38,13,22,27
8895,37,13,22,28
8896,36,13,23,28
8897,35,13,23,29
8898,35,13,24,28
8899,35,13,24,28
8900,35,13,23,29
8901,34,13,24,29
8902,34,13,24,29
8903,34,14,23,29
8904,34,14,23,29
8905,33,15,23,29
8906,33,15,24,28
8907,33,15,25,27
8908,33,15,25,27
8909,34,15,24,27
8910,33,15,24,28
8911,33,15,25,27
8912,34,14,25,27
8913,34,14,25,27
8914,34,13,26,27
8915,35,12,26,27
8916,35,13,25,27
8917,35,13,25,27
8918,36,13,25,26
8919,36,13,24,27
8920,37,13,24,26
8921,37,13,23,27
8922,36,13,23,28
8923,35,13,23,29
8924,35,14,23,28
8925,34,14,24,28
8926,35,14,24,27
8927,35,15,23,27
8928,36,14,23,27
8929,36,14,23,27
8930,36,14,22,28
8931,35,14,22,29
8932,36,13,22,29
8933,36,13,22,29
8934,37,12,22,29
8935,37,12,22,29
8936,37,12,22,29
8937,36,12,22,30
8938,37,12,21,30
8939,37,12,20,31
8940,37,12,19,32
8941,37,13,18,32
8942,36,14,18,32
8943,37,14,17,32
8944,37,14,17,32
8945,37,15,17,31
8946,36,15,17,32
8947,36,15,17,32
8948,37,15,17,31
8949,37,15,18,30
8950,36,15,18,31
8951,36,15,17,32
8952,36,16,16,32
8953,37,16,16,31
8954,37,17,16,30
8955,36,17,17,30
8956,36,17,17,30
8957,36,18,16,30
8958,36,18,17,29
8959,36,18,17,29
8960,35,18,17,30
8961,35,18,17,30
8962,35,17,18,30
8963,36,17,17,30
8964,36,17,17,30
8965,36,17,17,30
8966,35,17,17,31
8967,35,18,17,30
8968,35,18,17,30
8969,35,17,18,30
8970,36,17,18,29
8971,36,16,19,29
8972,36,16,19,29
8973,36,16,20,28
8974,36,17,20,27
8975,35,17,20,28
8976,36,17,19,28
8977,36,17,19,28
