,defect,tit_for_tat,generous_tit_for_tat,cooperate
8970,22,41,17,20
8971,22,42,16,20
8972,21,42,17,20
8973,20,43,17,20
8974,20,43,18,19
8975,20,43,18,19
8976,20,43,18,19
8977,20,43,18,19
8978,21,42,18,19
8979,21,43,17,19
8980,21,43,17,19
8981,21,43,17,19
8982,21,43,17,19
8983,21,42,18,19
8984,20,43,18,19
8985,20,43,18,19
8986,19,44,18,19
8987,19,43,19,19
8988,19,44,18,19
8989,20,43,18,19
8990,21,42,18,19
8991,21,42,18,19
8992,20,42,19,19
8993,19,43,19,19
8994,19,43,19,19
8995,20,42,19,19
8996,20,42,19,19
8997,20,42,20,18
8998,21,42,20,17
8999,21,41,21,17
9000,20,41,21,18
9001,20,42,21,17
9002,20,41,21,18
9003,20,41,21,18
9004,20,41,22,17
9005,20,40,22,18
9006,21,39,22,18
9007,20,39,22,19
9008,20,39,22,19
9009,20,39,22,19
9010,19,40,22,19
9011,19,40,22,19
9012,20,40,22,18
9013,21,40,21,18
9014,20,41,21,18
9015,20,41,20,19
9016,21,40,20,19
9017,21,39,21,19
9018,21,39,21,19
9019,20,39,21,20
9020,19,39,21,21
9021,19,39,21,21
9022,19,39,21,21
9023,19,40,20,21
9024,19,40,20,21
9025,19,39,21,21
9026,19,39,21,21
9027,20,38,21,21
9028,20,37,22,21
9029,20,37,23,20
9030,20,36,24,20
9031,20,36,25,19
9032,19,36,25,20
9033,19,37,24,20
9034,19,38,24,19
9035,19,39,24,18
9036,19,39,24,18
9037,20,39,23,18
9038,21,38,23,18
9039,22,37,23,18
9040,21,38,23,18
9041,21,37,23,19
9042,21,36,24,19
9043,21,36,24,19
9044,21,36,24,19
9045,21,36,23,20
9046,21,36,23,20
9047,20,37,23,20
9048,20,37,23,20
9049,20,38,23,19
9050,20,38,22,20
9051,20,39,22,19
9052,20,38,23,19
9053,19,39,23,19
9054,19,40,22,19
9055,19,41,21,19
9056,19,40,22,19
9057,20,39,22,19
9058,21,39,22,18
9059,21,38,22,19
9060,21,38,22,19
9061,21,39,21,19
9062,21,40,20,19
9063,21,40,20,19
9064,20,41,20,19
9065,20,42,20,18
9066,20,42,20,18
9067,20,41,20,19
9068,20,41,20,19
9069,20,40,20,20
9070,20,39,20,21
9071,20,40,19,21
9072,20,41,19,20
9073,20,40,19,21
9074,20,39,19,22
9075,20,40,18,22
9076,20,40,17,23
9077,19,41,17,23
9078,19,41,17,23
9079,20,41,17,22
9080,20,41,16,23
9081,21,40,16,23
9082,21,39,16,24
9083,21,39,16,24
9084,20,39,17,24
9085,20,38,17,25
9086,21,37,17,25
9087,21,36,17,26
9088,21,36,17,26
9089,21,36,17,26
9090,22,35,17,26
9091,23,35,16,26
9092,22,36,16,26
9093,22,36,16,26
9094,23,35,16,26
9095,23,34,17,26
9096,22,34,17,27
9097,22,34,17,27
9098,22,34,17,27
9099,22,33,18,27
9100,22,33,18,27
9101,22,32,18,28
9102,22,31,18,29
9103,21,32,18,29
9104,21,32,17,30
9105,22,32,16,30
9106,22,33,16,29
9107,21,33,16,30
9108,22,32,16,30
9109,22,32,15,31
9110,22,32,15,31
9111,21,32,15,32
9112,20,32,16,32
9113,20,33,15,32
9114,21,32,15,32
9115,21,33,15,31
9116,21,33,15,31
9117,22,32,15,31
9118,22,31,16,31
9119,22,32,16,30
9120,22,31,16,31
9121,23,30,16,31
9122,23,29,17,31
9123,22,30,17,31
9124,22,30,17,31
9125,22,30,18,30
9126,22,31,17,30
9127,22,31,17,30
9128,22,31,18,29
9129,22,31,18,29
9130,22,31,18,29
9131,21,31,18,30
9132,22,31,17,30
9133,23,30,17,30
9134,23,30,17,30
9135,23,31,17,29
9136,24,31,17,28
9137,24,30,18,28
9138,25,30,17,28
9139,26,30,16,28
9140,26,31,16,27
9141,25,31,16,28
9142,25,31,16,28
9143,25,31,16,28
9144,25,31,16,28
9145,26,30,16,28
9146,26,30,16,28
9147,26,30,16,28
9148,25,30,17,28
9149,24,30,17,29
9150,24,29,18,29
9151,25,29,17,29
9152,25,29,18,28
9153,25,29,17,29
9154,25,30,17,28
9155,25,30,18,27
9156,24,30,19,27
9157,24,31,18,27
9158,25,31,18,26
9159,25,30,18,27
9160,25,30,18,27
9161,25,30,17,28
9162,24,30,18,28
9163,23,30,19,28
9164,23,31,18,28
9165,23,30,18,29
9166,23,29,18,30
9167,23,29,17,31
9168,23,30,17,30
9169,23,31,16,30
9170,24,30,16,30
9171,24,30,16,30
9172,24,31,16,29
9173,24,31,16,29
9174,24,32,15,29
9175,24,32,14,30
9176,25,32,13,30
9177,25,33,13,29
9178,26,32,13,29
9179,25,32,14,29
9180,25,32,14,29
9181,24,33,14,29
9182,24,33,14,29
9183,25,32,14,29
9184,25,31,15,29
9185,25,31,14,30
9186,24,31,14,31
9187,24,32,14,30
9188,24,33,14,29
9189,23,34,14,29
9190,23,34,14,29
9191,23,33,14,30
9192,23,33,14,30
9193,23,34,14,29
9194,23,33,15,29
9195,24,33,15,28
9196,24,33,15,28
9197,24,33,16,27
9198,24,33,15,28
9199,24,33,16,27
9200,24,34,16,26
9201,24,33,17,26
9202,24,34,16,26
9203,23,34,16,27
9204,22,35,16,27
9205,22,36,15,27
9206,22,35,16,27
9207,21,36,16,27
9208,21,35,17,27
9209,21,35,17,27
9210,21,36,17,26
9211,21,36,18,25
9212,21,37,18,24
9213,21,37,18,24
9214,21,37,18,24
9215,22,37,18,23
9216,22,38,18,22
9217,21,38,18,23
9218,20,39,18,23
9219,20,40,18,22
9220,21,40,18,21
9221,21,40,18,21
9222,20,40,18,22
9223,20,39,19,22
9224,20,39,19,22
9225,19,40,19,22
9226,19,39,20,22
9227,18,39,20,23
9228,18,40,20,22
9229,17,40,20,23
9230,18,40,20,22
9231,18,40,21,21
9232,17,40,21,22
9233,17,39,22,22
9234,17,40,22,21
9235,17,40,22,21
9236,17,40,22,21
9237,18,40,21,21
9238,17,40,22,21
9239,17,40,22,21
9240,16,40,23,21
9241,15,41,23,21
9242,15,40,23,22
9243,14,40,24,22
9244,15,39,24,22
9245,15,40,23,22
9246,14,40,24,22
9247,14,41,23,22
9248,13,42,23,22
9249,13,43,23,21
9250,13,43,23,21
9251,12,44,23,21
9252,11,44,24,21
9253,10,44,25,21
9254,10,44,24,22
9255,11,44,23,22
9256,10,44,24,22
9257,11,44,24,21
9258,11,44,25,20
9259,11,44,25,20
9260,11,45,24,20
9261,11,46,23,20
9262,11,46,23,20
9263,11,46,23,20
9264,11,45,23,21
9265,10,46,23,21
9266,10,46,23,21
9267,10,47,22,21
9268,9,47,22,22
9269,9,46,23,22
9270,9,47,22,22
9271,9,47,22,22
9272,9,47,22,22
9273,9,48,21,22
9274,9,47,22,22
9275,9,48,22,21
9276,9,49,21,21
9277,9,49,21,21
9278,9,50,21,20
9279,9,50,21,20
9280,8,51,21,20
9281,8,50,21,21
9282,8,50,21,21
9283,9,50,21,20
9284,9,50,21,20
9285,9,50,20,21
9286,9,50,19,22
9287,8,51,19,22
9288,9,51,18,22
9289,9,50,18,23
9290,9,50,17,24
9291,9,49,17,25
9292,9,49,18,24
9293,9,49,18,24
9294,9,49,18,24
9295,9,50,17,24
9296,9,49,18,24
9297,9,49,18,24
9298,9,49,18,24
9299,9,49,18,24
9300,9,50,18,23
9301,9,51,17,23
9302,9,50,18,23
9303,9,51,18,22
9304,9,52,18,21
9305,9,51,18,22
9306,10,50,18,22
9307,10,51,18,21
9308,10,51,18,21
9309,10,51,18,21
9310,10,51,18,21
9311,10,50,18,22
9312,10,50,18,22
9313,10,51,17,22
9314,10,51,17,22
9315,9,52,17,22
9316,9,51,18,22
9317,9,51,18,22
9318,9,51,18,22
9319,9,50,18,23
9320,9,51,18,22
9321,9,51,18,22
9322,10,50,18,22
9323,11,49,18,22
9324,11,49,18,22
9325,12,49,17,22
9326,12,49,17,22
9327,11,49,18,22
9328,11,49,18,22
9329,12,48,18,22
9330,12,48,18,22
9331,12,48,18,22
9332,12,47,18,23
9333,12,47,18,23
9334,11,48,18,23
9335,11,48,18,23
9336,12,48,17,23
9337,12,47,18,23
9338,12,47,18,23
9339,12,48,17,23
9340,12,48,17,23
9341,12,48,18,22
9342,11,48,19,22
9343,12,47,19,22
9344,12,47,19,22
9345,12,47,19,22
9346,12,47,19,22
9347,12,46,19,23
9348,13,45,19,23
9349,13,44,20,23
9350,13,45,20,22
9351,13,46,19,22
9352,13,46,20,21
9353,13,46,19,22
9354,13,47,18,22
9355,13,47,18,22
9356,12,48,18,22
9357,12,48,18,22
9358,12,48,18,22
9359,13,48,17,22
9360,13,49,16,22
9361,12,50,16,22
9362,12,50,16,22
9363,12,50,16,22
9364,12,49,17,22
9365,12,49,17,22
9366,12,48,18,22
9367,12,47,18,23
9368,12,47,17,24
9369,12,47,17,24
9370,12,46,17,25
9371,12,46,17,25
9372,12,47,16,25
9373,13,46,16,25
9374,13,45,16,26
9375,13,44,16,27
9376,13,43,16,28
9377,13,44,16,27
9378,13,45,16,26
9379,13,44,16,27
9380,13,44,16,27
9381,13,45,16,26
9382,12,45,17,26
9383,12,45,16,27
9384,12,45,16,27
9385,12,45,16,27
9386,12,44,17,27
9387,12,44,17,27
9388,12,44,16,28
9389,11,45,16,28
9390,11,44,16,29
9391,11,44,16,29
9392,11,44,15,30
9393,11,44,15,30
9394,11,44,15,30
9395,11,43,16,30
9396,11,43,15,31
9397,11,43,15,31
9398,11,42,15,32
9399,12,41,15,32
9400,12,41,16,31
9401,12,42,15,31
9402,12,42,15,31
9403,12,42,15,31
9404,12,43,15,30
9405,12,43,14,31
9406,12,43,14,31
9407,13,43,14,30
9408,13,43,14,30
9409,14,42,14,30
9410,13,42,14,31
9411,13,42,14,31
9412,13,43,14,30
9413,13,44,13,30
9414,13,44,12,31
9415,13,44,12,31
9416,13,45,11,31
9417,12,46,11,31
9418,13,46,11,30
9419,14,46,11,29
9420,15,45,11,29
9421,16,44,11,29
9422,15,45,11,29
9423,16,45,10,29
9424,16,44,11,29
9425,16,43,11,30
9426,15,43,11,31
9427,16,42,11,31
9428,16,42,11,31
9429,16,42,11,31
9430,16,41,11,32
9431,15,42,11,32
9432,16,42,11,31
9433,16,42,11,31
9434,16,43,10,31
9435,16,43,9,32
9436,16,42,9,33
9437,17,41,9,33
9438,17,41,10,32
9439,16,41,10,33
9440,16,40,10,34
9441,16,39,10,35
9442,16,39,10,35
9443,16,39,10,35
9444,16,38,11,35
9445,16,37,11,36
9446,15,37,12,36
9447,16,36,12,36
9448,16,36,12,36
9449,16,36,12,36
9450,15,37,12,36
9451,15,36,12,37
9452,16,35,12,37
9453,15,36,12,37
9454,15,36,12,37
9455,15,35,12,38
9456,14,36,12,38
9457,14,36,12,38
9458,14,37,12,37
9459,14,36,13,37
9460,14,37,13,36
9461,13,38,13,36
9462,13,38,13,36
9463,13,38,14,35
9464,13,38,14,35
9465,13,38,14,35
9466,13,37,14,36
9467,13,38,14,35
9468,13,39,14,34
9469,13,38,14,35
9470,13,39,14,34
9471,13,38,15,34
9472,13,38,16,33
9473,13,37,17,33
9474,14,37,17,32
9475,14,38,16,32
9476,14,37,16,33
9477,14,38,16,32
9478,14,37,16,33
9479,14,37,16,33
9480,14,37,16,33
9481,14,36,16,34
9482,13,36,17,34
9483,13,37,17,33
9484,13,36,17,34
9485,13,36,17,34
9486,13,36,16,35
9487,13,37,15,35
9488,13,38,15,34
9489,13,37,16,34
9490,13,37,17,33
9491,13,38,17,32
9492,12,38,17,33
9493,12,39,17,32
9494,12,39,16,33
9495,12,39,16,33
9496,11,39,16,34
9497,11,39,16,34
9498,11,38,16,35
9499,11,38,15,36
9500,11,39,15,35
9501,11,38,15,36
9502,10,39,15,36
9503,10,39,15,36
9504,10,39,15,36
9505,10,39,15,36
9506,10,39,15,36
9507,10,39,16,35
9508,10,39,16,35
9509,10,39,16,35
9510,10,40,15,35
9511,11,40,15,34
9512,11,40,15,34
9513,11,40,15,34
9514,11,40,15,34
9515,11,40,15,34
9516,11,41,15,33
9517,11,40,16,33
9518,11,40,16,33
9519,11,41,15,33
9520,11,41,15,33
9521,11,42,15,32
9522,11,41,16,32
9523,11,40,16,33
9524,12,39,16,33
9525,12,40,16,32
9526,12,41,16,31
9527,12,40,16,32
9528,12,40,16,32
9529,12,40,16,32
9530,12,40,15,33
9531,12,39,15,34
9532,12,40,15,33
9533,12,40,15,33
9534,12,40,14,34
9535,12,41,14,33
9536,12,41,14,33
9537,12,40,15,33
9538,12,41,14,33
9539,11,41,15,33
9540,11,42,15,32
9541,11,43,15,31
9542,10,44,15,31
9543,10,43,15,32
9544,10,43,15,32
9545,10,42,15,33
9546,10,42,15,33
9547,9,43,15,33
9548,9,43,15,33
9549,9,43,15,33
9550,9,44,14,33
9551,8,44,14,34
9552,8,44,14,34
9553,8,44,14,34
9554,8,44,14,34
9555,8,44,15,33
9556,9,43,15,33
9557,9,44,15,32
9558,9,44,15,32
9559,9,45,14,32
9560,9,46,14,31
9561,9,46,14,31
9562,9,47,13,31
9563,9,47,14,30
9564,9,48,14,29
9565,9,47,14,30
9566,9,47,15,29
9567,9,46,16,29
9568,9,47,16,28
9569,9,47,16,28
9570,8,47,16,29
9571,8,48,15,29
9572,8,49,14,29
9573,8,49,14,29
9574,8,48,15,29
9575,8,49,15,28
9576,8,50,15,27
9577,8,49,15,28
9578,8,50,15,27
9579,8,50,15,27
9580,9,49,15,27
9581,9,48,15,28
9582,10,48,15,27
9583,10,49,14,27
9584,9,50,14,27
9585,9,50,14,27
9586,10,50,14,26
9587,10,50,14,26
9588,10,50,14,26
9589,9,50,14,27
9590,9,49,14,28
9591,9,50,14,27
9592,9,50,14,27
9593,9,50,14,27
9594,10,49,14,27
9595,11,48,14,27
9596,11,49,14,26
9597,11,49,14,26
9598,11,50,14,25
9599,11,51,13,25
9600,11,51,13,25
9601,11,51,12,26
9602,11,51,12,26
9603,11,50,12,27
9604,10,51,12,27
9605,10,51,12,27
9606,10,52,11,27
9607,10,53,11,26
9608,10,54,11,25
9609,10,54,10,26
9610,10,54,9,27
9611,9,54,10,27
9612,9,54,10,27
9613,9,53,11,27
9614,8,54,11,27
9615,8,55,10,27
9616,8,55,10,27
9617,7,55,11,27
9618,7,55,11,27
9619,7,56,11,26
9620,8,56,11,25
9621,9,55,11,25
9622,9,56,11,24
9623,9,57,10,24
9624,9,58,10,23
9625,9,58,10,23
9626,9,58,10,23
9627,9,57,10,24
9628,9,57,10,24
9629,9,56,11,24
9630,9,57,11,23
9631,8,57,12,23
9632,7,57,12,24
9633,8,57,12,23
9634,8,58,11,23
9635,8,57,11,24
9636,8,58,11,23
9637,8,57,11,24
9638,7,58,11,24
9639,6,59,11,24
9640,6,59,11,24
9641,7,58,11,24
9642,7,58,11,24
9643,7,59,10,24
9644,7,59,10,24
9645,7,59,10,24
9646,7,59,10,24
9647,7,58,10,25
9648,7,58,10,25
9649,7,58,10,25
9650,7,57,11,25
9651,7,57,11,25
9652,7,56,11,26
9653,7,56,11,26
9654,7,55,12,26
9655,7,55,12,26
9656,7,56,12,25
9657,7,56,12,25
9658,7,57,12,24
9659,7,57,12,24
9660,7,57,12,24
9661,7,57,12,24
9662,6,58,12,24
9663,6,57,13,24
9664,6,57,13,24
9665,6,57,13,24
9666,6,58,13,23
9667,6,59,12,23
9668,6,59,13,22
9669,6,58,13,23
9670,6,58,13,23
9671,5,59,13,23
9672,5,59,13,23
9673,5,59,13,23
9674,4,60,13,23
9675,5,60,13,22
9676,5,60,13,22
9677,5,61,13,21
9678,5,62,12,21
9679,5,61,13,21
9680,5,61,13,21
9681,5,62,12,21
9682,5,62,12,21
9683,5,61,12,22
9684,5,61,12,22
9685,5,60,12,23
9686,5,61,12,22
9687,5,62,11,22
9688,5,63,10,22
9689,5,63,10,22
9690,6,63,10,21
9691,6,62,10,22
9692,6,63,10,21
9693,6,62,10,22
9694,6,62,10,22
9695,6,61,10,23
9696,6,61,10,23
9697,6,62,10,22
9698,6,63,9,22
9699,6,62,9,23
9700,6,61,10,23
9701,6,61,10,23
9702,6,62,10,22
9703,7,61,10,22
9704,7,61,11,21
9705,6,61,11,22
9706,6,62,11,21
9707,6,62,11,21
9708,6,61,11,22
9709,6,61,12,21
9710,6,60,13,21
9711,6,59,13,22
9712,6,60,12,22
9713,6,59,13,22
9714,6,59,13,22
9715,6,59,13,22
9716,6,60,13,21
9717,5,61,13,21
9718,5,61,13,21
9719,5,60,14,21
9720,5,59,14,22
9721,5,59,14,22
9722,5,60,14,21
9723,5,61,13,21
9724,5,61,14,20
9725,5,61,14,20
9726,5,61,14,20
9727,5,62,14,19
9728,4,62,14,20
9729,4,62,14,20
9730,4,61,15,20
9731,4,61,15,20
9732,4,62,15,19
9733,4,63,15,18
9734,3,64,15,18
9735,3,63,15,19
9736,3,62,16,19
9737,3,62,16,19
9738,3,62,16,19
9739,3,62,16,19
9740,3,62,16,19
9741,3,61,17,19
9742,3,61,17,19
9743,3,62,17,18
9744,3,62,17,18
9745,3,62,17,18
9746,3,62,17,18
9747,3,62,17,18
9748,3,61,18,18
9749,3,61,18,18
9750,3,61,17,19
9751,3,62,16,19
9752,3,62,16,19
9753,3,61,17,19
9754,3,61,17,19
9755,3,62,17,18
9756,3,62,17,18
9757,3,61,17,19
9758,3,61,18,18
9759,3,60,19,18
9760,2,60,20,18
9761,2,59,20,19
9762,2,58,20,20
9763,2,57,21,20
9764,2,57,22,19
9765,2,57,22,19
9766,2,56,23,19
9767,2,55,24,19
9768,2,55,24,19
9769,2,55,24,19
9770,2,56,23,19
9771,2,56,23,19
9772,2,56,23,19
9773,2,55,24,19
9774,2,54,25,19
9775,2,53,26,19
9776,2,54,25,19
9777,2,54,25,19
9778,2,55,25,18
9779,3,54,25,18
9780,3,54,25,18
9781,3,54,25,18
9782,4,54,24,18
9783,4,54,23,19
9784,4,53,24,19
9785,4,54,23,19
9786,4,53,24,19
9787,4,52,24,20
9788,3,53,24,20
9789,3,54,24,19
9790,3,54,23,20
9791,3,55,23,19
9792,3,55,23,19
9793,3,55,23,19
9794,3,55,23,19
9795,3,55,23,19
9796,3,55,24,18
9797,3,54,25,18
9798,3,54,25,18
9799,3,55,24,18
9800,3,56,23,18
9801,3,57,23,17
9802,3,58,23,16
9803,3,58,23,16
9804,3,57,24,16
9805,3,57,24,16
9806,3,56,25,16
9807,3,56,25,16
9808,3,55,26,16
9809,3,55,26,16
9810,3,55,26,16
9811,3,55,27,15
9812,3,54,28,15
9813,3,53,29,15
9814,3,54,28,15
9815,3,53,29,15
9816,3,53,29,15
9817,3,53,29,15
9818,3,52,29,16
9819,3,52,29,16
9820,3,52,29,16
9821,3,52,29,16
9822,3,51,30,16
9823,3,52,29,16
9824,3,51,29,17
9825,2,52,29,17
9826,2,53,29,16
9827,2,53,29,16
9828,2,53,29,16
9829,2,54,28,16
9830,2,55,27,16
9831,2,56,26,16
9832,2,55,27,16
9833,2,55,27,16
9834,2,55,27,16
9835,2,54,28,16
9836,2,53,29,16
9837,3,52,29,16
9838,3,52,28,17
9839,3,52,28,17
9840,3,52,28,17
9841,3,51,29,17
9842,3,51,29,17
9843,3,51,30,16
9844,3,51,29,17
9845,3,52,28,17
9846,3,53,28,16
9847,3,54,27,16
9848,3,53,28,16
9849,3,54,27,16
9850,3,54,27,16
9851,3,54,27,16
9852,3,53,27,17
9853,3,53,27,17
9854,3,52,27,18
9855,3,52,26,19
9856,3,51,26,20
9857,3,52,25,20
9858,3,51,25,21
9859,3,51,25,21
9860,3,50,26,21
9861,3,51,26,20
9862,3,50,27,20
9863,3,50,27,20
9864,3,50,27,20
9865,3,50,27,20
9866,3,50,27,20
9867,3,50,27,20
9868,3,49,27,21
9869,3,50,27,20
9870,3,51,26,20
9871,3,52,26,19
9872,3,51,26,20
9873,3,52,26,19
9874,3,51,26,20
9875,3,51,26,20
9876,3,52,25,20
9877,3,51,26,20
9878,3,51,26,20
9879,3,52,26,19
9880,3,52,26,19
9881,3,52,26,19
9882,3,52,26,19
9883,3,52,26,19
9884,3,52,26,19
9885,3,52,26,19
9886,3,53,25,19
9887,3,53,25,19
9888,3,53,24,20
9889,3,53,24,20
9890,4,52,24,20
9891,4,51,24,21
9892,4,52,24,20
9893,4,52,24,20
9894,3,52,25,20
9895,3,52,25,20
9896,3,52,25,20
9897,3,53,24,20
9898,3,54,23,20
9899,3,55,22,20
9900,2,56,22,20
9901,3,56,22,19
9902,3,56,23,18
9903,3,56,23,18
9904,3,56,23,18
9905,4,55,23,18
9906,3,55,24,18
9907,2,56,24,18
9908,2,56,25,17
9909,2,56,25,17
9910,2,57,24,17
9911,2,56,25,17
9912,2,56,25,17
9913,2,56,25,17
9914,2,55,25,18
9915,2,55,25,18
9916,2,55,25,18
9917,2,54,26,18
9918,2,54,27,17
9919,2,53,28,17
9920,2,53,29,16
9921,2,53,29,16
9922,2,53,29,16
9923,2,53,29,16
9924,2,53,30,15
9925,2,52,30,16
9926,2,51,31,16
9927,2,51,31,16
9928,2,52,30,16
9929,2,51,31,16
9930,2,52,31,15
9931,2,52,31,15
9932,2,52,31,15
9933,2,52,32,14
9934,2,52,31,15
9935,2,53,30,15
9936,2,53,30,15
9937,2,53,30,15
9938,2,52,31,15
9939,2,53,30,15
9940,2,54,30,14
9941,2,53,31,14
9942,2,53,31,14
9943,2,53,30,15
9944,2,54,30,14
9945,2,53,30,15
9946,2,53,29,16
9947,2,53,29,16
9948,2,54,29,15
9949,2,54,29,15
9950,2,55,28,15
9951,2,55,28,15
9952,2,56,27,15
9953,2,55,27,16
9954,2,55,27,16
9955,2,56,26,16
9956,2,57,25,16
9957,2,58,24,16
9958,2,59,23,16
9959,2,59,23,16
9960,2,59,23,16
9961,2,59,23,16
9962,2,58,24,16
9963,2,58,24,16
9964,2,59,24,15
9965,2,58,25,15
9966,3,58,24,15
9967,3,59,24,14
9968,3,59,24,14
9969,3,59,24,14
9970,3,58,25,14
9971,3,57,25,15
9972,3,57,25,15
9973,3,58,24,15
9974,3,58,24,15
9975,3,58,25,14
9976,3,58,25,14
9977,3,58,26,13
9978,3,58,27,12
9979,3,57,27,13
9980,3,58,27,12
9981,3,58,27,12
9982,3,58,27,12
9983,3,59,26,12
9984,3,59,26,12
9985,3,59,26,12
9986,3,60,26,11
9987,3,61,25,11
9988,3,61,26,10
9989,3,62,25,10
9990,3,62,25,10
9991,3,63,25,9
9992,3,63,25,9
9993,3,63,25,9
9994,3,64,25,8
9995,3,64,25,8
9996,3,64,25,8
9997,3,63,26,8
9998,3,62,27,8
9999,3,62,28,7
