,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,12,46,8,34
6439,12,46,8,34
6440,11,46,8,35
6441,11,47,8,34
6442,11,47,8,34
6443,11,47,8,34
6444,11,48,8,33
6445,11,47,8,34
6446,11,47,8,34
6447,11,47,8,34
6448,11,47,7,35
6449,10,47,7,36
6450,9,47,8,36
6451,9,47,8,36
6452,8,47,8,37
6453,8,47,8,37
6454,8,47,8,37
6455,7,48,8,37
6456,7,48,8,37
6457,7,47,8,38
6458,7,46,8,39
6459,6,47,8,39
6460,6,48,8,38
6461,6,47,8,39
6462,6,46,8,40
6463,6,46,8,40
6464,6,47,8,39
6465,6,47,8,39
6466,6,46,8,40
6467,6,45,8,41
6468,6,45,8,41
6469,6,46,7,41
6470,6,46,7,41
6471,6,47,7,40
6472,6,48,7,39
6473,6,47,8,39
6474,6,47,8,39
6475,6,47,8,39
6476,6,48,8,38
6477,6,49,8,37
6478,6,49,7,38
6479,6,50,7,37
6480,6,49,7,38
6481,6,49,7,38
6482,7,49,7,37
6483,7,48,8,37
6484,7,48,8,37
6485,7,48,8,37
6486,8,48,8,36
6487,8,48,8,36
6488,9,48,8,35
6489,10,48,8,34
6490,11,47,8,34
6491,11,48,8,33
6492,11,48,8,33
6493,11,48,8,33
6494,11,47,8,34
6495,11,48,8,33
6496,11,48,8,33
6497,11,49,8,32
6498,11,49,8,32
6499,11,49,8,32
6500,12,48,8,32
6501,13,48,7,32
6502,13,48,7,32
6503,13,47,7,33
6504,13,47,7,33
6505,14,47,6,33
6506,14,47,6,33
6507,14,47,6,33
6508,15,47,6,32
6509,15,46,6,33
6510,16,45,6,33
6511,16,45,6,33
6512,16,45,6,33
6513,16,46,5,33
6514,16,47,5,32
6515,16,46,5,33
6516,16,45,6,33
6517,16,44,6,34
6518,17,44,6,33
6519,16,44,6,34
6520,17,44,6,33
6521,17,44,6,33
6522,17,44,6,33
6523,17,45,6,32
6524,17,45,6,32
6525,18,44,6,32
6526,19,43,6,32
6527,19,43,6,32
6528,19,43,6,32
6529,18,43,6,33
6530,19,42,6,33
6531,19,42,6,33
6532,19,42,6,33
6533,19,42,6,33
6534,19,41,6,34
6535,20,41,6,33
6536,20,41,6,33
6537,20,42,6,32
6538,20,41,6,33
6539,20,42,6,32
6540,20,42,6,32
6541,20,43,6,31
6542,20,43,7,30
6543,20,44,7,29
6544,20,44,7,29
6545,20,45,6,29
6546,20,45,6,29
6547,20,46,6,28
6548,20,46,6,28
6549,20,47,6,27
6550,20,47,6,27
6551,20,47,6,27
6552,20,46,6,28
6553,20,45,6,29
6554,20,45,6,29
6555,20,45,6,29
6556,20,44,6,30
6557,20,44,6,30
6558,20,43,6,31
6559,20,43,6,31
6560,20,43,6,31
6561,19,43,6,32
6562,19,43,6,32
6563,19,44,6,31
6564,19,45,6,30
6565,19,45,6,30
6566,19,46,6,29
6567,18,47,6,29
6568,18,46,7,29
6569,18,45,7,30
6570,19,44,7,30
6571,19,45,7,29
6572,19,45,7,29
6573,19,45,7,29
6574,19,45,7,29
6575,19,45,7,29
6576,19,46,6,29
6577,18,46,6,30
6578,17,46,6,31
6579,17,45,6,32
6580,17,45,6,32
6581,17,46,6,31
6582,17,46,6,31
6583,17,46,6,31
6584,18,45,6,31
6585,19,45,5,31
6586,19,45,5,31
6587,19,45,5,31
6588,19,44,5,32
6589,20,44,5,31
6590,20,45,4,31
6591,20,44,4,32
6592,20,43,4,33
6593,20,43,4,33
6594,20,43,4,33
6595,20,44,4,32
6596,20,43,4,33
6597,20,43,4,33
6598,20,43,4,33
6599,20,43,4,33
6600,20,43,4,33
6601,21,43,4,32
6602,20,44,4,32
6603,20,43,4,33
6604,20,43,4,33
6605,20,44,4,32
6606,20,44,4,32
6607,20,44,4,32
6608,20,43,4,33
6609,20,44,4,32
6610,21,43,4,32
6611,21,42,5,32
6612,21,41,5,33
6613,21,42,4,33
6614,21,42,5,32
6615,22,41,5,32
6616,22,42,5,31
6617,23,42,5,30
6618,23,42,5,30
6619,23,43,5,29
6620,24,43,5,28
6621,25,42,5,28
6622,24,43,5,28
6623,24,42,5,29
6624,23,42,5,30
6625,23,41,5,31
6626,23,42,5,30
6627,23,42,5,30
6628,23,43,4,30
6629,22,43,5,30
6630,22,42,5,31
6631,22,43,5,30
6632,22,44,5,29
6633,22,45,4,29
6634,23,45,4,28
6635,24,45,4,27
6636,24,44,4,28
6637,24,44,4,28
6638,24,45,4,27
6639,23,45,4,28
6640,22,45,4,29
6641,21,46,4,29
6642,21,46,4,29
6643,20,47,4,29
6644,21,46,4,29
6645,21,46,4,29
6646,22,46,3,29
6647,22,46,4,28
6648,22,46,4,28
6649,22,46,4,28
6650,23,45,4,28
6651,24,44,4,28
6652,24,45,4,27
6653,24,45,4,27
6654,24,44,4,28
6655,24,44,4,28
6656,24,44,4,28
6657,24,43,4,29
6658,25,43,4,28
6659,26,42,4,28
6660,26,42,4,28
6661,26,42,4,28
6662,27,42,3,28
6663,27,42,4,27
6664,27,43,4,26
6665,27,44,3,26
6666,27,44,3,26
6667,27,43,3,27
6668,28,43,3,26
6669,28,43,3,26
6670,29,43,3,25
6671,28,43,3,26
6672,27,43,3,27
6673,26,44,3,27
6674,26,43,3,28
6675,26,43,3,28
6676,26,43,3,28
6677,25,44,3,28
6678,25,44,3,28
6679,26,44,3,27
6680,26,44,3,27
6681,27,44,2,27
6682,27,43,3,27
6683,28,42,3,27
6684,29,41,3,27
6685,28,41,3,28
6686,28,41,3,28
6687,28,40,3,29
6688,27,41,3,29
6689,27,42,3,28
6690,27,42,3,28
6691,28,41,3,28
6692,29,41,3,27
6693,28,41,3,28
6694,28,41,3,28
6695,28,42,3,27
6696,28,43,3,26
6697,28,43,3,26
6698,28,42,4,26
6699,28,43,4,25
6700,28,43,4,25
6701,29,42,4,25
6702,28,43,4,25
6703,28,42,4,26
6704,28,42,4,26
6705,27,42,4,27
6706,27,42,4,27
6707,27,42,4,27
6708,28,42,4,26
6709,27,42,4,27
6710,27,41,4,28
6711,27,41,4,28
6712,27,42,4,27
6713,27,42,4,27
6714,27,42,4,27
6715,27,42,4,27
6716,27,42,4,27
6717,27,42,4,27
6718,27,43,4,26
6719,28,42,4,26
6720,28,41,4,27
6721,28,41,4,27
6722,27,41,4,28
6723,27,41,4,28
6724,27,41,4,28
6725,26,41,4,29
6726,25,42,4,29
6727,25,42,5,28
6728,25,43,5,27
6729,25,42,5,28
6730,26,41,5,28
6731,25,41,5,29
6732,25,42,4,29
6733,25,42,4,29
6734,25,42,4,29
6735,25,41,4,30
6736,25,40,4,31
6737,25,40,4,31
6738,25,40,4,31
6739,25,41,3,31
6740,26,40,3,31
6741,26,40,3,31
6742,25,41,3,31
6743,26,40,3,31
6744,26,39,3,32
6745,26,40,3,31
6746,26,40,3,31
6747,25,41,3,31
6748,25,41,4,30
6749,25,41,4,30
6750,24,41,4,31
6751,24,41,4,31
6752,23,41,4,32
6753,23,40,5,32
6754,24,40,5,31
6755,24,40,5,31
6756,23,40,5,32
6757,23,41,4,32
6758,23,42,4,31
6759,23,41,4,32
6760,24,41,4,31
6761,23,42,4,31
6762,23,41,4,32
6763,23,42,4,31
6764,23,43,4,30
6765,23,42,4,31
6766,24,42,4,30
6767,24,43,4,29
6768,24,42,4,30
6769,24,42,4,30
6770,24,43,3,30
6771,24,43,3,30
6772,24,43,3,30
6773,24,42,3,31
6774,25,42,3,30
6775,25,42,3,30
6776,25,42,3,30
6777,25,43,3,29
6778,26,42,3,29
6779,26,42,3,29
6780,26,42,3,29
6781,26,43,3,28
6782,26,43,3,28
6783,26,44,2,28
6784,26,44,2,28
6785,27,43,2,28
6786,28,42,2,28
6787,28,41,2,29
6788,28,40,2,30
6789,28,41,2,29
6790,28,41,2,29
6791,29,40,2,29
6792,29,40,2,29
6793,29,40,2,29
6794,29,39,2,30
6795,29,38,3,30
6796,28,39,3,30
6797,27,39,4,30
6798,27,40,4,29
6799,27,40,4,29
6800,26,41,4,29
6801,27,40,4,29
6802,27,39,5,29
6803,27,40,5,28
6804,26,40,6,28
6805,25,41,6,28
6806,24,42,6,28
6807,24,41,6,29
6808,25,41,6,28
6809,25,41,6,28
6810,25,41,6,28
6811,25,41,6,28
6812,25,41,6,28
6813,26,41,6,27
6814,26,42,6,26
6815,27,41,6,26
6816,28,41,6,25
6817,28,41,5,26
6818,27,42,5,26
6819,27,42,5,26
6820,26,42,5,27
6821,26,42,5,27
6822,26,41,6,27
6823,27,41,5,27
6824,27,40,5,28
6825,27,40,5,28
6826,28,40,5,27
6827,28,40,6,26
6828,28,39,6,27
6829,28,38,6,28
6830,28,37,6,29
6831,27,37,7,29
6832,26,38,7,29
6833,26,37,7,30
6834,25,37,7,31
6835,24,37,7,32
6836,25,36,7,32
6837,25,36,8,31
6838,26,35,8,31
6839,27,34,8,31
6840,27,34,8,31
6841,26,34,8,32
6842,27,34,8,31
6843,27,33,8,32
6844,27,32,8,33
6845,27,32,8,33
6846,27,32,8,33
6847,27,32,8,33
6848,27,32,8,33
6849,27,32,8,33
6850,27,32,8,33
6851,28,31,8,33
6852,28,30,8,34
6853,27,30,8,35
6854,28,30,8,34
6855,28,30,9,33
6856,28,30,9,33
6857,28,30,9,33
6858,28,30,8,34
6859,28,30,8,34
6860,28,31,8,33
6861,28,30,8,34
6862,27,31,8,34
6863,27,31,8,34
6864,28,30,8,34
6865,27,31,8,34
6866,27,31,8,34
6867,28,30,8,34
6868,27,30,9,34
6869,26,30,9,35
6870,26,31,9,34
6871,26,31,9,34
6872,26,31,9,34
6873,26,30,9,35
6874,26,31,9,34
6875,26,30,9,35
6876,26,29,9,36
6877,26,29,9,36
6878,26,29,8,37
6879,27,29,8,36
6880,27,29,8,36
6881,27,29,8,36
6882,27,30,8,35
6883,26,31,8,35
6884,25,31,8,36
6885,25,31,8,36
6886,25,31,8,36
6887,24,31,9,36
6888,24,31,9,36
6889,23,32,9,36
6890,23,33,9,35
6891,23,33,9,35
6892,23,33,9,35
6893,23,32,9,36
6894,24,32,9,35
6895,24,31,10,35
6896,24,30,10,36
6897,24,30,10,36
6898,24,30,11,35
6899,25,29,11,35
6900,25,29,11,35
6901,24,30,11,35
6902,25,29,11,35
6903,26,29,11,34
6904,25,29,11,35
6905,25,29,11,35
6906,25,29,11,35
6907,25,28,11,36
6908,25,29,10,36
6909,26,29,10,35
6910,26,29,10,35
6911,25,30,10,35
6912,25,30,9,36
6913,25,30,9,36
6914,25,29,9,37
6915,25,30,9,36
6916,25,29,10,36
6917,25,28,11,36
6918,25,28,11,36
6919,25,27,11,37
6920,26,26,11,37
6921,26,26,12,36
6922,25,26,13,36
6923,25,25,13,37
6924,24,25,13,38
6925,24,24,13,39
6926,24,24,13,39
6927,25,23,13,39
6928,25,23,14,38
6929,26,23,13,38
6930,27,22,13,38
6931,27,21,13,39
6932,27,20,14,39
6933,28,19,14,39
6934,28,19,14,39
6935,27,19,14,40
6936,26,20,14,40
6937,27,20,14,39
6938,27,20,13,40
6939,26,20,13,41
6940,25,20,14,41
6941,24,20,14,42
6942,24,21,14,41
6943,24,21,14,41
6944,23,22,14,41
6945,23,21,14,42
6946,24,20,14,42
6947,24,20,14,42
6948,24,21,14,41
6949,25,21,14,40
6950,25,22,14,39
6951,25,21,15,39
6952,26,21,15,38
6953,26,21,16,37
6954,26,21,16,37
6955,27,20,16,37
6956,28,20,16,36
6957,27,20,17,36
6958,27,19,18,36
6959,28,19,18,35
6960,28,19,18,35
6961,29,19,18,34
6962,29,19,17,35
6963,29,19,18,34
6964,29,19,19,33
6965,28,19,19,34
6966,28,18,19,35
6967,28,19,19,34
6968,29,19,18,34
6969,29,19,19,33
6970,30,19,19,32
6971,29,19,19,33
6972,29,19,18,34
6973,30,19,17,34
6974,30,19,17,34
6975,29,19,17,35
6976,30,19,17,34
6977,29,19,17,35
6978,29,19,16,36
6979,29,19,16,36
6980,28,19,16,37
6981,29,19,16,36
6982,28,19,16,37
6983,27,19,16,38
6984,27,18,17,38
6985,26,18,17,39
6986,27,17,17,39
6987,27,17,17,39
6988,26,17,17,40
6989,26,16,17,41
6990,26,16,17,41
6991,25,16,17,42
6992,25,16,17,42
6993,25,16,16,43
6994,25,16,16,43
6995,25,16,16,43
6996,26,16,16,42
6997,26,16,17,41
6998,26,16,17,41
6999,26,16,18,40
7000,26,16,18,40
7001,26,17,17,40
7002,26,17,17,40
7003,27,17,16,40
7004,27,17,16,40
7005,26,17,17,40
7006,26,17,17,40
7007,26,17,17,40
7008,25,17,17,41
7009,25,16,17,42
7010,25,15,17,43
7011,25,15,17,43
7012,24,15,17,44
7013,24,15,18,43
7014,24,14,18,44
7015,23,14,18,45
7016,23,14,18,45
7017,23,15,17,45
7018,23,15,16,46
7019,23,15,15,47
7020,22,16,15,47
7021,23,16,15,46
7022,24,16,15,45
7023,23,16,15,46
7024,23,16,15,46
7025,22,16,15,47
7026,22,16,16,46
7027,21,16,16,47
7028,21,16,17,46
7029,21,17,17,45
7030,21,17,17,45
7031,21,17,17,45
7032,22,17,17,44
7033,22,16,17,45
7034,22,15,17,46
7035,22,15,17,46
7036,22,15,17,46
7037,22,15,17,46
7038,22,15,18,45
7039,22,15,19,44
7040,22,15,18,45
7041,22,15,18,45
7042,22,15,18,45
7043,22,15,19,44
7044,21,15,20,44
7045,20,15,20,45
7046,20,15,20,45
7047,21,14,20,45
7048,20,15,20,45
7049,21,14,20,45
7050,21,14,19,46
7051,21,13,19,47
7052,20,13,20,47
7053,21,13,20,46
7054,21,13,20,46
7055,22,13,20,45
7056,23,13,20,44
7057,23,13,19,45
7058,23,13,20,44
7059,23,14,20,43
7060,23,15,20,42
7061,23,15,20,42
7062,23,15,20,42
7063,22,15,21,42
7064,21,15,21,43
7065,21,15,22,42
7066,21,14,22,43
7067,22,14,22,42
7068,22,14,22,42
7069,21,14,22,43
7070,21,14,23,42
7071,21,14,23,42
7072,21,14,24,41
7073,21,14,24,41
7074,22,14,23,41
7075,22,14,23,41
7076,23,14,23,40
7077,23,14,23,40
7078,22,14,23,41
7079,22,14,23,41
7080,21,14,23,42
7081,21,13,24,42
7082,21,14,24,41
7083,20,14,25,41
7084,20,14,24,42
7085,21,14,24,41
7086,21,14,24,41
7087,22,14,23,41
7088,22,13,24,41
7089,23,13,24,40
7090,23,13,25,39
7091,24,12,25,39
7092,24,12,26,38
7093,24,12,26,38
7094,24,11,27,38
7095,23,11,27,39
7096,23,11,28,38
7097,23,11,28,38
7098,22,11,28,39
7099,22,11,28,39
7100,22,11,28,39
7101,22,11,28,39
7102,22,11,29,38
7103,22,11,28,39
7104,22,11,29,38
7105,23,11,29,37
7106,22,11,30,37
7107,22,12,30,36
7108,22,12,30,36
7109,22,12,30,36
7110,23,12,29,36
7111,23,12,29,36
7112,23,12,28,37
7113,23,11,28,38
7114,24,11,28,37
7115,24,11,28,37
7116,25,11,28,36
7117,25,12,27,36
7118,25,11,28,36
7119,25,11,29,35
7120,25,11,29,35
7121,25,11,28,36
7122,25,11,29,35
7123,26,11,29,34
7124,26,11,30,33
7125,26,10,30,34
7126,26,10,30,34
7127,27,10,29,34
7128,28,9,29,34
7129,28,8,30,34
7130,28,7,30,35
7131,27,7,31,35
7132,27,7,30,36
7133,27,8,29,36
7134,27,8,29,36
7135,27,8,30,35
7136,27,8,29,36
7137,28,7,29,36
7138,29,7,28,36
7139,29,7,28,36
7140,30,7,28,35
7141,30,7,28,35
7142,31,7,28,34
7143,31,7,28,34
7144,31,6,29,34
7145,30,6,30,34
7146,29,6,30,35
7147,29,6,31,34
7148,28,6,31,35
7149,29,6,31,34
7150,29,6,31,34
7151,29,6,32,33
7152,29,7,31,33
7153,29,7,31,33
7154,30,7,30,33
7155,29,8,30,33
7156,29,8,30,33
7157,28,8,30,34
7158,27,8,31,34
7159,27,9,30,34
7160,27,9,29,35
7161,26,9,29,36
7162,27,9,29,35
7163,27,9,28,36
7164,27,9,27,37
7165,27,8,27,38
7166,26,8,28,38
7167,27,8,28,37
7168,27,8,28,37
7169,27,8,28,37
7170,26,8,28,38
7171,25,9,28,38
7172,24,9,29,38
7173,24,9,29,38
7174,24,9,29,38
7175,25,9,29,37
7176,24,10,29,37
7177,24,10,30,36
7178,24,11,30,35
7179,24,12,30,34
7180,25,12,29,34
7181,25,12,30,33
7182,25,13,30,32
7183,25,13,30,32
7184,25,13,30,32
7185,25,13,29,33
7186,24,13,29,34
7187,24,13,29,34
7188,24,13,29,34
7189,24,13,29,34
7190,24,14,29,33
7191,24,15,29,32
7192,24,15,29,32
7193,24,15,29,32
7194,23,15,29,33
7195,24,15,28,33
7196,23,16,28,33
7197,23,16,28,33
7198,22,16,29,33
7199,22,16,28,34
7200,22,17,27,34
7201,22,18,27,33
7202,23,17,27,33
7203,24,17,26,33
7204,24,16,26,34
7205,24,16,26,34
7206,24,17,26,33
7207,23,17,27,33
7208,24,17,27,32
7209,24,17,26,33
7210,24,17,26,33
7211,25,17,25,33
7212,25,17,24,34
7213,25,17,24,34
7214,25,17,24,34
7215,26,17,23,34
7216,26,18,23,33
7217,26,18,24,32
7218,26,18,24,32
7219,26,18,24,32
7220,26,18,24,32
7221,27,17,24,32
7222,28,17,24,31
7223,27,17,24,32
7224,27,17,24,32
7225,27,17,24,32
7226,27,17,24,32
7227,27,17,25,31
7228,27,17,25,31
7229,26,17,25,32
7230,26,17,25,32
7231,26,18,24,32
7232,26,18,24,32
7233,26,18,24,32
7234,26,18,24,32
7235,26,18,25,31
7236,27,18,25,30
7237,27,19,25,29
7238,27,19,26,28
7239,27,19,27,27
7240,27,19,26,28
7241,27,20,25,28
7242,27,21,24,28
7243,28,20,24,28
7244,27,21,24,28
7245,26,21,24,29
7246,27,20,24,29
7247,27,20,24,29
7248,27,20,24,29
7249,27,20,25,28
7250,27,20,25,28
7251,27,19,25,29
7252,27,19,26,28
7253,26,19,27,28
7254,26,19,26,29
7255,26,18,27,29
7256,27,18,27,28
7257,28,18,26,28
7258,28,18,26,28
7259,28,18,26,28
7260,28,18,26,28
7261,28,18,26,28
7262,28,18,26,28
7263,28,18,26,28
7264,27,18,26,29
7265,27,17,27,29
7266,26,17,27,30
7267,25,17,27,31
7268,26,17,26,31
7269,25,18,26,31
7270,25,18,26,31
7271,25,18,26,31
7272,25,18,26,31
7273,25,18,26,31
7274,25,18,26,31
7275,25,18,27,30
7276,26,18,26,30
7277,26,18,26,30
7278,26,18,26,30
7279,26,18,25,31
7280,25,19,25,31
7281,25,20,24,31
7282,25,20,23,32
7283,24,20,23,33
7284,24,19,24,33
7285,23,19,25,33
7286,23,19,25,33
7287,23,19,24,34
7288,22,19,25,34
7289,22,20,25,33
7290,23,19,25,33
7291,23,19,25,33
7292,23,19,24,34
7293,23,19,23,35
7294,23,20,22,35
7295,23,20,23,34
7296,23,19,24,34
7297,23,19,24,34
7298,24,19,24,33
7299,24,19,24,33
7300,25,19,24,32
7301,25,19,25,31
7302,25,19,26,30
7303,25,18,27,30
7304,26,17,27,30
7305,26,17,27,30
7306,25,17,28,30
7307,25,16,28,31
7308,25,16,28,31
7309,25,16,28,31
7310,26,16,27,31
7311,26,16,26,32
7312,25,17,26,32
7313,25,17,26,32
7314,25,17,26,32
7315,25,17,25,33
7316,25,17,25,33
7317,24,17,26,33
7318,24,17,26,33
7319,24,16,26,34
7320,23,16,26,35
7321,23,16,26,35
7322,23,16,27,34
7323,23,16,27,34
7324,22,16,28,34
7325,22,16,28,34
7326,21,16,28,35
7327,21,16,27,36
7328,21,16,26,37
7329,21,16,26,37
7330,21,16,27,36
7331,21,15,27,37
7332,22,15,27,36
7333,23,15,26,36
7334,23,14,26,37
7335,22,14,26,38
7336,22,14,25,39
7337,22,14,25,39
7338,21,14,26,39
7339,21,15,26,38
7340,21,15,25,39
7341,20,16,25,39
7342,20,16,24,40
7343,19,16,24,41
7344,19,16,23,42
7345,20,16,23,41
7346,20,16,23,41
7347,19,16,23,42
7348,19,15,23,43
7349,18,15,23,44
7350,18,16,23,43
7351,18,16,23,43
7352,17,17,23,43
7353,18,16,23,43
7354,18,15,23,44
7355,18,15,23,44
7356,17,15,23,45
7357,18,15,23,44
7358,18,15,23,44
7359,19,15,23,43
7360,19,15,24,42
7361,19,15,23,43
7362,20,15,22,43
7363,20,15,21,44
7364,20,15,21,44
7365,20,14,21,45
7366,20,14,20,46
7367,20,14,19,47
7368,21,13,19,47
7369,21,14,19,46
7370,21,14,19,46
7371,21,14,20,45
7372,21,14,20,45
7373,21,14,20,45
7374,20,15,20,45
7375,20,15,20,45
7376,20,15,19,46
7377,21,15,18,46
7378,20,16,18,46
7379,21,16,18,45
7380,21,17,18,44
7381,21,17,17,45
7382,21,17,17,45
7383,21,17,18,44
7384,20,17,18,45
7385,20,18,17,45
7386,20,19,17,44
7387,20,20,17,43
7388,20,19,18,43
7389,21,19,18,42
7390,21,20,18,41
7391,20,20,19,41
7392,21,19,19,41
7393,21,19,18,42
7394,22,19,17,42
7395,22,18,17,43
7396,22,18,17,43
7397,22,19,17,42
7398,22,19,16,43
7399,21,20,16,43
7400,21,20,16,43
7401,21,20,15,44
7402,21,21,15,43
7403,21,21,14,44
7404,21,21,14,44
7405,22,20,14,44
7406,22,19,15,44
7407,22,19,15,44
7408,22,19,16,43
7409,22,18,16,44
7410,22,18,15,45
7411,22,18,16,44
7412,22,17,16,45
7413,22,16,16,46
7414,21,16,16,47
7415,21,16,17,46
7416,21,15,18,46
7417,21,15,18,46
7418,21,15,18,46
7419,21,16,17,46
7420,21,16,17,46
7421,20,16,18,46
7422,20,17,18,45
7423,19,18,18,45
7424,19,18,18,45
7425,20,18,18,44
7426,20,18,18,44
7427,20,18,19,43
7428,19,18,19,44
7429,20,18,18,44
7430,20,17,18,45
7431,20,17,18,45
7432,21,17,17,45
7433,21,16,17,46
7434,20,16,17,47
7435,20,16,18,46
7436,20,16,18,46
7437,19,16,18,47
7438,18,17,18,47
7439,19,17,18,46
7440,20,17,17,46
7441,20,17,16,47
7442,21,17,16,46
7443,21,17,15,47
7444,22,17,15,46
7445,22,17,16,45
7446,23,17,15,45
7447,23,17,15,45
7448,24,17,15,44
7449,24,17,15,44
7450,23,17,15,45
7451,23,17,15,45
7452,23,17,15,45
7453,22,17,15,46
7454,22,18,14,46
7455,22,18,14,46
7456,23,18,13,46
7457,23,18,13,46
7458,24,18,13,45
7459,23,18,13,46
7460,23,18,12,47
7461,23,18,12,47
7462,23,18,13,46
7463,23,18,12,47
7464,23,18,13,46
7465,23,18,12,47
7466,22,18,12,48
7467,22,18,12,48
7468,22,18,12,48
7469,22,18,11,49
7470,22,18,11,49
7471,23,17,11,49
7472,23,16,12,49
7473,24,16,12,48
7474,24,16,13,47
7475,24,15,13,48
7476,24,16,12,48
7477,24,16,12,48
7478,25,16,12,47
7479,25,16,12,47
7480,25,17,12,46
7481,26,16,12,46
7482,26,16,12,46
7483,27,15,12,46
7484,27,15,12,46
7485,27,15,12,46
7486,28,14,12,46
7487,27,15,12,46
7488,27,14,12,47
7489,26,15,12,47
7490,26,15,13,46
7491,26,16,13,45
7492,26,16,14,44
7493,26,15,14,45
7494,26,15,13,46
7495,27,14,13,46
7496,28,14,13,45
7497,28,14,12,46
7498,29,14,12,45
7499,28,14,12,46
7500,27,14,12,47
7501,27,14,12,47
7502,27,14,12,47
7503,27,14,12,47
7504,28,14,12,46
7505,28,14,12,46
7506,28,14,11,47
7507,29,14,10,47
7508,29,13,10,48
7509,30,13,9,48
7510,30,14,8,48
7511,30,14,8,48
7512,29,14,8,49
7513,30,14,8,48
7514,31,14,8,47
7515,30,14,8,48
7516,30,14,8,48
7517,29,14,8,49
7518,29,13,8,50
7519,28,14,8,50
7520,28,14,8,50
7521,27,14,8,51
7522,27,15,8,50
7523,27,15,9,49
7524,26,15,9,50
7525,25,15,10,50
7526,26,15,10,49
7527,26,15,10,49
7528,26,15,10,49
7529,26,15,10,49
7530,25,15,11,49
7531,24,15,12,49
7532,23,15,13,49
7533,23,15,13,49
7534,23,16,13,48
7535,23,16,13,48
7536,24,15,13,48
7537,24,15,13,48
7538,23,16,13,48
7539,22,17,13,48
7540,22,17,13,48
7541,22,18,13,47
7542,22,19,12,47
7543,22,20,12,46
7544,21,20,12,47
7545,22,20,12,46
7546,22,20,12,46
7547,22,19,12,47
7548,21,20,12,47
7549,21,20,12,47
7550,22,20,12,46
7551,22,19,12,47
7552,22,19,12,47
7553,22,20,11,47
7554,22,20,12,46
7555,21,21,12,46
7556,20,22,12,46
7557,20,22,12,46
7558,20,22,12,46
7559,21,21,12,46
7560,21,21,12,46
7561,21,22,12,45
7562,20,22,12,46
7563,21,22,12,45
7564,21,22,12,45
7565,21,22,11,46
7566,21,21,11,47
7567,21,21,10,48
7568,21,22,10,47
7569,21,23,10,46
7570,21,24,10,45
7571,21,24,10,45
7572,21,24,10,45
7573,22,24,10,44
7574,22,25,9,44
7575,23,25,9,43
7576,22,26,9,43
7577,22,25,9,44
7578,22,25,9,44
7579,23,25,9,43
7580,23,25,9,43
7581,23,26,9,42
7582,24,26,9,41
7583,24,25,9,42
7584,24,26,9,41
7585,24,25,9,42
7586,24,25,9,42
7587,24,24,9,43
7588,25,24,9,42
7589,25,23,9,43
7590,25,22,9,44
7591,25,22,9,44
7592,25,22,9,44
7593,24,23,9,44
7594,24,22,10,44
7595,25,22,10,43
7596,24,23,10,43
7597,24,24,10,42
7598,24,25,9,42
7599,24,25,9,42
7600,25,24,9,42
7601,26,23,9,42
7602,25,23,9,43
7603,24,23,9,44
7604,23,24,9,44
7605,23,24,9,44
7606,23,24,9,44
7607,23,24,9,44
7608,24,24,9,43
7609,24,24,9,43
7610,23,24,9,44
7611,23,24,9,44
7612,23,25,9,43
7613,23,24,9,44
7614,23,24,9,44
7615,23,25,9,43
7616,23,25,9,43
7617,23,25,9,43
7618,23,25,9,43
7619,22,25,9,44
7620,22,25,10,43
7621,22,26,10,42
7622,22,27,9,42
7623,22,26,9,43
7624,22,26,9,43
7625,22,25,9,44
7626,22,26,9,43
7627,22,25,9,44
7628,22,25,9,44
7629,23,25,9,43
7630,23,25,8,44
7631,24,24,8,44
7632,23,24,8,45
7633,23,24,8,45
7634,23,24,8,45
7635,22,25,8,45
7636,22,26,8,44
7637,22,27,8,43
7638,22,27,8,43
7639,22,28,8,42
7640,23,28,8,41
7641,23,28,8,41
7642,23,27,9,41
7643,24,26,9,41
7644,24,25,9,42
7645,24,26,9,41
7646,25,26,8,41
7647,25,26,8,41
7648,25,26,8,41
7649,25,26,8,41
7650,24,26,9,41
7651,25,26,8,41
7652,24,26,8,42
7653,23,26,8,43
7654,23,27,8,42
7655,23,26,9,42
7656,22,27,9,42
7657,21,27,10,42
7658,20,27,10,43
7659,20,26,10,44
7660,20,25,10,45
7661,19,25,10,46
7662,19,24,10,47
7663,20,24,10,46
7664,21,24,10,45
7665,21,24,10,45
7666,21,25,9,45
7667,22,25,8,45
7668,23,25,7,45
7669,24,25,7,44
7670,23,25,7,45
7671,23,25,7,45
7672,23,25,7,45
7673,22,25,7,46
7674,22,25,7,46
7675,21,25,7,47
7676,21,25,7,47
7677,21,25,7,47
7678,21,25,7,47
7679,21,25,7,47
7680,20,25,7,48
7681,21,25,7,47
7682,22,24,7,47
7683,23,24,6,47
7684,24,23,6,47
7685,24,22,6,48
7686,23,23,6,48
7687,22,23,7,48
7688,22,23,7,48
7689,22,23,7,48
7690,23,23,6,48
7691,23,22,6,49
7692,23,21,6,50
7693,23,20,6,51
7694,23,20,6,51
7695,24,20,5,51
7696,24,20,5,51
7697,25,19,5,51
7698,25,19,5,51
7699,25,18,5,52
7700,25,19,5,51
7701,25,18,6,51
7702,25,18,6,51
7703,25,18,6,51
7704,25,18,6,51
7705,24,18,6,52
7706,24,17,6,53
7707,24,17,6,53
