,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,18,35,35,12
7709,18,35,36,11
7710,18,34,37,11
7711,18,34,37,11
7712,18,35,37,10
7713,18,35,37,10
7714,18,34,37,11
7715,19,33,37,11
7716,20,33,37,10
7717,20,33,37,10
7718,21,33,36,10
7719,21,33,36,10
7720,20,33,36,11
7721,20,33,36,11
7722,21,32,36,11
7723,21,32,36,11
7724,21,31,37,11
7725,21,32,36,11
7726,21,32,37,10
7727,21,33,36,10
7728,21,33,35,11
7729,21,33,35,11
7730,20,33,36,11
7731,20,33,37,10
7732,21,33,37,9
7733,22,33,36,9
7734,22,33,36,9
7735,22,32,37,9
7736,22,33,36,9
7737,22,33,37,8
7738,21,33,37,9
7739,20,33,38,9
7740,20,34,37,9
7741,19,34,38,9
7742,19,33,38,10
7743,19,33,38,10
7744,19,34,37,10
7745,19,34,38,9
7746,19,34,38,9
7747,20,34,37,9
7748,20,34,37,9
7749,20,34,37,9
7750,20,34,38,8
7751,19,35,38,8
7752,19,35,39,7
7753,19,35,39,7
7754,19,35,39,7
7755,18,35,40,7
7756,18,35,40,7
7757,18,36,39,7
7758,17,36,39,8
7759,17,36,39,8
7760,18,35,39,8
7761,17,35,40,8
7762,17,34,41,8
7763,17,34,41,8
7764,17,34,40,9
7765,18,33,40,9
7766,19,33,39,9
7767,19,32,39,10
7768,19,31,40,10
7769,19,30,40,11
7770,18,30,40,12
7771,18,29,41,12
7772,18,29,41,12
7773,18,29,41,12
7774,19,28,41,12
7775,19,28,41,12
7776,18,29,41,12
7777,18,28,42,12
7778,18,29,41,12
7779,18,28,41,13
7780,19,28,40,13
7781,18,29,40,13
7782,17,30,40,13
7783,17,30,40,13
7784,17,30,40,13
7785,17,31,39,13
7786,18,30,39,13
7787,18,30,39,13
7788,18,29,40,13
7789,18,30,39,13
7790,18,30,39,13
7791,18,30,38,14
7792,17,30,39,14
7793,16,30,40,14
7794,16,31,39,14
7795,16,31,39,14
7796,16,30,40,14
7797,16,30,39,15
7798,15,31,39,15
7799,15,32,39,14
7800,14,33,39,14
7801,14,33,38,15
7802,14,32,39,15
7803,14,33,39,14
7804,15,32,39,14
7805,16,32,38,14
7806,16,32,38,14
7807,16,32,38,14
7808,16,32,38,14
7809,17,32,37,14
7810,18,31,37,14
7811,18,30,37,15
7812,18,30,37,15
7813,18,29,38,15
7814,19,29,37,15
7815,19,28,38,15
7816,19,27,39,15
7817,18,27,40,15
7818,18,27,40,15
7819,18,26,41,15
7820,17,26,42,15
7821,16,27,42,15
7822,17,27,41,15
7823,18,27,40,15
7824,18,27,40,15
7825,18,27,40,15
7826,18,28,40,14
7827,18,28,40,14
7828,18,29,39,14
7829,18,29,38,15
7830,18,29,38,15
7831,18,29,38,15
7832,18,29,38,15
7833,18,29,38,15
7834,18,28,39,15
7835,18,28,39,15
7836,17,29,39,15
7837,17,28,39,16
7838,17,28,39,16
7839,17,28,39,16
7840,17,29,38,16
7841,17,29,38,16
7842,16,29,39,16
7843,16,30,38,16
7844,16,31,38,15
7845,16,31,38,15
7846,16,31,39,14
7847,16,30,40,14
7848,16,30,40,14
7849,17,29,40,14
7850,17,29,40,14
7851,16,29,41,14
7852,16,28,42,14
7853,16,28,42,14
7854,16,28,43,13
7855,17,28,43,12
7856,17,27,44,12
7857,16,28,44,12
7858,16,28,44,12
7859,16,28,44,12
7860,16,28,44,12
7861,17,27,44,12
7862,18,26,44,12
7863,17,26,45,12
7864,17,25,46,12
7865,16,25,47,12
7866,16,24,48,12
7867,15,24,49,12
7868,15,24,49,12
7869,15,24,49,12
7870,15,23,49,13
7871,15,23,50,12
7872,15,23,50,12
7873,15,24,49,12
7874,14,25,49,12
7875,15,25,48,12
7876,14,26,48,12
7877,15,26,47,12
7878,14,27,47,12
7879,15,27,46,12
7880,15,27,46,12
7881,15,27,45,13
7882,14,27,46,13
7883,14,27,46,13
7884,13,27,47,13
7885,14,27,46,13
7886,14,28,45,13
7887,13,28,46,13
7888,13,29,45,13
7889,13,29,46,12
7890,13,28,47,12
7891,13,28,47,12
7892,12,28,47,13
7893,12,27,47,14
7894,12,26,48,14
7895,11,26,49,14
7896,12,25,49,14
7897,11,26,49,14
7898,12,26,48,14
7899,12,26,48,14
7900,12,26,48,14
7901,12,25,49,14
7902,11,25,50,14
7903,11,24,51,14
7904,11,24,50,15
7905,11,24,49,16
7906,11,23,50,16
7907,11,23,50,16
7908,11,24,49,16
7909,12,24,48,16
7910,12,25,48,15
7911,12,24,49,15
7912,12,24,48,16
7913,11,24,49,16
7914,11,24,49,16
7915,10,24,49,17
7916,10,24,50,16
7917,10,25,49,16
7918,10,24,49,17
7919,10,25,48,17
7920,10,25,48,17
7921,10,24,49,17
7922,11,23,49,17
7923,11,23,49,17
7924,11,22,50,17
7925,10,23,50,17
7926,10,23,50,17
7927,10,22,51,17
7928,10,23,50,17
7929,9,23,51,17
7930,9,23,50,18
7931,9,23,49,19
7932,10,22,49,19
7933,10,22,48,20
7934,10,23,47,20
7935,11,23,46,20
7936,11,23,46,20
7937,11,23,45,21
7938,11,24,45,20
7939,11,24,46,19
7940,11,24,46,19
7941,11,24,46,19
7942,11,24,45,20
7943,11,23,46,20
7944,11,23,46,20
7945,11,24,46,19
7946,11,24,46,19
7947,11,25,45,19
7948,11,24,45,20
7949,11,25,45,19
7950,11,25,45,19
7951,11,24,45,20
7952,12,24,44,20
7953,12,24,45,19
7954,13,24,44,19
7955,13,24,45,18
7956,13,25,44,18
7957,12,25,45,18
7958,12,24,46,18
7959,12,24,47,17
7960,12,23,48,17
7961,12,23,47,18
7962,12,23,47,18
7963,12,23,46,19
7964,13,23,46,18
7965,13,24,45,18
7966,13,24,44,19
7967,13,25,44,18
7968,14,25,43,18
7969,14,25,43,18
7970,14,24,44,18
7971,13,25,44,18
7972,14,24,44,18
7973,14,23,44,19
7974,13,23,45,19
7975,13,23,45,19
7976,14,23,44,19
7977,14,22,45,19
7978,14,21,46,19
7979,15,21,45,19
7980,15,21,44,20
7981,15,21,44,20
7982,14,21,45,20
7983,14,21,45,20
7984,14,21,45,20
7985,14,21,44,21
7986,14,21,43,22
7987,15,21,42,22
7988,16,21,41,22
7989,16,21,41,22
7990,15,21,41,23
7991,14,21,42,23
7992,14,22,41,23
7993,13,22,42,23
7994,14,22,42,22
7995,13,22,43,22
7996,13,22,43,22
7997,13,22,43,22
7998,13,22,43,22
7999,13,22,43,22
8000,13,22,44,21
8001,13,21,45,21
8002,14,20,45,21
8003,15,20,45,20
8004,16,20,45,19
8005,17,20,44,19
8006,16,20,45,19
8007,17,20,44,19
8008,17,20,44,19
8009,17,19,45,19
8010,17,19,45,19
8011,17,20,44,19
8012,17,19,45,19
8013,17,19,45,19
8014,18,19,44,19
8015,18,20,43,19
8016,18,19,43,20
8017,18,20,43,19
8018,17,20,43,20
8019,17,20,42,21
8020,18,19,42,21
8021,18,19,42,21
8022,18,19,42,21
8023,18,19,42,21
8024,18,19,42,21
8025,18,19,42,21
8026,19,19,42,20
8027,19,19,42,20
8028,19,19,41,21
8029,19,19,41,21
8030,19,19,42,20
8031,20,19,41,20
8032,19,19,41,21
8033,19,19,42,20
8034,18,19,42,21
8035,18,19,41,22
8036,19,19,40,22
8037,20,18,40,22
8038,21,18,39,22
8039,21,18,39,22
8040,21,19,39,21
8041,21,19,39,21
8042,22,18,39,21
8043,22,18,39,21
8044,22,19,39,20
8045,21,20,39,20
8046,21,20,40,19
8047,22,20,39,19
8048,22,19,40,19
8049,22,19,40,19
8050,22,19,40,19
8051,22,20,39,19
8052,23,20,38,19
8053,23,20,38,19
8054,23,20,38,19
8055,22,20,39,19
8056,22,19,40,19
8057,22,19,39,20
8058,22,18,40,20
8059,22,18,40,20
8060,22,19,39,20
8061,23,18,39,20
8062,24,17,39,20
8063,24,17,39,20
8064,24,16,39,21
8065,24,16,38,22
8066,24,16,38,22
8067,23,17,38,22
8068,23,17,39,21
8069,23,17,39,21
8070,23,17,39,21
8071,23,17,39,21
8072,24,17,38,21
8073,23,17,39,21
8074,23,17,40,20
8075,23,16,41,20
8076,23,16,42,19
8077,23,16,43,18
8078,24,16,42,18
8079,24,16,41,19
8080,23,16,42,19
8081,23,16,42,19
8082,23,16,41,20
8083,23,17,41,19
8084,22,17,42,19
8085,22,17,41,20
8086,22,17,42,19
8087,21,18,42,19
8088,21,19,42,18
8089,21,18,43,18
8090,21,18,43,18
8091,22,17,43,18
8092,21,17,43,19
8093,21,17,43,19
8094,21,17,44,18
8095,21,17,44,18
8096,20,18,44,18
8097,20,19,43,18
8098,19,19,44,18
8099,19,19,44,18
8100,20,19,43,18
8101,20,20,42,18
8102,21,20,41,18
8103,20,20,42,18
8104,21,19,42,18
8105,22,19,41,18
8106,23,18,41,18
8107,23,18,41,18
8108,23,18,41,18
8109,23,17,42,18
8110,23,17,42,18
8111,24,17,41,18
8112,25,17,40,18
8113,25,17,40,18
8114,25,16,41,18
8115,25,16,41,18
8116,25,16,41,18
8117,25,15,42,18
8118,24,15,42,19
8119,24,16,41,19
8120,24,16,41,19
8121,24,16,40,20
8122,24,16,41,19
8123,23,16,42,19
8124,24,16,41,19
8125,24,16,41,19
8126,24,16,40,20
8127,24,15,40,21
8128,23,15,41,21
8129,23,15,40,22
8130,24,15,39,22
8131,23,15,40,22
8132,23,16,39,22
8133,23,17,38,22
8134,22,17,39,22
8135,21,17,40,22
8136,21,16,41,22
8137,21,15,41,23
8138,22,15,40,23
8139,22,15,40,23
8140,22,15,39,24
8141,22,15,38,25
8142,23,15,38,24
8143,23,14,39,24
8144,23,14,40,23
8145,22,14,40,24
8146,22,13,41,24
8147,21,13,42,24
8148,22,13,41,24
8149,22,13,41,24
8150,22,13,40,25
8151,22,13,40,25
8152,22,14,39,25
8153,22,14,38,26
8154,22,14,38,26
8155,23,14,37,26
8156,22,14,37,27
8157,22,14,37,27
8158,22,14,37,27
8159,22,14,36,28
8160,22,14,35,29
8161,22,15,34,29
8162,22,15,34,29
8163,21,15,35,29
8164,21,15,35,29
8165,21,15,35,29
8166,20,16,35,29
8167,20,16,35,29
8168,20,16,36,28
8169,20,16,36,28
8170,20,16,36,28
8171,20,17,36,27
8172,20,17,35,28
8173,20,17,35,28
8174,20,18,35,27
8175,19,19,35,27
8176,19,19,34,28
8177,19,18,35,28
8178,19,18,35,28
8179,19,18,36,27
8180,18,19,36,27
8181,18,18,37,27
8182,19,18,37,26
8183,19,18,36,27
8184,19,18,36,27
8185,18,18,37,27
8186,18,18,37,27
8187,18,18,38,26
8188,18,18,38,26
8189,18,18,38,26
8190,18,18,39,25
8191,19,17,39,25
8192,19,17,39,25
8193,19,18,38,25
8194,18,18,39,25
8195,17,18,39,26
8196,18,18,38,26
8197,18,18,37,27
8198,18,18,36,28
8199,19,18,36,27
8200,20,18,36,26
8201,20,18,36,26
8202,19,18,37,26
8203,19,19,37,25
8204,20,19,37,24
8205,19,19,37,25
8206,19,19,38,24
8207,19,20,38,23
8208,19,19,38,24
8209,20,19,37,24
8210,19,19,37,25
8211,19,19,37,25
8212,20,19,37,24
8213,20,19,37,24
8214,20,19,36,25
8215,19,19,37,25
8216,19,18,38,25
8217,20,18,37,25
8218,20,18,37,25
8219,20,18,37,25
8220,19,18,38,25
8221,19,18,38,25
8222,19,17,38,26
8223,20,17,37,26
8224,20,17,36,27
8225,21,17,36,26
8226,21,17,35,27
8227,21,16,36,27
8228,21,16,36,27
8229,21,16,35,28
8230,21,17,34,28
8231,22,17,34,27
8232,22,16,34,28
8233,22,16,33,29
8234,21,16,34,29
8235,21,16,33,30
8236,21,15,33,31
8237,21,14,33,32
8238,22,14,33,31
8239,22,14,33,31
8240,22,14,34,30
8241,22,14,35,29
8242,22,14,36,28
8243,21,14,36,29
8244,21,15,35,29
8245,21,16,34,29
8246,21,16,33,30
8247,20,16,34,30
8248,20,17,33,30
8249,19,17,34,30
8250,19,17,34,30
8251,19,17,34,30
8252,19,17,35,29
8253,19,17,35,29
8254,18,17,36,29
8255,18,17,37,28
8256,18,17,36,29
8257,18,18,35,29
8258,18,18,36,28
8259,18,18,37,27
8260,17,18,38,27
8261,17,18,39,26
8262,16,18,39,27
8263,16,18,40,26
8264,16,19,40,25
8265,16,19,40,25
8266,16,19,40,25
8267,17,19,40,24
8268,17,18,41,24
8269,17,18,41,24
8270,16,18,41,25
8271,16,18,40,26
8272,17,18,39,26
8273,17,19,38,26
8274,16,19,38,27
8275,16,19,38,27
8276,16,19,37,28
8277,16,19,36,29
8278,17,19,35,29
8279,18,19,35,28
8280,17,19,35,29
8281,18,19,34,29
8282,17,19,35,29
8283,16,19,36,29
8284,16,19,36,29
8285,16,19,35,30
8286,16,19,36,29
8287,16,19,35,30
8288,15,19,35,31
8289,15,19,35,31
8290,15,19,34,32
8291,16,19,34,31
8292,16,18,34,32
8293,15,18,35,32
8294,16,18,34,32
8295,16,18,35,31
8296,16,18,35,31
8297,16,19,35,30
8298,16,18,36,30
8299,16,18,36,30
8300,16,18,36,30
8301,16,18,37,29
8302,16,18,36,30
8303,17,18,35,30
8304,17,19,35,29
8305,17,19,34,30
8306,17,19,33,31
8307,17,19,33,31
8308,17,18,34,31
8309,17,18,33,32
8310,17,18,32,33
8311,18,18,32,32
8312,18,17,33,32
8313,18,17,34,31
8314,19,17,34,30
8315,19,16,34,31
8316,20,16,34,30
8317,20,16,34,30
8318,21,16,33,30
8319,21,15,34,30
8320,21,15,34,30
8321,21,14,34,31
8322,21,15,34,30
8323,21,15,34,30
8324,20,15,35,30
8325,20,15,35,30
8326,20,15,35,30
8327,20,15,36,29
8328,21,15,35,29
8329,22,15,34,29
8330,21,15,35,29
8331,21,16,34,29
8332,20,16,35,29
8333,20,17,34,29
8334,20,16,34,30
8335,19,16,35,30
8336,18,16,35,31
8337,18,16,35,31
8338,18,15,35,32
8339,18,15,35,32
8340,18,15,35,32
8341,18,15,35,32
8342,18,14,35,33
8343,18,13,36,33
8344,18,13,36,33
8345,19,13,35,33
8346,18,13,35,34
8347,17,13,36,34
8348,18,13,35,34
8349,18,13,35,34
8350,19,13,35,33
8351,19,13,35,33
8352,20,13,35,32
8353,20,12,35,33
8354,19,12,35,34
8355,19,12,35,34
8356,19,13,35,33
8357,18,13,36,33
8358,18,12,36,34
8359,19,12,36,33
8360,19,12,36,33
8361,20,12,35,33
8362,20,12,35,33
8363,21,12,35,32
8364,20,13,35,32
8365,20,13,34,33
8366,20,14,34,32
8367,20,13,34,33
8368,20,13,34,33
8369,19,13,34,34
8370,18,14,34,34
8371,17,14,34,35
8372,17,14,34,35
8373,17,13,34,36
8374,17,13,34,36
8375,17,12,35,36
8376,17,12,34,37
8377,18,12,34,36
8378,18,11,35,36
8379,18,11,36,35
8380,18,10,36,36
8381,18,10,37,35
8382,18,10,38,34
8383,17,10,39,34
8384,18,10,39,33
8385,19,10,38,33
8386,19,10,37,34
8387,19,10,37,34
8388,19,10,37,34
8389,19,10,37,34
8390,18,10,38,34
8391,19,10,37,34
8392,20,10,36,34
8393,20,11,36,33
8394,19,11,36,34
8395,19,12,36,33
8396,19,12,36,33
8397,19,11,37,33
8398,19,11,36,34
8399,20,11,35,34
8400,20,11,36,33
8401,20,10,37,33
8402,19,10,37,34
8403,20,10,36,34
8404,20,10,36,34
8405,21,10,35,34
8406,22,10,34,34
8407,22,10,33,35
8408,21,10,34,35
8409,21,11,34,34
8410,20,12,34,34
8411,21,12,34,33
8412,21,12,34,33
8413,21,12,33,34
8414,21,12,34,33
8415,21,12,34,33
8416,21,11,34,34
8417,20,11,35,34
8418,21,11,34,34
8419,21,11,34,34
8420,21,11,33,35
8421,21,11,33,35
8422,21,11,32,36
8423,20,12,32,36
8424,20,12,31,37
8425,21,12,30,37
8426,21,13,30,36
8427,21,13,30,36
8428,20,13,31,36
8429,21,13,30,36
8430,21,14,29,36
8431,21,14,29,36
8432,21,14,29,36
8433,20,15,29,36
8434,21,15,28,36
8435,22,15,27,36
8436,21,15,28,36
8437,22,15,27,36
8438,22,15,27,36
8439,22,14,28,36
8440,23,14,27,36
8441,23,14,27,36
8442,22,15,27,36
8443,21,16,27,36
8444,20,16,27,37
8445,20,15,27,38
8446,20,14,27,39
8447,20,14,26,40
8448,20,13,26,41
8449,20,14,25,41
8450,20,14,25,41
8451,21,14,25,40
8452,21,14,25,40
8453,21,14,25,40
8454,21,14,26,39
8455,22,14,26,38
8456,22,15,26,37
8457,21,16,26,37
8458,21,16,25,38
8459,20,16,26,38
8460,20,16,26,38
8461,19,16,26,39
8462,19,17,26,38
8463,19,18,26,37
8464,20,17,26,37
8465,20,18,25,37
8466,20,18,25,37
8467,20,18,26,36
8468,20,19,26,35
8469,20,20,25,35
8470,19,20,26,35
8471,19,19,27,35
8472,19,19,27,35
8473,19,18,28,35
8474,19,18,28,35
8475,18,18,29,35
8476,18,17,30,35
8477,18,17,31,34
8478,17,18,31,34
8479,17,19,31,33
8480,16,19,32,33
8481,16,19,32,33
8482,17,19,31,33
8483,17,19,31,33
8484,17,19,31,33
8485,17,19,30,34
8486,17,18,30,35
8487,16,19,30,35
8488,16,19,31,34
8489,16,19,30,35
8490,17,19,30,34
8491,18,18,30,34
8492,19,18,29,34
8493,19,18,29,34
8494,19,18,28,35
8495,19,17,29,35
8496,19,17,28,36
8497,19,17,28,36
8498,19,18,28,35
8499,19,19,27,35
8500,19,19,28,34
8501,19,19,28,34
8502,20,19,28,33
8503,20,18,29,33
8504,19,18,29,34
8505,18,18,30,34
8506,18,18,30,34
8507,18,18,30,34
8508,18,18,29,35
8509,18,19,29,34
8510,18,20,28,34
8511,18,20,28,34
8512,18,20,28,34
8513,17,20,29,34
8514,18,19,29,34
8515,18,19,29,34
8516,18,19,30,33
8517,18,19,30,33
8518,18,19,29,34
8519,18,19,28,35
8520,19,19,28,34
8521,19,19,28,34
8522,19,18,28,35
8523,19,19,28,34
8524,19,19,29,33
8525,20,19,28,33
8526,20,19,27,34
8527,20,19,28,33
8528,21,19,27,33
8529,21,19,27,33
8530,21,19,26,34
8531,21,19,26,34
8532,21,19,26,34
8533,22,19,25,34
8534,23,19,24,34
8535,24,18,24,34
8536,24,18,24,34
8537,24,17,24,35
8538,24,18,23,35
8539,24,18,23,35
8540,24,17,23,36
8541,24,17,23,36
8542,24,17,24,35
8543,24,17,24,35
8544,24,17,24,35
8545,23,17,24,36
8546,24,17,23,36
8547,24,17,22,37
8548,23,17,22,38
8549,23,17,22,38
8550,24,17,21,38
8551,24,17,21,38
8552,24,16,21,39
8553,24,16,21,39
8554,24,16,20,40
8555,24,16,20,40
8556,24,16,21,39
8557,23,17,21,39
8558,23,17,21,39
8559,24,17,20,39
8560,24,16,20,40
8561,24,17,19,40
8562,24,16,20,40
8563,24,16,19,41
8564,23,16,19,42
8565,23,15,19,43
8566,23,15,19,43
8567,22,15,19,44
8568,22,15,19,44
8569,22,15,18,45
8570,21,15,18,46
8571,21,15,17,47
8572,21,15,17,47
8573,21,15,18,46
8574,21,15,18,46
8575,22,14,18,46
8576,22,15,17,46
8577,22,15,17,46
8578,22,15,18,45
8579,21,16,18,45
8580,21,16,18,45
8581,21,17,18,44
8582,21,17,18,44
8583,21,17,17,45
8584,22,17,16,45
8585,22,17,16,45
8586,22,17,16,45
8587,22,16,16,46
8588,22,16,16,46
8589,21,16,16,47
8590,20,16,16,48
8591,20,16,16,48
8592,20,15,16,49
8593,20,15,15,50
8594,20,15,15,50
8595,20,15,15,50
8596,20,14,15,51
8597,19,14,15,52
8598,19,13,15,53
8599,19,14,15,52
8600,19,14,14,53
8601,19,14,13,54
8602,20,14,13,53
8603,21,14,13,52
8604,21,14,13,52
8605,21,14,13,52
8606,21,15,13,51
8607,21,16,13,50
8608,21,16,13,50
8609,22,16,13,49
8610,22,16,13,49
8611,22,16,12,50
8612,22,16,12,50
8613,22,15,13,50
8614,22,14,13,51
8615,23,14,12,51
8616,22,14,12,52
8617,22,14,13,51
8618,22,14,12,52
8619,22,14,12,52
8620,22,14,12,52
8621,22,13,12,53
8622,23,12,12,53
8623,23,12,12,53
8624,23,12,12,53
8625,23,12,12,53
8626,23,12,12,53
8627,23,11,13,53
8628,23,11,13,53
8629,23,11,13,53
8630,23,11,13,53
8631,23,11,13,53
8632,23,11,14,52
8633,24,11,13,52
8634,24,10,13,53
8635,24,10,14,52
8636,25,10,14,51
8637,25,11,14,50
8638,25,11,14,50
8639,26,11,14,49
8640,26,11,13,50
8641,27,11,12,50
8642,27,10,12,51
8643,26,10,12,52
8644,26,10,12,52
8645,26,10,12,52
8646,27,10,12,51
8647,26,10,12,52
8648,25,10,12,53
8649,25,10,12,53
8650,26,9,12,53
8651,25,9,13,53
8652,24,9,13,54
8653,24,9,13,54
8654,24,9,13,54
8655,24,8,14,54
8656,24,8,14,54
8657,24,8,13,55
8658,24,8,14,54
8659,24,7,14,55
8660,24,8,14,54
8661,24,8,14,54
8662,23,8,14,55
8663,23,7,14,56
8664,24,7,14,55
8665,24,7,14,55
8666,23,7,15,55
8667,24,7,14,55
8668,24,7,14,55
8669,24,7,13,56
8670,24,6,13,57
8671,25,6,13,56
8672,25,6,14,55
8673,25,6,14,55
8674,25,6,13,56
8675,24,6,13,57
8676,24,5,13,58
8677,23,5,13,59
8678,23,5,13,59
8679,24,5,12,59
8680,24,5,12,59
8681,24,5,12,59
8682,23,5,12,60
8683,23,5,12,60
8684,22,5,12,61
8685,22,5,12,61
8686,22,5,12,61
8687,22,6,11,61
8688,21,6,11,62
8689,22,6,11,61
8690,22,6,11,61
8691,22,6,12,60
8692,22,6,12,60
8693,22,6,12,60
8694,21,6,12,61
8695,22,6,11,61
8696,22,6,11,61
8697,23,6,11,60
8698,23,6,12,59
8699,22,6,12,60
8700,22,6,11,61
8701,22,6,11,61
8702,22,6,11,61
8703,22,6,11,61
8704,22,6,11,61
8705,23,6,10,61
8706,23,6,10,61
8707,24,6,10,60
8708,23,6,10,61
8709,24,6,9,61
8710,24,5,9,62
8711,24,5,10,61
8712,24,5,11,60
8713,24,5,12,59
8714,24,6,12,58
8715,24,6,12,58
8716,23,6,12,59
8717,23,5,12,60
8718,23,5,12,60
8719,23,5,12,60
8720,24,5,12,59
8721,24,6,12,58
8722,24,6,12,58
8723,23,6,12,59
8724,23,5,12,60
8725,24,5,12,59
8726,24,5,11,60
8727,24,5,11,60
8728,24,5,11,60
8729,25,5,10,60
8730,25,5,10,60
8731,24,5,10,61
8732,24,5,10,61
8733,24,5,10,61
8734,23,5,10,62
8735,23,5,10,62
8736,23,5,9,63
8737,23,5,10,62
8738,23,5,10,62
8739,23,5,10,62
8740,23,5,11,61
8741,23,5,11,61
8742,23,5,11,61
8743,23,5,11,61
8744,23,5,11,61
8745,23,5,10,62
8746,22,5,11,62
8747,22,5,10,63
8748,22,5,10,63
8749,22,6,9,63
8750,23,6,9,62
8751,23,6,9,62
8752,23,6,9,62
8753,23,6,9,62
8754,23,6,9,62
8755,23,6,9,62
8756,23,6,9,62
8757,24,6,8,62
8758,24,6,8,62
8759,24,6,9,61
8760,24,6,9,61
8761,24,7,9,60
8762,24,7,9,60
8763,24,7,9,60
8764,23,7,10,60
8765,23,7,10,60
8766,23,7,9,61
8767,23,6,9,62
8768,24,6,9,61
8769,23,6,9,62
8770,23,7,9,61
8771,23,7,9,61
8772,23,7,8,62
8773,23,7,8,62
8774,23,8,8,61
8775,23,8,8,61
8776,22,8,8,62
8777,21,8,8,63
8778,22,8,8,62
8779,22,8,8,62
8780,22,8,8,62
8781,22,8,8,62
8782,22,8,8,62
8783,22,8,9,61
8784,21,9,9,61
8785,21,9,9,61
8786,21,9,9,61
8787,21,9,8,62
8788,20,9,8,63
8789,19,9,8,64
8790,19,9,8,64
8791,18,9,8,65
8792,18,9,8,65
8793,18,9,8,65
8794,18,9,8,65
8795,18,9,8,65
8796,18,9,8,65
8797,18,9,8,65
8798,19,9,8,64
8799,19,9,8,64
8800,19,9,8,64
8801,18,9,8,65
8802,18,9,7,66
8803,18,9,7,66
8804,18,9,7,66
8805,18,8,7,67
8806,18,8,7,67
8807,19,8,7,66
8808,19,8,7,66
8809,18,8,7,67
8810,18,8,8,66
8811,18,8,8,66
8812,17,8,8,67
8813,17,8,8,67
8814,16,9,8,67
8815,15,9,8,68
8816,15,9,8,68
8817,15,9,8,68
8818,15,9,9,67
8819,15,9,10,66
8820,15,9,11,65
8821,15,9,11,65
8822,14,9,12,65
8823,13,9,12,66
8824,14,9,12,65
8825,14,9,13,64
8826,14,10,13,63
8827,14,10,13,63
8828,14,10,13,63
8829,14,10,12,64
8830,15,10,12,63
8831,15,10,13,62
8832,15,10,13,62
8833,15,11,13,61
8834,15,11,13,61
8835,14,12,13,61
8836,14,11,13,62
8837,15,11,13,61
8838,15,11,14,60
8839,16,10,14,60
8840,15,10,14,61
8841,15,10,14,61
8842,16,10,13,61
8843,16,10,13,61
8844,15,10,13,62
8845,16,10,12,62
8846,16,10,11,63
8847,16,11,10,63
8848,17,11,10,62
8849,17,11,10,62
8850,17,11,9,63
8851,17,11,9,63
8852,17,11,9,63
8853,17,11,9,63
8854,17,11,10,62
8855,17,12,10,61
8856,17,12,9,62
8857,17,13,8,62
8858,16,13,8,63
8859,16,12,8,64
8860,16,12,9,63
8861,16,11,9,64
8862,17,10,9,64
8863,18,10,9,63
8864,19,10,9,62
8865,19,10,9,62
8866,19,10,9,62
8867,19,11,9,61
8868,19,11,8,62
8869,19,11,8,62
8870,19,11,9,61
8871,19,10,9,62
8872,18,10,9,63
8873,18,10,9,63
8874,18,10,9,63
8875,17,10,9,64
8876,17,10,9,64
8877,17,10,9,64
8878,17,10,9,64
8879,17,10,9,64
8880,17,10,9,64
8881,17,10,9,64
8882,16,10,9,65
8883,17,10,9,64
8884,17,11,9,63
8885,17,11,9,63
8886,18,10,9,63
8887,18,9,9,64
8888,18,9,9,64
8889,18,9,9,64
8890,18,9,8,65
8891,18,9,8,65
8892,18,9,8,65
8893,18,9,9,64
8894,18,9,9,64
8895,17,9,10,64
8896,17,9,10,64
8897,17,9,10,64
8898,16,9,10,65
8899,16,9,10,65
8900,16,9,10,65
8901,16,8,10,66
8902,17,8,10,65
8903,18,8,10,64
8904,18,8,10,64
8905,18,8,10,64
8906,18,8,10,64
8907,18,8,10,64
8908,18,8,10,64
8909,18,8,10,64
8910,18,9,10,63
8911,18,9,10,63
8912,18,9,10,63
8913,18,9,11,62
8914,17,9,12,62
8915,16,9,12,63
8916,16,10,12,62
8917,16,10,12,62
8918,15,10,12,63
8919,15,10,12,63
8920,15,10,12,63
8921,15,10,12,63
8922,15,10,12,63
8923,14,10,12,64
8924,14,10,13,63
8925,14,10,13,63
8926,14,10,13,63
8927,14,10,13,63
8928,15,10,13,62
8929,15,9,13,63
8930,15,9,13,63
8931,15,9,13,63
8932,15,9,13,63
8933,15,9,13,63
8934,15,9,13,63
8935,15,9,13,63
8936,15,10,13,62
8937,15,10,13,62
8938,15,10,13,62
8939,15,10,13,62
8940,15,10,13,62
8941,16,10,13,61
8942,16,11,13,60
8943,16,11,13,60
8944,16,11,13,60
8945,16,11,14,59
8946,17,10,14,59
8947,16,10,14,60
8948,16,10,15,59
8949,16,10,15,59
8950,15,10,15,60
8951,15,10,15,60
8952,15,10,15,60
8953,14,10,15,61
8954,14,10,15,61
8955,15,10,15,60
8956,15,10,15,60
8957,15,10,15,60
8958,15,10,14,61
8959,14,10,15,61
8960,14,10,14,62
8961,14,10,13,63
8962,15,10,13,62
8963,16,10,13,61
8964,16,10,13,61
8965,16,10,13,61
8966,17,10,12,61
8967,17,10,12,61
8968,18,10,12,60
8969,17,10,12,61
8970,18,10,12,60
8971,17,11,12,60
8972,17,11,12,60
8973,16,11,13,60
8974,15,12,13,60
8975,15,11,13,61
8976,15,10,13,62
8977,16,10,13,61
