,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,28,9,25,38
7709,28,9,26,37
7710,27,10,26,37
7711,27,10,25,38
7712,26,10,26,38
7713,25,10,27,38
7714,25,9,27,39
7715,25,10,27,38
7716,25,10,27,38
7717,25,10,28,37
7718,25,10,29,36
7719,25,10,28,37
7720,25,10,27,38
7721,25,9,28,38
7722,24,9,29,38
7723,23,9,29,39
7724,24,9,29,38
7725,23,9,30,38
7726,23,9,30,38
7727,23,9,29,39
7728,23,8,29,40
7729,23,7,29,41
7730,23,7,28,42
7731,22,7,29,42
7732,22,7,30,41
7733,22,7,30,41
7734,22,7,31,40
7735,22,7,30,41
7736,22,7,30,41
7737,22,7,30,41
7738,22,7,29,42
7739,21,7,29,43
7740,20,7,29,44
7741,21,7,29,43
7742,20,7,30,43
7743,20,7,30,43
7744,20,7,29,44
7745,20,7,30,43
7746,20,7,29,44
7747,21,7,29,43
7748,22,7,28,43
7749,22,7,28,43
7750,22,7,28,43
7751,22,7,29,42
7752,22,7,30,41
7753,22,7,29,42
7754,23,7,29,41
7755,22,7,29,42
7756,21,7,29,43
7757,21,7,29,43
7758,22,7,28,43
7759,22,8,27,43
7760,22,8,26,44
7761,22,8,27,43
7762,22,8,28,42
7763,22,8,29,41
7764,21,8,29,42
7765,21,8,28,43
7766,20,8,28,44
7767,20,8,28,44
7768,21,8,28,43
7769,20,8,29,43
7770,20,7,29,44
7771,20,7,29,44
7772,20,8,28,44
7773,20,8,28,44
7774,20,8,28,44
7775,20,8,28,44
7776,20,8,27,45
7777,20,9,26,45
7778,20,8,27,45
7779,20,8,27,45
7780,20,8,28,44
7781,20,8,28,44
7782,21,8,27,44
7783,20,8,28,44
7784,20,8,28,44
7785,19,8,29,44
7786,19,8,29,44
7787,19,8,29,44
7788,19,7,29,45
7789,18,7,29,46
7790,19,6,29,46
7791,19,6,29,46
7792,20,6,28,46
7793,20,6,29,45
7794,20,6,29,45
7795,20,6,29,45
7796,21,6,28,45
7797,21,6,28,45
7798,21,6,28,45
7799,21,6,28,45
7800,20,6,28,46
7801,20,6,28,46
7802,20,6,29,45
7803,20,6,29,45
7804,19,7,29,45
7805,19,7,28,46
7806,19,7,27,47
7807,19,7,27,47
7808,18,7,27,48
7809,17,7,28,48
7810,17,7,28,48
7811,16,7,28,49
7812,17,7,28,48
7813,17,7,27,49
7814,17,8,27,48
7815,17,8,27,48
7816,17,8,27,48
7817,17,8,27,48
7818,17,8,27,48
7819,18,8,27,47
7820,18,8,27,47
7821,17,8,28,47
7822,17,8,29,46
7823,17,9,29,45
7824,17,9,28,46
7825,17,9,29,45
7826,17,9,29,45
7827,16,9,29,46
7828,16,8,29,47
7829,16,8,29,47
7830,17,8,28,47
7831,17,8,28,47
7832,17,8,29,46
7833,17,8,30,45
7834,16,8,30,46
7835,17,8,30,45
7836,17,8,30,45
7837,17,8,30,45
7838,17,8,30,45
7839,17,8,30,45
7840,17,8,30,45
7841,16,8,30,46
7842,16,8,30,46
7843,16,8,31,45
7844,16,8,31,45
7845,16,8,31,45
7846,15,9,31,45
7847,15,9,31,45
7848,15,9,32,44
7849,15,9,31,45
7850,15,9,30,46
7851,16,9,30,45
7852,16,9,30,45
7853,16,9,31,44
7854,16,8,32,44
7855,16,8,33,43
7856,16,8,33,43
7857,16,8,32,44
7858,17,8,32,43
7859,17,8,33,42
7860,17,7,34,42
7861,17,7,34,42
7862,17,7,33,43
7863,17,7,34,42
7864,17,8,34,41
7865,17,8,34,41
7866,17,8,34,41
7867,17,8,34,41
7868,17,8,34,41
7869,17,8,35,40
7870,17,8,35,40
7871,17,7,35,41
7872,17,7,36,40
7873,17,8,36,39
7874,17,8,37,38
7875,17,9,36,38
7876,17,9,35,39
7877,18,9,34,39
7878,19,9,34,38
7879,19,9,33,39
7880,19,9,32,40
7881,19,10,31,40
7882,19,10,31,40
7883,19,10,31,40
7884,18,10,32,40
7885,17,10,33,40
7886,17,9,33,41
7887,16,10,33,41
7888,17,10,32,41
7889,18,10,31,41
7890,18,10,30,42
7891,19,9,30,42
7892,19,10,30,41
7893,19,10,30,41
7894,19,10,29,42
7895,20,10,29,41
7896,20,10,29,41
7897,19,10,30,41
7898,18,10,31,41
7899,18,9,31,42
7900,18,9,31,42
7901,18,9,31,42
7902,18,9,30,43
7903,17,9,30,44
7904,17,9,30,44
7905,17,9,31,43
7906,16,9,31,44
7907,16,9,30,45
7908,17,9,29,45
7909,17,10,28,45
7910,17,10,29,44
7911,16,10,30,44
7912,15,10,30,45
7913,15,10,29,46
7914,15,9,29,47
7915,15,8,30,47
7916,14,8,30,48
7917,15,8,30,47
7918,14,8,31,47
7919,14,8,31,47
7920,13,8,32,47
7921,13,8,31,48
7922,13,8,32,47
7923,13,8,32,47
7924,13,8,32,47
7925,13,8,31,48
7926,12,8,31,49
7927,12,8,31,49
7928,13,8,31,48
7929,13,8,31,48
7930,13,8,32,47
7931,13,8,32,47
7932,13,8,31,48
7933,14,8,31,47
7934,14,7,32,47
7935,14,7,33,46
7936,14,7,33,46
7937,15,7,33,45
7938,15,7,32,46
7939,15,7,32,46
7940,15,7,32,46
7941,16,7,32,45
7942,17,7,31,45
7943,18,7,31,44
7944,18,7,30,45
7945,19,7,29,45
7946,19,7,28,46
7947,18,7,28,47
7948,18,7,28,47
7949,18,7,28,47
7950,18,6,28,48
7951,18,6,29,47
7952,17,6,30,47
7953,17,6,31,46
7954,16,6,31,47
7955,16,6,32,46
7956,15,7,32,46
7957,15,7,32,46
7958,15,7,32,46
7959,16,7,31,46
7960,15,7,31,47
7961,15,7,30,48
7962,15,7,30,48
7963,15,8,30,47
7964,15,8,30,47
7965,15,8,30,47
7966,16,8,29,47
7967,17,8,29,46
7968,17,8,29,46
7969,16,8,29,47
7970,16,7,29,48
7971,16,7,29,48
7972,17,7,29,47
7973,17,7,29,47
7974,18,7,29,46
7975,18,7,30,45
7976,18,7,30,45
7977,18,7,30,45
7978,18,7,30,45
7979,18,7,29,46
7980,19,7,28,46
7981,19,7,28,46
7982,19,7,27,47
7983,19,7,27,47
7984,19,7,27,47
7985,19,7,27,47
7986,18,7,28,47
7987,18,7,29,46
7988,18,7,29,46
7989,17,7,30,46
7990,17,7,30,46
7991,17,7,29,47
7992,17,7,29,47
7993,17,7,28,48
7994,18,7,27,48
7995,18,7,26,49
7996,19,7,25,49
7997,20,7,25,48
7998,20,7,25,48
7999,21,7,24,48
8000,22,7,24,47
8001,21,7,24,48
8002,20,7,24,49
8003,20,7,23,50
8004,21,6,23,50
8005,21,6,23,50
8006,20,6,24,50
8007,21,6,24,49
8008,21,6,25,48
8009,21,7,25,47
8010,21,7,25,47
8011,21,7,26,46
8012,22,7,25,46
8013,23,7,25,45
8014,23,6,26,45
8015,24,6,25,45
8016,24,6,25,45
8017,24,6,25,45
8018,25,6,24,45
8019,25,6,25,44
8020,25,6,25,44
8021,24,6,26,44
8022,24,6,26,44
8023,25,6,26,43
8024,25,6,26,43
8025,25,6,26,43
8026,25,6,25,44
8027,25,6,25,44
8028,26,6,25,43
8029,27,6,25,42
8030,27,7,24,42
8031,28,7,24,41
8032,29,6,24,41
8033,30,6,24,40
8034,31,6,23,40
8035,31,6,23,40
8036,31,6,23,40
8037,31,6,22,41
8038,30,6,22,42
8039,30,7,22,41
8040,31,7,22,40
8041,31,8,22,39
8042,31,8,21,40
8043,30,8,21,41
8044,31,8,21,40
8045,31,8,20,41
8046,32,8,19,41
8047,32,8,19,41
8048,32,8,18,42
8049,32,8,18,42
8050,32,8,19,41
8051,33,8,18,41
8052,32,8,18,42
8053,31,8,18,43
8054,30,8,19,43
8055,31,8,18,43
8056,32,8,18,42
8057,32,8,18,42
8058,31,8,18,43
8059,30,8,18,44
8060,30,8,18,44
8061,30,8,19,43
8062,29,8,19,44
8063,29,8,19,44
8064,30,8,19,43
8065,30,8,19,43
8066,31,8,18,43
8067,32,8,18,42
8068,32,8,18,42
8069,33,8,18,41
8070,32,8,19,41
8071,31,8,19,42
8072,32,7,19,42
8073,33,7,18,42
8074,33,7,18,42
8075,34,6,18,42
8076,33,6,18,43
8077,33,6,18,43
8078,33,6,17,44
8079,34,6,17,43
8080,33,6,17,44
8081,34,6,16,44
8082,33,6,17,44
8083,33,6,16,45
8084,34,6,16,44
8085,34,6,16,44
8086,34,6,17,43
8087,34,6,17,43
8088,35,5,17,43
8089,35,5,17,43
8090,35,5,17,43
8091,35,5,16,44
8092,35,5,15,45
8093,35,5,15,45
8094,35,5,15,45
8095,35,5,14,46
8096,35,5,14,46
8097,35,5,14,46
8098,35,5,14,46
8099,34,5,15,46
8100,34,5,15,46
8101,35,5,15,45
8102,35,5,16,44
8103,35,5,16,44
8104,35,6,15,44
8105,35,6,14,45
8106,35,6,14,45
8107,35,5,15,45
8108,36,5,15,44
8109,36,5,14,45
8110,36,5,15,44
8111,36,5,15,44
8112,36,5,15,44
8113,36,5,15,44
8114,35,5,15,45
8115,35,5,15,45
8116,35,5,15,45
8117,34,5,15,46
8118,34,5,16,45
8119,34,5,15,46
8120,34,5,15,46
8121,34,5,15,46
8122,34,5,16,45
8123,34,5,15,46
8124,35,5,15,45
8125,34,5,15,46
8126,33,5,15,47
8127,34,5,15,46
8128,35,5,15,45
8129,34,5,15,46
8130,34,5,15,46
8131,34,5,15,46
8132,33,5,15,47
8133,34,5,15,46
8134,35,4,15,46
8135,34,4,15,47
8136,33,4,16,47
8137,32,4,16,48
8138,31,4,17,48
8139,31,4,17,48
8140,30,5,17,48
8141,31,5,17,47
8142,31,5,16,48
8143,31,5,17,47
8144,30,5,17,48
8145,30,5,17,48
8146,30,6,17,47
8147,30,6,17,47
8148,31,6,17,46
8149,31,7,17,45
8150,32,6,17,45
8151,33,6,17,44
8152,33,6,17,44
8153,33,6,17,44
8154,32,6,17,45
8155,32,5,17,46
8156,32,5,17,46
8157,31,5,17,47
8158,31,5,18,46
8159,31,5,18,46
8160,31,5,18,46
8161,30,5,19,46
8162,30,5,19,46
8163,30,5,20,45
8164,29,5,20,46
8165,28,5,20,47
8166,28,5,21,46
8167,28,5,21,46
8168,28,5,21,46
8169,27,5,22,46
8170,27,5,22,46
8171,27,5,23,45
8172,27,5,23,45
8173,28,5,23,44
8174,28,5,23,44
8175,29,5,23,43
8176,30,5,22,43
8177,30,5,22,43
8178,30,5,22,43
8179,29,5,22,44
8180,29,5,22,44
8181,30,5,21,44
8182,29,5,21,45
8183,29,5,21,45
8184,30,5,21,44
8185,30,5,21,44
8186,29,5,22,44
8187,29,5,22,44
8188,28,5,22,45
8189,28,5,22,45
8190,28,5,22,45
8191,28,4,22,46
8192,29,4,22,45
8193,29,4,22,45
8194,29,4,22,45
8195,29,4,22,45
8196,28,4,23,45
8197,29,4,23,44
8198,30,4,22,44
8199,30,4,22,44
8200,31,4,22,43
8201,32,4,22,42
8202,32,4,22,42
8203,33,4,22,41
8204,34,4,21,41
8205,35,4,21,40
8206,34,4,21,41
8207,34,4,22,40
8208,35,4,21,40
8209,34,4,22,40
8210,34,4,22,40
8211,35,4,22,39
8212,34,4,22,40
8213,34,5,21,40
8214,34,5,21,40
8215,34,5,21,40
8216,35,5,20,40
8217,34,5,21,40
8218,35,5,21,39
8219,35,5,21,39
8220,35,5,21,39
8221,35,5,21,39
8222,35,5,21,39
8223,34,5,21,40
8224,34,5,21,40
8225,35,5,21,39
8226,34,5,21,40
8227,33,5,22,40
8228,33,5,23,39
8229,33,5,24,38
8230,34,5,24,37
8231,33,6,24,37
8232,33,6,24,37
8233,33,6,24,37
8234,33,7,23,37
8235,33,7,23,37
8236,33,7,23,37
8237,32,7,24,37
8238,32,7,24,37
8239,32,7,24,37
8240,32,8,24,36
8241,31,9,24,36
8242,31,9,24,36
8243,31,9,24,36
8244,31,9,24,36
8245,32,9,23,36
8246,32,8,24,36
8247,32,8,23,37
8248,32,8,23,37
8249,32,8,23,37
8250,32,8,22,38
8251,33,8,21,38
8252,33,8,21,38
8253,34,7,21,38
8254,35,7,21,37
8255,35,7,22,36
8256,36,7,21,36
8257,37,7,21,35
8258,38,7,21,34
8259,37,7,21,35
8260,36,7,21,36
8261,37,7,21,35
8262,37,7,21,35
8263,36,7,22,35
8264,36,7,22,35
8265,36,7,23,34
8266,37,7,23,33
8267,37,7,24,32
8268,38,7,24,31
8269,38,7,24,31
8270,39,7,24,30
8271,39,7,24,30
8272,40,7,23,30
8273,40,7,23,30
8274,39,7,24,30
8275,38,8,24,30
8276,39,8,23,30
8277,39,8,23,30
8278,38,8,24,30
8279,38,8,24,30
8280,37,8,24,31
8281,37,7,25,31
8282,37,7,25,31
8283,36,7,26,31
8284,36,7,26,31
8285,35,8,26,31
8286,34,9,26,31
8287,34,9,25,32
8288,34,9,24,33
8289,34,9,24,33
8290,34,10,24,32
8291,33,10,24,33
8292,33,10,23,34
8293,33,11,22,34
8294,33,11,23,33
8295,33,11,22,34
8296,33,12,21,34
8297,34,12,21,33
8298,35,12,21,32
8299,34,12,21,33
8300,34,12,20,34
8301,35,12,19,34
8302,35,13,19,33
8303,35,12,20,33
8304,34,13,20,33
8305,34,13,20,33
8306,34,13,20,33
8307,34,13,20,33
8308,34,13,20,33
8309,35,13,20,32
8310,34,14,20,32
8311,34,14,20,32
8312,34,14,20,32
8313,34,14,20,32
8314,33,14,20,33
8315,33,13,21,33
8316,32,13,21,34
8317,31,13,21,35
8318,30,13,21,36
8319,30,13,21,36
8320,31,12,21,36
8321,31,12,22,35
8322,31,12,22,35
8323,31,12,22,35
8324,31,12,22,35
8325,30,13,22,35
8326,30,12,23,35
8327,29,12,23,36
8328,28,12,23,37
8329,28,13,22,37
8330,28,13,23,36
8331,28,13,23,36
8332,28,13,23,36
8333,28,13,23,36
8334,27,13,23,37
8335,27,13,23,37
8336,27,13,23,37
8337,27,13,24,36
8338,28,13,23,36
8339,29,13,22,36
8340,29,13,22,36
8341,28,13,22,37
8342,28,13,22,37
8343,28,13,22,37
8344,27,14,22,37
8345,26,14,22,38
8346,25,14,22,39
8347,25,14,22,39
8348,26,14,21,39
8349,25,15,21,39
8350,24,16,21,39
8351,24,16,22,38
8352,24,16,23,37
8353,24,16,23,37
8354,24,15,23,38
8355,24,15,23,38
8356,23,15,24,38
8357,22,15,24,39
8358,23,15,24,38
8359,23,14,24,39
8360,23,13,25,39
8361,22,13,26,39
8362,22,12,27,39
8363,22,12,27,39
8364,21,12,27,40
8365,21,12,27,40
8366,21,12,27,40
8367,21,12,27,40
8368,20,12,27,41
8369,21,12,26,41
8370,20,13,26,41
8371,20,13,26,41
8372,20,13,26,41
8373,20,13,27,40
8374,20,14,27,39
8375,19,14,27,40
8376,20,13,27,40
8377,20,13,28,39
8378,20,13,28,39
8379,21,12,28,39
8380,21,12,28,39
8381,21,12,27,40
8382,22,12,27,39
8383,22,12,26,40
8384,22,12,27,39
8385,22,12,27,39
8386,22,12,26,40
8387,23,12,26,39
8388,23,12,26,39
8389,22,12,26,40
8390,21,13,26,40
8391,21,14,26,39
8392,22,14,26,38
8393,21,15,26,38
8394,21,15,26,38
8395,21,15,26,38
8396,21,15,25,39
8397,22,15,24,39
8398,21,16,24,39
8399,20,16,25,39
8400,20,15,26,39
8401,20,15,27,38
8402,20,15,26,39
8403,20,14,27,39
8404,20,14,27,39
8405,20,14,27,39
8406,19,14,28,39
8407,19,15,28,38
8408,19,15,29,37
8409,20,15,29,36
8410,20,14,30,36
8411,20,14,30,36
8412,20,14,30,36
8413,20,15,29,36
8414,20,15,30,35
8415,20,15,30,35
8416,21,15,29,35
8417,21,15,29,35
8418,20,15,29,36
8419,20,15,29,36
8420,20,15,30,35
8421,20,15,31,34
8422,20,16,30,34
8423,21,16,29,34
8424,21,16,30,33
8425,20,16,31,33
8426,20,15,31,34
8427,20,14,31,35
8428,19,14,32,35
8429,19,13,33,35
8430,19,13,33,35
8431,18,13,34,35
8432,18,13,35,34
8433,18,13,35,34
8434,18,13,35,34
8435,18,14,35,33
8436,18,15,35,32
8437,17,15,36,32
8438,17,14,37,32
8439,17,14,38,31
8440,17,14,38,31
8441,16,14,39,31
8442,15,15,39,31
8443,15,16,38,31
8444,15,15,38,32
8445,15,15,37,33
8446,15,15,37,33
8447,14,16,37,33
8448,15,16,36,33
8449,16,16,35,33
8450,16,16,35,33
8451,16,16,35,33
8452,16,17,35,32
8453,16,17,36,31
8454,16,17,35,32
8455,17,17,35,31
8456,17,17,34,32
8457,17,17,34,32
8458,17,17,34,32
8459,16,17,35,32
8460,16,18,34,32
8461,16,17,34,33
8462,15,17,35,33
8463,15,16,36,33
8464,15,15,37,33
8465,15,15,37,33
8466,15,15,38,32
8467,15,15,39,31
8468,15,15,40,30
8469,14,15,40,31
8470,14,15,39,32
8471,14,14,39,33
8472,14,14,39,33
8473,13,14,40,33
8474,13,14,39,34
8475,13,14,39,34
8476,13,13,39,35
8477,13,13,40,34
8478,13,13,40,34
8479,13,13,39,35
8480,13,13,39,35
8481,13,13,38,36
8482,13,12,39,36
8483,12,12,39,37
8484,12,12,39,37
8485,12,12,38,38
8486,13,12,37,38
8487,13,12,37,38
8488,13,12,37,38
8489,13,12,37,38
8490,13,11,38,38
8491,13,10,39,38
8492,13,9,40,38
8493,13,9,40,38
8494,13,9,39,39
8495,13,9,38,40
8496,13,9,37,41
8497,13,9,37,41
8498,13,9,38,40
8499,13,9,38,40
8500,13,9,37,41
8501,13,9,37,41
8502,13,9,36,42
8503,13,8,36,43
8504,13,9,35,43
8505,13,9,36,42
8506,13,9,35,43
8507,13,9,36,42
8508,13,10,36,41
8509,14,10,35,41
8510,14,10,36,40
8511,13,11,36,40
8512,13,11,36,40
8513,14,11,36,39
8514,13,11,37,39
8515,13,11,37,39
8516,12,11,37,40
8517,12,10,38,40
8518,12,11,37,40
8519,12,11,36,41
8520,12,11,36,41
8521,12,12,36,40
8522,12,12,37,39
8523,11,12,37,40
8524,11,12,37,40
8525,11,12,37,40
8526,11,12,38,39
8527,11,12,39,38
8528,12,12,39,37
8529,13,12,39,36
8530,13,12,39,36
8531,13,12,38,37
8532,13,12,38,37
8533,13,12,39,36
8534,13,12,39,36
8535,13,13,38,36
8536,13,13,37,37
8537,13,14,37,36
8538,13,14,38,35
8539,13,14,39,34
8540,13,14,40,33
8541,13,14,40,33
8542,13,14,39,34
8543,13,15,38,34
8544,13,15,38,34
8545,13,15,37,35
8546,13,16,36,35
8547,13,16,35,36
8548,13,16,36,35
8549,13,17,35,35
8550,14,17,34,35
8551,14,17,35,34
8552,14,17,36,33
8553,14,17,36,33
8554,15,16,36,33
8555,15,15,36,34
8556,16,15,35,34
8557,16,15,35,34
8558,16,15,36,33
8559,17,15,35,33
8560,17,15,34,34
8561,16,15,35,34
8562,16,15,35,34
8563,16,16,34,34
8564,17,16,34,33
8565,17,16,35,32
8566,17,16,35,32
8567,18,16,34,32
8568,18,16,34,32
8569,19,15,34,32
8570,19,15,33,33
8571,18,15,34,33
8572,18,15,33,34
8573,19,15,32,34
8574,19,15,32,34
8575,18,15,33,34
8576,18,15,33,34
8577,18,15,33,34
8578,18,15,32,35
8579,19,15,31,35
8580,19,15,31,35
8581,19,14,32,35
8582,18,15,32,35
8583,18,15,33,34
8584,17,15,34,34
8585,17,15,33,35
8586,17,15,34,34
8587,17,15,33,35
8588,17,15,34,34
8589,17,15,34,34
8590,17,15,34,34
8591,17,15,34,34
8592,17,14,35,34
8593,17,14,35,34
8594,18,14,34,34
8595,18,14,34,34
8596,18,14,35,33
8597,18,14,36,32
8598,17,14,37,32
8599,17,14,37,32
8600,17,13,38,32
8601,17,13,38,32
8602,17,14,38,31
8603,17,14,38,31
8604,17,14,38,31
8605,17,14,39,30
8606,17,14,40,29
8607,17,14,40,29
8608,16,14,40,30
8609,16,14,40,30
8610,15,14,40,31
8611,16,14,39,31
8612,16,13,40,31
8613,15,13,40,32
8614,16,13,39,32
8615,17,13,38,32
8616,17,13,39,31
8617,17,12,39,32
8618,17,12,38,33
8619,18,12,37,33
8620,18,12,38,32
8621,18,12,37,33
8622,17,13,37,33
8623,17,13,36,34
8624,17,13,36,34
8625,17,13,36,34
8626,17,12,37,34
8627,17,12,37,34
8628,17,12,36,35
8629,17,12,37,34
8630,18,12,37,33
8631,17,13,37,33
8632,17,13,38,32
8633,17,13,38,32
8634,17,13,38,32
8635,17,13,39,31
8636,17,13,38,32
8637,17,13,39,31
8638,17,13,38,32
8639,17,13,39,31
8640,17,13,39,31
8641,16,13,39,32
8642,16,13,38,33
8643,16,13,38,33
8644,15,13,39,33
8645,15,14,39,32
8646,14,15,39,32
8647,14,14,39,33
8648,14,15,38,33
8649,13,15,38,34
8650,13,16,38,33
8651,13,16,39,32
8652,13,16,39,32
8653,13,16,39,32
8654,13,16,38,33
8655,13,16,38,33
8656,12,16,38,34
8657,12,15,39,34
8658,12,16,39,33
8659,12,16,39,33
8660,12,16,39,33
8661,12,16,40,32
8662,13,15,40,32
8663,13,14,41,32
8664,13,14,42,31
8665,14,14,42,30
8666,14,14,42,30
8667,14,14,41,31
8668,14,14,42,30
8669,14,15,42,29
8670,13,15,43,29
8671,13,15,43,29
8672,13,15,43,29
8673,12,16,43,29
8674,12,16,43,29
8675,13,16,42,29
8676,13,17,41,29
8677,12,17,42,29
8678,12,17,42,29
8679,12,16,42,30
8680,12,16,42,30
8681,12,16,42,30
8682,12,15,42,31
8683,12,15,42,31
8684,12,16,42,30
8685,13,15,42,30
8686,13,15,42,30
8687,13,14,43,30
8688,13,14,42,31
8689,13,14,42,31
8690,13,14,42,31
8691,13,14,43,30
8692,12,14,43,31
8693,12,14,44,30
8694,12,13,45,30
8695,12,14,45,29
8696,12,15,44,29
8697,12,15,44,29
8698,12,16,43,29
8699,12,16,43,29
8700,12,16,43,29
8701,12,15,43,30
8702,12,15,42,31
8703,12,15,41,32
8704,12,15,42,31
8705,12,14,43,31
8706,11,14,43,32
8707,11,14,44,31
8708,11,14,44,31
8709,11,14,45,30
8710,11,14,44,31
8711,12,14,43,31
8712,12,14,44,30
8713,13,14,43,30
8714,13,14,43,30
8715,13,14,43,30
8716,13,14,44,29
8717,13,14,44,29
8718,12,15,44,29
8719,12,15,43,30
8720,12,15,43,30
8721,11,15,44,30
8722,12,14,44,30
8723,13,14,44,29
8724,14,14,43,29
8725,14,14,44,28
8726,14,13,45,28
8727,13,13,46,28
8728,13,13,45,29
8729,13,13,45,29
8730,13,13,45,29
8731,13,12,45,30
8732,14,11,45,30
8733,14,11,46,29
8734,14,11,46,29
8735,14,11,47,28
8736,14,11,47,28
8737,14,10,48,28
8738,14,10,48,28
8739,14,9,48,29
8740,13,9,49,29
8741,13,10,49,28
8742,13,10,48,29
8743,13,10,48,29
8744,13,10,48,29
8745,13,9,49,29
8746,13,9,49,29
8747,13,9,48,30
8748,13,9,48,30
8749,13,9,49,29
8750,13,9,48,30
8751,12,9,48,31
8752,12,9,49,30
8753,12,9,50,29
8754,12,9,51,28
8755,12,9,50,29
8756,12,9,51,28
8757,12,9,51,28
8758,13,9,51,27
8759,13,9,52,26
8760,14,9,51,26
8761,14,9,51,26
8762,14,8,51,27
8763,13,8,52,27
8764,13,8,52,27
8765,13,8,53,26
8766,13,8,52,27
8767,13,8,52,27
8768,13,7,53,27
8769,13,7,52,28
8770,13,7,52,28
8771,13,7,53,27
8772,14,7,52,27
8773,14,7,53,26
8774,14,7,53,26
8775,14,7,53,26
8776,14,7,54,25
8777,14,7,54,25
8778,14,7,54,25
8779,13,7,55,25
8780,13,7,56,24
8781,13,7,57,23
8782,14,7,56,23
8783,14,6,56,24
8784,15,6,55,24
8785,15,6,55,24
8786,14,6,55,25
8787,14,6,55,25
8788,14,6,56,24
8789,14,6,56,24
8790,14,7,55,24
8791,14,7,56,23
8792,14,7,57,22
8793,14,7,57,22
8794,14,8,56,22
8795,13,8,56,23
8796,13,8,56,23
8797,13,8,56,23
8798,13,8,57,22
8799,13,9,57,21
8800,13,9,57,21
8801,13,9,57,21
8802,12,9,58,21
8803,12,9,58,21
8804,12,9,58,21
8805,12,9,58,21
8806,12,9,58,21
8807,12,9,59,20
8808,13,9,58,20
8809,13,9,58,20
8810,12,9,58,21
8811,12,9,58,21
8812,13,9,57,21
8813,13,8,57,22
8814,13,9,57,21
8815,13,9,57,21
8816,13,9,57,21
8817,14,9,56,21
8818,14,9,56,21
8819,14,9,56,21
8820,14,9,56,21
8821,14,9,56,21
8822,14,9,57,20
8823,14,9,58,19
8824,14,9,58,19
8825,14,10,57,19
8826,14,11,56,19
8827,13,11,57,19
8828,13,10,57,20
8829,13,10,57,20
8830,13,10,57,20
8831,13,10,56,21
8832,13,10,56,21
8833,13,10,56,21
8834,12,10,57,21
8835,12,9,58,21
8836,12,9,57,22
8837,12,9,58,21
8838,11,9,59,21
8839,12,8,59,21
8840,11,8,60,21
8841,11,8,61,20
8842,11,7,62,20
8843,10,7,63,20
8844,10,7,63,20
8845,10,7,63,20
8846,11,7,62,20
8847,11,6,62,21
8848,11,6,62,21
8849,11,6,62,21
8850,11,6,63,20
8851,12,6,62,20
8852,11,6,63,20
8853,11,6,63,20
8854,12,6,62,20
8855,12,6,62,20
8856,11,6,63,20
8857,11,7,62,20
8858,11,7,62,20
8859,10,7,63,20
8860,10,7,62,21
8861,10,7,62,21
8862,10,7,62,21
8863,10,7,62,21
8864,11,7,62,20
8865,11,7,62,20
8866,11,7,62,20
8867,10,7,62,21
8868,11,7,61,21
8869,11,7,61,21
8870,11,7,61,21
8871,12,7,61,20
8872,13,7,60,20
8873,13,7,61,19
8874,14,7,61,18
8875,15,7,60,18
8876,15,7,60,18
8877,15,7,60,18
8878,15,7,59,19
8879,15,7,58,20
8880,15,7,58,20
8881,15,7,59,19
8882,15,8,59,18
8883,15,8,58,19
8884,15,8,58,19
8885,14,8,59,19
8886,14,8,59,19
8887,14,8,60,18
8888,13,8,60,19
8889,13,8,60,19
8890,14,8,59,19
8891,14,8,60,18
8892,14,8,60,18
8893,14,8,60,18
8894,14,8,60,18
8895,14,8,60,18
8896,14,9,59,18
8897,14,9,59,18
8898,14,9,59,18
8899,14,9,59,18
8900,14,8,59,19
8901,14,9,59,18
8902,14,8,59,19
8903,14,8,60,18
8904,14,8,61,17
8905,14,9,61,16
8906,13,9,62,16
8907,13,10,61,16
8908,13,10,60,17
8909,13,11,59,17
8910,13,11,59,17
8911,13,12,59,16
8912,13,12,58,17
8913,13,12,58,17
8914,13,12,58,17
8915,13,12,58,17
8916,13,11,59,17
8917,12,11,60,17
8918,12,11,60,17
8919,12,12,59,17
8920,12,12,59,17
8921,12,12,59,17
8922,12,12,59,17
8923,12,12,59,17
8924,13,12,58,17
8925,13,12,59,16
8926,13,11,59,17
8927,13,11,60,16
8928,13,11,59,17
8929,13,11,59,17
8930,13,10,60,17
8931,13,11,59,17
8932,13,11,58,18
8933,13,11,58,18
8934,14,11,57,18
8935,13,11,58,18
8936,13,11,57,19
8937,13,11,57,19
8938,13,11,57,19
8939,14,11,56,19
8940,13,12,56,19
8941,13,12,56,19
8942,13,12,56,19
8943,13,12,56,19
8944,13,12,57,18
8945,13,12,57,18
8946,12,12,58,18
8947,12,11,58,19
8948,11,11,59,19
8949,11,11,59,19
8950,11,10,59,20
8951,12,10,58,20
8952,12,11,58,19
8953,12,11,58,19
8954,12,11,58,19
8955,12,10,59,19
8956,13,9,59,19
8957,13,9,59,19
8958,13,9,58,20
8959,13,9,58,20
8960,13,9,59,19
8961,14,9,59,18
8962,14,9,59,18
8963,15,9,59,17
8964,16,9,58,17
8965,16,9,57,18
8966,15,9,58,18
8967,15,9,58,18
8968,15,9,58,18
8969,15,9,59,17
8970,14,9,59,18
8971,14,9,58,19
8972,14,9,58,19
8973,14,9,58,19
8974,13,9,59,19
8975,13,8,60,19
8976,13,9,59,19
8977,13,9,59,19
