,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,16,6,40,38
8979,16,6,41,37
8980,16,6,41,37
8981,16,6,40,38
8982,16,6,40,38
8983,16,6,40,38
8984,16,7,39,38
8985,17,7,38,38
8986,17,7,38,38
8987,17,7,38,38
8988,17,7,38,38
8989,16,7,38,39
8990,16,7,39,38
8991,16,7,39,38
8992,16,7,39,38
8993,16,7,38,39
8994,15,7,39,39
8995,15,7,39,39
8996,15,7,38,40
8997,16,6,38,40
8998,16,6,38,40
8999,16,7,37,40
9000,16,7,37,40
9001,16,7,37,40
9002,16,7,38,39
9003,16,7,37,40
9004,16,7,36,41
9005,16,7,36,41
9006,16,7,36,41
9007,16,8,35,41
9008,15,8,36,41
9009,15,7,36,42
9010,15,8,35,42
9011,15,9,35,41
9012,15,9,35,41
9013,16,9,34,41
9014,16,9,33,42
9015,16,9,33,42
9016,17,9,32,42
9017,17,9,32,42
9018,16,9,33,42
9019,16,9,32,43
9020,16,9,33,42
9021,16,9,34,41
9022,17,9,34,40
9023,17,9,35,39
9024,18,9,35,38
9025,18,8,35,39
9026,18,8,34,40
9027,18,8,34,40
9028,18,8,35,39
9029,18,8,34,40
9030,18,8,34,40
9031,18,8,33,41
9032,18,7,33,42
9033,18,7,32,43
9034,18,7,32,43
9035,18,7,31,44
9036,18,7,31,44
9037,18,8,31,43
9038,18,8,31,43
9039,18,8,31,43
9040,18,8,32,42
9041,18,8,32,42
9042,18,8,32,42
9043,18,8,31,43
9044,17,8,31,44
9045,16,8,32,44
9046,16,9,32,43
9047,16,10,31,43
9048,16,10,31,43
9049,16,10,32,42
9050,16,10,31,43
9051,16,10,31,43
9052,16,10,30,44
9053,16,10,30,44
9054,16,10,30,44
9055,16,10,30,44
9056,16,10,30,44
9057,16,10,30,44
9058,16,10,30,44
9059,15,10,31,44
9060,16,10,30,44
9061,16,10,31,43
9062,16,10,32,42
9063,15,10,32,43
9064,16,10,31,43
9065,17,10,31,42
9066,17,11,31,41
9067,18,11,30,41
9068,18,11,31,40
9069,19,11,30,40
9070,19,10,31,40
9071,18,10,32,40
9072,17,10,32,41
9073,17,10,31,42
9074,17,10,31,42
9075,17,10,31,42
9076,16,11,31,42
9077,15,12,31,42
9078,15,12,32,41
9079,15,13,32,40
9080,15,13,33,39
9081,15,13,33,39
9082,14,13,34,39
9083,14,13,34,39
9084,14,13,33,40
9085,14,12,33,41
9086,14,12,32,42
9087,15,12,31,42
9088,15,13,30,42
9089,14,13,30,43
9090,14,14,30,42
9091,14,14,30,42
9092,14,14,30,42
9093,14,14,30,42
9094,14,14,29,43
9095,14,14,29,43
9096,14,14,29,43
9097,13,14,30,43
9098,14,14,30,42
9099,14,14,31,41
9100,14,15,31,40
9101,14,16,31,39
9102,14,16,32,38
9103,14,17,31,38
9104,14,17,32,37
9105,14,17,32,37
9106,14,17,32,37
9107,14,17,32,37
9108,14,17,32,37
9109,14,17,33,36
9110,14,17,34,35
9111,14,17,34,35
9112,14,16,35,35
9113,13,16,35,36
9114,13,16,35,36
9115,12,16,35,37
9116,12,15,36,37
9117,12,14,37,37
9118,13,14,37,36
9119,14,14,36,36
9120,14,15,36,35
9121,14,16,35,35
9122,14,16,35,35
9123,13,16,36,35
9124,13,16,37,34
9125,13,16,38,33
9126,13,16,38,33
9127,14,15,38,33
9128,14,16,37,33
9129,14,16,38,32
9130,14,16,38,32
9131,14,16,38,32
9132,14,16,38,32
9133,14,16,39,31
9134,13,17,39,31
9135,12,17,39,32
9136,12,17,40,31
9137,12,17,39,32
9138,12,18,38,32
9139,12,18,37,33
9140,12,18,38,32
9141,11,18,38,33
9142,11,18,38,33
9143,11,18,38,33
9144,11,18,38,33
9145,11,18,38,33
9146,11,18,38,33
9147,11,17,38,34
9148,10,18,38,34
9149,9,18,39,34
9150,9,18,38,35
9151,9,18,39,34
9152,9,18,40,33
9153,9,18,40,33
9154,9,18,40,33
9155,9,18,39,34
9156,10,18,39,33
9157,10,19,39,32
9158,10,20,38,32
9159,10,19,38,33
9160,10,19,38,33
9161,10,18,38,34
9162,10,18,38,34
9163,10,18,37,35
9164,10,19,36,35
9165,10,19,36,35
9166,10,19,36,35
9167,10,19,36,35
9168,10,19,35,36
9169,10,19,36,35
9170,10,18,36,36
9171,9,18,36,37
9172,9,18,36,37
9173,9,18,36,37
9174,9,18,36,37
9175,9,18,36,37
9176,9,18,37,36
9177,9,18,37,36
9178,9,18,37,36
9179,9,18,38,35
9180,9,18,38,35
9181,9,18,37,36
9182,9,18,37,36
9183,9,18,37,36
9184,9,19,36,36
9185,9,19,36,36
9186,9,18,37,36
9187,9,18,36,37
9188,9,18,35,38
9189,9,18,35,38
9190,9,18,35,38
9191,9,18,35,38
9192,9,19,35,37
9193,9,20,34,37
9194,9,20,34,37
9195,9,20,35,36
9196,9,21,35,35
9197,9,21,35,35
9198,9,21,36,34
9199,9,22,35,34
9200,9,22,35,34
9201,9,22,34,35
9202,9,22,34,35
9203,9,22,34,35
9204,9,22,34,35
9205,9,22,35,34
9206,10,21,35,34
9207,11,20,35,34
9208,12,20,34,34
9209,12,19,35,34
9210,12,19,34,35
9211,12,19,34,35
9212,12,19,33,36
9213,11,19,33,37
9214,11,18,33,38
9215,12,17,33,38
9216,12,17,32,39
9217,11,17,33,39
9218,11,16,33,40
9219,11,16,34,39
9220,11,16,33,40
9221,11,17,33,39
9222,10,17,33,40
9223,10,16,33,41
9224,11,16,32,41
9225,12,16,31,41
9226,12,16,31,41
9227,12,16,31,41
9228,12,16,32,40
9229,12,16,31,41
9230,12,16,30,42
9231,12,16,29,43
9232,12,16,28,44
9233,13,16,27,44
9234,13,15,27,45
9235,13,14,28,45
9236,13,13,28,46
9237,13,14,28,45
9238,13,14,28,45
9239,13,14,29,44
9240,13,14,29,44
9241,12,14,29,45
9242,12,15,29,44
9243,12,16,29,43
9244,11,17,29,43
9245,11,17,30,42
9246,11,17,30,42
9247,11,18,29,42
9248,11,19,28,42
9249,11,19,27,43
9250,11,19,28,42
9251,11,19,28,42
9252,11,19,28,42
9253,11,19,27,43
9254,11,18,27,44
9255,11,18,27,44
9256,11,18,27,44
9257,11,17,27,45
9258,11,16,27,46
9259,11,16,27,46
9260,12,16,27,45
9261,12,15,27,46
9262,12,15,28,45
9263,12,14,29,45
9264,12,14,28,46
9265,12,14,29,45
9266,11,14,29,46
9267,11,14,30,45
9268,11,15,29,45
9269,11,15,30,44
9270,11,15,30,44
9271,11,15,30,44
9272,11,15,29,45
9273,11,16,29,44
9274,12,16,28,44
9275,12,17,28,43
9276,13,17,27,43
9277,14,17,26,43
9278,14,18,25,43
9279,13,18,25,44
9280,14,18,24,44
9281,14,18,24,44
9282,14,18,24,44
9283,14,18,25,43
9284,15,18,25,42
9285,15,18,25,42
9286,15,18,25,42
9287,15,18,25,42
9288,15,19,25,41
9289,15,18,25,42
9290,15,17,25,43
9291,15,17,25,43
9292,16,16,25,43
9293,16,16,25,43
9294,16,16,25,43
9295,16,16,24,44
9296,16,16,24,44
9297,16,16,23,45
9298,16,15,23,46
9299,16,15,23,46
9300,16,15,23,46
9301,16,15,23,46
9302,16,15,23,46
9303,16,15,23,46
9304,15,16,23,46
9305,16,16,23,45
9306,16,16,24,44
9307,16,16,23,45
9308,16,16,23,45
9309,16,16,22,46
9310,16,16,23,45
9311,16,16,22,46
9312,16,16,23,45
9313,16,16,22,46
9314,16,15,23,46
9315,17,15,23,45
9316,17,15,23,45
9317,17,15,24,44
9318,17,15,24,44
9319,17,15,24,44
9320,16,16,24,44
9321,16,16,23,45
9322,17,16,23,44
9323,17,16,23,44
9324,16,16,23,45
9325,16,15,24,45
9326,16,15,23,46
9327,16,15,23,46
9328,16,16,23,45
9329,16,15,23,46
9330,16,15,23,46
9331,16,15,23,46
9332,16,15,24,45
9333,16,15,24,45
9334,16,15,25,44
9335,16,14,26,44
9336,16,14,25,45
9337,17,13,25,45
9338,17,13,24,46
9339,18,13,24,45
9340,18,13,23,46
9341,18,13,24,45
9342,18,13,24,45
9343,18,13,24,45
9344,18,13,23,46
9345,18,12,23,47
9346,18,12,24,46
9347,19,12,24,45
9348,19,13,24,44
9349,19,13,23,45
9350,20,13,23,44
9351,20,12,24,44
9352,20,12,24,44
9353,19,12,24,45
9354,18,12,24,46
9355,19,12,23,46
9356,19,12,23,46
9357,19,12,23,46
9358,18,12,23,47
9359,19,12,22,47
9360,20,11,22,47
9361,20,11,22,47
9362,20,10,23,47
9363,20,11,23,46
9364,20,11,22,47
9365,20,10,23,47
9366,20,10,23,47
9367,20,9,23,48
9368,21,9,23,47
9369,21,9,23,47
9370,21,9,22,48
9371,21,9,23,47
9372,20,9,24,47
9373,20,9,23,48
9374,20,9,24,47
9375,21,9,24,46
9376,21,10,24,45
9377,22,10,24,44
9378,22,10,23,45
9379,22,10,22,46
9380,21,10,22,47
9381,21,10,23,46
9382,21,9,23,47
9383,22,9,23,46
9384,22,10,23,45
9385,21,10,24,45
9386,20,10,24,46
9387,20,10,24,46
9388,20,10,24,46
9389,20,11,24,45
9390,20,11,23,46
9391,20,10,23,47
9392,20,10,23,47
9393,20,10,23,47
9394,20,10,23,47
9395,20,9,23,48
9396,20,9,23,48
9397,20,9,23,48
9398,20,9,23,48
9399,19,10,23,48
9400,18,10,23,49
9401,18,10,22,50
9402,17,10,22,51
9403,17,10,23,50
9404,18,9,23,50
9405,19,9,23,49
9406,19,9,23,49
9407,20,9,22,49
9408,20,8,23,49
9409,20,7,23,50
9410,21,7,23,49
9411,21,7,24,48
9412,21,7,24,48
9413,21,7,24,48
9414,20,7,24,49
9415,19,7,24,50
9416,19,7,24,50
9417,20,7,24,49
9418,21,7,24,48
9419,20,7,24,49
9420,20,7,24,49
9421,21,7,23,49
9422,21,7,23,49
9423,20,7,24,49
9424,20,6,24,50
9425,21,6,24,49
9426,21,7,24,48
9427,21,7,23,49
9428,20,8,23,49
9429,19,8,23,50
9430,19,8,24,49
9431,18,8,24,50
9432,17,8,25,50
9433,16,8,25,51
9434,16,8,25,51
9435,16,8,24,52
9436,16,9,24,51
9437,17,9,24,50
9438,17,9,25,49
9439,17,9,26,48
9440,17,9,27,47
9441,17,9,27,47
9442,17,9,26,48
9443,17,10,25,48
9444,17,10,26,47
9445,17,11,26,46
9446,17,11,26,46
9447,18,11,26,45
9448,19,11,25,45
9449,20,11,25,44
9450,20,12,24,44
9451,19,12,24,45
9452,19,12,24,45
9453,19,12,25,44
9454,18,12,25,45
9455,18,12,24,46
9456,17,13,24,46
9457,17,12,24,47
9458,17,12,24,47
9459,17,12,24,47
9460,17,13,24,46
9461,16,13,25,46
9462,15,13,25,47
9463,16,13,24,47
9464,16,13,24,47
9465,16,13,24,47
9466,16,13,25,46
9467,16,12,25,47
9468,17,12,25,46
9469,17,11,25,47
9470,16,11,26,47
9471,17,11,25,47
9472,17,11,25,47
9473,17,11,25,47
9474,17,11,26,46
9475,16,11,27,46
9476,16,12,27,45
9477,16,13,27,44
9478,16,14,27,43
9479,17,14,27,42
9480,17,14,27,42
9481,17,15,27,41
9482,16,15,28,41
9483,17,15,28,40
9484,18,15,27,40
9485,19,15,26,40
9486,19,15,27,39
9487,19,15,27,39
9488,19,15,27,39
9489,19,15,27,39
9490,19,16,27,38
9491,19,16,26,39
9492,20,16,26,38
9493,20,17,26,37
9494,20,17,26,37
9495,21,17,25,37
9496,21,16,26,37
9497,21,16,26,37
9498,21,17,25,37
9499,21,17,25,37
9500,22,17,24,37
9501,22,17,24,37
9502,22,17,24,37
9503,23,17,24,36
9504,23,17,24,36
9505,23,17,24,36
9506,23,17,24,36
9507,24,17,24,35
9508,25,17,24,34
9509,24,17,25,34
9510,24,18,25,33
9511,25,18,24,33
9512,25,18,24,33
9513,26,18,24,32
9514,25,18,24,33
9515,24,18,24,34
9516,24,19,23,34
9517,24,19,22,35
9518,23,19,22,36
9519,23,20,21,36
9520,24,20,21,35
9521,25,19,21,35
9522,25,18,22,35
9523,25,17,23,35
9524,24,18,23,35
9525,25,18,23,34
9526,25,18,23,34
9527,25,18,23,34
9528,26,18,23,33
9529,26,18,23,33
9530,27,17,23,33
9531,26,17,23,34
9532,25,17,24,34
9533,24,17,24,35
9534,24,17,24,35
9535,24,17,23,36
9536,25,16,23,36
9537,25,15,24,36
9538,24,15,24,37
9539,24,15,24,37
9540,23,15,24,38
9541,22,15,24,39
9542,22,15,24,39
9543,22,15,25,38
9544,22,15,25,38
9545,22,14,26,38
9546,22,14,25,39
9547,22,14,25,39
9548,22,14,25,39
9549,21,14,26,39
9550,22,14,26,38
9551,21,14,27,38
9552,22,14,26,38
9553,22,14,25,39
9554,22,14,24,40
9555,23,14,24,39
9556,23,14,24,39
9557,23,14,24,39
9558,23,14,23,40
9559,23,14,23,40
9560,23,14,23,40
9561,22,15,23,40
9562,22,15,22,41
9563,22,16,22,40
9564,23,16,22,39
9565,23,16,23,38
9566,23,16,24,37
9567,23,16,25,36
9568,24,15,25,36
9569,24,16,24,36
9570,24,16,25,35
9571,24,16,25,35
9572,25,16,24,35
9573,24,16,24,36
9574,24,16,24,36
9575,24,16,23,37
9576,25,16,23,36
9577,25,16,23,36
9578,25,16,23,36
9579,24,17,23,36
9580,25,16,23,36
9581,25,16,23,36
9582,25,15,24,36
9583,25,15,24,36
9584,25,15,24,36
9585,24,16,24,36
9586,23,16,25,36
9587,23,16,25,36
9588,23,17,24,36
9589,23,18,24,35
9590,22,18,25,35
9591,22,18,25,35
9592,23,17,25,35
9593,22,17,26,35
9594,22,17,26,35
9595,22,17,27,34
9596,22,17,28,33
9597,22,18,27,33
9598,22,18,27,33
9599,22,18,26,34
9600,21,18,27,34
9601,20,18,27,35
9602,20,18,27,35
9603,20,19,27,34
9604,20,19,28,33
9605,20,19,29,32
9606,20,19,30,31
9607,20,19,30,31
9608,21,19,29,31
9609,21,19,29,31
9610,21,19,29,31
9611,21,19,29,31
9612,21,20,28,31
9613,21,20,28,31
9614,21,19,28,32
9615,21,20,27,32
9616,21,21,26,32
9617,21,21,27,31
9618,22,21,26,31
9619,23,21,26,30
9620,22,22,26,30
9621,23,21,26,30
9622,22,21,27,30
9623,22,21,28,29
9624,21,21,28,30
9625,22,21,28,29
9626,22,21,29,28
9627,23,21,29,27
9628,23,21,29,27
9629,22,21,30,27
9630,22,22,29,27
9631,22,22,30,26
9632,23,22,29,26
9633,22,23,29,26
9634,22,23,29,26
9635,22,24,28,26
9636,21,24,28,27
9637,21,24,28,27
9638,21,24,29,26
9639,21,24,28,27
9640,21,23,29,27
9641,20,23,29,28
9642,19,24,29,28
9643,19,25,28,28
9644,20,24,28,28
9645,20,23,28,29
9646,20,23,29,28
9647,20,23,30,27
9648,20,23,30,27
9649,21,22,30,27
9650,20,22,31,27
9651,20,22,30,28
9652,20,22,30,28
9653,20,22,30,28
9654,20,22,30,28
9655,20,21,30,29
9656,20,22,29,29
9657,19,22,29,30
9658,20,22,29,29
9659,21,22,29,28
9660,22,21,29,28
9661,22,22,29,27
9662,21,22,29,28
9663,20,22,30,28
9664,20,22,30,28
9665,20,23,29,28
9666,19,23,29,29
9667,19,23,29,29
9668,19,23,29,29
9669,18,24,29,29
9670,18,25,28,29
9671,18,24,28,30
9672,17,25,28,30
9673,17,25,28,30
9674,17,25,27,31
9675,17,24,28,31
9676,17,24,28,31
9677,17,24,29,30
9678,17,25,29,29
9679,17,26,29,28
9680,17,27,29,27
9681,17,26,29,28
9682,17,26,29,28
9683,17,25,30,28
9684,17,24,31,28
9685,17,25,31,27
9686,17,25,31,27
9687,17,24,31,28
9688,17,24,32,27
9689,17,24,32,27
9690,18,24,31,27
9691,18,24,31,27
9692,18,24,32,26
9693,18,24,32,26
9694,18,24,31,27
9695,18,25,30,27
9696,19,25,30,26
9697,19,25,30,26
9698,19,25,30,26
9699,20,25,29,26
9700,20,25,30,25
9701,21,25,29,25
9702,21,24,30,25
9703,21,24,31,24
9704,21,24,30,25
9705,21,25,29,25
9706,21,25,29,25
9707,21,26,29,24
9708,21,26,30,23
9709,20,26,31,23
9710,19,26,32,23
9711,20,25,32,23
9712,20,25,32,23
9713,19,25,33,23
9714,20,25,33,22
9715,20,24,34,22
9716,20,24,34,22
9717,21,24,33,22
9718,21,24,32,23
9719,21,24,32,23
9720,22,23,32,23
9721,22,22,33,23
9722,23,22,33,22
9723,23,21,34,22
9724,23,22,33,22
9725,23,22,33,22
9726,23,21,34,22
9727,23,21,34,22
9728,23,21,34,22
9729,22,21,34,23
9730,22,22,33,23
9731,22,22,34,22
9732,22,22,34,22
9733,22,22,35,21
9734,21,23,35,21
9735,21,23,35,21
9736,22,22,35,21
9737,22,21,36,21
9738,22,20,36,22
9739,22,20,37,21
9740,22,20,36,22
9741,22,20,36,22
9742,23,20,35,22
9743,23,20,36,21
9744,23,21,35,21
9745,22,22,35,21
9746,22,22,35,21
9747,22,22,35,21
9748,22,22,35,21
9749,22,23,35,20
9750,23,23,35,19
9751,22,23,36,19
9752,22,23,36,19
9753,22,23,37,18
9754,22,24,36,18
9755,21,24,37,18
9756,21,25,36,18
9757,22,24,36,18
9758,21,24,37,18
9759,20,24,37,19
9760,21,24,37,18
9761,20,25,37,18
9762,20,24,38,18
9763,20,24,38,18
9764,20,24,38,18
9765,21,23,38,18
9766,20,23,39,18
9767,20,23,39,18
9768,20,23,39,18
9769,21,22,39,18
9770,22,22,38,18
9771,22,22,37,19
9772,22,22,36,20
9773,22,22,36,20
9774,22,23,35,20
9775,23,22,35,20
9776,23,21,36,20
9777,23,21,37,19
9778,23,21,36,20
9779,23,21,36,20
9780,23,22,36,19
9781,22,23,36,19
9782,23,23,35,19
9783,22,23,35,20
9784,22,23,34,21
9785,21,23,34,22
9786,21,24,33,22
9787,20,24,34,22
9788,19,24,35,22
9789,19,24,34,23
9790,19,24,35,22
9791,18,24,35,23
9792,17,24,35,24
9793,17,24,36,23
9794,17,24,36,23
9795,18,24,35,23
9796,18,25,34,23
9797,18,25,34,23
9798,19,25,34,22
9799,19,26,33,22
9800,19,27,33,21
9801,19,27,33,21
9802,18,27,34,21
9803,18,28,33,21
9804,19,28,33,20
9805,18,28,33,21
9806,18,28,33,21
9807,18,27,34,21
9808,19,27,34,20
9809,19,27,34,20
9810,18,28,34,20
9811,18,28,34,20
9812,19,28,34,19
9813,19,29,33,19
9814,19,28,34,19
9815,19,27,35,19
9816,19,26,36,19
9817,19,26,36,19
9818,19,26,35,20
9819,19,26,35,20
9820,19,26,36,19
9821,19,25,37,19
9822,20,25,36,19
9823,20,24,36,20
9824,20,24,36,20
9825,20,23,36,21
9826,21,22,36,21
9827,22,22,35,21
9828,22,22,35,21
9829,22,22,35,21
9830,23,22,34,21
9831,22,22,35,21
9832,22,23,34,21
9833,21,23,35,21
9834,21,24,34,21
9835,21,24,34,21
9836,21,24,33,22
9837,21,25,32,22
9838,22,24,32,22
9839,23,23,32,22
9840,23,23,32,22
9841,23,22,33,22
9842,23,22,33,22
9843,22,23,33,22
9844,22,23,33,22
9845,22,23,33,22
9846,22,23,32,23
9847,22,23,31,24
9848,22,22,31,25
9849,22,21,32,25
9850,22,21,33,24
9851,22,20,33,25
9852,22,19,34,25
9853,21,20,34,25
9854,21,19,34,26
9855,20,19,34,27
9856,20,19,34,27
9857,20,19,34,27
9858,20,19,34,27
9859,20,19,34,27
9860,20,19,34,27
9861,19,20,34,27
9862,19,20,34,27
9863,19,20,35,26
9864,19,20,36,25
9865,19,20,37,24
9866,19,20,37,24
9867,19,20,37,24
9868,20,19,37,24
9869,20,19,37,24
9870,20,20,36,24
9871,20,21,35,24
9872,20,22,34,24
9873,21,22,33,24
9874,20,22,34,24
9875,20,21,35,24
9876,20,21,35,24
9877,20,21,34,25
9878,20,21,35,24
9879,20,22,34,24
9880,20,22,35,23
9881,20,22,35,23
9882,20,23,34,23
9883,21,23,33,23
9884,22,22,33,23
9885,22,22,33,23
9886,22,22,33,23
9887,21,22,34,23
9888,21,23,34,22
9889,21,23,34,22
9890,21,23,34,22
9891,20,23,35,22
9892,20,23,35,22
9893,20,23,36,21
9894,20,22,36,22
9895,19,22,37,22
9896,19,21,38,22
9897,19,21,38,22
9898,20,21,37,22
9899,20,20,37,23
9900,20,20,37,23
9901,20,20,37,23
9902,20,20,37,23
9903,20,20,38,22
9904,20,20,38,22
9905,20,21,37,22
9906,20,20,38,22
9907,20,20,39,21
9908,19,21,39,21
9909,20,21,39,20
9910,20,21,39,20
9911,20,21,39,20
9912,20,22,38,20
9913,20,22,38,20
9914,21,21,38,20
9915,22,20,38,20
9916,22,20,37,21
9917,22,20,37,21
9918,21,21,37,21
9919,20,21,38,21
9920,21,21,37,21
9921,20,22,37,21
9922,19,22,38,21
9923,19,22,38,21
9924,20,22,37,21
9925,20,21,38,21
9926,20,22,37,21
9927,21,21,37,21
9928,21,20,38,21
9929,22,20,37,21
9930,22,19,37,22
9931,22,20,37,21
9932,22,20,37,21
9933,22,21,37,20
9934,22,22,36,20
9935,22,21,36,21
9936,21,21,36,22
9937,21,21,36,22
9938,21,21,36,22
9939,21,21,36,22
9940,21,20,37,22
9941,21,21,36,22
9942,21,20,37,22
9943,21,20,36,23
9944,20,20,36,24
9945,21,20,36,23
9946,21,20,36,23
9947,21,19,36,24
9948,21,20,36,23
9949,22,20,35,23
9950,22,20,34,24
9951,21,21,34,24
9952,21,20,34,25
9953,21,19,34,26
9954,21,20,33,26
9955,20,20,33,27
9956,19,20,34,27
9957,19,19,35,27
9958,19,19,35,27
9959,19,19,35,27
9960,19,19,35,27
9961,19,18,35,28
9962,19,18,34,29
9963,19,18,33,30
9964,19,18,33,30
9965,20,17,33,30
9966,20,17,33,30
9967,20,16,33,31
9968,20,16,33,31
9969,21,16,32,31
9970,21,16,33,30
9971,21,16,34,29
9972,21,16,34,29
9973,20,16,34,30
9974,20,15,35,30
9975,20,16,34,30
9976,20,16,34,30
9977,20,16,33,31
9978,20,16,33,31
9979,20,16,32,32
9980,20,16,32,32
9981,21,16,31,32
9982,21,17,31,31
9983,21,17,31,31
9984,21,16,32,31
9985,22,16,31,31
9986,22,17,30,31
9987,22,17,30,31
9988,22,17,30,31
9989,23,17,29,31
9990,22,17,30,31
9991,22,16,31,31
9992,22,16,31,31
9993,22,17,31,30
9994,21,17,32,30
9995,21,17,32,30
9996,22,17,32,29
9997,22,17,31,30
9998,22,18,30,30
9999,22,18,31,29
