,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,47,29,9,15
8979,47,29,9,15
8980,48,28,9,15
8981,48,28,10,14
8982,48,28,10,14
8983,48,27,10,15
8984,48,27,10,15
8985,47,28,10,15
8986,48,27,10,15
8987,48,26,11,15
8988,48,27,10,15
8989,48,28,9,15
8990,47,28,10,15
8991,47,28,10,15
8992,47,28,10,15
8993,47,27,10,16
8994,47,27,10,16
8995,48,26,10,16
8996,49,25,10,16
8997,50,24,10,16
8998,50,24,10,16
8999,50,24,10,16
9000,50,24,10,16
9001,49,24,11,16
9002,48,25,11,16
9003,49,24,11,16
9004,49,24,11,16
9005,50,23,11,16
9006,49,24,11,16
9007,49,24,11,16
9008,50,23,11,16
9009,51,22,11,16
9010,50,22,11,17
9011,50,22,11,17
9012,51,21,11,17
9013,51,22,11,16
9014,52,22,11,15
9015,53,21,11,15
9016,53,21,11,15
9017,52,22,11,15
9018,52,23,11,14
9019,53,22,11,14
9020,52,22,11,15
9021,52,22,11,15
9022,52,22,11,15
9023,52,21,12,15
9024,51,22,12,15
9025,51,22,12,15
9026,51,22,12,15
9027,51,22,13,14
9028,51,22,13,14
9029,51,23,12,14
9030,50,24,12,14
9031,51,24,12,13
9032,50,25,12,13
9033,50,25,12,13
9034,51,24,12,13
9035,51,24,12,13
9036,50,25,12,13
9037,51,25,11,13
9038,51,25,11,13
9039,52,25,10,13
9040,53,24,10,13
9041,52,25,10,13
9042,52,24,11,13
9043,52,24,11,13
9044,51,25,11,13
9045,51,24,12,13
9046,50,24,12,14
9047,50,24,12,14
9048,49,25,12,14
9049,49,25,12,14
9050,48,26,12,14
9051,49,26,11,14
9052,49,25,11,15
9053,48,25,11,16
9054,48,26,10,16
9055,48,26,11,15
9056,48,26,11,15
9057,49,26,11,14
9058,49,26,11,14
9059,48,26,11,15
9060,49,26,11,14
9061,50,26,10,14
9062,50,27,10,13
9063,51,26,10,13
9064,51,26,10,13
9065,50,26,11,13
9066,49,26,11,14
9067,49,26,11,14
9068,50,26,10,14
9069,51,25,10,14
9070,50,26,10,14
9071,49,27,10,14
9072,49,27,10,14
9073,49,27,10,14
9074,49,27,10,14
9075,48,27,11,14
9076,49,26,11,14
9077,49,27,11,13
9078,49,27,11,13
9079,48,27,12,13
9080,49,26,12,13
9081,49,25,13,13
9082,49,25,13,13
9083,49,25,13,13
9084,49,25,13,13
9085,50,24,13,13
9086,51,23,13,13
9087,51,22,13,14
9088,51,22,13,14
9089,52,22,13,13
9090,52,23,12,13
9091,52,24,11,13
9092,52,24,11,13
9093,52,24,11,13
9094,52,24,11,13
9095,52,24,11,13
9096,52,24,11,13
9097,51,25,11,13
9098,52,25,10,13
9099,53,25,9,13
9100,54,25,8,13
9101,54,25,8,13
9102,53,25,8,14
9103,53,25,9,13
9104,52,25,9,14
9105,53,24,9,14
9106,53,24,9,14
9107,53,24,9,14
9108,53,23,9,15
9109,53,23,9,15
9110,54,23,9,14
9111,53,24,9,14
9112,54,24,8,14
9113,54,24,8,14
9114,54,24,8,14
9115,53,24,9,14
9116,53,24,10,13
9117,54,23,10,13
9118,55,22,10,13
9119,56,22,10,12
9120,56,22,10,12
9121,57,21,10,12
9122,57,21,10,12
9123,56,22,10,12
9124,56,22,10,12
9125,56,22,10,12
9126,56,22,10,12
9127,56,22,10,12
9128,56,21,10,13
9129,57,21,10,12
9130,56,22,10,12
9131,55,23,10,12
9132,55,23,10,12
9133,56,23,9,12
9134,55,24,9,12
9135,54,24,9,13
9136,54,24,9,13
9137,55,24,8,13
9138,55,24,8,13
9139,55,25,7,13
9140,55,25,7,13
9141,54,26,7,13
9142,53,27,7,13
9143,52,28,7,13
9144,52,28,7,13
9145,51,28,7,14
9146,50,28,7,15
9147,51,27,7,15
9148,51,26,7,16
9149,52,26,7,15
9150,52,25,8,15
9151,52,25,8,15
9152,52,25,8,15
9153,53,24,8,15
9154,53,24,8,15
9155,52,25,8,15
9156,52,25,8,15
9157,53,25,8,14
9158,53,26,7,14
9159,53,25,7,15
9160,53,25,7,15
9161,53,24,8,15
9162,53,24,8,15
9163,54,24,8,14
9164,55,24,8,13
9165,55,24,8,13
9166,56,24,8,12
9167,56,24,8,12
9168,56,24,8,12
9169,56,24,8,12
9170,55,24,9,12
9171,55,24,9,12
9172,56,23,9,12
9173,55,24,9,12
9174,55,24,9,12
9175,56,23,9,12
9176,56,23,9,12
9177,56,23,8,13
9178,56,23,8,13
9179,56,24,8,12
9180,56,24,7,13
9181,55,25,7,13
9182,55,25,7,13
9183,55,25,7,13
9184,55,25,7,13
9185,54,25,8,13
9186,55,24,8,13
9187,54,24,9,13
9188,54,24,9,13
9189,53,25,9,13
9190,52,25,9,14
9191,52,25,10,13
9192,51,25,10,14
9193,52,25,9,14
9194,51,26,9,14
9195,52,25,9,14
9196,51,26,9,14
9197,51,25,10,14
9198,50,26,10,14
9199,51,25,10,14
9200,52,24,10,14
9201,52,24,10,14
9202,51,24,10,15
9203,51,24,10,15
9204,50,24,11,15
9205,50,24,11,15
9206,51,24,11,14
9207,51,24,11,14
9208,51,24,11,14
9209,52,24,11,13
9210,52,24,11,13
9211,53,23,11,13
9212,52,23,12,13
9213,52,24,11,13
9214,52,24,11,13
9215,52,24,11,13
9216,53,23,11,13
9217,53,23,11,13
9218,52,23,11,14
9219,52,23,11,14
9220,52,23,10,15
9221,51,24,10,15
9222,51,24,10,15
9223,52,23,10,15
9224,52,23,10,15
9225,51,23,11,15
9226,51,23,12,14
9227,51,24,11,14
9228,51,25,11,13
9229,51,25,11,13
9230,51,25,12,12
9231,51,25,11,13
9232,50,26,11,13
9233,51,26,11,12
9234,51,25,11,13
9235,51,25,11,13
9236,50,25,11,14
9237,50,25,11,14
9238,49,25,11,15
9239,48,26,11,15
9240,48,26,11,15
9241,47,27,11,15
9242,48,27,11,14
9243,49,27,10,14
9244,49,26,10,15
9245,49,26,10,15
9246,50,26,10,14
9247,49,27,10,14
9248,49,27,10,14
9249,50,27,9,14
9250,51,27,9,13
9251,50,27,9,14
9252,49,28,9,14
9253,48,28,10,14
9254,49,28,9,14
9255,49,28,9,14
9256,49,28,9,14
9257,50,28,9,13
9258,49,29,9,13
9259,48,30,9,13
9260,48,31,9,12
9261,49,30,9,12
9262,50,29,9,12
9263,51,28,9,12
9264,52,27,9,12
9265,53,26,9,12
9266,53,27,8,12
9267,52,28,8,12
9268,51,29,8,12
9269,52,28,8,12
9270,53,28,8,11
9271,54,27,8,11
9272,54,27,8,11
9273,55,26,8,11
9274,56,26,7,11
9275,56,26,7,11
9276,56,26,7,11
9277,56,26,7,11
9278,55,26,7,12
9279,55,25,8,12
9280,55,26,8,11
9281,55,26,8,11
9282,56,26,8,10
9283,56,26,8,10
9284,57,26,7,10
9285,56,26,8,10
9286,56,27,8,9
9287,56,27,8,9
9288,56,28,8,8
9289,57,28,7,8
9290,57,28,7,8
9291,56,28,7,9
9292,55,28,7,10
9293,55,27,7,11
9294,56,27,6,11
9295,57,27,6,10
9296,57,28,6,9
9297,57,27,7,9
9298,57,27,7,9
9299,58,27,7,8
9300,58,27,7,8
9301,58,27,7,8
9302,58,27,7,8
9303,59,27,7,7
9304,59,27,7,7
9305,59,27,7,7
9306,58,27,7,8
9307,58,26,7,9
9308,58,26,7,9
9309,57,26,8,9
9310,57,26,8,9
9311,57,26,8,9
9312,57,27,7,9
9313,56,27,8,9
9314,56,27,8,9
9315,56,27,8,9
9316,56,27,8,9
9317,57,26,8,9
9318,56,26,9,9
9319,55,26,9,10
9320,54,27,9,10
9321,53,27,10,10
9322,54,26,10,10
9323,54,26,10,10
9324,54,26,10,10
9325,53,27,10,10
9326,54,26,10,10
9327,53,26,10,11
9328,53,27,10,10
9329,53,27,10,10
9330,52,28,10,10
9331,52,28,10,10
9332,52,28,10,10
9333,52,28,9,11
9334,51,28,10,11
9335,51,28,10,11
9336,52,27,10,11
9337,51,28,10,11
9338,50,28,11,11
9339,49,28,11,12
9340,49,28,11,12
9341,49,28,11,12
9342,48,28,11,13
9343,48,27,11,14
9344,48,27,11,14
9345,48,27,11,14
9346,49,26,11,14
9347,50,25,11,14
9348,51,24,11,14
9349,51,24,11,14
9350,50,25,11,14
9351,49,26,11,14
9352,49,27,10,14
9353,49,27,10,14
9354,49,27,10,14
9355,48,28,10,14
9356,48,28,10,14
9357,48,28,10,14
9358,48,27,11,14
9359,48,28,11,13
9360,49,27,11,13
9361,49,28,10,13
9362,49,28,10,13
9363,48,28,10,14
9364,49,28,10,13
9365,50,28,9,13
9366,50,28,10,12
9367,50,29,9,12
9368,50,29,9,12
9369,51,28,9,12
9370,52,27,9,12
9371,51,27,10,12
9372,52,26,10,12
9373,52,26,10,12
9374,52,25,10,13
9375,52,26,9,13
9376,53,26,8,13
9377,52,27,8,13
9378,51,27,8,14
9379,51,27,8,14
9380,52,26,8,14
9381,53,26,8,13
9382,53,27,7,13
9383,53,27,7,13
9384,53,27,7,13
9385,52,28,7,13
9386,53,28,7,12
9387,54,27,7,12
9388,53,27,8,12
9389,54,27,8,11
9390,53,28,8,11
9391,54,28,7,11
9392,53,29,7,11
9393,52,30,7,11
9394,52,29,7,12
9395,52,29,7,12
9396,51,30,7,12
9397,51,30,7,12
9398,51,30,7,12
9399,51,30,8,11
9400,51,31,8,10
9401,51,31,8,10
9402,51,31,9,9
9403,50,31,9,10
9404,51,31,9,9
9405,50,31,10,9
9406,51,30,10,9
9407,50,31,10,9
9408,51,31,9,9
9409,50,32,9,9
9410,50,32,9,9
9411,50,32,9,9
9412,50,31,9,10
9413,50,30,9,11
9414,50,29,10,11
9415,50,29,10,11
9416,50,29,10,11
9417,50,30,9,11
9418,50,30,9,11
9419,50,30,9,11
9420,51,30,9,10
9421,50,31,9,10
9422,50,31,9,10
9423,51,31,8,10
9424,50,32,8,10
9425,51,31,8,10
9426,51,30,9,10
9427,52,29,9,10
9428,53,28,9,10
9429,53,28,9,10
9430,53,28,9,10
9431,54,28,8,10
9432,54,28,8,10
9433,54,28,8,10
9434,54,29,8,9
9435,54,29,8,9
9436,55,28,8,9
9437,56,27,8,9
9438,55,28,8,9
9439,56,27,8,9
9440,56,28,8,8
9441,56,27,9,8
9442,55,28,9,8
9443,55,28,9,8
9444,55,27,10,8
9445,55,27,10,8
9446,56,26,10,8
9447,56,26,10,8
9448,56,26,10,8
9449,55,27,10,8
9450,55,27,10,8
9451,55,26,11,8
9452,56,25,11,8
9453,57,25,11,7
9454,56,26,11,7
9455,55,27,11,7
9456,55,27,11,7
9457,55,27,11,7
9458,55,27,11,7
9459,54,28,11,7
9460,54,28,11,7
9461,54,28,11,7
9462,53,29,11,7
9463,54,28,11,7
9464,54,28,11,7
9465,54,28,11,7
9466,53,29,11,7
9467,53,29,11,7
9468,53,29,11,7
9469,52,30,11,7
9470,52,30,11,7
9471,51,31,11,7
9472,51,31,11,7
9473,51,31,11,7
9474,52,30,11,7
9475,53,30,10,7
9476,53,30,10,7
9477,53,30,10,7
9478,52,31,10,7
9479,52,31,10,7
9480,52,31,10,7
9481,52,31,10,7
9482,52,31,10,7
9483,53,30,10,7
9484,52,31,10,7
9485,52,31,10,7
9486,53,30,10,7
9487,53,30,10,7
9488,52,31,10,7
9489,53,30,10,7
9490,53,30,10,7
9491,53,30,10,7
9492,54,30,9,7
9493,53,31,9,7
9494,53,31,9,7
9495,53,31,9,7
9496,53,31,9,7
9497,53,31,9,7
9498,53,31,9,7
9499,52,32,9,7
9500,52,32,9,7
9501,53,32,8,7
9502,53,32,8,7
9503,54,32,7,7
9504,54,32,7,7
9505,55,32,6,7
9506,55,32,6,7
9507,55,31,6,8
9508,54,32,6,8
9509,53,33,6,8
9510,53,32,7,8
9511,53,32,7,8
9512,53,32,7,8
9513,53,32,7,8
9514,53,31,7,9
9515,53,31,7,9
9516,53,31,7,9
9517,53,31,7,9
9518,53,31,7,9
9519,52,31,8,9
9520,52,31,8,9
9521,53,31,7,9
9522,52,32,7,9
9523,52,32,7,9
9524,52,32,7,9
9525,52,31,7,10
9526,53,31,6,10
9527,53,31,6,10
9528,53,30,6,11
9529,53,30,6,11
9530,53,30,6,11
9531,53,30,6,11
9532,53,29,7,11
9533,53,29,7,11
9534,53,29,7,11
9535,52,29,7,12
9536,52,29,7,12
9537,53,28,7,12
9538,54,28,6,12
9539,53,28,6,13
9540,52,29,6,13
9541,53,29,6,12
9542,52,29,6,13
9543,51,30,6,13
9544,51,30,6,13
9545,51,31,6,12
9546,52,30,6,12
9547,53,29,6,12
9548,52,30,6,12
9549,52,30,6,12
9550,52,31,6,11
9551,52,30,7,11
9552,53,30,7,10
9553,53,30,7,10
9554,52,31,7,10
9555,51,32,7,10
9556,50,32,7,11
9557,51,32,6,11
9558,52,31,6,11
9559,52,32,6,10
9560,52,32,6,10
9561,52,31,7,10
9562,51,31,8,10
9563,52,31,8,9
9564,53,30,8,9
9565,52,31,8,9
9566,53,31,8,8
9567,54,30,8,8
9568,54,30,8,8
9569,54,30,8,8
9570,54,30,8,8
9571,55,29,8,8
9572,54,30,8,8
9573,54,30,8,8
9574,54,31,7,8
9575,54,31,7,8
9576,54,30,7,9
9577,54,30,7,9
9578,54,30,7,9
9579,55,29,7,9
9580,56,28,7,9
9581,56,28,7,9
9582,56,28,7,9
9583,55,28,8,9
9584,54,28,9,9
9585,54,28,9,9
9586,54,27,9,10
9587,55,27,9,9
9588,55,27,9,9
9589,55,27,9,9
9590,54,28,9,9
9591,54,28,9,9
9592,55,28,8,9
9593,56,27,8,9
9594,56,27,8,9
9595,55,27,8,10
9596,54,28,8,10
9597,55,28,7,10
9598,54,29,7,10
9599,54,30,7,9
9600,54,30,7,9
9601,54,31,6,9
9602,55,30,6,9
9603,55,30,6,9
9604,56,29,6,9
9605,56,29,6,9
9606,55,29,6,10
9607,54,29,7,10
9608,53,30,7,10
9609,52,30,8,10
9610,52,29,9,10
9611,52,29,8,11
9612,53,29,7,11
9613,52,30,7,11
9614,52,30,6,12
9615,51,31,6,12
9616,50,31,7,12
9617,49,31,7,13
9618,49,31,7,13
9619,48,31,8,13
9620,47,31,8,14
9621,46,32,8,14
9622,47,31,8,14
9623,46,32,8,14
9624,46,32,7,15
9625,47,31,7,15
9626,47,30,8,15
9627,46,30,8,16
9628,46,30,8,16
9629,45,31,8,16
9630,45,30,9,16
9631,44,30,9,17
9632,44,29,9,18
9633,44,29,9,18
9634,43,29,9,19
9635,43,29,9,19
9636,43,29,9,19
9637,43,29,9,19
9638,42,30,9,19
9639,42,30,9,19
9640,42,30,9,19
9641,42,29,9,20
9642,42,28,10,20
9643,42,28,10,20
9644,43,27,10,20
9645,43,27,10,20
9646,43,28,10,19
9647,43,28,10,19
9648,43,28,11,18
9649,44,28,11,17
9650,45,27,11,17
9651,45,27,11,17
9652,44,27,11,18
9653,44,27,11,18
9654,43,28,11,18
9655,43,28,11,18
9656,43,28,11,18
9657,42,29,11,18
9658,42,29,11,18
9659,42,29,12,17
9660,42,30,12,16
9661,42,30,13,15
9662,43,29,13,15
9663,44,28,13,15
9664,44,28,13,15
9665,44,27,14,15
9666,44,26,15,15
9667,45,25,15,15
9668,46,25,15,14
9669,46,25,15,14
9670,46,26,15,13
9671,46,26,15,13
9672,45,26,15,14
9673,44,27,15,14
9674,43,27,16,14
9675,42,28,16,14
9676,42,28,16,14
9677,43,28,15,14
9678,43,28,15,14
9679,43,28,15,14
9680,43,28,16,13
9681,43,27,17,13
9682,42,27,17,14
9683,42,26,17,15
9684,42,27,17,14
9685,42,27,17,14
9686,43,27,17,13
9687,43,26,18,13
9688,43,25,19,13
9689,42,26,19,13
9690,43,25,19,13
9691,43,25,19,13
9692,43,26,19,12
9693,43,26,19,12
9694,43,26,19,12
9695,43,26,19,12
9696,43,26,19,12
9697,43,26,19,12
9698,43,26,19,12
9699,43,26,19,12
9700,43,25,19,13
9701,44,25,18,13
9702,43,25,18,14
9703,44,24,18,14
9704,43,25,18,14
9705,44,24,18,14
9706,45,24,17,14
9707,44,24,17,15
9708,44,25,16,15
9709,45,25,15,15
9710,45,25,15,15
9711,44,26,15,15
9712,44,26,14,16
9713,45,25,14,16
9714,46,24,14,16
9715,46,24,14,16
9716,45,24,15,16
9717,45,24,15,16
9718,46,24,14,16
9719,46,24,14,16
9720,45,24,15,16
9721,45,24,15,16
9722,45,25,15,15
9723,45,25,14,16
9724,46,25,14,15
9725,47,24,14,15
9726,47,24,14,15
9727,47,23,15,15
9728,47,23,15,15
9729,46,24,15,15
9730,45,24,15,16
9731,45,25,15,15
9732,45,25,15,15
9733,44,26,15,15
9734,44,26,15,15
9735,45,25,15,15
9736,45,25,15,15
9737,45,25,15,15
9738,45,25,15,15
9739,45,25,14,16
9740,45,25,14,16
9741,45,25,13,17
9742,46,25,13,16
9743,45,25,13,17
9744,46,24,13,17
9745,46,25,13,16
9746,46,25,13,16
9747,46,25,13,16
9748,46,25,13,16
9749,47,24,13,16
9750,48,23,13,16
9751,49,22,13,16
9752,48,23,13,16
9753,48,22,13,17
9754,47,22,14,17
9755,46,23,14,17
9756,46,23,14,17
9757,45,24,14,17
9758,44,24,15,17
9759,45,24,14,17
9760,46,24,13,17
9761,47,24,13,16
9762,47,25,13,15
9763,47,25,12,16
9764,47,25,12,16
9765,46,25,12,17
9766,46,25,12,17
9767,46,25,12,17
9768,45,26,12,17
9769,45,26,12,17
9770,46,26,12,16
9771,47,26,12,15
9772,48,26,11,15
9773,48,26,11,15
9774,48,26,11,15
9775,47,27,11,15
9776,47,27,11,15
9777,48,27,10,15
9778,48,27,10,15
9779,49,27,10,14
9780,49,27,10,14
9781,48,28,10,14
9782,49,27,10,14
9783,50,26,10,14
9784,49,26,10,15
9785,49,26,10,15
9786,49,26,10,15
9787,48,26,11,15
9788,48,26,11,15
9789,47,27,11,15
9790,47,26,11,16
9791,47,27,11,15
9792,47,28,11,14
9793,48,28,11,13
9794,48,28,11,13
9795,47,28,12,13
9796,47,27,12,14
9797,47,28,11,14
9798,47,27,12,14
9799,47,27,12,14
9800,47,26,13,14
9801,47,25,13,15
9802,48,25,12,15
9803,48,25,12,15
9804,48,25,11,16
9805,48,25,11,16
9806,48,24,12,16
9807,48,24,12,16
9808,47,25,12,16
9809,47,25,12,16
9810,47,25,12,16
9811,47,25,12,16
9812,48,24,12,16
9813,48,25,12,15
9814,49,24,12,15
9815,50,24,11,15
9816,50,24,11,15
9817,49,24,11,16
9818,49,24,11,16
9819,50,24,11,15
9820,51,24,11,14
9821,51,24,11,14
9822,51,24,11,14
9823,51,25,11,13
9824,51,25,11,13
9825,52,25,10,13
9826,51,26,10,13
9827,51,26,10,13
9828,50,26,10,14
9829,49,26,10,15
9830,50,25,10,15
9831,50,25,9,16
9832,51,24,9,16
9833,52,23,9,16
9834,51,23,10,16
9835,51,23,10,16
9836,51,23,10,16
9837,51,23,10,16
9838,51,23,10,16
9839,50,24,10,16
9840,50,25,9,16
9841,50,25,9,16
9842,50,25,9,16
9843,49,26,9,16
9844,50,25,9,16
9845,49,26,9,16
9846,48,27,9,16
9847,48,27,8,17
9848,47,27,9,17
9849,47,27,9,17
9850,46,28,9,17
9851,47,28,9,16
9852,46,28,9,17
9853,47,28,8,17
9854,47,28,8,17
9855,47,28,8,17
9856,47,28,8,17
9857,46,29,8,17
9858,47,28,8,17
9859,47,28,8,17
9860,46,28,8,18
9861,45,28,9,18
9862,44,29,9,18
9863,43,30,9,18
9864,42,30,9,19
9865,43,29,9,19
9866,43,29,9,19
9867,44,29,9,18
9868,43,30,9,18
9869,42,31,9,18
9870,41,31,9,19
9871,42,30,9,19
9872,42,30,9,19
9873,42,30,9,19
9874,42,30,9,19
9875,42,30,8,20
9876,43,29,8,20
9877,44,28,8,20
9878,43,29,8,20
9879,43,29,8,20
9880,42,30,8,20
9881,41,30,9,20
9882,40,30,9,21
9883,40,29,9,22
9884,39,30,9,22
9885,39,30,9,22
9886,39,31,9,21
9887,39,31,9,21
9888,40,30,9,21
9889,40,31,9,20
9890,41,30,9,20
9891,40,30,10,20
9892,39,31,10,20
9893,39,30,10,21
9894,38,30,10,22
9895,38,30,10,22
9896,37,30,11,22
9897,36,31,11,22
9898,37,31,10,22
9899,36,32,10,22
9900,35,32,10,23
9901,34,33,10,23
9902,34,33,9,24
9903,33,33,9,25
9904,32,33,9,26
9905,33,33,9,25
9906,34,32,9,25
9907,34,33,8,25
9908,35,32,8,25
9909,35,32,8,25
9910,35,31,8,26
9911,35,32,8,25
9912,35,32,8,25
9913,35,32,8,25
9914,34,33,8,25
9915,34,33,8,25
9916,35,33,7,25
9917,34,34,7,25
9918,34,34,7,25
9919,34,34,7,25
9920,33,34,7,26
9921,32,35,7,26
9922,31,35,8,26
9923,31,34,8,27
9924,31,35,7,27
9925,30,35,7,28
9926,30,35,7,28
9927,30,35,7,28
9928,29,35,7,29
9929,30,34,7,29
9930,31,34,7,28
9931,32,33,7,28
9932,33,33,7,27
9933,33,33,8,26
9934,33,33,8,26
9935,33,33,8,26
9936,32,34,8,26
9937,31,35,8,26
9938,30,35,8,27
9939,30,34,9,27
9940,30,35,9,26
9941,31,34,9,26
9942,30,35,9,26
9943,29,36,9,26
9944,30,35,9,26
9945,30,35,9,26
9946,30,35,9,26
9947,30,35,9,26
9948,31,35,8,26
9949,31,35,9,25
9950,31,35,9,25
9951,30,35,9,26
9952,31,34,9,26
9953,32,34,9,25
9954,32,34,9,25
9955,31,35,9,25
9956,32,34,9,25
9957,32,34,9,25
9958,33,33,9,25
9959,32,33,9,26
9960,33,33,8,26
9961,33,33,8,26
9962,33,33,8,26
9963,32,34,8,26
9964,33,33,8,26
9965,33,33,8,26
9966,32,34,8,26
9967,32,35,7,26
9968,31,36,7,26
9969,31,37,7,25
9970,31,37,8,24
9971,31,37,8,24
9972,32,36,8,24
9973,32,36,9,23
9974,33,35,9,23
9975,33,34,9,24
9976,33,33,10,24
9977,33,33,10,24
9978,33,34,10,23
9979,33,33,10,24
9980,33,34,10,23
9981,33,34,10,23
9982,33,34,10,23
9983,33,34,10,23
9984,33,34,10,23
9985,33,33,11,23
9986,33,33,11,23
9987,34,33,11,22
9988,34,34,11,21
9989,34,35,11,20
9990,34,35,12,19
9991,34,35,12,19
9992,35,35,12,18
9993,35,34,13,18
9994,35,35,12,18
9995,36,34,12,18
9996,36,34,12,18
9997,36,34,12,18
9998,36,34,12,18
9999,36,34,13,17
