seed,coop_ratio,tournament_type
512,0.904,pareto_mdr_max
512,0.894,pareto_mdr_max
512,0.869,pareto_mdr_max
512,0.864,pareto_mdr_max
512,0.88,pareto_mdr_max
512,0.884,pareto_mdr_max
512,0.881,pareto_mdr_max
512,0.888,pareto_mdr_max
512,0.884,pareto_mdr_max
512,0.885,pareto_mdr_max
512,0.882,pareto_mdr_max
512,0.895,pareto_mdr_max
512,0.891,pareto_mdr_max
512,0.881,pareto_mdr_max
512,0.862,pareto_mdr_max
512,0.845,pareto_mdr_max
512,0.839,pareto_mdr_max
512,0.838,pareto_mdr_max
512,0.843,pareto_mdr_max
512,0.837,pareto_mdr_max
512,0.815,pareto_mdr_max
512,0.81,pareto_mdr_max
512,0.829,pareto_mdr_max
512,0.842,pareto_mdr_max
512,0.844,pareto_mdr_max
512,0.845,pareto_mdr_max
512,0.82,pareto_mdr_max
512,0.793,pareto_mdr_max
512,0.786,pareto_mdr_max
512,0.787,pareto_mdr_max
512,0.776,pareto_mdr_max
512,0.758,pareto_mdr_max
512,0.75,pareto_mdr_max
512,0.762,pareto_mdr_max
512,0.76,pareto_mdr_max
512,0.74,pareto_mdr_max
512,0.73,pareto_mdr_max
512,0.716,pareto_mdr_max
512,0.712,pareto_mdr_max
512,0.717,pareto_mdr_max
512,0.713,pareto_mdr_max
512,0.728,pareto_mdr_max
512,0.735,pareto_mdr_max
512,0.749,pareto_mdr_max
512,0.759,pareto_mdr_max
512,0.773,pareto_mdr_max
512,0.789,pareto_mdr_max
512,0.785,pareto_mdr_max
512,0.794,pareto_mdr_max
512,0.791,pareto_mdr_max
512,0.779,pareto_mdr_max
512,0.768,pareto_mdr_max
512,0.768,pareto_mdr_max
512,0.767,pareto_mdr_max
512,0.778,pareto_mdr_max
512,0.778,pareto_mdr_max
512,0.758,pareto_mdr_max
512,0.765,pareto_mdr_max
512,0.766,pareto_mdr_max
512,0.733,pareto_mdr_max
512,0.705,pareto_mdr_max
512,0.702,pareto_mdr_max
512,0.692,pareto_mdr_max
512,0.689,pareto_mdr_max
512,0.7,pareto_mdr_max
512,0.682,pareto_mdr_max
512,0.688,pareto_mdr_max
512,0.704,pareto_mdr_max
512,0.719,pareto_mdr_max
512,0.735,pareto_mdr_max
512,0.717,pareto_mdr_max
512,0.742,pareto_mdr_max
512,0.753,pareto_mdr_max
512,0.727,pareto_mdr_max
512,0.723,pareto_mdr_max
512,0.743,pareto_mdr_max
512,0.765,pareto_mdr_max
512,0.785,pareto_mdr_max
512,0.794,pareto_mdr_max
512,0.796,pareto_mdr_max
512,0.813,pareto_mdr_max
512,0.803,pareto_mdr_max
512,0.782,pareto_mdr_max
512,0.77,pareto_mdr_max
512,0.754,pareto_mdr_max
512,0.758,pareto_mdr_max
512,0.767,pareto_mdr_max
512,0.769,pareto_mdr_max
512,0.759,pareto_mdr_max
512,0.762,pareto_mdr_max
512,0.738,pareto_mdr_max
512,0.727,pareto_mdr_max
512,0.72,pareto_mdr_max
512,0.722,pareto_mdr_max
512,0.743,pareto_mdr_max
512,0.744,pareto_mdr_max
512,0.747,pareto_mdr_max
512,0.746,pareto_mdr_max
512,0.732,pareto_mdr_max
512,0.699,pareto_mdr_max
512,0.68,pareto_mdr_max
512,0.682,pareto_mdr_max
512,0.675,pareto_mdr_max
512,0.655,pareto_mdr_max
512,0.652,pareto_mdr_max
512,0.656,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.636,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.667,pareto_mdr_max
512,0.708,pareto_mdr_max
512,0.724,pareto_mdr_max
512,0.729,pareto_mdr_max
512,0.754,pareto_mdr_max
512,0.743,pareto_mdr_max
512,0.726,pareto_mdr_max
512,0.734,pareto_mdr_max
512,0.736,pareto_mdr_max
512,0.744,pareto_mdr_max
512,0.749,pareto_mdr_max
512,0.736,pareto_mdr_max
512,0.723,pareto_mdr_max
512,0.691,pareto_mdr_max
512,0.666,pareto_mdr_max
512,0.631,pareto_mdr_max
512,0.629,pareto_mdr_max
512,0.617,pareto_mdr_max
512,0.591,pareto_mdr_max
512,0.566,pareto_mdr_max
512,0.575,pareto_mdr_max
512,0.557,pareto_mdr_max
512,0.564,pareto_mdr_max
512,0.553,pareto_mdr_max
512,0.532,pareto_mdr_max
512,0.521,pareto_mdr_max
512,0.518,pareto_mdr_max
512,0.525,pareto_mdr_max
512,0.535,pareto_mdr_max
512,0.5,pareto_mdr_max
512,0.478,pareto_mdr_max
512,0.452,pareto_mdr_max
512,0.452,pareto_mdr_max
512,0.458,pareto_mdr_max
512,0.474,pareto_mdr_max
512,0.475,pareto_mdr_max
512,0.483,pareto_mdr_max
512,0.495,pareto_mdr_max
512,0.5,pareto_mdr_max
512,0.5,pareto_mdr_max
512,0.478,pareto_mdr_max
512,0.475,pareto_mdr_max
512,0.484,pareto_mdr_max
512,0.487,pareto_mdr_max
512,0.465,pareto_mdr_max
512,0.487,pareto_mdr_max
512,0.506,pareto_mdr_max
512,0.541,pareto_mdr_max
512,0.55,pareto_mdr_max
512,0.553,pareto_mdr_max
512,0.555,pareto_mdr_max
512,0.573,pareto_mdr_max
512,0.574,pareto_mdr_max
512,0.573,pareto_mdr_max
512,0.572,pareto_mdr_max
512,0.577,pareto_mdr_max
512,0.601,pareto_mdr_max
512,0.608,pareto_mdr_max
512,0.615,pareto_mdr_max
512,0.636,pareto_mdr_max
512,0.633,pareto_mdr_max
512,0.656,pareto_mdr_max
512,0.674,pareto_mdr_max
512,0.677,pareto_mdr_max
512,0.671,pareto_mdr_max
512,0.69,pareto_mdr_max
512,0.673,pareto_mdr_max
512,0.63,pareto_mdr_max
512,0.619,pareto_mdr_max
512,0.6,pareto_mdr_max
512,0.596,pareto_mdr_max
512,0.575,pareto_mdr_max
512,0.57,pareto_mdr_max
512,0.571,pareto_mdr_max
512,0.589,pareto_mdr_max
512,0.613,pareto_mdr_max
512,0.634,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.689,pareto_mdr_max
512,0.705,pareto_mdr_max
512,0.714,pareto_mdr_max
512,0.714,pareto_mdr_max
512,0.72,pareto_mdr_max
512,0.74,pareto_mdr_max
512,0.763,pareto_mdr_max
512,0.759,pareto_mdr_max
512,0.754,pareto_mdr_max
512,0.736,pareto_mdr_max
512,0.722,pareto_mdr_max
512,0.696,pareto_mdr_max
512,0.715,pareto_mdr_max
512,0.723,pareto_mdr_max
512,0.691,pareto_mdr_max
512,0.668,pareto_mdr_max
512,0.653,pareto_mdr_max
512,0.652,pareto_mdr_max
512,0.677,pareto_mdr_max
512,0.676,pareto_mdr_max
512,0.701,pareto_mdr_max
512,0.729,pareto_mdr_max
512,0.744,pareto_mdr_max
512,0.76,pareto_mdr_max
512,0.713,pareto_mdr_max
512,0.688,pareto_mdr_max
512,0.712,pareto_mdr_max
512,0.69,pareto_mdr_max
512,0.669,pareto_mdr_max
512,0.668,pareto_mdr_max
512,0.648,pareto_mdr_max
512,0.674,pareto_mdr_max
512,0.7,pareto_mdr_max
512,0.716,pareto_mdr_max
512,0.714,pareto_mdr_max
512,0.739,pareto_mdr_max
512,0.748,pareto_mdr_max
512,0.743,pareto_mdr_max
512,0.724,pareto_mdr_max
512,0.727,pareto_mdr_max
512,0.74,pareto_mdr_max
512,0.748,pareto_mdr_max
512,0.736,pareto_mdr_max
512,0.747,pareto_mdr_max
512,0.755,pareto_mdr_max
512,0.746,pareto_mdr_max
512,0.782,pareto_mdr_max
512,0.808,pareto_mdr_max
512,0.824,pareto_mdr_max
512,0.857,pareto_mdr_max
512,0.851,pareto_mdr_max
512,0.849,pareto_mdr_max
512,0.851,pareto_mdr_max
512,0.845,pareto_mdr_max
512,0.838,pareto_mdr_max
512,0.846,pareto_mdr_max
512,0.846,pareto_mdr_max
512,0.834,pareto_mdr_max
512,0.844,pareto_mdr_max
512,0.845,pareto_mdr_max
512,0.835,pareto_mdr_max
512,0.841,pareto_mdr_max
512,0.807,pareto_mdr_max
512,0.812,pareto_mdr_max
512,0.786,pareto_mdr_max
512,0.78,pareto_mdr_max
512,0.795,pareto_mdr_max
512,0.798,pareto_mdr_max
512,0.801,pareto_mdr_max
512,0.847,pareto_mdr_max
512,0.87,pareto_mdr_max
512,0.871,pareto_mdr_max
512,0.868,pareto_mdr_max
512,0.842,pareto_mdr_max
512,0.837,pareto_mdr_max
512,0.835,pareto_mdr_max
512,0.822,pareto_mdr_max
512,0.819,pareto_mdr_max
512,0.803,pareto_mdr_max
512,0.788,pareto_mdr_max
512,0.794,pareto_mdr_max
512,0.785,pareto_mdr_max
512,0.783,pareto_mdr_max
512,0.79,pareto_mdr_max
512,0.781,pareto_mdr_max
512,0.791,pareto_mdr_max
512,0.808,pareto_mdr_max
512,0.824,pareto_mdr_max
512,0.825,pareto_mdr_max
512,0.82,pareto_mdr_max
512,0.8,pareto_mdr_max
512,0.781,pareto_mdr_max
512,0.779,pareto_mdr_max
512,0.772,pareto_mdr_max
512,0.758,pareto_mdr_max
512,0.755,pareto_mdr_max
512,0.751,pareto_mdr_max
512,0.764,pareto_mdr_max
512,0.747,pareto_mdr_max
512,0.742,pareto_mdr_max
512,0.745,pareto_mdr_max
512,0.761,pareto_mdr_max
512,0.767,pareto_mdr_max
512,0.743,pareto_mdr_max
512,0.733,pareto_mdr_max
512,0.716,pareto_mdr_max
512,0.704,pareto_mdr_max
512,0.718,pareto_mdr_max
512,0.737,pareto_mdr_max
512,0.762,pareto_mdr_max
512,0.782,pareto_mdr_max
512,0.787,pareto_mdr_max
512,0.786,pareto_mdr_max
512,0.78,pareto_mdr_max
512,0.765,pareto_mdr_max
512,0.757,pareto_mdr_max
512,0.744,pareto_mdr_max
512,0.718,pareto_mdr_max
512,0.742,pareto_mdr_max
512,0.747,pareto_mdr_max
512,0.78,pareto_mdr_max
512,0.781,pareto_mdr_max
512,0.785,pareto_mdr_max
512,0.82,pareto_mdr_max
512,0.828,pareto_mdr_max
512,0.837,pareto_mdr_max
512,0.835,pareto_mdr_max
512,0.826,pareto_mdr_max
512,0.838,pareto_mdr_max
512,0.829,pareto_mdr_max
512,0.841,pareto_mdr_max
512,0.844,pareto_mdr_max
512,0.841,pareto_mdr_max
512,0.83,pareto_mdr_max
512,0.833,pareto_mdr_max
512,0.829,pareto_mdr_max
512,0.817,pareto_mdr_max
512,0.816,pareto_mdr_max
512,0.845,pareto_mdr_max
512,0.868,pareto_mdr_max
512,0.865,pareto_mdr_max
512,0.872,pareto_mdr_max
512,0.868,pareto_mdr_max
512,0.868,pareto_mdr_max
512,0.867,pareto_mdr_max
512,0.836,pareto_mdr_max
512,0.824,pareto_mdr_max
512,0.774,pareto_mdr_max
512,0.753,pareto_mdr_max
512,0.756,pareto_mdr_max
512,0.737,pareto_mdr_max
512,0.732,pareto_mdr_max
512,0.724,pareto_mdr_max
512,0.738,pareto_mdr_max
512,0.739,pareto_mdr_max
512,0.742,pareto_mdr_max
512,0.731,pareto_mdr_max
512,0.725,pareto_mdr_max
512,0.711,pareto_mdr_max
512,0.7,pareto_mdr_max
512,0.712,pareto_mdr_max
512,0.69,pareto_mdr_max
512,0.701,pareto_mdr_max
512,0.719,pareto_mdr_max
512,0.721,pareto_mdr_max
512,0.762,pareto_mdr_max
512,0.785,pareto_mdr_max
512,0.769,pareto_mdr_max
512,0.772,pareto_mdr_max
512,0.786,pareto_mdr_max
512,0.774,pareto_mdr_max
512,0.78,pareto_mdr_max
512,0.792,pareto_mdr_max
512,0.792,pareto_mdr_max
512,0.799,pareto_mdr_max
512,0.795,pareto_mdr_max
512,0.796,pareto_mdr_max
512,0.794,pareto_mdr_max
512,0.808,pareto_mdr_max
512,0.801,pareto_mdr_max
512,0.811,pareto_mdr_max
512,0.818,pareto_mdr_max
512,0.833,pareto_mdr_max
512,0.844,pareto_mdr_max
512,0.857,pareto_mdr_max
512,0.853,pareto_mdr_max
512,0.84,pareto_mdr_max
512,0.844,pareto_mdr_max
512,0.841,pareto_mdr_max
512,0.822,pareto_mdr_max
512,0.818,pareto_mdr_max
512,0.819,pareto_mdr_max
512,0.816,pareto_mdr_max
512,0.809,pareto_mdr_max
512,0.812,pareto_mdr_max
512,0.807,pareto_mdr_max
512,0.815,pareto_mdr_max
512,0.825,pareto_mdr_max
512,0.818,pareto_mdr_max
512,0.816,pareto_mdr_max
512,0.827,pareto_mdr_max
512,0.833,pareto_mdr_max
512,0.826,pareto_mdr_max
512,0.823,pareto_mdr_max
512,0.815,pareto_mdr_max
512,0.82,pareto_mdr_max
512,0.823,pareto_mdr_max
512,0.823,pareto_mdr_max
512,0.836,pareto_mdr_max
512,0.851,pareto_mdr_max
512,0.851,pareto_mdr_max
512,0.849,pareto_mdr_max
512,0.851,pareto_mdr_max
512,0.861,pareto_mdr_max
512,0.858,pareto_mdr_max
512,0.845,pareto_mdr_max
512,0.841,pareto_mdr_max
512,0.836,pareto_mdr_max
512,0.846,pareto_mdr_max
512,0.856,pareto_mdr_max
512,0.825,pareto_mdr_max
512,0.8,pareto_mdr_max
512,0.803,pareto_mdr_max
512,0.792,pareto_mdr_max
512,0.792,pareto_mdr_max
512,0.786,pareto_mdr_max
512,0.782,pareto_mdr_max
512,0.783,pareto_mdr_max
512,0.795,pareto_mdr_max
512,0.808,pareto_mdr_max
512,0.799,pareto_mdr_max
512,0.804,pareto_mdr_max
512,0.813,pareto_mdr_max
512,0.813,pareto_mdr_max
512,0.819,pareto_mdr_max
512,0.798,pareto_mdr_max
512,0.802,pareto_mdr_max
512,0.791,pareto_mdr_max
512,0.794,pareto_mdr_max
512,0.789,pareto_mdr_max
512,0.767,pareto_mdr_max
512,0.751,pareto_mdr_max
512,0.751,pareto_mdr_max
512,0.749,pareto_mdr_max
512,0.739,pareto_mdr_max
512,0.722,pareto_mdr_max
512,0.71,pareto_mdr_max
512,0.696,pareto_mdr_max
512,0.721,pareto_mdr_max
512,0.722,pareto_mdr_max
512,0.727,pareto_mdr_max
512,0.764,pareto_mdr_max
512,0.784,pareto_mdr_max
512,0.781,pareto_mdr_max
512,0.748,pareto_mdr_max
512,0.729,pareto_mdr_max
512,0.723,pareto_mdr_max
512,0.738,pareto_mdr_max
512,0.759,pareto_mdr_max
512,0.772,pareto_mdr_max
512,0.79,pareto_mdr_max
512,0.801,pareto_mdr_max
512,0.812,pareto_mdr_max
512,0.809,pareto_mdr_max
512,0.796,pareto_mdr_max
512,0.835,pareto_mdr_max
512,0.835,pareto_mdr_max
512,0.825,pareto_mdr_max
512,0.818,pareto_mdr_max
512,0.81,pareto_mdr_max
512,0.804,pareto_mdr_max
512,0.796,pareto_mdr_max
512,0.785,pareto_mdr_max
512,0.778,pareto_mdr_max
512,0.783,pareto_mdr_max
512,0.792,pareto_mdr_max
512,0.786,pareto_mdr_max
512,0.781,pareto_mdr_max
512,0.775,pareto_mdr_max
512,0.752,pareto_mdr_max
512,0.748,pareto_mdr_max
512,0.746,pareto_mdr_max
512,0.736,pareto_mdr_max
512,0.725,pareto_mdr_max
512,0.73,pareto_mdr_max
512,0.734,pareto_mdr_max
512,0.726,pareto_mdr_max
512,0.732,pareto_mdr_max
512,0.729,pareto_mdr_max
512,0.733,pareto_mdr_max
512,0.729,pareto_mdr_max
512,0.744,pareto_mdr_max
512,0.736,pareto_mdr_max
512,0.74,pareto_mdr_max
512,0.722,pareto_mdr_max
512,0.69,pareto_mdr_max
512,0.669,pareto_mdr_max
512,0.659,pareto_mdr_max
512,0.658,pareto_mdr_max
512,0.676,pareto_mdr_max
512,0.672,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.662,pareto_mdr_max
512,0.678,pareto_mdr_max
512,0.704,pareto_mdr_max
512,0.708,pareto_mdr_max
512,0.71,pareto_mdr_max
512,0.724,pareto_mdr_max
512,0.721,pareto_mdr_max
512,0.696,pareto_mdr_max
512,0.683,pareto_mdr_max
512,0.697,pareto_mdr_max
512,0.695,pareto_mdr_max
512,0.689,pareto_mdr_max
512,0.682,pareto_mdr_max
512,0.695,pareto_mdr_max
512,0.672,pareto_mdr_max
512,0.636,pareto_mdr_max
512,0.585,pareto_mdr_max
512,0.571,pareto_mdr_max
512,0.537,pareto_mdr_max
512,0.534,pareto_mdr_max
512,0.521,pareto_mdr_max
512,0.534,pareto_mdr_max
512,0.554,pareto_mdr_max
512,0.551,pareto_mdr_max
512,0.535,pareto_mdr_max
512,0.536,pareto_mdr_max
512,0.577,pareto_mdr_max
512,0.581,pareto_mdr_max
512,0.581,pareto_mdr_max
512,0.557,pareto_mdr_max
512,0.545,pareto_mdr_max
512,0.541,pareto_mdr_max
512,0.546,pareto_mdr_max
512,0.553,pareto_mdr_max
512,0.578,pareto_mdr_max
512,0.566,pareto_mdr_max
512,0.59,pareto_mdr_max
512,0.577,pareto_mdr_max
512,0.557,pareto_mdr_max
512,0.539,pareto_mdr_max
512,0.533,pareto_mdr_max
512,0.549,pareto_mdr_max
512,0.542,pareto_mdr_max
512,0.554,pareto_mdr_max
512,0.561,pareto_mdr_max
512,0.583,pareto_mdr_max
512,0.581,pareto_mdr_max
512,0.577,pareto_mdr_max
512,0.595,pareto_mdr_max
512,0.615,pareto_mdr_max
512,0.629,pareto_mdr_max
512,0.621,pareto_mdr_max
512,0.608,pareto_mdr_max
512,0.599,pareto_mdr_max
512,0.594,pareto_mdr_max
512,0.612,pareto_mdr_max
512,0.613,pareto_mdr_max
512,0.631,pareto_mdr_max
512,0.64,pareto_mdr_max
512,0.662,pareto_mdr_max
512,0.66,pareto_mdr_max
512,0.653,pareto_mdr_max
512,0.652,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.618,pareto_mdr_max
512,0.599,pareto_mdr_max
512,0.595,pareto_mdr_max
512,0.598,pareto_mdr_max
512,0.617,pareto_mdr_max
512,0.599,pareto_mdr_max
512,0.623,pareto_mdr_max
512,0.632,pareto_mdr_max
512,0.61,pareto_mdr_max
512,0.62,pareto_mdr_max
512,0.62,pareto_mdr_max
512,0.642,pareto_mdr_max
512,0.646,pareto_mdr_max
512,0.641,pareto_mdr_max
512,0.641,pareto_mdr_max
512,0.627,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.648,pareto_mdr_max
512,0.667,pareto_mdr_max
512,0.675,pareto_mdr_max
512,0.665,pareto_mdr_max
512,0.653,pareto_mdr_max
512,0.676,pareto_mdr_max
512,0.68,pareto_mdr_max
512,0.689,pareto_mdr_max
512,0.682,pareto_mdr_max
512,0.687,pareto_mdr_max
512,0.693,pareto_mdr_max
512,0.704,pareto_mdr_max
512,0.703,pareto_mdr_max
512,0.694,pareto_mdr_max
512,0.693,pareto_mdr_max
512,0.704,pareto_mdr_max
512,0.692,pareto_mdr_max
512,0.67,pareto_mdr_max
512,0.644,pareto_mdr_max
512,0.621,pareto_mdr_max
512,0.604,pareto_mdr_max
512,0.596,pareto_mdr_max
512,0.6,pareto_mdr_max
512,0.583,pareto_mdr_max
512,0.577,pareto_mdr_max
512,0.604,pareto_mdr_max
512,0.607,pareto_mdr_max
512,0.617,pareto_mdr_max
512,0.63,pareto_mdr_max
512,0.637,pareto_mdr_max
512,0.64,pareto_mdr_max
512,0.626,pareto_mdr_max
512,0.626,pareto_mdr_max
512,0.608,pareto_mdr_max
512,0.616,pareto_mdr_max
512,0.643,pareto_mdr_max
512,0.64,pareto_mdr_max
512,0.649,pareto_mdr_max
512,0.645,pareto_mdr_max
512,0.641,pareto_mdr_max
512,0.654,pareto_mdr_max
512,0.666,pareto_mdr_max
512,0.67,pareto_mdr_max
512,0.641,pareto_mdr_max
512,0.621,pareto_mdr_max
512,0.617,pareto_mdr_max
512,0.644,pareto_mdr_max
512,0.666,pareto_mdr_max
512,0.658,pareto_mdr_max
512,0.617,pareto_mdr_max
512,0.633,pareto_mdr_max
512,0.639,pareto_mdr_max
512,0.608,pareto_mdr_max
512,0.612,pareto_mdr_max
512,0.637,pareto_mdr_max
512,0.632,pareto_mdr_max
512,0.62,pareto_mdr_max
512,0.591,pareto_mdr_max
512,0.61,pareto_mdr_max
512,0.635,pareto_mdr_max
512,0.628,pareto_mdr_max
512,0.587,pareto_mdr_max
512,0.546,pareto_mdr_max
512,0.542,pareto_mdr_max
512,0.542,pareto_mdr_max
512,0.523,pareto_mdr_max
512,0.508,pareto_mdr_max
512,0.511,pareto_mdr_max
512,0.486,pareto_mdr_max
512,0.492,pareto_mdr_max
512,0.486,pareto_mdr_max
512,0.492,pareto_mdr_max
512,0.455,pareto_mdr_max
512,0.421,pareto_mdr_max
512,0.433,pareto_mdr_max
512,0.434,pareto_mdr_max
512,0.435,pareto_mdr_max
512,0.425,pareto_mdr_max
512,0.404,pareto_mdr_max
512,0.396,pareto_mdr_max
512,0.4,pareto_mdr_max
512,0.411,pareto_mdr_max
512,0.431,pareto_mdr_max
512,0.41,pareto_mdr_max
512,0.408,pareto_mdr_max
512,0.403,pareto_mdr_max
512,0.38,pareto_mdr_max
512,0.357,pareto_mdr_max
512,0.366,pareto_mdr_max
512,0.382,pareto_mdr_max
512,0.386,pareto_mdr_max
512,0.367,pareto_mdr_max
512,0.367,pareto_mdr_max
512,0.361,pareto_mdr_max
512,0.342,pareto_mdr_max
512,0.341,pareto_mdr_max
512,0.361,pareto_mdr_max
512,0.386,pareto_mdr_max
512,0.419,pareto_mdr_max
512,0.422,pareto_mdr_max
512,0.453,pareto_mdr_max
512,0.469,pareto_mdr_max
512,0.469,pareto_mdr_max
512,0.491,pareto_mdr_max
512,0.488,pareto_mdr_max
512,0.503,pareto_mdr_max
512,0.5,pareto_mdr_max
512,0.496,pareto_mdr_max
512,0.492,pareto_mdr_max
512,0.483,pareto_mdr_max
512,0.483,pareto_mdr_max
512,0.479,pareto_mdr_max
512,0.454,pareto_mdr_max
512,0.461,pareto_mdr_max
512,0.435,pareto_mdr_max
512,0.442,pareto_mdr_max
512,0.448,pareto_mdr_max
512,0.46,pareto_mdr_max
512,0.487,pareto_mdr_max
512,0.525,pareto_mdr_max
512,0.551,pareto_mdr_max
512,0.561,pareto_mdr_max
512,0.579,pareto_mdr_max
512,0.574,pareto_mdr_max
512,0.571,pareto_mdr_max
512,0.582,pareto_mdr_max
512,0.565,pareto_mdr_max
512,0.574,pareto_mdr_max
512,0.578,pareto_mdr_max
512,0.566,pareto_mdr_max
512,0.568,pareto_mdr_max
512,0.548,pareto_mdr_max
512,0.552,pareto_mdr_max
512,0.542,pareto_mdr_max
512,0.531,pareto_mdr_max
512,0.514,pareto_mdr_max
512,0.522,pareto_mdr_max
512,0.519,pareto_mdr_max
512,0.535,pareto_mdr_max
512,0.561,pareto_mdr_max
512,0.56,pareto_mdr_max
512,0.566,pareto_mdr_max
512,0.558,pareto_mdr_max
512,0.55,pareto_mdr_max
512,0.54,pareto_mdr_max
512,0.529,pareto_mdr_max
512,0.506,pareto_mdr_max
512,0.494,pareto_mdr_max
512,0.494,pareto_mdr_max
512,0.516,pareto_mdr_max
512,0.526,pareto_mdr_max
512,0.511,pareto_mdr_max
512,0.516,pareto_mdr_max
512,0.512,pareto_mdr_max
512,0.507,pareto_mdr_max
512,0.506,pareto_mdr_max
512,0.491,pareto_mdr_max
512,0.499,pareto_mdr_max
512,0.461,pareto_mdr_max
512,0.449,pareto_mdr_max
512,0.434,pareto_mdr_max
512,0.424,pareto_mdr_max
512,0.418,pareto_mdr_max
512,0.409,pareto_mdr_max
512,0.398,pareto_mdr_max
512,0.422,pareto_mdr_max
512,0.436,pareto_mdr_max
512,0.437,pareto_mdr_max
512,0.465,pareto_mdr_max
512,0.451,pareto_mdr_max
512,0.459,pareto_mdr_max
512,0.468,pareto_mdr_max
512,0.478,pareto_mdr_max
512,0.486,pareto_mdr_max
512,0.494,pareto_mdr_max
512,0.468,pareto_mdr_max
512,0.45,pareto_mdr_max
512,0.431,pareto_mdr_max
512,0.457,pareto_mdr_max
512,0.466,pareto_mdr_max
512,0.458,pareto_mdr_max
512,0.481,pareto_mdr_max
512,0.511,pareto_mdr_max
512,0.525,pareto_mdr_max
512,0.524,pareto_mdr_max
512,0.511,pareto_mdr_max
512,0.518,pareto_mdr_max
512,0.494,pareto_mdr_max
512,0.493,pareto_mdr_max
512,0.491,pareto_mdr_max
512,0.479,pareto_mdr_max
512,0.493,pareto_mdr_max
512,0.499,pareto_mdr_max
512,0.484,pareto_mdr_max
512,0.504,pareto_mdr_max
512,0.522,pareto_mdr_max
512,0.495,pareto_mdr_max
512,0.501,pareto_mdr_max
512,0.484,pareto_mdr_max
512,0.464,pareto_mdr_max
512,0.508,pareto_mdr_max
512,0.506,pareto_mdr_max
512,0.5,pareto_mdr_max
512,0.512,pareto_mdr_max
512,0.517,pareto_mdr_max
512,0.515,pareto_mdr_max
512,0.513,pareto_mdr_max
512,0.481,pareto_mdr_max
512,0.483,pareto_mdr_max
512,0.49,pareto_mdr_max
512,0.482,pareto_mdr_max
512,0.476,pareto_mdr_max
512,0.451,pareto_mdr_max
512,0.466,pareto_mdr_max
512,0.461,pareto_mdr_max
512,0.467,pareto_mdr_max
512,0.464,pareto_mdr_max
512,0.449,pareto_mdr_max
512,0.458,pareto_mdr_max
512,0.486,pareto_mdr_max
512,0.503,pareto_mdr_max
512,0.478,pareto_mdr_max
512,0.493,pareto_mdr_max
512,0.503,pareto_mdr_max
512,0.498,pareto_mdr_max
512,0.49,pareto_mdr_max
512,0.485,pareto_mdr_max
512,0.475,pareto_mdr_max
512,0.493,pareto_mdr_max
512,0.499,pareto_mdr_max
512,0.459,pareto_mdr_max
512,0.446,pareto_mdr_max
512,0.445,pareto_mdr_max
512,0.428,pareto_mdr_max
512,0.42,pareto_mdr_max
512,0.416,pareto_mdr_max
512,0.404,pareto_mdr_max
512,0.4,pareto_mdr_max
512,0.391,pareto_mdr_max
512,0.395,pareto_mdr_max
512,0.359,pareto_mdr_max
512,0.344,pareto_mdr_max
512,0.329,pareto_mdr_max
512,0.334,pareto_mdr_max
512,0.329,pareto_mdr_max
512,0.322,pareto_mdr_max
512,0.291,pareto_mdr_max
512,0.258,pareto_mdr_max
512,0.251,pareto_mdr_max
512,0.235,pareto_mdr_max
512,0.232,pareto_mdr_max
512,0.226,pareto_mdr_max
512,0.237,pareto_mdr_max
512,0.231,pareto_mdr_max
512,0.235,pareto_mdr_max
512,0.246,pareto_mdr_max
512,0.232,pareto_mdr_max
512,0.227,pareto_mdr_max
512,0.209,pareto_mdr_max
512,0.213,pareto_mdr_max
512,0.219,pareto_mdr_max
512,0.226,pareto_mdr_max
512,0.237,pareto_mdr_max
512,0.247,pareto_mdr_max
512,0.266,pareto_mdr_max
512,0.276,pareto_mdr_max
512,0.292,pareto_mdr_max
512,0.305,pareto_mdr_max
512,0.307,pareto_mdr_max
512,0.311,pareto_mdr_max
512,0.313,pareto_mdr_max
512,0.328,pareto_mdr_max
512,0.354,pareto_mdr_max
512,0.374,pareto_mdr_max
512,0.376,pareto_mdr_max
512,0.381,pareto_mdr_max
512,0.383,pareto_mdr_max
512,0.417,pareto_mdr_max
512,0.427,pareto_mdr_max
512,0.437,pareto_mdr_max
512,0.441,pareto_mdr_max
512,0.418,pareto_mdr_max
512,0.405,pareto_mdr_max
512,0.384,pareto_mdr_max
512,0.392,pareto_mdr_max
512,0.41,pareto_mdr_max
512,0.415,pareto_mdr_max
512,0.409,pareto_mdr_max
512,0.399,pareto_mdr_max
512,0.389,pareto_mdr_max
512,0.393,pareto_mdr_max
512,0.408,pareto_mdr_max
512,0.401,pareto_mdr_max
512,0.368,pareto_mdr_max
512,0.352,pareto_mdr_max
512,0.353,pareto_mdr_max
512,0.363,pareto_mdr_max
512,0.365,pareto_mdr_max
512,0.376,pareto_mdr_max
512,0.37,pareto_mdr_max
512,0.357,pareto_mdr_max
512,0.333,pareto_mdr_max
512,0.332,pareto_mdr_max
512,0.326,pareto_mdr_max
