,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,25,18,39,18
7709,26,17,39,18
7710,26,17,40,17
7711,26,18,39,17
7712,27,18,38,17
7713,27,18,39,16
7714,27,17,39,17
7715,27,17,39,17
7716,27,17,38,18
7717,27,18,38,17
7718,28,18,37,17
7719,28,18,37,17
7720,27,18,38,17
7721,26,18,38,18
7722,25,18,39,18
7723,24,18,39,19
7724,24,17,40,19
7725,23,17,40,20
7726,23,17,40,20
7727,23,17,40,20
7728,23,18,40,19
7729,23,18,40,19
7730,24,17,40,19
7731,25,17,39,19
7732,25,18,38,19
7733,26,18,37,19
7734,27,17,37,19
7735,28,17,36,19
7736,28,16,37,19
7737,28,15,37,20
7738,28,16,36,20
7739,28,15,36,21
7740,28,14,37,21
7741,28,14,37,21
7742,28,14,37,21
7743,28,14,37,21
7744,28,14,37,21
7745,28,15,36,21
7746,28,14,37,21
7747,28,14,38,20
7748,28,14,38,20
7749,28,14,37,21
7750,28,15,37,20
7751,29,15,36,20
7752,30,14,36,20
7753,30,14,35,21
7754,31,14,35,20
7755,31,14,35,20
7756,31,14,35,20
7757,31,14,35,20
7758,31,15,35,19
7759,31,15,36,18
7760,31,15,37,17
7761,31,15,37,17
7762,32,14,37,17
7763,32,14,37,17
7764,31,15,37,17
7765,30,15,37,18
7766,30,15,37,18
7767,29,15,37,19
7768,29,15,37,19
7769,29,16,36,19
7770,28,17,36,19
7771,28,17,35,20
7772,28,17,35,20
7773,29,17,34,20
7774,29,17,34,20
7775,28,17,35,20
7776,28,16,35,21
7777,28,17,34,21
7778,28,17,35,20
7779,28,17,35,20
7780,28,17,36,19
7781,28,16,37,19
7782,29,16,37,18
7783,30,15,37,18
7784,30,14,38,18
7785,31,14,38,17
7786,32,14,38,16
7787,31,14,38,17
7788,31,15,37,17
7789,30,15,38,17
7790,30,15,38,17
7791,29,15,39,17
7792,30,14,39,17
7793,30,14,39,17
7794,30,14,39,17
7795,29,14,39,18
7796,28,14,40,18
7797,27,14,41,18
7798,27,13,42,18
7799,28,13,42,17
7800,28,13,42,17
7801,29,13,42,16
7802,29,13,42,16
7803,29,12,43,16
7804,29,12,43,16
7805,29,12,43,16
7806,28,12,44,16
7807,27,13,44,16
7808,27,13,44,16
7809,26,13,45,16
7810,26,13,45,16
7811,26,13,46,15
7812,25,13,47,15
7813,25,13,47,15
7814,25,14,46,15
7815,25,13,47,15
7816,25,13,46,16
7817,25,13,46,16
7818,24,14,46,16
7819,24,14,46,16
7820,24,14,46,16
7821,25,14,46,15
7822,26,14,45,15
7823,25,14,45,16
7824,25,14,46,15
7825,26,14,45,15
7826,26,13,46,15
7827,27,13,45,15
7828,27,13,44,16
7829,26,13,45,16
7830,25,13,46,16
7831,25,13,45,17
7832,25,13,45,17
7833,25,13,45,17
7834,25,13,45,17
7835,25,13,45,17
7836,25,13,45,17
7837,25,12,45,18
7838,26,12,45,17
7839,26,12,45,17
7840,27,12,45,16
7841,28,11,45,16
7842,27,12,45,16
7843,26,12,46,16
7844,27,12,45,16
7845,28,12,44,16
7846,27,12,45,16
7847,28,12,44,16
7848,28,12,44,16
7849,27,12,45,16
7850,28,12,44,16
7851,28,12,44,16
7852,28,12,44,16
7853,28,12,45,15
7854,28,12,44,16
7855,28,12,44,16
7856,29,12,44,15
7857,29,12,45,14
7858,29,11,46,14
7859,30,10,46,14
7860,30,10,45,15
7861,29,10,46,15
7862,29,11,46,14
7863,28,11,47,14
7864,28,11,47,14
7865,28,11,47,14
7866,27,12,47,14
7867,27,11,47,15
7868,28,11,46,15
7869,28,11,46,15
7870,28,11,46,15
7871,28,11,45,16
7872,29,11,44,16
7873,30,11,44,15
7874,30,11,44,15
7875,30,11,44,15
7876,30,11,44,15
7877,30,11,44,15
7878,30,11,43,16
7879,30,11,42,17
7880,30,11,41,18
7881,31,11,40,18
7882,31,11,41,17
7883,30,11,42,17
7884,31,11,42,16
7885,30,11,42,17
7886,30,11,42,17
7887,30,11,42,17
7888,30,12,41,17
7889,30,12,41,17
7890,30,11,41,18
7891,29,11,41,19
7892,29,11,41,19
7893,28,12,41,19
7894,28,13,40,19
7895,28,13,40,19
7896,28,13,40,19
7897,28,12,41,19
7898,28,12,41,19
7899,27,12,42,19
7900,28,12,41,19
7901,29,12,40,19
7902,30,11,40,19
7903,30,10,40,20
7904,30,10,40,20
7905,31,10,39,20
7906,31,10,39,20
7907,31,10,39,20
7908,30,10,39,21
7909,30,10,39,21
7910,29,10,40,21
7911,29,10,40,21
7912,28,10,41,21
7913,29,9,41,21
7914,30,9,40,21
7915,30,10,40,20
7916,30,10,39,21
7917,29,10,40,21
7918,29,10,40,21
7919,29,10,41,20
7920,30,10,40,20
7921,30,10,39,21
7922,30,10,39,21
7923,30,10,39,21
7924,29,10,40,21
7925,29,11,39,21
7926,29,11,39,21
7927,29,11,38,22
7928,30,11,38,21
7929,29,12,38,21
7930,29,11,39,21
7931,29,11,39,21
7932,28,11,39,22
7933,29,11,39,21
7934,28,11,39,22
7935,27,11,39,23
7936,28,10,39,23
7937,29,10,39,22
7938,28,10,40,22
7939,28,10,40,22
7940,28,10,40,22
7941,28,10,40,22
7942,27,10,40,23
7943,27,10,39,24
7944,27,11,39,23
7945,27,11,40,22
7946,27,11,39,23
7947,27,10,40,23
7948,27,10,40,23
7949,27,9,40,24
7950,27,9,40,24
7951,27,9,41,23
7952,27,9,41,23
7953,27,9,40,24
7954,27,9,40,24
7955,26,9,41,24
7956,26,9,41,24
7957,25,9,41,25
7958,24,10,41,25
7959,24,10,41,25
7960,23,11,41,25
7961,23,12,40,25
7962,24,12,39,25
7963,24,12,39,25
7964,24,12,38,26
7965,24,12,38,26
7966,25,12,37,26
7967,25,12,37,26
7968,24,12,37,27
7969,25,12,36,27
7970,26,11,36,27
7971,26,11,37,26
7972,26,11,36,27
7973,27,11,36,26
7974,27,11,36,26
7975,28,11,35,26
7976,28,11,35,26
7977,28,11,35,26
7978,27,11,36,26
7979,28,10,36,26
7980,28,10,35,27
7981,27,11,35,27
7982,27,11,36,26
7983,27,11,36,26
7984,27,11,36,26
7985,26,11,37,26
7986,26,12,36,26
7987,27,12,35,26
7988,27,12,34,27
7989,27,12,35,26
7990,27,12,35,26
7991,27,12,34,27
7992,27,12,34,27
7993,27,12,35,26
7994,27,12,35,26
7995,26,12,35,27
7996,26,12,36,26
7997,26,12,36,26
7998,26,12,35,27
7999,27,12,35,26
8000,28,11,35,26
8001,28,11,35,26
8002,28,11,36,25
8003,28,11,36,25
8004,27,11,37,25
8005,27,12,37,24
8006,27,12,37,24
8007,27,12,38,23
8008,27,11,38,24
8009,27,11,38,24
8010,27,12,37,24
8011,27,12,37,24
8012,28,12,36,24
8013,27,13,36,24
8014,28,13,35,24
8015,27,13,36,24
8016,27,13,36,24
8017,27,13,35,25
8018,27,13,35,25
8019,27,13,35,25
8020,27,13,35,25
8021,27,14,35,24
8022,26,15,35,24
8023,26,15,35,24
8024,26,15,35,24
8025,26,14,36,24
8026,26,14,36,24
8027,26,14,37,23
8028,26,14,38,22
8029,26,14,38,22
8030,26,14,38,22
8031,26,13,38,23
8032,26,13,39,22
8033,27,13,38,22
8034,27,13,38,22
8035,27,13,39,21
8036,28,13,38,21
8037,28,13,37,22
8038,27,13,37,23
8039,26,13,38,23
8040,27,13,37,23
8041,28,13,36,23
8042,29,13,35,23
8043,29,13,36,22
8044,29,13,36,22
8045,29,13,36,22
8046,28,14,36,22
8047,27,15,36,22
8048,27,15,36,22
8049,26,15,37,22
8050,26,15,36,23
8051,25,15,36,24
8052,26,15,35,24
8053,26,14,36,24
8054,27,14,35,24
8055,27,14,34,25
8056,27,13,34,26
8057,28,13,33,26
8058,27,13,33,27
8059,27,14,33,26
8060,28,14,32,26
8061,28,14,32,26
8062,28,13,32,27
8063,28,12,33,27
8064,27,12,34,27
8065,27,12,34,27
8066,27,12,34,27
8067,26,12,35,27
8068,25,12,35,28
8069,24,12,36,28
8070,24,13,35,28
8071,24,13,34,29
8072,24,13,34,29
8073,23,13,35,29
8074,22,13,36,29
8075,22,13,36,29
8076,21,14,36,29
8077,21,15,36,28
8078,22,15,35,28
8079,22,16,35,27
8080,23,16,35,26
8081,23,15,35,27
8082,24,14,35,27
8083,24,14,34,28
8084,24,14,34,28
8085,24,13,34,29
8086,25,13,33,29
8087,25,14,33,28
8088,25,14,33,28
8089,25,14,33,28
8090,25,14,32,29
8091,25,13,32,30
8092,26,13,32,29
8093,26,12,33,29
8094,26,12,33,29
8095,26,12,33,29
8096,25,12,34,29
8097,24,13,34,29
8098,24,13,34,29
8099,23,13,35,29
8100,23,12,36,29
8101,22,12,36,30
8102,22,12,36,30
8103,22,12,36,30
8104,22,12,36,30
8105,23,12,35,30
8106,23,13,35,29
8107,23,13,36,28
8108,23,13,36,28
8109,23,13,36,28
8110,23,13,37,27
8111,23,13,37,27
8112,23,14,36,27
8113,23,14,36,27
8114,22,14,36,28
8115,23,14,36,27
8116,24,14,36,26
8117,24,13,37,26
8118,23,13,38,26
8119,23,13,38,26
8120,24,12,38,26
8121,24,12,39,25
8122,24,12,38,26
8123,24,12,39,25
8124,24,12,39,25
8125,23,12,39,26
8126,23,12,39,26
8127,23,12,40,25
8128,23,12,41,24
8129,23,12,42,23
8130,22,13,42,23
8131,22,12,42,24
8132,22,12,43,23
8133,22,12,43,23
8134,22,13,42,23
8135,21,13,42,24
8136,20,13,43,24
8137,21,13,42,24
8138,21,13,43,23
8139,20,13,43,24
8140,19,13,43,25
8141,19,12,44,25
8142,19,12,43,26
8143,19,12,44,25
8144,19,12,44,25
8145,19,13,44,24
8146,20,13,43,24
8147,20,13,43,24
8148,20,13,44,23
8149,20,14,44,22
8150,20,14,44,22
8151,20,13,45,22
8152,20,13,44,23
8153,21,13,44,22
8154,21,14,44,21
8155,22,14,43,21
8156,22,14,43,21
8157,22,14,44,20
8158,21,14,45,20
8159,21,14,45,20
8160,21,14,46,19
8161,20,14,47,19
8162,21,14,46,19
8163,22,13,46,19
8164,22,13,45,20
8165,22,12,46,20
8166,21,12,47,20
8167,21,12,46,21
8168,20,12,47,21
8169,20,12,47,21
8170,21,12,46,21
8171,21,11,47,21
8172,22,11,46,21
8173,22,11,46,21
8174,22,12,46,20
8175,22,12,45,21
8176,22,12,45,21
8177,22,13,44,21
8178,22,13,44,21
8179,23,13,43,21
8180,24,13,42,21
8181,25,13,42,20
8182,25,13,42,20
8183,25,13,42,20
8184,26,13,41,20
8185,26,13,41,20
8186,25,13,42,20
8187,25,13,43,19
8188,25,12,43,20
8189,24,12,44,20
8190,23,12,45,20
8191,23,12,45,20
8192,23,12,46,19
8193,24,12,46,18
8194,24,12,45,19
8195,24,12,45,19
8196,25,12,45,18
8197,25,13,44,18
8198,25,13,44,18
8199,25,13,43,19
8200,25,12,44,19
8201,25,12,44,19
8202,26,12,44,18
8203,26,11,45,18
8204,26,10,45,19
8205,26,9,46,19
8206,26,9,46,19
8207,27,9,45,19
8208,27,9,44,20
8209,27,9,44,20
8210,28,9,43,20
8211,29,9,43,19
8212,29,9,44,18
8213,28,9,44,19
8214,28,9,45,18
8215,29,8,45,18
8216,29,9,45,17
8217,30,9,44,17
8218,31,8,44,17
8219,32,7,44,17
8220,32,7,44,17
8221,32,8,43,17
8222,32,9,42,17
8223,33,9,42,16
8224,33,10,42,15
8225,33,10,43,14
8226,33,9,43,15
8227,32,9,44,15
8228,32,9,44,15
8229,31,9,45,15
8230,31,9,45,15
8231,31,9,44,16
8232,31,9,44,16
8233,31,9,44,16
8234,30,9,45,16
8235,29,9,46,16
8236,29,9,45,17
8237,29,9,45,17
8238,29,9,46,16
8239,30,9,45,16
8240,30,9,45,16
8241,30,10,44,16
8242,30,10,44,16
8243,30,10,43,17
8244,30,10,43,17
8245,30,11,42,17
8246,30,11,43,16
8247,30,11,43,16
8248,30,11,43,16
8249,29,11,44,16
8250,28,11,45,16
8251,29,11,44,16
8252,30,11,44,15
8253,29,12,44,15
8254,28,12,45,15
8255,28,12,45,15
8256,28,11,46,15
8257,28,11,46,15
8258,27,11,47,15
8259,27,11,46,16
8260,27,10,47,16
8261,26,11,47,16
8262,26,11,46,17
8263,26,11,46,17
8264,26,12,45,17
8265,26,13,44,17
8266,27,13,43,17
8267,27,12,44,17
8268,27,12,43,18
8269,26,12,44,18
8270,26,12,44,18
8271,26,12,44,18
8272,26,12,44,18
8273,26,13,43,18
8274,27,13,43,17
8275,26,13,44,17
8276,26,13,44,17
8277,25,13,45,17
8278,25,13,45,17
8279,25,13,45,17
8280,26,13,44,17
8281,26,14,43,17
8282,26,14,43,17
8283,27,14,42,17
8284,27,14,41,18
8285,27,14,41,18
8286,27,14,40,19
8287,27,14,39,20
8288,26,15,39,20
8289,25,15,39,21
8290,24,15,40,21
8291,23,15,41,21
8292,23,15,41,21
8293,23,16,40,21
8294,23,17,39,21
8295,22,17,40,21
8296,21,18,40,21
8297,21,18,41,20
8298,21,17,42,20
8299,20,17,42,21
8300,20,16,42,22
8301,20,16,43,21
8302,20,16,42,22
8303,19,17,42,22
8304,19,16,43,22
8305,19,15,44,22
8306,20,15,43,22
8307,20,15,44,21
8308,20,15,44,21
8309,20,16,44,20
8310,20,16,44,20
8311,21,16,43,20
8312,21,16,43,20
8313,21,15,44,20
8314,21,15,44,20
8315,22,15,44,19
8316,22,16,43,19
8317,22,16,42,20
8318,22,15,43,20
8319,22,14,43,21
8320,22,13,43,22
8321,21,13,44,22
8322,21,13,43,23
8323,21,12,43,24
8324,21,12,42,25
8325,21,12,42,25
8326,21,13,42,24
8327,21,13,41,25
8328,21,13,42,24
8329,22,12,42,24
8330,21,12,43,24
8331,22,12,43,23
8332,22,12,44,22
8333,22,11,45,22
8334,23,11,45,21
8335,24,11,45,20
8336,24,11,45,20
8337,24,11,46,19
8338,24,11,47,18
8339,24,11,47,18
8340,25,11,46,18
8341,26,11,45,18
8342,25,12,45,18
8343,25,12,46,17
8344,24,12,46,18
8345,24,11,47,18
8346,24,11,48,17
8347,24,11,48,17
8348,25,11,47,17
8349,25,11,47,17
8350,24,11,48,17
8351,25,11,48,16
8352,26,10,48,16
8353,27,10,48,15
8354,27,10,48,15
8355,27,10,48,15
8356,27,10,48,15
8357,28,9,48,15
8358,28,9,48,15
8359,29,9,47,15
8360,29,10,47,14
8361,28,10,47,15
8362,28,10,47,15
8363,29,10,46,15
8364,30,10,45,15
8365,31,10,44,15
8366,32,10,43,15
8367,32,10,43,15
8368,31,11,43,15
8369,30,12,43,15
8370,30,12,43,15
8371,29,13,43,15
8372,29,14,42,15
8373,28,14,43,15
8374,29,13,43,15
8375,30,13,42,15
8376,31,13,42,14
8377,32,13,41,14
8378,31,13,41,15
8379,31,13,41,15
8380,32,13,40,15
8381,33,12,40,15
8382,33,12,40,15
8383,33,12,39,16
8384,33,12,39,16
8385,34,12,38,16
8386,34,12,38,16
8387,33,12,39,16
8388,34,12,38,16
8389,33,12,39,16
8390,34,12,38,16
8391,34,12,38,16
8392,33,12,39,16
8393,34,12,38,16
8394,33,12,38,17
8395,33,12,38,17
8396,32,12,38,18
8397,32,12,37,19
8398,32,13,36,19
8399,32,13,37,18
8400,33,13,36,18
8401,32,13,37,18
8402,31,13,37,19
8403,31,12,37,20
8404,30,12,38,20
8405,30,13,37,20
8406,30,12,38,20
8407,29,13,38,20
8408,30,13,38,19
8409,29,13,38,20
8410,30,13,38,19
8411,29,14,38,19
8412,29,14,38,19
8413,29,14,38,19
8414,29,14,38,19
8415,28,14,38,20
8416,28,14,38,20
8417,28,14,38,20
8418,28,14,38,20
8419,29,14,37,20
8420,29,14,37,20
8421,29,14,37,20
8422,30,14,37,19
8423,31,14,36,19
8424,30,15,36,19
8425,29,15,37,19
8426,30,15,37,18
8427,30,14,38,18
8428,29,14,38,19
8429,29,14,38,19
8430,29,15,38,18
8431,30,14,38,18
8432,30,14,38,18
8433,30,14,38,18
8434,30,14,38,18
8435,29,14,38,19
8436,29,14,38,19
8437,28,14,39,19
8438,28,14,40,18
8439,28,15,39,18
8440,28,15,39,18
8441,27,15,39,19
8442,27,15,39,19
8443,28,15,38,19
8444,29,15,37,19
8445,28,15,38,19
8446,28,15,38,19
8447,29,15,37,19
8448,28,16,37,19
8449,28,16,37,19
8450,29,16,36,19
8451,29,17,36,18
8452,29,17,35,19
8453,29,16,36,19
8454,29,17,35,19
8455,28,17,36,19
8456,29,17,36,18
8457,30,16,36,18
8458,30,17,35,18
8459,31,16,35,18
8460,31,15,35,19
8461,31,15,34,20
8462,32,15,33,20
8463,33,15,32,20
8464,33,15,33,19
8465,33,15,33,19
8466,34,15,32,19
8467,34,15,32,19
8468,34,15,32,19
8469,34,16,31,19
8470,34,16,31,19
8471,34,16,31,19
8472,34,16,31,19
8473,34,16,32,18
8474,34,17,31,18
8475,34,17,30,19
8476,34,17,30,19
8477,34,17,31,18
8478,33,17,32,18
8479,32,17,32,19
8480,32,17,32,19
8481,31,17,33,19
8482,32,16,33,19
8483,31,17,33,19
8484,31,17,34,18
8485,31,17,33,19
8486,31,17,33,19
8487,31,17,33,19
8488,30,17,33,20
8489,29,17,34,20
8490,28,17,34,21
8491,27,17,35,21
8492,27,18,34,21
8493,27,18,35,20
8494,26,18,36,20
8495,27,17,36,20
8496,28,16,36,20
8497,27,16,37,20
8498,28,16,36,20
8499,28,16,36,20
8500,28,17,35,20
8501,28,17,34,21
8502,29,17,34,20
8503,29,16,34,21
8504,29,16,35,20
8505,30,16,34,20
8506,30,17,33,20
8507,31,17,33,19
8508,30,17,34,19
8509,31,17,34,18
8510,32,17,33,18
8511,31,18,33,18
8512,31,18,33,18
8513,32,18,32,18
8514,33,18,32,17
8515,33,18,32,17
8516,33,18,32,17
8517,34,18,32,16
8518,34,18,32,16
8519,34,18,32,16
8520,33,18,33,16
8521,34,18,33,15
8522,34,18,33,15
8523,33,18,34,15
8524,34,18,33,15
8525,34,18,33,15
8526,34,17,34,15
8527,35,17,33,15
8528,35,17,33,15
8529,35,16,34,15
8530,35,16,34,15
8531,35,16,34,15
8532,34,16,35,15
8533,34,16,35,15
8534,34,16,35,15
8535,34,16,35,15
8536,33,16,35,16
8537,32,17,35,16
8538,33,16,35,16
8539,32,16,36,16
8540,32,17,36,15
8541,31,17,37,15
8542,31,17,36,16
8543,32,17,35,16
8544,33,17,34,16
8545,34,17,33,16
8546,33,17,33,17
8547,33,16,34,17
8548,33,15,34,18
8549,33,15,33,19
8550,33,15,34,18
8551,33,15,34,18
8552,32,16,34,18
8553,33,15,34,18
8554,32,15,34,19
8555,32,15,33,20
8556,31,15,34,20
8557,32,15,34,19
8558,31,15,35,19
8559,31,15,35,19
8560,31,16,34,19
8561,31,16,34,19
8562,30,17,34,19
8563,30,16,34,20
8564,31,15,34,20
8565,31,15,34,20
8566,32,15,33,20
8567,32,16,32,20
8568,32,16,32,20
8569,33,16,32,19
8570,34,16,31,19
8571,35,16,30,19
8572,35,16,31,18
8573,36,16,30,18
8574,36,16,30,18
8575,36,16,30,18
8576,36,17,29,18
8577,36,17,28,19
8578,37,16,28,19
8579,38,16,28,18
8580,38,16,28,18
8581,38,16,28,18
8582,37,16,28,19
8583,37,15,28,20
8584,38,15,27,20
8585,38,16,26,20
8586,38,16,26,20
8587,37,16,26,21
8588,37,16,25,22
8589,37,16,25,22
8590,37,15,25,23
8591,37,15,25,23
8592,36,15,26,23
8593,36,15,26,23
8594,36,16,25,23
8595,36,16,25,23
8596,36,17,24,23
8597,37,17,24,22
8598,37,17,23,23
8599,38,17,23,22
8600,38,16,23,23
8601,38,16,22,24
8602,38,17,22,23
8603,38,18,22,22
8604,38,17,22,23
8605,37,17,22,24
8606,37,17,22,24
8607,37,17,22,24
8608,36,18,22,24
8609,36,18,22,24
8610,37,17,22,24
8611,37,17,22,24
8612,37,17,23,23
8613,38,16,23,23
8614,38,16,23,23
8615,38,16,23,23
8616,38,16,22,24
8617,38,16,22,24
8618,37,16,22,25
8619,37,15,22,26
8620,37,15,23,25
8621,37,14,24,25
8622,38,13,24,25
8623,38,13,24,25
8624,38,14,24,24
8625,39,13,24,24
8626,38,14,24,24
8627,39,14,24,23
8628,38,15,24,23
8629,37,15,25,23
8630,38,14,25,23
8631,37,15,25,23
8632,37,15,26,22
8633,38,15,25,22
8634,38,14,26,22
8635,38,14,27,21
8636,37,14,28,21
8637,37,14,27,22
8638,37,14,26,23
8639,37,14,27,22
8640,38,14,27,21
8641,38,14,28,20
8642,38,14,28,20
8643,37,14,29,20
8644,36,14,29,21
8645,37,13,29,21
8646,38,13,28,21
8647,38,14,27,21
8648,39,14,27,20
8649,39,14,27,20
8650,38,14,28,20
8651,38,13,29,20
8652,38,12,29,21
8653,39,12,28,21
8654,39,12,28,21
8655,39,12,28,21
8656,40,12,27,21
8657,40,12,27,21
8658,40,12,27,21
8659,39,12,27,22
8660,39,12,27,22
8661,39,12,27,22
8662,39,12,27,22
8663,39,12,27,22
8664,39,12,26,23
8665,39,12,27,22
8666,39,12,27,22
8667,39,12,27,22
8668,40,11,27,22
8669,40,11,27,22
8670,40,11,27,22
8671,40,11,28,21
8672,40,11,28,21
8673,40,11,29,20
8674,39,11,30,20
8675,39,11,29,21
8676,39,11,30,20
8677,38,11,30,21
8678,37,11,31,21
8679,37,12,31,20
8680,36,12,32,20
8681,36,12,31,21
8682,36,12,30,22
8683,36,12,30,22
8684,35,12,30,23
8685,34,13,30,23
8686,34,13,29,24
8687,34,13,29,24
8688,34,13,28,25
8689,34,14,27,25
8690,33,14,28,25
8691,34,13,28,25
8692,34,13,29,24
8693,34,13,29,24
8694,35,13,28,24
8695,36,13,28,23
8696,36,13,28,23
8697,36,13,29,22
8698,36,13,29,22
8699,36,13,29,22
8700,35,13,30,22
8701,35,13,30,22
8702,35,12,31,22
8703,36,12,31,21
8704,37,12,30,21
8705,37,12,30,21
8706,37,12,30,21
8707,37,13,29,21
8708,38,13,29,20
8709,37,13,29,21
8710,37,14,29,20
8711,37,14,30,19
8712,37,15,29,19
8713,36,15,29,20
8714,36,14,29,21
8715,35,14,29,22
8716,35,14,29,22
8717,36,13,29,22
8718,36,13,30,21
8719,36,13,31,20
8720,36,13,31,20
8721,36,13,31,20
8722,36,13,31,20
8723,36,13,31,20
8724,36,14,30,20
8725,36,14,30,20
8726,36,14,29,21
8727,36,14,29,21
8728,36,15,28,21
8729,35,16,28,21
8730,36,16,28,20
8731,36,16,28,20
8732,37,16,28,19
8733,36,17,28,19
8734,36,18,27,19
8735,37,18,26,19
8736,37,18,26,19
8737,37,17,27,19
8738,37,17,27,19
8739,38,16,27,19
8740,37,16,28,19
8741,37,16,28,19
8742,36,16,29,19
8743,37,16,28,19
8744,38,16,28,18
8745,38,16,28,18
8746,38,15,28,19
8747,38,14,28,20
8748,37,15,28,20
8749,37,15,28,20
8750,38,15,28,19
8751,38,15,29,18
8752,39,15,29,17
8753,39,14,29,18
8754,39,14,28,19
8755,39,14,28,19
8756,39,14,28,19
8757,40,14,27,19
8758,41,14,26,19
8759,40,14,27,19
8760,39,14,28,19
8761,39,14,28,19
8762,39,14,28,19
8763,39,14,29,18
8764,39,15,29,17
8765,40,14,29,17
8766,40,14,29,17
8767,40,13,29,18
8768,40,14,28,18
8769,40,14,27,19
8770,40,14,27,19
8771,39,14,27,20
8772,38,15,27,20
8773,38,15,27,20
8774,39,15,27,19
8775,39,16,26,19
8776,39,16,26,19
8777,38,17,26,19
8778,39,17,25,19
8779,39,17,25,19
8780,39,16,26,19
8781,39,16,26,19
8782,40,16,26,18
8783,40,16,26,18
8784,40,15,26,19
8785,41,14,26,19
8786,41,15,25,19
8787,40,15,25,20
8788,40,15,25,20
8789,41,15,24,20
8790,41,15,25,19
8791,41,15,25,19
8792,40,15,26,19
8793,39,15,26,20
8794,38,15,26,21
8795,37,15,27,21
8796,38,15,26,21
8797,38,15,26,21
8798,39,14,26,21
8799,38,14,27,21
8800,38,14,27,21
8801,37,14,28,21
8802,37,14,29,20
8803,37,14,29,20
8804,37,14,29,20
8805,37,13,30,20
8806,36,14,30,20
8807,36,14,30,20
8808,37,14,29,20
8809,37,14,29,20
8810,36,14,30,20
8811,36,14,30,20
8812,36,14,31,19
8813,35,14,32,19
8814,36,14,32,18
8815,35,14,32,19
8816,35,14,32,19
8817,35,13,33,19
8818,35,13,33,19
8819,35,13,33,19
8820,35,13,33,19
8821,35,13,33,19
8822,34,13,34,19
8823,33,13,35,19
8824,32,13,36,19
8825,32,14,36,18
8826,33,14,35,18
8827,33,14,35,18
8828,33,14,34,19
8829,33,14,34,19
8830,32,14,35,19
8831,32,14,35,19
8832,33,14,35,18
8833,33,14,35,18
8834,32,14,36,18
8835,32,14,36,18
8836,32,14,36,18
8837,32,14,36,18
8838,33,14,35,18
8839,34,14,35,17
8840,34,14,35,17
8841,34,14,34,18
8842,33,14,35,18
8843,33,15,34,18
8844,33,15,34,18
8845,33,15,34,18
8846,33,15,34,18
8847,34,15,34,17
8848,34,15,34,17
8849,34,15,34,17
8850,35,15,33,17
8851,35,16,32,17
8852,36,16,31,17
8853,35,17,31,17
8854,34,17,32,17
8855,34,17,32,17
8856,33,17,33,17
8857,33,17,33,17
8858,33,17,33,17
8859,33,17,34,16
8860,34,17,33,16
8861,35,17,32,16
8862,35,17,31,17
8863,35,16,32,17
8864,35,16,32,17
8865,34,16,33,17
8866,34,15,33,18
8867,34,15,32,19
8868,34,14,33,19
8869,34,13,34,19
8870,33,14,34,19
8871,33,14,33,20
8872,32,14,34,20
8873,32,14,34,20
8874,32,14,33,21
8875,32,14,33,21
8876,31,15,33,21
8877,31,15,34,20
8878,31,16,33,20
8879,32,16,32,20
8880,32,16,32,20
8881,32,15,33,20
8882,32,15,34,19
8883,31,15,35,19
8884,31,15,36,18
8885,31,15,36,18
8886,32,15,35,18
8887,32,14,36,18
8888,31,15,36,18
8889,32,15,36,17
8890,33,15,35,17
8891,32,15,36,17
8892,32,14,37,17
8893,32,14,37,17
8894,32,14,38,16
8895,31,14,38,17
8896,31,14,38,17
8897,30,14,39,17
8898,30,14,39,17
8899,30,14,38,18
8900,30,14,38,18
8901,29,14,39,18
8902,29,13,39,19
8903,29,13,39,19
8904,30,13,39,18
8905,30,13,40,17
8906,29,13,41,17
8907,29,13,41,17
8908,29,12,42,17
8909,29,11,43,17
8910,28,11,43,18
8911,29,11,42,18
8912,29,11,42,18
8913,29,10,43,18
8914,30,9,43,18
8915,30,9,43,18
8916,30,9,43,18
8917,29,9,44,18
8918,30,9,43,18
8919,30,9,43,18
8920,30,9,43,18
8921,30,10,43,17
8922,29,11,43,17
8923,30,11,42,17
8924,30,12,42,16
8925,30,12,42,16
8926,30,13,41,16
8927,31,12,41,16
8928,31,11,42,16
8929,31,11,42,16
8930,32,11,41,16
8931,32,11,40,17
8932,32,11,41,16
8933,32,11,40,17
8934,31,12,40,17
8935,31,12,41,16
8936,31,12,41,16
8937,30,12,42,16
8938,31,11,42,16
8939,31,11,42,16
8940,30,11,43,16
8941,29,11,44,16
8942,30,11,44,15
8943,30,10,45,15
8944,30,10,44,16
8945,30,10,44,16
8946,30,10,43,17
8947,30,10,43,17
8948,30,10,43,17
8949,30,10,43,17
8950,31,10,42,17
8951,31,10,42,17
8952,30,11,42,17
8953,31,11,41,17
8954,31,10,41,18
8955,30,10,41,19
8956,30,10,40,20
8957,29,10,41,20
8958,30,10,41,19
8959,31,10,40,19
8960,31,10,40,19
8961,30,10,41,19
8962,31,10,40,19
8963,31,10,40,19
8964,31,10,40,19
8965,31,10,40,19
8966,32,10,40,18
8967,32,10,40,18
8968,33,10,39,18
8969,33,10,39,18
8970,34,10,39,17
8971,35,10,39,16
8972,35,10,39,16
8973,34,10,40,16
8974,34,10,40,16
8975,33,10,40,17
8976,34,9,40,17
8977,34,9,40,17
