,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,12,40,28,20
7709,12,40,28,20
7710,13,40,27,20
7711,13,40,28,19
7712,13,39,29,19
7713,13,39,29,19
7714,13,40,29,18
7715,13,39,29,19
7716,13,38,29,20
7717,13,38,29,20
7718,13,38,29,20
7719,13,38,29,20
7720,13,38,30,19
7721,13,37,30,20
7722,12,37,30,21
7723,12,37,29,22
7724,12,38,28,22
7725,12,39,27,22
7726,12,39,27,22
7727,12,40,26,22
7728,12,40,27,21
7729,12,40,27,21
7730,12,40,27,21
7731,12,41,27,20
7732,11,41,28,20
7733,11,40,29,20
7734,11,40,30,19
7735,11,41,29,19
7736,11,40,30,19
7737,12,39,30,19
7738,12,38,30,20
7739,12,39,30,19
7740,12,40,29,19
7741,12,40,30,18
7742,13,39,30,18
7743,13,40,29,18
7744,13,41,28,18
7745,13,40,29,18
7746,12,40,30,18
7747,12,39,30,19
7748,11,39,31,19
7749,11,39,31,19
7750,11,38,32,19
7751,11,39,31,19
7752,11,39,30,20
7753,11,39,30,20
7754,11,39,31,19
7755,12,39,30,19
7756,12,39,30,19
7757,12,40,30,18
7758,12,40,29,19
7759,12,40,29,19
7760,12,41,29,18
7761,12,40,29,19
7762,11,41,29,19
7763,11,42,28,19
7764,11,42,28,19
7765,10,42,29,19
7766,10,41,30,19
7767,10,41,30,19
7768,10,41,30,19
7769,10,41,31,18
7770,10,42,30,18
7771,10,42,31,17
7772,9,43,31,17
7773,10,43,30,17
7774,10,43,31,16
7775,10,44,30,16
7776,10,43,31,16
7777,10,44,30,16
7778,10,43,30,17
7779,10,42,31,17
7780,10,43,31,16
7781,9,44,31,16
7782,9,43,31,17
7783,9,42,32,17
7784,9,42,32,17
7785,8,42,33,17
7786,8,42,34,16
7787,8,42,34,16
7788,8,42,34,16
7789,8,42,34,16
7790,9,42,33,16
7791,9,43,33,15
7792,10,42,33,15
7793,10,42,33,15
7794,10,42,33,15
7795,10,43,33,14
7796,10,44,33,13
7797,10,44,32,14
7798,10,44,32,14
7799,10,44,32,14
7800,10,45,31,14
7801,11,44,31,14
7802,11,45,30,14
7803,11,45,30,14
7804,11,45,30,14
7805,11,45,30,14
7806,11,46,29,14
7807,11,46,29,14
7808,12,46,28,14
7809,12,46,28,14
7810,12,46,29,13
7811,12,47,28,13
7812,12,47,27,14
7813,12,46,28,14
7814,12,47,28,13
7815,12,48,27,13
7816,12,47,27,14
7817,12,46,28,14
7818,12,45,29,14
7819,12,46,28,14
7820,12,47,27,14
7821,12,46,27,15
7822,12,46,26,16
7823,12,46,26,16
7824,12,45,26,17
7825,11,45,27,17
7826,11,45,28,16
7827,11,46,27,16
7828,11,46,27,16
7829,10,47,27,16
7830,9,47,28,16
7831,9,47,28,16
7832,9,47,28,16
7833,9,47,28,16
7834,9,48,27,16
7835,9,48,27,16
7836,9,49,26,16
7837,10,48,26,16
7838,10,49,26,15
7839,10,50,26,14
7840,11,49,26,14
7841,11,49,26,14
7842,10,49,26,15
7843,10,50,25,15
7844,11,49,25,15
7845,11,50,24,15
7846,11,50,24,15
7847,11,50,25,14
7848,11,50,25,14
7849,11,51,24,14
7850,11,51,24,14
7851,11,50,25,14
7852,11,51,25,13
7853,11,50,26,13
7854,11,50,26,13
7855,11,49,26,14
7856,12,49,25,14
7857,12,49,25,14
7858,12,48,26,14
7859,12,47,27,14
7860,12,48,26,14
7861,12,49,25,14
7862,12,49,25,14
7863,12,48,26,14
7864,12,47,26,15
7865,11,48,26,15
7866,11,48,26,15
7867,11,48,27,14
7868,11,47,27,15
7869,11,48,26,15
7870,11,48,26,15
7871,11,49,25,15
7872,10,50,25,15
7873,10,49,26,15
7874,11,48,26,15
7875,11,48,26,15
7876,12,48,25,15
7877,12,48,24,16
7878,12,48,24,16
7879,12,49,24,15
7880,12,49,24,15
7881,12,48,24,16
7882,11,48,24,17
7883,10,48,24,18
7884,10,48,23,19
7885,10,47,24,19
7886,10,47,24,19
7887,10,48,24,18
7888,10,48,24,18
7889,9,49,24,18
7890,9,50,24,17
7891,9,49,25,17
7892,10,48,25,17
7893,10,49,24,17
7894,10,49,24,17
7895,10,50,23,17
7896,11,50,23,16
7897,11,50,23,16
7898,11,50,23,16
7899,11,49,24,16
7900,11,49,24,16
7901,11,48,24,17
7902,11,48,25,16
7903,11,47,26,16
7904,11,46,27,16
7905,12,46,26,16
7906,12,46,26,16
7907,12,46,25,17
7908,12,47,24,17
7909,12,48,24,16
7910,12,48,24,16
7911,12,48,24,16
7912,12,48,24,16
7913,12,49,23,16
7914,12,49,23,16
7915,12,49,23,16
7916,12,49,22,17
7917,12,49,22,17
7918,12,49,22,17
7919,12,48,23,17
7920,12,47,23,18
7921,12,46,23,19
7922,12,46,23,19
7923,12,45,24,19
7924,12,44,25,19
7925,12,44,25,19
7926,12,45,24,19
7927,12,46,24,18
7928,12,46,25,17
7929,12,46,25,17
7930,12,46,25,17
7931,12,46,24,18
7932,11,47,24,18
7933,11,46,24,19
7934,11,45,25,19
7935,11,44,25,20
7936,12,44,24,20
7937,12,44,25,19
7938,11,45,25,19
7939,10,45,25,20
7940,11,44,25,20
7941,11,43,25,21
7942,11,42,26,21
7943,11,43,26,20
7944,11,43,26,20
7945,11,42,27,20
7946,11,42,28,19
7947,11,43,28,18
7948,11,43,28,18
7949,11,42,29,18
7950,12,41,29,18
7951,12,41,29,18
7952,12,42,28,18
7953,12,42,28,18
7954,11,42,28,19
7955,11,43,27,19
7956,11,43,27,19
7957,12,43,26,19
7958,13,42,26,19
7959,12,43,26,19
7960,12,43,26,19
7961,12,43,26,19
7962,12,42,26,20
7963,12,42,25,21
7964,12,42,25,21
7965,12,42,25,21
7966,12,43,25,20
7967,13,42,25,20
7968,13,42,25,20
7969,13,43,24,20
7970,13,43,24,20
7971,12,43,25,20
7972,12,43,25,20
7973,12,43,25,20
7974,12,42,25,21
7975,12,43,25,20
7976,13,42,25,20
7977,13,42,25,20
7978,13,42,25,20
7979,14,42,25,19
7980,13,42,26,19
7981,13,42,27,18
7982,13,43,26,18
7983,13,43,25,19
7984,13,42,25,20
7985,14,41,25,20
7986,15,40,25,20
7987,15,40,26,19
7988,15,40,26,19
7989,15,41,25,19
7990,15,41,25,19
7991,15,42,25,18
7992,15,43,25,17
7993,16,43,24,17
7994,16,43,23,18
7995,16,44,22,18
7996,16,45,21,18
7997,17,44,21,18
7998,16,44,22,18
7999,15,44,22,19
8000,15,45,22,18
8001,15,44,23,18
8002,14,44,23,19
8003,15,44,23,18
8004,15,43,23,19
8005,15,44,23,18
8006,15,45,23,17
8007,15,45,23,17
8008,15,44,24,17
8009,15,43,25,17
8010,16,42,25,17
8011,16,42,25,17
8012,16,43,25,16
8013,16,43,25,16
8014,16,43,25,16
8015,16,43,25,16
8016,17,43,25,15
8017,16,44,25,15
8018,15,44,26,15
8019,15,43,27,15
8020,15,44,27,14
8021,16,43,27,14
8022,15,43,28,14
8023,15,44,27,14
8024,15,45,26,14
8025,15,44,27,14
8026,15,44,27,14
8027,16,44,26,14
8028,17,43,26,14
8029,17,42,27,14
8030,18,42,26,14
8031,18,41,27,14
8032,18,40,28,14
8033,18,39,29,14
8034,18,39,29,14
8035,18,38,30,14
8036,19,38,29,14
8037,19,39,28,14
8038,19,39,29,13
8039,19,39,29,13
8040,20,38,29,13
8041,20,38,29,13
8042,20,38,29,13
8043,20,37,29,14
8044,21,37,28,14
8045,20,38,28,14
8046,20,37,28,15
8047,21,37,27,15
8048,21,37,27,15
8049,21,38,26,15
8050,21,38,27,14
8051,21,38,28,13
8052,22,38,27,13
8053,23,38,26,13
8054,24,38,25,13
8055,24,38,25,13
8056,24,37,26,13
8057,23,38,26,13
8058,23,37,26,14
8059,23,37,25,15
8060,23,37,25,15
8061,23,37,25,15
8062,23,37,25,15
8063,22,37,26,15
8064,22,37,26,15
8065,22,37,26,15
8066,21,37,27,15
8067,21,37,27,15
8068,20,37,27,16
8069,20,37,27,16
8070,19,37,28,16
8071,20,36,28,16
8072,20,36,28,16
8073,21,36,28,15
8074,22,36,27,15
8075,22,37,26,15
8076,21,38,26,15
8077,21,39,26,14
8078,21,40,25,14
8079,20,40,25,15
8080,21,40,24,15
8081,21,41,23,15
8082,21,41,23,15
8083,21,41,23,15
8084,21,41,23,15
8085,21,41,23,15
8086,21,42,22,15
8087,21,42,22,15
8088,22,41,22,15
8089,22,41,21,16
8090,21,41,21,17
8091,21,41,21,17
8092,22,40,21,17
8093,23,39,21,17
8094,23,39,21,17
8095,23,40,21,16
8096,23,40,21,16
8097,22,41,21,16
8098,21,42,21,16
8099,21,42,21,16
8100,21,42,20,17
8101,22,41,20,17
8102,22,41,21,16
8103,22,42,20,16
8104,22,43,20,15
8105,22,43,20,15
8106,22,44,19,15
8107,22,44,19,15
8108,21,44,20,15
8109,21,44,21,14
8110,21,44,21,14
8111,21,44,21,14
8112,21,44,20,15
8113,21,45,20,14
8114,21,45,20,14
8115,20,46,20,14
8116,20,46,20,14
8117,19,46,21,14
8118,19,45,21,15
8119,19,45,20,16
8120,19,46,19,16
8121,19,46,19,16
8122,18,47,19,16
8123,18,48,19,15
8124,18,47,19,16
8125,18,46,20,16
8126,18,46,20,16
8127,18,46,20,16
8128,17,47,20,16
8129,18,46,20,16
8130,18,46,20,16
8131,17,47,20,16
8132,17,47,21,15
8133,17,48,20,15
8134,17,48,20,15
8135,17,47,21,15
8136,17,46,22,15
8137,17,47,21,15
8138,18,46,21,15
8139,19,45,21,15
8140,19,45,22,14
8141,19,44,23,14
8142,19,44,23,14
8143,19,44,23,14
8144,19,44,23,14
8145,18,45,23,14
8146,18,45,23,14
8147,18,46,22,14
8148,18,46,22,14
8149,18,46,22,14
8150,18,47,22,13
8151,18,48,21,13
8152,19,47,21,13
8153,18,48,21,13
8154,18,48,21,13
8155,18,48,21,13
8156,18,47,21,14
8157,18,46,21,15
8158,18,45,22,15
8159,18,46,21,15
8160,18,46,21,15
8161,18,46,21,15
8162,19,45,21,15
8163,19,44,22,15
8164,19,44,22,15
8165,19,45,21,15
8166,20,44,21,15
8167,20,45,20,15
8168,20,45,21,14
8169,20,45,21,14
8170,20,46,20,14
8171,20,47,19,14
8172,19,48,19,14
8173,19,49,18,14
8174,19,48,19,14
8175,19,48,19,14
8176,20,47,19,14
8177,20,48,19,13
8178,20,47,19,14
8179,20,47,19,14
8180,19,48,19,14
8181,20,48,18,14
8182,20,49,17,14
8183,20,49,17,14
8184,19,50,17,14
8185,20,49,17,14
8186,19,50,17,14
8187,20,50,16,14
8188,20,50,16,14
8189,20,50,16,14
8190,19,51,16,14
8191,18,51,17,14
8192,18,51,17,14
8193,18,51,17,14
8194,19,50,17,14
8195,20,49,17,14
8196,20,49,16,15
8197,20,49,16,15
8198,21,49,16,14
8199,21,49,16,14
8200,22,48,16,14
8201,23,47,16,14
8202,23,48,16,13
8203,24,48,15,13
8204,24,48,15,13
8205,24,49,14,13
8206,23,50,14,13
8207,22,51,14,13
8208,22,50,14,14
8209,22,50,15,13
8210,21,51,15,13
8211,22,51,15,12
8212,22,51,15,12
8213,22,52,15,11
8214,22,52,15,11
8215,22,51,16,11
8216,22,51,16,11
8217,22,51,16,11
8218,23,50,16,11
8219,23,50,16,11
8220,23,51,15,11
8221,24,50,15,11
8222,23,51,15,11
8223,23,51,15,11
8224,22,51,16,11
8225,23,50,16,11
8226,23,49,16,12
8227,23,48,16,13
8228,24,47,16,13
8229,24,47,16,13
8230,24,47,16,13
8231,24,46,16,14
8232,23,47,16,14
8233,23,47,16,14
8234,23,48,16,13
8235,23,47,16,14
8236,23,47,16,14
8237,24,46,16,14
8238,24,47,15,14
8239,25,46,15,14
8240,26,46,14,14
8241,26,46,14,14
8242,27,45,14,14
8243,27,46,13,14
8244,27,46,13,14
8245,26,46,13,15
8246,27,45,13,15
8247,28,45,13,14
8248,28,45,13,14
8249,28,44,13,15
8250,28,44,13,15
8251,28,43,14,15
8252,29,42,14,15
8253,29,42,14,15
8254,28,43,14,15
8255,27,43,14,16
8256,27,44,13,16
8257,27,44,13,16
8258,27,44,13,16
8259,26,45,13,16
8260,26,44,13,17
8261,26,45,13,16
8262,27,45,13,15
8263,27,45,13,15
8264,26,46,13,15
8265,26,46,13,15
8266,25,46,13,16
8267,25,47,13,15
8268,25,46,13,16
8269,25,46,12,17
8270,26,45,12,17
8271,26,45,12,17
8272,26,46,12,16
8273,27,45,12,16
8274,27,45,12,16
8275,27,45,12,16
8276,27,45,12,16
8277,26,45,12,17
8278,26,46,11,17
8279,25,46,11,18
8280,25,46,11,18
8281,26,45,11,18
8282,26,45,11,18
8283,26,45,11,18
8284,25,45,12,18
8285,25,45,12,18
8286,25,45,12,18
8287,24,45,13,18
8288,24,45,13,18
8289,24,46,12,18
8290,23,46,12,19
8291,23,47,12,18
8292,24,46,12,18
8293,24,46,12,18
8294,24,46,12,18
8295,24,47,11,18
8296,24,46,12,18
8297,24,47,12,17
8298,24,46,13,17
8299,24,46,13,17
8300,24,45,14,17
8301,24,44,15,17
8302,24,44,15,17
8303,24,44,14,18
8304,24,43,14,19
8305,24,43,14,19
8306,25,43,13,19
8307,26,42,13,19
8308,26,41,14,19
8309,27,40,14,19
8310,27,40,14,19
8311,27,40,14,19
8312,26,40,15,19
8313,26,40,15,19
8314,26,41,15,18
8315,26,41,15,18
8316,26,42,14,18
8317,26,42,14,18
8318,25,43,14,18
8319,24,44,14,18
8320,24,44,14,18
8321,25,43,14,18
8322,25,43,14,18
8323,25,43,14,18
8324,25,43,14,18
8325,25,42,14,19
8326,26,41,14,19
8327,26,41,14,19
8328,26,40,15,19
8329,25,40,15,20
8330,24,41,15,20
8331,24,40,15,21
8332,23,41,15,21
8333,23,41,15,21
8334,23,41,16,20
8335,23,42,15,20
8336,22,43,15,20
8337,21,43,16,20
8338,21,43,16,20
8339,21,42,17,20
8340,21,42,17,20
8341,21,43,16,20
8342,20,43,17,20
8343,20,42,18,20
8344,21,42,17,20
8345,21,42,17,20
8346,21,43,17,19
8347,21,42,17,20
8348,20,43,17,20
8349,20,44,17,19
8350,20,44,17,19
8351,20,45,16,19
8352,21,45,16,18
8353,21,45,16,18
8354,21,44,17,18
8355,21,43,18,18
8356,22,43,18,17
8357,22,42,18,18
8358,22,43,18,17
8359,22,44,18,16
8360,23,43,18,16
8361,23,43,18,16
8362,23,44,18,15
8363,23,45,18,14
8364,24,44,18,14
8365,25,43,18,14
8366,24,44,18,14
8367,24,44,18,14
8368,24,44,18,14
8369,24,44,18,14
8370,24,45,18,13
8371,24,44,18,14
8372,25,43,18,14
8373,26,42,18,14
8374,26,42,19,13
8375,25,42,20,13
8376,26,42,20,12
8377,26,43,19,12
8378,26,43,19,12
8379,25,43,20,12
8380,25,42,20,13
8381,25,42,20,13
8382,25,42,20,13
8383,25,41,21,13
8384,25,41,21,13
8385,25,41,21,13
8386,24,41,21,14
8387,24,41,22,13
8388,24,40,23,13
8389,25,40,23,12
8390,25,39,24,12
8391,25,39,24,12
8392,26,38,24,12
8393,26,37,25,12
8394,27,37,25,11
8395,27,37,25,11
8396,27,37,26,10
8397,27,37,26,10
8398,27,37,25,11
8399,27,37,25,11
8400,27,37,25,11
8401,26,38,25,11
8402,26,38,25,11
8403,26,38,25,11
8404,26,39,24,11
8405,26,38,25,11
8406,27,38,25,10
8407,27,37,25,11
8408,27,38,24,11
8409,26,38,25,11
8410,27,38,24,11
8411,27,37,25,11
8412,27,36,26,11
8413,28,36,26,10
8414,28,37,25,10
8415,29,36,25,10
8416,30,35,25,10
8417,29,36,25,10
8418,29,35,26,10
8419,30,35,25,10
8420,30,36,24,10
8421,30,35,25,10
8422,30,35,25,10
8423,31,35,24,10
8424,31,34,25,10
8425,31,33,25,11
8426,31,33,25,11
8427,31,32,25,12
8428,32,32,25,11
8429,33,31,25,11
8430,33,31,25,11
8431,33,31,25,11
8432,34,31,24,11
8433,35,31,23,11
8434,35,31,23,11
8435,35,30,24,11
8436,34,30,24,12
8437,34,30,24,12
8438,35,29,24,12
8439,36,28,24,12
8440,36,28,24,12
8441,37,28,24,11
8442,37,29,24,10
8443,37,28,25,10
8444,38,27,25,10
8445,39,27,25,9
8446,40,27,24,9
8447,40,27,24,9
8448,40,27,24,9
8449,40,27,24,9
8450,39,28,24,9
8451,39,28,23,10
8452,39,28,22,11
8453,39,28,23,10
8454,40,27,23,10
8455,40,28,23,9
8456,40,29,22,9
8457,40,29,22,9
8458,39,29,23,9
8459,38,29,24,9
8460,39,29,23,9
8461,40,28,23,9
8462,40,28,23,9
8463,40,28,23,9
8464,40,27,23,10
8465,41,27,23,9
8466,40,27,24,9
8467,40,27,24,9
8468,40,26,25,9
8469,40,27,25,8
8470,41,27,24,8
8471,42,26,24,8
8472,41,26,25,8
8473,41,26,25,8
8474,41,26,25,8
8475,41,25,26,8
8476,40,26,26,8
8477,40,27,26,7
8478,39,27,26,8
8479,38,28,26,8
8480,38,28,26,8
8481,38,28,26,8
8482,39,28,25,8
8483,40,27,25,8
8484,39,27,26,8
8485,38,28,26,8
8486,38,28,26,8
8487,38,28,26,8
8488,38,29,25,8
8489,39,29,24,8
8490,39,29,24,8
8491,39,29,24,8
8492,39,28,24,9
8493,39,28,24,9
8494,39,27,25,9
8495,39,27,25,9
8496,39,26,26,9
8497,39,26,26,9
8498,39,25,27,9
8499,39,24,28,9
8500,40,23,28,9
8501,41,22,28,9
8502,41,22,28,9
8503,41,22,28,9
8504,41,21,29,9
8505,41,20,29,10
8506,41,20,29,10
8507,40,21,29,10
8508,40,21,28,11
8509,40,21,28,11
8510,39,21,28,12
8511,39,21,28,12
8512,39,21,28,12
8513,40,20,28,12
8514,40,20,28,12
8515,41,20,28,11
8516,42,20,27,11
8517,42,20,27,11
8518,42,20,27,11
8519,42,21,26,11
8520,43,21,26,10
8521,43,21,26,10
8522,42,21,27,10
8523,41,22,27,10
8524,41,21,27,11
8525,40,21,28,11
8526,40,21,28,11
8527,39,21,29,11
8528,39,21,28,12
8529,40,21,28,11
8530,40,21,28,11
8531,39,21,29,11
8532,40,21,28,11
8533,40,21,28,11
8534,41,21,27,11
8535,42,21,27,10
8536,42,20,27,11
8537,41,21,27,11
8538,40,21,27,12
8539,39,21,28,12
8540,38,22,28,12
8541,38,22,27,13
8542,38,22,27,13
8543,39,22,26,13
8544,39,23,25,13
8545,39,22,25,14
8546,39,21,26,14
8547,40,21,25,14
8548,41,21,24,14
8549,41,21,24,14
8550,41,21,25,13
8551,41,21,26,12
8552,42,21,25,12
8553,43,20,25,12
8554,43,20,25,12
8555,42,20,26,12
8556,41,21,26,12
8557,41,20,27,12
8558,41,21,26,12
8559,40,22,26,12
8560,41,22,25,12
8561,41,22,25,12
8562,41,22,25,12
8563,42,21,25,12
8564,42,20,25,13
8565,41,20,25,14
8566,40,20,25,15
8567,40,21,24,15
8568,41,21,23,15
8569,42,21,22,15
8570,42,21,22,15
8571,42,21,22,15
8572,43,21,22,14
8573,43,20,22,15
8574,44,20,22,14
8575,43,20,23,14
8576,44,20,23,13
8577,44,20,23,13
8578,43,20,24,13
8579,43,21,24,12
8580,44,21,23,12
8581,44,21,23,12
8582,43,22,23,12
8583,43,22,23,12
8584,42,23,23,12
8585,42,23,23,12
8586,43,23,22,12
8587,44,23,21,12
8588,45,23,20,12
8589,45,23,20,12
8590,44,24,20,12
8591,44,25,20,11
8592,43,26,20,11
8593,42,27,20,11
8594,43,27,20,10
8595,44,26,20,10
8596,44,26,20,10
8597,45,26,19,10
8598,45,25,20,10
8599,45,25,20,10
8600,44,25,21,10
8601,44,24,22,10
8602,44,24,22,10
8603,43,24,23,10
8604,43,23,23,11
8605,44,23,22,11
8606,44,23,22,11
8607,43,23,22,12
8608,44,22,22,12
8609,45,22,21,12
8610,46,22,21,11
8611,46,22,21,11
8612,47,22,20,11
8613,46,22,21,11
8614,46,22,21,11
8615,46,22,21,11
8616,47,22,20,11
8617,48,22,20,10
8618,47,23,20,10
8619,48,22,20,10
8620,48,22,20,10
8621,48,22,20,10
8622,48,22,20,10
8623,48,22,20,10
8624,48,23,19,10
8625,48,22,20,10
8626,47,23,20,10
8627,47,23,20,10
8628,47,23,20,10
8629,47,23,20,10
8630,47,22,21,10
8631,46,22,21,11
8632,46,22,21,11
8633,46,22,21,11
8634,47,22,21,10
8635,47,22,21,10
8636,47,22,21,10
8637,47,23,21,9
8638,47,23,21,9
8639,46,23,22,9
8640,46,24,22,8
8641,45,25,22,8
8642,44,25,23,8
8643,44,26,22,8
8644,44,25,23,8
8645,44,24,23,9
8646,44,25,23,8
8647,44,25,23,8
8648,44,25,22,9
8649,44,26,21,9
8650,44,26,21,9
8651,44,27,21,8
8652,44,27,21,8
8653,44,28,20,8
8654,45,28,20,7
8655,44,28,21,7
8656,45,28,20,7
8657,45,28,19,8
8658,44,29,19,8
8659,45,28,19,8
8660,45,28,19,8
8661,45,27,20,8
8662,44,28,20,8
8663,44,28,20,8
8664,43,29,20,8
8665,43,28,20,9
8666,42,28,20,10
8667,42,28,20,10
8668,41,28,21,10
8669,40,28,22,10
8670,39,29,22,10
8671,39,29,22,10
8672,39,29,22,10
8673,39,30,21,10
8674,38,30,22,10
8675,39,30,21,10
8676,39,31,21,9
8677,39,31,21,9
8678,39,31,22,8
8679,39,31,23,7
8680,40,31,22,7
8681,41,30,22,7
8682,41,30,22,7
8683,41,30,22,7
8684,41,29,23,7
8685,41,29,23,7
8686,41,29,23,7
8687,42,29,23,6
8688,42,28,23,7
8689,42,28,24,6
8690,43,28,23,6
8691,42,28,24,6
8692,42,28,24,6
8693,43,27,24,6
8694,44,27,23,6
8695,44,28,22,6
8696,45,27,22,6
8697,45,27,22,6
8698,46,26,22,6
8699,45,26,22,7
8700,44,27,22,7
8701,44,26,22,8
8702,44,26,22,8
8703,44,26,22,8
8704,45,25,22,8
8705,46,24,22,8
8706,47,24,21,8
8707,47,24,21,8
8708,47,23,22,8
8709,47,23,22,8
8710,48,23,22,7
8711,47,24,22,7
8712,48,23,22,7
8713,47,24,22,7
8714,47,25,21,7
8715,47,24,22,7
8716,48,24,21,7
8717,48,25,20,7
8718,49,25,19,7
8719,49,25,18,8
8720,49,25,18,8
8721,49,25,17,9
8722,50,24,17,9
8723,51,23,17,9
8724,51,23,17,9
8725,51,23,17,9
8726,52,22,17,9
8727,51,22,18,9
8728,51,22,18,9
8729,51,22,18,9
8730,50,23,18,9
8731,50,23,18,9
8732,49,23,19,9
8733,49,23,19,9
8734,50,23,18,9
8735,51,22,18,9
8736,51,22,18,9
8737,50,22,19,9
8738,50,23,18,9
8739,51,23,18,8
8740,51,23,18,8
8741,50,23,18,9
8742,51,22,18,9
8743,50,23,18,9
8744,50,23,18,9
8745,50,24,17,9
8746,50,25,16,9
8747,49,25,16,10
8748,49,25,16,10
8749,50,24,16,10
8750,49,24,17,10
8751,48,25,17,10
8752,48,25,17,10
8753,49,25,16,10
8754,48,25,17,10
8755,47,26,17,10
8756,47,26,17,10
8757,48,26,16,10
8758,47,27,16,10
8759,47,27,16,10
8760,46,27,16,11
8761,45,27,17,11
8762,45,27,17,11
8763,44,28,17,11
8764,43,29,17,11
8765,43,29,17,11
8766,43,29,17,11
8767,42,29,18,11
8768,42,29,18,11
8769,42,30,17,11
8770,43,29,17,11
8771,43,29,17,11
8772,44,29,17,10
8773,45,28,17,10
8774,46,28,16,10
8775,45,29,16,10
8776,46,28,16,10
8777,47,27,16,10
8778,48,27,15,10
8779,48,27,15,10
8780,47,28,15,10
8781,48,28,14,10
8782,48,28,14,10
8783,49,28,14,9
8784,50,27,14,9
8785,51,27,14,8
8786,51,27,14,8
8787,52,26,14,8
8788,51,27,14,8
8789,52,26,14,8
8790,53,25,14,8
8791,54,24,14,8
8792,54,24,14,8
8793,55,24,13,8
8794,55,24,13,8
8795,55,24,13,8
8796,55,24,13,8
8797,55,24,13,8
8798,54,25,13,8
8799,55,24,13,8
8800,56,23,13,8
8801,56,23,13,8
8802,56,23,13,8
8803,55,23,13,9
8804,56,23,12,9
8805,56,23,12,9
8806,57,23,12,8
8807,57,23,12,8
8808,56,24,12,8
8809,57,24,11,8
8810,58,23,11,8
8811,58,23,11,8
8812,59,23,11,7
8813,59,23,11,7
8814,59,23,11,7
8815,59,23,11,7
8816,59,23,11,7
8817,58,24,11,7
8818,57,24,11,8
8819,57,24,11,8
8820,56,25,11,8
8821,56,25,11,8
8822,56,25,11,8
8823,56,25,11,8
8824,57,24,11,8
8825,58,24,10,8
8826,57,25,10,8
8827,58,25,9,8
8828,57,26,9,8
8829,57,26,9,8
8830,57,26,9,8
8831,57,26,9,8
8832,56,27,9,8
8833,57,27,8,8
8834,57,27,8,8
8835,56,28,8,8
8836,55,29,8,8
8837,56,28,8,8
8838,56,28,8,8
8839,56,28,8,8
8840,56,28,8,8
8841,56,28,8,8
8842,57,28,7,8
8843,57,29,7,7
8844,57,30,7,6
8845,57,30,6,7
8846,58,30,6,6
8847,57,31,6,6
8848,56,32,6,6
8849,56,32,6,6
8850,57,31,6,6
8851,58,30,6,6
8852,58,30,6,6
8853,58,30,6,6
8854,58,29,7,6
8855,58,30,6,6
8856,58,31,6,5
8857,57,32,6,5
8858,58,31,6,5
8859,57,32,6,5
8860,58,31,6,5
8861,57,32,6,5
8862,57,32,6,5
8863,58,31,6,5
8864,59,30,6,5
8865,59,30,6,5
8866,59,30,6,5
8867,58,31,6,5
8868,59,31,6,4
8869,60,31,5,4
8870,61,30,5,4
8871,61,30,5,4
8872,60,31,5,4
8873,60,31,5,4
8874,59,31,5,5
8875,60,31,4,5
8876,59,32,4,5
8877,59,32,4,5
8878,58,32,5,5
8879,58,32,5,5
8880,58,32,5,5
8881,58,32,5,5
8882,58,32,5,5
8883,59,32,5,4
8884,59,32,5,4
8885,59,32,5,4
8886,59,32,5,4
8887,58,32,6,4
8888,57,33,6,4
8889,57,33,6,4
8890,58,32,6,4
8891,59,32,5,4
8892,59,31,5,5
8893,59,31,5,5
8894,59,31,5,5
8895,60,30,5,5
8896,60,30,5,5
8897,60,30,5,5
8898,59,30,5,6
8899,58,30,5,7
8900,57,30,6,7
8901,58,29,6,7
8902,58,29,6,7
8903,58,29,6,7
8904,59,28,6,7
8905,59,28,6,7
8906,59,28,6,7
8907,58,29,6,7
8908,58,29,6,7
8909,59,28,6,7
8910,59,27,7,7
8911,58,28,7,7
8912,57,29,7,7
8913,57,29,7,7
8914,56,29,8,7
8915,56,29,8,7
8916,56,29,8,7
8917,55,30,8,7
8918,56,30,7,7
8919,57,29,7,7
8920,57,29,7,7
8921,57,29,7,7
8922,57,30,7,6
8923,58,29,7,6
8924,58,29,7,6
8925,58,29,7,6
8926,59,29,7,5
8927,59,29,7,5
8928,60,28,7,5
8929,60,28,6,6
8930,60,28,6,6
8931,60,28,6,6
8932,61,28,5,6
8933,60,28,5,7
8934,61,27,5,7
8935,61,27,5,7
8936,61,27,5,7
8937,61,27,5,7
8938,62,27,4,7
8939,61,28,4,7
8940,60,29,4,7
8941,60,29,4,7
8942,60,29,4,7
8943,59,30,4,7
8944,59,30,4,7
8945,58,31,4,7
8946,57,32,4,7
8947,58,31,4,7
8948,57,31,4,8
8949,56,32,4,8
8950,56,31,5,8
8951,56,32,4,8
8952,57,32,4,7
8953,57,32,4,7
8954,57,32,4,7
8955,57,32,4,7
8956,57,32,4,7
8957,56,32,5,7
8958,57,32,5,6
8959,57,33,5,5
8960,56,34,5,5
8961,56,34,5,5
8962,55,35,5,5
8963,55,35,5,5
8964,56,34,5,5
8965,56,34,5,5
8966,57,34,4,5
8967,56,35,4,5
8968,56,35,4,5
8969,56,35,4,5
8970,57,35,3,5
8971,57,35,3,5
8972,57,35,3,5
8973,57,35,3,5
8974,56,36,3,5
8975,56,36,3,5
8976,56,35,3,6
8977,56,35,3,6
