,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,15,11,9,65
7709,15,11,10,64
7710,15,12,10,63
7711,16,12,10,62
7712,16,11,10,63
7713,16,11,10,63
7714,16,11,9,64
7715,17,10,9,64
7716,17,11,9,63
7717,17,11,8,64
7718,17,10,8,65
7719,17,9,8,66
7720,16,9,8,67
7721,15,9,8,68
7722,14,9,8,69
7723,14,10,8,68
7724,14,10,8,68
7725,14,10,8,68
7726,14,10,8,68
7727,14,10,9,67
7728,14,9,9,68
7729,15,9,9,67
7730,16,8,9,67
7731,16,8,9,67
7732,15,8,9,68
7733,14,8,9,69
7734,14,8,9,69
7735,15,8,9,68
7736,15,8,9,68
7737,16,8,9,67
7738,16,8,8,68
7739,16,8,8,68
7740,16,7,8,69
7741,16,7,8,69
7742,16,6,8,70
7743,17,6,8,69
7744,18,6,8,68
7745,17,6,8,69
7746,18,6,8,68
7747,18,7,8,67
7748,18,7,9,66
7749,19,7,9,65
7750,19,7,10,64
7751,19,7,11,63
7752,18,8,11,63
7753,17,8,11,64
7754,17,8,10,65
7755,17,8,10,65
7756,18,8,10,64
7757,19,8,10,63
7758,19,8,10,63
7759,19,8,10,63
7760,19,8,11,62
7761,20,8,11,61
7762,20,7,11,62
7763,20,7,11,62
7764,20,8,11,61
7765,20,7,11,62
7766,20,7,12,61
7767,20,7,12,61
7768,19,7,12,62
7769,20,7,12,61
7770,20,7,12,61
7771,19,7,13,61
7772,19,7,13,61
7773,19,7,13,61
7774,20,7,13,60
7775,19,7,13,61
7776,19,7,13,61
7777,20,7,13,60
7778,20,7,13,60
7779,20,7,13,60
7780,20,7,13,60
7781,20,7,13,60
7782,20,7,13,60
7783,20,7,13,60
7784,19,7,13,61
7785,18,8,13,61
7786,18,8,13,61
7787,18,9,13,60
7788,18,9,13,60
7789,18,9,13,60
7790,18,10,12,60
7791,17,10,12,61
7792,17,10,12,61
7793,17,10,12,61
7794,17,10,13,60
7795,16,10,13,61
7796,16,10,13,61
7797,17,10,13,60
7798,17,10,14,59
7799,17,11,14,58
7800,17,11,15,57
7801,16,11,15,58
7802,16,11,15,58
7803,16,11,15,58
7804,16,11,15,58
7805,16,11,15,58
7806,17,10,15,58
7807,17,9,15,59
7808,18,9,15,58
7809,18,9,15,58
7810,18,8,15,59
7811,18,9,15,58
7812,17,9,15,59
7813,17,9,15,59
7814,16,9,15,60
7815,16,9,15,60
7816,16,9,15,60
7817,16,9,14,61
7818,16,9,14,61
7819,16,9,13,62
7820,16,9,13,62
7821,16,9,13,62
7822,16,8,13,63
7823,17,8,13,62
7824,17,8,13,62
7825,18,8,13,61
7826,18,8,14,60
7827,18,8,14,60
7828,18,8,14,60
7829,17,8,14,61
7830,16,8,15,61
7831,16,8,16,60
7832,16,8,16,60
7833,15,8,16,61
7834,15,8,16,61
7835,15,8,16,61
7836,15,8,16,61
7837,15,9,16,60
7838,16,9,15,60
7839,16,9,15,60
7840,15,9,15,61
7841,15,9,14,62
7842,15,9,14,62
7843,15,9,14,62
7844,15,9,13,63
7845,15,9,13,63
7846,15,9,14,62
7847,15,9,14,62
7848,16,9,14,61
7849,16,9,14,61
7850,16,8,15,61
7851,16,8,15,61
7852,16,8,15,61
7853,16,8,16,60
7854,16,8,15,61
7855,16,8,16,60
7856,15,8,17,60
7857,15,9,16,60
7858,15,9,16,60
7859,16,9,15,60
7860,16,9,15,60
7861,16,9,16,59
7862,16,9,15,60
7863,17,9,15,59
7864,17,9,15,59
7865,17,10,14,59
7866,17,10,14,59
7867,17,11,14,58
7868,17,11,14,58
7869,17,11,15,57
7870,16,11,15,58
7871,16,11,16,57
7872,16,11,16,57
7873,16,10,16,58
7874,16,10,16,58
7875,17,10,16,57
7876,18,10,16,56
7877,19,10,15,56
7878,19,10,15,56
7879,19,10,16,55
7880,19,10,15,56
7881,19,9,16,56
7882,18,9,16,57
7883,18,9,16,57
7884,18,9,16,57
7885,18,9,16,57
7886,19,9,16,56
7887,19,9,16,56
7888,19,9,16,56
7889,19,10,15,56
7890,19,10,14,57
7891,20,10,13,57
7892,21,9,13,57
7893,21,9,13,57
7894,21,9,13,57
7895,21,9,13,57
7896,21,9,13,57
7897,20,9,14,57
7898,19,9,15,57
7899,20,9,14,57
7900,20,9,14,57
7901,20,9,14,57
7902,19,9,14,58
7903,20,8,14,58
7904,21,8,14,57
7905,21,8,14,57
7906,21,8,14,57
7907,22,8,14,56
7908,23,8,14,55
7909,23,8,14,55
7910,23,8,13,56
7911,23,8,13,56
7912,23,8,12,57
7913,22,8,12,58
7914,22,8,13,57
7915,22,8,13,57
7916,21,8,13,58
7917,20,8,13,59
7918,20,8,13,59
7919,20,8,13,59
7920,20,8,13,59
7921,20,8,13,59
7922,20,8,12,60
7923,19,8,13,60
7924,19,8,13,60
7925,19,8,13,60
7926,18,8,13,61
7927,18,8,13,61
7928,18,8,13,61
7929,18,9,12,61
7930,18,9,12,61
7931,19,9,11,61
7932,19,9,11,61
7933,20,9,11,60
7934,20,9,11,60
7935,21,9,11,59
7936,21,9,11,59
7937,21,9,11,59
7938,21,9,11,59
7939,21,9,11,59
7940,22,9,11,58
7941,23,9,11,57
7942,23,10,11,56
7943,23,10,11,56
7944,22,10,11,57
7945,22,10,11,57
7946,23,10,11,56
7947,22,10,11,57
7948,22,10,11,57
7949,23,10,11,56
7950,23,10,11,56
7951,23,10,11,56
7952,23,10,12,55
7953,23,10,12,55
7954,23,11,12,54
7955,23,12,12,53
7956,23,12,13,52
7957,23,12,13,52
7958,23,12,13,52
7959,24,12,13,51
7960,24,12,13,51
7961,24,12,13,51
7962,23,13,13,51
7963,23,13,13,51
7964,23,13,13,51
7965,22,13,13,52
7966,22,13,13,52
7967,22,14,13,51
7968,22,13,13,52
7969,23,13,13,51
7970,24,13,13,50
7971,24,13,14,49
7972,24,13,14,49
7973,25,13,14,48
7974,26,12,14,48
7975,26,11,14,49
7976,26,11,14,49
7977,26,11,14,49
7978,26,10,14,50
7979,26,10,14,50
7980,25,10,15,50
7981,25,10,15,50
7982,25,10,15,50
7983,25,10,15,50
7984,25,9,16,50
7985,25,10,16,49
7986,25,10,16,49
7987,25,10,16,49
7988,24,11,16,49
7989,24,11,17,48
7990,24,11,17,48
7991,24,11,17,48
7992,23,11,17,49
7993,23,11,17,49
7994,23,11,17,49
7995,24,11,17,48
7996,24,11,18,47
7997,24,11,18,47
7998,24,12,18,46
7999,24,12,18,46
8000,24,11,19,46
8001,25,11,18,46
8002,25,11,18,46
8003,25,11,17,47
8004,25,12,16,47
8005,24,13,16,47
8006,23,13,17,47
8007,23,13,17,47
8008,23,13,18,46
8009,23,13,18,46
8010,23,12,19,46
8011,23,13,19,45
8012,23,13,19,45
8013,23,13,19,45
8014,23,13,19,45
8015,23,13,18,46
8016,23,13,18,46
8017,23,13,18,46
8018,23,14,17,46
8019,23,14,17,46
8020,23,14,17,46
8021,24,14,16,46
8022,24,14,16,46
8023,24,14,17,45
8024,24,14,17,45
8025,24,14,17,45
8026,25,14,16,45
8027,25,14,16,45
8028,26,13,16,45
8029,26,13,16,45
8030,26,13,16,45
8031,25,13,16,46
8032,25,14,16,45
8033,25,15,16,44
8034,25,15,16,44
8035,25,16,16,43
8036,25,16,16,43
8037,25,16,16,43
8038,24,16,16,44
8039,23,17,16,44
8040,22,17,17,44
8041,22,17,16,45
8042,22,17,16,45
8043,22,18,16,44
8044,22,18,16,44
8045,22,18,16,44
8046,23,18,16,43
8047,23,18,16,43
8048,23,18,16,43
8049,24,18,16,42
8050,24,17,16,43
8051,24,18,16,42
8052,25,17,16,42
8053,25,17,16,42
8054,24,17,16,43
8055,23,17,16,44
8056,23,17,16,44
8057,23,17,17,43
8058,24,17,17,42
8059,24,17,17,42
8060,24,18,16,42
8061,24,18,16,42
8062,24,18,17,41
8063,24,18,17,41
8064,24,18,17,41
8065,24,18,16,42
8066,24,18,15,43
8067,25,18,15,42
8068,25,18,16,41
8069,24,18,16,42
8070,25,18,16,41
8071,24,18,16,42
8072,24,19,16,41
8073,24,19,17,40
8074,24,18,17,41
8075,24,17,17,42
8076,24,17,17,42
8077,24,17,18,41
8078,24,17,17,42
8079,24,18,17,41
8080,24,18,18,40
8081,23,18,18,41
8082,23,18,18,41
8083,23,19,17,41
8084,22,19,17,42
8085,22,19,16,43
8086,21,19,17,43
8087,21,19,16,44
8088,20,19,16,45
8089,21,19,16,44
8090,22,19,15,44
8091,22,20,15,43
8092,22,19,15,44
8093,22,19,15,44
8094,22,20,15,43
8095,23,20,15,42
8096,23,20,15,42
8097,23,20,14,43
8098,23,20,15,42
8099,23,19,15,43
8100,24,19,15,42
8101,24,20,15,41
8102,24,20,15,41
8103,24,20,15,41
8104,25,20,15,40
8105,25,20,15,40
8106,25,19,15,41
8107,26,19,15,40
8108,26,19,16,39
8109,27,18,16,39
8110,26,18,17,39
8111,26,18,17,39
8112,26,18,17,39
8113,25,19,17,39
8114,25,19,16,40
8115,24,19,17,40
8116,24,19,18,39
8117,23,19,18,40
8118,24,19,18,39
8119,24,19,19,38
8120,24,20,18,38
8121,24,19,18,39
8122,25,19,18,38
8123,25,20,18,37
8124,25,19,18,38
8125,26,19,17,38
8126,27,18,17,38
8127,27,18,17,38
8128,26,18,18,38
8129,26,18,18,38
8130,26,18,18,38
8131,26,18,18,38
8132,27,17,18,38
8133,26,17,18,39
8134,26,17,19,38
8135,26,17,20,37
8136,27,17,20,36
8137,27,17,20,36
8138,26,18,20,36
8139,26,18,19,37
8140,26,17,19,38
8141,26,18,18,38
8142,26,18,18,38
8143,26,17,19,38
8144,27,17,18,38
8145,26,18,18,38
8146,25,18,18,39
8147,24,18,18,40
8148,24,17,18,41
8149,24,17,19,40
8150,23,17,19,41
8151,23,17,20,40
8152,23,16,21,40
8153,23,16,21,40
8154,23,16,21,40
8155,23,16,22,39
8156,23,15,23,39
8157,22,16,23,39
8158,22,15,23,40
8159,22,15,22,41
8160,22,15,22,41
8161,21,15,22,42
8162,21,15,22,42
8163,22,15,22,41
8164,21,15,23,41
8165,21,15,23,41
8166,21,15,23,41
8167,21,15,23,41
8168,22,15,22,41
8169,22,15,22,41
8170,23,15,22,40
8171,24,15,22,39
8172,24,14,22,40
8173,24,14,22,40
8174,23,14,22,41
8175,23,14,22,41
8176,23,14,22,41
8177,22,14,23,41
8178,22,13,23,42
8179,22,12,24,42
8180,22,11,24,43
8181,21,11,25,43
8182,20,11,25,44
8183,20,11,24,45
8184,20,11,24,45
8185,20,11,24,45
8186,19,11,24,46
8187,19,12,24,45
8188,19,12,25,44
8189,19,12,26,43
8190,19,11,27,43
8191,20,11,27,42
8192,19,11,27,43
8193,18,11,28,43
8194,19,10,28,43
8195,19,10,28,43
8196,19,10,28,43
8197,19,10,29,42
8198,19,11,28,42
8199,19,11,28,42
8200,19,11,28,42
8201,18,12,28,42
8202,18,12,28,42
8203,18,12,29,41
8204,18,12,28,42
8205,18,11,28,43
8206,19,11,27,43
8207,19,11,28,42
8208,19,10,29,42
8209,19,9,30,42
8210,18,9,30,43
8211,18,9,30,43
8212,18,9,30,43
8213,18,9,29,44
8214,17,9,29,45
8215,17,9,29,45
8216,17,9,29,45
8217,17,9,28,46
8218,17,9,29,45
8219,17,9,28,46
8220,17,10,28,45
8221,17,10,28,45
8222,17,10,28,45
8223,18,10,28,44
8224,18,10,28,44
8225,18,10,28,44
8226,19,10,28,43
8227,19,10,28,43
8228,20,10,28,42
8229,20,10,28,42
8230,20,10,29,41
8231,20,10,30,40
8232,20,10,29,41
8233,20,10,28,42
8234,20,10,29,41
8235,20,9,29,42
8236,20,10,28,42
8237,21,10,27,42
8238,21,10,27,42
8239,22,10,27,41
8240,22,10,28,40
8241,22,10,28,40
8242,22,10,29,39
8243,22,10,29,39
8244,22,10,30,38
8245,21,10,31,38
8246,21,10,31,38
8247,21,10,31,38
8248,21,10,32,37
8249,20,10,33,37
8250,21,10,33,36
8251,21,10,32,37
8252,21,9,32,38
8253,20,9,32,39
8254,20,8,33,39
8255,20,8,34,38
8256,20,8,33,39
8257,20,8,33,39
8258,20,8,32,40
8259,20,8,33,39
8260,20,8,32,40
8261,20,8,33,39
8262,20,9,32,39
8263,19,9,32,40
8264,19,9,32,40
8265,19,9,31,41
8266,19,10,30,41
8267,19,10,31,40
8268,19,10,31,40
8269,19,11,31,39
8270,19,11,31,39
8271,19,11,31,39
8272,19,11,32,38
8273,18,11,32,39
8274,17,11,32,40
8275,17,11,33,39
8276,17,11,33,39
8277,17,11,32,40
8278,17,11,31,41
8279,17,11,31,41
8280,18,11,30,41
8281,18,12,30,40
8282,19,12,29,40
8283,19,12,29,40
8284,18,12,29,41
8285,19,12,29,40
8286,19,12,29,40
8287,19,12,29,40
8288,19,12,28,41
8289,19,13,27,41
8290,19,13,27,41
8291,20,13,26,41
8292,21,13,25,41
8293,20,13,26,41
8294,19,13,26,42
8295,19,13,27,41
8296,19,13,26,42
8297,20,13,26,41
8298,20,14,26,40
8299,20,14,26,40
8300,19,14,27,40
8301,18,14,27,41
8302,18,14,26,42
8303,18,14,27,41
8304,18,13,27,42
8305,18,14,26,42
8306,18,13,26,43
8307,17,14,26,43
8308,17,14,25,44
8309,17,14,24,45
8310,17,13,24,46
8311,17,13,24,46
8312,17,13,24,46
8313,17,12,24,47
8314,17,13,23,47
8315,16,13,23,48
8316,17,13,22,48
8317,17,12,22,49
8318,18,12,21,49
8319,18,12,21,49
8320,18,12,21,49
8321,18,12,20,50
8322,18,12,20,50
8323,19,12,19,50
8324,19,12,20,49
8325,20,12,20,48
8326,20,12,20,48
8327,20,12,20,48
8328,19,12,20,49
8329,20,12,20,48
8330,20,12,20,48
8331,19,12,20,49
8332,19,12,20,49
8333,19,13,20,48
8334,20,13,20,47
8335,20,13,20,47
8336,20,13,20,47
8337,20,13,20,47
8338,19,13,20,48
8339,19,13,19,49
8340,19,13,18,50
8341,20,13,17,50
8342,20,13,17,50
8343,20,13,18,49
8344,21,13,18,48
8345,21,13,18,48
8346,21,13,18,48
8347,21,13,18,48
8348,20,13,18,49
8349,21,13,18,48
8350,21,13,19,47
8351,21,13,20,46
8352,21,13,19,47
8353,20,13,19,48
8354,20,12,20,48
8355,20,12,20,48
8356,20,12,20,48
8357,19,12,21,48
8358,19,11,21,49
8359,19,10,21,50
8360,18,10,22,50
8361,18,10,22,50
8362,17,10,22,51
8363,17,10,21,52
8364,17,10,22,51
8365,16,10,22,52
8366,16,11,21,52
8367,16,11,20,53
8368,16,11,20,53
8369,17,10,20,53
8370,17,11,19,53
8371,18,11,18,53
8372,18,11,17,54
8373,18,11,17,54
8374,17,11,17,55
8375,17,11,17,55
8376,17,11,17,55
8377,17,11,17,55
8378,16,11,17,56
8379,16,11,17,56
8380,15,11,17,57
8381,15,11,17,57
8382,15,11,17,57
8383,15,10,17,58
8384,15,10,17,58
8385,15,10,16,59
8386,15,10,16,59
8387,15,11,16,58
8388,14,11,17,58
8389,14,11,16,59
8390,14,11,15,60
8391,14,11,15,60
8392,14,11,15,60
8393,14,11,15,60
8394,14,11,16,59
8395,14,11,16,59
8396,13,11,16,60
8397,12,11,16,61
8398,12,11,16,61
8399,13,11,16,60
8400,13,11,16,60
8401,13,11,16,60
8402,12,12,16,60
8403,12,12,16,60
8404,12,12,15,61
8405,12,12,15,61
8406,12,12,15,61
8407,12,12,14,62
8408,12,12,14,62
8409,12,12,14,62
8410,12,13,14,61
8411,12,13,14,61
8412,12,13,13,62
8413,12,13,13,62
8414,12,13,14,61
8415,12,13,13,62
8416,12,12,13,63
8417,12,11,13,64
8418,11,11,13,65
8419,12,11,13,64
8420,12,11,12,65
8421,12,11,12,65
8422,12,11,13,64
8423,12,11,13,64
8424,11,11,13,65
8425,11,10,13,66
8426,11,10,13,66
8427,11,10,14,65
8428,11,10,15,64
8429,11,11,15,63
8430,11,11,16,62
8431,11,11,16,62
8432,10,11,16,63
8433,9,11,17,63
8434,8,11,17,64
8435,8,10,17,65
8436,8,10,17,65
8437,8,10,17,65
8438,8,10,16,66
8439,8,10,16,66
8440,8,10,16,66
8441,8,10,16,66
8442,8,10,17,65
8443,8,11,17,64
8444,8,11,17,64
8445,8,11,18,63
8446,8,12,17,63
8447,8,12,16,64
8448,8,13,16,63
8449,8,12,16,64
8450,8,12,17,63
8451,8,12,16,64
8452,8,12,15,65
8453,8,12,15,65
8454,8,12,16,64
8455,8,12,16,64
8456,8,13,16,63
8457,8,13,16,63
8458,8,14,16,62
8459,8,13,16,63
8460,8,13,17,62
8461,8,13,17,62
8462,9,13,17,61
8463,9,14,17,60
8464,9,14,17,60
8465,9,15,16,60
8466,10,14,16,60
8467,10,14,16,60
8468,9,14,16,61
8469,9,14,16,61
8470,9,14,17,60
8471,9,14,17,60
8472,9,13,18,60
8473,9,13,17,61
8474,8,13,17,62
8475,8,14,16,62
8476,8,14,15,63
8477,8,14,15,63
8478,8,14,15,63
8479,8,14,15,63
8480,8,13,15,64
8481,8,13,16,63
8482,8,13,15,64
8483,8,13,15,64
8484,8,13,16,63
8485,8,13,16,63
8486,8,13,16,63
8487,8,13,16,63
8488,8,12,16,64
8489,8,12,16,64
8490,8,12,16,64
8491,8,12,16,64
8492,8,12,16,64
8493,8,12,16,64
8494,8,12,17,63
8495,8,12,18,62
8496,8,12,18,62
8497,8,11,18,63
8498,9,11,18,62
8499,9,11,18,62
8500,9,12,18,61
8501,9,13,18,60
8502,9,13,19,59
8503,8,13,19,60
8504,8,14,18,60
8505,8,14,19,59
8506,8,14,18,60
8507,8,14,17,61
8508,8,15,17,60
8509,8,15,17,60
8510,8,15,17,60
8511,8,15,17,60
8512,8,15,17,60
8513,8,15,18,59
8514,8,15,18,59
8515,8,15,19,58
8516,8,15,18,59
8517,8,15,17,60
8518,8,15,17,60
8519,8,15,17,60
8520,8,15,17,60
8521,8,15,17,60
8522,8,15,18,59
8523,8,15,18,59
8524,7,15,19,59
8525,7,14,19,60
8526,7,14,19,60
8527,7,15,19,59
8528,7,15,19,59
8529,7,15,18,60
8530,7,15,18,60
8531,7,15,18,60
8532,7,15,17,61
8533,7,14,18,61
8534,7,13,19,61
8535,7,13,20,60
8536,7,13,20,60
8537,7,13,19,61
8538,7,12,20,61
8539,7,13,20,60
8540,7,13,19,61
8541,7,13,20,60
8542,7,12,20,61
8543,7,12,21,60
8544,7,12,21,60
8545,7,12,20,61
8546,7,11,21,61
8547,7,11,21,61
8548,7,12,21,60
8549,7,12,21,60
8550,7,11,22,60
8551,7,11,23,59
8552,6,11,23,60
8553,6,11,24,59
8554,6,11,24,59
8555,6,12,24,58
8556,6,12,24,58
8557,6,12,25,57
8558,6,12,25,57
8559,6,12,24,58
8560,6,12,24,58
8561,6,13,23,58
8562,6,14,22,58
8563,6,14,22,58
8564,7,14,22,57
8565,7,14,22,57
8566,7,15,21,57
8567,6,16,21,57
8568,6,16,21,57
8569,6,17,20,57
8570,6,18,20,56
8571,6,17,20,57
8572,6,17,20,57
8573,6,16,20,58
8574,6,16,21,57
8575,6,17,21,56
8576,6,17,20,57
8577,6,16,20,58
8578,6,16,20,58
8579,6,16,20,58
8580,6,16,20,58
8581,6,16,20,58
8582,6,16,20,58
8583,6,16,20,58
8584,6,15,20,59
8585,6,16,20,58
8586,6,15,20,59
8587,6,15,20,59
8588,7,15,20,58
8589,7,15,20,58
8590,7,15,20,58
8591,7,16,20,57
8592,7,16,19,58
8593,7,16,19,58
8594,7,16,18,59
8595,7,16,19,58
8596,8,16,19,57
8597,8,15,19,58
8598,8,14,19,59
8599,8,14,19,59
8600,7,14,19,60
8601,7,14,20,59
8602,7,14,19,60
8603,7,14,19,60
8604,8,14,19,59
8605,9,14,19,58
8606,9,13,19,59
8607,9,13,19,59
8608,9,14,19,58
8609,9,14,19,58
8610,9,15,19,57
8611,9,15,20,56
8612,9,15,21,55
8613,9,15,21,55
8614,8,15,21,56
8615,8,15,21,56
8616,8,14,22,56
8617,8,14,22,56
8618,8,14,23,55
8619,7,14,23,56
8620,7,14,23,56
8621,7,14,23,56
8622,7,14,24,55
8623,7,14,24,55
8624,7,14,25,54
8625,7,14,25,54
8626,7,13,25,55
8627,7,13,25,55
8628,7,13,25,55
8629,7,13,26,54
8630,7,12,26,55
8631,7,12,26,55
8632,6,12,26,56
8633,6,12,26,56
8634,6,13,25,56
8635,6,14,25,55
8636,6,13,25,56
8637,6,13,24,57
8638,5,13,25,57
8639,5,13,25,57
8640,5,13,26,56
8641,5,13,26,56
8642,5,13,25,57
8643,5,13,26,56
8644,5,12,26,57
8645,5,12,27,56
8646,5,12,27,56
8647,5,12,28,55
8648,5,12,29,54
8649,5,12,29,54
8650,5,12,29,54
8651,5,12,30,53
8652,5,12,30,53
8653,5,13,30,52
8654,5,13,29,53
8655,5,12,29,54
8656,4,12,30,54
8657,4,12,29,55
8658,4,12,29,55
8659,4,12,29,55
8660,4,12,29,55
8661,4,12,29,55
8662,5,12,28,55
8663,5,12,28,55
8664,5,12,27,56
8665,5,11,28,56
8666,5,12,28,55
8667,5,12,28,55
8668,5,12,27,56
8669,5,12,28,55
8670,6,12,28,54
8671,6,12,29,53
8672,6,12,29,53
8673,5,12,29,54
8674,5,12,28,55
8675,5,13,28,54
8676,5,13,28,54
8677,5,13,28,54
8678,5,13,28,54
8679,5,14,28,53
8680,5,14,28,53
8681,5,14,27,54
8682,5,14,27,54
8683,5,14,27,54
8684,5,15,26,54
8685,5,14,26,55
8686,5,14,26,55
8687,5,14,26,55
8688,6,14,26,54
8689,6,15,26,53
8690,6,15,27,52
8691,6,15,26,53
8692,5,15,26,54
8693,5,15,26,54
8694,5,16,26,53
8695,5,16,26,53
8696,6,16,26,52
8697,5,16,27,52
8698,6,15,27,52
8699,6,15,26,53
8700,6,15,25,54
8701,6,15,26,53
8702,6,15,26,53
8703,6,15,26,53
8704,6,15,26,53
8705,6,16,26,52
8706,6,16,27,51
8707,6,17,27,50
8708,6,17,27,50
8709,6,17,28,49
8710,6,17,27,50
8711,6,17,26,51
8712,6,18,25,51
8713,5,18,25,52
8714,5,17,25,53
8715,5,17,25,53
8716,5,17,25,53
8717,5,17,24,54
8718,5,18,24,53
8719,5,19,24,52
8720,5,19,24,52
8721,5,19,24,52
8722,6,19,24,51
8723,6,19,24,51
8724,5,19,25,51
8725,5,19,25,51
8726,5,19,26,50
8727,5,19,26,50
8728,5,19,26,50
8729,5,19,26,50
8730,5,19,25,51
8731,5,19,24,52
8732,5,19,24,52
8733,5,19,24,52
8734,5,18,24,53
8735,5,17,24,54
8736,4,17,24,55
8737,4,17,24,55
8738,4,16,25,55
8739,4,16,25,55
8740,4,17,25,54
8741,4,17,25,54
8742,4,17,25,54
8743,4,17,25,54
8744,3,17,25,55
8745,2,17,25,56
8746,2,17,25,56
8747,2,17,25,56
8748,2,17,25,56
8749,2,17,24,57
8750,2,18,24,56
8751,2,18,24,56
8752,2,18,25,55
8753,2,19,25,54
8754,2,19,25,54
8755,2,18,25,55
8756,2,18,25,55
8757,2,19,25,54
8758,2,20,25,53
8759,2,20,26,52
8760,2,20,26,52
8761,2,19,27,52
8762,2,20,27,51
8763,2,21,27,50
8764,2,20,27,51
8765,2,21,27,50
8766,2,21,28,49
8767,2,22,27,49
8768,2,22,27,49
8769,3,22,27,48
8770,4,22,27,47
8771,4,22,28,46
8772,4,22,27,47
8773,4,22,26,48
8774,4,22,26,48
8775,4,22,26,48
8776,4,21,26,49
8777,4,20,27,49
8778,4,20,27,49
8779,4,21,27,48
8780,4,20,27,49
8781,4,20,26,50
8782,4,20,26,50
8783,4,21,26,49
8784,5,21,26,48
8785,5,20,26,49
8786,5,21,26,48
8787,5,21,26,48
8788,5,22,25,48
8789,5,22,25,48
8790,5,23,25,47
8791,5,23,25,47
8792,5,22,26,47
8793,5,22,27,46
8794,5,23,27,45
8795,5,22,28,45
8796,5,21,29,45
8797,5,21,30,44
8798,5,22,30,43
8799,5,22,30,43
8800,5,21,30,44
8801,5,21,30,44
8802,5,22,29,44
8803,5,22,30,43
8804,5,21,31,43
8805,5,21,31,43
8806,5,21,32,42
8807,5,21,32,42
8808,5,20,33,42
8809,5,19,34,42
8810,5,18,35,42
8811,5,18,36,41
8812,5,18,36,41
8813,5,18,37,40
8814,5,18,38,39
8815,5,18,37,40
8816,5,17,37,41
8817,5,17,37,41
8818,5,17,37,41
8819,5,18,37,40
8820,5,18,37,40
8821,5,18,37,40
8822,5,18,36,41
8823,4,19,36,41
8824,5,19,36,40
8825,5,19,35,41
8826,5,19,34,42
8827,5,18,35,42
8828,5,18,35,42
8829,5,18,36,41
8830,5,18,37,40
8831,6,18,36,40
8832,6,17,36,41
8833,6,16,37,41
8834,6,17,37,40
8835,6,17,37,40
8836,6,18,36,40
8837,6,18,36,40
8838,6,18,35,41
8839,6,18,34,42
8840,6,18,35,41
8841,7,18,34,41
8842,7,18,35,40
8843,7,18,34,41
8844,7,18,34,41
8845,8,18,33,41
8846,8,19,33,40
8847,8,19,33,40
8848,8,19,34,39
8849,8,19,34,39
8850,8,19,35,38
8851,8,19,36,37
8852,9,19,35,37
8853,9,18,36,37
8854,9,18,35,38
8855,10,18,34,38
8856,11,18,33,38
8857,11,19,33,37
8858,11,19,33,37
8859,11,19,34,36
8860,11,19,34,36
8861,11,19,33,37
8862,11,19,33,37
8863,11,19,34,36
8864,11,20,33,36
8865,12,20,32,36
8866,13,20,31,36
8867,12,20,31,37
8868,13,19,31,37
8869,12,20,31,37
8870,12,20,31,37
8871,12,21,30,37
8872,11,22,30,37
8873,11,22,31,36
8874,11,22,31,36
8875,11,21,31,37
8876,11,20,32,37
8877,11,19,33,37
8878,12,18,33,37
8879,12,19,32,37
8880,12,19,33,36
8881,11,19,34,36
8882,11,19,34,36
8883,11,19,34,36
8884,11,18,35,36
8885,11,18,35,36
8886,11,17,36,36
8887,10,17,36,37
8888,10,18,36,36
8889,10,18,35,37
8890,10,18,36,36
8891,10,18,37,35
8892,10,18,36,36
8893,9,18,36,37
8894,9,18,36,37
8895,9,18,36,37
8896,9,18,37,36
8897,9,17,37,37
8898,9,17,38,36
8899,9,17,39,35
8900,9,17,40,34
8901,9,18,39,34
8902,8,18,39,35
8903,8,18,38,36
8904,8,18,38,36
8905,8,19,38,35
8906,8,20,38,34
8907,8,20,38,34
8908,8,20,37,35
8909,8,20,37,35
8910,8,20,38,34
8911,8,19,38,35
8912,8,20,37,35
8913,8,20,37,35
8914,8,20,38,34
8915,8,20,37,35
8916,8,19,38,35
8917,8,18,39,35
8918,8,18,39,35
8919,8,17,39,36
8920,8,17,40,35
8921,8,16,41,35
8922,8,16,40,36
8923,7,16,41,36
8924,7,17,41,35
8925,8,16,41,35
8926,8,16,40,36
8927,7,16,41,36
8928,7,16,41,36
8929,7,16,40,37
8930,7,15,41,37
8931,7,15,40,38
8932,7,15,41,37
8933,7,15,41,37
8934,7,15,40,38
8935,7,15,40,38
8936,7,15,40,38
8937,6,15,40,39
8938,7,15,40,38
8939,7,15,40,38
8940,7,16,40,37
8941,7,16,39,38
8942,7,15,40,38
8943,7,15,41,37
8944,8,15,41,36
8945,8,15,41,36
8946,8,15,41,36
8947,8,15,42,35
8948,8,15,42,35
8949,8,15,42,35
8950,8,15,42,35
8951,8,15,41,36
8952,8,14,42,36
8953,8,14,43,35
8954,8,14,44,34
8955,8,14,44,34
8956,9,14,44,33
8957,8,14,45,33
8958,8,14,45,33
8959,8,13,46,33
8960,9,12,46,33
8961,8,12,47,33
8962,7,12,47,34
8963,7,11,48,34
8964,7,12,48,33
8965,7,13,47,33
8966,7,13,48,32
8967,7,13,48,32
8968,7,12,49,32
8969,7,13,49,31
8970,7,13,50,30
8971,7,12,51,30
8972,7,12,51,30
8973,8,12,51,29
8974,8,13,50,29
8975,8,13,51,28
8976,8,14,50,28
8977,8,14,49,29
