,Mutual_Cooperation,Mutual_Defection,Exploitation
5398,2420.0,1421.0,1109.0
5399,2460.0,1341.0,1149.0
5400,2492.0,1344.0,1114.0
5401,2483.0,1342.0,1125.0
5402,2413.0,1369.0,1168.0
5403,2358.0,1438.0,1154.0
5404,2341.0,1491.0,1118.0
5405,2373.0,1483.0,1094.0
5406,2371.0,1418.0,1161.0
5407,2414.0,1416.0,1120.0
5408,2449.0,1394.0,1107.0
5409,2460.0,1388.0,1102.0
5410,2378.0,1362.0,1210.0
5411,2351.0,1464.0,1135.0
5412,2343.0,1479.0,1128.0
5413,2326.0,1507.0,1117.0
5414,2299.0,1526.0,1125.0
5415,2337.0,1488.0,1125.0
5416,2277.0,1505.0,1168.0
5417,2228.0,1524.0,1198.0
5418,2236.0,1589.0,1125.0
5419,2281.0,1558.0,1111.0
5420,2241.0,1578.0,1131.0
5421,2215.0,1585.0,1150.0
5422,2246.0,1604.0,1100.0
5423,2223.0,1581.0,1146.0
5424,2223.0,1590.0,1137.0
5425,2175.0,1585.0,1190.0
5426,2179.0,1654.0,1117.0
5427,2114.0,1681.0,1155.0
5428,2081.0,1697.0,1172.0
5429,2084.0,1683.0,1183.0
5430,2065.0,1698.0,1187.0
5431,2078.0,1680.0,1192.0
5432,2090.0,1671.0,1189.0
5433,2086.0,1685.0,1179.0
5434,2092.0,1684.0,1174.0
5435,2121.0,1670.0,1159.0
5436,2135.0,1644.0,1171.0
5437,2134.0,1581.0,1235.0
5438,2135.0,1626.0,1189.0
5439,2178.0,1636.0,1136.0
5440,2145.0,1629.0,1176.0
5441,2130.0,1623.0,1197.0
5442,2132.0,1640.0,1178.0
5443,2087.0,1664.0,1199.0
5444,2105.0,1718.0,1127.0
5445,2090.0,1690.0,1170.0
5446,2081.0,1720.0,1149.0
5447,2088.0,1701.0,1161.0
5448,2050.0,1689.0,1211.0
5449,2044.0,1771.0,1135.0
5450,2054.0,1798.0,1098.0
5451,2067.0,1745.0,1138.0
5452,2083.0,1764.0,1103.0
5453,2091.0,1720.0,1139.0
5454,2107.0,1733.0,1110.0
5455,2062.0,1715.0,1173.0
5456,2055.0,1757.0,1138.0
5457,2010.0,1778.0,1162.0
5458,2023.0,1792.0,1135.0
5459,1985.0,1820.0,1145.0
5460,1986.0,1820.0,1144.0
5461,1984.0,1766.0,1200.0
5462,1962.0,1751.0,1237.0
5463,1971.0,1792.0,1187.0
5464,2000.0,1756.0,1194.0
5465,2013.0,1786.0,1151.0
5466,1945.0,1789.0,1216.0
5467,1955.0,1857.0,1138.0
5468,1983.0,1798.0,1169.0
5469,2008.0,1778.0,1164.0
5470,1987.0,1800.0,1163.0
5471,2013.0,1807.0,1130.0
5472,2016.0,1780.0,1154.0
5473,2048.0,1753.0,1149.0
5474,2005.0,1749.0,1196.0
5475,1953.0,1866.0,1131.0
5476,1971.0,1867.0,1112.0
5477,1931.0,1811.0,1208.0
5478,1917.0,1866.0,1167.0
5479,1964.0,1849.0,1137.0
5480,1972.0,1798.0,1180.0
5481,1931.0,1807.0,1212.0
5482,1966.0,1788.0,1196.0
5483,1958.0,1816.0,1176.0
5484,1987.0,1812.0,1151.0
5485,1957.0,1818.0,1175.0
5486,1927.0,1862.0,1161.0
5487,1917.0,1844.0,1189.0
5488,1866.0,1893.0,1191.0
5489,1891.0,1885.0,1174.0
5490,1888.0,1862.0,1200.0
5491,1847.0,1892.0,1211.0
5492,1837.0,1936.0,1177.0
5493,1844.0,1954.0,1152.0
5494,1868.0,1890.0,1192.0
5495,1896.0,1861.0,1193.0
5496,1841.0,1892.0,1217.0
5497,1882.0,1954.0,1114.0
5498,1840.0,1920.0,1190.0
5499,1851.0,1954.0,1145.0
5500,1791.0,1960.0,1199.0
5501,1747.0,2032.0,1171.0
5502,1766.0,2007.0,1177.0
5503,1778.0,2058.0,1114.0
5504,1769.0,2039.0,1142.0
5505,1763.0,2023.0,1164.0
5506,1753.0,2065.0,1132.0
5507,1699.0,2035.0,1216.0
5508,1699.0,2086.0,1165.0
5509,1710.0,2060.0,1180.0
5510,1733.0,2080.0,1137.0
5511,1687.0,2060.0,1203.0
5512,1670.0,2084.0,1196.0
5513,1632.0,2119.0,1199.0
5514,1641.0,2133.0,1176.0
5515,1623.0,2142.0,1185.0
5516,1648.0,2135.0,1167.0
5517,1655.0,2131.0,1164.0
5518,1635.0,2118.0,1197.0
5519,1647.0,2138.0,1165.0
5520,1689.0,2061.0,1200.0
5521,1704.0,2050.0,1196.0
5522,1652.0,2040.0,1258.0
5523,1702.0,2058.0,1190.0
5524,1714.0,2001.0,1235.0
5525,1732.0,2032.0,1186.0
5526,1758.0,2012.0,1180.0
5527,1787.0,1947.0,1216.0
5528,1804.0,1931.0,1215.0
5529,1825.0,1887.0,1238.0
5530,1818.0,1911.0,1221.0
5531,1779.0,1920.0,1251.0
5532,1743.0,1956.0,1251.0
5533,1697.0,2049.0,1204.0
5534,1694.0,2069.0,1187.0
5535,1717.0,2038.0,1195.0
5536,1755.0,1973.0,1222.0
5537,1768.0,1959.0,1223.0
5538,1795.0,1972.0,1183.0
5539,1812.0,1975.0,1163.0
5540,1820.0,1948.0,1182.0
5541,1777.0,1945.0,1228.0
5542,1801.0,1954.0,1195.0
5543,1824.0,1976.0,1150.0
5544,1812.0,2004.0,1134.0
5545,1819.0,1978.0,1153.0
5546,1839.0,1938.0,1173.0
5547,1840.0,1913.0,1197.0
5548,1847.0,1929.0,1174.0
5549,1867.0,1900.0,1183.0
5550,1866.0,1909.0,1175.0
5551,1809.0,1879.0,1262.0
5552,1791.0,1948.0,1211.0
5553,1795.0,1960.0,1195.0
5554,1819.0,1944.0,1187.0
5555,1835.0,1915.0,1200.0
5556,1804.0,1888.0,1258.0
5557,1840.0,1893.0,1217.0
5558,1875.0,1851.0,1224.0
5559,1895.0,1823.0,1232.0
5560,1844.0,1856.0,1250.0
5561,1881.0,1863.0,1206.0
5562,1903.0,1876.0,1171.0
5563,1923.0,1850.0,1177.0
5564,1916.0,1833.0,1201.0
5565,1874.0,1802.0,1274.0
5566,1882.0,1819.0,1249.0
5567,1889.0,1862.0,1199.0
5568,1896.0,1827.0,1227.0
5569,1842.0,1862.0,1246.0
5570,1857.0,1861.0,1232.0
5571,1887.0,1864.0,1199.0
5572,1902.0,1854.0,1194.0
5573,1901.0,1845.0,1204.0
5574,1907.0,1870.0,1173.0
5575,1925.0,1818.0,1207.0
5576,1944.0,1824.0,1182.0
5577,1975.0,1796.0,1179.0
5578,1928.0,1760.0,1262.0
5579,1939.0,1827.0,1184.0
5580,1977.0,1807.0,1166.0
5581,1991.0,1781.0,1178.0
5582,1928.0,1787.0,1235.0
5583,1866.0,1868.0,1216.0
5584,1867.0,1922.0,1161.0
5585,1874.0,1887.0,1189.0
5586,1903.0,1851.0,1196.0
5587,1922.0,1891.0,1137.0
5588,1905.0,1883.0,1162.0
5589,1903.0,1918.0,1129.0
5590,1915.0,1911.0,1124.0
5591,1930.0,1883.0,1137.0
5592,1928.0,1934.0,1088.0
5593,1921.0,1893.0,1136.0
5594,1831.0,1891.0,1228.0
5595,1871.0,1911.0,1168.0
5596,1917.0,1883.0,1150.0
5597,1872.0,1851.0,1227.0
5598,1873.0,1910.0,1167.0
5599,1869.0,1849.0,1232.0
5600,1933.0,1822.0,1195.0
5601,1973.0,1816.0,1161.0
5602,1981.0,1819.0,1150.0
5603,1905.0,1796.0,1249.0
5604,1871.0,1881.0,1198.0
5605,1887.0,1886.0,1177.0
5606,1897.0,1913.0,1140.0
5607,1893.0,1914.0,1143.0
5608,1914.0,1904.0,1132.0
5609,1933.0,1881.0,1136.0
5610,1881.0,1926.0,1143.0
5611,1873.0,1951.0,1126.0
5612,1825.0,1982.0,1143.0
5613,1810.0,1999.0,1141.0
5614,1803.0,1965.0,1182.0
5615,1760.0,1991.0,1199.0
5616,1750.0,2034.0,1166.0
5617,1744.0,2039.0,1167.0
5618,1719.0,2057.0,1174.0
5619,1729.0,2024.0,1197.0
5620,1707.0,2096.0,1147.0
5621,1728.0,2064.0,1158.0
5622,1753.0,2026.0,1171.0
5623,1769.0,2031.0,1150.0
5624,1773.0,2037.0,1140.0
5625,1764.0,2020.0,1166.0
5626,1775.0,1950.0,1225.0
5627,1793.0,1916.0,1241.0
5628,1842.0,1912.0,1196.0
5629,1894.0,1807.0,1249.0
5630,1949.0,1753.0,1248.0
5631,2025.0,1735.0,1190.0
5632,2005.0,1751.0,1194.0
5633,2006.0,1749.0,1195.0
5634,2027.0,1792.0,1131.0
5635,1957.0,1799.0,1194.0
5636,1980.0,1826.0,1144.0
5637,1997.0,1824.0,1129.0
5638,2024.0,1709.0,1217.0
5639,2064.0,1724.0,1162.0
5640,2089.0,1703.0,1158.0
5641,2056.0,1705.0,1189.0
5642,2040.0,1740.0,1170.0
5643,2026.0,1773.0,1151.0
5644,1992.0,1796.0,1162.0
5645,1946.0,1801.0,1203.0
5646,1909.0,1831.0,1210.0
5647,1919.0,1892.0,1139.0
5648,1910.0,1906.0,1134.0
5649,1892.0,1896.0,1162.0
5650,1838.0,1951.0,1161.0
5651,1849.0,1917.0,1184.0
5652,1797.0,1939.0,1214.0
5653,1736.0,1983.0,1231.0
5654,1738.0,2002.0,1210.0
5655,1755.0,1990.0,1205.0
5656,1790.0,1944.0,1216.0
5657,1809.0,1944.0,1197.0
5658,1728.0,1942.0,1280.0
5659,1699.0,1971.0,1280.0
5660,1728.0,1972.0,1250.0
5661,1784.0,1902.0,1264.0
5662,1799.0,1851.0,1300.0
5663,1797.0,1840.0,1313.0
5664,1813.0,1875.0,1262.0
5665,1754.0,1934.0,1262.0
5666,1734.0,1952.0,1264.0
5667,1750.0,1963.0,1237.0
5668,1769.0,1971.0,1210.0
5669,1724.0,1968.0,1258.0
5670,1735.0,2017.0,1198.0
5671,1730.0,2045.0,1175.0
5672,1709.0,2028.0,1213.0
5673,1701.0,2037.0,1212.0
5674,1717.0,1981.0,1252.0
5675,1691.0,1997.0,1262.0
5676,1684.0,2052.0,1214.0
5677,1709.0,1958.0,1283.0
5678,1759.0,1974.0,1217.0
5679,1762.0,1937.0,1251.0
5680,1775.0,1905.0,1270.0
5681,1812.0,1900.0,1238.0
5682,1776.0,1863.0,1311.0
5683,1791.0,1928.0,1231.0
5684,1806.0,1924.0,1220.0
5685,1819.0,1897.0,1234.0
5686,1848.0,1879.0,1223.0
5687,1871.0,1846.0,1233.0
5688,1833.0,1863.0,1254.0
5689,1837.0,1838.0,1275.0
5690,1893.0,1833.0,1224.0
5691,1889.0,1802.0,1259.0
5692,1885.0,1828.0,1237.0
5693,1911.0,1826.0,1213.0
5694,1902.0,1842.0,1206.0
5695,1834.0,1827.0,1289.0
5696,1886.0,1823.0,1241.0
5697,1828.0,1813.0,1309.0
5698,1853.0,1844.0,1253.0
5699,1813.0,1853.0,1284.0
5700,1833.0,1852.0,1265.0
5701,1872.0,1871.0,1207.0
5702,1890.0,1843.0,1217.0
5703,1888.0,1883.0,1179.0
5704,1848.0,1845.0,1257.0
5705,1836.0,1857.0,1257.0
5706,1846.0,1831.0,1273.0
5707,1863.0,1836.0,1251.0
5708,1889.0,1817.0,1244.0
5709,1921.0,1714.0,1315.0
5710,1963.0,1764.0,1223.0
5711,1914.0,1747.0,1289.0
5712,1949.0,1764.0,1237.0
5713,1977.0,1738.0,1235.0
5714,1989.0,1743.0,1218.0
5715,2020.0,1713.0,1217.0
5716,1978.0,1717.0,1255.0
5717,1970.0,1718.0,1262.0
5718,2030.0,1722.0,1198.0
5719,2028.0,1707.0,1215.0
5720,2026.0,1726.0,1198.0
5721,2050.0,1716.0,1184.0
5722,2070.0,1713.0,1167.0
5723,2074.0,1671.0,1205.0
5724,2041.0,1691.0,1218.0
5725,2043.0,1694.0,1213.0
5726,2056.0,1715.0,1179.0
5727,2055.0,1697.0,1198.0
5728,2079.0,1665.0,1206.0
5729,2033.0,1672.0,1245.0
5730,2047.0,1724.0,1179.0
5731,2058.0,1703.0,1189.0
5732,2101.0,1632.0,1217.0
5733,2143.0,1644.0,1163.0
5734,2097.0,1605.0,1248.0
5735,2113.0,1588.0,1249.0
5736,2136.0,1582.0,1232.0
5737,2115.0,1594.0,1241.0
5738,2105.0,1622.0,1223.0
5739,2142.0,1595.0,1213.0
5740,2144.0,1580.0,1226.0
5741,2172.0,1556.0,1222.0
5742,2219.0,1455.0,1276.0
5743,2251.0,1472.0,1227.0
5744,2267.0,1460.0,1223.0
5745,2229.0,1466.0,1255.0
5746,2217.0,1500.0,1233.0
5747,2258.0,1479.0,1213.0
5748,2215.0,1459.0,1276.0
5749,2195.0,1524.0,1231.0
5750,2124.0,1538.0,1288.0
5751,2144.0,1554.0,1252.0
5752,2141.0,1625.0,1184.0
5753,2159.0,1637.0,1154.0
5754,2180.0,1597.0,1173.0
5755,2181.0,1603.0,1166.0
5756,2122.0,1608.0,1220.0
5757,2055.0,1678.0,1217.0
5758,2054.0,1685.0,1211.0
5759,2041.0,1708.0,1201.0
5760,2089.0,1670.0,1191.0
5761,2088.0,1647.0,1215.0
5762,2117.0,1589.0,1244.0
5763,2116.0,1615.0,1219.0
5764,2138.0,1571.0,1241.0
5765,2126.0,1622.0,1202.0
5766,2155.0,1573.0,1222.0
5767,2249.0,1477.0,1224.0
5768,2287.0,1478.0,1185.0
5769,2268.0,1450.0,1232.0
5770,2209.0,1532.0,1209.0
5771,2206.0,1476.0,1268.0
5772,2237.0,1490.0,1223.0
5773,2234.0,1497.0,1219.0
5774,2226.0,1471.0,1253.0
5775,2203.0,1543.0,1204.0
5776,2200.0,1504.0,1246.0
5777,2218.0,1529.0,1203.0
5778,2202.0,1526.0,1222.0
5779,2205.0,1500.0,1245.0
5780,2194.0,1506.0,1250.0
5781,2199.0,1559.0,1192.0
5782,2218.0,1477.0,1255.0
5783,2227.0,1461.0,1262.0
5784,2217.0,1528.0,1205.0
5785,2233.0,1460.0,1257.0
5786,2252.0,1497.0,1201.0
5787,2248.0,1501.0,1201.0
5788,2188.0,1501.0,1261.0
5789,2206.0,1527.0,1217.0
5790,2211.0,1516.0,1223.0
5791,2173.0,1520.0,1257.0
5792,2133.0,1539.0,1278.0
5793,2160.0,1583.0,1207.0
5794,2205.0,1481.0,1264.0
5795,2237.0,1447.0,1266.0
5796,2271.0,1460.0,1219.0
5797,2261.0,1435.0,1254.0
5798,2266.0,1494.0,1190.0
5799,2282.0,1455.0,1213.0
5800,2211.0,1464.0,1275.0
5801,2174.0,1528.0,1248.0
5802,2093.0,1544.0,1313.0
5803,2032.0,1609.0,1309.0
5804,1988.0,1641.0,1321.0
5805,1989.0,1699.0,1262.0
5806,1990.0,1682.0,1278.0
5807,1995.0,1709.0,1246.0
5808,1914.0,1743.0,1293.0
5809,1929.0,1734.0,1287.0
5810,1871.0,1759.0,1320.0
5811,1885.0,1820.0,1245.0
5812,1926.0,1790.0,1234.0
5813,1878.0,1802.0,1270.0
5814,1913.0,1746.0,1291.0
5815,1868.0,1781.0,1301.0
5816,1873.0,1842.0,1235.0
5817,1903.0,1794.0,1253.0
5818,1874.0,1812.0,1264.0
5819,1807.0,1825.0,1318.0
5820,1764.0,1885.0,1301.0
5821,1791.0,1899.0,1260.0
5822,1811.0,1867.0,1272.0
5823,1818.0,1898.0,1234.0
5824,1826.0,1894.0,1230.0
5825,1803.0,1896.0,1251.0
5826,1786.0,1953.0,1211.0
5827,1798.0,1953.0,1199.0
5828,1788.0,1929.0,1233.0
5829,1727.0,1966.0,1257.0
5830,1711.0,2003.0,1236.0
5831,1700.0,2018.0,1232.0
5832,1696.0,2064.0,1190.0
5833,1713.0,2029.0,1208.0
5834,1736.0,1948.0,1266.0
5835,1738.0,1944.0,1268.0
5836,1743.0,1999.0,1208.0
5837,1755.0,2003.0,1192.0
5838,1769.0,2000.0,1181.0
5839,1755.0,1999.0,1196.0
5840,1757.0,1996.0,1197.0
5841,1738.0,1996.0,1216.0
5842,1758.0,1940.0,1252.0
5843,1784.0,1906.0,1260.0
5844,1814.0,1950.0,1186.0
5845,1827.0,1915.0,1208.0
5846,1857.0,1883.0,1210.0
5847,1867.0,1867.0,1216.0
5848,1894.0,1889.0,1167.0
5849,1933.0,1771.0,1246.0
5850,1891.0,1801.0,1258.0
5851,1844.0,1794.0,1312.0
5852,1863.0,1884.0,1203.0
5853,1853.0,1858.0,1239.0
5854,1857.0,1837.0,1256.0
5855,1842.0,1881.0,1227.0
5856,1860.0,1844.0,1246.0
5857,1897.0,1801.0,1252.0
5858,1946.0,1802.0,1202.0
5859,1978.0,1712.0,1260.0
5860,1938.0,1751.0,1261.0
5861,1869.0,1810.0,1271.0
5862,1828.0,1880.0,1242.0
5863,1864.0,1851.0,1235.0
5864,1883.0,1907.0,1160.0
5865,1806.0,1908.0,1236.0
5866,1763.0,1959.0,1228.0
5867,1702.0,2010.0,1238.0
5868,1724.0,1968.0,1258.0
5869,1691.0,1966.0,1293.0
5870,1685.0,2025.0,1240.0
5871,1702.0,1995.0,1253.0
5872,1718.0,1980.0,1252.0
5873,1732.0,1974.0,1244.0
5874,1759.0,1962.0,1229.0
5875,1738.0,1964.0,1248.0
5876,1751.0,2009.0,1190.0
5877,1759.0,1970.0,1221.0
5878,1766.0,2002.0,1182.0
5879,1822.0,1927.0,1201.0
5880,1825.0,1940.0,1185.0
5881,1810.0,1863.0,1277.0
5882,1766.0,1894.0,1290.0
5883,1787.0,1922.0,1241.0
5884,1814.0,1884.0,1252.0
5885,1820.0,1831.0,1299.0
5886,1750.0,1899.0,1301.0
5887,1736.0,1908.0,1306.0
5888,1762.0,1913.0,1275.0
5889,1706.0,1949.0,1295.0
5890,1733.0,1983.0,1234.0
5891,1676.0,2005.0,1269.0
5892,1683.0,2050.0,1217.0
5893,1672.0,2060.0,1218.0
5894,1691.0,1992.0,1267.0
5895,1682.0,1966.0,1302.0
5896,1710.0,1994.0,1246.0
5897,1750.0,1886.0,1314.0
5898,1812.0,1904.0,1234.0
5899,1802.0,1852.0,1296.0
5900,1837.0,1859.0,1254.0
5901,1891.0,1761.0,1298.0
5902,1937.0,1760.0,1253.0
5903,1931.0,1732.0,1287.0
5904,1951.0,1807.0,1192.0
5905,1942.0,1783.0,1225.0
5906,1886.0,1781.0,1283.0
5907,1889.0,1818.0,1243.0
5908,1930.0,1769.0,1251.0
5909,1893.0,1726.0,1331.0
5910,1908.0,1803.0,1239.0
5911,1912.0,1840.0,1198.0
5912,1913.0,1798.0,1239.0
5913,1898.0,1796.0,1256.0
5914,1924.0,1760.0,1266.0
5915,1942.0,1751.0,1257.0
5916,1875.0,1760.0,1315.0
5917,1910.0,1729.0,1311.0
5918,1938.0,1754.0,1258.0
5919,1970.0,1721.0,1259.0
5920,1971.0,1701.0,1278.0
5921,2007.0,1704.0,1239.0
5922,1964.0,1738.0,1248.0
5923,2010.0,1679.0,1261.0
5924,1960.0,1718.0,1272.0
5925,1963.0,1727.0,1260.0
5926,1936.0,1733.0,1281.0
5927,1919.0,1778.0,1253.0
5928,1914.0,1814.0,1222.0
5929,1878.0,1792.0,1280.0
5930,1853.0,1891.0,1206.0
5931,1871.0,1820.0,1259.0
5932,1898.0,1833.0,1219.0
5933,1844.0,1868.0,1238.0
5934,1874.0,1885.0,1191.0
5935,1804.0,1864.0,1282.0
5936,1754.0,1968.0,1228.0
5937,1758.0,1979.0,1213.0
5938,1769.0,2002.0,1179.0
5939,1707.0,2016.0,1227.0
5940,1724.0,2058.0,1168.0
5941,1744.0,1980.0,1226.0
5942,1752.0,1972.0,1226.0
5943,1755.0,1979.0,1216.0
5944,1788.0,1931.0,1231.0
5945,1799.0,1921.0,1230.0
5946,1761.0,1945.0,1244.0
5947,1714.0,1993.0,1243.0
5948,1739.0,1945.0,1266.0
5949,1734.0,1944.0,1272.0
5950,1744.0,1933.0,1273.0
5951,1755.0,1941.0,1254.0
5952,1715.0,1957.0,1278.0
5953,1710.0,1993.0,1247.0
5954,1733.0,1949.0,1268.0
5955,1740.0,1874.0,1336.0
5956,1773.0,1884.0,1293.0
5957,1783.0,1921.0,1246.0
5958,1823.0,1848.0,1279.0
5959,1810.0,1863.0,1277.0
5960,1831.0,1849.0,1270.0
5961,1877.0,1764.0,1309.0
5962,1946.0,1740.0,1264.0
5963,1914.0,1730.0,1306.0
5964,1868.0,1785.0,1297.0
5965,1894.0,1817.0,1239.0
5966,1875.0,1805.0,1270.0
5967,1847.0,1776.0,1327.0
5968,1859.0,1831.0,1260.0
5969,1881.0,1791.0,1278.0
5970,1864.0,1789.0,1297.0
5971,1896.0,1753.0,1301.0
5972,1912.0,1703.0,1335.0
5973,1915.0,1729.0,1306.0
5974,1940.0,1709.0,1301.0
5975,1915.0,1734.0,1301.0
5976,1962.0,1675.0,1313.0
5977,2026.0,1662.0,1262.0
5978,2003.0,1684.0,1263.0
5979,1993.0,1668.0,1289.0
5980,2025.0,1622.0,1303.0
5981,2084.0,1621.0,1245.0
5982,2100.0,1582.0,1268.0
5983,2126.0,1598.0,1226.0
5984,2137.0,1533.0,1280.0
5985,2181.0,1497.0,1272.0
5986,2222.0,1527.0,1201.0
5987,2166.0,1493.0,1291.0
5988,2211.0,1516.0,1223.0
5989,2213.0,1573.0,1164.0
5990,2227.0,1498.0,1225.0
5991,2234.0,1461.0,1255.0
5992,2256.0,1516.0,1178.0
5993,2265.0,1505.0,1180.0
5994,2293.0,1486.0,1171.0
5995,2272.0,1475.0,1203.0
5996,2288.0,1492.0,1170.0
5997,2334.0,1409.0,1207.0
5998,2379.0,1371.0,1200.0
5999,2405.0,1403.0,1142.0
6000,2395.0,1359.0,1196.0
6001,2405.0,1407.0,1138.0
6002,2334.0,1412.0,1204.0
6003,2364.0,1427.0,1159.0
6004,2345.0,1455.0,1150.0
6005,2321.0,1469.0,1160.0
6006,2274.0,1443.0,1233.0
6007,2275.0,1494.0,1181.0
6008,2288.0,1475.0,1187.0
6009,2268.0,1486.0,1196.0
6010,2287.0,1449.0,1214.0
6011,2288.0,1417.0,1245.0
6012,2247.0,1490.0,1213.0
6013,2241.0,1568.0,1141.0
6014,2266.0,1539.0,1145.0
6015,2235.0,1488.0,1227.0
6016,2228.0,1530.0,1192.0
6017,2225.0,1508.0,1217.0
6018,2210.0,1542.0,1198.0
6019,2215.0,1512.0,1223.0
6020,2211.0,1526.0,1213.0
6021,2229.0,1510.0,1211.0
6022,2235.0,1488.0,1227.0
6023,2252.0,1441.0,1257.0
6024,2298.0,1453.0,1199.0
6025,2340.0,1390.0,1220.0
6026,2292.0,1442.0,1216.0
6027,2296.0,1422.0,1232.0
6028,2267.0,1468.0,1215.0
6029,2291.0,1449.0,1210.0
6030,2301.0,1404.0,1245.0
6031,2319.0,1393.0,1238.0
6032,2269.0,1414.0,1267.0
6033,2314.0,1455.0,1181.0
6034,2249.0,1425.0,1276.0
6035,2281.0,1506.0,1163.0
6036,2288.0,1427.0,1235.0
6037,2231.0,1446.0,1273.0
6038,2252.0,1500.0,1198.0
6039,2258.0,1539.0,1153.0
6040,2246.0,1503.0,1201.0
6041,2256.0,1507.0,1187.0
6042,2254.0,1491.0,1205.0
6043,2174.0,1505.0,1271.0
6044,2148.0,1550.0,1252.0
6045,2184.0,1568.0,1198.0
6046,2185.0,1543.0,1222.0
6047,2226.0,1519.0,1205.0
6048,2248.0,1568.0,1134.0
6049,2244.0,1492.0,1214.0
6050,2263.0,1477.0,1210.0
6051,2260.0,1493.0,1197.0
6052,2271.0,1467.0,1212.0
6053,2268.0,1478.0,1204.0
6054,2296.0,1490.0,1164.0
6055,2274.0,1463.0,1213.0
6056,2254.0,1452.0,1244.0
6057,2267.0,1448.0,1235.0
6058,2280.0,1439.0,1231.0
6059,2261.0,1433.0,1256.0
6060,2200.0,1472.0,1278.0
6061,2225.0,1524.0,1201.0
6062,2211.0,1542.0,1197.0
6063,2195.0,1475.0,1280.0
6064,2142.0,1516.0,1292.0
6065,2132.0,1540.0,1278.0
6066,2173.0,1514.0,1263.0
6067,2179.0,1513.0,1258.0
6068,2197.0,1496.0,1257.0
6069,2157.0,1521.0,1272.0
6070,2138.0,1540.0,1272.0
6071,2145.0,1544.0,1261.0
6072,2145.0,1538.0,1267.0
6073,2142.0,1582.0,1226.0
6074,2133.0,1602.0,1215.0
6075,2052.0,1650.0,1248.0
6076,1996.0,1662.0,1292.0
6077,2004.0,1687.0,1259.0
6078,1991.0,1718.0,1241.0
6079,1984.0,1727.0,1239.0
6080,1996.0,1671.0,1283.0
6081,2013.0,1686.0,1251.0
6082,1996.0,1718.0,1236.0
6083,2020.0,1663.0,1267.0
6084,2047.0,1657.0,1246.0
6085,2035.0,1665.0,1250.0
6086,2005.0,1684.0,1261.0
6087,2001.0,1721.0,1228.0
6088,1974.0,1676.0,1300.0
6089,1948.0,1742.0,1260.0
6090,1966.0,1729.0,1255.0
6091,1971.0,1744.0,1235.0
6092,2001.0,1686.0,1263.0
6093,1970.0,1680.0,1300.0
6094,1993.0,1699.0,1258.0
6095,1995.0,1671.0,1284.0
6096,2032.0,1685.0,1233.0
6097,2042.0,1694.0,1214.0
6098,1938.0,1661.0,1351.0
6099,1886.0,1723.0,1341.0
6100,1829.0,1794.0,1327.0
6101,1850.0,1767.0,1333.0
6102,1850.0,1797.0,1303.0
6103,1843.0,1790.0,1317.0
6104,1791.0,1824.0,1335.0
6105,1788.0,1838.0,1324.0
6106,1814.0,1728.0,1408.0
6107,1837.0,1767.0,1346.0
6108,1802.0,1802.0,1346.0
6109,1841.0,1765.0,1344.0
6110,1869.0,1736.0,1345.0
6111,1864.0,1704.0,1382.0
6112,1812.0,1731.0,1407.0
6113,1849.0,1715.0,1386.0
6114,1869.0,1677.0,1404.0
6115,1878.0,1700.0,1372.0
6116,1899.0,1672.0,1379.0
6117,1883.0,1666.0,1401.0
6118,1873.0,1686.0,1391.0
6119,1855.0,1680.0,1415.0
6120,1864.0,1699.0,1387.0
6121,1860.0,1685.0,1405.0
6122,1838.0,1648.0,1464.0
6123,1870.0,1634.0,1446.0
6124,1893.0,1652.0,1405.0
6125,1839.0,1630.0,1481.0
6126,1835.0,1688.0,1427.0
6127,1797.0,1703.0,1450.0
6128,1832.0,1663.0,1455.0
6129,1839.0,1672.0,1439.0
6130,1874.0,1581.0,1495.0
6131,1921.0,1583.0,1446.0
6132,1922.0,1604.0,1424.0
6133,1950.0,1573.0,1427.0
6134,1954.0,1569.0,1427.0
6135,1875.0,1593.0,1482.0
6136,1891.0,1648.0,1411.0
6137,1913.0,1599.0,1438.0
6138,1936.0,1655.0,1359.0
6139,1936.0,1624.0,1390.0
6140,1945.0,1637.0,1368.0
6141,1979.0,1569.0,1402.0
6142,1998.0,1580.0,1372.0
6143,2033.0,1540.0,1377.0
6144,2062.0,1505.0,1383.0
6145,2035.0,1533.0,1382.0
6146,2064.0,1524.0,1362.0
6147,2153.0,1460.0,1337.0
6148,2190.0,1454.0,1306.0
6149,2186.0,1482.0,1282.0
6150,2137.0,1481.0,1332.0
6151,2135.0,1543.0,1272.0
6152,2169.0,1454.0,1327.0
6153,2125.0,1501.0,1324.0
6154,2138.0,1500.0,1312.0
6155,2045.0,1485.0,1420.0
6156,2052.0,1582.0,1316.0
6157,2062.0,1537.0,1351.0
6158,2089.0,1505.0,1356.0
6159,2087.0,1514.0,1349.0
6160,2141.0,1500.0,1309.0
6161,2129.0,1503.0,1318.0
6162,2060.0,1484.0,1406.0
6163,2074.0,1548.0,1328.0
6164,2105.0,1517.0,1328.0
6165,2039.0,1559.0,1352.0
6166,2007.0,1556.0,1387.0
6167,2024.0,1584.0,1342.0
6168,2005.0,1586.0,1359.0
6169,1973.0,1595.0,1382.0
6170,1958.0,1661.0,1331.0
6171,2002.0,1575.0,1373.0
6172,1969.0,1570.0,1411.0
6173,1977.0,1613.0,1360.0
