,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,52,21,20,7
8979,53,20,20,7
8980,54,20,19,7
8981,55,20,18,7
8982,55,20,18,7
8983,55,20,18,7
8984,54,21,18,7
8985,55,21,17,7
8986,54,21,18,7
8987,53,21,19,7
8988,52,21,20,7
8989,52,20,21,7
8990,51,21,21,7
8991,51,21,21,7
8992,51,21,21,7
8993,51,21,21,7
8994,52,21,21,6
8995,51,22,21,6
8996,50,22,21,7
8997,49,22,21,8
8998,49,22,21,8
8999,49,21,22,8
9000,49,21,22,8
9001,48,21,23,8
9002,48,20,24,8
9003,48,20,24,8
9004,47,20,25,8
9005,47,20,25,8
9006,46,20,26,8
9007,46,20,27,7
9008,46,20,27,7
9009,46,20,27,7
9010,46,20,27,7
9011,46,20,27,7
9012,46,20,27,7
9013,47,20,27,6
9014,48,19,27,6
9015,48,19,27,6
9016,49,18,27,6
9017,49,19,26,6
9018,48,19,27,6
9019,48,19,27,6
9020,49,19,27,5
9021,49,19,27,5
9022,49,19,27,5
9023,48,19,28,5
9024,48,19,28,5
9025,48,19,28,5
9026,48,19,28,5
9027,48,19,28,5
9028,47,19,29,5
9029,47,19,29,5
9030,47,20,29,4
9031,46,20,30,4
9032,47,20,29,4
9033,47,20,29,4
9034,46,20,30,4
9035,47,19,30,4
9036,47,19,30,4
9037,46,19,31,4
9038,45,20,31,4
9039,46,20,30,4
9040,47,20,30,3
9041,47,20,30,3
9042,47,20,30,3
9043,47,20,30,3
9044,47,20,30,3
9045,46,21,30,3
9046,47,20,30,3
9047,46,20,31,3
9048,47,20,30,3
9049,47,21,29,3
9050,48,21,29,2
9051,49,21,28,2
9052,49,21,28,2
9053,49,20,29,2
9054,49,20,29,2
9055,49,20,29,2
9056,50,20,28,2
9057,50,21,27,2
9058,50,21,27,2
9059,50,20,28,2
9060,50,20,28,2
9061,50,20,28,2
9062,50,20,28,2
9063,51,20,28,1
9064,51,20,28,1
9065,52,19,28,1
9066,52,19,28,1
9067,51,19,29,1
9068,52,18,29,1
9069,52,18,29,1
9070,51,19,29,1
9071,52,18,29,1
9072,51,18,30,1
9073,52,18,29,1
9074,53,17,29,1
9075,53,17,29,1
9076,53,17,29,1
9077,53,17,29,1
9078,53,17,29,1
9079,54,17,28,1
9080,54,17,28,1
9081,54,17,28,1
9082,54,17,28,1
9083,53,18,28,1
9084,53,18,28,1
9085,52,19,28,1
9086,52,19,28,1
9087,52,20,27,1
9088,51,20,28,1
9089,51,19,29,1
9090,51,20,28,1
9091,51,20,28,1
9092,51,20,28,1
9093,51,20,28,1
9094,52,19,28,1
9095,52,18,29,1
9096,53,18,28,1
9097,53,17,28,2
9098,53,18,27,2
9099,54,18,26,2
9100,54,18,26,2
9101,53,18,27,2
9102,52,18,28,2
9103,52,19,27,2
9104,52,19,27,2
9105,53,18,27,2
9106,52,18,28,2
9107,52,17,28,3
9108,52,16,29,3
9109,53,15,29,3
9110,53,15,29,3
9111,53,15,29,3
9112,52,16,29,3
9113,52,16,29,3
9114,51,17,29,3
9115,51,17,30,2
9116,52,17,29,2
9117,52,17,29,2
9118,52,16,30,2
9119,52,16,30,2
9120,52,16,30,2
9121,53,16,29,2
9122,52,16,30,2
9123,51,16,31,2
9124,51,15,32,2
9125,52,15,31,2
9126,51,16,31,2
9127,51,16,31,2
9128,51,16,31,2
9129,51,16,31,2
9130,50,16,32,2
9131,50,16,32,2
9132,49,17,32,2
9133,49,18,31,2
9134,49,18,31,2
9135,49,17,32,2
9136,49,16,33,2
9137,49,16,33,2
9138,50,15,33,2
9139,49,15,34,2
9140,49,15,34,2
9141,48,15,35,2
9142,48,15,35,2
9143,48,15,35,2
9144,48,15,35,2
9145,48,14,36,2
9146,47,15,36,2
9147,47,15,36,2
9148,47,15,36,2
9149,48,15,35,2
9150,48,15,36,1
9151,49,14,36,1
9152,49,14,36,1
9153,49,14,37,0
9154,49,14,37,0
9155,50,14,36,0
9156,51,14,35,0
9157,52,13,35,0
9158,52,12,36,0
9159,53,12,35,0
9160,53,12,35,0
9161,53,12,35,0
9162,53,12,35,0
9163,52,12,36,0
9164,51,12,37,0
9165,51,12,37,0
9166,51,12,37,0
9167,50,12,38,0
9168,49,12,39,0
9169,48,12,40,0
9170,49,12,39,0
9171,49,12,39,0
9172,49,12,39,0
9173,49,12,39,0
9174,48,12,40,0
9175,47,12,41,0
9176,47,12,41,0
9177,47,12,41,0
9178,47,12,41,0
9179,47,11,42,0
9180,47,12,41,0
9181,47,12,41,0
9182,47,12,41,0
9183,47,12,41,0
9184,47,13,40,0
9185,48,13,39,0
9186,48,13,39,0
9187,49,13,38,0
9188,49,13,38,0
9189,49,13,38,0
9190,48,13,39,0
9191,48,13,39,0
9192,48,14,38,0
9193,48,14,38,0
9194,48,14,38,0
9195,47,14,39,0
9196,46,14,40,0
9197,47,14,39,0
9198,48,14,38,0
9199,47,14,38,1
9200,47,14,38,1
9201,47,14,38,1
9202,46,15,38,1
9203,45,15,39,1
9204,45,15,39,1
9205,44,15,40,1
9206,45,15,39,1
9207,44,16,39,1
9208,45,15,39,1
9209,46,15,38,1
9210,45,15,39,1
9211,44,15,40,1
9212,45,15,39,1
9213,44,16,39,1
9214,45,16,38,1
9215,45,15,39,1
9216,46,14,39,1
9217,46,14,39,1
9218,46,15,38,1
9219,46,15,38,1
9220,45,16,38,1
9221,46,15,38,1
9222,46,14,38,2
9223,46,14,37,3
9224,47,14,36,3
9225,47,14,36,3
9226,47,14,36,3
9227,48,14,35,3
9228,47,14,36,3
9229,47,14,36,3
9230,47,14,36,3
9231,48,14,35,3
9232,47,14,35,4
9233,47,14,35,4
9234,47,14,35,4
9235,48,14,34,4
9236,48,13,35,4
9237,49,12,35,4
9238,50,12,34,4
9239,51,12,33,4
9240,52,11,33,4
9241,53,11,32,4
9242,53,11,32,4
9243,52,11,33,4
9244,51,12,33,4
9245,51,12,33,4
9246,52,12,32,4
9247,52,12,32,4
9248,52,12,32,4
9249,52,12,32,4
9250,52,12,32,4
9251,52,12,32,4
9252,52,12,32,4
9253,51,12,33,4
9254,51,13,33,3
9255,50,14,33,3
9256,50,15,32,3
9257,51,15,31,3
9258,51,15,31,3
9259,51,15,31,3
9260,51,15,31,3
9261,50,15,32,3
9262,50,15,32,3
9263,50,15,32,3
9264,50,15,32,3
9265,51,15,31,3
9266,51,15,31,3
9267,50,15,32,3
9268,49,15,33,3
9269,49,16,32,3
9270,49,17,31,3
9271,48,18,31,3
9272,48,17,32,3
9273,47,18,32,3
9274,48,18,32,2
9275,48,17,33,2
9276,48,17,33,2
9277,48,17,33,2
9278,47,17,34,2
9279,46,18,34,2
9280,47,18,33,2
9281,46,18,34,2
9282,46,18,34,2
9283,46,18,34,2
9284,45,18,34,3
9285,44,18,34,4
9286,44,17,34,5
9287,44,18,33,5
9288,43,19,33,5
9289,42,20,33,5
9290,43,19,33,5
9291,43,18,33,6
9292,43,19,32,6
9293,43,19,32,6
9294,44,18,32,6
9295,44,19,31,6
9296,43,20,31,6
9297,42,20,32,6
9298,42,21,31,6
9299,43,20,31,6
9300,44,20,31,5
9301,44,20,31,5
9302,45,19,31,5
9303,46,19,30,5
9304,45,20,30,5
9305,44,21,30,5
9306,44,21,30,5
9307,44,21,30,5
9308,44,21,30,5
9309,45,21,29,5
9310,45,21,28,6
9311,46,20,28,6
9312,46,20,28,6
9313,46,19,29,6
9314,46,18,30,6
9315,46,17,31,6
9316,45,17,32,6
9317,45,16,33,6
9318,45,16,33,6
9319,46,16,32,6
9320,45,16,33,6
9321,45,16,32,7
9322,45,16,32,7
9323,45,17,31,7
9324,45,17,31,7
9325,44,18,31,7
9326,44,18,31,7
9327,44,18,31,7
9328,43,18,32,7
9329,43,18,32,7
9330,43,17,33,7
9331,44,17,32,7
9332,44,17,32,7
9333,45,17,31,7
9334,44,18,31,7
9335,44,17,32,7
9336,44,18,31,7
9337,44,18,30,8
9338,44,18,31,7
9339,44,18,31,7
9340,44,18,31,7
9341,43,18,32,7
9342,43,18,32,7
9343,44,18,31,7
9344,44,18,31,7
9345,44,18,31,7
9346,44,18,31,7
9347,43,18,31,8
9348,42,18,32,8
9349,42,17,33,8
9350,43,17,32,8
9351,43,17,33,7
9352,43,18,32,7
9353,44,17,32,7
9354,45,16,32,7
9355,45,16,32,7
9356,46,16,31,7
9357,45,17,31,7
9358,44,18,31,7
9359,44,18,31,7
9360,44,18,31,7
9361,43,18,32,7
9362,42,18,33,7
9363,42,18,34,6
9364,43,18,34,5
9365,42,18,34,6
9366,43,18,33,6
9367,43,18,33,6
9368,43,18,33,6
9369,44,17,33,6
9370,45,17,32,6
9371,45,17,32,6
9372,45,18,31,6
9373,45,18,31,6
9374,45,18,31,6
9375,46,18,30,6
9376,46,17,31,6
9377,45,17,32,6
9378,45,17,32,6
9379,44,17,33,6
9380,44,17,33,6
9381,44,17,33,6
9382,45,17,32,6
9383,45,17,32,6
9384,44,17,33,6
9385,43,17,34,6
9386,43,18,33,6
9387,43,17,34,6
9388,44,17,33,6
9389,45,16,33,6
9390,46,15,33,6
9391,47,15,33,5
9392,46,16,33,5
9393,46,15,34,5
9394,47,14,34,5
9395,48,14,33,5
9396,48,14,33,5
9397,49,14,32,5
9398,49,13,33,5
9399,49,12,34,5
9400,49,11,35,5
9401,48,11,36,5
9402,48,11,36,5
9403,47,11,37,5
9404,47,11,37,5
9405,46,11,38,5
9406,45,11,39,5
9407,44,11,40,5
9408,44,10,41,5
9409,43,11,41,5
9410,44,11,40,5
9411,44,11,40,5
9412,43,11,41,5
9413,43,11,41,5
9414,44,11,40,5
9415,44,11,40,5
9416,44,11,40,5
9417,44,11,40,5
9418,45,11,40,4
9419,45,11,40,4
9420,44,11,41,4
9421,43,11,42,4
9422,43,11,42,4
9423,42,11,43,4
9424,41,11,44,4
9425,41,11,44,4
9426,42,10,44,4
9427,41,10,45,4
9428,42,10,44,4
9429,43,10,43,4
9430,43,10,43,4
9431,42,10,44,4
9432,42,10,44,4
9433,42,10,44,4
9434,42,10,44,4
9435,42,10,44,4
9436,42,10,44,4
9437,41,11,44,4
9438,42,10,44,4
9439,42,10,44,4
9440,41,10,45,4
9441,40,10,45,5
9442,41,10,44,5
9443,40,10,45,5
9444,40,10,44,6
9445,40,10,44,6
9446,41,10,43,6
9447,41,10,43,6
9448,41,10,44,5
9449,41,10,44,5
9450,41,10,45,4
9451,42,10,44,4
9452,42,10,44,4
9453,43,10,43,4
9454,43,10,43,4
9455,43,10,43,4
9456,42,10,44,4
9457,42,10,44,4
9458,42,9,45,4
9459,42,9,45,4
9460,43,9,44,4
9461,43,9,44,4
9462,43,8,45,4
9463,43,7,46,4
9464,43,7,46,4
9465,42,7,47,4
9466,42,7,47,4
9467,43,7,46,4
9468,44,7,45,4
9469,43,7,46,4
9470,42,7,47,4
9471,42,7,47,4
9472,41,7,48,4
9473,41,7,48,4
9474,42,7,47,4
9475,42,7,47,4
9476,42,7,47,4
9477,41,7,48,4
9478,41,8,47,4
9479,41,9,46,4
9480,40,9,47,4
9481,41,9,46,4
9482,41,9,46,4
9483,41,9,46,4
9484,42,9,45,4
9485,42,9,45,4
9486,41,9,46,4
9487,41,9,46,4
9488,41,9,45,5
9489,42,9,44,5
9490,41,9,45,5
9491,40,10,45,5
9492,39,10,46,5
9493,39,10,46,5
9494,40,10,45,5
9495,40,10,45,5
9496,40,10,45,5
9497,40,10,45,5
9498,40,10,46,4
9499,40,10,46,4
9500,40,10,46,4
9501,39,10,47,4
9502,39,10,47,4
9503,39,10,47,4
9504,38,10,48,4
9505,39,10,47,4
9506,40,10,46,4
9507,39,10,46,5
9508,39,9,47,5
9509,39,9,48,4
9510,40,9,47,4
9511,41,8,47,4
9512,41,8,47,4
9513,41,8,47,4
9514,42,8,46,4
9515,42,8,46,4
9516,42,8,45,5
9517,43,8,44,5
9518,42,8,45,5
9519,42,8,45,5
9520,42,8,45,5
9521,41,8,46,5
9522,41,8,46,5
9523,40,8,47,5
9524,39,8,48,5
9525,38,9,48,5
9526,39,9,48,4
9527,39,9,48,4
9528,39,8,49,4
9529,39,8,49,4
9530,39,9,48,4
9531,39,9,47,5
9532,38,9,48,5
9533,38,9,48,5
9534,38,9,47,6
9535,39,9,46,6
9536,39,9,46,6
9537,38,9,47,6
9538,39,9,47,5
9539,39,9,47,5
9540,38,9,48,5
9541,37,9,49,5
9542,38,8,49,5
9543,39,8,48,5
9544,38,8,49,5
9545,39,7,49,5
9546,40,7,48,5
9547,41,7,47,5
9548,40,7,48,5
9549,40,7,48,5
9550,41,7,47,5
9551,42,7,46,5
9552,41,8,46,5
9553,41,8,46,5
9554,42,8,45,5
9555,42,8,45,5
9556,41,8,46,5
9557,40,8,47,5
9558,39,8,48,5
9559,38,8,49,5
9560,37,8,50,5
9561,37,8,50,5
9562,37,8,50,5
9563,38,8,49,5
9564,39,7,49,5
9565,39,7,49,5
9566,39,7,49,5
9567,39,7,49,5
9568,39,7,49,5
9569,38,7,50,5
9570,38,7,50,5
9571,37,7,51,5
9572,37,7,51,5
9573,37,7,51,5
9574,37,8,50,5
9575,37,8,49,6
9576,38,8,48,6
9577,39,8,47,6
9578,38,8,48,6
9579,39,8,47,6
9580,38,8,48,6
9581,37,8,49,6
9582,36,8,50,6
9583,35,8,51,6
9584,36,8,50,6
9585,35,9,50,6
9586,36,9,49,6
9587,37,9,48,6
9588,38,9,47,6
9589,39,9,47,5
9590,39,9,47,5
9591,39,9,46,6
9592,38,9,47,6
9593,38,9,47,6
9594,39,9,46,6
9595,39,8,47,6
9596,38,8,48,6
9597,37,8,49,6
9598,37,8,49,6
9599,38,8,48,6
9600,39,8,48,5
9601,39,8,48,5
9602,39,8,48,5
9603,39,8,48,5
9604,40,7,48,5
9605,40,7,47,6
9606,40,7,47,6
9607,39,7,48,6
9608,38,8,48,6
9609,38,8,48,6
9610,37,8,49,6
9611,37,8,49,6
9612,38,8,48,6
9613,38,8,48,6
9614,38,7,49,6
9615,38,7,49,6
9616,38,8,48,6
9617,37,8,48,7
9618,37,8,48,7
9619,38,8,47,7
9620,39,8,46,7
9621,39,8,46,7
9622,39,8,46,7
9623,40,8,45,7
9624,41,8,44,7
9625,42,8,43,7
9626,43,8,42,7
9627,42,8,43,7
9628,42,8,43,7
9629,42,8,43,7
9630,43,8,42,7
9631,43,8,42,7
9632,43,8,42,7
9633,43,8,42,7
9634,43,8,42,7
9635,43,8,42,7
9636,43,8,42,7
9637,42,8,43,7
9638,42,8,43,7
9639,42,8,43,7
9640,41,8,44,7
9641,41,7,45,7
9642,40,8,45,7
9643,41,8,44,7
9644,42,8,43,7
9645,43,8,42,7
9646,43,8,41,8
9647,44,8,40,8
9648,45,8,39,8
9649,45,8,38,9
9650,45,8,38,9
9651,45,7,39,9
9652,45,8,38,9
9653,45,8,38,9
9654,45,8,37,10
9655,45,8,37,10
9656,45,7,38,10
9657,44,7,39,10
9658,44,7,39,10
9659,44,7,39,10
9660,43,7,40,10
9661,43,7,40,10
9662,44,7,39,10
9663,45,7,39,9
9664,45,7,39,9
9665,46,7,38,9
9666,47,7,38,8
9667,46,7,39,8
9668,45,7,40,8
9669,45,7,40,8
9670,44,7,41,8
9671,43,7,42,8
9672,43,7,42,8
9673,44,7,41,8
9674,44,8,40,8
9675,44,8,40,8
9676,44,8,40,8
9677,44,9,40,7
9678,44,9,40,7
9679,43,9,41,7
9680,43,10,40,7
9681,44,10,39,7
9682,44,10,39,7
9683,44,10,39,7
9684,44,11,38,7
9685,43,11,39,7
9686,44,11,38,7
9687,45,11,37,7
9688,46,11,37,6
9689,45,11,38,6
9690,45,11,39,5
9691,45,10,39,6
9692,45,10,39,6
9693,45,9,39,7
9694,44,10,39,7
9695,44,10,39,7
9696,45,9,39,7
9697,45,9,39,7
9698,45,9,39,7
9699,44,9,40,7
9700,44,9,40,7
9701,44,9,40,7
9702,44,10,40,6
9703,45,10,39,6
9704,44,10,40,6
9705,44,9,41,6
9706,45,9,40,6
9707,45,9,40,6
9708,44,9,41,6
9709,45,9,40,6
9710,45,9,40,6
9711,45,9,40,6
9712,45,9,40,6
9713,44,9,41,6
9714,45,8,41,6
9715,44,9,41,6
9716,44,9,41,6
9717,43,9,42,6
9718,43,9,42,6
9719,43,9,42,6
9720,43,9,42,6
9721,43,9,42,6
9722,43,9,41,7
9723,43,9,41,7
9724,43,9,40,8
9725,43,9,40,8
9726,42,9,41,8
9727,43,9,40,8
9728,43,10,39,8
9729,42,10,40,8
9730,43,10,39,8
9731,42,11,39,8
9732,42,12,39,7
9733,43,12,38,7
9734,43,13,37,7
9735,44,13,36,7
9736,43,13,37,7
9737,43,12,38,7
9738,43,12,38,7
9739,44,12,38,6
9740,43,12,38,7
9741,43,12,38,7
9742,44,11,38,7
9743,45,11,37,7
9744,46,11,36,7
9745,46,11,36,7
9746,45,11,37,7
9747,45,11,37,7
9748,45,11,37,7
9749,45,11,38,6
9750,45,10,39,6
9751,46,10,38,6
9752,45,11,38,6
9753,45,11,38,6
9754,44,12,38,6
9755,43,12,39,6
9756,43,12,38,7
9757,43,12,38,7
9758,42,12,39,7
9759,42,13,38,7
9760,43,13,37,7
9761,44,13,36,7
9762,43,13,37,7
9763,43,13,37,7
9764,42,13,38,7
9765,42,13,38,7
9766,42,13,39,6
9767,41,13,39,7
9768,41,13,38,8
9769,42,13,37,8
9770,41,13,38,8
9771,41,13,37,9
9772,42,13,36,9
9773,43,13,35,9
9774,44,13,34,9
9775,43,13,35,9
9776,43,13,35,9
9777,43,13,35,9
9778,44,13,35,8
9779,45,12,35,8
9780,46,12,35,7
9781,45,12,36,7
9782,46,12,35,7
9783,45,12,36,7
9784,46,12,35,7
9785,47,12,34,7
9786,48,12,34,6
9787,49,12,33,6
9788,49,12,33,6
9789,50,12,32,6
9790,51,12,31,6
9791,51,12,31,6
9792,50,12,32,6
9793,50,11,32,7
9794,50,10,33,7
9795,49,10,33,8
9796,48,11,33,8
9797,48,11,33,8
9798,48,11,33,8
9799,47,11,34,8
9800,48,11,34,7
9801,48,11,34,7
9802,47,11,35,7
9803,48,11,34,7
9804,47,12,34,7
9805,48,11,34,7
9806,49,11,33,7
9807,49,11,33,7
9808,50,11,32,7
9809,51,11,31,7
9810,52,11,30,7
9811,51,11,31,7
9812,51,11,31,7
9813,50,12,31,7
9814,50,12,31,7
9815,50,12,31,7
9816,49,12,31,8
9817,49,12,31,8
9818,49,11,32,8
9819,49,11,32,8
9820,49,11,33,7
9821,49,10,34,7
9822,48,11,34,7
9823,47,11,35,7
9824,47,11,35,7
9825,47,11,35,7
9826,47,11,35,7
9827,46,11,35,8
9828,46,11,35,8
9829,45,11,36,8
9830,44,11,37,8
9831,44,11,37,8
9832,44,11,36,9
9833,43,11,37,9
9834,43,11,37,9
9835,43,11,36,10
9836,42,11,37,10
9837,43,11,36,10
9838,42,11,37,10
9839,42,10,38,10
9840,42,10,38,10
9841,41,11,38,10
9842,41,11,38,10
9843,41,11,38,10
9844,40,11,39,10
9845,39,11,40,10
9846,40,10,40,10
9847,41,10,39,10
9848,41,10,40,9
9849,41,10,40,9
9850,41,11,39,9
9851,41,11,39,9
9852,40,12,39,9
9853,40,12,38,10
9854,41,12,38,9
9855,42,12,37,9
9856,42,11,38,9
9857,43,11,37,9
9858,42,12,37,9
9859,43,12,36,9
9860,43,12,36,9
9861,42,12,37,9
9862,41,13,37,9
9863,41,13,37,9
9864,41,13,36,10
9865,42,12,36,10
9866,43,11,36,10
9867,44,11,35,10
9868,43,11,35,11
9869,42,12,35,11
9870,42,12,35,11
9871,42,12,35,11
9872,43,11,35,11
9873,42,11,36,11
9874,41,11,37,11
9875,41,11,38,10
9876,42,11,37,10
9877,42,11,37,10
9878,42,11,37,10
9879,42,11,37,10
9880,41,11,38,10
9881,41,11,38,10
9882,40,11,38,11
9883,41,11,37,11
9884,40,11,38,11
9885,39,12,38,11
9886,40,12,37,11
9887,39,13,37,11
9888,39,13,37,11
9889,40,13,36,11
9890,39,13,36,12
9891,40,13,36,11
9892,41,13,35,11
9893,41,13,36,10
9894,41,13,36,10
9895,40,13,37,10
9896,40,13,37,10
9897,40,14,36,10
9898,39,14,37,10
9899,38,14,37,11
9900,39,14,36,11
9901,39,14,36,11
9902,39,14,36,11
9903,39,14,36,11
9904,38,14,36,12
9905,38,14,36,12
9906,38,14,36,12
9907,37,14,37,12
9908,36,14,38,12
9909,37,14,37,12
9910,36,14,38,12
9911,36,14,38,12
9912,35,15,38,12
9913,36,15,37,12
9914,36,15,37,12
9915,37,15,37,11
9916,36,15,38,11
9917,36,16,37,11
9918,37,16,36,11
9919,38,15,36,11
9920,39,15,36,10
9921,39,15,35,11
9922,38,15,36,11
9923,39,15,36,10
9924,39,15,36,10
9925,39,15,37,9
9926,39,16,37,8
9927,39,16,37,8
9928,39,16,38,7
9929,40,16,37,7
9930,40,16,37,7
9931,40,16,37,7
9932,40,16,37,7
9933,41,16,36,7
9934,41,16,36,7
9935,40,16,37,7
9936,41,15,37,7
9937,42,15,36,7
9938,41,15,37,7
9939,41,15,37,7
9940,42,15,37,6
9941,42,15,36,7
9942,42,15,36,7
9943,42,15,36,7
9944,43,15,35,7
9945,44,15,34,7
9946,44,15,34,7
9947,43,15,35,7
9948,44,14,35,7
9949,44,14,34,8
9950,45,14,34,7
9951,45,14,34,7
9952,46,14,33,7
9953,46,14,33,7
9954,46,14,33,7
9955,46,14,33,7
9956,46,15,32,7
9957,45,15,33,7
9958,45,15,33,7
9959,46,15,32,7
9960,47,15,31,7
9961,47,15,31,7
9962,46,16,31,7
9963,47,16,30,7
9964,47,16,30,7
9965,46,16,31,7
9966,47,15,31,7
9967,47,15,31,7
9968,47,15,31,7
9969,47,15,31,7
9970,47,15,32,6
9971,47,15,32,6
9972,48,15,31,6
9973,47,15,32,6
9974,46,15,32,7
9975,46,15,32,7
9976,46,15,32,7
9977,46,15,32,7
9978,47,15,31,7
9979,47,15,31,7
9980,47,16,30,7
9981,48,16,29,7
9982,48,17,28,7
9983,48,17,28,7
9984,49,16,28,7
9985,49,16,29,6
9986,48,16,30,6
9987,47,16,31,6
9988,47,16,32,5
9989,47,16,32,5
9990,47,17,31,5
9991,48,17,30,5
9992,48,17,30,5
9993,47,17,31,5
9994,48,17,31,4
9995,48,18,31,3
9996,47,19,31,3
9997,47,19,31,3
9998,48,19,30,3
9999,47,20,30,3
