,defect,tit_for_tat,generous_tit_for_tat,cooperate
7700,31,16,17,36
7701,31,16,17,36
7702,31,16,17,36
7703,31,17,17,35
7704,30,18,17,35
7705,31,17,17,35
7706,31,17,17,35
7707,31,17,17,35
7708,31,17,17,35
7709,31,16,18,35
7710,31,16,17,36
7711,31,16,17,36
7712,31,16,17,36
7713,31,15,17,37
7714,31,15,17,37
7715,31,15,17,37
7716,31,15,16,38
7717,31,15,16,38
7718,31,14,17,38
7719,30,14,17,39
7720,31,14,17,38
7721,31,14,17,38
7722,30,14,17,39
7723,30,15,17,38
7724,30,15,17,38
7725,30,15,17,38
7726,29,15,17,39
7727,28,15,18,39
7728,28,15,19,38
7729,29,15,19,37
7730,29,15,19,37
7731,29,15,19,37
7732,28,15,19,38
7733,28,15,19,38
7734,29,15,19,37
7735,29,15,19,37
7736,29,15,19,37
7737,29,15,20,36
7738,29,15,20,36
7739,29,14,20,37
7740,30,14,19,37
7741,30,15,18,37
7742,30,16,18,36
7743,30,16,19,35
7744,31,16,19,34
7745,31,16,19,34
7746,31,16,19,34
7747,31,16,19,34
7748,31,16,18,35
7749,30,16,19,35
7750,30,17,18,35
7751,30,18,17,35
7752,30,18,17,35
7753,29,18,18,35
7754,29,18,18,35
7755,29,17,18,36
7756,29,17,18,36
7757,29,16,18,37
7758,29,17,18,36
7759,29,18,18,35
7760,29,18,18,35
7761,29,18,18,35
7762,29,17,19,35
7763,29,17,18,36
7764,29,18,18,35
7765,30,17,18,35
7766,29,17,18,36
7767,30,17,18,35
7768,30,17,18,35
7769,30,16,18,36
7770,29,17,18,36
7771,29,16,19,36
7772,28,16,20,36
7773,29,16,20,35
7774,29,16,20,35
7775,30,15,20,35
7776,30,15,20,35
7777,30,15,19,36
7778,31,15,18,36
7779,32,15,18,35
7780,32,16,18,34
7781,33,16,18,33
7782,32,16,18,34
7783,32,16,19,33
7784,32,15,20,33
7785,32,15,20,33
7786,31,15,21,33
7787,31,16,20,33
7788,30,16,21,33
7789,29,16,21,34
7790,28,16,21,35
7791,28,17,20,35
7792,28,17,20,35
7793,28,17,20,35
7794,28,17,20,35
7795,27,17,21,35
7796,27,17,21,35
7797,27,17,21,35
7798,27,17,20,36
7799,27,18,20,35
7800,26,18,20,36
7801,26,19,20,35
7802,26,19,20,35
7803,26,19,20,35
7804,25,19,20,36
7805,25,19,20,36
7806,25,20,19,36
7807,25,21,19,35
7808,25,22,19,34
7809,25,22,19,34
7810,25,22,20,33
7811,25,23,20,32
7812,25,23,20,32
7813,24,23,20,33
7814,24,23,19,34
7815,24,22,20,34
7816,25,21,20,34
7817,26,21,20,33
7818,26,21,20,33
7819,26,21,21,32
7820,27,21,21,31
7821,26,21,21,32
7822,25,22,21,32
7823,25,22,21,32
7824,26,21,21,32
7825,27,21,21,31
7826,26,22,21,31
7827,25,22,21,32
7828,25,22,21,32
7829,25,22,21,32
7830,25,22,20,33
7831,25,21,20,34
7832,24,22,20,34
7833,25,22,20,33
7834,25,22,20,33
7835,25,22,20,33
7836,25,23,20,32
7837,24,23,20,33
7838,24,23,20,33
7839,24,22,20,34
7840,25,22,20,33
7841,25,22,20,33
7842,25,21,21,33
7843,25,21,21,33
7844,24,21,21,34
7845,24,20,21,35
7846,24,21,21,34
7847,25,21,21,33
7848,25,21,21,33
7849,25,22,20,33
7850,25,21,21,33
7851,25,21,22,32
7852,24,22,22,32
7853,24,21,22,33
7854,24,21,23,32
7855,25,21,23,31
7856,25,21,22,32
7857,24,21,22,33
7858,24,21,22,33
7859,24,22,22,32
7860,24,22,22,32
7861,24,21,23,32
7862,25,21,23,31
7863,25,21,23,31
7864,25,22,23,30
7865,25,23,23,29
7866,25,24,23,28
7867,24,25,23,28
7868,24,25,22,29
7869,23,25,23,29
7870,23,25,22,30
7871,23,25,22,30
7872,23,25,22,30
7873,22,25,22,31
7874,22,25,22,31
7875,21,25,22,32
7876,21,24,23,32
7877,21,24,23,32
7878,21,24,23,32
7879,21,23,23,33
7880,22,23,22,33
7881,23,23,21,33
7882,22,23,22,33
7883,21,23,23,33
7884,21,22,24,33
7885,22,22,23,33
7886,22,21,23,34
7887,21,21,24,34
7888,21,21,24,34
7889,21,21,23,35
7890,20,21,23,36
7891,21,21,23,35
7892,21,21,23,35
7893,21,21,24,34
7894,20,21,25,34
7895,19,22,25,34
7896,19,22,25,34
7897,19,22,25,34
7898,18,22,25,35
7899,17,22,26,35
7900,16,22,26,36
7901,16,23,25,36
7902,16,23,26,35
7903,16,23,25,36
7904,16,24,24,36
7905,16,23,24,37
7906,16,23,24,37
7907,16,23,24,37
7908,16,22,24,38
7909,16,23,24,37
7910,17,23,24,36
7911,16,24,24,36
7912,16,25,23,36
7913,16,24,24,36
7914,16,24,23,37
7915,15,24,23,38
7916,15,25,22,38
7917,15,25,21,39
7918,15,24,21,40
7919,16,24,21,39
7920,16,24,21,39
7921,15,25,21,39
7922,15,26,21,38
7923,14,27,21,38
7924,14,28,21,37
7925,14,28,21,37
7926,14,28,21,37
7927,13,29,21,37
7928,13,29,20,38
7929,13,29,19,39
7930,13,30,18,39
7931,13,30,18,39
7932,13,30,17,40
7933,13,30,18,39
7934,13,31,18,38
7935,13,31,18,38
7936,13,30,19,38
7937,13,30,18,39
7938,13,29,18,40
7939,13,30,17,40
7940,13,30,16,41
7941,13,30,16,41
7942,13,30,16,41
7943,13,30,16,41
7944,13,30,16,41
7945,13,31,15,41
7946,13,30,16,41
7947,13,30,15,42
7948,13,30,15,42
7949,13,31,15,41
7950,13,30,15,42
7951,13,29,16,42
7952,13,29,17,41
7953,13,30,17,40
7954,14,30,17,39
7955,14,30,17,39
7956,14,30,18,38
7957,14,31,17,38
7958,13,32,17,38
7959,14,32,17,37
7960,14,32,16,38
7961,14,32,16,38
7962,14,32,16,38
7963,14,32,16,38
7964,14,31,17,38
7965,14,31,17,38
7966,14,31,17,38
7967,15,31,16,38
7968,14,31,16,39
7969,14,31,16,39
7970,15,31,16,38
7971,15,32,16,37
7972,15,31,16,38
7973,15,30,16,39
7974,15,29,16,40
7975,15,30,16,39
7976,15,30,15,40
7977,15,31,14,40
7978,15,31,13,41
7979,15,31,14,40
7980,15,31,15,39
7981,16,31,15,38
7982,16,31,15,38
7983,16,30,15,39
7984,16,31,14,39
7985,16,31,14,39
7986,16,32,14,38
7987,16,31,14,39
7988,16,31,14,39
7989,16,31,14,39
7990,16,31,15,38
7991,16,30,15,39
7992,16,30,15,39
7993,16,31,14,39
7994,16,31,14,39
7995,15,31,14,40
7996,15,31,15,39
7997,15,32,15,38
7998,15,33,15,37
7999,15,32,15,38
8000,15,33,14,38
8001,15,33,13,39
8002,15,33,13,39
8003,15,33,14,38
8004,15,33,13,39
8005,16,32,13,39
8006,15,32,13,40
8007,14,32,13,41
8008,14,33,13,40
8009,14,34,13,39
8010,14,34,14,38
8011,14,33,15,38
8012,14,34,15,37
8013,14,34,15,37
8014,14,35,15,36
8015,15,35,15,35
8016,15,34,15,36
8017,15,34,15,36
8018,15,35,14,36
8019,15,35,14,36
8020,16,34,14,36
8021,16,34,14,36
8022,17,33,14,36
8023,17,33,13,37
8024,16,34,13,37
8025,16,34,13,37
8026,16,34,13,37
8027,15,34,13,38
8028,16,34,13,37
8029,16,34,13,37
8030,16,35,13,36
8031,16,35,13,36
8032,16,35,12,37
8033,16,35,12,37
8034,16,36,12,36
8035,16,36,13,35
8036,16,36,13,35
8037,16,37,13,34
8038,16,37,12,35
8039,16,38,12,34
8040,16,38,12,34
8041,15,38,13,34
8042,14,38,14,34
8043,14,39,14,33
8044,14,38,14,34
8045,14,37,14,35
8046,14,36,14,36
8047,13,36,14,37
8048,13,37,14,36
8049,13,37,14,36
8050,12,38,14,36
8051,12,38,14,36
8052,12,39,14,35
8053,12,39,14,35
8054,11,39,14,36
8055,11,39,14,36
8056,10,39,14,37
8057,10,39,14,37
8058,10,39,15,36
8059,10,39,15,36
8060,10,38,15,37
8061,10,38,15,37
8062,10,37,16,37
8063,10,36,16,38
8064,10,36,16,38
8065,10,36,15,39
8066,10,36,15,39
8067,10,37,14,39
8068,10,37,14,39
8069,10,37,14,39
8070,10,37,14,39
8071,9,37,14,40
8072,9,38,14,39
8073,9,38,15,38
8074,9,37,15,39
8075,9,37,15,39
8076,9,38,14,39
8077,10,38,13,39
8078,10,38,13,39
8079,10,38,13,39
8080,10,38,13,39
8081,9,39,13,39
8082,9,39,13,39
8083,10,39,13,38
8084,10,38,13,39
8085,10,37,14,39
8086,11,37,14,38
8087,11,38,14,37
8088,11,37,14,38
8089,11,36,14,39
8090,11,37,14,38
8091,12,37,13,38
8092,12,37,12,39
8093,12,36,13,39
8094,13,35,13,39
8095,12,35,13,40
8096,12,35,12,41
8097,13,35,12,40
8098,13,34,13,40
8099,13,33,14,40
8100,13,33,14,40
8101,13,33,13,41
8102,14,33,13,40
8103,14,33,13,40
8104,14,33,13,40
8105,14,34,13,39
8106,14,35,13,38
8107,14,35,13,38
8108,14,35,13,38
8109,15,34,13,38
8110,15,35,13,37
8111,15,35,14,36
8112,15,36,14,35
8113,15,36,15,34
8114,15,35,15,35
8115,15,35,15,35
8116,14,36,15,35
8117,14,37,15,34
8118,13,38,15,34
8119,13,38,15,34
8120,13,39,15,33
8121,13,39,15,33
8122,13,40,14,33
8123,13,41,13,33
8124,13,40,13,34
8125,13,40,13,34
8126,13,40,12,35
8127,13,41,12,34
8128,13,42,12,33
8129,13,41,12,34
8130,13,41,12,34
8131,13,41,12,34
8132,12,41,12,35
8133,13,41,12,34
8134,13,41,12,34
8135,13,41,12,34
8136,13,42,11,34
8137,13,43,10,34
8138,13,43,10,34
8139,13,43,10,34
8140,14,42,10,34
8141,13,42,10,35
8142,13,42,10,35
8143,13,42,10,35
8144,13,42,11,34
8145,13,41,11,35
8146,13,41,11,35
8147,13,41,10,36
8148,14,40,10,36
8149,14,40,10,36
8150,14,40,10,36
8151,14,41,10,35
8152,15,40,10,35
8153,15,39,10,36
8154,15,39,10,36
8155,14,39,10,37
8156,14,40,10,36
8157,14,40,9,37
8158,15,40,9,36
8159,15,39,9,37
8160,15,39,9,37
8161,16,38,9,37
8162,16,37,9,38
8163,16,37,9,38
8164,16,38,9,37
8165,15,38,9,38
8166,16,37,9,38
8167,16,37,9,38
8168,15,37,9,39
8169,15,37,9,39
8170,15,36,9,40
8171,14,37,9,40
8172,15,36,9,40
8173,15,35,9,41
8174,15,34,9,42
8175,14,34,10,42
8176,15,34,9,42
8177,16,34,9,41
8178,17,34,9,40
8179,17,33,9,41
8180,17,33,9,41
8181,17,32,9,42
8182,17,33,9,41
8183,17,33,9,41
8184,17,33,9,41
8185,17,33,9,41
8186,17,33,9,41
8187,17,33,9,41
8188,18,32,9,41
8189,18,33,9,40
8190,18,34,9,39
8191,18,35,9,38
8192,18,34,9,39
8193,19,34,9,38
8194,20,33,9,38
8195,21,32,9,38
8196,21,32,9,38
8197,21,32,9,38
8198,21,32,9,38
8199,20,32,9,39
8200,20,33,9,38
8201,19,33,10,38
8202,20,32,10,38
8203,19,33,10,38
8204,19,33,10,38
8205,19,33,10,38
8206,19,33,10,38
8207,19,34,10,37
8208,19,34,10,37
8209,20,33,10,37
8210,21,32,10,37
8211,21,31,11,37
8212,21,32,11,36
8213,22,31,11,36
8214,22,31,12,35
8215,22,31,12,35
8216,23,31,12,34
8217,23,31,13,33
8218,23,30,14,33
8219,23,30,14,33
8220,24,30,14,32
8221,25,29,14,32
8222,24,29,15,32
8223,24,29,15,32
8224,25,28,15,32
8225,25,27,15,33
8226,25,27,15,33
8227,24,28,15,33
8228,24,28,15,33
8229,24,27,16,33
8230,24,27,16,33
8231,25,26,16,33
8232,25,26,16,33
8233,24,27,16,33
8234,24,27,15,34
8235,23,28,15,34
8236,23,28,15,34
8237,23,28,15,34
8238,23,28,14,35
8239,23,27,15,35
8240,23,27,15,35
8241,22,27,16,35
8242,22,28,16,34
8243,22,28,16,34
8244,22,28,17,33
8245,22,28,17,33
8246,22,27,18,33
8247,22,26,18,34
8248,23,26,18,33
8249,23,26,18,33
8250,22,26,18,34
8251,22,26,17,35
8252,22,25,18,35
8253,23,25,18,34
8254,23,25,18,34
8255,24,25,18,33
8256,25,25,18,32
8257,25,24,18,33
8258,25,24,18,33
8259,25,23,19,33
8260,26,22,19,33
8261,25,22,19,34
8262,26,22,19,33
8263,26,23,19,32
8264,26,24,19,31
8265,27,24,19,30
8266,28,24,18,30
8267,28,24,19,29
8268,28,23,20,29
8269,27,23,21,29
8270,26,23,21,30
8271,26,24,21,29
8272,26,23,22,29
8273,26,24,22,28
8274,25,25,22,28
8275,25,24,22,29
8276,25,24,22,29
8277,26,24,21,29
8278,26,24,20,30
8279,26,24,21,29
8280,25,24,22,29
8281,25,25,21,29
8282,24,25,22,29
8283,24,25,22,29
8284,24,24,22,30
8285,23,24,22,31
8286,22,25,22,31
8287,22,25,22,31
8288,22,25,22,31
8289,21,25,22,32
8290,21,25,22,32
8291,21,25,22,32
8292,21,25,22,32
8293,21,25,22,32
8294,21,26,22,31
8295,22,26,21,31
8296,21,26,21,32
8297,21,25,22,32
8298,20,26,22,32
8299,20,26,22,32
8300,19,26,22,33
8301,19,26,22,33
8302,19,26,21,34
8303,19,26,20,35
8304,19,26,20,35
8305,19,27,20,34
8306,19,28,20,33
8307,19,27,21,33
8308,19,28,21,32
8309,19,28,21,32
8310,18,28,22,32
8311,18,29,21,32
8312,19,29,21,31
8313,19,29,21,31
8314,19,29,21,31
8315,18,30,21,31
8316,18,30,21,31
8317,19,29,21,31
8318,19,29,21,31
8319,19,29,21,31
8320,18,30,21,31
8321,18,31,20,31
8322,18,31,20,31
8323,19,31,19,31
8324,19,31,19,31
8325,19,31,19,31
8326,19,31,19,31
8327,20,30,19,31
8328,20,29,19,32
8329,21,29,18,32
8330,21,29,18,32
8331,21,29,19,31
8332,21,30,19,30
8333,21,30,19,30
8334,22,29,19,30
8335,23,28,19,30
8336,23,28,19,30
8337,23,28,19,30
8338,22,28,20,30
8339,22,28,20,30
8340,22,29,20,29
8341,22,28,21,29
8342,21,28,21,30
8343,21,27,22,30
8344,21,28,22,29
8345,21,28,21,30
8346,22,28,21,29
8347,22,28,21,29
8348,22,28,20,30
8349,22,29,19,30
8350,22,29,19,30
8351,21,29,19,31
8352,21,28,20,31
8353,21,28,19,32
8354,22,27,19,32
8355,22,28,19,31
8356,22,29,19,30
8357,22,29,18,31
8358,23,29,17,31
8359,23,30,17,30
8360,22,30,18,30
8361,21,31,18,30
8362,22,30,18,30
8363,21,30,18,31
8364,21,30,18,31
8365,21,30,18,31
8366,21,30,19,30
8367,21,29,19,31
8368,21,30,18,31
8369,21,31,17,31
8370,22,31,17,30
8371,22,31,17,30
8372,22,30,17,31
8373,22,31,17,30
8374,22,32,16,30
8375,22,31,17,30
8376,22,31,17,30
8377,22,32,17,29
8378,21,33,17,29
8379,20,33,18,29
8380,19,33,18,30
8381,18,33,19,30
8382,18,34,18,30
8383,17,34,18,31
8384,17,33,18,32
8385,17,33,18,32
8386,17,33,18,32
8387,17,34,18,31
8388,17,34,18,31
8389,17,35,18,30
8390,17,36,17,30
8391,18,35,17,30
8392,17,35,18,30
8393,17,36,18,29
8394,17,37,17,29
8395,17,38,16,29
8396,16,38,16,30
8397,16,37,16,31
8398,16,37,16,31
8399,16,38,15,31
8400,15,39,15,31
8401,15,39,14,32
8402,14,39,15,32
8403,14,39,16,31
8404,15,38,16,31
8405,15,37,17,31
8406,15,38,17,30
8407,14,38,17,31
8408,14,38,17,31
8409,14,38,17,31
8410,14,37,17,32
8411,15,36,17,32
8412,16,36,16,32
8413,15,37,16,32
8414,15,38,16,31
8415,15,38,16,31
8416,15,38,16,31
8417,16,37,16,31
8418,16,38,16,30
8419,16,37,16,31
8420,16,37,16,31
8421,17,36,16,31
8422,17,37,15,31
8423,17,36,16,31
8424,17,36,17,30
8425,17,36,16,31
8426,17,35,16,32
8427,18,35,15,32
8428,18,34,15,33
8429,17,34,15,34
8430,17,35,14,34
8431,17,35,14,34
8432,16,35,14,35
8433,16,35,15,34
8434,15,35,16,34
8435,15,34,16,35
8436,16,34,16,34
8437,16,34,16,34
8438,16,34,17,33
8439,16,34,17,33
8440,16,35,17,32
8441,16,35,17,32
8442,17,35,17,31
8443,17,34,17,32
8444,17,34,17,32
8445,17,34,16,33
8446,17,34,15,34
8447,16,35,15,34
8448,16,34,15,35
8449,16,34,15,35
8450,17,34,15,34
8451,17,34,15,34
8452,17,35,15,33
8453,17,35,16,32
8454,17,34,16,33
8455,16,34,16,34
8456,16,34,16,34
8457,16,33,16,35
8458,15,34,16,35
8459,14,35,16,35
8460,14,34,16,36
8461,14,34,16,36
8462,14,34,16,36
8463,14,34,17,35
8464,14,35,17,34
8465,15,34,17,34
8466,14,34,18,34
8467,14,35,18,33
8468,14,34,18,34
8469,14,35,18,33
8470,15,34,18,33
8471,15,33,18,34
8472,16,33,18,33
8473,17,32,18,33
8474,17,32,18,33
8475,16,33,18,33
8476,17,32,18,33
8477,17,31,19,33
8478,18,30,19,33
8479,18,29,20,33
8480,17,30,20,33
8481,17,31,19,33
8482,16,31,20,33
8483,16,31,20,33
8484,16,32,20,32
8485,17,32,19,32
8486,17,32,19,32
8487,18,32,18,32
8488,18,32,17,33
8489,18,32,17,33
8490,19,32,17,32
8491,20,32,17,31
8492,20,33,16,31
8493,20,33,16,31
8494,20,34,15,31
8495,21,34,15,30
8496,21,33,16,30
8497,21,34,15,30
8498,21,33,15,31
8499,21,33,15,31
8500,21,33,15,31
8501,22,32,15,31
8502,22,33,15,30
8503,22,33,14,31
8504,21,33,14,32
8505,22,33,13,32
8506,21,34,13,32
8507,21,33,14,32
8508,22,33,14,31
8509,23,32,14,31
8510,23,32,15,30
8511,23,32,14,31
8512,23,31,15,31
8513,24,30,15,31
8514,24,30,15,31
8515,24,30,15,31
8516,24,30,16,30
8517,23,30,16,31
8518,23,29,16,32
8519,23,30,16,31
8520,23,29,17,31
8521,23,28,17,32
8522,24,28,17,31
8523,24,28,17,31
8524,24,28,17,31
8525,25,27,17,31
8526,25,27,17,31
8527,24,27,17,32
8528,24,28,16,32
8529,24,29,16,31
8530,23,29,17,31
8531,23,30,17,30
8532,23,29,17,31
8533,23,28,17,32
8534,23,28,17,32
8535,23,28,16,33
8536,23,28,16,33
8537,23,29,16,32
8538,23,29,15,33
8539,22,29,16,33
8540,23,29,16,32
8541,23,30,16,31
8542,23,30,16,31
8543,23,30,15,32
8544,23,30,16,31
8545,22,31,16,31
8546,22,30,16,32
8547,22,31,15,32
8548,21,32,15,32
8549,21,31,15,33
8550,21,31,15,33
8551,21,32,15,32
8552,22,32,14,32
8553,22,32,14,32
8554,22,32,14,32
8555,22,32,14,32
8556,22,32,14,32
8557,23,32,13,32
8558,22,33,13,32
8559,22,32,13,33
8560,23,31,13,33
8561,24,31,13,32
8562,24,30,13,33
8563,23,30,13,34
8564,23,31,13,33
8565,23,30,13,34
8566,23,30,13,34
8567,23,31,13,33
8568,23,31,13,33
8569,23,31,13,33
8570,24,31,13,32
8571,24,31,13,32
8572,24,32,13,31
8573,24,31,13,32
8574,24,30,13,33
8575,24,30,13,33
8576,24,30,13,33
8577,24,30,13,33
8578,24,31,13,32
8579,24,30,13,33
8580,24,30,14,32
8581,24,30,15,31
8582,24,31,15,30
8583,24,31,15,30
8584,23,31,16,30
8585,22,32,16,30
8586,22,32,16,30
8587,23,32,16,29
8588,23,32,15,30
8589,24,31,15,30
8590,24,31,15,30
8591,24,31,15,30
8592,24,31,15,30
8593,24,32,14,30
8594,23,33,14,30
8595,23,33,13,31
8596,24,32,13,31
8597,23,32,13,32
8598,22,32,14,32
8599,22,32,14,32
8600,21,33,14,32
8601,21,33,15,31
8602,21,33,15,31
8603,22,32,15,31
8604,22,32,15,31
8605,22,31,15,32
8606,22,30,15,33
8607,22,31,15,32
8608,22,30,16,32
8609,22,30,15,33
8610,23,29,15,33
8611,22,30,15,33
8612,22,29,15,34
8613,22,29,15,34
8614,22,28,15,35
8615,22,29,14,35
8616,22,29,13,36
8617,23,29,13,35
8618,24,29,13,34
8619,24,30,13,33
8620,23,31,13,33
8621,23,32,12,33
8622,23,33,12,32
8623,23,33,13,31
8624,22,33,13,32
8625,22,32,13,33
8626,22,32,14,32
8627,23,32,14,31
8628,22,33,14,31
8629,22,33,13,32
8630,23,33,13,31
8631,23,34,12,31
8632,23,35,12,30
8633,23,36,11,30
8634,24,35,11,30
8635,24,36,11,29
8636,24,36,12,28
8637,23,37,12,28
8638,23,37,12,28
8639,23,36,12,29
8640,24,36,12,28
8641,24,36,13,27
8642,24,37,12,27
8643,24,37,12,27
8644,24,38,12,26
8645,24,38,12,26
8646,25,38,12,25
8647,25,38,12,25
8648,25,38,12,25
8649,26,37,12,25
8650,26,37,12,25
8651,26,37,12,25
8652,26,37,12,25
8653,26,37,12,25
8654,25,38,12,25
8655,25,37,12,26
8656,25,37,12,26
8657,24,38,12,26
8658,24,37,12,27
8659,24,37,12,27
8660,23,37,12,28
8661,23,37,12,28
8662,24,36,12,28
8663,24,36,12,28
8664,24,36,12,28
8665,24,36,12,28
8666,24,36,12,28
8667,24,36,12,28
8668,24,35,13,28
8669,24,35,13,28
8670,25,35,13,27
8671,25,35,13,27
8672,25,35,13,27
8673,24,36,13,27
8674,23,36,13,28
8675,23,35,13,29
8676,22,35,14,29
8677,22,35,13,30
8678,22,35,12,31
8679,21,35,12,32
8680,20,35,12,33
8681,20,35,12,33
8682,20,36,11,33
8683,19,37,11,33
8684,19,38,10,33
8685,19,37,10,34
8686,20,37,10,33
8687,20,37,10,33
8688,19,37,10,34
8689,19,36,10,35
8690,19,35,10,36
8691,19,35,10,36
8692,19,36,10,35
8693,19,36,10,35
8694,19,36,10,35
8695,19,36,10,35
8696,19,35,10,36
8697,19,34,10,37
8698,19,33,10,38
8699,19,33,11,37
8700,18,33,12,37
8701,18,32,12,38
8702,19,31,12,38
8703,19,32,12,37
8704,19,32,12,37
8705,19,32,12,37
8706,19,32,11,38
8707,19,32,11,38
8708,19,32,11,38
8709,19,32,11,38
8710,19,33,11,37
8711,19,33,11,37
8712,19,34,11,36
8713,18,35,11,36
8714,18,36,11,35
8715,18,37,11,34
8716,18,37,11,34
8717,18,38,11,33
8718,18,38,11,33
8719,18,39,11,32
8720,18,38,11,33
8721,17,38,11,34
8722,16,39,11,34
8723,16,38,11,35
8724,17,38,11,34
8725,18,37,11,34
8726,18,38,11,33
8727,18,37,11,34
8728,18,37,11,34
8729,17,37,11,35
8730,16,38,11,35
8731,16,38,12,34
8732,16,39,12,33
8733,16,40,11,33
8734,16,39,12,33
8735,15,40,12,33
8736,15,41,12,32
8737,16,40,12,32
8738,16,39,12,33
8739,16,39,12,33
8740,16,40,12,32
8741,15,41,12,32
8742,15,41,12,32
8743,16,40,12,32
8744,16,40,11,33
8745,16,41,11,32
8746,16,41,11,32
8747,16,41,10,33
8748,17,41,10,32
8749,17,41,10,32
8750,17,40,10,33
8751,17,40,10,33
8752,17,41,10,32
8753,17,41,10,32
8754,18,41,10,31
8755,18,40,10,32
8756,18,39,10,33
8757,18,39,10,33
8758,18,40,10,32
8759,18,41,10,31
8760,18,42,9,31
8761,18,42,9,31
8762,17,43,9,31
8763,18,42,9,31
8764,19,41,9,31
8765,19,41,9,31
8766,19,40,9,32
8767,19,41,9,31
8768,20,41,9,30
8769,20,41,9,30
8770,20,42,8,30
8771,20,42,8,30
8772,20,41,8,31
8773,19,42,8,31
8774,19,42,8,31
8775,18,42,8,32
8776,17,42,8,33
8777,17,42,8,33
8778,16,43,8,33
8779,16,42,8,34
8780,16,42,8,34
8781,16,42,8,34
8782,17,41,8,34
8783,17,41,8,34
8784,17,41,8,34
8785,17,41,8,34
8786,17,41,8,34
8787,17,42,8,33
8788,17,42,8,33
8789,17,41,8,34
8790,17,41,8,34
8791,17,41,8,34
8792,18,40,8,34
8793,18,39,8,35
8794,18,39,8,35
8795,18,39,8,35
8796,18,38,9,35
8797,17,39,9,35
8798,17,40,9,34
8799,18,39,9,34
8800,18,39,9,34
8801,18,39,9,34
8802,18,39,9,34
8803,18,40,9,33
8804,19,39,9,33
8805,19,39,9,33
8806,19,40,9,32
8807,19,40,9,32
8808,20,39,9,32
8809,20,40,8,32
8810,20,40,8,32
8811,20,40,8,32
8812,20,40,8,32
8813,19,40,8,33
8814,19,39,8,34
8815,18,40,8,34
8816,18,41,8,33
8817,19,40,8,33
8818,19,39,8,34
8819,19,39,8,34
8820,19,38,8,35
8821,19,38,8,35
8822,19,38,8,35
8823,19,38,8,35
8824,19,38,8,35
8825,18,39,8,35
8826,18,39,9,34
8827,18,38,9,35
8828,18,38,9,35
8829,18,39,9,34
8830,18,39,9,34
8831,17,40,9,34
8832,17,39,10,34
8833,17,38,10,35
8834,16,39,10,35
8835,16,38,10,36
8836,16,38,10,36
8837,16,39,9,36
8838,16,39,9,36
8839,16,38,10,36
8840,16,38,9,37
8841,16,37,9,38
8842,16,38,9,37
8843,16,37,10,37
8844,17,37,10,36
8845,17,37,11,35
8846,17,38,11,34
8847,16,38,11,35
8848,16,39,10,35
8849,16,40,10,34
8850,16,39,10,35
8851,16,39,10,35
8852,16,40,10,34
8853,16,40,10,34
8854,16,41,10,33
8855,16,41,10,33
8856,16,41,10,33
8857,16,40,10,34
8858,16,39,11,34
8859,17,39,11,33
8860,17,39,12,32
8861,17,39,12,32
8862,17,39,12,32
8863,17,39,12,32
8864,17,39,13,31
8865,17,40,12,31
8866,16,40,12,32
8867,16,40,12,32
8868,16,39,12,33
8869,16,39,11,34
8870,16,39,11,34
8871,17,38,11,34
8872,18,38,11,33
8873,18,37,11,34
8874,19,36,11,34
8875,19,35,11,35
8876,19,35,11,35
8877,19,36,11,34
8878,19,36,11,34
8879,19,35,11,35
8880,19,35,11,35
8881,19,35,11,35
8882,19,35,11,35
8883,20,35,11,34
8884,20,35,11,34
8885,20,36,11,33
8886,20,37,11,32
8887,20,37,11,32
8888,20,37,11,32
8889,20,37,11,32
8890,20,38,11,31
8891,20,38,11,31
8892,19,39,11,31
8893,20,38,11,31
8894,20,37,11,32
8895,20,36,11,33
8896,20,37,11,32
8897,19,38,11,32
8898,19,37,11,33
8899,19,38,11,32
8900,18,38,12,32
8901,18,38,12,32
8902,18,39,11,32
8903,18,39,11,32
8904,18,39,11,32
8905,18,39,12,31
8906,18,38,12,32
8907,19,38,12,31
8908,19,39,12,30
8909,19,38,12,31
8910,18,38,12,32
8911,17,39,12,32
8912,18,39,12,31
8913,18,39,13,30
8914,18,38,13,31
8915,18,37,13,32
8916,18,37,14,31
8917,18,37,13,32
8918,19,37,12,32
8919,20,36,12,32
8920,20,37,12,31
8921,20,37,12,31
8922,19,38,12,31
8923,19,37,12,32
8924,19,37,12,32
8925,19,38,12,31
8926,19,37,13,31
8927,19,38,12,31
8928,19,38,12,31
8929,20,37,12,31
8930,20,37,12,31
8931,20,36,12,32
8932,20,37,12,31
8933,20,36,13,31
8934,19,36,13,32
8935,19,36,13,32
8936,18,37,13,32
8937,18,36,13,33
8938,18,35,13,34
8939,18,36,13,33
8940,18,35,14,33
8941,18,34,15,33
8942,18,34,15,33
8943,19,34,14,33
8944,19,35,13,33
8945,18,36,13,33
8946,18,35,13,34
8947,18,36,12,34
8948,18,35,12,35
8949,18,34,12,36
8950,17,34,12,37
8951,16,34,12,38
8952,16,35,12,37
8953,16,34,12,38
8954,16,35,12,37
8955,16,35,12,37
8956,16,36,12,36
8957,16,36,12,36
8958,17,35,12,36
8959,17,35,12,36
8960,17,35,12,36
8961,17,35,12,36
8962,17,36,11,36
8963,17,35,11,37
8964,17,35,12,36
8965,17,34,13,36
8966,17,34,13,36
8967,17,34,13,36
8968,16,35,13,36
8969,16,36,13,35
