,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,15,32,25,28
7709,14,32,26,28
7710,14,33,25,28
7711,15,33,24,28
7712,14,33,24,29
7713,14,33,23,30
7714,14,34,23,29
7715,14,34,23,29
7716,14,33,23,30
7717,14,33,23,30
7718,15,33,22,30
7719,16,33,22,29
7720,16,33,22,29
7721,15,33,23,29
7722,15,33,23,29
7723,15,33,22,30
7724,15,33,22,30
7725,14,33,22,31
7726,13,34,22,31
7727,13,35,22,30
7728,13,35,22,30
7729,13,36,22,29
7730,13,37,22,28
7731,13,37,21,29
7732,13,37,21,29
7733,13,37,22,28
7734,14,36,22,28
7735,14,36,22,28
7736,14,36,22,28
7737,14,36,22,28
7738,14,36,22,28
7739,14,36,21,29
7740,15,36,20,29
7741,15,35,20,30
7742,15,35,21,29
7743,15,35,21,29
7744,15,35,20,30
7745,14,35,20,31
7746,13,35,20,32
7747,13,35,20,32
7748,13,36,19,32
7749,12,36,19,33
7750,12,36,20,32
7751,12,37,19,32
7752,12,37,19,32
7753,11,37,20,32
7754,11,37,20,32
7755,11,37,20,32
7756,12,37,19,32
7757,12,37,20,31
7758,11,37,21,31
7759,10,37,22,31
7760,10,37,22,31
7761,9,37,23,31
7762,10,37,22,31
7763,9,37,22,32
7764,9,37,22,32
7765,9,36,22,33
7766,9,37,21,33
7767,9,36,21,34
7768,9,36,21,34
7769,9,36,22,33
7770,10,35,22,33
7771,10,35,22,33
7772,10,35,23,32
7773,10,36,23,31
7774,10,36,24,30
7775,10,37,23,30
7776,10,38,23,29
7777,10,37,24,29
7778,11,37,24,28
7779,11,37,24,28
7780,11,37,24,28
7781,12,36,24,28
7782,12,35,24,29
7783,12,36,24,28
7784,12,36,25,27
7785,12,36,25,27
7786,12,35,26,27
7787,12,36,26,26
7788,12,36,25,27
7789,12,37,24,27
7790,11,38,24,27
7791,12,37,24,27
7792,12,38,23,27
7793,12,39,23,26
7794,13,38,23,26
7795,13,39,22,26
7796,13,39,22,26
7797,13,38,23,26
7798,14,37,23,26
7799,15,37,22,26
7800,15,36,22,27
7801,14,37,22,27
7802,14,37,22,27
7803,14,37,22,27
7804,14,36,22,28
7805,14,35,23,28
7806,15,35,22,28
7807,16,34,22,28
7808,16,33,23,28
7809,16,33,23,28
7810,16,34,23,27
7811,16,33,23,28
7812,16,34,23,27
7813,16,34,24,26
7814,17,33,24,26
7815,17,33,24,26
7816,17,32,24,27
7817,18,32,23,27
7818,18,33,23,26
7819,19,32,23,26
7820,19,33,23,25
7821,19,34,22,25
7822,20,34,21,25
7823,19,35,21,25
7824,19,34,22,25
7825,19,35,22,24
7826,19,34,22,25
7827,19,35,22,24
7828,19,36,21,24
7829,19,36,21,24
7830,18,36,21,25
7831,17,37,21,25
7832,16,38,21,25
7833,16,37,21,26
7834,16,36,22,26
7835,16,37,22,25
7836,16,36,22,26
7837,16,35,22,27
7838,16,35,23,26
7839,16,35,23,26
7840,16,36,23,25
7841,17,36,23,24
7842,17,35,23,25
7843,17,34,23,26
7844,18,34,23,25
7845,17,34,23,26
7846,17,33,24,26
7847,17,33,25,25
7848,17,33,25,25
7849,18,33,24,25
7850,18,33,25,24
7851,18,32,26,24
7852,18,31,26,25
7853,18,31,26,25
7854,18,31,26,25
7855,19,31,25,25
7856,19,31,25,25
7857,20,31,25,24
7858,20,32,25,23
7859,20,31,25,24
7860,20,31,26,23
7861,19,31,27,23
7862,19,32,26,23
7863,20,32,26,22
7864,20,32,25,23
7865,20,32,26,22
7866,20,32,26,22
7867,21,32,26,21
7868,21,31,27,21
7869,21,32,27,20
7870,22,32,26,20
7871,22,32,25,21
7872,22,32,24,22
7873,22,31,24,23
7874,22,32,23,23
7875,22,32,23,23
7876,22,32,23,23
7877,21,33,23,23
7878,22,33,22,23
7879,22,33,22,23
7880,22,33,22,23
7881,23,32,22,23
7882,23,33,21,23
7883,23,34,20,23
7884,24,33,20,23
7885,23,34,20,23
7886,23,34,21,22
7887,22,34,21,23
7888,22,34,21,23
7889,22,35,21,22
7890,22,35,21,22
7891,22,34,22,22
7892,21,35,22,22
7893,21,35,23,21
7894,21,35,23,21
7895,21,35,23,21
7896,21,35,22,22
7897,22,35,21,22
7898,22,36,20,22
7899,22,35,20,23
7900,22,35,20,23
7901,22,35,20,23
7902,22,35,20,23
7903,22,35,21,22
7904,22,36,21,21
7905,21,37,21,21
7906,21,36,21,22
7907,22,35,21,22
7908,22,35,21,22
7909,23,35,20,22
7910,24,34,20,22
7911,24,34,20,22
7912,25,34,20,21
7913,25,34,20,21
7914,24,34,20,22
7915,24,34,20,22
7916,24,34,20,22
7917,24,35,20,21
7918,24,35,19,22
7919,24,34,19,23
7920,24,33,20,23
7921,23,33,20,24
7922,24,33,20,23
7923,23,33,21,23
7924,22,33,21,24
7925,22,33,21,24
7926,23,33,21,23
7927,22,34,21,23
7928,23,33,21,23
7929,22,34,21,23
7930,22,35,20,23
7931,22,34,21,23
7932,22,34,21,23
7933,22,34,20,24
7934,21,34,20,25
7935,20,35,20,25
7936,21,35,20,24
7937,20,36,20,24
7938,20,36,20,24
7939,21,36,20,23
7940,20,37,20,23
7941,20,36,20,24
7942,20,36,20,24
7943,20,36,20,24
7944,19,36,20,25
7945,20,36,19,25
7946,19,37,19,25
7947,19,37,19,25
7948,19,37,19,25
7949,19,38,19,24
7950,19,39,18,24
7951,18,39,19,24
7952,18,40,18,24
7953,18,41,18,23
7954,18,41,18,23
7955,18,40,19,23
7956,18,39,20,23
7957,19,39,19,23
7958,19,40,19,22
7959,19,40,19,22
7960,19,39,19,23
7961,19,39,19,23
7962,19,38,19,24
7963,19,38,20,23
7964,18,38,21,23
7965,17,38,22,23
7966,17,38,22,23
7967,18,38,21,23
7968,18,38,22,22
7969,19,37,22,22
7970,19,38,22,21
7971,19,38,22,21
7972,19,39,22,20
7973,20,38,22,20
7974,20,38,22,20
7975,20,38,22,20
7976,20,38,22,20
7977,20,38,22,20
7978,19,39,22,20
7979,19,40,21,20
7980,18,40,21,21
7981,18,41,20,21
7982,18,41,20,21
7983,18,40,20,22
7984,18,40,20,22
7985,17,41,20,22
7986,17,41,20,22
7987,17,40,20,23
7988,18,40,20,22
7989,18,41,20,21
7990,18,40,21,21
7991,18,40,21,21
7992,19,39,21,21
7993,19,39,21,21
7994,19,38,22,21
7995,19,37,22,22
7996,19,37,22,22
7997,18,37,22,23
7998,18,37,22,23
7999,17,38,22,23
8000,17,37,22,24
8001,16,38,22,24
8002,17,38,22,23
8003,17,38,23,22
8004,18,38,22,22
8005,18,38,21,23
8006,18,37,22,23
8007,17,38,22,23
8008,17,39,21,23
8009,18,39,20,23
8010,19,39,20,22
8011,19,38,21,22
8012,19,37,21,23
8013,19,37,21,23
8014,19,37,21,23
8015,19,36,22,23
8016,19,37,21,23
8017,19,36,22,23
8018,20,36,21,23
8019,19,36,22,23
8020,20,35,22,23
8021,19,35,22,24
8022,18,35,23,24
8023,18,35,23,24
8024,18,36,22,24
8025,19,36,22,23
8026,19,35,22,24
8027,19,34,23,24
8028,19,34,23,24
8029,19,34,23,24
8030,20,34,23,23
8031,20,34,23,23
8032,20,35,22,23
8033,20,35,22,23
8034,20,36,21,23
8035,20,36,21,23
8036,20,36,20,24
8037,21,35,20,24
8038,21,35,20,24
8039,21,35,20,24
8040,21,34,20,25
8041,21,34,19,26
8042,20,34,20,26
8043,21,34,20,25
8044,21,34,20,25
8045,22,34,19,25
8046,22,34,19,25
8047,22,35,19,24
8048,21,35,19,25
8049,21,34,20,25
8050,20,34,20,26
8051,20,35,20,25
8052,19,36,20,25
8053,19,36,20,25
8054,19,36,20,25
8055,19,36,20,25
8056,20,36,19,25
8057,19,37,19,25
8058,19,38,19,24
8059,18,38,20,24
8060,18,37,20,25
8061,18,37,20,25
8062,18,38,20,24
8063,18,38,20,24
8064,18,38,20,24
8065,18,38,20,24
8066,18,38,20,24
8067,18,38,20,24
8068,18,37,21,24
8069,18,37,21,24
8070,17,37,22,24
8071,18,36,22,24
8072,18,36,21,25
8073,17,37,21,25
8074,17,37,21,25
8075,17,36,21,26
8076,17,36,21,26
8077,17,36,22,25
8078,18,36,22,24
8079,18,37,22,23
8080,19,36,22,23
8081,19,36,21,24
8082,19,35,21,25
8083,19,35,21,25
8084,20,34,21,25
8085,19,34,22,25
8086,18,35,22,25
8087,19,35,21,25
8088,20,35,21,24
8089,20,35,21,24
8090,19,36,21,24
8091,20,36,21,23
8092,20,36,21,23
8093,20,37,20,23
8094,19,37,21,23
8095,19,36,21,24
8096,18,37,21,24
8097,18,37,21,24
8098,17,38,21,24
8099,17,38,21,24
8100,17,39,21,23
8101,17,39,21,23
8102,17,39,22,22
8103,17,39,22,22
8104,17,39,22,22
8105,18,39,22,21
8106,18,38,23,21
8107,18,37,23,22
8108,18,37,22,23
8109,18,36,22,24
8110,17,36,23,24
8111,17,37,23,23
8112,17,37,23,23
8113,18,36,23,23
8114,18,36,23,23
8115,17,37,23,23
8116,16,37,24,23
8117,16,38,24,22
8118,16,39,23,22
8119,16,38,24,22
8120,16,38,24,22
8121,15,38,25,22
8122,15,37,25,23
8123,15,38,24,23
8124,14,39,24,23
8125,15,38,24,23
8126,15,37,24,24
8127,15,37,24,24
8128,15,37,24,24
8129,15,36,24,25
8130,15,36,23,26
8131,15,37,22,26
8132,15,37,22,26
8133,14,38,22,26
8134,14,39,21,26
8135,14,40,20,26
8136,14,40,20,26
8137,14,41,20,25
8138,14,41,19,26
8139,14,40,19,27
8140,14,40,19,27
8141,14,39,19,28
8142,14,38,19,29
8143,14,38,18,30
8144,14,39,18,29
8145,14,39,17,30
8146,13,39,17,31
8147,12,40,17,31
8148,12,41,17,30
8149,12,41,18,29
8150,12,41,19,28
8151,12,41,19,28
8152,12,42,18,28
8153,12,41,19,28
8154,12,41,19,28
8155,12,40,20,28
8156,11,40,21,28
8157,11,40,21,28
8158,11,40,21,28
8159,12,39,21,28
8160,12,40,20,28
8161,12,40,20,28
8162,11,40,21,28
8163,10,40,22,28
8164,10,41,21,28
8165,10,41,20,29
8166,10,41,19,30
8167,10,40,19,31
8168,11,40,19,30
8169,11,40,19,30
8170,12,39,19,30
8171,12,40,18,30
8172,12,40,17,31
8173,12,40,17,31
8174,12,40,17,31
8175,12,39,18,31
8176,12,40,18,30
8177,12,40,18,30
8178,12,40,18,30
8179,13,40,17,30
8180,14,40,17,29
8181,14,41,17,28
8182,14,42,17,27
8183,15,42,16,27
8184,15,42,16,27
8185,15,42,16,27
8186,15,42,16,27
8187,15,42,16,27
8188,15,41,16,28
8189,15,42,15,28
8190,15,42,15,28
8191,15,42,15,28
8192,14,43,15,28
8193,15,43,15,27
8194,15,43,15,27
8195,14,43,16,27
8196,15,43,15,27
8197,15,43,15,27
8198,15,44,15,26
8199,15,45,14,26
8200,15,45,14,26
8201,15,44,15,26
8202,14,44,16,26
8203,14,45,16,25
8204,14,45,17,24
8205,13,45,18,24
8206,13,45,18,24
8207,13,44,18,25
8208,13,44,18,25
8209,13,45,17,25
8210,13,44,17,26
8211,14,43,17,26
8212,14,43,17,26
8213,13,43,17,27
8214,13,43,17,27
8215,13,42,17,28
8216,12,42,18,28
8217,12,43,18,27
8218,12,42,19,27
8219,12,42,19,27
8220,12,41,19,28
8221,12,42,19,27
8222,12,42,19,27
8223,13,42,19,26
8224,13,42,20,25
8225,13,42,20,25
8226,12,42,21,25
8227,12,42,21,25
8228,13,41,21,25
8229,13,42,20,25
8230,13,43,19,25
8231,12,43,19,26
8232,12,44,19,25
8233,12,45,18,25
8234,12,45,18,25
8235,12,45,19,24
8236,12,44,19,25
8237,12,43,19,26
8238,12,43,20,25
8239,12,44,20,24
8240,12,44,20,24
8241,12,43,21,24
8242,12,43,21,24
8243,12,42,21,25
8244,12,42,21,25
8245,12,41,21,26
8246,12,41,21,26
8247,12,41,21,26
8248,12,41,21,26
8249,12,41,21,26
8250,12,42,21,25
8251,12,42,21,25
8252,12,42,21,25
8253,12,42,21,25
8254,12,42,21,25
8255,11,42,22,25
8256,11,42,22,25
8257,10,42,23,25
8258,10,42,22,26
8259,11,42,22,25
8260,11,41,22,26
8261,11,41,22,26
8262,11,41,23,25
8263,10,41,24,25
8264,10,40,25,25
8265,10,40,25,25
8266,10,41,24,25
8267,10,41,24,25
8268,10,41,24,25
8269,10,42,24,24
8270,11,42,23,24
8271,11,43,23,23
8272,10,43,23,24
8273,10,43,23,24
8274,10,43,23,24
8275,10,43,24,23
8276,10,44,24,22
8277,10,43,24,23
8278,10,42,24,24
8279,10,42,23,25
8280,10,42,23,25
8281,10,42,22,26
8282,10,42,22,26
8283,10,43,21,26
8284,10,44,21,25
8285,10,44,21,25
8286,10,43,21,26
8287,10,44,21,25
8288,10,45,21,24
8289,10,44,22,24
8290,10,44,22,24
8291,10,43,22,25
8292,10,42,23,25
8293,10,42,24,24
8294,10,41,25,24
8295,9,42,25,24
8296,9,41,25,25
8297,9,41,25,25
8298,9,40,25,26
8299,9,40,25,26
8300,9,40,25,26
8301,9,40,25,26
8302,9,39,26,26
8303,10,38,26,26
8304,10,38,26,26
8305,10,38,26,26
8306,10,39,26,25
8307,10,39,27,24
8308,10,38,28,24
8309,10,38,28,24
8310,10,37,29,24
8311,10,36,30,24
8312,10,35,30,25
8313,9,36,30,25
8314,9,37,30,24
8315,9,38,29,24
8316,9,38,29,24
8317,10,38,28,24
8318,10,38,27,25
8319,10,37,27,26
8320,11,36,27,26
8321,11,35,27,27
8322,12,35,27,26
8323,11,35,28,26
8324,11,36,27,26
8325,10,37,27,26
8326,11,37,27,25
8327,11,37,26,26
8328,11,36,26,27
8329,10,37,26,27
8330,11,36,26,27
8331,11,36,26,27
8332,11,36,26,27
8333,11,36,26,27
8334,12,35,26,27
8335,13,35,25,27
8336,13,34,25,28
8337,13,34,25,28
8338,13,35,24,28
8339,13,34,24,29
8340,13,34,24,29
8341,13,33,25,29
8342,13,33,24,30
8343,14,33,24,29
8344,14,33,24,29
8345,14,33,24,29
8346,14,32,25,29
8347,14,33,25,28
8348,13,33,26,28
8349,13,33,26,28
8350,13,32,26,29
8351,13,33,25,29
8352,12,33,25,30
8353,12,32,26,30
8354,13,32,26,29
8355,13,33,25,29
8356,13,33,24,30
8357,13,33,24,30
8358,13,33,24,30
8359,13,33,25,29
8360,13,33,25,29
8361,13,34,25,28
8362,13,34,25,28
8363,13,34,24,29
8364,13,34,24,29
8365,14,34,24,28
8366,15,34,24,27
8367,15,34,24,27
8368,15,34,23,28
8369,16,34,23,27
8370,15,35,23,27
8371,15,35,23,27
8372,15,35,24,26
8373,14,35,24,27
8374,14,35,24,27
8375,14,36,24,26
8376,14,36,24,26
8377,14,36,25,25
8378,14,36,25,25
8379,14,35,26,25
8380,14,36,26,24
8381,14,35,26,25
8382,14,36,26,24
8383,14,35,27,24
8384,14,35,26,25
8385,14,35,26,25
8386,14,34,26,26
8387,14,33,27,26
8388,13,34,27,26
8389,13,34,26,27
8390,13,35,25,27
8391,13,34,26,27
8392,13,34,26,27
8393,14,34,25,27
8394,14,35,25,26
8395,14,34,26,26
8396,14,34,27,25
8397,14,34,26,26
8398,14,34,26,26
8399,14,34,26,26
8400,14,34,25,27
8401,14,34,26,26
8402,14,34,25,27
8403,14,34,25,27
8404,14,33,25,28
8405,14,33,24,29
8406,13,33,24,30
8407,14,32,24,30
8408,14,33,24,29
8409,15,32,24,29
8410,15,33,23,29
8411,15,32,23,30
8412,15,32,23,30
8413,15,32,24,29
8414,15,32,25,28
8415,15,33,24,28
8416,15,33,24,28
8417,14,34,24,28
8418,14,35,23,28
8419,14,35,23,28
8420,13,36,23,28
8421,13,36,23,28
8422,13,35,24,28
8423,13,35,24,28
8424,13,34,25,28
8425,13,35,24,28
8426,13,35,23,29
8427,13,35,23,29
8428,13,34,24,29
8429,13,34,24,29
8430,13,34,24,29
8431,13,34,24,29
8432,13,34,23,30
8433,13,33,24,30
8434,13,34,24,29
8435,13,34,24,29
8436,13,34,24,29
8437,13,33,25,29
8438,14,32,25,29
8439,14,32,25,29
8440,14,32,24,30
8441,14,32,24,30
8442,14,31,24,31
8443,14,32,23,31
8444,14,32,23,31
8445,15,31,23,31
8446,15,31,23,31
8447,15,31,23,31
8448,15,31,22,32
8449,15,32,22,31
8450,15,32,22,31
8451,15,33,22,30
8452,15,33,22,30
8453,14,34,22,30
8454,14,34,22,30
8455,14,34,22,30
8456,14,34,22,30
8457,14,34,21,31
8458,14,34,21,31
8459,14,34,22,30
8460,14,33,22,31
8461,14,34,21,31
8462,14,34,20,32
8463,15,34,20,31
8464,15,33,21,31
8465,14,33,22,31
8466,14,33,22,31
8467,14,33,22,31
8468,14,32,22,32
8469,13,33,22,32
8470,13,32,22,33
8471,14,32,22,32
8472,14,32,23,31
8473,14,31,23,32
8474,14,30,23,33
8475,14,30,24,32
8476,14,30,24,32
8477,14,30,24,32
8478,14,31,23,32
8479,14,32,23,31
8480,14,32,22,32
8481,15,31,22,32
8482,14,32,22,32
8483,14,33,22,31
8484,13,34,22,31
8485,14,34,21,31
8486,14,33,21,32
8487,14,33,21,32
8488,13,33,21,33
8489,14,33,20,33
8490,14,34,20,32
8491,14,35,20,31
8492,14,35,20,31
8493,14,34,20,32
8494,13,35,20,32
8495,13,35,20,32
8496,13,35,20,32
8497,13,35,20,32
8498,13,35,20,32
8499,13,36,19,32
8500,13,36,18,33
8501,13,35,19,33
8502,12,35,20,33
8503,12,34,20,34
8504,12,34,20,34
8505,12,33,20,35
8506,12,34,19,35
8507,12,35,18,35
8508,12,34,18,36
8509,12,34,18,36
8510,11,35,18,36
8511,11,36,17,36
8512,11,35,17,37
8513,12,35,17,36
8514,13,35,17,35
8515,13,35,17,35
8516,13,34,18,35
8517,14,33,18,35
8518,14,34,17,35
8519,14,35,17,34
8520,14,35,17,34
8521,14,34,17,35
8522,14,34,16,36
8523,15,34,16,35
8524,15,34,16,35
8525,14,34,16,36
8526,14,33,16,37
8527,14,33,16,37
8528,14,33,16,37
8529,14,34,16,36
8530,14,34,16,36
8531,14,35,15,36
8532,13,35,15,37
8533,14,35,14,37
8534,14,36,14,36
8535,14,37,14,35
8536,14,37,14,35
8537,14,38,14,34
8538,14,37,14,35
8539,14,37,14,35
8540,13,37,15,35
8541,13,37,15,35
8542,13,38,15,34
8543,13,38,15,34
8544,13,38,15,34
8545,13,38,15,34
8546,13,38,14,35
8547,12,38,15,35
8548,13,37,15,35
8549,13,37,16,34
8550,12,37,16,35
8551,12,36,17,35
8552,13,36,16,35
8553,13,36,16,35
8554,13,35,16,36
8555,13,35,16,36
8556,13,35,16,36
8557,13,36,16,35
8558,13,35,17,35
8559,14,35,17,34
8560,14,36,17,33
8561,14,36,17,33
8562,14,36,17,33
8563,14,35,17,34
8564,14,35,17,34
8565,14,35,17,34
8566,13,35,17,35
8567,13,34,17,36
8568,13,35,16,36
8569,13,35,16,36
8570,13,36,16,35
8571,13,36,16,35
8572,13,36,16,35
8573,13,36,15,36
8574,13,35,15,37
8575,13,34,16,37
8576,12,34,16,38
8577,12,34,17,37
8578,12,34,17,37
8579,12,34,17,37
8580,12,35,17,36
8581,12,35,17,36
8582,12,35,17,36
8583,12,35,17,36
8584,12,34,17,37
8585,12,35,17,36
8586,12,36,16,36
8587,12,36,17,35
8588,12,35,18,35
8589,12,34,19,35
8590,13,34,19,34
8591,13,33,19,35
8592,12,34,19,35
8593,12,34,19,35
8594,11,35,19,35
8595,12,35,19,34
8596,11,35,20,34
8597,11,35,20,34
8598,12,34,20,34
8599,12,34,20,34
8600,12,34,19,35
8601,12,35,19,34
8602,13,34,19,34
8603,13,34,19,34
8604,13,34,19,34
8605,13,34,19,34
8606,14,33,19,34
8607,14,33,19,34
8608,14,33,20,33
8609,15,33,20,32
8610,16,32,20,32
8611,16,33,20,31
8612,17,33,20,30
8613,17,33,19,31
8614,17,32,19,32
8615,17,31,19,33
8616,16,32,19,33
8617,15,32,19,34
8618,14,32,20,34
8619,14,31,20,35
8620,14,31,21,34
8621,14,32,20,34
8622,14,31,21,34
8623,14,31,21,34
8624,14,30,21,35
8625,14,30,21,35
8626,13,30,22,35
8627,13,29,23,35
8628,13,28,24,35
8629,14,28,23,35
8630,13,29,23,35
8631,13,28,24,35
8632,13,27,25,35
8633,13,27,25,35
8634,12,28,25,35
8635,11,28,26,35
8636,11,29,26,34
8637,12,28,26,34
8638,13,28,25,34
8639,12,28,25,35
8640,12,28,26,34
8641,13,28,25,34
8642,13,27,26,34
8643,14,27,26,33
8644,15,27,25,33
8645,15,27,26,32
8646,15,27,26,32
8647,16,27,25,32
8648,17,27,25,31
8649,17,26,26,31
8650,18,26,25,31
8651,19,25,25,31
8652,19,25,25,31
8653,19,25,25,31
8654,19,25,26,30
8655,19,25,27,29
8656,19,25,27,29
8657,19,25,28,28
8658,18,26,28,28
8659,18,26,27,29
8660,18,25,28,29
8661,18,26,27,29
8662,18,27,27,28
8663,19,27,26,28
8664,19,26,26,29
8665,18,26,26,30
8666,18,26,25,31
8667,17,26,26,31
8668,17,26,25,32
8669,17,25,26,32
8670,17,26,25,32
8671,17,27,25,31
8672,17,27,24,32
8673,17,27,24,32
8674,17,26,25,32
8675,17,25,25,33
8676,17,25,26,32
8677,18,24,26,32
8678,18,25,26,31
8679,19,24,26,31
8680,19,24,26,31
8681,18,24,26,32
8682,18,24,26,32
8683,17,24,26,33
8684,18,24,25,33
8685,19,24,24,33
8686,19,23,24,34
8687,18,23,25,34
8688,18,23,24,35
8689,18,22,24,36
8690,19,22,23,36
8691,20,21,23,36
8692,21,21,23,35
8693,22,21,22,35
8694,23,21,22,34
8695,23,22,22,33
8696,24,22,21,33
8697,25,22,20,33
8698,26,22,20,32
8699,26,22,20,32
8700,26,21,21,32
8701,26,21,22,31
8702,25,21,22,32
8703,25,21,22,32
8704,26,21,21,32
8705,26,20,22,32
8706,27,19,22,32
8707,26,19,22,33
8708,26,19,22,33
8709,25,19,22,34
8710,26,19,22,33
8711,26,19,22,33
8712,27,18,22,33
8713,26,18,23,33
8714,27,18,22,33
8715,26,18,22,34
8716,26,18,21,35
8717,25,19,21,35
8718,25,19,21,35
8719,25,20,21,34
8720,25,20,21,34
8721,25,20,21,34
8722,25,19,21,35
8723,26,18,21,35
8724,27,18,20,35
8725,27,18,20,35
8726,27,17,20,36
8727,27,17,20,36
8728,27,17,20,36
8729,27,17,19,37
8730,27,18,18,37
8731,27,19,17,37
8732,26,19,18,37
8733,25,19,18,38
8734,25,18,19,38
8735,26,18,19,37
8736,27,18,18,37
8737,26,18,18,38
8738,26,18,17,39
8739,27,18,16,39
8740,27,19,15,39
8741,27,18,16,39
8742,27,18,16,39
8743,27,18,16,39
8744,27,18,15,40
8745,26,18,15,41
8746,25,18,15,42
8747,25,18,16,41
8748,24,19,16,41
8749,24,19,16,41
8750,24,19,15,42
8751,24,18,15,43
8752,24,19,14,43
8753,25,19,14,42
8754,25,19,14,42
8755,26,19,14,41
8756,25,19,14,42
8757,25,19,14,42
8758,25,19,14,42
8759,26,19,13,42
8760,25,19,13,43
8761,25,19,13,43
8762,25,19,13,43
8763,25,19,13,43
8764,25,19,14,42
8765,25,20,14,41
8766,26,20,14,40
8767,26,20,14,40
8768,25,21,14,40
8769,25,21,14,40
8770,26,21,14,39
8771,25,21,14,40
8772,25,21,14,40
8773,26,21,13,40
8774,26,20,13,41
8775,25,20,13,42
8776,25,19,13,43
8777,26,19,13,42
8778,25,19,14,42
8779,26,19,14,41
8780,25,20,14,41
8781,26,19,14,41
8782,26,18,14,42
8783,26,18,14,42
8784,26,18,14,42
8785,27,18,14,41
8786,28,18,14,40
8787,28,18,14,40
8788,28,17,15,40
8789,28,17,15,40
8790,28,17,15,40
8791,28,18,15,39
8792,27,19,15,39
8793,27,19,15,39
8794,28,19,14,39
8795,29,19,14,38
8796,30,19,14,37
8797,30,19,14,37
8798,30,18,14,38
8799,30,19,13,38
8800,31,19,13,37
8801,31,19,14,36
8802,31,19,14,36
8803,31,19,14,36
8804,31,19,14,36
8805,31,19,14,36
8806,31,19,14,36
8807,32,19,14,35
8808,32,20,14,34
8809,32,20,14,34
8810,32,20,14,34
8811,32,21,14,33
8812,33,21,14,32
8813,32,22,14,32
8814,32,21,14,33
8815,32,20,14,34
8816,32,19,14,35
8817,33,19,13,35
8818,33,19,12,36
8819,32,19,12,37
8820,31,19,12,38
8821,30,19,12,39
8822,30,20,12,38
8823,30,20,12,38
8824,31,19,12,38
8825,31,19,12,38
8826,31,19,13,37
8827,31,19,12,38
8828,31,19,11,39
8829,30,19,12,39
8830,30,19,12,39
8831,29,19,12,40
8832,28,19,13,40
8833,28,19,12,41
8834,27,19,12,42
8835,27,20,12,41
8836,26,20,12,42
8837,26,19,12,43
8838,26,19,12,43
8839,27,19,12,42
8840,27,19,12,42
8841,26,20,12,42
8842,26,20,12,42
8843,27,20,11,42
8844,27,20,11,42
8845,26,20,11,43
8846,27,20,10,43
8847,27,21,10,42
8848,26,22,10,42
8849,26,22,10,42
8850,26,22,10,42
8851,25,23,10,42
8852,26,23,10,41
8853,27,23,10,40
8854,27,24,10,39
8855,28,24,10,38
8856,27,25,10,38
8857,27,25,11,37
8858,27,24,11,38
8859,27,24,11,38
8860,27,24,11,38
8861,27,23,11,39
8862,27,24,11,38
8863,26,24,11,39
8864,25,25,11,39
8865,25,25,11,39
8866,25,25,10,40
8867,26,25,10,39
8868,26,25,10,39
8869,26,24,11,39
8870,26,24,10,40
8871,25,24,10,41
8872,25,24,10,41
8873,24,24,10,42
8874,23,24,10,43
8875,22,24,10,44
8876,23,24,10,43
8877,23,25,9,43
8878,23,25,9,43
8879,23,24,9,44
8880,24,24,9,43
8881,24,24,9,43
8882,24,25,9,42
8883,23,25,9,43
8884,22,25,9,44
8885,22,25,9,44
8886,22,24,10,44
8887,21,25,10,44
8888,22,25,10,43
8889,21,26,10,43
8890,20,26,10,44
8891,21,25,10,44
8892,21,24,10,45
8893,22,24,10,44
8894,22,24,10,44
8895,22,24,11,43
8896,22,24,11,43
8897,21,24,11,44
8898,21,24,10,45
8899,21,23,10,46
8900,22,23,10,45
8901,22,22,10,46
8902,21,22,10,47
8903,21,22,10,47
8904,21,22,10,47
8905,21,21,10,48
8906,21,20,10,49
8907,20,20,10,50
8908,20,20,11,49
8909,20,21,11,48
8910,20,21,11,48
8911,20,20,11,49
8912,19,20,12,49
8913,19,20,13,48
8914,19,21,12,48
8915,18,22,12,48
8916,18,22,12,48
8917,18,22,12,48
8918,18,22,12,48
8919,18,22,12,48
8920,18,21,13,48
8921,18,21,13,48
8922,17,21,13,49
8923,17,22,13,48
8924,17,22,13,48
8925,17,23,13,47
8926,18,22,13,47
8927,18,22,13,47
8928,19,22,12,47
8929,19,21,12,48
8930,19,21,13,47
8931,20,20,13,47
8932,19,20,13,48
8933,19,20,13,48
8934,19,21,13,47
8935,19,21,13,47
8936,19,21,13,47
8937,18,22,13,47
8938,18,21,13,48
8939,18,22,13,47
8940,18,22,13,47
8941,18,22,13,47
8942,18,22,14,46
8943,17,23,14,46
8944,17,23,14,46
8945,17,22,15,46
8946,16,22,15,47
8947,16,23,15,46
8948,16,24,14,46
8949,16,23,14,47
8950,15,23,14,48
8951,15,24,13,48
8952,15,24,13,48
8953,15,23,13,49
8954,15,23,13,49
8955,15,24,13,48
8956,15,24,13,48
8957,15,24,13,48
8958,16,24,13,47
8959,16,24,13,47
8960,15,25,13,47
8961,16,25,12,47
8962,17,24,12,47
8963,17,24,12,47
8964,17,24,12,47
8965,17,23,12,48
8966,18,23,12,47
8967,18,23,12,47
8968,18,24,12,46
8969,18,23,12,47
8970,17,23,12,48
8971,17,23,12,48
8972,17,23,12,48
8973,16,24,12,48
8974,16,25,12,47
8975,16,25,12,47
8976,15,25,12,48
8977,15,24,12,49
