seed,coop_ratio,tournament_type
1024,0.439,pareto_m_max
1024,0.458,pareto_m_max
1024,0.472,pareto_m_max
1024,0.49,pareto_m_max
1024,0.48,pareto_m_max
1024,0.476,pareto_m_max
1024,0.493,pareto_m_max
1024,0.473,pareto_m_max
1024,0.465,pareto_m_max
1024,0.453,pareto_m_max
1024,0.427,pareto_m_max
1024,0.401,pareto_m_max
1024,0.391,pareto_m_max
1024,0.358,pareto_m_max
1024,0.338,pareto_m_max
1024,0.328,pareto_m_max
1024,0.314,pareto_m_max
1024,0.337,pareto_m_max
1024,0.357,pareto_m_max
1024,0.378,pareto_m_max
1024,0.388,pareto_m_max
1024,0.386,pareto_m_max
1024,0.433,pareto_m_max
1024,0.49,pareto_m_max
1024,0.517,pareto_m_max
1024,0.513,pareto_m_max
1024,0.543,pareto_m_max
1024,0.559,pareto_m_max
1024,0.571,pareto_m_max
1024,0.569,pareto_m_max
1024,0.572,pareto_m_max
1024,0.589,pareto_m_max
1024,0.606,pareto_m_max
1024,0.631,pareto_m_max
1024,0.644,pareto_m_max
1024,0.632,pareto_m_max
1024,0.625,pareto_m_max
1024,0.618,pareto_m_max
1024,0.612,pareto_m_max
1024,0.6,pareto_m_max
1024,0.619,pareto_m_max
1024,0.615,pareto_m_max
1024,0.597,pareto_m_max
1024,0.578,pareto_m_max
1024,0.563,pareto_m_max
1024,0.557,pareto_m_max
1024,0.535,pareto_m_max
1024,0.524,pareto_m_max
1024,0.537,pareto_m_max
1024,0.52,pareto_m_max
1024,0.509,pareto_m_max
1024,0.486,pareto_m_max
1024,0.488,pareto_m_max
1024,0.501,pareto_m_max
1024,0.51,pareto_m_max
1024,0.514,pareto_m_max
1024,0.497,pareto_m_max
1024,0.47,pareto_m_max
1024,0.451,pareto_m_max
1024,0.43,pareto_m_max
1024,0.43,pareto_m_max
1024,0.422,pareto_m_max
1024,0.42,pareto_m_max
1024,0.414,pareto_m_max
1024,0.405,pareto_m_max
1024,0.415,pareto_m_max
1024,0.398,pareto_m_max
1024,0.373,pareto_m_max
1024,0.379,pareto_m_max
1024,0.37,pareto_m_max
1024,0.344,pareto_m_max
1024,0.334,pareto_m_max
1024,0.339,pareto_m_max
1024,0.356,pareto_m_max
1024,0.367,pareto_m_max
1024,0.369,pareto_m_max
1024,0.369,pareto_m_max
1024,0.381,pareto_m_max
1024,0.381,pareto_m_max
1024,0.387,pareto_m_max
1024,0.402,pareto_m_max
1024,0.419,pareto_m_max
1024,0.423,pareto_m_max
1024,0.43,pareto_m_max
1024,0.421,pareto_m_max
1024,0.415,pareto_m_max
1024,0.422,pareto_m_max
1024,0.411,pareto_m_max
1024,0.4,pareto_m_max
1024,0.42,pareto_m_max
1024,0.404,pareto_m_max
1024,0.404,pareto_m_max
1024,0.389,pareto_m_max
1024,0.379,pareto_m_max
1024,0.378,pareto_m_max
1024,0.397,pareto_m_max
1024,0.387,pareto_m_max
1024,0.376,pareto_m_max
1024,0.374,pareto_m_max
1024,0.346,pareto_m_max
1024,0.339,pareto_m_max
1024,0.339,pareto_m_max
1024,0.338,pareto_m_max
1024,0.342,pareto_m_max
1024,0.384,pareto_m_max
1024,0.403,pareto_m_max
1024,0.403,pareto_m_max
1024,0.384,pareto_m_max
1024,0.419,pareto_m_max
1024,0.453,pareto_m_max
1024,0.479,pareto_m_max
1024,0.485,pareto_m_max
1024,0.459,pareto_m_max
1024,0.454,pareto_m_max
1024,0.437,pareto_m_max
1024,0.44,pareto_m_max
1024,0.452,pareto_m_max
1024,0.483,pareto_m_max
1024,0.504,pareto_m_max
1024,0.505,pareto_m_max
1024,0.5,pareto_m_max
1024,0.503,pareto_m_max
1024,0.503,pareto_m_max
1024,0.5,pareto_m_max
1024,0.514,pareto_m_max
1024,0.546,pareto_m_max
1024,0.561,pareto_m_max
1024,0.558,pareto_m_max
1024,0.539,pareto_m_max
1024,0.538,pareto_m_max
1024,0.537,pareto_m_max
1024,0.548,pareto_m_max
1024,0.562,pareto_m_max
1024,0.575,pareto_m_max
1024,0.58,pareto_m_max
1024,0.574,pareto_m_max
1024,0.576,pareto_m_max
1024,0.609,pareto_m_max
1024,0.63,pareto_m_max
1024,0.617,pareto_m_max
1024,0.616,pareto_m_max
1024,0.636,pareto_m_max
1024,0.654,pareto_m_max
1024,0.689,pareto_m_max
1024,0.686,pareto_m_max
1024,0.673,pareto_m_max
1024,0.675,pareto_m_max
1024,0.666,pareto_m_max
1024,0.65,pareto_m_max
1024,0.64,pareto_m_max
1024,0.622,pareto_m_max
1024,0.613,pareto_m_max
1024,0.601,pareto_m_max
1024,0.612,pareto_m_max
1024,0.622,pareto_m_max
1024,0.607,pareto_m_max
1024,0.571,pareto_m_max
1024,0.572,pareto_m_max
1024,0.581,pareto_m_max
1024,0.585,pareto_m_max
1024,0.595,pareto_m_max
1024,0.614,pareto_m_max
1024,0.614,pareto_m_max
1024,0.623,pareto_m_max
1024,0.625,pareto_m_max
1024,0.625,pareto_m_max
1024,0.629,pareto_m_max
1024,0.619,pareto_m_max
1024,0.618,pareto_m_max
1024,0.648,pareto_m_max
1024,0.636,pareto_m_max
1024,0.633,pareto_m_max
1024,0.627,pareto_m_max
1024,0.625,pareto_m_max
1024,0.626,pareto_m_max
1024,0.617,pareto_m_max
1024,0.615,pareto_m_max
1024,0.635,pareto_m_max
1024,0.654,pareto_m_max
1024,0.653,pareto_m_max
1024,0.656,pareto_m_max
1024,0.646,pareto_m_max
1024,0.631,pareto_m_max
1024,0.604,pareto_m_max
1024,0.606,pareto_m_max
1024,0.594,pareto_m_max
1024,0.587,pareto_m_max
1024,0.595,pareto_m_max
1024,0.595,pareto_m_max
1024,0.583,pareto_m_max
1024,0.583,pareto_m_max
1024,0.593,pareto_m_max
1024,0.61,pareto_m_max
1024,0.592,pareto_m_max
1024,0.564,pareto_m_max
1024,0.571,pareto_m_max
1024,0.571,pareto_m_max
1024,0.596,pareto_m_max
1024,0.609,pareto_m_max
1024,0.604,pareto_m_max
1024,0.578,pareto_m_max
1024,0.562,pareto_m_max
1024,0.569,pareto_m_max
1024,0.584,pareto_m_max
1024,0.599,pareto_m_max
1024,0.586,pareto_m_max
1024,0.55,pareto_m_max
1024,0.54,pareto_m_max
1024,0.528,pareto_m_max
1024,0.51,pareto_m_max
1024,0.505,pareto_m_max
1024,0.496,pareto_m_max
1024,0.501,pareto_m_max
1024,0.511,pareto_m_max
1024,0.523,pareto_m_max
1024,0.525,pareto_m_max
1024,0.516,pareto_m_max
1024,0.502,pareto_m_max
1024,0.495,pareto_m_max
1024,0.511,pareto_m_max
1024,0.517,pareto_m_max
1024,0.508,pareto_m_max
1024,0.514,pareto_m_max
1024,0.511,pareto_m_max
1024,0.531,pareto_m_max
1024,0.542,pareto_m_max
1024,0.557,pareto_m_max
1024,0.569,pareto_m_max
1024,0.539,pareto_m_max
1024,0.536,pareto_m_max
1024,0.535,pareto_m_max
1024,0.515,pareto_m_max
1024,0.523,pareto_m_max
1024,0.527,pareto_m_max
1024,0.577,pareto_m_max
1024,0.609,pareto_m_max
1024,0.605,pareto_m_max
1024,0.616,pareto_m_max
1024,0.595,pareto_m_max
1024,0.601,pareto_m_max
1024,0.626,pareto_m_max
1024,0.614,pareto_m_max
1024,0.596,pareto_m_max
1024,0.587,pareto_m_max
1024,0.598,pareto_m_max
1024,0.597,pareto_m_max
1024,0.605,pareto_m_max
1024,0.604,pareto_m_max
1024,0.596,pareto_m_max
1024,0.595,pareto_m_max
1024,0.59,pareto_m_max
1024,0.591,pareto_m_max
1024,0.597,pareto_m_max
1024,0.591,pareto_m_max
1024,0.585,pareto_m_max
1024,0.582,pareto_m_max
1024,0.579,pareto_m_max
1024,0.573,pareto_m_max
1024,0.567,pareto_m_max
1024,0.564,pareto_m_max
1024,0.539,pareto_m_max
1024,0.528,pareto_m_max
1024,0.531,pareto_m_max
1024,0.525,pareto_m_max
1024,0.517,pareto_m_max
1024,0.489,pareto_m_max
1024,0.458,pareto_m_max
1024,0.457,pareto_m_max
1024,0.48,pareto_m_max
1024,0.504,pareto_m_max
1024,0.505,pareto_m_max
1024,0.522,pareto_m_max
1024,0.517,pareto_m_max
1024,0.512,pareto_m_max
1024,0.527,pareto_m_max
1024,0.552,pareto_m_max
1024,0.555,pareto_m_max
1024,0.538,pareto_m_max
1024,0.518,pareto_m_max
1024,0.501,pareto_m_max
1024,0.484,pareto_m_max
1024,0.48,pareto_m_max
1024,0.48,pareto_m_max
1024,0.471,pareto_m_max
1024,0.457,pareto_m_max
1024,0.442,pareto_m_max
1024,0.429,pareto_m_max
1024,0.418,pareto_m_max
1024,0.42,pareto_m_max
1024,0.428,pareto_m_max
1024,0.435,pareto_m_max
1024,0.44,pareto_m_max
1024,0.457,pareto_m_max
1024,0.487,pareto_m_max
1024,0.49,pareto_m_max
1024,0.507,pareto_m_max
1024,0.499,pareto_m_max
1024,0.482,pareto_m_max
1024,0.48,pareto_m_max
1024,0.488,pareto_m_max
1024,0.503,pareto_m_max
1024,0.533,pareto_m_max
1024,0.546,pareto_m_max
1024,0.539,pareto_m_max
1024,0.524,pareto_m_max
1024,0.544,pareto_m_max
1024,0.574,pareto_m_max
1024,0.585,pareto_m_max
1024,0.581,pareto_m_max
1024,0.583,pareto_m_max
1024,0.585,pareto_m_max
1024,0.569,pareto_m_max
1024,0.537,pareto_m_max
1024,0.544,pareto_m_max
1024,0.556,pareto_m_max
1024,0.553,pareto_m_max
1024,0.557,pareto_m_max
1024,0.551,pareto_m_max
1024,0.544,pareto_m_max
1024,0.542,pareto_m_max
1024,0.52,pareto_m_max
1024,0.511,pareto_m_max
1024,0.495,pareto_m_max
1024,0.481,pareto_m_max
1024,0.479,pareto_m_max
1024,0.474,pareto_m_max
1024,0.48,pareto_m_max
1024,0.483,pareto_m_max
1024,0.48,pareto_m_max
1024,0.48,pareto_m_max
1024,0.475,pareto_m_max
1024,0.481,pareto_m_max
1024,0.5,pareto_m_max
1024,0.523,pareto_m_max
1024,0.532,pareto_m_max
1024,0.531,pareto_m_max
1024,0.547,pareto_m_max
1024,0.573,pareto_m_max
1024,0.596,pareto_m_max
1024,0.612,pareto_m_max
1024,0.616,pareto_m_max
1024,0.625,pareto_m_max
1024,0.636,pareto_m_max
1024,0.62,pareto_m_max
1024,0.612,pareto_m_max
1024,0.61,pareto_m_max
1024,0.613,pareto_m_max
1024,0.602,pareto_m_max
1024,0.594,pareto_m_max
1024,0.612,pareto_m_max
1024,0.618,pareto_m_max
1024,0.61,pareto_m_max
1024,0.595,pareto_m_max
1024,0.6,pareto_m_max
1024,0.599,pareto_m_max
1024,0.603,pareto_m_max
1024,0.579,pareto_m_max
1024,0.544,pareto_m_max
1024,0.539,pareto_m_max
1024,0.527,pareto_m_max
1024,0.527,pareto_m_max
1024,0.52,pareto_m_max
1024,0.504,pareto_m_max
1024,0.506,pareto_m_max
1024,0.488,pareto_m_max
1024,0.487,pareto_m_max
1024,0.503,pareto_m_max
1024,0.5,pareto_m_max
1024,0.518,pareto_m_max
1024,0.529,pareto_m_max
1024,0.539,pareto_m_max
1024,0.541,pareto_m_max
1024,0.54,pareto_m_max
1024,0.554,pareto_m_max
1024,0.58,pareto_m_max
1024,0.593,pareto_m_max
1024,0.599,pareto_m_max
1024,0.611,pareto_m_max
1024,0.622,pareto_m_max
1024,0.641,pareto_m_max
1024,0.662,pareto_m_max
1024,0.677,pareto_m_max
1024,0.674,pareto_m_max
1024,0.673,pareto_m_max
1024,0.685,pareto_m_max
1024,0.706,pareto_m_max
1024,0.711,pareto_m_max
1024,0.708,pareto_m_max
1024,0.707,pareto_m_max
1024,0.704,pareto_m_max
1024,0.708,pareto_m_max
1024,0.705,pareto_m_max
1024,0.719,pareto_m_max
1024,0.72,pareto_m_max
1024,0.702,pareto_m_max
1024,0.694,pareto_m_max
1024,0.704,pareto_m_max
1024,0.728,pareto_m_max
1024,0.747,pareto_m_max
1024,0.774,pareto_m_max
1024,0.79,pareto_m_max
1024,0.804,pareto_m_max
1024,0.822,pareto_m_max
1024,0.827,pareto_m_max
1024,0.838,pareto_m_max
1024,0.837,pareto_m_max
1024,0.838,pareto_m_max
1024,0.837,pareto_m_max
1024,0.815,pareto_m_max
1024,0.803,pareto_m_max
1024,0.798,pareto_m_max
1024,0.804,pareto_m_max
1024,0.799,pareto_m_max
1024,0.79,pareto_m_max
1024,0.789,pareto_m_max
1024,0.782,pareto_m_max
1024,0.757,pareto_m_max
1024,0.739,pareto_m_max
1024,0.745,pareto_m_max
1024,0.725,pareto_m_max
1024,0.704,pareto_m_max
1024,0.68,pareto_m_max
1024,0.671,pareto_m_max
1024,0.665,pareto_m_max
1024,0.661,pareto_m_max
1024,0.662,pareto_m_max
1024,0.681,pareto_m_max
1024,0.701,pareto_m_max
1024,0.693,pareto_m_max
1024,0.689,pareto_m_max
1024,0.685,pareto_m_max
1024,0.679,pareto_m_max
1024,0.676,pareto_m_max
1024,0.668,pareto_m_max
1024,0.664,pareto_m_max
1024,0.652,pareto_m_max
1024,0.651,pareto_m_max
1024,0.631,pareto_m_max
1024,0.599,pareto_m_max
1024,0.604,pareto_m_max
1024,0.627,pareto_m_max
1024,0.639,pareto_m_max
1024,0.639,pareto_m_max
1024,0.644,pareto_m_max
1024,0.645,pareto_m_max
1024,0.625,pareto_m_max
1024,0.621,pareto_m_max
1024,0.643,pareto_m_max
1024,0.662,pareto_m_max
1024,0.658,pareto_m_max
1024,0.657,pareto_m_max
1024,0.651,pareto_m_max
1024,0.645,pareto_m_max
1024,0.627,pareto_m_max
1024,0.62,pareto_m_max
1024,0.621,pareto_m_max
1024,0.637,pareto_m_max
1024,0.639,pareto_m_max
1024,0.638,pareto_m_max
1024,0.624,pareto_m_max
1024,0.62,pareto_m_max
1024,0.63,pareto_m_max
1024,0.658,pareto_m_max
1024,0.678,pareto_m_max
1024,0.703,pareto_m_max
1024,0.7,pareto_m_max
1024,0.708,pareto_m_max
1024,0.689,pareto_m_max
1024,0.69,pareto_m_max
1024,0.694,pareto_m_max
1024,0.689,pareto_m_max
1024,0.678,pareto_m_max
1024,0.67,pareto_m_max
1024,0.679,pareto_m_max
1024,0.687,pareto_m_max
1024,0.697,pareto_m_max
1024,0.714,pareto_m_max
1024,0.736,pareto_m_max
1024,0.741,pareto_m_max
1024,0.735,pareto_m_max
1024,0.719,pareto_m_max
1024,0.689,pareto_m_max
1024,0.676,pareto_m_max
1024,0.655,pareto_m_max
1024,0.639,pareto_m_max
1024,0.617,pareto_m_max
1024,0.608,pareto_m_max
1024,0.621,pareto_m_max
1024,0.612,pareto_m_max
1024,0.612,pareto_m_max
1024,0.599,pareto_m_max
1024,0.577,pareto_m_max
1024,0.585,pareto_m_max
1024,0.58,pareto_m_max
1024,0.594,pareto_m_max
1024,0.598,pareto_m_max
1024,0.627,pareto_m_max
1024,0.635,pareto_m_max
1024,0.632,pareto_m_max
1024,0.623,pareto_m_max
1024,0.621,pareto_m_max
1024,0.64,pareto_m_max
1024,0.643,pareto_m_max
1024,0.649,pareto_m_max
1024,0.631,pareto_m_max
1024,0.654,pareto_m_max
1024,0.671,pareto_m_max
1024,0.677,pareto_m_max
1024,0.682,pareto_m_max
1024,0.676,pareto_m_max
1024,0.682,pareto_m_max
1024,0.677,pareto_m_max
1024,0.68,pareto_m_max
1024,0.688,pareto_m_max
1024,0.674,pareto_m_max
1024,0.671,pareto_m_max
1024,0.666,pareto_m_max
1024,0.666,pareto_m_max
1024,0.66,pareto_m_max
1024,0.662,pareto_m_max
1024,0.655,pareto_m_max
1024,0.643,pareto_m_max
1024,0.644,pareto_m_max
1024,0.627,pareto_m_max
1024,0.627,pareto_m_max
1024,0.615,pareto_m_max
1024,0.603,pareto_m_max
1024,0.609,pareto_m_max
1024,0.595,pareto_m_max
1024,0.58,pareto_m_max
1024,0.557,pareto_m_max
1024,0.561,pareto_m_max
1024,0.583,pareto_m_max
1024,0.599,pareto_m_max
1024,0.606,pareto_m_max
1024,0.601,pareto_m_max
1024,0.598,pareto_m_max
1024,0.622,pareto_m_max
1024,0.643,pareto_m_max
1024,0.666,pareto_m_max
1024,0.666,pareto_m_max
1024,0.659,pareto_m_max
1024,0.667,pareto_m_max
1024,0.694,pareto_m_max
1024,0.691,pareto_m_max
1024,0.668,pareto_m_max
1024,0.653,pareto_m_max
1024,0.657,pareto_m_max
1024,0.659,pareto_m_max
1024,0.678,pareto_m_max
1024,0.687,pareto_m_max
1024,0.674,pareto_m_max
1024,0.661,pareto_m_max
1024,0.651,pareto_m_max
1024,0.66,pareto_m_max
1024,0.672,pareto_m_max
1024,0.653,pareto_m_max
1024,0.66,pareto_m_max
1024,0.662,pareto_m_max
1024,0.658,pareto_m_max
1024,0.651,pareto_m_max
1024,0.616,pareto_m_max
1024,0.617,pareto_m_max
1024,0.657,pareto_m_max
1024,0.639,pareto_m_max
1024,0.617,pareto_m_max
1024,0.614,pareto_m_max
1024,0.602,pareto_m_max
1024,0.609,pareto_m_max
1024,0.624,pareto_m_max
1024,0.627,pareto_m_max
1024,0.625,pareto_m_max
1024,0.62,pareto_m_max
1024,0.614,pareto_m_max
1024,0.62,pareto_m_max
1024,0.642,pareto_m_max
1024,0.671,pareto_m_max
1024,0.68,pareto_m_max
1024,0.689,pareto_m_max
1024,0.687,pareto_m_max
1024,0.677,pareto_m_max
1024,0.657,pareto_m_max
1024,0.67,pareto_m_max
1024,0.679,pareto_m_max
1024,0.676,pareto_m_max
1024,0.685,pareto_m_max
1024,0.68,pareto_m_max
1024,0.662,pareto_m_max
1024,0.656,pareto_m_max
1024,0.641,pareto_m_max
1024,0.635,pareto_m_max
1024,0.635,pareto_m_max
1024,0.627,pareto_m_max
1024,0.626,pareto_m_max
1024,0.631,pareto_m_max
1024,0.62,pareto_m_max
1024,0.641,pareto_m_max
1024,0.637,pareto_m_max
1024,0.628,pareto_m_max
1024,0.64,pareto_m_max
1024,0.654,pareto_m_max
1024,0.658,pareto_m_max
1024,0.638,pareto_m_max
1024,0.627,pareto_m_max
1024,0.63,pareto_m_max
1024,0.617,pareto_m_max
1024,0.598,pareto_m_max
1024,0.608,pareto_m_max
1024,0.597,pareto_m_max
1024,0.588,pareto_m_max
1024,0.585,pareto_m_max
1024,0.575,pareto_m_max
1024,0.578,pareto_m_max
1024,0.559,pareto_m_max
1024,0.559,pareto_m_max
1024,0.567,pareto_m_max
1024,0.561,pareto_m_max
1024,0.563,pareto_m_max
1024,0.514,pareto_m_max
1024,0.487,pareto_m_max
1024,0.482,pareto_m_max
1024,0.47,pareto_m_max
1024,0.449,pareto_m_max
1024,0.452,pareto_m_max
1024,0.46,pareto_m_max
1024,0.464,pareto_m_max
1024,0.459,pareto_m_max
1024,0.468,pareto_m_max
1024,0.472,pareto_m_max
1024,0.45,pareto_m_max
1024,0.457,pareto_m_max
1024,0.451,pareto_m_max
1024,0.447,pareto_m_max
1024,0.428,pareto_m_max
1024,0.427,pareto_m_max
1024,0.418,pareto_m_max
1024,0.39,pareto_m_max
1024,0.39,pareto_m_max
1024,0.395,pareto_m_max
1024,0.405,pareto_m_max
1024,0.422,pareto_m_max
1024,0.437,pareto_m_max
1024,0.447,pareto_m_max
1024,0.481,pareto_m_max
1024,0.497,pareto_m_max
1024,0.506,pareto_m_max
1024,0.497,pareto_m_max
1024,0.497,pareto_m_max
1024,0.486,pareto_m_max
1024,0.491,pareto_m_max
1024,0.494,pareto_m_max
1024,0.511,pareto_m_max
1024,0.51,pareto_m_max
1024,0.508,pareto_m_max
1024,0.499,pareto_m_max
1024,0.507,pareto_m_max
1024,0.52,pareto_m_max
1024,0.546,pareto_m_max
1024,0.566,pareto_m_max
1024,0.559,pareto_m_max
1024,0.578,pareto_m_max
1024,0.615,pareto_m_max
1024,0.6,pareto_m_max
1024,0.598,pareto_m_max
1024,0.63,pareto_m_max
1024,0.643,pareto_m_max
1024,0.641,pareto_m_max
1024,0.647,pareto_m_max
1024,0.699,pareto_m_max
1024,0.719,pareto_m_max
1024,0.707,pareto_m_max
1024,0.723,pareto_m_max
1024,0.719,pareto_m_max
1024,0.742,pareto_m_max
1024,0.746,pareto_m_max
1024,0.748,pareto_m_max
1024,0.74,pareto_m_max
1024,0.736,pareto_m_max
1024,0.727,pareto_m_max
1024,0.734,pareto_m_max
1024,0.756,pareto_m_max
1024,0.762,pareto_m_max
1024,0.754,pareto_m_max
1024,0.752,pareto_m_max
1024,0.756,pareto_m_max
1024,0.73,pareto_m_max
1024,0.714,pareto_m_max
1024,0.714,pareto_m_max
1024,0.701,pareto_m_max
1024,0.686,pareto_m_max
1024,0.678,pareto_m_max
1024,0.682,pareto_m_max
1024,0.698,pareto_m_max
1024,0.697,pareto_m_max
1024,0.708,pareto_m_max
1024,0.728,pareto_m_max
1024,0.725,pareto_m_max
1024,0.739,pareto_m_max
1024,0.766,pareto_m_max
1024,0.794,pareto_m_max
1024,0.811,pareto_m_max
1024,0.833,pareto_m_max
1024,0.821,pareto_m_max
1024,0.805,pareto_m_max
1024,0.818,pareto_m_max
1024,0.827,pareto_m_max
1024,0.831,pareto_m_max
1024,0.829,pareto_m_max
1024,0.832,pareto_m_max
1024,0.833,pareto_m_max
1024,0.816,pareto_m_max
1024,0.803,pareto_m_max
1024,0.803,pareto_m_max
1024,0.807,pareto_m_max
1024,0.813,pareto_m_max
1024,0.817,pareto_m_max
1024,0.809,pareto_m_max
1024,0.81,pareto_m_max
1024,0.823,pareto_m_max
1024,0.818,pareto_m_max
1024,0.811,pareto_m_max
1024,0.802,pareto_m_max
1024,0.807,pareto_m_max
1024,0.788,pareto_m_max
1024,0.762,pareto_m_max
1024,0.728,pareto_m_max
1024,0.731,pareto_m_max
1024,0.733,pareto_m_max
1024,0.73,pareto_m_max
1024,0.748,pareto_m_max
1024,0.747,pareto_m_max
1024,0.748,pareto_m_max
1024,0.776,pareto_m_max
1024,0.818,pareto_m_max
1024,0.823,pareto_m_max
1024,0.811,pareto_m_max
1024,0.808,pareto_m_max
1024,0.803,pareto_m_max
1024,0.798,pareto_m_max
1024,0.786,pareto_m_max
1024,0.782,pareto_m_max
1024,0.782,pareto_m_max
1024,0.765,pareto_m_max
1024,0.758,pareto_m_max
1024,0.752,pareto_m_max
1024,0.757,pareto_m_max
1024,0.752,pareto_m_max
1024,0.758,pareto_m_max
1024,0.757,pareto_m_max
1024,0.752,pareto_m_max
1024,0.743,pareto_m_max
1024,0.741,pareto_m_max
1024,0.733,pareto_m_max
1024,0.723,pareto_m_max
1024,0.738,pareto_m_max
1024,0.743,pareto_m_max
1024,0.745,pareto_m_max
1024,0.732,pareto_m_max
1024,0.745,pareto_m_max
1024,0.742,pareto_m_max
1024,0.755,pareto_m_max
1024,0.75,pareto_m_max
1024,0.742,pareto_m_max
1024,0.74,pareto_m_max
1024,0.736,pareto_m_max
1024,0.719,pareto_m_max
1024,0.722,pareto_m_max
1024,0.714,pareto_m_max
1024,0.722,pareto_m_max
1024,0.711,pareto_m_max
1024,0.695,pareto_m_max
1024,0.694,pareto_m_max
1024,0.719,pareto_m_max
1024,0.727,pareto_m_max
1024,0.724,pareto_m_max
1024,0.742,pareto_m_max
1024,0.755,pareto_m_max
1024,0.765,pareto_m_max
1024,0.761,pareto_m_max
1024,0.767,pareto_m_max
1024,0.766,pareto_m_max
1024,0.769,pareto_m_max
1024,0.766,pareto_m_max
1024,0.758,pareto_m_max
1024,0.736,pareto_m_max
1024,0.737,pareto_m_max
1024,0.737,pareto_m_max
1024,0.732,pareto_m_max
1024,0.731,pareto_m_max
1024,0.739,pareto_m_max
1024,0.745,pareto_m_max
1024,0.739,pareto_m_max
1024,0.741,pareto_m_max
1024,0.74,pareto_m_max
1024,0.741,pareto_m_max
1024,0.742,pareto_m_max
1024,0.726,pareto_m_max
1024,0.733,pareto_m_max
1024,0.727,pareto_m_max
1024,0.709,pareto_m_max
1024,0.703,pareto_m_max
1024,0.701,pareto_m_max
1024,0.703,pareto_m_max
1024,0.705,pareto_m_max
1024,0.718,pareto_m_max
1024,0.719,pareto_m_max
1024,0.728,pareto_m_max
1024,0.744,pareto_m_max
1024,0.733,pareto_m_max
1024,0.729,pareto_m_max
1024,0.735,pareto_m_max
1024,0.747,pareto_m_max
1024,0.746,pareto_m_max
1024,0.758,pareto_m_max
1024,0.76,pareto_m_max
1024,0.762,pareto_m_max
1024,0.756,pareto_m_max
1024,0.759,pareto_m_max
1024,0.752,pareto_m_max
1024,0.737,pareto_m_max
1024,0.742,pareto_m_max
1024,0.742,pareto_m_max
1024,0.747,pareto_m_max
1024,0.736,pareto_m_max
1024,0.715,pareto_m_max
1024,0.707,pareto_m_max
1024,0.691,pareto_m_max
1024,0.681,pareto_m_max
1024,0.679,pareto_m_max
1024,0.687,pareto_m_max
1024,0.711,pareto_m_max
1024,0.707,pareto_m_max
1024,0.729,pareto_m_max
1024,0.727,pareto_m_max
1024,0.709,pareto_m_max
1024,0.702,pareto_m_max
1024,0.704,pareto_m_max
1024,0.698,pareto_m_max
1024,0.697,pareto_m_max
1024,0.719,pareto_m_max
1024,0.724,pareto_m_max
1024,0.717,pareto_m_max
1024,0.722,pareto_m_max
1024,0.721,pareto_m_max
1024,0.711,pareto_m_max
1024,0.717,pareto_m_max
1024,0.717,pareto_m_max
1024,0.717,pareto_m_max
1024,0.708,pareto_m_max
1024,0.716,pareto_m_max
1024,0.707,pareto_m_max
1024,0.697,pareto_m_max
1024,0.71,pareto_m_max
1024,0.718,pareto_m_max
1024,0.715,pareto_m_max
1024,0.703,pareto_m_max
1024,0.704,pareto_m_max
1024,0.707,pareto_m_max
1024,0.722,pareto_m_max
1024,0.743,pareto_m_max
1024,0.747,pareto_m_max
1024,0.757,pareto_m_max
1024,0.753,pareto_m_max
1024,0.737,pareto_m_max
1024,0.735,pareto_m_max
1024,0.744,pareto_m_max
1024,0.745,pareto_m_max
1024,0.748,pareto_m_max
1024,0.754,pareto_m_max
1024,0.758,pareto_m_max
1024,0.764,pareto_m_max
1024,0.755,pareto_m_max
1024,0.741,pareto_m_max
1024,0.748,pareto_m_max
1024,0.744,pareto_m_max
1024,0.738,pareto_m_max
1024,0.744,pareto_m_max
1024,0.736,pareto_m_max
1024,0.731,pareto_m_max
1024,0.744,pareto_m_max
1024,0.748,pareto_m_max
1024,0.75,pareto_m_max
1024,0.746,pareto_m_max
1024,0.753,pareto_m_max
1024,0.765,pareto_m_max
1024,0.769,pareto_m_max
1024,0.765,pareto_m_max
1024,0.765,pareto_m_max
1024,0.767,pareto_m_max
1024,0.782,pareto_m_max
1024,0.787,pareto_m_max
1024,0.784,pareto_m_max
1024,0.802,pareto_m_max
1024,0.799,pareto_m_max
1024,0.802,pareto_m_max
1024,0.815,pareto_m_max
1024,0.829,pareto_m_max
1024,0.835,pareto_m_max
1024,0.857,pareto_m_max
1024,0.858,pareto_m_max
1024,0.848,pareto_m_max
1024,0.838,pareto_m_max
1024,0.834,pareto_m_max
1024,0.834,pareto_m_max
1024,0.835,pareto_m_max
1024,0.835,pareto_m_max
1024,0.811,pareto_m_max
1024,0.778,pareto_m_max
1024,0.772,pareto_m_max
1024,0.751,pareto_m_max
1024,0.775,pareto_m_max
1024,0.785,pareto_m_max
1024,0.785,pareto_m_max
1024,0.778,pareto_m_max
1024,0.751,pareto_m_max
1024,0.747,pareto_m_max
1024,0.75,pareto_m_max
1024,0.749,pareto_m_max
1024,0.747,pareto_m_max
1024,0.757,pareto_m_max
1024,0.752,pareto_m_max
1024,0.757,pareto_m_max
1024,0.738,pareto_m_max
1024,0.741,pareto_m_max
1024,0.75,pareto_m_max
1024,0.756,pareto_m_max
1024,0.765,pareto_m_max
1024,0.773,pareto_m_max
1024,0.775,pareto_m_max
1024,0.784,pareto_m_max
1024,0.792,pareto_m_max
1024,0.793,pareto_m_max
