seed,coop_ratio,tournament_type
64,0.764,hetero_m_sd_max
64,0.765,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.733,hetero_m_sd_max
64,0.728,hetero_m_sd_max
64,0.735,hetero_m_sd_max
64,0.72,hetero_m_sd_max
64,0.734,hetero_m_sd_max
64,0.76,hetero_m_sd_max
64,0.78,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.794,hetero_m_sd_max
64,0.792,hetero_m_sd_max
64,0.785,hetero_m_sd_max
64,0.774,hetero_m_sd_max
64,0.763,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.777,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.802,hetero_m_sd_max
64,0.794,hetero_m_sd_max
64,0.777,hetero_m_sd_max
64,0.772,hetero_m_sd_max
64,0.787,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.786,hetero_m_sd_max
64,0.796,hetero_m_sd_max
64,0.791,hetero_m_sd_max
64,0.791,hetero_m_sd_max
64,0.79,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.795,hetero_m_sd_max
64,0.797,hetero_m_sd_max
64,0.814,hetero_m_sd_max
64,0.824,hetero_m_sd_max
64,0.838,hetero_m_sd_max
64,0.848,hetero_m_sd_max
64,0.853,hetero_m_sd_max
64,0.847,hetero_m_sd_max
64,0.846,hetero_m_sd_max
64,0.839,hetero_m_sd_max
64,0.837,hetero_m_sd_max
64,0.841,hetero_m_sd_max
64,0.835,hetero_m_sd_max
64,0.84,hetero_m_sd_max
64,0.844,hetero_m_sd_max
64,0.853,hetero_m_sd_max
64,0.859,hetero_m_sd_max
64,0.869,hetero_m_sd_max
64,0.866,hetero_m_sd_max
64,0.867,hetero_m_sd_max
64,0.849,hetero_m_sd_max
64,0.84,hetero_m_sd_max
64,0.826,hetero_m_sd_max
64,0.806,hetero_m_sd_max
64,0.807,hetero_m_sd_max
64,0.821,hetero_m_sd_max
64,0.81,hetero_m_sd_max
64,0.811,hetero_m_sd_max
64,0.808,hetero_m_sd_max
64,0.812,hetero_m_sd_max
64,0.796,hetero_m_sd_max
64,0.785,hetero_m_sd_max
64,0.783,hetero_m_sd_max
64,0.772,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.766,hetero_m_sd_max
64,0.748,hetero_m_sd_max
64,0.74,hetero_m_sd_max
64,0.749,hetero_m_sd_max
64,0.762,hetero_m_sd_max
64,0.758,hetero_m_sd_max
64,0.762,hetero_m_sd_max
64,0.767,hetero_m_sd_max
64,0.787,hetero_m_sd_max
64,0.781,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.772,hetero_m_sd_max
64,0.754,hetero_m_sd_max
64,0.714,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.706,hetero_m_sd_max
64,0.709,hetero_m_sd_max
64,0.707,hetero_m_sd_max
64,0.693,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.677,hetero_m_sd_max
64,0.7,hetero_m_sd_max
64,0.731,hetero_m_sd_max
64,0.726,hetero_m_sd_max
64,0.725,hetero_m_sd_max
64,0.741,hetero_m_sd_max
64,0.753,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.79,hetero_m_sd_max
64,0.801,hetero_m_sd_max
64,0.805,hetero_m_sd_max
64,0.813,hetero_m_sd_max
64,0.816,hetero_m_sd_max
64,0.823,hetero_m_sd_max
64,0.817,hetero_m_sd_max
64,0.812,hetero_m_sd_max
64,0.808,hetero_m_sd_max
64,0.82,hetero_m_sd_max
64,0.828,hetero_m_sd_max
64,0.816,hetero_m_sd_max
64,0.803,hetero_m_sd_max
64,0.816,hetero_m_sd_max
64,0.825,hetero_m_sd_max
64,0.825,hetero_m_sd_max
64,0.819,hetero_m_sd_max
64,0.811,hetero_m_sd_max
64,0.803,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.789,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.799,hetero_m_sd_max
64,0.813,hetero_m_sd_max
64,0.796,hetero_m_sd_max
64,0.792,hetero_m_sd_max
64,0.808,hetero_m_sd_max
64,0.807,hetero_m_sd_max
64,0.81,hetero_m_sd_max
64,0.822,hetero_m_sd_max
64,0.82,hetero_m_sd_max
64,0.828,hetero_m_sd_max
64,0.821,hetero_m_sd_max
64,0.801,hetero_m_sd_max
64,0.79,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.765,hetero_m_sd_max
64,0.769,hetero_m_sd_max
64,0.76,hetero_m_sd_max
64,0.749,hetero_m_sd_max
64,0.727,hetero_m_sd_max
64,0.692,hetero_m_sd_max
64,0.671,hetero_m_sd_max
64,0.671,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.7,hetero_m_sd_max
64,0.718,hetero_m_sd_max
64,0.717,hetero_m_sd_max
64,0.718,hetero_m_sd_max
64,0.715,hetero_m_sd_max
64,0.707,hetero_m_sd_max
64,0.702,hetero_m_sd_max
64,0.7,hetero_m_sd_max
64,0.708,hetero_m_sd_max
64,0.701,hetero_m_sd_max
64,0.678,hetero_m_sd_max
64,0.655,hetero_m_sd_max
64,0.654,hetero_m_sd_max
64,0.655,hetero_m_sd_max
64,0.654,hetero_m_sd_max
64,0.645,hetero_m_sd_max
64,0.648,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.667,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.637,hetero_m_sd_max
64,0.615,hetero_m_sd_max
64,0.621,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.53,hetero_m_sd_max
64,0.509,hetero_m_sd_max
64,0.516,hetero_m_sd_max
64,0.52,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.519,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.5,hetero_m_sd_max
64,0.507,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.469,hetero_m_sd_max
64,0.455,hetero_m_sd_max
64,0.447,hetero_m_sd_max
64,0.439,hetero_m_sd_max
64,0.425,hetero_m_sd_max
64,0.391,hetero_m_sd_max
64,0.358,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.364,hetero_m_sd_max
64,0.357,hetero_m_sd_max
64,0.352,hetero_m_sd_max
64,0.352,hetero_m_sd_max
64,0.362,hetero_m_sd_max
64,0.35,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.362,hetero_m_sd_max
64,0.356,hetero_m_sd_max
64,0.345,hetero_m_sd_max
64,0.363,hetero_m_sd_max
64,0.372,hetero_m_sd_max
64,0.351,hetero_m_sd_max
64,0.352,hetero_m_sd_max
64,0.36,hetero_m_sd_max
64,0.36,hetero_m_sd_max
64,0.36,hetero_m_sd_max
64,0.35,hetero_m_sd_max
64,0.346,hetero_m_sd_max
64,0.355,hetero_m_sd_max
64,0.37,hetero_m_sd_max
64,0.383,hetero_m_sd_max
64,0.396,hetero_m_sd_max
64,0.408,hetero_m_sd_max
64,0.416,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.437,hetero_m_sd_max
64,0.436,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.426,hetero_m_sd_max
64,0.414,hetero_m_sd_max
64,0.399,hetero_m_sd_max
64,0.405,hetero_m_sd_max
64,0.411,hetero_m_sd_max
64,0.425,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.444,hetero_m_sd_max
64,0.459,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.516,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.547,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.512,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.499,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.5,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.566,hetero_m_sd_max
64,0.54,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.549,hetero_m_sd_max
64,0.547,hetero_m_sd_max
64,0.533,hetero_m_sd_max
64,0.56,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.584,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.571,hetero_m_sd_max
64,0.561,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.56,hetero_m_sd_max
64,0.56,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.517,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.466,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.456,hetero_m_sd_max
64,0.467,hetero_m_sd_max
64,0.449,hetero_m_sd_max
64,0.442,hetero_m_sd_max
64,0.41,hetero_m_sd_max
64,0.389,hetero_m_sd_max
64,0.393,hetero_m_sd_max
64,0.389,hetero_m_sd_max
64,0.404,hetero_m_sd_max
64,0.392,hetero_m_sd_max
64,0.392,hetero_m_sd_max
64,0.389,hetero_m_sd_max
64,0.426,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.499,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.485,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.468,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.417,hetero_m_sd_max
64,0.421,hetero_m_sd_max
64,0.421,hetero_m_sd_max
64,0.399,hetero_m_sd_max
64,0.405,hetero_m_sd_max
64,0.408,hetero_m_sd_max
64,0.42,hetero_m_sd_max
64,0.409,hetero_m_sd_max
64,0.4,hetero_m_sd_max
64,0.399,hetero_m_sd_max
64,0.403,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.436,hetero_m_sd_max
64,0.438,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.442,hetero_m_sd_max
64,0.429,hetero_m_sd_max
64,0.427,hetero_m_sd_max
64,0.423,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.437,hetero_m_sd_max
64,0.436,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.408,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.419,hetero_m_sd_max
64,0.422,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.439,hetero_m_sd_max
64,0.443,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.507,hetero_m_sd_max
64,0.527,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.54,hetero_m_sd_max
64,0.552,hetero_m_sd_max
64,0.557,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.57,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.589,hetero_m_sd_max
64,0.616,hetero_m_sd_max
64,0.643,hetero_m_sd_max
64,0.664,hetero_m_sd_max
64,0.667,hetero_m_sd_max
64,0.685,hetero_m_sd_max
64,0.682,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.699,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.674,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.697,hetero_m_sd_max
64,0.68,hetero_m_sd_max
64,0.661,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.649,hetero_m_sd_max
64,0.653,hetero_m_sd_max
64,0.662,hetero_m_sd_max
64,0.685,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.694,hetero_m_sd_max
64,0.682,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.68,hetero_m_sd_max
64,0.691,hetero_m_sd_max
64,0.7,hetero_m_sd_max
64,0.707,hetero_m_sd_max
64,0.685,hetero_m_sd_max
64,0.672,hetero_m_sd_max
64,0.648,hetero_m_sd_max
64,0.656,hetero_m_sd_max
64,0.621,hetero_m_sd_max
64,0.574,hetero_m_sd_max
64,0.543,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.561,hetero_m_sd_max
64,0.51,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.512,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.574,hetero_m_sd_max
64,0.631,hetero_m_sd_max
64,0.637,hetero_m_sd_max
64,0.648,hetero_m_sd_max
64,0.63,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.579,hetero_m_sd_max
64,0.593,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.585,hetero_m_sd_max
64,0.566,hetero_m_sd_max
64,0.561,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.639,hetero_m_sd_max
64,0.633,hetero_m_sd_max
64,0.647,hetero_m_sd_max
64,0.64,hetero_m_sd_max
64,0.63,hetero_m_sd_max
64,0.609,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.58,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.602,hetero_m_sd_max
64,0.63,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.643,hetero_m_sd_max
64,0.651,hetero_m_sd_max
64,0.633,hetero_m_sd_max
64,0.604,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.57,hetero_m_sd_max
64,0.585,hetero_m_sd_max
64,0.579,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.529,hetero_m_sd_max
64,0.535,hetero_m_sd_max
64,0.543,hetero_m_sd_max
64,0.526,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.437,hetero_m_sd_max
64,0.428,hetero_m_sd_max
64,0.427,hetero_m_sd_max
64,0.428,hetero_m_sd_max
64,0.425,hetero_m_sd_max
64,0.412,hetero_m_sd_max
64,0.409,hetero_m_sd_max
64,0.389,hetero_m_sd_max
64,0.414,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.423,hetero_m_sd_max
64,0.403,hetero_m_sd_max
64,0.389,hetero_m_sd_max
64,0.4,hetero_m_sd_max
64,0.419,hetero_m_sd_max
64,0.436,hetero_m_sd_max
64,0.458,hetero_m_sd_max
64,0.457,hetero_m_sd_max
64,0.48,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.504,hetero_m_sd_max
64,0.516,hetero_m_sd_max
64,0.499,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.431,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.437,hetero_m_sd_max
64,0.435,hetero_m_sd_max
64,0.457,hetero_m_sd_max
64,0.454,hetero_m_sd_max
64,0.465,hetero_m_sd_max
64,0.474,hetero_m_sd_max
64,0.484,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.458,hetero_m_sd_max
64,0.439,hetero_m_sd_max
64,0.424,hetero_m_sd_max
64,0.412,hetero_m_sd_max
64,0.404,hetero_m_sd_max
64,0.41,hetero_m_sd_max
64,0.429,hetero_m_sd_max
64,0.459,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.452,hetero_m_sd_max
64,0.438,hetero_m_sd_max
64,0.459,hetero_m_sd_max
64,0.46,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.504,hetero_m_sd_max
64,0.49,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.543,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.507,hetero_m_sd_max
64,0.521,hetero_m_sd_max
64,0.496,hetero_m_sd_max
64,0.507,hetero_m_sd_max
64,0.526,hetero_m_sd_max
64,0.525,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.511,hetero_m_sd_max
64,0.547,hetero_m_sd_max
64,0.562,hetero_m_sd_max
64,0.559,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.585,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.63,hetero_m_sd_max
64,0.617,hetero_m_sd_max
64,0.608,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.582,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.624,hetero_m_sd_max
64,0.62,hetero_m_sd_max
64,0.627,hetero_m_sd_max
64,0.668,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.664,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.705,hetero_m_sd_max
64,0.714,hetero_m_sd_max
64,0.718,hetero_m_sd_max
64,0.718,hetero_m_sd_max
64,0.707,hetero_m_sd_max
64,0.69,hetero_m_sd_max
64,0.693,hetero_m_sd_max
64,0.696,hetero_m_sd_max
64,0.684,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.683,hetero_m_sd_max
64,0.695,hetero_m_sd_max
64,0.709,hetero_m_sd_max
64,0.725,hetero_m_sd_max
64,0.733,hetero_m_sd_max
64,0.735,hetero_m_sd_max
64,0.739,hetero_m_sd_max
64,0.754,hetero_m_sd_max
64,0.742,hetero_m_sd_max
64,0.731,hetero_m_sd_max
64,0.738,hetero_m_sd_max
64,0.73,hetero_m_sd_max
64,0.712,hetero_m_sd_max
64,0.722,hetero_m_sd_max
64,0.724,hetero_m_sd_max
64,0.742,hetero_m_sd_max
64,0.745,hetero_m_sd_max
64,0.743,hetero_m_sd_max
64,0.771,hetero_m_sd_max
64,0.756,hetero_m_sd_max
64,0.738,hetero_m_sd_max
64,0.734,hetero_m_sd_max
64,0.724,hetero_m_sd_max
64,0.71,hetero_m_sd_max
64,0.709,hetero_m_sd_max
64,0.688,hetero_m_sd_max
64,0.699,hetero_m_sd_max
64,0.706,hetero_m_sd_max
64,0.681,hetero_m_sd_max
64,0.664,hetero_m_sd_max
64,0.643,hetero_m_sd_max
64,0.657,hetero_m_sd_max
64,0.663,hetero_m_sd_max
64,0.67,hetero_m_sd_max
64,0.689,hetero_m_sd_max
64,0.716,hetero_m_sd_max
64,0.743,hetero_m_sd_max
64,0.76,hetero_m_sd_max
64,0.76,hetero_m_sd_max
64,0.755,hetero_m_sd_max
64,0.77,hetero_m_sd_max
64,0.767,hetero_m_sd_max
64,0.782,hetero_m_sd_max
64,0.79,hetero_m_sd_max
64,0.776,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.764,hetero_m_sd_max
64,0.759,hetero_m_sd_max
64,0.774,hetero_m_sd_max
64,0.775,hetero_m_sd_max
64,0.761,hetero_m_sd_max
64,0.753,hetero_m_sd_max
64,0.75,hetero_m_sd_max
64,0.717,hetero_m_sd_max
64,0.686,hetero_m_sd_max
64,0.701,hetero_m_sd_max
64,0.696,hetero_m_sd_max
64,0.698,hetero_m_sd_max
64,0.669,hetero_m_sd_max
64,0.641,hetero_m_sd_max
64,0.638,hetero_m_sd_max
64,0.649,hetero_m_sd_max
64,0.652,hetero_m_sd_max
64,0.642,hetero_m_sd_max
64,0.637,hetero_m_sd_max
64,0.635,hetero_m_sd_max
64,0.642,hetero_m_sd_max
64,0.642,hetero_m_sd_max
64,0.629,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.619,hetero_m_sd_max
64,0.612,hetero_m_sd_max
64,0.589,hetero_m_sd_max
64,0.549,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.565,hetero_m_sd_max
64,0.553,hetero_m_sd_max
64,0.545,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.541,hetero_m_sd_max
64,0.542,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.55,hetero_m_sd_max
64,0.535,hetero_m_sd_max
64,0.526,hetero_m_sd_max
64,0.535,hetero_m_sd_max
64,0.557,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.583,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.549,hetero_m_sd_max
64,0.53,hetero_m_sd_max
64,0.519,hetero_m_sd_max
64,0.514,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.518,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.448,hetero_m_sd_max
64,0.433,hetero_m_sd_max
64,0.436,hetero_m_sd_max
64,0.42,hetero_m_sd_max
64,0.411,hetero_m_sd_max
64,0.436,hetero_m_sd_max
64,0.455,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.456,hetero_m_sd_max
64,0.446,hetero_m_sd_max
64,0.452,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.501,hetero_m_sd_max
64,0.523,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.527,hetero_m_sd_max
64,0.535,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.512,hetero_m_sd_max
64,0.502,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.472,hetero_m_sd_max
64,0.458,hetero_m_sd_max
64,0.452,hetero_m_sd_max
64,0.462,hetero_m_sd_max
64,0.491,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.494,hetero_m_sd_max
64,0.5,hetero_m_sd_max
64,0.513,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.59,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.588,hetero_m_sd_max
64,0.601,hetero_m_sd_max
64,0.599,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.564,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.574,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.544,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.518,hetero_m_sd_max
64,0.526,hetero_m_sd_max
64,0.559,hetero_m_sd_max
64,0.58,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.579,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.614,hetero_m_sd_max
64,0.606,hetero_m_sd_max
64,0.616,hetero_m_sd_max
64,0.61,hetero_m_sd_max
64,0.598,hetero_m_sd_max
64,0.594,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.592,hetero_m_sd_max
64,0.597,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.611,hetero_m_sd_max
64,0.65,hetero_m_sd_max
64,0.673,hetero_m_sd_max
64,0.658,hetero_m_sd_max
64,0.629,hetero_m_sd_max
64,0.596,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.581,hetero_m_sd_max
64,0.545,hetero_m_sd_max
64,0.505,hetero_m_sd_max
64,0.493,hetero_m_sd_max
64,0.483,hetero_m_sd_max
64,0.467,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.425,hetero_m_sd_max
64,0.434,hetero_m_sd_max
64,0.47,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.492,hetero_m_sd_max
64,0.488,hetero_m_sd_max
64,0.497,hetero_m_sd_max
64,0.508,hetero_m_sd_max
64,0.515,hetero_m_sd_max
64,0.53,hetero_m_sd_max
64,0.557,hetero_m_sd_max
64,0.536,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.525,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.548,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.573,hetero_m_sd_max
64,0.587,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.546,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.548,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.551,hetero_m_sd_max
64,0.578,hetero_m_sd_max
64,0.575,hetero_m_sd_max
64,0.571,hetero_m_sd_max
64,0.595,hetero_m_sd_max
64,0.587,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.531,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.537,hetero_m_sd_max
64,0.55,hetero_m_sd_max
64,0.555,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.54,hetero_m_sd_max
64,0.547,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.588,hetero_m_sd_max
64,0.609,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.55,hetero_m_sd_max
64,0.552,hetero_m_sd_max
64,0.545,hetero_m_sd_max
64,0.548,hetero_m_sd_max
64,0.554,hetero_m_sd_max
64,0.548,hetero_m_sd_max
64,0.561,hetero_m_sd_max
64,0.582,hetero_m_sd_max
64,0.603,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.591,hetero_m_sd_max
64,0.622,hetero_m_sd_max
64,0.605,hetero_m_sd_max
64,0.582,hetero_m_sd_max
64,0.576,hetero_m_sd_max
64,0.586,hetero_m_sd_max
64,0.587,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.567,hetero_m_sd_max
64,0.538,hetero_m_sd_max
64,0.539,hetero_m_sd_max
64,0.55,hetero_m_sd_max
64,0.565,hetero_m_sd_max
64,0.558,hetero_m_sd_max
64,0.563,hetero_m_sd_max
64,0.568,hetero_m_sd_max
64,0.556,hetero_m_sd_max
64,0.532,hetero_m_sd_max
64,0.509,hetero_m_sd_max
64,0.503,hetero_m_sd_max
64,0.498,hetero_m_sd_max
64,0.49,hetero_m_sd_max
64,0.495,hetero_m_sd_max
64,0.522,hetero_m_sd_max
64,0.542,hetero_m_sd_max
64,0.545,hetero_m_sd_max
64,0.524,hetero_m_sd_max
64,0.486,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.489,hetero_m_sd_max
64,0.482,hetero_m_sd_max
64,0.49,hetero_m_sd_max
64,0.479,hetero_m_sd_max
64,0.461,hetero_m_sd_max
64,0.457,hetero_m_sd_max
64,0.478,hetero_m_sd_max
64,0.475,hetero_m_sd_max
