seed,coop_ratio,tournament_type
128,0.927,hetero_m_sd_max
128,0.917,hetero_m_sd_max
128,0.915,hetero_m_sd_max
128,0.899,hetero_m_sd_max
128,0.884,hetero_m_sd_max
128,0.878,hetero_m_sd_max
128,0.867,hetero_m_sd_max
128,0.855,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.878,hetero_m_sd_max
128,0.881,hetero_m_sd_max
128,0.898,hetero_m_sd_max
128,0.898,hetero_m_sd_max
128,0.897,hetero_m_sd_max
128,0.902,hetero_m_sd_max
128,0.911,hetero_m_sd_max
128,0.905,hetero_m_sd_max
128,0.889,hetero_m_sd_max
128,0.88,hetero_m_sd_max
128,0.885,hetero_m_sd_max
128,0.905,hetero_m_sd_max
128,0.907,hetero_m_sd_max
128,0.902,hetero_m_sd_max
128,0.889,hetero_m_sd_max
128,0.874,hetero_m_sd_max
128,0.871,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.863,hetero_m_sd_max
128,0.856,hetero_m_sd_max
128,0.856,hetero_m_sd_max
128,0.862,hetero_m_sd_max
128,0.884,hetero_m_sd_max
128,0.899,hetero_m_sd_max
128,0.9,hetero_m_sd_max
128,0.896,hetero_m_sd_max
128,0.897,hetero_m_sd_max
128,0.879,hetero_m_sd_max
128,0.869,hetero_m_sd_max
128,0.875,hetero_m_sd_max
128,0.859,hetero_m_sd_max
128,0.836,hetero_m_sd_max
128,0.83,hetero_m_sd_max
128,0.825,hetero_m_sd_max
128,0.819,hetero_m_sd_max
128,0.794,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.744,hetero_m_sd_max
128,0.752,hetero_m_sd_max
128,0.78,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.79,hetero_m_sd_max
128,0.758,hetero_m_sd_max
128,0.745,hetero_m_sd_max
128,0.731,hetero_m_sd_max
128,0.723,hetero_m_sd_max
128,0.699,hetero_m_sd_max
128,0.717,hetero_m_sd_max
128,0.725,hetero_m_sd_max
128,0.738,hetero_m_sd_max
128,0.741,hetero_m_sd_max
128,0.756,hetero_m_sd_max
128,0.759,hetero_m_sd_max
128,0.745,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.768,hetero_m_sd_max
128,0.755,hetero_m_sd_max
128,0.746,hetero_m_sd_max
128,0.747,hetero_m_sd_max
128,0.711,hetero_m_sd_max
128,0.688,hetero_m_sd_max
128,0.686,hetero_m_sd_max
128,0.693,hetero_m_sd_max
128,0.703,hetero_m_sd_max
128,0.696,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.684,hetero_m_sd_max
128,0.665,hetero_m_sd_max
128,0.651,hetero_m_sd_max
128,0.67,hetero_m_sd_max
128,0.65,hetero_m_sd_max
128,0.652,hetero_m_sd_max
128,0.665,hetero_m_sd_max
128,0.658,hetero_m_sd_max
128,0.654,hetero_m_sd_max
128,0.664,hetero_m_sd_max
128,0.669,hetero_m_sd_max
128,0.679,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.681,hetero_m_sd_max
128,0.671,hetero_m_sd_max
128,0.682,hetero_m_sd_max
128,0.721,hetero_m_sd_max
128,0.74,hetero_m_sd_max
128,0.748,hetero_m_sd_max
128,0.766,hetero_m_sd_max
128,0.797,hetero_m_sd_max
128,0.809,hetero_m_sd_max
128,0.793,hetero_m_sd_max
128,0.809,hetero_m_sd_max
128,0.831,hetero_m_sd_max
128,0.844,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.84,hetero_m_sd_max
128,0.855,hetero_m_sd_max
128,0.848,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.843,hetero_m_sd_max
128,0.833,hetero_m_sd_max
128,0.82,hetero_m_sd_max
128,0.807,hetero_m_sd_max
128,0.803,hetero_m_sd_max
128,0.799,hetero_m_sd_max
128,0.797,hetero_m_sd_max
128,0.794,hetero_m_sd_max
128,0.804,hetero_m_sd_max
128,0.812,hetero_m_sd_max
128,0.841,hetero_m_sd_max
128,0.848,hetero_m_sd_max
128,0.847,hetero_m_sd_max
128,0.843,hetero_m_sd_max
128,0.851,hetero_m_sd_max
128,0.843,hetero_m_sd_max
128,0.839,hetero_m_sd_max
128,0.831,hetero_m_sd_max
128,0.806,hetero_m_sd_max
128,0.792,hetero_m_sd_max
128,0.783,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.777,hetero_m_sd_max
128,0.778,hetero_m_sd_max
128,0.769,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.776,hetero_m_sd_max
128,0.771,hetero_m_sd_max
128,0.773,hetero_m_sd_max
128,0.778,hetero_m_sd_max
128,0.781,hetero_m_sd_max
128,0.784,hetero_m_sd_max
128,0.77,hetero_m_sd_max
128,0.774,hetero_m_sd_max
128,0.784,hetero_m_sd_max
128,0.788,hetero_m_sd_max
128,0.779,hetero_m_sd_max
128,0.745,hetero_m_sd_max
128,0.719,hetero_m_sd_max
128,0.7,hetero_m_sd_max
128,0.708,hetero_m_sd_max
128,0.704,hetero_m_sd_max
128,0.69,hetero_m_sd_max
128,0.671,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.613,hetero_m_sd_max
128,0.621,hetero_m_sd_max
128,0.613,hetero_m_sd_max
128,0.598,hetero_m_sd_max
128,0.574,hetero_m_sd_max
128,0.566,hetero_m_sd_max
128,0.557,hetero_m_sd_max
128,0.514,hetero_m_sd_max
128,0.489,hetero_m_sd_max
128,0.494,hetero_m_sd_max
128,0.484,hetero_m_sd_max
128,0.473,hetero_m_sd_max
128,0.444,hetero_m_sd_max
128,0.429,hetero_m_sd_max
128,0.422,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.405,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.402,hetero_m_sd_max
128,0.386,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.394,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.416,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.463,hetero_m_sd_max
128,0.466,hetero_m_sd_max
128,0.458,hetero_m_sd_max
128,0.465,hetero_m_sd_max
128,0.466,hetero_m_sd_max
128,0.481,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.43,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.437,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.388,hetero_m_sd_max
128,0.382,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.408,hetero_m_sd_max
128,0.398,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.417,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.389,hetero_m_sd_max
128,0.422,hetero_m_sd_max
128,0.433,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.397,hetero_m_sd_max
128,0.38,hetero_m_sd_max
128,0.397,hetero_m_sd_max
128,0.386,hetero_m_sd_max
128,0.391,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.425,hetero_m_sd_max
128,0.451,hetero_m_sd_max
128,0.451,hetero_m_sd_max
128,0.466,hetero_m_sd_max
128,0.475,hetero_m_sd_max
128,0.477,hetero_m_sd_max
128,0.494,hetero_m_sd_max
128,0.486,hetero_m_sd_max
128,0.496,hetero_m_sd_max
128,0.48,hetero_m_sd_max
128,0.49,hetero_m_sd_max
128,0.457,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.435,hetero_m_sd_max
128,0.437,hetero_m_sd_max
128,0.426,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.343,hetero_m_sd_max
128,0.341,hetero_m_sd_max
128,0.322,hetero_m_sd_max
128,0.326,hetero_m_sd_max
128,0.334,hetero_m_sd_max
128,0.334,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.352,hetero_m_sd_max
128,0.339,hetero_m_sd_max
128,0.357,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.341,hetero_m_sd_max
128,0.354,hetero_m_sd_max
128,0.381,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.429,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.447,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.444,hetero_m_sd_max
128,0.448,hetero_m_sd_max
128,0.456,hetero_m_sd_max
128,0.491,hetero_m_sd_max
128,0.516,hetero_m_sd_max
128,0.527,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.554,hetero_m_sd_max
128,0.579,hetero_m_sd_max
128,0.606,hetero_m_sd_max
128,0.587,hetero_m_sd_max
128,0.578,hetero_m_sd_max
128,0.573,hetero_m_sd_max
128,0.56,hetero_m_sd_max
128,0.556,hetero_m_sd_max
128,0.55,hetero_m_sd_max
128,0.547,hetero_m_sd_max
128,0.536,hetero_m_sd_max
128,0.548,hetero_m_sd_max
128,0.525,hetero_m_sd_max
128,0.512,hetero_m_sd_max
128,0.52,hetero_m_sd_max
128,0.486,hetero_m_sd_max
128,0.474,hetero_m_sd_max
128,0.45,hetero_m_sd_max
128,0.485,hetero_m_sd_max
128,0.499,hetero_m_sd_max
128,0.51,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.551,hetero_m_sd_max
128,0.556,hetero_m_sd_max
128,0.536,hetero_m_sd_max
128,0.528,hetero_m_sd_max
128,0.53,hetero_m_sd_max
128,0.544,hetero_m_sd_max
128,0.522,hetero_m_sd_max
128,0.501,hetero_m_sd_max
128,0.515,hetero_m_sd_max
128,0.552,hetero_m_sd_max
128,0.564,hetero_m_sd_max
128,0.552,hetero_m_sd_max
128,0.575,hetero_m_sd_max
128,0.618,hetero_m_sd_max
128,0.631,hetero_m_sd_max
128,0.64,hetero_m_sd_max
128,0.65,hetero_m_sd_max
128,0.662,hetero_m_sd_max
128,0.672,hetero_m_sd_max
128,0.663,hetero_m_sd_max
128,0.63,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.611,hetero_m_sd_max
128,0.605,hetero_m_sd_max
128,0.615,hetero_m_sd_max
128,0.646,hetero_m_sd_max
128,0.66,hetero_m_sd_max
128,0.659,hetero_m_sd_max
128,0.631,hetero_m_sd_max
128,0.613,hetero_m_sd_max
128,0.579,hetero_m_sd_max
128,0.56,hetero_m_sd_max
128,0.561,hetero_m_sd_max
128,0.578,hetero_m_sd_max
128,0.581,hetero_m_sd_max
128,0.615,hetero_m_sd_max
128,0.615,hetero_m_sd_max
128,0.622,hetero_m_sd_max
128,0.627,hetero_m_sd_max
128,0.619,hetero_m_sd_max
128,0.588,hetero_m_sd_max
128,0.6,hetero_m_sd_max
128,0.588,hetero_m_sd_max
128,0.591,hetero_m_sd_max
128,0.619,hetero_m_sd_max
128,0.634,hetero_m_sd_max
128,0.644,hetero_m_sd_max
128,0.622,hetero_m_sd_max
128,0.597,hetero_m_sd_max
128,0.608,hetero_m_sd_max
128,0.618,hetero_m_sd_max
128,0.596,hetero_m_sd_max
128,0.571,hetero_m_sd_max
128,0.572,hetero_m_sd_max
128,0.572,hetero_m_sd_max
128,0.569,hetero_m_sd_max
128,0.577,hetero_m_sd_max
128,0.58,hetero_m_sd_max
128,0.583,hetero_m_sd_max
128,0.583,hetero_m_sd_max
128,0.568,hetero_m_sd_max
128,0.557,hetero_m_sd_max
128,0.522,hetero_m_sd_max
128,0.523,hetero_m_sd_max
128,0.529,hetero_m_sd_max
128,0.504,hetero_m_sd_max
128,0.492,hetero_m_sd_max
128,0.507,hetero_m_sd_max
128,0.479,hetero_m_sd_max
128,0.469,hetero_m_sd_max
128,0.463,hetero_m_sd_max
128,0.46,hetero_m_sd_max
128,0.452,hetero_m_sd_max
128,0.467,hetero_m_sd_max
128,0.48,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.493,hetero_m_sd_max
128,0.494,hetero_m_sd_max
128,0.501,hetero_m_sd_max
128,0.491,hetero_m_sd_max
128,0.477,hetero_m_sd_max
128,0.46,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.447,hetero_m_sd_max
128,0.448,hetero_m_sd_max
128,0.445,hetero_m_sd_max
128,0.432,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.413,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.435,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.433,hetero_m_sd_max
128,0.436,hetero_m_sd_max
128,0.43,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.452,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.413,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.398,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.441,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.411,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.402,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.39,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.383,hetero_m_sd_max
128,0.372,hetero_m_sd_max
128,0.355,hetero_m_sd_max
128,0.35,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.338,hetero_m_sd_max
128,0.325,hetero_m_sd_max
128,0.316,hetero_m_sd_max
128,0.31,hetero_m_sd_max
128,0.286,hetero_m_sd_max
128,0.292,hetero_m_sd_max
128,0.299,hetero_m_sd_max
128,0.307,hetero_m_sd_max
128,0.297,hetero_m_sd_max
128,0.3,hetero_m_sd_max
128,0.298,hetero_m_sd_max
128,0.3,hetero_m_sd_max
128,0.3,hetero_m_sd_max
128,0.295,hetero_m_sd_max
128,0.308,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.383,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.39,hetero_m_sd_max
128,0.382,hetero_m_sd_max
128,0.382,hetero_m_sd_max
128,0.401,hetero_m_sd_max
128,0.394,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.384,hetero_m_sd_max
128,0.382,hetero_m_sd_max
128,0.362,hetero_m_sd_max
128,0.352,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.359,hetero_m_sd_max
128,0.359,hetero_m_sd_max
128,0.361,hetero_m_sd_max
128,0.383,hetero_m_sd_max
128,0.373,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.363,hetero_m_sd_max
128,0.37,hetero_m_sd_max
128,0.361,hetero_m_sd_max
128,0.337,hetero_m_sd_max
128,0.342,hetero_m_sd_max
128,0.362,hetero_m_sd_max
128,0.366,hetero_m_sd_max
128,0.363,hetero_m_sd_max
128,0.376,hetero_m_sd_max
128,0.379,hetero_m_sd_max
128,0.36,hetero_m_sd_max
128,0.349,hetero_m_sd_max
128,0.329,hetero_m_sd_max
128,0.337,hetero_m_sd_max
128,0.331,hetero_m_sd_max
128,0.34,hetero_m_sd_max
128,0.332,hetero_m_sd_max
128,0.331,hetero_m_sd_max
128,0.33,hetero_m_sd_max
128,0.328,hetero_m_sd_max
128,0.313,hetero_m_sd_max
128,0.298,hetero_m_sd_max
128,0.305,hetero_m_sd_max
128,0.326,hetero_m_sd_max
128,0.322,hetero_m_sd_max
128,0.317,hetero_m_sd_max
128,0.313,hetero_m_sd_max
128,0.28,hetero_m_sd_max
128,0.251,hetero_m_sd_max
128,0.237,hetero_m_sd_max
128,0.228,hetero_m_sd_max
128,0.221,hetero_m_sd_max
128,0.198,hetero_m_sd_max
128,0.177,hetero_m_sd_max
128,0.167,hetero_m_sd_max
128,0.165,hetero_m_sd_max
128,0.174,hetero_m_sd_max
128,0.18,hetero_m_sd_max
128,0.198,hetero_m_sd_max
128,0.207,hetero_m_sd_max
128,0.206,hetero_m_sd_max
128,0.211,hetero_m_sd_max
128,0.213,hetero_m_sd_max
128,0.193,hetero_m_sd_max
128,0.204,hetero_m_sd_max
128,0.197,hetero_m_sd_max
128,0.192,hetero_m_sd_max
128,0.192,hetero_m_sd_max
128,0.198,hetero_m_sd_max
128,0.196,hetero_m_sd_max
128,0.203,hetero_m_sd_max
128,0.204,hetero_m_sd_max
128,0.197,hetero_m_sd_max
128,0.194,hetero_m_sd_max
128,0.184,hetero_m_sd_max
128,0.191,hetero_m_sd_max
128,0.192,hetero_m_sd_max
128,0.184,hetero_m_sd_max
128,0.192,hetero_m_sd_max
128,0.197,hetero_m_sd_max
128,0.207,hetero_m_sd_max
128,0.212,hetero_m_sd_max
128,0.186,hetero_m_sd_max
128,0.172,hetero_m_sd_max
128,0.151,hetero_m_sd_max
128,0.163,hetero_m_sd_max
128,0.161,hetero_m_sd_max
128,0.159,hetero_m_sd_max
128,0.162,hetero_m_sd_max
128,0.151,hetero_m_sd_max
128,0.154,hetero_m_sd_max
128,0.175,hetero_m_sd_max
128,0.172,hetero_m_sd_max
128,0.171,hetero_m_sd_max
128,0.169,hetero_m_sd_max
128,0.191,hetero_m_sd_max
128,0.213,hetero_m_sd_max
128,0.208,hetero_m_sd_max
128,0.209,hetero_m_sd_max
128,0.202,hetero_m_sd_max
128,0.203,hetero_m_sd_max
128,0.204,hetero_m_sd_max
128,0.206,hetero_m_sd_max
128,0.189,hetero_m_sd_max
128,0.193,hetero_m_sd_max
128,0.208,hetero_m_sd_max
128,0.2,hetero_m_sd_max
128,0.22,hetero_m_sd_max
128,0.228,hetero_m_sd_max
128,0.216,hetero_m_sd_max
128,0.23,hetero_m_sd_max
128,0.219,hetero_m_sd_max
128,0.235,hetero_m_sd_max
128,0.221,hetero_m_sd_max
128,0.212,hetero_m_sd_max
128,0.197,hetero_m_sd_max
128,0.197,hetero_m_sd_max
128,0.198,hetero_m_sd_max
128,0.191,hetero_m_sd_max
128,0.204,hetero_m_sd_max
128,0.212,hetero_m_sd_max
128,0.218,hetero_m_sd_max
128,0.205,hetero_m_sd_max
128,0.2,hetero_m_sd_max
128,0.211,hetero_m_sd_max
128,0.223,hetero_m_sd_max
128,0.215,hetero_m_sd_max
128,0.212,hetero_m_sd_max
128,0.231,hetero_m_sd_max
128,0.263,hetero_m_sd_max
128,0.272,hetero_m_sd_max
128,0.301,hetero_m_sd_max
128,0.281,hetero_m_sd_max
128,0.273,hetero_m_sd_max
128,0.275,hetero_m_sd_max
128,0.304,hetero_m_sd_max
128,0.295,hetero_m_sd_max
128,0.302,hetero_m_sd_max
128,0.313,hetero_m_sd_max
128,0.306,hetero_m_sd_max
128,0.305,hetero_m_sd_max
128,0.315,hetero_m_sd_max
128,0.32,hetero_m_sd_max
128,0.327,hetero_m_sd_max
128,0.341,hetero_m_sd_max
128,0.359,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.35,hetero_m_sd_max
128,0.338,hetero_m_sd_max
128,0.356,hetero_m_sd_max
128,0.348,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.376,hetero_m_sd_max
128,0.362,hetero_m_sd_max
128,0.375,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.384,hetero_m_sd_max
128,0.365,hetero_m_sd_max
128,0.394,hetero_m_sd_max
128,0.389,hetero_m_sd_max
128,0.343,hetero_m_sd_max
128,0.343,hetero_m_sd_max
128,0.349,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.361,hetero_m_sd_max
128,0.348,hetero_m_sd_max
128,0.357,hetero_m_sd_max
128,0.358,hetero_m_sd_max
128,0.346,hetero_m_sd_max
128,0.327,hetero_m_sd_max
128,0.34,hetero_m_sd_max
128,0.334,hetero_m_sd_max
128,0.316,hetero_m_sd_max
128,0.291,hetero_m_sd_max
128,0.293,hetero_m_sd_max
128,0.293,hetero_m_sd_max
128,0.304,hetero_m_sd_max
128,0.312,hetero_m_sd_max
128,0.294,hetero_m_sd_max
128,0.306,hetero_m_sd_max
128,0.313,hetero_m_sd_max
128,0.316,hetero_m_sd_max
128,0.331,hetero_m_sd_max
128,0.334,hetero_m_sd_max
128,0.326,hetero_m_sd_max
128,0.342,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.348,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.356,hetero_m_sd_max
128,0.352,hetero_m_sd_max
128,0.349,hetero_m_sd_max
128,0.341,hetero_m_sd_max
128,0.331,hetero_m_sd_max
128,0.326,hetero_m_sd_max
128,0.329,hetero_m_sd_max
128,0.336,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.38,hetero_m_sd_max
128,0.388,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.406,hetero_m_sd_max
128,0.427,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.415,hetero_m_sd_max
128,0.413,hetero_m_sd_max
128,0.378,hetero_m_sd_max
128,0.368,hetero_m_sd_max
128,0.349,hetero_m_sd_max
128,0.351,hetero_m_sd_max
128,0.37,hetero_m_sd_max
128,0.384,hetero_m_sd_max
128,0.387,hetero_m_sd_max
128,0.411,hetero_m_sd_max
128,0.417,hetero_m_sd_max
128,0.434,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.454,hetero_m_sd_max
128,0.454,hetero_m_sd_max
128,0.445,hetero_m_sd_max
128,0.44,hetero_m_sd_max
128,0.421,hetero_m_sd_max
128,0.396,hetero_m_sd_max
128,0.405,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.412,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.405,hetero_m_sd_max
128,0.4,hetero_m_sd_max
128,0.413,hetero_m_sd_max
128,0.453,hetero_m_sd_max
128,0.459,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.454,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.459,hetero_m_sd_max
128,0.449,hetero_m_sd_max
128,0.441,hetero_m_sd_max
128,0.42,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.41,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.386,hetero_m_sd_max
128,0.391,hetero_m_sd_max
128,0.392,hetero_m_sd_max
128,0.397,hetero_m_sd_max
128,0.406,hetero_m_sd_max
128,0.413,hetero_m_sd_max
128,0.411,hetero_m_sd_max
128,0.408,hetero_m_sd_max
128,0.411,hetero_m_sd_max
128,0.419,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.404,hetero_m_sd_max
128,0.414,hetero_m_sd_max
128,0.428,hetero_m_sd_max
128,0.444,hetero_m_sd_max
128,0.458,hetero_m_sd_max
128,0.461,hetero_m_sd_max
128,0.463,hetero_m_sd_max
128,0.455,hetero_m_sd_max
128,0.472,hetero_m_sd_max
128,0.473,hetero_m_sd_max
128,0.481,hetero_m_sd_max
128,0.484,hetero_m_sd_max
128,0.496,hetero_m_sd_max
128,0.499,hetero_m_sd_max
128,0.507,hetero_m_sd_max
128,0.526,hetero_m_sd_max
128,0.562,hetero_m_sd_max
128,0.564,hetero_m_sd_max
128,0.531,hetero_m_sd_max
128,0.522,hetero_m_sd_max
128,0.534,hetero_m_sd_max
128,0.523,hetero_m_sd_max
128,0.517,hetero_m_sd_max
128,0.486,hetero_m_sd_max
128,0.499,hetero_m_sd_max
128,0.491,hetero_m_sd_max
128,0.479,hetero_m_sd_max
128,0.484,hetero_m_sd_max
128,0.48,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.45,hetero_m_sd_max
128,0.474,hetero_m_sd_max
128,0.469,hetero_m_sd_max
128,0.464,hetero_m_sd_max
128,0.473,hetero_m_sd_max
128,0.459,hetero_m_sd_max
128,0.443,hetero_m_sd_max
128,0.44,hetero_m_sd_max
128,0.442,hetero_m_sd_max
128,0.406,hetero_m_sd_max
128,0.408,hetero_m_sd_max
128,0.399,hetero_m_sd_max
128,0.407,hetero_m_sd_max
128,0.405,hetero_m_sd_max
128,0.409,hetero_m_sd_max
128,0.402,hetero_m_sd_max
128,0.385,hetero_m_sd_max
128,0.372,hetero_m_sd_max
128,0.353,hetero_m_sd_max
128,0.343,hetero_m_sd_max
128,0.35,hetero_m_sd_max
128,0.351,hetero_m_sd_max
128,0.347,hetero_m_sd_max
128,0.328,hetero_m_sd_max
128,0.334,hetero_m_sd_max
128,0.318,hetero_m_sd_max
128,0.286,hetero_m_sd_max
128,0.267,hetero_m_sd_max
128,0.263,hetero_m_sd_max
128,0.267,hetero_m_sd_max
128,0.253,hetero_m_sd_max
128,0.248,hetero_m_sd_max
128,0.255,hetero_m_sd_max
128,0.249,hetero_m_sd_max
128,0.265,hetero_m_sd_max
128,0.248,hetero_m_sd_max
128,0.254,hetero_m_sd_max
128,0.252,hetero_m_sd_max
128,0.242,hetero_m_sd_max
128,0.242,hetero_m_sd_max
128,0.27,hetero_m_sd_max
128,0.293,hetero_m_sd_max
128,0.301,hetero_m_sd_max
128,0.298,hetero_m_sd_max
128,0.303,hetero_m_sd_max
128,0.282,hetero_m_sd_max
128,0.285,hetero_m_sd_max
128,0.255,hetero_m_sd_max
128,0.264,hetero_m_sd_max
128,0.274,hetero_m_sd_max
128,0.284,hetero_m_sd_max
128,0.28,hetero_m_sd_max
128,0.264,hetero_m_sd_max
128,0.259,hetero_m_sd_max
128,0.227,hetero_m_sd_max
128,0.207,hetero_m_sd_max
128,0.196,hetero_m_sd_max
128,0.223,hetero_m_sd_max
128,0.213,hetero_m_sd_max
128,0.205,hetero_m_sd_max
128,0.187,hetero_m_sd_max
128,0.19,hetero_m_sd_max
128,0.187,hetero_m_sd_max
128,0.212,hetero_m_sd_max
128,0.211,hetero_m_sd_max
128,0.205,hetero_m_sd_max
128,0.202,hetero_m_sd_max
128,0.2,hetero_m_sd_max
128,0.215,hetero_m_sd_max
128,0.204,hetero_m_sd_max
128,0.193,hetero_m_sd_max
128,0.191,hetero_m_sd_max
128,0.19,hetero_m_sd_max
128,0.186,hetero_m_sd_max
128,0.191,hetero_m_sd_max
128,0.184,hetero_m_sd_max
128,0.189,hetero_m_sd_max
128,0.183,hetero_m_sd_max
128,0.144,hetero_m_sd_max
128,0.146,hetero_m_sd_max
128,0.147,hetero_m_sd_max
128,0.138,hetero_m_sd_max
128,0.118,hetero_m_sd_max
128,0.121,hetero_m_sd_max
128,0.129,hetero_m_sd_max
128,0.114,hetero_m_sd_max
128,0.111,hetero_m_sd_max
128,0.114,hetero_m_sd_max
128,0.1,hetero_m_sd_max
128,0.103,hetero_m_sd_max
128,0.102,hetero_m_sd_max
128,0.104,hetero_m_sd_max
128,0.103,hetero_m_sd_max
128,0.107,hetero_m_sd_max
128,0.122,hetero_m_sd_max
128,0.131,hetero_m_sd_max
128,0.139,hetero_m_sd_max
128,0.138,hetero_m_sd_max
128,0.141,hetero_m_sd_max
128,0.142,hetero_m_sd_max
128,0.153,hetero_m_sd_max
128,0.176,hetero_m_sd_max
128,0.203,hetero_m_sd_max
128,0.225,hetero_m_sd_max
128,0.224,hetero_m_sd_max
128,0.223,hetero_m_sd_max
128,0.262,hetero_m_sd_max
128,0.256,hetero_m_sd_max
128,0.26,hetero_m_sd_max
128,0.23,hetero_m_sd_max
128,0.237,hetero_m_sd_max
128,0.244,hetero_m_sd_max
128,0.257,hetero_m_sd_max
128,0.302,hetero_m_sd_max
128,0.296,hetero_m_sd_max
