seed,coop_ratio,tournament_type
512,0.462,hetero_m_sd_max
512,0.466,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.508,hetero_m_sd_max
512,0.51,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.499,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.528,hetero_m_sd_max
512,0.548,hetero_m_sd_max
512,0.541,hetero_m_sd_max
512,0.554,hetero_m_sd_max
512,0.576,hetero_m_sd_max
512,0.578,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.617,hetero_m_sd_max
512,0.648,hetero_m_sd_max
512,0.69,hetero_m_sd_max
512,0.712,hetero_m_sd_max
512,0.726,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.737,hetero_m_sd_max
512,0.74,hetero_m_sd_max
512,0.744,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.752,hetero_m_sd_max
512,0.762,hetero_m_sd_max
512,0.77,hetero_m_sd_max
512,0.785,hetero_m_sd_max
512,0.775,hetero_m_sd_max
512,0.768,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.722,hetero_m_sd_max
512,0.705,hetero_m_sd_max
512,0.685,hetero_m_sd_max
512,0.68,hetero_m_sd_max
512,0.673,hetero_m_sd_max
512,0.68,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.615,hetero_m_sd_max
512,0.617,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.577,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.593,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.6,hetero_m_sd_max
512,0.601,hetero_m_sd_max
512,0.596,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.569,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.585,hetero_m_sd_max
512,0.565,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.578,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.561,hetero_m_sd_max
512,0.578,hetero_m_sd_max
512,0.571,hetero_m_sd_max
512,0.585,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.562,hetero_m_sd_max
512,0.566,hetero_m_sd_max
512,0.596,hetero_m_sd_max
512,0.583,hetero_m_sd_max
512,0.554,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.559,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.551,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.554,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.503,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.48,hetero_m_sd_max
512,0.477,hetero_m_sd_max
512,0.47,hetero_m_sd_max
512,0.449,hetero_m_sd_max
512,0.456,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.484,hetero_m_sd_max
512,0.456,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.475,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.467,hetero_m_sd_max
512,0.456,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.431,hetero_m_sd_max
512,0.404,hetero_m_sd_max
512,0.396,hetero_m_sd_max
512,0.405,hetero_m_sd_max
512,0.407,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.4,hetero_m_sd_max
512,0.4,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.365,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.374,hetero_m_sd_max
512,0.388,hetero_m_sd_max
512,0.397,hetero_m_sd_max
512,0.398,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.461,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.521,hetero_m_sd_max
512,0.536,hetero_m_sd_max
512,0.546,hetero_m_sd_max
512,0.54,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.551,hetero_m_sd_max
512,0.537,hetero_m_sd_max
512,0.538,hetero_m_sd_max
512,0.518,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.483,hetero_m_sd_max
512,0.492,hetero_m_sd_max
512,0.486,hetero_m_sd_max
512,0.482,hetero_m_sd_max
512,0.457,hetero_m_sd_max
512,0.48,hetero_m_sd_max
512,0.475,hetero_m_sd_max
512,0.486,hetero_m_sd_max
512,0.502,hetero_m_sd_max
512,0.499,hetero_m_sd_max
512,0.484,hetero_m_sd_max
512,0.477,hetero_m_sd_max
512,0.455,hetero_m_sd_max
512,0.435,hetero_m_sd_max
512,0.414,hetero_m_sd_max
512,0.43,hetero_m_sd_max
512,0.425,hetero_m_sd_max
512,0.414,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.442,hetero_m_sd_max
512,0.451,hetero_m_sd_max
512,0.438,hetero_m_sd_max
512,0.427,hetero_m_sd_max
512,0.426,hetero_m_sd_max
512,0.444,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.396,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.457,hetero_m_sd_max
512,0.475,hetero_m_sd_max
512,0.481,hetero_m_sd_max
512,0.504,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.527,hetero_m_sd_max
512,0.519,hetero_m_sd_max
512,0.511,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.476,hetero_m_sd_max
512,0.49,hetero_m_sd_max
512,0.503,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.525,hetero_m_sd_max
512,0.556,hetero_m_sd_max
512,0.563,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.535,hetero_m_sd_max
512,0.55,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.563,hetero_m_sd_max
512,0.568,hetero_m_sd_max
512,0.572,hetero_m_sd_max
512,0.557,hetero_m_sd_max
512,0.529,hetero_m_sd_max
512,0.553,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.588,hetero_m_sd_max
512,0.587,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.596,hetero_m_sd_max
512,0.584,hetero_m_sd_max
512,0.585,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.581,hetero_m_sd_max
512,0.549,hetero_m_sd_max
512,0.543,hetero_m_sd_max
512,0.546,hetero_m_sd_max
512,0.538,hetero_m_sd_max
512,0.536,hetero_m_sd_max
512,0.518,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.488,hetero_m_sd_max
512,0.486,hetero_m_sd_max
512,0.486,hetero_m_sd_max
512,0.495,hetero_m_sd_max
512,0.507,hetero_m_sd_max
512,0.497,hetero_m_sd_max
512,0.537,hetero_m_sd_max
512,0.564,hetero_m_sd_max
512,0.573,hetero_m_sd_max
512,0.582,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.605,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.631,hetero_m_sd_max
512,0.626,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.588,hetero_m_sd_max
512,0.588,hetero_m_sd_max
512,0.605,hetero_m_sd_max
512,0.62,hetero_m_sd_max
512,0.637,hetero_m_sd_max
512,0.653,hetero_m_sd_max
512,0.659,hetero_m_sd_max
512,0.653,hetero_m_sd_max
512,0.654,hetero_m_sd_max
512,0.659,hetero_m_sd_max
512,0.65,hetero_m_sd_max
512,0.649,hetero_m_sd_max
512,0.668,hetero_m_sd_max
512,0.672,hetero_m_sd_max
512,0.649,hetero_m_sd_max
512,0.628,hetero_m_sd_max
512,0.619,hetero_m_sd_max
512,0.585,hetero_m_sd_max
512,0.588,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.584,hetero_m_sd_max
512,0.568,hetero_m_sd_max
512,0.589,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.621,hetero_m_sd_max
512,0.62,hetero_m_sd_max
512,0.618,hetero_m_sd_max
512,0.62,hetero_m_sd_max
512,0.618,hetero_m_sd_max
512,0.63,hetero_m_sd_max
512,0.643,hetero_m_sd_max
512,0.632,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.591,hetero_m_sd_max
512,0.588,hetero_m_sd_max
512,0.613,hetero_m_sd_max
512,0.608,hetero_m_sd_max
512,0.617,hetero_m_sd_max
512,0.616,hetero_m_sd_max
512,0.624,hetero_m_sd_max
512,0.645,hetero_m_sd_max
512,0.667,hetero_m_sd_max
512,0.697,hetero_m_sd_max
512,0.701,hetero_m_sd_max
512,0.694,hetero_m_sd_max
512,0.677,hetero_m_sd_max
512,0.688,hetero_m_sd_max
512,0.703,hetero_m_sd_max
512,0.699,hetero_m_sd_max
512,0.716,hetero_m_sd_max
512,0.719,hetero_m_sd_max
512,0.736,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.75,hetero_m_sd_max
512,0.75,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.736,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.731,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.719,hetero_m_sd_max
512,0.696,hetero_m_sd_max
512,0.7,hetero_m_sd_max
512,0.702,hetero_m_sd_max
512,0.707,hetero_m_sd_max
512,0.691,hetero_m_sd_max
512,0.66,hetero_m_sd_max
512,0.656,hetero_m_sd_max
512,0.67,hetero_m_sd_max
512,0.665,hetero_m_sd_max
512,0.659,hetero_m_sd_max
512,0.649,hetero_m_sd_max
512,0.645,hetero_m_sd_max
512,0.649,hetero_m_sd_max
512,0.639,hetero_m_sd_max
512,0.644,hetero_m_sd_max
512,0.657,hetero_m_sd_max
512,0.668,hetero_m_sd_max
512,0.661,hetero_m_sd_max
512,0.672,hetero_m_sd_max
512,0.676,hetero_m_sd_max
512,0.675,hetero_m_sd_max
512,0.691,hetero_m_sd_max
512,0.709,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.722,hetero_m_sd_max
512,0.724,hetero_m_sd_max
512,0.725,hetero_m_sd_max
512,0.715,hetero_m_sd_max
512,0.722,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.75,hetero_m_sd_max
512,0.756,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.754,hetero_m_sd_max
512,0.743,hetero_m_sd_max
512,0.731,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.734,hetero_m_sd_max
512,0.727,hetero_m_sd_max
512,0.696,hetero_m_sd_max
512,0.704,hetero_m_sd_max
512,0.707,hetero_m_sd_max
512,0.679,hetero_m_sd_max
512,0.668,hetero_m_sd_max
512,0.678,hetero_m_sd_max
512,0.692,hetero_m_sd_max
512,0.715,hetero_m_sd_max
512,0.727,hetero_m_sd_max
512,0.74,hetero_m_sd_max
512,0.752,hetero_m_sd_max
512,0.754,hetero_m_sd_max
512,0.763,hetero_m_sd_max
512,0.772,hetero_m_sd_max
512,0.783,hetero_m_sd_max
512,0.78,hetero_m_sd_max
512,0.773,hetero_m_sd_max
512,0.754,hetero_m_sd_max
512,0.749,hetero_m_sd_max
512,0.75,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.76,hetero_m_sd_max
512,0.741,hetero_m_sd_max
512,0.725,hetero_m_sd_max
512,0.708,hetero_m_sd_max
512,0.718,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.732,hetero_m_sd_max
512,0.717,hetero_m_sd_max
512,0.711,hetero_m_sd_max
512,0.703,hetero_m_sd_max
512,0.692,hetero_m_sd_max
512,0.645,hetero_m_sd_max
512,0.617,hetero_m_sd_max
512,0.607,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.592,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.568,hetero_m_sd_max
512,0.579,hetero_m_sd_max
512,0.596,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.607,hetero_m_sd_max
512,0.608,hetero_m_sd_max
512,0.637,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.668,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.64,hetero_m_sd_max
512,0.65,hetero_m_sd_max
512,0.662,hetero_m_sd_max
512,0.655,hetero_m_sd_max
512,0.648,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.609,hetero_m_sd_max
512,0.604,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.616,hetero_m_sd_max
512,0.608,hetero_m_sd_max
512,0.629,hetero_m_sd_max
512,0.645,hetero_m_sd_max
512,0.667,hetero_m_sd_max
512,0.656,hetero_m_sd_max
512,0.655,hetero_m_sd_max
512,0.658,hetero_m_sd_max
512,0.681,hetero_m_sd_max
512,0.694,hetero_m_sd_max
512,0.686,hetero_m_sd_max
512,0.697,hetero_m_sd_max
512,0.696,hetero_m_sd_max
512,0.675,hetero_m_sd_max
512,0.666,hetero_m_sd_max
512,0.647,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.683,hetero_m_sd_max
512,0.715,hetero_m_sd_max
512,0.732,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.744,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.706,hetero_m_sd_max
512,0.719,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.754,hetero_m_sd_max
512,0.755,hetero_m_sd_max
512,0.764,hetero_m_sd_max
512,0.756,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.757,hetero_m_sd_max
512,0.76,hetero_m_sd_max
512,0.776,hetero_m_sd_max
512,0.769,hetero_m_sd_max
512,0.758,hetero_m_sd_max
512,0.731,hetero_m_sd_max
512,0.719,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.735,hetero_m_sd_max
512,0.744,hetero_m_sd_max
512,0.744,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.762,hetero_m_sd_max
512,0.752,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.716,hetero_m_sd_max
512,0.708,hetero_m_sd_max
512,0.695,hetero_m_sd_max
512,0.702,hetero_m_sd_max
512,0.708,hetero_m_sd_max
512,0.708,hetero_m_sd_max
512,0.711,hetero_m_sd_max
512,0.713,hetero_m_sd_max
512,0.702,hetero_m_sd_max
512,0.69,hetero_m_sd_max
512,0.694,hetero_m_sd_max
512,0.716,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.694,hetero_m_sd_max
512,0.666,hetero_m_sd_max
512,0.679,hetero_m_sd_max
512,0.673,hetero_m_sd_max
512,0.676,hetero_m_sd_max
512,0.657,hetero_m_sd_max
512,0.669,hetero_m_sd_max
512,0.676,hetero_m_sd_max
512,0.668,hetero_m_sd_max
512,0.643,hetero_m_sd_max
512,0.639,hetero_m_sd_max
512,0.644,hetero_m_sd_max
512,0.624,hetero_m_sd_max
512,0.621,hetero_m_sd_max
512,0.618,hetero_m_sd_max
512,0.602,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.624,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.649,hetero_m_sd_max
512,0.658,hetero_m_sd_max
512,0.648,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.629,hetero_m_sd_max
512,0.62,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.599,hetero_m_sd_max
512,0.591,hetero_m_sd_max
512,0.628,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.613,hetero_m_sd_max
512,0.601,hetero_m_sd_max
512,0.574,hetero_m_sd_max
512,0.57,hetero_m_sd_max
512,0.595,hetero_m_sd_max
512,0.616,hetero_m_sd_max
512,0.632,hetero_m_sd_max
512,0.629,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.647,hetero_m_sd_max
512,0.66,hetero_m_sd_max
512,0.679,hetero_m_sd_max
512,0.66,hetero_m_sd_max
512,0.653,hetero_m_sd_max
512,0.645,hetero_m_sd_max
512,0.66,hetero_m_sd_max
512,0.669,hetero_m_sd_max
512,0.669,hetero_m_sd_max
512,0.681,hetero_m_sd_max
512,0.694,hetero_m_sd_max
512,0.716,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.749,hetero_m_sd_max
512,0.748,hetero_m_sd_max
512,0.741,hetero_m_sd_max
512,0.736,hetero_m_sd_max
512,0.754,hetero_m_sd_max
512,0.749,hetero_m_sd_max
512,0.739,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.734,hetero_m_sd_max
512,0.736,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.731,hetero_m_sd_max
512,0.73,hetero_m_sd_max
512,0.729,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.736,hetero_m_sd_max
512,0.742,hetero_m_sd_max
512,0.754,hetero_m_sd_max
512,0.766,hetero_m_sd_max
512,0.784,hetero_m_sd_max
512,0.789,hetero_m_sd_max
512,0.794,hetero_m_sd_max
512,0.795,hetero_m_sd_max
512,0.805,hetero_m_sd_max
512,0.811,hetero_m_sd_max
512,0.819,hetero_m_sd_max
512,0.809,hetero_m_sd_max
512,0.786,hetero_m_sd_max
512,0.773,hetero_m_sd_max
512,0.79,hetero_m_sd_max
512,0.788,hetero_m_sd_max
512,0.773,hetero_m_sd_max
512,0.78,hetero_m_sd_max
512,0.779,hetero_m_sd_max
512,0.769,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.735,hetero_m_sd_max
512,0.744,hetero_m_sd_max
512,0.745,hetero_m_sd_max
512,0.743,hetero_m_sd_max
512,0.71,hetero_m_sd_max
512,0.716,hetero_m_sd_max
512,0.723,hetero_m_sd_max
512,0.71,hetero_m_sd_max
512,0.706,hetero_m_sd_max
512,0.718,hetero_m_sd_max
512,0.722,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.746,hetero_m_sd_max
512,0.782,hetero_m_sd_max
512,0.793,hetero_m_sd_max
512,0.785,hetero_m_sd_max
512,0.799,hetero_m_sd_max
512,0.822,hetero_m_sd_max
512,0.844,hetero_m_sd_max
512,0.83,hetero_m_sd_max
512,0.841,hetero_m_sd_max
512,0.854,hetero_m_sd_max
512,0.863,hetero_m_sd_max
512,0.86,hetero_m_sd_max
512,0.857,hetero_m_sd_max
512,0.867,hetero_m_sd_max
512,0.876,hetero_m_sd_max
512,0.88,hetero_m_sd_max
512,0.887,hetero_m_sd_max
512,0.88,hetero_m_sd_max
512,0.872,hetero_m_sd_max
512,0.874,hetero_m_sd_max
512,0.885,hetero_m_sd_max
512,0.886,hetero_m_sd_max
512,0.887,hetero_m_sd_max
512,0.873,hetero_m_sd_max
512,0.876,hetero_m_sd_max
512,0.876,hetero_m_sd_max
512,0.878,hetero_m_sd_max
512,0.882,hetero_m_sd_max
512,0.865,hetero_m_sd_max
512,0.852,hetero_m_sd_max
512,0.846,hetero_m_sd_max
512,0.832,hetero_m_sd_max
512,0.828,hetero_m_sd_max
512,0.81,hetero_m_sd_max
512,0.806,hetero_m_sd_max
512,0.806,hetero_m_sd_max
512,0.82,hetero_m_sd_max
512,0.823,hetero_m_sd_max
512,0.824,hetero_m_sd_max
512,0.803,hetero_m_sd_max
512,0.796,hetero_m_sd_max
512,0.797,hetero_m_sd_max
512,0.807,hetero_m_sd_max
512,0.803,hetero_m_sd_max
512,0.786,hetero_m_sd_max
512,0.787,hetero_m_sd_max
512,0.798,hetero_m_sd_max
512,0.783,hetero_m_sd_max
512,0.772,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.761,hetero_m_sd_max
512,0.762,hetero_m_sd_max
512,0.752,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.747,hetero_m_sd_max
512,0.738,hetero_m_sd_max
512,0.733,hetero_m_sd_max
512,0.701,hetero_m_sd_max
512,0.68,hetero_m_sd_max
512,0.663,hetero_m_sd_max
512,0.657,hetero_m_sd_max
512,0.654,hetero_m_sd_max
512,0.643,hetero_m_sd_max
512,0.639,hetero_m_sd_max
512,0.638,hetero_m_sd_max
512,0.652,hetero_m_sd_max
512,0.644,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.656,hetero_m_sd_max
512,0.667,hetero_m_sd_max
512,0.679,hetero_m_sd_max
512,0.694,hetero_m_sd_max
512,0.699,hetero_m_sd_max
512,0.671,hetero_m_sd_max
512,0.658,hetero_m_sd_max
512,0.665,hetero_m_sd_max
512,0.659,hetero_m_sd_max
512,0.646,hetero_m_sd_max
512,0.641,hetero_m_sd_max
512,0.624,hetero_m_sd_max
512,0.623,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.624,hetero_m_sd_max
512,0.638,hetero_m_sd_max
512,0.642,hetero_m_sd_max
512,0.664,hetero_m_sd_max
512,0.69,hetero_m_sd_max
512,0.69,hetero_m_sd_max
512,0.695,hetero_m_sd_max
512,0.704,hetero_m_sd_max
512,0.708,hetero_m_sd_max
512,0.717,hetero_m_sd_max
512,0.704,hetero_m_sd_max
512,0.69,hetero_m_sd_max
512,0.675,hetero_m_sd_max
512,0.636,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.598,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.613,hetero_m_sd_max
512,0.616,hetero_m_sd_max
512,0.614,hetero_m_sd_max
512,0.625,hetero_m_sd_max
512,0.61,hetero_m_sd_max
512,0.597,hetero_m_sd_max
512,0.593,hetero_m_sd_max
512,0.598,hetero_m_sd_max
512,0.606,hetero_m_sd_max
512,0.613,hetero_m_sd_max
512,0.607,hetero_m_sd_max
512,0.612,hetero_m_sd_max
512,0.634,hetero_m_sd_max
512,0.626,hetero_m_sd_max
512,0.621,hetero_m_sd_max
512,0.611,hetero_m_sd_max
512,0.594,hetero_m_sd_max
512,0.59,hetero_m_sd_max
512,0.6,hetero_m_sd_max
512,0.593,hetero_m_sd_max
512,0.577,hetero_m_sd_max
512,0.551,hetero_m_sd_max
512,0.546,hetero_m_sd_max
512,0.55,hetero_m_sd_max
512,0.539,hetero_m_sd_max
512,0.53,hetero_m_sd_max
512,0.514,hetero_m_sd_max
512,0.503,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.473,hetero_m_sd_max
512,0.458,hetero_m_sd_max
512,0.474,hetero_m_sd_max
512,0.489,hetero_m_sd_max
512,0.478,hetero_m_sd_max
512,0.492,hetero_m_sd_max
512,0.465,hetero_m_sd_max
512,0.461,hetero_m_sd_max
512,0.468,hetero_m_sd_max
512,0.492,hetero_m_sd_max
512,0.507,hetero_m_sd_max
512,0.512,hetero_m_sd_max
512,0.516,hetero_m_sd_max
512,0.503,hetero_m_sd_max
512,0.505,hetero_m_sd_max
512,0.506,hetero_m_sd_max
512,0.517,hetero_m_sd_max
512,0.494,hetero_m_sd_max
512,0.483,hetero_m_sd_max
512,0.471,hetero_m_sd_max
512,0.442,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.399,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.356,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.371,hetero_m_sd_max
512,0.358,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.375,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.409,hetero_m_sd_max
512,0.421,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.424,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.411,hetero_m_sd_max
512,0.401,hetero_m_sd_max
512,0.399,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.404,hetero_m_sd_max
512,0.407,hetero_m_sd_max
512,0.419,hetero_m_sd_max
512,0.432,hetero_m_sd_max
512,0.415,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.379,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.35,hetero_m_sd_max
512,0.331,hetero_m_sd_max
512,0.317,hetero_m_sd_max
512,0.317,hetero_m_sd_max
512,0.34,hetero_m_sd_max
512,0.341,hetero_m_sd_max
512,0.349,hetero_m_sd_max
512,0.352,hetero_m_sd_max
512,0.356,hetero_m_sd_max
512,0.352,hetero_m_sd_max
512,0.349,hetero_m_sd_max
512,0.332,hetero_m_sd_max
512,0.342,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.371,hetero_m_sd_max
512,0.37,hetero_m_sd_max
512,0.371,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.374,hetero_m_sd_max
512,0.366,hetero_m_sd_max
512,0.352,hetero_m_sd_max
512,0.346,hetero_m_sd_max
512,0.366,hetero_m_sd_max
512,0.376,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.372,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.396,hetero_m_sd_max
512,0.4,hetero_m_sd_max
512,0.381,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.358,hetero_m_sd_max
512,0.371,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.398,hetero_m_sd_max
512,0.393,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.386,hetero_m_sd_max
512,0.403,hetero_m_sd_max
512,0.428,hetero_m_sd_max
512,0.433,hetero_m_sd_max
512,0.423,hetero_m_sd_max
512,0.416,hetero_m_sd_max
512,0.417,hetero_m_sd_max
512,0.422,hetero_m_sd_max
512,0.415,hetero_m_sd_max
512,0.392,hetero_m_sd_max
512,0.398,hetero_m_sd_max
512,0.395,hetero_m_sd_max
512,0.405,hetero_m_sd_max
512,0.391,hetero_m_sd_max
512,0.368,hetero_m_sd_max
512,0.351,hetero_m_sd_max
512,0.355,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.357,hetero_m_sd_max
512,0.361,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.364,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.363,hetero_m_sd_max
512,0.369,hetero_m_sd_max
512,0.348,hetero_m_sd_max
512,0.359,hetero_m_sd_max
512,0.374,hetero_m_sd_max
512,0.374,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.382,hetero_m_sd_max
512,0.377,hetero_m_sd_max
512,0.389,hetero_m_sd_max
512,0.41,hetero_m_sd_max
512,0.426,hetero_m_sd_max
