,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,13,11,27,49
6439,13,11,27,49
6440,14,11,27,48
6441,13,11,28,48
6442,14,11,27,48
6443,14,11,27,48
6444,14,11,28,47
6445,15,11,28,46
6446,16,11,27,46
6447,17,11,27,45
6448,18,10,27,45
6449,18,10,26,46
6450,17,10,27,46
6451,17,10,27,46
6452,17,10,27,46
6453,18,10,27,45
6454,19,10,27,44
6455,18,10,27,45
6456,19,10,27,44
6457,19,10,26,45
6458,19,10,26,45
6459,18,10,27,45
6460,18,10,26,46
6461,18,11,26,45
6462,18,12,26,44
6463,18,12,27,43
6464,18,13,27,42
6465,18,13,27,42
6466,18,13,27,42
6467,18,12,27,43
6468,18,12,27,43
6469,18,12,27,43
6470,17,12,28,43
6471,17,12,27,44
6472,16,12,27,45
6473,16,12,28,44
6474,15,12,28,45
6475,15,12,27,46
6476,14,12,27,47
6477,14,13,26,47
6478,14,12,26,48
6479,15,12,25,48
6480,15,11,26,48
6481,15,10,27,48
6482,15,10,26,49
6483,15,10,26,49
6484,15,10,26,49
6485,16,10,26,48
6486,16,10,26,48
6487,16,10,26,48
6488,16,10,26,48
6489,16,10,26,48
6490,16,10,25,49
6491,15,10,26,49
6492,15,11,26,48
6493,14,11,26,49
6494,14,11,25,50
6495,14,11,24,51
6496,14,11,24,51
6497,14,11,25,50
6498,13,11,26,50
6499,13,11,26,50
6500,13,11,25,51
6501,12,11,25,52
6502,12,10,26,52
6503,12,11,25,52
6504,13,11,24,52
6505,13,11,25,51
6506,13,11,25,51
6507,13,11,26,50
6508,13,10,26,51
6509,13,9,26,52
6510,12,9,27,52
6511,11,10,27,52
6512,11,10,26,53
6513,10,10,26,54
6514,10,9,26,55
6515,10,9,27,54
6516,10,9,27,54
6517,10,9,28,53
6518,10,9,28,53
6519,10,8,29,53
6520,10,9,29,52
6521,10,9,29,52
6522,9,9,30,52
6523,9,9,31,51
6524,9,9,31,51
6525,10,9,31,50
6526,11,9,31,49
6527,12,9,31,48
6528,12,8,31,49
6529,12,8,30,50
6530,12,8,30,50
6531,12,7,31,50
6532,12,7,31,50
6533,12,7,31,50
6534,12,7,31,50
6535,13,6,31,50
6536,14,6,31,49
6537,14,6,30,50
6538,14,7,29,50
6539,14,7,29,50
6540,14,7,29,50
6541,14,7,28,51
6542,15,7,27,51
6543,15,7,28,50
6544,15,7,28,50
6545,14,8,28,50
6546,14,8,27,51
6547,14,8,26,52
6548,13,8,26,53
6549,12,8,26,54
6550,12,9,25,54
6551,12,10,24,54
6552,11,10,24,55
6553,11,9,24,56
6554,12,9,23,56
6555,12,9,23,56
6556,12,9,22,57
6557,11,9,22,58
6558,10,9,22,59
6559,10,9,21,60
6560,10,9,21,60
6561,10,9,21,60
6562,10,9,22,59
6563,10,9,22,59
6564,10,9,22,59
6565,10,9,21,60
6566,10,9,21,60
6567,10,9,21,60
6568,11,9,21,59
6569,11,9,21,59
6570,11,9,22,58
6571,11,9,22,58
6572,11,9,22,58
6573,11,9,22,58
6574,11,9,22,58
6575,11,9,21,59
6576,12,8,21,59
6577,11,8,21,60
6578,11,8,22,59
6579,12,8,21,59
6580,12,8,21,59
6581,13,8,21,58
6582,13,8,20,59
6583,13,8,19,60
6584,13,7,19,61
6585,13,7,18,62
6586,12,7,18,63
6587,12,8,18,62
6588,12,8,18,62
6589,11,8,19,62
6590,10,8,19,63
6591,10,8,18,64
6592,10,8,19,63
6593,10,8,19,63
6594,10,8,19,63
6595,10,8,19,63
6596,9,8,19,64
6597,9,8,19,64
6598,9,8,19,64
6599,9,8,20,63
6600,9,8,20,63
6601,9,8,20,63
6602,9,9,20,62
6603,9,9,20,62
6604,9,9,20,62
6605,9,9,20,62
6606,8,9,20,63
6607,8,9,19,64
6608,8,9,19,64
6609,8,9,20,63
6610,8,10,20,62
6611,8,10,19,63
6612,8,10,19,63
6613,8,10,19,63
6614,8,10,19,63
6615,8,10,19,63
6616,7,10,19,64
6617,7,11,18,64
6618,6,11,18,65
6619,5,11,18,66
6620,5,11,17,67
6621,5,11,17,67
6622,5,11,17,67
6623,6,11,17,66
6624,7,11,17,65
6625,8,11,17,64
6626,8,11,18,63
6627,9,11,18,62
6628,9,11,18,62
6629,9,11,18,62
6630,10,11,18,61
6631,10,10,18,62
6632,10,10,18,62
6633,11,10,18,61
6634,11,10,18,61
6635,11,10,18,61
6636,11,11,18,60
6637,11,11,17,61
6638,11,11,17,61
6639,10,11,17,62
6640,10,11,17,62
6641,10,12,17,61
6642,11,11,17,61
6643,11,12,17,60
6644,11,13,17,59
6645,11,13,17,59
6646,11,13,18,58
6647,11,13,19,57
6648,11,13,19,57
6649,11,13,18,58
6650,11,13,19,57
6651,10,13,19,58
6652,10,13,20,57
6653,10,13,19,58
6654,11,13,19,57
6655,10,13,20,57
6656,9,13,20,58
6657,9,13,20,58
6658,9,14,20,57
6659,9,14,20,57
6660,8,15,20,57
6661,8,15,20,57
6662,8,15,21,56
6663,8,15,21,56
6664,8,15,21,56
6665,8,15,21,56
6666,8,16,21,55
6667,8,16,20,56
6668,8,16,20,56
6669,8,16,20,56
6670,8,16,19,57
6671,8,16,20,56
6672,9,16,20,55
6673,9,16,20,55
6674,8,17,20,55
6675,8,17,19,56
6676,8,16,19,57
6677,8,16,19,57
6678,8,16,20,56
6679,8,16,20,56
6680,8,16,21,55
6681,8,16,20,56
6682,8,16,19,57
6683,8,15,19,58
6684,7,15,20,58
6685,7,15,20,58
6686,7,16,20,57
6687,8,15,20,57
6688,8,15,21,56
6689,9,15,20,56
6690,9,14,20,57
6691,9,14,20,57
6692,9,14,20,57
6693,9,13,20,58
6694,10,13,20,57
6695,10,13,19,58
6696,10,13,19,58
6697,10,13,18,59
6698,10,13,18,59
6699,10,13,18,59
6700,10,13,18,59
6701,10,13,18,59
6702,10,13,17,60
6703,10,13,18,59
6704,10,13,17,60
6705,10,13,17,60
6706,10,13,17,60
6707,9,13,17,61
6708,9,13,17,61
6709,10,12,17,61
6710,10,12,16,62
6711,10,11,16,63
6712,10,12,16,62
6713,11,12,15,62
6714,12,12,15,61
6715,12,12,15,61
6716,13,11,15,61
6717,13,11,15,61
6718,13,11,15,61
6719,13,12,15,60
6720,13,12,15,60
6721,13,12,16,59
6722,13,12,15,60
6723,13,12,14,61
6724,13,12,14,61
6725,13,11,15,61
6726,13,11,15,61
6727,13,11,15,61
6728,13,10,15,62
6729,12,11,15,62
6730,12,12,15,61
6731,12,12,16,60
6732,12,12,16,60
6733,12,11,16,61
6734,12,11,16,61
6735,12,12,16,60
6736,11,12,17,60
6737,11,12,17,60
6738,11,12,18,59
6739,11,12,18,59
6740,12,12,17,59
6741,11,12,18,59
6742,11,12,17,60
6743,12,12,17,59
6744,12,13,17,58
6745,12,13,16,59
6746,12,12,16,60
6747,12,12,16,60
6748,12,12,16,60
6749,12,12,15,61
6750,12,12,16,60
6751,12,11,16,61
6752,12,10,16,62
6753,12,10,17,61
6754,12,10,17,61
6755,11,10,17,62
6756,11,11,16,62
6757,11,12,16,61
6758,11,13,16,60
6759,11,13,16,60
6760,11,13,16,60
6761,11,13,16,60
6762,11,12,16,61
6763,12,12,16,60
6764,12,12,16,60
6765,12,13,16,59
6766,11,13,16,60
6767,11,14,16,59
6768,11,14,16,59
6769,11,14,16,59
6770,11,13,16,60
6771,11,12,16,61
6772,11,12,16,61
6773,11,12,16,61
6774,11,12,16,61
6775,11,12,16,61
6776,11,12,16,61
6777,11,11,16,62
6778,11,11,17,61
6779,12,11,16,61
6780,12,11,16,61
6781,12,11,16,61
6782,12,11,16,61
6783,12,11,17,60
6784,11,11,17,61
6785,11,11,17,61
6786,11,11,16,62
6787,11,10,16,63
6788,11,10,16,63
6789,11,10,16,63
6790,11,10,16,63
6791,11,10,16,63
6792,11,10,15,64
6793,11,11,15,63
6794,11,11,15,63
6795,11,11,15,63
6796,11,11,15,63
6797,11,11,16,62
6798,11,11,17,61
6799,11,10,17,62
6800,11,10,17,62
6801,11,10,17,62
6802,11,10,17,62
6803,10,10,18,62
6804,10,10,18,62
6805,11,10,18,61
6806,11,10,18,61
6807,11,11,18,60
6808,11,11,18,60
6809,11,11,17,61
6810,11,11,17,61
6811,11,11,18,60
6812,11,11,17,61
6813,12,11,17,60
6814,12,11,17,60
6815,12,11,17,60
6816,12,11,16,61
6817,12,11,16,61
6818,12,11,16,61
6819,12,11,16,61
6820,12,12,16,60
6821,12,12,16,60
6822,12,12,16,60
6823,12,12,16,60
6824,11,12,16,61
6825,11,12,16,61
6826,11,12,16,61
6827,11,12,15,62
6828,12,12,14,62
6829,12,12,15,61
6830,12,12,14,62
6831,12,13,14,61
6832,12,12,15,61
6833,12,13,15,60
6834,12,13,14,61
6835,12,13,15,60
6836,12,13,15,60
6837,12,13,16,59
6838,12,13,16,59
6839,12,13,15,60
6840,12,13,15,60
6841,12,14,15,59
6842,11,14,15,60
6843,11,14,15,60
6844,11,13,15,61
6845,11,13,15,61
6846,11,14,15,60
6847,12,14,15,59
6848,11,15,15,59
6849,11,15,15,59
6850,11,15,15,59
6851,11,15,15,59
6852,11,16,15,58
6853,11,16,15,58
6854,12,15,15,58
6855,12,15,14,59
6856,12,15,14,59
6857,13,15,14,58
6858,13,15,14,58
6859,12,15,14,59
6860,12,15,14,59
6861,12,15,15,58
6862,12,14,16,58
6863,12,13,17,58
6864,12,12,17,59
6865,12,12,17,59
6866,12,12,17,59
6867,11,12,18,59
6868,11,12,18,59
6869,11,11,18,60
6870,11,11,19,59
6871,11,12,19,58
6872,10,12,19,59
6873,10,12,19,59
6874,10,13,18,59
6875,10,13,17,60
6876,10,13,17,60
6877,10,13,17,60
6878,11,13,16,60
6879,11,13,15,61
6880,11,13,15,61
6881,11,13,16,60
6882,11,12,17,60
6883,11,12,17,60
6884,12,12,17,59
6885,12,12,17,59
6886,12,12,17,59
6887,12,12,17,59
6888,12,12,17,59
6889,12,12,16,60
6890,12,12,17,59
6891,12,12,17,59
6892,12,12,17,59
6893,12,12,18,58
6894,11,13,18,58
6895,11,12,19,58
6896,11,13,18,58
6897,11,13,19,57
6898,12,13,19,56
6899,12,13,18,57
6900,12,13,17,58
6901,12,13,18,57
6902,12,12,18,58
6903,12,11,18,59
6904,12,11,18,59
6905,12,11,18,59
6906,12,10,19,59
6907,11,10,19,60
6908,10,10,19,61
6909,11,10,18,61
6910,11,10,18,61
6911,11,10,17,62
6912,10,10,18,62
6913,10,10,18,62
6914,10,10,17,63
6915,10,10,17,63
6916,11,9,17,63
6917,11,9,17,63
6918,11,9,17,63
6919,11,9,16,64
6920,11,9,17,63
6921,11,9,17,63
6922,11,10,17,62
6923,11,10,17,62
6924,11,10,17,62
6925,11,9,17,63
6926,11,9,16,64
6927,11,10,15,64
6928,11,10,15,64
6929,11,10,16,63
6930,10,10,17,63
6931,10,10,17,63
6932,10,11,16,63
6933,10,12,16,62
6934,10,12,17,61
6935,10,12,17,61
6936,10,12,18,60
6937,10,12,19,59
6938,10,11,19,60
6939,11,11,19,59
6940,11,11,20,58
6941,11,10,20,59
6942,11,10,20,59
6943,11,10,20,59
6944,12,10,20,58
6945,11,10,20,59
6946,11,10,20,59
6947,11,10,20,59
6948,11,11,20,58
6949,12,11,20,57
6950,12,11,20,57
6951,12,11,19,58
6952,12,11,19,58
6953,13,10,19,58
6954,12,10,19,59
6955,12,10,19,59
6956,12,10,20,58
6957,12,9,20,59
6958,13,9,20,58
6959,13,9,20,58
6960,13,9,20,58
6961,13,9,21,57
6962,13,9,21,57
6963,13,9,21,57
6964,13,10,21,56
6965,13,10,21,56
6966,13,10,21,56
6967,12,10,21,57
6968,13,10,21,56
6969,13,10,22,55
6970,13,10,22,55
6971,13,10,21,56
6972,13,10,22,55
6973,13,10,22,55
6974,14,9,22,55
6975,13,9,22,56
6976,12,9,22,57
6977,12,9,22,57
6978,12,9,22,57
6979,12,9,22,57
6980,12,9,22,57
6981,12,9,23,56
6982,12,9,24,55
6983,12,9,23,56
6984,12,10,22,56
6985,12,10,23,55
6986,12,10,23,55
6987,12,10,22,56
6988,12,10,22,56
6989,12,10,21,57
6990,12,10,21,57
6991,13,10,21,56
6992,13,10,21,56
6993,13,10,20,57
6994,12,10,21,57
6995,11,10,22,57
6996,10,10,22,58
6997,11,10,22,57
6998,11,10,21,58
6999,11,9,21,59
7000,11,9,20,60
7001,11,9,21,59
7002,11,9,21,59
7003,12,9,21,58
7004,12,9,22,57
7005,11,9,22,58
7006,11,8,22,59
7007,11,8,22,59
7008,11,8,23,58
7009,11,8,22,59
7010,12,8,21,59
7011,12,8,21,59
7012,12,8,21,59
7013,12,8,20,60
7014,11,8,21,60
7015,11,8,22,59
7016,11,8,22,59
7017,11,9,21,59
7018,11,9,20,60
7019,11,9,20,60
7020,11,9,20,60
7021,11,9,20,60
7022,10,9,21,60
7023,10,9,21,60
7024,10,9,22,59
7025,10,9,23,58
7026,10,9,23,58
7027,10,9,23,58
7028,9,9,23,59
7029,9,8,23,60
7030,9,8,23,60
7031,9,8,24,59
7032,8,8,24,60
7033,9,8,24,59
7034,10,8,24,58
7035,10,8,24,58
7036,10,8,24,58
7037,10,8,25,57
7038,10,8,25,57
7039,10,8,26,56
7040,10,8,25,57
7041,10,8,25,57
7042,10,8,25,57
7043,10,8,24,58
7044,10,7,24,59
7045,10,8,23,59
7046,10,8,24,58
7047,10,8,24,58
7048,9,8,25,58
7049,9,8,25,58
7050,9,8,24,59
7051,9,8,23,60
7052,9,9,23,59
7053,9,10,23,58
7054,9,10,23,58
7055,9,10,24,57
7056,8,10,25,57
7057,8,10,26,56
7058,8,10,26,56
7059,7,10,26,57
7060,7,10,25,58
7061,7,10,25,58
7062,7,10,25,58
7063,7,10,24,59
7064,7,10,24,59
7065,7,10,24,59
7066,7,10,24,59
7067,7,10,23,60
7068,7,10,24,59
7069,6,10,24,60
7070,6,10,24,60
7071,6,9,24,61
7072,6,9,23,62
7073,5,9,23,63
7074,5,9,23,63
7075,5,9,23,63
7076,5,9,23,63
7077,5,9,23,63
7078,5,10,22,63
7079,5,10,22,63
7080,5,10,21,64
7081,5,10,22,63
7082,5,10,22,63
7083,5,10,22,63
7084,6,10,21,63
7085,6,10,21,63
7086,6,11,21,62
7087,7,11,21,61
7088,7,12,21,60
7089,7,12,20,61
7090,7,12,21,60
7091,8,12,21,59
7092,8,12,22,58
7093,8,13,22,57
7094,8,13,23,56
7095,8,13,23,56
7096,8,13,24,55
7097,8,13,25,54
7098,8,13,26,53
7099,7,13,27,53
7100,8,13,26,53
7101,7,13,26,54
7102,7,13,26,54
7103,7,13,26,54
7104,6,13,26,55
7105,5,13,26,56
7106,5,14,26,55
7107,5,14,25,56
7108,5,14,25,56
7109,5,14,24,57
7110,5,14,24,57
7111,5,14,24,57
7112,5,13,25,57
7113,5,13,25,57
7114,5,13,25,57
7115,5,14,25,56
7116,5,14,25,56
7117,5,14,24,57
7118,5,14,24,57
7119,5,15,24,56
7120,4,15,24,57
7121,5,15,24,56
7122,5,15,24,56
7123,5,15,23,57
7124,5,14,23,58
7125,5,13,23,59
7126,5,13,22,60
7127,5,12,22,61
7128,5,12,21,62
7129,4,12,21,63
7130,4,12,21,63
7131,4,12,21,63
7132,4,12,21,63
7133,4,11,21,64
7134,4,11,20,65
7135,4,11,21,64
7136,4,12,20,64
7137,3,12,20,65
7138,3,12,21,64
7139,3,12,21,64
7140,3,12,21,64
7141,3,12,21,64
7142,3,12,21,64
7143,3,12,20,65
7144,3,12,20,65
7145,3,12,20,65
7146,3,12,20,65
7147,3,12,21,64
7148,3,13,21,63
7149,3,13,21,63
7150,3,13,22,62
7151,3,13,23,61
7152,4,13,23,60
7153,4,13,24,59
7154,4,13,24,59
7155,4,13,24,59
7156,4,13,25,58
7157,4,13,26,57
7158,4,13,26,57
7159,4,13,27,56
7160,4,13,26,57
7161,4,14,26,56
7162,4,14,26,56
7163,4,14,26,56
7164,4,14,26,56
7165,4,13,26,57
7166,4,12,26,58
7167,4,12,26,58
7168,4,12,27,57
7169,4,12,27,57
7170,4,12,28,56
7171,4,12,28,56
7172,4,12,28,56
7173,4,12,27,57
7174,4,12,26,58
7175,4,12,26,58
7176,4,12,26,58
7177,4,12,25,59
7178,4,12,24,60
7179,4,12,25,59
7180,4,12,25,59
7181,4,12,25,59
7182,4,12,24,60
7183,3,13,24,60
7184,3,14,24,59
7185,4,14,23,59
7186,4,14,24,58
7187,4,14,23,59
7188,4,13,24,59
7189,4,13,24,59
7190,4,13,25,58
7191,4,13,26,57
7192,4,13,25,58
7193,5,13,25,57
7194,5,13,25,57
7195,5,13,25,57
7196,5,13,24,58
7197,5,14,24,57
7198,5,14,24,57
7199,5,14,25,56
7200,5,14,25,56
7201,5,14,25,56
7202,5,13,25,57
7203,5,13,25,57
7204,5,12,26,57
7205,5,13,26,56
7206,5,13,26,56
7207,5,13,25,57
7208,5,13,26,56
7209,5,13,26,56
7210,5,13,26,56
7211,5,13,26,56
7212,5,14,26,55
7213,6,14,25,55
7214,6,14,26,54
7215,6,14,25,55
7216,6,14,24,56
7217,6,14,23,57
7218,6,14,22,58
7219,6,15,21,58
7220,7,15,21,57
7221,7,15,20,58
7222,7,15,21,57
7223,7,15,21,57
7224,7,16,20,57
7225,7,15,21,57
7226,7,15,22,56
7227,7,15,22,56
7228,7,15,22,56
7229,7,14,23,56
7230,7,14,23,56
7231,7,14,22,57
7232,6,14,23,57
7233,6,14,23,57
7234,6,14,23,57
7235,6,14,24,56
7236,6,14,24,56
7237,6,15,24,55
7238,6,15,23,56
7239,6,15,22,57
7240,6,15,22,57
7241,6,15,23,56
7242,6,15,22,57
7243,6,15,21,58
7244,6,14,21,59
7245,6,14,20,60
7246,6,14,20,60
7247,6,14,20,60
7248,6,14,20,60
7249,6,14,19,61
7250,6,13,19,62
7251,6,13,20,61
7252,6,14,20,60
7253,6,14,19,61
7254,6,14,19,61
7255,6,14,18,62
7256,6,14,18,62
7257,6,15,17,62
7258,6,15,17,62
7259,6,15,17,62
7260,6,15,17,62
7261,6,15,18,61
7262,6,15,19,60
7263,6,15,19,60
7264,6,15,19,60
7265,6,16,19,59
7266,6,15,20,59
7267,6,15,20,59
7268,7,15,19,59
7269,7,15,19,59
7270,7,14,20,59
7271,7,14,20,59
7272,7,13,20,60
7273,7,13,20,60
7274,7,13,20,60
7275,7,13,20,60
7276,7,14,20,59
7277,7,14,20,59
7278,6,14,21,59
7279,6,15,20,59
7280,6,16,20,58
7281,6,17,20,57
7282,6,16,20,58
7283,6,16,19,59
7284,6,16,19,59
7285,6,16,19,59
7286,6,15,19,60
7287,6,15,20,59
7288,6,16,20,58
7289,6,16,20,58
7290,5,16,21,58
7291,6,16,21,57
7292,6,16,21,57
7293,6,16,21,57
7294,7,16,21,56
7295,7,16,22,55
7296,7,16,22,55
7297,7,15,22,56
7298,6,16,22,56
7299,6,16,22,56
7300,6,16,22,56
7301,6,16,22,56
7302,7,16,21,56
7303,7,15,22,56
7304,7,14,23,56
7305,8,14,23,55
7306,7,14,23,56
7307,7,15,22,56
7308,7,15,23,55
7309,7,15,23,55
7310,7,15,22,56
7311,7,15,22,56
7312,7,15,21,57
7313,6,15,22,57
7314,6,15,22,57
7315,6,15,22,57
7316,6,16,22,56
7317,5,16,22,57
7318,5,16,23,56
7319,5,17,23,55
7320,5,18,23,54
7321,5,19,22,54
7322,5,19,22,54
7323,5,19,22,54
7324,5,19,21,55
7325,6,19,21,54
7326,6,19,21,54
7327,6,19,21,54
7328,6,19,21,54
7329,6,19,21,54
7330,6,19,21,54
7331,6,18,21,55
7332,6,18,21,55
7333,6,18,20,56
7334,6,18,20,56
7335,6,18,20,56
7336,6,18,20,56
7337,6,18,20,56
7338,6,18,20,56
7339,6,18,20,56
7340,5,18,21,56
7341,5,17,21,57
7342,5,17,22,56
7343,5,17,22,56
7344,5,18,22,55
7345,5,18,21,56
7346,5,17,22,56
7347,5,17,22,56
7348,5,17,22,56
7349,5,17,22,56
7350,4,17,22,57
7351,4,16,23,57
7352,4,16,24,56
7353,4,16,25,55
7354,4,15,25,56
7355,4,15,26,55
7356,4,15,27,54
7357,4,16,27,53
7358,4,16,27,53
7359,5,16,27,52
7360,5,16,27,52
7361,5,16,28,51
7362,5,15,29,51
7363,5,14,30,51
7364,5,15,30,50
7365,5,15,30,50
7366,5,15,30,50
7367,4,16,30,50
7368,4,16,30,50
7369,4,15,30,51
7370,4,14,30,52
7371,4,14,31,51
7372,4,14,31,51
7373,3,14,31,52
7374,3,13,31,53
7375,3,13,30,54
7376,3,13,30,54
7377,3,13,31,53
7378,3,13,31,53
7379,3,13,31,53
7380,3,13,31,53
7381,3,14,31,52
7382,3,13,31,53
7383,3,13,31,53
7384,3,13,31,53
7385,3,13,32,52
7386,4,13,32,51
7387,4,13,32,51
7388,4,14,32,50
7389,4,14,33,49
7390,5,14,33,48
7391,5,15,32,48
7392,5,15,31,49
7393,5,15,32,48
7394,5,15,32,48
7395,5,15,33,47
7396,5,15,33,47
7397,5,15,33,47
7398,5,15,33,47
7399,6,15,33,46
7400,6,15,33,46
7401,6,16,33,45
7402,6,16,33,45
7403,6,16,33,45
7404,6,16,33,45
7405,6,16,34,44
7406,6,16,33,45
7407,6,16,33,45
7408,6,16,33,45
7409,7,16,33,44
7410,7,15,33,45
7411,7,15,32,46
7412,7,15,33,45
7413,7,15,32,46
7414,8,15,32,45
7415,8,16,32,44
7416,8,15,33,44
7417,8,15,33,44
7418,9,15,33,43
7419,9,15,33,43
7420,8,15,33,44
7421,7,16,33,44
7422,7,16,33,44
7423,7,16,32,45
7424,7,16,33,44
7425,7,16,33,44
7426,7,16,33,44
7427,7,16,32,45
7428,7,16,32,45
7429,7,16,33,44
7430,7,15,33,45
7431,7,15,32,46
7432,7,15,32,46
7433,7,15,32,46
7434,7,16,32,45
7435,7,16,31,46
7436,7,15,31,47
7437,7,15,31,47
7438,7,15,31,47
7439,7,15,30,48
7440,7,15,31,47
7441,7,15,31,47
7442,7,15,31,47
7443,7,15,32,46
7444,7,16,32,45
7445,7,16,32,45
7446,7,16,32,45
7447,8,15,32,45
7448,8,15,33,44
7449,8,15,34,43
7450,8,16,34,42
7451,9,16,33,42
7452,10,15,33,42
7453,10,15,33,42
7454,10,15,33,42
7455,10,15,34,41
7456,10,16,33,41
7457,10,16,32,42
7458,10,16,33,41
7459,9,16,33,42
7460,9,16,33,42
7461,9,16,33,42
7462,9,16,33,42
7463,10,16,33,41
7464,10,16,34,40
7465,10,16,35,39
7466,10,16,35,39
7467,10,15,35,40
7468,10,15,34,41
7469,10,15,33,42
7470,10,15,34,41
7471,10,15,34,41
7472,10,16,33,41
7473,10,16,33,41
7474,9,17,33,41
7475,9,17,32,42
7476,9,18,32,41
7477,9,18,33,40
7478,9,18,33,40
7479,9,18,33,40
7480,9,18,34,39
7481,9,18,34,39
7482,9,18,34,39
7483,9,19,34,38
7484,9,19,33,39
7485,9,19,33,39
7486,9,20,32,39
7487,9,20,32,39
7488,8,20,32,40
7489,8,21,31,40
7490,8,21,31,40
7491,8,21,30,41
7492,8,21,30,41
7493,8,21,30,41
7494,7,22,30,41
7495,6,22,31,41
7496,6,22,32,40
7497,6,21,32,41
7498,6,21,32,41
7499,7,20,32,41
7500,8,19,32,41
7501,8,20,31,41
7502,8,21,30,41
7503,8,21,31,40
7504,8,21,31,40
7505,8,20,31,41
7506,8,21,31,40
7507,8,22,30,40
7508,8,23,30,39
7509,8,23,29,40
7510,8,23,30,39
7511,8,24,29,39
7512,8,23,30,39
7513,8,22,30,40
7514,7,22,31,40
7515,7,23,31,39
7516,7,23,32,38
7517,7,23,32,38
7518,7,23,32,38
7519,7,23,33,37
7520,7,23,34,36
7521,7,23,33,37
7522,7,23,32,38
7523,7,23,32,38
7524,8,23,32,37
7525,9,23,31,37
7526,9,24,30,37
7527,9,24,31,36
7528,10,24,30,36
7529,10,24,30,36
7530,10,25,29,36
7531,10,24,29,37
7532,10,25,29,36
7533,10,26,29,35
7534,10,26,29,35
7535,10,26,29,35
7536,11,26,29,34
7537,12,25,29,34
7538,11,25,29,35
7539,12,25,29,34
7540,12,25,28,35
7541,12,25,29,34
7542,12,25,29,34
7543,11,26,29,34
7544,11,26,29,34
7545,11,25,30,34
7546,11,25,30,34
7547,10,26,30,34
7548,9,26,31,34
7549,9,26,31,34
7550,9,27,31,33
7551,9,28,30,33
7552,8,28,31,33
7553,9,28,31,32
7554,9,29,30,32
7555,9,28,30,33
7556,9,28,29,34
7557,9,28,28,35
7558,9,28,27,36
7559,9,28,27,36
7560,9,27,27,37
7561,9,28,27,36
7562,10,28,26,36
7563,10,29,26,35
7564,10,29,26,35
7565,10,29,25,36
7566,9,30,25,36
7567,9,29,25,37
7568,9,30,25,36
7569,9,29,25,37
7570,9,29,25,37
7571,9,28,26,37
7572,9,29,26,36
7573,9,29,26,36
7574,9,29,27,35
7575,10,29,26,35
7576,10,28,26,36
7577,10,28,26,36
7578,10,27,26,37
7579,10,27,25,38
7580,10,28,25,37
7581,10,28,25,37
7582,10,28,25,37
7583,10,28,25,37
7584,10,28,24,38
7585,10,28,24,38
7586,10,29,24,37
7587,10,29,24,37
7588,10,28,24,38
7589,10,29,24,37
7590,9,30,24,37
7591,9,29,24,38
7592,9,29,24,38
7593,9,30,23,38
7594,9,29,23,39
7595,8,29,23,40
7596,8,29,24,39
7597,8,28,24,40
7598,8,29,24,39
7599,8,29,24,39
7600,8,28,24,40
7601,8,28,24,40
7602,8,27,24,41
7603,8,27,24,41
7604,8,28,24,40
7605,9,28,24,39
7606,9,28,25,38
7607,9,28,24,39
7608,9,28,24,39
7609,9,28,25,38
7610,9,29,24,38
7611,8,29,24,39
7612,8,29,23,40
7613,8,28,23,41
7614,8,29,22,41
7615,8,29,22,41
7616,8,29,23,40
7617,8,28,23,41
7618,8,28,24,40
7619,8,28,23,41
7620,8,28,23,41
7621,8,29,22,41
7622,8,30,22,40
7623,8,29,23,40
7624,8,29,23,40
7625,9,29,22,40
7626,9,28,22,41
7627,9,28,22,41
7628,9,29,22,40
7629,9,30,22,39
7630,9,30,22,39
7631,9,29,22,40
7632,9,30,21,40
7633,9,29,21,41
7634,9,30,21,40
7635,9,31,21,39
7636,9,32,21,38
7637,9,33,20,38
7638,9,33,19,39
7639,9,33,19,39
7640,9,33,19,39
7641,9,33,19,39
7642,9,33,18,40
7643,9,34,18,39
7644,9,34,18,39
7645,9,34,18,39
7646,9,34,18,39
7647,9,34,18,39
7648,8,34,18,40
7649,8,35,18,39
7650,8,35,18,39
7651,8,36,17,39
7652,8,37,16,39
7653,8,37,15,40
7654,8,37,15,40
7655,8,36,15,41
7656,8,36,15,41
7657,7,37,15,41
7658,8,36,15,41
7659,8,36,15,41
7660,8,36,15,41
7661,8,35,16,41
7662,8,34,17,41
7663,8,35,17,40
7664,9,34,17,40
7665,9,34,17,40
7666,9,34,17,40
7667,9,34,16,41
7668,10,34,16,40
7669,10,34,16,40
7670,10,34,16,40
7671,10,35,16,39
7672,10,35,16,39
7673,11,34,16,39
7674,11,34,17,38
7675,11,34,17,38
7676,11,33,18,38
7677,11,34,17,38
7678,11,34,17,38
7679,11,35,17,37
7680,11,35,17,37
7681,11,35,17,37
7682,11,34,17,38
7683,11,35,16,38
7684,12,35,16,37
7685,13,35,16,36
7686,13,36,16,35
7687,13,35,16,36
7688,13,35,16,36
7689,13,34,16,37
7690,14,34,15,37
7691,14,34,15,37
7692,13,34,15,38
7693,12,35,15,38
7694,12,35,15,38
7695,11,35,15,39
7696,11,34,15,40
7697,11,33,15,41
7698,12,32,15,41
7699,12,32,15,41
7700,12,31,16,41
7701,12,31,17,40
7702,12,31,17,40
7703,12,31,18,39
7704,12,31,19,38
7705,13,31,19,37
7706,13,31,19,37
7707,13,30,19,38
