,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,40,22,9,29
7709,39,22,9,30
7710,39,22,9,30
7711,39,22,9,30
7712,39,22,9,30
7713,39,22,9,30
7714,39,22,9,30
7715,38,22,10,30
7716,37,22,10,31
7717,37,23,10,30
7718,37,23,10,30
7719,36,23,11,30
7720,36,23,12,29
7721,36,23,12,29
7722,36,22,12,30
7723,35,22,13,30
7724,35,23,12,30
7725,35,23,12,30
7726,34,24,12,30
7727,34,23,13,30
7728,35,22,13,30
7729,35,23,12,30
7730,36,23,12,29
7731,35,23,12,30
7732,34,23,13,30
7733,34,23,13,30
7734,34,22,13,31
7735,35,22,13,30
7736,35,22,13,30
7737,34,22,14,30
7738,33,22,14,31
7739,33,23,14,30
7740,33,22,14,31
7741,33,22,14,31
7742,33,22,14,31
7743,32,22,14,32
7744,31,22,15,32
7745,32,22,14,32
7746,32,23,14,31
7747,32,23,14,31
7748,32,23,14,31
7749,31,23,15,31
7750,32,22,15,31
7751,32,22,15,31
7752,31,22,16,31
7753,31,22,16,31
7754,32,21,16,31
7755,32,20,17,31
7756,31,21,17,31
7757,31,21,16,32
7758,32,21,16,31
7759,32,21,16,31
7760,32,21,16,31
7761,32,21,16,31
7762,31,22,16,31
7763,32,22,15,31
7764,32,22,15,31
7765,32,21,16,31
7766,32,20,17,31
7767,31,21,17,31
7768,32,21,16,31
7769,32,20,16,32
7770,32,20,16,32
7771,31,20,16,33
7772,31,20,16,33
7773,30,20,17,33
7774,31,19,17,33
7775,31,19,17,33
7776,32,19,17,32
7777,32,18,18,32
7778,32,18,19,31
7779,32,18,20,30
7780,33,18,20,29
7781,33,18,20,29
7782,33,19,20,28
7783,33,19,20,28
7784,34,18,20,28
7785,34,18,20,28
7786,34,18,20,28
7787,34,18,20,28
7788,34,18,20,28
7789,34,18,20,28
7790,33,18,20,29
7791,33,18,20,29
7792,32,18,20,30
7793,32,19,19,30
7794,32,19,20,29
7795,32,19,20,29
7796,32,18,20,30
7797,31,18,20,31
7798,32,18,20,30
7799,32,17,21,30
7800,33,17,20,30
7801,34,17,19,30
7802,34,17,18,31
7803,33,18,18,31
7804,33,18,18,31
7805,33,18,18,31
7806,34,18,18,30
7807,33,19,18,30
7808,33,19,18,30
7809,34,19,18,29
7810,34,19,19,28
7811,33,19,19,29
7812,33,18,19,30
7813,32,18,20,30
7814,32,18,21,29
7815,33,18,21,28
7816,32,18,21,29
7817,32,19,21,28
7818,31,19,21,29
7819,31,19,20,30
7820,32,18,20,30
7821,32,19,20,29
7822,32,19,20,29
7823,32,20,20,28
7824,32,19,21,28
7825,32,19,21,28
7826,32,19,21,28
7827,32,19,21,28
7828,33,18,21,28
7829,34,18,20,28
7830,35,17,20,28
7831,34,17,20,29
7832,34,17,20,29
7833,33,17,20,30
7834,32,17,21,30
7835,32,17,21,30
7836,31,17,22,30
7837,30,18,22,30
7838,31,18,21,30
7839,31,18,22,29
7840,31,18,21,30
7841,30,18,22,30
7842,30,18,22,30
7843,30,19,22,29
7844,30,19,23,28
7845,29,20,23,28
7846,28,21,23,28
7847,28,21,24,27
7848,28,20,24,28
7849,28,21,24,27
7850,27,21,25,27
7851,27,21,25,27
7852,27,21,25,27
7853,27,20,26,27
7854,26,20,26,28
7855,25,20,27,28
7856,25,20,28,27
7857,26,20,28,26
7858,26,20,28,26
7859,26,21,28,25
7860,26,21,28,25
7861,26,21,29,24
7862,26,21,30,23
7863,25,21,30,24
7864,25,20,31,24
7865,26,20,30,24
7866,27,20,29,24
7867,26,20,29,25
7868,26,21,28,25
7869,25,22,28,25
7870,25,22,28,25
7871,25,22,29,24
7872,25,23,28,24
7873,26,22,28,24
7874,27,21,28,24
7875,26,22,28,24
7876,25,22,28,25
7877,24,22,29,25
7878,23,23,29,25
7879,23,23,30,24
7880,23,23,29,25
7881,23,23,29,25
7882,22,23,30,25
7883,22,23,30,25
7884,22,23,30,25
7885,22,23,29,26
7886,22,23,29,26
7887,22,23,29,26
7888,21,23,30,26
7889,21,23,31,25
7890,21,23,32,24
7891,22,23,31,24
7892,22,22,31,25
7893,22,22,31,25
7894,22,23,31,24
7895,22,23,31,24
7896,22,23,32,23
7897,22,23,32,23
7898,22,23,32,23
7899,21,24,32,23
7900,21,25,31,23
7901,21,24,32,23
7902,21,23,33,23
7903,22,22,33,23
7904,22,22,33,23
7905,22,22,32,24
7906,22,23,31,24
7907,21,23,31,25
7908,21,23,31,25
7909,21,23,31,25
7910,21,24,31,24
7911,22,24,31,23
7912,22,23,32,23
7913,22,23,33,22
7914,22,24,33,21
7915,23,23,33,21
7916,23,23,33,21
7917,22,23,34,21
7918,22,23,34,21
7919,22,24,33,21
7920,22,24,32,22
7921,22,24,32,22
7922,21,24,33,22
7923,21,23,34,22
7924,20,23,34,23
7925,20,23,34,23
7926,20,23,34,23
7927,19,23,34,24
7928,20,23,33,24
7929,20,23,33,24
7930,19,23,33,25
7931,19,23,33,25
7932,18,23,34,25
7933,18,23,33,26
7934,18,22,33,27
7935,18,22,32,28
7936,18,22,32,28
7937,18,21,32,29
7938,18,22,32,28
7939,17,22,32,29
7940,18,22,32,28
7941,18,22,32,28
7942,18,22,32,28
7943,18,23,32,27
7944,18,22,33,27
7945,18,23,32,27
7946,18,23,32,27
7947,18,23,32,27
7948,18,23,32,27
7949,18,23,31,28
7950,18,23,31,28
7951,18,23,32,27
7952,18,22,32,28
7953,18,22,31,29
7954,19,21,31,29
7955,19,21,31,29
7956,19,22,31,28
7957,19,21,32,28
7958,19,20,32,29
7959,19,20,31,30
7960,18,20,31,31
7961,18,20,31,31
7962,17,20,32,31
7963,17,21,32,30
7964,17,21,32,30
7965,17,21,31,31
7966,17,21,30,32
7967,17,21,30,32
7968,17,21,31,31
7969,17,21,31,31
7970,17,22,30,31
7971,17,22,30,31
7972,17,22,31,30
7973,17,22,31,30
7974,17,22,31,30
7975,17,22,30,31
7976,17,21,30,32
7977,17,21,30,32
7978,16,21,31,32
7979,16,20,32,32
7980,17,19,32,32
7981,16,19,32,33
7982,16,20,31,33
7983,16,21,31,32
7984,15,21,32,32
7985,15,21,31,33
7986,15,21,31,33
7987,15,21,31,33
7988,15,21,31,33
7989,16,21,30,33
7990,16,21,30,33
7991,16,21,30,33
7992,16,20,30,34
7993,16,20,30,34
7994,16,20,30,34
7995,16,21,29,34
7996,16,21,29,34
7997,15,21,30,34
7998,14,21,31,34
7999,14,21,31,34
8000,14,21,30,35
8001,13,21,30,36
8002,13,21,31,35
8003,14,21,31,34
8004,14,21,32,33
8005,14,22,32,32
8006,14,22,31,33
8007,13,22,32,33
8008,13,22,33,32
8009,13,22,33,32
8010,13,22,33,32
8011,14,22,33,31
8012,14,23,32,31
8013,14,24,32,30
8014,14,24,32,30
8015,14,25,32,29
8016,15,24,32,29
8017,15,24,31,30
8018,14,25,31,30
8019,14,25,31,30
8020,14,26,31,29
8021,15,26,31,28
8022,15,25,31,29
8023,15,25,31,29
8024,15,25,30,30
8025,15,25,31,29
8026,15,26,30,29
8027,14,26,30,30
8028,14,26,31,29
8029,14,27,30,29
8030,14,27,31,28
8031,13,27,31,29
8032,13,28,31,28
8033,13,28,31,28
8034,13,28,31,28
8035,13,29,30,28
8036,13,30,29,28
8037,13,30,30,27
8038,14,29,30,27
8039,14,28,30,28
8040,14,28,30,28
8041,14,27,30,29
8042,13,27,30,30
8043,13,28,29,30
8044,13,28,29,30
8045,13,28,30,29
8046,13,28,30,29
8047,13,28,30,29
8048,13,28,30,29
8049,13,28,30,29
8050,13,28,30,29
8051,13,27,31,29
8052,13,27,30,30
8053,13,26,30,31
8054,13,26,30,31
8055,13,25,30,32
8056,13,25,31,31
8057,13,26,31,30
8058,13,25,32,30
8059,13,25,31,31
8060,13,26,31,30
8061,13,27,30,30
8062,13,28,30,29
8063,13,27,31,29
8064,13,28,31,28
8065,13,28,31,28
8066,14,28,31,27
8067,13,28,32,27
8068,13,28,32,27
8069,13,28,31,28
8070,13,29,30,28
8071,14,29,30,27
8072,14,29,31,26
8073,14,28,31,27
8074,14,29,30,27
8075,14,28,31,27
8076,15,28,31,26
8077,15,28,32,25
8078,15,29,31,25
8079,15,29,31,25
8080,14,29,32,25
8081,14,28,33,25
8082,13,29,33,25
8083,13,29,33,25
8084,13,29,33,25
8085,13,30,33,24
8086,12,31,33,24
8087,13,30,33,24
8088,13,29,33,25
8089,13,29,32,26
8090,13,29,32,26
8091,13,29,31,27
8092,13,29,31,27
8093,13,30,31,26
8094,13,30,31,26
8095,14,30,31,25
8096,13,30,32,25
8097,13,30,32,25
8098,13,30,31,26
8099,13,30,32,25
8100,12,31,32,25
8101,13,30,32,25
8102,13,30,32,25
8103,13,29,33,25
8104,13,29,32,26
8105,12,30,32,26
8106,13,29,32,26
8107,13,30,32,25
8108,13,30,32,25
8109,14,29,32,25
8110,15,29,32,24
8111,15,28,33,24
8112,15,28,33,24
8113,14,29,33,24
8114,15,28,33,24
8115,16,27,33,24
8116,16,27,34,23
8117,15,27,35,23
8118,16,27,34,23
8119,16,27,34,23
8120,16,27,33,24
8121,15,27,34,24
8122,15,28,33,24
8123,15,28,33,24
8124,15,28,33,24
8125,15,28,33,24
8126,14,28,34,24
8127,15,28,33,24
8128,15,28,34,23
8129,15,27,34,24
8130,15,27,34,24
8131,15,27,33,25
8132,15,28,33,24
8133,14,28,34,24
8134,14,28,35,23
8135,14,27,35,24
8136,13,28,35,24
8137,13,27,35,25
8138,13,28,35,24
8139,13,28,34,25
8140,13,27,34,26
8141,13,28,33,26
8142,14,28,33,25
8143,14,28,33,25
8144,14,28,34,24
8145,15,28,33,24
8146,16,28,32,24
8147,16,28,32,24
8148,15,29,32,24
8149,15,30,32,23
8150,15,30,32,23
8151,16,29,32,23
8152,16,29,33,22
8153,16,29,33,22
8154,16,29,33,22
8155,16,29,34,21
8156,16,29,33,22
8157,16,29,33,22
8158,17,29,32,22
8159,18,28,32,22
8160,19,28,32,21
8161,19,29,31,21
8162,19,30,30,21
8163,19,31,30,20
8164,19,31,30,20
8165,19,31,30,20
8166,19,32,29,20
8167,19,33,28,20
8168,20,33,28,19
8169,20,32,29,19
8170,20,32,28,20
8171,20,33,28,19
8172,20,33,27,20
8173,19,33,28,20
8174,19,33,28,20
8175,19,34,27,20
8176,20,34,27,19
8177,20,34,27,19
8178,20,34,27,19
8179,19,35,27,19
8180,19,34,28,19
8181,19,34,28,19
8182,19,34,29,18
8183,19,33,30,18
8184,19,33,30,18
8185,20,33,29,18
8186,20,33,29,18
8187,20,33,28,19
8188,21,32,28,19
8189,22,31,28,19
8190,22,32,27,19
8191,22,32,27,19
8192,22,31,28,19
8193,22,30,29,19
8194,23,30,28,19
8195,23,30,28,19
8196,23,29,29,19
8197,23,29,29,19
8198,23,29,29,19
8199,23,29,28,20
8200,23,28,28,21
8201,23,27,29,21
8202,23,27,29,21
8203,24,26,29,21
8204,24,26,29,21
8205,23,26,29,22
8206,22,27,29,22
8207,22,27,29,22
8208,22,27,29,22
8209,21,27,29,23
8210,22,26,29,23
8211,22,26,29,23
8212,22,26,29,23
8213,21,26,29,24
8214,21,25,29,25
8215,21,25,29,25
8216,22,25,28,25
8217,23,25,27,25
8218,23,24,27,26
8219,23,24,27,26
8220,24,24,26,26
8221,24,24,26,26
8222,23,24,26,27
8223,23,24,27,26
8224,22,24,27,27
8225,22,24,26,28
8226,21,25,26,28
8227,21,24,26,29
8228,20,25,26,29
8229,20,25,26,29
8230,21,25,26,28
8231,20,25,27,28
8232,20,25,27,28
8233,19,25,27,29
8234,20,25,27,28
8235,20,25,26,29
8236,20,26,26,28
8237,21,26,25,28
8238,21,26,24,29
8239,22,26,23,29
8240,22,25,23,30
8241,22,25,22,31
8242,22,25,22,31
8243,22,24,22,32
8244,21,24,23,32
8245,20,24,23,33
8246,20,24,24,32
8247,20,23,25,32
8248,20,23,26,31
8249,19,23,27,31
8250,18,23,27,32
8251,17,23,27,33
8252,17,24,27,32
8253,17,24,27,32
8254,16,24,27,33
8255,16,25,27,32
8256,17,25,27,31
8257,17,25,26,32
8258,18,24,26,32
8259,18,25,26,31
8260,18,25,27,30
8261,17,25,28,30
8262,17,25,27,31
8263,18,25,27,30
8264,17,26,27,30
8265,17,26,27,30
8266,17,26,27,30
8267,17,27,26,30
8268,17,27,25,31
8269,17,28,25,30
8270,18,27,25,30
8271,18,26,25,31
8272,18,27,24,31
8273,18,28,24,30
8274,18,28,24,30
8275,19,27,24,30
8276,19,26,24,31
8277,19,27,24,30
8278,19,27,24,30
8279,20,26,24,30
8280,20,25,24,31
8281,20,24,25,31
8282,20,24,25,31
8283,21,24,25,30
8284,21,23,25,31
8285,21,23,25,31
8286,21,23,25,31
8287,21,23,25,31
8288,21,23,26,30
8289,21,23,26,30
8290,21,23,26,30
8291,21,23,27,29
8292,21,23,28,28
8293,21,24,28,27
8294,20,25,28,27
8295,21,24,28,27
8296,20,25,28,27
8297,21,25,27,27
8298,21,24,27,28
8299,20,24,27,29
8300,19,24,28,29
8301,19,24,27,30
8302,19,24,28,29
8303,19,25,28,28
8304,19,25,27,29
8305,19,25,28,28
8306,20,25,27,28
8307,20,25,27,28
8308,20,25,27,28
8309,20,26,27,27
8310,21,26,27,26
8311,21,27,27,25
8312,20,28,27,25
8313,20,29,27,24
8314,21,29,26,24
8315,21,29,26,24
8316,21,28,26,25
8317,21,28,27,24
8318,21,28,27,24
8319,22,28,27,23
8320,22,29,26,23
8321,21,29,26,24
8322,21,29,27,23
8323,21,29,28,22
8324,20,29,28,23
8325,20,28,28,24
8326,21,27,28,24
8327,21,28,27,24
8328,21,28,27,24
8329,21,27,28,24
8330,21,27,27,25
8331,21,27,27,25
8332,21,26,27,26
8333,21,26,27,26
8334,20,27,27,26
8335,20,27,27,26
8336,20,26,27,27
8337,21,26,27,26
8338,22,26,26,26
8339,23,26,26,25
8340,23,26,25,26
8341,23,26,25,26
8342,23,26,26,25
8343,23,25,26,26
8344,23,25,27,25
8345,23,25,27,25
8346,23,26,26,25
8347,23,26,27,24
8348,24,26,26,24
8349,25,26,26,23
8350,25,26,26,23
8351,25,26,27,22
8352,25,26,27,22
8353,24,26,27,23
8354,24,26,27,23
8355,24,25,28,23
8356,24,25,28,23
8357,24,25,28,23
8358,24,26,28,22
8359,24,26,28,22
8360,24,27,28,21
8361,24,27,28,21
8362,23,28,28,21
8363,23,29,28,20
8364,23,29,28,20
8365,22,30,28,20
8366,21,30,29,20
8367,21,30,29,20
8368,21,31,28,20
8369,21,30,29,20
8370,21,31,28,20
8371,21,30,29,20
8372,22,30,28,20
8373,22,29,28,21
8374,22,30,28,20
8375,22,29,29,20
8376,23,29,28,20
8377,23,29,28,20
8378,24,29,28,19
8379,24,28,29,19
8380,24,28,30,18
8381,25,28,30,17
8382,25,28,30,17
8383,25,28,31,16
8384,24,29,31,16
8385,25,29,30,16
8386,25,30,29,16
8387,25,29,30,16
8388,25,28,30,17
8389,25,28,31,16
8390,25,29,31,15
8391,25,29,30,16
8392,24,29,31,16
8393,24,30,31,15
8394,24,31,30,15
8395,24,31,29,16
8396,24,30,30,16
8397,24,30,30,16
8398,24,29,31,16
8399,23,29,32,16
8400,22,29,33,16
8401,22,28,33,17
8402,22,28,33,17
8403,22,27,34,17
8404,22,27,34,17
8405,22,28,33,17
8406,22,28,33,17
8407,22,28,32,18
8408,23,27,32,18
8409,23,26,32,19
8410,23,26,31,20
8411,22,26,31,21
8412,21,26,31,22
8413,20,26,32,22
8414,21,26,31,22
8415,22,26,30,22
8416,22,26,29,23
8417,22,25,30,23
8418,22,26,29,23
8419,23,25,29,23
8420,24,25,29,22
8421,24,25,28,23
8422,25,25,28,22
8423,25,24,29,22
8424,25,23,30,22
8425,25,23,30,22
8426,25,24,30,21
8427,24,24,31,21
8428,24,24,31,21
8429,24,24,31,21
8430,24,23,32,21
8431,23,23,32,22
8432,23,23,31,23
8433,23,23,30,24
8434,22,24,30,24
8435,22,23,31,24
8436,23,23,31,23
8437,24,22,31,23
8438,24,22,31,23
8439,25,21,31,23
8440,26,21,31,22
8441,26,21,31,22
8442,27,20,31,22
8443,27,20,31,22
8444,26,20,32,22
8445,26,20,32,22
8446,25,20,32,23
8447,25,20,32,23
8448,25,20,32,23
8449,24,20,32,24
8450,24,20,32,24
8451,25,20,32,23
8452,26,20,31,23
8453,25,20,32,23
8454,24,20,32,24
8455,24,20,32,24
8456,24,20,33,23
8457,24,20,33,23
8458,24,20,32,24
8459,24,21,31,24
8460,24,22,31,23
8461,24,21,31,24
8462,24,21,31,24
8463,24,21,31,24
8464,25,21,30,24
8465,25,22,29,24
8466,25,22,29,24
8467,26,22,29,23
8468,26,22,30,22
8469,26,22,30,22
8470,27,21,30,22
8471,27,21,31,21
8472,26,21,32,21
8473,27,21,31,21
8474,26,21,32,21
8475,26,21,31,22
8476,26,22,31,21
8477,26,21,31,22
8478,26,21,31,22
8479,26,21,31,22
8480,26,22,30,22
8481,26,23,29,22
8482,26,24,29,21
8483,25,24,29,22
8484,26,24,28,22
8485,26,24,28,22
8486,26,25,27,22
8487,26,25,27,22
8488,26,25,28,21
8489,25,25,28,22
8490,26,25,27,22
8491,27,25,26,22
8492,27,24,27,22
8493,26,24,28,22
8494,26,24,29,21
8495,27,24,28,21
8496,27,25,27,21
8497,26,26,27,21
8498,26,25,27,22
8499,27,25,27,21
8500,27,25,27,21
8501,27,25,27,21
8502,28,25,26,21
8503,28,24,27,21
8504,28,24,28,20
8505,28,24,28,20
8506,28,24,27,21
8507,28,23,27,22
8508,27,23,28,22
8509,27,23,28,22
8510,27,23,29,21
8511,28,23,28,21
8512,27,23,29,21
8513,27,23,29,21
8514,27,22,29,22
8515,28,21,29,22
8516,27,21,30,22
8517,27,21,30,22
8518,27,21,30,22
8519,27,21,29,23
8520,27,22,29,22
8521,27,23,29,21
8522,27,23,29,21
8523,28,22,29,21
8524,28,23,28,21
8525,28,22,28,22
8526,28,22,27,23
8527,28,22,27,23
8528,28,22,27,23
8529,28,21,28,23
8530,29,21,27,23
8531,29,21,27,23
8532,29,21,27,23
8533,29,20,28,23
8534,28,20,28,24
8535,28,21,27,24
8536,29,21,26,24
8537,29,22,26,23
8538,29,21,26,24
8539,29,20,27,24
8540,29,19,28,24
8541,29,18,28,25
8542,29,18,28,25
8543,28,19,28,25
8544,28,19,28,25
8545,28,20,27,25
8546,27,21,27,25
8547,26,21,27,26
8548,26,21,27,26
8549,26,22,27,25
8550,26,23,27,24
8551,26,23,27,24
8552,27,22,27,24
8553,27,22,26,25
8554,27,22,25,26
8555,26,22,25,27
8556,27,22,25,26
8557,27,23,25,25
8558,27,23,24,26
8559,27,23,24,26
8560,27,22,24,27
8561,28,22,23,27
8562,29,22,22,27
8563,29,22,22,27
8564,28,22,23,27
8565,28,22,23,27
8566,29,22,22,27
8567,28,22,22,28
8568,28,22,22,28
8569,28,22,21,29
8570,28,21,22,29
8571,29,21,22,28
8572,29,20,22,29
8573,29,19,22,30
8574,29,19,22,30
8575,28,20,22,30
8576,28,19,22,31
8577,28,19,22,31
8578,28,19,22,31
8579,28,20,21,31
8580,27,20,22,31
8581,27,20,22,31
8582,27,20,22,31
8583,27,20,23,30
8584,26,20,23,31
8585,25,20,24,31
8586,25,20,24,31
8587,25,20,24,31
8588,25,20,25,30
8589,25,20,24,31
8590,25,20,24,31
8591,26,20,24,30
8592,26,19,24,31
8593,26,19,24,31
8594,27,18,24,31
8595,27,19,23,31
8596,27,20,23,30
8597,27,21,22,30
8598,28,21,21,30
8599,27,21,21,31
8600,27,21,22,30
8601,28,20,22,30
8602,29,19,22,30
8603,29,19,22,30
8604,29,19,22,30
8605,29,19,22,30
8606,30,18,22,30
8607,30,19,22,29
8608,30,18,22,30
8609,29,19,22,30
8610,30,19,22,29
8611,30,19,22,29
8612,30,19,22,29
8613,30,19,21,30
8614,29,19,22,30
8615,30,19,21,30
8616,31,18,21,30
8617,30,19,21,30
8618,30,20,21,29
8619,31,20,21,28
8620,31,20,21,28
8621,31,19,21,29
8622,31,20,21,28
8623,30,20,22,28
8624,30,19,23,28
8625,30,20,23,27
8626,29,20,24,27
8627,28,21,24,27
8628,29,21,23,27
8629,29,21,23,27
8630,28,22,23,27
8631,28,22,23,27
8632,29,22,22,27
8633,29,22,21,28
8634,29,22,20,29
8635,29,22,21,28
8636,30,21,21,28
8637,30,21,21,28
8638,29,22,21,28
8639,28,22,22,28
8640,28,22,22,28
8641,28,21,22,29
8642,29,21,22,28
8643,29,21,21,29
8644,30,20,21,29
8645,31,20,21,28
8646,30,20,21,29
8647,30,20,20,30
8648,31,20,20,29
8649,31,20,21,28
8650,32,19,21,28
8651,32,19,21,28
8652,31,20,21,28
8653,31,20,22,27
8654,31,20,22,27
8655,32,20,22,26
8656,31,20,22,27
8657,31,20,22,27
8658,31,20,22,27
8659,30,21,22,27
8660,30,20,22,28
8661,31,20,22,27
8662,32,20,22,26
8663,32,20,22,26
8664,31,21,22,26
8665,31,22,22,25
8666,30,22,23,25
8667,29,22,23,26
8668,29,21,24,26
8669,30,21,24,25
8670,30,21,25,24
8671,30,21,25,24
8672,30,21,25,24
8673,29,21,26,24
8674,28,21,26,25
8675,29,20,26,25
8676,29,20,26,25
8677,28,20,26,26
8678,27,20,27,26
8679,27,20,27,26
8680,26,20,28,26
8681,26,20,29,25
8682,27,20,28,25
8683,26,21,28,25
8684,26,21,29,24
8685,25,21,29,25
8686,25,21,30,24
8687,25,21,29,25
8688,25,21,28,26
8689,26,21,28,25
8690,27,20,28,25
8691,27,21,28,24
8692,27,21,28,24
8693,28,21,28,23
8694,29,21,27,23
8695,29,20,27,24
8696,29,20,27,24
8697,28,20,28,24
8698,29,20,28,23
8699,29,20,28,23
8700,29,20,28,23
8701,29,20,28,23
8702,29,20,28,23
8703,29,19,29,23
8704,28,19,30,23
8705,28,18,30,24
8706,27,18,30,25
8707,27,19,29,25
8708,26,20,29,25
8709,27,20,28,25
8710,28,20,27,25
8711,28,20,27,25
8712,28,20,26,26
8713,28,21,25,26
8714,28,21,25,26
8715,29,21,24,26
8716,28,21,24,27
8717,27,21,25,27
8718,26,21,26,27
8719,26,22,25,27
8720,26,22,26,26
8721,26,22,25,27
8722,26,23,25,26
8723,27,22,25,26
8724,27,21,25,27
8725,27,20,25,28
8726,27,20,25,28
8727,27,19,25,29
8728,28,19,24,29
8729,28,19,24,29
8730,28,19,23,30
8731,28,20,23,29
8732,29,20,22,29
8733,29,21,22,28
8734,29,21,22,28
8735,28,21,22,29
8736,28,22,22,28
8737,28,21,22,29
8738,27,21,22,30
8739,26,21,22,31
8740,27,21,22,30
8741,27,20,23,30
8742,27,20,23,30
8743,28,20,22,30
8744,28,20,23,29
8745,29,20,23,28
8746,28,20,24,28
8747,27,20,24,29
8748,28,20,24,28
8749,29,19,24,28
8750,29,20,24,27
8751,29,21,23,27
8752,29,21,23,27
8753,30,21,22,27
8754,30,22,22,26
8755,29,23,22,26
8756,30,22,22,26
8757,29,23,22,26
8758,29,22,22,27
8759,29,22,23,26
8760,29,21,24,26
8761,29,21,24,26
8762,29,22,23,26
8763,30,22,22,26
8764,29,22,23,26
8765,30,22,22,26
8766,30,22,23,25
8767,29,22,23,26
8768,28,23,23,26
8769,28,23,23,26
8770,28,22,24,26
8771,29,22,23,26
8772,29,21,24,26
8773,29,21,23,27
8774,29,21,24,26
8775,30,21,23,26
8776,30,21,23,26
8777,31,21,23,25
8778,31,22,23,24
8779,31,22,23,24
8780,32,21,23,24
8781,32,20,24,24
8782,33,20,23,24
8783,34,20,22,24
8784,33,20,22,25
8785,32,20,23,25
8786,31,20,24,25
8787,32,19,24,25
8788,32,20,24,24
8789,33,20,23,24
8790,33,21,23,23
8791,33,22,22,23
8792,32,23,22,23
8793,32,23,22,23
8794,32,23,22,23
8795,32,23,22,23
8796,33,23,21,23
8797,34,23,21,22
8798,34,23,20,23
8799,33,23,20,24
8800,34,22,20,24
8801,35,21,20,24
8802,35,21,20,24
8803,35,21,20,24
8804,36,20,20,24
8805,36,20,20,24
8806,35,21,20,24
8807,36,20,20,24
8808,36,20,20,24
8809,36,21,20,23
8810,37,21,19,23
8811,36,22,19,23
8812,36,22,18,24
8813,36,22,18,24
8814,35,23,18,24
8815,34,23,18,25
8816,34,23,18,25
8817,34,23,18,25
8818,35,23,18,24
8819,35,24,18,23
8820,34,24,18,24
8821,34,24,18,24
8822,34,24,18,24
8823,35,23,18,24
8824,34,23,18,25
8825,35,23,17,25
8826,35,23,17,25
8827,36,22,17,25
8828,36,23,17,24
8829,35,23,18,24
8830,34,24,18,24
8831,35,23,18,24
8832,35,23,18,24
8833,35,22,18,25
8834,35,22,18,25
8835,34,22,19,25
8836,35,22,19,24
8837,35,22,19,24
8838,35,22,19,24
8839,35,23,19,23
8840,34,24,19,23
8841,34,24,19,23
8842,33,25,19,23
8843,33,25,19,23
8844,33,25,19,23
8845,33,25,19,23
8846,32,26,19,23
8847,32,27,18,23
8848,32,27,18,23
8849,32,27,18,23
8850,33,27,18,22
8851,33,28,18,21
8852,34,27,18,21
8853,34,27,18,21
8854,34,27,18,21
8855,33,27,19,21
8856,33,28,18,21
8857,34,28,17,21
8858,34,27,17,22
8859,34,27,17,22
8860,33,28,17,22
8861,33,28,17,22
8862,33,28,17,22
8863,33,28,18,21
8864,33,28,19,20
8865,33,27,20,20
8866,33,28,20,19
8867,33,28,20,19
8868,33,27,21,19
8869,33,27,20,20
8870,33,27,20,20
8871,33,27,20,20
8872,33,27,20,20
8873,34,26,20,20
8874,34,26,20,20
8875,35,25,20,20
8876,35,25,20,20
8877,35,25,20,20
8878,34,26,20,20
8879,34,26,19,21
8880,34,26,19,21
8881,34,25,20,21
8882,34,25,20,21
8883,35,25,19,21
8884,36,24,19,21
8885,35,24,19,22
8886,34,25,19,22
8887,34,24,20,22
8888,34,24,19,23
8889,33,25,19,23
8890,33,26,18,23
8891,32,26,19,23
8892,32,26,19,23
8893,32,25,19,24
8894,32,26,19,23
8895,33,26,19,22
8896,33,26,18,23
8897,34,25,18,23
8898,34,24,18,24
8899,35,24,18,23
8900,35,23,19,23
8901,35,24,18,23
8902,36,24,18,22
8903,36,25,17,22
8904,36,24,17,23
8905,37,24,17,22
8906,37,25,17,21
8907,36,25,18,21
8908,36,26,18,20
8909,36,27,18,19
8910,35,27,18,20
8911,34,28,18,20
8912,34,27,18,21
8913,33,27,19,21
8914,32,27,20,21
8915,33,27,19,21
8916,33,27,19,21
8917,33,28,18,21
8918,33,29,18,20
8919,32,29,19,20
8920,31,30,19,20
8921,32,29,19,20
8922,32,28,20,20
8923,31,28,20,21
8924,31,29,19,21
8925,32,29,19,20
8926,32,29,19,20
8927,32,29,19,20
8928,32,29,20,19
8929,33,28,20,19
8930,32,28,21,19
8931,32,28,21,19
8932,31,28,22,19
8933,32,28,22,18
8934,33,28,22,17
8935,33,27,23,17
8936,33,26,24,17
8937,33,27,23,17
8938,33,27,23,17
8939,33,26,24,17
8940,33,25,25,17
8941,33,25,24,18
8942,34,25,24,17
8943,34,26,24,16
8944,34,26,24,16
8945,34,26,25,15
8946,34,25,26,15
8947,33,25,27,15
8948,33,25,27,15
8949,34,25,27,14
8950,34,25,27,14
8951,33,25,28,14
8952,33,26,28,13
8953,33,25,29,13
8954,33,25,29,13
8955,33,25,29,13
8956,33,25,29,13
8957,33,26,28,13
8958,33,27,28,12
8959,34,27,27,12
8960,34,28,26,12
8961,34,29,25,12
8962,34,29,24,13
8963,34,29,24,13
8964,34,29,25,12
8965,34,29,24,13
8966,34,28,25,13
8967,34,29,25,12
8968,35,29,25,11
8969,35,28,26,11
8970,34,29,26,11
8971,33,30,26,11
8972,33,30,26,11
8973,32,31,26,11
8974,33,30,26,11
8975,33,30,26,11
8976,32,31,26,11
8977,31,31,27,11
