,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,1,24,63,12
6439,1,24,63,12
6440,1,25,62,12
6441,1,25,63,11
6442,1,26,62,11
6443,1,26,61,12
6444,1,25,62,12
6445,1,25,62,12
6446,1,25,62,12
6447,1,25,62,12
6448,1,25,62,12
6449,1,25,62,12
6450,1,25,63,11
6451,1,26,62,11
6452,1,25,63,11
6453,1,25,63,11
6454,2,24,63,11
6455,2,24,64,10
6456,3,24,63,10
6457,3,23,64,10
6458,3,23,63,11
6459,3,23,63,11
6460,3,23,63,11
6461,3,23,64,10
6462,4,23,63,10
6463,4,22,64,10
6464,4,22,64,10
6465,4,22,64,10
6466,4,22,64,10
6467,5,22,63,10
6468,5,21,63,11
6469,5,21,64,10
6470,5,21,64,10
6471,6,20,64,10
6472,5,20,65,10
6473,5,20,65,10
6474,5,20,65,10
6475,5,20,65,10
6476,5,20,65,10
6477,5,19,66,10
6478,5,19,66,10
6479,5,20,65,10
6480,4,20,66,10
6481,4,20,67,9
6482,4,20,67,9
6483,4,20,67,9
6484,4,21,66,9
6485,4,22,66,8
6486,4,21,67,8
6487,4,21,67,8
6488,4,20,68,8
6489,5,20,68,7
6490,5,21,67,7
6491,5,20,67,8
6492,5,20,66,9
6493,5,21,65,9
6494,5,21,66,8
6495,5,21,67,7
6496,5,21,66,8
6497,5,22,65,8
6498,5,22,65,8
6499,5,22,65,8
6500,5,21,66,8
6501,5,21,66,8
6502,5,20,67,8
6503,5,20,67,8
6504,5,19,68,8
6505,5,19,68,8
6506,5,19,68,8
6507,5,19,68,8
6508,5,20,67,8
6509,5,21,66,8
6510,5,21,66,8
6511,5,21,66,8
6512,5,21,66,8
6513,5,21,65,9
6514,5,20,66,9
6515,5,20,67,8
6516,5,20,67,8
6517,5,20,68,7
6518,5,20,68,7
6519,5,19,69,7
6520,5,19,69,7
6521,5,19,69,7
6522,4,19,70,7
6523,4,20,69,7
6524,4,20,69,7
6525,4,21,68,7
6526,4,21,68,7
6527,4,21,68,7
6528,4,20,69,7
6529,4,19,70,7
6530,3,19,70,8
6531,3,19,70,8
6532,3,19,70,8
6533,3,18,71,8
6534,3,18,71,8
6535,2,19,71,8
6536,2,19,71,8
6537,2,20,70,8
6538,2,21,69,8
6539,2,21,69,8
6540,2,20,69,9
6541,2,21,68,9
6542,1,21,69,9
6543,1,20,70,9
6544,1,20,70,9
6545,1,20,69,10
6546,1,20,69,10
6547,1,19,70,10
6548,1,19,70,10
6549,2,19,69,10
6550,2,18,70,10
6551,2,18,70,10
6552,2,19,69,10
6553,2,18,70,10
6554,2,18,70,10
6555,2,17,71,10
6556,2,17,71,10
6557,2,17,72,9
6558,2,17,71,10
6559,2,17,71,10
6560,2,16,72,10
6561,2,17,72,9
6562,2,17,72,9
6563,2,16,73,9
6564,2,16,73,9
6565,2,17,73,8
6566,2,17,74,7
6567,2,17,74,7
6568,2,17,74,7
6569,2,17,74,7
6570,2,18,73,7
6571,2,18,73,7
6572,2,19,72,7
6573,3,19,71,7
6574,3,19,71,7
6575,4,19,70,7
6576,4,19,70,7
6577,4,19,70,7
6578,4,20,69,7
6579,4,20,69,7
6580,4,20,69,7
6581,4,20,69,7
6582,4,19,70,7
6583,4,18,71,7
6584,4,18,71,7
6585,5,18,70,7
6586,5,18,71,6
6587,5,18,72,5
6588,5,19,71,5
6589,5,19,71,5
6590,5,20,70,5
6591,5,20,70,5
6592,5,21,69,5
6593,5,21,69,5
6594,6,21,68,5
6595,6,21,68,5
6596,6,21,68,5
6597,6,21,68,5
6598,6,20,69,5
6599,6,20,69,5
6600,6,20,69,5
6601,6,20,69,5
6602,6,19,70,5
6603,6,19,69,6
6604,6,19,69,6
6605,7,19,68,6
6606,7,18,69,6
6607,7,19,68,6
6608,7,19,68,6
6609,7,20,68,5
6610,7,21,67,5
6611,7,21,67,5
6612,7,21,66,6
6613,7,22,65,6
6614,7,22,65,6
6615,7,22,65,6
6616,7,22,65,6
6617,7,23,64,6
6618,7,24,63,6
6619,7,24,63,6
6620,7,24,63,6
6621,7,23,64,6
6622,7,23,64,6
6623,8,23,63,6
6624,8,23,63,6
6625,8,23,63,6
6626,8,23,63,6
6627,8,23,63,6
6628,7,23,64,6
6629,7,23,64,6
6630,7,23,64,6
6631,7,23,64,6
6632,7,23,64,6
6633,7,23,64,6
6634,7,24,63,6
6635,7,25,62,6
6636,7,25,62,6
6637,7,25,62,6
6638,7,24,63,6
6639,7,24,63,6
6640,8,24,62,6
6641,9,24,61,6
6642,9,25,60,6
6643,9,24,61,6
6644,9,24,60,7
6645,9,23,61,7
6646,9,23,61,7
6647,8,23,62,7
6648,8,23,62,7
6649,9,22,62,7
6650,9,22,62,7
6651,8,22,63,7
6652,8,23,62,7
6653,8,24,61,7
6654,9,23,61,7
6655,9,22,62,7
6656,9,23,61,7
6657,9,23,61,7
6658,9,24,61,6
6659,9,23,62,6
6660,9,23,63,5
6661,9,22,64,5
6662,9,22,64,5
6663,9,21,64,6
6664,10,21,63,6
6665,10,21,63,6
6666,10,20,63,7
6667,9,20,64,7
6668,9,20,64,7
6669,9,20,64,7
6670,9,21,63,7
6671,9,21,63,7
6672,9,21,63,7
6673,8,21,64,7
6674,8,21,64,7
6675,8,21,64,7
6676,8,20,65,7
6677,8,20,66,6
6678,8,20,66,6
6679,8,20,66,6
6680,7,20,67,6
6681,7,20,67,6
6682,7,19,67,7
6683,7,19,67,7
6684,7,19,67,7
6685,6,19,67,8
6686,6,19,67,8
6687,6,20,66,8
6688,6,20,66,8
6689,7,20,65,8
6690,7,20,65,8
6691,7,20,65,8
6692,7,20,64,9
6693,7,21,63,9
6694,6,22,63,9
6695,6,23,62,9
6696,6,24,61,9
6697,6,25,60,9
6698,6,26,60,8
6699,7,26,59,8
6700,6,27,59,8
6701,6,26,60,8
6702,6,26,60,8
6703,6,26,59,9
6704,6,26,59,9
6705,6,26,59,9
6706,6,26,59,9
6707,6,26,59,9
6708,6,25,60,9
6709,6,26,59,9
6710,6,26,59,9
6711,6,26,59,9
6712,6,27,58,9
6713,6,27,58,9
6714,6,28,57,9
6715,5,28,57,10
6716,5,28,57,10
6717,5,28,56,11
6718,5,29,56,10
6719,5,28,57,10
6720,5,28,58,9
6721,5,28,58,9
6722,5,28,57,10
6723,6,28,57,9
6724,6,29,57,8
6725,5,29,58,8
6726,5,29,58,8
6727,5,29,58,8
6728,6,29,57,8
6729,6,29,57,8
6730,6,29,57,8
6731,5,30,57,8
6732,5,30,57,8
6733,5,29,58,8
6734,5,29,58,8
6735,5,29,58,8
6736,5,29,58,8
6737,5,30,57,8
6738,5,30,57,8
6739,5,30,57,8
6740,5,29,58,8
6741,6,28,58,8
6742,6,29,57,8
6743,6,30,56,8
6744,6,30,56,8
6745,6,30,56,8
6746,6,30,56,8
6747,6,30,56,8
6748,6,30,56,8
6749,6,30,57,7
6750,6,31,56,7
6751,6,31,56,7
6752,6,32,55,7
6753,6,32,55,7
6754,6,31,56,7
6755,6,32,55,7
6756,6,32,55,7
6757,6,31,56,7
6758,7,31,55,7
6759,7,31,55,7
6760,7,30,56,7
6761,7,29,57,7
6762,7,29,58,6
6763,7,29,58,6
6764,7,28,59,6
6765,7,28,59,6
6766,8,28,58,6
6767,8,27,59,6
6768,8,27,58,7
6769,8,27,58,7
6770,8,27,58,7
6771,8,27,58,7
6772,8,27,58,7
6773,8,26,59,7
6774,8,27,58,7
6775,8,27,59,6
6776,9,26,59,6
6777,9,26,59,6
6778,8,26,60,6
6779,8,26,60,6
6780,8,26,60,6
6781,8,27,59,6
6782,8,27,59,6
6783,8,26,60,6
6784,8,26,60,6
6785,8,26,60,6
6786,7,26,60,7
6787,7,26,61,6
6788,7,25,62,6
6789,8,25,61,6
6790,8,25,61,6
6791,8,24,62,6
6792,8,24,62,6
6793,9,24,61,6
6794,9,23,62,6
6795,9,23,62,6
6796,9,24,61,6
6797,9,23,62,6
6798,9,24,61,6
6799,9,24,61,6
6800,9,23,62,6
6801,9,23,62,6
6802,9,23,62,6
6803,9,24,61,6
6804,9,24,61,6
6805,9,25,60,6
6806,9,25,60,6
6807,9,26,60,5
6808,9,26,60,5
6809,9,27,59,5
6810,9,27,59,5
6811,9,27,59,5
6812,9,27,59,5
6813,9,28,58,5
6814,9,29,57,5
6815,9,29,57,5
6816,9,29,57,5
6817,9,29,57,5
6818,9,29,56,6
6819,9,29,56,6
6820,9,29,55,7
6821,9,30,54,7
6822,9,30,54,7
6823,9,31,53,7
6824,9,30,53,8
6825,9,31,52,8
6826,9,32,52,7
6827,9,32,52,7
6828,10,32,51,7
6829,10,32,51,7
6830,10,32,51,7
6831,10,31,52,7
6832,10,30,53,7
6833,10,29,54,7
6834,10,29,53,8
6835,10,30,52,8
6836,10,31,52,7
6837,10,31,52,7
6838,11,31,51,7
6839,12,31,50,7
6840,12,30,51,7
6841,12,31,50,7
6842,12,32,50,6
6843,11,32,51,6
6844,11,33,50,6
6845,11,32,51,6
6846,11,33,50,6
6847,11,33,50,6
6848,11,32,51,6
6849,11,33,50,6
6850,11,33,50,6
6851,11,33,49,7
6852,11,33,49,7
6853,11,33,49,7
6854,11,33,49,7
6855,12,32,49,7
6856,12,32,49,7
6857,12,32,49,7
6858,12,33,48,7
6859,13,33,47,7
6860,13,33,47,7
6861,13,34,46,7
6862,13,35,45,7
6863,14,34,45,7
6864,14,35,44,7
6865,15,35,44,6
6866,15,35,44,6
6867,15,36,43,6
6868,16,36,42,6
6869,16,37,41,6
6870,16,38,41,5
6871,16,38,41,5
6872,16,38,41,5
6873,16,38,41,5
6874,15,38,42,5
6875,16,38,41,5
6876,16,37,42,5
6877,16,37,42,5
6878,16,37,42,5
6879,16,37,42,5
6880,15,37,43,5
6881,15,38,42,5
6882,15,38,42,5
6883,14,38,43,5
6884,14,37,44,5
6885,14,37,44,5
6886,15,37,43,5
6887,15,37,43,5
6888,16,36,43,5
6889,16,36,43,5
6890,16,36,43,5
6891,16,36,43,5
6892,16,37,42,5
6893,16,37,42,5
6894,16,36,43,5
6895,16,37,42,5
6896,16,38,41,5
6897,15,38,42,5
6898,16,37,42,5
6899,16,37,42,5
6900,16,38,41,5
6901,17,38,40,5
6902,17,37,41,5
6903,17,38,40,5
6904,17,38,40,5
6905,17,37,40,6
6906,16,37,41,6
6907,16,37,41,6
6908,16,37,41,6
6909,16,38,40,6
6910,16,38,40,6
6911,17,38,39,6
6912,17,38,39,6
6913,17,39,38,6
6914,17,38,39,6
6915,17,38,39,6
6916,17,38,39,6
6917,17,38,39,6
6918,17,37,40,6
6919,17,38,39,6
6920,18,37,39,6
6921,19,37,38,6
6922,19,37,38,6
6923,19,37,38,6
6924,19,38,37,6
6925,19,37,37,7
6926,19,37,37,7
6927,19,37,37,7
6928,19,37,37,7
6929,19,37,36,8
6930,19,38,35,8
6931,19,38,35,8
6932,20,38,34,8
6933,20,38,33,9
6934,20,39,32,9
6935,20,39,32,9
6936,21,39,31,9
6937,21,39,31,9
6938,21,38,32,9
6939,21,38,33,8
6940,21,39,33,7
6941,21,39,33,7
6942,21,40,32,7
6943,20,41,32,7
6944,20,41,32,7
6945,19,42,32,7
6946,19,41,33,7
6947,19,40,33,8
6948,19,41,32,8
6949,19,40,33,8
6950,18,40,34,8
6951,18,40,34,8
6952,17,40,35,8
6953,18,40,35,7
6954,18,41,35,6
6955,17,41,36,6
6956,16,42,36,6
6957,16,43,36,5
6958,16,42,37,5
6959,16,42,38,4
6960,16,42,38,4
6961,16,41,39,4
6962,16,42,38,4
6963,16,42,38,4
6964,16,43,37,4
6965,16,43,37,4
6966,17,43,36,4
6967,18,42,36,4
6968,18,42,36,4
6969,18,41,37,4
6970,18,42,36,4
6971,18,42,37,3
6972,18,43,36,3
6973,18,44,35,3
6974,18,45,34,3
6975,19,45,33,3
6976,20,45,32,3
6977,19,46,32,3
6978,19,46,32,3
6979,19,47,31,3
6980,19,47,31,3
6981,19,47,31,3
6982,19,46,32,3
6983,18,46,32,4
6984,18,46,32,4
6985,18,46,32,4
6986,17,46,33,4
6987,17,46,33,4
6988,18,45,33,4
6989,18,45,33,4
6990,18,46,32,4
6991,18,46,32,4
6992,18,46,32,4
6993,18,46,32,4
6994,18,47,31,4
6995,18,47,31,4
6996,18,46,32,4
6997,18,46,32,4
6998,18,46,32,4
6999,18,46,32,4
7000,18,45,33,4
7001,17,45,34,4
7002,17,45,34,4
7003,17,45,34,4
7004,16,45,35,4
7005,16,44,36,4
7006,16,44,36,4
7007,17,44,35,4
7008,17,43,36,4
7009,17,42,36,5
7010,17,43,35,5
7011,17,44,34,5
7012,16,44,35,5
7013,16,44,35,5
7014,16,44,35,5
7015,17,44,34,5
7016,17,44,34,5
7017,17,45,33,5
7018,17,44,34,5
7019,16,45,34,5
7020,16,46,33,5
7021,15,46,34,5
7022,15,45,35,5
7023,15,45,35,5
7024,15,44,36,5
7025,16,44,35,5
7026,16,45,34,5
7027,16,45,34,5
7028,16,45,33,6
7029,16,45,33,6
7030,17,44,33,6
7031,17,44,33,6
7032,18,43,33,6
7033,18,43,33,6
7034,18,43,33,6
7035,18,43,33,6
7036,18,42,34,6
7037,18,41,34,7
7038,19,41,33,7
7039,19,41,33,7
7040,19,41,33,7
7041,19,41,33,7
7042,19,42,32,7
7043,19,41,33,7
7044,19,40,33,8
7045,19,41,32,8
7046,19,40,33,8
7047,18,40,33,9
7048,19,39,33,9
7049,19,39,33,9
7050,19,38,33,10
7051,19,38,32,11
7052,19,38,32,11
7053,19,38,32,11
7054,19,38,32,11
7055,19,38,32,11
7056,19,39,31,11
7057,18,40,31,11
7058,18,41,30,11
7059,18,41,30,11
7060,18,41,30,11
7061,17,41,30,12
7062,17,41,30,12
7063,17,41,31,11
7064,17,41,31,11
7065,17,42,31,10
7066,17,41,32,10
7067,17,40,33,10
7068,17,39,34,10
7069,17,38,35,10
7070,17,38,35,10
7071,17,38,35,10
7072,17,38,35,10
7073,17,39,34,10
7074,16,39,34,11
7075,16,38,35,11
7076,16,38,35,11
7077,16,37,35,12
7078,16,37,36,11
7079,16,37,36,11
7080,16,37,36,11
7081,15,37,37,11
7082,15,36,38,11
7083,14,37,38,11
7084,14,37,38,11
7085,14,36,38,12
7086,14,37,37,12
7087,14,37,37,12
7088,14,36,38,12
7089,14,35,39,12
7090,13,36,39,12
7091,13,35,40,12
7092,14,34,40,12
7093,14,34,40,12
7094,14,34,40,12
7095,14,33,41,12
7096,13,33,42,12
7097,13,33,42,12
7098,13,33,42,12
7099,12,34,42,12
7100,12,34,42,12
7101,11,34,43,12
7102,11,34,43,12
7103,11,34,43,12
7104,11,34,44,11
7105,11,34,44,11
7106,11,34,44,11
7107,11,33,45,11
7108,11,33,45,11
7109,11,32,46,11
7110,11,33,45,11
7111,11,34,44,11
7112,11,34,44,11
7113,11,33,45,11
7114,11,33,45,11
7115,11,33,46,10
7116,11,33,46,10
7117,11,33,46,10
7118,11,33,47,9
7119,11,33,47,9
7120,11,33,48,8
7121,11,34,47,8
7122,10,35,47,8
7123,10,35,47,8
7124,10,35,47,8
7125,10,35,47,8
7126,9,35,48,8
7127,9,35,48,8
7128,8,35,49,8
7129,8,35,49,8
7130,8,36,48,8
7131,8,36,48,8
7132,8,36,49,7
7133,8,35,49,8
7134,7,35,50,8
7135,7,35,50,8
7136,7,35,50,8
7137,7,35,50,8
7138,8,35,49,8
7139,8,34,50,8
7140,8,35,49,8
7141,8,35,49,8
7142,8,35,49,8
7143,8,35,48,9
7144,8,36,47,9
7145,8,36,47,9
7146,8,37,46,9
7147,8,37,46,9
7148,8,37,46,9
7149,8,38,46,8
7150,8,37,47,8
7151,8,38,46,8
7152,8,37,47,8
7153,8,38,46,8
7154,8,38,46,8
7155,7,39,46,8
7156,8,39,45,8
7157,8,38,46,8
7158,8,37,47,8
7159,8,36,48,8
7160,8,36,48,8
7161,9,35,48,8
7162,9,34,48,9
7163,9,34,48,9
7164,9,33,49,9
7165,9,32,50,9
7166,9,32,50,9
7167,9,31,51,9
7168,10,31,50,9
7169,10,30,50,10
7170,10,30,51,9
7171,10,30,51,9
7172,11,30,50,9
7173,11,30,50,9
7174,11,29,51,9
7175,11,29,51,9
7176,11,28,51,10
7177,11,28,52,9
7178,11,29,51,9
7179,11,28,52,9
7180,11,27,53,9
7181,12,27,53,8
7182,13,27,52,8
7183,13,27,51,9
7184,13,27,51,9
7185,13,28,50,9
7186,13,28,49,10
7187,13,28,48,11
7188,13,28,48,11
7189,13,29,47,11
7190,13,29,47,11
7191,12,29,48,11
7192,12,30,48,10
7193,13,30,47,10
7194,14,30,46,10
7195,14,30,46,10
7196,14,30,47,9
7197,14,30,47,9
7198,13,30,48,9
7199,14,30,47,9
7200,14,30,46,10
7201,14,30,46,10
7202,14,29,47,10
7203,14,29,47,10
7204,14,29,47,10
7205,15,29,47,9
7206,15,28,48,9
7207,15,29,47,9
7208,15,29,47,9
7209,14,30,47,9
7210,14,29,47,10
7211,14,29,47,10
7212,14,29,47,10
7213,14,29,47,10
7214,13,29,48,10
7215,13,28,48,11
7216,13,29,47,11
7217,13,29,47,11
7218,13,29,47,11
7219,13,29,47,11
7220,13,29,47,11
7221,13,30,46,11
7222,13,30,46,11
7223,13,30,45,12
7224,13,30,45,12
7225,13,31,44,12
7226,14,30,44,12
7227,14,30,44,12
7228,15,30,44,11
7229,15,30,43,12
7230,15,30,43,12
7231,14,30,44,12
7232,14,29,45,12
7233,14,29,46,11
7234,14,30,45,11
7235,14,29,46,11
7236,13,29,47,11
7237,13,29,47,11
7238,13,28,48,11
7239,13,27,49,11
7240,13,27,49,11
7241,12,27,50,11
7242,13,27,49,11
7243,13,27,49,11
7244,13,27,49,11
7245,13,28,48,11
7246,13,27,49,11
7247,13,27,49,11
7248,14,27,48,11
7249,14,27,48,11
7250,13,27,49,11
7251,13,27,48,12
7252,13,27,48,12
7253,13,27,48,12
7254,13,27,49,11
7255,13,26,50,11
7256,13,26,50,11
7257,13,27,49,11
7258,14,27,48,11
7259,14,26,49,11
7260,14,26,49,11
7261,14,26,49,11
7262,14,26,50,10
7263,14,26,51,9
7264,14,27,50,9
7265,15,26,50,9
7266,15,26,50,9
7267,15,26,50,9
7268,15,26,50,9
7269,15,27,50,8
7270,15,27,50,8
7271,15,27,50,8
7272,15,26,51,8
7273,16,26,50,8
7274,16,26,50,8
7275,16,27,50,7
7276,16,28,49,7
7277,16,28,49,7
7278,16,27,50,7
7279,17,27,49,7
7280,17,26,50,7
7281,17,25,51,7
7282,17,25,51,7
7283,17,25,51,7
7284,17,26,51,6
7285,17,26,51,6
7286,17,25,52,6
7287,17,26,52,5
7288,18,26,51,5
7289,18,26,50,6
7290,17,27,50,6
7291,17,26,50,7
7292,17,27,49,7
7293,17,26,50,7
7294,18,26,49,7
7295,18,26,48,8
7296,18,27,47,8
7297,18,27,47,8
7298,18,27,47,8
7299,17,27,48,8
7300,18,27,47,8
7301,18,27,47,8
7302,18,27,47,8
7303,18,27,47,8
7304,18,27,47,8
7305,18,27,48,7
7306,18,27,48,7
7307,18,27,48,7
7308,18,28,47,7
7309,18,27,48,7
7310,18,26,49,7
7311,18,26,49,7
7312,18,25,49,8
7313,19,25,48,8
7314,19,26,47,8
7315,20,25,47,8
7316,20,25,47,8
7317,20,25,47,8
7318,20,25,47,8
7319,20,26,46,8
7320,21,26,45,8
7321,22,25,45,8
7322,22,25,45,8
7323,22,26,44,8
7324,22,27,43,8
7325,22,28,42,8
7326,21,29,42,8
7327,21,29,42,8
7328,21,28,43,8
7329,21,28,43,8
7330,20,28,43,9
7331,21,27,43,9
7332,22,26,43,9
7333,22,25,43,10
7334,22,25,42,11
7335,22,26,42,10
7336,22,26,42,10
7337,21,27,42,10
7338,21,28,41,10
7339,21,27,41,11
7340,21,27,41,11
7341,21,28,40,11
7342,22,27,40,11
7343,22,27,40,11
7344,22,26,40,12
7345,22,26,41,11
7346,21,26,41,12
7347,21,26,41,12
7348,22,26,41,11
7349,22,26,42,10
7350,23,26,41,10
7351,22,26,42,10
7352,22,27,42,9
7353,23,26,42,9
7354,23,26,41,10
7355,23,26,42,9
7356,23,26,41,10
7357,23,26,40,11
7358,22,27,40,11
7359,22,27,40,11
7360,23,27,39,11
7361,23,27,39,11
7362,23,27,39,11
7363,22,28,39,11
7364,23,27,39,11
7365,24,27,38,11
7366,24,27,38,11
7367,25,26,38,11
7368,25,26,37,12
7369,26,25,37,12
7370,26,25,37,12
7371,25,25,37,13
7372,25,25,37,13
7373,25,25,37,13
7374,24,25,37,14
7375,23,25,38,14
7376,23,25,38,14
7377,23,24,39,14
7378,23,24,39,14
7379,23,24,38,15
7380,22,24,39,15
7381,22,23,39,16
7382,22,23,40,15
7383,22,23,40,15
7384,22,23,40,15
7385,21,24,40,15
7386,22,23,40,15
7387,21,23,41,15
7388,21,22,42,15
7389,20,22,42,16
7390,20,22,42,16
7391,19,22,42,17
7392,20,22,41,17
7393,20,21,42,17
7394,20,20,43,17
7395,20,20,42,18
7396,20,20,41,19
7397,20,20,40,20
7398,20,19,40,21
7399,20,20,39,21
7400,21,20,38,21
7401,20,21,38,21
7402,21,21,37,21
7403,20,21,37,22
7404,21,20,37,22
7405,21,21,36,22
7406,20,21,36,23
7407,19,21,36,24
7408,19,21,36,24
7409,18,22,36,24
7410,19,21,36,24
7411,19,20,37,24
7412,18,20,38,24
7413,18,20,39,23
7414,18,21,38,23
7415,18,20,38,24
7416,18,20,38,24
7417,18,20,37,25
7418,18,20,37,25
7419,18,20,38,24
7420,17,20,39,24
7421,17,21,38,24
7422,17,21,38,24
7423,17,21,37,25
7424,17,21,37,25
7425,18,20,37,25
7426,19,20,36,25
7427,19,20,36,25
7428,19,20,36,25
7429,18,20,37,25
7430,18,21,36,25
7431,18,20,37,25
7432,18,20,37,25
7433,17,21,37,25
7434,17,21,38,24
7435,18,21,37,24
7436,18,21,37,24
7437,18,20,38,24
7438,17,20,38,25
7439,16,20,38,26
7440,15,20,38,27
7441,15,20,38,27
7442,16,20,37,27
7443,16,21,37,26
7444,15,21,38,26
7445,15,21,37,27
7446,15,21,37,27
7447,15,21,37,27
7448,15,21,38,26
7449,15,21,39,25
7450,15,20,39,26
7451,15,20,39,26
7452,15,20,40,25
7453,15,20,40,25
7454,15,20,40,25
7455,16,20,39,25
7456,17,19,39,25
7457,17,19,39,25
7458,17,19,40,24
7459,17,19,40,24
7460,17,19,40,24
7461,17,18,41,24
7462,17,17,41,25
7463,17,17,41,25
7464,17,17,41,25
7465,17,18,40,25
7466,17,19,39,25
7467,17,19,39,25
7468,17,18,40,25
7469,17,17,41,25
7470,17,17,40,26
7471,16,17,41,26
7472,16,16,42,26
7473,15,16,43,26
7474,15,16,43,26
7475,15,15,43,27
7476,15,15,42,28
7477,15,14,43,28
7478,15,14,44,27
7479,15,14,44,27
7480,15,15,43,27
7481,15,16,43,26
7482,16,16,42,26
7483,17,16,41,26
7484,17,17,41,25
7485,16,17,42,25
7486,16,17,43,24
7487,17,17,43,23
7488,16,17,44,23
7489,16,17,45,22
7490,16,17,45,22
7491,16,18,45,21
7492,16,18,44,22
7493,17,17,44,22
7494,17,18,44,21
7495,16,19,44,21
7496,15,19,45,21
7497,15,19,45,21
7498,14,19,45,22
7499,15,19,44,22
7500,15,19,44,22
7501,14,19,45,22
7502,14,18,46,22
7503,14,18,47,21
7504,14,18,47,21
7505,14,18,47,21
7506,14,18,48,20
7507,14,17,49,20
7508,14,16,50,20
7509,14,16,50,20
7510,14,16,50,20
7511,13,16,50,21
7512,13,17,50,20
7513,13,17,51,19
7514,13,17,51,19
7515,13,17,52,18
7516,13,17,52,18
7517,13,17,51,19
7518,13,17,52,18
7519,13,17,53,17
7520,14,17,52,17
7521,15,17,51,17
7522,14,18,51,17
7523,14,18,51,17
7524,14,18,51,17
7525,14,18,51,17
7526,14,17,52,17
7527,15,17,51,17
7528,14,17,52,17
7529,13,17,53,17
7530,13,16,53,18
7531,13,16,53,18
7532,13,16,53,18
7533,13,16,53,18
7534,13,16,53,18
7535,13,16,53,18
7536,13,16,53,18
7537,13,16,52,19
7538,13,15,53,19
7539,14,15,53,18
7540,14,15,53,18
7541,14,15,53,18
7542,14,16,52,18
7543,14,16,53,17
7544,14,15,54,17
7545,14,14,55,17
7546,14,14,54,18
7547,14,14,54,18
7548,14,13,55,18
7549,15,13,54,18
7550,15,13,54,18
7551,15,13,54,18
7552,15,13,53,19
7553,16,13,53,18
7554,15,13,54,18
7555,15,13,53,19
7556,16,13,52,19
7557,17,13,51,19
7558,17,13,51,19
7559,17,12,52,19
7560,17,12,52,19
7561,18,12,52,18
7562,17,13,52,18
7563,18,13,51,18
7564,18,13,51,18
7565,18,13,50,19
7566,18,13,50,19
7567,18,13,50,19
7568,18,12,51,19
7569,17,12,52,19
7570,17,12,52,19
7571,16,12,52,20
7572,16,12,52,20
7573,16,13,51,20
7574,17,13,50,20
7575,17,13,50,20
7576,16,13,51,20
7577,16,13,51,20
7578,17,13,50,20
7579,17,14,49,20
7580,16,14,50,20
7581,16,14,50,20
7582,16,13,51,20
7583,15,13,52,20
7584,15,13,53,19
7585,16,13,53,18
7586,17,13,52,18
7587,17,12,52,19
7588,17,13,51,19
7589,18,13,51,18
7590,19,13,50,18
7591,19,14,49,18
7592,19,14,48,19
7593,19,15,47,19
7594,19,15,47,19
7595,19,15,47,19
7596,18,15,48,19
7597,18,15,48,19
7598,18,15,48,19
7599,18,15,48,19
7600,18,14,48,20
7601,18,14,47,21
7602,18,13,48,21
7603,18,13,47,22
7604,18,13,47,22
7605,19,13,46,22
7606,19,13,46,22
7607,19,14,45,22
7608,19,14,46,21
7609,19,15,46,20
7610,19,15,45,21
7611,20,15,44,21
7612,20,15,43,22
7613,20,15,42,23
7614,20,14,42,24
7615,20,14,41,25
7616,20,14,40,26
7617,20,14,40,26
7618,20,14,40,26
7619,19,14,40,27
7620,19,14,41,26
7621,20,14,40,26
7622,19,14,40,27
7623,19,14,40,27
7624,19,13,41,27
7625,19,13,42,26
7626,18,13,43,26
7627,18,13,43,26
7628,18,13,43,26
7629,17,13,43,27
7630,17,13,43,27
7631,16,13,44,27
7632,15,13,45,27
7633,15,13,45,27
7634,16,12,45,27
7635,16,12,44,28
7636,16,11,44,29
7637,16,11,44,29
7638,17,11,43,29
7639,16,12,43,29
7640,16,12,42,30
7641,17,12,42,29
7642,17,12,42,29
7643,17,12,42,29
7644,17,13,41,29
7645,17,12,42,29
7646,17,12,41,30
7647,17,11,42,30
7648,17,11,42,30
7649,17,11,41,31
7650,16,11,41,32
7651,16,10,41,33
7652,16,10,41,33
7653,16,10,41,33
7654,15,10,41,34
7655,15,9,42,34
7656,16,9,42,33
7657,16,9,43,32
7658,17,9,42,32
7659,17,8,42,33
7660,17,7,43,33
7661,17,7,44,32
7662,16,7,45,32
7663,16,7,44,33
7664,16,6,45,33
7665,16,6,46,32
7666,16,6,46,32
7667,16,7,46,31
7668,16,7,45,32
7669,16,7,45,32
7670,16,7,45,32
7671,15,7,46,32
7672,15,7,45,33
7673,15,6,46,33
7674,15,6,46,33
7675,15,6,46,33
7676,15,6,46,33
7677,14,6,47,33
7678,14,6,46,34
7679,14,6,46,34
7680,14,6,46,34
7681,14,6,45,35
7682,14,6,46,34
7683,14,7,46,33
7684,14,7,47,32
7685,14,7,47,32
7686,14,7,47,32
7687,14,7,47,32
7688,14,7,47,32
7689,15,7,47,31
7690,16,7,46,31
7691,16,7,47,30
7692,16,7,47,30
7693,16,7,47,30
7694,16,7,47,30
7695,16,7,48,29
7696,16,7,48,29
7697,16,7,47,30
7698,16,6,47,31
7699,16,6,47,31
7700,16,6,47,31
7701,17,6,46,31
7702,17,6,47,30
7703,17,6,47,30
7704,17,6,46,31
7705,17,6,46,31
7706,17,6,46,31
7707,16,6,46,32
