,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,22,12,38,28
7709,22,12,39,27
7710,22,12,38,28
7711,23,12,38,27
7712,24,12,37,27
7713,24,12,37,27
7714,24,11,38,27
7715,24,11,37,28
7716,24,11,37,28
7717,24,11,37,28
7718,24,11,38,27
7719,25,11,37,27
7720,25,11,37,27
7721,25,12,36,27
7722,25,13,35,27
7723,25,13,35,27
7724,25,13,34,28
7725,25,13,33,29
7726,24,13,34,29
7727,24,13,34,29
7728,24,12,35,29
7729,24,12,35,29
7730,24,13,35,28
7731,24,13,35,28
7732,24,12,35,29
7733,24,12,36,28
7734,25,12,36,27
7735,25,11,36,28
7736,24,11,36,29
7737,23,11,36,30
7738,23,11,35,31
7739,23,11,35,31
7740,24,10,35,31
7741,24,10,35,31
7742,24,10,35,31
7743,24,11,34,31
7744,24,12,33,31
7745,25,11,33,31
7746,26,10,33,31
7747,25,10,33,32
7748,24,10,33,33
7749,23,10,34,33
7750,24,10,33,33
7751,25,10,33,32
7752,24,10,34,32
7753,25,10,34,31
7754,25,10,34,31
7755,25,10,35,30
7756,26,10,35,29
7757,27,10,34,29
7758,27,10,35,28
7759,27,10,34,29
7760,27,10,34,29
7761,28,10,33,29
7762,28,9,34,29
7763,27,9,34,30
7764,26,9,34,31
7765,26,9,35,30
7766,26,10,34,30
7767,26,9,35,30
7768,26,9,34,31
7769,26,8,34,32
7770,26,8,34,32
7771,26,8,34,32
7772,26,9,34,31
7773,26,9,34,31
7774,26,9,34,31
7775,26,9,35,30
7776,26,9,34,31
7777,27,9,33,31
7778,27,9,33,31
7779,27,9,33,31
7780,26,10,33,31
7781,26,10,33,31
7782,27,10,33,30
7783,27,10,34,29
7784,28,10,33,29
7785,29,10,32,29
7786,28,10,32,30
7787,27,10,32,31
7788,27,10,31,32
7789,28,9,31,32
7790,29,9,30,32
7791,29,8,30,33
7792,30,7,30,33
7793,30,8,29,33
7794,31,8,29,32
7795,32,8,28,32
7796,33,8,28,31
7797,34,8,27,31
7798,34,8,27,31
7799,34,8,26,32
7800,35,8,26,31
7801,35,8,26,31
7802,36,8,26,30
7803,35,8,27,30
7804,35,8,27,30
7805,36,8,26,30
7806,36,8,26,30
7807,37,8,26,29
7808,37,8,27,28
7809,36,9,27,28
7810,36,9,26,29
7811,36,8,26,30
7812,36,8,26,30
7813,35,8,26,31
7814,35,8,26,31
7815,35,8,26,31
7816,34,8,27,31
7817,34,8,27,31
7818,34,8,27,31
7819,33,8,27,32
7820,33,8,27,32
7821,33,7,27,33
7822,33,7,27,33
7823,34,7,27,32
7824,34,7,28,31
7825,34,8,28,30
7826,34,8,27,31
7827,35,7,27,31
7828,35,7,27,31
7829,34,7,28,31
7830,33,7,28,32
7831,34,7,27,32
7832,35,7,26,32
7833,35,7,26,32
7834,34,8,26,32
7835,35,8,26,31
7836,34,8,26,32
7837,33,8,26,33
7838,33,8,26,33
7839,33,8,26,33
7840,33,9,26,32
7841,34,9,26,31
7842,33,9,27,31
7843,33,9,26,32
7844,34,9,25,32
7845,35,9,25,31
7846,35,9,25,31
7847,36,9,24,31
7848,36,9,24,31
7849,36,9,23,32
7850,36,9,23,32
7851,37,9,22,32
7852,38,9,22,31
7853,38,9,23,30
7854,39,9,22,30
7855,39,9,22,30
7856,38,9,23,30
7857,38,9,23,30
7858,37,9,24,30
7859,37,10,23,30
7860,36,11,23,30
7861,37,11,23,29
7862,37,11,23,29
7863,37,11,23,29
7864,37,10,24,29
7865,36,10,25,29
7866,36,11,24,29
7867,36,11,24,29
7868,36,11,24,29
7869,36,11,23,30
7870,37,11,23,29
7871,37,11,23,29
7872,37,11,23,29
7873,37,11,23,29
7874,37,11,23,29
7875,38,11,23,28
7876,38,11,24,27
7877,39,10,24,27
7878,39,9,24,28
7879,39,9,25,27
7880,40,9,25,26
7881,40,8,25,27
7882,39,8,26,27
7883,39,8,25,28
7884,39,8,25,28
7885,39,8,24,29
7886,38,8,25,29
7887,37,8,26,29
7888,36,8,27,29
7889,37,7,27,29
7890,37,7,27,29
7891,38,7,26,29
7892,39,7,26,28
7893,39,7,26,28
7894,39,7,26,28
7895,39,6,27,28
7896,39,6,27,28
7897,38,6,28,28
7898,39,5,28,28
7899,39,5,28,28
7900,40,5,28,27
7901,40,5,28,27
7902,41,5,28,26
7903,42,5,28,25
7904,42,5,28,25
7905,42,5,28,25
7906,41,5,29,25
7907,41,5,29,25
7908,41,5,29,25
7909,41,5,28,26
7910,41,6,28,25
7911,41,6,28,25
7912,41,7,27,25
7913,41,7,27,25
7914,40,7,27,26
7915,40,7,26,27
7916,39,7,26,28
7917,39,7,26,28
7918,40,7,26,27
7919,40,7,26,27
7920,41,7,25,27
7921,41,7,25,27
7922,41,8,25,26
7923,41,8,26,25
7924,40,8,27,25
7925,40,8,27,25
7926,40,8,27,25
7927,39,8,27,26
7928,39,8,27,26
7929,39,8,26,27
7930,40,8,26,26
7931,40,8,25,27
7932,40,8,25,27
7933,40,8,25,27
7934,39,8,26,27
7935,39,8,26,27
7936,39,8,27,26
7937,40,7,27,26
7938,41,7,27,25
7939,41,7,27,25
7940,42,7,26,25
7941,42,7,26,25
7942,42,7,26,25
7943,42,7,26,25
7944,43,7,25,25
7945,42,7,26,25
7946,41,7,26,26
7947,41,7,26,26
7948,40,7,26,27
7949,41,7,26,26
7950,41,7,25,27
7951,41,7,25,27
7952,41,7,26,26
7953,41,7,26,26
7954,41,8,26,25
7955,40,9,26,25
7956,40,9,26,25
7957,40,9,26,25
7958,40,9,26,25
7959,39,9,26,26
7960,40,9,25,26
7961,40,10,25,25
7962,40,10,24,26
7963,40,9,25,26
7964,40,9,25,26
7965,40,9,24,27
7966,41,9,23,27
7967,41,8,24,27
7968,41,8,24,27
7969,42,8,24,26
7970,43,7,24,26
7971,43,7,24,26
7972,43,7,24,26
7973,42,7,25,26
7974,42,7,26,25
7975,42,8,25,25
7976,42,8,25,25
7977,41,8,26,25
7978,41,8,26,25
7979,42,8,26,24
7980,42,7,27,24
7981,42,7,27,24
7982,43,7,27,23
7983,43,7,27,23
7984,42,8,27,23
7985,42,8,27,23
7986,41,8,28,23
7987,40,8,28,24
7988,40,8,29,23
7989,40,8,29,23
7990,41,8,29,22
7991,40,9,29,22
7992,39,9,30,22
7993,39,9,30,22
7994,40,9,29,22
7995,40,9,29,22
7996,39,9,30,22
7997,38,9,31,22
7998,38,9,30,23
7999,37,10,30,23
8000,38,9,30,23
8001,38,9,31,22
8002,38,9,30,23
8003,38,9,30,23
8004,38,9,30,23
8005,37,9,31,23
8006,37,9,31,23
8007,36,9,32,23
8008,37,9,31,23
8009,37,10,31,22
8010,36,10,32,22
8011,37,10,31,22
8012,38,9,31,22
8013,39,9,30,22
8014,38,9,31,22
8015,38,9,31,22
8016,38,10,30,22
8017,39,10,30,21
8018,39,9,30,22
8019,38,10,30,22
8020,39,9,30,22
8021,39,9,29,23
8022,39,9,30,22
8023,38,10,30,22
8024,38,10,30,22
8025,37,10,30,23
8026,38,10,30,22
8027,38,10,30,22
8028,39,10,30,21
8029,39,10,30,21
8030,38,10,31,21
8031,39,10,30,21
8032,38,10,31,21
8033,38,10,31,21
8034,38,10,30,22
8035,39,10,29,22
8036,39,11,28,22
8037,39,11,28,22
8038,40,10,28,22
8039,39,11,28,22
8040,40,10,28,22
8041,41,10,28,21
8042,41,10,29,20
8043,40,10,29,21
8044,39,10,29,22
8045,39,10,29,22
8046,38,10,30,22
8047,38,10,29,23
8048,37,10,29,24
8049,36,10,30,24
8050,36,10,30,24
8051,36,10,29,25
8052,36,10,29,25
8053,36,10,29,25
8054,37,10,29,24
8055,38,10,28,24
8056,37,10,29,24
8057,36,10,30,24
8058,36,10,29,25
8059,37,10,28,25
8060,37,10,28,25
8061,37,10,28,25
8062,37,11,28,24
8063,37,11,27,25
8064,37,11,27,25
8065,37,11,27,25
8066,37,11,27,25
8067,37,12,26,25
8068,38,12,26,24
8069,39,11,26,24
8070,40,11,25,24
8071,41,11,24,24
8072,41,11,24,24
8073,42,10,24,24
8074,43,9,24,24
8075,44,9,23,24
8076,44,9,23,24
8077,43,9,24,24
8078,43,9,23,25
8079,44,8,23,25
8080,43,9,23,25
8081,42,9,24,25
8082,42,9,24,25
8083,42,9,24,25
8084,42,9,24,25
8085,41,10,24,25
8086,42,9,24,25
8087,41,9,25,25
8088,40,9,26,25
8089,39,9,27,25
8090,39,9,27,25
8091,39,9,27,25
8092,38,9,27,26
8093,39,9,26,26
8094,39,9,26,26
8095,39,10,26,25
8096,39,10,26,25
8097,39,10,27,24
8098,38,10,28,24
8099,39,9,28,24
8100,38,9,29,24
8101,38,9,29,24
8102,39,9,28,24
8103,38,9,28,25
8104,37,9,28,26
8105,36,10,28,26
8106,36,10,29,25
8107,36,10,30,24
8108,36,10,30,24
8109,36,10,29,25
8110,37,9,29,25
8111,37,9,29,25
8112,37,10,29,24
8113,37,10,29,24
8114,38,10,29,23
8115,38,10,29,23
8116,39,10,28,23
8117,39,10,28,23
8118,38,10,28,24
8119,38,10,28,24
8120,38,10,28,24
8121,37,10,29,24
8122,36,10,30,24
8123,36,10,30,24
8124,36,9,31,24
8125,36,9,31,24
8126,37,9,30,24
8127,38,9,29,24
8128,38,9,29,24
8129,39,9,28,24
8130,39,9,28,24
8131,40,9,27,24
8132,40,10,27,23
8133,40,10,27,23
8134,40,10,28,22
8135,41,9,28,22
8136,40,9,29,22
8137,41,9,28,22
8138,42,9,27,22
8139,43,9,27,21
8140,42,10,27,21
8141,43,10,26,21
8142,42,11,26,21
8143,42,11,26,21
8144,42,11,25,22
8145,41,12,25,22
8146,41,12,25,22
8147,42,12,25,21
8148,41,12,26,21
8149,42,12,25,21
8150,42,12,24,22
8151,42,12,24,22
8152,43,11,24,22
8153,42,11,25,22
8154,42,10,25,23
8155,43,9,25,23
8156,42,9,26,23
8157,43,9,25,23
8158,43,9,25,23
8159,43,9,26,22
8160,43,8,26,23
8161,44,8,26,22
8162,45,7,26,22
8163,46,7,25,22
8164,47,7,25,21
8165,48,7,24,21
8166,47,7,25,21
8167,48,7,24,21
8168,48,7,24,21
8169,49,7,24,20
8170,49,7,24,20
8171,49,7,24,20
8172,50,6,24,20
8173,50,6,24,20
8174,49,6,24,21
8175,50,6,23,21
8176,50,7,23,20
8177,50,7,23,20
8178,50,7,23,20
8179,51,7,22,20
8180,51,7,22,20
8181,51,7,23,19
8182,51,7,23,19
8183,52,7,22,19
8184,51,7,22,20
8185,51,6,23,20
8186,51,6,23,20
8187,51,6,22,21
8188,50,6,23,21
8189,50,6,23,21
8190,51,6,22,21
8191,52,5,22,21
8192,52,5,22,21
8193,52,5,22,21
8194,52,5,21,22
8195,52,5,21,22
8196,52,5,21,22
8197,52,5,21,22
8198,52,6,20,22
8199,52,6,20,22
8200,52,6,20,22
8201,52,6,20,22
8202,52,6,20,22
8203,51,6,20,23
8204,51,6,20,23
8205,52,6,20,22
8206,52,6,20,22
8207,51,6,21,22
8208,52,6,21,21
8209,51,6,21,22
8210,52,5,21,22
8211,52,4,22,22
8212,52,5,21,22
8213,53,5,21,21
8214,53,5,22,20
8215,53,5,22,20
8216,52,5,23,20
8217,51,5,24,20
8218,50,5,24,21
8219,49,5,24,22
8220,48,5,25,22
8221,49,5,25,21
8222,49,5,25,21
8223,48,5,25,22
8224,48,5,25,22
8225,49,5,24,22
8226,49,5,24,22
8227,50,5,23,22
8228,49,6,23,22
8229,49,5,24,22
8230,49,5,23,23
8231,49,5,24,22
8232,48,5,25,22
8233,47,5,26,22
8234,46,6,26,22
8235,46,6,26,22
8236,46,6,25,23
8237,46,5,26,23
8238,46,5,26,23
8239,47,5,25,23
8240,46,5,25,24
8241,46,5,25,24
8242,45,5,25,25
8243,46,4,25,25
8244,46,4,25,25
8245,47,4,25,24
8246,47,4,25,24
8247,46,4,26,24
8248,46,5,26,23
8249,46,4,26,24
8250,47,4,25,24
8251,46,4,26,24
8252,46,4,26,24
8253,46,4,26,24
8254,46,4,26,24
8255,46,4,26,24
8256,46,4,26,24
8257,47,4,25,24
8258,46,4,26,24
8259,45,5,26,24
8260,45,6,26,23
8261,44,6,26,24
8262,43,7,26,24
8263,43,6,27,24
8264,43,6,26,25
8265,43,6,25,26
8266,44,6,24,26
8267,45,6,24,25
8268,46,6,23,25
8269,47,6,22,25
8270,47,6,22,25
8271,47,6,22,25
8272,47,5,22,26
8273,47,5,22,26
8274,48,4,22,26
8275,47,4,22,27
8276,46,4,23,27
8277,47,4,22,27
8278,46,5,22,27
8279,47,5,22,26
8280,46,5,22,27
8281,46,5,22,27
8282,46,5,22,27
8283,46,5,22,27
8284,46,5,21,28
8285,45,5,21,29
8286,45,5,21,29
8287,45,5,21,29
8288,45,5,21,29
8289,45,5,21,29
8290,45,5,21,29
8291,44,5,22,29
8292,44,5,22,29
8293,44,5,22,29
8294,45,4,22,29
8295,45,4,21,30
8296,44,4,21,31
8297,44,4,21,31
8298,44,4,21,31
8299,43,4,21,32
8300,42,4,21,33
8301,43,4,20,33
8302,42,4,20,34
8303,42,4,20,34
8304,43,4,19,34
8305,43,4,18,35
8306,44,4,18,34
8307,44,4,19,33
8308,45,4,18,33
8309,45,4,18,33
8310,46,4,18,32
8311,45,4,18,33
8312,45,4,18,33
8313,46,4,18,32
8314,46,4,18,32
8315,45,4,18,33
8316,46,4,18,32
8317,47,4,18,31
8318,47,4,18,31
8319,47,4,18,31
8320,47,4,18,31
8321,48,4,17,31
8322,47,5,17,31
8323,48,5,17,30
8324,47,5,17,31
8325,47,5,17,31
8326,47,5,17,31
8327,47,5,17,31
8328,46,5,17,32
8329,47,5,16,32
8330,48,5,16,31
8331,48,5,15,32
8332,48,5,15,32
8333,48,5,15,32
8334,48,5,15,32
8335,48,4,15,33
8336,49,4,14,33
8337,49,4,14,33
8338,49,4,14,33
8339,48,4,15,33
8340,48,4,15,33
8341,48,4,15,33
8342,48,4,14,34
8343,48,5,14,33
8344,49,5,14,32
8345,50,5,13,32
8346,49,5,13,33
8347,49,5,13,33
8348,49,5,13,33
8349,50,5,13,32
8350,51,5,13,31
8351,52,5,13,30
8352,52,5,12,31
8353,53,5,11,31
8354,52,6,11,31
8355,52,6,11,31
8356,51,7,11,31
8357,51,7,11,31
8358,50,7,11,32
8359,50,8,10,32
8360,50,8,10,32
8361,50,8,10,32
8362,50,8,10,32
8363,49,8,11,32
8364,48,9,11,32
8365,49,9,11,31
8366,48,10,11,31
8367,48,10,11,31
8368,47,10,11,32
8369,47,11,11,31
8370,48,11,11,30
8371,49,10,11,30
8372,49,11,11,29
8373,48,12,11,29
8374,49,12,10,29
8375,50,12,10,28
8376,50,12,10,28
8377,49,12,10,29
8378,49,12,10,29
8379,48,12,10,30
8380,48,11,10,31
8381,48,12,9,31
8382,48,12,9,31
8383,48,12,9,31
8384,47,12,9,32
8385,48,12,9,31
8386,47,12,9,32
8387,47,12,9,32
8388,48,12,8,32
8389,49,11,8,32
8390,49,11,9,31
8391,49,11,9,31
8392,49,11,9,31
8393,49,11,9,31
8394,49,11,9,31
8395,48,11,10,31
8396,49,11,9,31
8397,49,11,9,31
8398,49,11,9,31
8399,48,11,9,32
8400,49,10,9,32
8401,50,10,9,31
8402,49,11,9,31
8403,49,11,9,31
8404,49,11,9,31
8405,48,12,9,31
8406,47,13,9,31
8407,48,13,9,30
8408,48,13,10,29
8409,48,13,10,29
8410,48,13,10,29
8411,49,13,10,28
8412,50,13,9,28
8413,50,13,9,28
8414,50,13,9,28
8415,51,13,9,27
8416,52,13,8,27
8417,52,13,8,27
8418,52,14,8,26
8419,51,14,8,27
8420,52,14,8,26
8421,51,14,8,27
8422,52,14,8,26
8423,53,13,8,26
8424,54,12,8,26
8425,55,12,8,25
8426,55,12,8,25
8427,56,12,8,24
8428,56,12,8,24
8429,55,12,8,25
8430,54,13,8,25
8431,53,14,8,25
8432,54,14,8,24
8433,55,14,7,24
8434,56,14,6,24
8435,56,14,6,24
8436,56,14,6,24
8437,56,14,6,24
8438,56,14,6,24
8439,56,14,6,24
8440,55,15,6,24
8441,55,15,6,24
8442,55,16,6,23
8443,56,16,6,22
8444,56,16,6,22
8445,56,16,6,22
8446,55,16,7,22
8447,54,16,7,23
8448,54,16,7,23
8449,54,15,7,24
8450,54,15,7,24
8451,54,15,7,24
8452,54,15,7,24
8453,55,14,7,24
8454,55,13,8,24
8455,54,14,8,24
8456,54,14,8,24
8457,54,14,8,24
8458,54,14,8,24
8459,54,14,8,24
8460,53,14,9,24
8461,54,14,9,23
8462,53,14,9,24
8463,53,14,9,24
8464,53,14,9,24
8465,54,13,9,24
8466,53,14,9,24
8467,54,14,9,23
8468,54,13,9,24
8469,54,13,9,24
8470,53,13,9,25
8471,53,13,8,26
8472,53,13,8,26
8473,54,13,8,25
8474,54,13,8,25
8475,54,13,8,25
8476,54,13,8,25
8477,55,13,8,24
8478,54,13,8,25
8479,53,13,8,26
8480,54,13,8,25
8481,54,13,8,25
8482,55,13,8,24
8483,54,13,8,25
8484,54,13,8,25
8485,54,13,8,25
8486,54,13,8,25
8487,54,13,8,25
8488,54,13,8,25
8489,55,13,8,24
8490,55,13,8,24
8491,55,13,8,24
8492,56,13,7,24
8493,56,13,7,24
8494,57,13,7,23
8495,57,13,7,23
8496,57,13,7,23
8497,56,13,7,24
8498,57,13,7,23
8499,57,13,7,23
8500,56,14,7,23
8501,57,13,7,23
8502,56,13,8,23
8503,56,14,7,23
8504,57,14,7,22
8505,57,14,7,22
8506,57,14,7,22
8507,58,14,6,22
8508,58,14,6,22
8509,58,14,6,22
8510,58,14,6,22
8511,57,14,6,23
8512,58,13,6,23
8513,58,13,6,23
8514,59,13,6,22
8515,59,13,6,22
8516,60,13,5,22
8517,60,12,6,22
8518,60,12,6,22
8519,60,12,6,22
8520,60,12,6,22
8521,60,12,6,22
8522,60,11,7,22
8523,61,11,7,21
8524,61,11,7,21
8525,61,11,7,21
8526,61,11,7,21
8527,60,11,7,22
8528,60,11,7,22
8529,59,12,7,22
8530,59,12,7,22
8531,59,12,8,21
8532,59,12,8,21
8533,58,12,9,21
8534,59,12,9,20
8535,59,12,9,20
8536,59,12,9,20
8537,58,12,10,20
8538,57,12,10,21
8539,58,12,9,21
8540,59,12,9,20
8541,60,11,9,20
8542,61,10,9,20
8543,60,10,9,21
8544,60,10,9,21
8545,59,11,9,21
8546,58,11,9,22
8547,59,11,8,22
8548,58,11,8,23
8549,57,11,8,24
8550,57,10,8,25
8551,57,10,8,25
8552,58,9,8,25
8553,58,9,8,25
8554,59,9,8,24
8555,59,9,8,24
8556,58,10,8,24
8557,59,10,8,23
8558,59,11,8,22
8559,59,10,8,23
8560,58,10,8,24
8561,59,10,8,23
8562,58,10,8,24
8563,58,10,8,24
8564,57,11,8,24
8565,57,11,8,24
8566,56,12,8,24
8567,55,13,8,24
8568,55,13,9,23
8569,56,12,9,23
8570,56,12,9,23
8571,57,11,9,23
8572,57,11,8,24
8573,58,11,8,23
8574,59,10,8,23
8575,59,10,8,23
8576,59,10,8,23
8577,60,10,7,23
8578,60,10,7,23
8579,60,10,7,23
8580,60,10,7,23
8581,61,10,7,22
8582,61,10,7,22
8583,61,10,7,22
8584,60,10,7,23
8585,61,9,7,23
8586,61,9,7,23
8587,62,8,7,23
8588,62,8,7,23
8589,62,8,7,23
8590,63,8,7,22
8591,63,8,7,22
8592,62,8,8,22
8593,62,8,8,22
8594,62,8,8,22
8595,62,8,8,22
8596,61,8,8,23
8597,62,7,8,23
8598,63,7,8,22
8599,63,7,8,22
8600,62,7,9,22
8601,62,7,9,22
8602,62,7,10,21
8603,61,7,11,21
8604,62,7,10,21
8605,62,7,10,21
8606,61,8,10,21
8607,60,8,10,22
8608,60,8,10,22
8609,61,7,10,22
8610,61,7,10,22
8611,61,7,10,22
8612,61,7,10,22
8613,61,6,10,23
8614,61,6,10,23
8615,61,6,10,23
8616,60,6,10,24
8617,60,7,10,23
8618,59,7,10,24
8619,60,7,9,24
8620,60,7,9,24
8621,60,7,9,24
8622,61,7,8,24
8623,60,7,8,25
8624,60,8,7,25
8625,60,8,7,25
8626,59,8,7,26
8627,59,8,7,26
8628,59,8,7,26
8629,58,9,7,26
8630,59,8,7,26
8631,59,8,7,26
8632,59,8,6,27
8633,58,8,6,28
8634,57,8,7,28
8635,58,8,6,28
8636,57,8,6,29
8637,58,8,6,28
8638,57,8,6,29
8639,56,8,6,30
8640,56,8,6,30
8641,57,8,5,30
8642,56,8,5,31
8643,56,8,5,31
8644,56,7,5,32
8645,55,7,5,33
8646,56,7,5,32
8647,56,7,5,32
8648,56,7,5,32
8649,56,8,5,31
8650,56,8,5,31
8651,56,8,5,31
8652,55,8,5,32
8653,56,8,5,31
8654,57,8,5,30
8655,57,8,5,30
8656,57,8,5,30
8657,57,7,5,31
8658,56,8,5,31
8659,56,9,5,30
8660,56,8,5,31
8661,56,8,5,31
8662,55,8,5,32
8663,55,8,5,32
8664,55,8,5,32
8665,54,8,5,33
8666,54,8,5,33
8667,55,8,5,32
8668,55,8,5,32
8669,54,8,5,33
8670,53,8,5,34
8671,54,8,5,33
8672,54,8,5,33
8673,55,8,5,32
8674,55,8,5,32
8675,55,7,5,33
8676,54,7,5,34
8677,54,7,5,34
8678,54,7,5,34
8679,53,7,5,35
8680,54,6,5,35
8681,54,6,5,35
8682,54,6,5,35
8683,53,6,5,36
8684,54,6,4,36
8685,54,6,4,36
8686,54,6,4,36
8687,54,6,4,36
8688,54,6,4,36
8689,53,6,4,37
8690,53,6,4,37
8691,53,6,5,36
8692,54,6,5,35
8693,53,6,6,35
8694,54,6,6,34
8695,54,5,7,34
8696,53,5,7,35
8697,53,5,7,35
8698,53,5,7,35
8699,52,5,8,35
8700,51,5,9,35
8701,51,5,10,34
8702,52,5,9,34
8703,53,5,9,33
8704,53,5,9,33
8705,53,5,9,33
8706,53,5,9,33
8707,52,5,10,33
8708,52,5,10,33
8709,51,5,10,34
8710,52,5,10,33
8711,52,4,11,33
8712,53,4,11,32
8713,53,4,11,32
8714,54,4,11,31
8715,53,4,11,32
8716,53,4,12,31
8717,52,4,12,32
8718,51,4,12,33
8719,51,4,12,33
8720,51,4,12,33
8721,52,4,12,32
8722,53,4,12,31
8723,53,4,12,31
8724,53,4,13,30
8725,53,4,13,30
8726,53,4,13,30
8727,54,3,13,30
8728,54,3,13,30
8729,54,3,13,30
8730,55,2,13,30
8731,55,2,13,30
8732,54,2,13,31
8733,53,3,13,31
8734,52,3,14,31
8735,53,3,14,30
8736,53,3,14,30
8737,52,3,14,31
8738,53,3,13,31
8739,53,3,13,31
8740,54,3,12,31
8741,55,3,12,30
8742,56,3,12,29
8743,57,3,11,29
8744,58,3,11,28
8745,58,3,11,28
8746,58,3,11,28
8747,58,3,11,28
8748,57,3,11,29
8749,57,3,11,29
8750,58,3,10,29
8751,58,3,10,29
8752,58,4,10,28
8753,57,4,11,28
8754,56,4,11,29
8755,56,4,11,29
8756,55,4,11,30
8757,55,5,11,29
8758,54,5,12,29
8759,53,5,12,30
8760,54,5,12,29
8761,54,6,11,29
8762,54,7,10,29
8763,53,8,10,29
8764,53,8,10,29
8765,52,8,11,29
8766,52,8,11,29
8767,51,8,11,30
8768,51,8,10,31
8769,51,8,10,31
8770,51,8,10,31
8771,50,8,10,32
8772,50,8,10,32
8773,50,8,10,32
8774,50,8,10,32
8775,50,8,10,32
8776,50,8,10,32
8777,50,8,10,32
8778,49,8,10,33
8779,49,8,10,33
8780,50,8,10,32
8781,50,8,10,32
8782,49,8,10,33
8783,49,8,10,33
8784,49,7,10,34
8785,48,8,10,34
8786,48,8,10,34
8787,49,7,10,34
8788,50,6,10,34
8789,50,6,10,34
8790,50,6,10,34
8791,49,7,10,34
8792,49,7,10,34
8793,49,7,10,34
8794,49,7,10,34
8795,49,7,10,34
8796,49,7,10,34
8797,49,7,10,34
8798,50,6,10,34
8799,51,5,10,34
8800,52,5,10,33
8801,51,5,11,33
8802,50,5,11,34
8803,50,5,11,34
8804,51,5,11,33
8805,51,5,11,33
8806,51,5,11,33
8807,50,5,11,34
8808,49,5,11,35
8809,49,4,11,36
8810,50,4,10,36
8811,51,4,10,35
8812,51,4,10,35
8813,51,4,10,35
8814,50,4,11,35
8815,49,4,11,36
8816,48,4,12,36
8817,47,4,13,36
8818,47,4,13,36
8819,46,4,13,37
8820,47,4,13,36
8821,47,4,13,36
8822,48,4,12,36
8823,48,5,12,35
8824,48,5,12,35
8825,48,5,12,35
8826,48,5,12,35
8827,49,5,12,34
8828,49,5,12,34
8829,49,5,12,34
8830,49,5,12,34
8831,48,5,12,35
8832,48,5,12,35
8833,48,5,12,35
8834,47,5,13,35
8835,47,5,14,34
8836,46,6,14,34
8837,47,6,14,33
8838,47,6,14,33
8839,47,6,15,32
8840,46,7,15,32
8841,47,7,15,31
8842,48,7,15,30
8843,47,7,15,31
8844,48,7,14,31
8845,47,7,14,32
8846,48,7,14,31
8847,47,7,14,32
8848,46,7,14,33
8849,46,7,14,33
8850,46,6,15,33
8851,45,6,15,34
8852,45,6,15,34
8853,45,6,14,35
8854,45,6,14,35
8855,46,6,14,34
8856,46,6,14,34
8857,47,6,14,33
8858,47,6,13,34
8859,48,5,13,34
8860,48,5,13,34
8861,48,5,13,34
8862,49,5,12,34
8863,48,5,13,34
8864,47,5,14,34
8865,47,4,15,34
8866,47,4,15,34
8867,46,5,15,34
8868,46,5,15,34
8869,46,6,15,33
8870,45,6,15,34
8871,44,7,15,34
8872,43,7,15,35
8873,42,7,15,36
8874,42,7,14,37
8875,42,7,14,37
8876,43,7,14,36
8877,42,8,14,36
8878,42,9,13,36
8879,43,9,13,35
8880,43,9,13,35
8881,43,9,13,35
8882,43,9,14,34
8883,42,9,14,35
8884,43,9,14,34
8885,44,9,14,33
8886,44,9,13,34
8887,44,9,14,33
8888,43,9,14,34
8889,43,8,14,35
8890,43,8,15,34
8891,42,8,15,35
8892,43,8,14,35
8893,43,8,14,35
8894,42,8,15,35
8895,42,8,15,35
8896,41,8,15,36
8897,42,7,15,36
8898,41,7,15,37
8899,41,7,15,37
8900,41,7,15,37
8901,41,7,15,37
8902,41,7,16,36
8903,40,7,16,37
8904,40,7,16,37
8905,41,7,15,37
8906,41,7,15,37
8907,41,7,15,37
8908,41,7,15,37
8909,41,7,15,37
8910,41,7,15,37
8911,41,7,15,37
8912,41,7,15,37
8913,42,7,15,36
8914,43,7,15,35
8915,44,7,15,34
8916,44,7,15,34
8917,45,7,14,34
8918,45,7,14,34
8919,45,7,14,34
8920,45,7,13,35
8921,44,7,14,35
8922,43,7,15,35
8923,44,7,15,34
8924,45,7,15,33
8925,45,7,15,33
8926,45,7,16,32
8927,45,7,16,32
8928,46,7,16,31
8929,46,7,16,31
8930,47,7,16,30
8931,47,7,16,30
8932,46,7,16,31
8933,45,7,16,32
8934,45,7,17,31
8935,44,7,17,32
8936,43,8,17,32
8937,42,8,17,33
8938,41,8,18,33
8939,40,8,18,34
8940,40,8,18,34
8941,40,8,18,34
8942,40,8,18,34
8943,39,8,18,35
8944,40,8,18,34
8945,40,8,18,34
8946,40,8,18,34
8947,41,8,17,34
8948,41,8,17,34
8949,41,8,17,34
8950,42,8,17,33
8951,43,8,16,33
8952,43,8,15,34
8953,44,8,15,33
8954,44,8,15,33
8955,44,8,15,33
8956,44,8,15,33
8957,44,8,16,32
8958,44,8,16,32
8959,45,8,16,31
8960,45,8,17,30
8961,45,8,17,30
8962,45,8,17,30
8963,45,8,17,30
8964,44,8,17,31
8965,44,7,17,32
8966,44,7,17,32
8967,44,7,17,32
8968,45,6,17,32
8969,45,6,17,32
8970,44,6,18,32
8971,43,6,18,33
8972,43,6,18,33
8973,43,6,19,32
8974,42,6,20,32
8975,41,6,20,33
8976,41,7,20,32
8977,41,7,19,33
