,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,26,19,37,18
7709,25,20,37,18
7710,25,20,36,19
7711,24,21,36,19
7712,24,20,37,19
7713,24,21,36,19
7714,24,21,36,19
7715,24,21,36,19
7716,23,22,36,19
7717,23,21,37,19
7718,24,21,36,19
7719,25,21,35,19
7720,25,20,36,19
7721,25,21,35,19
7722,25,21,36,18
7723,26,21,35,18
7724,26,22,35,17
7725,25,22,35,18
7726,25,21,36,18
7727,25,22,36,17
7728,24,22,37,17
7729,24,22,37,17
7730,23,22,37,18
7731,23,22,36,19
7732,23,22,36,19
7733,23,22,36,19
7734,22,22,37,19
7735,21,22,38,19
7736,21,21,39,19
7737,21,20,40,19
7738,21,19,40,20
7739,20,20,40,20
7740,20,20,40,20
7741,19,20,41,20
7742,19,20,41,20
7743,19,21,41,19
7744,19,20,42,19
7745,19,21,41,19
7746,19,21,41,19
7747,19,21,41,19
7748,19,22,40,19
7749,19,22,41,18
7750,19,22,41,18
7751,20,22,40,18
7752,20,22,40,18
7753,19,22,41,18
7754,20,22,41,17
7755,20,23,41,16
7756,20,23,41,16
7757,20,23,41,16
7758,20,23,41,16
7759,21,22,41,16
7760,22,21,41,16
7761,22,22,40,16
7762,23,21,40,16
7763,23,21,40,16
7764,23,21,40,16
7765,22,21,41,16
7766,21,22,41,16
7767,22,22,40,16
7768,22,22,39,17
7769,22,22,39,17
7770,23,22,38,17
7771,23,22,38,17
7772,23,22,39,16
7773,23,22,39,16
7774,23,22,39,16
7775,23,22,39,16
7776,23,22,39,16
7777,22,23,39,16
7778,22,23,39,16
7779,23,23,39,15
7780,23,24,39,14
7781,22,25,39,14
7782,21,25,40,14
7783,22,25,40,13
7784,22,25,40,13
7785,22,24,41,13
7786,22,23,42,13
7787,21,23,43,13
7788,21,24,42,13
7789,21,25,42,12
7790,21,25,43,11
7791,21,24,43,12
7792,22,24,42,12
7793,22,24,42,12
7794,22,25,42,11
7795,23,24,42,11
7796,24,24,41,11
7797,24,25,40,11
7798,23,25,41,11
7799,23,25,41,11
7800,24,24,41,11
7801,24,24,41,11
7802,24,24,41,11
7803,25,24,40,11
7804,24,24,41,11
7805,24,24,42,10
7806,24,24,42,10
7807,24,24,42,10
7808,24,24,42,10
7809,24,24,42,10
7810,24,24,41,11
7811,24,24,40,12
7812,24,24,40,12
7813,24,25,39,12
7814,25,25,39,11
7815,26,25,38,11
7816,26,26,38,10
7817,26,26,38,10
7818,26,26,38,10
7819,26,26,38,10
7820,25,26,39,10
7821,25,26,38,11
7822,25,25,39,11
7823,25,24,40,11
7824,24,24,41,11
7825,25,23,41,11
7826,24,23,42,11
7827,25,22,42,11
7828,25,21,42,12
7829,25,21,42,12
7830,24,21,42,13
7831,23,21,42,14
7832,23,20,43,14
7833,22,20,43,15
7834,22,20,43,15
7835,22,20,44,14
7836,22,20,43,15
7837,23,20,42,15
7838,23,20,42,15
7839,22,20,42,16
7840,22,19,42,17
7841,22,19,41,18
7842,22,19,41,18
7843,22,18,41,19
7844,22,19,41,18
7845,23,18,41,18
7846,23,18,40,19
7847,24,18,39,19
7848,24,17,39,20
7849,24,17,39,20
7850,25,17,38,20
7851,26,17,37,20
7852,26,16,38,20
7853,26,16,39,19
7854,26,16,38,20
7855,26,16,38,20
7856,26,16,38,20
7857,25,16,39,20
7858,26,16,38,20
7859,25,16,39,20
7860,24,16,39,21
7861,24,16,40,20
7862,25,16,39,20
7863,25,15,39,21
7864,24,15,40,21
7865,25,15,40,20
7866,24,15,41,20
7867,23,15,42,20
7868,22,15,42,21
7869,21,15,43,21
7870,22,15,42,21
7871,21,15,42,22
7872,21,14,43,22
7873,22,13,43,22
7874,22,13,42,23
7875,21,13,43,23
7876,20,13,44,23
7877,20,13,44,23
7878,20,13,44,23
7879,20,13,43,24
7880,20,13,43,24
7881,19,13,44,24
7882,19,13,45,23
7883,19,13,45,23
7884,19,13,46,22
7885,18,13,47,22
7886,18,13,47,22
7887,18,14,47,21
7888,17,15,47,21
7889,17,15,47,21
7890,16,15,48,21
7891,16,15,48,21
7892,16,15,47,22
7893,17,15,46,22
7894,16,15,47,22
7895,16,15,48,21
7896,17,15,47,21
7897,17,15,47,21
7898,17,16,47,20
7899,17,16,46,21
7900,16,17,46,21
7901,16,18,46,20
7902,15,19,46,20
7903,15,19,46,20
7904,15,18,47,20
7905,15,18,47,20
7906,15,18,46,21
7907,15,18,45,22
7908,16,17,45,22
7909,16,17,46,21
7910,17,17,46,20
7911,17,16,47,20
7912,17,17,46,20
7913,17,18,45,20
7914,17,18,45,20
7915,17,18,45,20
7916,17,19,44,20
7917,17,19,44,20
7918,17,19,43,21
7919,16,19,43,22
7920,16,19,43,22
7921,16,19,43,22
7922,16,20,42,22
7923,16,21,41,22
7924,16,21,41,22
7925,16,21,40,23
7926,17,20,40,23
7927,17,21,39,23
7928,17,20,40,23
7929,16,20,40,24
7930,17,19,40,24
7931,17,20,39,24
7932,17,20,39,24
7933,17,20,39,24
7934,16,20,39,25
7935,15,21,39,25
7936,15,21,38,26
7937,16,21,37,26
7938,16,21,37,26
7939,17,21,36,26
7940,17,21,36,26
7941,17,21,35,27
7942,16,21,36,27
7943,16,21,36,27
7944,16,21,36,27
7945,16,20,37,27
7946,17,20,36,27
7947,17,19,36,28
7948,17,19,35,29
7949,16,20,35,29
7950,17,20,34,29
7951,18,20,34,28
7952,19,19,34,28
7953,18,19,34,29
7954,18,20,33,29
7955,18,20,32,30
7956,18,21,32,29
7957,19,21,31,29
7958,20,20,31,29
7959,20,20,30,30
7960,20,21,29,30
7961,21,21,28,30
7962,21,22,27,30
7963,21,23,27,29
7964,21,24,26,29
7965,20,25,26,29
7966,21,25,26,28
7967,20,25,26,29
7968,20,26,26,28
7969,21,26,25,28
7970,20,26,26,28
7971,21,25,26,28
7972,22,25,26,27
7973,22,25,26,27
7974,22,26,26,26
7975,22,26,26,26
7976,22,26,26,26
7977,21,26,26,27
7978,21,26,26,27
7979,21,26,27,26
7980,21,25,27,27
7981,21,24,27,28
7982,21,25,27,27
7983,21,25,26,28
7984,21,25,26,28
7985,21,26,26,27
7986,21,25,26,28
7987,21,25,26,28
7988,20,26,26,28
7989,20,25,27,28
7990,21,25,26,28
7991,21,25,26,28
7992,21,24,27,28
7993,22,23,27,28
7994,22,24,27,27
7995,22,24,27,27
7996,23,24,27,26
7997,23,24,28,25
7998,23,24,28,25
7999,22,24,28,26
8000,22,24,29,25
8001,21,24,30,25
8002,21,23,31,25
8003,21,23,30,26
8004,22,23,29,26
8005,23,22,29,26
8006,23,22,29,26
8007,23,22,29,26
8008,22,22,30,26
8009,22,22,30,26
8010,22,22,29,27
8011,21,23,29,27
8012,21,24,28,27
8013,22,23,28,27
8014,23,23,27,27
8015,23,23,27,27
8016,24,23,26,27
8017,24,23,26,27
8018,24,23,26,27
8019,24,22,26,28
8020,23,22,27,28
8021,22,23,27,28
8022,22,23,28,27
8023,22,24,28,26
8024,23,24,27,26
8025,24,24,27,25
8026,24,24,27,25
8027,24,25,27,24
8028,24,25,27,24
8029,24,26,27,23
8030,24,25,28,23
8031,24,25,28,23
8032,24,24,29,23
8033,23,24,29,24
8034,23,24,29,24
8035,23,24,29,24
8036,22,24,29,25
8037,22,24,28,26
8038,22,24,28,26
8039,23,24,27,26
8040,22,25,27,26
8041,22,24,28,26
8042,22,24,29,25
8043,22,25,29,24
8044,22,26,29,23
8045,22,27,29,22
8046,22,26,30,22
8047,21,27,30,22
8048,21,26,30,23
8049,21,25,30,24
8050,21,26,30,23
8051,21,26,30,23
8052,20,26,31,23
8053,20,27,30,23
8054,21,27,30,22
8055,21,27,30,22
8056,22,27,30,21
8057,23,27,30,20
8058,22,28,30,20
8059,21,28,31,20
8060,21,29,30,20
8061,22,28,30,20
8062,22,28,30,20
8063,21,28,30,21
8064,20,28,30,22
8065,20,29,29,22
8066,20,29,29,22
8067,19,30,29,22
8068,19,30,29,22
8069,19,30,29,22
8070,19,31,29,21
8071,19,32,29,20
8072,19,33,29,19
8073,19,33,29,19
8074,20,33,28,19
8075,20,33,28,19
8076,21,33,27,19
8077,22,33,27,18
8078,22,33,26,19
8079,22,33,26,19
8080,22,33,25,20
8081,23,32,25,20
8082,23,32,25,20
8083,23,33,24,20
8084,23,33,23,21
8085,23,34,23,20
8086,23,35,23,19
8087,23,35,23,19
8088,23,35,24,18
8089,24,34,24,18
8090,24,35,24,17
8091,24,36,23,17
8092,24,36,24,16
8093,25,36,24,15
8094,24,36,24,16
8095,24,36,24,16
8096,23,36,25,16
8097,23,35,26,16
8098,23,34,26,17
8099,23,34,26,17
8100,22,35,26,17
8101,23,34,26,17
8102,23,35,25,17
8103,23,35,25,17
8104,23,34,25,18
8105,23,33,26,18
8106,23,32,26,19
8107,23,31,27,19
8108,23,31,27,19
8109,23,30,27,20
8110,23,30,27,20
8111,23,30,27,20
8112,23,31,27,19
8113,23,31,26,20
8114,23,30,27,20
8115,22,30,28,20
8116,22,30,28,20
8117,22,30,27,21
8118,22,31,26,21
8119,22,31,27,20
8120,22,30,28,20
8121,22,31,27,20
8122,23,31,26,20
8123,23,30,27,20
8124,23,29,28,20
8125,23,30,27,20
8126,23,30,27,20
8127,22,30,28,20
8128,21,31,28,20
8129,21,31,28,20
8130,21,32,28,19
8131,22,32,27,19
8132,22,33,26,19
8133,22,34,25,19
8134,21,35,25,19
8135,21,36,24,19
8136,20,36,24,20
8137,20,36,23,21
8138,20,37,23,20
8139,20,38,23,19
8140,20,37,24,19
8141,20,37,24,19
8142,19,37,25,19
8143,19,38,25,18
8144,19,39,24,18
8145,19,40,24,17
8146,19,40,24,17
8147,18,41,24,17
8148,18,41,25,16
8149,18,40,25,17
8150,18,40,25,17
8151,19,40,25,16
8152,19,40,25,16
8153,19,39,25,17
8154,19,40,24,17
8155,19,40,24,17
8156,18,40,24,18
8157,18,40,24,18
8158,17,40,25,18
8159,17,40,24,19
8160,17,40,25,18
8161,18,39,25,18
8162,18,39,25,18
8163,18,39,25,18
8164,18,40,25,17
8165,17,41,25,17
8166,17,42,24,17
8167,18,41,24,17
8168,19,41,24,16
8169,18,42,24,16
8170,18,42,24,16
8171,17,42,25,16
8172,17,43,24,16
8173,18,42,24,16
8174,19,41,24,16
8175,20,40,24,16
8176,20,41,23,16
8177,20,41,23,16
8178,21,40,23,16
8179,21,40,23,16
8180,22,40,23,15
8181,22,40,22,16
8182,23,40,21,16
8183,22,41,21,16
8184,22,41,21,16
8185,22,42,20,16
8186,22,43,20,15
8187,21,44,20,15
8188,21,44,20,15
8189,21,44,20,15
8190,21,45,20,14
8191,20,45,20,15
8192,20,44,20,16
8193,20,44,20,16
8194,20,43,21,16
8195,20,43,21,16
8196,19,43,22,16
8197,19,42,23,16
8198,19,42,23,16
8199,18,43,23,16
8200,18,44,23,15
8201,18,44,23,15
8202,18,45,23,14
8203,18,45,22,15
8204,18,44,22,16
8205,18,44,22,16
8206,18,44,22,16
8207,18,44,22,16
8208,18,43,22,17
8209,19,43,22,16
8210,19,43,22,16
8211,18,44,22,16
8212,18,44,21,17
8213,18,44,21,17
8214,18,43,22,17
8215,17,43,22,18
8216,17,43,22,18
8217,16,43,22,19
8218,16,42,23,19
8219,16,42,23,19
8220,16,41,24,19
8221,16,41,24,19
8222,16,42,24,18
8223,16,42,24,18
8224,17,41,24,18
8225,17,41,24,18
8226,18,40,24,18
8227,18,39,25,18
8228,19,38,25,18
8229,19,39,25,17
8230,19,39,25,17
8231,19,40,24,17
8232,20,40,23,17
8233,19,41,23,17
8234,19,41,23,17
8235,18,42,23,17
8236,18,42,23,17
8237,18,41,24,17
8238,18,42,24,16
8239,18,42,24,16
8240,18,42,25,15
8241,18,42,25,15
8242,18,42,25,15
8243,17,43,25,15
8244,17,43,24,16
8245,17,42,25,16
8246,17,43,25,15
8247,16,43,26,15
8248,16,43,26,15
8249,17,42,26,15
8250,17,41,27,15
8251,17,42,27,14
8252,17,42,27,14
8253,17,41,27,15
8254,17,40,28,15
8255,17,39,28,16
8256,17,39,27,17
8257,18,39,27,16
8258,18,39,27,16
8259,19,38,27,16
8260,19,37,28,16
8261,19,36,28,17
8262,19,36,28,17
8263,20,36,27,17
8264,21,35,27,17
8265,22,35,26,17
8266,22,34,27,17
8267,22,34,27,17
8268,23,34,26,17
8269,23,34,26,17
8270,23,34,26,17
8271,23,33,27,17
8272,24,33,26,17
8273,24,32,26,18
8274,25,31,26,18
8275,25,31,27,17
8276,25,31,27,17
8277,24,31,27,18
8278,24,31,28,17
8279,25,30,28,17
8280,25,30,27,18
8281,26,29,27,18
8282,25,29,28,18
8283,25,29,28,18
8284,24,29,29,18
8285,23,29,30,18
8286,23,29,30,18
8287,23,28,30,19
8288,23,28,30,19
8289,23,27,30,20
8290,23,26,31,20
8291,24,26,31,19
8292,24,26,31,19
8293,25,26,30,19
8294,26,26,29,19
8295,26,26,29,19
8296,26,26,29,19
8297,26,27,28,19
8298,26,27,28,19
8299,25,27,28,20
8300,26,26,28,20
8301,26,26,28,20
8302,27,25,28,20
8303,27,25,28,20
8304,27,25,28,20
8305,28,25,28,19
8306,28,25,28,19
8307,28,26,28,18
8308,28,26,27,19
8309,28,25,28,19
8310,28,25,27,20
8311,28,26,27,19
8312,27,27,27,19
8313,27,27,27,19
8314,27,27,27,19
8315,27,28,26,19
8316,27,28,26,19
8317,27,28,26,19
8318,27,27,26,20
8319,27,26,26,21
8320,27,26,26,21
8321,27,26,27,20
8322,28,26,27,19
8323,27,27,27,19
8324,28,27,26,19
8325,28,27,26,19
8326,28,27,26,19
8327,27,27,27,19
8328,27,27,28,18
8329,27,27,29,17
8330,27,26,30,17
8331,27,25,31,17
8332,27,25,31,17
8333,27,26,30,17
8334,28,25,30,17
8335,28,25,30,17
8336,28,25,30,17
8337,28,25,29,18
8338,27,25,30,18
8339,27,25,31,17
8340,27,24,32,17
8341,26,24,32,18
8342,26,24,32,18
8343,26,23,33,18
8344,26,23,34,17
8345,25,24,34,17
8346,25,24,34,17
8347,26,23,34,17
8348,26,23,34,17
8349,27,23,33,17
8350,27,23,32,18
8351,26,24,32,18
8352,26,24,32,18
8353,27,24,31,18
8354,28,24,30,18
8355,29,24,29,18
8356,29,25,29,17
8357,29,26,29,16
8358,30,26,28,16
8359,31,25,28,16
8360,32,25,28,15
8361,32,24,28,16
8362,33,24,27,16
8363,33,24,26,17
8364,33,23,26,18
8365,34,22,26,18
8366,33,22,26,19
8367,33,22,26,19
8368,33,22,26,19
8369,32,22,27,19
8370,33,22,26,19
8371,33,22,26,19
8372,32,22,27,19
8373,33,22,26,19
8374,34,21,26,19
8375,35,20,26,19
8376,34,21,26,19
8377,34,21,27,18
8378,33,22,27,18
8379,34,22,27,17
8380,34,23,26,17
8381,34,23,26,17
8382,35,23,26,16
8383,34,24,26,16
8384,34,24,26,16
8385,34,25,26,15
8386,34,25,26,15
8387,35,24,26,15
8388,35,23,27,15
8389,36,22,27,15
8390,36,22,27,15
8391,37,22,26,15
8392,38,22,26,14
8393,39,22,26,13
8394,39,22,26,13
8395,40,22,26,12
8396,40,22,27,11
8397,39,23,27,11
8398,38,23,27,12
8399,38,24,27,11
8400,39,24,27,10
8401,38,25,27,10
8402,38,25,27,10
8403,39,24,27,10
8404,40,23,27,10
8405,40,23,27,10
8406,40,23,27,10
8407,39,24,27,10
8408,40,23,27,10
8409,41,22,27,10
8410,40,23,27,10
8411,40,23,27,10
8412,39,23,27,11
8413,39,24,26,11
8414,39,24,26,11
8415,39,24,26,11
8416,40,24,25,11
8417,41,24,24,11
8418,42,24,24,10
8419,43,24,23,10
8420,43,24,22,11
8421,42,24,23,11
8422,42,25,22,11
8423,42,25,22,11
8424,42,25,22,11
8425,43,25,22,10
8426,43,25,22,10
8427,43,25,22,10
8428,42,26,22,10
8429,42,26,22,10
8430,42,26,22,10
8431,41,26,23,10
8432,41,27,22,10
8433,42,26,22,10
8434,42,26,23,9
8435,41,26,24,9
8436,41,25,25,9
8437,42,25,25,8
8438,42,26,24,8
8439,42,26,24,8
8440,41,27,24,8
8441,40,28,24,8
8442,40,28,24,8
8443,39,29,24,8
8444,39,29,24,8
8445,39,29,24,8
8446,39,29,25,7
8447,38,30,25,7
8448,37,30,26,7
8449,37,30,26,7
8450,38,30,25,7
8451,38,29,26,7
8452,39,29,25,7
8453,39,29,25,7
8454,39,29,25,7
8455,39,29,25,7
8456,39,29,25,7
8457,39,29,25,7
8458,38,29,25,8
8459,38,30,24,8
8460,38,30,24,8
8461,38,30,24,8
8462,37,30,25,8
8463,36,31,25,8
8464,37,30,25,8
8465,37,30,25,8
8466,36,30,26,8
8467,36,30,26,8
8468,36,30,25,9
8469,37,30,24,9
8470,37,29,25,9
8471,37,29,25,9
8472,38,29,25,8
8473,37,29,26,8
8474,37,29,26,8
8475,37,29,26,8
8476,38,28,26,8
8477,38,28,26,8
8478,38,27,27,8
8479,37,28,27,8
8480,37,28,27,8
8481,37,28,27,8
8482,37,28,27,8
8483,37,27,28,8
8484,38,27,27,8
8485,38,27,27,8
8486,38,27,26,9
8487,39,26,26,9
8488,39,27,25,9
8489,39,27,25,9
8490,38,27,25,10
8491,39,27,24,10
8492,39,27,24,10
8493,38,27,24,11
8494,38,26,24,12
8495,37,26,25,12
8496,38,26,24,12
8497,39,25,24,12
8498,39,24,25,12
8499,38,25,25,12
8500,37,25,26,12
8501,36,25,26,13
8502,35,25,27,13
8503,36,25,27,12
8504,36,25,27,12
8505,36,25,27,12
8506,35,25,27,13
8507,36,24,27,13
8508,36,24,27,13
8509,35,25,27,13
8510,35,25,27,13
8511,36,25,27,12
8512,36,25,27,12
8513,35,25,28,12
8514,35,25,28,12
8515,35,25,28,12
8516,35,25,28,12
8517,34,26,28,12
8518,35,26,28,11
8519,35,25,28,12
8520,35,24,29,12
8521,36,24,28,12
8522,35,25,28,12
8523,35,25,28,12
8524,34,26,28,12
8525,35,25,28,12
8526,35,25,28,12
8527,35,24,29,12
8528,36,23,29,12
8529,36,23,29,12
8530,36,24,28,12
8531,37,24,27,12
8532,38,24,26,12
8533,38,25,25,12
8534,38,25,25,12
8535,38,26,24,12
8536,38,26,24,12
8537,38,25,25,12
8538,38,24,26,12
8539,39,23,26,12
8540,38,24,26,12
8541,38,24,26,12
8542,37,24,27,12
8543,37,24,27,12
8544,38,23,27,12
8545,38,22,27,13
8546,38,22,27,13
8547,38,23,26,13
8548,38,24,26,12
8549,37,24,27,12
8550,37,24,26,13
8551,38,23,26,13
8552,37,24,26,13
8553,37,23,26,14
8554,37,23,26,14
8555,37,23,26,14
8556,37,23,26,14
8557,37,23,26,14
8558,37,23,26,14
8559,38,22,26,14
8560,37,22,27,14
8561,38,22,26,14
8562,38,21,26,15
8563,37,21,27,15
8564,37,21,26,16
8565,37,21,26,16
8566,37,21,26,16
8567,37,21,25,17
8568,38,21,25,16
8569,37,21,26,16
8570,38,21,25,16
8571,39,20,25,16
8572,40,20,24,16
8573,40,20,24,16
8574,40,20,24,16
8575,40,20,24,16
8576,39,20,25,16
8577,39,20,25,16
8578,40,20,24,16
8579,39,21,24,16
8580,40,21,24,15
8581,41,20,24,15
8582,41,20,24,15
8583,40,20,25,15
8584,39,20,25,16
8585,39,20,24,17
8586,38,21,24,17
8587,38,22,23,17
8588,38,21,23,18
8589,38,21,23,18
8590,37,21,24,18
8591,37,21,24,18
8592,36,22,24,18
8593,35,23,24,18
8594,36,23,23,18
8595,36,23,23,18
8596,35,23,23,19
8597,35,22,23,20
8598,35,21,24,20
8599,35,21,24,20
8600,36,21,24,19
8601,36,21,24,19
8602,37,21,24,18
8603,37,22,23,18
8604,36,22,23,19
8605,37,22,22,19
8606,38,22,21,19
8607,39,21,21,19
8608,39,21,21,19
8609,39,22,20,19
8610,39,22,21,18
8611,39,22,21,18
8612,39,22,20,19
8613,39,22,20,19
8614,39,22,20,19
8615,39,21,21,19
8616,40,21,21,18
8617,40,22,20,18
8618,39,23,20,18
8619,39,23,20,18
8620,39,23,19,19
8621,40,23,19,18
8622,39,24,19,18
8623,39,25,18,18
8624,39,25,19,17
8625,40,25,19,16
8626,39,26,19,16
8627,39,25,20,16
8628,39,25,19,17
8629,39,26,18,17
8630,40,25,18,17
8631,39,25,18,18
8632,40,25,18,17
8633,40,25,18,17
8634,40,25,18,17
8635,40,26,18,16
8636,40,26,18,16
8637,39,26,19,16
8638,38,27,19,16
8639,38,26,20,16
8640,38,26,20,16
8641,38,27,20,15
8642,39,27,19,15
8643,39,27,19,15
8644,39,27,19,15
8645,39,27,19,15
8646,38,27,19,16
8647,39,26,19,16
8648,38,26,20,16
8649,39,26,20,15
8650,39,26,20,15
8651,40,26,19,15
8652,40,26,19,15
8653,40,26,19,15
8654,39,27,19,15
8655,39,26,20,15
8656,39,25,21,15
8657,40,24,21,15
8658,39,24,22,15
8659,39,25,22,14
8660,39,26,21,14
8661,40,25,21,14
8662,40,25,21,14
8663,40,25,21,14
8664,40,25,21,14
8665,39,26,21,14
8666,40,26,20,14
8667,40,26,20,14
8668,40,26,20,14
8669,40,27,20,13
8670,40,27,20,13
8671,40,27,21,12
8672,40,28,20,12
8673,40,29,19,12
8674,41,29,18,12
8675,41,28,18,13
8676,41,28,18,13
8677,41,28,18,13
8678,41,28,18,13
8679,41,28,18,13
8680,42,28,17,13
8681,42,27,17,14
8682,42,27,17,14
8683,43,26,17,14
8684,43,27,16,14
8685,42,27,17,14
8686,41,27,18,14
8687,41,27,19,13
8688,42,26,19,13
8689,43,25,19,13
8690,43,26,19,12
8691,44,25,19,12
8692,44,24,19,13
8693,44,24,19,13
8694,44,25,19,12
8695,43,25,20,12
8696,43,25,20,12
8697,43,25,20,12
8698,44,24,20,12
8699,44,24,20,12
8700,44,24,19,13
8701,43,24,20,13
8702,44,24,20,12
8703,44,23,21,12
8704,43,23,22,12
8705,44,22,22,12
8706,45,21,22,12
8707,46,20,22,12
8708,46,20,22,12
8709,46,20,22,12
8710,45,20,23,12
8711,45,19,24,12
8712,45,19,24,12
8713,46,18,24,12
8714,46,18,24,12
8715,46,18,24,12
8716,46,18,24,12
8717,46,18,24,12
8718,47,18,23,12
8719,48,18,22,12
8720,48,19,21,12
8721,48,19,21,12
8722,48,19,21,12
8723,47,19,21,13
8724,46,19,22,13
8725,46,19,21,14
8726,46,19,22,13
8727,46,19,22,13
8728,47,19,21,13
8729,47,19,21,13
8730,47,19,21,13
8731,47,19,21,13
8732,46,20,21,13
8733,47,19,21,13
8734,48,19,21,12
8735,48,19,21,12
8736,49,19,20,12
8737,48,19,21,12
8738,48,19,21,12
8739,47,19,21,13
8740,48,19,20,13
8741,47,20,20,13
8742,46,21,20,13
8743,45,21,20,14
8744,45,21,20,14
8745,45,21,20,14
8746,45,21,20,14
8747,45,20,21,14
8748,45,20,21,14
8749,45,20,21,14
8750,44,20,22,14
8751,45,20,22,13
8752,45,20,22,13
8753,46,20,22,12
8754,46,20,22,12
8755,46,19,22,13
8756,47,19,21,13
8757,46,20,21,13
8758,45,21,21,13
8759,45,20,22,13
8760,46,19,22,13
8761,46,19,22,13
8762,45,19,22,14
8763,44,19,22,15
8764,44,19,22,15
8765,43,19,22,16
8766,43,19,22,16
8767,44,19,21,16
8768,44,19,21,16
8769,44,20,20,16
8770,45,20,20,15
8771,45,20,20,15
8772,45,20,20,15
8773,45,20,20,15
8774,45,20,21,14
8775,46,20,20,14
8776,45,20,21,14
8777,44,20,21,15
8778,44,19,21,16
8779,44,19,21,16
8780,43,20,21,16
8781,43,20,21,16
8782,42,20,21,17
8783,41,20,22,17
8784,40,21,22,17
8785,40,21,22,17
8786,40,21,22,17
8787,39,21,23,17
8788,40,21,22,17
8789,40,21,22,17
8790,41,21,22,16
8791,41,21,22,16
8792,41,21,22,16
8793,41,20,23,16
8794,42,19,23,16
8795,41,20,23,16
8796,41,21,22,16
8797,40,22,22,16
8798,40,22,21,17
8799,41,22,20,17
8800,41,22,20,17
8801,40,22,21,17
8802,40,22,21,17
8803,41,22,20,17
8804,40,23,20,17
8805,40,23,20,17
8806,40,23,20,17
8807,40,23,20,17
8808,40,23,21,16
8809,40,23,21,16
8810,40,24,20,16
8811,41,24,19,16
8812,40,24,19,17
8813,40,24,19,17
8814,40,25,19,16
8815,39,25,19,17
8816,40,25,18,17
8817,41,24,18,17
8818,41,24,19,16
8819,41,24,19,16
8820,40,24,19,17
8821,41,23,19,17
8822,40,24,19,17
8823,40,24,18,18
8824,40,25,18,17
8825,40,26,18,16
8826,40,26,18,16
8827,39,26,18,17
8828,39,26,17,18
8829,39,27,16,18
8830,40,27,15,18
8831,41,27,14,18
8832,41,27,14,18
8833,41,27,14,18
8834,41,27,14,18
8835,41,27,14,18
8836,41,27,14,18
8837,41,27,14,18
8838,41,28,13,18
8839,41,29,13,17
8840,40,29,13,18
8841,41,28,13,18
8842,42,27,13,18
8843,42,27,13,18
8844,43,26,13,18
8845,42,26,14,18
8846,43,26,14,17
8847,44,25,14,17
8848,44,25,14,17
8849,44,25,14,17
8850,44,26,14,16
8851,45,26,14,15
8852,45,26,14,15
8853,45,26,14,15
8854,45,27,14,14
8855,45,27,14,14
8856,44,28,14,14
8857,45,27,14,14
8858,46,26,14,14
8859,45,27,14,14
8860,44,28,14,14
8861,45,28,13,14
8862,46,28,13,13
8863,46,28,13,13
8864,46,28,13,13
8865,45,29,13,13
8866,46,28,13,13
8867,45,29,13,13
8868,44,30,13,13
8869,43,31,13,13
8870,44,31,12,13
8871,43,31,13,13
8872,43,31,14,12
8873,43,30,15,12
8874,43,30,15,12
8875,43,30,15,12
8876,42,30,16,12
8877,41,30,17,12
8878,40,31,17,12
8879,41,30,17,12
8880,40,31,17,12
8881,40,32,16,12
8882,41,32,16,11
8883,41,32,17,10
8884,41,31,18,10
8885,42,31,17,10
8886,42,31,17,10
8887,42,30,18,10
8888,41,30,19,10
8889,41,30,19,10
8890,40,31,19,10
8891,40,31,19,10
8892,39,31,19,11
8893,39,32,18,11
8894,40,31,18,11
8895,41,30,18,11
8896,40,31,18,11
8897,39,32,18,11
8898,39,31,19,11
8899,39,32,19,10
8900,39,32,19,10
8901,39,32,19,10
8902,38,32,20,10
8903,38,33,19,10
8904,38,33,19,10
8905,38,33,19,10
8906,39,32,19,10
8907,39,33,19,9
8908,40,32,19,9
8909,41,32,18,9
8910,42,32,18,8
8911,42,32,18,8
8912,43,31,18,8
8913,42,32,18,8
8914,41,33,18,8
8915,40,34,18,8
8916,40,35,17,8
8917,40,36,16,8
8918,41,36,15,8
8919,41,36,14,9
8920,41,35,15,9
8921,40,36,15,9
8922,40,36,15,9
8923,40,36,15,9
8924,39,37,15,9
8925,39,36,16,9
8926,40,35,16,9
8927,39,36,16,9
8928,38,37,16,9
8929,37,37,16,10
8930,38,36,16,10
8931,39,36,16,9
8932,38,37,16,9
8933,37,38,16,9
8934,37,38,16,9
8935,38,38,16,8
8936,39,38,15,8
8937,39,38,14,9
8938,40,37,14,9
8939,40,38,13,9
8940,39,38,13,10
8941,39,39,12,10
8942,38,40,12,10
8943,38,40,12,10
8944,39,40,11,10
8945,39,39,11,11
8946,40,39,11,10
8947,40,38,11,11
8948,39,38,12,11
8949,39,39,11,11
8950,40,39,11,10
8951,41,39,10,10
8952,41,39,10,10
8953,42,38,10,10
8954,43,37,10,10
8955,44,36,10,10
8956,45,35,10,10
8957,44,36,10,10
8958,44,36,11,9
8959,45,35,11,9
8960,45,35,11,9
8961,45,36,11,8
8962,45,35,12,8
8963,46,34,12,8
8964,46,34,12,8
8965,47,33,12,8
8966,47,33,12,8
8967,47,32,12,9
8968,47,32,12,9
8969,48,32,12,8
8970,47,33,12,8
8971,48,32,12,8
8972,48,32,12,8
8973,49,32,11,8
8974,50,32,10,8
8975,50,31,11,8
8976,50,31,11,8
8977,51,30,11,8
