,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,46,5,28,21
7709,46,5,29,20
7710,46,5,29,20
7711,46,5,29,20
7712,45,5,29,21
7713,45,5,29,21
7714,45,5,29,21
7715,45,5,29,21
7716,44,5,30,21
7717,45,4,30,21
7718,45,4,30,21
7719,45,4,30,21
7720,45,4,30,21
7721,44,4,31,21
7722,45,4,31,20
7723,44,4,31,21
7724,44,4,31,21
7725,45,3,31,21
7726,45,3,31,21
7727,45,3,31,21
7728,44,3,32,21
7729,44,3,32,21
7730,44,3,32,21
7731,45,3,31,21
7732,46,2,31,21
7733,46,2,31,21
7734,47,2,31,20
7735,47,2,31,20
7736,46,2,31,21
7737,46,2,31,21
7738,46,2,31,21
7739,46,2,30,22
7740,46,2,30,22
7741,46,2,30,22
7742,46,2,30,22
7743,45,2,30,23
7744,46,2,29,23
7745,46,2,29,23
7746,45,2,29,24
7747,45,2,29,24
7748,46,2,29,23
7749,46,2,29,23
7750,46,2,29,23
7751,46,2,28,24
7752,45,2,28,25
7753,46,2,28,24
7754,46,2,28,24
7755,47,2,28,23
7756,46,2,29,23
7757,46,2,29,23
7758,45,2,29,24
7759,45,2,29,24
7760,44,2,29,25
7761,44,2,29,25
7762,45,2,28,25
7763,45,2,28,25
7764,45,2,29,24
7765,46,2,29,23
7766,47,2,29,22
7767,46,2,29,23
7768,45,2,29,24
7769,45,2,29,24
7770,45,2,29,24
7771,45,2,29,24
7772,45,2,29,24
7773,45,2,29,24
7774,44,2,30,24
7775,44,2,31,23
7776,44,2,30,24
7777,44,2,30,24
7778,44,2,29,25
7779,44,2,29,25
7780,44,2,28,26
7781,44,2,28,26
7782,45,2,27,26
7783,45,2,27,26
7784,45,2,27,26
7785,44,3,27,26
7786,43,4,27,26
7787,43,4,26,27
7788,44,4,26,26
7789,44,4,27,25
7790,43,5,27,25
7791,44,5,27,24
7792,44,5,27,24
7793,43,6,27,24
7794,44,6,26,24
7795,43,6,26,25
7796,42,7,26,25
7797,41,7,27,25
7798,41,7,27,25
7799,41,7,28,24
7800,41,7,28,24
7801,41,7,28,24
7802,41,7,28,24
7803,41,7,28,24
7804,40,7,29,24
7805,41,6,29,24
7806,42,5,29,24
7807,42,5,28,25
7808,41,5,28,26
7809,40,5,28,27
7810,40,5,28,27
7811,41,5,28,26
7812,40,5,29,26
7813,41,5,29,25
7814,40,5,29,26
7815,39,5,29,27
7816,39,6,29,26
7817,39,6,30,25
7818,38,6,30,26
7819,38,6,31,25
7820,38,6,31,25
7821,38,6,31,25
7822,38,6,31,25
7823,38,6,31,25
7824,38,5,31,26
7825,38,5,30,27
7826,39,5,30,26
7827,40,5,30,25
7828,40,5,30,25
7829,39,5,31,25
7830,39,5,30,26
7831,39,5,30,26
7832,39,5,31,25
7833,40,5,30,25
7834,40,5,30,25
7835,41,5,30,24
7836,40,5,30,25
7837,40,5,30,25
7838,39,5,31,25
7839,38,5,32,25
7840,38,5,32,25
7841,38,5,32,25
7842,38,5,33,24
7843,39,5,32,24
7844,40,5,32,23
7845,40,5,32,23
7846,40,5,32,23
7847,39,5,33,23
7848,40,5,32,23
7849,40,5,32,23
7850,40,5,32,23
7851,41,5,32,22
7852,42,5,31,22
7853,43,5,30,22
7854,44,5,29,22
7855,44,5,29,22
7856,44,5,29,22
7857,44,5,30,21
7858,44,5,30,21
7859,43,5,31,21
7860,43,5,32,20
7861,44,5,31,20
7862,44,5,32,19
7863,44,5,32,19
7864,43,5,33,19
7865,43,5,34,18
7866,43,5,35,17
7867,42,5,35,18
7868,42,5,34,19
7869,42,5,34,19
7870,41,5,34,20
7871,42,5,33,20
7872,42,5,33,20
7873,42,5,33,20
7874,43,5,33,19
7875,43,5,33,19
7876,43,5,33,19
7877,43,4,34,19
7878,43,4,34,19
7879,43,4,34,19
7880,43,4,34,19
7881,44,3,34,19
7882,45,3,33,19
7883,46,3,32,19
7884,45,3,32,20
7885,44,3,33,20
7886,44,3,33,20
7887,44,3,33,20
7888,45,2,33,20
7889,45,2,34,19
7890,45,2,35,18
7891,45,2,35,18
7892,46,2,34,18
7893,45,2,35,18
7894,46,2,34,18
7895,46,2,34,18
7896,45,2,35,18
7897,46,2,34,18
7898,47,2,33,18
7899,48,2,32,18
7900,47,2,33,18
7901,48,2,33,17
7902,48,2,33,17
7903,48,3,32,17
7904,49,3,32,16
7905,49,3,32,16
7906,50,3,31,16
7907,50,3,32,15
7908,51,3,31,15
7909,50,3,32,15
7910,50,3,31,16
7911,51,3,30,16
7912,51,3,30,16
7913,51,4,29,16
7914,51,4,29,16
7915,52,4,28,16
7916,52,4,27,17
7917,52,4,27,17
7918,51,4,28,17
7919,52,4,27,17
7920,52,4,27,17
7921,53,4,26,17
7922,54,4,26,16
7923,55,4,26,15
7924,55,4,26,15
7925,55,5,26,14
7926,55,5,26,14
7927,56,5,25,14
7928,57,5,24,14
7929,58,5,23,14
7930,58,5,23,14
7931,59,5,22,14
7932,60,5,21,14
7933,60,5,21,14
7934,60,5,21,14
7935,60,5,21,14
7936,61,5,20,14
7937,61,5,21,13
7938,61,5,21,13
7939,61,5,21,13
7940,61,5,21,13
7941,62,5,20,13
7942,62,5,20,13
7943,62,5,20,13
7944,63,5,19,13
7945,63,5,18,14
7946,63,5,18,14
7947,63,5,17,15
7948,64,5,17,14
7949,64,5,17,14
7950,64,5,18,13
7951,63,5,18,14
7952,63,5,18,14
7953,64,5,17,14
7954,63,5,17,15
7955,63,5,17,15
7956,63,6,16,15
7957,63,6,16,15
7958,63,6,15,16
7959,64,6,15,15
7960,64,6,15,15
7961,64,5,15,16
7962,64,5,15,16
7963,64,5,16,15
7964,64,5,16,15
7965,63,5,17,15
7966,62,5,18,15
7967,62,5,18,15
7968,61,6,18,15
7969,61,6,18,15
7970,60,6,19,15
7971,61,6,19,14
7972,60,7,19,14
7973,60,7,19,14
7974,59,8,19,14
7975,60,7,19,14
7976,60,7,19,14
7977,59,7,20,14
7978,59,7,20,14
7979,59,7,20,14
7980,58,7,20,15
7981,58,7,20,15
7982,59,7,19,15
7983,60,7,18,15
7984,59,7,19,15
7985,60,6,19,15
7986,60,5,20,15
7987,59,5,21,15
7988,59,5,21,15
7989,59,5,21,15
7990,58,5,22,15
7991,57,5,23,15
7992,56,6,23,15
7993,56,6,23,15
7994,57,6,23,14
7995,57,6,23,14
7996,56,6,24,14
7997,56,6,24,14
7998,55,7,24,14
7999,54,7,24,15
8000,53,7,25,15
8001,52,7,26,15
8002,53,7,26,14
8003,53,7,27,13
8004,53,7,27,13
8005,53,7,27,13
8006,53,7,27,13
8007,53,7,27,13
8008,53,7,27,13
8009,53,7,27,13
8010,53,7,27,13
8011,53,7,27,13
8012,53,7,27,13
8013,53,7,26,14
8014,54,7,26,13
8015,54,7,26,13
8016,53,7,26,14
8017,53,7,26,14
8018,54,7,25,14
8019,55,7,24,14
8020,54,7,24,15
8021,54,7,23,16
8022,54,7,23,16
8023,53,7,24,16
8024,53,7,23,17
8025,53,7,23,17
8026,53,6,24,17
8027,53,6,25,16
8028,54,6,24,16
8029,53,6,24,17
8030,53,6,24,17
8031,52,6,24,18
8032,53,6,24,17
8033,54,6,24,16
8034,53,6,24,17
8035,53,6,24,17
8036,54,6,23,17
8037,53,6,24,17
8038,53,6,24,17
8039,53,6,24,17
8040,54,6,23,17
8041,54,6,23,17
8042,54,6,23,17
8043,54,6,23,17
8044,54,6,23,17
8045,55,6,23,16
8046,56,5,23,16
8047,56,5,23,16
8048,55,5,23,17
8049,55,5,23,17
8050,56,5,23,16
8051,55,5,23,17
8052,55,6,22,17
8053,54,6,22,18
8054,53,6,22,19
8055,52,6,22,20
8056,52,6,21,21
8057,52,7,20,21
8058,51,7,21,21
8059,50,8,21,21
8060,51,7,21,21
8061,50,8,21,21
8062,50,8,21,21
8063,50,8,21,21
8064,51,8,20,21
8065,52,8,19,21
8066,51,8,19,22
8067,51,8,20,21
8068,50,8,21,21
8069,50,8,22,20
8070,50,8,22,20
8071,50,8,22,20
8072,50,8,23,19
8073,49,9,23,19
8074,48,9,23,20
8075,48,9,23,20
8076,48,9,23,20
8077,48,9,22,21
8078,48,9,22,21
8079,48,9,22,21
8080,48,9,23,20
8081,49,9,22,20
8082,49,9,22,20
8083,49,9,22,20
8084,49,10,22,19
8085,49,9,22,20
8086,49,9,22,20
8087,50,9,21,20
8088,50,9,21,20
8089,49,9,21,21
8090,50,9,21,20
8091,50,9,21,20
8092,50,9,22,19
8093,50,9,22,19
8094,50,9,22,19
8095,51,8,22,19
8096,50,8,23,19
8097,50,8,22,20
8098,50,8,22,20
8099,49,8,22,21
8100,48,8,22,22
8101,47,8,23,22
8102,47,8,23,22
8103,46,8,23,23
8104,46,8,22,24
8105,46,8,22,24
8106,47,8,22,23
8107,46,8,23,23
8108,46,8,23,23
8109,46,8,23,23
8110,47,8,23,22
8111,47,8,23,22
8112,47,8,23,22
8113,46,8,24,22
8114,46,8,25,21
8115,45,8,26,21
8116,45,8,26,21
8117,44,8,27,21
8118,44,8,26,22
8119,44,8,27,21
8120,44,8,27,21
8121,43,8,28,21
8122,43,8,28,21
8123,43,9,27,21
8124,42,9,28,21
8125,42,8,28,22
8126,42,8,28,22
8127,41,8,28,23
8128,40,8,28,24
8129,41,8,28,23
8130,40,8,28,24
8131,40,7,29,24
8132,39,7,29,25
8133,38,8,29,25
8134,38,8,29,25
8135,38,8,29,25
8136,39,8,29,24
8137,38,8,29,25
8138,39,8,29,24
8139,39,9,29,23
8140,39,9,28,24
8141,39,10,27,24
8142,39,10,27,24
8143,38,11,27,24
8144,37,11,27,25
8145,37,11,28,24
8146,37,11,28,24
8147,36,11,28,25
8148,36,11,29,24
8149,36,11,29,24
8150,37,11,28,24
8151,37,11,28,24
8152,37,11,29,23
8153,38,11,28,23
8154,37,11,29,23
8155,36,11,29,24
8156,36,11,29,24
8157,35,11,30,24
8158,35,11,29,25
8159,35,12,29,24
8160,35,12,29,24
8161,35,12,29,24
8162,36,12,28,24
8163,36,12,29,23
8164,37,12,29,22
8165,36,12,30,22
8166,36,12,31,21
8167,36,12,31,21
8168,37,11,31,21
8169,36,12,31,21
8170,36,13,30,21
8171,36,14,30,20
8172,36,13,30,21
8173,36,13,30,21
8174,36,12,31,21
8175,35,12,31,22
8176,35,13,31,21
8177,36,12,31,21
8178,36,11,32,21
8179,35,11,32,22
8180,35,12,32,21
8181,35,12,31,22
8182,34,12,32,22
8183,34,12,32,22
8184,35,12,31,22
8185,35,13,31,21
8186,35,13,31,21
8187,34,13,31,22
8188,35,13,30,22
8189,35,13,30,22
8190,35,14,30,21
8191,35,14,30,21
8192,35,14,30,21
8193,34,14,30,22
8194,34,14,29,23
8195,34,14,29,23
8196,35,13,29,23
8197,35,13,29,23
8198,35,13,29,23
8199,36,13,29,22
8200,35,13,29,23
8201,35,13,30,22
8202,35,14,30,21
8203,34,14,31,21
8204,34,14,30,22
8205,34,14,30,22
8206,35,14,29,22
8207,35,14,29,22
8208,35,14,30,21
8209,34,14,31,21
8210,34,14,31,21
8211,35,13,31,21
8212,35,13,31,21
8213,36,13,30,21
8214,36,13,30,21
8215,35,13,31,21
8216,35,13,31,21
8217,34,13,32,21
8218,35,13,32,20
8219,35,13,32,20
8220,36,13,31,20
8221,36,13,31,20
8222,35,13,32,20
8223,35,13,31,21
8224,34,13,32,21
8225,34,12,33,21
8226,35,12,33,20
8227,34,12,34,20
8228,34,13,34,19
8229,34,12,35,19
8230,34,12,36,18
8231,33,12,37,18
8232,33,12,36,19
8233,33,13,35,19
8234,33,13,35,19
8235,33,13,35,19
8236,33,13,35,19
8237,34,12,35,19
8238,34,12,34,20
8239,33,12,35,20
8240,33,12,35,20
8241,33,12,35,20
8242,32,12,36,20
8243,32,12,36,20
8244,31,13,36,20
8245,31,14,36,19
8246,31,14,36,19
8247,31,14,35,20
8248,30,14,35,21
8249,30,14,34,22
8250,30,14,33,23
8251,30,15,32,23
8252,30,16,32,22
8253,29,16,32,23
8254,28,17,32,23
8255,28,17,33,22
8256,28,18,32,22
8257,29,18,31,22
8258,28,19,31,22
8259,28,19,31,22
8260,28,19,31,22
8261,28,19,31,22
8262,28,19,30,23
8263,27,19,31,23
8264,27,20,30,23
8265,27,20,30,23
8266,27,20,30,23
8267,27,20,30,23
8268,27,20,30,23
8269,28,20,29,23
8270,28,19,29,24
8271,29,19,28,24
8272,29,18,28,25
8273,30,18,27,25
8274,30,18,27,25
8275,30,19,26,25
8276,30,20,26,24
8277,29,21,26,24
8278,30,20,26,24
8279,30,21,26,23
8280,30,21,26,23
8281,29,21,27,23
8282,29,21,27,23
8283,29,21,27,23
8284,30,21,27,22
8285,29,22,27,22
8286,30,22,27,21
8287,30,22,27,21
8288,29,22,28,21
8289,29,22,28,21
8290,29,22,28,21
8291,29,22,28,21
8292,29,22,28,21
8293,28,22,29,21
8294,28,22,28,22
8295,28,23,27,22
8296,28,22,27,23
8297,29,22,26,23
8298,30,21,26,23
8299,30,21,27,22
8300,30,21,27,22
8301,30,21,28,21
8302,30,21,28,21
8303,29,21,29,21
8304,29,22,28,21
8305,29,22,29,20
8306,29,22,30,19
8307,29,23,30,18
8308,30,22,30,18
8309,31,21,30,18
8310,31,21,30,18
8311,30,22,30,18
8312,30,22,30,18
8313,30,22,30,18
8314,31,21,30,18
8315,31,21,30,18
8316,31,20,31,18
8317,30,21,31,18
8318,30,21,30,19
8319,30,21,30,19
8320,29,21,31,19
8321,29,21,31,19
8322,28,21,32,19
8323,29,21,31,19
8324,29,20,31,20
8325,28,20,31,21
8326,28,20,32,20
8327,28,21,31,20
8328,27,21,32,20
8329,27,22,31,20
8330,26,23,31,20
8331,26,23,32,19
8332,26,24,32,18
8333,25,24,32,19
8334,24,24,33,19
8335,24,23,34,19
8336,24,22,35,19
8337,25,22,35,18
8338,24,22,36,18
8339,25,21,36,18
8340,24,22,36,18
8341,25,22,36,17
8342,25,22,36,17
8343,26,22,35,17
8344,27,22,35,16
8345,27,21,35,17
8346,27,21,35,17
8347,26,22,35,17
8348,25,23,35,17
8349,25,23,35,17
8350,25,23,35,17
8351,25,23,35,17
8352,25,23,35,17
8353,25,22,36,17
8354,24,23,36,17
8355,25,23,35,17
8356,25,23,35,17
8357,24,23,36,17
8358,24,24,35,17
8359,24,25,34,17
8360,25,25,33,17
8361,24,25,34,17
8362,24,25,34,17
8363,24,25,34,17
8364,24,24,34,18
8365,24,24,34,18
8366,24,24,34,18
8367,24,25,33,18
8368,24,24,34,18
8369,24,23,35,18
8370,24,24,34,18
8371,25,24,34,17
8372,25,25,33,17
8373,26,24,33,17
8374,27,24,33,16
8375,26,24,34,16
8376,26,25,33,16
8377,26,25,33,16
8378,26,25,33,16
8379,25,25,34,16
8380,26,24,34,16
8381,26,24,34,16
8382,27,23,34,16
8383,27,23,34,16
8384,27,23,34,16
8385,26,23,35,16
8386,26,23,35,16
8387,27,23,34,16
8388,27,23,33,17
8389,26,24,33,17
8390,25,24,34,17
8391,25,23,35,17
8392,25,23,35,17
8393,25,23,35,17
8394,24,23,36,17
8395,24,23,36,17
8396,25,23,35,17
8397,26,23,34,17
8398,26,22,35,17
8399,26,21,36,17
8400,26,22,35,17
8401,26,23,34,17
8402,27,23,33,17
8403,28,23,33,16
8404,29,22,33,16
8405,29,21,34,16
8406,30,21,33,16
8407,30,21,33,16
8408,29,21,33,17
8409,28,21,33,18
8410,27,21,34,18
8411,27,21,34,18
8412,28,21,33,18
8413,28,20,34,18
8414,28,20,35,17
8415,29,20,34,17
8416,28,20,34,18
8417,28,20,34,18
8418,28,20,33,19
8419,27,20,34,19
8420,28,19,34,19
8421,28,18,34,20
8422,29,17,34,20
8423,29,18,34,19
8424,30,18,34,18
8425,30,18,34,18
8426,29,18,34,19
8427,28,19,34,19
8428,27,19,35,19
8429,27,19,34,20
8430,28,19,33,20
8431,28,19,33,20
8432,28,19,33,20
8433,28,19,33,20
8434,28,20,33,19
8435,27,20,33,20
8436,28,20,32,20
8437,28,20,32,20
8438,28,21,31,20
8439,28,21,31,20
8440,29,21,30,20
8441,28,21,31,20
8442,28,21,30,21
8443,28,21,30,21
8444,28,21,30,21
8445,29,21,29,21
8446,29,21,29,21
8447,29,21,29,21
8448,29,21,30,20
8449,29,21,30,20
8450,29,22,29,20
8451,29,23,29,19
8452,29,23,30,18
8453,29,23,30,18
8454,29,23,30,18
8455,30,23,29,18
8456,30,23,29,18
8457,29,23,30,18
8458,29,23,31,17
8459,30,23,31,16
8460,30,23,31,16
8461,30,23,31,16
8462,30,23,31,16
8463,30,22,31,17
8464,30,21,31,18
8465,29,22,31,18
8466,29,22,31,18
8467,28,22,31,19
8468,29,22,31,18
8469,28,22,32,18
8470,28,22,32,18
8471,28,21,33,18
8472,28,22,32,18
8473,28,22,32,18
8474,28,21,33,18
8475,28,21,33,18
8476,28,21,33,18
8477,29,21,32,18
8478,29,21,32,18
8479,30,20,32,18
8480,30,20,33,17
8481,30,21,32,17
8482,30,21,32,17
8483,30,21,32,17
8484,30,21,32,17
8485,31,21,32,16
8486,31,21,32,16
8487,30,22,32,16
8488,29,22,33,16
8489,29,23,32,16
8490,29,24,32,15
8491,28,25,32,15
8492,28,24,33,15
8493,28,24,33,15
8494,28,23,34,15
8495,27,24,34,15
8496,27,25,33,15
8497,27,26,32,15
8498,27,26,32,15
8499,27,26,33,14
8500,26,27,33,14
8501,26,26,33,15
8502,25,26,34,15
8503,25,26,34,15
8504,25,26,35,14
8505,25,27,35,13
8506,25,27,35,13
8507,26,27,35,12
8508,25,28,35,12
8509,25,28,34,13
8510,26,28,34,12
8511,26,27,35,12
8512,27,26,35,12
8513,27,26,35,12
8514,27,26,34,13
8515,27,26,34,13
8516,28,25,34,13
8517,28,24,35,13
8518,29,24,34,13
8519,29,24,34,13
8520,29,24,34,13
8521,29,24,34,13
8522,29,25,33,13
8523,29,25,32,14
8524,29,26,31,14
8525,28,26,32,14
8526,28,26,32,14
8527,29,26,31,14
8528,29,26,31,14
8529,30,26,30,14
8530,31,26,29,14
8531,31,26,28,15
8532,31,26,28,15
8533,32,25,28,15
8534,32,24,28,16
8535,32,24,28,16
8536,33,24,27,16
8537,33,23,28,16
8538,34,23,28,15
8539,34,23,27,16
8540,35,23,27,15
8541,35,22,27,16
8542,35,22,27,16
8543,36,22,26,16
8544,36,22,25,17
8545,37,21,25,17
8546,36,22,25,17
8547,36,22,24,18
8548,35,22,24,19
8549,35,22,24,19
8550,34,23,24,19
8551,34,24,24,18
8552,35,23,24,18
8553,35,23,24,18
8554,35,23,24,18
8555,35,24,24,17
8556,34,24,25,17
8557,35,24,25,16
8558,35,24,25,16
8559,34,25,25,16
8560,34,26,25,15
8561,35,26,24,15
8562,35,25,24,16
8563,36,25,23,16
8564,37,25,22,16
8565,37,25,22,16
8566,36,26,22,16
8567,35,26,22,17
8568,36,26,22,16
8569,36,26,22,16
8570,37,26,21,16
8571,38,26,21,15
8572,38,26,20,16
8573,39,25,20,16
8574,39,26,19,16
8575,40,26,18,16
8576,39,26,19,16
8577,39,26,19,16
8578,39,26,19,16
8579,38,27,19,16
8580,38,27,19,16
8581,38,27,19,16
8582,39,26,19,16
8583,39,26,19,16
8584,40,26,18,16
8585,40,26,18,16
8586,40,27,18,15
8587,40,28,17,15
8588,40,28,17,15
8589,40,28,17,15
8590,41,27,17,15
8591,41,27,17,15
8592,41,26,18,15
8593,42,26,18,14
8594,43,25,18,14
8595,42,25,19,14
8596,41,25,19,15
8597,41,24,20,15
8598,41,24,20,15
8599,42,24,19,15
8600,43,24,19,14
8601,44,24,19,13
8602,44,24,19,13
8603,44,24,19,13
8604,43,24,19,14
8605,43,25,18,14
8606,43,25,18,14
8607,43,26,17,14
8608,44,26,16,14
8609,44,26,16,14
8610,43,27,16,14
8611,42,27,17,14
8612,43,27,16,14
8613,44,26,16,14
8614,44,26,16,14
8615,44,26,16,14
8616,44,26,16,14
8617,44,26,16,14
8618,45,26,15,14
8619,45,26,16,13
8620,45,27,16,12
8621,46,26,16,12
8622,45,26,17,12
8623,46,26,17,11
8624,45,26,18,11
8625,45,26,18,11
8626,44,27,18,11
8627,43,28,18,11
8628,44,27,18,11
8629,44,27,18,11
8630,43,27,19,11
8631,43,27,19,11
8632,43,27,19,11
8633,43,26,19,12
8634,43,27,18,12
8635,43,27,18,12
8636,43,27,19,11
8637,43,28,18,11
8638,43,27,18,12
8639,44,26,18,12
8640,44,26,19,11
8641,45,26,19,10
8642,44,26,19,11
8643,44,25,20,11
8644,43,25,21,11
8645,44,25,20,11
8646,44,26,19,11
8647,44,26,19,11
8648,43,27,19,11
8649,42,27,19,12
8650,41,28,19,12
8651,41,28,19,12
8652,40,28,19,13
8653,40,28,19,13
8654,40,28,19,13
8655,40,28,19,13
8656,40,29,18,13
8657,40,30,17,13
8658,40,30,17,13
8659,40,30,17,13
8660,40,30,17,13
8661,41,30,16,13
8662,41,30,16,13
8663,42,30,16,12
8664,42,30,16,12
8665,42,29,17,12
8666,42,29,18,11
8667,43,29,17,11
8668,43,29,17,11
8669,43,29,17,11
8670,42,29,17,12
8671,42,30,16,12
8672,43,29,16,12
8673,44,28,16,12
8674,44,27,16,13
8675,44,26,16,14
8676,44,26,17,13
8677,43,26,17,14
8678,43,26,17,14
8679,42,26,17,15
8680,43,25,17,15
8681,44,25,16,15
8682,43,25,17,15
8683,42,26,17,15
8684,43,25,17,15
8685,42,25,18,15
8686,43,25,18,14
8687,43,26,17,14
8688,42,26,17,15
8689,41,26,17,16
8690,40,27,17,16
8691,40,27,17,16
8692,40,27,17,16
8693,40,27,17,16
8694,40,27,17,16
8695,41,27,17,15
8696,40,28,17,15
8697,39,28,17,16
8698,39,28,17,16
8699,38,29,17,16
8700,37,30,17,16
8701,37,31,17,15
8702,37,30,18,15
8703,37,30,18,15
8704,38,29,18,15
8705,37,30,18,15
8706,38,29,18,15
8707,38,29,18,15
8708,37,30,18,15
8709,37,29,19,15
8710,37,30,19,14
8711,36,31,19,14
8712,37,30,19,14
8713,38,29,19,14
8714,39,28,19,14
8715,39,28,19,14
8716,40,28,19,13
8717,40,29,18,13
8718,39,30,18,13
8719,38,30,18,14
8720,38,29,19,14
8721,37,29,20,14
8722,38,28,20,14
8723,37,28,20,15
8724,37,28,20,15
8725,37,28,21,14
8726,37,28,21,14
8727,38,28,21,13
8728,38,28,21,13
8729,38,28,21,13
8730,38,28,21,13
8731,37,29,21,13
8732,36,29,22,13
8733,37,29,22,12
8734,37,30,21,12
8735,37,31,20,12
8736,37,32,19,12
8737,37,32,19,12
8738,37,33,19,11
8739,36,34,19,11
8740,35,34,19,12
8741,36,34,18,12
8742,36,34,18,12
8743,35,35,18,12
8744,35,36,18,11
8745,35,36,18,11
8746,36,36,17,11
8747,37,35,17,11
8748,37,35,16,12
8749,36,35,16,13
8750,35,36,16,13
8751,35,35,17,13
8752,36,34,17,13
8753,37,33,17,13
8754,36,33,17,14
8755,35,34,17,14
8756,36,33,17,14
8757,36,33,17,14
8758,35,33,18,14
8759,34,33,18,15
8760,34,33,18,15
8761,35,32,18,15
8762,35,32,18,15
8763,34,32,19,15
8764,35,32,18,15
8765,34,32,18,16
8766,34,31,18,17
8767,35,30,18,17
8768,35,29,18,18
8769,34,29,19,18
8770,34,30,18,18
8771,34,31,18,17
8772,34,32,17,17
8773,35,31,17,17
8774,35,31,17,17
8775,35,30,17,18
8776,35,29,17,19
8777,36,28,17,19
8778,35,29,17,19
8779,35,29,17,19
8780,36,29,16,19
8781,35,29,16,20
8782,34,30,16,20
8783,33,30,17,20
8784,33,30,17,20
8785,33,31,17,19
8786,33,31,17,19
8787,33,31,17,19
8788,33,31,17,19
8789,32,32,17,19
8790,32,32,17,19
8791,31,32,17,20
8792,31,33,16,20
8793,32,33,15,20
8794,32,33,16,19
8795,31,34,16,19
8796,31,35,16,18
8797,31,34,17,18
8798,30,34,18,18
8799,30,34,18,18
8800,30,35,18,17
8801,30,36,17,17
8802,29,37,17,17
8803,28,37,17,18
8804,27,38,17,18
8805,27,38,17,18
8806,28,37,17,18
8807,28,36,18,18
8808,28,36,18,18
8809,27,36,19,18
8810,26,36,19,19
8811,26,35,19,20
8812,27,35,19,19
8813,28,35,18,19
8814,28,35,18,19
8815,29,34,18,19
8816,28,34,18,20
8817,28,34,18,20
8818,28,34,18,20
8819,27,35,18,20
8820,28,35,18,19
8821,28,34,18,20
8822,28,34,18,20
8823,28,33,18,21
8824,28,33,18,21
8825,28,34,18,20
8826,28,35,18,19
8827,29,35,17,19
8828,29,35,17,19
8829,30,34,17,19
8830,30,34,17,19
8831,30,34,16,20
8832,31,33,16,20
8833,32,32,16,20
8834,32,32,15,21
8835,33,31,15,21
8836,34,31,15,20
8837,33,31,16,20
8838,34,30,16,20
8839,35,30,15,20
8840,35,30,15,20
8841,35,30,14,21
8842,36,30,14,20
8843,35,30,15,20
8844,34,30,16,20
8845,33,31,16,20
8846,34,31,15,20
8847,35,30,15,20
8848,35,30,16,19
8849,35,30,16,19
8850,35,30,17,18
8851,36,30,17,17
8852,36,31,17,16
8853,36,32,17,15
8854,37,31,17,15
8855,37,32,16,15
8856,36,32,16,16
8857,36,32,16,16
8858,37,32,15,16
8859,36,33,15,16
8860,36,34,14,16
8861,35,34,14,17
8862,35,34,14,17
8863,36,34,14,16
8864,36,33,14,17
8865,36,32,15,17
8866,36,32,15,17
8867,36,31,16,17
8868,37,31,15,17
8869,37,31,16,16
8870,38,31,16,15
8871,37,32,16,15
8872,38,31,16,15
8873,37,31,16,16
8874,36,32,16,16
8875,36,32,15,17
8876,36,32,15,17
8877,36,31,16,17
8878,35,32,16,17
8879,35,33,15,17
8880,34,34,15,17
8881,34,35,15,16
8882,33,35,16,16
8883,34,34,16,16
8884,34,35,16,15
8885,34,35,16,15
8886,33,36,16,15
8887,33,36,16,15
8888,34,36,16,14
8889,34,36,16,14
8890,34,36,16,14
8891,35,36,15,14
8892,35,36,16,13
8893,36,36,16,12
8894,36,36,16,12
8895,35,37,16,12
8896,34,38,16,12
8897,35,37,16,12
8898,35,37,16,12
8899,35,37,16,12
8900,36,37,16,11
8901,36,37,16,11
8902,36,37,16,11
8903,36,37,16,11
8904,36,37,16,11
8905,36,38,16,10
8906,36,39,15,10
8907,37,38,15,10
8908,36,38,16,10
8909,36,38,16,10
8910,36,37,17,10
8911,36,38,16,10
8912,36,38,16,10
8913,35,38,16,11
8914,35,38,17,10
8915,35,37,18,10
8916,35,38,17,10
8917,34,39,17,10
8918,34,38,18,10
8919,35,37,18,10
8920,35,37,18,10
8921,35,37,18,10
8922,35,37,18,10
8923,35,38,18,9
8924,35,37,18,10
8925,35,37,18,10
8926,34,38,18,10
8927,34,37,19,10
8928,35,36,19,10
8929,35,35,20,10
8930,35,35,19,11
8931,34,36,19,11
8932,35,36,19,10
8933,35,36,19,10
8934,35,36,19,10
8935,35,36,19,10
8936,35,36,19,10
8937,35,36,19,10
8938,34,37,19,10
8939,33,37,20,10
8940,33,38,19,10
8941,33,38,19,10
8942,32,38,19,11
8943,33,38,18,11
8944,33,38,17,12
8945,33,39,16,12
8946,33,39,16,12
8947,34,39,16,11
8948,34,38,17,11
8949,33,39,17,11
8950,34,38,17,11
8951,33,39,17,11
8952,34,38,17,11
8953,34,39,16,11
8954,34,40,15,11
8955,34,39,16,11
8956,35,39,16,10
8957,35,39,16,10
8958,36,39,15,10
8959,36,39,15,10
8960,36,39,15,10
8961,37,38,15,10
8962,37,38,15,10
8963,36,39,15,10
8964,36,40,14,10
8965,36,39,14,11
8966,37,39,14,10
8967,37,40,13,10
8968,37,39,14,10
8969,37,39,14,10
8970,37,39,14,10
8971,38,38,14,10
8972,37,39,14,10
8973,37,39,14,10
8974,37,39,13,11
8975,38,38,13,11
8976,39,38,13,10
8977,38,39,13,10
