,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,24,44,7,25
6439,25,43,7,25
6440,25,43,7,25
6441,26,42,7,25
6442,26,41,7,26
6443,27,40,7,26
6444,26,41,7,26
6445,27,40,7,26
6446,27,40,7,26
6447,28,39,7,26
6448,27,39,7,27
6449,28,38,7,27
6450,29,38,7,26
6451,29,38,7,26
6452,29,38,7,26
6453,29,37,7,27
6454,29,37,7,27
6455,28,38,7,27
6456,27,38,8,27
6457,27,39,7,27
6458,26,40,7,27
6459,26,39,7,28
6460,26,38,8,28
6461,27,37,8,28
6462,27,36,8,29
6463,26,36,8,30
6464,26,36,8,30
6465,26,36,8,30
6466,26,37,8,29
6467,26,37,8,29
6468,27,37,7,29
6469,26,38,7,29
6470,26,38,7,29
6471,26,38,8,28
6472,25,39,8,28
6473,25,39,8,28
6474,25,39,8,28
6475,25,39,8,28
6476,25,39,8,28
6477,25,38,8,29
6478,25,38,8,29
6479,25,38,8,29
6480,24,38,8,30
6481,24,39,8,29
6482,24,40,8,28
6483,24,40,8,28
6484,24,40,8,28
6485,25,39,8,28
6486,26,39,8,27
6487,26,39,8,27
6488,27,38,8,27
6489,27,38,9,26
6490,28,38,9,25
6491,28,38,9,25
6492,29,37,9,25
6493,30,37,9,24
6494,31,37,9,23
6495,31,37,9,23
6496,30,38,9,23
6497,30,39,9,22
6498,29,39,9,23
6499,29,39,9,23
6500,29,39,9,23
6501,29,39,9,23
6502,29,39,9,23
6503,29,39,9,23
6504,29,39,9,23
6505,29,39,9,23
6506,28,39,10,23
6507,29,38,10,23
6508,28,38,11,23
6509,29,38,10,23
6510,28,38,10,24
6511,27,38,11,24
6512,27,38,11,24
6513,27,38,11,24
6514,27,39,10,24
6515,26,39,10,25
6516,26,40,9,25
6517,26,40,9,25
6518,26,41,9,24
6519,26,41,9,24
6520,26,42,9,23
6521,26,42,9,23
6522,25,43,9,23
6523,24,43,9,24
6524,24,44,8,24
6525,24,45,8,23
6526,24,45,8,23
6527,24,46,8,22
6528,24,46,8,22
6529,24,46,8,22
6530,23,46,8,23
6531,23,46,8,23
6532,23,46,8,23
6533,23,45,8,24
6534,23,45,8,24
6535,24,45,8,23
6536,24,45,8,23
6537,25,45,8,22
6538,25,45,8,22
6539,25,45,8,22
6540,24,46,8,22
6541,24,46,9,21
6542,25,45,9,21
6543,24,45,10,21
6544,24,44,10,22
6545,24,45,10,21
6546,25,45,9,21
6547,25,45,9,21
6548,25,45,9,21
6549,24,46,9,21
6550,24,46,9,21
6551,24,46,9,21
6552,23,47,9,21
6553,23,46,10,21
6554,23,46,10,21
6555,22,47,10,21
6556,22,47,10,21
6557,22,48,10,20
6558,22,49,10,19
6559,23,48,10,19
6560,23,48,10,19
6561,23,47,10,20
6562,23,46,10,21
6563,24,45,10,21
6564,24,45,10,21
6565,25,44,10,21
6566,25,44,10,21
6567,25,44,11,20
6568,25,44,11,20
6569,26,44,11,19
6570,27,43,11,19
6571,27,43,11,19
6572,28,42,11,19
6573,29,41,11,19
6574,28,41,12,19
6575,29,41,11,19
6576,28,42,11,19
6577,28,42,11,19
6578,28,41,11,20
6579,27,41,11,21
6580,27,41,11,21
6581,27,41,10,22
6582,28,40,10,22
6583,28,39,10,23
6584,28,39,10,23
6585,28,38,11,23
6586,28,38,12,22
6587,27,39,12,22
6588,28,38,12,22
6589,27,39,12,22
6590,27,39,12,22
6591,26,39,13,22
6592,26,38,13,23
6593,26,37,13,24
6594,26,37,13,24
6595,25,37,14,24
6596,26,36,14,24
6597,26,37,14,23
6598,26,37,14,23
6599,25,37,15,23
6600,26,36,15,23
6601,26,37,15,22
6602,26,37,14,23
6603,26,37,14,23
6604,27,36,14,23
6605,27,35,15,23
6606,27,34,15,24
6607,28,33,15,24
6608,28,34,15,23
6609,27,35,15,23
6610,27,35,14,24
6611,27,35,14,24
6612,27,35,14,24
6613,28,34,14,24
6614,28,34,13,25
6615,28,33,13,26
6616,27,34,13,26
6617,27,34,13,26
6618,27,34,13,26
6619,27,33,13,27
6620,28,32,13,27
6621,28,32,13,27
6622,29,31,13,27
6623,30,30,13,27
6624,30,30,13,27
6625,30,30,13,27
6626,29,30,13,28
6627,28,31,13,28
6628,27,32,13,28
6629,27,31,13,29
6630,27,30,13,30
6631,27,30,13,30
6632,26,30,14,30
6633,26,31,14,29
6634,25,31,15,29
6635,25,31,15,29
6636,25,30,15,30
6637,25,30,15,30
6638,25,30,15,30
6639,25,31,15,29
6640,25,30,15,30
6641,26,29,15,30
6642,26,29,14,31
6643,26,29,14,31
6644,26,28,14,32
6645,25,28,15,32
6646,25,27,16,32
6647,25,26,16,33
6648,25,26,16,33
6649,25,26,16,33
6650,25,26,16,33
6651,24,26,16,34
6652,25,25,16,34
6653,24,25,16,35
6654,23,26,16,35
6655,23,26,16,35
6656,23,25,16,36
6657,24,25,16,35
6658,24,25,15,36
6659,24,24,15,37
6660,23,24,16,37
6661,23,24,16,37
6662,24,24,16,36
6663,24,24,16,36
6664,23,24,17,36
6665,23,25,17,35
6666,22,25,17,36
6667,22,26,16,36
6668,22,25,16,37
6669,22,26,16,36
6670,21,27,16,36
6671,21,27,16,36
6672,20,27,17,36
6673,20,26,17,37
6674,20,26,16,38
6675,20,26,16,38
6676,20,27,16,37
6677,20,27,16,37
6678,20,27,16,37
6679,20,28,15,37
6680,20,27,16,37
6681,19,28,16,37
6682,19,28,15,38
6683,19,28,15,38
6684,20,27,15,38
6685,20,27,15,38
6686,20,27,15,38
6687,21,26,15,38
6688,20,27,15,38
6689,20,27,15,38
6690,20,27,15,38
6691,19,27,15,39
6692,18,27,15,40
6693,18,27,15,40
6694,18,28,14,40
6695,17,28,14,41
6696,17,29,13,41
6697,17,29,13,41
6698,17,29,12,42
6699,17,30,12,41
6700,17,30,12,41
6701,17,30,12,41
6702,17,29,12,42
6703,17,29,13,41
6704,16,29,14,41
6705,16,30,14,40
6706,16,31,14,39
6707,17,31,14,38
6708,17,30,14,39
6709,18,29,14,39
6710,18,29,13,40
6711,19,28,13,40
6712,20,28,13,39
6713,20,27,13,40
6714,21,27,13,39
6715,21,28,13,38
6716,21,29,13,37
6717,21,29,13,37
6718,22,29,13,36
6719,22,29,13,36
6720,22,30,13,35
6721,22,30,13,35
6722,22,31,13,34
6723,22,31,13,34
6724,22,31,12,35
6725,21,31,12,36
6726,21,31,11,37
6727,22,31,10,37
6728,22,31,10,37
6729,22,31,10,37
6730,22,31,10,37
6731,21,31,10,38
6732,21,31,9,39
6733,21,32,9,38
6734,21,31,9,39
6735,21,32,9,38
6736,21,33,9,37
6737,21,32,9,38
6738,21,31,10,38
6739,21,30,11,38
6740,21,31,11,37
6741,22,31,11,36
6742,22,31,11,36
6743,22,30,11,37
6744,23,30,10,37
6745,23,30,10,37
6746,23,31,10,36
6747,23,31,10,36
6748,24,30,10,36
6749,25,30,9,36
6750,25,29,9,37
6751,25,29,9,37
6752,26,29,9,36
6753,26,29,9,36
6754,25,30,9,36
6755,26,30,9,35
6756,25,30,9,36
6757,26,29,9,36
6758,25,29,9,37
6759,25,29,9,37
6760,24,29,9,38
6761,25,29,9,37
6762,26,29,9,36
6763,27,28,9,36
6764,26,28,9,37
6765,26,28,9,37
6766,26,27,9,38
6767,27,27,8,38
6768,27,26,8,39
6769,28,26,8,38
6770,28,27,8,37
6771,28,27,8,37
6772,28,27,9,36
6773,28,26,9,37
6774,29,25,9,37
6775,30,25,9,36
6776,29,25,10,36
6777,30,24,10,36
6778,30,24,10,36
6779,29,24,10,37
6780,29,23,10,38
6781,29,23,11,37
6782,29,23,11,37
6783,30,22,11,37
6784,29,22,11,38
6785,29,23,11,37
6786,29,22,12,37
6787,29,22,12,37
6788,29,21,12,38
6789,30,20,12,38
6790,31,20,11,38
6791,31,19,11,39
6792,31,18,11,40
6793,32,18,10,40
6794,32,18,10,40
6795,33,18,9,40
6796,34,17,9,40
6797,34,17,9,40
6798,34,16,10,40
6799,34,17,10,39
6800,34,17,10,39
6801,34,17,10,39
6802,34,17,10,39
6803,34,17,10,39
6804,34,17,10,39
6805,35,16,10,39
6806,35,16,10,39
6807,36,16,10,38
6808,35,16,10,39
6809,34,16,11,39
6810,34,16,12,38
6811,35,16,12,37
6812,35,16,12,37
6813,34,16,12,38
6814,34,16,12,38
6815,35,16,12,37
6816,35,15,12,38
6817,35,15,11,39
6818,35,16,11,38
6819,35,16,11,38
6820,34,16,12,38
6821,34,16,12,38
6822,34,16,11,39
6823,33,16,11,40
6824,34,16,10,40
6825,34,17,10,39
6826,34,16,10,40
6827,33,16,10,41
6828,32,16,10,42
6829,32,16,10,42
6830,31,16,11,42
6831,31,15,11,43
6832,30,15,11,44
6833,30,14,11,45
6834,30,14,11,45
6835,29,14,12,45
6836,28,14,12,46
6837,28,14,12,46
6838,28,14,11,47
6839,28,14,11,47
6840,28,13,11,48
6841,29,13,11,47
6842,30,13,11,46
6843,30,13,11,46
6844,30,13,11,46
6845,31,13,11,45
6846,32,13,11,44
6847,32,12,11,45
6848,32,12,11,45
6849,32,12,11,45
6850,31,12,11,46
6851,31,13,11,45
6852,31,13,11,45
6853,32,13,11,44
6854,32,12,12,44
6855,31,13,12,44
6856,31,13,12,44
6857,30,13,12,45
6858,30,14,12,44
6859,31,14,12,43
6860,31,14,12,43
6861,30,14,12,44
6862,30,14,12,44
6863,31,14,12,43
6864,31,14,12,43
6865,31,14,12,43
6866,31,14,12,43
6867,31,14,12,43
6868,30,14,12,44
6869,31,13,12,44
6870,30,13,12,45
6871,30,13,12,45
6872,30,13,12,45
6873,30,13,12,45
6874,30,13,12,45
6875,30,13,12,45
6876,30,13,12,45
6877,30,13,13,44
6878,29,14,13,44
6879,28,14,13,45
6880,28,14,13,45
6881,29,13,13,45
6882,29,13,13,45
6883,28,13,13,46
6884,29,12,13,46
6885,28,12,13,47
6886,28,12,13,47
6887,27,12,13,48
6888,28,12,13,47
6889,27,12,14,47
6890,27,12,13,48
6891,28,12,13,47
6892,28,13,13,46
6893,28,13,13,46
6894,28,14,12,46
6895,29,13,12,46
6896,28,13,13,46
6897,28,13,13,46
6898,28,13,13,46
6899,27,14,13,46
6900,27,14,13,46
6901,28,13,13,46
6902,29,13,13,45
6903,28,14,13,45
6904,28,15,13,44
6905,28,14,14,44
6906,29,14,13,44
6907,29,15,13,43
6908,29,16,12,43
6909,29,17,12,42
6910,30,17,12,41
6911,29,17,12,42
6912,29,17,12,42
6913,28,17,13,42
6914,29,17,12,42
6915,29,16,12,43
6916,28,16,12,44
6917,28,17,12,43
6918,28,16,12,44
6919,28,16,12,44
6920,28,16,12,44
6921,27,17,12,44
6922,27,17,12,44
6923,28,16,12,44
6924,28,16,12,44
6925,29,16,11,44
6926,29,15,12,44
6927,29,15,12,44
6928,29,14,12,45
6929,28,14,12,46
6930,29,14,12,45
6931,28,15,12,45
6932,28,15,12,45
6933,29,15,12,44
6934,29,15,12,44
6935,29,16,12,43
6936,30,16,12,42
6937,30,16,12,42
6938,29,16,12,43
6939,29,16,13,42
6940,29,16,13,42
6941,29,16,13,42
6942,29,17,12,42
6943,29,18,12,41
6944,29,18,12,41
6945,29,18,11,42
6946,29,18,11,42
6947,29,18,12,41
6948,28,18,12,42
6949,28,18,12,42
6950,28,19,11,42
6951,27,20,11,42
6952,27,20,11,42
6953,27,20,11,42
6954,27,20,11,42
6955,28,20,10,42
6956,27,20,10,43
6957,26,21,10,43
6958,27,21,10,42
6959,28,20,10,42
6960,28,21,10,41
6961,29,21,10,40
6962,29,21,10,40
6963,30,21,10,39
6964,29,21,10,40
6965,28,21,11,40
6966,28,20,11,41
6967,29,20,10,41
6968,29,21,9,41
6969,29,21,9,41
6970,29,20,9,42
6971,28,20,10,42
6972,29,20,10,41
6973,28,20,10,42
6974,28,20,10,42
6975,28,21,10,41
6976,28,21,10,41
6977,28,21,9,42
6978,28,22,9,41
6979,29,21,9,41
6980,29,22,9,40
6981,29,21,9,41
6982,30,20,9,41
6983,29,20,9,42
6984,28,20,10,42
6985,29,19,10,42
6986,29,19,10,42
6987,28,19,10,43
6988,28,19,10,43
6989,28,19,11,42
6990,28,19,11,42
6991,28,18,12,42
6992,28,18,11,43
6993,28,18,11,43
6994,28,18,10,44
6995,27,19,10,44
6996,28,19,10,43
6997,28,19,11,42
6998,28,20,11,41
6999,28,21,10,41
7000,29,20,10,41
7001,29,21,10,40
7002,29,21,9,41
7003,28,22,9,41
7004,27,23,9,41
7005,27,22,9,42
7006,27,22,10,41
7007,27,21,11,41
7008,27,20,11,42
7009,27,20,11,42
7010,27,20,11,42
7011,28,20,11,41
7012,27,20,11,42
7013,27,20,12,41
7014,26,20,12,42
7015,26,19,12,43
7016,27,19,12,42
7017,27,19,12,42
7018,27,19,12,42
7019,27,18,12,43
7020,28,17,12,43
7021,28,17,12,43
7022,28,16,12,44
7023,29,16,11,44
7024,28,16,12,44
7025,28,17,12,43
7026,28,17,13,42
7027,29,17,13,41
7028,28,18,13,41
7029,27,19,13,41
7030,27,19,13,41
7031,26,19,13,42
7032,26,19,12,43
7033,26,19,12,43
7034,26,19,12,43
7035,26,19,12,43
7036,26,19,12,43
7037,26,19,11,44
7038,25,20,11,44
7039,24,21,11,44
7040,24,21,11,44
7041,23,21,11,45
7042,24,21,11,44
7043,24,22,11,43
7044,24,22,12,42
7045,24,22,11,43
7046,24,22,11,43
7047,24,21,11,44
7048,24,22,10,44
7049,25,22,10,43
7050,24,22,10,44
7051,24,22,10,44
7052,23,23,10,44
7053,23,23,10,44
7054,23,23,10,44
7055,23,23,10,44
7056,22,23,10,45
7057,21,24,10,45
7058,21,24,10,45
7059,21,25,9,45
7060,20,25,9,46
7061,21,25,9,45
7062,21,25,9,45
7063,21,25,9,45
7064,21,25,8,46
7065,21,25,8,46
7066,21,25,9,45
7067,21,25,9,45
7068,22,25,9,44
7069,21,25,9,45
7070,21,26,9,44
7071,21,26,9,44
7072,21,26,8,45
7073,21,26,8,45
7074,21,26,8,45
7075,21,27,7,45
7076,22,27,7,44
7077,21,27,7,45
7078,22,26,7,45
7079,22,25,8,45
7080,22,24,8,46
7081,22,23,8,47
7082,22,23,7,48
7083,22,24,7,47
7084,23,24,7,46
7085,23,25,7,45
7086,23,25,7,45
7087,23,26,7,44
7088,23,25,7,45
7089,23,25,7,45
7090,24,25,7,44
7091,24,25,7,44
7092,24,25,8,43
7093,24,25,8,43
7094,23,25,9,43
7095,23,24,10,43
7096,22,25,10,43
7097,22,25,10,43
7098,23,24,10,43
7099,24,23,10,43
7100,24,23,10,43
7101,25,22,10,43
7102,25,21,10,44
7103,24,21,10,45
7104,24,22,10,44
7105,25,22,9,44
7106,25,21,9,45
7107,25,21,9,45
7108,24,21,9,46
7109,23,21,9,47
7110,23,21,9,47
7111,23,22,9,46
7112,22,23,9,46
7113,22,23,8,47
7114,22,23,8,47
7115,22,22,9,47
7116,22,22,9,47
7117,23,22,9,46
7118,23,22,9,46
7119,24,22,9,45
7120,23,22,9,46
7121,23,23,9,45
7122,23,22,9,46
7123,23,23,9,45
7124,23,23,9,45
7125,23,23,9,45
7126,23,23,9,45
7127,23,23,9,45
7128,23,24,8,45
7129,23,23,9,45
7130,23,22,9,46
7131,23,23,9,45
7132,23,23,9,45
7133,22,23,9,46
7134,21,23,9,47
7135,21,23,9,47
7136,21,22,9,48
7137,21,21,9,49
7138,20,22,9,49
7139,20,23,9,48
7140,20,23,9,48
7141,20,23,9,48
7142,20,22,9,49
7143,21,22,9,48
7144,20,22,9,49
7145,20,23,9,48
7146,20,23,8,49
7147,20,23,8,49
7148,21,22,8,49
7149,20,22,8,50
7150,19,22,8,51
7151,19,22,8,51
7152,19,22,9,50
7153,18,23,9,50
7154,18,22,9,51
7155,18,23,9,50
7156,18,23,9,50
7157,18,23,9,50
7158,19,23,8,50
7159,18,23,8,51
7160,18,23,9,50
7161,18,23,9,50
7162,18,23,9,50
7163,18,23,9,50
7164,18,22,9,51
7165,18,21,10,51
7166,18,21,10,51
7167,17,21,10,52
7168,18,20,10,52
7169,18,20,10,52
7170,17,20,11,52
7171,17,19,11,53
7172,17,18,11,54
7173,17,19,11,53
7174,17,19,11,53
7175,17,19,11,53
7176,17,20,11,52
7177,17,19,11,53
7178,16,19,11,54
7179,16,18,12,54
7180,16,18,12,54
7181,16,18,12,54
7182,16,18,12,54
7183,16,18,12,54
7184,15,19,12,54
7185,15,20,12,53
7186,14,20,13,53
7187,14,19,13,54
7188,14,19,13,54
7189,14,20,13,53
7190,14,20,13,53
7191,13,20,13,54
7192,13,20,14,53
7193,13,20,13,54
7194,13,19,13,55
7195,13,19,13,55
7196,13,19,13,55
7197,13,19,13,55
7198,13,19,14,54
7199,13,19,14,54
7200,14,19,14,53
7201,14,18,14,54
7202,14,19,14,53
7203,14,19,13,54
7204,14,18,13,55
7205,15,18,13,54
7206,15,18,13,54
7207,15,18,13,54
7208,15,18,13,54
7209,14,19,13,54
7210,14,19,13,54
7211,13,19,13,55
7212,13,19,13,55
7213,13,19,13,55
7214,13,18,13,56
7215,13,17,13,57
7216,13,16,13,58
7217,14,16,12,58
7218,14,16,12,58
7219,14,16,11,59
7220,14,16,11,59
7221,14,16,11,59
7222,14,16,11,59
7223,14,17,11,58
7224,14,17,12,57
7225,14,17,12,57
7226,14,17,12,57
7227,14,17,12,57
7228,14,17,12,57
7229,13,17,12,58
7230,13,18,11,58
7231,14,18,10,58
7232,14,18,11,57
7233,14,18,11,57
7234,14,18,11,57
7235,15,18,11,56
7236,14,19,11,56
7237,14,19,11,56
7238,14,19,11,56
7239,15,19,10,56
7240,15,19,11,55
7241,15,19,10,56
7242,15,19,9,57
7243,15,19,9,57
7244,15,19,9,57
7245,16,19,9,56
7246,15,19,9,57
7247,15,20,9,56
7248,14,20,9,57
7249,14,20,9,57
7250,14,20,9,57
7251,14,21,9,56
7252,14,21,9,56
7253,15,20,9,56
7254,15,20,10,55
7255,16,20,9,55
7256,16,19,9,56
7257,16,19,9,56
7258,16,18,9,57
7259,15,18,9,58
7260,15,18,9,58
7261,15,18,10,57
7262,15,18,9,58
7263,16,18,9,57
7264,16,18,9,57
7265,16,18,8,58
7266,17,18,8,57
7267,17,18,8,57
7268,16,19,8,57
7269,16,19,8,57
7270,16,19,8,57
7271,15,19,8,58
7272,15,20,8,57
7273,15,20,8,57
7274,15,19,8,58
7275,15,20,8,57
7276,15,21,7,57
7277,15,21,7,57
7278,15,21,8,56
7279,15,21,8,56
7280,15,21,8,56
7281,15,20,8,57
7282,14,21,8,57
7283,14,21,8,57
7284,15,20,8,57
7285,15,20,8,57
7286,15,21,7,57
7287,15,21,7,57
7288,15,22,7,56
7289,16,22,7,55
7290,16,22,7,55
7291,16,23,7,54
7292,16,24,7,53
7293,15,24,8,53
7294,14,24,8,54
7295,14,24,8,54
7296,13,24,8,55
7297,13,23,8,56
7298,13,23,8,56
7299,13,23,8,56
7300,13,23,8,56
7301,14,23,8,55
7302,14,23,9,54
7303,13,23,9,55
7304,13,23,9,55
7305,13,23,10,54
7306,14,23,10,53
7307,14,23,10,53
7308,14,23,11,52
7309,14,22,11,53
7310,14,22,12,52
7311,14,21,13,52
7312,14,22,12,52
7313,14,22,12,52
7314,15,22,11,52
7315,14,22,11,53
7316,14,22,11,53
7317,14,22,11,53
7318,15,22,11,52
7319,15,22,11,52
7320,15,21,11,53
7321,14,21,11,54
7322,14,21,11,54
7323,15,21,10,54
7324,15,20,11,54
7325,15,19,11,55
7326,15,19,11,55
7327,15,19,11,55
7328,16,19,11,54
7329,16,20,11,53
7330,16,21,11,52
7331,16,20,11,53
7332,16,20,11,53
7333,16,20,11,53
7334,16,19,11,54
7335,16,20,11,53
7336,15,20,11,54
7337,14,20,11,55
7338,14,20,10,56
7339,14,21,10,55
7340,14,21,10,55
7341,14,20,10,56
7342,14,20,10,56
7343,14,20,10,56
7344,13,21,10,56
7345,13,21,10,56
7346,13,21,10,56
7347,13,21,10,56
7348,13,21,10,56
7349,13,21,11,55
7350,13,21,11,55
7351,13,21,10,56
7352,13,21,11,55
7353,13,21,10,56
7354,13,22,9,56
7355,13,21,9,57
7356,13,21,9,57
7357,13,21,9,57
7358,13,21,8,58
7359,13,20,8,59
7360,13,21,8,58
7361,13,20,8,59
7362,14,20,8,58
7363,14,20,8,58
7364,13,20,8,59
7365,13,19,9,59
7366,13,19,8,60
7367,13,19,8,60
7368,13,19,9,59
7369,13,19,10,58
7370,13,19,11,57
7371,13,20,11,56
7372,13,20,11,56
7373,13,20,11,56
7374,13,20,10,57
7375,13,21,10,56
7376,14,21,10,55
7377,14,22,10,54
7378,14,22,11,53
7379,14,22,11,53
7380,14,21,11,54
7381,15,21,11,53
7382,14,21,11,54
7383,14,21,11,54
7384,14,21,12,53
7385,14,21,11,54
7386,13,21,11,55
7387,13,21,11,55
7388,14,21,11,54
7389,14,22,11,53
7390,15,22,10,53
7391,14,22,10,54
7392,14,22,11,53
7393,14,22,11,53
7394,15,21,11,53
7395,14,21,11,54
7396,14,21,11,54
7397,13,21,11,55
7398,13,21,11,55
7399,14,21,11,54
7400,14,21,10,55
7401,14,21,10,55
7402,14,22,9,55
7403,14,22,9,55
7404,15,22,9,54
7405,15,22,9,54
7406,16,22,9,53
7407,16,22,9,53
7408,16,22,9,53
7409,16,22,9,53
7410,16,22,9,53
7411,15,22,9,54
7412,15,22,9,54
7413,15,23,9,53
7414,15,23,9,53
7415,15,23,9,53
7416,15,24,9,52
7417,15,25,9,51
7418,16,24,9,51
7419,16,24,9,51
7420,16,25,8,51
7421,16,25,8,51
7422,16,26,8,50
7423,16,26,8,50
7424,16,26,8,50
7425,16,26,9,49
7426,17,26,9,48
7427,17,26,9,48
7428,17,27,9,47
7429,17,27,9,47
7430,17,27,8,48
7431,17,28,8,47
7432,18,28,7,47
7433,19,28,7,46
7434,18,29,7,46
7435,18,28,7,47
7436,17,29,7,47
7437,17,29,7,47
7438,17,28,7,48
7439,16,29,7,48
7440,16,28,7,49
7441,16,27,7,50
7442,16,27,6,51
7443,16,27,6,51
7444,17,27,6,50
7445,18,27,6,49
7446,18,27,6,49
7447,18,26,6,50
7448,18,26,6,50
7449,17,27,6,50
7450,18,27,6,49
7451,18,28,6,48
7452,18,27,7,48
7453,19,27,7,47
7454,19,27,7,47
7455,19,28,7,46
7456,19,28,7,46
7457,19,29,7,45
7458,19,29,7,45
7459,18,30,7,45
7460,18,31,7,44
7461,17,31,8,44
7462,18,30,8,44
7463,18,30,8,44
7464,17,30,8,45
7465,17,30,8,45
7466,17,31,7,45
7467,17,31,7,45
7468,17,31,7,45
7469,17,31,7,45
7470,17,31,7,45
7471,17,31,6,46
7472,17,32,6,45
7473,17,31,6,46
7474,17,32,6,45
7475,18,32,6,44
7476,18,32,6,44
7477,18,31,6,45
7478,18,30,6,46
7479,19,30,5,46
7480,19,30,5,46
7481,19,30,5,46
7482,19,29,5,47
7483,19,30,5,46
7484,20,29,5,46
7485,21,28,5,46
7486,21,28,5,46
7487,22,28,4,46
7488,23,28,3,46
7489,24,28,3,45
7490,23,28,3,46
7491,23,28,3,46
7492,22,28,3,47
7493,21,28,3,48
7494,21,28,3,48
7495,21,28,3,48
7496,20,29,3,48
7497,21,29,3,47
7498,21,29,3,47
7499,21,29,3,47
7500,21,30,3,46
7501,21,31,3,45
7502,22,31,3,44
7503,22,30,3,45
7504,23,30,3,44
7505,23,30,3,44
7506,23,29,4,44
7507,23,29,4,44
7508,23,29,4,44
7509,23,29,4,44
7510,23,29,4,44
7511,24,29,4,43
7512,24,29,4,43
7513,25,29,4,42
7514,25,30,4,41
7515,24,31,4,41
7516,24,31,4,41
7517,24,31,4,41
7518,24,32,4,40
7519,24,33,4,39
7520,23,34,4,39
7521,23,34,4,39
7522,23,33,4,40
7523,23,33,4,40
7524,22,33,4,41
7525,21,33,4,42
7526,20,33,4,43
7527,21,33,3,43
7528,21,32,3,44
7529,22,31,3,44
7530,23,30,3,44
7531,24,29,3,44
7532,24,29,3,44
7533,24,29,3,44
7534,24,29,4,43
7535,24,29,4,43
7536,24,30,4,42
7537,25,29,4,42
7538,25,30,4,41
7539,25,29,4,42
7540,25,29,4,42
7541,25,29,3,43
7542,24,30,3,43
7543,24,30,3,43
7544,24,31,3,42
7545,24,31,3,42
7546,24,31,3,42
7547,23,32,3,42
7548,23,32,3,42
7549,23,32,3,42
7550,23,33,3,41
7551,23,33,2,42
7552,24,33,2,41
7553,24,32,2,42
7554,24,32,3,41
7555,25,32,3,40
7556,25,31,3,41
7557,25,31,3,41
7558,25,31,3,41
7559,24,31,3,42
7560,24,31,3,42
7561,25,31,3,41
7562,24,31,3,42
7563,25,31,3,41
7564,24,32,3,41
7565,25,31,3,41
7566,25,31,3,41
7567,26,31,3,40
7568,27,31,3,39
7569,28,31,3,38
7570,28,30,3,39
7571,29,29,3,39
7572,29,29,3,39
7573,28,29,3,40
7574,28,29,3,40
7575,27,29,3,41
7576,26,29,4,41
7577,25,30,4,41
7578,24,30,4,42
7579,24,30,4,42
7580,24,30,4,42
7581,24,30,4,42
7582,24,29,4,43
7583,24,29,5,42
7584,24,29,5,42
7585,24,29,5,42
7586,24,28,5,43
7587,24,28,5,43
7588,24,28,5,43
7589,24,28,5,43
7590,24,28,5,43
7591,24,28,5,43
7592,24,28,5,43
7593,24,28,5,43
7594,23,29,5,43
7595,22,29,5,44
7596,21,29,6,44
7597,21,29,6,44
7598,22,28,6,44
7599,21,28,6,45
7600,20,28,6,46
7601,19,28,6,47
7602,19,27,6,48
7603,19,27,6,48
7604,19,28,6,47
7605,19,27,6,48
7606,19,27,6,48
7607,19,26,6,49
7608,19,26,6,49
7609,18,27,6,49
7610,19,27,5,49
7611,20,27,5,48
7612,21,27,5,47
7613,21,27,5,47
7614,22,26,5,47
7615,22,25,5,48
7616,23,24,5,48
7617,23,24,6,47
7618,23,24,6,47
7619,24,24,6,46
7620,24,24,6,46
7621,24,24,5,47
7622,23,24,6,47
7623,23,23,6,48
7624,22,24,6,48
7625,22,24,6,48
7626,22,23,6,49
7627,23,23,6,48
7628,23,23,6,48
7629,23,23,6,48
7630,22,23,6,49
7631,21,23,6,50
7632,22,23,6,49
7633,21,23,6,50
7634,21,23,6,50
7635,22,23,5,50
7636,22,23,5,50
7637,22,23,6,49
7638,22,23,6,49
7639,22,23,6,49
7640,22,24,6,48
7641,23,24,6,47
7642,24,24,6,46
7643,24,25,6,45
7644,24,25,6,45
7645,24,25,6,45
7646,24,25,6,45
7647,25,25,6,44
7648,25,26,6,43
7649,25,26,6,43
7650,25,26,7,42
7651,26,26,6,42
7652,26,26,7,41
7653,25,26,7,42
7654,25,26,7,42
7655,26,26,7,41
7656,26,26,7,41
7657,25,26,7,42
7658,25,27,7,41
7659,26,27,7,40
7660,25,28,7,40
7661,24,28,7,41
7662,23,29,7,41
7663,23,28,7,42
7664,23,27,7,43
7665,23,28,7,42
7666,23,28,7,42
7667,22,29,7,42
7668,22,30,7,41
7669,23,30,7,40
7670,24,29,7,40
7671,24,30,7,39
7672,24,30,8,38
7673,25,30,8,37
7674,25,30,8,37
7675,26,30,8,36
7676,26,30,7,37
7677,26,30,7,37
7678,25,30,7,38
7679,25,30,7,38
7680,25,29,8,38
7681,24,29,8,39
7682,24,30,8,38
7683,24,30,9,37
7684,24,30,8,38
7685,24,29,8,39
7686,24,29,7,40
7687,24,30,7,39
7688,23,30,7,40
7689,23,30,7,40
7690,22,31,7,40
7691,23,31,6,40
7692,23,30,7,40
7693,23,30,7,40
7694,23,29,7,41
7695,23,30,6,41
7696,23,30,6,41
7697,24,30,6,40
7698,24,29,6,41
7699,23,30,6,41
7700,22,30,6,42
7701,22,29,6,43
7702,22,29,6,43
7703,21,29,6,44
7704,22,29,6,43
7705,23,29,6,42
7706,23,29,6,42
7707,23,29,6,42
