,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,34,11,26,29
6439,33,11,26,30
6440,33,11,25,31
6441,32,11,26,31
6442,31,11,26,32
6443,31,11,26,32
6444,32,10,26,32
6445,32,10,26,32
6446,32,10,25,33
6447,32,9,25,34
6448,31,9,25,35
6449,31,9,24,36
6450,30,9,24,37
6451,29,9,25,37
6452,29,9,25,37
6453,28,9,26,37
6454,29,9,26,36
6455,29,8,26,37
6456,29,8,26,37
6457,29,9,26,36
6458,29,9,25,37
6459,29,10,24,37
6460,29,11,24,36
6461,28,11,24,37
6462,28,11,25,36
6463,28,11,26,35
6464,28,11,26,35
6465,27,11,27,35
6466,27,11,27,35
6467,27,10,28,35
6468,28,10,28,34
6469,28,9,28,35
6470,28,9,29,34
6471,28,9,29,34
6472,28,9,29,34
6473,28,9,28,35
6474,27,9,28,36
6475,26,9,28,37
6476,27,9,27,37
6477,28,9,27,36
6478,28,9,26,37
6479,28,9,26,37
6480,27,9,27,37
6481,26,9,27,38
6482,27,9,26,38
6483,27,8,27,38
6484,27,8,27,38
6485,27,9,27,37
6486,27,9,26,38
6487,27,9,26,38
6488,27,9,26,38
6489,28,9,25,38
6490,29,9,25,37
6491,29,9,25,37
6492,29,9,24,38
6493,30,9,24,37
6494,30,9,24,37
6495,30,9,24,37
6496,30,9,23,38
6497,30,10,23,37
6498,29,11,23,37
6499,30,11,23,36
6500,29,11,23,37
6501,29,11,23,37
6502,29,10,23,38
6503,29,10,23,38
6504,29,10,23,38
6505,28,10,23,39
6506,28,9,23,40
6507,28,9,23,40
6508,28,9,23,40
6509,28,9,23,40
6510,28,9,24,39
6511,28,9,25,38
6512,29,9,25,37
6513,29,9,25,37
6514,29,9,24,38
6515,29,9,24,38
6516,30,9,24,37
6517,30,9,24,37
6518,31,9,24,36
6519,31,9,24,36
6520,31,9,24,36
6521,30,9,25,36
6522,30,9,25,36
6523,30,9,25,36
6524,30,10,24,36
6525,31,10,23,36
6526,31,10,24,35
6527,31,10,24,35
6528,30,11,24,35
6529,31,11,24,34
6530,30,12,24,34
6531,30,12,23,35
6532,29,12,23,36
6533,29,12,23,36
6534,30,12,23,35
6535,30,11,23,36
6536,30,11,22,37
6537,30,12,21,37
6538,30,12,22,36
6539,30,12,22,36
6540,30,12,22,36
6541,31,11,22,36
6542,31,11,21,37
6543,31,11,21,37
6544,30,11,21,38
6545,29,11,21,39
6546,28,11,21,40
6547,28,11,21,40
6548,29,11,21,39
6549,28,11,21,40
6550,28,11,21,40
6551,27,11,22,40
6552,27,11,21,41
6553,26,11,22,41
6554,26,11,22,41
6555,26,11,22,41
6556,26,11,22,41
6557,26,11,22,41
6558,27,11,22,40
6559,27,10,22,41
6560,27,10,23,40
6561,26,10,24,40
6562,27,10,24,39
6563,26,10,25,39
6564,27,9,25,39
6565,27,9,25,39
6566,27,9,25,39
6567,28,9,25,38
6568,28,9,25,38
6569,28,9,25,38
6570,27,9,26,38
6571,26,9,27,38
6572,26,9,26,39
6573,27,9,25,39
6574,28,9,24,39
6575,28,9,24,39
6576,27,9,25,39
6577,27,9,25,39
6578,27,9,25,39
6579,27,9,25,39
6580,28,9,24,39
6581,28,9,23,40
6582,27,10,23,40
6583,27,10,22,41
6584,27,11,22,40
6585,27,11,21,41
6586,26,11,21,42
6587,25,11,22,42
6588,25,11,22,42
6589,25,11,22,42
6590,25,10,23,42
6591,24,10,23,43
6592,24,10,23,43
6593,25,10,22,43
6594,24,10,22,44
6595,23,10,23,44
6596,23,10,22,45
6597,22,10,23,45
6598,22,10,22,46
6599,22,10,23,45
6600,21,11,23,45
6601,22,11,23,44
6602,23,11,23,43
6603,23,11,23,43
6604,22,12,23,43
6605,22,12,23,43
6606,23,11,23,43
6607,23,11,23,43
6608,23,11,23,43
6609,23,10,24,43
6610,23,10,24,43
6611,23,10,24,43
6612,24,10,24,42
6613,24,10,24,42
6614,23,10,24,43
6615,22,10,24,44
6616,22,10,24,44
6617,22,10,23,45
6618,23,10,23,44
6619,23,10,23,44
6620,23,10,22,45
6621,23,10,21,46
6622,23,9,21,47
6623,23,9,21,47
6624,23,9,22,46
6625,24,9,22,45
6626,24,9,21,46
6627,24,10,21,45
6628,24,10,21,45
6629,24,10,21,45
6630,23,10,21,46
6631,23,10,22,45
6632,23,11,22,44
6633,24,11,21,44
6634,24,11,22,43
6635,24,11,22,43
6636,24,11,22,43
6637,25,10,22,43
6638,25,9,22,44
6639,24,9,23,44
6640,23,9,24,44
6641,23,9,24,44
6642,23,9,24,44
6643,23,9,23,45
6644,24,9,22,45
6645,24,9,23,44
6646,25,9,22,44
6647,25,10,21,44
6648,25,10,22,43
6649,24,10,22,44
6650,24,11,21,44
6651,24,11,21,44
6652,24,12,21,43
6653,24,12,21,43
6654,23,12,21,44
6655,23,12,21,44
6656,24,12,21,43
6657,25,11,21,43
6658,25,11,21,43
6659,25,11,21,43
6660,24,11,22,43
6661,25,11,22,42
6662,26,11,22,41
6663,26,11,22,41
6664,26,12,22,40
6665,26,12,23,39
6666,26,12,23,39
6667,26,12,23,39
6668,25,12,23,40
6669,26,12,22,40
6670,26,12,22,40
6671,26,12,22,40
6672,26,12,22,40
6673,26,13,21,40
6674,26,12,21,41
6675,26,12,21,41
6676,26,13,20,41
6677,26,12,20,42
6678,27,12,19,42
6679,27,12,18,43
6680,28,12,18,42
6681,27,12,18,43
6682,27,12,17,44
6683,27,13,17,43
6684,27,13,17,43
6685,27,13,17,43
6686,27,13,17,43
6687,26,13,17,44
6688,26,13,17,44
6689,26,13,18,43
6690,26,13,18,43
6691,25,13,19,43
6692,26,13,19,42
6693,27,13,19,41
6694,28,13,19,40
6695,29,13,19,39
6696,30,13,18,39
6697,31,12,18,39
6698,31,12,18,39
6699,31,11,18,40
6700,31,11,18,40
6701,32,11,17,40
6702,32,12,17,39
6703,33,11,17,39
6704,33,12,17,38
6705,33,12,17,38
6706,34,12,17,37
6707,34,12,18,36
6708,34,12,19,35
6709,35,11,19,35
6710,36,11,19,34
6711,36,11,19,34
6712,35,11,19,35
6713,35,11,19,35
6714,35,11,18,36
6715,35,11,18,36
6716,34,11,19,36
6717,35,11,18,36
6718,35,11,18,36
6719,34,11,19,36
6720,33,11,19,37
6721,32,11,19,38
6722,32,11,19,38
6723,33,11,19,37
6724,33,11,20,36
6725,34,11,20,35
6726,33,11,20,36
6727,33,11,20,36
6728,34,11,20,35
6729,35,10,20,35
6730,36,9,20,35
6731,36,9,20,35
6732,36,9,21,34
6733,36,9,21,34
6734,36,9,22,33
6735,36,10,21,33
6736,36,10,20,34
6737,37,10,20,33
6738,37,10,20,33
6739,37,10,20,33
6740,38,10,20,32
6741,38,10,20,32
6742,38,10,20,32
6743,38,10,21,31
6744,38,10,21,31
6745,38,10,20,32
6746,38,10,20,32
6747,37,10,20,33
6748,37,9,20,34
6749,37,9,20,34
6750,38,9,20,33
6751,38,9,19,34
6752,38,10,18,34
6753,38,11,18,33
6754,38,11,18,33
6755,37,11,18,34
6756,36,11,18,35
6757,35,12,18,35
6758,35,12,18,35
6759,35,11,18,36
6760,34,11,18,37
6761,34,11,17,38
6762,34,11,18,37
6763,33,11,18,38
6764,32,11,19,38
6765,32,11,19,38
6766,33,11,19,37
6767,33,11,18,38
6768,33,12,18,37
6769,33,12,17,38
6770,34,12,17,37
6771,34,12,18,36
6772,34,12,18,36
6773,34,13,18,35
6774,35,13,18,34
6775,35,13,17,35
6776,35,13,17,35
6777,34,14,17,35
6778,34,13,17,36
6779,35,13,17,35
6780,36,13,17,34
6781,36,13,17,34
6782,37,13,16,34
6783,37,13,16,34
6784,37,13,16,34
6785,37,13,16,34
6786,38,13,16,33
6787,38,12,17,33
6788,38,12,17,33
6789,38,12,17,33
6790,38,12,17,33
6791,39,12,17,32
6792,39,13,17,31
6793,39,13,17,31
6794,38,13,17,32
6795,39,13,17,31
6796,38,14,17,31
6797,37,14,17,32
6798,37,14,17,32
6799,37,14,16,33
6800,37,14,16,33
6801,36,14,16,34
6802,36,15,15,34
6803,37,14,15,34
6804,36,14,15,35
6805,37,14,15,34
6806,38,13,15,34
6807,39,12,15,34
6808,39,12,15,34
6809,40,12,14,34
6810,40,12,15,33
6811,41,12,15,32
6812,41,12,15,32
6813,41,13,15,31
6814,41,12,16,31
6815,41,12,16,31
6816,40,12,17,31
6817,41,12,16,31
6818,42,12,16,30
6819,42,12,16,30
6820,41,12,17,30
6821,40,12,18,30
6822,40,13,17,30
6823,41,13,16,30
6824,41,13,16,30
6825,42,13,15,30
6826,43,13,15,29
6827,43,13,15,29
6828,42,13,15,30
6829,42,12,16,30
6830,42,12,16,30
6831,42,13,16,29
6832,43,13,16,28
6833,42,13,17,28
6834,41,13,17,29
6835,41,13,17,29
6836,40,13,18,29
6837,41,13,17,29
6838,41,13,17,29
6839,40,14,17,29
6840,41,14,17,28
6841,41,14,17,28
6842,42,14,17,27
6843,41,14,17,28
6844,42,14,17,27
6845,42,14,17,27
6846,42,14,16,28
6847,41,14,16,29
6848,41,14,16,29
6849,41,14,16,29
6850,40,15,16,29
6851,40,15,15,30
6852,39,15,15,31
6853,39,15,16,30
6854,40,15,16,29
6855,40,15,16,29
6856,40,15,16,29
6857,41,15,15,29
6858,40,16,15,29
6859,41,16,15,28
6860,41,16,15,28
6861,41,16,15,28
6862,41,16,14,29
6863,42,16,14,28
6864,42,16,14,28
6865,41,17,14,28
6866,42,17,13,28
6867,41,17,13,29
6868,40,17,13,30
6869,39,17,13,31
6870,39,16,14,31
6871,39,17,14,30
6872,39,17,14,30
6873,39,17,14,30
6874,39,16,14,31
6875,39,16,14,31
6876,39,16,15,30
6877,38,17,15,30
6878,38,17,15,30
6879,38,17,16,29
6880,38,17,16,29
6881,39,17,16,28
6882,39,16,16,29
6883,40,16,15,29
6884,40,17,15,28
6885,39,18,15,28
6886,40,17,15,28
6887,40,17,15,28
6888,40,16,15,29
6889,40,15,15,30
6890,40,15,15,30
6891,40,15,15,30
6892,40,15,15,30
6893,39,15,15,31
6894,39,15,15,31
6895,39,15,15,31
6896,39,15,15,31
6897,39,16,14,31
6898,39,16,14,31
6899,40,16,14,30
6900,40,16,14,30
6901,40,17,14,29
6902,40,16,14,30
6903,40,15,14,31
6904,40,15,14,31
6905,41,15,14,30
6906,40,16,14,30
6907,40,15,15,30
6908,39,15,15,31
6909,39,15,15,31
6910,38,16,15,31
6911,39,15,15,31
6912,39,15,15,31
6913,39,15,15,31
6914,39,15,15,31
6915,39,15,15,31
6916,40,15,15,30
6917,40,15,15,30
6918,39,15,15,31
6919,39,15,14,32
6920,39,15,14,32
6921,39,15,14,32
6922,39,15,14,32
6923,40,15,14,31
6924,40,15,14,31
6925,40,15,14,31
6926,39,16,14,31
6927,38,16,15,31
6928,39,16,15,30
6929,39,16,16,29
6930,39,17,16,28
6931,39,17,16,28
6932,39,17,16,28
6933,40,17,15,28
6934,40,16,15,29
6935,39,16,16,29
6936,40,16,16,28
6937,41,15,16,28
6938,42,15,16,27
6939,41,15,17,27
6940,41,15,17,27
6941,41,15,16,28
6942,41,14,16,29
6943,41,14,16,29
6944,42,14,16,28
6945,42,14,15,29
6946,42,14,15,29
6947,41,14,16,29
6948,41,13,16,30
6949,41,13,17,29
6950,40,13,17,30
6951,41,13,16,30
6952,41,13,16,30
6953,41,13,16,30
6954,41,13,16,30
6955,42,13,16,29
6956,43,13,16,28
6957,43,13,17,27
6958,43,13,17,27
6959,43,13,17,27
6960,43,12,17,28
6961,43,12,16,29
6962,43,12,16,29
6963,43,12,16,29
6964,43,12,17,28
6965,43,11,18,28
6966,43,11,18,28
6967,43,11,17,29
6968,43,11,18,28
6969,43,10,18,29
6970,43,10,18,29
6971,42,10,19,29
6972,41,10,19,30
6973,41,10,19,30
6974,41,10,19,30
6975,42,9,19,30
6976,42,9,19,30
6977,42,9,18,31
6978,41,9,18,32
6979,41,9,17,33
6980,41,9,18,32
6981,42,9,18,31
6982,41,10,18,31
6983,41,9,18,32
6984,41,9,18,32
6985,40,9,18,33
6986,40,9,18,33
6987,41,9,18,32
6988,41,9,18,32
6989,40,9,18,33
6990,40,9,18,33
6991,41,9,18,32
6992,41,9,17,33
6993,41,9,17,33
6994,41,9,18,32
6995,41,9,17,33
6996,41,9,17,33
6997,41,9,17,33
6998,41,9,16,34
6999,41,9,16,34
7000,40,10,16,34
7001,39,11,16,34
7002,39,11,17,33
7003,39,10,17,34
7004,39,10,17,34
7005,40,10,17,33
7006,40,10,17,33
7007,40,10,17,33
7008,41,10,16,33
7009,41,10,16,33
7010,42,10,16,32
7011,42,10,16,32
7012,41,10,16,33
7013,42,10,16,32
7014,43,10,16,31
7015,42,10,16,32
7016,41,10,17,32
7017,41,10,16,33
7018,40,10,16,34
7019,39,10,16,35
7020,39,10,17,34
7021,38,11,17,34
7022,39,11,17,33
7023,40,11,16,33
7024,41,11,16,32
7025,42,10,16,32
7026,41,11,16,32
7027,40,11,17,32
7028,40,10,17,33
7029,40,11,17,32
7030,39,11,18,32
7031,38,11,18,33
7032,37,11,18,34
7033,37,11,17,35
7034,37,11,17,35
7035,37,11,18,34
7036,36,11,19,34
7037,36,11,20,33
7038,36,11,20,33
7039,35,11,20,34
7040,35,11,21,33
7041,35,12,21,32
7042,35,11,21,33
7043,36,11,20,33
7044,35,11,21,33
7045,36,11,20,33
7046,37,11,20,32
7047,38,11,19,32
7048,39,11,19,31
7049,40,10,19,31
7050,40,11,19,30
7051,41,11,19,29
7052,42,11,18,29
7053,42,12,18,28
7054,43,12,18,27
7055,44,11,18,27
7056,45,11,18,26
7057,45,10,18,27
7058,44,10,18,28
7059,43,10,19,28
7060,43,11,19,27
7061,43,11,19,27
7062,42,11,19,28
7063,42,10,20,28
7064,42,10,21,27
7065,41,10,21,28
7066,40,10,21,29
7067,40,10,21,29
7068,40,10,21,29
7069,40,10,21,29
7070,41,10,20,29
7071,42,10,20,28
7072,41,11,20,28
7073,41,11,20,28
7074,41,12,19,28
7075,41,12,20,27
7076,41,13,19,27
7077,41,13,19,27
7078,42,13,19,26
7079,41,13,20,26
7080,41,12,20,27
7081,41,12,20,27
7082,42,12,19,27
7083,41,12,20,27
7084,42,11,20,27
7085,43,11,19,27
7086,42,11,19,28
7087,41,11,19,29
7088,41,12,19,28
7089,40,12,20,28
7090,39,13,20,28
7091,39,13,20,28
7092,39,13,20,28
7093,39,13,20,28
7094,39,13,20,28
7095,40,13,19,28
7096,39,13,19,29
7097,40,13,18,29
7098,39,13,18,30
7099,38,13,18,31
7100,38,12,19,31
7101,39,12,18,31
7102,40,12,18,30
7103,41,12,18,29
7104,40,12,18,30
7105,40,12,19,29
7106,39,12,19,30
7107,39,11,19,31
7108,40,10,19,31
7109,40,10,19,31
7110,40,11,18,31
7111,40,11,18,31
7112,40,11,19,30
7113,41,10,19,30
7114,40,10,20,30
7115,40,10,19,31
7116,41,10,19,30
7117,41,10,20,29
7118,40,10,20,30
7119,40,10,20,30
7120,40,10,21,29
7121,39,11,21,29
7122,39,11,21,29
7123,39,11,20,30
7124,38,11,20,31
7125,38,11,21,30
7126,38,11,21,30
7127,37,11,21,31
7128,37,12,20,31
7129,37,13,19,31
7130,37,13,19,31
7131,37,13,19,31
7132,36,13,20,31
7133,35,13,20,32
7134,35,13,20,32
7135,35,13,20,32
7136,35,13,20,32
7137,36,13,20,31
7138,36,12,21,31
7139,35,12,22,31
7140,34,12,22,32
7141,34,12,23,31
7142,35,12,22,31
7143,36,12,22,30
7144,35,12,23,30
7145,36,12,23,29
7146,37,12,22,29
7147,37,12,22,29
7148,36,12,23,29
7149,35,12,24,29
7150,35,11,25,29
7151,35,12,24,29
7152,34,12,24,30
7153,34,11,25,30
7154,33,11,25,31
7155,33,11,25,31
7156,34,11,25,30
7157,33,12,25,30
7158,32,12,25,31
7159,31,12,26,31
7160,31,12,26,31
7161,31,13,26,30
7162,31,12,26,31
7163,31,12,26,31
7164,31,12,26,31
7165,30,12,27,31
7166,29,12,27,32
7167,29,13,27,31
7168,29,13,26,32
7169,30,13,25,32
7170,31,13,25,31
7171,32,13,24,31
7172,31,13,25,31
7173,32,12,25,31
7174,32,12,25,31
7175,32,12,25,31
7176,31,13,25,31
7177,30,14,25,31
7178,30,14,25,31
7179,30,14,25,31
7180,29,14,26,31
7181,28,14,26,32
7182,28,14,26,32
7183,28,14,27,31
7184,28,14,27,31
7185,27,14,27,32
7186,27,13,27,33
7187,26,13,28,33
7188,26,13,28,33
7189,25,13,28,34
7190,25,13,28,34
7191,25,13,28,34
7192,24,13,28,35
7193,24,13,28,35
7194,24,14,27,35
7195,24,14,28,34
7196,25,14,27,34
7197,25,14,27,34
7198,26,14,27,33
7199,25,14,28,33
7200,25,14,27,34
7201,26,14,27,33
7202,25,14,28,33
7203,24,14,28,34
7204,24,14,28,34
7205,23,14,28,35
7206,24,13,28,35
7207,24,13,28,35
7208,24,13,28,35
7209,25,13,27,35
7210,25,14,27,34
7211,25,14,27,34
7212,26,14,27,33
7213,26,14,26,34
7214,26,14,26,34
7215,26,15,26,33
7216,25,16,26,33
7217,24,16,26,34
7218,24,16,26,34
7219,24,17,26,33
7220,24,18,26,32
7221,23,18,27,32
7222,24,18,26,32
7223,25,18,26,31
7224,25,18,26,31
7225,26,18,26,30
7226,26,17,27,30
7227,26,17,26,31
7228,25,17,27,31
7229,25,18,26,31
7230,25,18,26,31
7231,26,18,25,31
7232,27,18,24,31
7233,27,19,24,30
7234,26,19,24,31
7235,26,20,23,31
7236,25,21,23,31
7237,25,21,23,31
7238,25,22,23,30
7239,25,23,22,30
7240,26,22,22,30
7241,27,21,22,30
7242,27,20,23,30
7243,27,20,23,30
7244,27,20,23,30
7245,28,19,23,30
7246,28,19,23,30
7247,28,20,22,30
7248,29,20,21,30
7249,29,20,21,30
7250,29,19,22,30
7251,28,20,22,30
7252,28,21,22,29
7253,28,21,21,30
7254,28,22,21,29
7255,28,22,21,29
7256,28,22,21,29
7257,28,21,21,30
7258,28,22,21,29
7259,29,22,21,28
7260,29,22,21,28
7261,30,21,21,28
7262,30,20,21,29
7263,31,19,21,29
7264,31,19,21,29
7265,31,19,20,30
7266,32,19,19,30
7267,32,20,19,29
7268,32,20,19,29
7269,32,20,19,29
7270,32,21,19,28
7271,32,21,19,28
7272,32,21,19,28
7273,31,22,19,28
7274,31,22,19,28
7275,32,22,19,27
7276,33,22,19,26
7277,33,22,19,26
7278,34,21,19,26
7279,34,21,19,26
7280,34,22,18,26
7281,34,21,19,26
7282,34,20,20,26
7283,34,19,21,26
7284,33,20,21,26
7285,33,20,21,26
7286,34,19,21,26
7287,33,19,21,27
7288,33,19,22,26
7289,33,19,22,26
7290,34,18,22,26
7291,35,18,22,25
7292,35,18,22,25
7293,34,18,22,26
7294,35,18,21,26
7295,36,18,20,26
7296,37,17,20,26
7297,37,17,20,26
7298,36,17,20,27
7299,37,16,20,27
7300,37,16,20,27
7301,36,17,20,27
7302,36,17,20,27
7303,36,17,21,26
7304,36,17,21,26
7305,36,16,21,27
7306,36,16,20,28
7307,36,15,21,28
7308,36,14,21,29
7309,37,14,21,28
7310,37,14,21,28
7311,37,14,21,28
7312,37,14,21,28
7313,37,13,22,28
7314,36,13,23,28
7315,36,13,23,28
7316,36,13,23,28
7317,36,12,24,28
7318,35,12,24,29
7319,35,12,24,29
7320,35,12,24,29
7321,34,13,24,29
7322,33,13,25,29
7323,33,12,26,29
7324,32,12,26,30
7325,31,12,27,30
7326,31,12,26,31
7327,31,12,26,31
7328,32,12,26,30
7329,32,12,27,29
7330,32,12,27,29
7331,32,11,27,30
7332,32,11,28,29
7333,32,10,29,29
7334,32,10,29,29
7335,32,11,28,29
7336,33,10,28,29
7337,32,10,29,29
7338,32,11,29,28
7339,32,11,29,28
7340,31,11,29,29
7341,31,11,29,29
7342,31,11,29,29
7343,32,11,29,28
7344,33,11,28,28
7345,32,11,28,29
7346,31,11,28,30
7347,32,11,28,29
7348,32,11,28,29
7349,32,11,27,30
7350,33,11,26,30
7351,33,11,26,30
7352,33,11,26,30
7353,32,11,26,31
7354,33,11,26,30
7355,33,12,26,29
7356,32,12,27,29
7357,32,12,28,28
7358,32,12,29,27
7359,32,12,28,28
7360,32,12,28,28
7361,32,12,28,28
7362,31,12,28,29
7363,31,12,28,29
7364,31,12,28,29
7365,30,12,28,30
7366,30,12,28,30
7367,30,13,27,30
7368,30,13,28,29
7369,30,13,28,29
7370,30,13,28,29
7371,30,13,28,29
7372,29,14,28,29
7373,30,13,28,29
7374,30,13,28,29
7375,30,13,27,30
7376,29,14,27,30
7377,28,14,27,31
7378,29,14,26,31
7379,29,14,27,30
7380,30,14,26,30
7381,30,13,26,31
7382,30,13,27,30
7383,29,13,27,31
7384,30,13,26,31
7385,30,13,25,32
7386,30,13,26,31
7387,30,13,27,30
7388,30,13,27,30
7389,31,13,27,29
7390,31,12,27,30
7391,30,12,28,30
7392,29,12,28,31
7393,30,12,28,30
7394,30,12,28,30
7395,30,12,29,29
7396,30,13,29,28
7397,29,13,29,29
7398,29,13,29,29
7399,28,13,29,30
7400,28,12,29,31
7401,28,12,30,30
7402,27,12,31,30
7403,27,12,31,30
7404,26,12,32,30
7405,26,12,31,31
7406,27,11,31,31
7407,27,12,30,31
7408,27,12,31,30
7409,27,12,31,30
7410,27,13,31,29
7411,27,14,30,29
7412,27,14,30,29
7413,27,14,29,30
7414,28,14,29,29
7415,28,14,29,29
7416,29,14,28,29
7417,29,14,28,29
7418,29,14,29,28
7419,29,13,30,28
7420,28,13,30,29
7421,27,13,31,29
7422,28,13,30,29
7423,28,13,30,29
7424,28,14,30,28
7425,27,14,31,28
7426,27,13,31,29
7427,27,14,30,29
7428,28,14,29,29
7429,28,14,28,30
7430,28,15,27,30
7431,27,15,28,30
7432,27,16,28,29
7433,27,16,29,28
7434,27,16,29,28
7435,27,16,29,28
7436,27,15,30,28
7437,27,15,31,27
7438,27,16,31,26
7439,28,16,31,25
7440,27,16,32,25
7441,27,16,32,25
7442,27,16,33,24
7443,27,16,33,24
7444,27,16,32,25
7445,27,16,32,25
7446,27,16,32,25
7447,26,17,32,25
7448,27,17,32,24
7449,27,18,31,24
7450,27,18,32,23
7451,27,18,32,23
7452,27,18,32,23
7453,27,17,33,23
7454,27,17,33,23
7455,28,17,33,22
7456,28,17,34,21
7457,28,17,35,20
7458,28,16,35,21
7459,27,16,36,21
7460,28,16,35,21
7461,28,17,35,20
7462,28,17,36,19
7463,29,17,35,19
7464,28,17,36,19
7465,28,17,36,19
7466,28,18,35,19
7467,28,19,35,18
7468,27,19,36,18
7469,28,19,35,18
7470,29,19,35,17
7471,28,20,35,17
7472,28,20,35,17
7473,28,19,36,17
7474,28,18,37,17
7475,28,18,37,17
7476,28,19,36,17
7477,29,19,35,17
7478,29,19,35,17
7479,29,20,34,17
7480,28,20,35,17
7481,28,20,35,17
7482,29,20,34,17
7483,28,20,34,18
7484,28,20,34,18
7485,28,20,34,18
7486,28,20,34,18
7487,28,19,34,19
7488,28,19,34,19
7489,28,19,34,19
7490,28,19,33,20
7491,28,20,33,19
7492,29,20,33,18
7493,29,19,33,19
7494,29,19,34,18
7495,29,19,34,18
7496,29,18,35,18
7497,29,17,36,18
7498,28,17,37,18
7499,28,17,37,18
7500,28,18,37,17
7501,28,18,37,17
7502,29,18,36,17
7503,29,18,37,16
7504,29,18,36,17
7505,29,18,35,18
7506,29,18,35,18
7507,29,18,35,18
7508,29,19,34,18
7509,28,19,34,19
7510,29,19,33,19
7511,28,19,34,19
7512,27,19,35,19
7513,28,18,35,19
7514,28,18,36,18
7515,28,19,35,18
7516,28,19,35,18
7517,27,19,36,18
7518,27,18,37,18
7519,26,19,37,18
7520,26,19,37,18
7521,27,19,36,18
7522,27,19,36,18
7523,27,19,36,18
7524,27,19,36,18
7525,27,20,36,17
7526,27,19,36,18
7527,27,19,36,18
7528,26,19,37,18
7529,26,18,38,18
7530,27,18,37,18
7531,27,18,37,18
7532,27,18,37,18
7533,27,17,38,18
7534,26,17,39,18
7535,25,17,39,19
7536,25,18,38,19
7537,26,18,37,19
7538,26,17,38,19
7539,26,17,37,20
7540,25,17,37,21
7541,25,17,36,22
7542,25,17,36,22
7543,25,18,35,22
7544,24,18,35,23
7545,23,18,35,24
7546,23,18,35,24
7547,23,18,34,25
7548,23,18,33,26
7549,22,19,33,26
7550,21,19,34,26
7551,21,19,35,25
7552,21,19,35,25
7553,21,19,35,25
7554,21,19,35,25
7555,21,19,35,25
7556,21,19,35,25
7557,21,19,35,25
7558,21,18,36,25
7559,21,19,36,24
7560,21,19,37,23
7561,20,20,37,23
7562,20,20,37,23
7563,19,21,37,23
7564,18,21,37,24
7565,18,21,37,24
7566,18,21,37,24
7567,18,22,36,24
7568,18,22,35,25
7569,18,23,34,25
7570,19,23,33,25
7571,20,22,33,25
7572,20,22,33,25
7573,19,22,33,26
7574,19,22,34,25
7575,18,22,34,26
7576,18,22,34,26
7577,18,21,34,27
7578,18,20,35,27
7579,17,20,36,27
7580,16,20,36,28
7581,16,19,36,29
7582,16,20,35,29
7583,16,20,34,30
7584,16,20,34,30
7585,16,20,35,29
7586,16,20,35,29
7587,16,20,35,29
7588,16,20,36,28
7589,17,20,36,27
7590,17,20,37,26
7591,17,20,37,26
7592,17,19,38,26
7593,17,20,38,25
7594,17,21,38,24
7595,17,21,37,25
7596,16,22,37,25
7597,15,23,37,25
7598,14,23,37,26
7599,14,23,37,26
7600,14,24,37,25
7601,14,24,37,25
7602,14,24,37,25
7603,14,24,36,26
7604,14,23,37,26
7605,14,24,36,26
7606,15,23,36,26
7607,15,23,35,27
7608,15,22,35,28
7609,14,22,36,28
7610,14,22,36,28
7611,14,22,36,28
7612,14,21,36,29
7613,15,20,36,29
7614,14,21,36,29
7615,14,20,36,30
7616,14,21,35,30
7617,14,20,36,30
7618,15,20,35,30
7619,15,20,35,30
7620,14,21,35,30
7621,14,21,35,30
7622,13,21,36,30
7623,14,20,36,30
7624,14,20,37,29
7625,14,21,36,29
7626,14,20,37,29
7627,14,21,37,28
7628,14,21,36,29
7629,14,21,35,30
7630,14,22,34,30
7631,14,22,34,30
7632,13,23,34,30
7633,13,23,34,30
7634,13,23,34,30
7635,12,23,35,30
7636,12,23,35,30
7637,12,22,36,30
7638,12,22,36,30
7639,12,21,37,30
7640,12,22,37,29
7641,11,22,38,29
7642,11,23,37,29
7643,11,23,38,28
7644,11,23,37,29
7645,11,23,37,29
7646,10,24,37,29
7647,10,24,37,29
7648,10,24,38,28
7649,10,24,39,27
7650,10,24,40,26
7651,10,24,41,25
7652,10,24,41,25
7653,10,24,41,25
7654,10,24,40,26
7655,9,24,41,26
7656,9,25,41,25
7657,9,26,40,25
7658,10,26,39,25
7659,10,26,39,25
7660,10,25,40,25
7661,10,26,39,25
7662,10,26,38,26
7663,10,26,38,26
7664,10,26,39,25
7665,11,25,39,25
7666,11,24,40,25
7667,11,24,41,24
7668,12,23,41,24
7669,12,23,41,24
7670,12,23,40,25
7671,12,22,41,25
7672,12,22,40,26
7673,12,22,40,26
7674,11,22,41,26
7675,11,23,40,26
7676,11,23,40,26
7677,10,23,41,26
7678,10,23,40,27
7679,9,23,41,27
7680,9,23,40,28
7681,9,22,41,28
7682,10,22,40,28
7683,11,22,39,28
7684,11,22,38,29
7685,11,22,38,29
7686,12,22,37,29
7687,12,22,37,29
7688,12,22,36,30
7689,12,21,37,30
7690,12,21,37,30
7691,12,21,37,30
7692,12,21,36,31
7693,12,22,36,30
7694,13,22,35,30
7695,13,22,34,31
7696,13,23,33,31
7697,13,22,33,32
7698,13,23,33,31
7699,13,23,34,30
7700,13,24,33,30
7701,13,24,34,29
7702,13,24,35,28
7703,12,24,36,28
7704,12,24,36,28
7705,12,24,37,27
7706,12,23,38,27
7707,12,22,39,27
