,defect,tit_for_tat,generous_tit_for_tat,cooperate
8975,41,41,8,10
8976,41,41,8,10
8977,40,42,8,10
8978,41,41,8,10
8979,42,41,8,9
8980,42,41,8,9
8981,43,40,8,9
8982,44,39,8,9
8983,44,39,8,9
8984,43,40,8,9
8985,42,41,8,9
8986,43,40,8,9
8987,43,40,8,9
8988,42,40,9,9
8989,43,39,9,9
8990,43,39,9,9
8991,43,39,9,9
8992,44,39,8,9
8993,44,39,8,9
8994,45,38,8,9
8995,44,39,8,9
8996,45,39,8,8
8997,46,39,8,7
8998,45,40,8,7
8999,45,40,8,7
9000,44,41,8,7
9001,45,40,8,7
9002,45,40,8,7
9003,44,41,8,7
9004,44,41,8,7
9005,44,41,8,7
9006,44,41,8,7
9007,43,42,8,7
9008,44,41,8,7
9009,44,42,8,6
9010,44,42,8,6
9011,43,42,8,7
9012,42,43,8,7
9013,41,43,8,8
9014,40,44,8,8
9015,40,44,8,8
9016,39,45,8,8
9017,40,45,8,7
9018,40,44,8,8
9019,39,45,8,8
9020,38,46,8,8
9021,37,47,8,8
9022,37,47,8,8
9023,37,47,8,8
9024,37,47,8,8
9025,37,47,8,8
9026,36,48,8,8
9027,36,48,8,8
9028,36,49,7,8
9029,37,48,7,8
9030,37,48,7,8
9031,37,48,7,8
9032,36,48,8,8
9033,35,49,8,8
9034,34,50,8,8
9035,34,50,8,8
9036,35,50,7,8
9037,35,50,7,8
9038,35,50,7,8
9039,35,49,7,9
9040,35,48,8,9
9041,35,48,8,9
9042,35,49,8,8
9043,35,49,8,8
9044,34,50,8,8
9045,33,51,8,8
9046,33,51,8,8
9047,32,52,8,8
9048,32,51,9,8
9049,32,51,10,7
9050,32,50,10,8
9051,32,50,10,8
9052,32,50,10,8
9053,32,50,10,8
9054,32,50,10,8
9055,31,50,10,9
9056,32,49,10,9
9057,32,49,10,9
9058,31,49,11,9
9059,31,49,11,9
9060,32,48,11,9
9061,32,48,11,9
9062,32,48,11,9
9063,33,47,11,9
9064,33,47,11,9
9065,33,47,11,9
9066,34,47,10,9
9067,33,48,10,9
9068,32,48,11,9
9069,33,48,11,8
9070,33,48,11,8
9071,32,49,11,8
9072,31,50,11,8
9073,30,51,11,8
9074,30,52,10,8
9075,30,52,10,8
9076,30,52,10,8
9077,30,52,10,8
9078,31,51,10,8
9079,31,51,10,8
9080,31,52,9,8
9081,32,51,9,8
9082,31,52,9,8
9083,32,51,9,8
9084,32,51,9,8
9085,32,51,9,8
9086,32,50,10,8
9087,32,51,9,8
9088,32,50,9,9
9089,31,51,9,9
9090,31,51,9,9
9091,31,50,10,9
9092,30,51,10,9
9093,30,51,10,9
9094,30,51,10,9
9095,29,52,10,9
9096,29,51,10,10
9097,29,50,11,10
9098,29,50,11,10
9099,28,51,11,10
9100,29,50,11,10
9101,30,49,11,10
9102,31,48,11,10
9103,30,49,11,10
9104,30,49,11,10
9105,29,49,11,11
9106,29,49,11,11
9107,29,48,11,12
9108,28,49,11,12
9109,28,49,11,12
9110,27,50,11,12
9111,26,50,12,12
9112,26,50,12,12
9113,26,51,12,11
9114,26,51,11,12
9115,25,52,11,12
9116,26,52,11,11
9117,25,52,12,11
9118,25,52,12,11
9119,25,52,12,11
9120,25,53,11,11
9121,25,52,11,12
9122,25,52,11,12
9123,25,51,12,12
9124,25,51,13,11
9125,25,51,13,11
9126,25,51,13,11
9127,25,51,13,11
9128,25,51,13,11
9129,25,52,12,11
9130,25,52,13,10
9131,24,53,13,10
9132,24,53,13,10
9133,25,53,12,10
9134,25,53,12,10
9135,25,54,11,10
9136,25,54,11,10
9137,25,53,12,10
9138,25,53,12,10
9139,25,53,12,10
9140,25,53,12,10
9141,26,52,12,10
9142,26,52,12,10
9143,25,53,12,10
9144,25,54,11,10
9145,25,54,11,10
9146,24,55,11,10
9147,24,56,11,9
9148,24,56,11,9
9149,24,55,12,9
9150,23,56,12,9
9151,23,55,13,9
9152,23,54,13,10
9153,22,55,13,10
9154,22,55,13,10
9155,22,54,13,11
9156,22,54,13,11
9157,22,54,12,12
9158,22,54,12,12
9159,22,55,12,11
9160,21,55,12,12
9161,20,55,13,12
9162,21,55,12,12
9163,20,56,12,12
9164,20,57,11,12
9165,21,56,11,12
9166,21,57,11,11
9167,20,57,11,12
9168,20,57,11,12
9169,20,57,11,12
9170,19,58,11,12
9171,19,59,11,11
9172,19,59,11,11
9173,19,58,11,12
9174,19,58,11,12
9175,20,57,11,12
9176,20,57,11,12
9177,20,56,11,13
9178,20,56,11,13
9179,20,56,11,13
9180,20,55,11,14
9181,20,55,11,14
9182,20,54,12,14
9183,19,55,12,14
9184,19,55,12,14
9185,19,54,13,14
9186,19,54,13,14
9187,19,54,13,14
9188,19,54,13,14
9189,19,55,12,14
9190,20,54,12,14
9191,21,53,12,14
9192,21,53,12,14
9193,20,53,13,14
9194,20,53,13,14
9195,19,53,13,15
9196,19,52,14,15
9197,20,51,14,15
9198,20,50,14,16
9199,20,50,14,16
9200,20,50,14,16
9201,19,50,15,16
9202,19,51,15,15
9203,19,51,15,15
9204,19,51,16,14
9205,19,50,17,14
9206,19,50,17,14
9207,19,49,18,14
9208,19,48,19,14
9209,19,48,18,15
9210,19,48,18,15
9211,20,47,18,15
9212,21,46,18,15
9213,21,46,18,15
9214,21,46,18,15
9215,20,46,19,15
9216,21,45,19,15
9217,21,45,19,15
9218,21,45,19,15
9219,21,46,18,15
9220,21,46,18,15
9221,22,45,18,15
9222,22,45,18,15
9223,22,45,18,15
9224,22,45,18,15
9225,22,46,17,15
9226,22,45,18,15
9227,21,45,19,15
9228,21,45,20,14
9229,21,44,20,15
9230,21,43,21,15
9231,21,43,22,14
9232,22,42,22,14
9233,22,41,22,15
9234,22,40,22,16
9235,22,40,23,15
9236,22,39,24,15
9237,21,39,24,16
9238,21,40,24,15
9239,22,39,24,15
9240,23,39,23,15
9241,23,39,23,15
9242,23,38,24,15
9243,23,38,24,15
9244,23,38,23,16
9245,23,38,23,16
9246,22,38,24,16
9247,22,38,24,16
9248,22,38,24,16
9249,21,39,24,16
9250,21,39,23,17
9251,21,40,22,17
9252,21,40,23,16
9253,21,41,22,16
9254,21,40,22,17
9255,21,39,22,18
9256,22,38,22,18
9257,22,38,22,18
9258,22,39,22,17
9259,23,39,22,16
9260,23,38,23,16
9261,23,38,23,16
9262,24,38,23,15
9263,24,39,22,15
9264,25,38,22,15
9265,24,39,22,15
9266,24,40,21,15
9267,24,40,21,15
9268,24,41,20,15
9269,23,41,20,16
9270,23,42,19,16
9271,23,42,19,16
9272,23,41,20,16
9273,23,41,20,16
9274,23,41,21,15
9275,24,40,21,15
9276,24,39,21,16
9277,24,39,21,16
9278,23,39,22,16
9279,23,39,22,16
9280,22,39,22,17
9281,22,39,22,17
9282,22,40,22,16
9283,22,40,22,16
9284,21,40,23,16
9285,20,40,24,16
9286,20,40,25,15
9287,19,40,25,16
9288,19,40,25,16
9289,20,40,25,15
9290,20,40,25,15
9291,20,41,25,14
9292,20,40,26,14
9293,20,41,25,14
9294,20,41,25,14
9295,20,42,25,13
9296,21,42,24,13
9297,21,41,25,13
9298,20,42,25,13
9299,20,42,24,14
9300,20,41,25,14
9301,20,41,25,14
9302,20,41,25,14
9303,20,41,26,13
9304,20,40,27,13
9305,20,39,27,14
9306,20,38,27,15
9307,19,39,27,15
9308,19,38,28,15
9309,19,39,27,15
9310,19,40,26,15
9311,19,41,26,14
9312,18,42,26,14
9313,18,42,25,15
9314,17,43,25,15
9315,17,43,25,15
9316,17,44,25,14
9317,17,45,24,14
9318,17,45,25,13
9319,17,46,25,12
9320,17,47,25,11
9321,17,47,25,11
9322,17,47,25,11
9323,17,47,25,11
9324,17,47,25,11
9325,17,47,25,11
9326,17,47,25,11
9327,17,48,24,11
9328,17,47,25,11
9329,16,48,25,11
9330,16,48,25,11
9331,16,48,24,12
9332,16,49,23,12
9333,16,49,23,12
9334,16,49,23,12
9335,16,49,23,12
9336,16,48,24,12
9337,16,49,23,12
9338,15,49,23,13
9339,15,48,23,14
9340,15,47,24,14
9341,15,46,24,15
9342,15,45,24,16
9343,15,46,24,15
9344,15,45,25,15
9345,15,45,25,15
9346,15,45,25,15
9347,15,45,24,16
9348,15,44,25,16
9349,15,43,26,16
9350,15,44,25,16
9351,15,44,25,16
9352,15,44,25,16
9353,15,45,25,15
9354,15,44,25,16
9355,15,44,26,15
9356,15,43,26,16
9357,15,42,27,16
9358,15,42,27,16
9359,15,42,27,16
9360,14,43,27,16
9361,14,42,27,17
9362,14,41,28,17
9363,13,41,28,18
9364,13,40,29,18
9365,12,40,29,19
9366,12,39,29,20
9367,11,39,29,21
9368,11,39,29,21
9369,11,38,30,21
9370,11,37,30,22
9371,11,37,30,22
9372,11,37,30,22
9373,11,37,30,22
9374,11,37,30,22
9375,11,37,30,22
9376,11,38,29,22
9377,11,38,29,22
9378,12,38,29,21
9379,11,39,29,21
9380,11,39,29,21
9381,11,40,28,21
9382,11,39,28,22
9383,11,39,28,22
9384,12,39,28,21
9385,12,40,27,21
9386,12,39,27,22
9387,12,39,28,21
9388,12,39,29,20
9389,12,39,29,20
9390,12,39,29,20
9391,12,38,29,21
9392,12,37,30,21
9393,12,37,29,22
9394,12,37,30,21
9395,12,37,30,21
9396,12,36,31,21
9397,13,35,31,21
9398,13,34,31,22
9399,13,33,32,22
9400,13,33,32,22
9401,14,32,32,22
9402,14,33,31,22
9403,14,32,32,22
9404,14,33,31,22
9405,15,33,30,22
9406,15,33,30,22
9407,15,32,31,22
9408,15,32,30,23
9409,15,32,30,23
9410,15,32,30,23
9411,14,32,31,23
9412,14,32,31,23
9413,14,33,30,23
9414,14,32,30,24
9415,14,31,30,25
9416,15,30,30,25
9417,15,30,29,26
9418,16,30,28,26
9419,16,30,28,26
9420,16,30,28,26
9421,16,30,28,26
9422,16,30,28,26
9423,16,30,28,26
9424,16,31,28,25
9425,16,31,28,25
9426,16,30,28,26
9427,16,30,28,26
9428,16,30,29,25
9429,16,30,29,25
9430,16,31,29,24
9431,16,30,30,24
9432,16,31,29,24
9433,16,31,29,24
9434,16,31,29,24
9435,16,32,29,23
9436,15,33,29,23
9437,15,33,28,24
9438,15,34,27,24
9439,15,34,27,24
9440,15,34,27,24
9441,14,34,28,24
9442,13,35,28,24
9443,13,35,28,24
9444,13,35,27,25
9445,13,36,27,24
9446,13,36,27,24
9447,13,37,26,24
9448,12,38,26,24
9449,12,37,26,25
9450,12,37,27,24
9451,12,36,27,25
9452,12,37,26,25
9453,12,36,27,25
9454,12,37,27,24
9455,12,38,27,23
9456,12,38,27,23
9457,12,38,27,23
9458,13,38,26,23
9459,13,39,26,22
9460,13,40,25,22
9461,13,39,26,22
9462,13,40,25,22
9463,12,41,25,22
9464,12,41,25,22
9465,12,42,24,22
9466,13,42,23,22
9467,14,42,23,21
9468,14,42,23,21
9469,14,41,24,21
9470,13,41,24,22
9471,13,41,24,22
9472,13,41,24,22
9473,13,41,24,22
9474,13,41,24,22
9475,13,42,24,21
9476,13,43,23,21
9477,13,43,23,21
9478,13,43,23,21
9479,12,43,23,22
9480,12,42,24,22
9481,12,42,24,22
9482,11,43,24,22
9483,12,42,24,22
9484,12,41,25,22
9485,12,41,26,21
9486,11,41,27,21
9487,11,41,27,21
9488,11,41,27,21
9489,12,40,27,21
9490,12,39,28,21
9491,12,39,28,21
9492,12,39,28,21
9493,12,38,28,22
9494,11,38,29,22
9495,11,38,29,22
9496,12,37,29,22
9497,12,37,29,22
9498,11,37,29,23
9499,11,37,28,24
9500,11,38,28,23
9501,11,39,27,23
9502,11,40,27,22
9503,11,40,27,22
9504,11,40,27,22
9505,11,40,27,22
9506,11,40,28,21
9507,11,40,28,21
9508,11,39,28,22
9509,11,39,27,23
9510,12,38,27,23
9511,12,37,27,24
9512,12,37,27,24
9513,12,36,27,25
9514,12,37,26,25
9515,11,38,26,25
9516,11,38,26,25
9517,11,37,27,25
9518,11,37,28,24
9519,10,37,29,24
9520,10,38,28,24
9521,10,38,28,24
9522,9,38,29,24
9523,9,38,29,24
9524,9,39,29,23
9525,9,39,29,23
9526,9,38,29,24
9527,10,38,28,24
9528,10,39,28,23
9529,10,40,27,23
9530,10,40,27,23
9531,10,39,27,24
9532,10,40,27,23
9533,11,39,27,23
9534,11,40,26,23
9535,11,39,27,23
9536,11,39,27,23
9537,11,39,27,23
9538,12,38,27,23
9539,13,38,27,22
9540,13,39,27,21
9541,13,39,27,21
9542,13,39,27,21
9543,13,39,27,21
9544,14,39,27,20
9545,14,38,28,20
9546,14,37,29,20
9547,14,38,28,20
9548,14,37,28,21
9549,14,36,29,21
9550,14,36,29,21
9551,14,35,30,21
9552,14,34,31,21
9553,14,34,31,21
9554,14,35,30,21
9555,15,35,29,21
9556,14,35,29,22
9557,14,35,29,22
9558,14,35,29,22
9559,14,35,29,22
9560,14,36,29,21
9561,13,36,30,21
9562,13,36,29,22
9563,13,36,29,22
9564,13,36,29,22
9565,13,37,29,21
9566,13,36,29,22
9567,13,36,29,22
9568,13,37,29,21
9569,13,38,28,21
9570,12,38,29,21
9571,12,37,30,21
9572,12,37,30,21
9573,12,37,31,20
9574,12,36,32,20
9575,12,37,32,19
9576,12,37,31,20
9577,11,38,31,20
9578,11,39,30,20
9579,12,38,30,20
9580,12,39,29,20
9581,12,40,28,20
9582,12,41,27,20
9583,11,41,28,20
9584,10,42,28,20
9585,10,42,28,20
9586,10,43,27,20
9587,10,44,26,20
9588,10,44,27,19
9589,10,44,27,19
9590,11,44,26,19
9591,11,43,27,19
9592,11,43,27,19
9593,10,44,27,19
9594,10,44,27,19
9595,9,44,28,19
9596,9,43,28,20
9597,9,43,28,20
9598,9,43,27,21
9599,9,43,27,21
9600,10,43,26,21
9601,10,43,27,20
9602,11,43,27,19
9603,11,43,28,18
9604,11,43,28,18
9605,11,43,28,18
9606,11,42,29,18
9607,11,42,28,19
9608,11,42,28,19
9609,11,42,29,18
9610,11,42,29,18
9611,12,42,28,18
9612,12,42,28,18
9613,13,42,27,18
9614,13,42,27,18
9615,13,42,27,18
9616,13,42,28,17
9617,12,43,28,17
9618,12,44,27,17
9619,12,45,26,17
9620,13,45,25,17
9621,13,45,25,17
9622,13,44,25,18
9623,13,44,26,17
9624,14,43,26,17
9625,14,43,25,18
9626,14,43,25,18
9627,14,44,24,18
9628,14,43,25,18
9629,14,44,25,17
9630,15,44,24,17
9631,15,44,25,16
9632,15,45,24,16
9633,15,45,24,16
9634,14,46,24,16
9635,14,47,23,16
9636,14,47,23,16
9637,14,47,22,17
9638,14,46,22,18
9639,14,46,22,18
9640,14,45,22,19
9641,14,44,22,20
9642,14,44,22,20
9643,14,45,22,19
9644,14,46,22,18
9645,14,46,22,18
9646,15,46,21,18
9647,15,47,21,17
9648,15,48,21,16
9649,15,48,21,16
9650,14,49,21,16
9651,14,49,21,16
9652,14,50,20,16
9653,14,49,20,17
9654,13,49,20,18
9655,13,50,20,17
9656,13,50,20,17
9657,13,50,20,17
9658,13,50,20,17
9659,13,49,21,17
9660,13,49,21,17
9661,13,50,20,17
9662,13,49,21,17
9663,14,49,20,17
9664,14,50,19,17
9665,14,50,19,17
9666,14,49,19,18
9667,14,49,19,18
9668,14,48,20,18
9669,13,48,20,19
9670,13,49,19,19
9671,13,50,18,19
9672,12,51,18,19
9673,13,51,17,19
9674,13,50,17,20
9675,13,51,16,20
9676,13,51,16,20
9677,13,50,17,20
9678,13,50,17,20
9679,12,51,17,20
9680,13,50,17,20
9681,13,49,18,20
9682,14,48,18,20
9683,14,48,18,20
9684,14,47,19,20
9685,14,46,19,21
9686,13,46,19,22
9687,13,45,19,23
9688,13,45,19,23
9689,13,44,19,24
9690,13,45,18,24
9691,13,44,19,24
9692,13,43,19,25
9693,12,44,19,25
9694,11,44,20,25
9695,11,44,21,24
9696,11,44,20,25
9697,12,43,20,25
9698,11,44,20,25
9699,11,44,20,25
9700,11,44,21,24
9701,11,44,21,24
9702,11,44,20,25
9703,10,44,21,25
9704,10,44,21,25
9705,10,44,21,25
9706,10,45,20,25
9707,10,44,21,25
9708,10,44,21,25
9709,10,44,21,25
9710,10,44,21,25
9711,10,43,22,25
9712,10,43,22,25
9713,10,42,23,25
9714,10,43,23,24
9715,10,43,22,25
9716,11,43,22,24
9717,12,43,21,24
9718,12,42,21,25
9719,12,41,21,26
9720,11,42,21,26
9721,10,43,21,26
9722,11,43,21,25
9723,12,43,20,25
9724,12,43,19,26
9725,11,44,19,26
9726,11,44,19,26
9727,12,44,18,26
9728,12,44,18,26
9729,12,44,19,25
9730,12,44,18,26
9731,13,44,17,26
9732,13,45,16,26
9733,13,46,16,25
9734,13,45,16,26
9735,12,45,16,27
9736,12,44,16,28
9737,12,43,16,29
9738,13,43,16,28
9739,13,42,16,29
9740,13,41,16,30
9741,13,41,16,30
9742,14,40,16,30
9743,14,40,15,31
9744,14,39,15,32
9745,14,40,15,31
9746,14,39,15,32
9747,14,38,15,33
9748,14,38,15,33
9749,14,37,16,33
9750,15,36,16,33
9751,15,35,17,33
9752,15,35,17,33
9753,16,34,17,33
9754,16,34,17,33
9755,16,34,16,34
9756,16,35,16,33
9757,16,35,16,33
9758,16,36,15,33
9759,17,35,15,33
9760,16,36,15,33
9761,15,36,15,34
9762,15,36,14,35
9763,15,36,14,35
9764,15,37,13,35
9765,15,38,13,34
9766,15,38,14,33
9767,16,38,14,32
9768,16,37,14,33
9769,17,37,14,32
9770,16,38,14,32
9771,16,38,14,32
9772,16,38,14,32
9773,16,39,13,32
9774,17,39,13,31
9775,17,39,13,31
9776,17,38,13,32
9777,18,38,13,31
9778,17,38,13,32
9779,16,38,14,32
9780,16,38,15,31
9781,16,38,14,32
9782,16,39,13,32
9783,16,39,13,32
9784,16,39,12,33
9785,16,39,12,33
9786,16,38,12,34
9787,16,39,11,34
9788,16,40,11,33
9789,16,41,11,32
9790,17,41,10,32
9791,17,40,10,33
9792,17,39,10,34
9793,17,39,10,34
9794,17,38,11,34
9795,17,37,11,35
9796,17,37,11,35
9797,16,37,11,36
9798,16,37,11,36
9799,16,38,10,36
9800,16,38,10,36
9801,16,38,9,37
9802,16,38,9,37
9803,15,38,9,38
9804,15,39,9,37
9805,15,40,9,36
9806,15,40,9,36
9807,15,39,9,37
9808,15,40,9,36
9809,15,39,10,36
9810,15,39,10,36
9811,15,39,10,36
9812,15,38,10,37
9813,14,38,10,38
9814,14,39,10,37
9815,15,38,10,37
9816,15,39,10,36
9817,14,39,10,37
9818,14,39,11,36
9819,14,39,12,35
9820,14,38,12,36
9821,14,39,12,35
9822,14,39,11,36
9823,14,38,11,37
9824,15,37,11,37
9825,16,36,11,37
9826,16,36,10,38
9827,16,36,10,38
9828,16,36,10,38
9829,17,36,10,37
9830,16,36,10,38
9831,16,36,10,38
9832,17,35,10,38
9833,17,35,10,38
9834,17,35,10,38
9835,17,35,10,38
9836,17,35,10,38
9837,17,34,10,39
9838,17,34,10,39
9839,17,34,10,39
9840,17,34,10,39
9841,18,33,10,39
9842,18,33,9,40
9843,19,32,9,40
9844,19,32,9,40
9845,18,32,9,41
9846,18,33,8,41
9847,18,33,8,41
9848,18,32,8,42
9849,18,32,8,42
9850,18,31,8,43
9851,19,31,7,43
9852,18,32,7,43
9853,17,33,7,43
9854,17,33,7,43
9855,17,33,7,43
9856,16,33,7,44
9857,16,34,7,43
9858,16,34,7,43
9859,16,35,7,42
9860,15,36,7,42
9861,16,36,7,41
9862,16,35,7,42
9863,16,35,7,42
9864,16,35,6,43
9865,16,34,6,44
9866,17,34,6,43
9867,17,33,6,44
9868,18,33,6,43
9869,18,32,7,43
9870,18,32,7,43
9871,18,31,7,44
9872,17,32,7,44
9873,16,32,7,45
9874,16,33,7,44
9875,16,32,8,44
9876,16,32,8,44
9877,17,31,8,44
9878,17,31,9,43
9879,16,31,10,43
9880,16,32,10,42
9881,16,32,11,41
9882,15,33,11,41
9883,14,33,11,42
9884,14,32,11,43
9885,14,32,11,43
9886,13,33,11,43
9887,13,32,12,43
9888,13,32,12,43
9889,13,32,12,43
9890,13,33,12,42
9891,13,32,13,42
9892,13,32,12,43
9893,14,32,12,42
9894,14,32,13,41
9895,14,32,13,41
9896,13,32,14,41
9897,13,32,14,41
9898,12,33,14,41
9899,12,33,14,41
9900,12,34,14,40
9901,12,35,14,39
9902,12,34,15,39
9903,12,34,16,38
9904,12,34,16,38
9905,12,34,16,38
9906,12,35,16,37
9907,12,35,16,37
9908,12,35,16,37
9909,12,35,16,37
9910,12,35,15,38
9911,12,34,15,39
9912,12,34,15,39
9913,12,34,16,38
9914,12,35,16,37
9915,12,36,15,37
9916,12,36,15,37
9917,13,36,15,36
9918,13,35,16,36
9919,13,35,16,36
9920,12,35,16,37
9921,12,35,17,36
9922,11,35,18,36
9923,11,35,18,36
9924,12,35,18,35
9925,12,34,18,36
9926,12,33,18,37
9927,12,33,18,37
9928,12,32,19,37
9929,12,33,19,36
9930,12,33,20,35
9931,12,32,20,36
9932,11,32,20,37
9933,11,31,20,38
9934,12,31,19,38
9935,12,31,19,38
9936,12,30,20,38
9937,13,29,20,38
9938,14,29,19,38
9939,14,29,19,38
9940,15,29,19,37
9941,15,28,19,38
9942,15,28,20,37
9943,15,28,20,37
9944,15,28,20,37
9945,15,27,21,37
9946,15,27,21,37
9947,15,28,21,36
9948,15,27,21,37
9949,15,27,21,37
9950,15,26,22,37
9951,15,26,23,36
9952,14,26,23,37
9953,14,27,22,37
9954,14,26,23,37
9955,14,26,22,38
9956,13,26,22,39
9957,13,25,22,40
9958,13,24,23,40
9959,13,24,23,40
9960,13,24,22,41
9961,14,24,21,41
9962,14,25,20,41
9963,14,24,20,42
9964,14,24,20,42
9965,14,24,20,42
9966,14,24,20,42
9967,14,25,20,41
9968,15,24,20,41
9969,15,24,20,41
9970,15,24,20,41
9971,14,24,20,42
9972,14,23,20,43
9973,14,24,19,43
9974,14,24,19,43
9975,14,23,20,43
9976,14,23,20,43
9977,14,23,20,43
9978,14,23,20,43
9979,14,24,20,42
9980,14,25,20,41
9981,15,24,20,41
9982,15,25,20,40
9983,16,25,19,40
9984,16,26,19,39
9985,15,26,19,40
9986,15,26,19,40
9987,15,26,19,40
9988,15,27,19,39
9989,15,28,18,39
9990,15,29,18,38
9991,15,29,18,38
9992,14,29,18,39
9993,14,29,18,39
9994,14,29,19,38
9995,14,29,18,39
9996,13,30,18,39
9997,13,30,18,39
9998,13,30,18,39
9999,14,30,18,38
