seed,coop_ratio,tournament_type
128,0.281,pareto_mdr_min
128,0.276,pareto_mdr_min
128,0.266,pareto_mdr_min
128,0.263,pareto_mdr_min
128,0.283,pareto_mdr_min
128,0.32,pareto_mdr_min
128,0.35,pareto_mdr_min
128,0.349,pareto_mdr_min
128,0.371,pareto_mdr_min
128,0.38,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.414,pareto_mdr_min
128,0.417,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.434,pareto_mdr_min
128,0.429,pareto_mdr_min
128,0.409,pareto_mdr_min
128,0.395,pareto_mdr_min
128,0.376,pareto_mdr_min
128,0.348,pareto_mdr_min
128,0.346,pareto_mdr_min
128,0.331,pareto_mdr_min
128,0.325,pareto_mdr_min
128,0.296,pareto_mdr_min
128,0.295,pareto_mdr_min
128,0.317,pareto_mdr_min
128,0.321,pareto_mdr_min
128,0.321,pareto_mdr_min
128,0.308,pareto_mdr_min
128,0.318,pareto_mdr_min
128,0.34,pareto_mdr_min
128,0.333,pareto_mdr_min
128,0.34,pareto_mdr_min
128,0.36,pareto_mdr_min
128,0.357,pareto_mdr_min
128,0.339,pareto_mdr_min
128,0.337,pareto_mdr_min
128,0.345,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.347,pareto_mdr_min
128,0.343,pareto_mdr_min
128,0.36,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.345,pareto_mdr_min
128,0.353,pareto_mdr_min
128,0.378,pareto_mdr_min
128,0.385,pareto_mdr_min
128,0.386,pareto_mdr_min
128,0.41,pareto_mdr_min
128,0.436,pareto_mdr_min
128,0.423,pareto_mdr_min
128,0.413,pareto_mdr_min
128,0.405,pareto_mdr_min
128,0.396,pareto_mdr_min
128,0.388,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.416,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.438,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.425,pareto_mdr_min
128,0.415,pareto_mdr_min
128,0.423,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.452,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.448,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.465,pareto_mdr_min
128,0.454,pareto_mdr_min
128,0.442,pareto_mdr_min
128,0.441,pareto_mdr_min
128,0.432,pareto_mdr_min
128,0.427,pareto_mdr_min
128,0.423,pareto_mdr_min
128,0.385,pareto_mdr_min
128,0.386,pareto_mdr_min
128,0.416,pareto_mdr_min
128,0.438,pareto_mdr_min
128,0.454,pareto_mdr_min
128,0.452,pareto_mdr_min
128,0.446,pareto_mdr_min
128,0.428,pareto_mdr_min
128,0.425,pareto_mdr_min
128,0.406,pareto_mdr_min
128,0.405,pareto_mdr_min
128,0.4,pareto_mdr_min
128,0.4,pareto_mdr_min
128,0.411,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.455,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.457,pareto_mdr_min
128,0.479,pareto_mdr_min
128,0.492,pareto_mdr_min
128,0.476,pareto_mdr_min
128,0.473,pareto_mdr_min
128,0.48,pareto_mdr_min
128,0.49,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.47,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.486,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.478,pareto_mdr_min
128,0.504,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.526,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.54,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.521,pareto_mdr_min
128,0.511,pareto_mdr_min
128,0.5,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.555,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.51,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.543,pareto_mdr_min
128,0.563,pareto_mdr_min
128,0.552,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.543,pareto_mdr_min
128,0.538,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.489,pareto_mdr_min
128,0.446,pareto_mdr_min
128,0.427,pareto_mdr_min
128,0.411,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.409,pareto_mdr_min
128,0.405,pareto_mdr_min
128,0.408,pareto_mdr_min
128,0.426,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.422,pareto_mdr_min
128,0.416,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.446,pareto_mdr_min
128,0.461,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.491,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.498,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.523,pareto_mdr_min
128,0.526,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.536,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.576,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.554,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.477,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.419,pareto_mdr_min
128,0.405,pareto_mdr_min
128,0.388,pareto_mdr_min
128,0.368,pareto_mdr_min
128,0.373,pareto_mdr_min
128,0.372,pareto_mdr_min
128,0.376,pareto_mdr_min
128,0.359,pareto_mdr_min
128,0.346,pareto_mdr_min
128,0.326,pareto_mdr_min
128,0.326,pareto_mdr_min
128,0.32,pareto_mdr_min
128,0.33,pareto_mdr_min
128,0.33,pareto_mdr_min
128,0.356,pareto_mdr_min
128,0.345,pareto_mdr_min
128,0.342,pareto_mdr_min
128,0.318,pareto_mdr_min
128,0.314,pareto_mdr_min
128,0.312,pareto_mdr_min
128,0.312,pareto_mdr_min
128,0.327,pareto_mdr_min
128,0.322,pareto_mdr_min
128,0.318,pareto_mdr_min
128,0.335,pareto_mdr_min
128,0.332,pareto_mdr_min
128,0.317,pareto_mdr_min
128,0.324,pareto_mdr_min
128,0.325,pareto_mdr_min
128,0.346,pareto_mdr_min
128,0.344,pareto_mdr_min
128,0.311,pareto_mdr_min
128,0.287,pareto_mdr_min
128,0.267,pareto_mdr_min
128,0.258,pareto_mdr_min
128,0.263,pareto_mdr_min
128,0.256,pareto_mdr_min
128,0.262,pareto_mdr_min
128,0.253,pareto_mdr_min
128,0.245,pareto_mdr_min
128,0.24,pareto_mdr_min
128,0.235,pareto_mdr_min
128,0.231,pareto_mdr_min
128,0.228,pareto_mdr_min
128,0.234,pareto_mdr_min
128,0.239,pareto_mdr_min
128,0.219,pareto_mdr_min
128,0.215,pareto_mdr_min
128,0.231,pareto_mdr_min
128,0.252,pareto_mdr_min
128,0.244,pareto_mdr_min
128,0.227,pareto_mdr_min
128,0.232,pareto_mdr_min
128,0.239,pareto_mdr_min
128,0.229,pareto_mdr_min
128,0.219,pareto_mdr_min
128,0.232,pareto_mdr_min
128,0.227,pareto_mdr_min
128,0.236,pareto_mdr_min
128,0.246,pareto_mdr_min
128,0.26,pareto_mdr_min
128,0.27,pareto_mdr_min
128,0.279,pareto_mdr_min
128,0.289,pareto_mdr_min
128,0.339,pareto_mdr_min
128,0.368,pareto_mdr_min
128,0.393,pareto_mdr_min
128,0.4,pareto_mdr_min
128,0.378,pareto_mdr_min
128,0.377,pareto_mdr_min
128,0.377,pareto_mdr_min
128,0.373,pareto_mdr_min
128,0.368,pareto_mdr_min
128,0.375,pareto_mdr_min
128,0.371,pareto_mdr_min
128,0.36,pareto_mdr_min
128,0.354,pareto_mdr_min
128,0.353,pareto_mdr_min
128,0.328,pareto_mdr_min
128,0.302,pareto_mdr_min
128,0.299,pareto_mdr_min
128,0.289,pareto_mdr_min
128,0.301,pareto_mdr_min
128,0.316,pareto_mdr_min
128,0.303,pareto_mdr_min
128,0.308,pareto_mdr_min
128,0.312,pareto_mdr_min
128,0.328,pareto_mdr_min
128,0.343,pareto_mdr_min
128,0.371,pareto_mdr_min
128,0.384,pareto_mdr_min
128,0.406,pareto_mdr_min
128,0.408,pareto_mdr_min
128,0.42,pareto_mdr_min
128,0.429,pareto_mdr_min
128,0.434,pareto_mdr_min
128,0.401,pareto_mdr_min
128,0.385,pareto_mdr_min
128,0.391,pareto_mdr_min
128,0.394,pareto_mdr_min
128,0.41,pareto_mdr_min
128,0.406,pareto_mdr_min
128,0.417,pareto_mdr_min
128,0.437,pareto_mdr_min
128,0.457,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.442,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.427,pareto_mdr_min
128,0.435,pareto_mdr_min
128,0.46,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.457,pareto_mdr_min
128,0.489,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.507,pareto_mdr_min
128,0.504,pareto_mdr_min
128,0.508,pareto_mdr_min
128,0.51,pareto_mdr_min
128,0.523,pareto_mdr_min
128,0.511,pareto_mdr_min
128,0.52,pareto_mdr_min
128,0.527,pareto_mdr_min
128,0.543,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.578,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.581,pareto_mdr_min
128,0.562,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.609,pareto_mdr_min
128,0.628,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.648,pareto_mdr_min
128,0.659,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.673,pareto_mdr_min
128,0.662,pareto_mdr_min
128,0.65,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.662,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.659,pareto_mdr_min
128,0.665,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.722,pareto_mdr_min
128,0.739,pareto_mdr_min
128,0.744,pareto_mdr_min
128,0.743,pareto_mdr_min
128,0.741,pareto_mdr_min
128,0.749,pareto_mdr_min
128,0.732,pareto_mdr_min
128,0.723,pareto_mdr_min
128,0.732,pareto_mdr_min
128,0.734,pareto_mdr_min
128,0.727,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.722,pareto_mdr_min
128,0.715,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.706,pareto_mdr_min
128,0.722,pareto_mdr_min
128,0.721,pareto_mdr_min
128,0.717,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.706,pareto_mdr_min
128,0.685,pareto_mdr_min
128,0.676,pareto_mdr_min
128,0.674,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.657,pareto_mdr_min
128,0.66,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.663,pareto_mdr_min
128,0.648,pareto_mdr_min
128,0.644,pareto_mdr_min
128,0.649,pareto_mdr_min
128,0.656,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.676,pareto_mdr_min
128,0.693,pareto_mdr_min
128,0.708,pareto_mdr_min
128,0.706,pareto_mdr_min
128,0.689,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.731,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.77,pareto_mdr_min
128,0.774,pareto_mdr_min
128,0.785,pareto_mdr_min
128,0.786,pareto_mdr_min
128,0.794,pareto_mdr_min
128,0.795,pareto_mdr_min
128,0.778,pareto_mdr_min
128,0.777,pareto_mdr_min
128,0.79,pareto_mdr_min
128,0.792,pareto_mdr_min
128,0.789,pareto_mdr_min
128,0.789,pareto_mdr_min
128,0.78,pareto_mdr_min
128,0.755,pareto_mdr_min
128,0.759,pareto_mdr_min
128,0.766,pareto_mdr_min
128,0.76,pareto_mdr_min
128,0.74,pareto_mdr_min
128,0.729,pareto_mdr_min
128,0.71,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.695,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.696,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.719,pareto_mdr_min
128,0.724,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.72,pareto_mdr_min
128,0.713,pareto_mdr_min
128,0.711,pareto_mdr_min
128,0.721,pareto_mdr_min
128,0.724,pareto_mdr_min
128,0.721,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.749,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.759,pareto_mdr_min
128,0.761,pareto_mdr_min
128,0.759,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.754,pareto_mdr_min
128,0.756,pareto_mdr_min
128,0.757,pareto_mdr_min
128,0.762,pareto_mdr_min
128,0.77,pareto_mdr_min
128,0.779,pareto_mdr_min
128,0.785,pareto_mdr_min
128,0.787,pareto_mdr_min
128,0.795,pareto_mdr_min
128,0.803,pareto_mdr_min
128,0.81,pareto_mdr_min
128,0.811,pareto_mdr_min
128,0.815,pareto_mdr_min
128,0.816,pareto_mdr_min
128,0.815,pareto_mdr_min
128,0.816,pareto_mdr_min
128,0.812,pareto_mdr_min
128,0.813,pareto_mdr_min
128,0.812,pareto_mdr_min
128,0.821,pareto_mdr_min
128,0.827,pareto_mdr_min
128,0.822,pareto_mdr_min
128,0.828,pareto_mdr_min
128,0.83,pareto_mdr_min
128,0.831,pareto_mdr_min
128,0.827,pareto_mdr_min
128,0.827,pareto_mdr_min
128,0.83,pareto_mdr_min
128,0.841,pareto_mdr_min
128,0.851,pareto_mdr_min
128,0.859,pareto_mdr_min
128,0.85,pareto_mdr_min
128,0.848,pareto_mdr_min
128,0.853,pareto_mdr_min
128,0.842,pareto_mdr_min
128,0.832,pareto_mdr_min
128,0.827,pareto_mdr_min
128,0.823,pareto_mdr_min
128,0.812,pareto_mdr_min
128,0.802,pareto_mdr_min
128,0.815,pareto_mdr_min
128,0.828,pareto_mdr_min
128,0.838,pareto_mdr_min
128,0.827,pareto_mdr_min
128,0.824,pareto_mdr_min
128,0.821,pareto_mdr_min
128,0.823,pareto_mdr_min
128,0.806,pareto_mdr_min
128,0.781,pareto_mdr_min
128,0.782,pareto_mdr_min
128,0.79,pareto_mdr_min
128,0.799,pareto_mdr_min
128,0.81,pareto_mdr_min
128,0.814,pareto_mdr_min
128,0.819,pareto_mdr_min
128,0.812,pareto_mdr_min
128,0.809,pareto_mdr_min
128,0.787,pareto_mdr_min
128,0.784,pareto_mdr_min
128,0.792,pareto_mdr_min
128,0.804,pareto_mdr_min
128,0.799,pareto_mdr_min
128,0.778,pareto_mdr_min
128,0.792,pareto_mdr_min
128,0.794,pareto_mdr_min
128,0.788,pareto_mdr_min
128,0.794,pareto_mdr_min
128,0.802,pareto_mdr_min
128,0.8,pareto_mdr_min
128,0.804,pareto_mdr_min
128,0.808,pareto_mdr_min
128,0.803,pareto_mdr_min
128,0.79,pareto_mdr_min
128,0.777,pareto_mdr_min
128,0.772,pareto_mdr_min
128,0.775,pareto_mdr_min
128,0.778,pareto_mdr_min
128,0.773,pareto_mdr_min
128,0.776,pareto_mdr_min
128,0.776,pareto_mdr_min
128,0.793,pareto_mdr_min
128,0.811,pareto_mdr_min
128,0.794,pareto_mdr_min
128,0.772,pareto_mdr_min
128,0.759,pareto_mdr_min
128,0.734,pareto_mdr_min
128,0.711,pareto_mdr_min
128,0.717,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.675,pareto_mdr_min
128,0.646,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.634,pareto_mdr_min
128,0.651,pareto_mdr_min
128,0.671,pareto_mdr_min
128,0.672,pareto_mdr_min
128,0.667,pareto_mdr_min
128,0.655,pareto_mdr_min
128,0.657,pareto_mdr_min
128,0.658,pareto_mdr_min
128,0.657,pareto_mdr_min
128,0.655,pareto_mdr_min
128,0.664,pareto_mdr_min
128,0.669,pareto_mdr_min
128,0.663,pareto_mdr_min
128,0.651,pareto_mdr_min
128,0.649,pareto_mdr_min
128,0.647,pareto_mdr_min
128,0.645,pareto_mdr_min
128,0.654,pareto_mdr_min
128,0.671,pareto_mdr_min
128,0.656,pareto_mdr_min
128,0.641,pareto_mdr_min
128,0.652,pareto_mdr_min
128,0.639,pareto_mdr_min
128,0.614,pareto_mdr_min
128,0.598,pareto_mdr_min
128,0.6,pareto_mdr_min
128,0.587,pareto_mdr_min
128,0.56,pareto_mdr_min
128,0.534,pareto_mdr_min
128,0.513,pareto_mdr_min
128,0.5,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.526,pareto_mdr_min
128,0.513,pareto_mdr_min
128,0.503,pareto_mdr_min
128,0.496,pareto_mdr_min
128,0.498,pareto_mdr_min
128,0.492,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.474,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.447,pareto_mdr_min
128,0.454,pareto_mdr_min
128,0.456,pareto_mdr_min
128,0.454,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.427,pareto_mdr_min
128,0.428,pareto_mdr_min
128,0.415,pareto_mdr_min
128,0.384,pareto_mdr_min
128,0.373,pareto_mdr_min
128,0.376,pareto_mdr_min
128,0.376,pareto_mdr_min
128,0.364,pareto_mdr_min
128,0.354,pareto_mdr_min
128,0.344,pareto_mdr_min
128,0.34,pareto_mdr_min
128,0.342,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.36,pareto_mdr_min
128,0.355,pareto_mdr_min
128,0.361,pareto_mdr_min
128,0.357,pareto_mdr_min
128,0.363,pareto_mdr_min
128,0.375,pareto_mdr_min
128,0.379,pareto_mdr_min
128,0.375,pareto_mdr_min
128,0.362,pareto_mdr_min
128,0.364,pareto_mdr_min
128,0.362,pareto_mdr_min
128,0.356,pareto_mdr_min
128,0.348,pareto_mdr_min
128,0.349,pareto_mdr_min
128,0.35,pareto_mdr_min
128,0.353,pareto_mdr_min
128,0.347,pareto_mdr_min
128,0.352,pareto_mdr_min
128,0.379,pareto_mdr_min
128,0.386,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.414,pareto_mdr_min
128,0.436,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.431,pareto_mdr_min
128,0.439,pareto_mdr_min
128,0.447,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.511,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.534,pareto_mdr_min
128,0.546,pareto_mdr_min
128,0.55,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.562,pareto_mdr_min
128,0.573,pareto_mdr_min
128,0.574,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.556,pareto_mdr_min
128,0.552,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.604,pareto_mdr_min
128,0.587,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.596,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.599,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.606,pareto_mdr_min
128,0.605,pareto_mdr_min
128,0.594,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.594,pareto_mdr_min
128,0.588,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.569,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.541,pareto_mdr_min
128,0.551,pareto_mdr_min
128,0.564,pareto_mdr_min
128,0.588,pareto_mdr_min
128,0.584,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.598,pareto_mdr_min
128,0.593,pareto_mdr_min
128,0.591,pareto_mdr_min
128,0.593,pareto_mdr_min
128,0.588,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.575,pareto_mdr_min
128,0.566,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.564,pareto_mdr_min
128,0.562,pareto_mdr_min
128,0.56,pareto_mdr_min
128,0.548,pareto_mdr_min
128,0.551,pareto_mdr_min
128,0.558,pareto_mdr_min
128,0.56,pareto_mdr_min
128,0.57,pareto_mdr_min
128,0.585,pareto_mdr_min
128,0.577,pareto_mdr_min
128,0.57,pareto_mdr_min
128,0.592,pareto_mdr_min
128,0.576,pareto_mdr_min
128,0.567,pareto_mdr_min
128,0.571,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.564,pareto_mdr_min
128,0.552,pareto_mdr_min
128,0.547,pareto_mdr_min
128,0.568,pareto_mdr_min
128,0.574,pareto_mdr_min
128,0.572,pareto_mdr_min
128,0.582,pareto_mdr_min
128,0.578,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.561,pareto_mdr_min
128,0.565,pareto_mdr_min
128,0.546,pareto_mdr_min
128,0.542,pareto_mdr_min
128,0.552,pareto_mdr_min
128,0.543,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.532,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.479,pareto_mdr_min
128,0.475,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.497,pareto_mdr_min
128,0.507,pareto_mdr_min
128,0.519,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.547,pareto_mdr_min
128,0.541,pareto_mdr_min
128,0.549,pareto_mdr_min
128,0.528,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.507,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.48,pareto_mdr_min
128,0.472,pareto_mdr_min
128,0.487,pareto_mdr_min
128,0.49,pareto_mdr_min
128,0.486,pareto_mdr_min
128,0.493,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.5,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.506,pareto_mdr_min
128,0.516,pareto_mdr_min
128,0.494,pareto_mdr_min
128,0.491,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.47,pareto_mdr_min
128,0.488,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.53,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.533,pareto_mdr_min
128,0.533,pareto_mdr_min
128,0.53,pareto_mdr_min
128,0.532,pareto_mdr_min
128,0.536,pareto_mdr_min
128,0.511,pareto_mdr_min
128,0.495,pareto_mdr_min
128,0.49,pareto_mdr_min
128,0.489,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.525,pareto_mdr_min
128,0.517,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.483,pareto_mdr_min
128,0.5,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.539,pareto_mdr_min
128,0.563,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.59,pareto_mdr_min
128,0.579,pareto_mdr_min
128,0.554,pareto_mdr_min
128,0.559,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.557,pareto_mdr_min
128,0.55,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.533,pareto_mdr_min
128,0.516,pareto_mdr_min
128,0.473,pareto_mdr_min
128,0.416,pareto_mdr_min
128,0.407,pareto_mdr_min
128,0.383,pareto_mdr_min
128,0.374,pareto_mdr_min
128,0.383,pareto_mdr_min
128,0.363,pareto_mdr_min
128,0.358,pareto_mdr_min
128,0.356,pareto_mdr_min
128,0.364,pareto_mdr_min
128,0.36,pareto_mdr_min
128,0.361,pareto_mdr_min
128,0.368,pareto_mdr_min
128,0.355,pareto_mdr_min
128,0.365,pareto_mdr_min
128,0.381,pareto_mdr_min
128,0.389,pareto_mdr_min
128,0.408,pareto_mdr_min
128,0.404,pareto_mdr_min
128,0.416,pareto_mdr_min
128,0.413,pareto_mdr_min
128,0.402,pareto_mdr_min
128,0.42,pareto_mdr_min
128,0.415,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.443,pareto_mdr_min
128,0.444,pareto_mdr_min
128,0.456,pareto_mdr_min
128,0.461,pareto_mdr_min
128,0.467,pareto_mdr_min
128,0.505,pareto_mdr_min
128,0.529,pareto_mdr_min
128,0.535,pareto_mdr_min
128,0.504,pareto_mdr_min
128,0.47,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.469,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.465,pareto_mdr_min
128,0.455,pareto_mdr_min
128,0.44,pareto_mdr_min
128,0.451,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.458,pareto_mdr_min
128,0.477,pareto_mdr_min
128,0.502,pareto_mdr_min
128,0.492,pareto_mdr_min
128,0.459,pareto_mdr_min
128,0.449,pareto_mdr_min
128,0.447,pareto_mdr_min
128,0.456,pareto_mdr_min
128,0.466,pareto_mdr_min
128,0.48,pareto_mdr_min
128,0.47,pareto_mdr_min
128,0.455,pareto_mdr_min
128,0.468,pareto_mdr_min
128,0.484,pareto_mdr_min
128,0.486,pareto_mdr_min
128,0.501,pareto_mdr_min
128,0.5,pareto_mdr_min
128,0.514,pareto_mdr_min
128,0.512,pareto_mdr_min
128,0.518,pareto_mdr_min
128,0.515,pareto_mdr_min
128,0.511,pareto_mdr_min
128,0.482,pareto_mdr_min
128,0.463,pareto_mdr_min
128,0.446,pareto_mdr_min
128,0.446,pareto_mdr_min
128,0.462,pareto_mdr_min
128,0.449,pareto_mdr_min
128,0.447,pareto_mdr_min
128,0.471,pareto_mdr_min
128,0.499,pareto_mdr_min
128,0.537,pareto_mdr_min
128,0.553,pareto_mdr_min
128,0.568,pareto_mdr_min
128,0.557,pareto_mdr_min
128,0.564,pareto_mdr_min
128,0.578,pareto_mdr_min
128,0.592,pareto_mdr_min
128,0.589,pareto_mdr_min
128,0.586,pareto_mdr_min
128,0.581,pareto_mdr_min
128,0.597,pareto_mdr_min
128,0.635,pareto_mdr_min
128,0.677,pareto_mdr_min
128,0.701,pareto_mdr_min
128,0.695,pareto_mdr_min
128,0.705,pareto_mdr_min
128,0.721,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.737,pareto_mdr_min
128,0.723,pareto_mdr_min
128,0.725,pareto_mdr_min
128,0.728,pareto_mdr_min
128,0.719,pareto_mdr_min
128,0.711,pareto_mdr_min
128,0.694,pareto_mdr_min
128,0.709,pareto_mdr_min
128,0.735,pareto_mdr_min
128,0.738,pareto_mdr_min
128,0.717,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.69,pareto_mdr_min
128,0.689,pareto_mdr_min
128,0.695,pareto_mdr_min
128,0.683,pareto_mdr_min
128,0.668,pareto_mdr_min
128,0.676,pareto_mdr_min
128,0.686,pareto_mdr_min
128,0.682,pareto_mdr_min
128,0.707,pareto_mdr_min
128,0.687,pareto_mdr_min
128,0.685,pareto_mdr_min
