seed,coop_ratio,tournament_type
1024,0.33,pareto_mdr_min
1024,0.305,pareto_mdr_min
1024,0.304,pareto_mdr_min
1024,0.325,pareto_mdr_min
1024,0.339,pareto_mdr_min
1024,0.345,pareto_mdr_min
1024,0.357,pareto_mdr_min
1024,0.369,pareto_mdr_min
1024,0.368,pareto_mdr_min
1024,0.369,pareto_mdr_min
1024,0.372,pareto_mdr_min
1024,0.368,pareto_mdr_min
1024,0.387,pareto_mdr_min
1024,0.389,pareto_mdr_min
1024,0.398,pareto_mdr_min
1024,0.404,pareto_mdr_min
1024,0.407,pareto_mdr_min
1024,0.401,pareto_mdr_min
1024,0.377,pareto_mdr_min
1024,0.355,pareto_mdr_min
1024,0.341,pareto_mdr_min
1024,0.333,pareto_mdr_min
1024,0.321,pareto_mdr_min
1024,0.34,pareto_mdr_min
1024,0.355,pareto_mdr_min
1024,0.349,pareto_mdr_min
1024,0.371,pareto_mdr_min
1024,0.382,pareto_mdr_min
1024,0.374,pareto_mdr_min
1024,0.366,pareto_mdr_min
1024,0.336,pareto_mdr_min
1024,0.338,pareto_mdr_min
1024,0.332,pareto_mdr_min
1024,0.333,pareto_mdr_min
1024,0.346,pareto_mdr_min
1024,0.373,pareto_mdr_min
1024,0.39,pareto_mdr_min
1024,0.407,pareto_mdr_min
1024,0.411,pareto_mdr_min
1024,0.423,pareto_mdr_min
1024,0.421,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.439,pareto_mdr_min
1024,0.468,pareto_mdr_min
1024,0.492,pareto_mdr_min
1024,0.487,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.501,pareto_mdr_min
1024,0.521,pareto_mdr_min
1024,0.504,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.521,pareto_mdr_min
1024,0.512,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.532,pareto_mdr_min
1024,0.536,pareto_mdr_min
1024,0.567,pareto_mdr_min
1024,0.556,pareto_mdr_min
1024,0.536,pareto_mdr_min
1024,0.534,pareto_mdr_min
1024,0.522,pareto_mdr_min
1024,0.544,pareto_mdr_min
1024,0.527,pareto_mdr_min
1024,0.519,pareto_mdr_min
1024,0.515,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.464,pareto_mdr_min
1024,0.467,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.446,pareto_mdr_min
1024,0.472,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.46,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.418,pareto_mdr_min
1024,0.431,pareto_mdr_min
1024,0.42,pareto_mdr_min
1024,0.421,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.42,pareto_mdr_min
1024,0.438,pareto_mdr_min
1024,0.432,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.41,pareto_mdr_min
1024,0.403,pareto_mdr_min
1024,0.392,pareto_mdr_min
1024,0.351,pareto_mdr_min
1024,0.307,pareto_mdr_min
1024,0.293,pareto_mdr_min
1024,0.298,pareto_mdr_min
1024,0.301,pareto_mdr_min
1024,0.301,pareto_mdr_min
1024,0.289,pareto_mdr_min
1024,0.308,pareto_mdr_min
1024,0.32,pareto_mdr_min
1024,0.297,pareto_mdr_min
1024,0.333,pareto_mdr_min
1024,0.329,pareto_mdr_min
1024,0.336,pareto_mdr_min
1024,0.366,pareto_mdr_min
1024,0.397,pareto_mdr_min
1024,0.395,pareto_mdr_min
1024,0.398,pareto_mdr_min
1024,0.381,pareto_mdr_min
1024,0.36,pareto_mdr_min
1024,0.34,pareto_mdr_min
1024,0.343,pareto_mdr_min
1024,0.356,pareto_mdr_min
1024,0.375,pareto_mdr_min
1024,0.379,pareto_mdr_min
1024,0.402,pareto_mdr_min
1024,0.384,pareto_mdr_min
1024,0.376,pareto_mdr_min
1024,0.341,pareto_mdr_min
1024,0.316,pareto_mdr_min
1024,0.305,pareto_mdr_min
1024,0.328,pareto_mdr_min
1024,0.332,pareto_mdr_min
1024,0.356,pareto_mdr_min
1024,0.336,pareto_mdr_min
1024,0.335,pareto_mdr_min
1024,0.351,pareto_mdr_min
1024,0.333,pareto_mdr_min
1024,0.341,pareto_mdr_min
1024,0.346,pareto_mdr_min
1024,0.356,pareto_mdr_min
1024,0.34,pareto_mdr_min
1024,0.363,pareto_mdr_min
1024,0.368,pareto_mdr_min
1024,0.393,pareto_mdr_min
1024,0.35,pareto_mdr_min
1024,0.349,pareto_mdr_min
1024,0.329,pareto_mdr_min
1024,0.328,pareto_mdr_min
1024,0.333,pareto_mdr_min
1024,0.344,pareto_mdr_min
1024,0.318,pareto_mdr_min
1024,0.296,pareto_mdr_min
1024,0.257,pareto_mdr_min
1024,0.26,pareto_mdr_min
1024,0.276,pareto_mdr_min
1024,0.278,pareto_mdr_min
1024,0.31,pareto_mdr_min
1024,0.326,pareto_mdr_min
1024,0.358,pareto_mdr_min
1024,0.369,pareto_mdr_min
1024,0.353,pareto_mdr_min
1024,0.359,pareto_mdr_min
1024,0.368,pareto_mdr_min
1024,0.354,pareto_mdr_min
1024,0.355,pareto_mdr_min
1024,0.354,pareto_mdr_min
1024,0.354,pareto_mdr_min
1024,0.383,pareto_mdr_min
1024,0.382,pareto_mdr_min
1024,0.377,pareto_mdr_min
1024,0.348,pareto_mdr_min
1024,0.334,pareto_mdr_min
1024,0.291,pareto_mdr_min
1024,0.317,pareto_mdr_min
1024,0.309,pareto_mdr_min
1024,0.322,pareto_mdr_min
1024,0.32,pareto_mdr_min
1024,0.298,pareto_mdr_min
1024,0.285,pareto_mdr_min
1024,0.27,pareto_mdr_min
1024,0.25,pareto_mdr_min
1024,0.259,pareto_mdr_min
1024,0.237,pareto_mdr_min
1024,0.206,pareto_mdr_min
1024,0.208,pareto_mdr_min
1024,0.211,pareto_mdr_min
1024,0.201,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.196,pareto_mdr_min
1024,0.186,pareto_mdr_min
1024,0.179,pareto_mdr_min
1024,0.183,pareto_mdr_min
1024,0.176,pareto_mdr_min
1024,0.173,pareto_mdr_min
1024,0.183,pareto_mdr_min
1024,0.185,pareto_mdr_min
1024,0.197,pareto_mdr_min
1024,0.19,pareto_mdr_min
1024,0.202,pareto_mdr_min
1024,0.19,pareto_mdr_min
1024,0.208,pareto_mdr_min
1024,0.202,pareto_mdr_min
1024,0.207,pareto_mdr_min
1024,0.227,pareto_mdr_min
1024,0.181,pareto_mdr_min
1024,0.155,pareto_mdr_min
1024,0.167,pareto_mdr_min
1024,0.177,pareto_mdr_min
1024,0.178,pareto_mdr_min
1024,0.174,pareto_mdr_min
1024,0.18,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.181,pareto_mdr_min
1024,0.176,pareto_mdr_min
1024,0.178,pareto_mdr_min
1024,0.193,pareto_mdr_min
1024,0.217,pareto_mdr_min
1024,0.221,pareto_mdr_min
1024,0.222,pareto_mdr_min
1024,0.228,pareto_mdr_min
1024,0.227,pareto_mdr_min
1024,0.206,pareto_mdr_min
1024,0.224,pareto_mdr_min
1024,0.221,pareto_mdr_min
1024,0.219,pareto_mdr_min
1024,0.207,pareto_mdr_min
1024,0.205,pareto_mdr_min
1024,0.192,pareto_mdr_min
1024,0.181,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.197,pareto_mdr_min
1024,0.195,pareto_mdr_min
1024,0.18,pareto_mdr_min
1024,0.179,pareto_mdr_min
1024,0.168,pareto_mdr_min
1024,0.175,pareto_mdr_min
1024,0.194,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.175,pareto_mdr_min
1024,0.17,pareto_mdr_min
1024,0.177,pareto_mdr_min
1024,0.191,pareto_mdr_min
1024,0.197,pareto_mdr_min
1024,0.197,pareto_mdr_min
1024,0.187,pareto_mdr_min
1024,0.182,pareto_mdr_min
1024,0.2,pareto_mdr_min
1024,0.192,pareto_mdr_min
1024,0.183,pareto_mdr_min
1024,0.182,pareto_mdr_min
1024,0.175,pareto_mdr_min
1024,0.185,pareto_mdr_min
1024,0.179,pareto_mdr_min
1024,0.198,pareto_mdr_min
1024,0.216,pareto_mdr_min
1024,0.227,pareto_mdr_min
1024,0.229,pareto_mdr_min
1024,0.244,pareto_mdr_min
1024,0.246,pareto_mdr_min
1024,0.248,pareto_mdr_min
1024,0.26,pareto_mdr_min
1024,0.258,pareto_mdr_min
1024,0.277,pareto_mdr_min
1024,0.295,pareto_mdr_min
1024,0.305,pareto_mdr_min
1024,0.326,pareto_mdr_min
1024,0.344,pareto_mdr_min
1024,0.359,pareto_mdr_min
1024,0.371,pareto_mdr_min
1024,0.345,pareto_mdr_min
1024,0.358,pareto_mdr_min
1024,0.347,pareto_mdr_min
1024,0.364,pareto_mdr_min
1024,0.365,pareto_mdr_min
1024,0.353,pareto_mdr_min
1024,0.342,pareto_mdr_min
1024,0.344,pareto_mdr_min
1024,0.346,pareto_mdr_min
1024,0.331,pareto_mdr_min
1024,0.324,pareto_mdr_min
1024,0.332,pareto_mdr_min
1024,0.327,pareto_mdr_min
1024,0.337,pareto_mdr_min
1024,0.327,pareto_mdr_min
1024,0.327,pareto_mdr_min
1024,0.337,pareto_mdr_min
1024,0.351,pareto_mdr_min
1024,0.393,pareto_mdr_min
1024,0.407,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.438,pareto_mdr_min
1024,0.445,pareto_mdr_min
1024,0.449,pareto_mdr_min
1024,0.463,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.474,pareto_mdr_min
1024,0.455,pareto_mdr_min
1024,0.459,pareto_mdr_min
1024,0.472,pareto_mdr_min
1024,0.465,pareto_mdr_min
1024,0.45,pareto_mdr_min
1024,0.437,pareto_mdr_min
1024,0.442,pareto_mdr_min
1024,0.452,pareto_mdr_min
1024,0.441,pareto_mdr_min
1024,0.458,pareto_mdr_min
1024,0.497,pareto_mdr_min
1024,0.518,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.54,pareto_mdr_min
1024,0.539,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.519,pareto_mdr_min
1024,0.524,pareto_mdr_min
1024,0.498,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.445,pareto_mdr_min
1024,0.439,pareto_mdr_min
1024,0.443,pareto_mdr_min
1024,0.425,pareto_mdr_min
1024,0.428,pareto_mdr_min
1024,0.426,pareto_mdr_min
1024,0.409,pareto_mdr_min
1024,0.39,pareto_mdr_min
1024,0.395,pareto_mdr_min
1024,0.399,pareto_mdr_min
1024,0.402,pareto_mdr_min
1024,0.392,pareto_mdr_min
1024,0.39,pareto_mdr_min
1024,0.395,pareto_mdr_min
1024,0.394,pareto_mdr_min
1024,0.403,pareto_mdr_min
1024,0.413,pareto_mdr_min
1024,0.391,pareto_mdr_min
1024,0.389,pareto_mdr_min
1024,0.377,pareto_mdr_min
1024,0.379,pareto_mdr_min
1024,0.352,pareto_mdr_min
1024,0.335,pareto_mdr_min
1024,0.308,pareto_mdr_min
1024,0.308,pareto_mdr_min
1024,0.309,pareto_mdr_min
1024,0.325,pareto_mdr_min
1024,0.314,pareto_mdr_min
1024,0.291,pareto_mdr_min
1024,0.288,pareto_mdr_min
1024,0.315,pareto_mdr_min
1024,0.343,pareto_mdr_min
1024,0.354,pareto_mdr_min
1024,0.35,pareto_mdr_min
1024,0.34,pareto_mdr_min
1024,0.344,pareto_mdr_min
1024,0.347,pareto_mdr_min
1024,0.356,pareto_mdr_min
1024,0.329,pareto_mdr_min
1024,0.312,pareto_mdr_min
1024,0.309,pareto_mdr_min
1024,0.286,pareto_mdr_min
1024,0.285,pareto_mdr_min
1024,0.312,pareto_mdr_min
1024,0.323,pareto_mdr_min
1024,0.299,pareto_mdr_min
1024,0.313,pareto_mdr_min
1024,0.302,pareto_mdr_min
1024,0.301,pareto_mdr_min
1024,0.283,pareto_mdr_min
1024,0.301,pareto_mdr_min
1024,0.29,pareto_mdr_min
1024,0.259,pareto_mdr_min
1024,0.274,pareto_mdr_min
1024,0.272,pareto_mdr_min
1024,0.267,pareto_mdr_min
1024,0.251,pareto_mdr_min
1024,0.251,pareto_mdr_min
1024,0.246,pareto_mdr_min
1024,0.264,pareto_mdr_min
1024,0.277,pareto_mdr_min
1024,0.31,pareto_mdr_min
1024,0.345,pareto_mdr_min
1024,0.373,pareto_mdr_min
1024,0.348,pareto_mdr_min
1024,0.304,pareto_mdr_min
1024,0.295,pareto_mdr_min
1024,0.304,pareto_mdr_min
1024,0.32,pareto_mdr_min
1024,0.317,pareto_mdr_min
1024,0.306,pareto_mdr_min
1024,0.309,pareto_mdr_min
1024,0.304,pareto_mdr_min
1024,0.298,pareto_mdr_min
1024,0.313,pareto_mdr_min
1024,0.305,pareto_mdr_min
1024,0.292,pareto_mdr_min
1024,0.274,pareto_mdr_min
1024,0.258,pareto_mdr_min
1024,0.25,pareto_mdr_min
1024,0.243,pareto_mdr_min
1024,0.259,pareto_mdr_min
1024,0.275,pareto_mdr_min
1024,0.291,pareto_mdr_min
1024,0.318,pareto_mdr_min
1024,0.334,pareto_mdr_min
1024,0.327,pareto_mdr_min
1024,0.323,pareto_mdr_min
1024,0.309,pareto_mdr_min
1024,0.301,pareto_mdr_min
1024,0.316,pareto_mdr_min
1024,0.312,pareto_mdr_min
1024,0.287,pareto_mdr_min
1024,0.274,pareto_mdr_min
1024,0.267,pareto_mdr_min
1024,0.297,pareto_mdr_min
1024,0.339,pareto_mdr_min
1024,0.359,pareto_mdr_min
1024,0.365,pareto_mdr_min
1024,0.369,pareto_mdr_min
1024,0.377,pareto_mdr_min
1024,0.398,pareto_mdr_min
1024,0.417,pareto_mdr_min
1024,0.428,pareto_mdr_min
1024,0.449,pareto_mdr_min
1024,0.424,pareto_mdr_min
1024,0.418,pareto_mdr_min
1024,0.396,pareto_mdr_min
1024,0.369,pareto_mdr_min
1024,0.404,pareto_mdr_min
1024,0.419,pareto_mdr_min
1024,0.438,pareto_mdr_min
1024,0.449,pareto_mdr_min
1024,0.432,pareto_mdr_min
1024,0.44,pareto_mdr_min
1024,0.425,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.438,pareto_mdr_min
1024,0.454,pareto_mdr_min
1024,0.428,pareto_mdr_min
1024,0.442,pareto_mdr_min
1024,0.461,pareto_mdr_min
1024,0.438,pareto_mdr_min
1024,0.444,pareto_mdr_min
1024,0.444,pareto_mdr_min
1024,0.464,pareto_mdr_min
1024,0.459,pareto_mdr_min
1024,0.469,pareto_mdr_min
1024,0.467,pareto_mdr_min
1024,0.463,pareto_mdr_min
1024,0.465,pareto_mdr_min
1024,0.462,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.437,pareto_mdr_min
1024,0.422,pareto_mdr_min
1024,0.396,pareto_mdr_min
1024,0.388,pareto_mdr_min
1024,0.391,pareto_mdr_min
1024,0.4,pareto_mdr_min
1024,0.419,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.453,pareto_mdr_min
1024,0.434,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.46,pareto_mdr_min
1024,0.459,pareto_mdr_min
1024,0.482,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.511,pareto_mdr_min
1024,0.524,pareto_mdr_min
1024,0.506,pareto_mdr_min
1024,0.547,pareto_mdr_min
1024,0.567,pareto_mdr_min
1024,0.584,pareto_mdr_min
1024,0.582,pareto_mdr_min
1024,0.598,pareto_mdr_min
1024,0.579,pareto_mdr_min
1024,0.562,pareto_mdr_min
1024,0.522,pareto_mdr_min
1024,0.502,pareto_mdr_min
1024,0.517,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.508,pareto_mdr_min
1024,0.475,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.464,pareto_mdr_min
1024,0.473,pareto_mdr_min
1024,0.483,pareto_mdr_min
1024,0.531,pareto_mdr_min
1024,0.525,pareto_mdr_min
1024,0.513,pareto_mdr_min
1024,0.501,pareto_mdr_min
1024,0.492,pareto_mdr_min
1024,0.482,pareto_mdr_min
1024,0.481,pareto_mdr_min
1024,0.469,pareto_mdr_min
1024,0.437,pareto_mdr_min
1024,0.435,pareto_mdr_min
1024,0.429,pareto_mdr_min
1024,0.429,pareto_mdr_min
1024,0.423,pareto_mdr_min
1024,0.396,pareto_mdr_min
1024,0.385,pareto_mdr_min
1024,0.386,pareto_mdr_min
1024,0.375,pareto_mdr_min
1024,0.376,pareto_mdr_min
1024,0.405,pareto_mdr_min
1024,0.411,pareto_mdr_min
1024,0.397,pareto_mdr_min
1024,0.399,pareto_mdr_min
1024,0.39,pareto_mdr_min
1024,0.384,pareto_mdr_min
1024,0.415,pareto_mdr_min
1024,0.444,pareto_mdr_min
1024,0.481,pareto_mdr_min
1024,0.498,pareto_mdr_min
1024,0.51,pareto_mdr_min
1024,0.474,pareto_mdr_min
1024,0.466,pareto_mdr_min
1024,0.484,pareto_mdr_min
1024,0.465,pareto_mdr_min
1024,0.471,pareto_mdr_min
1024,0.486,pareto_mdr_min
1024,0.518,pareto_mdr_min
1024,0.527,pareto_mdr_min
1024,0.516,pareto_mdr_min
1024,0.517,pareto_mdr_min
1024,0.538,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.537,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.595,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.6,pareto_mdr_min
1024,0.588,pareto_mdr_min
1024,0.58,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.572,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.61,pareto_mdr_min
1024,0.605,pareto_mdr_min
1024,0.586,pareto_mdr_min
1024,0.568,pareto_mdr_min
1024,0.556,pareto_mdr_min
1024,0.545,pareto_mdr_min
1024,0.555,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.583,pareto_mdr_min
1024,0.593,pareto_mdr_min
1024,0.596,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.618,pareto_mdr_min
1024,0.624,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.664,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.649,pareto_mdr_min
1024,0.644,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.652,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.659,pareto_mdr_min
1024,0.66,pareto_mdr_min
1024,0.669,pareto_mdr_min
1024,0.687,pareto_mdr_min
1024,0.708,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.716,pareto_mdr_min
1024,0.73,pareto_mdr_min
1024,0.719,pareto_mdr_min
1024,0.71,pareto_mdr_min
1024,0.712,pareto_mdr_min
1024,0.711,pareto_mdr_min
1024,0.715,pareto_mdr_min
1024,0.726,pareto_mdr_min
1024,0.734,pareto_mdr_min
1024,0.725,pareto_mdr_min
1024,0.717,pareto_mdr_min
1024,0.719,pareto_mdr_min
1024,0.701,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.652,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.673,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.751,pareto_mdr_min
1024,0.756,pareto_mdr_min
1024,0.758,pareto_mdr_min
1024,0.759,pareto_mdr_min
1024,0.749,pareto_mdr_min
1024,0.736,pareto_mdr_min
1024,0.735,pareto_mdr_min
1024,0.732,pareto_mdr_min
1024,0.758,pareto_mdr_min
1024,0.771,pareto_mdr_min
1024,0.765,pareto_mdr_min
1024,0.78,pareto_mdr_min
1024,0.784,pareto_mdr_min
1024,0.791,pareto_mdr_min
1024,0.792,pareto_mdr_min
1024,0.794,pareto_mdr_min
1024,0.788,pareto_mdr_min
1024,0.787,pareto_mdr_min
1024,0.802,pareto_mdr_min
1024,0.804,pareto_mdr_min
1024,0.802,pareto_mdr_min
1024,0.804,pareto_mdr_min
1024,0.815,pareto_mdr_min
1024,0.82,pareto_mdr_min
1024,0.82,pareto_mdr_min
1024,0.828,pareto_mdr_min
1024,0.836,pareto_mdr_min
1024,0.808,pareto_mdr_min
1024,0.775,pareto_mdr_min
1024,0.752,pareto_mdr_min
1024,0.734,pareto_mdr_min
1024,0.724,pareto_mdr_min
1024,0.727,pareto_mdr_min
1024,0.732,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.687,pareto_mdr_min
1024,0.671,pareto_mdr_min
1024,0.677,pareto_mdr_min
1024,0.702,pareto_mdr_min
1024,0.703,pareto_mdr_min
1024,0.708,pareto_mdr_min
1024,0.711,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.716,pareto_mdr_min
1024,0.696,pareto_mdr_min
1024,0.685,pareto_mdr_min
1024,0.683,pareto_mdr_min
1024,0.688,pareto_mdr_min
1024,0.697,pareto_mdr_min
1024,0.717,pareto_mdr_min
1024,0.723,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.726,pareto_mdr_min
1024,0.727,pareto_mdr_min
1024,0.72,pareto_mdr_min
1024,0.725,pareto_mdr_min
1024,0.74,pareto_mdr_min
1024,0.74,pareto_mdr_min
1024,0.737,pareto_mdr_min
1024,0.721,pareto_mdr_min
1024,0.722,pareto_mdr_min
1024,0.709,pareto_mdr_min
1024,0.689,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.672,pareto_mdr_min
1024,0.654,pareto_mdr_min
1024,0.626,pareto_mdr_min
1024,0.626,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.638,pareto_mdr_min
1024,0.616,pareto_mdr_min
1024,0.629,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.636,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.641,pareto_mdr_min
1024,0.635,pareto_mdr_min
1024,0.632,pareto_mdr_min
1024,0.626,pareto_mdr_min
1024,0.607,pareto_mdr_min
1024,0.608,pareto_mdr_min
1024,0.61,pareto_mdr_min
1024,0.597,pareto_mdr_min
1024,0.585,pareto_mdr_min
1024,0.595,pareto_mdr_min
1024,0.586,pareto_mdr_min
1024,0.577,pareto_mdr_min
1024,0.569,pareto_mdr_min
1024,0.568,pareto_mdr_min
1024,0.564,pareto_mdr_min
1024,0.561,pareto_mdr_min
1024,0.567,pareto_mdr_min
1024,0.561,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.541,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.461,pareto_mdr_min
1024,0.459,pareto_mdr_min
1024,0.476,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.505,pareto_mdr_min
1024,0.526,pareto_mdr_min
1024,0.509,pareto_mdr_min
1024,0.503,pareto_mdr_min
1024,0.528,pareto_mdr_min
1024,0.543,pareto_mdr_min
1024,0.523,pareto_mdr_min
1024,0.513,pareto_mdr_min
1024,0.501,pareto_mdr_min
1024,0.493,pareto_mdr_min
1024,0.5,pareto_mdr_min
1024,0.496,pareto_mdr_min
1024,0.477,pareto_mdr_min
1024,0.485,pareto_mdr_min
1024,0.52,pareto_mdr_min
1024,0.534,pareto_mdr_min
1024,0.546,pareto_mdr_min
1024,0.555,pareto_mdr_min
1024,0.542,pareto_mdr_min
1024,0.549,pareto_mdr_min
1024,0.522,pareto_mdr_min
1024,0.495,pareto_mdr_min
1024,0.488,pareto_mdr_min
1024,0.486,pareto_mdr_min
1024,0.507,pareto_mdr_min
1024,0.529,pareto_mdr_min
1024,0.562,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.562,pareto_mdr_min
1024,0.577,pareto_mdr_min
1024,0.605,pareto_mdr_min
1024,0.623,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.632,pareto_mdr_min
1024,0.671,pareto_mdr_min
1024,0.681,pareto_mdr_min
1024,0.674,pareto_mdr_min
1024,0.678,pareto_mdr_min
1024,0.679,pareto_mdr_min
1024,0.686,pareto_mdr_min
1024,0.694,pareto_mdr_min
1024,0.693,pareto_mdr_min
1024,0.718,pareto_mdr_min
1024,0.739,pareto_mdr_min
1024,0.759,pareto_mdr_min
1024,0.792,pareto_mdr_min
1024,0.793,pareto_mdr_min
1024,0.795,pareto_mdr_min
1024,0.801,pareto_mdr_min
1024,0.82,pareto_mdr_min
1024,0.836,pareto_mdr_min
1024,0.844,pareto_mdr_min
1024,0.845,pareto_mdr_min
1024,0.854,pareto_mdr_min
1024,0.862,pareto_mdr_min
1024,0.874,pareto_mdr_min
1024,0.879,pareto_mdr_min
1024,0.883,pareto_mdr_min
1024,0.861,pareto_mdr_min
1024,0.838,pareto_mdr_min
1024,0.83,pareto_mdr_min
1024,0.824,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.822,pareto_mdr_min
1024,0.816,pareto_mdr_min
1024,0.825,pareto_mdr_min
1024,0.823,pareto_mdr_min
1024,0.809,pareto_mdr_min
1024,0.821,pareto_mdr_min
1024,0.807,pareto_mdr_min
1024,0.785,pareto_mdr_min
1024,0.77,pareto_mdr_min
1024,0.74,pareto_mdr_min
1024,0.714,pareto_mdr_min
1024,0.705,pareto_mdr_min
1024,0.696,pareto_mdr_min
1024,0.67,pareto_mdr_min
1024,0.652,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.64,pareto_mdr_min
1024,0.643,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.647,pareto_mdr_min
1024,0.629,pareto_mdr_min
1024,0.628,pareto_mdr_min
1024,0.645,pareto_mdr_min
1024,0.661,pareto_mdr_min
1024,0.655,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.632,pareto_mdr_min
1024,0.624,pareto_mdr_min
1024,0.612,pareto_mdr_min
1024,0.641,pareto_mdr_min
1024,0.639,pareto_mdr_min
1024,0.624,pareto_mdr_min
1024,0.61,pareto_mdr_min
1024,0.596,pareto_mdr_min
1024,0.595,pareto_mdr_min
1024,0.593,pareto_mdr_min
1024,0.58,pareto_mdr_min
1024,0.574,pareto_mdr_min
1024,0.541,pareto_mdr_min
1024,0.558,pareto_mdr_min
1024,0.563,pareto_mdr_min
1024,0.551,pareto_mdr_min
1024,0.54,pareto_mdr_min
1024,0.54,pareto_mdr_min
1024,0.562,pareto_mdr_min
1024,0.553,pareto_mdr_min
1024,0.536,pareto_mdr_min
1024,0.506,pareto_mdr_min
1024,0.494,pareto_mdr_min
1024,0.505,pareto_mdr_min
1024,0.538,pareto_mdr_min
1024,0.552,pareto_mdr_min
1024,0.552,pareto_mdr_min
1024,0.562,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.551,pareto_mdr_min
1024,0.55,pareto_mdr_min
1024,0.559,pareto_mdr_min
1024,0.573,pareto_mdr_min
1024,0.591,pareto_mdr_min
1024,0.615,pareto_mdr_min
1024,0.637,pareto_mdr_min
1024,0.634,pareto_mdr_min
1024,0.631,pareto_mdr_min
1024,0.635,pareto_mdr_min
1024,0.642,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.624,pareto_mdr_min
1024,0.621,pareto_mdr_min
1024,0.627,pareto_mdr_min
1024,0.646,pareto_mdr_min
1024,0.629,pareto_mdr_min
1024,0.591,pareto_mdr_min
1024,0.587,pareto_mdr_min
1024,0.595,pareto_mdr_min
1024,0.581,pareto_mdr_min
1024,0.589,pareto_mdr_min
1024,0.602,pareto_mdr_min
1024,0.608,pareto_mdr_min
