seed,coop_ratio,tournament_type
64,0.457,hetero_mdr_sd_max
64,0.439,hetero_mdr_sd_max
64,0.442,hetero_mdr_sd_max
64,0.445,hetero_mdr_sd_max
64,0.432,hetero_mdr_sd_max
64,0.42,hetero_mdr_sd_max
64,0.425,hetero_mdr_sd_max
64,0.402,hetero_mdr_sd_max
64,0.395,hetero_mdr_sd_max
64,0.378,hetero_mdr_sd_max
64,0.366,hetero_mdr_sd_max
64,0.337,hetero_mdr_sd_max
64,0.335,hetero_mdr_sd_max
64,0.351,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.375,hetero_mdr_sd_max
64,0.375,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.34,hetero_mdr_sd_max
64,0.34,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.36,hetero_mdr_sd_max
64,0.393,hetero_mdr_sd_max
64,0.387,hetero_mdr_sd_max
64,0.393,hetero_mdr_sd_max
64,0.412,hetero_mdr_sd_max
64,0.442,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.428,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.466,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.479,hetero_mdr_sd_max
64,0.478,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.455,hetero_mdr_sd_max
64,0.418,hetero_mdr_sd_max
64,0.405,hetero_mdr_sd_max
64,0.415,hetero_mdr_sd_max
64,0.41,hetero_mdr_sd_max
64,0.425,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.44,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.452,hetero_mdr_sd_max
64,0.445,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.487,hetero_mdr_sd_max
64,0.484,hetero_mdr_sd_max
64,0.501,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.507,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.522,hetero_mdr_sd_max
64,0.512,hetero_mdr_sd_max
64,0.534,hetero_mdr_sd_max
64,0.525,hetero_mdr_sd_max
64,0.501,hetero_mdr_sd_max
64,0.504,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.461,hetero_mdr_sd_max
64,0.455,hetero_mdr_sd_max
64,0.473,hetero_mdr_sd_max
64,0.495,hetero_mdr_sd_max
64,0.493,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.426,hetero_mdr_sd_max
64,0.426,hetero_mdr_sd_max
64,0.44,hetero_mdr_sd_max
64,0.444,hetero_mdr_sd_max
64,0.449,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.472,hetero_mdr_sd_max
64,0.451,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.487,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.48,hetero_mdr_sd_max
64,0.497,hetero_mdr_sd_max
64,0.483,hetero_mdr_sd_max
64,0.492,hetero_mdr_sd_max
64,0.5,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.435,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.448,hetero_mdr_sd_max
64,0.436,hetero_mdr_sd_max
64,0.417,hetero_mdr_sd_max
64,0.424,hetero_mdr_sd_max
64,0.416,hetero_mdr_sd_max
64,0.4,hetero_mdr_sd_max
64,0.413,hetero_mdr_sd_max
64,0.407,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.373,hetero_mdr_sd_max
64,0.379,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.36,hetero_mdr_sd_max
64,0.354,hetero_mdr_sd_max
64,0.375,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.353,hetero_mdr_sd_max
64,0.346,hetero_mdr_sd_max
64,0.317,hetero_mdr_sd_max
64,0.288,hetero_mdr_sd_max
64,0.283,hetero_mdr_sd_max
64,0.287,hetero_mdr_sd_max
64,0.291,hetero_mdr_sd_max
64,0.267,hetero_mdr_sd_max
64,0.257,hetero_mdr_sd_max
64,0.257,hetero_mdr_sd_max
64,0.249,hetero_mdr_sd_max
64,0.238,hetero_mdr_sd_max
64,0.233,hetero_mdr_sd_max
64,0.221,hetero_mdr_sd_max
64,0.192,hetero_mdr_sd_max
64,0.208,hetero_mdr_sd_max
64,0.238,hetero_mdr_sd_max
64,0.275,hetero_mdr_sd_max
64,0.283,hetero_mdr_sd_max
64,0.295,hetero_mdr_sd_max
64,0.329,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.333,hetero_mdr_sd_max
64,0.34,hetero_mdr_sd_max
64,0.372,hetero_mdr_sd_max
64,0.359,hetero_mdr_sd_max
64,0.377,hetero_mdr_sd_max
64,0.403,hetero_mdr_sd_max
64,0.424,hetero_mdr_sd_max
64,0.416,hetero_mdr_sd_max
64,0.422,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.363,hetero_mdr_sd_max
64,0.369,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.386,hetero_mdr_sd_max
64,0.38,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.385,hetero_mdr_sd_max
64,0.383,hetero_mdr_sd_max
64,0.406,hetero_mdr_sd_max
64,0.409,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.442,hetero_mdr_sd_max
64,0.464,hetero_mdr_sd_max
64,0.449,hetero_mdr_sd_max
64,0.43,hetero_mdr_sd_max
64,0.435,hetero_mdr_sd_max
64,0.424,hetero_mdr_sd_max
64,0.403,hetero_mdr_sd_max
64,0.375,hetero_mdr_sd_max
64,0.329,hetero_mdr_sd_max
64,0.303,hetero_mdr_sd_max
64,0.254,hetero_mdr_sd_max
64,0.244,hetero_mdr_sd_max
64,0.21,hetero_mdr_sd_max
64,0.19,hetero_mdr_sd_max
64,0.159,hetero_mdr_sd_max
64,0.155,hetero_mdr_sd_max
64,0.142,hetero_mdr_sd_max
64,0.147,hetero_mdr_sd_max
64,0.155,hetero_mdr_sd_max
64,0.158,hetero_mdr_sd_max
64,0.149,hetero_mdr_sd_max
64,0.168,hetero_mdr_sd_max
64,0.19,hetero_mdr_sd_max
64,0.188,hetero_mdr_sd_max
64,0.176,hetero_mdr_sd_max
64,0.178,hetero_mdr_sd_max
64,0.182,hetero_mdr_sd_max
64,0.198,hetero_mdr_sd_max
64,0.218,hetero_mdr_sd_max
64,0.227,hetero_mdr_sd_max
64,0.238,hetero_mdr_sd_max
64,0.241,hetero_mdr_sd_max
64,0.245,hetero_mdr_sd_max
64,0.24,hetero_mdr_sd_max
64,0.231,hetero_mdr_sd_max
64,0.247,hetero_mdr_sd_max
64,0.251,hetero_mdr_sd_max
64,0.267,hetero_mdr_sd_max
64,0.278,hetero_mdr_sd_max
64,0.285,hetero_mdr_sd_max
64,0.286,hetero_mdr_sd_max
64,0.306,hetero_mdr_sd_max
64,0.288,hetero_mdr_sd_max
64,0.268,hetero_mdr_sd_max
64,0.258,hetero_mdr_sd_max
64,0.273,hetero_mdr_sd_max
64,0.292,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.281,hetero_mdr_sd_max
64,0.279,hetero_mdr_sd_max
64,0.307,hetero_mdr_sd_max
64,0.323,hetero_mdr_sd_max
64,0.35,hetero_mdr_sd_max
64,0.357,hetero_mdr_sd_max
64,0.36,hetero_mdr_sd_max
64,0.4,hetero_mdr_sd_max
64,0.395,hetero_mdr_sd_max
64,0.373,hetero_mdr_sd_max
64,0.382,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.343,hetero_mdr_sd_max
64,0.327,hetero_mdr_sd_max
64,0.335,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.321,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.346,hetero_mdr_sd_max
64,0.382,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.366,hetero_mdr_sd_max
64,0.377,hetero_mdr_sd_max
64,0.368,hetero_mdr_sd_max
64,0.353,hetero_mdr_sd_max
64,0.333,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.335,hetero_mdr_sd_max
64,0.357,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.431,hetero_mdr_sd_max
64,0.419,hetero_mdr_sd_max
64,0.406,hetero_mdr_sd_max
64,0.415,hetero_mdr_sd_max
64,0.428,hetero_mdr_sd_max
64,0.438,hetero_mdr_sd_max
64,0.418,hetero_mdr_sd_max
64,0.408,hetero_mdr_sd_max
64,0.436,hetero_mdr_sd_max
64,0.452,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.457,hetero_mdr_sd_max
64,0.459,hetero_mdr_sd_max
64,0.456,hetero_mdr_sd_max
64,0.467,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.475,hetero_mdr_sd_max
64,0.474,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.467,hetero_mdr_sd_max
64,0.454,hetero_mdr_sd_max
64,0.443,hetero_mdr_sd_max
64,0.438,hetero_mdr_sd_max
64,0.404,hetero_mdr_sd_max
64,0.377,hetero_mdr_sd_max
64,0.377,hetero_mdr_sd_max
64,0.359,hetero_mdr_sd_max
64,0.347,hetero_mdr_sd_max
64,0.337,hetero_mdr_sd_max
64,0.317,hetero_mdr_sd_max
64,0.329,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.318,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.342,hetero_mdr_sd_max
64,0.357,hetero_mdr_sd_max
64,0.351,hetero_mdr_sd_max
64,0.349,hetero_mdr_sd_max
64,0.332,hetero_mdr_sd_max
64,0.328,hetero_mdr_sd_max
64,0.324,hetero_mdr_sd_max
64,0.309,hetero_mdr_sd_max
64,0.324,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.316,hetero_mdr_sd_max
64,0.316,hetero_mdr_sd_max
64,0.31,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.346,hetero_mdr_sd_max
64,0.342,hetero_mdr_sd_max
64,0.329,hetero_mdr_sd_max
64,0.341,hetero_mdr_sd_max
64,0.332,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.313,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.384,hetero_mdr_sd_max
64,0.377,hetero_mdr_sd_max
64,0.383,hetero_mdr_sd_max
64,0.384,hetero_mdr_sd_max
64,0.405,hetero_mdr_sd_max
64,0.43,hetero_mdr_sd_max
64,0.441,hetero_mdr_sd_max
64,0.429,hetero_mdr_sd_max
64,0.423,hetero_mdr_sd_max
64,0.402,hetero_mdr_sd_max
64,0.424,hetero_mdr_sd_max
64,0.451,hetero_mdr_sd_max
64,0.466,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.543,hetero_mdr_sd_max
64,0.547,hetero_mdr_sd_max
64,0.553,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.578,hetero_mdr_sd_max
64,0.582,hetero_mdr_sd_max
64,0.589,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.589,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.568,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.588,hetero_mdr_sd_max
64,0.576,hetero_mdr_sd_max
64,0.575,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.621,hetero_mdr_sd_max
64,0.643,hetero_mdr_sd_max
64,0.666,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.658,hetero_mdr_sd_max
64,0.666,hetero_mdr_sd_max
64,0.67,hetero_mdr_sd_max
64,0.682,hetero_mdr_sd_max
64,0.681,hetero_mdr_sd_max
64,0.692,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.687,hetero_mdr_sd_max
64,0.729,hetero_mdr_sd_max
64,0.76,hetero_mdr_sd_max
64,0.771,hetero_mdr_sd_max
64,0.78,hetero_mdr_sd_max
64,0.774,hetero_mdr_sd_max
64,0.766,hetero_mdr_sd_max
64,0.759,hetero_mdr_sd_max
64,0.755,hetero_mdr_sd_max
64,0.751,hetero_mdr_sd_max
64,0.747,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.706,hetero_mdr_sd_max
64,0.679,hetero_mdr_sd_max
64,0.665,hetero_mdr_sd_max
64,0.654,hetero_mdr_sd_max
64,0.634,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.569,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.551,hetero_mdr_sd_max
64,0.527,hetero_mdr_sd_max
64,0.502,hetero_mdr_sd_max
64,0.463,hetero_mdr_sd_max
64,0.444,hetero_mdr_sd_max
64,0.44,hetero_mdr_sd_max
64,0.414,hetero_mdr_sd_max
64,0.421,hetero_mdr_sd_max
64,0.422,hetero_mdr_sd_max
64,0.434,hetero_mdr_sd_max
64,0.425,hetero_mdr_sd_max
64,0.412,hetero_mdr_sd_max
64,0.368,hetero_mdr_sd_max
64,0.365,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.363,hetero_mdr_sd_max
64,0.375,hetero_mdr_sd_max
64,0.39,hetero_mdr_sd_max
64,0.424,hetero_mdr_sd_max
64,0.435,hetero_mdr_sd_max
64,0.44,hetero_mdr_sd_max
64,0.436,hetero_mdr_sd_max
64,0.443,hetero_mdr_sd_max
64,0.428,hetero_mdr_sd_max
64,0.409,hetero_mdr_sd_max
64,0.404,hetero_mdr_sd_max
64,0.415,hetero_mdr_sd_max
64,0.396,hetero_mdr_sd_max
64,0.404,hetero_mdr_sd_max
64,0.392,hetero_mdr_sd_max
64,0.399,hetero_mdr_sd_max
64,0.401,hetero_mdr_sd_max
64,0.404,hetero_mdr_sd_max
64,0.408,hetero_mdr_sd_max
64,0.404,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.417,hetero_mdr_sd_max
64,0.409,hetero_mdr_sd_max
64,0.423,hetero_mdr_sd_max
64,0.442,hetero_mdr_sd_max
64,0.467,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.492,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.468,hetero_mdr_sd_max
64,0.469,hetero_mdr_sd_max
64,0.478,hetero_mdr_sd_max
64,0.446,hetero_mdr_sd_max
64,0.433,hetero_mdr_sd_max
64,0.439,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.496,hetero_mdr_sd_max
64,0.513,hetero_mdr_sd_max
64,0.532,hetero_mdr_sd_max
64,0.529,hetero_mdr_sd_max
64,0.515,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.488,hetero_mdr_sd_max
64,0.494,hetero_mdr_sd_max
64,0.503,hetero_mdr_sd_max
64,0.486,hetero_mdr_sd_max
64,0.455,hetero_mdr_sd_max
64,0.422,hetero_mdr_sd_max
64,0.431,hetero_mdr_sd_max
64,0.458,hetero_mdr_sd_max
64,0.466,hetero_mdr_sd_max
64,0.467,hetero_mdr_sd_max
64,0.444,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.436,hetero_mdr_sd_max
64,0.437,hetero_mdr_sd_max
64,0.418,hetero_mdr_sd_max
64,0.413,hetero_mdr_sd_max
64,0.408,hetero_mdr_sd_max
64,0.396,hetero_mdr_sd_max
64,0.384,hetero_mdr_sd_max
64,0.392,hetero_mdr_sd_max
64,0.419,hetero_mdr_sd_max
64,0.443,hetero_mdr_sd_max
64,0.407,hetero_mdr_sd_max
64,0.426,hetero_mdr_sd_max
64,0.455,hetero_mdr_sd_max
64,0.459,hetero_mdr_sd_max
64,0.476,hetero_mdr_sd_max
64,0.471,hetero_mdr_sd_max
64,0.51,hetero_mdr_sd_max
64,0.528,hetero_mdr_sd_max
64,0.538,hetero_mdr_sd_max
64,0.546,hetero_mdr_sd_max
64,0.549,hetero_mdr_sd_max
64,0.55,hetero_mdr_sd_max
64,0.579,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.592,hetero_mdr_sd_max
64,0.577,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.622,hetero_mdr_sd_max
64,0.638,hetero_mdr_sd_max
64,0.66,hetero_mdr_sd_max
64,0.651,hetero_mdr_sd_max
64,0.665,hetero_mdr_sd_max
64,0.67,hetero_mdr_sd_max
64,0.658,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.606,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.607,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.593,hetero_mdr_sd_max
64,0.619,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.642,hetero_mdr_sd_max
64,0.645,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.628,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.613,hetero_mdr_sd_max
64,0.601,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.624,hetero_mdr_sd_max
64,0.62,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.611,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.594,hetero_mdr_sd_max
64,0.584,hetero_mdr_sd_max
64,0.596,hetero_mdr_sd_max
64,0.599,hetero_mdr_sd_max
64,0.609,hetero_mdr_sd_max
64,0.618,hetero_mdr_sd_max
64,0.626,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.627,hetero_mdr_sd_max
64,0.632,hetero_mdr_sd_max
64,0.633,hetero_mdr_sd_max
64,0.625,hetero_mdr_sd_max
64,0.6,hetero_mdr_sd_max
64,0.578,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.567,hetero_mdr_sd_max
64,0.572,hetero_mdr_sd_max
64,0.57,hetero_mdr_sd_max
64,0.552,hetero_mdr_sd_max
64,0.557,hetero_mdr_sd_max
64,0.571,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.585,hetero_mdr_sd_max
64,0.581,hetero_mdr_sd_max
64,0.59,hetero_mdr_sd_max
64,0.596,hetero_mdr_sd_max
64,0.596,hetero_mdr_sd_max
64,0.605,hetero_mdr_sd_max
64,0.631,hetero_mdr_sd_max
64,0.664,hetero_mdr_sd_max
64,0.683,hetero_mdr_sd_max
64,0.689,hetero_mdr_sd_max
64,0.711,hetero_mdr_sd_max
64,0.723,hetero_mdr_sd_max
64,0.717,hetero_mdr_sd_max
64,0.708,hetero_mdr_sd_max
64,0.704,hetero_mdr_sd_max
64,0.7,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.678,hetero_mdr_sd_max
64,0.676,hetero_mdr_sd_max
64,0.687,hetero_mdr_sd_max
64,0.696,hetero_mdr_sd_max
64,0.694,hetero_mdr_sd_max
64,0.693,hetero_mdr_sd_max
64,0.699,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.725,hetero_mdr_sd_max
64,0.697,hetero_mdr_sd_max
64,0.675,hetero_mdr_sd_max
64,0.668,hetero_mdr_sd_max
64,0.659,hetero_mdr_sd_max
64,0.653,hetero_mdr_sd_max
64,0.628,hetero_mdr_sd_max
64,0.61,hetero_mdr_sd_max
64,0.587,hetero_mdr_sd_max
64,0.566,hetero_mdr_sd_max
64,0.554,hetero_mdr_sd_max
64,0.516,hetero_mdr_sd_max
64,0.498,hetero_mdr_sd_max
64,0.482,hetero_mdr_sd_max
64,0.45,hetero_mdr_sd_max
64,0.426,hetero_mdr_sd_max
64,0.435,hetero_mdr_sd_max
64,0.419,hetero_mdr_sd_max
64,0.378,hetero_mdr_sd_max
64,0.358,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.383,hetero_mdr_sd_max
64,0.369,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.349,hetero_mdr_sd_max
64,0.327,hetero_mdr_sd_max
64,0.299,hetero_mdr_sd_max
64,0.307,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.32,hetero_mdr_sd_max
64,0.345,hetero_mdr_sd_max
64,0.342,hetero_mdr_sd_max
64,0.345,hetero_mdr_sd_max
64,0.348,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.328,hetero_mdr_sd_max
64,0.317,hetero_mdr_sd_max
64,0.306,hetero_mdr_sd_max
64,0.316,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.299,hetero_mdr_sd_max
64,0.304,hetero_mdr_sd_max
64,0.304,hetero_mdr_sd_max
64,0.29,hetero_mdr_sd_max
64,0.291,hetero_mdr_sd_max
64,0.318,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.311,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.323,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.344,hetero_mdr_sd_max
64,0.345,hetero_mdr_sd_max
64,0.342,hetero_mdr_sd_max
64,0.338,hetero_mdr_sd_max
64,0.357,hetero_mdr_sd_max
64,0.372,hetero_mdr_sd_max
64,0.394,hetero_mdr_sd_max
64,0.392,hetero_mdr_sd_max
64,0.376,hetero_mdr_sd_max
64,0.381,hetero_mdr_sd_max
64,0.397,hetero_mdr_sd_max
64,0.391,hetero_mdr_sd_max
64,0.378,hetero_mdr_sd_max
64,0.365,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.364,hetero_mdr_sd_max
64,0.376,hetero_mdr_sd_max
64,0.369,hetero_mdr_sd_max
64,0.362,hetero_mdr_sd_max
64,0.35,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.365,hetero_mdr_sd_max
64,0.361,hetero_mdr_sd_max
64,0.361,hetero_mdr_sd_max
64,0.374,hetero_mdr_sd_max
64,0.375,hetero_mdr_sd_max
64,0.341,hetero_mdr_sd_max
64,0.327,hetero_mdr_sd_max
64,0.305,hetero_mdr_sd_max
64,0.304,hetero_mdr_sd_max
64,0.295,hetero_mdr_sd_max
64,0.315,hetero_mdr_sd_max
64,0.33,hetero_mdr_sd_max
64,0.331,hetero_mdr_sd_max
64,0.341,hetero_mdr_sd_max
64,0.365,hetero_mdr_sd_max
64,0.368,hetero_mdr_sd_max
64,0.358,hetero_mdr_sd_max
64,0.341,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.322,hetero_mdr_sd_max
64,0.32,hetero_mdr_sd_max
64,0.318,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.333,hetero_mdr_sd_max
64,0.334,hetero_mdr_sd_max
64,0.318,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.293,hetero_mdr_sd_max
64,0.288,hetero_mdr_sd_max
64,0.289,hetero_mdr_sd_max
64,0.27,hetero_mdr_sd_max
64,0.245,hetero_mdr_sd_max
64,0.225,hetero_mdr_sd_max
64,0.204,hetero_mdr_sd_max
64,0.206,hetero_mdr_sd_max
64,0.198,hetero_mdr_sd_max
64,0.189,hetero_mdr_sd_max
64,0.174,hetero_mdr_sd_max
64,0.196,hetero_mdr_sd_max
64,0.229,hetero_mdr_sd_max
64,0.238,hetero_mdr_sd_max
64,0.245,hetero_mdr_sd_max
64,0.256,hetero_mdr_sd_max
64,0.274,hetero_mdr_sd_max
64,0.28,hetero_mdr_sd_max
64,0.282,hetero_mdr_sd_max
64,0.274,hetero_mdr_sd_max
64,0.271,hetero_mdr_sd_max
64,0.27,hetero_mdr_sd_max
64,0.261,hetero_mdr_sd_max
64,0.263,hetero_mdr_sd_max
64,0.284,hetero_mdr_sd_max
64,0.288,hetero_mdr_sd_max
64,0.291,hetero_mdr_sd_max
64,0.313,hetero_mdr_sd_max
64,0.325,hetero_mdr_sd_max
64,0.34,hetero_mdr_sd_max
64,0.35,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
64,0.333,hetero_mdr_sd_max
64,0.318,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.356,hetero_mdr_sd_max
64,0.351,hetero_mdr_sd_max
64,0.372,hetero_mdr_sd_max
64,0.4,hetero_mdr_sd_max
64,0.398,hetero_mdr_sd_max
64,0.398,hetero_mdr_sd_max
64,0.389,hetero_mdr_sd_max
64,0.393,hetero_mdr_sd_max
64,0.391,hetero_mdr_sd_max
64,0.392,hetero_mdr_sd_max
64,0.355,hetero_mdr_sd_max
64,0.325,hetero_mdr_sd_max
64,0.33,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.298,hetero_mdr_sd_max
64,0.292,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.278,hetero_mdr_sd_max
64,0.28,hetero_mdr_sd_max
64,0.29,hetero_mdr_sd_max
64,0.294,hetero_mdr_sd_max
64,0.321,hetero_mdr_sd_max
64,0.327,hetero_mdr_sd_max
64,0.33,hetero_mdr_sd_max
64,0.326,hetero_mdr_sd_max
64,0.33,hetero_mdr_sd_max
64,0.312,hetero_mdr_sd_max
64,0.313,hetero_mdr_sd_max
64,0.289,hetero_mdr_sd_max
64,0.272,hetero_mdr_sd_max
64,0.256,hetero_mdr_sd_max
64,0.257,hetero_mdr_sd_max
64,0.252,hetero_mdr_sd_max
64,0.259,hetero_mdr_sd_max
64,0.265,hetero_mdr_sd_max
64,0.275,hetero_mdr_sd_max
64,0.276,hetero_mdr_sd_max
64,0.263,hetero_mdr_sd_max
64,0.265,hetero_mdr_sd_max
64,0.267,hetero_mdr_sd_max
64,0.255,hetero_mdr_sd_max
64,0.252,hetero_mdr_sd_max
64,0.273,hetero_mdr_sd_max
64,0.299,hetero_mdr_sd_max
64,0.317,hetero_mdr_sd_max
64,0.332,hetero_mdr_sd_max
64,0.336,hetero_mdr_sd_max
64,0.353,hetero_mdr_sd_max
64,0.37,hetero_mdr_sd_max
64,0.39,hetero_mdr_sd_max
64,0.392,hetero_mdr_sd_max
64,0.389,hetero_mdr_sd_max
64,0.385,hetero_mdr_sd_max
64,0.37,hetero_mdr_sd_max
64,0.367,hetero_mdr_sd_max
64,0.371,hetero_mdr_sd_max
64,0.373,hetero_mdr_sd_max
64,0.368,hetero_mdr_sd_max
64,0.358,hetero_mdr_sd_max
64,0.36,hetero_mdr_sd_max
64,0.345,hetero_mdr_sd_max
64,0.347,hetero_mdr_sd_max
64,0.353,hetero_mdr_sd_max
64,0.352,hetero_mdr_sd_max
