seed,coop_ratio,tournament_type
2,0.617,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.64,hetero_mdr_sd_max
2,0.629,hetero_mdr_sd_max
2,0.623,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.616,hetero_mdr_sd_max
2,0.618,hetero_mdr_sd_max
2,0.619,hetero_mdr_sd_max
2,0.607,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.593,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.597,hetero_mdr_sd_max
2,0.582,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.55,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.594,hetero_mdr_sd_max
2,0.619,hetero_mdr_sd_max
2,0.628,hetero_mdr_sd_max
2,0.625,hetero_mdr_sd_max
2,0.623,hetero_mdr_sd_max
2,0.619,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.588,hetero_mdr_sd_max
2,0.569,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.523,hetero_mdr_sd_max
2,0.506,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.419,hetero_mdr_sd_max
2,0.4,hetero_mdr_sd_max
2,0.419,hetero_mdr_sd_max
2,0.419,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.426,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.461,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.479,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.443,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.433,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.453,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.4,hetero_mdr_sd_max
2,0.378,hetero_mdr_sd_max
2,0.366,hetero_mdr_sd_max
2,0.377,hetero_mdr_sd_max
2,0.392,hetero_mdr_sd_max
2,0.393,hetero_mdr_sd_max
2,0.411,hetero_mdr_sd_max
2,0.396,hetero_mdr_sd_max
2,0.383,hetero_mdr_sd_max
2,0.38,hetero_mdr_sd_max
2,0.378,hetero_mdr_sd_max
2,0.378,hetero_mdr_sd_max
2,0.425,hetero_mdr_sd_max
2,0.443,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.426,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.432,hetero_mdr_sd_max
2,0.443,hetero_mdr_sd_max
2,0.452,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.468,hetero_mdr_sd_max
2,0.453,hetero_mdr_sd_max
2,0.449,hetero_mdr_sd_max
2,0.439,hetero_mdr_sd_max
2,0.45,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.467,hetero_mdr_sd_max
2,0.468,hetero_mdr_sd_max
2,0.463,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.478,hetero_mdr_sd_max
2,0.479,hetero_mdr_sd_max
2,0.481,hetero_mdr_sd_max
2,0.481,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.381,hetero_mdr_sd_max
2,0.388,hetero_mdr_sd_max
2,0.351,hetero_mdr_sd_max
2,0.37,hetero_mdr_sd_max
2,0.371,hetero_mdr_sd_max
2,0.38,hetero_mdr_sd_max
2,0.4,hetero_mdr_sd_max
2,0.416,hetero_mdr_sd_max
2,0.443,hetero_mdr_sd_max
2,0.416,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.445,hetero_mdr_sd_max
2,0.445,hetero_mdr_sd_max
2,0.471,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.481,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.484,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.507,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.548,hetero_mdr_sd_max
2,0.558,hetero_mdr_sd_max
2,0.56,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.548,hetero_mdr_sd_max
2,0.563,hetero_mdr_sd_max
2,0.57,hetero_mdr_sd_max
2,0.602,hetero_mdr_sd_max
2,0.603,hetero_mdr_sd_max
2,0.622,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.651,hetero_mdr_sd_max
2,0.662,hetero_mdr_sd_max
2,0.658,hetero_mdr_sd_max
2,0.664,hetero_mdr_sd_max
2,0.65,hetero_mdr_sd_max
2,0.63,hetero_mdr_sd_max
2,0.64,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.634,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.621,hetero_mdr_sd_max
2,0.62,hetero_mdr_sd_max
2,0.596,hetero_mdr_sd_max
2,0.559,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.551,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.566,hetero_mdr_sd_max
2,0.572,hetero_mdr_sd_max
2,0.569,hetero_mdr_sd_max
2,0.562,hetero_mdr_sd_max
2,0.547,hetero_mdr_sd_max
2,0.561,hetero_mdr_sd_max
2,0.546,hetero_mdr_sd_max
2,0.539,hetero_mdr_sd_max
2,0.523,hetero_mdr_sd_max
2,0.523,hetero_mdr_sd_max
2,0.529,hetero_mdr_sd_max
2,0.525,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.517,hetero_mdr_sd_max
2,0.519,hetero_mdr_sd_max
2,0.501,hetero_mdr_sd_max
2,0.501,hetero_mdr_sd_max
2,0.512,hetero_mdr_sd_max
2,0.516,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.532,hetero_mdr_sd_max
2,0.549,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.555,hetero_mdr_sd_max
2,0.556,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.44,hetero_mdr_sd_max
2,0.444,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.422,hetero_mdr_sd_max
2,0.416,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.42,hetero_mdr_sd_max
2,0.427,hetero_mdr_sd_max
2,0.425,hetero_mdr_sd_max
2,0.39,hetero_mdr_sd_max
2,0.371,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.442,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.422,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.396,hetero_mdr_sd_max
2,0.387,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.402,hetero_mdr_sd_max
2,0.384,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.401,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.429,hetero_mdr_sd_max
2,0.419,hetero_mdr_sd_max
2,0.415,hetero_mdr_sd_max
2,0.413,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.389,hetero_mdr_sd_max
2,0.453,hetero_mdr_sd_max
2,0.478,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.419,hetero_mdr_sd_max
2,0.399,hetero_mdr_sd_max
2,0.392,hetero_mdr_sd_max
2,0.384,hetero_mdr_sd_max
2,0.396,hetero_mdr_sd_max
2,0.405,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.462,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.436,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.409,hetero_mdr_sd_max
2,0.376,hetero_mdr_sd_max
2,0.343,hetero_mdr_sd_max
2,0.361,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.412,hetero_mdr_sd_max
2,0.385,hetero_mdr_sd_max
2,0.356,hetero_mdr_sd_max
2,0.365,hetero_mdr_sd_max
2,0.374,hetero_mdr_sd_max
2,0.356,hetero_mdr_sd_max
2,0.346,hetero_mdr_sd_max
2,0.363,hetero_mdr_sd_max
2,0.375,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.393,hetero_mdr_sd_max
2,0.391,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.444,hetero_mdr_sd_max
2,0.444,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.439,hetero_mdr_sd_max
2,0.426,hetero_mdr_sd_max
2,0.441,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.473,hetero_mdr_sd_max
2,0.466,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.47,hetero_mdr_sd_max
2,0.479,hetero_mdr_sd_max
2,0.465,hetero_mdr_sd_max
2,0.464,hetero_mdr_sd_max
2,0.486,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.464,hetero_mdr_sd_max
2,0.469,hetero_mdr_sd_max
2,0.481,hetero_mdr_sd_max
2,0.468,hetero_mdr_sd_max
2,0.437,hetero_mdr_sd_max
2,0.443,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.417,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.474,hetero_mdr_sd_max
2,0.487,hetero_mdr_sd_max
2,0.509,hetero_mdr_sd_max
2,0.481,hetero_mdr_sd_max
2,0.45,hetero_mdr_sd_max
2,0.424,hetero_mdr_sd_max
2,0.366,hetero_mdr_sd_max
2,0.342,hetero_mdr_sd_max
2,0.349,hetero_mdr_sd_max
2,0.353,hetero_mdr_sd_max
2,0.344,hetero_mdr_sd_max
2,0.318,hetero_mdr_sd_max
2,0.279,hetero_mdr_sd_max
2,0.29,hetero_mdr_sd_max
2,0.273,hetero_mdr_sd_max
2,0.274,hetero_mdr_sd_max
2,0.298,hetero_mdr_sd_max
2,0.343,hetero_mdr_sd_max
2,0.362,hetero_mdr_sd_max
2,0.374,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.461,hetero_mdr_sd_max
2,0.474,hetero_mdr_sd_max
2,0.472,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.457,hetero_mdr_sd_max
2,0.478,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.462,hetero_mdr_sd_max
2,0.462,hetero_mdr_sd_max
2,0.471,hetero_mdr_sd_max
2,0.477,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.485,hetero_mdr_sd_max
2,0.491,hetero_mdr_sd_max
2,0.487,hetero_mdr_sd_max
2,0.501,hetero_mdr_sd_max
2,0.5,hetero_mdr_sd_max
2,0.495,hetero_mdr_sd_max
2,0.474,hetero_mdr_sd_max
2,0.45,hetero_mdr_sd_max
2,0.427,hetero_mdr_sd_max
2,0.429,hetero_mdr_sd_max
2,0.427,hetero_mdr_sd_max
2,0.467,hetero_mdr_sd_max
2,0.449,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.454,hetero_mdr_sd_max
2,0.478,hetero_mdr_sd_max
2,0.497,hetero_mdr_sd_max
2,0.526,hetero_mdr_sd_max
2,0.528,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.536,hetero_mdr_sd_max
2,0.528,hetero_mdr_sd_max
2,0.516,hetero_mdr_sd_max
2,0.52,hetero_mdr_sd_max
2,0.461,hetero_mdr_sd_max
2,0.459,hetero_mdr_sd_max
2,0.451,hetero_mdr_sd_max
2,0.441,hetero_mdr_sd_max
2,0.468,hetero_mdr_sd_max
2,0.482,hetero_mdr_sd_max
2,0.482,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.484,hetero_mdr_sd_max
2,0.49,hetero_mdr_sd_max
2,0.494,hetero_mdr_sd_max
2,0.5,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.494,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.501,hetero_mdr_sd_max
2,0.495,hetero_mdr_sd_max
2,0.504,hetero_mdr_sd_max
2,0.527,hetero_mdr_sd_max
2,0.559,hetero_mdr_sd_max
2,0.567,hetero_mdr_sd_max
2,0.557,hetero_mdr_sd_max
2,0.535,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.541,hetero_mdr_sd_max
2,0.571,hetero_mdr_sd_max
2,0.556,hetero_mdr_sd_max
2,0.558,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.609,hetero_mdr_sd_max
2,0.604,hetero_mdr_sd_max
2,0.584,hetero_mdr_sd_max
2,0.549,hetero_mdr_sd_max
2,0.525,hetero_mdr_sd_max
2,0.523,hetero_mdr_sd_max
2,0.524,hetero_mdr_sd_max
2,0.531,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.579,hetero_mdr_sd_max
2,0.589,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.627,hetero_mdr_sd_max
2,0.642,hetero_mdr_sd_max
2,0.651,hetero_mdr_sd_max
2,0.66,hetero_mdr_sd_max
2,0.677,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.671,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.667,hetero_mdr_sd_max
2,0.654,hetero_mdr_sd_max
2,0.649,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.66,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.71,hetero_mdr_sd_max
2,0.708,hetero_mdr_sd_max
2,0.706,hetero_mdr_sd_max
2,0.719,hetero_mdr_sd_max
2,0.709,hetero_mdr_sd_max
2,0.695,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.72,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.689,hetero_mdr_sd_max
2,0.695,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.729,hetero_mdr_sd_max
2,0.759,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.781,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.801,hetero_mdr_sd_max
2,0.811,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.804,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.761,hetero_mdr_sd_max
2,0.727,hetero_mdr_sd_max
2,0.731,hetero_mdr_sd_max
2,0.728,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.759,hetero_mdr_sd_max
2,0.759,hetero_mdr_sd_max
2,0.745,hetero_mdr_sd_max
2,0.74,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.741,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.679,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.659,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.662,hetero_mdr_sd_max
2,0.654,hetero_mdr_sd_max
2,0.645,hetero_mdr_sd_max
2,0.622,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.59,hetero_mdr_sd_max
2,0.592,hetero_mdr_sd_max
2,0.614,hetero_mdr_sd_max
2,0.625,hetero_mdr_sd_max
2,0.616,hetero_mdr_sd_max
2,0.595,hetero_mdr_sd_max
2,0.612,hetero_mdr_sd_max
2,0.606,hetero_mdr_sd_max
2,0.611,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.603,hetero_mdr_sd_max
2,0.622,hetero_mdr_sd_max
2,0.63,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.647,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.658,hetero_mdr_sd_max
2,0.643,hetero_mdr_sd_max
2,0.648,hetero_mdr_sd_max
2,0.657,hetero_mdr_sd_max
2,0.653,hetero_mdr_sd_max
2,0.656,hetero_mdr_sd_max
2,0.659,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.676,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.685,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.688,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.693,hetero_mdr_sd_max
2,0.701,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.706,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.71,hetero_mdr_sd_max
2,0.706,hetero_mdr_sd_max
2,0.704,hetero_mdr_sd_max
2,0.694,hetero_mdr_sd_max
2,0.7,hetero_mdr_sd_max
2,0.707,hetero_mdr_sd_max
2,0.703,hetero_mdr_sd_max
2,0.718,hetero_mdr_sd_max
2,0.72,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.668,hetero_mdr_sd_max
2,0.672,hetero_mdr_sd_max
2,0.675,hetero_mdr_sd_max
2,0.686,hetero_mdr_sd_max
2,0.681,hetero_mdr_sd_max
2,0.67,hetero_mdr_sd_max
2,0.687,hetero_mdr_sd_max
2,0.665,hetero_mdr_sd_max
2,0.644,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.615,hetero_mdr_sd_max
2,0.608,hetero_mdr_sd_max
2,0.605,hetero_mdr_sd_max
2,0.627,hetero_mdr_sd_max
2,0.633,hetero_mdr_sd_max
2,0.612,hetero_mdr_sd_max
2,0.625,hetero_mdr_sd_max
2,0.622,hetero_mdr_sd_max
2,0.638,hetero_mdr_sd_max
2,0.635,hetero_mdr_sd_max
2,0.646,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.678,hetero_mdr_sd_max
2,0.684,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.713,hetero_mdr_sd_max
2,0.73,hetero_mdr_sd_max
2,0.756,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.755,hetero_mdr_sd_max
2,0.761,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.772,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.76,hetero_mdr_sd_max
2,0.753,hetero_mdr_sd_max
2,0.73,hetero_mdr_sd_max
2,0.713,hetero_mdr_sd_max
2,0.726,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.787,hetero_mdr_sd_max
2,0.79,hetero_mdr_sd_max
2,0.764,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.783,hetero_mdr_sd_max
2,0.798,hetero_mdr_sd_max
2,0.785,hetero_mdr_sd_max
2,0.789,hetero_mdr_sd_max
2,0.786,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.786,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.773,hetero_mdr_sd_max
2,0.774,hetero_mdr_sd_max
2,0.776,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.745,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.776,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.801,hetero_mdr_sd_max
2,0.792,hetero_mdr_sd_max
2,0.799,hetero_mdr_sd_max
2,0.799,hetero_mdr_sd_max
2,0.808,hetero_mdr_sd_max
2,0.807,hetero_mdr_sd_max
2,0.803,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.782,hetero_mdr_sd_max
2,0.784,hetero_mdr_sd_max
2,0.763,hetero_mdr_sd_max
2,0.751,hetero_mdr_sd_max
2,0.734,hetero_mdr_sd_max
2,0.756,hetero_mdr_sd_max
2,0.745,hetero_mdr_sd_max
2,0.75,hetero_mdr_sd_max
2,0.765,hetero_mdr_sd_max
2,0.75,hetero_mdr_sd_max
2,0.762,hetero_mdr_sd_max
2,0.749,hetero_mdr_sd_max
2,0.746,hetero_mdr_sd_max
2,0.722,hetero_mdr_sd_max
2,0.705,hetero_mdr_sd_max
2,0.721,hetero_mdr_sd_max
2,0.731,hetero_mdr_sd_max
2,0.748,hetero_mdr_sd_max
2,0.74,hetero_mdr_sd_max
2,0.742,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.727,hetero_mdr_sd_max
2,0.696,hetero_mdr_sd_max
2,0.695,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.714,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.698,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.739,hetero_mdr_sd_max
2,0.751,hetero_mdr_sd_max
2,0.771,hetero_mdr_sd_max
2,0.761,hetero_mdr_sd_max
2,0.749,hetero_mdr_sd_max
2,0.775,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.791,hetero_mdr_sd_max
2,0.815,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.823,hetero_mdr_sd_max
2,0.828,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.856,hetero_mdr_sd_max
2,0.852,hetero_mdr_sd_max
2,0.842,hetero_mdr_sd_max
2,0.844,hetero_mdr_sd_max
2,0.85,hetero_mdr_sd_max
2,0.869,hetero_mdr_sd_max
2,0.877,hetero_mdr_sd_max
2,0.869,hetero_mdr_sd_max
2,0.855,hetero_mdr_sd_max
2,0.851,hetero_mdr_sd_max
2,0.849,hetero_mdr_sd_max
2,0.836,hetero_mdr_sd_max
2,0.827,hetero_mdr_sd_max
2,0.818,hetero_mdr_sd_max
2,0.813,hetero_mdr_sd_max
2,0.802,hetero_mdr_sd_max
2,0.8,hetero_mdr_sd_max
2,0.796,hetero_mdr_sd_max
2,0.774,hetero_mdr_sd_max
2,0.754,hetero_mdr_sd_max
2,0.749,hetero_mdr_sd_max
2,0.733,hetero_mdr_sd_max
2,0.712,hetero_mdr_sd_max
2,0.702,hetero_mdr_sd_max
2,0.707,hetero_mdr_sd_max
2,0.729,hetero_mdr_sd_max
2,0.731,hetero_mdr_sd_max
2,0.727,hetero_mdr_sd_max
2,0.732,hetero_mdr_sd_max
2,0.752,hetero_mdr_sd_max
2,0.77,hetero_mdr_sd_max
2,0.756,hetero_mdr_sd_max
2,0.756,hetero_mdr_sd_max
2,0.758,hetero_mdr_sd_max
2,0.768,hetero_mdr_sd_max
2,0.772,hetero_mdr_sd_max
2,0.777,hetero_mdr_sd_max
2,0.749,hetero_mdr_sd_max
2,0.751,hetero_mdr_sd_max
2,0.725,hetero_mdr_sd_max
2,0.716,hetero_mdr_sd_max
2,0.706,hetero_mdr_sd_max
2,0.697,hetero_mdr_sd_max
2,0.699,hetero_mdr_sd_max
2,0.705,hetero_mdr_sd_max
2,0.69,hetero_mdr_sd_max
2,0.669,hetero_mdr_sd_max
2,0.639,hetero_mdr_sd_max
2,0.636,hetero_mdr_sd_max
2,0.638,hetero_mdr_sd_max
2,0.624,hetero_mdr_sd_max
2,0.61,hetero_mdr_sd_max
2,0.599,hetero_mdr_sd_max
2,0.551,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.546,hetero_mdr_sd_max
2,0.544,hetero_mdr_sd_max
2,0.522,hetero_mdr_sd_max
2,0.545,hetero_mdr_sd_max
2,0.527,hetero_mdr_sd_max
2,0.534,hetero_mdr_sd_max
2,0.538,hetero_mdr_sd_max
2,0.554,hetero_mdr_sd_max
2,0.553,hetero_mdr_sd_max
2,0.543,hetero_mdr_sd_max
2,0.533,hetero_mdr_sd_max
2,0.51,hetero_mdr_sd_max
2,0.498,hetero_mdr_sd_max
2,0.491,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.483,hetero_mdr_sd_max
2,0.474,hetero_mdr_sd_max
2,0.459,hetero_mdr_sd_max
2,0.445,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.423,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.413,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.394,hetero_mdr_sd_max
2,0.393,hetero_mdr_sd_max
2,0.409,hetero_mdr_sd_max
2,0.43,hetero_mdr_sd_max
2,0.435,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.421,hetero_mdr_sd_max
2,0.406,hetero_mdr_sd_max
2,0.415,hetero_mdr_sd_max
2,0.407,hetero_mdr_sd_max
2,0.418,hetero_mdr_sd_max
2,0.412,hetero_mdr_sd_max
2,0.411,hetero_mdr_sd_max
2,0.414,hetero_mdr_sd_max
2,0.426,hetero_mdr_sd_max
2,0.444,hetero_mdr_sd_max
2,0.471,hetero_mdr_sd_max
2,0.475,hetero_mdr_sd_max
2,0.497,hetero_mdr_sd_max
2,0.517,hetero_mdr_sd_max
2,0.514,hetero_mdr_sd_max
2,0.509,hetero_mdr_sd_max
2,0.494,hetero_mdr_sd_max
2,0.492,hetero_mdr_sd_max
2,0.476,hetero_mdr_sd_max
2,0.484,hetero_mdr_sd_max
2,0.495,hetero_mdr_sd_max
2,0.493,hetero_mdr_sd_max
2,0.485,hetero_mdr_sd_max
2,0.494,hetero_mdr_sd_max
2,0.491,hetero_mdr_sd_max
2,0.513,hetero_mdr_sd_max
2,0.505,hetero_mdr_sd_max
2,0.512,hetero_mdr_sd_max
