seed,coop_ratio,tournament_type
16,0.612,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.562,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.579,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.572,hetero_dr_sd_min
16,0.573,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.569,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.55,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.502,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.499,hetero_dr_sd_min
16,0.506,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.446,hetero_dr_sd_min
16,0.452,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.603,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.634,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.616,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.633,hetero_dr_sd_min
16,0.642,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.634,hetero_dr_sd_min
16,0.639,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.632,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.644,hetero_dr_sd_min
16,0.66,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.661,hetero_dr_sd_min
16,0.643,hetero_dr_sd_min
16,0.64,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
16,0.65,hetero_dr_sd_min
16,0.66,hetero_dr_sd_min
16,0.652,hetero_dr_sd_min
16,0.65,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.632,hetero_dr_sd_min
16,0.641,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.573,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.565,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.476,hetero_dr_sd_min
16,0.453,hetero_dr_sd_min
16,0.446,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.438,hetero_dr_sd_min
16,0.452,hetero_dr_sd_min
16,0.46,hetero_dr_sd_min
16,0.463,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.467,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.504,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.573,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.59,hetero_dr_sd_min
16,0.576,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.587,hetero_dr_sd_min
16,0.598,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.615,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.585,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.579,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.609,hetero_dr_sd_min
16,0.622,hetero_dr_sd_min
16,0.619,hetero_dr_sd_min
16,0.605,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.592,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.628,hetero_dr_sd_min
16,0.632,hetero_dr_sd_min
16,0.621,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.539,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.53,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.498,hetero_dr_sd_min
16,0.488,hetero_dr_sd_min
16,0.5,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.474,hetero_dr_sd_min
16,0.472,hetero_dr_sd_min
16,0.464,hetero_dr_sd_min
16,0.435,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.433,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.456,hetero_dr_sd_min
16,0.454,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.512,hetero_dr_sd_min
16,0.534,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.6,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.578,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.657,hetero_dr_sd_min
16,0.66,hetero_dr_sd_min
16,0.656,hetero_dr_sd_min
16,0.658,hetero_dr_sd_min
16,0.672,hetero_dr_sd_min
16,0.682,hetero_dr_sd_min
16,0.698,hetero_dr_sd_min
16,0.693,hetero_dr_sd_min
16,0.707,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.69,hetero_dr_sd_min
16,0.69,hetero_dr_sd_min
16,0.713,hetero_dr_sd_min
16,0.693,hetero_dr_sd_min
16,0.662,hetero_dr_sd_min
16,0.642,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.635,hetero_dr_sd_min
16,0.636,hetero_dr_sd_min
16,0.649,hetero_dr_sd_min
16,0.661,hetero_dr_sd_min
16,0.678,hetero_dr_sd_min
16,0.711,hetero_dr_sd_min
16,0.694,hetero_dr_sd_min
16,0.663,hetero_dr_sd_min
16,0.636,hetero_dr_sd_min
16,0.637,hetero_dr_sd_min
16,0.636,hetero_dr_sd_min
16,0.624,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.561,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.548,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.526,hetero_dr_sd_min
16,0.527,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.544,hetero_dr_sd_min
16,0.554,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.553,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.564,hetero_dr_sd_min
16,0.563,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.614,hetero_dr_sd_min
16,0.644,hetero_dr_sd_min
16,0.656,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.648,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.654,hetero_dr_sd_min
16,0.659,hetero_dr_sd_min
16,0.654,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.631,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.606,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.579,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.52,hetero_dr_sd_min
16,0.549,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.517,hetero_dr_sd_min
16,0.496,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.481,hetero_dr_sd_min
16,0.466,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.401,hetero_dr_sd_min
16,0.395,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.398,hetero_dr_sd_min
16,0.402,hetero_dr_sd_min
16,0.397,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.368,hetero_dr_sd_min
16,0.339,hetero_dr_sd_min
16,0.321,hetero_dr_sd_min
16,0.319,hetero_dr_sd_min
16,0.335,hetero_dr_sd_min
16,0.341,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.363,hetero_dr_sd_min
16,0.345,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.331,hetero_dr_sd_min
16,0.312,hetero_dr_sd_min
16,0.279,hetero_dr_sd_min
16,0.287,hetero_dr_sd_min
16,0.277,hetero_dr_sd_min
16,0.272,hetero_dr_sd_min
16,0.266,hetero_dr_sd_min
16,0.253,hetero_dr_sd_min
16,0.244,hetero_dr_sd_min
16,0.249,hetero_dr_sd_min
16,0.249,hetero_dr_sd_min
16,0.25,hetero_dr_sd_min
16,0.257,hetero_dr_sd_min
16,0.279,hetero_dr_sd_min
16,0.312,hetero_dr_sd_min
16,0.307,hetero_dr_sd_min
16,0.322,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.357,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.337,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.32,hetero_dr_sd_min
16,0.354,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.357,hetero_dr_sd_min
16,0.368,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.366,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.375,hetero_dr_sd_min
16,0.369,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.368,hetero_dr_sd_min
16,0.379,hetero_dr_sd_min
16,0.397,hetero_dr_sd_min
16,0.401,hetero_dr_sd_min
16,0.392,hetero_dr_sd_min
16,0.39,hetero_dr_sd_min
16,0.381,hetero_dr_sd_min
16,0.393,hetero_dr_sd_min
16,0.38,hetero_dr_sd_min
16,0.387,hetero_dr_sd_min
16,0.397,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.44,hetero_dr_sd_min
16,0.453,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.464,hetero_dr_sd_min
16,0.455,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.463,hetero_dr_sd_min
16,0.443,hetero_dr_sd_min
16,0.43,hetero_dr_sd_min
16,0.414,hetero_dr_sd_min
16,0.417,hetero_dr_sd_min
16,0.4,hetero_dr_sd_min
16,0.391,hetero_dr_sd_min
16,0.371,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.385,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.364,hetero_dr_sd_min
16,0.36,hetero_dr_sd_min
16,0.354,hetero_dr_sd_min
16,0.33,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.348,hetero_dr_sd_min
16,0.352,hetero_dr_sd_min
16,0.326,hetero_dr_sd_min
16,0.329,hetero_dr_sd_min
16,0.325,hetero_dr_sd_min
16,0.322,hetero_dr_sd_min
16,0.305,hetero_dr_sd_min
16,0.299,hetero_dr_sd_min
16,0.306,hetero_dr_sd_min
16,0.324,hetero_dr_sd_min
16,0.332,hetero_dr_sd_min
16,0.358,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.372,hetero_dr_sd_min
16,0.361,hetero_dr_sd_min
16,0.356,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.386,hetero_dr_sd_min
16,0.38,hetero_dr_sd_min
16,0.339,hetero_dr_sd_min
16,0.315,hetero_dr_sd_min
16,0.309,hetero_dr_sd_min
16,0.31,hetero_dr_sd_min
16,0.291,hetero_dr_sd_min
16,0.251,hetero_dr_sd_min
16,0.263,hetero_dr_sd_min
16,0.272,hetero_dr_sd_min
16,0.296,hetero_dr_sd_min
16,0.305,hetero_dr_sd_min
16,0.318,hetero_dr_sd_min
16,0.3,hetero_dr_sd_min
16,0.278,hetero_dr_sd_min
16,0.283,hetero_dr_sd_min
16,0.287,hetero_dr_sd_min
16,0.294,hetero_dr_sd_min
16,0.343,hetero_dr_sd_min
16,0.378,hetero_dr_sd_min
16,0.407,hetero_dr_sd_min
16,0.431,hetero_dr_sd_min
16,0.443,hetero_dr_sd_min
16,0.475,hetero_dr_sd_min
16,0.497,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.533,hetero_dr_sd_min
16,0.504,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.457,hetero_dr_sd_min
16,0.447,hetero_dr_sd_min
16,0.446,hetero_dr_sd_min
16,0.437,hetero_dr_sd_min
16,0.45,hetero_dr_sd_min
16,0.471,hetero_dr_sd_min
16,0.469,hetero_dr_sd_min
16,0.493,hetero_dr_sd_min
16,0.508,hetero_dr_sd_min
16,0.487,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.47,hetero_dr_sd_min
16,0.449,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.434,hetero_dr_sd_min
16,0.439,hetero_dr_sd_min
16,0.421,hetero_dr_sd_min
16,0.395,hetero_dr_sd_min
16,0.382,hetero_dr_sd_min
16,0.381,hetero_dr_sd_min
16,0.39,hetero_dr_sd_min
16,0.411,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.394,hetero_dr_sd_min
16,0.376,hetero_dr_sd_min
16,0.393,hetero_dr_sd_min
16,0.416,hetero_dr_sd_min
16,0.428,hetero_dr_sd_min
16,0.429,hetero_dr_sd_min
16,0.415,hetero_dr_sd_min
16,0.4,hetero_dr_sd_min
16,0.408,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.427,hetero_dr_sd_min
16,0.424,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.388,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.365,hetero_dr_sd_min
16,0.376,hetero_dr_sd_min
16,0.374,hetero_dr_sd_min
16,0.389,hetero_dr_sd_min
16,0.387,hetero_dr_sd_min
16,0.379,hetero_dr_sd_min
16,0.353,hetero_dr_sd_min
16,0.351,hetero_dr_sd_min
16,0.373,hetero_dr_sd_min
16,0.357,hetero_dr_sd_min
16,0.346,hetero_dr_sd_min
16,0.341,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.361,hetero_dr_sd_min
16,0.374,hetero_dr_sd_min
16,0.368,hetero_dr_sd_min
16,0.349,hetero_dr_sd_min
16,0.351,hetero_dr_sd_min
16,0.344,hetero_dr_sd_min
16,0.347,hetero_dr_sd_min
16,0.37,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.383,hetero_dr_sd_min
16,0.384,hetero_dr_sd_min
16,0.403,hetero_dr_sd_min
16,0.425,hetero_dr_sd_min
16,0.431,hetero_dr_sd_min
16,0.432,hetero_dr_sd_min
16,0.459,hetero_dr_sd_min
16,0.495,hetero_dr_sd_min
16,0.515,hetero_dr_sd_min
16,0.513,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.49,hetero_dr_sd_min
16,0.483,hetero_dr_sd_min
16,0.479,hetero_dr_sd_min
16,0.484,hetero_dr_sd_min
16,0.478,hetero_dr_sd_min
16,0.491,hetero_dr_sd_min
16,0.514,hetero_dr_sd_min
16,0.528,hetero_dr_sd_min
16,0.543,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.525,hetero_dr_sd_min
16,0.532,hetero_dr_sd_min
16,0.538,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.531,hetero_dr_sd_min
16,0.546,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.567,hetero_dr_sd_min
16,0.589,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.58,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.556,hetero_dr_sd_min
16,0.571,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.551,hetero_dr_sd_min
16,0.537,hetero_dr_sd_min
16,0.541,hetero_dr_sd_min
16,0.562,hetero_dr_sd_min
16,0.579,hetero_dr_sd_min
16,0.594,hetero_dr_sd_min
16,0.595,hetero_dr_sd_min
16,0.604,hetero_dr_sd_min
16,0.63,hetero_dr_sd_min
16,0.653,hetero_dr_sd_min
16,0.646,hetero_dr_sd_min
16,0.651,hetero_dr_sd_min
16,0.671,hetero_dr_sd_min
16,0.679,hetero_dr_sd_min
16,0.702,hetero_dr_sd_min
16,0.725,hetero_dr_sd_min
16,0.725,hetero_dr_sd_min
16,0.727,hetero_dr_sd_min
16,0.738,hetero_dr_sd_min
16,0.731,hetero_dr_sd_min
16,0.719,hetero_dr_sd_min
16,0.703,hetero_dr_sd_min
16,0.699,hetero_dr_sd_min
16,0.721,hetero_dr_sd_min
16,0.729,hetero_dr_sd_min
16,0.72,hetero_dr_sd_min
16,0.748,hetero_dr_sd_min
16,0.744,hetero_dr_sd_min
16,0.743,hetero_dr_sd_min
16,0.744,hetero_dr_sd_min
16,0.726,hetero_dr_sd_min
16,0.739,hetero_dr_sd_min
16,0.76,hetero_dr_sd_min
16,0.756,hetero_dr_sd_min
16,0.732,hetero_dr_sd_min
16,0.728,hetero_dr_sd_min
16,0.714,hetero_dr_sd_min
16,0.74,hetero_dr_sd_min
16,0.756,hetero_dr_sd_min
16,0.772,hetero_dr_sd_min
16,0.775,hetero_dr_sd_min
16,0.771,hetero_dr_sd_min
16,0.746,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.71,hetero_dr_sd_min
16,0.718,hetero_dr_sd_min
16,0.736,hetero_dr_sd_min
16,0.734,hetero_dr_sd_min
16,0.726,hetero_dr_sd_min
16,0.728,hetero_dr_sd_min
16,0.732,hetero_dr_sd_min
16,0.742,hetero_dr_sd_min
16,0.762,hetero_dr_sd_min
16,0.775,hetero_dr_sd_min
16,0.78,hetero_dr_sd_min
16,0.802,hetero_dr_sd_min
16,0.819,hetero_dr_sd_min
16,0.832,hetero_dr_sd_min
16,0.827,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.82,hetero_dr_sd_min
16,0.824,hetero_dr_sd_min
16,0.829,hetero_dr_sd_min
16,0.822,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.823,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.81,hetero_dr_sd_min
16,0.797,hetero_dr_sd_min
16,0.793,hetero_dr_sd_min
16,0.79,hetero_dr_sd_min
16,0.798,hetero_dr_sd_min
16,0.804,hetero_dr_sd_min
16,0.795,hetero_dr_sd_min
16,0.785,hetero_dr_sd_min
16,0.796,hetero_dr_sd_min
16,0.776,hetero_dr_sd_min
16,0.773,hetero_dr_sd_min
16,0.779,hetero_dr_sd_min
16,0.778,hetero_dr_sd_min
16,0.801,hetero_dr_sd_min
16,0.789,hetero_dr_sd_min
16,0.78,hetero_dr_sd_min
16,0.807,hetero_dr_sd_min
16,0.817,hetero_dr_sd_min
16,0.832,hetero_dr_sd_min
16,0.828,hetero_dr_sd_min
16,0.835,hetero_dr_sd_min
16,0.817,hetero_dr_sd_min
16,0.805,hetero_dr_sd_min
16,0.809,hetero_dr_sd_min
16,0.772,hetero_dr_sd_min
16,0.767,hetero_dr_sd_min
16,0.794,hetero_dr_sd_min
16,0.8,hetero_dr_sd_min
16,0.811,hetero_dr_sd_min
16,0.841,hetero_dr_sd_min
16,0.843,hetero_dr_sd_min
16,0.842,hetero_dr_sd_min
16,0.827,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.826,hetero_dr_sd_min
16,0.819,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.817,hetero_dr_sd_min
16,0.798,hetero_dr_sd_min
16,0.768,hetero_dr_sd_min
16,0.773,hetero_dr_sd_min
16,0.777,hetero_dr_sd_min
16,0.767,hetero_dr_sd_min
16,0.777,hetero_dr_sd_min
16,0.779,hetero_dr_sd_min
16,0.768,hetero_dr_sd_min
16,0.777,hetero_dr_sd_min
16,0.801,hetero_dr_sd_min
16,0.818,hetero_dr_sd_min
16,0.8,hetero_dr_sd_min
16,0.777,hetero_dr_sd_min
16,0.775,hetero_dr_sd_min
16,0.784,hetero_dr_sd_min
16,0.763,hetero_dr_sd_min
16,0.748,hetero_dr_sd_min
16,0.756,hetero_dr_sd_min
16,0.759,hetero_dr_sd_min
16,0.779,hetero_dr_sd_min
16,0.785,hetero_dr_sd_min
16,0.81,hetero_dr_sd_min
16,0.805,hetero_dr_sd_min
16,0.811,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.831,hetero_dr_sd_min
16,0.838,hetero_dr_sd_min
16,0.854,hetero_dr_sd_min
16,0.838,hetero_dr_sd_min
16,0.824,hetero_dr_sd_min
16,0.819,hetero_dr_sd_min
16,0.825,hetero_dr_sd_min
16,0.837,hetero_dr_sd_min
16,0.851,hetero_dr_sd_min
16,0.853,hetero_dr_sd_min
16,0.862,hetero_dr_sd_min
16,0.865,hetero_dr_sd_min
16,0.877,hetero_dr_sd_min
16,0.879,hetero_dr_sd_min
16,0.867,hetero_dr_sd_min
16,0.856,hetero_dr_sd_min
16,0.844,hetero_dr_sd_min
16,0.834,hetero_dr_sd_min
16,0.814,hetero_dr_sd_min
16,0.81,hetero_dr_sd_min
16,0.802,hetero_dr_sd_min
16,0.799,hetero_dr_sd_min
16,0.805,hetero_dr_sd_min
16,0.815,hetero_dr_sd_min
16,0.834,hetero_dr_sd_min
16,0.847,hetero_dr_sd_min
16,0.851,hetero_dr_sd_min
16,0.856,hetero_dr_sd_min
16,0.86,hetero_dr_sd_min
16,0.868,hetero_dr_sd_min
16,0.849,hetero_dr_sd_min
16,0.854,hetero_dr_sd_min
16,0.857,hetero_dr_sd_min
16,0.851,hetero_dr_sd_min
16,0.841,hetero_dr_sd_min
16,0.827,hetero_dr_sd_min
16,0.816,hetero_dr_sd_min
16,0.808,hetero_dr_sd_min
16,0.798,hetero_dr_sd_min
16,0.797,hetero_dr_sd_min
16,0.8,hetero_dr_sd_min
16,0.792,hetero_dr_sd_min
16,0.785,hetero_dr_sd_min
16,0.783,hetero_dr_sd_min
16,0.788,hetero_dr_sd_min
16,0.794,hetero_dr_sd_min
16,0.808,hetero_dr_sd_min
16,0.808,hetero_dr_sd_min
16,0.81,hetero_dr_sd_min
16,0.797,hetero_dr_sd_min
16,0.762,hetero_dr_sd_min
16,0.759,hetero_dr_sd_min
16,0.744,hetero_dr_sd_min
16,0.708,hetero_dr_sd_min
16,0.699,hetero_dr_sd_min
16,0.705,hetero_dr_sd_min
16,0.71,hetero_dr_sd_min
16,0.704,hetero_dr_sd_min
16,0.707,hetero_dr_sd_min
16,0.721,hetero_dr_sd_min
16,0.703,hetero_dr_sd_min
16,0.705,hetero_dr_sd_min
16,0.706,hetero_dr_sd_min
16,0.693,hetero_dr_sd_min
16,0.69,hetero_dr_sd_min
16,0.695,hetero_dr_sd_min
16,0.701,hetero_dr_sd_min
16,0.7,hetero_dr_sd_min
16,0.697,hetero_dr_sd_min
16,0.711,hetero_dr_sd_min
16,0.695,hetero_dr_sd_min
16,0.697,hetero_dr_sd_min
16,0.722,hetero_dr_sd_min
16,0.724,hetero_dr_sd_min
16,0.71,hetero_dr_sd_min
16,0.699,hetero_dr_sd_min
16,0.691,hetero_dr_sd_min
16,0.664,hetero_dr_sd_min
16,0.631,hetero_dr_sd_min
16,0.612,hetero_dr_sd_min
16,0.619,hetero_dr_sd_min
16,0.613,hetero_dr_sd_min
16,0.597,hetero_dr_sd_min
16,0.566,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.582,hetero_dr_sd_min
16,0.583,hetero_dr_sd_min
16,0.562,hetero_dr_sd_min
16,0.555,hetero_dr_sd_min
16,0.575,hetero_dr_sd_min
16,0.56,hetero_dr_sd_min
16,0.547,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.558,hetero_dr_sd_min
16,0.559,hetero_dr_sd_min
16,0.529,hetero_dr_sd_min
16,0.503,hetero_dr_sd_min
16,0.509,hetero_dr_sd_min
16,0.545,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.57,hetero_dr_sd_min
16,0.586,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.599,hetero_dr_sd_min
16,0.591,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.568,hetero_dr_sd_min
16,0.581,hetero_dr_sd_min
16,0.602,hetero_dr_sd_min
16,0.593,hetero_dr_sd_min
16,0.601,hetero_dr_sd_min
16,0.61,hetero_dr_sd_min
16,0.623,hetero_dr_sd_min
16,0.611,hetero_dr_sd_min
16,0.607,hetero_dr_sd_min
16,0.588,hetero_dr_sd_min
16,0.557,hetero_dr_sd_min
16,0.542,hetero_dr_sd_min
16,0.54,hetero_dr_sd_min
16,0.524,hetero_dr_sd_min
16,0.535,hetero_dr_sd_min
16,0.518,hetero_dr_sd_min
16,0.507,hetero_dr_sd_min
