seed,coop_ratio,tournament_type
2,0.338,pareto_m_min
2,0.36,pareto_m_min
2,0.369,pareto_m_min
2,0.378,pareto_m_min
2,0.383,pareto_m_min
2,0.375,pareto_m_min
2,0.386,pareto_m_min
2,0.392,pareto_m_min
2,0.386,pareto_m_min
2,0.375,pareto_m_min
2,0.351,pareto_m_min
2,0.338,pareto_m_min
2,0.34,pareto_m_min
2,0.358,pareto_m_min
2,0.362,pareto_m_min
2,0.343,pareto_m_min
2,0.351,pareto_m_min
2,0.359,pareto_m_min
2,0.352,pareto_m_min
2,0.385,pareto_m_min
2,0.401,pareto_m_min
2,0.426,pareto_m_min
2,0.429,pareto_m_min
2,0.441,pareto_m_min
2,0.484,pareto_m_min
2,0.539,pareto_m_min
2,0.544,pareto_m_min
2,0.543,pareto_m_min
2,0.528,pareto_m_min
2,0.514,pareto_m_min
2,0.51,pareto_m_min
2,0.491,pareto_m_min
2,0.487,pareto_m_min
2,0.501,pareto_m_min
2,0.492,pareto_m_min
2,0.497,pareto_m_min
2,0.495,pareto_m_min
2,0.473,pareto_m_min
2,0.46,pareto_m_min
2,0.432,pareto_m_min
2,0.417,pareto_m_min
2,0.44,pareto_m_min
2,0.464,pareto_m_min
2,0.455,pareto_m_min
2,0.439,pareto_m_min
2,0.443,pareto_m_min
2,0.441,pareto_m_min
2,0.443,pareto_m_min
2,0.425,pareto_m_min
2,0.457,pareto_m_min
2,0.455,pareto_m_min
2,0.452,pareto_m_min
2,0.416,pareto_m_min
2,0.4,pareto_m_min
2,0.413,pareto_m_min
2,0.44,pareto_m_min
2,0.425,pareto_m_min
2,0.418,pareto_m_min
2,0.396,pareto_m_min
2,0.407,pareto_m_min
2,0.413,pareto_m_min
2,0.388,pareto_m_min
2,0.391,pareto_m_min
2,0.421,pareto_m_min
2,0.451,pareto_m_min
2,0.475,pareto_m_min
2,0.504,pareto_m_min
2,0.483,pareto_m_min
2,0.496,pareto_m_min
2,0.496,pareto_m_min
2,0.513,pareto_m_min
2,0.507,pareto_m_min
2,0.495,pareto_m_min
2,0.5,pareto_m_min
2,0.476,pareto_m_min
2,0.486,pareto_m_min
2,0.471,pareto_m_min
2,0.437,pareto_m_min
2,0.451,pareto_m_min
2,0.423,pareto_m_min
2,0.415,pareto_m_min
2,0.427,pareto_m_min
2,0.431,pareto_m_min
2,0.46,pareto_m_min
2,0.446,pareto_m_min
2,0.425,pareto_m_min
2,0.401,pareto_m_min
2,0.369,pareto_m_min
2,0.332,pareto_m_min
2,0.338,pareto_m_min
2,0.326,pareto_m_min
2,0.296,pareto_m_min
2,0.302,pareto_m_min
2,0.268,pareto_m_min
2,0.272,pareto_m_min
2,0.265,pareto_m_min
2,0.254,pareto_m_min
2,0.242,pareto_m_min
2,0.23,pareto_m_min
2,0.223,pareto_m_min
2,0.237,pareto_m_min
2,0.227,pareto_m_min
2,0.231,pareto_m_min
2,0.214,pareto_m_min
2,0.2,pareto_m_min
2,0.19,pareto_m_min
2,0.18,pareto_m_min
2,0.198,pareto_m_min
2,0.182,pareto_m_min
2,0.166,pareto_m_min
2,0.169,pareto_m_min
2,0.185,pareto_m_min
2,0.201,pareto_m_min
2,0.204,pareto_m_min
2,0.2,pareto_m_min
2,0.188,pareto_m_min
2,0.217,pareto_m_min
2,0.231,pareto_m_min
2,0.23,pareto_m_min
2,0.229,pareto_m_min
2,0.212,pareto_m_min
2,0.198,pareto_m_min
2,0.191,pareto_m_min
2,0.216,pareto_m_min
2,0.205,pareto_m_min
2,0.203,pareto_m_min
2,0.19,pareto_m_min
2,0.208,pareto_m_min
2,0.207,pareto_m_min
2,0.236,pareto_m_min
2,0.248,pareto_m_min
2,0.268,pareto_m_min
2,0.257,pareto_m_min
2,0.262,pareto_m_min
2,0.256,pareto_m_min
2,0.268,pareto_m_min
2,0.27,pareto_m_min
2,0.26,pareto_m_min
2,0.254,pareto_m_min
2,0.248,pareto_m_min
2,0.241,pareto_m_min
2,0.234,pareto_m_min
2,0.244,pareto_m_min
2,0.249,pareto_m_min
2,0.255,pareto_m_min
2,0.273,pareto_m_min
2,0.276,pareto_m_min
2,0.261,pareto_m_min
2,0.271,pareto_m_min
2,0.272,pareto_m_min
2,0.282,pareto_m_min
2,0.269,pareto_m_min
2,0.268,pareto_m_min
2,0.248,pareto_m_min
2,0.27,pareto_m_min
2,0.26,pareto_m_min
2,0.253,pareto_m_min
2,0.247,pareto_m_min
2,0.255,pareto_m_min
2,0.265,pareto_m_min
2,0.29,pareto_m_min
2,0.31,pareto_m_min
2,0.291,pareto_m_min
2,0.303,pareto_m_min
2,0.303,pareto_m_min
2,0.332,pareto_m_min
2,0.347,pareto_m_min
2,0.335,pareto_m_min
2,0.343,pareto_m_min
2,0.321,pareto_m_min
2,0.324,pareto_m_min
2,0.332,pareto_m_min
2,0.334,pareto_m_min
2,0.359,pareto_m_min
2,0.341,pareto_m_min
2,0.32,pareto_m_min
2,0.323,pareto_m_min
2,0.312,pareto_m_min
2,0.311,pareto_m_min
2,0.297,pareto_m_min
2,0.284,pareto_m_min
2,0.285,pareto_m_min
2,0.308,pareto_m_min
2,0.268,pareto_m_min
2,0.245,pareto_m_min
2,0.261,pareto_m_min
2,0.243,pareto_m_min
2,0.231,pareto_m_min
2,0.2,pareto_m_min
2,0.21,pareto_m_min
2,0.206,pareto_m_min
2,0.187,pareto_m_min
2,0.188,pareto_m_min
2,0.181,pareto_m_min
2,0.192,pareto_m_min
2,0.199,pareto_m_min
2,0.192,pareto_m_min
2,0.188,pareto_m_min
2,0.199,pareto_m_min
2,0.21,pareto_m_min
2,0.225,pareto_m_min
2,0.209,pareto_m_min
2,0.195,pareto_m_min
2,0.195,pareto_m_min
2,0.193,pareto_m_min
2,0.19,pareto_m_min
2,0.199,pareto_m_min
2,0.211,pareto_m_min
2,0.211,pareto_m_min
2,0.221,pareto_m_min
2,0.223,pareto_m_min
2,0.223,pareto_m_min
2,0.228,pareto_m_min
2,0.237,pareto_m_min
2,0.26,pareto_m_min
2,0.275,pareto_m_min
2,0.306,pareto_m_min
2,0.312,pareto_m_min
2,0.312,pareto_m_min
2,0.333,pareto_m_min
2,0.324,pareto_m_min
2,0.326,pareto_m_min
2,0.325,pareto_m_min
2,0.312,pareto_m_min
2,0.304,pareto_m_min
2,0.289,pareto_m_min
2,0.29,pareto_m_min
2,0.324,pareto_m_min
2,0.327,pareto_m_min
2,0.312,pareto_m_min
2,0.339,pareto_m_min
2,0.349,pareto_m_min
2,0.326,pareto_m_min
2,0.315,pareto_m_min
2,0.319,pareto_m_min
2,0.311,pareto_m_min
2,0.304,pareto_m_min
2,0.305,pareto_m_min
2,0.283,pareto_m_min
2,0.25,pareto_m_min
2,0.247,pareto_m_min
2,0.249,pareto_m_min
2,0.265,pareto_m_min
2,0.279,pareto_m_min
2,0.289,pareto_m_min
2,0.297,pareto_m_min
2,0.293,pareto_m_min
2,0.278,pareto_m_min
2,0.305,pareto_m_min
2,0.289,pareto_m_min
2,0.268,pareto_m_min
2,0.269,pareto_m_min
2,0.281,pareto_m_min
2,0.287,pareto_m_min
2,0.304,pareto_m_min
2,0.3,pareto_m_min
2,0.288,pareto_m_min
2,0.292,pareto_m_min
2,0.287,pareto_m_min
2,0.297,pareto_m_min
2,0.306,pareto_m_min
2,0.32,pareto_m_min
2,0.328,pareto_m_min
2,0.311,pareto_m_min
2,0.311,pareto_m_min
2,0.307,pareto_m_min
2,0.291,pareto_m_min
2,0.279,pareto_m_min
2,0.295,pareto_m_min
2,0.301,pareto_m_min
2,0.273,pareto_m_min
2,0.261,pareto_m_min
2,0.25,pareto_m_min
2,0.263,pareto_m_min
2,0.265,pareto_m_min
2,0.273,pareto_m_min
2,0.275,pareto_m_min
2,0.296,pareto_m_min
2,0.33,pareto_m_min
2,0.344,pareto_m_min
2,0.362,pareto_m_min
2,0.371,pareto_m_min
2,0.39,pareto_m_min
2,0.413,pareto_m_min
2,0.432,pareto_m_min
2,0.462,pareto_m_min
2,0.474,pareto_m_min
2,0.495,pareto_m_min
2,0.513,pareto_m_min
2,0.502,pareto_m_min
2,0.518,pareto_m_min
2,0.508,pareto_m_min
2,0.509,pareto_m_min
2,0.515,pareto_m_min
2,0.525,pareto_m_min
2,0.534,pareto_m_min
2,0.543,pareto_m_min
2,0.547,pareto_m_min
2,0.565,pareto_m_min
2,0.564,pareto_m_min
2,0.565,pareto_m_min
2,0.543,pareto_m_min
2,0.524,pareto_m_min
2,0.533,pareto_m_min
2,0.527,pareto_m_min
2,0.517,pareto_m_min
2,0.525,pareto_m_min
2,0.555,pareto_m_min
2,0.555,pareto_m_min
2,0.562,pareto_m_min
2,0.576,pareto_m_min
2,0.574,pareto_m_min
2,0.562,pareto_m_min
2,0.559,pareto_m_min
2,0.555,pareto_m_min
2,0.57,pareto_m_min
2,0.568,pareto_m_min
2,0.547,pareto_m_min
2,0.527,pareto_m_min
2,0.485,pareto_m_min
2,0.463,pareto_m_min
2,0.465,pareto_m_min
2,0.466,pareto_m_min
2,0.465,pareto_m_min
2,0.464,pareto_m_min
2,0.472,pareto_m_min
2,0.444,pareto_m_min
2,0.437,pareto_m_min
2,0.439,pareto_m_min
2,0.414,pareto_m_min
2,0.402,pareto_m_min
2,0.38,pareto_m_min
2,0.364,pareto_m_min
2,0.381,pareto_m_min
2,0.424,pareto_m_min
2,0.445,pareto_m_min
2,0.437,pareto_m_min
2,0.416,pareto_m_min
2,0.395,pareto_m_min
2,0.399,pareto_m_min
2,0.398,pareto_m_min
2,0.378,pareto_m_min
2,0.368,pareto_m_min
2,0.356,pareto_m_min
2,0.336,pareto_m_min
2,0.33,pareto_m_min
2,0.336,pareto_m_min
2,0.344,pareto_m_min
2,0.361,pareto_m_min
2,0.35,pareto_m_min
2,0.353,pareto_m_min
2,0.364,pareto_m_min
2,0.379,pareto_m_min
2,0.399,pareto_m_min
2,0.399,pareto_m_min
2,0.399,pareto_m_min
2,0.415,pareto_m_min
2,0.406,pareto_m_min
2,0.389,pareto_m_min
2,0.364,pareto_m_min
2,0.375,pareto_m_min
2,0.358,pareto_m_min
2,0.358,pareto_m_min
2,0.371,pareto_m_min
2,0.393,pareto_m_min
2,0.396,pareto_m_min
2,0.414,pareto_m_min
2,0.443,pareto_m_min
2,0.466,pareto_m_min
2,0.47,pareto_m_min
2,0.477,pareto_m_min
2,0.487,pareto_m_min
2,0.485,pareto_m_min
2,0.493,pareto_m_min
2,0.513,pareto_m_min
2,0.508,pareto_m_min
2,0.529,pareto_m_min
2,0.531,pareto_m_min
2,0.505,pareto_m_min
2,0.495,pareto_m_min
2,0.501,pareto_m_min
2,0.508,pareto_m_min
2,0.509,pareto_m_min
2,0.502,pareto_m_min
2,0.475,pareto_m_min
2,0.458,pareto_m_min
2,0.444,pareto_m_min
2,0.439,pareto_m_min
2,0.427,pareto_m_min
2,0.434,pareto_m_min
2,0.427,pareto_m_min
2,0.417,pareto_m_min
2,0.418,pareto_m_min
2,0.431,pareto_m_min
2,0.427,pareto_m_min
2,0.418,pareto_m_min
2,0.414,pareto_m_min
2,0.411,pareto_m_min
2,0.402,pareto_m_min
2,0.402,pareto_m_min
2,0.402,pareto_m_min
2,0.411,pareto_m_min
2,0.421,pareto_m_min
2,0.419,pareto_m_min
2,0.402,pareto_m_min
2,0.402,pareto_m_min
2,0.392,pareto_m_min
2,0.382,pareto_m_min
2,0.381,pareto_m_min
2,0.371,pareto_m_min
2,0.357,pareto_m_min
2,0.358,pareto_m_min
2,0.356,pareto_m_min
2,0.359,pareto_m_min
2,0.369,pareto_m_min
2,0.353,pareto_m_min
2,0.318,pareto_m_min
2,0.305,pareto_m_min
2,0.332,pareto_m_min
2,0.367,pareto_m_min
2,0.381,pareto_m_min
2,0.393,pareto_m_min
2,0.406,pareto_m_min
2,0.396,pareto_m_min
2,0.404,pareto_m_min
2,0.401,pareto_m_min
2,0.421,pareto_m_min
2,0.442,pareto_m_min
2,0.467,pareto_m_min
2,0.483,pareto_m_min
2,0.474,pareto_m_min
2,0.459,pareto_m_min
2,0.462,pareto_m_min
2,0.466,pareto_m_min
2,0.469,pareto_m_min
2,0.466,pareto_m_min
2,0.47,pareto_m_min
2,0.474,pareto_m_min
2,0.462,pareto_m_min
2,0.468,pareto_m_min
2,0.471,pareto_m_min
2,0.464,pareto_m_min
2,0.467,pareto_m_min
2,0.493,pareto_m_min
2,0.504,pareto_m_min
2,0.49,pareto_m_min
2,0.496,pareto_m_min
2,0.467,pareto_m_min
2,0.46,pareto_m_min
2,0.445,pareto_m_min
2,0.435,pareto_m_min
2,0.421,pareto_m_min
2,0.425,pareto_m_min
2,0.43,pareto_m_min
2,0.413,pareto_m_min
2,0.398,pareto_m_min
2,0.375,pareto_m_min
2,0.364,pareto_m_min
2,0.369,pareto_m_min
2,0.376,pareto_m_min
2,0.378,pareto_m_min
2,0.381,pareto_m_min
2,0.385,pareto_m_min
2,0.395,pareto_m_min
2,0.438,pareto_m_min
2,0.461,pareto_m_min
2,0.478,pareto_m_min
2,0.46,pareto_m_min
2,0.438,pareto_m_min
2,0.433,pareto_m_min
2,0.438,pareto_m_min
2,0.445,pareto_m_min
2,0.462,pareto_m_min
2,0.48,pareto_m_min
2,0.512,pareto_m_min
2,0.507,pareto_m_min
2,0.511,pareto_m_min
2,0.495,pareto_m_min
2,0.501,pareto_m_min
2,0.5,pareto_m_min
2,0.504,pareto_m_min
2,0.508,pareto_m_min
2,0.53,pareto_m_min
2,0.534,pareto_m_min
2,0.514,pareto_m_min
2,0.487,pareto_m_min
2,0.498,pareto_m_min
2,0.483,pareto_m_min
2,0.499,pareto_m_min
2,0.484,pareto_m_min
2,0.472,pareto_m_min
2,0.479,pareto_m_min
2,0.489,pareto_m_min
2,0.522,pareto_m_min
2,0.518,pareto_m_min
2,0.506,pareto_m_min
2,0.501,pareto_m_min
2,0.498,pareto_m_min
2,0.486,pareto_m_min
2,0.483,pareto_m_min
2,0.494,pareto_m_min
2,0.502,pareto_m_min
2,0.526,pareto_m_min
2,0.535,pareto_m_min
2,0.545,pareto_m_min
2,0.545,pareto_m_min
2,0.53,pareto_m_min
2,0.553,pareto_m_min
2,0.567,pareto_m_min
2,0.56,pareto_m_min
2,0.562,pareto_m_min
2,0.556,pareto_m_min
2,0.548,pareto_m_min
2,0.562,pareto_m_min
2,0.539,pareto_m_min
2,0.522,pareto_m_min
2,0.508,pareto_m_min
2,0.487,pareto_m_min
2,0.496,pareto_m_min
2,0.492,pareto_m_min
2,0.488,pareto_m_min
2,0.498,pareto_m_min
2,0.508,pareto_m_min
2,0.52,pareto_m_min
2,0.529,pareto_m_min
2,0.562,pareto_m_min
2,0.58,pareto_m_min
2,0.595,pareto_m_min
2,0.604,pareto_m_min
2,0.603,pareto_m_min
2,0.617,pareto_m_min
2,0.62,pareto_m_min
2,0.632,pareto_m_min
2,0.662,pareto_m_min
2,0.665,pareto_m_min
2,0.664,pareto_m_min
2,0.661,pareto_m_min
2,0.641,pareto_m_min
2,0.624,pareto_m_min
2,0.636,pareto_m_min
2,0.612,pareto_m_min
2,0.608,pareto_m_min
2,0.63,pareto_m_min
2,0.631,pareto_m_min
2,0.633,pareto_m_min
2,0.659,pareto_m_min
2,0.648,pareto_m_min
2,0.645,pareto_m_min
2,0.63,pareto_m_min
2,0.631,pareto_m_min
2,0.629,pareto_m_min
2,0.62,pareto_m_min
2,0.613,pareto_m_min
2,0.587,pareto_m_min
2,0.562,pareto_m_min
2,0.548,pareto_m_min
2,0.517,pareto_m_min
2,0.517,pareto_m_min
2,0.541,pareto_m_min
2,0.552,pareto_m_min
2,0.571,pareto_m_min
2,0.561,pareto_m_min
2,0.531,pareto_m_min
2,0.524,pareto_m_min
2,0.532,pareto_m_min
2,0.518,pareto_m_min
2,0.528,pareto_m_min
2,0.526,pareto_m_min
2,0.539,pareto_m_min
2,0.542,pareto_m_min
2,0.549,pareto_m_min
2,0.558,pareto_m_min
2,0.557,pareto_m_min
2,0.575,pareto_m_min
2,0.564,pareto_m_min
2,0.553,pareto_m_min
2,0.519,pareto_m_min
2,0.508,pareto_m_min
2,0.509,pareto_m_min
2,0.516,pareto_m_min
2,0.528,pareto_m_min
2,0.528,pareto_m_min
2,0.519,pareto_m_min
2,0.512,pareto_m_min
2,0.524,pareto_m_min
2,0.524,pareto_m_min
2,0.513,pareto_m_min
2,0.529,pareto_m_min
2,0.55,pareto_m_min
2,0.568,pareto_m_min
2,0.572,pareto_m_min
2,0.591,pareto_m_min
2,0.587,pareto_m_min
2,0.58,pareto_m_min
2,0.596,pareto_m_min
2,0.598,pareto_m_min
2,0.627,pareto_m_min
2,0.643,pareto_m_min
2,0.641,pareto_m_min
2,0.616,pareto_m_min
2,0.644,pareto_m_min
2,0.647,pareto_m_min
2,0.65,pareto_m_min
2,0.674,pareto_m_min
2,0.691,pareto_m_min
2,0.702,pareto_m_min
2,0.712,pareto_m_min
2,0.753,pareto_m_min
2,0.788,pareto_m_min
2,0.8,pareto_m_min
2,0.809,pareto_m_min
2,0.801,pareto_m_min
2,0.791,pareto_m_min
2,0.769,pareto_m_min
2,0.75,pareto_m_min
2,0.746,pareto_m_min
2,0.769,pareto_m_min
2,0.783,pareto_m_min
2,0.793,pareto_m_min
2,0.809,pareto_m_min
2,0.799,pareto_m_min
2,0.804,pareto_m_min
2,0.813,pareto_m_min
2,0.802,pareto_m_min
2,0.818,pareto_m_min
2,0.829,pareto_m_min
2,0.838,pareto_m_min
2,0.856,pareto_m_min
2,0.874,pareto_m_min
2,0.889,pareto_m_min
2,0.892,pareto_m_min
2,0.903,pareto_m_min
2,0.897,pareto_m_min
2,0.903,pareto_m_min
2,0.909,pareto_m_min
2,0.914,pareto_m_min
2,0.915,pareto_m_min
2,0.912,pareto_m_min
2,0.919,pareto_m_min
2,0.911,pareto_m_min
2,0.913,pareto_m_min
2,0.914,pareto_m_min
2,0.911,pareto_m_min
2,0.901,pareto_m_min
2,0.9,pareto_m_min
2,0.908,pareto_m_min
2,0.901,pareto_m_min
2,0.902,pareto_m_min
2,0.895,pareto_m_min
2,0.901,pareto_m_min
2,0.909,pareto_m_min
2,0.907,pareto_m_min
2,0.908,pareto_m_min
2,0.901,pareto_m_min
2,0.898,pareto_m_min
2,0.877,pareto_m_min
2,0.875,pareto_m_min
2,0.867,pareto_m_min
2,0.864,pareto_m_min
2,0.86,pareto_m_min
2,0.863,pareto_m_min
2,0.851,pareto_m_min
2,0.846,pareto_m_min
2,0.85,pareto_m_min
2,0.857,pareto_m_min
2,0.876,pareto_m_min
2,0.881,pareto_m_min
2,0.892,pareto_m_min
2,0.878,pareto_m_min
2,0.862,pareto_m_min
2,0.87,pareto_m_min
2,0.885,pareto_m_min
2,0.874,pareto_m_min
2,0.872,pareto_m_min
2,0.862,pareto_m_min
2,0.858,pareto_m_min
2,0.873,pareto_m_min
2,0.883,pareto_m_min
2,0.879,pareto_m_min
2,0.877,pareto_m_min
2,0.871,pareto_m_min
2,0.871,pareto_m_min
2,0.869,pareto_m_min
2,0.869,pareto_m_min
2,0.859,pareto_m_min
2,0.858,pareto_m_min
2,0.869,pareto_m_min
2,0.862,pareto_m_min
2,0.856,pareto_m_min
2,0.851,pareto_m_min
2,0.859,pareto_m_min
2,0.848,pareto_m_min
2,0.847,pareto_m_min
2,0.856,pareto_m_min
2,0.86,pareto_m_min
2,0.857,pareto_m_min
2,0.857,pareto_m_min
2,0.846,pareto_m_min
2,0.845,pareto_m_min
2,0.848,pareto_m_min
2,0.83,pareto_m_min
2,0.845,pareto_m_min
2,0.851,pareto_m_min
2,0.834,pareto_m_min
2,0.834,pareto_m_min
2,0.833,pareto_m_min
2,0.837,pareto_m_min
2,0.853,pareto_m_min
2,0.857,pareto_m_min
2,0.863,pareto_m_min
2,0.872,pareto_m_min
2,0.876,pareto_m_min
2,0.862,pareto_m_min
2,0.855,pareto_m_min
2,0.87,pareto_m_min
2,0.857,pareto_m_min
2,0.859,pareto_m_min
2,0.85,pareto_m_min
2,0.865,pareto_m_min
2,0.896,pareto_m_min
2,0.902,pareto_m_min
2,0.902,pareto_m_min
2,0.905,pareto_m_min
2,0.91,pareto_m_min
2,0.914,pareto_m_min
2,0.916,pareto_m_min
2,0.927,pareto_m_min
2,0.913,pareto_m_min
2,0.919,pareto_m_min
2,0.923,pareto_m_min
2,0.923,pareto_m_min
2,0.925,pareto_m_min
2,0.922,pareto_m_min
2,0.898,pareto_m_min
2,0.882,pareto_m_min
2,0.878,pareto_m_min
2,0.895,pareto_m_min
2,0.894,pareto_m_min
2,0.89,pareto_m_min
2,0.889,pareto_m_min
2,0.87,pareto_m_min
2,0.867,pareto_m_min
2,0.867,pareto_m_min
2,0.876,pareto_m_min
2,0.86,pareto_m_min
2,0.855,pareto_m_min
2,0.847,pareto_m_min
2,0.835,pareto_m_min
2,0.832,pareto_m_min
2,0.845,pareto_m_min
2,0.845,pareto_m_min
2,0.836,pareto_m_min
2,0.844,pareto_m_min
2,0.858,pareto_m_min
2,0.863,pareto_m_min
2,0.856,pareto_m_min
2,0.845,pareto_m_min
2,0.857,pareto_m_min
2,0.842,pareto_m_min
2,0.825,pareto_m_min
2,0.818,pareto_m_min
2,0.809,pareto_m_min
2,0.792,pareto_m_min
2,0.771,pareto_m_min
2,0.764,pareto_m_min
2,0.776,pareto_m_min
2,0.779,pareto_m_min
2,0.785,pareto_m_min
2,0.798,pareto_m_min
2,0.801,pareto_m_min
2,0.827,pareto_m_min
2,0.818,pareto_m_min
2,0.815,pareto_m_min
2,0.777,pareto_m_min
2,0.762,pareto_m_min
2,0.759,pareto_m_min
2,0.769,pareto_m_min
2,0.772,pareto_m_min
2,0.761,pareto_m_min
2,0.763,pareto_m_min
2,0.784,pareto_m_min
2,0.787,pareto_m_min
2,0.811,pareto_m_min
2,0.787,pareto_m_min
2,0.798,pareto_m_min
2,0.799,pareto_m_min
2,0.808,pareto_m_min
2,0.798,pareto_m_min
2,0.789,pareto_m_min
2,0.787,pareto_m_min
2,0.787,pareto_m_min
2,0.789,pareto_m_min
2,0.813,pareto_m_min
2,0.794,pareto_m_min
2,0.797,pareto_m_min
2,0.786,pareto_m_min
2,0.784,pareto_m_min
2,0.769,pareto_m_min
2,0.767,pareto_m_min
2,0.769,pareto_m_min
2,0.783,pareto_m_min
2,0.799,pareto_m_min
2,0.823,pareto_m_min
2,0.838,pareto_m_min
2,0.869,pareto_m_min
2,0.877,pareto_m_min
2,0.885,pareto_m_min
2,0.887,pareto_m_min
2,0.888,pareto_m_min
2,0.874,pareto_m_min
2,0.879,pareto_m_min
2,0.878,pareto_m_min
2,0.886,pareto_m_min
2,0.887,pareto_m_min
2,0.894,pareto_m_min
2,0.897,pareto_m_min
2,0.892,pareto_m_min
2,0.878,pareto_m_min
2,0.869,pareto_m_min
2,0.864,pareto_m_min
2,0.86,pareto_m_min
2,0.854,pareto_m_min
2,0.864,pareto_m_min
2,0.894,pareto_m_min
2,0.892,pareto_m_min
2,0.868,pareto_m_min
2,0.861,pareto_m_min
2,0.847,pareto_m_min
2,0.834,pareto_m_min
2,0.817,pareto_m_min
2,0.81,pareto_m_min
2,0.801,pareto_m_min
2,0.809,pareto_m_min
2,0.809,pareto_m_min
2,0.811,pareto_m_min
2,0.802,pareto_m_min
2,0.81,pareto_m_min
2,0.825,pareto_m_min
2,0.835,pareto_m_min
2,0.835,pareto_m_min
2,0.847,pareto_m_min
2,0.857,pareto_m_min
2,0.858,pareto_m_min
2,0.866,pareto_m_min
2,0.859,pareto_m_min
2,0.865,pareto_m_min
2,0.865,pareto_m_min
2,0.862,pareto_m_min
2,0.857,pareto_m_min
2,0.856,pareto_m_min
2,0.857,pareto_m_min
2,0.854,pareto_m_min
2,0.848,pareto_m_min
2,0.848,pareto_m_min
2,0.838,pareto_m_min
2,0.826,pareto_m_min
2,0.823,pareto_m_min
2,0.808,pareto_m_min
2,0.799,pareto_m_min
2,0.803,pareto_m_min
2,0.792,pareto_m_min
2,0.795,pareto_m_min
2,0.801,pareto_m_min
2,0.8,pareto_m_min
2,0.776,pareto_m_min
2,0.733,pareto_m_min
2,0.72,pareto_m_min
2,0.722,pareto_m_min
2,0.733,pareto_m_min
2,0.731,pareto_m_min
2,0.72,pareto_m_min
2,0.702,pareto_m_min
2,0.676,pareto_m_min
2,0.659,pareto_m_min
2,0.657,pareto_m_min
2,0.669,pareto_m_min
2,0.684,pareto_m_min
2,0.677,pareto_m_min
2,0.675,pareto_m_min
2,0.674,pareto_m_min
2,0.681,pareto_m_min
2,0.716,pareto_m_min
2,0.71,pareto_m_min
2,0.696,pareto_m_min
2,0.702,pareto_m_min
2,0.688,pareto_m_min
2,0.688,pareto_m_min
2,0.698,pareto_m_min
2,0.7,pareto_m_min
2,0.694,pareto_m_min
2,0.685,pareto_m_min
2,0.68,pareto_m_min
2,0.682,pareto_m_min
2,0.674,pareto_m_min
2,0.652,pareto_m_min
2,0.671,pareto_m_min
2,0.675,pareto_m_min
2,0.684,pareto_m_min
2,0.663,pareto_m_min
2,0.663,pareto_m_min
2,0.676,pareto_m_min
2,0.681,pareto_m_min
2,0.686,pareto_m_min
2,0.66,pareto_m_min
2,0.629,pareto_m_min
2,0.638,pareto_m_min
2,0.632,pareto_m_min
2,0.635,pareto_m_min
2,0.655,pareto_m_min
2,0.674,pareto_m_min
2,0.692,pareto_m_min
2,0.692,pareto_m_min
2,0.685,pareto_m_min
2,0.689,pareto_m_min
2,0.682,pareto_m_min
2,0.656,pareto_m_min
2,0.656,pareto_m_min
2,0.651,pareto_m_min
2,0.642,pareto_m_min
2,0.619,pareto_m_min
2,0.617,pareto_m_min
2,0.623,pareto_m_min
2,0.631,pareto_m_min
2,0.623,pareto_m_min
2,0.614,pareto_m_min
2,0.611,pareto_m_min
2,0.596,pareto_m_min
2,0.589,pareto_m_min
2,0.596,pareto_m_min
2,0.582,pareto_m_min
2,0.588,pareto_m_min
2,0.578,pareto_m_min
2,0.57,pareto_m_min
2,0.606,pareto_m_min
2,0.625,pareto_m_min
2,0.638,pareto_m_min
2,0.68,pareto_m_min
2,0.673,pareto_m_min
2,0.68,pareto_m_min
2,0.669,pareto_m_min
2,0.653,pareto_m_min
2,0.654,pareto_m_min
2,0.664,pareto_m_min
2,0.666,pareto_m_min
2,0.669,pareto_m_min
2,0.684,pareto_m_min
2,0.665,pareto_m_min
2,0.659,pareto_m_min
2,0.639,pareto_m_min
2,0.651,pareto_m_min
2,0.666,pareto_m_min
2,0.655,pareto_m_min
2,0.651,pareto_m_min
2,0.666,pareto_m_min
2,0.696,pareto_m_min
2,0.723,pareto_m_min
2,0.734,pareto_m_min
2,0.753,pareto_m_min
2,0.766,pareto_m_min
2,0.774,pareto_m_min
2,0.783,pareto_m_min
2,0.774,pareto_m_min
2,0.77,pareto_m_min
2,0.778,pareto_m_min
2,0.769,pareto_m_min
2,0.769,pareto_m_min
2,0.769,pareto_m_min
2,0.762,pareto_m_min
2,0.737,pareto_m_min
2,0.715,pareto_m_min
2,0.7,pareto_m_min
2,0.705,pareto_m_min
2,0.715,pareto_m_min
2,0.729,pareto_m_min
2,0.738,pareto_m_min
2,0.754,pareto_m_min
2,0.757,pareto_m_min
2,0.778,pareto_m_min
2,0.793,pareto_m_min
2,0.798,pareto_m_min
2,0.793,pareto_m_min
2,0.789,pareto_m_min
2,0.787,pareto_m_min
2,0.782,pareto_m_min
2,0.776,pareto_m_min
2,0.771,pareto_m_min
2,0.779,pareto_m_min
2,0.779,pareto_m_min
2,0.774,pareto_m_min
2,0.752,pareto_m_min
2,0.746,pareto_m_min
2,0.757,pareto_m_min
2,0.75,pareto_m_min
2,0.743,pareto_m_min
2,0.744,pareto_m_min
2,0.755,pareto_m_min
2,0.729,pareto_m_min
2,0.743,pareto_m_min
