seed,coop_ratio,tournament_type
16,0.732,pareto_m_min
16,0.718,pareto_m_min
16,0.723,pareto_m_min
16,0.747,pareto_m_min
16,0.77,pareto_m_min
16,0.769,pareto_m_min
16,0.765,pareto_m_min
16,0.78,pareto_m_min
16,0.781,pareto_m_min
16,0.781,pareto_m_min
16,0.782,pareto_m_min
16,0.785,pareto_m_min
16,0.775,pareto_m_min
16,0.767,pareto_m_min
16,0.767,pareto_m_min
16,0.746,pareto_m_min
16,0.738,pareto_m_min
16,0.748,pareto_m_min
16,0.74,pareto_m_min
16,0.732,pareto_m_min
16,0.731,pareto_m_min
16,0.746,pareto_m_min
16,0.75,pareto_m_min
16,0.753,pareto_m_min
16,0.774,pareto_m_min
16,0.782,pareto_m_min
16,0.78,pareto_m_min
16,0.784,pareto_m_min
16,0.781,pareto_m_min
16,0.794,pareto_m_min
16,0.797,pareto_m_min
16,0.793,pareto_m_min
16,0.793,pareto_m_min
16,0.791,pareto_m_min
16,0.789,pareto_m_min
16,0.775,pareto_m_min
16,0.766,pareto_m_min
16,0.742,pareto_m_min
16,0.734,pareto_m_min
16,0.724,pareto_m_min
16,0.716,pareto_m_min
16,0.704,pareto_m_min
16,0.703,pareto_m_min
16,0.713,pareto_m_min
16,0.725,pareto_m_min
16,0.719,pareto_m_min
16,0.708,pareto_m_min
16,0.667,pareto_m_min
16,0.643,pareto_m_min
16,0.627,pareto_m_min
16,0.623,pareto_m_min
16,0.608,pareto_m_min
16,0.594,pareto_m_min
16,0.588,pareto_m_min
16,0.592,pareto_m_min
16,0.592,pareto_m_min
16,0.613,pareto_m_min
16,0.62,pareto_m_min
16,0.613,pareto_m_min
16,0.599,pareto_m_min
16,0.588,pareto_m_min
16,0.585,pareto_m_min
16,0.581,pareto_m_min
16,0.61,pareto_m_min
16,0.637,pareto_m_min
16,0.625,pareto_m_min
16,0.621,pareto_m_min
16,0.619,pareto_m_min
16,0.628,pareto_m_min
16,0.646,pareto_m_min
16,0.648,pareto_m_min
16,0.635,pareto_m_min
16,0.631,pareto_m_min
16,0.629,pareto_m_min
16,0.622,pareto_m_min
16,0.648,pareto_m_min
16,0.662,pareto_m_min
16,0.656,pareto_m_min
16,0.636,pareto_m_min
16,0.629,pareto_m_min
16,0.606,pareto_m_min
16,0.592,pareto_m_min
16,0.577,pareto_m_min
16,0.564,pareto_m_min
16,0.546,pareto_m_min
16,0.526,pareto_m_min
16,0.53,pareto_m_min
16,0.52,pareto_m_min
16,0.504,pareto_m_min
16,0.498,pareto_m_min
16,0.487,pareto_m_min
16,0.474,pareto_m_min
16,0.462,pareto_m_min
16,0.456,pareto_m_min
16,0.446,pareto_m_min
16,0.416,pareto_m_min
16,0.401,pareto_m_min
16,0.406,pareto_m_min
16,0.421,pareto_m_min
16,0.418,pareto_m_min
16,0.44,pareto_m_min
16,0.439,pareto_m_min
16,0.442,pareto_m_min
16,0.424,pareto_m_min
16,0.414,pareto_m_min
16,0.409,pareto_m_min
16,0.405,pareto_m_min
16,0.415,pareto_m_min
16,0.406,pareto_m_min
16,0.403,pareto_m_min
16,0.411,pareto_m_min
16,0.401,pareto_m_min
16,0.411,pareto_m_min
16,0.418,pareto_m_min
16,0.441,pareto_m_min
16,0.463,pareto_m_min
16,0.452,pareto_m_min
16,0.44,pareto_m_min
16,0.428,pareto_m_min
16,0.409,pareto_m_min
16,0.426,pareto_m_min
16,0.468,pareto_m_min
16,0.473,pareto_m_min
16,0.458,pareto_m_min
16,0.436,pareto_m_min
16,0.402,pareto_m_min
16,0.395,pareto_m_min
16,0.407,pareto_m_min
16,0.414,pareto_m_min
16,0.414,pareto_m_min
16,0.401,pareto_m_min
16,0.384,pareto_m_min
16,0.363,pareto_m_min
16,0.343,pareto_m_min
16,0.354,pareto_m_min
16,0.38,pareto_m_min
16,0.367,pareto_m_min
16,0.366,pareto_m_min
16,0.379,pareto_m_min
16,0.408,pareto_m_min
16,0.441,pareto_m_min
16,0.457,pareto_m_min
16,0.464,pareto_m_min
16,0.453,pareto_m_min
16,0.447,pareto_m_min
16,0.422,pareto_m_min
16,0.412,pareto_m_min
16,0.418,pareto_m_min
16,0.415,pareto_m_min
16,0.428,pareto_m_min
16,0.433,pareto_m_min
16,0.422,pareto_m_min
16,0.419,pareto_m_min
16,0.416,pareto_m_min
16,0.398,pareto_m_min
16,0.388,pareto_m_min
16,0.433,pareto_m_min
16,0.458,pareto_m_min
16,0.468,pareto_m_min
16,0.468,pareto_m_min
16,0.465,pareto_m_min
16,0.487,pareto_m_min
16,0.508,pareto_m_min
16,0.547,pareto_m_min
16,0.567,pareto_m_min
16,0.565,pareto_m_min
16,0.563,pareto_m_min
16,0.576,pareto_m_min
16,0.587,pareto_m_min
16,0.599,pareto_m_min
16,0.587,pareto_m_min
16,0.583,pareto_m_min
16,0.57,pareto_m_min
16,0.567,pareto_m_min
16,0.552,pareto_m_min
16,0.544,pareto_m_min
16,0.551,pareto_m_min
16,0.569,pareto_m_min
16,0.568,pareto_m_min
16,0.55,pareto_m_min
16,0.528,pareto_m_min
16,0.503,pareto_m_min
16,0.492,pareto_m_min
16,0.489,pareto_m_min
16,0.478,pareto_m_min
16,0.453,pareto_m_min
16,0.445,pareto_m_min
16,0.445,pareto_m_min
16,0.43,pareto_m_min
16,0.399,pareto_m_min
16,0.373,pareto_m_min
16,0.363,pareto_m_min
16,0.356,pareto_m_min
16,0.36,pareto_m_min
16,0.364,pareto_m_min
16,0.361,pareto_m_min
16,0.34,pareto_m_min
16,0.338,pareto_m_min
16,0.333,pareto_m_min
16,0.315,pareto_m_min
16,0.298,pareto_m_min
16,0.305,pareto_m_min
16,0.299,pareto_m_min
16,0.288,pareto_m_min
16,0.281,pareto_m_min
16,0.285,pareto_m_min
16,0.292,pareto_m_min
16,0.286,pareto_m_min
16,0.302,pareto_m_min
16,0.327,pareto_m_min
16,0.352,pareto_m_min
16,0.344,pareto_m_min
16,0.317,pareto_m_min
16,0.299,pareto_m_min
16,0.292,pareto_m_min
16,0.269,pareto_m_min
16,0.294,pareto_m_min
16,0.297,pareto_m_min
16,0.314,pareto_m_min
16,0.331,pareto_m_min
16,0.35,pareto_m_min
16,0.377,pareto_m_min
16,0.379,pareto_m_min
16,0.378,pareto_m_min
16,0.381,pareto_m_min
16,0.384,pareto_m_min
16,0.388,pareto_m_min
16,0.396,pareto_m_min
16,0.376,pareto_m_min
16,0.377,pareto_m_min
16,0.375,pareto_m_min
16,0.377,pareto_m_min
16,0.361,pareto_m_min
16,0.374,pareto_m_min
16,0.375,pareto_m_min
16,0.382,pareto_m_min
16,0.379,pareto_m_min
16,0.391,pareto_m_min
16,0.395,pareto_m_min
16,0.399,pareto_m_min
16,0.43,pareto_m_min
16,0.448,pareto_m_min
16,0.439,pareto_m_min
16,0.413,pareto_m_min
16,0.4,pareto_m_min
16,0.412,pareto_m_min
16,0.412,pareto_m_min
16,0.412,pareto_m_min
16,0.423,pareto_m_min
16,0.417,pareto_m_min
16,0.407,pareto_m_min
16,0.421,pareto_m_min
16,0.424,pareto_m_min
16,0.435,pareto_m_min
16,0.437,pareto_m_min
16,0.463,pareto_m_min
16,0.453,pareto_m_min
16,0.416,pareto_m_min
16,0.394,pareto_m_min
16,0.394,pareto_m_min
16,0.4,pareto_m_min
16,0.41,pareto_m_min
16,0.428,pareto_m_min
16,0.449,pareto_m_min
16,0.45,pareto_m_min
16,0.436,pareto_m_min
16,0.435,pareto_m_min
16,0.457,pareto_m_min
16,0.467,pareto_m_min
16,0.467,pareto_m_min
16,0.463,pareto_m_min
16,0.445,pareto_m_min
16,0.419,pareto_m_min
16,0.41,pareto_m_min
16,0.404,pareto_m_min
16,0.384,pareto_m_min
16,0.401,pareto_m_min
16,0.387,pareto_m_min
16,0.393,pareto_m_min
16,0.402,pareto_m_min
16,0.404,pareto_m_min
16,0.385,pareto_m_min
16,0.386,pareto_m_min
16,0.385,pareto_m_min
16,0.37,pareto_m_min
16,0.378,pareto_m_min
16,0.375,pareto_m_min
16,0.364,pareto_m_min
16,0.353,pareto_m_min
16,0.371,pareto_m_min
16,0.347,pareto_m_min
16,0.317,pareto_m_min
16,0.34,pareto_m_min
16,0.342,pareto_m_min
16,0.346,pareto_m_min
16,0.362,pareto_m_min
16,0.349,pareto_m_min
16,0.353,pareto_m_min
16,0.359,pareto_m_min
16,0.336,pareto_m_min
16,0.342,pareto_m_min
16,0.347,pareto_m_min
16,0.327,pareto_m_min
16,0.31,pareto_m_min
16,0.323,pareto_m_min
16,0.346,pareto_m_min
16,0.354,pareto_m_min
16,0.354,pareto_m_min
16,0.363,pareto_m_min
16,0.376,pareto_m_min
16,0.364,pareto_m_min
16,0.395,pareto_m_min
16,0.406,pareto_m_min
16,0.374,pareto_m_min
16,0.366,pareto_m_min
16,0.365,pareto_m_min
16,0.361,pareto_m_min
16,0.377,pareto_m_min
16,0.389,pareto_m_min
16,0.378,pareto_m_min
16,0.394,pareto_m_min
16,0.389,pareto_m_min
16,0.383,pareto_m_min
16,0.384,pareto_m_min
16,0.382,pareto_m_min
16,0.398,pareto_m_min
16,0.416,pareto_m_min
16,0.421,pareto_m_min
16,0.408,pareto_m_min
16,0.416,pareto_m_min
16,0.429,pareto_m_min
16,0.443,pareto_m_min
16,0.469,pareto_m_min
16,0.491,pareto_m_min
16,0.468,pareto_m_min
16,0.438,pareto_m_min
16,0.443,pareto_m_min
16,0.422,pareto_m_min
16,0.416,pareto_m_min
16,0.421,pareto_m_min
16,0.421,pareto_m_min
16,0.439,pareto_m_min
16,0.418,pareto_m_min
16,0.411,pareto_m_min
16,0.423,pareto_m_min
16,0.427,pareto_m_min
16,0.42,pareto_m_min
16,0.426,pareto_m_min
16,0.446,pareto_m_min
16,0.455,pareto_m_min
16,0.47,pareto_m_min
16,0.492,pareto_m_min
16,0.507,pareto_m_min
16,0.505,pareto_m_min
16,0.509,pareto_m_min
16,0.552,pareto_m_min
16,0.579,pareto_m_min
16,0.588,pareto_m_min
16,0.602,pareto_m_min
16,0.616,pareto_m_min
16,0.624,pareto_m_min
16,0.645,pareto_m_min
16,0.654,pareto_m_min
16,0.655,pareto_m_min
16,0.655,pareto_m_min
16,0.632,pareto_m_min
16,0.608,pareto_m_min
16,0.631,pareto_m_min
16,0.62,pareto_m_min
16,0.627,pareto_m_min
16,0.623,pareto_m_min
16,0.619,pareto_m_min
16,0.62,pareto_m_min
16,0.613,pareto_m_min
16,0.596,pareto_m_min
16,0.607,pareto_m_min
16,0.646,pareto_m_min
16,0.664,pareto_m_min
16,0.662,pareto_m_min
16,0.666,pareto_m_min
16,0.65,pareto_m_min
16,0.645,pareto_m_min
16,0.658,pareto_m_min
16,0.656,pareto_m_min
16,0.657,pareto_m_min
16,0.663,pareto_m_min
16,0.667,pareto_m_min
16,0.671,pareto_m_min
16,0.654,pareto_m_min
16,0.664,pareto_m_min
16,0.677,pareto_m_min
16,0.669,pareto_m_min
16,0.636,pareto_m_min
16,0.6,pareto_m_min
16,0.613,pareto_m_min
16,0.62,pareto_m_min
16,0.615,pareto_m_min
16,0.626,pareto_m_min
16,0.607,pareto_m_min
16,0.58,pareto_m_min
16,0.567,pareto_m_min
16,0.564,pareto_m_min
16,0.536,pareto_m_min
16,0.513,pareto_m_min
16,0.498,pareto_m_min
16,0.487,pareto_m_min
16,0.484,pareto_m_min
16,0.463,pareto_m_min
16,0.463,pareto_m_min
16,0.446,pareto_m_min
16,0.447,pareto_m_min
16,0.441,pareto_m_min
16,0.425,pareto_m_min
16,0.429,pareto_m_min
16,0.403,pareto_m_min
16,0.377,pareto_m_min
16,0.365,pareto_m_min
16,0.383,pareto_m_min
16,0.375,pareto_m_min
16,0.359,pareto_m_min
16,0.344,pareto_m_min
16,0.335,pareto_m_min
16,0.36,pareto_m_min
16,0.358,pareto_m_min
16,0.359,pareto_m_min
16,0.367,pareto_m_min
16,0.395,pareto_m_min
16,0.424,pareto_m_min
16,0.423,pareto_m_min
16,0.425,pareto_m_min
16,0.442,pareto_m_min
16,0.447,pareto_m_min
16,0.438,pareto_m_min
16,0.449,pareto_m_min
16,0.46,pareto_m_min
16,0.453,pareto_m_min
16,0.452,pareto_m_min
16,0.45,pareto_m_min
16,0.435,pareto_m_min
16,0.443,pareto_m_min
16,0.422,pareto_m_min
16,0.416,pareto_m_min
16,0.392,pareto_m_min
16,0.404,pareto_m_min
16,0.427,pareto_m_min
16,0.42,pareto_m_min
16,0.427,pareto_m_min
16,0.44,pareto_m_min
16,0.458,pareto_m_min
16,0.446,pareto_m_min
16,0.455,pareto_m_min
16,0.454,pareto_m_min
16,0.462,pareto_m_min
16,0.48,pareto_m_min
16,0.485,pareto_m_min
16,0.483,pareto_m_min
16,0.478,pareto_m_min
16,0.497,pareto_m_min
16,0.499,pareto_m_min
16,0.483,pareto_m_min
16,0.471,pareto_m_min
16,0.447,pareto_m_min
16,0.447,pareto_m_min
16,0.439,pareto_m_min
16,0.456,pareto_m_min
16,0.447,pareto_m_min
16,0.428,pareto_m_min
16,0.416,pareto_m_min
16,0.427,pareto_m_min
16,0.438,pareto_m_min
16,0.467,pareto_m_min
16,0.475,pareto_m_min
16,0.476,pareto_m_min
16,0.506,pareto_m_min
16,0.505,pareto_m_min
16,0.517,pareto_m_min
16,0.525,pareto_m_min
16,0.539,pareto_m_min
16,0.546,pareto_m_min
16,0.535,pareto_m_min
16,0.517,pareto_m_min
16,0.499,pareto_m_min
16,0.497,pareto_m_min
16,0.541,pareto_m_min
16,0.561,pareto_m_min
16,0.579,pareto_m_min
16,0.583,pareto_m_min
16,0.596,pareto_m_min
16,0.61,pareto_m_min
16,0.6,pareto_m_min
16,0.617,pareto_m_min
16,0.639,pareto_m_min
16,0.62,pareto_m_min
16,0.606,pareto_m_min
16,0.595,pareto_m_min
16,0.58,pareto_m_min
16,0.562,pareto_m_min
16,0.57,pareto_m_min
16,0.568,pareto_m_min
16,0.581,pareto_m_min
16,0.59,pareto_m_min
16,0.595,pareto_m_min
16,0.587,pareto_m_min
16,0.578,pareto_m_min
16,0.602,pareto_m_min
16,0.619,pareto_m_min
16,0.618,pareto_m_min
16,0.617,pareto_m_min
16,0.627,pareto_m_min
16,0.659,pareto_m_min
16,0.685,pareto_m_min
16,0.699,pareto_m_min
16,0.699,pareto_m_min
16,0.692,pareto_m_min
16,0.689,pareto_m_min
16,0.675,pareto_m_min
16,0.662,pareto_m_min
16,0.678,pareto_m_min
16,0.664,pareto_m_min
16,0.648,pareto_m_min
16,0.654,pareto_m_min
16,0.663,pareto_m_min
16,0.64,pareto_m_min
16,0.628,pareto_m_min
16,0.629,pareto_m_min
16,0.606,pareto_m_min
16,0.598,pareto_m_min
16,0.6,pareto_m_min
16,0.617,pareto_m_min
16,0.595,pareto_m_min
16,0.574,pareto_m_min
16,0.551,pareto_m_min
16,0.529,pareto_m_min
16,0.539,pareto_m_min
16,0.546,pareto_m_min
16,0.535,pareto_m_min
16,0.54,pareto_m_min
16,0.55,pareto_m_min
16,0.537,pareto_m_min
16,0.525,pareto_m_min
16,0.532,pareto_m_min
16,0.53,pareto_m_min
16,0.559,pareto_m_min
16,0.567,pareto_m_min
16,0.584,pareto_m_min
16,0.632,pareto_m_min
16,0.657,pareto_m_min
16,0.68,pareto_m_min
16,0.668,pareto_m_min
16,0.676,pareto_m_min
16,0.688,pareto_m_min
16,0.707,pareto_m_min
16,0.723,pareto_m_min
16,0.738,pareto_m_min
16,0.715,pareto_m_min
16,0.698,pareto_m_min
16,0.686,pareto_m_min
16,0.695,pareto_m_min
16,0.689,pareto_m_min
16,0.68,pareto_m_min
16,0.668,pareto_m_min
16,0.672,pareto_m_min
16,0.652,pareto_m_min
16,0.65,pareto_m_min
16,0.665,pareto_m_min
16,0.621,pareto_m_min
16,0.611,pareto_m_min
16,0.607,pareto_m_min
16,0.589,pareto_m_min
16,0.572,pareto_m_min
16,0.59,pareto_m_min
16,0.608,pareto_m_min
16,0.617,pareto_m_min
16,0.628,pareto_m_min
16,0.644,pareto_m_min
16,0.635,pareto_m_min
16,0.626,pareto_m_min
16,0.645,pareto_m_min
16,0.621,pareto_m_min
16,0.589,pareto_m_min
16,0.561,pareto_m_min
16,0.559,pareto_m_min
16,0.569,pareto_m_min
16,0.58,pareto_m_min
16,0.602,pareto_m_min
16,0.615,pareto_m_min
16,0.61,pareto_m_min
16,0.614,pareto_m_min
16,0.618,pareto_m_min
16,0.634,pareto_m_min
16,0.653,pareto_m_min
16,0.667,pareto_m_min
16,0.652,pareto_m_min
16,0.643,pareto_m_min
16,0.653,pareto_m_min
16,0.669,pareto_m_min
16,0.695,pareto_m_min
16,0.703,pareto_m_min
16,0.727,pareto_m_min
16,0.735,pareto_m_min
16,0.755,pareto_m_min
16,0.757,pareto_m_min
16,0.762,pareto_m_min
16,0.794,pareto_m_min
16,0.806,pareto_m_min
16,0.797,pareto_m_min
16,0.8,pareto_m_min
16,0.812,pareto_m_min
16,0.805,pareto_m_min
16,0.801,pareto_m_min
16,0.792,pareto_m_min
16,0.808,pareto_m_min
16,0.803,pareto_m_min
16,0.802,pareto_m_min
16,0.801,pareto_m_min
16,0.794,pareto_m_min
16,0.789,pareto_m_min
16,0.776,pareto_m_min
16,0.771,pareto_m_min
16,0.782,pareto_m_min
16,0.77,pareto_m_min
16,0.771,pareto_m_min
16,0.778,pareto_m_min
16,0.786,pareto_m_min
16,0.787,pareto_m_min
16,0.793,pareto_m_min
16,0.801,pareto_m_min
16,0.836,pareto_m_min
16,0.851,pareto_m_min
16,0.87,pareto_m_min
16,0.876,pareto_m_min
16,0.866,pareto_m_min
16,0.854,pareto_m_min
16,0.86,pareto_m_min
16,0.869,pareto_m_min
16,0.876,pareto_m_min
16,0.848,pareto_m_min
16,0.857,pareto_m_min
16,0.86,pareto_m_min
16,0.849,pareto_m_min
16,0.825,pareto_m_min
16,0.816,pareto_m_min
16,0.796,pareto_m_min
16,0.797,pareto_m_min
16,0.805,pareto_m_min
16,0.809,pareto_m_min
16,0.816,pareto_m_min
16,0.804,pareto_m_min
16,0.807,pareto_m_min
16,0.804,pareto_m_min
16,0.788,pareto_m_min
16,0.806,pareto_m_min
16,0.825,pareto_m_min
16,0.825,pareto_m_min
16,0.828,pareto_m_min
16,0.84,pareto_m_min
16,0.844,pareto_m_min
16,0.832,pareto_m_min
16,0.827,pareto_m_min
16,0.825,pareto_m_min
16,0.82,pareto_m_min
16,0.821,pareto_m_min
16,0.834,pareto_m_min
16,0.843,pareto_m_min
16,0.843,pareto_m_min
16,0.848,pareto_m_min
16,0.851,pareto_m_min
16,0.851,pareto_m_min
16,0.832,pareto_m_min
16,0.823,pareto_m_min
16,0.823,pareto_m_min
16,0.806,pareto_m_min
16,0.79,pareto_m_min
16,0.777,pareto_m_min
16,0.786,pareto_m_min
16,0.752,pareto_m_min
16,0.741,pareto_m_min
16,0.727,pareto_m_min
16,0.726,pareto_m_min
16,0.738,pareto_m_min
16,0.744,pareto_m_min
16,0.737,pareto_m_min
16,0.734,pareto_m_min
16,0.734,pareto_m_min
16,0.755,pareto_m_min
16,0.748,pareto_m_min
16,0.739,pareto_m_min
16,0.753,pareto_m_min
16,0.769,pareto_m_min
16,0.788,pareto_m_min
16,0.787,pareto_m_min
16,0.802,pareto_m_min
16,0.82,pareto_m_min
16,0.825,pareto_m_min
16,0.819,pareto_m_min
16,0.83,pareto_m_min
16,0.819,pareto_m_min
16,0.81,pareto_m_min
16,0.825,pareto_m_min
16,0.824,pareto_m_min
16,0.829,pareto_m_min
16,0.837,pareto_m_min
16,0.844,pareto_m_min
16,0.829,pareto_m_min
16,0.833,pareto_m_min
16,0.842,pareto_m_min
16,0.84,pareto_m_min
16,0.843,pareto_m_min
16,0.849,pareto_m_min
16,0.855,pareto_m_min
16,0.861,pareto_m_min
16,0.855,pareto_m_min
16,0.851,pareto_m_min
16,0.852,pareto_m_min
16,0.823,pareto_m_min
16,0.827,pareto_m_min
16,0.813,pareto_m_min
16,0.785,pareto_m_min
16,0.77,pareto_m_min
16,0.762,pareto_m_min
16,0.753,pareto_m_min
16,0.741,pareto_m_min
16,0.741,pareto_m_min
16,0.73,pareto_m_min
16,0.734,pareto_m_min
16,0.737,pareto_m_min
16,0.745,pareto_m_min
16,0.743,pareto_m_min
16,0.738,pareto_m_min
16,0.736,pareto_m_min
16,0.719,pareto_m_min
16,0.718,pareto_m_min
16,0.713,pareto_m_min
16,0.703,pareto_m_min
16,0.708,pareto_m_min
16,0.697,pareto_m_min
16,0.699,pareto_m_min
16,0.704,pareto_m_min
16,0.707,pareto_m_min
16,0.688,pareto_m_min
16,0.673,pareto_m_min
16,0.702,pareto_m_min
16,0.707,pareto_m_min
16,0.692,pareto_m_min
16,0.669,pareto_m_min
16,0.68,pareto_m_min
16,0.689,pareto_m_min
16,0.694,pareto_m_min
16,0.678,pareto_m_min
16,0.684,pareto_m_min
16,0.684,pareto_m_min
16,0.688,pareto_m_min
16,0.685,pareto_m_min
16,0.661,pareto_m_min
16,0.661,pareto_m_min
16,0.676,pareto_m_min
16,0.692,pareto_m_min
16,0.692,pareto_m_min
16,0.672,pareto_m_min
16,0.675,pareto_m_min
16,0.699,pareto_m_min
16,0.675,pareto_m_min
16,0.667,pareto_m_min
16,0.647,pareto_m_min
16,0.64,pareto_m_min
16,0.661,pareto_m_min
16,0.656,pareto_m_min
16,0.644,pareto_m_min
16,0.632,pareto_m_min
16,0.599,pareto_m_min
16,0.601,pareto_m_min
16,0.589,pareto_m_min
16,0.581,pareto_m_min
16,0.584,pareto_m_min
16,0.582,pareto_m_min
16,0.604,pareto_m_min
16,0.561,pareto_m_min
16,0.532,pareto_m_min
16,0.53,pareto_m_min
16,0.519,pareto_m_min
16,0.49,pareto_m_min
16,0.493,pareto_m_min
16,0.491,pareto_m_min
16,0.499,pareto_m_min
16,0.528,pareto_m_min
16,0.523,pareto_m_min
16,0.51,pareto_m_min
16,0.498,pareto_m_min
16,0.477,pareto_m_min
16,0.466,pareto_m_min
16,0.456,pareto_m_min
16,0.489,pareto_m_min
16,0.519,pareto_m_min
16,0.521,pareto_m_min
16,0.489,pareto_m_min
16,0.508,pareto_m_min
16,0.496,pareto_m_min
16,0.5,pareto_m_min
16,0.469,pareto_m_min
16,0.437,pareto_m_min
16,0.409,pareto_m_min
16,0.391,pareto_m_min
16,0.372,pareto_m_min
16,0.366,pareto_m_min
16,0.369,pareto_m_min
16,0.368,pareto_m_min
16,0.362,pareto_m_min
16,0.338,pareto_m_min
16,0.333,pareto_m_min
16,0.332,pareto_m_min
16,0.316,pareto_m_min
16,0.312,pareto_m_min
16,0.298,pareto_m_min
16,0.271,pareto_m_min
16,0.263,pareto_m_min
16,0.261,pareto_m_min
16,0.268,pareto_m_min
16,0.271,pareto_m_min
16,0.284,pareto_m_min
16,0.294,pareto_m_min
16,0.29,pareto_m_min
16,0.301,pareto_m_min
16,0.317,pareto_m_min
16,0.346,pareto_m_min
16,0.347,pareto_m_min
16,0.324,pareto_m_min
16,0.293,pareto_m_min
16,0.287,pareto_m_min
16,0.27,pareto_m_min
16,0.257,pareto_m_min
16,0.247,pareto_m_min
16,0.223,pareto_m_min
16,0.235,pareto_m_min
16,0.228,pareto_m_min
16,0.245,pareto_m_min
16,0.244,pareto_m_min
16,0.248,pareto_m_min
16,0.256,pareto_m_min
16,0.247,pareto_m_min
16,0.238,pareto_m_min
16,0.252,pareto_m_min
16,0.247,pareto_m_min
16,0.238,pareto_m_min
16,0.234,pareto_m_min
16,0.226,pareto_m_min
16,0.255,pareto_m_min
16,0.255,pareto_m_min
16,0.273,pareto_m_min
16,0.297,pareto_m_min
16,0.301,pareto_m_min
16,0.3,pareto_m_min
16,0.324,pareto_m_min
16,0.357,pareto_m_min
16,0.364,pareto_m_min
16,0.376,pareto_m_min
16,0.381,pareto_m_min
16,0.38,pareto_m_min
16,0.362,pareto_m_min
16,0.365,pareto_m_min
16,0.357,pareto_m_min
16,0.367,pareto_m_min
16,0.377,pareto_m_min
16,0.365,pareto_m_min
16,0.396,pareto_m_min
16,0.426,pareto_m_min
16,0.415,pareto_m_min
16,0.415,pareto_m_min
16,0.391,pareto_m_min
16,0.376,pareto_m_min
16,0.381,pareto_m_min
16,0.412,pareto_m_min
16,0.423,pareto_m_min
16,0.447,pareto_m_min
16,0.46,pareto_m_min
16,0.473,pareto_m_min
16,0.487,pareto_m_min
16,0.496,pareto_m_min
16,0.481,pareto_m_min
16,0.467,pareto_m_min
16,0.445,pareto_m_min
16,0.45,pareto_m_min
16,0.459,pareto_m_min
16,0.486,pareto_m_min
16,0.501,pareto_m_min
16,0.478,pareto_m_min
16,0.482,pareto_m_min
16,0.472,pareto_m_min
16,0.466,pareto_m_min
16,0.452,pareto_m_min
16,0.444,pareto_m_min
16,0.458,pareto_m_min
16,0.474,pareto_m_min
16,0.471,pareto_m_min
16,0.474,pareto_m_min
16,0.475,pareto_m_min
16,0.497,pareto_m_min
16,0.498,pareto_m_min
16,0.465,pareto_m_min
16,0.476,pareto_m_min
16,0.448,pareto_m_min
16,0.43,pareto_m_min
16,0.439,pareto_m_min
16,0.453,pareto_m_min
16,0.458,pareto_m_min
16,0.469,pareto_m_min
16,0.495,pareto_m_min
16,0.506,pareto_m_min
16,0.502,pareto_m_min
16,0.501,pareto_m_min
16,0.489,pareto_m_min
16,0.466,pareto_m_min
16,0.455,pareto_m_min
16,0.453,pareto_m_min
16,0.46,pareto_m_min
16,0.492,pareto_m_min
16,0.504,pareto_m_min
16,0.504,pareto_m_min
16,0.521,pareto_m_min
16,0.551,pareto_m_min
16,0.572,pareto_m_min
16,0.581,pareto_m_min
16,0.572,pareto_m_min
16,0.57,pareto_m_min
16,0.568,pareto_m_min
16,0.573,pareto_m_min
16,0.592,pareto_m_min
16,0.606,pareto_m_min
16,0.63,pareto_m_min
16,0.646,pareto_m_min
16,0.639,pareto_m_min
16,0.61,pareto_m_min
16,0.622,pareto_m_min
16,0.632,pareto_m_min
16,0.644,pareto_m_min
16,0.644,pareto_m_min
16,0.638,pareto_m_min
16,0.644,pareto_m_min
16,0.662,pareto_m_min
16,0.669,pareto_m_min
16,0.669,pareto_m_min
16,0.653,pareto_m_min
16,0.652,pareto_m_min
16,0.661,pareto_m_min
16,0.655,pareto_m_min
16,0.665,pareto_m_min
16,0.675,pareto_m_min
16,0.664,pareto_m_min
16,0.651,pareto_m_min
16,0.643,pareto_m_min
16,0.643,pareto_m_min
16,0.65,pareto_m_min
16,0.653,pareto_m_min
16,0.655,pareto_m_min
16,0.663,pareto_m_min
16,0.667,pareto_m_min
16,0.653,pareto_m_min
16,0.653,pareto_m_min
16,0.653,pareto_m_min
16,0.65,pareto_m_min
16,0.627,pareto_m_min
16,0.633,pareto_m_min
16,0.645,pareto_m_min
16,0.658,pareto_m_min
16,0.654,pareto_m_min
16,0.642,pareto_m_min
16,0.642,pareto_m_min
16,0.634,pareto_m_min
16,0.633,pareto_m_min
16,0.629,pareto_m_min
16,0.604,pareto_m_min
16,0.605,pareto_m_min
16,0.623,pareto_m_min
16,0.609,pareto_m_min
16,0.607,pareto_m_min
16,0.599,pareto_m_min
16,0.58,pareto_m_min
16,0.56,pareto_m_min
16,0.544,pareto_m_min
16,0.556,pareto_m_min
16,0.559,pareto_m_min
16,0.57,pareto_m_min
16,0.568,pareto_m_min
16,0.565,pareto_m_min
16,0.574,pareto_m_min
16,0.565,pareto_m_min
16,0.541,pareto_m_min
16,0.521,pareto_m_min
16,0.524,pareto_m_min
16,0.533,pareto_m_min
16,0.537,pareto_m_min
16,0.54,pareto_m_min
16,0.539,pareto_m_min
16,0.534,pareto_m_min
16,0.523,pareto_m_min
16,0.521,pareto_m_min
16,0.488,pareto_m_min
16,0.482,pareto_m_min
16,0.483,pareto_m_min
