,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,8,21,64,7
7709,8,21,64,7
7710,8,22,63,7
7711,8,21,64,7
7712,8,21,65,6
7713,8,21,65,6
7714,8,20,66,6
7715,9,20,65,6
7716,8,20,66,6
7717,8,20,66,6
7718,8,20,66,6
7719,8,20,67,5
7720,8,20,66,6
7721,8,21,65,6
7722,8,21,65,6
7723,8,21,66,5
7724,7,21,66,6
7725,7,20,67,6
7726,7,20,67,6
7727,6,20,67,7
7728,6,19,68,7
7729,6,19,69,6
7730,6,19,69,6
7731,7,19,68,6
7732,7,18,69,6
7733,7,18,69,6
7734,7,18,69,6
7735,7,18,69,6
7736,7,18,69,6
7737,6,19,69,6
7738,6,19,70,5
7739,6,19,70,5
7740,5,19,71,5
7741,5,19,71,5
7742,5,19,71,5
7743,4,20,71,5
7744,4,19,72,5
7745,4,19,72,5
7746,5,19,71,5
7747,5,18,72,5
7748,6,18,71,5
7749,6,18,71,5
7750,6,18,71,5
7751,6,17,72,5
7752,7,17,71,5
7753,7,18,70,5
7754,7,17,71,5
7755,7,18,70,5
7756,7,17,70,6
7757,7,17,71,5
7758,7,17,71,5
7759,7,17,71,5
7760,7,17,71,5
7761,7,17,71,5
7762,7,18,70,5
7763,7,18,70,5
7764,7,18,70,5
7765,7,18,70,5
7766,7,18,70,5
7767,7,17,71,5
7768,7,17,71,5
7769,7,17,71,5
7770,7,17,71,5
7771,7,17,71,5
7772,7,17,71,5
7773,7,16,72,5
7774,7,16,73,4
7775,7,16,73,4
7776,8,16,72,4
7777,8,16,72,4
7778,8,17,71,4
7779,7,18,71,4
7780,7,19,70,4
7781,7,20,69,4
7782,7,20,69,4
7783,8,20,68,4
7784,7,21,68,4
7785,7,20,69,4
7786,7,20,69,4
7787,7,21,68,4
7788,7,22,67,4
7789,7,22,67,4
7790,8,22,66,4
7791,8,23,65,4
7792,8,23,65,4
7793,8,23,64,5
7794,8,23,64,5
7795,8,23,64,5
7796,8,23,64,5
7797,8,23,64,5
7798,8,24,63,5
7799,8,24,63,5
7800,8,25,63,4
7801,8,25,62,5
7802,9,24,62,5
7803,9,24,62,5
7804,9,24,62,5
7805,9,24,62,5
7806,9,25,61,5
7807,9,26,60,5
7808,8,26,61,5
7809,8,25,62,5
7810,8,25,62,5
7811,8,26,61,5
7812,8,25,62,5
7813,8,25,62,5
7814,8,25,62,5
7815,8,25,62,5
7816,9,25,61,5
7817,9,25,61,5
7818,9,25,61,5
7819,9,25,61,5
7820,9,24,61,6
7821,9,23,62,6
7822,10,23,61,6
7823,10,23,61,6
7824,9,23,62,6
7825,9,23,62,6
7826,10,23,61,6
7827,9,23,62,6
7828,9,23,63,5
7829,9,23,63,5
7830,9,22,64,5
7831,9,22,64,5
7832,8,22,65,5
7833,8,23,65,4
7834,7,24,65,4
7835,7,24,65,4
7836,7,25,64,4
7837,6,26,64,4
7838,6,26,63,5
7839,6,25,64,5
7840,6,24,65,5
7841,6,24,65,5
7842,6,24,65,5
7843,6,24,65,5
7844,5,24,66,5
7845,5,24,66,5
7846,5,24,66,5
7847,5,24,66,5
7848,5,24,66,5
7849,5,24,66,5
7850,5,24,66,5
7851,5,24,66,5
7852,5,23,67,5
7853,5,23,67,5
7854,5,23,67,5
7855,5,22,68,5
7856,5,21,69,5
7857,5,21,69,5
7858,5,21,70,4
7859,5,21,70,4
7860,6,20,70,4
7861,6,19,71,4
7862,6,19,71,4
7863,6,19,71,4
7864,7,19,70,4
7865,7,19,70,4
7866,7,18,71,4
7867,7,18,71,4
7868,6,19,71,4
7869,6,19,71,4
7870,5,19,72,4
7871,5,19,72,4
7872,5,19,72,4
7873,5,19,72,4
7874,5,19,72,4
7875,6,19,71,4
7876,6,19,71,4
7877,6,18,72,4
7878,6,18,73,3
7879,6,18,73,3
7880,6,19,72,3
7881,6,19,72,3
7882,6,19,72,3
7883,6,18,72,4
7884,6,18,72,4
7885,6,18,72,4
7886,6,18,72,4
7887,6,18,72,4
7888,6,18,72,4
7889,6,17,73,4
7890,6,17,73,4
7891,6,17,73,4
7892,6,17,73,4
7893,6,17,73,4
7894,6,18,72,4
7895,5,18,73,4
7896,5,18,73,4
7897,5,18,72,5
7898,5,17,73,5
7899,5,17,73,5
7900,5,17,73,5
7901,5,17,73,5
7902,5,17,73,5
7903,5,16,74,5
7904,5,16,74,5
7905,5,16,74,5
7906,5,16,74,5
7907,5,16,74,5
7908,5,16,74,5
7909,5,16,74,5
7910,6,16,73,5
7911,6,16,74,4
7912,6,15,75,4
7913,6,16,74,4
7914,6,16,74,4
7915,6,16,74,4
7916,6,16,73,5
7917,6,16,73,5
7918,6,16,73,5
7919,7,16,73,4
7920,7,16,73,4
7921,7,16,73,4
7922,7,16,73,4
7923,7,16,73,4
7924,7,16,73,4
7925,7,17,72,4
7926,7,17,73,3
7927,7,18,72,3
7928,7,18,72,3
7929,7,17,73,3
7930,7,17,73,3
7931,7,17,72,4
7932,7,17,72,4
7933,7,16,73,4
7934,7,15,74,4
7935,7,15,74,4
7936,7,14,75,4
7937,7,14,74,5
7938,7,14,74,5
7939,7,14,74,5
7940,6,14,75,5
7941,6,14,75,5
7942,6,14,75,5
7943,6,14,76,4
7944,7,14,75,4
7945,7,13,76,4
7946,7,14,75,4
7947,7,15,74,4
7948,7,15,74,4
7949,6,15,75,4
7950,6,14,76,4
7951,6,15,75,4
7952,6,15,75,4
7953,6,15,75,4
7954,7,15,74,4
7955,7,15,74,4
7956,7,14,75,4
7957,7,14,75,4
7958,7,15,74,4
7959,7,15,74,4
7960,7,15,74,4
7961,8,15,73,4
7962,9,14,73,4
7963,9,14,73,4
7964,9,14,73,4
7965,8,14,74,4
7966,8,14,74,4
7967,8,14,74,4
7968,8,13,75,4
7969,8,13,75,4
7970,8,12,76,4
7971,8,12,76,4
7972,8,11,77,4
7973,8,11,77,4
7974,7,11,78,4
7975,8,11,77,4
7976,9,11,76,4
7977,9,11,76,4
7978,9,11,76,4
7979,8,12,76,4
7980,8,13,75,4
7981,9,13,75,3
7982,9,13,75,3
7983,9,13,74,4
7984,9,13,74,4
7985,9,13,74,4
7986,9,13,74,4
7987,9,13,73,5
7988,8,13,74,5
7989,8,13,74,5
7990,8,13,75,4
7991,8,13,75,4
7992,7,13,76,4
7993,7,12,77,4
7994,7,12,77,4
7995,7,12,76,5
7996,7,12,76,5
7997,7,12,76,5
7998,7,11,77,5
7999,7,12,76,5
8000,7,12,76,5
8001,7,12,76,5
8002,8,12,75,5
8003,8,13,74,5
8004,8,13,74,5
8005,8,14,73,5
8006,8,15,72,5
8007,8,15,71,6
8008,8,15,71,6
8009,8,16,71,5
8010,8,16,71,5
8011,8,17,70,5
8012,8,16,71,5
8013,8,15,72,5
8014,8,15,72,5
8015,8,15,72,5
8016,8,15,72,5
8017,8,16,71,5
8018,8,16,71,5
8019,7,17,71,5
8020,7,17,71,5
8021,7,17,71,5
8022,7,17,71,5
8023,7,17,71,5
8024,7,17,71,5
8025,7,17,71,5
8026,6,17,72,5
8027,6,18,71,5
8028,7,18,70,5
8029,7,18,70,5
8030,7,18,70,5
8031,7,18,70,5
8032,7,18,69,6
8033,7,18,69,6
8034,6,18,70,6
8035,6,19,69,6
8036,6,18,70,6
8037,6,17,71,6
8038,6,17,71,6
8039,6,17,72,5
8040,6,17,72,5
8041,6,16,73,5
8042,6,17,72,5
8043,6,16,73,5
8044,6,16,73,5
8045,6,17,72,5
8046,5,18,72,5
8047,5,19,71,5
8048,5,19,71,5
8049,5,20,71,4
8050,5,20,71,4
8051,5,20,71,4
8052,5,20,72,3
8053,5,20,72,3
8054,5,20,71,4
8055,5,20,71,4
8056,5,19,72,4
8057,4,19,73,4
8058,4,18,74,4
8059,4,19,73,4
8060,3,19,74,4
8061,3,20,73,4
8062,3,20,73,4
8063,3,20,73,4
8064,3,20,73,4
8065,3,20,73,4
8066,3,20,73,4
8067,3,20,73,4
8068,3,19,73,5
8069,3,20,72,5
8070,3,20,72,5
8071,3,20,72,5
8072,3,21,72,4
8073,3,21,72,4
8074,3,21,72,4
8075,3,21,72,4
8076,3,21,72,4
8077,3,21,72,4
8078,3,21,72,4
8079,3,22,71,4
8080,3,22,71,4
8081,3,23,70,4
8082,3,23,70,4
8083,3,24,70,3
8084,3,23,71,3
8085,4,23,71,2
8086,4,23,71,2
8087,4,24,70,2
8088,4,24,70,2
8089,4,24,71,1
8090,4,23,72,1
8091,4,23,72,1
8092,4,22,73,1
8093,4,23,72,1
8094,4,24,71,1
8095,4,24,71,1
8096,4,24,71,1
8097,4,25,70,1
8098,4,25,70,1
8099,4,25,70,1
8100,4,25,70,1
8101,4,26,69,1
8102,4,25,70,1
8103,5,24,70,1
8104,5,24,69,2
8105,5,24,69,2
8106,5,24,69,2
8107,5,24,69,2
8108,5,24,68,3
8109,5,25,67,3
8110,5,25,67,3
8111,5,24,68,3
8112,5,24,68,3
8113,5,24,68,3
8114,5,24,68,3
8115,5,24,68,3
8116,5,25,68,2
8117,5,25,68,2
8118,5,26,67,2
8119,6,26,66,2
8120,6,25,67,2
8121,6,25,67,2
8122,6,25,67,2
8123,6,25,67,2
8124,6,24,68,2
8125,6,24,68,2
8126,6,23,69,2
8127,7,23,68,2
8128,8,23,67,2
8129,8,23,67,2
8130,8,22,68,2
8131,8,22,68,2
8132,8,21,69,2
8133,8,21,69,2
8134,8,22,68,2
8135,8,22,68,2
8136,8,22,68,2
8137,8,22,68,2
8138,8,22,68,2
8139,8,22,68,2
8140,8,23,67,2
8141,9,23,66,2
8142,10,23,65,2
8143,10,23,65,2
8144,10,22,66,2
8145,10,22,66,2
8146,10,23,65,2
8147,10,23,65,2
8148,10,23,65,2
8149,11,22,65,2
8150,11,22,65,2
8151,11,22,65,2
8152,10,22,66,2
8153,11,22,65,2
8154,11,22,65,2
8155,12,21,65,2
8156,12,20,66,2
8157,12,20,65,3
8158,12,20,65,3
8159,13,20,64,3
8160,13,20,64,3
8161,14,20,64,2
8162,15,20,63,2
8163,15,20,63,2
8164,15,20,63,2
8165,15,20,63,2
8166,15,20,63,2
8167,15,20,63,2
8168,15,20,63,2
8169,15,20,63,2
8170,15,21,62,2
8171,15,20,63,2
8172,15,21,62,2
8173,15,20,63,2
8174,15,21,62,2
8175,15,21,62,2
8176,15,20,63,2
8177,15,20,63,2
8178,15,20,63,2
8179,15,20,62,3
8180,15,21,62,2
8181,15,21,62,2
8182,15,21,62,2
8183,15,21,62,2
8184,14,21,63,2
8185,14,21,63,2
8186,14,20,64,2
8187,13,20,65,2
8188,13,19,66,2
8189,12,19,67,2
8190,12,19,67,2
8191,12,19,66,3
8192,12,19,65,4
8193,12,19,65,4
8194,12,19,65,4
8195,11,19,66,4
8196,11,19,66,4
8197,11,19,66,4
8198,11,19,66,4
8199,11,19,66,4
8200,12,19,65,4
8201,12,19,65,4
8202,12,20,64,4
8203,12,19,65,4
8204,12,18,66,4
8205,12,18,66,4
8206,13,18,65,4
8207,13,18,65,4
8208,14,17,65,4
8209,14,17,65,4
8210,14,16,66,4
8211,14,16,67,3
8212,14,16,67,3
8213,14,17,66,3
8214,14,17,66,3
8215,14,17,66,3
8216,14,16,67,3
8217,15,16,66,3
8218,16,16,65,3
8219,16,16,65,3
8220,16,16,65,3
8221,16,16,65,3
8222,16,16,65,3
8223,16,16,65,3
8224,16,16,65,3
8225,16,16,65,3
8226,16,16,65,3
8227,16,16,65,3
8228,16,16,65,3
8229,16,16,65,3
8230,15,16,66,3
8231,15,16,67,2
8232,15,16,67,2
8233,15,16,67,2
8234,15,16,67,2
8235,15,16,67,2
8236,15,16,67,2
8237,15,15,68,2
8238,15,16,67,2
8239,15,16,67,2
8240,15,16,67,2
8241,14,16,68,2
8242,14,16,68,2
8243,14,16,68,2
8244,14,16,68,2
8245,14,16,68,2
8246,14,17,67,2
8247,14,17,67,2
8248,14,17,67,2
8249,14,17,67,2
8250,14,17,67,2
8251,14,16,68,2
8252,14,16,67,3
8253,14,16,67,3
8254,14,16,67,3
8255,14,16,67,3
8256,14,16,67,3
8257,14,16,68,2
8258,14,16,68,2
8259,14,16,67,3
8260,14,17,66,3
8261,14,18,65,3
8262,14,18,65,3
8263,14,18,65,3
8264,14,18,65,3
8265,14,18,65,3
8266,15,18,64,3
8267,16,18,63,3
8268,16,17,64,3
8269,17,17,63,3
8270,17,18,62,3
8271,17,17,63,3
8272,17,16,64,3
8273,17,16,65,2
8274,18,16,64,2
8275,18,15,64,3
8276,18,15,64,3
8277,19,14,64,3
8278,19,15,63,3
8279,19,15,63,3
8280,19,15,63,3
8281,19,15,63,3
8282,19,15,63,3
8283,19,15,63,3
8284,19,15,63,3
8285,19,15,63,3
8286,19,15,63,3
8287,19,15,63,3
8288,19,14,64,3
8289,19,14,64,3
8290,19,14,64,3
8291,19,14,64,3
8292,19,14,64,3
8293,20,13,64,3
8294,20,14,64,2
8295,20,14,64,2
8296,21,14,63,2
8297,21,14,63,2
8298,20,14,64,2
8299,20,15,63,2
8300,19,16,63,2
8301,19,16,63,2
8302,19,17,62,2
8303,18,17,63,2
8304,19,16,63,2
8305,18,16,64,2
8306,17,16,65,2
8307,17,16,65,2
8308,17,16,64,3
8309,17,16,64,3
8310,16,16,65,3
8311,17,15,65,3
8312,17,15,65,3
8313,17,15,65,3
8314,17,15,65,3
8315,17,15,65,3
8316,16,15,66,3
8317,17,15,65,3
8318,17,15,65,3
8319,17,15,65,3
8320,18,15,64,3
8321,18,15,64,3
8322,18,16,63,3
8323,18,17,62,3
8324,18,17,62,3
8325,18,17,62,3
8326,18,17,62,3
8327,18,17,62,3
8328,17,17,63,3
8329,17,18,62,3
8330,18,18,61,3
8331,18,18,61,3
8332,18,18,61,3
8333,17,19,61,3
8334,17,19,61,3
8335,17,19,61,3
8336,17,19,61,3
8337,17,20,60,3
8338,17,20,60,3
8339,16,20,61,3
8340,16,20,61,3
8341,16,21,60,3
8342,16,22,59,3
8343,16,22,59,3
8344,16,21,60,3
8345,16,22,59,3
8346,17,22,58,3
8347,17,22,58,3
8348,17,22,58,3
8349,18,22,57,3
8350,18,22,57,3
8351,18,23,56,3
8352,18,23,56,3
8353,18,23,56,3
8354,18,23,56,3
8355,17,23,57,3
8356,18,23,56,3
8357,18,22,57,3
8358,19,21,57,3
8359,19,21,57,3
8360,19,21,57,3
8361,19,20,58,3
8362,19,20,58,3
8363,20,20,57,3
8364,20,20,57,3
8365,20,19,58,3
8366,19,19,59,3
8367,20,19,58,3
8368,21,19,57,3
8369,21,19,57,3
8370,22,19,56,3
8371,21,19,57,3
8372,22,19,56,3
8373,22,19,56,3
8374,22,18,57,3
8375,22,19,56,3
8376,22,18,57,3
8377,21,19,57,3
8378,22,19,56,3
8379,22,19,55,4
8380,23,19,54,4
8381,24,19,53,4
8382,25,19,52,4
8383,24,19,53,4
8384,24,19,53,4
8385,24,18,54,4
8386,25,18,53,4
8387,25,17,54,4
8388,25,18,54,3
8389,24,18,55,3
8390,24,18,55,3
8391,23,18,56,3
8392,23,18,56,3
8393,24,17,56,3
8394,25,17,55,3
8395,25,17,55,3
8396,25,16,56,3
8397,25,16,56,3
8398,25,15,57,3
8399,25,15,57,3
8400,26,14,57,3
8401,26,14,56,4
8402,25,14,57,4
8403,26,14,56,4
8404,26,13,57,4
8405,26,13,57,4
8406,27,13,56,4
8407,27,13,57,3
8408,26,13,57,4
8409,27,13,56,4
8410,28,13,55,4
8411,28,13,55,4
8412,27,13,56,4
8413,27,14,55,4
8414,27,14,55,4
8415,27,14,54,5
8416,26,14,55,5
8417,26,15,54,5
8418,26,15,54,5
8419,27,15,54,4
8420,27,16,53,4
8421,28,16,52,4
8422,27,16,53,4
8423,26,16,54,4
8424,26,16,54,4
8425,26,16,54,4
8426,26,17,53,4
8427,27,17,52,4
8428,27,16,53,4
8429,27,16,53,4
8430,27,16,53,4
8431,27,16,53,4
8432,27,16,53,4
8433,27,16,53,4
8434,27,17,52,4
8435,27,17,52,4
8436,28,17,51,4
8437,28,18,50,4
8438,27,18,51,4
8439,26,18,52,4
8440,25,18,53,4
8441,25,17,54,4
8442,24,17,55,4
8443,24,17,55,4
8444,25,16,55,4
8445,24,16,56,4
8446,24,16,56,4
8447,23,17,56,4
8448,23,17,56,4
8449,23,17,57,3
8450,24,17,56,3
8451,24,17,56,3
8452,24,17,56,3
8453,24,18,55,3
8454,24,17,56,3
8455,24,18,55,3
8456,24,18,55,3
8457,24,18,55,3
8458,24,18,55,3
8459,23,18,56,3
8460,24,18,55,3
8461,24,19,54,3
8462,24,19,54,3
8463,24,19,54,3
8464,24,19,54,3
8465,25,19,53,3
8466,25,19,53,3
8467,24,19,54,3
8468,24,18,55,3
8469,23,18,55,4
8470,24,18,54,4
8471,24,18,54,4
8472,24,18,54,4
8473,25,18,54,3
8474,25,18,54,3
8475,24,18,55,3
8476,25,18,54,3
8477,26,17,54,3
8478,26,16,55,3
8479,27,16,54,3
8480,27,16,54,3
8481,27,16,54,3
8482,27,16,54,3
8483,27,15,55,3
8484,27,16,54,3
8485,27,16,54,3
8486,28,16,53,3
8487,28,16,53,3
8488,28,16,53,3
8489,28,16,53,3
8490,28,16,53,3
8491,29,16,52,3
8492,29,16,52,3
8493,29,15,52,4
8494,28,15,53,4
8495,29,14,53,4
8496,29,14,53,4
8497,29,14,53,4
8498,28,15,53,4
8499,29,15,53,3
8500,28,15,54,3
8501,28,15,53,4
8502,28,15,53,4
8503,28,15,53,4
8504,28,15,53,4
8505,28,15,53,4
8506,27,16,53,4
8507,28,16,53,3
8508,28,15,54,3
8509,28,16,53,3
8510,29,16,52,3
8511,30,16,51,3
8512,31,16,50,3
8513,31,16,50,3
8514,31,16,50,3
8515,32,16,49,3
8516,32,16,49,3
8517,31,16,50,3
8518,31,16,50,3
8519,30,16,51,3
8520,30,17,50,3
8521,30,18,49,3
8522,30,17,50,3
8523,29,18,50,3
8524,28,19,50,3
8525,28,18,51,3
8526,28,18,51,3
8527,29,17,51,3
8528,29,17,51,3
8529,28,18,51,3
8530,28,18,51,3
8531,28,18,50,4
8532,27,18,51,4
8533,28,18,50,4
8534,28,18,50,4
8535,29,18,49,4
8536,29,19,48,4
8537,29,19,48,4
8538,30,19,48,3
8539,30,20,47,3
8540,30,21,46,3
8541,31,21,45,3
8542,31,21,45,3
8543,31,20,46,3
8544,32,20,45,3
8545,33,20,44,3
8546,33,21,43,3
8547,34,21,42,3
8548,34,22,41,3
8549,35,21,41,3
8550,36,21,40,3
8551,37,20,40,3
8552,36,20,41,3
8553,36,20,41,3
8554,35,20,42,3
8555,36,20,41,3
8556,35,20,42,3
8557,35,20,42,3
8558,35,21,41,3
8559,34,22,41,3
8560,35,21,41,3
8561,36,21,40,3
8562,37,21,39,3
8563,36,21,40,3
8564,35,21,41,3
8565,36,21,40,3
8566,36,21,40,3
8567,36,22,39,3
8568,37,21,39,3
8569,36,21,40,3
8570,35,21,41,3
8571,34,21,42,3
8572,33,22,42,3
8573,33,23,41,3
8574,33,24,41,2
8575,33,25,40,2
8576,33,24,41,2
8577,34,24,40,2
8578,34,24,40,2
8579,33,24,41,2
8580,33,24,41,2
8581,32,24,42,2
8582,32,24,42,2
8583,31,25,42,2
8584,31,25,42,2
8585,32,25,41,2
8586,32,25,41,2
8587,32,25,41,2
8588,33,25,40,2
8589,34,24,40,2
8590,35,23,40,2
8591,35,24,39,2
8592,35,24,39,2
8593,36,23,39,2
8594,36,22,40,2
8595,37,22,39,2
8596,36,22,40,2
8597,35,23,40,2
8598,36,23,39,2
8599,37,22,39,2
8600,38,22,38,2
8601,39,22,37,2
8602,38,22,38,2
8603,37,22,39,2
8604,37,22,39,2
8605,37,22,39,2
8606,37,22,39,2
8607,37,21,39,3
8608,37,21,38,4
8609,36,22,38,4
8610,37,21,38,4
8611,36,22,38,4
8612,36,23,38,3
8613,36,22,39,3
8614,35,22,40,3
8615,36,22,39,3
8616,37,21,39,3
8617,37,21,39,3
8618,36,21,40,3
8619,36,21,40,3
8620,36,21,40,3
8621,37,21,40,2
8622,37,21,40,2
8623,38,21,39,2
8624,38,21,39,2
8625,39,21,38,2
8626,40,21,37,2
8627,39,21,38,2
8628,40,20,38,2
8629,40,20,38,2
8630,41,20,37,2
8631,42,20,36,2
8632,41,20,37,2
8633,42,20,36,2
8634,42,20,36,2
8635,42,20,36,2
8636,42,20,36,2
8637,41,20,37,2
8638,41,19,38,2
8639,42,18,38,2
8640,42,19,37,2
8641,42,18,38,2
8642,41,18,39,2
8643,41,18,39,2
8644,41,18,39,2
8645,41,18,39,2
8646,41,18,39,2
8647,41,19,38,2
8648,41,19,38,2
8649,40,19,39,2
8650,40,19,39,2
8651,41,19,38,2
8652,42,19,37,2
8653,43,19,36,2
8654,43,19,36,2
8655,43,20,35,2
8656,43,20,34,3
8657,42,20,35,3
8658,42,20,35,3
8659,43,20,34,3
8660,43,20,34,3
8661,42,20,35,3
8662,43,20,34,3
8663,42,20,35,3
8664,42,20,35,3
8665,41,20,36,3
8666,41,20,36,3
8667,41,21,35,3
8668,42,21,34,3
8669,41,21,35,3
8670,41,22,34,3
8671,40,22,35,3
8672,39,23,35,3
8673,40,23,35,2
8674,41,23,34,2
8675,40,23,35,2
8676,40,23,34,3
8677,39,23,35,3
8678,40,23,34,3
8679,41,23,33,3
8680,41,23,32,4
8681,41,23,32,4
8682,42,23,31,4
8683,42,23,31,4
8684,43,23,30,4
8685,44,22,30,4
8686,45,22,29,4
8687,46,22,28,4
8688,45,23,28,4
8689,45,23,28,4
8690,45,23,28,4
8691,44,23,29,4
8692,43,24,29,4
8693,43,23,29,5
8694,42,23,30,5
8695,42,23,30,5
8696,42,23,30,5
8697,42,23,30,5
8698,43,22,30,5
8699,42,22,31,5
8700,42,22,31,5
8701,42,23,30,5
8702,42,23,30,5
8703,42,23,30,5
8704,42,23,30,5
8705,43,23,29,5
8706,44,23,28,5
8707,43,23,28,6
8708,42,23,28,7
8709,42,23,27,8
8710,41,23,28,8
8711,41,22,29,8
8712,41,23,28,8
8713,41,22,28,9
8714,41,22,27,10
8715,41,22,27,10
8716,40,22,28,10
8717,39,22,29,10
8718,39,22,29,10
8719,40,21,29,10
8720,39,21,30,10
8721,40,21,29,10
8722,41,21,28,10
8723,41,21,28,10
8724,41,21,28,10
8725,40,21,29,10
8726,41,21,29,9
8727,41,20,30,9
8728,41,20,30,9
8729,41,20,30,9
8730,41,19,31,9
8731,41,19,31,9
8732,41,18,32,9
8733,40,18,33,9
8734,39,18,34,9
8735,38,18,35,9
8736,39,17,35,9
8737,39,16,35,10
8738,39,17,34,10
8739,40,17,34,9
8740,40,17,33,10
8741,41,16,33,10
8742,41,16,33,10
8743,40,16,34,10
8744,40,16,34,10
8745,41,15,34,10
8746,41,16,34,9
8747,42,15,34,9
8748,42,15,35,8
8749,42,15,35,8
8750,42,15,35,8
8751,43,15,34,8
8752,44,15,33,8
8753,44,15,32,9
8754,44,15,32,9
8755,44,16,32,8
8756,45,16,31,8
8757,45,17,30,8
8758,44,17,31,8
8759,44,16,31,9
8760,43,17,31,9
8761,43,17,31,9
8762,43,17,31,9
8763,43,16,32,9
8764,44,15,32,9
8765,43,15,33,9
8766,44,15,32,9
8767,43,15,32,10
8768,43,15,32,10
8769,42,16,32,10
8770,42,16,32,10
8771,41,16,33,10
8772,42,16,33,9
8773,43,16,32,9
8774,43,16,32,9
8775,42,16,33,9
8776,43,16,32,9
8777,42,17,32,9
8778,43,17,31,9
8779,44,17,30,9
8780,43,17,31,9
8781,44,17,30,9
8782,43,17,31,9
8783,42,18,31,9
8784,42,18,31,9
8785,42,18,32,8
8786,42,18,33,7
8787,41,19,33,7
8788,41,20,32,7
8789,41,20,32,7
8790,41,21,31,7
8791,42,21,30,7
8792,43,20,30,7
8793,44,19,30,7
8794,45,19,30,6
8795,45,19,29,7
8796,46,19,28,7
8797,46,19,29,6
8798,46,19,29,6
8799,45,19,29,7
8800,45,19,28,8
8801,45,20,27,8
8802,45,21,26,8
8803,44,21,27,8
8804,44,21,27,8
8805,43,22,27,8
8806,43,22,27,8
8807,43,22,27,8
8808,44,22,27,7
8809,43,22,28,7
8810,42,22,29,7
8811,43,22,28,7
8812,44,22,28,6
8813,44,22,28,6
8814,43,22,29,6
8815,42,22,29,7
8816,41,22,29,8
8817,42,22,28,8
8818,41,23,28,8
8819,42,23,28,7
8820,41,24,28,7
8821,41,24,28,7
8822,42,23,28,7
8823,41,23,28,8
8824,40,24,28,8
8825,40,24,28,8
8826,41,23,28,8
8827,41,23,28,8
8828,40,23,29,8
8829,40,22,30,8
8830,40,22,30,8
8831,39,23,30,8
8832,40,23,29,8
8833,40,23,30,7
8834,40,22,30,8
8835,40,21,30,9
8836,41,21,29,9
8837,40,21,30,9
8838,41,21,29,9
8839,40,22,29,9
8840,40,22,29,9
8841,39,23,29,9
8842,39,23,29,9
8843,40,23,28,9
8844,41,23,27,9
8845,41,23,27,9
8846,42,23,26,9
8847,43,23,26,8
8848,43,23,26,8
8849,42,23,27,8
8850,41,23,27,9
8851,41,23,27,9
8852,41,23,27,9
8853,42,22,27,9
8854,43,22,26,9
8855,43,22,26,9
8856,42,22,26,10
8857,41,22,27,10
8858,41,22,27,10
8859,40,23,27,10
8860,39,23,28,10
8861,39,23,28,10
8862,38,24,28,10
8863,39,24,28,9
8864,38,24,28,10
8865,38,23,29,10
8866,38,22,30,10
8867,38,22,30,10
8868,37,22,30,11
8869,37,22,30,11
8870,38,21,30,11
8871,38,21,30,11
8872,38,21,30,11
8873,38,21,30,11
8874,38,21,30,11
8875,38,21,30,11
8876,38,21,30,11
8877,39,21,29,11
8878,39,21,29,11
8879,39,21,29,11
8880,39,21,29,11
8881,39,21,29,11
8882,38,22,29,11
8883,39,22,29,10
8884,39,22,29,10
8885,39,22,29,10
8886,38,23,29,10
8887,38,23,29,10
8888,39,23,28,10
8889,39,23,28,10
8890,39,24,28,9
8891,38,24,28,10
8892,38,24,28,10
8893,38,24,29,9
8894,38,25,29,8
8895,39,25,28,8
8896,39,25,27,9
8897,39,24,28,9
8898,39,24,28,9
8899,39,25,28,8
8900,39,25,28,8
8901,40,25,27,8
8902,39,25,28,8
8903,39,24,29,8
8904,39,24,30,7
8905,39,24,30,7
8906,39,24,30,7
8907,39,24,30,7
8908,40,24,29,7
8909,40,23,29,8
8910,40,22,30,8
8911,40,22,30,8
8912,40,22,30,8
8913,40,22,29,9
8914,40,22,29,9
8915,39,22,30,9
8916,39,22,29,10
8917,39,22,30,9
8918,39,23,30,8
8919,39,23,30,8
8920,38,23,30,9
8921,39,23,29,9
8922,39,22,30,9
8923,39,22,30,9
8924,39,23,30,8
8925,40,23,29,8
8926,40,23,29,8
8927,40,22,29,9
8928,40,22,30,8
8929,40,22,30,8
8930,41,21,30,8
8931,40,21,31,8
8932,41,21,30,8
8933,41,21,29,9
8934,41,20,30,9
8935,42,19,30,9
8936,42,19,30,9
8937,42,19,30,9
8938,43,19,30,8
8939,44,18,30,8
8940,44,18,30,8
8941,43,18,31,8
8942,44,18,30,8
8943,44,18,30,8
8944,43,18,31,8
8945,43,18,31,8
8946,43,18,31,8
8947,43,18,31,8
8948,43,19,30,8
8949,43,19,30,8
8950,42,20,30,8
8951,41,20,31,8
8952,42,20,30,8
8953,42,20,30,8
8954,42,20,30,8
8955,43,20,29,8
8956,43,20,29,8
8957,43,20,29,8
8958,43,20,29,8
8959,43,20,29,8
8960,43,21,28,8
8961,43,20,28,9
8962,44,20,27,9
8963,43,20,28,9
8964,44,20,27,9
8965,43,20,27,10
8966,43,20,27,10
8967,43,20,27,10
8968,43,20,27,10
8969,42,20,28,10
8970,43,20,28,9
8971,43,20,28,9
8972,42,20,28,10
8973,43,20,27,10
8974,43,20,27,10
8975,43,21,27,9
8976,44,20,27,9
8977,44,20,27,9
