,Mutual_Cooperation,Mutual_Defection,Exploitation
3557,2319.0,1368.0,1263.0
3558,2303.0,1423.0,1224.0
3559,2325.0,1432.0,1193.0
3560,2326.0,1443.0,1181.0
3561,2287.0,1409.0,1254.0
3562,2288.0,1429.0,1233.0
3563,2320.0,1439.0,1191.0
3564,2309.0,1433.0,1208.0
3565,2270.0,1445.0,1235.0
3566,2261.0,1465.0,1224.0
3567,2237.0,1503.0,1210.0
3568,2274.0,1484.0,1192.0
3569,2204.0,1497.0,1249.0
3570,2184.0,1554.0,1212.0
3571,2158.0,1559.0,1233.0
3572,2134.0,1625.0,1191.0
3573,2119.0,1652.0,1179.0
3574,2122.0,1630.0,1198.0
3575,2096.0,1628.0,1226.0
3576,2100.0,1655.0,1195.0
3577,2107.0,1649.0,1194.0
3578,2099.0,1669.0,1182.0
3579,2043.0,1669.0,1238.0
3580,2067.0,1664.0,1219.0
3581,2090.0,1647.0,1213.0
3582,2087.0,1662.0,1201.0
3583,2078.0,1670.0,1202.0
3584,2074.0,1616.0,1260.0
3585,2117.0,1602.0,1231.0
3586,2120.0,1598.0,1232.0
3587,2089.0,1586.0,1275.0
3588,2098.0,1619.0,1233.0
3589,2103.0,1643.0,1204.0
3590,2045.0,1656.0,1249.0
3591,2016.0,1743.0,1191.0
3592,1955.0,1753.0,1242.0
3593,1905.0,1784.0,1261.0
3594,1894.0,1832.0,1224.0
3595,1839.0,1826.0,1285.0
3596,1867.0,1885.0,1198.0
3597,1885.0,1805.0,1260.0
3598,1928.0,1813.0,1209.0
3599,1916.0,1840.0,1194.0
3600,1930.0,1806.0,1214.0
3601,1875.0,1816.0,1259.0
3602,1836.0,1864.0,1250.0
3603,1866.0,1880.0,1204.0
3604,1860.0,1881.0,1209.0
3605,1903.0,1782.0,1265.0
3606,1947.0,1766.0,1237.0
3607,1942.0,1822.0,1186.0
3608,1914.0,1808.0,1228.0
3609,1900.0,1834.0,1216.0
3610,1812.0,1862.0,1276.0
3611,1829.0,1893.0,1228.0
3612,1825.0,1894.0,1231.0
3613,1819.0,1864.0,1267.0
3614,1841.0,1851.0,1258.0
3615,1847.0,1856.0,1247.0
3616,1903.0,1745.0,1302.0
3617,1970.0,1734.0,1246.0
3618,2004.0,1734.0,1212.0
3619,1969.0,1716.0,1265.0
3620,1981.0,1740.0,1229.0
3621,2010.0,1748.0,1192.0
3622,2022.0,1690.0,1238.0
3623,2021.0,1657.0,1272.0
3624,2046.0,1694.0,1210.0
3625,2071.0,1602.0,1277.0
3626,2104.0,1596.0,1250.0
3627,2114.0,1591.0,1245.0
3628,2124.0,1537.0,1289.0
3629,2174.0,1524.0,1252.0
3630,2188.0,1520.0,1242.0
3631,2180.0,1522.0,1248.0
3632,2193.0,1491.0,1266.0
3633,2161.0,1489.0,1300.0
3634,2182.0,1556.0,1212.0
3635,2181.0,1513.0,1256.0
3636,2206.0,1523.0,1221.0
3637,2202.0,1505.0,1243.0
3638,2263.0,1453.0,1234.0
3639,2292.0,1433.0,1225.0
3640,2298.0,1388.0,1264.0
3641,2323.0,1364.0,1263.0
3642,2347.0,1354.0,1249.0
3643,2385.0,1346.0,1219.0
3644,2383.0,1300.0,1267.0
3645,2400.0,1342.0,1208.0
3646,2387.0,1347.0,1216.0
3647,2431.0,1336.0,1183.0
3648,2429.0,1318.0,1203.0
3649,2427.0,1307.0,1216.0
3650,2442.0,1287.0,1221.0
3651,2410.0,1305.0,1235.0
3652,2407.0,1299.0,1244.0
3653,2371.0,1303.0,1276.0
3654,2365.0,1338.0,1247.0
3655,2373.0,1360.0,1217.0
3656,2364.0,1381.0,1205.0
3657,2379.0,1372.0,1199.0
3658,2364.0,1411.0,1175.0
3659,2316.0,1437.0,1197.0
3660,2324.0,1439.0,1187.0
3661,2333.0,1434.0,1183.0
3662,2333.0,1445.0,1172.0
3663,2285.0,1407.0,1258.0
3664,2291.0,1412.0,1247.0
3665,2303.0,1424.0,1223.0
3666,2246.0,1394.0,1310.0
3667,2271.0,1423.0,1256.0
3668,2256.0,1466.0,1228.0
3669,2279.0,1440.0,1231.0
3670,2261.0,1475.0,1214.0
3671,2290.0,1445.0,1215.0
3672,2305.0,1458.0,1187.0
3673,2298.0,1446.0,1206.0
3674,2243.0,1434.0,1273.0
3675,2245.0,1515.0,1190.0
3676,2239.0,1474.0,1237.0
3677,2291.0,1512.0,1147.0
3678,2289.0,1494.0,1167.0
3679,2280.0,1473.0,1197.0
3680,2259.0,1476.0,1215.0
3681,2279.0,1503.0,1168.0
3682,2198.0,1515.0,1237.0
3683,2204.0,1550.0,1196.0
3684,2228.0,1498.0,1224.0
3685,2256.0,1499.0,1195.0
3686,2251.0,1498.0,1201.0
3687,2250.0,1512.0,1188.0
3688,2251.0,1495.0,1204.0
3689,2234.0,1507.0,1209.0
3690,2252.0,1481.0,1217.0
3691,2261.0,1504.0,1185.0
3692,2271.0,1516.0,1163.0
3693,2249.0,1490.0,1211.0
3694,2283.0,1479.0,1188.0
3695,2226.0,1500.0,1224.0
3696,2223.0,1497.0,1230.0
3697,2240.0,1499.0,1211.0
3698,2241.0,1531.0,1178.0
3699,2235.0,1516.0,1199.0
3700,2203.0,1532.0,1215.0
3701,2215.0,1516.0,1219.0
3702,2230.0,1562.0,1158.0
3703,2237.0,1529.0,1184.0
3704,2249.0,1511.0,1190.0
3705,2216.0,1527.0,1207.0
3706,2223.0,1551.0,1176.0
3707,2214.0,1509.0,1227.0
3708,2225.0,1531.0,1194.0
3709,2245.0,1456.0,1249.0
3710,2300.0,1441.0,1209.0
3711,2282.0,1478.0,1190.0
3712,2295.0,1479.0,1176.0
3713,2281.0,1449.0,1220.0
3714,2272.0,1458.0,1220.0
3715,2259.0,1468.0,1223.0
3716,2171.0,1477.0,1302.0
3717,2217.0,1478.0,1255.0
3718,2200.0,1493.0,1257.0
3719,2135.0,1523.0,1292.0
3720,2131.0,1575.0,1244.0
3721,2112.0,1574.0,1264.0
3722,2146.0,1581.0,1223.0
3723,2127.0,1570.0,1253.0
3724,2066.0,1567.0,1317.0
3725,2084.0,1622.0,1244.0
3726,2040.0,1605.0,1305.0
3727,2057.0,1656.0,1237.0
3728,2076.0,1617.0,1257.0
3729,2084.0,1654.0,1212.0
3730,2094.0,1658.0,1198.0
3731,2095.0,1658.0,1197.0
3732,2135.0,1601.0,1214.0
3733,2047.0,1642.0,1261.0
3734,2027.0,1666.0,1257.0
3735,2043.0,1660.0,1247.0
3736,2036.0,1684.0,1230.0
3737,2044.0,1679.0,1227.0
3738,2066.0,1679.0,1205.0
3739,2071.0,1638.0,1241.0
3740,2054.0,1630.0,1266.0
3741,1998.0,1644.0,1308.0
3742,2026.0,1704.0,1220.0
3743,2015.0,1699.0,1236.0
3744,2005.0,1732.0,1213.0
3745,2018.0,1707.0,1225.0
3746,2028.0,1709.0,1213.0
3747,2030.0,1704.0,1216.0
3748,2031.0,1712.0,1207.0
3749,2025.0,1696.0,1229.0
3750,2006.0,1726.0,1218.0
3751,2018.0,1703.0,1229.0
3752,1974.0,1723.0,1253.0
3753,1985.0,1740.0,1225.0
3754,1976.0,1781.0,1193.0
3755,1961.0,1748.0,1241.0
3756,1897.0,1804.0,1249.0
3757,1912.0,1849.0,1189.0
3758,1923.0,1771.0,1256.0
3759,1843.0,1809.0,1298.0
3760,1843.0,1856.0,1251.0
3761,1828.0,1878.0,1244.0
3762,1833.0,1875.0,1242.0
3763,1834.0,1881.0,1235.0
3764,1787.0,1876.0,1287.0
3765,1811.0,1935.0,1204.0
3766,1798.0,1944.0,1208.0
3767,1794.0,1895.0,1261.0
3768,1800.0,1891.0,1259.0
3769,1794.0,1892.0,1264.0
3770,1802.0,1846.0,1302.0
3771,1824.0,1857.0,1269.0
3772,1825.0,1852.0,1273.0
3773,1833.0,1830.0,1287.0
3774,1859.0,1853.0,1238.0
3775,1865.0,1841.0,1244.0
3776,1860.0,1834.0,1256.0
3777,1858.0,1841.0,1251.0
3778,1863.0,1833.0,1254.0
3779,1902.0,1769.0,1279.0
3780,1957.0,1769.0,1224.0
3781,1962.0,1733.0,1255.0
3782,1989.0,1726.0,1235.0
3783,1966.0,1698.0,1286.0
3784,1984.0,1678.0,1288.0
3785,2043.0,1680.0,1227.0
3786,2056.0,1672.0,1222.0
3787,2048.0,1688.0,1214.0
3788,2058.0,1692.0,1200.0
3789,2061.0,1699.0,1190.0
3790,2056.0,1682.0,1212.0
3791,2071.0,1655.0,1224.0
3792,2066.0,1658.0,1226.0
3793,2059.0,1647.0,1244.0
3794,2053.0,1648.0,1249.0
3795,2080.0,1628.0,1242.0
3796,2089.0,1580.0,1281.0
3797,2128.0,1553.0,1269.0
3798,2124.0,1540.0,1286.0
3799,2120.0,1565.0,1265.0
3800,2070.0,1601.0,1279.0
3801,2017.0,1646.0,1287.0
3802,2037.0,1703.0,1210.0
3803,2047.0,1679.0,1224.0
3804,2048.0,1648.0,1254.0
3805,2068.0,1644.0,1238.0
3806,2053.0,1659.0,1238.0
3807,2055.0,1611.0,1284.0
3808,2002.0,1628.0,1320.0
3809,2036.0,1673.0,1241.0
3810,2047.0,1679.0,1224.0
3811,2050.0,1684.0,1216.0
3812,2043.0,1683.0,1224.0
3813,2044.0,1633.0,1273.0
3814,2013.0,1655.0,1282.0
3815,1988.0,1714.0,1248.0
3816,2000.0,1717.0,1233.0
3817,1997.0,1717.0,1236.0
3818,1986.0,1711.0,1253.0
3819,2012.0,1695.0,1243.0
3820,2017.0,1685.0,1248.0
3821,2003.0,1676.0,1271.0
3822,2019.0,1700.0,1231.0
3823,2008.0,1688.0,1254.0
3824,2019.0,1699.0,1232.0
3825,1975.0,1704.0,1271.0
3826,1900.0,1792.0,1258.0
3827,1898.0,1850.0,1202.0
3828,1902.0,1850.0,1198.0
3829,1899.0,1840.0,1211.0
3830,1918.0,1816.0,1216.0
3831,1846.0,1778.0,1326.0
3832,1855.0,1844.0,1251.0
3833,1761.0,1921.0,1268.0
3834,1710.0,1953.0,1287.0
3835,1725.0,2007.0,1218.0
3836,1732.0,1928.0,1290.0
3837,1749.0,1937.0,1264.0
3838,1725.0,1958.0,1267.0
3839,1719.0,1963.0,1268.0
3840,1726.0,1933.0,1291.0
3841,1757.0,1905.0,1288.0
3842,1774.0,1940.0,1236.0
3843,1786.0,1900.0,1264.0
3844,1794.0,1921.0,1235.0
3845,1799.0,1910.0,1241.0
3846,1795.0,1877.0,1278.0
3847,1815.0,1865.0,1270.0
3848,1845.0,1853.0,1252.0
3849,1841.0,1794.0,1315.0
3850,1846.0,1754.0,1350.0
3851,1879.0,1735.0,1336.0
3852,1903.0,1722.0,1325.0
3853,1908.0,1762.0,1280.0
3854,1961.0,1690.0,1299.0
3855,1976.0,1647.0,1327.0
3856,1983.0,1675.0,1292.0
3857,1982.0,1663.0,1305.0
3858,2011.0,1641.0,1298.0
3859,2010.0,1634.0,1306.0
3860,2034.0,1630.0,1286.0
3861,2082.0,1596.0,1272.0
3862,2119.0,1581.0,1250.0
3863,2123.0,1546.0,1281.0
3864,2167.0,1508.0,1275.0
3865,2129.0,1509.0,1312.0
3866,2099.0,1587.0,1264.0
3867,2104.0,1617.0,1229.0
3868,2027.0,1611.0,1312.0
3869,2025.0,1630.0,1295.0
3870,2039.0,1653.0,1258.0
3871,2025.0,1664.0,1261.0
3872,2050.0,1643.0,1257.0
3873,2049.0,1625.0,1276.0
3874,2009.0,1610.0,1331.0
3875,2025.0,1657.0,1268.0
3876,1966.0,1662.0,1322.0
3877,1917.0,1741.0,1292.0
3878,1928.0,1803.0,1219.0
3879,1931.0,1791.0,1228.0
3880,1935.0,1788.0,1227.0
3881,1945.0,1775.0,1230.0
3882,1958.0,1702.0,1290.0
3883,1980.0,1691.0,1279.0
3884,2019.0,1675.0,1256.0
3885,2045.0,1633.0,1272.0
3886,2055.0,1618.0,1277.0
3887,2045.0,1606.0,1299.0
3888,2077.0,1535.0,1338.0
3889,2134.0,1544.0,1272.0
3890,2133.0,1531.0,1286.0
3891,2136.0,1515.0,1299.0
3892,2130.0,1527.0,1293.0
3893,2171.0,1542.0,1237.0
3894,2161.0,1567.0,1222.0
3895,2159.0,1550.0,1241.0
3896,2140.0,1535.0,1275.0
3897,2157.0,1523.0,1270.0
3898,2207.0,1517.0,1226.0
3899,2227.0,1504.0,1219.0
3900,2238.0,1518.0,1194.0
3901,2247.0,1511.0,1192.0
3902,2221.0,1496.0,1233.0
3903,2246.0,1521.0,1183.0
3904,2241.0,1547.0,1162.0
3905,2183.0,1536.0,1231.0
3906,2196.0,1578.0,1176.0
3907,2183.0,1549.0,1218.0
3908,2211.0,1542.0,1197.0
3909,2236.0,1552.0,1162.0
3910,2229.0,1538.0,1183.0
3911,2214.0,1510.0,1226.0
3912,2241.0,1494.0,1215.0
3913,2244.0,1492.0,1214.0
3914,2236.0,1524.0,1190.0
3915,2254.0,1536.0,1160.0
3916,2247.0,1494.0,1209.0
3917,2284.0,1448.0,1218.0
3918,2319.0,1443.0,1188.0
3919,2294.0,1442.0,1214.0
3920,2311.0,1388.0,1251.0
3921,2366.0,1383.0,1201.0
3922,2283.0,1414.0,1253.0
3923,2277.0,1474.0,1199.0
3924,2280.0,1478.0,1192.0
3925,2283.0,1483.0,1184.0
3926,2242.0,1425.0,1283.0
3927,2279.0,1423.0,1248.0
3928,2317.0,1417.0,1216.0
3929,2328.0,1422.0,1200.0
3930,2320.0,1449.0,1181.0
3931,2319.0,1432.0,1199.0
3932,2314.0,1414.0,1222.0
3933,2284.0,1421.0,1245.0
3934,2286.0,1415.0,1249.0
3935,2283.0,1433.0,1234.0
3936,2290.0,1455.0,1205.0
3937,2281.0,1435.0,1234.0
3938,2292.0,1420.0,1238.0
3939,2266.0,1451.0,1233.0
3940,2164.0,1461.0,1325.0
3941,2171.0,1471.0,1308.0
3942,2162.0,1494.0,1294.0
3943,2095.0,1482.0,1373.0
3944,2107.0,1564.0,1279.0
3945,2081.0,1554.0,1315.0
3946,2062.0,1628.0,1260.0
3947,2038.0,1649.0,1263.0
3948,2013.0,1637.0,1300.0
3949,2063.0,1634.0,1253.0
3950,2050.0,1599.0,1301.0
3951,2051.0,1582.0,1317.0
3952,2067.0,1606.0,1277.0
3953,2084.0,1586.0,1280.0
3954,2081.0,1585.0,1284.0
3955,2094.0,1594.0,1262.0
3956,2103.0,1590.0,1257.0
3957,2091.0,1563.0,1296.0
3958,2102.0,1541.0,1307.0
3959,2105.0,1530.0,1315.0
3960,2088.0,1548.0,1314.0
3961,1998.0,1572.0,1380.0
3962,1992.0,1566.0,1392.0
3963,2043.0,1576.0,1331.0
3964,2054.0,1567.0,1329.0
3965,2064.0,1558.0,1328.0
3966,2008.0,1555.0,1387.0
3967,2006.0,1641.0,1303.0
3968,2029.0,1624.0,1297.0
3969,2012.0,1611.0,1327.0
3970,2026.0,1628.0,1296.0
3971,2045.0,1639.0,1266.0
3972,2009.0,1623.0,1318.0
3973,2049.0,1562.0,1339.0
3974,2102.0,1538.0,1310.0
3975,2107.0,1536.0,1307.0
3976,2121.0,1496.0,1333.0
3977,2118.0,1508.0,1324.0
3978,2076.0,1488.0,1386.0
3979,2039.0,1573.0,1338.0
3980,2035.0,1603.0,1312.0
3981,2002.0,1609.0,1339.0
3982,1984.0,1640.0,1326.0
3983,1957.0,1666.0,1327.0
3984,1958.0,1710.0,1282.0
3985,1915.0,1728.0,1307.0
3986,1907.0,1800.0,1243.0
3987,1913.0,1793.0,1244.0
3988,1878.0,1793.0,1279.0
3989,1870.0,1815.0,1265.0
3990,1870.0,1831.0,1249.0
3991,1856.0,1868.0,1226.0
3992,1873.0,1845.0,1232.0
3993,1863.0,1868.0,1219.0
3994,1860.0,1884.0,1206.0
3995,1849.0,1890.0,1211.0
3996,1839.0,1865.0,1246.0
3997,1841.0,1877.0,1232.0
3998,1853.0,1839.0,1258.0
3999,1843.0,1825.0,1282.0
4000,1840.0,1816.0,1294.0
4001,1868.0,1797.0,1285.0
4002,1815.0,1828.0,1307.0
4003,1783.0,1883.0,1284.0
4004,1797.0,1937.0,1216.0
4005,1803.0,1903.0,1244.0
4006,1807.0,1920.0,1223.0
4007,1790.0,1931.0,1229.0
4008,1768.0,1918.0,1264.0
4009,1793.0,1934.0,1223.0
4010,1791.0,1936.0,1223.0
4011,1741.0,1918.0,1291.0
4012,1728.0,1968.0,1254.0
4013,1725.0,2010.0,1215.0
4014,1734.0,1977.0,1239.0
4015,1725.0,1977.0,1248.0
4016,1721.0,1974.0,1255.0
4017,1738.0,1976.0,1236.0
4018,1758.0,1994.0,1198.0
4019,1706.0,2020.0,1224.0
4020,1630.0,2030.0,1290.0
4021,1634.0,2120.0,1196.0
4022,1648.0,2125.0,1177.0
4023,1638.0,2123.0,1189.0
4024,1635.0,2125.0,1190.0
4025,1650.0,2099.0,1201.0
4026,1637.0,2098.0,1215.0
4027,1644.0,2073.0,1233.0
4028,1633.0,2067.0,1250.0
4029,1653.0,2056.0,1241.0
4030,1675.0,1985.0,1290.0
4031,1729.0,2002.0,1219.0
4032,1731.0,1995.0,1224.0
4033,1729.0,1960.0,1261.0
4034,1733.0,1980.0,1237.0
4035,1740.0,1977.0,1233.0
4036,1733.0,1948.0,1269.0
4037,1728.0,1932.0,1290.0
4038,1743.0,1934.0,1273.0
4039,1729.0,1940.0,1281.0
4040,1753.0,1943.0,1254.0
4041,1723.0,1942.0,1285.0
4042,1787.0,1906.0,1257.0
4043,1810.0,1908.0,1232.0
4044,1824.0,1830.0,1296.0
4045,1896.0,1818.0,1236.0
4046,1904.0,1815.0,1231.0
4047,1914.0,1816.0,1220.0
4048,1924.0,1788.0,1238.0
4049,1936.0,1767.0,1247.0
4050,1918.0,1789.0,1243.0
4051,1936.0,1789.0,1225.0
4052,1923.0,1767.0,1260.0
4053,1924.0,1771.0,1255.0
4054,1854.0,1785.0,1311.0
4055,1857.0,1853.0,1240.0
4056,1872.0,1815.0,1263.0
4057,1892.0,1796.0,1262.0
4058,1899.0,1793.0,1258.0
4059,1913.0,1775.0,1262.0
4060,1899.0,1784.0,1267.0
4061,1903.0,1773.0,1274.0
4062,1925.0,1771.0,1254.0
4063,1919.0,1744.0,1287.0
4064,1901.0,1758.0,1291.0
4065,1908.0,1804.0,1238.0
4066,1873.0,1793.0,1284.0
4067,1880.0,1801.0,1269.0
4068,1882.0,1783.0,1285.0
4069,1888.0,1786.0,1276.0
4070,1897.0,1776.0,1277.0
4071,1881.0,1787.0,1282.0
4072,1871.0,1774.0,1305.0
4073,1869.0,1781.0,1300.0
4074,1859.0,1770.0,1321.0
4075,1879.0,1764.0,1307.0
4076,1913.0,1731.0,1306.0
4077,1844.0,1728.0,1378.0
4078,1842.0,1821.0,1287.0
4079,1836.0,1800.0,1314.0
4080,1800.0,1793.0,1357.0
4081,1811.0,1839.0,1300.0
4082,1789.0,1836.0,1325.0
4083,1756.0,1856.0,1338.0
4084,1777.0,1870.0,1303.0
4085,1744.0,1857.0,1349.0
4086,1756.0,1880.0,1314.0
4087,1769.0,1847.0,1334.0
4088,1786.0,1838.0,1326.0
4089,1799.0,1830.0,1321.0
4090,1820.0,1818.0,1312.0
4091,1855.0,1777.0,1318.0
4092,1838.0,1748.0,1364.0
4093,1850.0,1728.0,1372.0
4094,1883.0,1709.0,1358.0
4095,1906.0,1723.0,1321.0
4096,1898.0,1695.0,1357.0
4097,1918.0,1671.0,1361.0
4098,1860.0,1679.0,1411.0
4099,1884.0,1706.0,1360.0
4100,1919.0,1738.0,1293.0
4101,1882.0,1727.0,1341.0
4102,1873.0,1765.0,1312.0
4103,1887.0,1755.0,1308.0
4104,1876.0,1699.0,1375.0
4105,1920.0,1703.0,1327.0
4106,1946.0,1665.0,1339.0
4107,1913.0,1656.0,1381.0
4108,1837.0,1686.0,1427.0
4109,1837.0,1746.0,1367.0
4110,1846.0,1711.0,1393.0
4111,1878.0,1726.0,1346.0
4112,1890.0,1718.0,1342.0
4113,1850.0,1753.0,1347.0
4114,1849.0,1799.0,1302.0
4115,1829.0,1771.0,1350.0
4116,1832.0,1801.0,1317.0
4117,1814.0,1795.0,1341.0
4118,1830.0,1799.0,1321.0
4119,1856.0,1748.0,1346.0
4120,1904.0,1731.0,1315.0
4121,1920.0,1714.0,1316.0
4122,1918.0,1707.0,1325.0
4123,1928.0,1724.0,1298.0
4124,1927.0,1724.0,1299.0
4125,1943.0,1669.0,1338.0
4126,1958.0,1662.0,1330.0
4127,1969.0,1688.0,1293.0
4128,1972.0,1672.0,1306.0
4129,1983.0,1631.0,1336.0
4130,1915.0,1662.0,1373.0
4131,1952.0,1615.0,1383.0
4132,1986.0,1635.0,1329.0
4133,1991.0,1636.0,1323.0
4134,2010.0,1595.0,1345.0
4135,2038.0,1599.0,1313.0
4136,2057.0,1611.0,1282.0
4137,2024.0,1628.0,1298.0
4138,2039.0,1642.0,1269.0
4139,2030.0,1609.0,1311.0
4140,2079.0,1611.0,1260.0
4141,2078.0,1602.0,1270.0
4142,2084.0,1620.0,1246.0
4143,2081.0,1597.0,1272.0
4144,2048.0,1625.0,1277.0
4145,2052.0,1656.0,1242.0
4146,2072.0,1671.0,1207.0
4147,2079.0,1627.0,1244.0
4148,2135.0,1545.0,1270.0
4149,2183.0,1517.0,1250.0
4150,2123.0,1561.0,1266.0
4151,2089.0,1602.0,1259.0
4152,2092.0,1607.0,1251.0
4153,2096.0,1602.0,1252.0
4154,2132.0,1568.0,1250.0
4155,2124.0,1580.0,1246.0
4156,2051.0,1576.0,1323.0
4157,2066.0,1617.0,1267.0
4158,2058.0,1636.0,1256.0
4159,2081.0,1600.0,1269.0
4160,2075.0,1579.0,1296.0
4161,2118.0,1539.0,1293.0
4162,2161.0,1477.0,1312.0
4163,2225.0,1466.0,1259.0
4164,2198.0,1462.0,1290.0
4165,2222.0,1473.0,1255.0
4166,2221.0,1463.0,1266.0
4167,2248.0,1458.0,1244.0
4168,2246.0,1444.0,1260.0
4169,2269.0,1448.0,1233.0
4170,2276.0,1439.0,1235.0
4171,2287.0,1421.0,1242.0
4172,2286.0,1436.0,1228.0
4173,2296.0,1404.0,1250.0
4174,2318.0,1395.0,1237.0
4175,2310.0,1335.0,1305.0
4176,2373.0,1337.0,1240.0
4177,2374.0,1340.0,1236.0
4178,2315.0,1364.0,1271.0
4179,2232.0,1434.0,1284.0
4180,2226.0,1462.0,1262.0
4181,2256.0,1438.0,1256.0
4182,2268.0,1437.0,1245.0
4183,2211.0,1445.0,1294.0
4184,2235.0,1437.0,1278.0
4185,2226.0,1450.0,1274.0
4186,2210.0,1403.0,1337.0
4187,2255.0,1426.0,1269.0
4188,2194.0,1442.0,1314.0
4189,2162.0,1483.0,1305.0
4190,2185.0,1462.0,1303.0
4191,2226.0,1461.0,1263.0
4192,2193.0,1446.0,1311.0
4193,2220.0,1473.0,1257.0
4194,2257.0,1401.0,1292.0
4195,2290.0,1409.0,1251.0
4196,2263.0,1420.0,1267.0
4197,2301.0,1369.0,1280.0
4198,2367.0,1361.0,1222.0
4199,2380.0,1353.0,1217.0
4200,2401.0,1364.0,1185.0
4201,2398.0,1357.0,1195.0
4202,2418.0,1357.0,1175.0
4203,2403.0,1364.0,1183.0
4204,2419.0,1336.0,1195.0
4205,2448.0,1321.0,1181.0
4206,2488.0,1237.0,1225.0
4207,2465.0,1279.0,1206.0
4208,2474.0,1313.0,1163.0
4209,2417.0,1289.0,1244.0
4210,2406.0,1312.0,1232.0
4211,2363.0,1319.0,1268.0
4212,2297.0,1356.0,1297.0
4213,2303.0,1352.0,1295.0
4214,2331.0,1367.0,1252.0
4215,2358.0,1350.0,1242.0
4216,2389.0,1352.0,1209.0
4217,2320.0,1339.0,1291.0
4218,2326.0,1373.0,1251.0
4219,2322.0,1363.0,1265.0
4220,2334.0,1363.0,1253.0
4221,2331.0,1372.0,1247.0
4222,2363.0,1368.0,1219.0
4223,2334.0,1360.0,1256.0
4224,2336.0,1359.0,1255.0
4225,2271.0,1366.0,1313.0
4226,2216.0,1409.0,1325.0
4227,2221.0,1434.0,1295.0
4228,2218.0,1462.0,1270.0
4229,2232.0,1436.0,1282.0
4230,2285.0,1388.0,1277.0
4231,2319.0,1370.0,1261.0
4232,2354.0,1324.0,1272.0
4233,2277.0,1348.0,1325.0
4234,2300.0,1386.0,1264.0
4235,2222.0,1375.0,1353.0
4236,2204.0,1439.0,1307.0
4237,2235.0,1405.0,1310.0
4238,2189.0,1400.0,1361.0
4239,2205.0,1458.0,1287.0
4240,2253.0,1406.0,1291.0
4241,2296.0,1397.0,1257.0
4242,2300.0,1382.0,1268.0
4243,2218.0,1378.0,1354.0
4244,2217.0,1404.0,1329.0
4245,2226.0,1420.0,1304.0
4246,2259.0,1408.0,1283.0
4247,2239.0,1435.0,1276.0
4248,2243.0,1442.0,1265.0
4249,2228.0,1424.0,1298.0
4250,2246.0,1432.0,1272.0
4251,2218.0,1407.0,1325.0
4252,2236.0,1450.0,1264.0
4253,2234.0,1407.0,1309.0
4254,2311.0,1391.0,1248.0
4255,2242.0,1401.0,1307.0
4256,2233.0,1430.0,1287.0
4257,2261.0,1451.0,1238.0
4258,2292.0,1433.0,1225.0
4259,2265.0,1408.0,1277.0
4260,2271.0,1411.0,1268.0
4261,2317.0,1384.0,1249.0
4262,2263.0,1395.0,1292.0
4263,2268.0,1439.0,1243.0
4264,2270.0,1423.0,1257.0
4265,2291.0,1434.0,1225.0
4266,2294.0,1362.0,1294.0
4267,2319.0,1379.0,1252.0
4268,2336.0,1363.0,1251.0
4269,2355.0,1313.0,1282.0
4270,2394.0,1282.0,1274.0
4271,2381.0,1284.0,1285.0
4272,2317.0,1321.0,1312.0
4273,2349.0,1297.0,1304.0
4274,2368.0,1286.0,1296.0
4275,2413.0,1266.0,1271.0
4276,2426.0,1264.0,1260.0
4277,2435.0,1274.0,1241.0
4278,2487.0,1212.0,1251.0
4279,2550.0,1211.0,1189.0
4280,2500.0,1223.0,1227.0
4281,2505.0,1233.0,1212.0
4282,2516.0,1199.0,1235.0
4283,2537.0,1218.0,1195.0
4284,2528.0,1197.0,1225.0
4285,2528.0,1195.0,1227.0
4286,2573.0,1191.0,1186.0
4287,2513.0,1213.0,1224.0
4288,2522.0,1247.0,1181.0
4289,2523.0,1256.0,1171.0
4290,2465.0,1242.0,1243.0
4291,2415.0,1279.0,1256.0
4292,2427.0,1319.0,1204.0
4293,2422.0,1341.0,1187.0
4294,2424.0,1340.0,1186.0
4295,2426.0,1335.0,1189.0
4296,2438.0,1318.0,1194.0
4297,2464.0,1306.0,1180.0
4298,2496.0,1221.0,1233.0
4299,2567.0,1228.0,1155.0
4300,2563.0,1245.0,1142.0
4301,2562.0,1257.0,1131.0
4302,2603.0,1151.0,1196.0
4303,2638.0,1164.0,1148.0
4304,2661.0,1109.0,1180.0
4305,2571.0,1162.0,1217.0
4306,2564.0,1192.0,1194.0
4307,2611.0,1173.0,1166.0
4308,2620.0,1122.0,1208.0
4309,2642.0,1099.0,1209.0
4310,2668.0,1101.0,1181.0
4311,2650.0,1122.0,1178.0
4312,2699.0,1127.0,1124.0
4313,2718.0,1116.0,1116.0
4314,2694.0,1080.0,1176.0
4315,2690.0,1109.0,1151.0
4316,2707.0,1109.0,1134.0
4317,2718.0,1082.0,1150.0
4318,2723.0,1113.0,1114.0
4319,2727.0,1101.0,1122.0
4320,2743.0,1097.0,1110.0
4321,2736.0,1096.0,1118.0
4322,2771.0,1053.0,1126.0
4323,2838.0,990.0,1122.0
4324,2913.0,965.0,1072.0
4325,2927.0,953.0,1070.0
4326,2924.0,950.0,1076.0
4327,2931.0,938.0,1081.0
4328,2936.0,955.0,1059.0
4329,2950.0,930.0,1070.0
4330,2963.0,902.0,1085.0
4331,2951.0,908.0,1091.0
4332,2963.0,904.0,1083.0
