,defect,tit_for_tat,generous_tit_for_tat,cooperate
7698,23,22,46,9
7699,23,21,47,9
7700,23,22,46,9
7701,24,22,45,9
7702,25,22,44,9
7703,26,21,44,9
7704,26,20,45,9
7705,26,20,44,10
7706,27,20,43,10
7707,27,20,43,10
7708,27,21,43,9
7709,28,20,43,9
7710,28,19,44,9
7711,27,20,44,9
7712,27,20,44,9
7713,27,20,43,10
7714,28,19,43,10
7715,27,19,44,10
7716,27,20,43,10
7717,27,20,43,10
7718,28,19,43,10
7719,27,19,43,11
7720,27,20,42,11
7721,27,20,42,11
7722,27,19,43,11
7723,27,19,43,11
7724,28,19,43,10
7725,28,19,43,10
7726,29,19,42,10
7727,29,20,41,10
7728,29,20,41,10
7729,28,20,41,11
7730,29,20,40,11
7731,29,20,40,11
7732,28,21,40,11
7733,27,21,41,11
7734,27,21,41,11
7735,26,22,41,11
7736,26,22,41,11
7737,26,22,41,11
7738,26,22,41,11
7739,26,22,41,11
7740,27,22,40,11
7741,28,22,40,10
7742,29,21,40,10
7743,29,22,39,10
7744,30,21,39,10
7745,30,21,39,10
7746,29,21,40,10
7747,29,21,40,10
7748,30,21,39,10
7749,31,21,38,10
7750,31,21,38,10
7751,31,21,38,10
7752,31,21,38,10
7753,31,20,38,11
7754,31,21,37,11
7755,31,21,37,11
7756,32,21,37,10
7757,32,21,36,11
7758,32,21,36,11
7759,32,21,35,12
7760,33,21,34,12
7761,32,21,35,12
7762,33,20,35,12
7763,32,20,36,12
7764,32,20,37,11
7765,31,21,37,11
7766,32,21,36,11
7767,32,22,35,11
7768,32,22,35,11
7769,32,22,35,11
7770,31,23,35,11
7771,31,22,36,11
7772,32,22,35,11
7773,32,21,36,11
7774,31,21,36,12
7775,31,21,36,12
7776,32,20,36,12
7777,32,20,36,12
7778,31,20,37,12
7779,32,19,37,12
7780,31,19,38,12
7781,31,18,38,13
7782,32,17,38,13
7783,32,17,38,13
7784,31,17,39,13
7785,31,17,39,13
7786,31,18,39,12
7787,31,18,40,11
7788,31,18,40,11
7789,31,18,40,11
7790,30,18,41,11
7791,29,18,41,12
7792,29,18,41,12
7793,30,18,40,12
7794,31,18,39,12
7795,31,18,39,12
7796,32,18,39,11
7797,32,18,40,10
7798,33,18,39,10
7799,34,17,39,10
7800,35,17,38,10
7801,35,17,38,10
7802,34,17,39,10
7803,34,17,39,10
7804,34,17,39,10
7805,34,18,38,10
7806,34,19,37,10
7807,34,20,36,10
7808,33,20,37,10
7809,33,20,38,9
7810,33,20,38,9
7811,32,21,38,9
7812,32,21,38,9
7813,31,21,39,9
7814,32,20,39,9
7815,31,20,40,9
7816,31,20,40,9
7817,32,19,40,9
7818,33,19,39,9
7819,32,20,39,9
7820,31,20,40,9
7821,31,20,40,9
7822,32,20,39,9
7823,32,19,40,9
7824,31,19,41,9
7825,31,20,40,9
7826,31,20,41,8
7827,30,20,42,8
7828,31,20,41,8
7829,32,19,41,8
7830,33,19,40,8
7831,34,19,39,8
7832,34,18,40,8
7833,34,18,40,8
7834,34,18,40,8
7835,33,19,40,8
7836,33,19,40,8
7837,33,18,41,8
7838,34,18,40,8
7839,35,18,39,8
7840,35,19,38,8
7841,35,19,38,8
7842,35,19,38,8
7843,34,19,39,8
7844,35,19,38,8
7845,36,18,38,8
7846,35,18,39,8
7847,35,19,38,8
7848,35,19,38,8
7849,35,20,37,8
7850,36,20,36,8
7851,36,20,36,8
7852,37,20,35,8
7853,37,20,35,8
7854,37,20,35,8
7855,38,19,35,8
7856,38,19,35,8
7857,38,19,36,7
7858,38,19,36,7
7859,38,20,35,7
7860,37,20,36,7
7861,37,20,36,7
7862,37,21,35,7
7863,36,22,35,7
7864,36,22,35,7
7865,37,21,35,7
7866,36,21,36,7
7867,36,21,36,7
7868,36,21,36,7
7869,35,21,37,7
7870,35,20,38,7
7871,35,20,38,7
7872,35,19,39,7
7873,35,18,40,7
7874,35,18,40,7
7875,35,18,40,7
7876,36,18,40,6
7877,36,17,41,6
7878,36,17,41,6
7879,35,17,42,6
7880,34,18,42,6
7881,34,18,42,6
7882,34,19,41,6
7883,34,19,41,6
7884,34,19,41,6
7885,35,19,40,6
7886,34,19,41,6
7887,34,18,42,6
7888,35,18,41,6
7889,34,19,41,6
7890,34,19,41,6
7891,33,19,42,6
7892,33,18,43,6
7893,34,17,43,6
7894,34,17,44,5
7895,34,17,43,6
7896,34,18,42,6
7897,34,18,43,5
7898,35,17,43,5
7899,35,17,43,5
7900,34,17,44,5
7901,34,17,44,5
7902,34,17,44,5
7903,34,18,43,5
7904,33,19,43,5
7905,33,20,42,5
7906,33,19,43,5
7907,33,19,43,5
7908,33,19,43,5
7909,32,19,43,6
7910,33,19,42,6
7911,33,19,42,6
7912,33,19,42,6
7913,34,19,41,6
7914,34,19,41,6
7915,35,19,40,6
7916,36,19,39,6
7917,36,19,39,6
7918,37,18,39,6
7919,37,17,40,6
7920,36,17,41,6
7921,37,16,41,6
7922,37,17,40,6
7923,37,17,40,6
7924,37,17,40,6
7925,37,17,40,6
7926,37,17,39,7
7927,37,16,40,7
7928,37,16,40,7
7929,38,16,39,7
7930,38,16,39,7
7931,39,16,39,6
7932,38,16,40,6
7933,38,16,41,5
7934,37,16,42,5
7935,36,16,43,5
7936,36,16,43,5
7937,37,15,43,5
7938,37,15,44,4
7939,37,15,44,4
7940,36,15,45,4
7941,35,15,46,4
7942,35,15,47,3
7943,35,14,48,3
7944,36,13,48,3
7945,35,13,49,3
7946,36,13,48,3
7947,35,13,49,3
7948,36,12,49,3
7949,35,13,49,3
7950,35,13,49,3
7951,36,13,48,3
7952,35,13,49,3
7953,34,13,50,3
7954,34,14,49,3
7955,34,13,50,3
7956,34,12,51,3
7957,34,12,51,3
7958,34,12,51,3
7959,33,13,51,3
7960,33,12,51,4
7961,34,12,51,3
7962,34,12,51,3
7963,34,12,52,2
7964,34,13,51,2
7965,35,13,50,2
7966,34,13,51,2
7967,34,13,51,2
7968,33,14,51,2
7969,34,14,50,2
7970,33,14,50,3
7971,33,14,50,3
7972,33,15,49,3
7973,34,15,48,3
7974,34,16,47,3
7975,34,16,47,3
7976,34,15,48,3
7977,34,15,49,2
7978,34,15,49,2
7979,34,15,49,2
7980,34,15,49,2
7981,34,15,49,2
7982,34,14,50,2
7983,34,14,50,2
7984,34,14,50,2
7985,35,14,49,2
7986,36,13,49,2
7987,35,14,49,2
7988,34,15,49,2
7989,34,15,49,2
7990,34,15,49,2
7991,34,15,49,2
7992,34,15,49,2
7993,35,15,48,2
7994,35,15,48,2
7995,35,15,48,2
7996,35,15,48,2
7997,34,15,49,2
7998,34,15,49,2
7999,34,15,49,2
8000,35,15,48,2
8001,35,15,48,2
8002,34,15,49,2
8003,34,15,49,2
8004,33,15,50,2
8005,34,14,50,2
8006,35,14,49,2
8007,35,15,48,2
8008,34,15,49,2
8009,34,14,50,2
8010,35,14,49,2
8011,35,14,49,2
8012,35,13,50,2
8013,34,13,51,2
8014,35,13,50,2
8015,35,13,50,2
8016,34,14,50,2
8017,33,14,51,2
8018,34,13,51,2
8019,34,13,51,2
8020,33,13,51,3
8021,33,13,51,3
8022,34,13,50,3
8023,33,13,51,3
8024,32,13,52,3
8025,33,13,51,3
8026,34,12,51,3
8027,34,12,51,3
8028,34,12,51,3
8029,33,12,52,3
8030,33,12,52,3
8031,33,13,51,3
8032,32,13,52,3
8033,31,14,52,3
8034,30,14,52,4
8035,30,14,52,4
8036,30,14,51,5
8037,30,15,50,5
8038,31,15,49,5
8039,31,14,50,5
8040,31,14,50,5
8041,32,13,50,5
8042,32,13,50,5
8043,32,14,49,5
8044,32,14,49,5
8045,32,14,49,5
8046,33,14,48,5
8047,33,14,49,4
8048,33,13,50,4
8049,32,13,51,4
8050,31,14,51,4
8051,31,15,50,4
8052,32,15,49,4
8053,32,15,49,4
8054,32,15,49,4
8055,32,14,50,4
8056,31,14,51,4
8057,31,14,51,4
8058,31,15,50,4
8059,31,15,50,4
8060,31,15,50,4
8061,31,15,50,4
8062,32,15,49,4
8063,31,15,50,4
8064,30,15,50,5
8065,30,16,49,5
8066,30,16,49,5
8067,30,17,48,5
8068,29,18,48,5
8069,29,17,49,5
8070,29,17,49,5
8071,28,18,49,5
8072,27,18,50,5
8073,28,17,50,5
8074,28,18,49,5
8075,28,18,50,4
8076,28,18,50,4
8077,28,18,50,4
8078,27,18,51,4
8079,26,18,52,4
8080,25,18,53,4
8081,25,18,53,4
8082,25,17,54,4
8083,25,17,53,5
8084,25,18,53,4
8085,26,17,53,4
8086,27,17,52,4
8087,27,18,51,4
8088,26,18,52,4
8089,27,17,52,4
8090,26,17,53,4
8091,25,18,53,4
8092,25,17,54,4
8093,25,17,54,4
8094,24,18,54,4
8095,24,18,54,4
8096,23,18,55,4
8097,23,17,56,4
8098,24,17,55,4
8099,25,17,54,4
8100,24,17,55,4
8101,25,17,54,4
8102,25,17,54,4
8103,25,17,54,4
8104,26,17,53,4
8105,26,17,53,4
8106,26,17,53,4
8107,25,17,54,4
8108,26,17,53,4
8109,27,17,52,4
8110,27,17,52,4
8111,28,17,51,4
8112,28,17,50,5
8113,28,17,50,5
8114,27,18,50,5
8115,27,19,49,5
8116,27,19,49,5
8117,26,19,50,5
8118,26,20,49,5
8119,26,21,48,5
8120,27,20,48,5
8121,27,20,48,5
8122,27,20,48,5
8123,26,21,48,5
8124,27,20,48,5
8125,27,19,48,6
8126,27,18,49,6
8127,26,19,49,6
8128,26,18,50,6
8129,27,18,49,6
8130,27,18,49,6
8131,28,18,48,6
8132,27,18,49,6
8133,27,17,50,6
8134,27,17,50,6
8135,26,18,50,6
8136,27,18,49,6
8137,27,18,49,6
8138,26,18,49,7
8139,26,18,49,7
8140,26,18,49,7
8141,25,18,50,7
8142,26,18,49,7
8143,27,18,48,7
8144,27,18,49,6
8145,28,18,48,6
8146,27,19,48,6
8147,27,20,47,6
8148,26,20,48,6
8149,27,19,48,6
8150,27,19,49,5
8151,28,19,48,5
8152,27,20,48,5
8153,28,20,47,5
8154,28,20,47,5
8155,28,20,47,5
8156,28,19,48,5
8157,27,19,49,5
8158,28,19,48,5
8159,28,19,47,6
8160,28,19,47,6
8161,28,18,48,6
8162,28,18,48,6
8163,29,18,47,6
8164,29,18,47,6
8165,29,18,47,6
8166,29,19,46,6
8167,28,20,46,6
8168,28,20,46,6
8169,27,20,47,6
8170,26,20,48,6
8171,25,20,49,6
8172,26,20,48,6
8173,26,19,49,6
8174,26,19,49,6
8175,27,19,48,6
8176,28,19,47,6
8177,29,19,46,6
8178,29,19,46,6
8179,29,18,46,7
8180,28,18,47,7
8181,28,18,47,7
8182,29,18,46,7
8183,29,18,46,7
8184,29,18,46,7
8185,29,18,46,7
8186,28,19,46,7
8187,28,18,47,7
8188,28,18,47,7
8189,29,17,47,7
8190,29,18,46,7
8191,29,17,47,7
8192,29,16,48,7
8193,29,15,49,7
8194,30,15,48,7
8195,30,15,48,7
8196,31,15,47,7
8197,30,15,48,7
8198,30,14,49,7
8199,30,14,49,7
8200,30,14,50,6
8201,30,14,50,6
8202,30,14,50,6
8203,30,13,51,6
8204,31,12,51,6
8205,32,12,50,6
8206,32,12,50,6
8207,32,13,49,6
8208,33,12,49,6
8209,34,12,49,5
8210,33,12,50,5
8211,33,12,50,5
8212,33,12,49,6
8213,32,12,49,7
8214,32,12,49,7
8215,32,12,49,7
8216,32,12,49,7
8217,32,12,49,7
8218,31,12,50,7
8219,31,12,51,6
8220,30,12,52,6
8221,30,13,51,6
8222,31,13,50,6
8223,30,13,51,6
8224,30,13,50,7
8225,31,13,49,7
8226,31,13,49,7
8227,31,13,49,7
8228,31,13,49,7
8229,30,13,49,8
8230,30,13,49,8
8231,29,13,50,8
8232,30,13,49,8
8233,29,14,49,8
8234,30,14,48,8
8235,31,14,47,8
8236,30,14,48,8
8237,30,14,48,8
8238,31,14,47,8
8239,31,14,47,8
8240,32,14,46,8
8241,32,15,45,8
8242,32,14,46,8
8243,31,15,46,8
8244,30,15,47,8
8245,29,15,48,8
8246,29,15,48,8
8247,29,15,48,8
8248,29,15,48,8
8249,29,15,48,8
8250,29,15,47,9
8251,29,16,46,9
8252,29,17,45,9
8253,28,17,46,9
8254,28,17,46,9
8255,29,16,46,9
8256,30,16,45,9
8257,30,16,45,9
8258,29,16,46,9
8259,29,16,45,10
8260,29,16,46,9
8261,29,17,45,9
8262,29,18,44,9
8263,29,18,45,8
8264,29,18,44,9
8265,29,18,44,9
8266,30,17,44,9
8267,30,17,44,9
8268,30,16,45,9
8269,30,16,46,8
8270,31,15,46,8
8271,31,15,47,7
8272,31,14,48,7
8273,30,14,49,7
8274,29,14,50,7
8275,30,14,50,6
8276,31,13,50,6
8277,31,13,50,6
8278,31,13,50,6
8279,31,13,50,6
8280,31,12,51,6
8281,31,11,52,6
8282,32,10,52,6
8283,32,10,52,6
8284,31,10,53,6
8285,31,11,52,6
8286,31,11,53,5
8287,30,11,54,5
8288,30,11,54,5
8289,29,11,55,5
8290,29,11,55,5
8291,29,11,55,5
8292,28,11,56,5
8293,27,11,57,5
8294,27,10,58,5
8295,26,10,59,5
8296,26,9,60,5
8297,26,9,59,6
8298,26,8,60,6
8299,27,8,59,6
8300,28,8,58,6
8301,27,8,59,6
8302,26,8,60,6
8303,26,8,60,6
8304,25,8,61,6
8305,25,8,61,6
8306,25,7,62,6
8307,24,7,63,6
8308,25,7,62,6
8309,24,7,63,6
8310,23,7,64,6
8311,23,8,63,6
8312,23,8,63,6
8313,23,8,63,6
8314,24,8,62,6
8315,24,8,62,6
8316,25,7,62,6
8317,24,7,62,7
8318,24,6,63,7
8319,24,6,63,7
8320,23,6,64,7
8321,23,5,65,7
8322,23,5,65,7
8323,22,5,66,7
8324,23,5,65,7
8325,23,5,65,7
8326,23,5,65,7
8327,23,5,64,8
8328,23,5,64,8
8329,24,4,64,8
8330,25,4,63,8
8331,26,4,62,8
8332,27,4,62,7
8333,28,4,61,7
8334,29,4,60,7
8335,29,4,60,7
8336,29,4,60,7
8337,30,4,59,7
8338,31,4,58,7
8339,30,4,59,7
8340,31,4,58,7
8341,31,4,58,7
8342,31,4,58,7
8343,31,4,58,7
8344,31,4,58,7
8345,31,4,58,7
8346,31,4,58,7
8347,31,4,58,7
8348,31,4,58,7
8349,31,5,57,7
8350,31,5,57,7
8351,30,5,57,8
8352,30,6,56,8
8353,30,6,56,8
8354,30,7,55,8
8355,29,7,56,8
8356,30,7,56,7
8357,31,7,56,6
8358,32,7,55,6
8359,32,7,55,6
8360,32,7,54,7
8361,32,7,54,7
8362,32,7,54,7
8363,31,7,55,7
8364,30,7,56,7
8365,30,7,56,7
8366,31,7,55,7
8367,32,6,55,7
8368,32,6,55,7
8369,32,7,54,7
8370,32,7,54,7
8371,31,7,55,7
8372,31,7,55,7
8373,32,7,54,7
8374,32,7,54,7
8375,31,7,55,7
8376,31,7,56,6
8377,31,7,56,6
8378,31,7,55,7
8379,31,7,55,7
8380,31,7,55,7
8381,30,7,55,8
8382,31,7,54,8
8383,31,7,54,8
8384,31,8,53,8
8385,31,7,54,8
8386,31,7,54,8
8387,31,7,54,8
8388,30,7,55,8
8389,29,7,56,8
8390,28,7,57,8
8391,28,7,57,8
8392,29,7,56,8
8393,28,7,57,8
8394,29,7,56,8
8395,29,7,56,8
8396,29,7,56,8
8397,29,8,55,8
8398,29,8,55,8
8399,28,8,56,8
8400,28,8,56,8
8401,27,9,56,8
8402,27,9,56,8
8403,26,10,56,8
8404,26,11,55,8
8405,26,11,55,8
8406,26,11,55,8
8407,26,11,55,8
8408,27,11,54,8
8409,28,11,53,8
8410,27,11,53,9
8411,28,11,52,9
8412,27,11,53,9
8413,27,11,53,9
8414,26,11,53,10
8415,26,11,53,10
8416,26,11,52,11
8417,26,11,52,11
8418,26,11,53,10
8419,27,11,52,10
8420,27,11,52,10
8421,26,11,53,10
8422,26,11,53,10
8423,26,11,54,9
8424,26,11,54,9
8425,25,11,55,9
8426,25,11,55,9
8427,24,11,56,9
8428,23,12,56,9
8429,23,11,57,9
8430,23,10,58,9
8431,22,10,59,9
8432,22,10,59,9
8433,22,10,59,9
8434,23,10,59,8
8435,23,10,58,9
8436,23,10,58,9
8437,23,10,58,9
8438,23,10,58,9
8439,23,10,59,8
8440,23,10,59,8
8441,23,10,59,8
8442,23,9,60,8
8443,23,9,60,8
8444,23,10,60,7
8445,23,10,60,7
8446,22,10,61,7
8447,22,10,61,7
8448,22,10,60,8
8449,22,9,61,8
8450,22,9,60,9
8451,23,9,59,9
8452,24,9,58,9
8453,24,9,58,9
8454,24,9,58,9
8455,23,9,58,10
8456,22,9,59,10
8457,21,10,59,10
8458,21,10,59,10
8459,21,11,59,9
8460,21,12,59,8
8461,20,12,60,8
8462,20,12,60,8
8463,20,12,59,9
8464,19,12,59,10
8465,19,12,59,10
8466,20,12,58,10
8467,20,13,57,10
8468,20,13,57,10
8469,21,13,56,10
8470,22,12,56,10
8471,21,13,56,10
8472,20,13,57,10
8473,19,14,57,10
8474,19,14,57,10
8475,19,14,57,10
8476,19,14,58,9
8477,20,13,58,9
8478,19,13,59,9
8479,18,13,60,9
8480,19,12,60,9
8481,19,12,60,9
8482,19,12,60,9
8483,18,12,61,9
8484,17,12,62,9
8485,17,13,61,9
8486,17,13,62,8
8487,17,14,61,8
8488,17,14,61,8
8489,18,13,61,8
8490,18,13,61,8
8491,19,13,61,7
8492,19,13,61,7
8493,19,13,61,7
8494,19,13,61,7
8495,19,14,60,7
8496,19,14,60,7
8497,20,14,59,7
8498,21,14,58,7
8499,21,15,57,7
8500,21,15,57,7
8501,21,15,58,6
8502,21,15,57,7
8503,21,15,57,7
8504,22,15,56,7
8505,22,15,56,7
8506,23,14,56,7
8507,24,14,55,7
8508,25,14,54,7
8509,25,15,53,7
8510,25,15,54,6
8511,24,15,55,6
8512,24,15,54,7
8513,23,15,55,7
8514,23,15,56,6
8515,24,15,55,6
8516,24,15,55,6
8517,24,15,54,7
8518,24,15,54,7
8519,24,15,54,7
8520,23,15,55,7
8521,23,15,54,8
8522,24,15,53,8
8523,24,15,53,8
8524,24,16,52,8
8525,24,16,53,7
8526,24,16,52,8
8527,24,15,52,9
8528,24,15,52,9
8529,23,15,53,9
8530,23,15,53,9
8531,22,15,53,10
8532,22,14,54,10
8533,22,14,53,11
8534,22,14,53,11
8535,22,14,53,11
8536,22,13,54,11
8537,21,13,55,11
8538,21,13,55,11
8539,20,13,55,12
8540,21,13,55,11
8541,21,13,56,10
8542,22,13,55,10
8543,21,13,56,10
8544,22,13,55,10
8545,23,13,54,10
8546,22,13,54,11
8547,22,13,54,11
8548,22,13,54,11
8549,22,12,55,11
8550,22,13,54,11
8551,22,13,54,11
8552,22,13,54,11
8553,22,13,55,10
8554,21,14,55,10
8555,22,14,54,10
8556,23,14,53,10
8557,22,14,53,11
8558,22,14,53,11
8559,22,14,52,12
8560,21,14,53,12
8561,21,14,53,12
8562,21,14,52,13
8563,21,14,52,13
8564,21,14,53,12
8565,21,14,52,13
8566,22,14,51,13
8567,21,14,52,13
8568,22,14,52,12
8569,22,14,53,11
8570,22,14,53,11
8571,21,15,53,11
8572,21,15,53,11
8573,21,15,52,12
8574,21,15,53,11
8575,21,16,52,11
8576,21,17,51,11
8577,21,18,50,11
8578,21,18,50,11
8579,20,19,50,11
8580,20,19,49,12
8581,20,19,49,12
8582,20,19,49,12
8583,20,19,49,12
8584,21,19,48,12
8585,22,19,47,12
8586,22,19,47,12
8587,22,18,48,12
8588,21,18,49,12
8589,21,19,49,11
8590,21,19,49,11
8591,21,19,48,12
8592,21,19,49,11
8593,22,18,49,11
8594,21,18,50,11
8595,21,18,50,11
8596,21,18,50,11
8597,21,17,51,11
8598,21,17,51,11
8599,20,18,51,11
8600,21,17,51,11
8601,21,17,51,11
8602,21,17,51,11
8603,21,18,50,11
8604,21,18,50,11
8605,21,19,49,11
8606,21,19,49,11
8607,21,19,49,11
8608,20,19,50,11
8609,20,19,50,11
8610,20,20,49,11
8611,19,20,50,11
8612,20,20,49,11
8613,20,21,48,11
8614,20,22,47,11
8615,20,23,46,11
8616,21,22,46,11
8617,22,22,45,11
8618,22,22,45,11
8619,21,22,45,12
8620,21,21,46,12
8621,20,21,47,12
8622,20,20,48,12
8623,21,20,48,11
8624,21,20,48,11
8625,21,21,48,10
8626,21,21,49,9
8627,21,21,49,9
8628,21,21,49,9
8629,21,20,49,10
8630,21,20,49,10
8631,20,21,49,10
8632,19,21,50,10
8633,20,20,50,10
8634,20,20,50,10
8635,21,20,49,10
8636,21,20,49,10
8637,21,20,49,10
8638,21,20,49,10
8639,21,20,49,10
8640,21,20,49,10
8641,21,21,48,10
8642,21,22,47,10
8643,22,22,47,9
8644,22,23,46,9
8645,22,23,46,9
8646,23,23,45,9
8647,22,24,45,9
8648,22,24,45,9
8649,22,23,46,9
8650,22,23,46,9
8651,21,23,47,9
8652,20,23,48,9
8653,19,24,48,9
8654,18,24,49,9
8655,18,24,49,9
8656,18,24,49,9
8657,18,24,49,9
8658,19,24,48,9
8659,19,23,48,10
8660,19,23,48,10
8661,20,23,47,10
8662,20,23,47,10
8663,19,24,47,10
8664,18,25,47,10
8665,17,26,47,10
8666,17,25,47,11
8667,16,26,47,11
8668,16,26,46,12
8669,16,26,47,11
8670,16,27,46,11
8671,15,27,47,11
8672,15,26,48,11
8673,15,27,47,11
8674,15,28,46,11
8675,15,29,45,11
8676,15,29,45,11
8677,16,28,45,11
8678,16,28,46,10
8679,16,28,46,10
8680,16,27,47,10
8681,16,27,47,10
8682,15,27,48,10
8683,15,27,47,11
8684,15,26,48,11
8685,16,26,47,11
8686,16,26,47,11
8687,16,27,46,11
8688,15,28,46,11
8689,16,27,46,11
8690,16,26,46,12
8691,16,27,45,12
8692,17,26,45,12
8693,17,26,44,13
8694,17,26,43,14
8695,17,25,44,14
8696,17,25,44,14
8697,16,25,44,15
8698,16,25,45,14
8699,16,25,45,14
8700,16,25,44,15
8701,16,24,45,15
8702,16,25,44,15
8703,16,25,44,15
8704,17,25,44,14
8705,18,24,44,14
8706,19,24,43,14
8707,19,23,43,15
8708,19,22,44,15
8709,19,23,43,15
8710,18,23,43,16
8711,19,22,43,16
8712,20,21,43,16
8713,20,21,43,16
8714,19,22,43,16
8715,19,23,43,15
8716,20,22,43,15
8717,20,22,43,15
8718,20,23,42,15
8719,20,23,41,16
8720,19,23,42,16
8721,19,23,42,16
8722,18,23,42,17
8723,18,23,42,17
8724,18,23,43,16
8725,19,22,43,16
8726,20,22,42,16
8727,20,23,41,16
8728,20,22,41,17
8729,20,23,40,17
8730,20,23,40,17
8731,20,23,40,17
8732,21,23,39,17
8733,22,23,38,17
8734,22,23,39,16
8735,22,23,38,17
8736,22,24,37,17
8737,22,24,37,17
8738,22,24,38,16
8739,23,24,38,15
8740,23,23,38,16
8741,24,22,38,16
8742,24,22,38,16
8743,25,22,37,16
8744,25,23,36,16
8745,26,22,36,16
8746,26,22,36,16
8747,25,22,36,17
8748,25,22,37,16
8749,25,21,38,16
8750,25,21,39,15
8751,25,22,38,15
8752,25,22,38,15
8753,25,22,38,15
8754,25,22,37,16
8755,26,22,37,15
8756,26,22,37,15
8757,26,21,38,15
8758,27,21,37,15
8759,28,20,37,15
8760,29,20,36,15
8761,30,20,35,15
8762,30,20,35,15
8763,30,21,34,15
8764,30,21,34,15
8765,30,21,34,15
8766,29,22,34,15
8767,30,22,33,15
8768,29,22,34,15
8769,28,22,34,16
8770,28,23,33,16
8771,28,24,33,15
8772,28,24,33,15
8773,27,25,33,15
8774,28,25,32,15
8775,29,25,32,14
8776,29,25,32,14
8777,29,25,32,14
8778,30,25,31,14
8779,29,25,32,14
8780,28,25,32,15
8781,29,25,31,15
8782,30,25,30,15
8783,29,26,30,15
8784,29,25,30,16
8785,28,25,30,17
8786,28,25,29,18
8787,27,25,29,19
8788,26,25,30,19
8789,26,24,30,20
8790,25,24,30,21
8791,25,24,30,21
8792,24,24,30,22
8793,24,24,29,23
8794,24,24,29,23
8795,23,24,29,24
8796,23,23,29,25
8797,24,22,29,25
8798,24,22,29,25
8799,24,23,29,24
8800,25,23,28,24
8801,25,24,27,24
8802,25,24,26,25
8803,25,24,25,26
8804,26,23,25,26
8805,26,24,24,26
8806,26,24,24,26
8807,27,24,23,26
8808,27,24,23,26
8809,27,25,23,25
8810,27,25,23,25
8811,26,26,23,25
8812,26,27,22,25
8813,25,28,22,25
8814,25,27,23,25
8815,25,27,23,25
8816,25,26,24,25
8817,25,26,23,26
8818,25,25,24,26
8819,25,25,23,27
8820,25,26,22,27
8821,26,26,22,26
8822,27,25,22,26
8823,27,25,22,26
8824,28,25,21,26
8825,28,25,22,25
8826,29,25,22,24
8827,29,24,23,24
8828,29,24,23,24
8829,30,23,23,24
8830,30,24,23,23
8831,29,24,24,23
8832,29,24,23,24
8833,28,24,24,24
8834,28,25,23,24
8835,27,26,23,24
8836,28,26,22,24
8837,28,26,22,24
8838,27,26,23,24
8839,27,26,23,24
8840,27,26,23,24
8841,28,26,22,24
8842,29,26,21,24
8843,29,26,22,23
8844,28,26,22,24
8845,28,25,23,24
8846,28,25,24,23
8847,27,25,25,23
8848,26,25,25,24
8849,26,24,25,25
8850,25,25,25,25
8851,26,25,24,25
8852,27,25,23,25
8853,28,24,23,25
8854,29,24,23,24
8855,30,24,23,23
8856,31,23,23,23
8857,31,23,24,22
8858,32,23,23,22
8859,32,23,23,22
8860,32,22,24,22
8861,32,22,24,22
8862,32,23,23,22
8863,32,22,23,23
8864,32,22,23,23
8865,33,21,23,23
8866,34,21,22,23
8867,35,21,22,22
8868,35,20,22,23
8869,35,20,23,22
8870,35,20,24,21
8871,35,20,24,21
8872,35,21,24,20
8873,35,21,24,20
8874,34,21,25,20
8875,34,22,24,20
8876,33,22,24,21
8877,33,22,25,20
8878,34,21,25,20
8879,34,20,26,20
8880,35,19,26,20
8881,34,19,26,21
8882,34,19,25,22
8883,35,18,25,22
8884,35,19,24,22
8885,34,20,24,22
8886,34,20,25,21
8887,33,20,26,21
8888,33,20,27,20
8889,33,20,27,20
8890,33,20,27,20
8891,34,20,27,19
8892,33,20,28,19
8893,33,19,29,19
8894,33,19,30,18
8895,32,19,30,19
8896,31,19,31,19
8897,32,19,31,18
8898,31,19,32,18
8899,32,18,32,18
8900,32,18,32,18
8901,31,18,33,18
8902,31,18,33,18
8903,30,19,33,18
8904,30,19,33,18
8905,30,19,33,18
8906,30,20,32,18
8907,30,20,32,18
8908,30,19,33,18
8909,30,20,32,18
8910,29,21,32,18
8911,30,20,32,18
8912,29,20,33,18
8913,29,20,33,18
8914,29,20,33,18
8915,30,20,32,18
8916,30,20,32,18
8917,30,20,32,18
8918,30,19,33,18
8919,30,19,33,18
8920,30,19,33,18
8921,31,19,32,18
8922,30,19,33,18
8923,30,19,33,18
8924,30,18,34,18
8925,31,18,33,18
8926,32,18,33,17
8927,32,17,34,17
8928,32,17,34,17
8929,32,17,35,16
8930,32,17,35,16
8931,32,17,35,16
8932,32,17,35,16
8933,33,17,34,16
8934,34,17,33,16
8935,33,17,34,16
8936,34,16,34,16
8937,35,16,34,15
8938,35,15,34,16
8939,35,15,34,16
8940,35,15,34,16
8941,35,15,34,16
8942,35,15,34,16
8943,35,14,34,17
8944,35,13,34,18
8945,35,13,35,17
8946,35,14,34,17
8947,36,14,33,17
8948,36,14,33,17
8949,35,14,34,17
8950,36,13,34,17
8951,35,13,35,17
8952,36,13,34,17
8953,36,14,33,17
8954,35,14,34,17
8955,35,14,34,17
8956,35,14,34,17
8957,35,15,33,17
8958,35,15,33,17
8959,35,16,33,16
8960,34,17,33,16
8961,33,17,34,16
8962,33,17,34,16
8963,34,17,34,15
8964,35,17,34,14
8965,35,17,34,14
8966,34,17,35,14
8967,34,17,36,13
