,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,11,39,25,25
7709,11,39,26,24
7710,11,38,26,25
7711,12,37,26,25
7712,12,38,26,24
7713,12,38,26,24
7714,12,38,27,23
7715,12,37,28,23
7716,12,37,28,23
7717,12,36,29,23
7718,11,36,29,24
7719,11,37,28,24
7720,11,36,29,24
7721,11,35,30,24
7722,11,34,31,24
7723,11,35,31,23
7724,11,35,31,23
7725,10,35,32,23
7726,10,35,33,22
7727,10,35,34,21
7728,9,35,35,21
7729,9,35,35,21
7730,9,34,36,21
7731,9,34,36,21
7732,9,33,37,21
7733,10,33,36,21
7734,9,34,36,21
7735,9,33,36,22
7736,9,32,36,23
7737,9,31,37,23
7738,9,31,36,24
7739,9,30,37,24
7740,8,30,38,24
7741,8,31,38,23
7742,8,31,39,22
7743,8,32,38,22
7744,8,32,38,22
7745,8,33,37,22
7746,8,33,36,23
7747,8,34,35,23
7748,8,35,34,23
7749,8,36,33,23
7750,9,36,33,22
7751,9,35,34,22
7752,10,35,33,22
7753,10,36,33,21
7754,10,37,32,21
7755,10,37,32,21
7756,10,38,31,21
7757,10,38,31,21
7758,10,38,32,20
7759,10,37,33,20
7760,10,38,32,20
7761,10,38,32,20
7762,10,38,32,20
7763,11,37,32,20
7764,12,37,31,20
7765,11,37,32,20
7766,11,36,33,20
7767,11,36,32,21
7768,11,36,32,21
7769,11,36,32,21
7770,11,36,32,21
7771,11,36,32,21
7772,11,35,33,21
7773,11,35,33,21
7774,11,35,33,21
7775,11,35,33,21
7776,11,35,33,21
7777,12,34,33,21
7778,12,34,33,21
7779,12,35,33,20
7780,12,34,33,21
7781,12,34,33,21
7782,12,34,33,21
7783,12,34,34,20
7784,12,35,33,20
7785,12,34,34,20
7786,11,35,34,20
7787,11,35,34,20
7788,12,35,33,20
7789,12,35,32,21
7790,11,36,32,21
7791,10,36,32,22
7792,10,36,32,22
7793,10,37,32,21
7794,11,36,32,21
7795,12,36,32,20
7796,12,36,32,20
7797,12,35,32,21
7798,12,34,33,21
7799,12,34,33,21
7800,11,35,33,21
7801,11,34,33,22
7802,10,35,33,22
7803,9,36,33,22
7804,9,36,32,23
7805,9,36,32,23
7806,9,35,33,23
7807,9,36,32,23
7808,9,36,32,23
7809,9,36,33,22
7810,9,36,32,23
7811,9,37,31,23
7812,9,37,31,23
7813,9,37,31,23
7814,9,38,30,23
7815,9,37,30,24
7816,9,36,30,25
7817,9,36,30,25
7818,9,36,30,25
7819,9,36,29,26
7820,9,36,29,26
7821,10,35,29,26
7822,10,35,29,26
7823,10,35,29,26
7824,10,34,29,27
7825,10,34,29,27
7826,10,34,29,27
7827,10,34,30,26
7828,9,34,31,26
7829,9,34,30,27
7830,10,33,30,27
7831,10,33,30,27
7832,10,32,30,28
7833,10,32,31,27
7834,10,32,31,27
7835,10,31,31,28
7836,10,32,31,27
7837,10,32,31,27
7838,10,31,31,28
7839,9,32,31,28
7840,9,32,32,27
7841,9,32,33,26
7842,9,32,33,26
7843,9,32,34,25
7844,9,33,34,24
7845,9,33,35,23
7846,9,33,34,24
7847,9,33,33,25
7848,9,34,32,25
7849,10,34,31,25
7850,10,33,31,26
7851,11,33,30,26
7852,11,32,30,27
7853,11,32,31,26
7854,11,32,31,26
7855,11,32,31,26
7856,10,32,32,26
7857,11,32,31,26
7858,12,31,31,26
7859,12,31,31,26
7860,12,30,32,26
7861,12,31,32,25
7862,12,30,33,25
7863,12,29,34,25
7864,13,29,33,25
7865,13,29,33,25
7866,13,30,32,25
7867,12,31,32,25
7868,12,31,32,25
7869,12,32,31,25
7870,12,32,31,25
7871,12,32,30,26
7872,12,32,30,26
7873,12,32,30,26
7874,12,31,31,26
7875,12,31,30,27
7876,11,32,30,27
7877,11,31,31,27
7878,11,31,32,26
7879,11,32,31,26
7880,11,33,31,25
7881,11,32,32,25
7882,12,31,32,25
7883,12,31,32,25
7884,12,32,31,25
7885,12,33,30,25
7886,11,33,30,26
7887,12,32,30,26
7888,12,31,31,26
7889,12,31,31,26
7890,12,31,31,26
7891,12,31,30,27
7892,12,31,30,27
7893,13,30,30,27
7894,13,29,31,27
7895,13,30,31,26
7896,13,30,31,26
7897,13,30,31,26
7898,13,30,32,25
7899,13,30,33,24
7900,14,30,33,23
7901,14,30,33,23
7902,14,31,32,23
7903,14,32,31,23
7904,14,31,31,24
7905,14,31,31,24
7906,14,31,31,24
7907,14,30,31,25
7908,14,30,31,25
7909,13,31,31,25
7910,13,32,30,25
7911,13,31,31,25
7912,13,31,32,24
7913,13,30,32,25
7914,12,31,32,25
7915,12,31,32,25
7916,12,30,33,25
7917,12,29,33,26
7918,12,30,32,26
7919,12,30,33,25
7920,11,31,33,25
7921,11,30,34,25
7922,11,30,34,25
7923,11,30,34,25
7924,11,30,34,25
7925,12,29,34,25
7926,12,29,34,25
7927,12,28,35,25
7928,12,28,35,25
7929,12,28,35,25
7930,11,29,35,25
7931,11,29,35,25
7932,11,29,35,25
7933,11,29,36,24
7934,11,29,36,24
7935,11,28,37,24
7936,11,28,37,24
7937,11,28,37,24
7938,11,27,38,24
7939,11,28,37,24
7940,12,28,36,24
7941,12,28,37,23
7942,12,27,38,23
7943,12,26,38,24
7944,12,26,38,24
7945,12,25,39,24
7946,13,25,38,24
7947,13,24,38,25
7948,12,24,38,26
7949,11,24,39,26
7950,11,23,40,26
7951,11,23,40,26
7952,11,23,41,25
7953,12,22,41,25
7954,12,23,41,24
7955,12,22,41,25
7956,12,22,41,25
7957,11,23,41,25
7958,10,24,41,25
7959,10,25,41,24
7960,11,24,41,24
7961,10,25,41,24
7962,10,25,40,25
7963,10,24,41,25
7964,9,24,42,25
7965,8,24,43,25
7966,8,24,43,25
7967,8,24,43,25
7968,8,24,44,24
7969,8,24,45,23
7970,8,25,44,23
7971,7,25,44,24
7972,6,25,44,25
7973,6,25,45,24
7974,6,25,45,24
7975,6,24,46,24
7976,6,24,46,24
7977,6,24,46,24
7978,6,24,46,24
7979,6,24,46,24
7980,6,24,46,24
7981,5,24,47,24
7982,5,23,48,24
7983,5,23,49,23
7984,5,23,48,24
7985,5,24,47,24
7986,5,24,47,24
7987,5,24,47,24
7988,5,24,47,24
7989,5,25,46,24
7990,5,25,47,23
7991,5,25,46,24
7992,5,25,46,24
7993,5,26,46,23
7994,5,25,46,24
7995,5,25,46,24
7996,5,25,46,24
7997,6,24,46,24
7998,6,23,46,25
7999,6,23,46,25
8000,5,23,47,25
8001,5,23,47,25
8002,5,23,46,26
8003,5,23,47,25
8004,4,23,48,25
8005,4,23,48,25
8006,4,23,48,25
8007,4,22,49,25
8008,5,22,49,24
8009,5,21,50,24
8010,6,21,50,23
8011,7,21,50,22
8012,7,21,49,23
8013,7,22,48,23
8014,7,22,48,23
8015,7,22,48,23
8016,7,22,49,22
8017,7,23,48,22
8018,7,23,48,22
8019,8,23,47,22
8020,8,24,46,22
8021,8,23,47,22
8022,9,23,47,21
8023,10,23,47,20
8024,10,23,47,20
8025,11,23,47,19
8026,11,23,47,19
8027,11,24,47,18
8028,11,24,47,18
8029,11,24,47,18
8030,11,24,47,18
8031,11,24,48,17
8032,11,24,47,18
8033,12,24,47,17
8034,11,24,48,17
8035,11,25,48,16
8036,11,25,48,16
8037,11,25,48,16
8038,11,24,49,16
8039,11,24,50,15
8040,11,24,50,15
8041,11,25,49,15
8042,11,25,49,15
8043,11,25,48,16
8044,12,25,48,15
8045,12,25,48,15
8046,12,24,49,15
8047,12,25,48,15
8048,11,26,48,15
8049,11,26,47,16
8050,11,27,46,16
8051,11,28,46,15
8052,11,28,46,15
8053,12,28,45,15
8054,12,28,45,15
8055,13,28,44,15
8056,13,28,45,14
8057,13,28,45,14
8058,13,27,46,14
8059,13,26,47,14
8060,13,27,46,14
8061,13,26,47,14
8062,13,27,46,14
8063,12,28,46,14
8064,12,28,46,14
8065,13,28,46,13
8066,13,28,46,13
8067,13,28,46,13
8068,13,28,46,13
8069,13,28,46,13
8070,14,27,46,13
8071,14,27,46,13
8072,14,28,45,13
8073,14,27,46,13
8074,14,27,46,13
8075,14,27,46,13
8076,14,27,46,13
8077,14,26,47,13
8078,14,26,46,14
8079,14,25,47,14
8080,13,26,47,14
8081,13,26,47,14
8082,13,25,48,14
8083,12,26,48,14
8084,12,27,47,14
8085,13,27,46,14
8086,14,27,45,14
8087,14,27,45,14
8088,14,26,46,14
8089,13,26,46,15
8090,13,25,47,15
8091,13,25,46,16
8092,13,25,46,16
8093,13,26,45,16
8094,13,27,44,16
8095,13,27,44,16
8096,14,27,43,16
8097,14,27,43,16
8098,14,27,43,16
8099,15,27,42,16
8100,15,27,42,16
8101,15,28,41,16
8102,15,28,42,15
8103,15,28,43,14
8104,14,28,43,15
8105,13,29,43,15
8106,14,29,42,15
8107,13,30,42,15
8108,13,31,41,15
8109,14,31,41,14
8110,14,31,41,14
8111,14,30,42,14
8112,14,30,42,14
8113,14,30,42,14
8114,14,30,42,14
8115,14,29,43,14
8116,14,29,43,14
8117,14,29,43,14
8118,15,29,42,14
8119,15,30,41,14
8120,15,29,42,14
8121,15,29,41,15
8122,14,29,42,15
8123,14,28,43,15
8124,15,28,43,14
8125,15,27,44,14
8126,15,27,44,14
8127,15,26,45,14
8128,16,26,45,13
8129,16,25,46,13
8130,16,26,45,13
8131,16,26,45,13
8132,16,26,45,13
8133,15,26,46,13
8134,15,26,46,13
8135,14,26,47,13
8136,14,26,47,13
8137,14,26,46,14
8138,13,26,47,14
8139,13,27,47,13
8140,13,28,46,13
8141,13,28,46,13
8142,13,29,46,12
8143,13,29,46,12
8144,13,30,45,12
8145,13,30,45,12
8146,13,30,45,12
8147,13,30,45,12
8148,12,30,46,12
8149,12,29,46,13
8150,12,29,47,12
8151,12,29,47,12
8152,11,29,48,12
8153,11,29,48,12
8154,11,29,49,11
8155,11,28,49,12
8156,11,28,49,12
8157,10,29,49,12
8158,10,29,49,12
8159,11,29,48,12
8160,11,30,47,12
8161,11,31,46,12
8162,11,31,47,11
8163,11,31,47,11
8164,11,30,48,11
8165,11,29,49,11
8166,11,30,48,11
8167,11,31,48,10
8168,11,30,48,11
8169,11,29,48,12
8170,11,29,49,11
8171,11,28,50,11
8172,11,28,50,11
8173,11,27,50,12
8174,11,26,51,12
8175,11,26,51,12
8176,11,26,51,12
8177,12,26,51,11
8178,12,26,50,12
8179,12,25,51,12
8180,13,25,50,12
8181,14,25,49,12
8182,15,25,48,12
8183,16,24,48,12
8184,16,24,48,12
8185,16,25,47,12
8186,16,25,47,12
8187,17,25,47,11
8188,16,25,48,11
8189,16,25,48,11
8190,17,25,47,11
8191,17,25,47,11
8192,17,24,48,11
8193,17,23,49,11
8194,17,23,50,10
8195,17,23,51,9
8196,17,23,51,9
8197,17,24,50,9
8198,17,25,49,9
8199,17,25,48,10
8200,17,25,48,10
8201,17,25,48,10
8202,16,25,48,11
8203,16,26,47,11
8204,16,26,46,12
8205,16,25,47,12
8206,17,25,46,12
8207,18,25,45,12
8208,18,25,45,12
8209,19,25,44,12
8210,18,25,45,12
8211,18,25,45,12
8212,18,25,44,13
8213,19,24,44,13
8214,20,23,44,13
8215,20,23,44,13
8216,21,23,43,13
8217,20,23,43,14
8218,20,23,43,14
8219,20,22,43,15
8220,20,22,43,15
8221,20,22,43,15
8222,20,23,42,15
8223,21,23,41,15
8224,21,22,42,15
8225,22,22,41,15
8226,22,22,40,16
8227,22,22,40,16
8228,22,22,39,17
8229,22,21,39,18
8230,23,20,39,18
8231,23,21,38,18
8232,23,22,37,18
8233,23,22,37,18
8234,22,22,38,18
8235,21,22,38,19
8236,21,21,38,20
8237,20,22,38,20
8238,20,23,38,19
8239,20,23,38,19
8240,20,24,38,18
8241,21,24,38,17
8242,21,24,39,16
8243,21,24,39,16
8244,21,25,38,16
8245,21,25,37,17
8246,20,25,38,17
8247,21,25,37,17
8248,20,26,37,17
8249,20,27,37,16
8250,20,27,37,16
8251,20,27,36,17
8252,19,27,36,18
8253,19,27,36,18
8254,18,27,37,18
8255,18,27,36,19
8256,19,27,35,19
8257,20,26,35,19
8258,20,27,34,19
8259,20,27,35,18
8260,20,26,35,19
8261,20,26,36,18
8262,20,26,35,19
8263,20,26,35,19
8264,20,26,35,19
8265,20,27,34,19
8266,20,27,34,19
8267,19,27,35,19
8268,18,28,35,19
8269,18,28,35,19
8270,17,28,36,19
8271,17,27,37,19
8272,17,27,36,20
8273,17,27,36,20
8274,18,27,35,20
8275,17,27,36,20
8276,18,26,36,20
8277,18,26,36,20
8278,18,26,36,20
8279,18,27,35,20
8280,18,27,34,21
8281,18,28,33,21
8282,18,28,33,21
8283,17,29,33,21
8284,18,28,33,21
8285,18,29,33,20
8286,18,29,33,20
8287,17,29,34,20
8288,17,29,34,20
8289,18,28,34,20
8290,18,27,35,20
8291,18,27,35,20
8292,17,27,36,20
8293,17,26,37,20
8294,17,26,37,20
8295,17,27,36,20
8296,17,27,36,20
8297,17,28,35,20
8298,18,27,35,20
8299,18,27,35,20
8300,19,27,34,20
8301,19,27,34,20
8302,19,28,33,20
8303,20,28,33,19
8304,19,29,33,19
8305,19,29,32,20
8306,20,28,32,20
8307,21,28,31,20
8308,20,29,31,20
8309,21,29,31,19
8310,21,29,31,19
8311,22,28,31,19
8312,23,28,30,19
8313,23,28,29,20
8314,23,28,29,20
8315,23,29,29,19
8316,23,29,29,19
8317,23,29,29,19
8318,23,28,29,20
8319,23,28,29,20
8320,23,28,28,21
8321,22,28,29,21
8322,22,28,29,21
8323,22,27,29,22
8324,22,26,30,22
8325,22,27,29,22
8326,21,27,29,23
8327,22,27,29,22
8328,22,28,28,22
8329,22,29,27,22
8330,22,29,27,22
8331,22,29,27,22
8332,22,30,26,22
8333,22,29,27,22
8334,22,30,27,21
8335,22,30,28,20
8336,22,29,28,21
8337,22,28,29,21
8338,21,28,29,22
8339,21,28,28,23
8340,21,27,29,23
8341,21,26,29,24
8342,20,27,29,24
8343,20,27,29,24
8344,20,27,29,24
8345,20,28,29,23
8346,19,28,29,24
8347,19,28,29,24
8348,19,29,28,24
8349,19,30,28,23
8350,19,30,28,23
8351,19,30,28,23
8352,19,30,28,23
8353,20,29,28,23
8354,20,30,27,23
8355,20,31,27,22
8356,20,32,27,21
8357,20,32,27,21
8358,21,31,27,21
8359,21,31,27,21
8360,21,30,28,21
8361,21,29,28,22
8362,21,29,29,21
8363,22,29,29,20
8364,23,29,28,20
8365,23,29,28,20
8366,23,29,27,21
8367,23,29,27,21
8368,23,28,28,21
8369,22,28,29,21
8370,23,28,28,21
8371,23,28,28,21
8372,23,29,27,21
8373,24,29,27,20
8374,24,29,27,20
8375,24,29,26,21
8376,24,28,27,21
8377,24,28,27,21
8378,24,27,28,21
8379,25,27,28,20
8380,25,28,27,20
8381,25,28,28,19
8382,25,28,27,20
8383,26,28,27,19
8384,26,29,26,19
8385,27,29,25,19
8386,27,29,25,19
8387,26,30,25,19
8388,25,30,26,19
8389,25,30,26,19
8390,24,30,26,20
8391,24,30,26,20
8392,24,31,26,19
8393,24,32,26,18
8394,25,32,26,17
8395,25,32,26,17
8396,25,33,25,17
8397,25,32,26,17
8398,25,32,27,16
8399,26,32,27,15
8400,26,32,27,15
8401,27,32,27,14
8402,28,32,26,14
8403,29,31,26,14
8404,28,31,27,14
8405,28,32,26,14
8406,27,32,27,14
8407,27,33,26,14
8408,27,33,25,15
8409,27,33,25,15
8410,27,33,25,15
8411,27,33,25,15
8412,27,34,25,14
8413,26,35,25,14
8414,26,35,25,14
8415,26,36,24,14
8416,26,37,24,13
8417,26,37,24,13
8418,26,36,24,14
8419,26,35,24,15
8420,27,34,24,15
8421,26,34,25,15
8422,26,35,24,15
8423,25,35,24,16
8424,25,36,24,15
8425,24,37,24,15
8426,25,36,24,15
8427,25,36,24,15
8428,25,36,24,15
8429,25,35,25,15
8430,25,35,25,15
8431,25,36,24,15
8432,25,35,25,15
8433,25,36,24,15
8434,25,36,24,15
8435,26,35,24,15
8436,25,36,24,15
8437,26,36,23,15
8438,26,36,23,15
8439,25,37,23,15
8440,25,36,24,15
8441,26,36,24,14
8442,26,36,24,14
8443,26,36,23,15
8444,27,35,23,15
8445,27,35,24,14
8446,27,36,23,14
8447,27,35,23,15
8448,27,35,23,15
8449,27,35,23,15
8450,27,35,23,15
8451,27,34,24,15
8452,27,35,24,14
8453,27,35,24,14
8454,28,34,24,14
8455,28,34,24,14
8456,28,34,24,14
8457,28,35,24,13
8458,29,35,23,13
8459,30,35,23,12
8460,30,34,23,13
8461,31,34,23,12
8462,30,35,23,12
8463,29,35,24,12
8464,29,34,25,12
8465,29,34,26,11
8466,29,33,27,11
8467,28,33,27,12
8468,27,33,28,12
8469,26,33,29,12
8470,26,34,29,11
8471,27,34,28,11
8472,27,34,28,11
8473,28,33,28,11
8474,28,33,28,11
8475,28,34,27,11
8476,28,35,26,11
8477,28,35,26,11
8478,28,35,26,11
8479,27,36,26,11
8480,28,36,25,11
8481,27,37,25,11
8482,27,38,24,11
8483,27,38,24,11
8484,26,39,24,11
8485,26,38,24,12
8486,26,38,24,12
8487,25,39,24,12
8488,26,38,24,12
8489,26,37,25,12
8490,26,36,26,12
8491,26,37,25,12
8492,26,37,25,12
8493,27,37,24,12
8494,27,37,24,12
8495,27,36,24,13
8496,27,36,25,12
8497,28,36,24,12
8498,28,36,23,13
8499,27,36,24,13
8500,27,36,24,13
8501,27,36,24,13
8502,27,35,25,13
8503,28,34,25,13
8504,28,33,26,13
8505,28,32,27,13
8506,28,31,27,14
8507,28,31,27,14
8508,28,31,27,14
8509,28,30,27,15
8510,28,30,27,15
8511,28,30,27,15
8512,27,31,27,15
8513,27,30,27,16
8514,27,30,27,16
8515,28,30,26,16
8516,28,30,26,16
8517,27,30,27,16
8518,27,29,28,16
8519,27,29,28,16
8520,27,29,29,15
8521,27,29,29,15
8522,27,30,28,15
8523,27,29,28,16
8524,27,29,28,16
8525,27,30,28,15
8526,27,30,28,15
8527,28,29,28,15
8528,27,29,29,15
8529,27,30,28,15
8530,27,31,27,15
8531,27,30,28,15
8532,28,29,28,15
8533,29,28,28,15
8534,28,28,29,15
8535,28,28,28,16
8536,28,29,27,16
8537,28,29,27,16
8538,29,29,27,15
8539,30,29,27,14
8540,30,28,28,14
8541,30,28,28,14
8542,29,28,29,14
8543,29,28,29,14
8544,29,27,30,14
8545,28,27,31,14
8546,28,28,30,14
8547,28,29,30,13
8548,27,29,30,14
8549,27,30,29,14
8550,27,29,30,14
8551,27,29,29,15
8552,27,29,29,15
8553,28,29,29,14
8554,28,28,30,14
8555,29,27,30,14
8556,30,27,29,14
8557,30,26,30,14
8558,29,26,31,14
8559,29,26,31,14
8560,30,26,30,14
8561,30,25,31,14
8562,30,25,32,13
8563,30,25,32,13
8564,31,25,32,12
8565,31,26,32,11
8566,31,26,32,11
8567,31,26,32,11
8568,31,27,31,11
8569,31,27,31,11
8570,31,28,31,10
8571,31,28,30,11
8572,31,27,31,11
8573,30,27,32,11
8574,29,27,33,11
8575,29,27,34,10
8576,29,27,34,10
8577,29,28,33,10
8578,30,28,32,10
8579,30,28,32,10
8580,30,28,33,9
8581,30,27,34,9
8582,30,27,34,9
8583,31,26,34,9
8584,30,26,34,10
8585,30,27,33,10
8586,31,27,32,10
8587,31,26,33,10
8588,31,26,33,10
8589,31,26,33,10
8590,30,26,34,10
8591,30,27,33,10
8592,30,27,33,10
8593,31,26,33,10
8594,31,26,32,11
8595,31,26,32,11
8596,31,26,32,11
8597,31,27,31,11
8598,31,27,31,11
8599,31,27,32,10
8600,31,27,32,10
8601,31,27,32,10
8602,30,27,33,10
8603,29,28,33,10
8604,29,28,33,10
8605,28,28,34,10
8606,28,28,33,11
8607,29,28,33,10
8608,28,29,33,10
8609,28,28,34,10
8610,27,28,35,10
8611,27,28,35,10
8612,27,27,35,11
8613,26,27,36,11
8614,26,27,35,12
8615,26,26,35,13
8616,26,26,35,13
8617,25,26,35,14
8618,25,26,35,14
8619,24,26,36,14
8620,24,27,36,13
8621,23,27,37,13
8622,23,27,37,13
8623,23,27,37,13
8624,23,26,38,13
8625,22,26,39,13
8626,23,26,38,13
8627,22,27,38,13
8628,22,28,37,13
8629,22,28,36,14
8630,21,28,37,14
8631,21,27,38,14
8632,22,26,38,14
8633,22,26,38,14
8634,23,25,38,14
8635,23,25,38,14
8636,24,25,37,14
8637,24,25,36,15
8638,24,26,35,15
8639,24,25,35,16
8640,23,26,35,16
8641,23,26,35,16
8642,23,26,35,16
8643,23,26,36,15
8644,24,26,35,15
8645,24,27,34,15
8646,24,27,35,14
8647,25,27,34,14
8648,25,28,34,13
8649,26,27,34,13
8650,25,27,34,14
8651,24,27,34,15
8652,25,27,33,15
8653,26,27,33,14
8654,26,26,33,15
8655,25,26,33,16
8656,26,26,32,16
8657,25,26,33,16
8658,25,25,34,16
8659,25,25,34,16
8660,25,24,35,16
8661,25,24,36,15
8662,24,25,36,15
8663,23,25,37,15
8664,23,25,37,15
8665,23,25,38,14
8666,22,26,38,14
8667,22,26,38,14
8668,22,25,39,14
8669,23,24,39,14
8670,23,24,39,14
8671,24,24,39,13
8672,24,24,39,13
8673,25,24,39,12
8674,25,25,38,12
8675,25,25,37,13
8676,25,24,38,13
8677,25,24,38,13
8678,25,24,37,14
8679,24,25,37,14
8680,24,25,37,14
8681,24,26,37,13
8682,24,26,37,13
8683,24,26,37,13
8684,24,27,36,13
8685,24,27,35,14
8686,23,27,36,14
8687,23,27,36,14
8688,23,27,36,14
8689,23,27,37,13
8690,22,27,38,13
8691,22,27,38,13
8692,21,27,39,13
8693,21,27,39,13
8694,21,27,39,13
8695,21,28,38,13
8696,21,28,38,13
8697,21,27,39,13
8698,21,28,38,13
8699,21,28,38,13
8700,20,29,38,13
8701,19,30,38,13
8702,19,29,39,13
8703,18,29,40,13
8704,18,29,40,13
8705,18,29,39,14
8706,18,29,39,14
8707,18,28,40,14
8708,18,28,41,13
8709,18,27,42,13
8710,19,26,42,13
8711,20,25,42,13
8712,20,25,42,13
8713,20,25,41,14
8714,19,25,42,14
8715,19,25,41,15
8716,19,25,42,14
8717,19,25,42,14
8718,20,25,41,14
8719,19,26,41,14
8720,20,26,40,14
8721,20,26,41,13
8722,21,26,40,13
8723,21,27,39,13
8724,21,28,39,12
8725,22,27,39,12
8726,22,27,40,11
8727,22,27,40,11
8728,22,27,39,12
8729,22,28,38,12
8730,22,27,39,12
8731,22,28,38,12
8732,23,28,37,12
8733,24,27,37,12
8734,24,27,38,11
8735,24,26,38,12
8736,24,26,38,12
8737,24,26,38,12
8738,25,26,37,12
8739,25,26,36,13
8740,25,26,36,13
8741,25,26,37,12
8742,25,25,37,13
8743,24,25,38,13
8744,23,25,38,14
8745,24,24,38,14
8746,25,24,38,13
8747,25,25,38,12
8748,26,25,37,12
8749,26,25,38,11
8750,26,25,38,11
8751,25,25,39,11
8752,25,26,39,10
8753,25,26,39,10
8754,25,26,39,10
8755,25,25,40,10
8756,24,25,40,11
8757,23,25,41,11
8758,24,24,41,11
8759,24,24,41,11
8760,25,23,41,11
8761,25,23,41,11
8762,25,23,41,11
8763,26,23,40,11
8764,27,23,39,11
8765,28,23,38,11
8766,28,23,38,11
8767,28,24,37,11
8768,28,24,37,11
8769,28,23,38,11
8770,28,22,39,11
8771,28,23,38,11
8772,27,23,38,12
8773,27,23,38,12
8774,28,23,37,12
8775,28,24,36,12
8776,27,25,36,12
8777,27,25,36,12
8778,28,25,36,11
8779,29,24,36,11
8780,29,24,36,11
8781,29,24,37,10
8782,29,25,36,10
8783,29,25,36,10
8784,29,25,36,10
8785,29,25,36,10
8786,28,25,37,10
8787,28,26,36,10
8788,28,25,36,11
8789,29,25,35,11
8790,29,25,35,11
8791,30,25,34,11
8792,29,25,35,11
8793,30,24,35,11
8794,31,24,34,11
8795,31,24,34,11
8796,31,24,34,11
8797,30,25,34,11
8798,31,25,34,10
8799,31,25,34,10
8800,31,25,34,10
8801,31,26,33,10
8802,31,26,33,10
8803,32,26,33,9
8804,31,27,33,9
8805,30,28,33,9
8806,31,27,33,9
8807,31,26,34,9
8808,30,27,34,9
8809,30,28,33,9
8810,31,28,33,8
8811,31,28,33,8
8812,30,29,33,8
8813,30,30,32,8
8814,30,30,32,8
8815,31,30,31,8
8816,31,29,31,9
8817,32,28,31,9
8818,32,29,31,8
8819,31,30,31,8
8820,30,31,31,8
8821,30,31,31,8
8822,30,32,30,8
8823,31,31,30,8
8824,31,31,30,8
8825,30,32,30,8
8826,30,32,29,9
8827,31,31,29,9
8828,30,31,29,10
8829,30,32,28,10
8830,30,32,28,10
8831,30,31,28,11
8832,30,31,28,11
8833,30,30,29,11
8834,29,31,29,11
8835,29,31,29,11
8836,29,31,29,11
8837,30,30,29,11
8838,31,30,28,11
8839,31,31,27,11
8840,30,31,28,11
8841,29,32,28,11
8842,29,31,29,11
8843,29,31,29,11
8844,29,32,28,11
8845,29,32,28,11
8846,28,32,29,11
8847,28,32,29,11
8848,27,32,30,11
8849,27,32,30,11
8850,27,31,30,12
8851,27,31,30,12
8852,27,30,31,12
8853,28,30,30,12
8854,28,29,31,12
8855,28,29,31,12
8856,28,29,31,12
8857,28,29,32,11
8858,27,29,33,11
8859,28,29,32,11
8860,28,29,32,11
8861,29,28,32,11
8862,29,28,32,11
8863,29,28,32,11
8864,29,28,31,12
8865,29,29,31,11
8866,30,29,30,11
8867,29,29,31,11
8868,30,29,30,11
8869,29,29,31,11
8870,29,29,31,11
8871,28,29,32,11
8872,28,30,31,11
8873,28,31,30,11
8874,29,31,29,11
8875,29,31,29,11
8876,28,31,29,12
8877,28,31,29,12
8878,27,32,29,12
8879,27,31,29,13
8880,27,31,29,13
8881,28,31,28,13
8882,28,31,29,12
8883,28,31,29,12
8884,28,30,29,13
8885,29,30,28,13
8886,29,31,27,13
8887,30,30,27,13
8888,30,30,27,13
8889,31,29,27,13
8890,31,29,27,13
8891,31,29,27,13
8892,31,29,27,13
8893,32,29,26,13
8894,32,29,26,13
8895,33,28,26,13
8896,34,27,26,13
8897,35,27,25,13
8898,36,27,24,13
8899,37,27,24,12
8900,37,26,24,13
8901,37,26,23,14
8902,36,26,24,14
8903,36,27,24,13
8904,36,27,24,13
8905,37,26,24,13
8906,38,25,24,13
8907,39,25,24,12
8908,39,24,24,13
8909,38,24,25,13
8910,38,24,25,13
8911,37,24,25,14
8912,38,24,24,14
8913,38,24,24,14
8914,37,25,24,14
8915,37,26,23,14
8916,37,26,23,14
8917,36,27,23,14
8918,35,28,23,14
8919,35,28,23,14
8920,35,28,23,14
8921,34,28,23,15
8922,34,28,23,15
8923,33,28,24,15
8924,33,28,24,15
8925,32,29,24,15
8926,32,28,24,16
8927,31,29,24,16
8928,31,28,24,17
8929,31,29,24,16
8930,31,29,24,16
8931,31,29,24,16
8932,30,30,24,16
8933,30,30,24,16
8934,30,30,24,16
8935,30,30,24,16
8936,30,31,23,16
8937,29,31,23,17
8938,29,31,23,17
8939,28,31,23,18
8940,29,30,23,18
8941,30,29,23,18
8942,29,29,24,18
8943,29,30,24,17
8944,29,31,23,17
8945,29,31,23,17
8946,29,31,22,18
8947,29,32,22,17
8948,29,32,22,17
8949,29,31,22,18
8950,28,31,23,18
8951,28,30,23,19
8952,28,29,23,20
8953,28,29,23,20
8954,28,29,23,20
8955,27,30,23,20
8956,27,31,22,20
8957,27,32,21,20
8958,27,32,21,20
8959,28,32,20,20
8960,28,32,20,20
8961,27,32,21,20
8962,28,32,21,19
8963,28,32,21,19
8964,28,32,21,19
8965,27,33,21,19
8966,27,32,21,20
8967,27,32,21,20
8968,26,33,21,20
8969,26,33,21,20
8970,25,33,21,21
8971,25,33,21,21
8972,24,33,21,22
8973,24,33,21,22
8974,24,32,21,23
8975,24,32,22,22
8976,24,32,22,22
8977,25,32,22,21
