,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,3,63,26,8
6439,3,62,26,9
6440,3,63,25,9
6441,3,63,25,9
6442,3,62,25,10
6443,3,63,24,10
6444,3,63,24,10
6445,4,62,24,10
6446,4,62,25,9
6447,4,61,26,9
6448,4,62,25,9
6449,4,62,25,9
6450,4,63,24,9
6451,4,64,23,9
6452,4,64,23,9
6453,4,63,24,9
6454,4,63,24,9
6455,5,63,23,9
6456,5,64,22,9
6457,5,64,22,9
6458,6,64,21,9
6459,6,65,20,9
6460,6,65,20,9
6461,6,65,20,9
6462,6,65,20,9
6463,6,65,20,9
6464,5,66,20,9
6465,5,66,19,10
6466,5,67,18,10
6467,5,67,18,10
6468,5,67,18,10
6469,5,66,18,11
6470,5,65,18,12
6471,5,65,18,12
6472,5,66,18,11
6473,5,65,19,11
6474,5,66,18,11
6475,5,66,18,11
6476,5,66,18,11
6477,5,67,18,10
6478,5,67,19,9
6479,5,67,19,9
6480,5,68,18,9
6481,5,68,18,9
6482,5,68,18,9
6483,5,67,19,9
6484,5,67,19,9
6485,5,67,18,10
6486,5,66,19,10
6487,5,66,19,10
6488,6,65,19,10
6489,6,66,19,9
6490,6,67,19,8
6491,6,67,19,8
6492,6,67,20,7
6493,5,68,20,7
6494,6,68,19,7
6495,6,68,19,7
6496,6,68,19,7
6497,6,68,20,6
6498,6,68,20,6
6499,6,68,20,6
6500,5,69,20,6
6501,5,68,21,6
6502,5,67,21,7
6503,4,68,21,7
6504,4,68,21,7
6505,4,69,21,6
6506,4,69,21,6
6507,4,69,21,6
6508,4,69,21,6
6509,3,69,22,6
6510,3,68,23,6
6511,3,68,23,6
6512,2,69,23,6
6513,2,69,23,6
6514,2,69,22,7
6515,2,70,21,7
6516,2,69,22,7
6517,2,69,22,7
6518,2,69,23,6
6519,2,68,23,7
6520,2,68,23,7
6521,2,68,23,7
6522,2,67,23,8
6523,2,67,22,9
6524,2,68,21,9
6525,1,68,22,9
6526,1,68,22,9
6527,1,67,23,9
6528,1,66,24,9
6529,1,65,24,10
6530,1,65,24,10
6531,1,65,24,10
6532,1,65,24,10
6533,1,65,24,10
6534,1,65,24,10
6535,1,65,24,10
6536,1,66,23,10
6537,1,66,23,10
6538,1,65,24,10
6539,1,65,24,10
6540,1,64,25,10
6541,1,64,25,10
6542,1,63,26,10
6543,1,63,26,10
6544,1,62,27,10
6545,1,62,27,10
6546,1,63,26,10
6547,1,63,26,10
6548,2,62,26,10
6549,2,61,27,10
6550,2,61,26,11
6551,2,61,26,11
6552,2,62,25,11
6553,2,62,25,11
6554,2,63,24,11
6555,2,63,24,11
6556,2,62,24,12
6557,1,63,24,12
6558,1,63,24,12
6559,1,64,23,12
6560,1,63,23,13
6561,1,64,22,13
6562,1,64,22,13
6563,1,64,21,14
6564,1,64,21,14
6565,1,64,21,14
6566,1,63,22,14
6567,1,63,22,14
6568,1,63,22,14
6569,1,63,22,14
6570,1,63,22,14
6571,1,64,22,13
6572,1,63,23,13
6573,1,62,23,14
6574,1,63,23,13
6575,1,63,23,13
6576,1,63,23,13
6577,1,63,23,13
6578,1,64,22,13
6579,1,64,22,13
6580,1,64,22,13
6581,1,63,22,14
6582,2,63,21,14
6583,2,63,21,14
6584,2,63,21,14
6585,2,63,21,14
6586,1,64,21,14
6587,1,64,21,14
6588,1,64,21,14
6589,1,65,21,13
6590,1,65,21,13
6591,1,64,22,13
6592,1,64,22,13
6593,1,64,23,12
6594,1,64,23,12
6595,1,63,24,12
6596,1,63,24,12
6597,1,62,25,12
6598,1,62,25,12
6599,1,62,25,12
6600,1,62,25,12
6601,1,63,25,11
6602,1,64,25,10
6603,1,63,25,11
6604,2,63,24,11
6605,2,63,23,12
6606,2,62,23,13
6607,2,62,23,13
6608,2,63,23,12
6609,2,63,23,12
6610,2,64,22,12
6611,2,63,23,12
6612,2,63,23,12
6613,2,64,22,12
6614,2,65,21,12
6615,2,66,20,12
6616,2,66,20,12
6617,2,66,20,12
6618,2,65,21,12
6619,2,64,22,12
6620,2,63,23,12
6621,2,63,23,12
6622,2,63,23,12
6623,2,62,24,12
6624,2,62,24,12
6625,2,62,24,12
6626,2,62,24,12
6627,3,62,23,12
6628,3,62,23,12
6629,3,63,22,12
6630,3,63,22,12
6631,3,63,22,12
6632,3,63,22,12
6633,3,63,22,12
6634,3,63,22,12
6635,3,62,23,12
6636,3,61,23,13
6637,3,61,23,13
6638,3,60,24,13
6639,2,61,24,13
6640,3,61,23,13
6641,3,61,24,12
6642,3,61,24,12
6643,3,61,24,12
6644,3,61,24,12
6645,3,61,24,12
6646,3,61,24,12
6647,3,61,25,11
6648,3,61,25,11
6649,3,61,25,11
6650,3,60,26,11
6651,3,61,25,11
6652,3,61,25,11
6653,3,60,26,11
6654,3,60,26,11
6655,3,61,25,11
6656,3,61,25,11
6657,3,61,25,11
6658,3,61,25,11
6659,4,61,25,10
6660,4,62,24,10
6661,4,61,25,10
6662,5,61,25,9
6663,5,61,25,9
6664,5,60,26,9
6665,5,60,26,9
6666,6,60,25,9
6667,6,59,25,10
6668,6,59,25,10
6669,6,59,25,10
6670,7,58,25,10
6671,7,59,25,9
6672,7,58,26,9
6673,7,58,26,9
6674,7,57,27,9
6675,6,57,28,9
6676,7,56,28,9
6677,7,56,28,9
6678,7,57,28,8
6679,7,56,28,9
6680,7,56,27,10
6681,8,56,27,9
6682,8,56,27,9
6683,8,56,27,9
6684,8,57,26,9
6685,7,58,26,9
6686,7,59,25,9
6687,8,59,24,9
6688,8,59,24,9
6689,8,59,24,9
6690,8,60,23,9
6691,8,59,24,9
6692,8,58,25,9
6693,7,58,26,9
6694,7,58,26,9
6695,7,59,25,9
6696,7,59,24,10
6697,7,59,24,10
6698,7,59,24,10
6699,8,58,24,10
6700,8,57,25,10
6701,8,56,25,11
6702,8,56,25,11
6703,8,55,25,12
6704,7,55,26,12
6705,8,54,26,12
6706,9,54,25,12
6707,9,53,26,12
6708,9,53,26,12
6709,9,52,27,12
6710,9,53,26,12
6711,9,52,26,13
6712,9,51,27,13
6713,9,51,27,13
6714,8,52,27,13
6715,8,53,26,13
6716,8,53,26,13
6717,8,53,26,13
6718,8,52,27,13
6719,8,52,28,12
6720,8,52,28,12
6721,8,52,28,12
6722,8,52,28,12
6723,8,52,28,12
6724,8,53,27,12
6725,8,53,27,12
6726,7,54,27,12
6727,7,54,27,12
6728,7,54,28,11
6729,7,54,27,12
6730,7,54,27,12
6731,7,55,27,11
6732,7,55,27,11
6733,8,55,26,11
6734,8,54,27,11
6735,8,55,26,11
6736,8,55,26,11
6737,8,55,26,11
6738,8,54,27,11
6739,8,53,27,12
6740,7,53,28,12
6741,7,53,28,12
6742,7,53,28,12
6743,7,53,28,12
6744,7,54,27,12
6745,7,53,27,13
6746,7,52,27,14
6747,7,52,27,14
6748,7,51,28,14
6749,7,51,28,14
6750,7,50,28,15
6751,7,49,28,16
6752,7,48,29,16
6753,7,48,30,15
6754,6,48,31,15
6755,7,48,30,15
6756,7,48,31,14
6757,7,49,30,14
6758,7,50,29,14
6759,7,49,29,15
6760,6,49,29,16
6761,6,49,30,15
6762,6,49,30,15
6763,6,49,30,15
6764,5,50,30,15
6765,5,49,30,16
6766,5,50,29,16
6767,5,49,30,16
6768,5,49,30,16
6769,5,49,30,16
6770,5,49,30,16
6771,5,48,30,17
6772,5,48,30,17
6773,5,47,31,17
6774,5,48,30,17
6775,5,48,30,17
6776,5,48,30,17
6777,6,47,30,17
6778,6,48,29,17
6779,6,48,29,17
6780,6,47,30,17
6781,6,48,30,16
6782,6,49,29,16
6783,6,49,29,16
6784,6,49,29,16
6785,6,48,30,16
6786,6,48,31,15
6787,6,47,32,15
6788,6,47,32,15
6789,6,47,32,15
6790,6,47,32,15
6791,6,46,33,15
6792,6,46,33,15
6793,6,45,34,15
6794,6,45,34,15
6795,6,44,35,15
6796,6,45,35,14
6797,6,45,35,14
6798,5,45,36,14
6799,4,46,36,14
6800,4,47,35,14
6801,4,47,35,14
6802,4,46,36,14
6803,4,45,36,15
6804,3,46,36,15
6805,4,46,35,15
6806,4,46,34,16
6807,4,46,34,16
6808,4,46,34,16
6809,4,46,35,15
6810,4,47,35,14
6811,4,48,34,14
6812,4,48,34,14
6813,4,48,34,14
6814,4,47,35,14
6815,5,47,34,14
6816,6,46,34,14
6817,6,47,33,14
6818,6,46,34,14
6819,6,47,34,13
6820,6,48,34,12
6821,6,47,35,12
6822,6,48,34,12
6823,6,47,35,12
6824,6,47,35,12
6825,6,47,34,13
6826,6,46,35,13
6827,6,47,34,13
6828,6,47,34,13
6829,6,46,35,13
6830,6,46,35,13
6831,6,45,35,14
6832,6,45,36,13
6833,6,45,36,13
6834,6,46,35,13
6835,7,46,34,13
6836,7,46,35,12
6837,8,46,34,12
6838,8,45,35,12
6839,9,45,35,11
6840,9,46,34,11
6841,9,47,33,11
6842,10,46,33,11
6843,11,45,33,11
6844,11,45,33,11
6845,11,44,34,11
6846,11,44,35,10
6847,11,44,35,10
6848,11,45,34,10
6849,11,46,33,10
6850,10,47,33,10
6851,10,46,34,10
6852,10,47,34,9
6853,10,47,34,9
6854,10,47,34,9
6855,10,46,35,9
6856,10,47,34,9
6857,10,47,34,9
6858,10,47,34,9
6859,9,47,35,9
6860,9,47,35,9
6861,9,46,36,9
6862,10,46,35,9
6863,9,46,36,9
6864,9,45,37,9
6865,9,44,38,9
6866,9,45,38,8
6867,9,46,38,7
6868,10,46,37,7
6869,10,47,36,7
6870,10,47,36,7
6871,10,47,36,7
6872,10,47,36,7
6873,10,46,36,8
6874,11,45,36,8
6875,11,46,35,8
6876,11,46,34,9
6877,12,46,34,8
6878,12,47,33,8
6879,12,47,33,8
6880,12,46,33,9
6881,11,47,33,9
6882,11,47,33,9
6883,11,47,33,9
6884,10,48,33,9
6885,10,49,32,9
6886,10,49,32,9
6887,10,49,32,9
6888,10,50,31,9
6889,9,51,31,9
6890,9,50,32,9
6891,9,50,31,10
6892,9,50,30,11
6893,10,49,30,11
6894,9,50,30,11
6895,8,51,30,11
6896,8,52,29,11
6897,8,51,30,11
6898,8,51,29,12
6899,9,50,29,12
6900,10,49,29,12
6901,10,49,29,12
6902,9,50,29,12
6903,9,51,28,12
6904,9,50,29,12
6905,9,50,28,13
6906,9,51,27,13
6907,9,51,27,13
6908,9,51,27,13
6909,9,50,28,13
6910,10,50,27,13
6911,10,50,27,13
6912,10,49,28,13
6913,10,48,29,13
6914,9,49,29,13
6915,9,48,29,14
6916,9,49,28,14
6917,10,48,28,14
6918,10,49,27,14
6919,10,50,27,13
6920,10,50,27,13
6921,9,51,27,13
6922,9,52,26,13
6923,9,53,26,12
6924,9,53,26,12
6925,9,52,26,13
6926,10,52,25,13
6927,10,52,25,13
6928,10,53,24,13
6929,10,53,25,12
6930,10,52,25,13
6931,10,52,25,13
6932,10,52,25,13
6933,11,51,25,13
6934,11,52,24,13
6935,11,51,24,14
6936,10,52,24,14
6937,10,53,23,14
6938,10,53,23,14
6939,10,52,23,15
6940,10,52,23,15
6941,10,53,23,14
6942,10,53,24,13
6943,10,53,24,13
6944,10,52,25,13
6945,9,52,25,14
6946,9,52,25,14
6947,9,52,25,14
6948,9,53,24,14
6949,9,52,25,14
6950,9,51,26,14
6951,9,52,25,14
6952,9,51,26,14
6953,9,50,27,14
6954,9,51,27,13
6955,9,50,27,14
6956,9,50,28,13
6957,9,50,28,13
6958,9,49,29,13
6959,9,49,29,13
6960,9,49,29,13
6961,9,49,28,14
6962,9,49,28,14
6963,9,50,27,14
6964,9,51,27,13
6965,9,50,28,13
6966,9,51,28,12
6967,10,51,28,11
6968,10,52,28,10
6969,10,52,28,10
6970,10,51,29,10
6971,11,51,28,10
6972,11,52,28,9
6973,11,52,28,9
6974,11,53,27,9
6975,11,54,26,9
6976,11,54,26,9
6977,11,53,26,10
6978,11,53,26,10
6979,12,53,25,10
6980,12,52,25,11
6981,12,52,25,11
6982,12,52,25,11
6983,12,52,25,11
6984,13,51,25,11
6985,13,51,25,11
6986,13,51,25,11
6987,13,52,25,10
6988,13,51,25,11
6989,13,51,25,11
6990,13,51,25,11
6991,13,51,25,11
6992,13,50,26,11
6993,13,49,27,11
6994,13,49,27,11
6995,13,48,28,11
6996,13,48,28,11
6997,13,48,28,11
6998,13,48,28,11
6999,13,49,28,10
7000,13,49,27,11
7001,13,49,27,11
7002,12,50,27,11
7003,12,49,27,12
7004,12,48,27,13
7005,12,48,27,13
7006,12,48,27,13
7007,11,49,27,13
7008,10,50,27,13
7009,10,51,26,13
7010,9,51,27,13
7011,9,51,27,13
7012,9,51,27,13
7013,9,51,27,13
7014,9,51,27,13
7015,9,52,27,12
7016,8,52,28,12
7017,8,52,28,12
7018,8,52,28,12
7019,8,53,27,12
7020,8,52,28,12
7021,8,53,27,12
7022,8,54,26,12
7023,8,54,25,13
7024,7,54,26,13
7025,7,54,27,12
7026,6,55,27,12
7027,6,55,28,11
7028,6,55,28,11
7029,6,55,28,11
7030,5,56,28,11
7031,5,56,28,11
7032,5,56,28,11
7033,5,57,28,10
7034,5,57,28,10
7035,5,57,28,10
7036,5,57,28,10
7037,5,56,29,10
7038,5,55,30,10
7039,5,55,29,11
7040,5,54,30,11
7041,5,53,30,12
7042,5,53,30,12
7043,6,53,29,12
7044,6,54,28,12
7045,6,54,28,12
7046,6,53,28,13
7047,6,53,28,13
7048,6,54,27,13
7049,6,54,26,14
7050,6,54,26,14
7051,6,54,25,15
7052,5,54,26,15
7053,5,55,25,15
7054,5,55,25,15
7055,5,54,26,15
7056,5,53,27,15
7057,5,53,27,15
7058,5,54,26,15
7059,5,53,26,16
7060,5,53,26,16
7061,5,53,26,16
7062,5,54,26,15
7063,5,54,26,15
7064,5,54,26,15
7065,5,53,26,16
7066,5,52,26,17
7067,5,51,27,17
7068,5,52,26,17
7069,5,53,25,17
7070,5,54,24,17
7071,5,55,23,17
7072,5,55,23,17
7073,5,56,23,16
7074,5,56,23,16
7075,5,56,23,16
7076,5,56,23,16
7077,5,56,24,15
7078,5,55,25,15
7079,4,56,25,15
7080,4,56,25,15
7081,4,57,24,15
7082,5,57,24,14
7083,6,56,24,14
7084,7,55,24,14
7085,7,54,25,14
7086,7,54,25,14
7087,7,53,26,14
7088,7,53,27,13
7089,7,54,26,13
7090,7,53,27,13
7091,7,52,28,13
7092,7,51,29,13
7093,7,51,29,13
7094,7,52,28,13
7095,7,51,29,13
7096,6,51,30,13
7097,6,52,29,13
7098,6,51,30,13
7099,6,50,30,14
7100,6,49,31,14
7101,6,48,32,14
7102,6,48,32,14
7103,7,48,31,14
7104,6,49,31,14
7105,6,50,30,14
7106,6,51,29,14
7107,6,51,29,14
7108,6,51,29,14
7109,6,51,29,14
7110,6,51,30,13
7111,6,51,30,13
7112,6,50,30,14
7113,6,50,30,14
7114,6,49,31,14
7115,6,49,30,15
7116,6,50,29,15
7117,6,50,30,14
7118,6,50,31,13
7119,6,49,31,14
7120,6,49,31,14
7121,6,49,31,14
7122,6,49,31,14
7123,6,48,31,15
7124,6,48,31,15
7125,6,49,31,14
7126,6,49,31,14
7127,6,48,32,14
7128,6,47,32,15
7129,6,48,31,15
7130,6,48,31,15
7131,6,49,30,15
7132,6,49,30,15
7133,6,50,30,14
7134,6,50,30,14
7135,6,50,30,14
7136,6,51,29,14
7137,6,50,30,14
7138,6,50,30,14
7139,6,49,31,14
7140,6,49,31,14
7141,6,50,31,13
7142,7,49,31,13
7143,7,50,30,13
7144,7,49,31,13
7145,8,49,30,13
7146,8,50,29,13
7147,7,50,29,14
7148,8,49,29,14
7149,8,48,30,14
7150,8,49,29,14
7151,8,49,29,14
7152,8,49,29,14
7153,7,50,29,14
7154,7,50,29,14
7155,7,51,28,14
7156,7,51,28,14
7157,7,51,28,14
7158,7,51,28,14
7159,7,51,28,14
7160,7,51,29,13
7161,8,51,28,13
7162,8,51,28,13
7163,8,51,28,13
7164,8,50,29,13
7165,8,49,30,13
7166,8,50,30,12
7167,8,50,30,12
7168,9,50,29,12
7169,9,50,29,12
7170,9,49,29,13
7171,9,48,29,14
7172,9,48,29,14
7173,9,47,30,14
7174,9,47,30,14
7175,9,47,30,14
7176,8,47,31,14
7177,8,47,32,13
7178,8,48,32,12
7179,8,48,32,12
7180,8,48,32,12
7181,9,47,32,12
7182,9,47,31,13
7183,9,46,32,13
7184,10,46,31,13
7185,10,47,30,13
7186,10,46,30,14
7187,9,47,30,14
7188,9,47,30,14
7189,9,47,30,14
7190,9,48,30,13
7191,9,48,30,13
7192,9,48,30,13
7193,9,48,30,13
7194,9,49,29,13
7195,8,50,29,13
7196,8,50,29,13
7197,9,50,28,13
7198,9,50,28,13
7199,9,49,28,14
7200,9,50,27,14
7201,9,51,26,14
7202,9,51,26,14
7203,9,51,26,14
7204,9,51,25,15
7205,9,51,25,15
7206,8,52,25,15
7207,9,51,25,15
7208,8,52,25,15
7209,8,52,25,15
7210,8,51,26,15
7211,8,51,26,15
7212,9,51,26,14
7213,9,51,25,15
7214,9,50,26,15
7215,8,51,26,15
7216,8,51,26,15
7217,7,52,26,15
7218,7,53,25,15
7219,8,52,25,15
7220,8,51,26,15
7221,8,50,27,15
7222,8,50,27,15
7223,8,50,27,15
7224,8,49,28,15
7225,9,49,28,14
7226,9,50,28,13
7227,9,50,28,13
7228,8,50,29,13
7229,8,49,30,13
7230,8,50,30,12
7231,9,50,29,12
7232,9,50,29,12
7233,9,50,29,12
7234,10,49,29,12
7235,11,48,29,12
7236,11,47,30,12
7237,11,48,29,12
7238,11,49,29,11
7239,11,49,29,11
7240,11,48,29,12
7241,12,47,29,12
7242,12,47,29,12
7243,12,46,30,12
7244,12,47,29,12
7245,12,46,30,12
7246,12,45,31,12
7247,12,45,31,12
7248,12,46,30,12
7249,12,46,30,12
7250,12,46,30,12
7251,12,45,31,12
7252,12,45,31,12
7253,12,45,32,11
7254,11,46,32,11
7255,11,45,33,11
7256,11,45,33,11
7257,11,46,32,11
7258,11,45,33,11
7259,12,44,33,11
7260,12,44,34,10
7261,12,43,35,10
7262,12,44,35,9
7263,12,44,35,9
7264,11,45,35,9
7265,11,45,35,9
7266,11,46,35,8
7267,12,45,35,8
7268,12,45,35,8
7269,12,45,35,8
7270,12,45,34,9
7271,12,44,35,9
7272,13,43,35,9
7273,13,42,36,9
7274,13,41,37,9
7275,13,41,37,9
7276,13,41,37,9
7277,13,42,37,8
7278,13,43,36,8
7279,13,43,36,8
7280,12,43,37,8
7281,12,43,37,8
7282,12,43,37,8
7283,12,43,36,9
7284,12,43,36,9
7285,13,42,36,9
7286,12,42,37,9
7287,12,43,37,8
7288,12,42,38,8
7289,12,43,37,8
7290,12,43,37,8
7291,12,43,37,8
7292,12,44,36,8
7293,12,44,37,7
7294,12,43,38,7
7295,12,43,38,7
7296,12,43,38,7
7297,12,43,38,7
7298,12,43,38,7
7299,12,44,37,7
7300,12,44,37,7
7301,12,44,37,7
7302,13,44,36,7
7303,13,44,36,7
7304,13,44,36,7
7305,13,44,36,7
7306,12,45,36,7
7307,12,45,36,7
7308,12,46,35,7
7309,12,46,35,7
7310,11,47,35,7
7311,11,48,35,6
7312,11,48,35,6
7313,11,47,36,6
7314,11,47,36,6
7315,11,47,36,6
7316,11,47,36,6
7317,11,48,35,6
7318,12,48,34,6
7319,12,48,34,6
7320,12,49,33,6
7321,12,49,33,6
7322,12,50,32,6
7323,12,51,31,6
7324,12,51,31,6
7325,12,51,31,6
7326,12,51,31,6
7327,12,52,31,5
7328,12,52,31,5
7329,12,51,32,5
7330,13,50,32,5
7331,13,50,31,6
7332,13,50,31,6
7333,14,50,30,6
7334,14,51,29,6
7335,14,51,29,6
7336,14,51,29,6
7337,14,50,30,6
7338,14,51,29,6
7339,15,50,29,6
7340,16,50,28,6
7341,16,50,28,6
7342,16,50,28,6
7343,16,49,29,6
7344,15,50,29,6
7345,15,50,28,7
7346,14,51,28,7
7347,15,50,28,7
7348,15,50,28,7
7349,15,50,28,7
7350,15,51,27,7
7351,15,51,27,7
7352,15,52,27,6
7353,16,51,27,6
7354,16,51,27,6
7355,15,52,27,6
7356,15,52,27,6
7357,16,52,26,6
7358,16,52,26,6
7359,16,52,26,6
7360,16,52,26,6
7361,16,53,25,6
7362,16,54,24,6
7363,16,54,24,6
7364,17,53,24,6
7365,16,53,25,6
7366,15,54,25,6
7367,15,54,25,6
7368,15,53,26,6
7369,14,54,26,6
7370,14,55,25,6
7371,14,55,25,6
7372,15,54,25,6
7373,15,53,26,6
7374,15,54,25,6
7375,15,53,26,6
7376,15,52,27,6
7377,15,52,27,6
7378,15,52,27,6
7379,15,52,27,6
7380,15,52,27,6
7381,14,53,27,6
7382,14,53,27,6
7383,14,54,26,6
7384,13,54,27,6
7385,13,54,27,6
7386,13,55,26,6
7387,12,56,26,6
7388,12,56,26,6
7389,12,56,26,6
7390,12,55,27,6
7391,11,56,27,6
7392,11,56,27,6
7393,10,57,27,6
7394,10,58,26,6
7395,10,57,26,7
7396,10,57,26,7
7397,11,57,25,7
7398,11,57,25,7
7399,11,57,25,7
7400,11,57,25,7
7401,11,57,25,7
7402,12,56,25,7
7403,13,55,25,7
7404,13,54,26,7
7405,13,54,25,8
7406,13,55,24,8
7407,14,54,24,8
7408,14,54,24,8
7409,15,54,24,7
7410,15,53,25,7
7411,16,52,25,7
7412,16,52,24,8
7413,15,52,25,8
7414,15,52,25,8
7415,14,53,25,8
7416,13,53,25,9
7417,14,53,25,8
7418,14,53,25,8
7419,14,53,25,8
7420,14,52,26,8
7421,14,51,27,8
7422,13,52,27,8
7423,12,52,27,9
7424,11,52,28,9
7425,11,52,28,9
7426,11,52,28,9
7427,11,51,29,9
7428,11,52,28,9
7429,11,51,29,9
7430,12,51,28,9
7431,12,51,28,9
7432,12,52,28,8
7433,12,52,28,8
7434,12,52,28,8
7435,12,51,29,8
7436,11,51,30,8
7437,11,51,30,8
7438,10,51,31,8
7439,9,51,32,8
7440,9,51,32,8
7441,9,52,31,8
7442,9,52,31,8
7443,9,51,32,8
7444,9,50,33,8
7445,9,50,33,8
7446,9,49,34,8
7447,9,49,34,8
7448,8,49,35,8
7449,8,49,35,8
7450,8,49,35,8
7451,8,49,35,8
7452,8,50,34,8
7453,8,49,35,8
7454,8,50,34,8
7455,8,50,34,8
7456,7,51,34,8
7457,7,52,33,8
7458,7,52,33,8
7459,8,51,33,8
7460,8,50,34,8
7461,8,51,33,8
7462,8,50,33,9
7463,8,50,33,9
7464,8,49,33,10
7465,8,49,33,10
7466,8,48,33,11
7467,8,49,32,11
7468,8,48,33,11
7469,8,49,32,11
7470,8,48,33,11
7471,8,49,32,11
7472,8,48,32,12
7473,8,48,32,12
7474,8,48,32,12
7475,8,47,33,12
7476,8,47,33,12
7477,8,47,33,12
7478,8,47,33,12
7479,8,46,34,12
7480,8,45,35,12
7481,8,45,35,12
7482,8,46,35,11
7483,8,47,34,11
7484,8,48,33,11
7485,8,48,33,11
7486,8,49,32,11
7487,8,49,32,11
7488,8,48,33,11
7489,8,48,33,11
7490,8,48,33,11
7491,8,48,33,11
7492,7,49,33,11
7493,7,49,33,11
7494,7,49,33,11
7495,7,49,33,11
7496,7,50,32,11
7497,7,50,32,11
7498,7,51,31,11
7499,6,51,32,11
7500,6,50,33,11
7501,6,50,33,11
7502,6,50,34,10
7503,7,49,34,10
7504,7,50,33,10
7505,7,50,34,9
7506,7,50,35,8
7507,7,51,34,8
7508,7,50,35,8
7509,7,50,35,8
7510,7,50,35,8
7511,7,50,35,8
7512,7,51,35,7
7513,7,51,35,7
7514,7,51,34,8
7515,7,51,34,8
7516,7,52,34,7
7517,7,51,35,7
7518,7,51,35,7
7519,8,50,35,7
7520,9,50,35,6
7521,9,50,35,6
7522,9,50,35,6
7523,9,51,34,6
7524,9,51,34,6
7525,9,51,34,6
7526,9,50,35,6
7527,10,49,35,6
7528,10,49,35,6
7529,10,48,35,7
7530,9,48,35,8
7531,9,48,35,8
7532,9,49,34,8
7533,10,48,34,8
7534,10,48,34,8
7535,10,47,35,8
7536,11,47,35,7
7537,11,48,34,7
7538,11,49,33,7
7539,11,50,32,7
7540,11,50,32,7
7541,11,50,32,7
7542,10,51,32,7
7543,10,50,33,7
7544,10,50,33,7
7545,10,50,33,7
7546,11,50,32,7
7547,12,49,32,7
7548,12,49,32,7
7549,12,48,33,7
7550,12,48,33,7
7551,12,47,33,8
7552,12,47,33,8
7553,12,47,33,8
7554,12,48,32,8
7555,12,49,31,8
7556,12,50,30,8
7557,12,50,30,8
7558,11,50,31,8
7559,11,50,32,7
7560,11,50,33,6
7561,11,50,33,6
7562,11,50,33,6
7563,11,50,34,5
7564,11,51,33,5
7565,11,50,34,5
7566,11,50,34,5
7567,11,49,35,5
7568,11,50,34,5
7569,11,50,34,5
7570,11,50,34,5
7571,11,50,34,5
7572,10,51,34,5
7573,10,51,34,5
7574,10,51,34,5
7575,10,51,35,4
7576,10,51,35,4
7577,10,50,36,4
7578,10,49,37,4
7579,10,48,38,4
7580,10,48,38,4
7581,10,48,38,4
7582,11,48,37,4
7583,11,47,38,4
7584,11,48,37,4
7585,10,48,38,4
7586,10,47,39,4
7587,10,48,39,3
7588,10,48,39,3
7589,10,48,39,3
7590,10,48,39,3
7591,10,48,39,3
7592,10,47,40,3
7593,10,47,40,3
7594,10,47,40,3
7595,10,47,40,3
7596,10,47,40,3
7597,10,47,40,3
7598,10,48,39,3
7599,10,49,38,3
7600,10,49,38,3
7601,10,49,38,3
7602,10,49,38,3
7603,10,49,38,3
7604,10,49,38,3
7605,10,50,37,3
7606,10,49,38,3
7607,10,49,38,3
7608,10,49,38,3
7609,10,50,37,3
7610,10,51,36,3
7611,10,50,37,3
7612,10,51,36,3
7613,10,51,36,3
7614,10,51,36,3
7615,10,51,36,3
7616,10,51,37,2
7617,10,52,36,2
7618,10,52,36,2
7619,10,51,37,2
7620,11,50,37,2
7621,11,50,37,2
7622,11,50,37,2
7623,11,51,36,2
7624,11,51,36,2
7625,10,51,36,3
7626,9,52,36,3
7627,9,53,36,2
7628,9,53,36,2
7629,9,53,36,2
7630,9,52,37,2
7631,8,53,37,2
7632,8,53,37,2
7633,9,52,37,2
7634,8,52,37,3
7635,8,52,37,3
7636,8,52,37,3
7637,8,53,36,3
7638,8,54,35,3
7639,8,55,34,3
7640,8,55,34,3
7641,8,55,34,3
7642,8,55,34,3
7643,8,54,35,3
7644,8,54,35,3
7645,8,55,34,3
7646,8,56,33,3
7647,8,56,33,3
7648,8,56,33,3
7649,7,57,33,3
7650,7,57,34,2
7651,7,58,34,1
7652,8,57,34,1
7653,8,58,33,1
7654,8,57,34,1
7655,8,58,33,1
7656,7,59,33,1
7657,7,58,33,2
7658,7,58,33,2
7659,7,58,33,2
7660,7,58,33,2
7661,7,58,33,2
7662,7,57,34,2
7663,6,58,34,2
7664,6,59,33,2
7665,6,58,34,2
7666,7,57,34,2
7667,7,58,33,2
7668,7,58,33,2
7669,7,57,34,2
7670,7,57,34,2
7671,7,56,35,2
7672,7,56,35,2
7673,7,56,36,1
7674,7,56,36,1
7675,7,56,36,1
7676,7,56,36,1
7677,7,56,36,1
7678,7,56,36,1
7679,7,57,35,1
7680,7,58,34,1
7681,7,57,35,1
7682,6,58,35,1
7683,6,58,35,1
7684,6,58,35,1
7685,6,57,36,1
7686,6,58,35,1
7687,6,58,35,1
7688,6,58,35,1
7689,6,57,36,1
7690,6,57,36,1
7691,5,58,36,1
7692,5,58,36,1
7693,5,58,36,1
7694,5,58,36,1
7695,5,58,36,1
7696,5,59,35,1
7697,5,60,34,1
7698,5,61,33,1
7699,5,61,33,1
7700,5,61,33,1
7701,5,61,33,1
7702,5,62,32,1
7703,4,62,33,1
7704,4,63,32,1
7705,5,62,32,1
7706,5,61,33,1
7707,5,60,34,1
