,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,23,19,9,49
6439,24,18,9,49
6440,24,19,9,48
6441,24,19,10,47
6442,25,19,10,46
6443,25,19,11,45
6444,25,19,11,45
6445,26,19,11,44
6446,27,19,11,43
6447,27,20,11,42
6448,28,20,10,42
6449,28,20,10,42
6450,28,20,10,42
6451,28,20,10,42
6452,29,20,10,41
6453,29,20,10,41
6454,28,21,10,41
6455,28,21,10,41
6456,28,20,10,42
6457,29,20,10,41
6458,29,20,10,41
6459,29,20,11,40
6460,30,20,10,40
6461,31,19,10,40
6462,30,20,10,40
6463,30,20,10,40
6464,29,20,10,41
6465,29,20,10,41
6466,29,19,10,42
6467,29,19,10,42
6468,28,19,10,43
6469,28,19,10,43
6470,29,18,10,43
6471,29,18,11,42
6472,28,18,11,43
6473,29,18,11,42
6474,29,18,11,42
6475,29,17,11,43
6476,29,18,11,42
6477,28,19,11,42
6478,28,20,11,41
6479,28,21,11,40
6480,29,21,10,40
6481,29,21,10,40
6482,29,22,10,39
6483,30,22,10,38
6484,30,22,11,37
6485,30,21,12,37
6486,30,21,11,38
6487,31,21,11,37
6488,30,21,11,38
6489,30,21,11,38
6490,30,21,11,38
6491,30,21,12,37
6492,29,22,12,37
6493,30,21,12,37
6494,30,21,12,37
6495,29,21,12,38
6496,29,20,12,39
6497,30,20,11,39
6498,30,20,11,39
6499,30,21,11,38
6500,29,22,11,38
6501,30,22,11,37
6502,30,23,10,37
6503,30,23,10,37
6504,30,23,10,37
6505,30,23,10,37
6506,31,23,10,36
6507,30,23,11,36
6508,31,23,10,36
6509,31,23,9,37
6510,31,23,10,36
6511,31,24,10,35
6512,31,24,10,35
6513,32,23,10,35
6514,33,22,10,35
6515,33,22,10,35
6516,33,21,10,36
6517,34,21,10,35
6518,34,22,10,34
6519,33,22,10,35
6520,32,22,11,35
6521,32,22,10,36
6522,32,23,10,35
6523,32,23,11,34
6524,33,22,11,34
6525,33,21,12,34
6526,33,20,12,35
6527,33,20,12,35
6528,33,19,12,36
6529,34,19,12,35
6530,34,19,12,35
6531,34,20,12,34
6532,34,20,12,34
6533,33,21,12,34
6534,34,21,12,33
6535,33,21,12,34
6536,33,20,12,35
6537,33,20,12,35
6538,32,20,12,36
6539,32,19,12,37
6540,32,19,11,38
6541,32,20,11,37
6542,32,20,11,37
6543,32,21,11,36
6544,31,22,11,36
6545,31,21,12,36
6546,30,21,13,36
6547,30,22,13,35
6548,29,22,13,36
6549,28,22,14,36
6550,28,21,14,37
6551,28,21,15,36
6552,28,20,15,37
6553,29,19,15,37
6554,30,18,15,37
6555,29,18,15,38
6556,30,18,15,37
6557,30,18,14,38
6558,31,18,14,37
6559,31,17,14,38
6560,32,17,14,37
6561,32,17,14,37
6562,33,17,13,37
6563,33,16,13,38
6564,34,16,13,37
6565,34,16,13,37
6566,34,16,13,37
6567,34,16,13,37
6568,34,16,13,37
6569,33,16,13,38
6570,33,16,13,38
6571,33,16,13,38
6572,34,16,13,37
6573,34,15,13,38
6574,33,15,13,39
6575,34,14,13,39
6576,34,14,14,38
6577,33,15,14,38
6578,34,15,14,37
6579,35,15,14,36
6580,34,15,14,37
6581,35,15,14,36
6582,35,15,14,36
6583,34,16,14,36
6584,34,15,14,37
6585,33,15,14,38
6586,33,15,14,38
6587,33,15,14,38
6588,33,15,14,38
6589,33,15,13,39
6590,34,14,13,39
6591,34,14,14,38
6592,33,15,14,38
6593,33,15,14,38
6594,33,15,14,38
6595,32,15,14,39
6596,33,15,14,38
6597,33,15,14,38
6598,33,15,14,38
6599,34,15,14,37
6600,33,15,14,38
6601,33,15,15,37
6602,34,15,14,37
6603,34,15,14,37
6604,35,15,14,36
6605,36,14,14,36
6606,36,15,14,35
6607,35,15,14,36
6608,36,15,14,35
6609,36,15,14,35
6610,36,15,15,34
6611,36,16,15,33
6612,36,17,14,33
6613,36,18,14,32
6614,36,18,14,32
6615,36,18,14,32
6616,37,17,14,32
6617,37,17,14,32
6618,37,17,15,31
6619,37,17,14,32
6620,36,17,14,33
6621,35,17,14,34
6622,35,16,14,35
6623,35,16,14,35
6624,34,17,14,35
6625,34,17,14,35
6626,34,16,14,36
6627,33,16,14,37
6628,33,17,14,36
6629,33,16,15,36
6630,33,16,15,36
6631,34,16,14,36
6632,33,16,14,37
6633,34,16,13,37
6634,33,16,13,38
6635,32,16,13,39
6636,32,17,13,38
6637,32,17,13,38
6638,32,17,13,38
6639,32,18,13,37
6640,33,18,12,37
6641,34,18,12,36
6642,34,18,12,36
6643,35,18,11,36
6644,35,17,11,37
6645,36,16,11,37
6646,36,16,11,37
6647,36,16,11,37
6648,35,16,11,38
6649,36,15,11,38
6650,36,14,11,39
6651,35,14,11,40
6652,35,14,11,40
6653,34,14,12,40
6654,34,14,13,39
6655,34,14,13,39
6656,34,14,12,40
6657,35,13,12,40
6658,34,13,12,41
6659,34,14,12,40
6660,35,14,12,39
6661,35,14,12,39
6662,35,14,12,39
6663,36,14,12,38
6664,36,13,13,38
6665,36,13,12,39
6666,36,13,12,39
6667,36,14,12,38
6668,36,14,12,38
6669,36,14,12,38
6670,36,14,12,38
6671,36,14,13,37
6672,37,14,12,37
6673,37,14,13,36
6674,37,14,14,35
6675,37,14,14,35
6676,38,14,14,34
6677,38,14,14,34
6678,38,13,14,35
6679,37,14,14,35
6680,37,13,14,36
6681,37,13,14,36
6682,38,13,14,35
6683,38,13,14,35
6684,38,13,14,35
6685,38,13,14,35
6686,38,14,13,35
6687,37,14,14,35
6688,37,14,13,36
6689,37,14,13,36
6690,36,15,13,36
6691,36,15,12,37
6692,37,15,12,36
6693,37,15,12,36
6694,37,15,13,35
6695,36,16,13,35
6696,35,16,13,36
6697,34,16,14,36
6698,34,16,14,36
6699,34,16,14,36
6700,34,16,14,36
6701,33,16,14,37
6702,33,16,14,37
6703,32,16,14,38
6704,31,16,14,39
6705,30,16,14,40
6706,29,16,15,40
6707,29,15,15,41
6708,29,14,15,42
6709,30,13,15,42
6710,30,13,15,42
6711,30,12,15,43
6712,31,12,15,42
6713,30,12,16,42
6714,31,12,16,41
6715,31,13,16,40
6716,32,12,16,40
6717,33,12,15,40
6718,34,11,15,40
6719,34,11,15,40
6720,33,11,16,40
6721,32,11,16,41
6722,33,10,16,41
6723,33,10,16,41
6724,33,10,16,41
6725,33,10,16,41
6726,33,11,15,41
6727,34,11,14,41
6728,33,11,15,41
6729,33,11,15,41
6730,32,11,16,41
6731,31,11,16,42
6732,31,12,16,41
6733,31,12,16,41
6734,32,12,16,40
6735,32,12,15,41
6736,31,12,15,42
6737,31,12,16,41
6738,30,12,16,42
6739,31,12,16,41
6740,32,12,16,40
6741,32,12,16,40
6742,32,13,16,39
6743,32,14,16,38
6744,31,14,17,38
6745,30,14,17,39
6746,30,14,17,39
6747,31,14,17,38
6748,32,14,16,38
6749,32,14,16,38
6750,32,14,16,38
6751,32,13,16,39
6752,32,13,16,39
6753,32,13,16,39
6754,33,13,16,38
6755,34,13,15,38
6756,34,13,16,37
6757,34,13,16,37
6758,33,13,17,37
6759,33,12,17,38
6760,33,13,16,38
6761,34,13,16,37
6762,33,14,16,37
6763,32,15,16,37
6764,33,14,16,37
6765,34,14,15,37
6766,34,14,15,37
6767,34,15,15,36
6768,35,15,14,36
6769,34,16,14,36
6770,34,15,14,37
6771,35,15,14,36
6772,35,15,13,37
6773,35,15,13,37
6774,35,14,13,38
6775,36,14,13,37
6776,36,14,13,37
6777,36,14,14,36
6778,36,14,14,36
6779,36,15,14,35
6780,36,15,14,35
6781,37,15,14,34
6782,36,16,14,34
6783,36,16,14,34
6784,37,16,14,33
6785,38,16,14,32
6786,37,16,14,33
6787,37,17,13,33
6788,38,17,12,33
6789,38,17,12,33
6790,39,17,12,32
6791,38,17,13,32
6792,37,17,14,32
6793,37,18,14,31
6794,37,18,14,31
6795,38,18,13,31
6796,39,18,13,30
6797,39,18,14,29
6798,39,18,14,29
6799,40,18,13,29
6800,40,17,13,30
6801,40,17,13,30
6802,40,17,13,30
6803,41,17,13,29
6804,40,18,13,29
6805,39,19,13,29
6806,38,19,13,30
6807,39,18,13,30
6808,38,19,13,30
6809,37,19,13,31
6810,37,19,12,32
6811,38,19,11,32
6812,37,19,12,32
6813,38,18,12,32
6814,39,17,12,32
6815,39,17,12,32
6816,39,17,12,32
6817,39,17,12,32
6818,39,17,12,32
6819,39,17,12,32
6820,39,17,12,32
6821,38,17,12,33
6822,39,16,12,33
6823,40,15,12,33
6824,40,16,12,32
6825,41,16,12,31
6826,42,16,11,31
6827,41,17,11,31
6828,41,17,11,31
6829,41,17,11,31
6830,40,17,11,32
6831,41,16,11,32
6832,41,16,11,32
6833,41,16,11,32
6834,40,16,11,33
6835,40,16,11,33
6836,40,16,11,33
6837,41,15,11,33
6838,42,15,11,32
6839,43,14,11,32
6840,43,14,11,32
6841,43,14,11,32
6842,43,14,11,32
6843,42,14,11,33
6844,41,14,11,34
6845,41,14,11,34
6846,42,14,11,33
6847,42,15,11,32
6848,42,15,11,32
6849,43,15,10,32
6850,43,14,11,32
6851,42,14,11,33
6852,42,14,11,33
6853,42,13,12,33
6854,42,13,12,33
6855,41,14,12,33
6856,41,14,12,33
6857,42,14,12,32
6858,41,14,12,33
6859,42,13,12,33
6860,43,12,12,33
6861,43,12,12,33
6862,44,12,12,32
6863,44,12,12,32
6864,43,12,12,33
6865,43,13,12,32
6866,43,13,12,32
6867,42,13,12,33
6868,42,13,12,33
6869,43,13,11,33
6870,44,13,11,32
6871,43,14,11,32
6872,43,14,12,31
6873,44,14,11,31
6874,44,14,11,31
6875,44,14,12,30
6876,45,14,12,29
6877,44,14,13,29
6878,44,14,13,29
6879,44,14,12,30
6880,45,14,12,29
6881,46,14,12,28
6882,45,14,12,29
6883,46,14,11,29
6884,46,14,10,30
6885,47,14,10,29
6886,47,14,10,29
6887,47,14,10,29
6888,48,14,10,28
6889,48,14,10,28
6890,49,13,10,28
6891,49,13,10,28
6892,49,13,10,28
6893,48,13,10,29
6894,48,13,10,29
6895,47,14,10,29
6896,47,14,10,29
6897,47,14,10,29
6898,47,14,10,29
6899,47,15,10,28
6900,48,14,10,28
6901,49,14,10,27
6902,49,14,10,27
6903,49,14,10,27
6904,50,13,10,27
6905,49,13,11,27
6906,48,13,11,28
6907,47,14,11,28
6908,46,15,11,28
6909,46,16,10,28
6910,45,16,10,29
6911,46,15,10,29
6912,45,15,10,30
6913,45,15,10,30
6914,45,15,9,31
6915,46,15,9,30
6916,45,15,10,30
6917,45,15,11,29
6918,44,15,12,29
6919,44,15,12,29
6920,44,15,12,29
6921,44,14,12,30
6922,45,13,12,30
6923,44,13,12,31
6924,44,13,12,31
6925,44,13,12,31
6926,45,13,11,31
6927,44,13,12,31
6928,44,13,13,30
6929,45,13,13,29
6930,45,13,13,29
6931,45,13,13,29
6932,45,13,13,29
6933,45,13,13,29
6934,45,13,13,29
6935,45,13,13,29
6936,45,14,13,28
6937,44,14,14,28
6938,45,14,13,28
6939,45,15,13,27
6940,44,15,13,28
6941,44,15,13,28
6942,44,15,13,28
6943,45,15,12,28
6944,44,16,12,28
6945,43,17,12,28
6946,42,17,12,29
6947,42,18,11,29
6948,42,18,11,29
6949,41,18,11,30
6950,42,17,11,30
6951,41,17,11,31
6952,41,18,11,30
6953,42,17,11,30
6954,41,17,11,31
6955,40,17,11,32
6956,41,17,11,31
6957,42,16,11,31
6958,42,16,10,32
6959,43,16,10,31
6960,44,16,10,30
6961,44,16,10,30
6962,44,15,10,31
6963,43,15,11,31
6964,43,15,10,32
6965,42,15,10,33
6966,42,14,10,34
6967,42,14,10,34
6968,42,14,10,34
6969,41,14,10,35
6970,41,14,10,35
6971,42,14,9,35
6972,43,14,9,34
6973,43,14,10,33
6974,42,14,10,34
6975,42,14,9,35
6976,43,13,9,35
6977,44,13,9,34
6978,43,13,9,35
6979,43,13,9,35
6980,42,13,9,36
6981,41,14,9,36
6982,42,14,9,35
6983,42,13,10,35
6984,41,13,10,36
6985,41,13,10,36
6986,41,13,10,36
6987,40,13,10,37
6988,41,12,10,37
6989,41,12,10,37
6990,41,13,10,36
6991,40,14,10,36
6992,41,14,10,35
6993,41,14,10,35
6994,41,14,10,35
6995,42,13,10,35
6996,41,13,10,36
6997,41,12,11,36
6998,41,12,11,36
6999,40,12,11,37
7000,39,12,12,37
7001,40,12,12,36
7002,40,12,12,36
7003,39,12,12,37
7004,39,11,12,38
7005,38,11,12,39
7006,37,12,12,39
7007,36,13,12,39
7008,36,13,12,39
7009,36,13,12,39
7010,36,13,12,39
7011,36,13,11,40
7012,37,13,11,39
7013,37,13,11,39
7014,38,12,11,39
7015,39,12,11,38
7016,40,11,11,38
7017,40,12,11,37
7018,40,12,11,37
7019,40,12,11,37
7020,39,12,11,38
7021,39,12,11,38
7022,40,11,11,38
7023,39,11,11,39
7024,39,11,11,39
7025,38,11,11,40
7026,37,11,11,41
7027,38,11,11,40
7028,38,12,11,39
7029,38,11,11,40
7030,38,11,11,40
7031,38,12,11,39
7032,38,11,11,40
7033,39,10,11,40
7034,39,10,11,40
7035,39,9,11,41
7036,38,9,11,42
7037,37,9,12,42
7038,38,9,12,41
7039,38,9,12,41
7040,38,9,12,41
7041,38,9,12,41
7042,39,9,12,40
7043,38,9,12,41
7044,37,9,12,42
7045,38,9,12,41
7046,38,9,11,42
7047,38,9,11,42
7048,38,9,12,41
7049,38,9,12,41
7050,39,9,12,40
7051,38,9,12,41
7052,38,10,12,40
7053,38,10,12,40
7054,38,10,11,41
7055,37,10,12,41
7056,37,10,12,41
7057,38,10,12,40
7058,38,10,12,40
7059,38,10,12,40
7060,38,10,12,40
7061,38,10,12,40
7062,37,10,13,40
7063,37,10,13,40
7064,38,10,13,39
7065,37,11,13,39
7066,37,10,14,39
7067,37,10,14,39
7068,37,10,14,39
7069,37,10,14,39
7070,37,10,14,39
7071,36,10,15,39
7072,36,10,16,38
7073,36,9,17,38
7074,37,9,16,38
7075,37,9,16,38
7076,37,9,16,38
7077,37,9,16,38
7078,38,9,16,37
7079,39,9,15,37
7080,39,8,15,38
7081,38,8,16,38
7082,38,8,15,39
7083,39,8,15,38
7084,39,8,15,38
7085,39,8,15,38
7086,40,7,15,38
7087,41,7,15,37
7088,40,7,15,38
7089,40,6,15,39
7090,41,6,15,38
7091,41,6,15,38
7092,41,6,14,39
7093,41,6,14,39
7094,42,6,14,38
7095,41,7,14,38
7096,40,7,15,38
7097,41,7,15,37
7098,40,7,16,37
7099,40,6,17,37
7100,39,6,17,38
7101,38,6,18,38
7102,38,6,18,38
7103,38,6,17,39
7104,38,6,17,39
7105,38,6,17,39
7106,38,6,17,39
7107,38,6,17,39
7108,38,6,17,39
7109,38,6,17,39
7110,37,6,17,40
7111,37,6,17,40
7112,37,6,17,40
7113,37,6,17,40
7114,37,6,18,39
7115,37,6,18,39
7116,38,5,18,39
7117,37,5,18,40
7118,37,5,18,40
7119,37,5,17,41
7120,37,5,17,41
7121,38,5,17,40
7122,38,5,16,41
7123,39,5,16,40
7124,39,5,15,41
7125,39,5,16,40
7126,38,5,16,41
7127,38,5,17,40
7128,39,5,16,40
7129,40,5,16,39
7130,41,5,16,38
7131,40,5,16,39
7132,41,5,16,38
7133,40,5,16,39
7134,41,5,16,38
7135,41,5,16,38
7136,40,5,16,39
7137,39,5,17,39
7138,39,5,16,40
7139,38,5,16,41
7140,39,5,16,40
7141,39,5,16,40
7142,39,5,16,40
7143,39,5,16,40
7144,40,5,16,39
7145,41,5,16,38
7146,41,5,16,38
7147,42,5,15,38
7148,41,5,15,39
7149,40,5,15,40
7150,40,4,16,40
7151,40,5,16,39
7152,41,5,16,38
7153,42,5,16,37
7154,43,5,15,37
7155,43,5,15,37
7156,43,5,14,38
7157,43,6,14,37
7158,42,6,14,38
7159,43,6,14,37
7160,42,7,14,37
7161,42,7,14,37
7162,42,7,14,37
7163,42,7,15,36
7164,42,7,15,36
7165,41,8,15,36
7166,42,8,14,36
7167,41,8,14,37
7168,42,8,14,36
7169,42,8,15,35
7170,41,8,16,35
7171,41,8,15,36
7172,41,8,16,35
7173,42,8,15,35
7174,43,8,14,35
7175,43,8,14,35
7176,44,8,13,35
7177,44,8,13,35
7178,45,8,13,34
7179,44,8,13,35
7180,43,8,14,35
7181,44,8,14,34
7182,44,8,14,34
7183,44,8,15,33
7184,44,8,16,32
7185,43,8,16,33
7186,43,8,16,33
7187,43,8,16,33
7188,43,8,16,33
7189,44,8,16,32
7190,44,8,16,32
7191,45,8,16,31
7192,45,8,17,30
7193,44,8,17,31
7194,45,8,17,30
7195,46,8,16,30
7196,45,8,17,30
7197,45,8,17,30
7198,45,8,17,30
7199,45,9,17,29
7200,45,9,17,29
7201,46,9,17,28
7202,47,9,17,27
7203,47,9,17,27
7204,46,9,18,27
7205,46,9,18,27
7206,46,9,18,27
7207,46,9,18,27
7208,47,9,18,26
7209,47,9,18,26
7210,47,9,18,26
7211,46,10,18,26
7212,45,10,19,26
7213,45,10,19,26
7214,45,10,20,25
7215,44,10,21,25
7216,44,11,21,24
7217,44,12,20,24
7218,43,12,20,25
7219,43,12,20,25
7220,43,11,21,25
7221,43,11,21,25
7222,43,12,20,25
7223,43,12,20,25
7224,42,12,20,26
7225,43,12,20,25
7226,43,13,19,25
7227,43,13,20,24
7228,44,13,20,23
7229,44,13,20,23
7230,43,13,21,23
7231,43,14,20,23
7232,44,14,20,22
7233,44,14,20,22
7234,44,14,20,22
7235,45,13,20,22
7236,45,13,21,21
7237,45,14,21,20
7238,45,14,21,20
7239,44,14,22,20
7240,44,14,22,20
7241,44,14,22,20
7242,43,14,22,21
7243,43,14,22,21
7244,43,14,22,21
7245,43,14,22,21
7246,44,14,22,20
7247,43,15,22,20
7248,44,14,22,20
7249,45,14,22,19
7250,44,14,23,19
7251,44,14,22,20
7252,43,14,23,20
7253,43,14,24,19
7254,42,14,25,19
7255,43,14,24,19
7256,44,14,23,19
7257,45,14,22,19
7258,45,14,22,19
7259,46,14,21,19
7260,45,15,21,19
7261,46,15,20,19
7262,45,15,21,19
7263,45,14,22,19
7264,46,14,21,19
7265,46,14,21,19
7266,47,14,21,18
7267,47,14,21,18
7268,47,14,21,18
7269,47,14,20,19
7270,46,15,20,19
7271,46,15,20,19
7272,46,15,20,19
7273,46,15,20,19
7274,46,15,20,19
7275,47,15,20,18
7276,46,15,21,18
7277,46,15,22,17
7278,47,14,22,17
7279,46,14,23,17
7280,45,14,23,18
7281,44,15,23,18
7282,44,15,23,18
7283,45,15,22,18
7284,46,15,21,18
7285,45,16,21,18
7286,45,16,21,18
7287,44,16,22,18
7288,44,17,22,17
7289,45,16,22,17
7290,46,16,22,16
7291,45,16,23,16
7292,45,15,24,16
7293,46,15,23,16
7294,45,15,23,17
7295,46,15,22,17
7296,46,14,23,17
7297,45,15,23,17
7298,45,14,24,17
7299,44,14,24,18
7300,45,14,23,18
7301,45,14,23,18
7302,45,15,23,17
7303,45,15,22,18
7304,45,15,22,18
7305,44,15,22,19
7306,45,15,21,19
7307,45,16,20,19
7308,45,16,20,19
7309,45,16,20,19
7310,45,16,20,19
7311,44,16,20,20
7312,44,16,20,20
7313,44,17,19,20
7314,44,17,19,20
7315,43,17,19,21
7316,43,18,19,20
7317,43,18,19,20
7318,43,17,19,21
7319,43,17,19,21
7320,43,17,19,21
7321,43,17,20,20
7322,44,16,20,20
7323,44,15,21,20
7324,44,15,20,21
7325,44,15,20,21
7326,44,14,21,21
7327,45,13,21,21
7328,44,14,21,21
7329,44,14,20,22
7330,45,14,19,22
7331,44,14,20,22
7332,43,15,20,22
7333,43,16,19,22
7334,42,16,19,23
7335,42,17,18,23
7336,43,17,18,22
7337,42,18,18,22
7338,41,18,19,22
7339,42,18,18,22
7340,43,18,18,21
7341,42,19,18,21
7342,43,19,18,20
7343,44,18,18,20
7344,44,18,18,20
7345,44,18,17,21
7346,44,18,17,21
7347,44,18,17,21
7348,45,18,16,21
7349,46,18,16,20
7350,45,18,17,20
7351,44,18,17,21
7352,44,19,17,20
7353,45,19,17,19
7354,45,19,18,18
7355,45,18,18,19
7356,45,17,19,19
7357,45,17,20,18
7358,44,17,20,19
7359,45,17,19,19
7360,45,17,19,19
7361,45,16,20,19
7362,44,16,21,19
7363,45,16,21,18
7364,45,16,20,19
7365,46,16,19,19
7366,47,16,19,18
7367,47,16,19,18
7368,47,17,18,18
7369,48,17,17,18
7370,47,17,17,19
7371,46,17,18,19
7372,47,17,18,18
7373,47,17,18,18
7374,48,17,18,17
7375,47,17,19,17
7376,47,17,19,17
7377,48,16,19,17
7378,47,16,19,18
7379,47,17,18,18
7380,48,17,18,17
7381,49,17,18,16
7382,49,17,18,16
7383,48,17,18,17
7384,49,17,18,16
7385,48,17,18,17
7386,47,18,18,17
7387,47,18,18,17
7388,48,18,18,16
7389,48,18,18,16
7390,48,18,18,16
7391,48,18,18,16
7392,49,18,17,16
7393,48,19,17,16
7394,49,19,17,15
7395,49,19,17,15
7396,49,19,16,16
7397,48,19,16,17
7398,48,18,16,18
7399,48,18,16,18
7400,48,18,16,18
7401,47,18,16,19
7402,48,18,15,19
7403,47,19,15,19
7404,47,19,15,19
7405,47,19,14,20
7406,47,19,14,20
7407,47,20,14,19
7408,47,21,13,19
7409,46,21,14,19
7410,46,21,14,19
7411,45,21,15,19
7412,45,21,16,18
7413,45,22,15,18
7414,46,21,15,18
7415,46,21,15,18
7416,47,20,15,18
7417,47,20,15,18
7418,48,19,15,18
7419,48,18,15,19
7420,47,18,16,19
7421,47,17,16,20
7422,47,16,16,21
7423,47,16,16,21
7424,47,16,16,21
7425,47,16,16,21
7426,47,16,16,21
7427,46,16,16,22
7428,45,16,17,22
7429,45,16,16,23
7430,44,17,16,23
7431,44,16,17,23
7432,44,15,17,24
7433,43,16,17,24
7434,42,16,18,24
7435,41,17,18,24
7436,40,17,18,25
7437,39,17,19,25
7438,39,17,18,26
7439,39,16,18,27
7440,40,15,18,27
7441,39,16,18,27
7442,39,16,19,26
7443,39,16,18,27
7444,40,15,18,27
7445,40,15,18,27
7446,41,15,18,26
7447,42,15,18,25
7448,41,16,18,25
7449,41,16,19,24
7450,41,16,19,24
7451,40,16,20,24
7452,40,16,20,24
7453,39,16,21,24
7454,39,16,22,23
7455,38,17,22,23
7456,37,17,22,24
7457,37,17,22,24
7458,37,17,22,24
7459,37,16,22,25
7460,38,16,22,24
7461,39,15,22,24
7462,39,15,22,24
7463,38,15,22,25
7464,39,14,22,25
7465,39,14,22,25
7466,39,14,22,25
7467,39,14,22,25
7468,40,13,22,25
7469,39,13,23,25
7470,40,13,23,24
7471,40,13,23,24
7472,40,13,22,25
7473,40,13,22,25
7474,41,13,22,24
7475,41,13,22,24
7476,42,13,21,24
7477,41,13,21,25
7478,41,13,21,25
7479,40,13,21,26
7480,40,13,21,26
7481,41,13,21,25
7482,41,13,21,25
7483,41,13,21,25
7484,41,14,20,25
7485,42,13,20,25
7486,43,13,19,25
7487,42,13,20,25
7488,42,13,20,25
7489,43,13,20,24
7490,42,13,20,25
7491,42,14,20,24
7492,42,14,20,24
7493,42,14,19,25
7494,41,14,19,26
7495,41,14,19,26
7496,40,15,19,26
7497,40,15,19,26
7498,41,15,18,26
7499,42,15,17,26
7500,42,16,17,25
7501,42,16,17,25
7502,42,16,17,25
7503,42,17,16,25
7504,42,17,16,25
7505,42,17,17,24
7506,43,17,17,23
7507,43,17,17,23
7508,43,17,17,23
7509,43,17,17,23
7510,44,16,17,23
7511,44,16,16,24
7512,45,16,15,24
7513,45,16,15,24
7514,45,15,15,25
7515,44,16,15,25
7516,44,16,15,25
7517,44,17,15,24
7518,44,16,15,25
7519,44,16,15,25
7520,45,16,14,25
7521,44,17,14,25
7522,44,17,14,25
7523,44,17,13,26
7524,44,16,13,27
7525,44,17,12,27
7526,45,17,12,26
7527,45,16,12,27
7528,44,16,12,28
7529,44,15,12,29
7530,43,15,12,30
7531,42,15,12,31
7532,43,15,12,30
7533,43,15,12,30
7534,43,15,12,30
7535,43,15,12,30
7536,44,15,12,29
7537,45,14,12,29
7538,44,14,13,29
7539,44,14,13,29
7540,44,14,13,29
7541,45,14,12,29
7542,45,14,12,29
7543,45,14,12,29
7544,44,15,12,29
7545,44,15,12,29
7546,44,15,12,29
7547,45,15,12,28
7548,44,15,12,29
7549,44,15,12,29
7550,45,15,11,29
7551,45,15,11,29
7552,46,15,11,28
7553,46,16,11,27
7554,47,15,11,27
7555,48,14,11,27
7556,48,13,12,27
7557,48,12,12,28
7558,49,12,12,27
7559,49,12,12,27
7560,48,12,12,28
7561,48,11,12,29
7562,49,10,12,29
7563,49,10,13,28
7564,48,11,13,28
7565,49,11,13,27
7566,49,11,13,27
7567,48,11,13,28
7568,48,11,13,28
7569,48,11,13,28
7570,48,11,12,29
7571,49,11,12,28
7572,49,11,12,28
7573,49,11,12,28
7574,49,11,12,28
7575,50,11,11,28
7576,50,11,11,28
7577,51,11,10,28
7578,52,11,9,28
7579,52,11,9,28
7580,52,11,10,27
7581,53,11,10,26
7582,54,10,10,26
7583,55,10,10,25
7584,56,10,9,25
7585,55,10,9,26
7586,55,10,9,26
7587,55,10,9,26
7588,56,10,9,25
7589,56,10,9,25
7590,57,10,9,24
7591,57,10,9,24
7592,58,10,9,23
7593,58,10,9,23
7594,57,10,9,24
7595,57,11,9,23
7596,57,11,9,23
7597,57,11,9,23
7598,58,11,8,23
7599,57,11,8,24
7600,56,11,9,24
7601,57,10,9,24
7602,57,10,9,24
7603,57,11,9,23
7604,57,11,9,23
7605,57,11,10,22
7606,58,11,10,21
7607,58,12,9,21
7608,58,12,9,21
7609,57,12,9,22
7610,57,12,9,22
7611,57,12,9,22
7612,58,12,9,21
7613,58,12,9,21
7614,57,12,9,22
7615,57,12,9,22
7616,56,12,9,23
7617,57,11,9,23
7618,57,10,9,24
7619,57,10,9,24
7620,58,10,9,23
7621,59,10,8,23
7622,59,10,8,23
7623,59,10,8,23
7624,59,10,8,23
7625,60,10,8,22
7626,61,10,8,21
7627,60,10,8,22
7628,60,10,8,22
7629,59,11,8,22
7630,59,11,8,22
7631,60,10,8,22
7632,60,10,8,22
7633,60,10,8,22
7634,60,10,8,22
7635,59,10,8,23
7636,60,10,8,22
7637,60,9,8,23
7638,60,10,8,22
7639,60,10,8,22
7640,61,9,8,22
7641,62,9,7,22
7642,62,9,7,22
7643,62,9,7,22
7644,62,9,7,22
7645,63,9,7,21
7646,64,9,7,20
7647,64,8,8,20
7648,64,8,8,20
7649,63,8,8,21
7650,62,8,8,22
7651,62,8,7,23
7652,62,8,7,23
7653,61,9,7,23
7654,61,9,7,23
7655,61,9,7,23
7656,61,9,7,23
7657,61,8,7,24
7658,62,8,7,23
7659,62,8,7,23
7660,62,8,7,23
7661,62,8,7,23
7662,63,8,7,22
7663,64,7,7,22
7664,64,7,7,22
7665,65,7,6,22
7666,65,7,6,22
7667,65,7,6,22
7668,64,8,6,22
7669,63,8,6,23
7670,63,8,6,23
7671,62,8,7,23
7672,63,8,7,22
7673,64,8,7,21
7674,64,8,7,21
7675,64,8,7,21
7676,65,8,6,21
7677,66,8,6,20
7678,66,8,6,20
7679,67,8,6,19
7680,66,8,6,20
7681,65,8,7,20
7682,66,7,7,20
7683,66,7,7,20
7684,66,7,7,20
7685,66,6,8,20
7686,66,6,8,20
7687,66,6,8,20
7688,65,6,9,20
7689,66,5,9,20
7690,66,5,9,20
7691,66,5,9,20
7692,67,5,8,20
7693,67,5,8,20
7694,67,4,8,21
7695,67,4,8,21
7696,67,4,8,21
7697,67,4,9,20
7698,66,5,9,20
7699,66,5,9,20
7700,67,5,9,19
7701,68,5,9,18
7702,67,6,9,18
7703,67,6,9,18
7704,68,5,9,18
7705,67,6,9,18
7706,67,6,9,18
7707,68,6,9,17
