,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,30,32,2,36
7709,30,33,2,35
7710,31,33,2,34
7711,31,34,2,33
7712,31,35,2,32
7713,31,35,2,32
7714,31,34,2,33
7715,32,34,2,32
7716,33,34,2,31
7717,34,33,2,31
7718,35,32,2,31
7719,35,32,2,31
7720,35,32,2,31
7721,36,31,2,31
7722,35,31,2,32
7723,35,30,2,33
7724,35,30,2,33
7725,35,29,2,34
7726,34,30,2,34
7727,34,30,2,34
7728,35,30,2,33
7729,35,30,2,33
7730,34,30,2,34
7731,34,29,2,35
7732,34,29,2,35
7733,34,29,2,35
7734,34,29,2,35
7735,34,30,2,34
7736,34,31,2,33
7737,33,31,2,34
7738,34,30,2,34
7739,34,30,2,34
7740,35,29,2,34
7741,36,29,2,33
7742,36,29,2,33
7743,36,30,2,32
7744,36,31,2,31
7745,36,30,2,32
7746,36,29,2,33
7747,37,29,2,32
7748,37,29,2,32
7749,36,30,2,32
7750,36,30,2,32
7751,36,30,2,32
7752,37,30,2,31
7753,37,31,2,30
7754,37,31,2,30
7755,37,32,2,29
7756,37,33,2,28
7757,38,33,2,27
7758,39,32,2,27
7759,39,32,2,27
7760,40,32,2,26
7761,41,31,2,26
7762,41,30,2,27
7763,40,30,2,28
7764,39,31,2,28
7765,39,30,3,28
7766,39,31,3,27
7767,40,30,3,27
7768,39,31,3,27
7769,39,31,3,27
7770,39,32,3,26
7771,38,33,3,26
7772,38,33,3,26
7773,37,34,3,26
7774,37,33,3,27
7775,37,33,3,27
7776,38,33,3,26
7777,37,33,3,27
7778,37,34,3,26
7779,37,35,3,25
7780,37,35,3,25
7781,37,35,3,25
7782,37,35,3,25
7783,38,35,3,24
7784,37,35,3,25
7785,38,35,3,24
7786,37,36,3,24
7787,37,35,3,25
7788,37,35,3,25
7789,37,35,3,25
7790,37,35,3,25
7791,37,34,3,26
7792,38,33,3,26
7793,39,33,3,25
7794,39,33,3,25
7795,40,32,3,25
7796,40,32,3,25
7797,40,32,3,25
7798,39,33,3,25
7799,39,33,3,25
7800,40,33,3,24
7801,41,33,3,23
7802,42,33,3,22
7803,43,32,3,22
7804,44,32,3,21
7805,44,32,3,21
7806,44,32,3,21
7807,44,32,3,21
7808,45,32,3,20
7809,45,32,3,20
7810,45,32,3,20
7811,45,32,3,20
7812,44,33,3,20
7813,44,32,3,21
7814,43,33,3,21
7815,43,33,3,21
7816,43,33,3,21
7817,43,33,3,21
7818,43,33,3,21
7819,43,33,3,21
7820,44,33,3,20
7821,43,34,3,20
7822,43,33,3,21
7823,43,33,3,21
7824,43,32,3,22
7825,42,32,4,22
7826,43,31,4,22
7827,42,32,4,22
7828,43,32,4,21
7829,42,32,5,21
7830,41,33,5,21
7831,40,34,5,21
7832,39,35,5,21
7833,40,34,5,21
7834,40,34,5,21
7835,40,34,5,21
7836,40,34,5,21
7837,41,33,5,21
7838,42,32,5,21
7839,42,31,5,22
7840,41,31,5,23
7841,40,32,5,23
7842,40,32,5,23
7843,40,33,5,22
7844,39,33,5,23
7845,38,33,5,24
7846,38,32,5,25
7847,38,32,5,25
7848,38,32,6,24
7849,38,32,6,24
7850,37,32,6,25
7851,38,31,6,25
7852,37,32,6,25
7853,38,31,6,25
7854,38,32,6,24
7855,38,31,6,25
7856,38,32,6,24
7857,38,32,6,24
7858,38,32,6,24
7859,38,32,6,24
7860,38,32,7,23
7861,38,32,6,24
7862,37,32,6,25
7863,38,31,6,25
7864,38,31,6,25
7865,37,32,6,25
7866,37,32,6,25
7867,36,32,6,26
7868,37,32,5,26
7869,37,32,5,26
7870,37,32,5,26
7871,37,32,5,26
7872,37,32,5,26
7873,38,32,5,25
7874,38,32,5,25
7875,39,31,5,25
7876,38,32,5,25
7877,39,31,5,25
7878,38,32,5,25
7879,39,31,5,25
7880,39,30,6,25
7881,39,29,6,26
7882,39,30,6,25
7883,38,31,6,25
7884,38,32,6,24
7885,38,33,6,23
7886,39,32,6,23
7887,40,31,6,23
7888,41,30,6,23
7889,40,30,6,24
7890,40,30,6,24
7891,41,30,6,23
7892,40,30,7,23
7893,40,31,7,22
7894,41,30,7,22
7895,41,31,7,21
7896,40,31,8,21
7897,39,32,8,21
7898,39,31,8,22
7899,38,31,8,23
7900,39,31,8,22
7901,39,31,8,22
7902,40,31,7,22
7903,40,32,7,21
7904,40,32,7,21
7905,40,32,7,21
7906,39,32,7,22
7907,39,32,7,22
7908,39,32,7,22
7909,39,32,7,22
7910,38,32,8,22
7911,38,31,9,22
7912,38,32,8,22
7913,37,32,9,22
7914,37,32,9,22
7915,38,32,9,21
7916,38,32,10,20
7917,38,32,10,20
7918,39,32,9,20
7919,38,32,9,21
7920,38,31,9,22
7921,38,31,9,22
7922,39,30,9,22
7923,39,31,8,22
7924,39,32,8,21
7925,40,32,8,20
7926,41,31,8,20
7927,40,32,8,20
7928,40,31,8,21
7929,40,31,8,21
7930,40,31,8,21
7931,39,31,8,22
7932,39,31,8,22
7933,39,31,8,22
7934,39,30,9,22
7935,39,29,9,23
7936,39,29,9,23
7937,38,29,9,24
7938,39,29,9,23
7939,39,29,9,23
7940,40,28,9,23
7941,40,27,9,24
7942,41,26,9,24
7943,41,27,9,23
7944,41,27,9,23
7945,40,27,9,24
7946,39,28,9,24
7947,39,28,9,24
7948,40,28,8,24
7949,39,28,8,25
7950,38,29,8,25
7951,38,30,7,25
7952,39,30,7,24
7953,39,30,7,24
7954,39,31,6,24
7955,39,32,6,23
7956,38,33,6,23
7957,37,33,6,24
7958,37,33,6,24
7959,36,33,7,24
7960,35,34,7,24
7961,35,33,7,25
7962,35,33,7,25
7963,36,33,7,24
7964,36,32,7,25
7965,36,32,7,25
7966,36,31,7,26
7967,36,31,8,25
7968,36,30,8,26
7969,37,29,8,26
7970,37,30,8,25
7971,37,30,7,26
7972,36,30,7,27
7973,35,30,7,28
7974,36,30,7,27
7975,36,30,7,27
7976,36,30,7,27
7977,37,29,7,27
7978,38,29,7,26
7979,38,30,7,25
7980,38,29,7,26
7981,37,30,7,26
7982,36,30,7,27
7983,36,29,7,28
7984,36,28,8,28
7985,37,28,7,28
7986,36,28,8,28
7987,35,28,8,29
7988,35,28,9,28
7989,34,28,9,29
7990,34,28,9,29
7991,34,29,9,28
7992,35,29,9,27
7993,35,28,10,27
7994,36,27,10,27
7995,36,27,10,27
7996,37,27,9,27
7997,36,27,9,28
7998,35,28,9,28
7999,35,27,10,28
8000,36,26,10,28
8001,35,26,10,29
8002,35,26,9,30
8003,35,27,9,29
8004,35,26,9,30
8005,35,27,9,29
8006,35,28,9,28
8007,34,29,9,28
8008,34,29,9,28
8009,34,29,9,28
8010,34,28,9,29
8011,35,28,9,28
8012,36,28,9,27
8013,35,28,10,27
8014,36,28,10,26
8015,36,29,10,25
8016,36,29,10,25
8017,36,29,10,25
8018,36,29,10,25
8019,35,30,10,25
8020,35,30,10,25
8021,36,29,10,25
8022,37,28,10,25
8023,37,28,10,25
8024,37,29,9,25
8025,38,28,9,25
8026,38,28,9,25
8027,37,28,9,26
8028,38,28,9,25
8029,38,27,10,25
8030,37,28,10,25
8031,37,27,11,25
8032,37,28,11,24
8033,38,28,11,23
8034,37,29,11,23
8035,36,30,11,23
8036,35,30,12,23
8037,35,30,11,24
8038,35,31,10,24
8039,35,30,10,25
8040,34,30,10,26
8041,34,30,10,26
8042,34,29,11,26
8043,33,29,11,27
8044,32,29,11,28
8045,32,29,11,28
8046,32,30,10,28
8047,33,30,10,27
8048,32,31,10,27
8049,32,32,10,26
8050,31,32,10,27
8051,31,32,10,27
8052,32,31,10,27
8053,33,31,9,27
8054,33,32,9,26
8055,32,33,9,26
8056,33,33,9,25
8057,33,33,8,26
8058,34,32,8,26
8059,34,32,8,26
8060,34,32,8,26
8061,33,33,8,26
8062,34,32,8,26
8063,34,32,8,26
8064,34,32,8,26
8065,35,32,7,26
8066,34,33,7,26
8067,33,33,8,26
8068,32,34,8,26
8069,33,33,8,26
8070,33,33,8,26
8071,33,32,8,27
8072,33,32,8,27
8073,33,32,8,27
8074,34,31,8,27
8075,33,31,9,27
8076,32,31,9,28
8077,31,32,9,28
8078,30,33,9,28
8079,30,33,9,28
8080,30,33,9,28
8081,30,33,9,28
8082,30,34,9,27
8083,30,34,9,27
8084,29,35,9,27
8085,29,35,9,27
8086,28,35,9,28
8087,29,35,9,27
8088,29,34,10,27
8089,29,33,11,27
8090,29,33,11,27
8091,29,33,11,27
8092,29,33,11,27
8093,29,34,11,26
8094,29,34,11,26
8095,29,33,12,26
8096,29,33,12,26
8097,30,33,11,26
8098,30,33,12,25
8099,30,32,12,26
8100,29,33,12,26
8101,28,34,12,26
8102,27,35,12,26
8103,26,36,12,26
8104,27,36,12,25
8105,27,35,13,25
8106,26,35,13,26
8107,27,34,13,26
8108,27,33,13,27
8109,28,33,12,27
8110,29,33,12,26
8111,30,33,12,25
8112,29,33,13,25
8113,29,34,13,24
8114,30,33,13,24
8115,30,33,12,25
8116,30,34,12,24
8117,30,33,13,24
8118,31,32,13,24
8119,32,32,13,23
8120,32,31,13,24
8121,32,30,13,25
8122,32,29,13,26
8123,31,29,14,26
8124,31,29,14,26
8125,31,29,14,26
8126,32,29,14,25
8127,33,29,13,25
8128,34,29,13,24
8129,34,30,12,24
8130,34,29,13,24
8131,34,29,12,25
8132,35,29,12,24
8133,36,29,11,24
8134,36,29,11,24
8135,36,28,12,24
8136,36,28,12,24
8137,36,28,13,23
8138,36,28,13,23
8139,36,28,13,23
8140,36,27,13,24
8141,35,27,13,25
8142,36,26,13,25
8143,36,26,13,25
8144,36,26,13,25
8145,36,26,13,25
8146,36,25,14,25
8147,36,25,14,25
8148,36,25,14,25
8149,36,25,14,25
8150,35,26,14,25
8151,36,25,14,25
8152,36,25,14,25
8153,36,25,15,24
8154,35,26,15,24
8155,36,25,15,24
8156,36,25,15,24
8157,36,25,15,24
8158,36,25,15,24
8159,37,25,15,23
8160,37,25,15,23
8161,38,24,15,23
8162,38,24,15,23
8163,38,24,15,23
8164,38,25,15,22
8165,37,26,15,22
8166,37,27,15,21
8167,38,27,15,20
8168,38,28,15,19
8169,38,28,15,19
8170,38,28,15,19
8171,37,29,15,19
8172,38,28,15,19
8173,37,28,16,19
8174,37,27,16,20
8175,38,27,16,19
8176,38,26,17,19
8177,37,27,17,19
8178,37,27,17,19
8179,36,28,17,19
8180,36,28,17,19
8181,36,28,17,19
8182,37,27,17,19
8183,37,27,17,19
8184,38,27,16,19
8185,39,27,16,18
8186,38,28,16,18
8187,38,27,16,19
8188,38,26,16,20
8189,39,25,16,20
8190,39,25,16,20
8191,39,24,17,20
8192,40,24,17,19
8193,41,24,16,19
8194,42,24,16,18
8195,42,24,16,18
8196,41,24,16,19
8197,41,24,16,19
8198,41,23,16,20
8199,41,24,16,19
8200,40,24,17,19
8201,39,24,17,20
8202,40,24,17,19
8203,40,23,18,19
8204,40,22,19,19
8205,39,22,20,19
8206,38,23,20,19
8207,38,22,21,19
8208,37,22,21,20
8209,38,22,21,19
8210,38,22,20,20
8211,38,23,20,19
8212,37,23,21,19
8213,36,23,21,20
8214,36,23,21,20
8215,37,23,21,19
8216,37,22,22,19
8217,37,23,22,18
8218,37,24,22,17
8219,37,24,22,17
8220,37,24,22,17
8221,37,24,22,17
8222,36,25,22,17
8223,36,25,23,16
8224,37,25,23,15
8225,36,25,24,15
8226,35,26,24,15
8227,35,27,23,15
8228,36,27,23,14
8229,37,26,23,14
8230,38,25,23,14
8231,38,26,22,14
8232,38,26,23,13
8233,38,26,23,13
8234,39,26,22,13
8235,38,26,23,13
8236,38,25,23,14
8237,38,25,23,14
8238,39,24,23,14
8239,40,24,22,14
8240,41,23,22,14
8241,41,23,22,14
8242,41,23,22,14
8243,41,23,22,14
8244,41,24,22,13
8245,41,24,22,13
8246,41,24,22,13
8247,41,25,21,13
8248,41,25,21,13
8249,41,24,22,13
8250,40,24,23,13
8251,39,24,24,13
8252,38,24,24,14
8253,37,24,25,14
8254,37,25,24,14
8255,37,25,24,14
8256,36,25,24,15
8257,35,25,24,16
8258,36,25,23,16
8259,36,24,23,17
8260,36,24,23,17
8261,37,23,23,17
8262,38,23,22,17
8263,37,23,22,18
8264,36,23,23,18
8265,35,23,24,18
8266,36,22,24,18
8267,36,21,24,19
8268,37,21,23,19
8269,38,21,23,18
8270,39,20,23,18
8271,38,20,24,18
8272,39,20,24,17
8273,39,19,25,17
8274,39,19,26,16
8275,38,19,27,16
8276,38,19,27,16
8277,38,19,27,16
8278,38,19,27,16
8279,39,19,27,15
8280,40,19,27,14
8281,39,19,28,14
8282,39,20,27,14
8283,40,20,26,14
8284,39,20,26,15
8285,40,20,26,14
8286,40,20,26,14
8287,41,20,25,14
8288,40,21,25,14
8289,39,21,26,14
8290,39,21,26,14
8291,39,21,26,14
8292,38,22,26,14
8293,38,23,26,13
8294,39,23,25,13
8295,39,23,24,14
8296,40,23,23,14
8297,40,23,23,14
8298,40,24,22,14
8299,41,24,22,13
8300,41,23,23,13
8301,42,23,23,12
8302,43,23,23,11
8303,42,24,23,11
8304,42,24,23,11
8305,41,24,23,12
8306,42,24,22,12
8307,42,24,22,12
8308,41,24,22,13
8309,41,25,22,12
8310,40,25,22,13
8311,40,25,22,13
8312,41,25,21,13
8313,41,25,21,13
8314,41,24,21,14
8315,42,24,20,14
8316,43,23,20,14
8317,43,23,20,14
8318,42,24,20,14
8319,42,25,20,13
8320,41,25,20,14
8321,41,25,20,14
8322,42,25,19,14
8323,42,25,18,15
8324,41,26,18,15
8325,41,25,19,15
8326,40,26,19,15
8327,40,26,20,14
8328,41,25,20,14
8329,40,26,20,14
8330,39,27,20,14
8331,39,27,20,14
8332,38,27,21,14
8333,39,26,21,14
8334,39,26,22,13
8335,39,26,22,13
8336,40,26,22,12
8337,40,26,22,12
8338,40,26,22,12
8339,40,26,22,12
8340,41,26,22,11
8341,41,26,22,11
8342,41,25,23,11
8343,42,25,22,11
8344,42,25,22,11
8345,41,25,22,12
8346,40,25,23,12
8347,40,25,23,12
8348,40,25,23,12
8349,39,25,24,12
8350,40,24,24,12
8351,39,24,25,12
8352,39,25,25,11
8353,39,25,25,11
8354,39,25,25,11
8355,39,25,25,11
8356,38,25,25,12
8357,38,25,25,12
8358,38,24,25,13
8359,39,24,25,12
8360,38,24,26,12
8361,37,25,26,12
8362,38,24,26,12
8363,37,24,27,12
8364,38,23,27,12
8365,38,23,27,12
8366,37,24,27,12
8367,37,25,26,12
8368,37,24,26,13
8369,37,24,26,13
8370,37,24,26,13
8371,38,24,25,13
8372,38,24,25,13
8373,38,24,24,14
8374,38,23,24,15
8375,38,22,24,16
8376,38,23,23,16
8377,38,23,23,16
8378,38,23,23,16
8379,38,24,22,16
8380,38,25,22,15
8381,37,25,23,15
8382,37,24,24,15
8383,37,23,25,15
8384,36,24,25,15
8385,36,23,26,15
8386,37,22,26,15
8387,37,22,26,15
8388,36,22,27,15
8389,37,22,26,15
8390,37,22,26,15
8391,37,23,26,14
8392,36,23,26,15
8393,36,23,26,15
8394,37,23,25,15
8395,37,23,25,15
8396,37,23,25,15
8397,37,23,25,15
8398,36,23,26,15
8399,37,23,25,15
8400,37,22,25,16
8401,37,21,25,17
8402,38,21,24,17
8403,39,21,23,17
8404,40,20,23,17
8405,40,20,24,16
8406,40,20,24,16
8407,40,20,24,16
8408,40,21,24,15
8409,40,20,24,16
8410,40,20,24,16
8411,41,20,24,15
8412,41,20,25,14
8413,40,20,26,14
8414,40,20,25,15
8415,39,21,25,15
8416,38,22,25,15
8417,37,23,25,15
8418,37,22,25,16
8419,37,22,25,16
8420,37,22,25,16
8421,36,22,26,16
8422,37,21,26,16
8423,37,21,26,16
8424,36,22,26,16
8425,36,22,26,16
8426,35,22,27,16
8427,35,22,27,16
8428,35,21,27,17
8429,36,21,26,17
8430,35,21,26,18
8431,35,20,27,18
8432,35,20,27,18
8433,36,20,26,18
8434,35,20,27,18
8435,35,20,27,18
8436,35,20,27,18
8437,35,20,27,18
8438,36,20,27,17
8439,36,20,27,17
8440,35,20,28,17
8441,35,20,28,17
8442,35,20,28,17
8443,36,20,27,17
8444,36,20,27,17
8445,37,19,27,17
8446,36,19,28,17
8447,36,19,28,17
8448,36,19,28,17
8449,36,19,28,17
8450,36,20,28,16
8451,36,20,28,16
8452,36,20,28,16
8453,36,21,27,16
8454,37,20,27,16
8455,36,20,27,17
8456,36,21,27,16
8457,36,22,26,16
8458,36,23,25,16
8459,36,24,25,15
8460,36,24,25,15
8461,35,24,26,15
8462,35,24,26,15
8463,34,24,26,16
8464,33,24,27,16
8465,33,24,27,16
8466,32,24,28,16
8467,31,24,29,16
8468,31,24,28,17
8469,31,23,29,17
8470,31,23,29,17
8471,31,22,29,18
8472,31,22,29,18
8473,30,23,29,18
8474,31,23,29,17
8475,31,23,30,16
8476,32,22,30,16
8477,33,22,30,15
8478,32,22,31,15
8479,31,22,32,15
8480,31,22,31,16
8481,31,23,30,16
8482,31,24,29,16
8483,31,23,30,16
8484,32,23,29,16
8485,32,24,29,15
8486,32,24,29,15
8487,32,24,29,15
8488,31,24,30,15
8489,30,25,30,15
8490,31,25,29,15
8491,32,24,29,15
8492,33,24,28,15
8493,33,24,29,14
8494,33,25,29,13
8495,33,25,29,13
8496,33,25,29,13
8497,33,25,29,13
8498,34,25,28,13
8499,33,26,28,13
8500,32,27,28,13
8501,32,27,28,13
8502,32,27,28,13
8503,31,28,28,13
8504,30,28,28,14
8505,30,28,29,13
8506,30,28,29,13
8507,31,28,28,13
8508,30,28,29,13
8509,29,29,29,13
8510,29,29,29,13
8511,29,28,30,13
8512,28,28,31,13
8513,27,28,31,14
8514,27,27,31,15
8515,27,28,30,15
8516,26,28,30,16
8517,25,28,31,16
8518,26,28,30,16
8519,27,28,29,16
8520,27,27,30,16
8521,27,27,29,17
8522,27,26,29,18
8523,26,26,30,18
8524,26,26,29,19
8525,26,27,28,19
8526,27,27,27,19
8527,27,26,27,20
8528,27,25,27,21
8529,27,24,28,21
8530,26,24,29,21
8531,25,24,29,22
8532,25,24,30,21
8533,26,23,30,21
8534,27,23,29,21
8535,28,23,28,21
8536,28,23,29,20
8537,29,23,28,20
8538,29,23,28,20
8539,30,22,28,20
8540,30,22,28,20
8541,29,23,28,20
8542,29,24,27,20
8543,28,24,28,20
8544,28,23,29,20
8545,27,23,30,20
8546,27,22,30,21
8547,27,23,30,20
8548,27,23,29,21
8549,27,23,29,21
8550,27,23,29,21
8551,27,22,30,21
8552,27,23,30,20
8553,27,23,30,20
8554,27,23,31,19
8555,27,22,32,19
8556,27,22,32,19
8557,26,22,33,19
8558,26,21,34,19
8559,26,21,33,20
8560,26,22,33,19
8561,27,22,32,19
8562,27,21,32,20
8563,27,20,33,20
8564,27,20,33,20
8565,27,20,33,20
8566,27,20,33,20
8567,27,20,33,20
8568,27,21,33,19
8569,27,21,33,19
8570,26,21,33,20
8571,25,21,34,20
8572,25,21,33,21
8573,24,21,34,21
8574,23,21,34,22
8575,23,21,34,22
8576,23,21,34,22
8577,22,21,35,22
8578,22,21,34,23
8579,23,21,33,23
8580,23,20,34,23
8581,23,19,35,23
8582,24,18,35,23
8583,23,18,35,24
8584,23,18,35,24
8585,23,18,35,24
8586,24,18,35,23
8587,24,17,35,24
8588,25,17,35,23
8589,25,17,35,23
8590,24,17,35,24
8591,23,17,35,25
8592,23,17,35,25
8593,22,17,36,25
8594,21,18,36,25
8595,21,17,36,26
8596,21,17,36,26
8597,21,17,37,25
8598,20,17,38,25
8599,20,17,38,25
8600,20,16,38,26
8601,20,16,38,26
8602,20,16,38,26
8603,20,17,38,25
8604,20,17,38,25
8605,20,17,38,25
8606,20,18,38,24
8607,20,18,38,24
8608,20,18,39,23
8609,21,17,39,23
8610,21,18,38,23
8611,21,18,38,23
8612,21,18,38,23
8613,20,18,38,24
8614,20,18,38,24
8615,19,18,38,25
8616,20,18,38,24
8617,20,17,39,24
8618,20,17,39,24
8619,19,17,40,24
8620,18,17,41,24
8621,17,18,41,24
8622,17,18,40,25
8623,17,18,41,24
8624,17,18,41,24
8625,17,17,41,25
8626,17,16,42,25
8627,17,16,42,25
8628,17,15,42,26
8629,17,15,43,25
8630,17,15,43,25
8631,18,15,42,25
8632,17,16,42,25
8633,16,16,42,26
8634,16,16,41,27
8635,17,16,40,27
8636,17,17,40,26
8637,17,18,39,26
8638,16,18,40,26
8639,16,18,39,27
8640,15,19,39,27
8641,16,19,38,27
8642,17,18,38,27
8643,17,17,38,28
8644,17,17,39,27
8645,18,16,39,27
8646,18,16,40,26
8647,18,16,40,26
8648,18,16,40,26
8649,18,16,41,25
8650,18,16,41,25
8651,18,16,41,25
8652,18,16,42,24
8653,18,15,43,24
8654,19,15,42,24
8655,19,15,42,24
8656,18,15,42,25
8657,18,16,41,25
8658,18,17,40,25
8659,18,16,41,25
8660,19,15,41,25
8661,20,15,40,25
8662,20,15,40,25
8663,20,16,40,24
8664,21,16,39,24
8665,21,17,38,24
8666,21,17,38,24
8667,20,18,38,24
8668,20,18,38,24
8669,21,18,37,24
8670,21,18,38,23
8671,22,18,37,23
8672,22,18,38,22
8673,22,18,37,23
8674,22,18,38,22
8675,22,19,37,22
8676,22,19,38,21
8677,21,19,39,21
8678,21,19,39,21
8679,21,19,39,21
8680,21,20,39,20
8681,21,20,39,20
8682,21,19,40,20
8683,21,18,41,20
8684,20,18,42,20
8685,21,18,42,19
8686,22,18,42,18
8687,22,18,41,19
8688,22,18,41,19
8689,22,17,42,19
8690,22,18,42,18
8691,22,17,43,18
8692,22,18,42,18
8693,22,18,43,17
8694,21,19,43,17
8695,21,18,43,18
8696,21,18,44,17
8697,21,18,44,17
8698,22,17,44,17
8699,22,17,45,16
8700,22,17,46,15
8701,21,17,47,15
8702,22,17,46,15
8703,22,17,47,14
8704,21,17,48,14
8705,22,17,47,14
8706,22,17,47,14
8707,22,17,47,14
8708,21,18,47,14
8709,20,19,47,14
8710,20,19,47,14
8711,20,19,47,14
8712,20,20,46,14
8713,19,20,47,14
8714,19,21,46,14
8715,19,21,46,14
8716,19,20,46,15
8717,18,20,47,15
8718,18,21,47,14
8719,18,20,48,14
8720,18,20,48,14
8721,19,20,47,14
8722,20,20,47,13
8723,20,20,47,13
8724,20,20,47,13
8725,20,19,48,13
8726,20,20,47,13
8727,20,20,47,13
8728,20,20,47,13
8729,20,20,47,13
8730,21,19,47,13
8731,21,19,48,12
8732,22,19,47,12
8733,23,19,46,12
8734,23,19,46,12
8735,23,18,47,12
8736,23,17,48,12
8737,23,17,48,12
8738,24,16,48,12
8739,23,17,48,12
8740,23,18,47,12
8741,23,17,47,13
8742,23,16,48,13
8743,23,16,48,13
8744,23,17,47,13
8745,22,17,47,14
8746,22,18,47,13
8747,23,18,46,13
8748,23,18,47,12
8749,23,18,47,12
8750,23,18,47,12
8751,23,18,48,11
8752,23,18,48,11
8753,23,18,48,11
8754,23,18,48,11
8755,23,18,47,12
8756,23,18,47,12
8757,23,18,47,12
8758,23,18,47,12
8759,23,18,47,12
8760,23,17,47,13
8761,23,17,47,13
8762,22,17,48,13
8763,22,17,49,12
8764,21,17,50,12
8765,21,17,50,12
8766,20,17,50,13
8767,20,17,50,13
8768,21,17,50,12
8769,21,17,50,12
8770,21,17,50,12
8771,21,18,49,12
8772,21,18,49,12
8773,21,18,49,12
8774,21,19,48,12
8775,21,19,48,12
8776,21,19,49,11
8777,21,20,49,10
8778,21,19,50,10
8779,21,19,50,10
8780,20,19,51,10
8781,20,18,52,10
8782,20,19,52,9
8783,20,19,52,9
8784,20,19,52,9
8785,20,19,52,9
8786,20,19,52,9
8787,20,18,53,9
8788,20,19,52,9
8789,20,18,53,9
8790,21,18,52,9
8791,21,18,52,9
8792,21,18,52,9
8793,20,18,53,9
8794,20,18,53,9
8795,21,18,52,9
8796,21,18,52,9
8797,21,18,52,9
8798,21,19,51,9
8799,22,19,50,9
8800,22,19,49,10
8801,21,19,50,10
8802,21,20,49,10
8803,20,20,50,10
8804,21,19,50,10
8805,20,20,50,10
8806,20,20,51,9
8807,20,21,50,9
8808,19,21,51,9
8809,19,22,50,9
8810,19,22,50,9
8811,19,22,50,9
8812,20,22,49,9
8813,21,22,48,9
8814,21,21,49,9
8815,21,22,48,9
8816,21,23,48,8
8817,21,23,47,9
8818,21,23,46,10
8819,20,23,46,11
8820,20,23,46,11
8821,20,22,46,12
8822,20,22,46,12
8823,20,21,46,13
8824,21,20,46,13
8825,22,20,45,13
8826,22,20,44,14
8827,22,20,44,14
8828,23,20,44,13
8829,23,20,44,13
8830,22,20,45,13
8831,22,21,44,13
8832,22,21,44,13
8833,21,21,44,14
8834,20,21,45,14
8835,21,21,44,14
8836,22,21,43,14
8837,21,21,43,15
8838,21,22,42,15
8839,21,22,42,15
8840,20,22,43,15
8841,21,21,43,15
8842,21,20,44,15
8843,20,20,44,16
8844,20,19,45,16
8845,20,19,45,16
8846,20,18,46,16
8847,20,18,47,15
8848,21,18,46,15
8849,21,17,46,16
8850,21,17,45,17
8851,22,17,44,17
8852,22,17,44,17
8853,23,17,44,16
8854,23,17,44,16
8855,23,17,43,17
8856,24,17,42,17
8857,23,18,42,17
8858,23,18,42,17
8859,22,18,43,17
8860,22,18,43,17
8861,22,18,44,16
8862,23,18,43,16
8863,22,18,43,17
8864,22,19,43,16
8865,22,19,43,16
8866,21,19,44,16
8867,21,20,43,16
8868,22,20,42,16
8869,22,20,42,16
8870,23,19,42,16
8871,22,19,43,16
8872,22,19,44,15
8873,22,18,45,15
8874,23,18,44,15
8875,23,18,44,15
8876,23,18,43,16
8877,23,17,44,16
8878,23,17,44,16
8879,23,17,44,16
8880,23,16,45,16
8881,22,16,46,16
8882,22,16,45,17
8883,21,16,45,18
8884,22,16,44,18
8885,22,17,44,17
8886,23,17,43,17
8887,22,17,44,17
8888,22,16,45,17
8889,23,16,44,17
8890,23,16,44,17
8891,23,16,44,17
8892,24,15,44,17
8893,24,15,44,17
8894,24,15,44,17
8895,24,15,43,18
8896,23,15,44,18
8897,23,16,43,18
8898,24,16,42,18
8899,24,16,41,19
8900,25,15,41,19
8901,25,15,41,19
8902,24,16,41,19
8903,23,16,41,20
8904,24,16,40,20
8905,25,16,40,19
8906,25,16,39,20
8907,25,16,39,20
8908,25,16,39,20
8909,25,16,38,21
8910,25,16,38,21
8911,25,16,37,22
8912,26,16,36,22
8913,26,15,37,22
8914,26,14,38,22
8915,26,14,39,21
8916,26,15,39,20
8917,26,15,39,20
8918,25,15,39,21
8919,26,15,39,20
8920,26,15,38,21
8921,25,15,39,21
8922,25,15,40,20
8923,25,14,41,20
8924,25,13,42,20
8925,26,13,41,20
8926,25,13,42,20
8927,24,13,42,21
8928,25,13,41,21
8929,26,13,40,21
8930,26,13,39,22
8931,26,13,39,22
8932,25,13,40,22
8933,24,13,41,22
8934,23,13,41,23
8935,23,14,40,23
8936,23,13,41,23
8937,23,13,41,23
8938,22,13,41,24
8939,22,12,41,25
8940,22,12,41,25
8941,23,12,40,25
8942,22,12,41,25
8943,22,12,41,25
8944,22,12,40,26
8945,23,12,39,26
8946,23,13,38,26
8947,23,13,37,27
8948,24,13,37,26
8949,23,14,37,26
8950,23,14,36,27
8951,24,14,35,27
8952,24,14,36,26
8953,24,15,35,26
8954,24,15,36,25
8955,25,15,35,25
8956,25,15,36,24
8957,24,15,37,24
8958,24,15,37,24
8959,25,15,37,23
8960,26,15,36,23
8961,27,15,36,22
8962,27,15,36,22
8963,27,15,36,22
8964,26,15,37,22
8965,26,16,36,22
8966,25,16,36,23
8967,25,16,35,24
8968,25,16,34,25
8969,25,16,34,25
8970,24,17,34,25
8971,24,17,35,24
8972,23,17,36,24
8973,22,17,37,24
8974,21,17,38,24
8975,21,17,39,23
8976,20,18,39,23
8977,19,19,39,23
