,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,34,38,8,20
6439,35,37,8,20
6440,35,36,8,21
6441,35,35,8,22
6442,35,36,7,22
6443,35,35,7,23
6444,34,35,8,23
6445,34,35,8,23
6446,33,36,8,23
6447,33,36,8,23
6448,33,36,8,23
6449,34,36,7,23
6450,34,36,6,24
6451,33,37,6,24
6452,33,37,6,24
6453,34,37,6,23
6454,33,38,6,23
6455,33,38,6,23
6456,33,38,7,22
6457,33,38,7,22
6458,32,38,8,22
6459,33,37,8,22
6460,33,38,8,21
6461,33,38,8,21
6462,33,38,8,21
6463,34,38,7,21
6464,34,38,7,21
6465,33,38,7,22
6466,33,37,7,23
6467,33,37,8,22
6468,34,37,8,21
6469,33,38,8,21
6470,34,38,8,20
6471,33,39,8,20
6472,34,38,8,20
6473,35,38,7,20
6474,36,37,7,20
6475,37,36,7,20
6476,36,37,7,20
6477,35,38,7,20
6478,36,37,7,20
6479,36,37,7,20
6480,36,38,6,20
6481,35,38,6,21
6482,35,38,6,21
6483,36,38,5,21
6484,35,38,5,22
6485,35,37,5,23
6486,35,37,5,23
6487,34,38,5,23
6488,35,37,5,23
6489,34,38,5,23
6490,34,38,5,23
6491,34,39,4,23
6492,33,40,4,23
6493,34,40,3,23
6494,34,41,3,22
6495,33,42,3,22
6496,33,43,3,21
6497,33,43,3,21
6498,33,43,3,21
6499,32,43,3,22
6500,33,42,3,22
6501,33,41,4,22
6502,34,41,3,22
6503,34,40,3,23
6504,34,40,3,23
6505,34,39,3,24
6506,35,38,3,24
6507,34,38,3,25
6508,35,37,3,25
6509,35,38,3,24
6510,35,38,3,24
6511,36,37,3,24
6512,37,37,3,23
6513,37,37,3,23
6514,36,38,3,23
6515,37,37,3,23
6516,37,37,3,23
6517,37,37,3,23
6518,38,36,3,23
6519,38,35,4,23
6520,37,35,4,24
6521,37,35,4,24
6522,37,35,4,24
6523,37,35,4,24
6524,36,35,4,25
6525,36,36,3,25
6526,36,36,3,25
6527,36,36,3,25
6528,35,37,3,25
6529,35,37,3,25
6530,35,37,3,25
6531,36,36,3,25
6532,36,36,4,24
6533,35,37,4,24
6534,35,37,4,24
6535,36,37,4,23
6536,37,36,4,23
6537,38,35,4,23
6538,38,35,4,23
6539,37,36,4,23
6540,38,36,4,22
6541,37,36,4,23
6542,37,36,4,23
6543,36,36,4,24
6544,37,35,4,24
6545,36,35,4,25
6546,37,35,4,24
6547,38,35,4,23
6548,38,35,4,23
6549,37,36,4,23
6550,37,36,4,23
6551,37,36,4,23
6552,37,35,4,24
6553,37,34,4,25
6554,38,33,4,25
6555,39,33,4,24
6556,40,32,4,24
6557,39,32,4,25
6558,40,31,4,25
6559,39,32,4,25
6560,38,32,5,25
6561,38,31,6,25
6562,38,31,6,25
6563,38,32,6,24
6564,38,32,6,24
6565,37,33,6,24
6566,38,33,6,23
6567,37,33,6,24
6568,38,33,6,23
6569,38,33,6,23
6570,38,34,6,22
6571,39,34,6,21
6572,39,34,6,21
6573,40,33,6,21
6574,41,32,6,21
6575,41,33,5,21
6576,41,33,5,21
6577,41,33,5,21
6578,41,33,5,21
6579,40,33,5,22
6580,40,33,5,22
6581,40,34,4,22
6582,39,34,4,23
6583,40,34,3,23
6584,39,35,3,23
6585,39,35,3,23
6586,40,35,3,22
6587,40,36,3,21
6588,40,36,3,21
6589,40,35,3,22
6590,41,35,3,21
6591,42,35,3,20
6592,42,34,3,21
6593,42,34,3,21
6594,43,34,3,20
6595,44,33,3,20
6596,44,33,3,20
6597,45,33,3,19
6598,45,33,3,19
6599,44,33,3,20
6600,44,32,3,21
6601,44,32,3,21
6602,44,32,3,21
6603,45,31,3,21
6604,45,30,3,22
6605,46,30,3,21
6606,47,30,3,20
6607,48,30,3,19
6608,48,30,3,19
6609,49,29,3,19
6610,49,29,3,19
6611,50,29,2,19
6612,49,30,2,19
6613,49,30,2,19
6614,49,30,2,19
6615,50,29,2,19
6616,50,29,2,19
6617,49,30,2,19
6618,49,30,2,19
6619,49,29,3,19
6620,49,29,3,19
6621,49,29,3,19
6622,49,29,3,19
6623,49,29,3,19
6624,50,28,3,19
6625,50,28,3,19
6626,50,28,3,19
6627,50,27,3,20
6628,50,27,3,20
6629,50,27,3,20
6630,50,26,3,21
6631,50,25,4,21
6632,51,25,4,20
6633,51,25,4,20
6634,52,24,4,20
6635,53,23,4,20
6636,53,23,4,20
6637,53,23,4,20
6638,54,23,4,19
6639,53,24,4,19
6640,52,24,5,19
6641,52,24,5,19
6642,53,23,5,19
6643,54,22,5,19
6644,53,23,5,19
6645,53,23,5,19
6646,52,23,6,19
6647,52,23,6,19
6648,52,23,6,19
6649,52,23,6,19
6650,51,23,6,20
6651,50,24,6,20
6652,51,23,6,20
6653,51,23,6,20
6654,51,23,5,21
6655,51,22,5,22
6656,51,22,5,22
6657,51,22,5,22
6658,52,22,5,21
6659,53,21,5,21
6660,52,21,5,22
6661,51,21,5,23
6662,52,21,5,22
6663,52,21,5,22
6664,52,21,5,22
6665,52,21,5,22
6666,51,21,5,23
6667,52,20,5,23
6668,51,20,5,24
6669,52,19,5,24
6670,52,20,5,23
6671,51,20,5,24
6672,51,20,5,24
6673,52,19,5,24
6674,51,19,5,25
6675,51,18,6,25
6676,51,19,6,24
6677,52,19,6,23
6678,52,19,6,23
6679,51,19,7,23
6680,51,19,7,23
6681,50,19,7,24
6682,49,19,8,24
6683,50,19,8,23
6684,49,19,8,24
6685,49,18,8,25
6686,49,17,9,25
6687,49,17,9,25
6688,49,17,8,26
6689,50,16,8,26
6690,51,15,8,26
6691,52,14,8,26
6692,53,14,7,26
6693,54,14,7,25
6694,54,15,7,24
6695,54,15,7,24
6696,54,14,8,24
6697,53,15,8,24
6698,53,15,8,24
6699,52,15,9,24
6700,52,15,9,24
6701,52,16,8,24
6702,51,16,9,24
6703,51,16,8,25
6704,51,16,8,25
6705,52,16,8,24
6706,52,16,8,24
6707,52,16,8,24
6708,53,15,8,24
6709,52,16,8,24
6710,52,16,8,24
6711,52,17,8,23
6712,51,17,9,23
6713,51,17,9,23
6714,51,17,9,23
6715,50,17,10,23
6716,51,16,10,23
6717,52,16,9,23
6718,52,17,9,22
6719,52,17,9,22
6720,53,17,9,21
6721,54,16,9,21
6722,54,16,9,21
6723,53,16,9,22
6724,53,16,9,22
6725,52,16,10,22
6726,52,17,9,22
6727,52,18,9,21
6728,52,18,9,21
6729,51,19,9,21
6730,51,19,9,21
6731,51,19,9,21
6732,52,18,9,21
6733,53,18,9,20
6734,54,17,9,20
6735,53,17,9,21
6736,53,17,9,21
6737,54,17,9,20
6738,54,17,9,20
6739,53,17,10,20
6740,53,17,10,20
6741,52,18,10,20
6742,53,17,10,20
6743,53,17,10,20
6744,54,16,10,20
6745,54,16,10,20
6746,54,17,10,19
6747,54,17,10,19
6748,53,17,10,20
6749,53,17,10,20
6750,54,17,10,19
6751,53,18,10,19
6752,53,18,10,19
6753,52,18,10,20
6754,52,18,10,20
6755,52,18,11,19
6756,51,19,11,19
6757,52,18,11,19
6758,53,18,10,19
6759,52,18,11,19
6760,52,18,11,19
6761,53,18,11,18
6762,53,18,11,18
6763,52,18,12,18
6764,51,18,12,19
6765,50,18,12,20
6766,50,18,12,20
6767,50,18,12,20
6768,49,18,12,21
6769,49,19,12,20
6770,48,19,12,21
6771,47,19,13,21
6772,47,19,13,21
6773,48,18,13,21
6774,48,18,12,22
6775,48,18,12,22
6776,47,18,12,23
6777,47,18,12,23
6778,46,18,12,24
6779,46,18,12,24
6780,45,18,13,24
6781,45,18,13,24
6782,45,17,14,24
6783,45,18,14,23
6784,46,18,14,22
6785,46,18,14,22
6786,47,17,14,22
6787,47,17,14,22
6788,47,17,14,22
6789,46,18,14,22
6790,45,18,15,22
6791,46,17,15,22
6792,47,17,14,22
6793,46,18,14,22
6794,46,18,14,22
6795,45,18,14,23
6796,45,19,13,23
6797,44,20,13,23
6798,44,21,12,23
6799,43,21,13,23
6800,42,22,13,23
6801,41,22,13,24
6802,41,22,13,24
6803,40,22,14,24
6804,40,22,14,24
6805,41,22,14,23
6806,41,22,14,23
6807,41,22,14,23
6808,41,22,14,23
6809,41,22,15,22
6810,40,23,15,22
6811,40,23,15,22
6812,40,22,15,23
6813,40,22,15,23
6814,40,22,15,23
6815,40,22,15,23
6816,40,21,16,23
6817,40,21,16,23
6818,40,20,16,24
6819,39,20,16,25
6820,39,19,17,25
6821,38,19,17,26
6822,37,20,17,26
6823,36,21,17,26
6824,36,21,16,27
6825,36,21,17,26
6826,36,21,17,26
6827,36,20,17,27
6828,37,20,17,26
6829,36,21,17,26
6830,36,21,17,26
6831,37,21,17,25
6832,37,21,18,24
6833,37,20,18,25
6834,37,20,18,25
6835,36,21,18,25
6836,35,21,18,26
6837,35,22,17,26
6838,34,22,18,26
6839,34,22,18,26
6840,35,22,17,26
6841,34,22,18,26
6842,34,21,18,27
6843,34,21,18,27
6844,33,21,19,27
6845,32,22,19,27
6846,32,22,19,27
6847,32,22,19,27
6848,31,22,19,28
6849,31,22,19,28
6850,31,22,18,29
6851,31,22,18,29
6852,30,23,18,29
6853,30,24,18,28
6854,29,24,18,29
6855,28,24,18,30
6856,28,24,18,30
6857,27,24,19,30
6858,27,23,19,31
6859,27,23,19,31
6860,26,23,20,31
6861,26,22,20,32
6862,25,22,21,32
6863,24,22,21,33
6864,24,22,22,32
6865,24,22,22,32
6866,24,22,22,32
6867,24,22,22,32
6868,24,21,22,33
6869,24,21,23,32
6870,23,22,23,32
6871,23,22,23,32
6872,23,22,23,32
6873,23,21,23,33
6874,23,21,24,32
6875,23,20,24,33
6876,23,20,23,34
6877,22,20,23,35
6878,22,20,23,35
6879,22,20,23,35
6880,22,20,23,35
6881,22,20,23,35
6882,23,20,22,35
6883,23,20,21,36
6884,23,20,21,36
6885,23,20,22,35
6886,23,20,22,35
6887,23,21,21,35
6888,23,22,21,34
6889,23,22,21,34
6890,23,23,21,33
6891,23,23,21,33
6892,22,24,21,33
6893,22,24,20,34
6894,22,24,20,34
6895,22,24,20,34
6896,21,24,21,34
6897,21,23,21,35
6898,21,23,22,34
6899,21,24,22,33
6900,21,23,23,33
6901,21,24,23,32
6902,21,25,23,31
6903,22,24,23,31
6904,23,23,23,31
6905,22,24,23,31
6906,22,23,23,32
6907,23,23,23,31
6908,23,23,23,31
6909,23,23,24,30
6910,23,23,24,30
6911,22,23,24,31
6912,23,23,24,30
6913,24,23,23,30
6914,24,23,23,30
6915,24,24,22,30
6916,24,24,21,31
6917,24,24,21,31
6918,24,24,21,31
6919,24,23,21,32
6920,24,23,21,32
6921,24,23,22,31
6922,24,23,21,32
6923,24,24,21,31
6924,24,25,21,30
6925,24,25,21,30
6926,24,25,20,31
6927,24,25,19,32
6928,24,25,19,32
6929,23,26,19,32
6930,22,27,19,32
6931,22,27,19,32
6932,21,27,20,32
6933,21,27,19,33
6934,20,28,19,33
6935,20,27,19,34
6936,21,27,19,33
6937,21,26,19,34
6938,20,26,20,34
6939,20,26,20,34
6940,19,26,20,35
6941,19,25,20,36
6942,19,25,19,37
6943,18,26,19,37
6944,18,26,19,37
6945,18,25,19,38
6946,18,25,19,38
6947,18,26,19,37
6948,19,25,19,37
6949,19,25,19,37
6950,19,24,19,38
6951,19,24,19,38
6952,20,24,18,38
6953,20,25,17,38
6954,20,25,17,38
6955,20,24,17,39
6956,20,24,17,39
6957,20,24,17,39
6958,20,23,18,39
6959,20,23,18,39
6960,20,23,18,39
6961,21,23,18,38
6962,20,23,18,39
6963,20,22,18,40
6964,20,21,18,41
6965,19,21,19,41
6966,19,20,19,42
6967,19,20,19,42
6968,20,19,19,42
6969,19,19,19,43
6970,19,18,20,43
6971,19,18,20,43
6972,18,18,21,43
6973,17,19,21,43
6974,17,19,21,43
6975,17,18,22,43
6976,17,19,21,43
6977,17,19,22,42
6978,18,18,22,42
6979,18,18,22,42
6980,18,18,21,43
6981,18,18,21,43
6982,18,18,21,43
6983,18,19,21,42
6984,18,19,21,42
6985,18,19,21,42
6986,18,19,21,42
6987,18,19,22,41
6988,18,19,22,41
6989,19,19,22,40
6990,19,20,21,40
6991,19,19,22,40
6992,20,18,22,40
6993,20,18,22,40
6994,20,17,22,41
6995,20,17,23,40
6996,21,17,22,40
6997,20,17,23,40
6998,19,17,24,40
6999,19,17,23,41
7000,20,17,22,41
7001,20,18,22,40
7002,20,18,22,40
7003,20,18,21,41
7004,20,17,21,42
7005,19,17,22,42
7006,19,16,22,43
7007,20,16,22,42
7008,20,17,22,41
7009,19,17,22,42
7010,19,17,22,42
7011,19,17,23,41
7012,19,17,24,40
7013,19,18,24,39
7014,19,18,24,39
7015,19,18,25,38
7016,19,18,24,39
7017,19,18,24,39
7018,19,18,24,39
7019,20,18,23,39
7020,20,17,24,39
7021,20,17,25,38
7022,20,17,25,38
7023,20,16,26,38
7024,21,16,25,38
7025,21,16,26,37
7026,21,17,26,36
7027,20,17,26,37
7028,20,17,27,36
7029,20,17,27,36
7030,21,17,27,35
7031,21,17,27,35
7032,20,17,27,36
7033,19,17,27,37
7034,19,18,26,37
7035,20,18,26,36
7036,20,18,26,36
7037,20,17,26,37
7038,20,17,26,37
7039,20,17,26,37
7040,20,17,25,38
7041,19,17,25,39
7042,18,17,26,39
7043,18,17,25,40
7044,18,17,25,40
7045,19,17,25,39
7046,19,17,25,39
7047,19,16,25,40
7048,18,16,25,41
7049,18,16,25,41
7050,18,16,24,42
7051,19,16,24,41
7052,20,15,24,41
7053,20,16,24,40
7054,20,16,24,40
7055,20,16,25,39
7056,19,16,25,40
7057,20,16,24,40
7058,20,16,24,40
7059,20,16,23,41
7060,20,16,24,40
7061,20,16,24,40
7062,21,15,24,40
7063,21,15,24,40
7064,21,15,24,40
7065,22,15,24,39
7066,22,15,25,38
7067,22,15,25,38
7068,23,15,24,38
7069,22,15,24,39
7070,22,15,24,39
7071,23,15,23,39
7072,23,15,23,39
7073,23,14,23,40
7074,24,14,23,39
7075,24,14,23,39
7076,24,14,24,38
7077,25,14,24,37
7078,25,14,25,36
7079,24,15,25,36
7080,23,15,25,37
7081,23,14,25,38
7082,22,14,25,39
7083,21,14,26,39
7084,21,14,26,39
7085,20,15,26,39
7086,20,16,26,38
7087,20,17,26,37
7088,19,17,27,37
7089,19,17,27,37
7090,19,17,28,36
7091,19,17,28,36
7092,19,18,28,35
7093,19,18,28,35
7094,19,18,28,35
7095,20,17,28,35
7096,19,17,29,35
7097,19,17,30,34
7098,19,17,31,33
7099,19,17,32,32
7100,19,16,32,33
7101,19,16,32,33
7102,19,16,32,33
7103,19,15,32,34
7104,19,15,31,35
7105,20,15,30,35
7106,21,14,30,35
7107,21,14,30,35
7108,22,14,29,35
7109,22,14,29,35
7110,22,14,28,36
7111,21,14,28,37
7112,20,15,28,37
7113,21,15,28,36
7114,21,15,28,36
7115,21,16,28,35
7116,21,16,28,35
7117,21,16,28,35
7118,21,15,28,36
7119,21,15,27,37
7120,21,15,27,37
7121,20,15,27,38
7122,20,15,27,38
7123,20,15,27,38
7124,20,15,27,38
7125,19,15,27,39
7126,18,15,28,39
7127,18,15,27,40
7128,17,15,27,41
7129,17,16,27,40
7130,17,16,27,40
7131,17,16,28,39
7132,17,17,27,39
7133,17,18,26,39
7134,16,19,26,39
7135,16,20,26,38
7136,16,20,25,39
7137,16,20,24,40
7138,16,21,23,40
7139,17,21,22,40
7140,17,21,21,41
7141,16,22,21,41
7142,16,22,21,41
7143,16,22,22,40
7144,15,22,22,41
7145,15,22,21,42
7146,15,22,21,42
7147,16,22,20,42
7148,17,22,20,41
7149,17,22,19,42
7150,18,22,19,41
7151,18,21,20,41
7152,18,21,21,40
7153,17,21,21,41
7154,17,22,20,41
7155,17,23,19,41
7156,17,23,19,41
7157,17,22,20,41
7158,17,23,20,40
7159,17,24,19,40
7160,17,24,19,40
7161,16,24,19,41
7162,16,24,19,41
7163,16,25,19,40
7164,16,25,19,40
7165,16,25,19,40
7166,17,25,18,40
7167,17,25,19,39
7168,18,24,19,39
7169,18,24,19,39
7170,19,24,19,38
7171,19,24,18,39
7172,19,24,18,39
7173,19,25,17,39
7174,19,25,17,39
7175,19,25,17,39
7176,19,25,17,39
7177,20,24,17,39
7178,20,24,17,39
7179,20,24,17,39
7180,20,24,17,39
7181,19,24,18,39
7182,19,24,18,39
7183,19,25,18,38
7184,18,25,18,39
7185,18,25,18,39
7186,18,25,18,39
7187,18,25,18,39
7188,19,25,17,39
7189,19,25,17,39
7190,19,25,16,40
7191,19,25,16,40
7192,19,24,16,41
7193,19,24,16,41
7194,18,24,16,42
7195,17,24,16,43
7196,17,24,16,43
7197,17,25,16,42
7198,17,26,16,41
7199,17,26,15,42
7200,16,27,15,42
7201,15,27,15,43
7202,16,27,15,42
7203,15,28,15,42
7204,15,28,16,41
7205,15,28,17,40
7206,15,28,17,40
7207,15,29,16,40
7208,15,28,16,41
7209,15,28,16,41
7210,16,28,16,40
7211,16,28,17,39
7212,16,28,17,39
7213,16,28,16,40
7214,16,28,16,40
7215,16,29,15,40
7216,16,28,15,41
7217,16,27,15,42
7218,16,26,15,43
7219,15,27,15,43
7220,14,27,15,44
7221,14,27,15,44
7222,14,26,15,45
7223,13,26,15,46
7224,14,26,14,46
7225,14,26,14,46
7226,15,26,13,46
7227,16,26,13,45
7228,16,26,12,46
7229,17,25,12,46
7230,16,25,12,47
7231,16,25,12,47
7232,16,24,12,48
7233,16,23,12,49
7234,17,22,12,49
7235,17,22,11,50
7236,17,21,11,51
7237,17,21,11,51
7238,17,21,11,51
7239,17,21,11,51
7240,17,20,11,52
7241,17,20,11,52
7242,17,21,10,52
7243,18,20,10,52
7244,18,20,10,52
7245,17,20,10,53
7246,16,20,11,53
7247,17,20,10,53
7248,17,20,10,53
7249,17,21,9,53
7250,17,20,9,54
7251,17,20,9,54
7252,17,20,9,54
7253,17,20,9,54
7254,17,21,9,53
7255,18,21,9,52
7256,19,20,9,52
7257,19,20,9,52
7258,19,20,9,52
7259,20,20,9,51
7260,20,20,9,51
7261,21,20,9,50
7262,21,21,9,49
7263,22,21,9,48
7264,22,21,9,48
7265,22,20,9,49
7266,22,20,9,49
7267,23,20,9,48
7268,23,21,9,47
7269,23,21,9,47
7270,23,20,10,47
7271,22,20,10,48
7272,23,19,10,48
7273,23,19,10,48
7274,22,19,11,48
7275,22,19,10,49
7276,22,19,11,48
7277,22,19,10,49
7278,23,19,10,48
7279,23,18,10,49
7280,24,18,10,48
7281,24,17,11,48
7282,24,16,11,49
7283,24,17,11,48
7284,24,17,11,48
7285,23,17,11,49
7286,24,17,11,48
7287,25,16,11,48
7288,25,16,11,48
7289,25,16,11,48
7290,24,16,12,48
7291,23,16,12,49
7292,23,15,13,49
7293,23,15,13,49
7294,24,15,13,48
7295,25,14,13,48
7296,26,14,13,47
7297,26,15,12,47
7298,25,15,12,48
7299,24,16,12,48
7300,24,16,13,47
7301,23,16,13,48
7302,23,17,13,47
7303,23,17,13,47
7304,23,17,12,48
7305,23,16,12,49
7306,23,16,12,49
7307,24,16,12,48
7308,23,17,12,48
7309,23,17,12,48
7310,23,16,12,49
7311,22,17,12,49
7312,22,17,11,50
7313,22,17,11,50
7314,21,18,11,50
7315,21,18,11,50
7316,21,19,11,49
7317,20,20,11,49
7318,20,20,11,49
7319,20,20,11,49
7320,19,20,11,50
7321,19,20,11,50
7322,19,21,11,49
7323,18,21,11,50
7324,17,22,11,50
7325,18,22,11,49
7326,18,23,11,48
7327,18,22,11,49
7328,17,23,11,49
7329,17,23,12,48
7330,17,23,12,48
7331,17,23,12,48
7332,17,23,12,48
7333,17,22,12,49
7334,17,23,12,48
7335,17,24,12,47
7336,17,24,11,48
7337,17,24,11,48
7338,17,24,10,49
7339,17,24,10,49
7340,17,23,11,49
7341,16,24,11,49
7342,16,23,12,49
7343,16,24,11,49
7344,16,24,11,49
7345,16,25,11,48
7346,17,24,11,48
7347,17,24,11,48
7348,17,24,11,48
7349,17,23,12,48
7350,17,22,13,48
7351,17,23,13,47
7352,17,23,14,46
7353,18,23,14,45
7354,18,22,14,46
7355,18,22,14,46
7356,18,23,13,46
7357,18,23,13,46
7358,18,23,13,46
7359,18,23,13,46
7360,18,23,13,46
7361,18,23,13,46
7362,18,23,13,46
7363,18,23,14,45
7364,18,23,14,45
7365,19,23,14,44
7366,19,22,14,45
7367,20,22,14,44
7368,20,21,14,45
7369,20,22,14,44
7370,20,22,14,44
7371,19,23,14,44
7372,19,23,15,43
7373,19,23,15,43
7374,19,23,15,43
7375,19,22,15,44
7376,19,21,16,44
7377,19,21,16,44
7378,19,21,15,45
7379,20,21,15,44
7380,20,20,15,45
7381,20,20,15,45
7382,20,20,14,46
7383,21,20,14,45
7384,20,20,14,46
7385,21,20,14,45
7386,21,20,13,46
7387,21,19,13,47
7388,21,20,13,46
7389,21,21,13,45
7390,21,20,14,45
7391,21,20,14,45
7392,21,19,14,46
7393,21,19,14,46
7394,21,19,15,45
7395,21,19,15,45
7396,21,20,15,44
7397,21,19,15,45
7398,21,18,15,46
7399,22,18,15,45
7400,21,19,15,45
7401,22,19,15,44
7402,22,19,14,45
7403,22,18,14,46
7404,22,18,14,46
7405,23,18,13,46
7406,24,17,13,46
7407,24,18,13,45
7408,24,18,12,46
7409,25,18,11,46
7410,25,18,11,46
7411,25,18,11,46
7412,25,17,12,46
7413,26,17,12,45
7414,26,17,13,44
7415,26,17,13,44
7416,27,17,12,44
7417,28,17,11,44
7418,28,18,11,43
7419,29,17,11,43
7420,29,17,12,42
7421,28,17,12,43
7422,28,18,12,42
7423,27,18,12,43
7424,26,18,12,44
7425,26,18,13,43
7426,26,17,13,44
7427,26,18,13,43
7428,26,17,13,44
7429,25,18,13,44
7430,24,18,13,45
7431,25,18,12,45
7432,24,18,12,46
7433,24,19,12,45
7434,24,19,12,45
7435,24,19,12,45
7436,25,18,12,45
7437,25,19,12,44
7438,24,19,12,45
7439,24,19,12,45
7440,24,19,11,46
7441,23,19,11,47
7442,23,19,11,47
7443,24,19,10,47
7444,24,18,11,47
7445,24,18,11,47
7446,23,19,11,47
7447,23,20,11,46
7448,23,20,11,46
7449,24,19,11,46
7450,24,19,12,45
7451,24,19,13,44
7452,24,18,13,45
7453,24,19,12,45
7454,24,19,12,45
7455,24,19,11,46
7456,24,19,10,47
7457,24,18,10,48
7458,25,18,10,47
7459,26,18,10,46
7460,25,18,10,47
7461,25,18,10,47
7462,26,17,10,47
7463,26,18,10,46
7464,26,18,10,46
7465,26,17,10,47
7466,27,17,10,46
7467,27,16,10,47
7468,27,15,10,48
7469,27,16,10,47
7470,27,16,10,47
7471,26,16,11,47
7472,26,16,10,48
7473,25,17,10,48
7474,26,17,10,47
7475,25,17,11,47
7476,24,18,11,47
7477,24,17,11,48
7478,23,18,11,48
7479,23,18,11,48
7480,23,17,11,49
7481,24,17,11,48
7482,25,16,11,48
7483,25,16,11,48
7484,24,16,11,49
7485,24,17,11,48
7486,23,18,11,48
7487,23,17,11,49
7488,23,17,11,49
7489,23,17,11,49
7490,22,17,11,50
7491,22,17,10,51
7492,23,17,10,50
7493,23,17,10,50
7494,22,17,10,51
7495,22,18,10,50
7496,22,18,10,50
7497,23,17,10,50
7498,23,17,10,50
7499,23,17,10,50
7500,22,18,10,50
7501,22,18,10,50
7502,23,18,10,49
7503,24,17,10,49
7504,24,17,10,49
7505,24,17,10,49
7506,24,17,11,48
7507,24,17,10,49
7508,24,17,10,49
7509,24,17,10,49
7510,24,16,10,50
7511,23,16,10,51
7512,23,17,10,50
7513,23,18,10,49
7514,23,18,11,48
7515,23,18,11,48
7516,23,19,10,48
7517,23,19,10,48
7518,23,18,11,48
7519,23,18,11,48
7520,24,18,11,47
7521,24,18,11,47
7522,23,18,12,47
7523,23,19,12,46
7524,23,19,12,46
7525,22,19,12,47
7526,23,19,12,46
7527,23,20,12,45
7528,23,20,12,45
7529,22,20,13,45
7530,22,19,13,46
7531,21,19,13,47
7532,21,18,13,48
7533,21,18,12,49
7534,21,18,11,50
7535,21,18,12,49
7536,20,18,13,49
7537,19,18,13,50
7538,19,18,13,50
7539,19,19,13,49
7540,19,19,13,49
7541,19,19,13,49
7542,19,19,14,48
7543,19,20,14,47
7544,20,20,14,46
7545,20,20,14,46
7546,20,19,15,46
7547,19,19,15,47
7548,19,19,15,47
7549,19,18,15,48
7550,20,18,15,47
7551,20,17,15,48
7552,19,17,15,49
7553,19,18,15,48
7554,20,18,15,47
7555,21,18,15,46
7556,21,18,15,46
7557,21,19,15,45
7558,21,19,15,45
7559,21,19,15,45
7560,21,19,16,44
7561,21,19,15,45
7562,21,19,15,45
7563,22,18,15,45
7564,22,18,15,45
7565,22,18,16,44
7566,22,18,16,44
7567,22,18,17,43
7568,22,18,17,43
7569,23,17,17,43
7570,23,16,17,44
7571,22,16,18,44
7572,21,16,18,45
7573,21,15,18,46
7574,21,15,18,46
7575,22,15,18,45
7576,22,16,17,45
7577,23,16,17,44
7578,24,16,17,43
7579,24,16,18,42
7580,23,17,18,42
7581,23,17,18,42
7582,23,17,18,42
7583,23,17,19,41
7584,23,17,19,41
7585,23,18,19,40
7586,23,18,18,41
7587,23,18,17,42
7588,23,18,17,42
7589,23,17,18,42
7590,23,17,18,42
7591,23,17,18,42
7592,24,17,17,42
7593,24,17,17,42
7594,25,17,17,41
7595,26,16,17,41
7596,25,17,17,41
7597,25,17,17,41
7598,25,17,17,41
7599,25,17,17,41
7600,25,17,17,41
7601,24,17,17,42
7602,24,18,17,41
7603,23,18,17,42
7604,23,19,17,41
7605,23,19,17,41
7606,22,19,18,41
7607,22,18,18,42
7608,22,18,18,42
7609,22,18,17,43
7610,22,18,18,42
7611,22,17,18,43
7612,21,18,18,43
7613,21,18,19,42
7614,21,18,19,42
7615,21,18,19,42
7616,20,18,20,42
7617,19,18,21,42
7618,20,18,21,41
7619,20,18,22,40
7620,20,18,22,40
7621,20,18,21,41
7622,20,18,21,41
7623,20,18,21,41
7624,20,18,22,40
7625,21,18,21,40
7626,22,18,21,39
7627,22,18,21,39
7628,21,18,22,39
7629,21,18,21,40
7630,20,18,21,41
7631,21,18,21,40
7632,21,19,20,40
7633,21,19,21,39
7634,21,19,21,39
7635,21,19,20,40
7636,22,19,20,39
7637,22,19,20,39
7638,22,19,20,39
7639,22,19,20,39
7640,22,19,20,39
7641,21,20,20,39
7642,21,21,20,38
7643,21,21,21,37
7644,21,21,21,37
7645,20,21,22,37
7646,21,21,22,36
7647,21,22,22,35
7648,21,22,22,35
7649,21,21,23,35
7650,20,21,24,35
7651,20,21,25,34
7652,20,22,25,33
7653,20,22,26,32
7654,20,22,27,31
7655,20,21,27,32
7656,20,21,27,32
7657,20,20,28,32
7658,21,20,28,31
7659,21,19,29,31
7660,20,20,29,31
7661,21,19,29,31
7662,21,19,30,30
7663,21,19,29,31
7664,21,19,29,31
7665,21,20,29,30
7666,21,20,29,30
7667,21,20,29,30
7668,22,20,28,30
7669,21,20,29,30
7670,22,19,29,30
7671,22,19,29,30
7672,22,19,30,29
7673,23,18,30,29
7674,24,17,30,29
7675,24,17,30,29
7676,24,17,30,29
7677,24,17,31,28
7678,25,17,30,28
7679,25,17,30,28
7680,25,18,29,28
7681,25,18,29,28
7682,25,17,29,29
7683,26,16,29,29
7684,26,15,29,30
7685,26,15,30,29
7686,26,15,30,29
7687,26,14,30,30
7688,27,13,30,30
7689,27,13,29,31
7690,26,13,29,32
7691,26,14,29,31
7692,27,14,28,31
7693,27,15,28,30
7694,27,15,29,29
7695,28,15,29,28
7696,28,15,29,28
7697,29,14,29,28
7698,29,13,29,29
7699,28,13,30,29
7700,28,14,30,28
7701,29,13,30,28
7702,30,13,29,28
7703,29,14,29,28
7704,30,14,29,27
7705,30,15,28,27
7706,30,15,28,27
7707,31,15,28,26
