,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,14,40,19,27
6439,14,41,19,26
6440,14,41,20,25
6441,15,41,19,25
6442,16,40,19,25
6443,16,40,19,25
6444,17,40,19,24
6445,18,39,19,24
6446,18,39,19,24
6447,18,38,19,25
6448,19,38,18,25
6449,19,37,18,26
6450,19,36,18,27
6451,19,36,18,27
6452,20,36,17,27
6453,20,37,16,27
6454,20,38,15,27
6455,20,38,15,27
6456,20,39,14,27
6457,19,40,14,27
6458,19,40,14,27
6459,18,41,14,27
6460,18,42,13,27
6461,18,42,13,27
6462,19,42,12,27
6463,19,42,12,27
6464,19,43,12,26
6465,19,44,12,25
6466,19,44,12,25
6467,18,44,12,26
6468,18,43,12,27
6469,17,43,13,27
6470,16,44,13,27
6471,16,45,13,26
6472,17,44,13,26
6473,17,45,12,26
6474,17,45,12,26
6475,17,45,11,27
6476,17,46,11,26
6477,17,46,11,26
6478,17,47,11,25
6479,17,48,11,24
6480,17,47,11,25
6481,17,48,10,25
6482,17,49,10,24
6483,16,49,10,25
6484,16,50,10,24
6485,17,49,10,24
6486,17,48,10,25
6487,17,48,10,25
6488,16,49,10,25
6489,16,49,10,25
6490,16,49,10,25
6491,16,49,10,25
6492,16,49,10,25
6493,16,49,10,25
6494,16,48,10,26
6495,15,48,10,27
6496,15,47,11,27
6497,16,47,11,26
6498,16,47,11,26
6499,16,47,11,26
6500,16,48,11,25
6501,16,48,11,25
6502,16,48,11,25
6503,16,48,10,26
6504,16,47,10,27
6505,16,47,10,27
6506,16,48,9,27
6507,15,49,9,27
6508,15,50,8,27
6509,15,50,8,27
6510,15,51,8,26
6511,14,52,8,26
6512,14,52,8,26
6513,14,52,8,26
6514,14,53,8,25
6515,14,53,8,25
6516,14,53,8,25
6517,15,52,8,25
6518,15,52,8,25
6519,15,52,8,25
6520,15,53,8,24
6521,15,54,8,23
6522,16,53,8,23
6523,16,52,9,23
6524,17,51,9,23
6525,17,51,9,23
6526,17,52,9,22
6527,17,53,8,22
6528,17,53,9,21
6529,16,53,9,22
6530,16,53,9,22
6531,17,52,9,22
6532,18,51,9,22
6533,17,51,9,23
6534,17,50,9,24
6535,18,49,9,24
6536,18,49,9,24
6537,18,49,9,24
6538,18,50,8,24
6539,18,50,8,24
6540,18,51,8,23
6541,18,52,8,22
6542,18,52,8,22
6543,18,53,7,22
6544,18,54,7,21
6545,18,55,7,20
6546,18,56,7,19
6547,19,56,7,18
6548,18,56,7,19
6549,17,56,7,20
6550,17,55,7,21
6551,18,54,7,21
6552,18,54,7,21
6553,18,54,7,21
6554,18,54,7,21
6555,18,55,6,21
6556,18,55,6,21
6557,18,55,6,21
6558,17,56,6,21
6559,17,56,6,21
6560,18,56,6,20
6561,18,56,6,20
6562,18,56,6,20
6563,18,55,6,21
6564,18,54,6,22
6565,18,54,6,22
6566,17,54,7,22
6567,17,54,6,23
6568,17,54,6,23
6569,17,55,6,22
6570,16,55,6,23
6571,16,55,6,23
6572,16,56,6,22
6573,15,56,6,23
6574,15,55,6,24
6575,15,56,6,23
6576,15,57,6,22
6577,15,58,6,21
6578,15,58,6,21
6579,15,58,5,22
6580,15,58,5,22
6581,15,57,5,23
6582,15,58,4,23
6583,15,57,4,24
6584,15,57,4,24
6585,15,56,4,25
6586,15,55,4,26
6587,15,55,4,26
6588,15,55,4,26
6589,15,55,4,26
6590,15,54,4,27
6591,14,54,4,28
6592,13,55,4,28
6593,13,55,4,28
6594,14,55,4,27
6595,14,55,4,27
6596,15,54,4,27
6597,15,54,4,27
6598,14,55,4,27
6599,14,56,4,26
6600,13,57,4,26
6601,13,57,4,26
6602,13,58,3,26
6603,13,58,3,26
6604,13,58,3,26
6605,13,58,3,26
6606,14,58,3,25
6607,15,57,3,25
6608,15,57,3,25
6609,15,58,3,24
6610,15,57,3,25
6611,15,57,3,25
6612,15,57,3,25
6613,15,56,3,26
6614,15,56,3,26
6615,16,56,3,25
6616,16,56,3,25
6617,15,57,3,25
6618,15,57,3,25
6619,14,58,3,25
6620,14,58,3,25
6621,14,57,3,26
6622,15,56,3,26
6623,15,56,3,26
6624,15,56,3,26
6625,15,55,4,26
6626,15,56,3,26
6627,14,56,4,26
6628,14,56,4,26
6629,14,57,4,25
6630,14,56,4,26
6631,14,56,4,26
6632,13,56,4,27
6633,13,57,3,27
6634,13,57,3,27
6635,13,58,3,26
6636,13,58,3,26
6637,13,57,3,27
6638,14,56,3,27
6639,14,56,3,27
6640,13,57,3,27
6641,13,58,3,26
6642,13,57,3,27
6643,13,57,3,27
6644,13,57,3,27
6645,13,58,3,26
6646,13,58,3,26
6647,13,59,3,25
6648,13,60,3,24
6649,13,60,3,24
6650,13,60,3,24
6651,13,60,3,24
6652,14,59,3,24
6653,13,60,3,24
6654,13,61,3,23
6655,13,60,3,24
6656,14,59,3,24
6657,14,58,3,25
6658,14,59,3,24
6659,14,59,3,24
6660,14,58,3,25
6661,14,57,3,26
6662,14,57,3,26
6663,14,56,3,27
6664,13,57,3,27
6665,12,58,3,27
6666,11,59,3,27
6667,11,59,3,27
6668,12,59,3,26
6669,12,60,3,25
6670,12,61,3,24
6671,12,62,3,23
6672,11,63,3,23
6673,11,64,3,22
6674,11,64,3,22
6675,11,64,3,22
6676,11,64,3,22
6677,11,63,4,22
6678,11,62,4,23
6679,11,63,4,22
6680,11,63,4,22
6681,10,64,4,22
6682,11,63,4,22
6683,11,64,4,21
6684,11,64,4,21
6685,11,63,4,22
6686,11,62,4,23
6687,11,61,4,24
6688,11,61,4,24
6689,11,61,4,24
6690,11,61,4,24
6691,10,61,4,25
6692,11,60,4,25
6693,11,59,4,26
6694,11,59,4,26
6695,10,60,4,26
6696,11,60,4,25
6697,11,60,4,25
6698,11,59,4,26
6699,11,58,4,27
6700,11,58,4,27
6701,12,57,4,27
6702,12,57,4,27
6703,13,56,4,27
6704,13,57,4,26
6705,13,57,4,26
6706,13,58,4,25
6707,13,58,4,25
6708,13,59,4,24
6709,13,59,4,24
6710,13,60,3,24
6711,12,61,3,24
6712,12,61,3,24
6713,12,60,3,25
6714,12,60,3,25
6715,12,59,3,26
6716,12,58,3,27
6717,12,58,3,27
6718,12,59,3,26
6719,12,59,3,26
6720,13,58,3,26
6721,13,57,3,27
6722,12,58,3,27
6723,12,58,3,27
6724,12,59,3,26
6725,11,60,3,26
6726,11,60,3,26
6727,11,61,3,25
6728,10,61,3,26
6729,10,60,3,27
6730,10,60,3,27
6731,10,60,3,27
6732,10,60,3,27
6733,10,60,3,27
6734,9,61,3,27
6735,9,61,3,27
6736,9,62,3,26
6737,10,61,3,26
6738,10,61,3,26
6739,9,61,3,27
6740,9,60,4,27
6741,10,60,4,26
6742,10,60,4,26
6743,10,59,4,27
6744,10,59,4,27
6745,10,60,4,26
6746,10,60,4,26
6747,10,60,4,26
6748,10,59,4,27
6749,10,59,3,28
6750,10,58,3,29
6751,10,58,3,29
6752,10,58,3,29
6753,10,57,4,29
6754,11,57,4,28
6755,11,57,4,28
6756,11,57,4,28
6757,11,57,3,29
6758,11,57,3,29
6759,11,58,3,28
6760,11,58,3,28
6761,11,58,3,28
6762,12,57,3,28
6763,12,58,3,27
6764,11,58,4,27
6765,11,57,5,27
6766,11,57,5,27
6767,11,56,5,28
6768,12,56,4,28
6769,13,55,4,28
6770,13,56,3,28
6771,12,57,3,28
6772,12,57,3,28
6773,12,56,3,29
6774,12,55,3,30
6775,12,54,3,31
6776,13,54,3,30
6777,13,55,3,29
6778,13,54,3,30
6779,13,53,4,30
6780,13,53,4,30
6781,14,53,4,29
6782,14,53,4,29
6783,14,52,4,30
6784,15,51,4,30
6785,16,50,4,30
6786,16,51,4,29
6787,16,51,4,29
6788,17,51,4,28
6789,17,51,4,28
6790,17,51,4,28
6791,18,50,4,28
6792,18,49,4,29
6793,18,48,4,30
6794,19,47,4,30
6795,19,47,4,30
6796,18,47,4,31
6797,18,46,4,32
6798,18,46,4,32
6799,18,47,4,31
6800,18,47,4,31
6801,19,46,4,31
6802,20,46,4,30
6803,20,47,4,29
6804,20,48,4,28
6805,20,49,4,27
6806,20,48,4,28
6807,21,47,4,28
6808,21,47,5,27
6809,21,47,5,27
6810,21,47,5,27
6811,20,48,5,27
6812,20,48,5,27
6813,20,47,5,28
6814,21,46,5,28
6815,21,46,5,28
6816,21,46,5,28
6817,21,45,5,29
6818,20,45,5,30
6819,19,46,5,30
6820,19,47,4,30
6821,19,46,4,31
6822,19,46,4,31
6823,18,47,4,31
6824,17,48,4,31
6825,16,49,4,31
6826,16,49,4,31
6827,16,49,4,31
6828,16,49,4,31
6829,17,49,4,30
6830,17,49,4,30
6831,17,48,5,30
6832,17,47,5,31
6833,17,47,5,31
6834,17,47,5,31
6835,17,48,5,30
6836,17,49,5,29
6837,17,48,5,30
6838,17,48,5,30
6839,17,47,5,31
6840,17,47,5,31
6841,17,47,5,31
6842,17,46,5,32
6843,17,45,5,33
6844,17,44,5,34
6845,17,44,5,34
6846,17,44,5,34
6847,17,44,6,33
6848,17,45,6,32
6849,17,45,6,32
6850,17,44,6,33
6851,17,45,6,32
6852,17,46,6,31
6853,17,47,5,31
6854,18,47,5,30
6855,18,46,6,30
6856,18,46,7,29
6857,18,46,7,29
6858,17,47,7,29
6859,16,47,7,30
6860,16,47,7,30
6861,16,47,7,30
6862,17,46,7,30
6863,16,47,7,30
6864,16,47,7,30
6865,16,46,7,31
6866,17,46,7,30
6867,16,47,7,30
6868,16,46,7,31
6869,16,46,7,31
6870,16,45,8,31
6871,17,44,8,31
6872,16,45,8,31
6873,16,45,8,31
6874,16,44,8,32
6875,17,44,8,31
6876,17,44,8,31
6877,17,43,8,32
6878,17,42,8,33
6879,17,43,8,32
6880,17,43,8,32
6881,17,43,8,32
6882,18,43,8,31
6883,18,43,8,31
6884,17,43,8,32
6885,18,42,8,32
6886,18,41,8,33
6887,18,40,8,34
6888,18,40,8,34
6889,19,40,8,33
6890,19,41,8,32
6891,18,41,8,33
6892,18,40,8,34
6893,19,40,7,34
6894,18,41,7,34
6895,18,42,7,33
6896,18,41,7,34
6897,18,41,7,34
6898,18,42,7,33
6899,19,42,7,32
6900,19,41,7,33
6901,19,41,7,33
6902,19,41,7,33
6903,18,42,7,33
6904,18,42,7,33
6905,18,42,7,33
6906,18,42,7,33
6907,17,42,7,34
6908,16,43,7,34
6909,16,43,6,35
6910,15,43,6,36
6911,15,42,6,37
6912,15,42,6,37
6913,16,42,6,36
6914,17,42,6,35
6915,18,42,6,34
6916,19,42,6,33
6917,18,43,6,33
6918,18,43,6,33
6919,18,44,6,32
6920,19,43,6,32
6921,19,42,6,33
6922,19,43,5,33
6923,19,43,5,33
6924,19,44,5,32
6925,19,44,5,32
6926,18,44,5,33
6927,19,44,5,32
6928,19,44,6,31
6929,20,43,6,31
6930,20,43,5,32
6931,21,43,5,31
6932,21,42,6,31
6933,20,43,6,31
6934,19,44,6,31
6935,19,43,7,31
6936,19,44,6,31
6937,19,43,7,31
6938,19,43,7,31
6939,19,43,8,30
6940,18,43,8,31
6941,17,44,8,31
6942,18,43,8,31
6943,18,43,8,31
6944,18,43,8,31
6945,18,44,8,30
6946,17,45,8,30
6947,17,45,8,30
6948,17,44,8,31
6949,17,44,8,31
6950,16,45,8,31
6951,16,45,8,31
6952,17,44,8,31
6953,17,45,8,30
6954,17,44,8,31
6955,18,43,8,31
6956,17,44,8,31
6957,16,45,8,31
6958,16,45,8,31
6959,15,46,8,31
6960,15,45,8,32
6961,15,44,8,33
6962,15,43,8,34
6963,15,44,8,33
6964,15,44,8,33
6965,15,43,8,34
6966,16,43,8,33
6967,17,42,8,33
6968,17,41,8,34
6969,17,40,8,35
6970,17,40,8,35
6971,17,40,8,35
6972,17,39,8,36
6973,16,40,8,36
6974,16,40,8,36
6975,16,40,7,37
6976,16,39,7,38
6977,16,39,8,37
6978,17,38,8,37
6979,17,37,8,38
6980,18,37,8,37
6981,18,37,8,37
6982,18,37,7,38
6983,18,36,7,39
6984,19,35,7,39
6985,19,35,7,39
6986,19,35,7,39
6987,20,35,7,38
6988,20,34,7,39
6989,20,35,7,38
6990,20,35,7,38
6991,21,34,7,38
6992,21,34,7,38
6993,20,35,7,38
6994,20,35,7,38
6995,20,34,7,39
6996,20,34,8,38
6997,21,34,7,38
6998,21,35,7,37
6999,21,35,8,36
7000,21,35,8,36
7001,20,35,8,37
7002,20,35,8,37
7003,20,36,7,37
7004,21,35,7,37
7005,21,35,7,37
7006,21,35,6,38
7007,21,35,6,38
7008,21,35,6,38
7009,22,34,6,38
7010,22,34,6,38
7011,22,33,6,39
7012,23,33,6,38
7013,22,33,6,39
7014,21,34,6,39
7015,21,34,6,39
7016,21,34,6,39
7017,21,35,6,38
7018,21,35,6,38
7019,21,36,6,37
7020,21,35,6,38
7021,21,35,6,38
7022,21,34,6,39
7023,20,34,7,39
7024,20,33,7,40
7025,20,34,7,39
7026,19,35,7,39
7027,19,36,7,38
7028,18,36,7,39
7029,17,36,7,40
7030,16,37,7,40
7031,16,37,7,40
7032,16,38,7,39
7033,16,38,7,39
7034,16,38,7,39
7035,15,38,8,39
7036,15,39,8,38
7037,15,39,8,38
7038,14,40,8,38
7039,14,39,8,39
7040,15,38,8,39
7041,15,38,8,39
7042,14,39,8,39
7043,14,39,7,40
7044,14,39,7,40
7045,14,39,7,40
7046,14,39,7,40
7047,14,39,7,40
7048,14,38,8,40
7049,14,39,8,39
7050,14,39,8,39
7051,14,39,8,39
7052,15,38,8,39
7053,15,38,9,38
7054,16,37,9,38
7055,16,36,9,39
7056,16,36,9,39
7057,16,35,9,40
7058,16,35,10,39
7059,16,35,10,39
7060,16,35,10,39
7061,16,35,11,38
7062,16,35,11,38
7063,16,35,11,38
7064,16,35,11,38
7065,16,35,11,38
7066,16,35,11,38
7067,16,34,12,38
7068,15,34,13,38
7069,15,35,12,38
7070,15,35,12,38
7071,15,34,13,38
7072,16,33,13,38
7073,17,33,13,37
7074,17,33,12,38
7075,18,33,12,37
7076,17,33,12,38
7077,18,33,11,38
7078,18,34,11,37
7079,18,33,11,38
7080,18,34,11,37
7081,18,34,11,37
7082,17,35,11,37
7083,17,35,11,37
7084,17,34,11,38
7085,17,35,11,37
7086,17,35,11,37
7087,17,34,12,37
7088,17,35,12,36
7089,17,35,12,36
7090,17,34,12,37
7091,16,34,12,38
7092,16,34,12,38
7093,16,33,12,39
7094,15,33,12,40
7095,15,33,12,40
7096,15,33,12,40
7097,15,32,13,40
7098,15,31,13,41
7099,15,31,13,41
7100,16,31,13,40
7101,17,30,13,40
7102,17,30,13,40
7103,18,29,13,40
7104,18,29,13,40
7105,17,29,13,41
7106,16,29,13,42
7107,17,29,13,41
7108,17,30,13,40
7109,17,30,13,40
7110,17,30,13,40
7111,16,31,13,40
7112,16,31,12,41
7113,16,30,13,41
7114,16,30,13,41
7115,16,30,13,41
7116,16,30,13,41
7117,15,30,13,42
7118,15,31,12,42
7119,15,32,12,41
7120,15,31,13,41
7121,15,31,13,41
7122,15,30,13,42
7123,15,30,13,42
7124,15,31,12,42
7125,15,31,12,42
7126,15,31,11,43
7127,14,32,11,43
7128,15,32,11,42
7129,16,32,11,41
7130,16,33,11,40
7131,16,32,12,40
7132,16,33,12,39
7133,16,32,13,39
7134,15,32,14,39
7135,14,32,15,39
7136,14,31,16,39
7137,14,31,16,39
7138,14,31,16,39
7139,14,31,16,39
7140,14,32,15,39
7141,14,32,16,38
7142,15,32,16,37
7143,15,31,17,37
7144,15,31,18,36
7145,16,31,18,35
7146,16,31,18,35
7147,16,31,18,35
7148,16,31,18,35
7149,15,32,18,35
7150,15,32,17,36
7151,15,32,17,36
7152,15,32,16,37
7153,15,32,16,37
7154,15,31,16,38
7155,15,31,17,37
7156,15,31,16,38
7157,16,31,16,37
7158,16,32,16,36
7159,16,33,16,35
7160,16,33,17,34
7161,16,33,17,34
7162,16,34,17,33
7163,16,35,17,32
7164,16,35,17,32
7165,16,35,17,32
7166,16,35,17,32
7167,16,35,17,32
7168,16,36,16,32
7169,16,37,15,32
7170,17,36,15,32
7171,17,36,15,32
7172,17,37,15,31
7173,18,36,15,31
7174,17,36,16,31
7175,17,36,16,31
7176,17,37,16,30
7177,17,37,15,31
7178,17,37,15,31
7179,17,38,15,30
7180,18,37,15,30
7181,17,37,15,31
7182,16,37,15,32
7183,16,38,15,31
7184,16,37,15,32
7185,17,36,15,32
7186,17,36,16,31
7187,17,37,15,31
7188,16,37,16,31
7189,16,38,16,30
7190,16,38,15,31
7191,16,38,15,31
7192,17,37,15,31
7193,17,36,16,31
7194,18,36,15,31
7195,18,36,15,31
7196,18,37,14,31
7197,18,37,14,31
7198,19,37,13,31
7199,20,37,13,30
7200,20,36,13,31
7201,20,36,14,30
7202,20,36,14,30
7203,19,37,14,30
7204,19,37,14,30
7205,19,36,15,30
7206,19,36,15,30
7207,19,36,14,31
7208,20,36,13,31
7209,20,35,14,31
7210,20,34,14,32
7211,20,34,14,32
7212,20,35,14,31
7213,21,34,14,31
7214,21,34,15,30
7215,21,34,15,30
7216,21,34,16,29
7217,21,33,17,29
7218,22,32,17,29
7219,22,31,18,29
7220,22,30,18,30
7221,22,31,18,29
7222,22,31,18,29
7223,22,32,17,29
7224,21,32,18,29
7225,21,32,18,29
7226,21,32,18,29
7227,21,33,18,28
7228,21,33,17,29
7229,20,33,18,29
7230,20,34,18,28
7231,20,35,18,27
7232,21,35,18,26
7233,21,36,18,25
7234,20,36,19,25
7235,20,37,19,24
7236,20,37,20,23
7237,20,37,20,23
7238,20,36,21,23
7239,20,36,21,23
7240,20,36,21,23
7241,20,37,21,22
7242,20,36,21,23
7243,20,37,20,23
7244,20,37,20,23
7245,21,37,19,23
7246,21,38,19,22
7247,20,39,19,22
7248,20,38,20,22
7249,19,39,20,22
7250,19,39,20,22
7251,19,39,20,22
7252,19,39,20,22
7253,19,39,20,22
7254,19,39,19,23
7255,19,39,19,23
7256,19,39,19,23
7257,19,39,19,23
7258,19,38,20,23
7259,19,37,20,24
7260,18,37,20,25
7261,17,38,20,25
7262,17,39,19,25
7263,17,39,19,25
7264,17,38,20,25
7265,17,38,21,24
7266,18,37,21,24
7267,17,37,22,24
7268,18,37,22,23
7269,17,38,22,23
7270,17,38,22,23
7271,17,38,22,23
7272,17,39,22,22
7273,17,38,23,22
7274,17,37,24,22
7275,17,36,24,23
7276,17,36,24,23
7277,17,36,24,23
7278,18,36,24,22
7279,18,35,24,23
7280,19,35,23,23
7281,19,35,23,23
7282,19,35,22,24
7283,19,35,22,24
7284,18,36,22,24
7285,19,36,22,23
7286,19,36,22,23
7287,19,35,22,24
7288,19,34,22,25
7289,19,34,22,25
7290,19,34,22,25
7291,20,33,22,25
7292,21,33,22,24
7293,22,32,22,24
7294,21,33,22,24
7295,21,34,21,24
7296,21,33,22,24
7297,21,34,21,24
7298,22,34,20,24
7299,22,34,20,24
7300,23,34,19,24
7301,23,34,20,23
7302,23,34,21,22
7303,24,34,20,22
7304,24,35,20,21
7305,24,36,20,20
7306,24,36,20,20
7307,23,36,21,20
7308,24,36,20,20
7309,25,35,20,20
7310,25,35,21,19
7311,25,35,21,19
7312,25,34,21,20
7313,25,33,21,21
7314,26,33,20,21
7315,26,32,21,21
7316,25,32,22,21
7317,25,31,23,21
7318,25,31,23,21
7319,25,31,23,21
7320,25,30,23,22
7321,25,30,23,22
7322,25,29,23,23
7323,25,29,23,23
7324,25,29,22,24
7325,25,30,22,23
7326,25,29,22,24
7327,26,29,22,23
7328,26,29,22,23
7329,26,30,22,22
7330,26,29,22,23
7331,26,29,22,23
7332,26,30,22,22
7333,25,30,22,23
7334,24,31,22,23
7335,23,31,22,24
7336,22,32,22,24
7337,23,32,22,23
7338,23,33,22,22
7339,23,32,22,23
7340,23,32,22,23
7341,23,33,21,23
7342,22,34,21,23
7343,22,35,21,22
7344,22,35,21,22
7345,23,35,21,21
7346,23,36,20,21
7347,24,36,20,20
7348,23,36,21,20
7349,23,36,22,19
7350,23,36,22,19
7351,23,37,22,18
7352,24,37,21,18
7353,24,37,21,18
7354,25,36,21,18
7355,25,37,20,18
7356,25,37,20,18
7357,26,36,20,18
7358,25,37,20,18
7359,26,37,19,18
7360,26,37,19,18
7361,26,36,20,18
7362,26,36,19,19
7363,26,37,19,18
7364,25,38,19,18
7365,26,38,18,18
7366,27,37,18,18
7367,26,37,19,18
7368,26,37,19,18
7369,26,37,19,18
7370,26,37,19,18
7371,26,37,19,18
7372,27,36,19,18
7373,27,36,20,17
7374,27,37,20,16
7375,27,38,20,15
7376,27,38,19,16
7377,28,37,19,16
7378,28,37,19,16
7379,28,37,19,16
7380,27,37,19,17
7381,26,37,20,17
7382,26,37,20,17
7383,26,37,20,17
7384,26,37,20,17
7385,26,37,20,17
7386,26,36,20,18
7387,27,36,19,18
7388,26,36,20,18
7389,26,37,20,17
7390,25,37,20,18
7391,25,38,20,17
7392,26,37,20,17
7393,27,37,19,17
7394,26,38,19,17
7395,27,38,19,16
7396,27,38,19,16
7397,27,37,20,16
7398,27,37,20,16
7399,27,36,20,17
7400,27,36,19,18
7401,28,36,19,17
7402,28,36,19,17
7403,29,36,19,16
7404,29,36,19,16
7405,29,35,20,16
7406,29,36,19,16
7407,29,36,20,15
7408,28,37,20,15
7409,28,38,19,15
7410,28,39,19,14
7411,28,40,19,13
7412,28,40,19,13
7413,28,39,20,13
7414,28,38,21,13
7415,27,38,22,13
7416,28,38,21,13
7417,29,38,20,13
7418,28,38,21,13
7419,28,38,21,13
7420,28,38,21,13
7421,27,38,22,13
7422,27,39,21,13
7423,27,38,22,13
7424,28,38,21,13
7425,28,38,21,13
7426,29,37,21,13
7427,29,37,21,13
7428,28,38,21,13
7429,27,39,21,13
7430,27,39,21,13
7431,28,38,21,13
7432,28,38,20,14
7433,29,38,19,14
7434,28,39,19,14
7435,28,39,18,15
7436,28,39,19,14
7437,28,39,19,14
7438,28,39,19,14
7439,29,39,19,13
7440,29,38,20,13
7441,29,37,20,14
7442,29,37,20,14
7443,29,38,20,13
7444,29,39,20,12
7445,29,39,20,12
7446,29,39,19,13
7447,29,38,20,13
7448,29,38,20,13
7449,30,38,19,13
7450,31,38,19,12
7451,31,37,20,12
7452,31,37,20,12
7453,31,37,20,12
7454,31,36,21,12
7455,31,36,21,12
7456,31,36,20,13
7457,31,36,20,13
7458,30,37,20,13
7459,30,37,20,13
7460,31,36,20,13
7461,30,36,20,14
7462,29,37,20,14
7463,29,36,21,14
7464,29,37,21,13
7465,28,38,21,13
7466,29,38,20,13
7467,29,38,20,13
7468,28,39,20,13
7469,28,39,20,13
7470,28,38,20,14
7471,28,38,20,14
7472,27,38,21,14
7473,27,38,21,14
7474,27,38,21,14
7475,27,38,21,14
7476,27,39,20,14
7477,27,38,21,14
7478,26,38,22,14
7479,26,38,22,14
7480,26,37,23,14
7481,25,37,23,15
7482,24,37,23,16
7483,24,37,23,16
7484,24,37,23,16
7485,23,38,23,16
7486,23,39,23,15
7487,23,40,23,14
7488,22,41,23,14
7489,21,41,24,14
7490,21,41,24,14
7491,21,41,24,14
7492,22,41,23,14
7493,22,41,23,14
7494,22,42,22,14
7495,22,41,22,15
7496,22,40,23,15
7497,22,40,23,15
7498,22,40,23,15
7499,22,40,23,15
7500,22,41,22,15
7501,22,40,23,15
7502,21,40,24,15
7503,20,41,24,15
7504,19,41,25,15
7505,19,41,25,15
7506,19,42,25,14
7507,18,43,25,14
7508,18,43,25,14
7509,18,43,25,14
7510,18,42,26,14
7511,18,42,26,14
7512,18,42,25,15
7513,17,43,25,15
7514,18,43,24,15
7515,19,43,24,14
7516,19,44,23,14
7517,18,45,23,14
7518,18,45,23,14
7519,18,45,23,14
7520,17,45,24,14
7521,17,45,23,15
7522,18,44,23,15
7523,19,44,22,15
7524,19,44,22,15
7525,19,43,22,16
7526,19,43,23,15
7527,19,43,23,15
7528,19,42,24,15
7529,19,42,24,15
7530,19,42,24,15
7531,19,42,23,16
7532,19,43,23,15
7533,19,43,23,15
7534,19,43,23,15
7535,19,43,22,16
7536,19,42,23,16
7537,18,42,24,16
7538,19,42,23,16
7539,19,42,24,15
7540,20,41,24,15
7541,20,41,25,14
7542,21,40,25,14
7543,22,39,25,14
7544,22,38,26,14
7545,22,38,27,13
7546,22,38,27,13
7547,23,37,27,13
7548,24,37,26,13
7549,24,37,26,13
7550,24,37,26,13
7551,24,37,26,13
7552,25,37,25,13
7553,25,37,26,12
7554,25,38,25,12
7555,25,37,26,12
7556,26,36,26,12
7557,26,36,27,11
7558,26,35,27,12
7559,26,36,27,11
7560,26,36,27,11
7561,27,36,26,11
7562,27,36,27,10
7563,27,36,27,10
7564,27,36,27,10
7565,27,36,27,10
7566,28,36,26,10
7567,29,36,25,10
7568,30,35,25,10
7569,30,35,25,10
7570,30,34,26,10
7571,31,33,26,10
7572,31,33,26,10
7573,31,33,26,10
7574,31,34,25,10
7575,31,34,25,10
7576,31,34,25,10
7577,32,34,24,10
7578,32,34,24,10
7579,32,33,24,11
7580,32,34,23,11
7581,32,33,23,12
7582,32,33,23,12
7583,32,32,24,12
7584,33,32,24,11
7585,33,32,24,11
7586,33,32,24,11
7587,32,32,25,11
7588,32,31,26,11
7589,31,31,27,11
7590,32,30,27,11
7591,33,30,26,11
7592,33,30,25,12
7593,33,29,26,12
7594,32,29,27,12
7595,32,29,27,12
7596,32,29,28,11
7597,32,30,27,11
7598,32,31,27,10
7599,33,30,27,10
7600,33,29,28,10
7601,33,29,28,10
7602,33,29,28,10
7603,33,29,28,10
7604,33,29,28,10
7605,33,29,28,10
7606,33,29,28,10
7607,33,29,27,11
7608,34,29,26,11
7609,34,29,26,11
7610,35,28,26,11
7611,35,28,27,10
7612,35,29,26,10
7613,36,29,25,10
7614,36,29,25,10
7615,37,28,25,10
7616,38,28,24,10
7617,37,29,24,10
7618,37,29,24,10
7619,36,30,24,10
7620,36,30,23,11
7621,35,30,24,11
7622,34,30,25,11
7623,34,31,25,10
7624,34,30,26,10
7625,35,30,25,10
7626,35,30,25,10
7627,35,31,25,9
7628,34,31,26,9
7629,34,31,25,10
7630,33,32,25,10
7631,32,33,25,10
7632,32,33,25,10
7633,33,33,25,9
7634,32,33,25,10
7635,32,33,26,9
7636,32,33,26,9
7637,32,33,26,9
7638,31,33,27,9
7639,30,33,28,9
7640,30,33,28,9
7641,30,33,28,9
7642,30,33,28,9
7643,30,33,28,9
7644,30,33,28,9
7645,29,33,29,9
7646,30,33,28,9
7647,30,32,29,9
7648,30,32,29,9
7649,29,32,30,9
7650,28,32,30,10
7651,28,32,30,10
7652,28,32,30,10
7653,29,32,29,10
7654,29,32,29,10
7655,28,33,29,10
7656,28,32,30,10
7657,27,32,31,10
7658,27,32,31,10
7659,27,32,31,10
7660,27,32,31,10
7661,27,32,31,10
7662,28,31,31,10
7663,28,31,31,10
7664,28,31,31,10
7665,27,32,31,10
7666,26,32,31,11
7667,26,33,31,10
7668,26,32,31,11
7669,26,31,32,11
7670,26,31,32,11
7671,27,31,31,11
7672,26,32,31,11
7673,26,32,31,11
7674,26,32,31,11
7675,26,31,31,12
7676,26,31,31,12
7677,25,31,32,12
7678,25,31,32,12
7679,25,32,31,12
7680,26,32,30,12
7681,27,31,30,12
7682,27,32,29,12
7683,28,32,28,12
7684,28,33,27,12
7685,29,32,27,12
7686,30,32,27,11
7687,30,32,27,11
7688,30,32,27,11
7689,30,32,27,11
7690,31,32,26,11
7691,30,32,27,11
7692,29,32,28,11
7693,29,32,29,10
7694,28,32,30,10
7695,29,32,29,10
7696,29,32,29,10
7697,29,32,29,10
7698,29,31,29,11
7699,30,30,29,11
7700,31,30,29,10
7701,31,30,28,11
7702,30,31,28,11
7703,29,32,28,11
7704,28,32,29,11
7705,27,32,29,12
7706,27,32,29,12
7707,28,32,28,12
