,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,20,10,29,41
6439,20,10,29,41
6440,20,9,29,42
6441,20,9,29,42
6442,20,9,29,42
6443,21,9,29,41
6444,21,9,30,40
6445,21,8,31,40
6446,20,8,32,40
6447,20,8,32,40
6448,20,7,33,40
6449,20,7,33,40
6450,20,7,33,40
6451,20,6,33,41
6452,20,5,34,41
6453,20,5,35,40
6454,21,5,35,39
6455,20,5,36,39
6456,20,5,35,40
6457,20,5,34,41
6458,21,5,33,41
6459,22,5,32,41
6460,22,5,33,40
6461,21,5,33,41
6462,20,5,34,41
6463,20,5,34,41
6464,20,5,34,41
6465,20,5,35,40
6466,20,5,35,40
6467,20,5,35,40
6468,21,5,35,39
6469,20,5,35,40
6470,20,5,35,40
6471,20,5,36,39
6472,20,5,36,39
6473,20,5,36,39
6474,19,5,36,40
6475,18,5,36,41
6476,18,5,36,41
6477,19,5,36,40
6478,19,5,35,41
6479,19,5,36,40
6480,19,5,36,40
6481,20,5,36,39
6482,20,5,37,38
6483,20,5,36,39
6484,20,5,36,39
6485,20,5,37,38
6486,20,5,37,38
6487,20,5,37,38
6488,20,5,36,39
6489,20,5,35,40
6490,19,5,35,41
6491,19,5,35,41
6492,19,5,36,40
6493,19,5,37,39
6494,19,5,37,39
6495,20,5,37,38
6496,21,5,37,37
6497,22,5,37,36
6498,22,6,36,36
6499,22,6,36,36
6500,22,6,36,36
6501,22,6,37,35
6502,23,6,36,35
6503,24,6,35,35
6504,24,6,34,36
6505,25,6,34,35
6506,25,6,33,36
6507,26,6,33,35
6508,26,6,33,35
6509,26,6,32,36
6510,26,6,32,36
6511,25,6,32,37
6512,25,6,31,38
6513,24,6,31,39
6514,24,6,31,39
6515,23,7,31,39
6516,23,7,31,39
6517,24,7,30,39
6518,24,8,30,38
6519,24,8,29,39
6520,25,8,29,38
6521,26,8,28,38
6522,25,8,28,39
6523,24,8,28,40
6524,24,8,28,40
6525,24,8,28,40
6526,24,8,28,40
6527,24,9,28,39
6528,24,9,28,39
6529,24,9,28,39
6530,24,8,29,39
6531,23,8,29,40
6532,23,8,30,39
6533,24,8,30,38
6534,24,8,30,38
6535,25,7,30,38
6536,24,7,31,38
6537,24,7,31,38
6538,24,8,30,38
6539,23,9,30,38
6540,23,9,29,39
6541,23,9,29,39
6542,24,8,29,39
6543,24,8,30,38
6544,24,7,31,38
6545,24,7,31,38
6546,25,7,31,37
6547,24,8,31,37
6548,24,8,31,37
6549,24,8,31,37
6550,24,8,30,38
6551,25,8,29,38
6552,25,8,29,38
6553,26,7,29,38
6554,25,8,29,38
6555,25,9,29,37
6556,24,9,30,37
6557,25,9,30,36
6558,25,9,30,36
6559,25,9,30,36
6560,25,9,30,36
6561,25,8,31,36
6562,24,8,31,37
6563,24,8,32,36
6564,24,8,31,37
6565,24,8,30,38
6566,23,8,30,39
6567,23,9,29,39
6568,23,9,30,38
6569,23,9,30,38
6570,23,9,30,38
6571,23,9,30,38
6572,24,9,29,38
6573,23,10,29,38
6574,23,10,29,38
6575,23,10,29,38
6576,23,9,29,39
6577,23,9,29,39
6578,24,9,28,39
6579,24,9,27,40
6580,24,10,27,39
6581,24,10,28,38
6582,23,10,28,39
6583,23,10,28,39
6584,22,10,29,39
6585,22,9,29,40
6586,22,9,29,40
6587,22,9,30,39
6588,22,9,31,38
6589,22,9,31,38
6590,22,9,32,37
6591,22,9,31,38
6592,22,8,32,38
6593,22,8,33,37
6594,22,8,33,37
6595,22,8,33,37
6596,23,8,33,36
6597,23,9,33,35
6598,23,8,34,35
6599,23,8,35,34
6600,24,8,35,33
6601,25,8,34,33
6602,25,8,34,33
6603,25,8,33,34
6604,25,9,32,34
6605,25,9,32,34
6606,24,9,32,35
6607,23,9,33,35
6608,23,9,33,35
6609,23,9,33,35
6610,22,9,34,35
6611,22,8,34,36
6612,22,8,35,35
6613,21,9,35,35
6614,21,9,34,36
6615,21,9,33,37
6616,21,9,33,37
6617,21,9,32,38
6618,22,9,32,37
6619,23,9,32,36
6620,23,10,32,35
6621,23,10,32,35
6622,22,10,33,35
6623,22,10,32,36
6624,23,10,31,36
6625,23,10,32,35
6626,24,10,31,35
6627,24,10,31,35
6628,24,9,31,36
6629,24,8,31,37
6630,24,8,30,38
6631,25,8,29,38
6632,25,9,28,38
6633,25,9,29,37
6634,25,9,29,37
6635,25,9,30,36
6636,25,9,30,36
6637,26,9,30,35
6638,26,9,30,35
6639,26,9,29,36
6640,25,9,29,37
6641,25,9,29,37
6642,25,9,28,38
6643,26,9,27,38
6644,25,9,28,38
6645,24,9,29,38
6646,24,9,29,38
6647,25,9,28,38
6648,25,8,29,38
6649,25,8,28,39
6650,25,8,28,39
6651,25,8,28,39
6652,26,8,27,39
6653,27,8,26,39
6654,27,8,26,39
6655,27,8,25,40
6656,27,8,25,40
6657,27,9,25,39
6658,27,9,25,39
6659,27,9,25,39
6660,27,10,25,38
6661,28,10,25,37
6662,27,10,25,38
6663,27,9,26,38
6664,26,9,27,38
6665,26,9,28,37
6666,25,9,28,38
6667,25,10,27,38
6668,25,10,27,38
6669,24,10,27,39
6670,24,10,27,39
6671,24,10,27,39
6672,24,11,27,38
6673,25,11,27,37
6674,25,11,26,38
6675,25,11,26,38
6676,25,11,26,38
6677,25,12,26,37
6678,24,13,26,37
6679,24,13,26,37
6680,25,13,26,36
6681,26,13,25,36
6682,26,13,24,37
6683,25,13,24,38
6684,25,13,24,38
6685,25,14,24,37
6686,25,14,24,37
6687,25,14,25,36
6688,25,14,25,36
6689,25,14,25,36
6690,25,13,25,37
6691,26,13,24,37
6692,27,12,24,37
6693,27,12,24,37
6694,27,12,25,36
6695,28,12,24,36
6696,27,13,24,36
6697,27,13,24,36
6698,26,13,25,36
6699,26,13,25,36
6700,27,13,24,36
6701,27,13,24,36
6702,26,13,24,37
6703,26,13,25,36
6704,26,12,25,37
6705,25,13,25,37
6706,25,14,24,37
6707,25,14,24,37
6708,25,14,25,36
6709,26,14,25,35
6710,27,14,25,34
6711,27,15,24,34
6712,28,15,23,34
6713,27,15,23,35
6714,27,15,23,35
6715,26,15,24,35
6716,26,15,24,35
6717,26,16,24,34
6718,26,15,24,35
6719,25,15,25,35
6720,26,15,24,35
6721,25,15,25,35
6722,24,15,26,35
6723,23,15,26,36
6724,22,15,26,37
6725,22,15,26,37
6726,22,15,25,38
6727,22,15,25,38
6728,23,15,25,37
6729,23,16,25,36
6730,22,16,26,36
6731,22,16,26,36
6732,22,17,25,36
6733,22,17,25,36
6734,22,17,25,36
6735,23,17,24,36
6736,23,18,24,35
6737,23,18,24,35
6738,24,17,24,35
6739,24,17,25,34
6740,24,17,26,33
6741,24,17,25,34
6742,23,17,26,34
6743,23,17,25,35
6744,23,17,24,36
6745,22,17,25,36
6746,22,17,25,36
6747,22,18,25,35
6748,21,18,25,36
6749,20,18,25,37
6750,20,17,26,37
6751,20,17,26,37
6752,21,16,26,37
6753,21,16,26,37
6754,21,15,27,37
6755,21,15,26,38
6756,22,15,26,37
6757,22,15,26,37
6758,22,15,26,37
6759,22,15,25,38
6760,22,15,25,38
6761,21,15,25,39
6762,21,15,25,39
6763,21,15,25,39
6764,20,15,26,39
6765,20,15,26,39
6766,20,16,26,38
6767,20,16,26,38
6768,21,16,26,37
6769,21,17,26,36
6770,21,17,27,35
6771,21,17,26,36
6772,21,17,27,35
6773,21,17,26,36
6774,20,17,27,36
6775,19,17,27,37
6776,19,17,28,36
6777,19,18,27,36
6778,18,18,27,37
6779,18,18,27,37
6780,18,17,28,37
6781,18,17,28,37
6782,18,18,27,37
6783,18,18,28,36
6784,17,18,28,37
6785,17,18,29,36
6786,18,18,28,36
6787,18,18,28,36
6788,18,18,27,37
6789,19,18,27,36
6790,19,19,27,35
6791,20,19,26,35
6792,19,20,26,35
6793,18,21,26,35
6794,18,21,26,35
6795,18,20,26,36
6796,19,19,26,36
6797,20,19,25,36
6798,20,19,25,36
6799,20,19,25,36
6800,20,20,24,36
6801,19,20,25,36
6802,19,19,25,37
6803,19,19,25,37
6804,19,19,24,38
6805,19,18,24,39
6806,19,19,23,39
6807,18,19,24,39
6808,17,19,24,40
6809,17,19,24,40
6810,17,18,24,41
6811,16,18,24,42
6812,16,19,24,41
6813,16,19,24,41
6814,16,19,25,40
6815,15,20,25,40
6816,15,20,25,40
6817,14,21,25,40
6818,14,22,25,39
6819,14,23,25,38
6820,14,23,25,38
6821,14,22,25,39
6822,14,22,25,39
6823,13,22,25,40
6824,13,21,25,41
6825,13,21,24,42
6826,14,21,24,41
6827,13,21,25,41
6828,13,21,25,41
6829,13,21,25,41
6830,13,21,25,41
6831,13,21,25,41
6832,13,22,24,41
6833,13,23,23,41
6834,14,23,23,40
6835,14,23,23,40
6836,15,23,23,39
6837,15,23,24,38
6838,15,23,25,37
6839,16,23,25,36
6840,16,23,24,37
6841,16,23,23,38
6842,16,24,22,38
6843,16,24,21,39
6844,15,24,22,39
6845,15,24,21,40
6846,14,24,22,40
6847,15,23,22,40
6848,15,24,22,39
6849,15,24,21,40
6850,15,24,21,40
6851,15,24,22,39
6852,15,24,21,40
6853,15,24,22,39
6854,14,24,23,39
6855,14,24,22,40
6856,14,23,22,41
6857,14,22,22,42
6858,14,22,23,41
6859,14,22,24,40
6860,14,22,24,40
6861,13,22,25,40
6862,13,23,25,39
6863,14,22,25,39
6864,14,23,25,38
6865,14,23,25,38
6866,14,23,25,38
6867,14,23,24,39
6868,13,23,24,40
6869,13,22,24,41
6870,13,23,24,40
6871,13,23,24,40
6872,13,22,24,41
6873,13,22,25,40
6874,13,22,24,41
6875,13,22,23,42
6876,14,22,23,41
6877,15,21,23,41
6878,15,21,24,40
6879,16,20,24,40
6880,16,19,24,41
6881,15,19,25,41
6882,15,19,25,41
6883,15,19,25,41
6884,15,19,25,41
6885,15,19,25,41
6886,15,19,26,40
6887,15,19,26,40
6888,15,19,25,41
6889,15,19,26,40
6890,15,18,27,40
6891,15,18,28,39
6892,15,17,28,40
6893,16,17,27,40
6894,15,17,27,41
6895,15,16,27,42
6896,15,16,26,43
6897,15,16,26,43
6898,14,16,27,43
6899,14,16,27,43
6900,14,16,28,42
6901,14,16,28,42
6902,14,16,28,42
6903,15,16,28,41
6904,15,16,28,41
6905,15,16,27,42
6906,15,15,27,43
6907,14,15,27,44
6908,13,16,27,44
6909,13,16,27,44
6910,13,16,27,44
6911,13,16,27,44
6912,13,16,27,44
6913,13,16,27,44
6914,13,16,26,45
6915,14,15,26,45
6916,14,16,25,45
6917,13,16,26,45
6918,13,17,25,45
6919,13,17,25,45
6920,13,17,25,45
6921,14,17,24,45
6922,15,16,24,45
6923,15,17,24,44
6924,14,17,24,45
6925,14,18,24,44
6926,14,18,25,43
6927,13,18,26,43
6928,13,18,27,42
6929,12,18,28,42
6930,13,18,28,41
6931,14,18,28,40
6932,14,18,28,40
6933,15,18,27,40
6934,14,18,28,40
6935,14,18,28,40
6936,14,18,27,41
6937,15,17,27,41
6938,15,17,27,41
6939,14,17,28,41
6940,13,17,29,41
6941,14,17,29,40
6942,13,17,29,41
6943,13,17,29,41
6944,13,17,29,41
6945,13,17,28,42
6946,13,17,29,41
6947,14,17,28,41
6948,14,17,28,41
6949,14,17,28,41
6950,15,17,28,40
6951,15,17,28,40
6952,15,16,28,41
6953,15,16,28,41
6954,14,17,28,41
6955,14,17,28,41
6956,14,16,28,42
6957,14,17,27,42
6958,13,17,28,42
6959,13,17,28,42
6960,13,18,27,42
6961,13,19,26,42
6962,13,19,27,41
6963,13,19,26,42
6964,14,18,26,42
6965,15,18,26,41
6966,15,18,26,41
6967,15,18,26,41
6968,15,18,26,41
6969,15,18,27,40
6970,15,18,26,41
6971,16,18,25,41
6972,16,19,24,41
6973,17,19,24,40
6974,16,19,24,41
6975,15,20,24,41
6976,15,20,24,41
6977,14,20,24,42
6978,14,20,25,41
6979,14,19,26,41
6980,14,19,26,41
6981,14,19,27,40
6982,15,19,27,39
6983,14,20,27,39
6984,13,20,28,39
6985,14,20,27,39
6986,14,20,26,40
6987,14,20,26,40
6988,13,20,27,40
6989,13,19,27,41
6990,13,19,27,41
6991,13,19,28,40
6992,14,19,28,39
6993,14,19,28,39
6994,14,19,29,38
6995,14,18,29,39
6996,14,18,28,40
6997,13,19,28,40
6998,13,19,29,39
6999,14,19,28,39
7000,15,19,28,38
7001,15,19,27,39
7002,14,19,28,39
7003,14,19,28,39
7004,14,19,27,40
7005,14,19,27,40
7006,14,19,26,41
7007,14,19,26,41
7008,13,19,26,42
7009,13,18,27,42
7010,13,18,27,42
7011,13,18,27,42
7012,13,18,28,41
7013,12,19,28,41
7014,12,20,27,41
7015,12,21,26,41
7016,12,21,26,41
7017,11,22,26,41
7018,11,23,25,41
7019,11,22,25,42
7020,11,21,26,42
7021,10,22,26,42
7022,10,22,26,42
7023,10,22,26,42
7024,11,22,26,41
7025,11,22,26,41
7026,11,22,27,40
7027,11,23,27,39
7028,12,23,27,38
7029,13,23,27,37
7030,13,22,27,38
7031,14,22,26,38
7032,15,21,26,38
7033,15,21,26,38
7034,15,22,25,38
7035,15,23,25,37
7036,15,23,25,37
7037,15,24,25,36
7038,15,24,26,35
7039,14,25,26,35
7040,14,25,27,34
7041,14,25,27,34
7042,14,24,28,34
7043,13,25,28,34
7044,13,25,29,33
7045,14,25,28,33
7046,15,25,28,32
7047,15,26,27,32
7048,14,26,27,33
7049,14,25,28,33
7050,14,25,29,32
7051,13,25,30,32
7052,13,24,30,33
7053,13,25,30,32
7054,13,25,30,32
7055,13,25,29,33
7056,14,25,29,32
7057,13,26,29,32
7058,13,26,29,32
7059,13,26,28,33
7060,14,25,28,33
7061,15,25,27,33
7062,16,25,27,32
7063,16,24,27,33
7064,16,24,26,34
7065,15,24,26,35
7066,15,23,26,36
7067,16,22,26,36
7068,16,22,27,35
7069,15,22,27,36
7070,15,21,28,36
7071,15,22,28,35
7072,15,22,27,36
7073,15,22,27,36
7074,15,23,26,36
7075,15,22,26,37
7076,15,22,26,37
7077,14,23,26,37
7078,15,22,26,37
7079,15,22,26,37
7080,14,23,26,37
7081,14,23,26,37
7082,14,23,26,37
7083,14,23,25,38
7084,14,24,25,37
7085,14,24,25,37
7086,15,24,24,37
7087,14,25,24,37
7088,14,25,24,37
7089,14,25,24,37
7090,15,25,24,36
7091,14,25,24,37
7092,14,24,25,37
7093,14,24,26,36
7094,14,23,27,36
7095,14,22,27,37
7096,14,22,26,38
7097,14,23,25,38
7098,14,23,26,37
7099,14,23,26,37
7100,14,22,26,38
7101,13,22,27,38
7102,13,22,28,37
7103,13,22,28,37
7104,13,22,27,38
7105,12,22,28,38
7106,12,22,29,37
7107,12,23,28,37
7108,12,23,28,37
7109,12,22,28,38
7110,12,22,28,38
7111,12,22,27,39
7112,12,21,28,39
7113,12,21,27,40
7114,12,21,27,40
7115,12,21,27,40
7116,11,22,27,40
7117,11,23,26,40
7118,11,23,27,39
7119,11,24,27,38
7120,11,25,26,38
7121,10,25,26,39
7122,10,25,27,38
7123,10,25,27,38
7124,11,25,26,38
7125,11,26,26,37
7126,11,26,26,37
7127,12,25,26,37
7128,12,25,27,36
7129,12,26,26,36
7130,12,25,27,36
7131,12,25,27,36
7132,12,25,27,36
7133,12,25,28,35
7134,12,24,29,35
7135,12,24,30,34
7136,11,25,30,34
7137,11,25,31,33
7138,12,24,31,33
7139,12,24,31,33
7140,11,24,32,33
7141,11,23,33,33
7142,12,23,33,32
7143,12,22,34,32
7144,13,21,34,32
7145,14,21,33,32
7146,14,21,34,31
7147,14,22,33,31
7148,14,22,32,32
7149,14,22,32,32
7150,14,22,32,32
7151,14,22,32,32
7152,14,23,31,32
7153,15,23,31,31
7154,15,23,31,31
7155,15,23,31,31
7156,15,24,30,31
7157,16,24,30,30
7158,16,23,30,31
7159,15,24,30,31
7160,14,24,31,31
7161,14,24,31,31
7162,14,24,31,31
7163,13,24,31,32
7164,13,24,31,32
7165,13,24,31,32
7166,13,24,31,32
7167,13,24,31,32
7168,13,24,31,32
7169,13,25,30,32
7170,13,26,29,32
7171,13,26,29,32
7172,13,26,29,32
7173,13,26,29,32
7174,13,25,29,33
7175,12,25,29,34
7176,12,25,28,35
7177,13,25,28,34
7178,13,26,27,34
7179,13,26,28,33
7180,13,27,28,32
7181,12,28,28,32
7182,13,28,27,32
7183,13,29,27,31
7184,14,29,26,31
7185,14,28,27,31
7186,14,27,27,32
7187,14,27,26,33
7188,13,27,27,33
7189,13,27,27,33
7190,14,27,26,33
7191,14,28,26,32
7192,14,28,25,33
7193,15,28,25,32
7194,15,28,24,33
7195,15,28,23,34
7196,16,28,23,33
7197,16,29,23,32
7198,16,29,23,32
7199,16,29,23,32
7200,16,30,23,31
7201,16,30,23,31
7202,16,31,22,31
7203,16,31,22,31
7204,16,31,22,31
7205,16,31,22,31
7206,16,31,22,31
7207,16,31,22,31
7208,16,31,22,31
7209,16,31,22,31
7210,16,31,22,31
7211,16,31,22,31
7212,16,31,23,30
7213,16,31,24,29
7214,16,30,25,29
7215,16,30,26,28
7216,16,30,26,28
7217,16,31,25,28
7218,16,30,25,29
7219,17,30,24,29
7220,17,31,24,28
7221,17,31,24,28
7222,17,32,23,28
7223,17,32,22,29
7224,17,32,22,29
7225,16,32,22,30
7226,15,33,22,30
7227,15,32,23,30
7228,15,32,23,30
7229,14,32,23,31
7230,14,31,23,32
7231,15,30,23,32
7232,15,30,24,31
7233,16,30,23,31
7234,17,30,22,31
7235,17,30,22,31
7236,17,31,22,30
7237,17,30,23,30
7238,17,31,23,29
7239,17,32,23,28
7240,17,32,24,27
7241,17,31,24,28
7242,17,31,24,28
7243,17,32,23,28
7244,17,32,24,27
7245,18,32,23,27
7246,18,32,23,27
7247,19,31,23,27
7248,19,31,23,27
7249,19,32,23,26
7250,20,32,23,25
7251,20,32,23,25
7252,20,33,22,25
7253,20,32,23,25
7254,20,33,23,24
7255,19,33,24,24
7256,19,33,24,24
7257,19,32,25,24
7258,19,33,24,24
7259,19,33,24,24
7260,18,34,24,24
7261,18,34,24,24
7262,18,33,24,25
7263,18,34,24,24
7264,17,34,24,25
7265,17,33,24,26
7266,17,33,23,27
7267,17,34,23,26
7268,18,33,23,26
7269,18,33,23,26
7270,18,34,23,25
7271,18,34,23,25
7272,18,34,23,25
7273,17,35,23,25
7274,17,35,23,25
7275,17,35,23,25
7276,16,35,23,26
7277,17,34,23,26
7278,17,35,23,25
7279,17,35,23,25
7280,17,35,23,25
7281,17,35,23,25
7282,16,36,23,25
7283,16,36,24,24
7284,16,36,23,25
7285,16,37,23,24
7286,16,37,23,24
7287,16,37,23,24
7288,17,37,23,23
7289,16,37,24,23
7290,16,38,24,22
7291,16,38,24,22
7292,16,38,23,23
7293,17,38,23,22
7294,18,38,22,22
7295,19,38,22,21
7296,19,37,22,22
7297,18,37,22,23
7298,17,38,22,23
7299,17,37,23,23
7300,18,36,23,23
7301,17,37,23,23
7302,17,36,23,24
7303,18,36,22,24
7304,18,35,23,24
7305,17,35,24,24
7306,18,34,24,24
7307,18,33,25,24
7308,18,34,24,24
7309,18,35,23,24
7310,18,36,22,24
7311,18,37,22,23
7312,17,38,22,23
7313,18,37,22,23
7314,18,38,21,23
7315,18,37,21,24
7316,18,36,21,25
7317,18,37,20,25
7318,19,36,20,25
7319,19,36,19,26
7320,19,35,19,27
7321,19,36,19,26
7322,19,35,19,27
7323,19,36,19,26
7324,19,37,19,25
7325,19,37,19,25
7326,18,37,20,25
7327,18,38,19,25
7328,18,38,19,25
7329,18,38,20,24
7330,18,37,20,25
7331,18,38,20,24
7332,18,39,19,24
7333,17,39,20,24
7334,17,39,21,23
7335,16,39,22,23
7336,16,38,22,24
7337,16,39,22,23
7338,16,39,22,23
7339,17,39,21,23
7340,17,39,21,23
7341,17,38,21,24
7342,17,38,21,24
7343,18,37,21,24
7344,18,38,21,23
7345,17,39,21,23
7346,16,40,21,23
7347,15,40,21,24
7348,15,40,21,24
7349,14,40,21,25
7350,14,40,21,25
7351,14,40,21,25
7352,14,41,21,24
7353,14,42,21,23
7354,13,43,21,23
7355,13,43,21,23
7356,13,43,21,23
7357,13,44,21,22
7358,13,43,21,23
7359,14,43,20,23
7360,14,43,20,23
7361,15,42,20,23
7362,14,42,20,24
7363,14,42,21,23
7364,14,43,21,22
7365,14,42,21,23
7366,14,41,22,23
7367,14,41,22,23
7368,14,41,22,23
7369,14,40,23,23
7370,14,41,23,22
7371,13,42,23,22
7372,13,43,23,21
7373,14,42,23,21
7374,13,42,23,22
7375,14,41,23,22
7376,14,42,22,22
7377,14,41,22,23
7378,13,42,22,23
7379,13,42,22,23
7380,12,42,22,24
7381,12,42,22,24
7382,12,43,22,23
7383,12,43,22,23
7384,12,44,21,23
7385,13,43,21,23
7386,13,44,21,22
7387,13,43,22,22
7388,12,43,22,23
7389,11,44,22,23
7390,11,44,22,23
7391,11,43,22,24
7392,11,43,22,24
7393,11,43,21,25
7394,11,44,20,25
7395,11,43,20,26
7396,11,43,21,25
7397,12,42,21,25
7398,12,42,21,25
7399,12,41,22,25
7400,12,42,21,25
7401,12,43,21,24
7402,12,44,21,23
7403,13,43,21,23
7404,13,44,21,22
7405,13,43,21,23
7406,14,43,20,23
7407,14,43,19,24
7408,14,43,19,24
7409,14,44,18,24
7410,14,44,18,24
7411,14,44,19,23
7412,14,44,19,23
7413,14,44,20,22
7414,14,44,20,22
7415,14,44,20,22
7416,14,45,20,21
7417,14,44,20,22
7418,13,44,20,23
7419,13,45,19,23
7420,13,45,18,24
7421,13,45,18,24
7422,13,45,17,25
7423,13,46,17,24
7424,13,45,18,24
7425,13,45,18,24
7426,12,46,18,24
7427,13,45,18,24
7428,14,44,18,24
7429,14,44,18,24
7430,14,43,19,24
7431,14,43,19,24
7432,14,42,19,25
7433,14,42,18,26
7434,14,43,17,26
7435,14,43,17,26
7436,14,42,17,27
7437,14,41,18,27
7438,13,42,18,27
7439,13,43,18,26
7440,13,43,19,25
7441,13,43,19,25
7442,13,43,18,26
7443,13,43,17,27
7444,13,43,17,27
7445,13,44,16,27
7446,14,44,15,27
7447,14,44,16,26
7448,14,44,16,26
7449,14,43,17,26
7450,14,42,18,26
7451,14,43,18,25
7452,15,42,18,25
7453,15,41,19,25
7454,14,41,19,26
7455,14,41,19,26
7456,14,40,19,27
7457,13,40,19,28
7458,13,40,19,28
7459,13,40,19,28
7460,14,39,19,28
7461,14,39,18,29
7462,14,38,18,30
7463,15,38,17,30
7464,16,37,17,30
7465,16,37,17,30
7466,16,37,17,30
7467,17,37,17,29
7468,17,38,17,28
7469,17,38,17,28
7470,17,39,17,27
7471,17,38,18,27
7472,18,38,18,26
7473,18,38,18,26
7474,18,38,18,26
7475,18,38,18,26
7476,18,37,18,27
7477,18,37,17,28
7478,18,36,17,29
7479,18,36,18,28
7480,18,36,17,29
7481,18,37,17,28
7482,18,37,17,28
7483,18,37,18,27
7484,18,37,18,27
7485,18,37,18,27
7486,18,37,19,26
7487,18,38,19,25
7488,18,38,19,25
7489,17,38,20,25
7490,17,38,20,25
7491,17,38,20,25
7492,17,39,20,24
7493,17,39,19,25
7494,17,39,19,25
7495,17,38,19,26
7496,17,38,19,26
7497,16,38,19,27
7498,16,38,19,27
7499,16,39,19,26
7500,16,38,19,27
7501,16,38,20,26
7502,16,39,19,26
7503,16,40,19,25
7504,16,41,19,24
7505,16,41,18,25
7506,16,42,18,24
7507,15,42,18,25
7508,16,41,18,25
7509,16,41,18,25
7510,16,42,17,25
7511,16,42,16,26
7512,16,43,16,25
7513,16,42,17,25
7514,16,42,17,25
7515,16,42,16,26
7516,15,43,16,26
7517,16,42,16,26
7518,15,42,16,27
7519,15,43,16,26
7520,15,42,17,26
7521,15,43,17,25
7522,15,44,16,25
7523,16,43,16,25
7524,17,43,15,25
7525,17,43,14,26
7526,17,43,14,26
7527,17,44,13,26
7528,16,44,13,27
7529,15,44,13,28
7530,15,44,13,28
7531,15,43,14,28
7532,15,42,15,28
7533,15,43,15,27
7534,15,44,15,26
7535,15,45,15,25
7536,15,45,15,25
7537,16,45,15,24
7538,16,46,14,24
7539,16,47,13,24
7540,16,47,13,24
7541,16,46,13,25
7542,16,47,13,24
7543,16,47,14,23
7544,16,47,14,23
7545,16,46,15,23
7546,15,47,15,23
7547,15,47,15,23
7548,15,47,15,23
7549,16,47,15,22
7550,16,48,15,21
7551,16,49,15,20
7552,15,49,15,21
7553,15,50,15,20
7554,15,50,15,20
7555,14,51,15,20
7556,13,52,15,20
7557,13,51,15,21
7558,13,50,15,22
7559,13,50,14,23
7560,13,49,15,23
7561,12,49,15,24
7562,12,48,15,25
7563,12,49,15,24
7564,12,50,15,23
7565,13,50,15,22
7566,13,50,15,22
7567,13,50,15,22
7568,13,50,15,22
7569,13,51,15,21
7570,13,51,15,21
7571,13,52,14,21
7572,13,53,14,20
7573,12,54,14,20
7574,12,55,13,20
7575,12,56,12,20
7576,12,57,11,20
7577,12,57,11,20
7578,11,57,11,21
7579,11,57,11,21
7580,10,58,11,21
7581,10,59,11,20
7582,10,59,11,20
7583,9,59,12,20
7584,9,59,12,20
7585,9,60,12,19
7586,10,60,12,18
7587,10,60,12,18
7588,10,59,13,18
7589,10,59,13,18
7590,11,59,13,17
7591,11,59,13,17
7592,11,59,14,16
7593,11,59,14,16
7594,12,58,14,16
7595,12,57,15,16
7596,11,57,16,16
7597,11,57,16,16
7598,11,56,17,16
7599,11,56,17,16
7600,11,57,16,16
7601,11,57,16,16
7602,10,57,16,17
7603,10,58,15,17
7604,10,57,16,17
7605,10,56,17,17
7606,10,57,17,16
7607,9,58,17,16
7608,9,59,16,16
7609,9,58,16,17
7610,8,59,16,17
7611,8,59,16,17
7612,8,59,16,17
7613,8,59,16,17
7614,7,59,17,17
7615,7,59,17,17
7616,6,59,18,17
7617,6,59,18,17
7618,6,59,18,17
7619,6,60,18,16
7620,7,59,18,16
7621,7,58,18,17
7622,7,58,18,17
7623,7,57,19,17
7624,7,57,19,17
7625,7,57,19,17
7626,7,56,19,18
7627,8,55,19,18
7628,8,56,19,17
7629,8,55,20,17
7630,8,54,20,18
7631,8,54,20,18
7632,8,53,21,18
7633,8,52,21,19
7634,8,53,20,19
7635,8,53,20,19
7636,7,53,21,19
7637,7,54,20,19
7638,7,54,20,19
7639,7,54,20,19
7640,7,55,20,18
7641,7,55,20,18
7642,7,55,20,18
7643,7,55,20,18
7644,7,56,20,17
7645,7,57,19,17
7646,7,57,20,16
7647,7,57,20,16
7648,7,57,20,16
7649,7,57,20,16
7650,7,58,19,16
7651,7,58,20,15
7652,7,58,20,15
7653,6,58,21,15
7654,6,58,21,15
7655,6,58,21,15
7656,6,59,20,15
7657,6,59,20,15
7658,6,60,20,14
7659,6,60,20,14
7660,6,61,19,14
7661,6,60,20,14
7662,6,59,20,15
7663,6,60,20,14
7664,6,60,20,14
7665,6,60,20,14
7666,5,61,20,14
7667,5,60,20,15
7668,5,60,20,15
7669,6,59,20,15
7670,6,59,20,15
7671,6,59,20,15
7672,6,59,19,16
7673,6,60,18,16
7674,6,61,17,16
7675,6,62,16,16
7676,6,61,17,16
7677,6,61,17,16
7678,6,62,17,15
7679,6,61,18,15
7680,6,62,18,14
7681,6,61,18,15
7682,6,61,18,15
7683,5,61,19,15
7684,5,62,18,15
7685,5,62,18,15
7686,6,61,18,15
7687,5,61,18,16
7688,5,61,19,15
7689,5,60,20,15
7690,5,59,21,15
7691,5,59,21,15
7692,5,58,21,16
7693,5,58,21,16
7694,5,58,21,16
7695,5,58,21,16
7696,5,58,21,16
7697,5,57,22,16
7698,5,57,22,16
7699,5,58,21,16
7700,5,57,21,17
7701,5,57,21,17
7702,5,57,21,17
7703,6,56,21,17
7704,6,57,21,16
7705,6,57,21,16
7706,5,57,22,16
7707,5,57,22,16
