,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,20,8,28,44
6439,21,8,28,43
6440,22,7,28,43
6441,23,7,28,42
6442,24,7,27,42
6443,24,7,28,41
6444,24,7,28,41
6445,24,7,27,42
6446,24,7,27,42
6447,25,7,26,42
6448,25,7,26,42
6449,25,7,27,41
6450,26,7,26,41
6451,27,7,25,41
6452,26,7,25,42
6453,26,7,25,42
6454,26,7,24,43
6455,25,7,24,44
6456,25,8,24,43
6457,25,8,24,43
6458,24,8,24,44
6459,23,8,24,45
6460,24,8,23,45
6461,25,8,23,44
6462,25,8,24,43
6463,26,8,23,43
6464,25,8,23,44
6465,25,8,23,44
6466,25,8,23,44
6467,26,8,22,44
6468,26,8,22,44
6469,26,8,21,45
6470,27,8,21,44
6471,26,8,21,45
6472,27,7,21,45
6473,26,8,21,45
6474,26,8,21,45
6475,26,8,20,46
6476,26,8,20,46
6477,27,8,20,45
6478,27,8,20,45
6479,27,8,20,45
6480,27,8,20,45
6481,27,7,20,46
6482,28,7,20,45
6483,27,7,21,45
6484,27,7,21,45
6485,27,7,22,44
6486,27,8,22,43
6487,27,8,22,43
6488,26,8,23,43
6489,26,8,23,43
6490,27,8,23,42
6491,28,7,23,42
6492,27,7,23,43
6493,27,6,23,44
6494,27,6,22,45
6495,27,6,22,45
6496,27,6,21,46
6497,26,6,21,47
6498,26,6,20,48
6499,26,6,20,48
6500,26,7,20,47
6501,26,7,21,46
6502,26,7,21,46
6503,26,7,22,45
6504,26,8,21,45
6505,26,8,21,45
6506,25,8,21,46
6507,25,8,21,46
6508,25,7,21,47
6509,26,7,21,46
6510,26,7,20,47
6511,26,7,21,46
6512,26,7,21,46
6513,25,7,21,47
6514,25,7,21,47
6515,25,7,21,47
6516,25,7,21,47
6517,25,7,22,46
6518,24,7,22,47
6519,24,7,21,48
6520,24,7,22,47
6521,24,7,22,47
6522,24,8,21,47
6523,23,8,22,47
6524,23,8,22,47
6525,23,8,23,46
6526,23,8,23,46
6527,23,8,24,45
6528,24,8,23,45
6529,24,8,23,45
6530,24,8,23,45
6531,24,9,23,44
6532,24,9,23,44
6533,24,9,23,44
6534,24,10,23,43
6535,23,11,23,43
6536,23,11,23,43
6537,22,11,24,43
6538,22,11,23,44
6539,22,11,23,44
6540,23,11,23,43
6541,23,10,23,44
6542,23,10,22,45
6543,23,10,21,46
6544,23,10,21,46
6545,23,10,20,47
6546,23,11,20,46
6547,24,11,20,45
6548,24,11,21,44
6549,25,11,20,44
6550,24,11,20,45
6551,24,10,20,46
6552,25,10,19,46
6553,25,10,19,46
6554,25,10,19,46
6555,25,10,19,46
6556,24,10,20,46
6557,24,10,21,45
6558,24,10,22,44
6559,24,11,22,43
6560,25,11,22,42
6561,24,11,22,43
6562,24,11,23,42
6563,24,11,23,42
6564,24,11,23,42
6565,24,11,23,42
6566,24,10,23,43
6567,23,10,24,43
6568,23,10,24,43
6569,23,10,25,42
6570,23,10,24,43
6571,24,9,24,43
6572,24,9,25,42
6573,24,8,25,43
6574,24,9,24,43
6575,24,9,25,42
6576,25,9,24,42
6577,26,9,23,42
6578,26,9,24,41
6579,27,9,24,40
6580,27,9,24,40
6581,26,9,24,41
6582,26,8,25,41
6583,25,8,26,41
6584,26,8,25,41
6585,26,7,26,41
6586,26,7,26,41
6587,26,8,26,40
6588,26,8,26,40
6589,25,8,26,41
6590,25,8,26,41
6591,25,8,27,40
6592,25,8,27,40
6593,25,8,27,40
6594,24,8,28,40
6595,24,7,28,41
6596,24,7,29,40
6597,24,7,30,39
6598,24,6,30,40
6599,24,6,30,40
6600,24,6,30,40
6601,23,6,31,40
6602,24,6,31,39
6603,23,7,31,39
6604,24,7,30,39
6605,23,7,31,39
6606,24,7,31,38
6607,24,7,31,38
6608,24,7,31,38
6609,24,7,31,38
6610,25,7,31,37
6611,25,7,31,37
6612,25,7,31,37
6613,24,8,31,37
6614,25,8,31,36
6615,24,8,31,37
6616,24,8,31,37
6617,24,8,31,37
6618,23,8,31,38
6619,23,8,31,38
6620,22,9,31,38
6621,22,9,31,38
6622,22,9,30,39
6623,22,10,29,39
6624,21,11,29,39
6625,22,11,28,39
6626,22,12,28,38
6627,21,12,29,38
6628,22,11,29,38
6629,22,11,30,37
6630,23,11,30,36
6631,24,11,30,35
6632,24,11,30,35
6633,24,11,29,36
6634,25,11,29,35
6635,26,11,29,34
6636,26,11,29,34
6637,26,11,29,34
6638,27,10,29,34
6639,26,11,29,34
6640,27,11,29,33
6641,27,10,29,34
6642,27,11,28,34
6643,27,11,28,34
6644,26,11,29,34
6645,27,11,29,33
6646,27,12,28,33
6647,28,12,27,33
6648,27,12,27,34
6649,28,12,27,33
6650,29,12,26,33
6651,29,12,26,33
6652,29,12,26,33
6653,30,12,26,32
6654,29,12,26,33
6655,29,12,26,33
6656,30,12,25,33
6657,31,12,25,32
6658,30,12,26,32
6659,29,12,27,32
6660,28,12,28,32
6661,28,12,28,32
6662,28,12,27,33
6663,28,12,27,33
6664,29,12,26,33
6665,29,12,25,34
6666,29,12,25,34
6667,30,12,24,34
6668,30,12,25,33
6669,30,12,24,34
6670,30,12,23,35
6671,30,13,22,35
6672,30,13,22,35
6673,30,12,22,36
6674,30,12,22,36
6675,30,12,22,36
6676,29,13,22,36
6677,30,13,22,35
6678,31,13,22,34
6679,31,13,22,34
6680,31,13,21,35
6681,31,13,21,35
6682,30,13,21,36
6683,31,13,20,36
6684,30,13,20,37
6685,31,13,19,37
6686,31,13,20,36
6687,31,14,19,36
6688,31,13,19,37
6689,31,13,19,37
6690,31,13,19,37
6691,32,13,19,36
6692,32,12,19,37
6693,33,12,19,36
6694,34,12,19,35
6695,35,12,18,35
6696,34,12,19,35
6697,34,12,19,35
6698,34,12,19,35
6699,34,12,19,35
6700,34,12,19,35
6701,33,12,20,35
6702,32,13,20,35
6703,33,13,20,34
6704,32,13,20,35
6705,33,13,20,34
6706,33,13,19,35
6707,32,13,19,36
6708,32,13,19,36
6709,32,13,19,36
6710,32,13,19,36
6711,33,13,19,35
6712,33,13,19,35
6713,33,13,19,35
6714,33,13,19,35
6715,33,13,19,35
6716,33,12,20,35
6717,32,12,21,35
6718,32,12,21,35
6719,33,12,21,34
6720,33,12,21,34
6721,32,13,21,34
6722,32,13,21,34
6723,33,13,21,33
6724,33,14,21,32
6725,33,14,21,32
6726,33,14,21,32
6727,33,14,22,31
6728,34,14,22,30
6729,35,13,22,30
6730,34,13,22,31
6731,34,14,21,31
6732,34,14,22,30
6733,34,13,22,31
6734,34,13,22,31
6735,34,13,22,31
6736,33,13,22,32
6737,33,13,23,31
6738,32,14,23,31
6739,31,14,23,32
6740,30,14,24,32
6741,31,13,24,32
6742,30,13,25,32
6743,30,13,25,32
6744,29,13,25,33
6745,29,13,25,33
6746,28,13,25,34
6747,28,12,25,35
6748,29,12,24,35
6749,29,13,24,34
6750,30,13,24,33
6751,31,13,24,32
6752,31,13,24,32
6753,30,13,24,33
6754,30,13,25,32
6755,31,13,25,31
6756,31,12,25,32
6757,31,12,25,32
6758,31,11,25,33
6759,31,11,26,32
6760,31,11,26,32
6761,31,11,26,32
6762,31,12,26,31
6763,31,12,26,31
6764,30,13,26,31
6765,30,13,26,31
6766,30,13,26,31
6767,29,14,26,31
6768,28,14,26,32
6769,28,13,26,33
6770,28,14,25,33
6771,28,14,25,33
6772,29,14,24,33
6773,29,13,25,33
6774,29,13,25,33
6775,29,13,25,33
6776,28,13,26,33
6777,28,13,25,34
6778,28,13,24,35
6779,27,13,24,36
6780,28,13,23,36
6781,28,13,23,36
6782,29,13,22,36
6783,29,13,21,37
6784,29,14,21,36
6785,30,14,21,35
6786,31,14,20,35
6787,31,14,20,35
6788,31,14,20,35
6789,31,14,20,35
6790,32,14,20,34
6791,31,14,21,34
6792,31,14,22,33
6793,31,14,23,32
6794,30,14,24,32
6795,30,14,24,32
6796,30,14,25,31
6797,29,14,25,32
6798,29,14,24,33
6799,29,15,24,32
6800,29,16,23,32
6801,30,16,23,31
6802,30,15,23,32
6803,29,16,23,32
6804,29,16,22,33
6805,29,17,21,33
6806,29,17,20,34
6807,29,17,20,34
6808,29,17,20,34
6809,28,17,21,34
6810,28,17,21,34
6811,28,17,22,33
6812,27,17,22,34
6813,27,17,22,34
6814,26,17,23,34
6815,26,17,22,35
6816,26,17,22,35
6817,26,17,22,35
6818,26,17,22,35
6819,26,17,21,36
6820,26,17,21,36
6821,27,17,21,35
6822,28,16,21,35
6823,28,16,21,35
6824,28,16,20,36
6825,28,15,20,37
6826,29,15,20,36
6827,29,15,19,37
6828,29,14,19,38
6829,29,14,19,38
6830,29,15,19,37
6831,29,16,19,36
6832,28,16,19,37
6833,27,17,19,37
6834,26,17,20,37
6835,27,17,20,36
6836,27,16,21,36
6837,27,16,22,35
6838,26,16,23,35
6839,26,16,23,35
6840,25,17,23,35
6841,25,16,23,36
6842,24,16,24,36
6843,23,16,24,37
6844,23,17,24,36
6845,23,17,24,36
6846,23,17,24,36
6847,22,18,24,36
6848,22,18,24,36
6849,23,17,24,36
6850,23,17,24,36
6851,23,17,25,35
6852,23,17,26,34
6853,22,18,26,34
6854,22,18,25,35
6855,22,19,25,34
6856,22,19,25,34
6857,21,19,25,35
6858,21,19,24,36
6859,21,20,24,35
6860,21,20,24,35
6861,21,20,24,35
6862,21,20,24,35
6863,21,19,24,36
6864,20,19,25,36
6865,19,19,25,37
6866,19,18,25,38
6867,19,18,24,39
6868,19,18,25,38
6869,19,18,25,38
6870,18,18,26,38
6871,19,18,26,37
6872,18,18,26,38
6873,17,18,26,39
6874,17,18,25,40
6875,17,18,24,41
6876,17,19,24,40
6877,16,20,24,40
6878,17,20,23,40
6879,17,19,23,41
6880,18,18,23,41
6881,18,18,23,41
6882,18,18,23,41
6883,18,19,22,41
6884,19,19,21,41
6885,20,19,21,40
6886,20,18,22,40
6887,20,18,22,40
6888,19,18,22,41
6889,19,18,21,42
6890,19,18,21,42
6891,20,18,20,42
6892,20,18,20,42
6893,20,18,21,41
6894,20,18,22,40
6895,20,19,21,40
6896,20,19,20,41
6897,19,20,20,41
6898,20,20,19,41
6899,20,20,18,42
6900,19,21,18,42
6901,20,21,18,41
6902,21,21,18,40
6903,20,21,18,41
6904,21,21,17,41
6905,21,20,17,42
6906,21,20,17,42
6907,21,20,17,42
6908,21,20,18,41
6909,21,20,18,41
6910,22,20,18,40
6911,22,20,19,39
6912,21,20,19,40
6913,22,20,19,39
6914,22,20,19,39
6915,22,19,19,40
6916,22,18,20,40
6917,23,18,20,39
6918,23,18,19,40
6919,22,18,19,41
6920,23,18,19,40
6921,24,17,19,40
6922,24,17,19,40
6923,23,17,20,40
6924,23,18,20,39
6925,22,18,20,40
6926,22,18,21,39
6927,21,19,21,39
6928,21,20,21,38
6929,21,20,21,38
6930,22,19,21,38
6931,22,19,21,38
6932,23,19,21,37
6933,22,19,22,37
6934,23,19,22,36
6935,24,18,22,36
6936,24,18,23,35
6937,24,17,24,35
6938,24,17,24,35
6939,25,17,24,34
6940,25,17,23,35
6941,25,17,23,35
6942,24,17,24,35
6943,24,18,24,34
6944,24,18,23,35
6945,25,18,23,34
6946,25,18,23,34
6947,25,17,23,35
6948,25,17,23,35
6949,25,17,24,34
6950,25,17,25,33
6951,24,17,26,33
6952,23,17,26,34
6953,22,18,26,34
6954,23,18,26,33
6955,23,19,26,32
6956,23,18,27,32
6957,23,18,26,33
6958,23,18,25,34
6959,22,19,25,34
6960,22,18,25,35
6961,22,17,25,36
6962,22,17,26,35
6963,23,17,25,35
6964,24,17,24,35
6965,24,18,23,35
6966,23,19,23,35
6967,23,19,23,35
6968,24,19,23,34
6969,24,18,24,34
6970,24,18,24,34
6971,24,18,24,34
6972,24,17,25,34
6973,24,17,25,34
6974,23,18,25,34
6975,23,17,25,35
6976,22,17,25,36
6977,22,18,25,35
6978,23,18,25,34
6979,24,18,24,34
6980,25,18,24,33
6981,26,18,24,32
6982,27,18,23,32
6983,26,18,24,32
6984,26,17,24,33
6985,26,16,24,34
6986,25,16,25,34
6987,26,16,25,33
6988,26,16,26,32
6989,26,17,25,32
6990,25,17,25,33
6991,25,17,26,32
6992,25,17,26,32
6993,24,18,26,32
6994,23,19,26,32
6995,23,19,26,32
6996,24,19,25,32
6997,25,18,25,32
6998,26,18,25,31
6999,25,18,26,31
7000,26,18,26,30
7001,26,18,26,30
7002,25,18,27,30
7003,24,19,27,30
7004,23,19,27,31
7005,22,19,27,32
7006,21,20,27,32
7007,21,20,27,32
7008,21,20,28,31
7009,21,21,28,30
7010,20,22,28,30
7011,20,22,28,30
7012,21,22,28,29
7013,21,21,29,29
7014,21,21,29,29
7015,21,21,29,29
7016,21,21,28,30
7017,22,21,28,29
7018,22,20,28,30
7019,22,19,28,31
7020,22,19,28,31
7021,22,19,28,31
7022,21,19,28,32
7023,21,19,28,32
7024,21,19,28,32
7025,21,20,28,31
7026,21,20,29,30
7027,21,20,28,31
7028,21,19,29,31
7029,21,19,29,31
7030,21,19,29,31
7031,21,19,29,31
7032,21,20,28,31
7033,21,21,28,30
7034,21,21,28,30
7035,21,21,28,30
7036,21,21,28,30
7037,21,21,29,29
7038,22,21,28,29
7039,22,21,28,29
7040,22,22,27,29
7041,22,22,26,30
7042,22,21,27,30
7043,22,21,28,29
7044,22,21,28,29
7045,22,22,27,29
7046,22,22,27,29
7047,22,22,28,28
7048,22,21,29,28
7049,21,21,30,28
7050,22,20,30,28
7051,22,20,30,28
7052,23,20,30,27
7053,23,21,29,27
7054,23,22,28,27
7055,23,22,28,27
7056,23,21,28,28
7057,23,22,28,27
7058,23,23,27,27
7059,23,23,28,26
7060,22,23,29,26
7061,21,23,30,26
7062,21,24,30,25
7063,22,24,29,25
7064,23,23,29,25
7065,22,23,30,25
7066,22,24,29,25
7067,22,25,29,24
7068,21,26,29,24
7069,20,26,30,24
7070,19,27,30,24
7071,19,27,31,23
7072,19,27,31,23
7073,19,27,31,23
7074,20,26,31,23
7075,20,26,30,24
7076,20,26,30,24
7077,20,26,29,25
7078,20,27,29,24
7079,19,28,29,24
7080,19,29,28,24
7081,19,28,29,24
7082,18,28,30,24
7083,18,28,30,24
7084,18,27,31,24
7085,18,26,31,25
7086,18,25,32,25
7087,18,25,32,25
7088,18,26,32,24
7089,19,26,31,24
7090,18,27,31,24
7091,18,28,30,24
7092,18,28,30,24
7093,19,28,30,23
7094,18,29,30,23
7095,19,28,30,23
7096,18,28,30,24
7097,17,28,31,24
7098,17,28,31,24
7099,18,28,31,23
7100,17,28,32,23
7101,16,28,33,23
7102,16,28,32,24
7103,16,29,31,24
7104,16,29,31,24
7105,16,29,30,25
7106,16,29,31,24
7107,15,29,32,24
7108,15,30,32,23
7109,15,30,31,24
7110,16,30,30,24
7111,16,30,30,24
7112,16,31,30,23
7113,16,32,29,23
7114,16,32,29,23
7115,16,32,29,23
7116,17,32,28,23
7117,17,33,27,23
7118,17,32,27,24
7119,16,32,27,25
7120,16,32,27,25
7121,16,31,28,25
7122,16,30,28,26
7123,16,31,27,26
7124,16,30,28,26
7125,16,29,28,27
7126,16,28,29,27
7127,15,29,29,27
7128,15,29,29,27
7129,15,29,29,27
7130,16,28,29,27
7131,16,28,29,27
7132,16,28,29,27
7133,16,28,29,27
7134,17,28,28,27
7135,17,28,28,27
7136,17,27,28,28
7137,17,28,27,28
7138,17,28,27,28
7139,17,28,27,28
7140,17,28,27,28
7141,17,27,28,28
7142,17,26,29,28
7143,16,27,29,28
7144,16,26,30,28
7145,16,27,29,28
7146,16,27,30,27
7147,16,27,30,27
7148,17,27,29,27
7149,16,28,29,27
7150,16,28,28,28
7151,16,29,27,28
7152,16,29,28,27
7153,16,29,28,27
7154,16,28,28,28
7155,17,28,28,27
7156,17,28,29,26
7157,17,29,28,26
7158,17,29,29,25
7159,17,29,29,25
7160,16,30,29,25
7161,16,31,29,24
7162,16,31,29,24
7163,17,31,29,23
7164,17,32,28,23
7165,17,32,28,23
7166,17,31,28,24
7167,17,32,28,23
7168,17,33,28,22
7169,16,34,28,22
7170,16,34,29,21
7171,15,34,30,21
7172,15,35,29,21
7173,15,35,29,21
7174,15,34,29,22
7175,15,34,29,22
7176,15,33,29,23
7177,14,33,30,23
7178,13,34,30,23
7179,12,35,30,23
7180,12,35,30,23
7181,12,35,31,22
7182,12,35,30,23
7183,11,36,30,23
7184,10,36,31,23
7185,9,37,31,23
7186,9,38,30,23
7187,9,38,30,23
7188,9,39,30,22
7189,9,38,30,23
7190,10,38,30,22
7191,10,37,31,22
7192,9,38,31,22
7193,9,38,31,22
7194,8,39,31,22
7195,8,40,30,22
7196,8,40,29,23
7197,8,39,29,24
7198,8,39,30,23
7199,7,39,30,24
7200,7,40,30,23
7201,7,40,30,23
7202,7,40,30,23
7203,6,40,30,24
7204,6,40,31,23
7205,6,39,32,23
7206,6,39,33,22
7207,5,40,33,22
7208,5,39,34,22
7209,5,39,33,23
7210,5,39,33,23
7211,5,39,34,22
7212,5,39,34,22
7213,5,40,33,22
7214,5,40,34,21
7215,5,40,34,21
7216,5,39,35,21
7217,5,38,36,21
7218,5,38,36,21
7219,5,38,36,21
7220,5,37,37,21
7221,6,37,36,21
7222,6,37,36,21
7223,7,37,35,21
7224,7,36,36,21
7225,7,36,36,21
7226,7,37,35,21
7227,7,37,35,21
7228,7,38,35,20
7229,7,38,34,21
7230,7,38,34,21
7231,6,39,34,21
7232,6,39,34,21
7233,6,39,35,20
7234,6,38,36,20
7235,6,38,36,20
7236,6,38,36,20
7237,6,39,35,20
7238,7,39,34,20
7239,7,38,35,20
7240,7,39,35,19
7241,7,39,35,19
7242,7,38,36,19
7243,7,37,37,19
7244,6,37,37,20
7245,6,37,38,19
7246,6,36,38,20
7247,6,36,37,21
7248,6,36,36,22
7249,6,36,37,21
7250,6,35,37,22
7251,6,36,37,21
7252,6,35,37,22
7253,6,34,38,22
7254,6,34,38,22
7255,6,34,38,22
7256,6,34,38,22
7257,6,35,38,21
7258,6,35,38,21
7259,6,35,39,20
7260,6,36,39,19
7261,6,36,39,19
7262,6,37,38,19
7263,6,37,37,20
7264,6,37,37,20
7265,6,37,37,20
7266,7,36,37,20
7267,8,35,37,20
7268,8,34,38,20
7269,8,34,39,19
7270,8,34,38,20
7271,8,35,37,20
7272,9,35,36,20
7273,9,35,36,20
7274,9,36,35,20
7275,9,36,35,20
7276,9,36,35,20
7277,9,36,35,20
7278,9,36,36,19
7279,9,35,36,20
7280,9,36,35,20
7281,9,35,36,20
7282,9,35,35,21
7283,9,36,34,21
7284,8,36,35,21
7285,8,36,35,21
7286,8,36,35,21
7287,8,35,36,21
7288,8,35,36,21
7289,7,35,37,21
7290,7,34,38,21
7291,6,34,38,22
7292,6,34,38,22
7293,6,33,39,22
7294,6,34,38,22
7295,6,34,38,22
7296,6,34,38,22
7297,6,34,38,22
7298,6,33,39,22
7299,6,32,40,22
7300,7,31,40,22
7301,7,31,40,22
7302,7,30,41,22
7303,7,29,42,22
7304,6,30,42,22
7305,6,30,42,22
7306,6,29,42,23
7307,7,28,42,23
7308,7,28,43,22
7309,7,28,43,22
7310,7,29,42,22
7311,8,29,42,21
7312,8,29,42,21
7313,8,29,43,20
7314,8,30,43,19
7315,8,29,44,19
7316,9,29,43,19
7317,9,29,43,19
7318,10,29,42,19
7319,10,28,43,19
7320,10,28,44,18
7321,10,29,43,18
7322,10,30,42,18
7323,9,30,43,18
7324,9,31,43,17
7325,9,31,43,17
7326,9,30,44,17
7327,9,30,45,16
7328,9,30,45,16
7329,9,31,44,16
7330,9,32,43,16
7331,9,31,44,16
7332,9,31,44,16
7333,9,31,44,16
7334,9,31,43,17
7335,9,30,43,18
7336,9,30,43,18
7337,8,30,44,18
7338,8,29,44,19
7339,8,29,44,19
7340,8,30,43,19
7341,8,31,42,19
7342,8,31,42,19
7343,8,30,43,19
7344,9,29,43,19
7345,9,29,42,20
7346,9,29,42,20
7347,9,28,42,21
7348,9,27,42,22
7349,10,27,42,21
7350,11,27,41,21
7351,11,28,40,21
7352,11,28,40,21
7353,11,27,41,21
7354,12,27,40,21
7355,12,27,40,21
7356,12,27,40,21
7357,12,27,39,22
7358,12,28,39,21
7359,11,28,39,22
7360,11,29,38,22
7361,11,29,38,22
7362,11,29,39,21
7363,11,29,39,21
7364,10,30,39,21
7365,10,31,38,21
7366,10,31,38,21
7367,11,31,37,21
7368,11,30,38,21
7369,10,31,38,21
7370,10,30,39,21
7371,10,30,39,21
7372,10,29,39,22
7373,10,29,39,22
7374,10,28,40,22
7375,10,28,41,21
7376,10,27,41,22
7377,10,28,40,22
7378,11,27,40,22
7379,11,27,41,21
7380,11,27,41,21
7381,11,27,41,21
7382,11,26,42,21
7383,10,26,43,21
7384,10,26,43,21
7385,10,25,44,21
7386,10,25,45,20
7387,10,25,46,19
7388,10,26,45,19
7389,10,26,45,19
7390,10,26,45,19
7391,10,25,45,20
7392,9,25,46,20
7393,9,25,46,20
7394,9,25,46,20
7395,9,25,46,20
7396,9,26,45,20
7397,8,26,46,20
7398,8,26,46,20
7399,8,26,47,19
7400,9,25,47,19
7401,9,25,48,18
7402,9,25,48,18
7403,9,25,48,18
7404,9,25,47,19
7405,9,25,47,19
7406,9,25,47,19
7407,9,26,46,19
7408,9,27,45,19
7409,9,26,46,19
7410,9,27,46,18
7411,9,27,46,18
7412,9,28,45,18
7413,9,27,45,19
7414,9,27,45,19
7415,8,28,45,19
7416,8,27,46,19
7417,8,26,47,19
7418,9,26,47,18
7419,9,27,47,17
7420,9,27,47,17
7421,9,27,47,17
7422,8,27,48,17
7423,8,27,48,17
7424,8,26,49,17
7425,8,26,48,18
7426,8,26,47,19
7427,8,26,48,18
7428,8,25,48,19
7429,8,25,47,20
7430,8,25,47,20
7431,7,25,47,21
7432,7,25,47,21
7433,7,24,48,21
7434,7,24,48,21
7435,7,24,48,21
7436,7,23,49,21
7437,7,23,49,21
7438,7,24,48,21
7439,7,24,48,21
7440,7,25,48,20
7441,6,25,49,20
7442,6,25,49,20
7443,6,25,49,20
7444,6,25,49,20
7445,6,25,49,20
7446,6,25,50,19
7447,6,25,50,19
7448,6,25,50,19
7449,6,26,49,19
7450,6,26,49,19
7451,6,25,50,19
7452,6,25,51,18
7453,6,25,50,19
7454,6,25,50,19
7455,6,25,51,18
7456,6,25,50,19
7457,6,24,51,19
7458,6,24,50,20
7459,6,25,49,20
7460,6,26,48,20
7461,7,26,47,20
7462,6,26,48,20
7463,6,25,49,20
7464,5,25,50,20
7465,5,25,50,20
7466,5,24,51,20
7467,5,24,51,20
7468,5,24,51,20
7469,5,23,52,20
7470,5,23,52,20
7471,5,23,53,19
7472,5,23,53,19
7473,5,23,54,18
7474,5,24,53,18
7475,5,24,53,18
7476,5,25,52,18
7477,5,25,52,18
7478,5,26,51,18
7479,5,25,52,18
7480,5,25,52,18
7481,4,25,53,18
7482,5,25,53,17
7483,5,24,54,17
7484,5,24,54,17
7485,5,24,53,18
7486,5,24,53,18
7487,5,23,53,19
7488,5,22,53,20
7489,4,22,54,20
7490,4,22,53,21
7491,4,22,53,21
7492,4,23,52,21
7493,4,24,51,21
7494,4,25,50,21
7495,5,25,49,21
7496,6,25,48,21
7497,6,25,49,20
7498,6,26,49,19
7499,6,26,49,19
7500,6,25,50,19
7501,6,24,51,19
7502,6,24,50,20
7503,6,23,51,20
7504,6,24,50,20
7505,6,24,49,21
7506,6,25,48,21
7507,6,26,47,21
7508,6,25,47,22
7509,6,25,47,22
7510,6,26,46,22
7511,6,27,45,22
7512,6,27,45,22
7513,6,27,44,23
7514,7,26,44,23
7515,7,27,43,23
7516,7,28,42,23
7517,7,28,42,23
7518,6,28,42,24
7519,6,29,41,24
7520,6,29,40,25
7521,6,29,40,25
7522,7,28,40,25
7523,7,28,40,25
7524,8,27,40,25
7525,8,27,40,25
7526,7,27,41,25
7527,7,26,41,26
7528,7,27,40,26
7529,7,27,40,26
7530,7,28,39,26
7531,7,29,38,26
7532,6,30,38,26
7533,6,29,38,27
7534,6,29,38,27
7535,7,29,38,26
7536,7,30,38,25
7537,7,29,38,26
7538,7,29,38,26
7539,7,29,38,26
7540,6,29,39,26
7541,6,30,38,26
7542,6,30,39,25
7543,6,31,38,25
7544,6,32,38,24
7545,6,31,38,25
7546,6,30,39,25
7547,6,30,39,25
7548,6,31,39,24
7549,6,30,40,24
7550,6,30,41,23
7551,6,30,42,22
7552,6,30,42,22
7553,7,30,42,21
7554,7,30,42,21
7555,7,29,43,21
7556,7,28,43,22
7557,7,27,43,23
7558,8,27,42,23
7559,9,27,41,23
7560,9,27,41,23
7561,10,27,40,23
7562,10,26,40,24
7563,10,25,40,25
7564,10,25,39,26
7565,10,25,40,25
7566,10,25,41,24
7567,9,26,41,24
7568,9,27,41,23
7569,9,27,41,23
7570,9,28,40,23
7571,9,27,40,24
7572,9,27,40,24
7573,9,27,40,24
7574,9,26,41,24
7575,9,26,41,24
7576,9,26,41,24
7577,9,25,41,25
7578,9,25,41,25
7579,8,26,41,25
7580,8,26,42,24
7581,8,26,42,24
7582,9,26,42,23
7583,9,25,43,23
7584,9,25,43,23
7585,9,25,42,24
7586,8,26,42,24
7587,8,26,42,24
7588,8,25,43,24
7589,8,25,44,23
7590,8,25,44,23
7591,8,26,43,23
7592,8,26,43,23
7593,8,26,43,23
7594,9,25,43,23
7595,9,25,44,22
7596,9,24,45,22
7597,9,25,45,21
7598,10,25,45,20
7599,10,25,44,21
7600,10,24,45,21
7601,10,24,45,21
7602,10,25,45,20
7603,9,25,46,20
7604,9,25,45,21
7605,9,26,45,20
7606,9,27,44,20
7607,9,27,44,20
7608,8,27,45,20
7609,8,27,46,19
7610,8,28,45,19
7611,9,28,45,18
7612,10,28,44,18
7613,10,28,45,17
7614,10,28,45,17
7615,10,28,45,17
7616,10,29,44,17
7617,10,28,45,17
7618,10,28,45,17
7619,10,28,45,17
7620,10,29,45,16
7621,10,29,46,15
7622,10,29,46,15
7623,10,28,47,15
7624,11,28,47,14
7625,11,28,46,15
7626,10,28,47,15
7627,10,29,46,15
7628,9,29,47,15
7629,9,30,46,15
7630,9,30,47,14
7631,8,30,48,14
7632,8,30,47,15
7633,9,30,46,15
7634,9,29,47,15
7635,9,30,46,15
7636,9,30,46,15
7637,10,29,46,15
7638,10,28,47,15
7639,10,29,46,15
7640,10,28,47,15
7641,10,29,46,15
7642,9,29,47,15
7643,9,29,48,14
7644,9,29,48,14
7645,9,29,47,15
7646,8,29,47,16
7647,8,30,46,16
7648,8,30,46,16
7649,8,30,47,15
7650,8,29,48,15
7651,8,28,49,15
7652,8,27,49,16
7653,8,28,48,16
7654,8,27,49,16
7655,8,27,49,16
7656,8,27,48,17
7657,8,28,48,16
7658,8,28,47,17
7659,8,28,47,17
7660,7,29,47,17
7661,6,29,48,17
7662,6,30,47,17
7663,6,30,47,17
7664,6,29,48,17
7665,6,30,47,17
7666,6,30,47,17
7667,6,30,47,17
7668,6,29,47,18
7669,6,29,47,18
7670,6,30,46,18
7671,6,31,45,18
7672,6,30,46,18
7673,6,30,46,18
7674,6,30,46,18
7675,6,30,45,19
7676,6,29,46,19
7677,6,29,46,19
7678,6,28,47,19
7679,6,29,46,19
7680,6,29,46,19
7681,7,29,45,19
7682,7,29,45,19
7683,7,28,45,20
7684,7,27,45,21
7685,7,27,45,21
7686,6,27,46,21
7687,7,26,46,21
7688,7,27,45,21
7689,7,26,45,22
7690,7,26,45,22
7691,7,26,45,22
7692,7,26,45,22
7693,7,26,45,22
7694,7,26,46,21
7695,7,26,46,21
7696,8,26,46,20
7697,8,26,47,19
7698,8,26,47,19
7699,8,25,48,19
7700,8,26,47,19
7701,8,26,47,19
7702,8,27,46,19
7703,9,27,45,19
7704,9,28,44,19
7705,8,28,44,20
7706,9,28,43,20
7707,8,28,44,20
