seed,coop_ratio,tournament_type
128,0.431,pareto_dr_max
128,0.399,pareto_dr_max
128,0.395,pareto_dr_max
128,0.369,pareto_dr_max
128,0.374,pareto_dr_max
128,0.405,pareto_dr_max
128,0.394,pareto_dr_max
128,0.39,pareto_dr_max
128,0.406,pareto_dr_max
128,0.404,pareto_dr_max
128,0.428,pareto_dr_max
128,0.445,pareto_dr_max
128,0.459,pareto_dr_max
128,0.461,pareto_dr_max
128,0.468,pareto_dr_max
128,0.469,pareto_dr_max
128,0.479,pareto_dr_max
128,0.483,pareto_dr_max
128,0.46,pareto_dr_max
128,0.488,pareto_dr_max
128,0.496,pareto_dr_max
128,0.49,pareto_dr_max
128,0.498,pareto_dr_max
128,0.513,pareto_dr_max
128,0.496,pareto_dr_max
128,0.489,pareto_dr_max
128,0.507,pareto_dr_max
128,0.502,pareto_dr_max
128,0.521,pareto_dr_max
128,0.527,pareto_dr_max
128,0.513,pareto_dr_max
128,0.495,pareto_dr_max
128,0.467,pareto_dr_max
128,0.474,pareto_dr_max
128,0.487,pareto_dr_max
128,0.488,pareto_dr_max
128,0.467,pareto_dr_max
128,0.474,pareto_dr_max
128,0.482,pareto_dr_max
128,0.458,pareto_dr_max
128,0.46,pareto_dr_max
128,0.484,pareto_dr_max
128,0.493,pareto_dr_max
128,0.494,pareto_dr_max
128,0.508,pareto_dr_max
128,0.509,pareto_dr_max
128,0.535,pareto_dr_max
128,0.56,pareto_dr_max
128,0.565,pareto_dr_max
128,0.574,pareto_dr_max
128,0.567,pareto_dr_max
128,0.574,pareto_dr_max
128,0.565,pareto_dr_max
128,0.576,pareto_dr_max
128,0.558,pareto_dr_max
128,0.532,pareto_dr_max
128,0.503,pareto_dr_max
128,0.496,pareto_dr_max
128,0.488,pareto_dr_max
128,0.453,pareto_dr_max
128,0.425,pareto_dr_max
128,0.437,pareto_dr_max
128,0.461,pareto_dr_max
128,0.493,pareto_dr_max
128,0.517,pareto_dr_max
128,0.519,pareto_dr_max
128,0.527,pareto_dr_max
128,0.544,pareto_dr_max
128,0.543,pareto_dr_max
128,0.559,pareto_dr_max
128,0.559,pareto_dr_max
128,0.555,pareto_dr_max
128,0.553,pareto_dr_max
128,0.558,pareto_dr_max
128,0.556,pareto_dr_max
128,0.571,pareto_dr_max
128,0.596,pareto_dr_max
128,0.621,pareto_dr_max
128,0.607,pareto_dr_max
128,0.585,pareto_dr_max
128,0.578,pareto_dr_max
128,0.577,pareto_dr_max
128,0.563,pareto_dr_max
128,0.559,pareto_dr_max
128,0.562,pareto_dr_max
128,0.578,pareto_dr_max
128,0.58,pareto_dr_max
128,0.563,pareto_dr_max
128,0.553,pareto_dr_max
128,0.548,pareto_dr_max
128,0.547,pareto_dr_max
128,0.55,pareto_dr_max
128,0.55,pareto_dr_max
128,0.547,pareto_dr_max
128,0.547,pareto_dr_max
128,0.515,pareto_dr_max
128,0.519,pareto_dr_max
128,0.525,pareto_dr_max
128,0.51,pareto_dr_max
128,0.528,pareto_dr_max
128,0.57,pareto_dr_max
128,0.589,pareto_dr_max
128,0.61,pareto_dr_max
128,0.624,pareto_dr_max
128,0.626,pareto_dr_max
128,0.633,pareto_dr_max
128,0.648,pareto_dr_max
128,0.664,pareto_dr_max
128,0.684,pareto_dr_max
128,0.704,pareto_dr_max
128,0.72,pareto_dr_max
128,0.746,pareto_dr_max
128,0.767,pareto_dr_max
128,0.77,pareto_dr_max
128,0.758,pareto_dr_max
128,0.742,pareto_dr_max
128,0.736,pareto_dr_max
128,0.739,pareto_dr_max
128,0.731,pareto_dr_max
128,0.721,pareto_dr_max
128,0.747,pareto_dr_max
128,0.736,pareto_dr_max
128,0.727,pareto_dr_max
128,0.715,pareto_dr_max
128,0.718,pareto_dr_max
128,0.726,pareto_dr_max
128,0.735,pareto_dr_max
128,0.765,pareto_dr_max
128,0.773,pareto_dr_max
128,0.784,pareto_dr_max
128,0.785,pareto_dr_max
128,0.787,pareto_dr_max
128,0.797,pareto_dr_max
128,0.79,pareto_dr_max
128,0.783,pareto_dr_max
128,0.774,pareto_dr_max
128,0.774,pareto_dr_max
128,0.781,pareto_dr_max
128,0.781,pareto_dr_max
128,0.786,pareto_dr_max
128,0.775,pareto_dr_max
128,0.777,pareto_dr_max
128,0.787,pareto_dr_max
128,0.79,pareto_dr_max
128,0.797,pareto_dr_max
128,0.807,pareto_dr_max
128,0.8,pareto_dr_max
128,0.794,pareto_dr_max
128,0.792,pareto_dr_max
128,0.79,pareto_dr_max
128,0.778,pareto_dr_max
128,0.777,pareto_dr_max
128,0.761,pareto_dr_max
128,0.761,pareto_dr_max
128,0.755,pareto_dr_max
128,0.775,pareto_dr_max
128,0.781,pareto_dr_max
128,0.778,pareto_dr_max
128,0.76,pareto_dr_max
128,0.751,pareto_dr_max
128,0.746,pareto_dr_max
128,0.752,pareto_dr_max
128,0.744,pareto_dr_max
128,0.761,pareto_dr_max
128,0.774,pareto_dr_max
128,0.785,pareto_dr_max
128,0.801,pareto_dr_max
128,0.823,pareto_dr_max
128,0.836,pareto_dr_max
128,0.841,pareto_dr_max
128,0.844,pareto_dr_max
128,0.846,pareto_dr_max
128,0.844,pareto_dr_max
128,0.839,pareto_dr_max
128,0.834,pareto_dr_max
128,0.836,pareto_dr_max
128,0.842,pareto_dr_max
128,0.846,pareto_dr_max
128,0.849,pareto_dr_max
128,0.853,pareto_dr_max
128,0.853,pareto_dr_max
128,0.858,pareto_dr_max
128,0.851,pareto_dr_max
128,0.847,pareto_dr_max
128,0.848,pareto_dr_max
128,0.859,pareto_dr_max
128,0.87,pareto_dr_max
128,0.869,pareto_dr_max
128,0.863,pareto_dr_max
128,0.855,pareto_dr_max
128,0.852,pareto_dr_max
128,0.851,pareto_dr_max
128,0.851,pareto_dr_max
128,0.855,pareto_dr_max
128,0.845,pareto_dr_max
128,0.839,pareto_dr_max
128,0.838,pareto_dr_max
128,0.82,pareto_dr_max
128,0.831,pareto_dr_max
128,0.842,pareto_dr_max
128,0.847,pareto_dr_max
128,0.846,pareto_dr_max
128,0.85,pareto_dr_max
128,0.854,pareto_dr_max
128,0.855,pareto_dr_max
128,0.857,pareto_dr_max
128,0.864,pareto_dr_max
128,0.869,pareto_dr_max
128,0.872,pareto_dr_max
128,0.877,pareto_dr_max
128,0.882,pareto_dr_max
128,0.887,pareto_dr_max
128,0.878,pareto_dr_max
128,0.871,pareto_dr_max
128,0.879,pareto_dr_max
128,0.885,pareto_dr_max
128,0.884,pareto_dr_max
128,0.867,pareto_dr_max
128,0.854,pareto_dr_max
128,0.85,pareto_dr_max
128,0.859,pareto_dr_max
128,0.846,pareto_dr_max
128,0.838,pareto_dr_max
128,0.844,pareto_dr_max
128,0.849,pareto_dr_max
128,0.854,pareto_dr_max
128,0.839,pareto_dr_max
128,0.833,pareto_dr_max
128,0.841,pareto_dr_max
128,0.844,pareto_dr_max
128,0.841,pareto_dr_max
128,0.846,pareto_dr_max
128,0.853,pareto_dr_max
128,0.857,pareto_dr_max
128,0.864,pareto_dr_max
128,0.867,pareto_dr_max
128,0.87,pareto_dr_max
128,0.878,pareto_dr_max
128,0.884,pareto_dr_max
128,0.891,pareto_dr_max
128,0.89,pareto_dr_max
128,0.889,pareto_dr_max
128,0.897,pareto_dr_max
128,0.903,pareto_dr_max
128,0.908,pareto_dr_max
128,0.908,pareto_dr_max
128,0.909,pareto_dr_max
128,0.904,pareto_dr_max
128,0.899,pareto_dr_max
128,0.898,pareto_dr_max
128,0.903,pareto_dr_max
128,0.902,pareto_dr_max
128,0.896,pareto_dr_max
128,0.898,pareto_dr_max
128,0.901,pareto_dr_max
128,0.892,pareto_dr_max
128,0.877,pareto_dr_max
128,0.876,pareto_dr_max
128,0.864,pareto_dr_max
128,0.847,pareto_dr_max
128,0.84,pareto_dr_max
128,0.823,pareto_dr_max
128,0.809,pareto_dr_max
128,0.802,pareto_dr_max
128,0.804,pareto_dr_max
128,0.805,pareto_dr_max
128,0.798,pareto_dr_max
128,0.786,pareto_dr_max
128,0.774,pareto_dr_max
128,0.769,pareto_dr_max
128,0.767,pareto_dr_max
128,0.762,pareto_dr_max
128,0.763,pareto_dr_max
128,0.773,pareto_dr_max
128,0.779,pareto_dr_max
128,0.779,pareto_dr_max
128,0.783,pareto_dr_max
128,0.781,pareto_dr_max
128,0.777,pareto_dr_max
128,0.775,pareto_dr_max
128,0.776,pareto_dr_max
128,0.775,pareto_dr_max
128,0.768,pareto_dr_max
128,0.78,pareto_dr_max
128,0.796,pareto_dr_max
128,0.789,pareto_dr_max
128,0.792,pareto_dr_max
128,0.78,pareto_dr_max
128,0.784,pareto_dr_max
128,0.781,pareto_dr_max
128,0.775,pareto_dr_max
128,0.781,pareto_dr_max
128,0.789,pareto_dr_max
128,0.797,pareto_dr_max
128,0.799,pareto_dr_max
128,0.801,pareto_dr_max
128,0.803,pareto_dr_max
128,0.819,pareto_dr_max
128,0.819,pareto_dr_max
128,0.816,pareto_dr_max
128,0.812,pareto_dr_max
128,0.797,pareto_dr_max
128,0.803,pareto_dr_max
128,0.809,pareto_dr_max
128,0.804,pareto_dr_max
128,0.789,pareto_dr_max
128,0.781,pareto_dr_max
128,0.785,pareto_dr_max
128,0.782,pareto_dr_max
128,0.785,pareto_dr_max
128,0.794,pareto_dr_max
128,0.769,pareto_dr_max
128,0.766,pareto_dr_max
128,0.782,pareto_dr_max
128,0.786,pareto_dr_max
128,0.784,pareto_dr_max
128,0.795,pareto_dr_max
128,0.806,pareto_dr_max
128,0.815,pareto_dr_max
128,0.833,pareto_dr_max
128,0.842,pareto_dr_max
128,0.843,pareto_dr_max
128,0.823,pareto_dr_max
128,0.801,pareto_dr_max
128,0.817,pareto_dr_max
128,0.81,pareto_dr_max
128,0.812,pareto_dr_max
128,0.817,pareto_dr_max
128,0.818,pareto_dr_max
128,0.814,pareto_dr_max
128,0.808,pareto_dr_max
128,0.806,pareto_dr_max
128,0.783,pareto_dr_max
128,0.789,pareto_dr_max
128,0.804,pareto_dr_max
128,0.806,pareto_dr_max
128,0.801,pareto_dr_max
128,0.798,pareto_dr_max
128,0.774,pareto_dr_max
128,0.768,pareto_dr_max
128,0.765,pareto_dr_max
128,0.764,pareto_dr_max
128,0.759,pareto_dr_max
128,0.741,pareto_dr_max
128,0.726,pareto_dr_max
128,0.708,pareto_dr_max
128,0.698,pareto_dr_max
128,0.705,pareto_dr_max
128,0.704,pareto_dr_max
128,0.692,pareto_dr_max
128,0.675,pareto_dr_max
128,0.679,pareto_dr_max
128,0.699,pareto_dr_max
128,0.702,pareto_dr_max
128,0.703,pareto_dr_max
128,0.72,pareto_dr_max
128,0.717,pareto_dr_max
128,0.718,pareto_dr_max
128,0.721,pareto_dr_max
128,0.73,pareto_dr_max
128,0.732,pareto_dr_max
128,0.737,pareto_dr_max
128,0.731,pareto_dr_max
128,0.714,pareto_dr_max
128,0.697,pareto_dr_max
128,0.699,pareto_dr_max
128,0.707,pareto_dr_max
128,0.714,pareto_dr_max
128,0.702,pareto_dr_max
128,0.69,pareto_dr_max
128,0.671,pareto_dr_max
128,0.658,pareto_dr_max
128,0.633,pareto_dr_max
128,0.64,pareto_dr_max
128,0.637,pareto_dr_max
128,0.664,pareto_dr_max
128,0.674,pareto_dr_max
128,0.673,pareto_dr_max
128,0.701,pareto_dr_max
128,0.692,pareto_dr_max
128,0.687,pareto_dr_max
128,0.698,pareto_dr_max
128,0.714,pareto_dr_max
128,0.723,pareto_dr_max
128,0.726,pareto_dr_max
128,0.729,pareto_dr_max
128,0.737,pareto_dr_max
128,0.75,pareto_dr_max
128,0.749,pareto_dr_max
128,0.736,pareto_dr_max
128,0.734,pareto_dr_max
128,0.732,pareto_dr_max
128,0.726,pareto_dr_max
128,0.718,pareto_dr_max
128,0.699,pareto_dr_max
128,0.717,pareto_dr_max
128,0.71,pareto_dr_max
128,0.704,pareto_dr_max
128,0.696,pareto_dr_max
128,0.696,pareto_dr_max
128,0.702,pareto_dr_max
128,0.708,pareto_dr_max
128,0.72,pareto_dr_max
128,0.735,pareto_dr_max
128,0.736,pareto_dr_max
128,0.717,pareto_dr_max
128,0.69,pareto_dr_max
128,0.66,pareto_dr_max
128,0.653,pareto_dr_max
128,0.663,pareto_dr_max
128,0.655,pareto_dr_max
128,0.633,pareto_dr_max
128,0.644,pareto_dr_max
128,0.632,pareto_dr_max
128,0.607,pareto_dr_max
128,0.569,pareto_dr_max
128,0.55,pareto_dr_max
128,0.54,pareto_dr_max
128,0.575,pareto_dr_max
128,0.6,pareto_dr_max
128,0.62,pareto_dr_max
128,0.605,pareto_dr_max
128,0.621,pareto_dr_max
128,0.605,pareto_dr_max
128,0.597,pareto_dr_max
128,0.586,pareto_dr_max
128,0.575,pareto_dr_max
128,0.573,pareto_dr_max
128,0.559,pareto_dr_max
128,0.558,pareto_dr_max
128,0.564,pareto_dr_max
128,0.553,pareto_dr_max
128,0.545,pareto_dr_max
128,0.562,pareto_dr_max
128,0.569,pareto_dr_max
128,0.563,pareto_dr_max
128,0.559,pareto_dr_max
128,0.575,pareto_dr_max
128,0.572,pareto_dr_max
128,0.57,pareto_dr_max
128,0.574,pareto_dr_max
128,0.57,pareto_dr_max
128,0.559,pareto_dr_max
128,0.579,pareto_dr_max
128,0.621,pareto_dr_max
128,0.663,pareto_dr_max
128,0.688,pareto_dr_max
128,0.695,pareto_dr_max
128,0.702,pareto_dr_max
128,0.704,pareto_dr_max
128,0.704,pareto_dr_max
128,0.724,pareto_dr_max
128,0.722,pareto_dr_max
128,0.732,pareto_dr_max
128,0.736,pareto_dr_max
128,0.731,pareto_dr_max
128,0.746,pareto_dr_max
128,0.765,pareto_dr_max
128,0.783,pareto_dr_max
128,0.792,pareto_dr_max
128,0.808,pareto_dr_max
128,0.81,pareto_dr_max
128,0.807,pareto_dr_max
128,0.8,pareto_dr_max
128,0.792,pareto_dr_max
128,0.786,pareto_dr_max
128,0.771,pareto_dr_max
128,0.785,pareto_dr_max
128,0.791,pareto_dr_max
128,0.801,pareto_dr_max
128,0.812,pareto_dr_max
128,0.824,pareto_dr_max
128,0.804,pareto_dr_max
128,0.796,pareto_dr_max
128,0.791,pareto_dr_max
128,0.798,pareto_dr_max
128,0.794,pareto_dr_max
128,0.808,pareto_dr_max
128,0.812,pareto_dr_max
128,0.823,pareto_dr_max
128,0.827,pareto_dr_max
128,0.821,pareto_dr_max
128,0.817,pareto_dr_max
128,0.818,pareto_dr_max
128,0.824,pareto_dr_max
128,0.8,pareto_dr_max
128,0.798,pareto_dr_max
128,0.77,pareto_dr_max
128,0.749,pareto_dr_max
128,0.75,pareto_dr_max
128,0.762,pareto_dr_max
128,0.741,pareto_dr_max
128,0.723,pareto_dr_max
128,0.725,pareto_dr_max
128,0.716,pareto_dr_max
128,0.726,pareto_dr_max
128,0.749,pareto_dr_max
128,0.723,pareto_dr_max
128,0.714,pareto_dr_max
128,0.714,pareto_dr_max
128,0.71,pareto_dr_max
128,0.705,pareto_dr_max
128,0.703,pareto_dr_max
128,0.71,pareto_dr_max
128,0.725,pareto_dr_max
128,0.731,pareto_dr_max
128,0.707,pareto_dr_max
128,0.704,pareto_dr_max
128,0.69,pareto_dr_max
128,0.673,pareto_dr_max
128,0.683,pareto_dr_max
128,0.687,pareto_dr_max
128,0.695,pareto_dr_max
128,0.704,pareto_dr_max
128,0.707,pareto_dr_max
128,0.716,pareto_dr_max
128,0.722,pareto_dr_max
128,0.713,pareto_dr_max
128,0.707,pareto_dr_max
128,0.689,pareto_dr_max
128,0.694,pareto_dr_max
128,0.685,pareto_dr_max
128,0.675,pareto_dr_max
128,0.68,pareto_dr_max
128,0.67,pareto_dr_max
128,0.663,pareto_dr_max
128,0.667,pareto_dr_max
128,0.667,pareto_dr_max
128,0.659,pareto_dr_max
128,0.637,pareto_dr_max
128,0.638,pareto_dr_max
128,0.649,pareto_dr_max
128,0.656,pareto_dr_max
128,0.65,pareto_dr_max
128,0.621,pareto_dr_max
128,0.618,pareto_dr_max
128,0.583,pareto_dr_max
128,0.567,pareto_dr_max
128,0.555,pareto_dr_max
128,0.539,pareto_dr_max
128,0.552,pareto_dr_max
128,0.543,pareto_dr_max
128,0.54,pareto_dr_max
128,0.538,pareto_dr_max
128,0.503,pareto_dr_max
128,0.475,pareto_dr_max
128,0.455,pareto_dr_max
128,0.447,pareto_dr_max
128,0.455,pareto_dr_max
128,0.459,pareto_dr_max
128,0.46,pareto_dr_max
128,0.47,pareto_dr_max
128,0.481,pareto_dr_max
128,0.491,pareto_dr_max
128,0.487,pareto_dr_max
128,0.498,pareto_dr_max
128,0.524,pareto_dr_max
128,0.551,pareto_dr_max
128,0.574,pareto_dr_max
128,0.549,pareto_dr_max
128,0.511,pareto_dr_max
128,0.502,pareto_dr_max
128,0.496,pareto_dr_max
128,0.498,pareto_dr_max
128,0.484,pareto_dr_max
128,0.465,pareto_dr_max
128,0.458,pareto_dr_max
128,0.436,pareto_dr_max
128,0.423,pareto_dr_max
128,0.427,pareto_dr_max
128,0.415,pareto_dr_max
128,0.406,pareto_dr_max
128,0.39,pareto_dr_max
128,0.37,pareto_dr_max
128,0.365,pareto_dr_max
128,0.361,pareto_dr_max
128,0.343,pareto_dr_max
128,0.325,pareto_dr_max
128,0.339,pareto_dr_max
128,0.329,pareto_dr_max
128,0.319,pareto_dr_max
128,0.318,pareto_dr_max
128,0.299,pareto_dr_max
128,0.302,pareto_dr_max
128,0.321,pareto_dr_max
128,0.331,pareto_dr_max
128,0.315,pareto_dr_max
128,0.286,pareto_dr_max
128,0.269,pareto_dr_max
128,0.266,pareto_dr_max
128,0.263,pareto_dr_max
128,0.269,pareto_dr_max
128,0.254,pareto_dr_max
128,0.236,pareto_dr_max
128,0.242,pareto_dr_max
128,0.218,pareto_dr_max
128,0.21,pareto_dr_max
128,0.232,pareto_dr_max
128,0.248,pareto_dr_max
128,0.261,pareto_dr_max
128,0.276,pareto_dr_max
128,0.261,pareto_dr_max
128,0.256,pareto_dr_max
128,0.257,pareto_dr_max
128,0.243,pareto_dr_max
128,0.248,pareto_dr_max
128,0.253,pareto_dr_max
128,0.267,pareto_dr_max
128,0.288,pareto_dr_max
128,0.282,pareto_dr_max
128,0.285,pareto_dr_max
128,0.291,pareto_dr_max
128,0.269,pareto_dr_max
128,0.256,pareto_dr_max
128,0.268,pareto_dr_max
128,0.283,pareto_dr_max
128,0.282,pareto_dr_max
128,0.302,pareto_dr_max
128,0.307,pareto_dr_max
128,0.31,pareto_dr_max
128,0.292,pareto_dr_max
128,0.297,pareto_dr_max
128,0.308,pareto_dr_max
128,0.312,pareto_dr_max
128,0.306,pareto_dr_max
128,0.278,pareto_dr_max
128,0.252,pareto_dr_max
128,0.249,pareto_dr_max
128,0.243,pareto_dr_max
128,0.238,pareto_dr_max
128,0.229,pareto_dr_max
128,0.227,pareto_dr_max
128,0.241,pareto_dr_max
128,0.248,pareto_dr_max
128,0.248,pareto_dr_max
128,0.238,pareto_dr_max
128,0.238,pareto_dr_max
128,0.247,pareto_dr_max
128,0.243,pareto_dr_max
128,0.256,pareto_dr_max
128,0.255,pareto_dr_max
128,0.266,pareto_dr_max
128,0.299,pareto_dr_max
128,0.307,pareto_dr_max
128,0.299,pareto_dr_max
128,0.304,pareto_dr_max
128,0.325,pareto_dr_max
128,0.337,pareto_dr_max
128,0.331,pareto_dr_max
128,0.325,pareto_dr_max
128,0.316,pareto_dr_max
128,0.304,pareto_dr_max
128,0.293,pareto_dr_max
128,0.296,pareto_dr_max
128,0.298,pareto_dr_max
128,0.3,pareto_dr_max
128,0.296,pareto_dr_max
128,0.282,pareto_dr_max
128,0.302,pareto_dr_max
128,0.29,pareto_dr_max
128,0.278,pareto_dr_max
128,0.292,pareto_dr_max
128,0.307,pareto_dr_max
128,0.317,pareto_dr_max
128,0.327,pareto_dr_max
128,0.333,pareto_dr_max
128,0.341,pareto_dr_max
128,0.326,pareto_dr_max
128,0.324,pareto_dr_max
128,0.338,pareto_dr_max
128,0.331,pareto_dr_max
128,0.335,pareto_dr_max
128,0.322,pareto_dr_max
128,0.33,pareto_dr_max
128,0.327,pareto_dr_max
128,0.34,pareto_dr_max
128,0.361,pareto_dr_max
128,0.377,pareto_dr_max
128,0.38,pareto_dr_max
128,0.386,pareto_dr_max
128,0.4,pareto_dr_max
128,0.404,pareto_dr_max
128,0.408,pareto_dr_max
128,0.391,pareto_dr_max
128,0.403,pareto_dr_max
128,0.386,pareto_dr_max
128,0.389,pareto_dr_max
128,0.393,pareto_dr_max
128,0.41,pareto_dr_max
128,0.412,pareto_dr_max
128,0.417,pareto_dr_max
128,0.427,pareto_dr_max
128,0.456,pareto_dr_max
128,0.478,pareto_dr_max
128,0.494,pareto_dr_max
128,0.516,pareto_dr_max
128,0.544,pareto_dr_max
128,0.555,pareto_dr_max
128,0.587,pareto_dr_max
128,0.605,pareto_dr_max
128,0.614,pareto_dr_max
128,0.626,pareto_dr_max
128,0.643,pareto_dr_max
128,0.654,pareto_dr_max
128,0.661,pareto_dr_max
128,0.677,pareto_dr_max
128,0.703,pareto_dr_max
128,0.687,pareto_dr_max
128,0.665,pareto_dr_max
128,0.651,pareto_dr_max
128,0.644,pareto_dr_max
128,0.633,pareto_dr_max
128,0.616,pareto_dr_max
128,0.634,pareto_dr_max
128,0.647,pareto_dr_max
128,0.661,pareto_dr_max
128,0.662,pareto_dr_max
128,0.642,pareto_dr_max
128,0.624,pareto_dr_max
128,0.631,pareto_dr_max
128,0.625,pareto_dr_max
128,0.63,pareto_dr_max
128,0.622,pareto_dr_max
128,0.627,pareto_dr_max
128,0.62,pareto_dr_max
128,0.613,pareto_dr_max
128,0.599,pareto_dr_max
128,0.608,pareto_dr_max
128,0.626,pareto_dr_max
128,0.622,pareto_dr_max
128,0.615,pareto_dr_max
128,0.628,pareto_dr_max
128,0.639,pareto_dr_max
128,0.647,pareto_dr_max
128,0.663,pareto_dr_max
128,0.671,pareto_dr_max
128,0.673,pareto_dr_max
128,0.664,pareto_dr_max
128,0.664,pareto_dr_max
128,0.658,pareto_dr_max
128,0.678,pareto_dr_max
128,0.684,pareto_dr_max
128,0.657,pareto_dr_max
128,0.656,pareto_dr_max
128,0.661,pareto_dr_max
128,0.677,pareto_dr_max
128,0.675,pareto_dr_max
128,0.67,pareto_dr_max
128,0.68,pareto_dr_max
128,0.681,pareto_dr_max
128,0.683,pareto_dr_max
128,0.681,pareto_dr_max
128,0.668,pareto_dr_max
128,0.659,pareto_dr_max
128,0.644,pareto_dr_max
128,0.654,pareto_dr_max
128,0.663,pareto_dr_max
128,0.659,pareto_dr_max
128,0.655,pareto_dr_max
128,0.642,pareto_dr_max
128,0.632,pareto_dr_max
128,0.606,pareto_dr_max
128,0.611,pareto_dr_max
128,0.615,pareto_dr_max
128,0.594,pareto_dr_max
128,0.592,pareto_dr_max
128,0.586,pareto_dr_max
128,0.612,pareto_dr_max
128,0.637,pareto_dr_max
128,0.667,pareto_dr_max
128,0.678,pareto_dr_max
128,0.678,pareto_dr_max
128,0.672,pareto_dr_max
128,0.683,pareto_dr_max
128,0.706,pareto_dr_max
128,0.718,pareto_dr_max
128,0.719,pareto_dr_max
128,0.726,pareto_dr_max
128,0.728,pareto_dr_max
128,0.724,pareto_dr_max
128,0.718,pareto_dr_max
128,0.728,pareto_dr_max
128,0.738,pareto_dr_max
128,0.757,pareto_dr_max
128,0.764,pareto_dr_max
128,0.763,pareto_dr_max
128,0.778,pareto_dr_max
128,0.794,pareto_dr_max
128,0.788,pareto_dr_max
128,0.777,pareto_dr_max
128,0.762,pareto_dr_max
128,0.752,pareto_dr_max
128,0.718,pareto_dr_max
128,0.67,pareto_dr_max
128,0.644,pareto_dr_max
128,0.636,pareto_dr_max
128,0.645,pareto_dr_max
128,0.612,pareto_dr_max
128,0.579,pareto_dr_max
128,0.575,pareto_dr_max
128,0.567,pareto_dr_max
128,0.578,pareto_dr_max
128,0.593,pareto_dr_max
128,0.59,pareto_dr_max
128,0.603,pareto_dr_max
128,0.609,pareto_dr_max
128,0.614,pareto_dr_max
128,0.623,pareto_dr_max
128,0.644,pareto_dr_max
128,0.629,pareto_dr_max
128,0.625,pareto_dr_max
128,0.612,pareto_dr_max
128,0.603,pareto_dr_max
128,0.626,pareto_dr_max
128,0.639,pareto_dr_max
128,0.633,pareto_dr_max
128,0.6,pareto_dr_max
128,0.602,pareto_dr_max
128,0.591,pareto_dr_max
128,0.598,pareto_dr_max
128,0.607,pareto_dr_max
128,0.576,pareto_dr_max
128,0.573,pareto_dr_max
128,0.582,pareto_dr_max
128,0.588,pareto_dr_max
128,0.595,pareto_dr_max
128,0.579,pareto_dr_max
128,0.57,pareto_dr_max
128,0.56,pareto_dr_max
128,0.514,pareto_dr_max
128,0.48,pareto_dr_max
128,0.435,pareto_dr_max
128,0.414,pareto_dr_max
128,0.41,pareto_dr_max
128,0.44,pareto_dr_max
128,0.443,pareto_dr_max
128,0.441,pareto_dr_max
128,0.423,pareto_dr_max
128,0.426,pareto_dr_max
128,0.418,pareto_dr_max
128,0.398,pareto_dr_max
128,0.365,pareto_dr_max
128,0.371,pareto_dr_max
128,0.376,pareto_dr_max
128,0.359,pareto_dr_max
128,0.372,pareto_dr_max
128,0.36,pareto_dr_max
128,0.379,pareto_dr_max
128,0.351,pareto_dr_max
128,0.333,pareto_dr_max
128,0.332,pareto_dr_max
128,0.344,pareto_dr_max
128,0.347,pareto_dr_max
128,0.33,pareto_dr_max
128,0.326,pareto_dr_max
128,0.348,pareto_dr_max
128,0.382,pareto_dr_max
128,0.381,pareto_dr_max
128,0.355,pareto_dr_max
128,0.358,pareto_dr_max
128,0.344,pareto_dr_max
128,0.346,pareto_dr_max
128,0.335,pareto_dr_max
128,0.333,pareto_dr_max
128,0.339,pareto_dr_max
128,0.354,pareto_dr_max
128,0.385,pareto_dr_max
128,0.394,pareto_dr_max
128,0.442,pareto_dr_max
128,0.422,pareto_dr_max
128,0.443,pareto_dr_max
128,0.424,pareto_dr_max
128,0.43,pareto_dr_max
128,0.442,pareto_dr_max
128,0.456,pareto_dr_max
128,0.476,pareto_dr_max
128,0.475,pareto_dr_max
128,0.463,pareto_dr_max
128,0.449,pareto_dr_max
128,0.497,pareto_dr_max
128,0.525,pareto_dr_max
128,0.546,pareto_dr_max
128,0.594,pareto_dr_max
128,0.584,pareto_dr_max
128,0.587,pareto_dr_max
128,0.55,pareto_dr_max
128,0.587,pareto_dr_max
128,0.611,pareto_dr_max
128,0.618,pareto_dr_max
128,0.639,pareto_dr_max
128,0.616,pareto_dr_max
128,0.609,pareto_dr_max
128,0.634,pareto_dr_max
128,0.645,pareto_dr_max
128,0.686,pareto_dr_max
128,0.682,pareto_dr_max
128,0.678,pareto_dr_max
128,0.699,pareto_dr_max
128,0.725,pareto_dr_max
128,0.716,pareto_dr_max
128,0.691,pareto_dr_max
128,0.708,pareto_dr_max
128,0.696,pareto_dr_max
128,0.708,pareto_dr_max
128,0.692,pareto_dr_max
128,0.686,pareto_dr_max
128,0.699,pareto_dr_max
128,0.696,pareto_dr_max
128,0.705,pareto_dr_max
128,0.732,pareto_dr_max
128,0.718,pareto_dr_max
128,0.69,pareto_dr_max
128,0.682,pareto_dr_max
128,0.661,pareto_dr_max
128,0.652,pareto_dr_max
128,0.655,pareto_dr_max
128,0.666,pareto_dr_max
128,0.654,pareto_dr_max
128,0.634,pareto_dr_max
128,0.616,pareto_dr_max
128,0.613,pareto_dr_max
128,0.632,pareto_dr_max
128,0.647,pareto_dr_max
128,0.656,pareto_dr_max
128,0.636,pareto_dr_max
128,0.617,pareto_dr_max
128,0.561,pareto_dr_max
128,0.538,pareto_dr_max
128,0.513,pareto_dr_max
128,0.499,pareto_dr_max
128,0.49,pareto_dr_max
128,0.481,pareto_dr_max
