,defect,tit_for_tat,generous_tit_for_tat,cooperate
8978,30,19,14,37
8979,31,19,13,37
8980,31,18,13,38
8981,31,18,13,38
8982,32,18,13,37
8983,32,17,13,38
8984,32,16,13,39
8985,31,16,14,39
8986,31,16,14,39
8987,30,16,15,39
8988,30,17,15,38
8989,29,17,15,39
8990,29,17,15,39
8991,30,16,15,39
8992,29,16,15,40
8993,28,16,16,40
8994,29,16,16,39
8995,29,16,16,39
8996,29,16,17,38
8997,29,17,17,37
8998,28,17,17,38
8999,27,17,17,39
9000,27,17,18,38
9001,27,18,18,37
9002,27,18,19,36
9003,28,18,19,35
9004,28,17,19,36
9005,28,16,20,36
9006,29,16,19,36
9007,28,16,20,36
9008,28,16,21,35
9009,29,16,21,34
9010,28,16,21,35
9011,28,16,20,36
9012,29,16,20,35
9013,29,16,20,35
9014,29,17,20,34
9015,29,17,19,35
9016,29,16,19,36
9017,29,15,20,36
9018,29,15,20,36
9019,29,16,19,36
9020,30,16,18,36
9021,30,16,18,36
9022,30,17,18,35
9023,31,17,18,34
9024,31,18,18,33
9025,31,17,19,33
9026,30,18,19,33
9027,30,18,19,33
9028,29,19,19,33
9029,28,19,19,34
9030,27,20,19,34
9031,27,20,19,34
9032,28,19,19,34
9033,27,19,20,34
9034,27,19,21,33
9035,27,19,20,34
9036,28,18,20,34
9037,28,17,20,35
9038,29,17,19,35
9039,30,16,19,35
9040,30,15,20,35
9041,29,15,20,36
9042,29,15,20,36
9043,28,15,20,37
9044,28,15,21,36
9045,29,15,21,35
9046,29,15,21,35
9047,29,16,21,34
9048,30,16,20,34
9049,30,16,19,35
9050,30,17,18,35
9051,29,17,19,35
9052,30,16,19,35
9053,30,15,19,36
9054,30,14,19,37
9055,30,15,19,36
9056,30,15,19,36
9057,30,15,19,36
9058,30,15,19,36
9059,30,15,18,37
9060,30,15,18,37
9061,30,15,18,37
9062,31,15,17,37
9063,31,15,17,37
9064,31,15,17,37
9065,32,15,17,36
9066,31,15,17,37
9067,31,15,17,37
9068,32,14,17,37
9069,32,14,16,38
9070,33,14,16,37
9071,34,14,15,37
9072,35,14,15,36
9073,35,14,15,36
9074,35,14,14,37
9075,36,14,13,37
9076,36,14,13,37
9077,37,14,13,36
9078,37,14,13,36
9079,36,14,13,37
9080,36,14,13,37
9081,36,14,13,37
9082,36,14,13,37
9083,36,15,13,36
9084,35,15,13,37
9085,34,16,13,37
9086,35,16,13,36
9087,35,15,13,37
9088,34,16,13,37
9089,34,16,13,37
9090,33,16,13,38
9091,32,16,14,38
9092,32,15,15,38
9093,32,15,14,39
9094,32,15,14,39
9095,33,14,14,39
9096,33,15,13,39
9097,33,15,13,39
9098,32,15,13,40
9099,32,15,13,40
9100,32,15,13,40
9101,32,14,13,41
9102,32,13,13,42
9103,32,13,13,42
9104,31,13,13,43
9105,31,12,13,44
9106,32,11,13,44
9107,33,11,12,44
9108,33,11,13,43
9109,33,11,12,44
9110,34,11,12,43
9111,35,11,11,43
9112,35,11,11,43
9113,35,11,11,43
9114,34,11,11,44
9115,34,11,11,44
9116,34,10,11,45
9117,33,10,12,45
9118,32,10,12,46
9119,33,10,11,46
9120,33,10,11,46
9121,33,10,12,45
9122,33,10,12,45
9123,33,10,13,44
9124,34,10,13,43
9125,34,10,13,43
9126,34,10,13,43
9127,34,10,13,43
9128,34,10,14,42
9129,34,10,14,42
9130,35,10,14,41
9131,35,10,14,41
9132,34,11,14,41
9133,34,11,13,42
9134,34,10,13,43
9135,34,9,13,44
9136,34,9,13,44
9137,34,9,12,45
9138,33,9,12,46
9139,34,9,12,45
9140,34,9,12,45
9141,34,9,13,44
9142,34,8,13,45
9143,35,8,13,44
9144,35,8,14,43
9145,35,8,15,42
9146,35,8,15,42
9147,36,7,15,42
9148,36,7,15,42
9149,37,7,15,41
9150,38,7,15,40
9151,38,7,15,40
9152,38,7,15,40
9153,38,7,16,39
9154,38,7,16,39
9155,38,7,16,39
9156,38,7,16,39
9157,37,7,16,40
9158,37,7,16,40
9159,36,7,17,40
9160,36,7,17,40
9161,35,8,17,40
9162,35,8,17,40
9163,35,8,17,40
9164,36,8,17,39
9165,36,8,16,40
9166,36,7,16,41
9167,36,8,16,40
9168,36,8,16,40
9169,37,7,16,40
9170,38,7,16,39
9171,38,7,16,39
9172,38,7,16,39
9173,38,7,15,40
9174,37,7,15,41
9175,38,7,15,40
9176,38,7,14,41
9177,38,6,14,42
9178,38,6,14,42
9179,38,6,13,43
9180,38,6,14,42
9181,37,7,14,42
9182,38,7,13,42
9183,38,7,13,42
9184,38,7,14,41
9185,39,7,14,40
9186,39,7,14,40
9187,40,7,14,39
9188,41,7,14,38
9189,42,7,14,37
9190,41,7,14,38
9191,41,7,13,39
9192,41,7,14,38
9193,40,7,14,39
9194,41,7,14,38
9195,41,7,14,38
9196,41,7,15,37
9197,40,7,15,38
9198,39,7,15,39
9199,38,7,16,39
9200,37,7,16,40
9201,37,7,16,40
9202,37,7,16,40
9203,37,7,16,40
9204,37,7,16,40
9205,38,7,15,40
9206,38,7,15,40
9207,38,7,15,40
9208,38,8,15,39
9209,37,9,15,39
9210,37,9,15,39
9211,38,9,15,38
9212,38,9,15,38
9213,38,10,15,37
9214,38,9,15,38
9215,38,9,15,38
9216,38,8,15,39
9217,38,9,15,38
9218,39,9,15,37
9219,39,9,15,37
9220,39,9,15,37
9221,39,9,15,37
9222,38,9,15,38
9223,37,9,15,39
9224,37,9,15,39
9225,37,9,16,38
9226,38,9,16,37
9227,37,9,17,37
9228,37,10,16,37
9229,36,10,16,38
9230,37,10,16,37
9231,36,10,17,37
9232,37,10,16,37
9233,36,10,17,37
9234,36,10,17,37
9235,37,10,17,36
9236,36,10,18,36
9237,36,10,19,35
9238,35,10,19,36
9239,36,10,19,35
9240,35,11,19,35
9241,35,10,19,36
9242,35,10,19,36
9243,35,9,19,37
9244,35,9,18,38
9245,35,9,18,38
9246,35,9,17,39
9247,35,10,16,39
9248,35,9,16,40
9249,35,9,16,40
9250,36,9,16,39
9251,36,9,15,40
9252,36,8,16,40
9253,35,8,17,40
9254,35,8,17,40
9255,34,8,17,41
9256,34,7,18,41
9257,34,7,18,41
9258,35,7,18,40
9259,36,7,18,39
9260,37,6,18,39
9261,37,5,19,39
9262,38,5,18,39
9263,37,6,18,39
9264,36,6,18,40
9265,37,5,18,40
9266,37,5,18,40
9267,38,5,18,39
9268,37,5,19,39
9269,37,5,19,39
9270,37,5,19,39
9271,37,5,19,39
9272,37,5,19,39
9273,36,5,20,39
9274,36,5,20,39
9275,36,5,20,39
9276,35,5,21,39
9277,35,5,21,39
9278,36,5,21,38
9279,36,6,21,37
9280,35,7,21,37
9281,36,7,20,37
9282,36,7,20,37
9283,37,7,20,36
9284,36,7,21,36
9285,36,7,21,36
9286,37,6,21,36
9287,38,6,21,35
9288,39,6,21,34
9289,38,6,22,34
9290,38,6,22,34
9291,38,6,23,33
9292,39,6,23,32
9293,38,6,24,32
9294,37,7,24,32
9295,37,7,24,32
9296,36,7,25,32
9297,36,7,25,32
9298,35,7,26,32
9299,36,7,25,32
9300,36,7,25,32
9301,35,8,25,32
9302,35,8,25,32
9303,35,8,26,31
9304,35,8,26,31
9305,34,8,26,32
9306,33,9,26,32
9307,34,9,25,32
9308,34,8,26,32
9309,35,8,26,31
9310,35,8,26,31
9311,35,8,26,31
9312,34,8,26,32
9313,34,8,26,32
9314,34,8,27,31
9315,35,8,26,31
9316,35,8,25,32
9317,35,8,26,31
9318,36,8,26,30
9319,37,7,26,30
9320,37,7,25,31
9321,36,8,25,31
9322,36,9,24,31
9323,37,9,23,31
9324,36,9,23,32
9325,36,9,23,32
9326,37,8,23,32
9327,37,8,22,33
9328,37,7,22,34
9329,38,7,22,33
9330,38,7,22,33
9331,38,7,22,33
9332,38,7,22,33
9333,37,7,22,34
9334,38,7,22,33
9335,38,7,22,33
9336,39,7,22,32
9337,39,7,23,31
9338,39,7,24,30
9339,39,7,23,31
9340,39,7,24,30
9341,40,7,23,30
9342,41,7,22,30
9343,42,7,21,30
9344,41,7,21,31
9345,42,7,21,30
9346,42,7,21,30
9347,42,7,21,30
9348,41,7,21,31
9349,41,7,21,31
9350,42,7,21,30
9351,42,7,21,30
9352,42,8,20,30
9353,41,9,20,30
9354,40,9,20,31
9355,41,9,20,30
9356,41,9,20,30
9357,42,9,20,29
9358,43,9,19,29
9359,42,9,19,30
9360,41,9,19,31
9361,41,8,19,32
9362,41,8,20,31
9363,41,7,20,32
9364,41,7,20,32
9365,40,7,20,33
9366,39,7,20,34
9367,40,7,20,33
9368,40,6,20,34
9369,41,6,19,34
9370,41,6,19,34
9371,42,5,19,34
9372,42,5,20,33
9373,42,5,19,34
9374,42,5,18,35
9375,42,5,19,34
9376,41,5,19,35
9377,40,5,19,36
9378,40,5,19,36
9379,41,5,19,35
9380,41,5,19,35
9381,41,5,19,35
9382,40,5,19,36
9383,39,5,19,37
9384,39,5,19,37
9385,40,5,19,36
9386,40,5,19,36
9387,40,5,19,36
9388,41,5,18,36
9389,41,5,18,36
9390,41,5,18,36
9391,41,5,18,36
9392,40,5,19,36
9393,40,5,20,35
9394,40,5,20,35
9395,40,5,20,35
9396,40,5,20,35
9397,40,5,20,35
9398,41,5,19,35
9399,41,5,20,34
9400,41,5,20,34
9401,41,5,20,34
9402,41,5,20,34
9403,42,5,20,33
9404,43,5,19,33
9405,43,6,19,32
9406,42,6,19,33
9407,41,6,19,34
9408,41,6,20,33
9409,40,7,20,33
9410,40,7,20,33
9411,40,7,19,34
9412,40,7,19,34
9413,41,7,18,34
9414,41,7,18,34
9415,41,7,19,33
9416,42,7,19,32
9417,42,7,19,32
9418,42,7,19,32
9419,43,7,19,31
9420,44,7,19,30
9421,43,7,20,30
9422,43,7,20,30
9423,44,7,20,29
9424,45,7,19,29
9425,45,7,19,29
9426,45,7,18,30
9427,44,7,18,31
9428,44,7,19,30
9429,44,7,19,30
9430,43,8,19,30
9431,43,8,19,30
9432,44,7,19,30
9433,43,7,19,31
9434,43,7,19,31
9435,43,7,19,31
9436,43,7,18,32
9437,43,7,19,31
9438,43,8,19,30
9439,43,8,20,29
9440,43,8,21,28
9441,44,8,20,28
9442,43,8,21,28
9443,43,8,21,28
9444,43,8,22,27
9445,43,8,22,27
9446,43,8,21,28
9447,44,8,21,27
9448,44,8,21,27
9449,44,8,21,27
9450,44,8,22,26
9451,45,8,22,25
9452,46,8,22,24
9453,45,9,22,24
9454,45,9,22,24
9455,44,9,22,25
9456,44,9,22,25
9457,45,9,21,25
9458,46,9,21,24
9459,47,9,21,23
9460,46,9,22,23
9461,47,9,21,23
9462,48,9,21,22
9463,47,10,21,22
9464,47,9,22,22
9465,47,10,21,22
9466,48,10,21,21
9467,48,11,21,20
9468,47,11,22,20
9469,47,11,22,20
9470,47,12,21,20
9471,47,12,21,20
9472,48,12,20,20
9473,49,12,19,20
9474,49,12,19,20
9475,48,13,19,20
9476,48,13,20,19
9477,47,13,21,19
9478,47,13,22,18
9479,48,13,22,17
9480,48,13,22,17
9481,49,13,22,16
9482,49,13,22,16
9483,48,13,22,17
9484,47,14,22,17
9485,47,14,22,17
9486,47,14,21,18
9487,47,15,21,17
9488,47,15,20,18
9489,47,15,20,18
9490,46,16,20,18
9491,45,16,20,19
9492,46,16,19,19
9493,46,15,19,20
9494,46,16,18,20
9495,46,16,18,20
9496,45,16,19,20
9497,46,16,19,19
9498,46,16,19,19
9499,45,16,19,20
9500,46,16,19,19
9501,45,16,19,20
9502,45,16,19,20
9503,45,17,19,19
9504,44,17,19,20
9505,44,18,18,20
9506,43,18,18,21
9507,43,18,18,21
9508,43,18,18,21
9509,43,17,18,22
9510,43,17,18,22
9511,44,17,18,21
9512,44,17,18,21
9513,45,17,17,21
9514,46,16,17,21
9515,46,15,17,22
9516,47,15,17,21
9517,46,16,17,21
9518,45,16,17,22
9519,45,16,17,22
9520,46,15,17,22
9521,45,16,17,22
9522,44,16,17,23
9523,44,16,17,23
9524,43,17,17,23
9525,43,18,16,23
9526,42,18,17,23
9527,42,18,17,23
9528,42,18,17,23
9529,41,18,17,24
9530,41,18,18,23
9531,41,19,18,22
9532,42,18,18,22
9533,41,19,18,22
9534,42,19,18,21
9535,42,20,18,20
9536,43,20,18,19
9537,43,19,19,19
9538,43,19,19,19
9539,42,20,19,19
9540,41,21,19,19
9541,42,20,19,19
9542,43,19,19,19
9543,42,19,19,20
9544,42,19,19,20
9545,41,20,19,20
9546,40,20,19,21
9547,39,20,19,22
9548,39,20,19,22
9549,39,21,19,21
9550,39,22,18,21
9551,39,21,18,22
9552,38,21,18,23
9553,37,22,18,23
9554,37,22,18,23
9555,36,22,18,24
9556,36,22,18,24
9557,36,22,18,24
9558,36,22,18,24
9559,36,22,18,24
9560,37,22,18,23
9561,37,22,18,23
9562,37,22,18,23
9563,36,23,18,23
9564,37,22,18,23
9565,37,21,19,23
9566,37,21,19,23
9567,36,21,19,24
9568,36,21,19,24
9569,35,22,19,24
9570,36,22,19,23
9571,36,22,19,23
9572,37,21,19,23
9573,36,21,19,24
9574,37,20,19,24
9575,37,21,18,24
9576,37,21,18,24
9577,37,20,19,24
9578,37,20,19,24
9579,36,20,19,25
9580,37,20,19,24
9581,37,20,19,24
9582,37,20,19,24
9583,38,19,19,24
9584,39,19,18,24
9585,38,19,18,25
9586,38,19,18,25
9587,38,18,18,26
9588,38,18,18,26
9589,38,19,17,26
9590,38,20,16,26
9591,39,19,16,26
9592,39,20,15,26
9593,39,20,15,26
9594,39,20,15,26
9595,39,19,15,27
9596,39,18,15,28
9597,38,19,15,28
9598,37,20,15,28
9599,37,20,15,28
9600,37,21,14,28
9601,37,21,13,29
9602,37,20,13,30
9603,38,19,13,30
9604,39,18,13,30
9605,39,18,13,30
9606,38,19,13,30
9607,38,20,12,30
9608,38,20,12,30
9609,38,20,12,30
9610,38,19,12,31
9611,37,19,12,32
9612,38,19,12,31
9613,37,20,12,31
9614,36,20,12,32
9615,37,19,12,32
9616,37,19,12,32
9617,36,19,13,32
9618,36,19,13,32
9619,35,19,13,33
9620,35,19,13,33
9621,35,18,13,34
9622,36,17,13,34
9623,37,16,13,34
9624,38,16,13,33
9625,38,17,12,33
9626,38,17,12,33
9627,37,17,12,34
9628,36,17,12,35
9629,37,17,12,34
9630,37,17,12,34
9631,37,16,12,35
9632,37,16,12,35
9633,37,17,12,34
9634,37,17,12,34
9635,37,17,12,34
9636,37,17,11,35
9637,37,18,11,34
9638,37,18,11,34
9639,37,18,11,34
9640,37,17,12,34
9641,37,17,12,34
9642,37,16,13,34
9643,37,16,13,34
9644,37,16,13,34
9645,37,17,13,33
9646,38,17,13,32
9647,38,17,12,33
9648,38,17,12,33
9649,37,17,12,34
9650,37,17,12,34
9651,36,18,12,34
9652,37,18,12,33
9653,38,18,12,32
9654,38,18,12,32
9655,38,18,12,32
9656,39,18,12,31
9657,38,18,12,32
9658,37,18,12,33
9659,37,18,11,34
9660,37,18,11,34
9661,37,18,11,34
9662,37,18,11,34
9663,38,18,11,33
9664,38,19,11,32
9665,37,19,11,33
9666,38,19,11,32
9667,38,19,11,32
9668,39,18,11,32
9669,40,18,11,31
9670,40,18,11,31
9671,39,19,11,31
9672,39,19,11,31
9673,39,19,11,31
9674,39,19,10,32
9675,39,19,10,32
9676,39,19,11,31
9677,39,19,11,31
9678,39,19,11,31
9679,39,19,11,31
9680,40,19,11,30
9681,40,19,11,30
9682,40,19,11,30
9683,41,18,11,30
9684,42,17,11,30
9685,42,17,11,30
9686,41,17,12,30
9687,40,18,12,30
9688,41,18,12,29
9689,41,17,12,30
9690,40,17,13,30
9691,40,17,12,31
9692,39,17,12,32
9693,39,17,12,32
9694,38,17,12,33
9695,38,18,12,32
9696,37,18,13,32
9697,37,17,14,32
9698,37,17,14,32
9699,38,17,14,31
9700,37,17,15,31
9701,37,17,15,31
9702,37,17,14,32
9703,38,17,14,31
9704,39,17,14,30
9705,39,17,14,30
9706,39,17,14,30
9707,38,17,14,31
9708,38,17,14,31
9709,37,17,15,31
9710,37,17,15,31
9711,37,17,15,31
9712,37,17,14,32
9713,37,17,14,32
9714,37,17,14,32
9715,36,17,14,33
9716,36,18,14,32
9717,37,18,14,31
9718,37,18,14,31
9719,37,18,14,31
9720,37,19,14,30
9721,38,19,14,29
9722,38,20,14,28
9723,38,19,14,29
9724,39,19,13,29
9725,40,19,13,28
9726,40,19,13,28
9727,39,19,14,28
9728,40,19,13,28
9729,40,19,13,28
9730,40,19,13,28
9731,40,19,13,28
9732,39,20,13,28
9733,39,21,13,27
9734,39,21,13,27
9735,38,21,13,28
9736,37,21,14,28
9737,37,21,14,28
9738,36,21,14,29
9739,37,21,14,28
9740,36,22,14,28
9741,36,22,15,27
9742,36,23,14,27
9743,35,23,14,28
9744,34,24,14,28
9745,33,25,14,28
9746,33,24,15,28
9747,33,23,16,28
9748,33,22,17,28
9749,34,21,17,28
9750,34,21,17,28
9751,34,21,17,28
9752,34,20,18,28
9753,34,20,19,27
9754,33,20,19,28
9755,33,20,19,28
9756,33,21,19,27
9757,33,21,19,27
9758,34,21,19,26
9759,34,21,20,25
9760,34,22,19,25
9761,34,22,19,25
9762,34,21,20,25
9763,34,21,20,25
9764,35,20,20,25
9765,36,19,20,25
9766,35,19,21,25
9767,34,19,22,25
9768,35,18,22,25
9769,34,18,22,26
9770,33,18,22,27
9771,33,18,23,26
9772,33,18,23,26
9773,33,18,23,26
9774,32,18,23,27
9775,31,18,24,27
9776,32,18,23,27
9777,32,18,23,27
9778,33,17,23,27
9779,33,17,23,27
9780,33,17,23,27
9781,33,17,23,27
9782,33,17,23,27
9783,32,18,23,27
9784,32,19,23,26
9785,32,19,23,26
9786,33,19,23,25
9787,32,19,23,26
9788,33,19,22,26
9789,33,20,21,26
9790,33,21,21,25
9791,33,21,20,26
9792,33,22,20,25
9793,34,22,19,25
9794,34,22,19,25
9795,35,21,19,25
9796,35,21,20,24
9797,35,20,21,24
9798,34,21,21,24
9799,35,21,20,24
9800,35,20,20,25
9801,35,20,20,25
9802,35,20,20,25
9803,36,20,20,24
9804,37,19,20,24
9805,37,19,20,24
9806,37,20,19,24
9807,38,19,19,24
9808,38,19,19,24
9809,37,20,19,24
9810,36,21,19,24
9811,36,20,20,24
9812,36,21,20,23
9813,36,21,20,23
9814,35,21,21,23
9815,35,21,21,23
9816,35,21,21,23
9817,35,21,21,23
9818,34,21,21,24
9819,34,21,21,24
9820,34,22,21,23
9821,34,23,21,22
9822,35,22,21,22
9823,34,23,21,22
9824,34,23,21,22
9825,34,23,21,22
9826,34,22,21,23
9827,35,21,21,23
9828,35,22,21,22
9829,35,22,21,22
9830,35,23,20,22
9831,35,23,20,22
9832,35,24,20,21
9833,35,23,20,22
9834,36,23,19,22
9835,37,22,19,22
9836,38,22,19,21
9837,38,23,19,20
9838,38,24,18,20
9839,38,24,18,20
9840,38,24,18,20
9841,37,25,18,20
9842,37,24,18,21
9843,37,23,18,22
9844,36,24,18,22
9845,35,25,18,22
9846,34,26,18,22
9847,34,26,18,22
9848,33,26,18,23
9849,32,26,19,23
9850,32,25,19,24
9851,32,26,19,23
9852,31,27,19,23
9853,31,27,18,24
9854,31,26,18,25
9855,31,25,18,26
9856,31,24,19,26
9857,31,25,19,25
9858,31,26,19,24
9859,31,26,19,24
9860,31,25,19,25
9861,31,24,19,26
9862,31,24,18,27
9863,32,23,18,27
9864,32,23,18,27
9865,31,23,19,27
9866,32,23,19,26
9867,31,23,19,27
9868,31,23,19,27
9869,31,23,18,28
9870,31,23,18,28
9871,31,24,17,28
9872,31,23,18,28
9873,31,23,18,28
9874,31,23,17,29
9875,31,23,17,29
9876,31,24,16,29
9877,31,25,16,28
9878,30,26,16,28
9879,30,25,16,29
9880,30,25,16,29
9881,30,24,17,29
9882,31,24,16,29
9883,32,24,16,28
9884,32,24,16,28
9885,33,23,16,28
9886,33,23,16,28
9887,33,22,17,28
9888,32,22,18,28
9889,31,22,18,29
9890,31,22,18,29
9891,30,23,18,29
9892,31,23,17,29
9893,31,23,17,29
9894,31,24,16,29
9895,31,24,16,29
9896,31,24,16,29
9897,30,24,16,30
9898,30,23,16,31
9899,30,23,16,31
9900,30,24,15,31
9901,31,24,15,30
9902,31,23,16,30
9903,30,24,16,30
9904,30,24,15,31
9905,29,25,15,31
9906,29,25,16,30
9907,28,25,16,31
9908,28,26,16,30
9909,29,26,16,29
9910,29,26,15,30
9911,30,26,14,30
9912,30,26,14,30
9913,31,26,14,29
9914,30,27,14,29
9915,29,27,14,30
9916,29,27,14,30
9917,28,27,15,30
9918,28,28,14,30
9919,28,28,13,31
9920,28,28,12,32
9921,28,27,12,33
9922,27,28,12,33
9923,28,28,12,32
9924,28,28,11,33
9925,28,28,12,32
9926,29,28,11,32
9927,29,29,11,31
9928,29,28,11,32
9929,28,28,11,33
9930,29,27,11,33
9931,29,27,10,34
9932,28,27,10,35
9933,28,28,10,34
9934,28,28,10,34
9935,27,29,10,34
9936,26,29,10,35
9937,26,29,10,35
9938,25,29,11,35
9939,24,29,12,35
9940,24,28,12,36
9941,23,28,12,37
9942,23,28,12,37
9943,23,29,11,37
9944,22,30,11,37
9945,22,30,11,37
9946,22,30,11,37
9947,23,29,11,37
9948,23,28,11,38
9949,22,28,11,39
9950,22,28,11,39
9951,22,28,11,39
9952,21,29,11,39
9953,20,29,11,40
9954,19,29,11,41
9955,19,29,11,41
9956,19,29,12,40
9957,18,29,13,40
9958,18,28,14,40
9959,18,27,15,40
9960,18,27,15,40
9961,18,27,15,40
9962,18,27,15,40
9963,19,27,15,39
9964,19,28,15,38
9965,19,28,15,38
9966,20,27,15,38
9967,20,27,16,37
9968,20,26,16,38
9969,20,26,16,38
9970,20,27,16,37
9971,20,27,15,38
9972,20,28,14,38
9973,20,27,14,39
9974,19,27,14,40
9975,19,27,14,40
9976,18,28,14,40
9977,18,28,14,40
9978,18,27,14,41
9979,18,26,15,41
9980,18,26,15,41
9981,17,27,15,41
9982,18,27,15,40
9983,19,27,15,39
9984,19,27,16,38
9985,18,27,16,39
9986,18,28,16,38
9987,19,27,16,38
9988,19,27,16,38
9989,19,27,16,38
9990,18,27,17,38
9991,18,27,17,38
9992,19,27,16,38
9993,19,28,16,37
9994,19,28,15,38
9995,18,28,15,39
9996,18,27,16,39
9997,18,27,17,38
9998,17,27,17,39
9999,17,27,18,38
