,defect,tit_for_tat,generous_tit_for_tat,cooperate
8970,32,20,38,10
8971,32,20,38,10
8972,32,20,37,11
8973,32,20,36,12
8974,32,20,36,12
8975,32,20,36,12
8976,32,20,36,12
8977,32,20,36,12
8978,32,20,35,13
8979,33,19,35,13
8980,32,19,35,14
8981,32,20,34,14
8982,32,19,35,14
8983,33,18,35,14
8984,33,18,35,14
8985,34,17,35,14
8986,33,17,36,14
8987,34,17,36,13
8988,33,17,37,13
8989,33,18,36,13
8990,33,19,35,13
8991,33,19,35,13
8992,33,20,34,13
8993,33,20,34,13
8994,34,20,33,13
8995,33,20,34,13
8996,33,20,34,13
8997,32,20,35,13
8998,31,20,35,14
8999,31,21,34,14
9000,30,22,34,14
9001,29,22,35,14
9002,30,21,35,14
9003,30,22,34,14
9004,30,22,34,14
9005,30,22,34,14
9006,30,22,34,14
9007,30,23,33,14
9008,30,24,32,14
9009,31,24,31,14
9010,32,24,30,14
9011,33,24,30,13
9012,34,24,29,13
9013,35,24,28,13
9014,36,23,28,13
9015,35,23,29,13
9016,36,22,29,13
9017,37,21,29,13
9018,38,21,28,13
9019,37,21,29,13
9020,38,21,29,12
9021,37,21,30,12
9022,38,21,29,12
9023,37,21,29,13
9024,37,21,29,13
9025,36,21,29,14
9026,37,20,29,14
9027,37,20,29,14
9028,37,21,28,14
9029,37,21,28,14
9030,38,20,28,14
9031,38,19,29,14
9032,38,19,28,15
9033,38,20,27,15
9034,38,19,28,15
9035,38,18,28,16
9036,38,18,28,16
9037,38,18,28,16
9038,38,17,28,17
9039,37,17,29,17
9040,38,17,28,17
9041,37,17,29,17
9042,37,17,29,17
9043,36,17,29,18
9044,37,17,28,18
9045,38,16,28,18
9046,37,16,28,19
9047,38,16,27,19
9048,38,16,27,19
9049,38,16,27,19
9050,37,16,27,20
9051,37,16,26,21
9052,37,15,27,21
9053,36,15,27,22
9054,35,15,28,22
9055,34,15,29,22
9056,33,15,29,23
9057,33,15,30,22
9058,32,15,31,22
9059,32,15,31,22
9060,32,16,30,22
9061,32,15,31,22
9062,33,15,31,21
9063,33,14,31,22
9064,33,14,31,22
9065,33,14,30,23
9066,32,14,30,24
9067,32,14,30,24
9068,32,14,30,24
9069,32,14,30,24
9070,33,14,29,24
9071,33,13,29,25
9072,33,13,29,25
9073,33,13,30,24
9074,33,13,31,23
9075,34,13,30,23
9076,35,12,30,23
9077,35,12,30,23
9078,36,12,29,23
9079,36,12,29,23
9080,36,12,28,24
9081,37,11,28,24
9082,36,11,29,24
9083,37,11,29,23
9084,36,11,30,23
9085,36,11,31,22
9086,36,11,32,21
9087,36,11,32,21
9088,36,10,33,21
9089,36,9,34,21
9090,37,9,33,21
9091,37,9,33,21
9092,37,10,32,21
9093,38,10,31,21
9094,38,10,31,21
9095,39,10,30,21
9096,38,11,30,21
9097,39,11,29,21
9098,38,11,29,22
9099,38,12,29,21
9100,37,12,30,21
9101,37,11,30,22
9102,37,11,30,22
9103,37,10,31,22
9104,37,10,31,22
9105,37,10,31,22
9106,38,10,30,22
9107,37,10,30,23
9108,36,10,31,23
9109,36,10,31,23
9110,36,10,31,23
9111,37,10,30,23
9112,38,10,29,23
9113,37,10,30,23
9114,38,10,30,22
9115,38,11,30,21
9116,38,11,30,21
9117,38,11,30,21
9118,37,11,31,21
9119,36,11,31,22
9120,36,12,31,21
9121,36,12,31,21
9122,36,11,32,21
9123,35,11,32,22
9124,35,11,32,22
9125,36,11,32,21
9126,36,10,32,22
9127,36,10,32,22
9128,35,10,33,22
9129,35,10,32,23
9130,36,10,31,23
9131,35,10,31,24
9132,35,10,30,25
9133,35,10,30,25
9134,35,10,30,25
9135,35,10,30,25
9136,35,10,30,25
9137,36,9,30,25
9138,36,8,31,25
9139,36,7,32,25
9140,37,7,31,25
9141,36,7,31,26
9142,35,7,31,27
9143,35,7,30,28
9144,35,7,30,28
9145,35,7,30,28
9146,35,8,30,27
9147,36,8,29,27
9148,36,8,30,26
9149,35,9,30,26
9150,36,9,30,25
9151,35,9,31,25
9152,35,9,31,25
9153,35,9,31,25
9154,35,9,31,25
9155,35,9,31,25
9156,35,9,31,25
9157,34,9,32,25
9158,34,9,33,24
9159,34,10,32,24
9160,34,10,32,24
9161,33,10,33,24
9162,32,11,33,24
9163,32,11,33,24
9164,33,11,32,24
9165,33,11,32,24
9166,32,11,32,25
9167,32,10,32,26
9168,33,10,31,26
9169,33,10,32,25
9170,32,10,33,25
9171,32,9,34,25
9172,32,9,33,26
9173,33,9,33,25
9174,33,10,33,24
9175,32,10,34,24
9176,31,10,35,24
9177,31,10,36,23
9178,32,10,35,23
9179,32,10,35,23
9180,33,10,34,23
9181,33,10,34,23
9182,34,10,33,23
9183,34,9,33,24
9184,33,10,33,24
9185,33,10,33,24
9186,33,10,34,23
9187,33,9,35,23
9188,32,9,35,24
9189,31,9,35,25
9190,31,9,35,25
9191,31,9,35,25
9192,31,9,35,25
9193,31,9,35,25
9194,31,8,35,26
9195,31,8,35,26
9196,30,8,36,26
9197,30,8,35,27
9198,31,8,35,26
9199,32,8,35,25
9200,33,8,34,25
9201,32,8,34,26
9202,32,8,34,26
9203,32,8,33,27
9204,32,8,33,27
9205,32,8,33,27
9206,32,8,33,27
9207,31,8,34,27
9208,31,8,34,27
9209,31,9,34,26
9210,31,9,34,26
9211,31,8,35,26
9212,31,9,34,26
9213,30,9,34,27
9214,30,9,35,26
9215,30,9,34,27
9216,30,9,34,27
9217,30,9,34,27
9218,30,9,34,27
9219,31,8,34,27
9220,31,8,35,26
9221,31,8,35,26
9222,30,8,35,27
9223,30,8,35,27
9224,30,8,35,27
9225,29,8,35,28
9226,29,8,34,29
9227,30,8,34,28
9228,30,8,34,28
9229,30,7,35,28
9230,31,7,35,27
9231,32,7,34,27
9232,32,7,34,27
9233,32,7,33,28
9234,31,7,33,29
9235,30,7,33,30
9236,31,7,32,30
9237,31,7,33,29
9238,31,8,32,29
9239,31,8,32,29
9240,31,8,32,29
9241,31,8,33,28
9242,31,9,32,28
9243,31,9,33,27
9244,32,9,32,27
9245,32,9,32,27
9246,33,9,32,26
9247,33,9,33,25
9248,34,8,33,25
9249,33,8,34,25
9250,33,8,34,25
9251,32,8,34,26
9252,32,8,33,27
9253,32,7,34,27
9254,31,7,35,27
9255,31,7,34,28
9256,31,8,33,28
9257,30,8,34,28
9258,29,8,35,28
9259,29,8,35,28
9260,30,8,35,27
9261,31,8,34,27
9262,30,8,35,27
9263,30,7,36,27
9264,29,7,36,28
9265,28,7,37,28
9266,28,7,36,29
9267,28,7,37,28
9268,28,6,38,28
9269,28,5,39,28
9270,28,5,39,28
9271,28,5,39,28
9272,29,5,38,28
9273,29,5,38,28
9274,29,5,38,28
9275,28,5,38,29
9276,28,5,37,30
9277,28,5,36,31
9278,27,5,37,31
9279,26,5,37,32
9280,27,5,36,32
9281,27,5,35,33
9282,27,6,34,33
9283,27,6,34,33
9284,28,6,33,33
9285,28,6,33,33
9286,27,6,33,34
9287,27,6,33,34
9288,27,6,34,33
9289,26,6,35,33
9290,26,6,36,32
9291,26,6,35,33
9292,26,6,36,32
9293,26,6,36,32
9294,27,6,35,32
9295,27,5,35,33
9296,27,5,35,33
9297,27,5,35,33
9298,26,5,35,34
9299,26,5,36,33
9300,26,5,36,33
9301,27,5,35,33
9302,27,5,35,33
9303,27,4,35,34
9304,27,4,35,34
9305,28,4,34,34
9306,27,4,34,35
9307,26,4,35,35
9308,26,4,34,36
9309,25,4,34,37
9310,26,4,34,36
9311,26,4,35,35
9312,26,4,35,35
9313,26,4,34,36
9314,25,4,34,37
9315,25,4,35,36
9316,25,4,36,35
9317,25,4,36,35
9318,26,4,35,35
9319,26,4,35,35
9320,25,5,35,35
9321,26,4,35,35
9322,26,4,36,34
9323,27,4,36,33
9324,28,4,35,33
9325,29,4,34,33
9326,30,4,33,33
9327,30,4,33,33
9328,30,4,32,34
9329,29,4,32,35
9330,29,4,32,35
9331,28,4,32,36
9332,28,4,31,37
9333,27,4,31,38
9334,28,4,31,37
9335,27,4,31,38
9336,27,4,31,38
9337,27,4,30,39
9338,27,4,29,40
9339,28,3,29,40
9340,28,3,30,39
9341,29,3,30,38
9342,28,4,30,38
9343,27,4,30,39
9344,28,3,30,39
9345,28,3,30,39
9346,27,4,30,39
9347,27,4,31,38
9348,28,4,31,37
9349,28,3,32,37
9350,28,3,31,38
9351,28,3,32,37
9352,28,3,31,38
9353,28,3,32,37
9354,28,3,31,38
9355,28,3,30,39
9356,27,3,31,39
9357,28,3,31,38
9358,29,3,31,37
9359,29,3,31,37
9360,29,3,31,37
9361,29,3,30,38
9362,29,3,30,38
9363,29,3,31,37
9364,29,3,31,37
9365,28,3,32,37
9366,28,3,32,37
9367,27,3,33,37
9368,28,3,32,37
9369,28,3,32,37
9370,27,3,32,38
9371,27,3,33,37
9372,26,3,33,38
9373,25,3,34,38
9374,25,3,33,39
9375,24,3,33,40
9376,24,3,32,41
9377,23,3,32,42
9378,22,3,32,43
9379,22,3,33,42
9380,23,3,32,42
9381,23,3,32,42
9382,23,3,32,42
9383,22,3,32,43
9384,22,3,32,43
9385,21,3,32,44
9386,21,3,31,45
9387,21,3,31,45
9388,21,3,31,45
9389,21,3,32,44
9390,21,3,32,44
9391,21,3,32,44
9392,22,3,32,43
9393,22,3,32,43
9394,22,3,33,42
9395,22,3,33,42
9396,22,3,34,41
9397,22,3,33,42
9398,22,3,32,43
9399,22,3,31,44
9400,22,4,31,43
9401,22,4,31,43
9402,22,4,30,44
9403,21,4,30,45
9404,21,4,30,45
9405,21,4,29,46
9406,20,4,30,46
9407,20,4,30,46
9408,20,4,30,46
9409,19,4,30,47
9410,20,4,30,46
9411,20,4,31,45
9412,20,4,30,46
9413,21,4,30,45
9414,21,4,30,45
9415,20,4,30,46
9416,19,4,30,47
9417,19,4,31,46
9418,19,4,31,46
9419,20,4,30,46
9420,20,5,30,45
9421,20,5,30,45
9422,20,5,30,45
9423,21,5,30,44
9424,21,6,29,44
9425,22,6,29,43
9426,22,6,29,43
9427,22,5,30,43
9428,21,5,30,44
9429,22,5,29,44
9430,22,5,30,43
9431,21,5,30,44
9432,20,5,30,45
9433,20,5,30,45
9434,20,5,31,44
9435,20,5,32,43
9436,20,5,32,43
9437,20,5,32,43
9438,19,6,32,43
9439,20,6,31,43
9440,20,6,31,43
9441,20,6,31,43
9442,21,6,31,42
9443,20,6,31,43
9444,20,6,32,42
9445,20,6,32,42
9446,20,6,32,42
9447,20,6,32,42
9448,21,6,31,42
9449,21,6,30,43
9450,21,6,31,42
9451,21,6,31,42
9452,20,6,32,42
9453,21,6,31,42
9454,20,6,31,43
9455,20,6,31,43
9456,20,6,31,43
9457,20,6,32,42
9458,21,6,31,42
9459,22,6,30,42
9460,21,6,30,43
9461,21,6,30,43
9462,21,7,29,43
9463,20,7,29,44
9464,20,7,29,44
9465,20,7,30,43
9466,21,7,29,43
9467,22,7,29,42
9468,22,7,29,42
9469,23,7,29,41
9470,23,7,30,40
9471,23,8,30,39
9472,23,8,30,39
9473,23,9,30,38
9474,23,8,30,39
9475,22,8,30,40
9476,22,8,30,40
9477,22,7,31,40
9478,22,7,31,40
9479,22,7,31,40
9480,23,7,31,39
9481,23,7,31,39
9482,24,7,30,39
9483,23,7,31,39
9484,23,7,31,39
9485,23,7,32,38
9486,24,7,31,38
9487,24,7,31,38
9488,23,7,31,39
9489,23,7,31,39
9490,23,7,31,39
9491,22,7,31,40
9492,23,7,31,39
9493,24,7,31,38
9494,24,7,32,37
9495,23,7,32,38
9496,23,7,31,39
9497,23,7,31,39
9498,24,7,30,39
9499,23,7,31,39
9500,23,7,30,40
9501,24,7,29,40
9502,24,7,30,39
9503,25,7,29,39
9504,25,7,29,39
9505,25,7,30,38
9506,25,6,31,38
9507,25,6,30,39
9508,25,6,31,38
9509,25,6,31,38
9510,24,6,32,38
9511,25,5,32,38
9512,25,5,31,39
9513,25,5,31,39
9514,25,5,30,40
9515,25,6,30,39
9516,24,6,31,39
9517,24,6,31,39
9518,25,5,31,39
9519,25,5,30,40
9520,25,5,29,41
9521,26,5,29,40
9522,26,5,28,41
9523,26,5,27,42
9524,27,5,27,41
9525,27,5,26,42
9526,27,5,26,42
9527,27,5,26,42
9528,27,5,27,41
9529,27,5,27,41
9530,27,6,27,40
9531,26,6,27,41
9532,26,6,28,40
9533,26,6,28,40
9534,27,6,27,40
9535,27,6,27,40
9536,27,6,27,40
9537,27,6,27,40
9538,26,6,28,40
9539,25,6,29,40
9540,26,6,29,39
9541,26,6,30,38
9542,27,6,30,37
9543,27,5,31,37
9544,28,5,30,37
9545,28,5,29,38
9546,29,5,28,38
9547,29,5,27,39
9548,29,5,27,39
9549,29,6,26,39
9550,28,6,26,40
9551,29,6,26,39
9552,29,6,27,38
9553,29,7,26,38
9554,29,7,26,38
9555,29,7,26,38
9556,29,7,27,37
9557,29,7,27,37
9558,29,7,27,37
9559,29,7,27,37
9560,30,6,27,37
9561,30,6,27,37
9562,30,6,27,37
9563,30,6,28,36
9564,30,6,27,37
9565,30,6,26,38
9566,30,6,26,38
9567,30,6,27,37
9568,30,6,28,36
9569,31,6,27,36
9570,32,6,26,36
9571,32,7,26,35
9572,32,7,25,36
9573,33,6,25,36
9574,34,6,24,36
9575,35,6,24,35
9576,35,6,25,34
9577,35,5,26,34
9578,35,5,26,34
9579,36,5,25,34
9580,36,5,25,34
9581,36,5,25,34
9582,36,5,26,33
9583,37,5,26,32
9584,36,5,26,33
9585,36,5,27,32
9586,36,6,26,32
9587,35,7,26,32
9588,35,7,26,32
9589,35,7,26,32
9590,35,7,26,32
9591,35,7,27,31
9592,35,7,28,30
9593,34,7,29,30
9594,34,7,30,29
9595,35,6,30,29
9596,35,6,31,28
9597,34,6,31,29
9598,34,6,30,30
9599,34,6,31,29
9600,35,6,31,28
9601,35,6,31,28
9602,36,6,30,28
9603,37,6,29,28
9604,37,6,29,28
9605,37,6,29,28
9606,37,6,29,28
9607,37,6,29,28
9608,37,6,30,27
9609,37,6,30,27
9610,38,6,29,27
9611,38,6,28,28
9612,38,6,29,27
9613,38,6,29,27
9614,37,6,30,27
9615,37,6,30,27
9616,37,7,29,27
9617,36,7,29,28
9618,36,7,29,28
9619,35,7,29,29
9620,36,7,29,28
9621,36,7,28,29
9622,37,7,27,29
9623,37,8,27,28
9624,38,8,27,27
9625,38,8,28,26
9626,37,8,29,26
9627,36,8,30,26
9628,36,8,29,27
9629,36,8,30,26
9630,36,8,29,27
9631,36,8,29,27
9632,36,8,28,28
9633,37,8,27,28
9634,36,8,27,29
9635,36,8,27,29
9636,36,8,27,29
9637,36,8,27,29
9638,36,8,27,29
9639,36,8,28,28
9640,35,9,28,28
9641,36,9,27,28
9642,35,10,27,28
9643,35,10,27,28
9644,35,10,28,27
9645,35,11,28,26
9646,35,11,28,26
9647,35,11,28,26
9648,35,11,28,26
9649,35,11,28,26
9650,34,11,28,27
9651,34,11,28,27
9652,35,11,27,27
9653,35,11,28,26
9654,34,11,29,26
9655,34,11,28,27
9656,34,11,28,27
9657,34,11,28,27
9658,33,11,28,28
9659,33,11,27,29
9660,33,11,27,29
9661,33,11,27,29
9662,33,10,27,30
9663,33,10,28,29
9664,33,10,28,29
9665,32,10,29,29
9666,31,10,29,30
9667,32,10,29,29
9668,31,10,29,30
9669,31,11,29,29
9670,31,11,29,29
9671,31,11,29,29
9672,31,11,29,29
9673,31,11,29,29
9674,30,11,30,29
9675,29,11,31,29
9676,28,12,31,29
9677,28,11,32,29
9678,27,11,33,29
9679,28,11,32,29
9680,27,11,33,29
9681,27,11,33,29
9682,27,11,33,29
9683,27,11,32,30
9684,26,11,32,31
9685,27,10,32,31
9686,27,10,32,31
9687,27,10,31,32
9688,26,11,31,32
9689,26,11,30,33
9690,25,11,31,33
9691,25,11,31,33
9692,24,11,31,34
9693,25,11,31,33
9694,25,11,32,32
9695,24,11,33,32
9696,23,12,33,32
9697,23,12,33,32
9698,23,11,33,33
9699,23,10,33,34
9700,23,9,34,34
9701,23,10,33,34
9702,23,10,33,34
9703,23,10,34,33
9704,23,10,35,32
9705,22,10,35,33
9706,22,10,35,33
9707,22,10,35,33
9708,23,10,34,33
9709,23,10,34,33
9710,23,10,35,32
9711,23,10,34,33
9712,23,10,34,33
9713,23,9,35,33
9714,23,9,36,32
9715,22,9,36,33
9716,22,9,36,33
9717,22,9,36,33
9718,23,9,35,33
9719,23,9,36,32
9720,24,9,36,31
9721,23,10,36,31
9722,23,9,36,32
9723,24,9,35,32
9724,24,9,36,31
9725,24,9,36,31
9726,25,9,36,30
9727,25,10,35,30
9728,25,10,35,30
9729,25,10,35,30
9730,24,10,36,30
9731,24,10,37,29
9732,25,10,36,29
9733,25,10,36,29
9734,25,10,36,29
9735,24,10,36,30
9736,23,10,37,30
9737,23,10,36,31
9738,23,10,37,30
9739,23,10,36,31
9740,23,10,36,31
9741,23,10,36,31
9742,22,10,37,31
9743,22,10,37,31
9744,22,10,36,32
9745,22,10,36,32
9746,23,10,36,31
9747,22,10,36,32
9748,22,10,36,32
9749,22,10,35,33
9750,22,9,36,33
9751,23,9,36,32
9752,22,9,37,32
9753,22,9,37,32
9754,21,10,37,32
9755,21,11,36,32
9756,21,11,36,32
9757,21,12,36,31
9758,21,13,36,30
9759,21,14,36,29
9760,21,14,36,29
9761,21,14,36,29
9762,20,15,36,29
9763,20,16,36,28
9764,20,17,35,28
9765,20,17,34,29
9766,20,16,35,29
9767,20,15,36,29
9768,20,16,35,29
9769,20,16,35,29
9770,20,17,35,28
9771,21,17,34,28
9772,21,17,33,29
9773,21,18,33,28
9774,20,18,33,29
9775,20,18,34,28
9776,20,18,34,28
9777,20,18,33,29
9778,21,17,33,29
9779,21,17,33,29
9780,21,17,33,29
9781,21,18,33,28
9782,21,19,32,28
9783,20,19,32,29
9784,21,18,32,29
9785,22,17,32,29
9786,22,17,31,30
9787,22,18,30,30
9788,22,18,31,29
9789,22,18,31,29
9790,22,18,31,29
9791,22,17,32,29
9792,22,17,32,29
9793,21,17,33,29
9794,21,17,33,29
9795,20,17,34,29
9796,20,17,34,29
9797,20,17,35,28
9798,20,17,35,28
9799,20,18,35,27
9800,20,19,34,27
9801,19,20,34,27
9802,19,21,33,27
9803,19,21,33,27
9804,19,21,34,26
9805,19,21,35,25
9806,20,20,35,25
9807,20,20,36,24
9808,20,20,36,24
9809,19,20,37,24
9810,19,20,36,25
9811,19,21,35,25
9812,19,21,36,24
9813,19,20,37,24
9814,19,19,38,24
9815,19,20,37,24
9816,18,21,37,24
9817,18,21,38,23
9818,18,21,38,23
9819,18,20,39,23
9820,18,19,39,24
9821,18,19,39,24
9822,18,18,40,24
9823,18,18,41,23
9824,18,18,42,22
9825,18,17,43,22
9826,18,17,43,22
9827,17,17,44,22
9828,18,17,43,22
9829,18,16,44,22
9830,18,15,45,22
9831,18,15,45,22
9832,19,14,45,22
9833,19,14,45,22
9834,19,15,44,22
9835,19,16,44,21
9836,19,17,44,20
9837,19,17,44,20
9838,19,16,44,21
9839,19,16,45,20
9840,19,16,46,19
9841,19,16,47,18
9842,19,16,46,19
9843,19,16,46,19
9844,18,16,47,19
9845,18,16,47,19
9846,18,16,47,19
9847,18,16,46,20
9848,18,16,46,20
9849,18,15,46,21
9850,17,15,46,22
9851,17,15,45,23
9852,17,15,44,24
9853,16,16,44,24
9854,16,15,45,24
9855,16,14,46,24
9856,16,13,47,24
9857,16,13,47,24
9858,16,13,47,24
9859,16,14,46,24
9860,16,14,46,24
9861,16,14,46,24
9862,15,14,46,25
9863,15,15,45,25
9864,15,14,46,25
9865,15,14,46,25
9866,15,14,45,26
9867,16,14,44,26
9868,16,13,45,26
9869,16,13,44,27
9870,17,12,44,27
9871,17,11,45,27
9872,17,10,45,28
9873,16,10,46,28
9874,16,10,46,28
9875,15,10,47,28
9876,15,10,46,29
9877,15,10,47,28
9878,15,10,47,28
9879,15,9,48,28
9880,15,9,49,27
9881,15,9,50,26
9882,15,9,50,26
9883,14,9,51,26
9884,13,9,52,26
9885,13,9,52,26
9886,13,9,52,26
9887,13,9,52,26
9888,13,9,53,25
9889,13,9,52,26
9890,12,9,52,27
9891,12,9,53,26
9892,12,10,52,26
9893,12,10,51,27
9894,12,10,51,27
9895,12,10,51,27
9896,12,10,51,27
9897,12,9,52,27
9898,12,9,51,28
9899,12,9,51,28
9900,12,8,52,28
9901,12,8,52,28
9902,12,7,53,28
9903,12,7,53,28
9904,12,6,54,28
9905,12,6,55,27
9906,12,6,55,27
9907,13,6,54,27
9908,12,7,54,27
9909,12,7,53,28
9910,12,7,53,28
9911,12,7,52,29
9912,12,7,52,29
9913,12,8,51,29
9914,11,9,51,29
9915,11,9,51,29
9916,11,9,52,28
9917,11,9,52,28
9918,10,9,53,28
9919,10,9,52,29
9920,10,9,52,29
9921,10,9,52,29
9922,10,10,51,29
9923,10,10,52,28
9924,10,10,52,28
9925,10,10,53,27
9926,10,10,53,27
9927,10,10,53,27
9928,10,10,53,27
9929,10,11,53,26
9930,10,11,53,26
9931,11,11,53,25
9932,11,11,53,25
9933,11,12,53,24
9934,11,11,54,24
9935,10,11,54,25
9936,10,11,53,26
9937,10,11,53,26
9938,10,11,54,25
9939,10,11,54,25
9940,10,11,53,26
9941,11,11,52,26
9942,10,11,53,26
9943,10,11,52,27
9944,10,11,52,27
9945,10,10,52,28
9946,10,10,51,29
9947,10,10,50,30
9948,10,10,50,30
9949,10,10,50,30
9950,10,10,51,29
9951,10,11,51,28
9952,10,11,51,28
9953,10,11,52,27
9954,10,11,51,28
9955,11,11,50,28
9956,11,12,49,28
9957,11,12,48,29
9958,11,12,49,28
9959,11,12,48,29
9960,11,12,48,29
9961,11,12,49,28
9962,11,11,49,29
9963,11,11,49,29
9964,11,11,48,30
9965,11,12,47,30
9966,11,12,47,30
9967,11,12,48,29
9968,11,13,48,28
9969,11,13,48,28
9970,11,12,49,28
9971,11,12,49,28
9972,11,12,48,29
9973,11,12,48,29
9974,10,13,48,29
9975,10,13,48,29
9976,10,13,48,29
9977,10,13,47,30
9978,10,13,48,29
9979,10,12,49,29
9980,10,12,49,29
9981,10,12,50,28
9982,10,12,49,29
9983,10,11,49,30
9984,10,11,50,29
9985,10,11,51,28
9986,10,11,52,27
9987,11,11,51,27
9988,11,11,50,28
9989,11,11,50,28
9990,12,11,50,27
9991,12,10,51,27
9992,12,10,51,27
9993,11,10,51,28
9994,11,10,50,29
9995,11,10,51,28
9996,11,10,51,28
9997,11,10,51,28
9998,11,9,51,29
9999,11,9,51,29
