,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,44,28,6,22
7709,44,29,5,22
7710,45,28,5,22
7711,45,28,5,22
7712,46,28,5,21
7713,46,27,5,22
7714,46,28,5,21
7715,47,27,5,21
7716,46,27,5,22
7717,45,27,5,23
7718,44,28,5,23
7719,45,27,5,23
7720,45,27,5,23
7721,46,27,5,22
7722,46,27,5,22
7723,46,26,5,23
7724,46,26,5,23
7725,47,25,5,23
7726,47,26,5,22
7727,46,26,5,23
7728,45,26,5,24
7729,45,26,5,24
7730,45,26,5,24
7731,46,26,5,23
7732,47,26,5,22
7733,47,27,5,21
7734,47,27,5,21
7735,46,27,5,22
7736,47,27,5,21
7737,47,27,5,21
7738,47,27,5,21
7739,47,26,5,22
7740,47,26,5,22
7741,47,26,5,22
7742,47,25,5,23
7743,48,25,5,22
7744,49,24,5,22
7745,50,23,5,22
7746,49,23,5,23
7747,49,22,5,24
7748,49,22,5,24
7749,48,23,5,24
7750,48,23,6,23
7751,47,23,6,24
7752,47,23,6,24
7753,46,24,6,24
7754,46,24,7,23
7755,45,24,7,24
7756,45,24,6,25
7757,44,25,6,25
7758,44,25,6,25
7759,45,24,6,25
7760,45,24,6,25
7761,46,24,6,24
7762,47,24,6,23
7763,48,23,6,23
7764,48,23,6,23
7765,49,23,6,22
7766,50,22,6,22
7767,50,21,6,23
7768,51,20,6,23
7769,52,19,6,23
7770,52,19,6,23
7771,52,19,6,23
7772,53,19,6,22
7773,53,19,6,22
7774,54,19,6,21
7775,55,19,6,20
7776,55,19,6,20
7777,55,19,6,20
7778,54,19,7,20
7779,54,19,7,20
7780,54,19,6,21
7781,53,20,6,21
7782,54,20,6,20
7783,53,20,6,21
7784,52,20,7,21
7785,52,20,7,21
7786,52,20,7,21
7787,51,20,7,22
7788,51,20,7,22
7789,51,20,7,22
7790,51,20,7,22
7791,51,20,7,22
7792,51,20,7,22
7793,51,20,8,21
7794,51,20,7,22
7795,51,20,7,22
7796,50,21,7,22
7797,50,22,7,21
7798,49,23,7,21
7799,49,24,7,20
7800,48,25,7,20
7801,47,25,7,21
7802,47,25,7,21
7803,46,25,8,21
7804,45,26,8,21
7805,44,27,8,21
7806,44,27,9,20
7807,44,26,9,21
7808,43,27,9,21
7809,43,27,9,21
7810,43,27,9,21
7811,43,27,9,21
7812,43,27,9,21
7813,42,27,9,22
7814,41,27,10,22
7815,42,27,9,22
7816,41,27,9,23
7817,41,27,10,22
7818,41,28,10,21
7819,41,28,10,21
7820,41,28,10,21
7821,41,29,10,20
7822,41,28,11,20
7823,41,28,11,20
7824,41,27,12,20
7825,40,28,12,20
7826,39,29,12,20
7827,39,30,12,19
7828,38,31,12,19
7829,38,31,12,19
7830,37,32,12,19
7831,38,32,11,19
7832,38,32,10,20
7833,37,32,11,20
7834,37,31,11,21
7835,37,31,11,21
7836,37,31,11,21
7837,37,31,11,21
7838,37,31,11,21
7839,38,30,11,21
7840,37,30,12,21
7841,37,31,12,20
7842,38,30,12,20
7843,37,31,12,20
7844,38,30,12,20
7845,37,31,12,20
7846,37,32,12,19
7847,37,32,12,19
7848,38,31,12,19
7849,37,31,12,20
7850,36,32,12,20
7851,37,32,11,20
7852,37,31,11,21
7853,38,31,10,21
7854,38,32,10,20
7855,38,33,9,20
7856,38,33,9,20
7857,39,32,9,20
7858,38,33,9,20
7859,38,32,9,21
7860,38,32,9,21
7861,38,32,9,21
7862,38,32,9,21
7863,37,32,9,22
7864,38,32,9,21
7865,38,33,8,21
7866,38,33,7,22
7867,38,33,7,22
7868,38,33,7,22
7869,38,34,7,21
7870,38,34,7,21
7871,38,33,8,21
7872,39,32,8,21
7873,40,32,8,20
7874,39,32,8,21
7875,39,33,7,21
7876,38,34,7,21
7877,38,33,7,22
7878,39,33,7,21
7879,39,33,7,21
7880,39,33,7,21
7881,39,34,6,21
7882,38,35,6,21
7883,38,34,7,21
7884,37,34,7,22
7885,37,34,7,22
7886,38,34,7,21
7887,38,34,8,20
7888,39,33,8,20
7889,39,32,8,21
7890,40,31,8,21
7891,40,32,8,20
7892,40,32,8,20
7893,40,32,8,20
7894,40,32,8,20
7895,39,32,9,20
7896,40,31,9,20
7897,39,32,9,20
7898,39,32,10,19
7899,39,32,10,19
7900,38,32,10,20
7901,39,32,9,20
7902,39,32,9,20
7903,39,32,9,20
7904,39,32,9,20
7905,39,32,9,20
7906,40,32,9,19
7907,40,32,9,19
7908,40,32,9,19
7909,40,32,9,19
7910,40,33,9,18
7911,40,32,9,19
7912,40,32,8,20
7913,40,32,8,20
7914,40,31,8,21
7915,40,31,8,21
7916,39,31,9,21
7917,39,32,9,20
7918,39,32,9,20
7919,39,31,9,21
7920,40,31,9,20
7921,41,31,9,19
7922,41,31,9,19
7923,41,31,9,19
7924,41,31,9,19
7925,41,32,9,18
7926,42,32,9,17
7927,43,31,9,17
7928,43,31,9,17
7929,43,32,9,16
7930,43,32,9,16
7931,42,33,9,16
7932,43,32,9,16
7933,44,32,9,15
7934,45,31,9,15
7935,45,32,8,15
7936,44,32,8,16
7937,44,31,9,16
7938,45,30,9,16
7939,46,30,9,15
7940,47,29,9,15
7941,47,29,9,15
7942,47,29,9,15
7943,48,28,9,15
7944,48,28,9,15
7945,48,29,9,14
7946,48,28,9,15
7947,47,29,9,15
7948,48,28,9,15
7949,49,27,9,15
7950,49,27,9,15
7951,48,27,9,16
7952,48,27,9,16
7953,49,26,9,16
7954,49,26,9,16
7955,49,26,9,16
7956,49,26,9,16
7957,49,25,10,16
7958,48,25,10,17
7959,49,25,10,16
7960,49,26,10,15
7961,49,26,10,15
7962,48,27,10,15
7963,49,27,10,14
7964,48,28,10,14
7965,48,28,10,14
7966,47,28,10,15
7967,47,28,9,16
7968,47,28,9,16
7969,48,28,9,15
7970,49,28,8,15
7971,49,28,8,15
7972,48,29,8,15
7973,47,29,8,16
7974,47,29,8,16
7975,47,29,7,17
7976,47,30,7,16
7977,47,30,7,16
7978,48,30,6,16
7979,48,30,6,16
7980,48,30,6,16
7981,48,30,6,16
7982,47,31,6,16
7983,46,32,6,16
7984,46,32,6,16
7985,45,33,6,16
7986,46,33,6,15
7987,46,32,6,16
7988,46,32,6,16
7989,46,31,6,17
7990,46,31,6,17
7991,45,32,6,17
7992,45,32,6,17
7993,46,32,6,16
7994,45,33,6,16
7995,45,33,7,15
7996,46,33,7,14
7997,46,33,7,14
7998,45,33,7,15
7999,44,34,7,15
8000,44,34,7,15
8001,44,34,7,15
8002,44,34,7,15
8003,43,34,8,15
8004,42,35,8,15
8005,43,34,8,15
8006,44,33,8,15
8007,44,32,8,16
8008,44,32,8,16
8009,45,32,8,15
8010,46,32,8,14
8011,46,31,9,14
8012,46,31,9,14
8013,45,31,10,14
8014,44,32,10,14
8015,44,32,10,14
8016,43,33,10,14
8017,44,32,10,14
8018,44,32,9,15
8019,44,32,9,15
8020,44,33,9,14
8021,44,33,9,14
8022,45,33,9,13
8023,44,34,9,13
8024,44,34,10,12
8025,44,34,10,12
8026,45,33,10,12
8027,45,33,10,12
8028,44,34,10,12
8029,44,34,10,12
8030,43,35,10,12
8031,42,36,10,12
8032,41,36,10,13
8033,41,37,9,13
8034,41,36,10,13
8035,40,37,10,13
8036,41,36,10,13
8037,41,35,10,14
8038,40,35,11,14
8039,40,35,11,14
8040,40,35,11,14
8041,40,35,11,14
8042,41,34,11,14
8043,41,35,11,13
8044,41,34,12,13
8045,42,34,12,12
8046,41,34,13,12
8047,41,34,13,12
8048,41,34,13,12
8049,40,34,14,12
8050,40,34,14,12
8051,39,35,14,12
8052,40,35,14,11
8053,40,34,15,11
8054,40,34,15,11
8055,40,34,15,11
8056,40,34,15,11
8057,40,34,15,11
8058,39,35,15,11
8059,39,35,16,10
8060,38,35,17,10
8061,39,35,16,10
8062,39,35,16,10
8063,40,35,16,9
8064,40,35,15,10
8065,39,36,15,10
8066,38,37,15,10
8067,38,37,15,10
8068,38,37,15,10
8069,38,36,16,10
8070,37,37,16,10
8071,37,37,16,10
8072,37,38,16,9
8073,37,39,16,8
8074,38,39,15,8
8075,37,40,15,8
8076,38,39,15,8
8077,38,39,15,8
8078,38,38,15,9
8079,39,37,15,9
8080,38,38,15,9
8081,39,38,14,9
8082,40,38,14,8
8083,41,38,14,7
8084,41,38,14,7
8085,40,38,14,8
8086,39,38,15,8
8087,38,38,15,9
8088,38,38,15,9
8089,39,38,14,9
8090,39,37,15,9
8091,38,37,16,9
8092,37,38,16,9
8093,37,38,16,9
8094,36,39,16,9
8095,37,38,16,9
8096,37,38,16,9
8097,37,37,17,9
8098,37,38,16,9
8099,38,38,15,9
8100,38,38,15,9
8101,37,38,15,10
8102,38,37,15,10
8103,38,36,16,10
8104,38,37,16,9
8105,39,36,16,9
8106,39,35,16,10
8107,40,35,15,10
8108,40,35,15,10
8109,39,35,16,10
8110,39,35,16,10
8111,40,34,16,10
8112,40,35,15,10
8113,39,36,15,10
8114,40,35,15,10
8115,41,34,15,10
8116,42,33,15,10
8117,42,34,14,10
8118,42,34,14,10
8119,42,33,15,10
8120,42,32,15,11
8121,42,32,15,11
8122,41,33,15,11
8123,40,33,16,11
8124,40,33,16,11
8125,40,33,16,11
8126,40,33,16,11
8127,40,32,16,12
8128,40,32,16,12
8129,40,33,16,11
8130,40,33,16,11
8131,39,33,17,11
8132,39,33,17,11
8133,39,33,17,11
8134,40,32,17,11
8135,39,32,17,12
8136,38,33,17,12
8137,39,32,17,12
8138,39,32,17,12
8139,38,33,17,12
8140,38,33,17,12
8141,38,33,17,12
8142,38,33,17,12
8143,38,32,17,13
8144,38,31,17,14
8145,38,30,18,14
8146,38,30,18,14
8147,38,30,18,14
8148,39,29,18,14
8149,39,29,18,14
8150,38,29,18,15
8151,38,28,19,15
8152,38,28,19,15
8153,38,28,20,14
8154,38,28,20,14
8155,38,28,20,14
8156,38,28,20,14
8157,38,28,20,14
8158,37,28,21,14
8159,38,28,20,14
8160,38,29,19,14
8161,38,28,20,14
8162,37,29,20,14
8163,37,29,20,14
8164,36,29,20,15
8165,37,28,20,15
8166,36,28,20,16
8167,35,28,21,16
8168,36,28,21,15
8169,36,29,21,14
8170,37,28,21,14
8171,37,28,22,13
8172,37,27,23,13
8173,37,26,24,13
8174,37,26,25,12
8175,38,25,25,12
8176,37,25,26,12
8177,38,25,25,12
8178,37,26,25,12
8179,36,26,26,12
8180,36,25,27,12
8181,36,25,28,11
8182,36,25,29,10
8183,35,26,29,10
8184,36,26,28,10
8185,37,25,28,10
8186,37,26,27,10
8187,37,26,27,10
8188,36,26,27,11
8189,37,26,26,11
8190,37,27,25,11
8191,36,27,26,11
8192,36,27,26,11
8193,35,27,26,12
8194,35,26,27,12
8195,35,27,27,11
8196,34,27,28,11
8197,34,27,27,12
8198,34,26,28,12
8199,34,26,28,12
8200,35,26,27,12
8201,35,26,26,13
8202,35,26,26,13
8203,34,27,26,13
8204,34,28,25,13
8205,33,29,25,13
8206,34,28,25,13
8207,33,28,25,14
8208,32,28,26,14
8209,33,27,26,14
8210,33,27,26,14
8211,32,27,26,15
8212,32,27,26,15
8213,33,27,26,14
8214,32,27,27,14
8215,32,26,28,14
8216,32,26,27,15
8217,33,25,27,15
8218,34,25,26,15
8219,33,26,26,15
8220,32,26,26,16
8221,32,27,25,16
8222,32,27,25,16
8223,32,27,24,17
8224,31,28,24,17
8225,32,27,24,17
8226,31,27,25,17
8227,31,27,25,17
8228,31,27,25,17
8229,30,28,25,17
8230,31,27,25,17
8231,30,28,25,17
8232,31,28,24,17
8233,31,28,24,17
8234,30,28,25,17
8235,30,28,24,18
8236,30,29,23,18
8237,30,29,23,18
8238,30,28,23,19
8239,31,27,23,19
8240,30,27,24,19
8241,30,27,24,19
8242,29,27,25,19
8243,29,27,26,18
8244,28,27,27,18
8245,28,28,27,17
8246,27,28,28,17
8247,27,27,28,18
8248,27,26,29,18
8249,27,27,28,18
8250,27,26,29,18
8251,27,26,29,18
8252,27,26,28,19
8253,28,25,28,19
8254,27,25,29,19
8255,26,26,29,19
8256,26,26,29,19
8257,27,26,28,19
8258,27,26,27,20
8259,27,26,27,20
8260,28,25,27,20
8261,28,25,27,20
8262,27,26,27,20
8263,28,26,26,20
8264,27,26,27,20
8265,27,26,27,20
8266,27,25,28,20
8267,27,26,27,20
8268,28,26,26,20
8269,29,26,26,19
8270,29,25,27,19
8271,29,25,27,19
8272,29,25,27,19
8273,30,24,27,19
8274,30,24,27,19
8275,29,24,28,19
8276,29,24,28,19
8277,28,24,28,20
8278,28,23,28,21
8279,29,22,28,21
8280,29,22,28,21
8281,30,21,28,21
8282,30,22,27,21
8283,30,21,28,21
8284,30,21,28,21
8285,31,21,27,21
8286,30,22,27,21
8287,29,23,27,21
8288,28,23,27,22
8289,27,24,27,22
8290,27,23,27,23
8291,26,23,27,24
8292,26,23,27,24
8293,26,24,27,23
8294,26,24,28,22
8295,26,23,29,22
8296,26,23,29,22
8297,26,23,29,22
8298,26,24,29,21
8299,25,25,29,21
8300,24,25,30,21
8301,25,24,30,21
8302,24,25,30,21
8303,24,26,29,21
8304,23,26,30,21
8305,22,26,30,22
8306,22,26,31,21
8307,22,27,30,21
8308,22,28,29,21
8309,22,29,28,21
8310,21,29,28,22
8311,21,29,28,22
8312,21,29,28,22
8313,21,29,28,22
8314,21,29,28,22
8315,21,30,28,21
8316,21,29,29,21
8317,20,29,30,21
8318,20,30,30,20
8319,19,30,31,20
8320,19,29,31,21
8321,19,30,31,20
8322,19,30,30,21
8323,19,29,31,21
8324,19,29,30,22
8325,19,29,30,22
8326,20,29,29,22
8327,20,30,28,22
8328,21,29,28,22
8329,21,30,27,22
8330,21,30,27,22
8331,21,30,26,23
8332,22,30,25,23
8333,23,29,25,23
8334,24,28,25,23
8335,25,28,24,23
8336,24,28,25,23
8337,24,28,26,22
8338,23,29,26,22
8339,23,29,26,22
8340,23,29,26,22
8341,22,30,26,22
8342,22,29,27,22
8343,21,29,28,22
8344,20,29,29,22
8345,20,29,30,21
8346,20,29,30,21
8347,21,29,30,20
8348,21,29,30,20
8349,22,29,30,19
8350,23,29,29,19
8351,23,29,29,19
8352,22,30,29,19
8353,22,30,29,19
8354,23,29,29,19
8355,22,29,30,19
8356,22,29,30,19
8357,21,30,30,19
8358,22,30,29,19
8359,22,30,29,19
8360,21,30,29,20
8361,21,31,28,20
8362,20,31,29,20
8363,19,31,30,20
8364,19,31,29,21
8365,19,30,29,22
8366,19,30,29,22
8367,19,29,30,22
8368,19,29,30,22
8369,19,29,30,22
8370,19,30,30,21
8371,20,30,30,20
8372,21,30,30,19
8373,21,30,30,19
8374,21,29,30,20
8375,21,29,30,20
8376,21,29,31,19
8377,22,28,31,19
8378,22,29,31,18
8379,21,30,31,18
8380,21,30,31,18
8381,21,30,31,18
8382,22,29,31,18
8383,22,30,30,18
8384,21,30,30,19
8385,21,31,29,19
8386,21,31,30,18
8387,22,31,29,18
8388,22,31,29,18
8389,22,30,30,18
8390,23,30,29,18
8391,23,31,29,17
8392,23,30,30,17
8393,24,30,29,17
8394,24,30,29,17
8395,23,30,30,17
8396,23,30,30,17
8397,23,31,29,17
8398,23,32,28,17
8399,22,32,29,17
8400,22,32,30,16
8401,22,32,30,16
8402,22,32,30,16
8403,22,32,30,16
8404,23,31,30,16
8405,23,31,30,16
8406,23,32,30,15
8407,23,31,31,15
8408,23,31,31,15
8409,23,32,31,14
8410,23,32,32,13
8411,23,31,33,13
8412,23,31,33,13
8413,22,31,34,13
8414,22,31,34,13
8415,23,31,33,13
8416,22,31,34,13
8417,22,31,34,13
8418,23,30,34,13
8419,23,30,34,13
8420,22,31,34,13
8421,22,31,34,13
8422,22,32,33,13
8423,22,32,33,13
8424,22,33,32,13
8425,22,33,32,13
8426,22,33,32,13
8427,22,32,33,13
8428,21,32,33,14
8429,21,31,34,14
8430,21,31,34,14
8431,22,30,34,14
8432,23,30,33,14
8433,23,31,32,14
8434,22,31,33,14
8435,21,32,33,14
8436,21,31,34,14
8437,22,31,33,14
8438,22,32,32,14
8439,21,32,32,15
8440,20,33,32,15
8441,19,34,32,15
8442,19,33,33,15
8443,19,33,33,15
8444,20,33,32,15
8445,19,34,32,15
8446,20,33,32,15
8447,20,33,31,16
8448,20,33,31,16
8449,21,33,31,15
8450,21,32,32,15
8451,22,32,31,15
8452,23,32,30,15
8453,23,32,30,15
8454,23,32,29,16
8455,23,32,29,16
8456,23,32,28,17
8457,23,32,28,17
8458,23,32,28,17
8459,23,32,28,17
8460,23,32,28,17
8461,24,32,28,16
8462,24,31,29,16
8463,24,32,28,16
8464,24,32,27,17
8465,24,33,27,16
8466,25,32,27,16
8467,24,33,27,16
8468,24,34,26,16
8469,25,33,26,16
8470,25,34,26,15
8471,25,35,25,15
8472,26,35,24,15
8473,26,35,24,15
8474,27,34,24,15
8475,28,33,24,15
8476,28,32,25,15
8477,28,32,25,15
8478,28,31,25,16
8479,28,31,25,16
8480,28,31,25,16
8481,28,32,25,15
8482,29,32,24,15
8483,29,32,24,15
8484,29,32,24,15
8485,28,32,25,15
8486,28,32,25,15
8487,27,32,25,16
8488,26,32,26,16
8489,25,33,26,16
8490,25,33,26,16
8491,25,33,26,16
8492,25,33,26,16
8493,26,33,26,15
8494,25,33,27,15
8495,25,34,26,15
8496,26,33,26,15
8497,26,34,25,15
8498,27,34,24,15
8499,26,35,24,15
8500,26,34,25,15
8501,25,35,25,15
8502,24,36,25,15
8503,24,36,25,15
8504,24,36,25,15
8505,25,35,25,15
8506,25,35,25,15
8507,25,36,24,15
8508,25,36,24,15
8509,26,35,24,15
8510,25,36,24,15
8511,26,36,24,14
8512,26,37,23,14
8513,26,37,23,14
8514,26,38,22,14
8515,26,39,22,13
8516,27,39,21,13
8517,27,39,21,13
8518,27,39,21,13
8519,27,40,20,13
8520,26,40,21,13
8521,26,40,21,13
8522,26,40,22,12
8523,27,39,22,12
8524,27,38,23,12
8525,28,37,23,12
8526,27,38,23,12
8527,27,39,22,12
8528,27,39,22,12
8529,28,38,22,12
8530,28,39,21,12
8531,28,40,20,12
8532,28,40,20,12
8533,28,40,20,12
8534,28,41,20,11
8535,28,41,20,11
8536,28,41,20,11
8537,28,42,19,11
8538,28,42,19,11
8539,28,42,20,10
8540,29,41,20,10
8541,30,40,20,10
8542,30,40,20,10
8543,31,39,20,10
8544,31,39,20,10
8545,32,39,20,9
8546,31,40,20,9
8547,31,40,20,9
8548,30,40,21,9
8549,30,39,22,9
8550,30,39,22,9
8551,29,40,22,9
8552,30,39,22,9
8553,30,39,22,9
8554,31,38,22,9
8555,32,37,22,9
8556,33,36,22,9
8557,34,35,22,9
8558,34,34,22,10
8559,34,35,22,9
8560,34,35,22,9
8561,34,35,22,9
8562,34,35,23,8
8563,33,35,23,9
8564,32,35,24,9
8565,32,36,23,9
8566,33,35,23,9
8567,32,35,24,9
8568,32,36,23,9
8569,32,36,23,9
8570,32,35,23,10
8571,33,35,23,9
8572,34,34,23,9
8573,34,34,22,10
8574,35,34,21,10
8575,34,34,22,10
8576,35,34,21,10
8577,36,33,21,10
8578,37,33,20,10
8579,37,33,20,10
8580,36,33,20,11
8581,36,33,20,11
8582,36,33,20,11
8583,35,33,21,11
8584,35,32,22,11
8585,35,33,22,10
8586,34,34,22,10
8587,33,34,23,10
8588,33,35,22,10
8589,32,35,23,10
8590,32,36,23,9
8591,31,36,23,10
8592,31,36,23,10
8593,31,37,22,10
8594,32,36,22,10
8595,31,36,22,11
8596,32,35,22,11
8597,32,35,22,11
8598,32,34,23,11
8599,32,34,23,11
8600,32,34,23,11
8601,32,34,23,11
8602,32,35,22,11
8603,32,35,22,11
8604,33,35,21,11
8605,33,35,21,11
8606,33,35,22,10
8607,32,35,22,11
8608,31,36,22,11
8609,32,35,22,11
8610,32,35,22,11
8611,33,35,22,10
8612,34,34,22,10
8613,34,34,22,10
8614,34,35,21,10
8615,33,35,22,10
8616,32,35,22,11
8617,31,36,22,11
8618,31,36,22,11
8619,31,36,22,11
8620,32,36,22,10
8621,31,37,22,10
8622,31,37,22,10
8623,31,37,22,10
8624,30,38,22,10
8625,31,37,22,10
8626,30,37,22,11
8627,30,37,22,11
8628,29,37,23,11
8629,29,37,23,11
8630,29,36,24,11
8631,30,35,24,11
8632,29,35,25,11
8633,29,34,25,12
8634,29,34,25,12
8635,29,34,25,12
8636,29,34,25,12
8637,30,33,25,12
8638,31,32,25,12
8639,31,32,25,12
8640,31,32,25,12
8641,32,32,24,12
8642,32,32,24,12
8643,32,32,24,12
8644,33,31,24,12
8645,33,31,24,12
8646,33,31,24,12
8647,34,31,23,12
8648,34,31,23,12
8649,35,30,23,12
8650,35,30,22,13
8651,35,29,23,13
8652,36,29,22,13
8653,35,29,23,13
8654,35,29,23,13
8655,34,30,23,13
8656,34,30,24,12
8657,35,30,23,12
8658,35,31,22,12
8659,36,30,22,12
8660,37,29,22,12
8661,38,28,22,12
8662,38,29,22,11
8663,38,29,22,11
8664,38,29,22,11
8665,38,29,22,11
8666,37,30,22,11
8667,38,29,22,11
8668,39,29,21,11
8669,39,30,21,10
8670,39,31,21,9
8671,39,31,21,9
8672,39,30,22,9
8673,39,31,22,8
8674,39,31,22,8
8675,39,31,22,8
8676,40,30,22,8
8677,39,31,22,8
8678,39,30,22,9
8679,40,29,22,9
8680,40,30,21,9
8681,40,30,21,9
8682,40,30,21,9
8683,39,30,21,10
8684,38,30,21,11
8685,39,30,20,11
8686,38,30,21,11
8687,37,31,21,11
8688,37,30,22,11
8689,36,31,22,11
8690,36,31,22,11
8691,36,31,22,11
8692,37,31,21,11
8693,37,31,21,11
8694,36,32,21,11
8695,36,31,22,11
8696,37,30,22,11
8697,37,30,22,11
8698,36,30,22,12
8699,37,30,22,11
8700,36,31,22,11
8701,36,31,22,11
8702,36,31,22,11
8703,36,30,22,12
8704,36,31,21,12
8705,36,31,20,13
8706,36,31,20,13
8707,36,30,21,13
8708,35,31,21,13
8709,35,32,20,13
8710,35,32,20,13
8711,35,32,20,13
8712,34,32,21,13
8713,35,32,20,13
8714,35,31,21,13
8715,34,32,21,13
8716,34,32,21,13
8717,33,33,21,13
8718,33,33,21,13
8719,32,34,21,13
8720,31,35,21,13
8721,30,36,21,13
8722,30,35,22,13
8723,30,35,22,13
8724,30,36,21,13
8725,29,37,21,13
8726,28,38,21,13
8727,28,38,20,14
8728,28,38,20,14
8729,29,37,20,14
8730,30,36,20,14
8731,30,36,20,14
8732,30,36,19,15
8733,31,36,18,15
8734,32,35,18,15
8735,32,34,18,16
8736,33,34,17,16
8737,33,34,17,16
8738,33,34,17,16
8739,33,34,17,16
8740,33,34,17,16
8741,33,34,18,15
8742,32,35,18,15
8743,33,34,18,15
8744,34,34,17,15
8745,34,33,18,15
8746,33,33,19,15
8747,34,33,19,14
8748,34,34,18,14
8749,33,34,19,14
8750,32,35,19,14
8751,32,35,19,14
8752,32,34,20,14
8753,33,34,19,14
8754,33,34,19,14
8755,34,33,19,14
8756,33,34,19,14
8757,33,33,20,14
8758,34,32,20,14
8759,34,32,20,14
8760,34,33,19,14
8761,33,34,19,14
8762,33,35,19,13
8763,33,35,19,13
8764,33,35,19,13
8765,32,35,19,14
8766,33,34,19,14
8767,32,35,19,14
8768,32,35,19,14
8769,32,34,19,15
8770,32,35,18,15
8771,33,35,18,14
8772,33,35,18,14
8773,32,36,18,14
8774,32,36,18,14
8775,33,35,18,14
8776,33,36,17,14
8777,33,36,17,14
8778,33,35,17,15
8779,32,35,17,16
8780,31,35,17,17
8781,31,35,17,17
8782,31,35,16,18
8783,31,35,16,18
8784,31,35,16,18
8785,31,34,16,19
8786,32,34,16,18
8787,32,34,16,18
8788,33,34,16,17
8789,33,34,17,16
8790,34,33,17,16
8791,34,34,16,16
8792,34,34,16,16
8793,34,33,17,16
8794,33,33,18,16
8795,33,33,17,17
8796,33,34,16,17
8797,34,33,16,17
8798,33,34,16,17
8799,33,35,16,16
8800,33,35,16,16
8801,33,35,16,16
8802,32,35,17,16
8803,32,36,16,16
8804,31,37,16,16
8805,31,37,16,16
8806,31,37,16,16
8807,30,38,16,16
8808,31,38,16,15
8809,32,38,15,15
8810,31,39,15,15
8811,30,39,16,15
8812,30,39,16,15
8813,30,40,16,14
8814,31,40,15,14
8815,32,39,15,14
8816,31,40,15,14
8817,32,39,15,14
8818,31,40,15,14
8819,30,40,16,14
8820,30,41,16,13
8821,30,40,17,13
8822,30,40,17,13
8823,30,41,16,13
8824,30,41,16,13
8825,30,42,15,13
8826,30,43,15,12
8827,30,43,14,13
8828,30,42,14,14
8829,30,43,14,13
8830,31,42,14,13
8831,32,41,14,13
8832,32,40,14,14
8833,31,41,14,14
8834,32,40,14,14
8835,31,40,14,15
8836,31,41,13,15
8837,31,42,12,15
8838,30,42,13,15
8839,31,41,13,15
8840,30,42,13,15
8841,29,42,13,16
8842,30,41,13,16
8843,30,41,14,15
8844,30,41,14,15
8845,31,41,13,15
8846,31,41,13,15
8847,31,41,13,15
8848,31,42,13,14
8849,31,41,13,15
8850,30,42,13,15
8851,29,42,14,15
8852,29,41,14,16
8853,29,42,14,15
8854,30,42,14,14
8855,30,42,14,14
8856,31,42,13,14
8857,32,41,13,14
8858,32,41,13,14
8859,33,41,12,14
8860,34,41,12,13
8861,34,42,11,13
8862,34,41,12,13
8863,35,40,12,13
8864,35,39,13,13
8865,34,40,13,13
8866,33,40,13,14
8867,33,40,13,14
8868,33,39,13,15
8869,33,39,13,15
8870,33,38,14,15
8871,33,38,14,15
8872,34,37,14,15
8873,35,36,14,15
8874,34,37,14,15
8875,34,37,14,15
8876,34,37,14,15
8877,34,36,15,15
8878,34,36,15,15
8879,34,36,15,15
8880,33,36,15,16
8881,33,36,15,16
8882,33,37,15,15
8883,32,37,15,16
8884,31,37,15,17
8885,30,37,15,18
8886,31,36,15,18
8887,31,36,15,18
8888,30,36,15,19
8889,30,36,15,19
8890,30,36,16,18
8891,31,36,16,17
8892,32,35,16,17
8893,31,36,16,17
8894,31,36,16,17
8895,32,36,15,17
8896,32,36,15,17
8897,33,35,15,17
8898,33,35,15,17
8899,32,35,16,17
8900,32,35,16,17
8901,32,35,16,17
8902,33,34,16,17
8903,33,35,16,16
8904,34,34,16,16
8905,34,35,16,15
8906,34,35,16,15
8907,33,35,16,16
8908,33,35,17,15
8909,32,36,17,15
8910,32,35,17,16
8911,32,35,17,16
8912,32,35,17,16
8913,33,35,16,16
8914,34,35,16,15
8915,34,35,16,15
8916,33,35,16,16
8917,32,36,16,16
8918,33,35,16,16
8919,34,35,15,16
8920,34,35,15,16
8921,35,34,15,16
8922,35,34,15,16
8923,34,35,15,16
8924,34,35,15,16
8925,34,36,15,15
8926,35,35,15,15
8927,34,35,16,15
8928,34,35,16,15
8929,34,34,16,16
8930,35,33,16,16
8931,35,34,16,15
8932,36,33,16,15
8933,35,33,16,16
8934,36,32,16,16
8935,36,31,16,17
8936,36,31,16,17
8937,35,31,17,17
8938,36,30,17,17
8939,36,30,16,18
8940,36,30,15,19
8941,36,30,14,20
8942,36,31,13,20
8943,36,31,13,20
8944,36,31,13,20
8945,36,31,13,20
8946,35,32,13,20
8947,34,33,13,20
8948,33,33,13,21
8949,33,33,13,21
8950,34,33,13,20
8951,34,32,14,20
8952,33,33,14,20
8953,33,33,14,20
8954,33,33,14,20
8955,33,33,14,20
8956,33,34,13,20
8957,33,34,13,20
8958,33,33,13,21
8959,34,33,13,20
8960,34,33,13,20
8961,34,33,13,20
8962,34,33,14,19
8963,33,33,14,20
8964,33,32,14,21
8965,33,33,13,21
8966,32,33,14,21
8967,32,33,14,21
8968,32,33,14,21
8969,32,33,14,21
8970,32,33,14,21
8971,32,33,14,21
8972,32,32,14,22
8973,33,31,14,22
8974,33,31,15,21
8975,33,32,14,21
8976,32,33,14,21
8977,32,32,15,21
